Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 04:00:00,0.0,0.16071817278862,0.0
2019-04-29 04:30:00,0.0,0.16082482039928436,0.0
2019-04-29 05:00:00,0.0,0.1652200073003769,0.0
2019-04-29 05:30:00,1.0,0.1754540652036667,1.0
2019-04-29 06:00:00,0.0,0.2973834276199341,0.0
2019-04-29 06:30:00,0.0,0.31446269154548645,0.0
2019-04-29 07:00:00,0.0,0.2941990792751312,0.0
2019-04-29 07:30:00,1.0,0.310072660446167,1.0
2019-04-29 08:00:00,2.0,0.7428826689720154,2.0
2019-04-29 08:30:00,4.0,2.865170478820801,4.0
2019-04-29 09:00:00,4.0,6.431285858154297,4.0
2019-04-29 09:30:00,5.0,5.537992477416992,5.0
2019-04-29 10:00:00,5.0,6.391197681427002,5.0
2019-04-29 10:30:00,5.0,5.902263641357422,5.0
2019-04-29 11:00:00,4.0,5.895616054534912,4.0
2019-04-29 11:30:00,5.0,4.872929573059082,5.0
2019-04-29 12:00:00,5.0,6.052316188812256,5.0
2019-04-29 12:30:00,4.0,5.564367294311523,4.0
2019-04-29 13:00:00,2.0,4.5611572265625,2.0
2019-04-29 13:30:00,3.0,3.2642455101013184,3.0
2019-04-29 14:00:00,4.0,4.285556316375732,4.0
2019-04-29 14:30:00,5.0,4.769222736358643,5.0
2019-04-29 15:00:00,5.0,5.731592655181885,5.0
2019-04-29 15:30:00,5.0,5.335777759552002,5.0
2019-04-29 16:00:00,5.0,5.2926106452941895,5.0
2019-04-29 16:30:00,6.0,5.211142063140869,6.0
2019-04-29 17:00:00,5.0,5.990423202514648,5.0
2019-04-29 17:30:00,5.0,4.867391586303711,5.0
2019-04-29 18:00:00,5.0,4.992931842803955,5.0
2019-04-29 18:30:00,5.0,4.9009623527526855,5.0
2019-04-29 19:00:00,4.0,4.581766605377197,4.0
2019-04-29 19:30:00,3.0,4.051968097686768,3.0
2019-04-29 20:00:00,2.0,3.5437874794006348,2.0
2019-04-29 20:30:00,0.0,1.9273096323013306,0.0
2019-04-29 21:00:00,0.0,0.638196587562561,0.0
2019-04-29 21:30:00,0.0,0.4110727608203888,0.0
2019-04-29 22:00:00,0.0,0.20430192351341248,0.0
2019-04-29 22:30:00,0.0,0.14773428440093994,0.0
2019-04-29 23:00:00,0.0,0.12102501839399338,0.0
2019-04-29 23:30:00,0.0,0.10858851671218872,0.0
2019-04-30 00:00:00,0.0,0.10623368620872498,0.0
2019-04-30 00:30:00,0.0,0.11118647456169128,0.0
2019-04-30 01:00:00,0.0,0.12462767213582993,0.0
2019-04-30 01:30:00,0.0,0.13383252918720245,0.0
2019-04-30 02:00:00,0.0,0.13949835300445557,0.0
2019-04-30 02:30:00,0.0,0.14217297732830048,0.0
2019-04-30 03:00:00,0.0,0.14278380572795868,0.0
2019-04-30 03:30:00,0.0,0.1427420973777771,0.0
2019-04-30 04:00:00,0.0,0.1427399069070816,0.0
2019-04-30 04:30:00,0.0,0.14298541843891144,0.0
2019-04-30 05:00:00,1.0,0.14343635737895966,1.0
2019-04-30 05:30:00,2.0,0.2479938119649887,2.0
2019-04-30 06:00:00,1.0,0.6094187498092651,1.0
2019-04-30 06:30:00,1.0,0.6950591802597046,1.0
2019-04-30 07:00:00,1.0,0.8383325338363647,1.0
2019-04-30 07:30:00,1.0,0.8774527311325073,1.0
2019-04-30 08:00:00,2.0,0.8649800419807434,2.0
2019-04-30 08:30:00,2.0,0.9157812595367432,2.0
2019-04-30 09:00:00,3.0,2.171699047088623,3.0
2019-04-30 09:30:00,2.0,5.343624591827393,2.0
2019-04-30 10:00:00,4.0,3.5271670818328857,4.0
2019-04-30 10:30:00,4.0,5.54309606552124,4.0
2019-04-30 11:00:00,4.0,5.231896877288818,4.0
2019-04-30 11:30:00,4.0,5.2191877365112305,4.0
2019-04-30 12:00:00,4.0,4.822632789611816,4.0
2019-04-30 12:30:00,5.0,4.873340606689453,5.0
2019-04-30 13:00:00,1.0,5.199868202209473,1.0
2019-04-30 13:30:00,1.0,2.117302894592285,1.0
2019-04-30 14:00:00,1.0,2.1993892192840576,1.0
2019-04-30 14:30:00,3.0,1.9963099956512451,3.0
2019-04-30 15:00:00,3.0,4.313959121704102,3.0
2019-04-30 15:30:00,3.0,3.2493908405303955,3.0
2019-04-30 16:00:00,2.0,3.2802376747131348,2.0
2019-04-30 16:30:00,2.0,2.0769364833831787,2.0
2019-04-30 17:00:00,1.0,2.6075594425201416,1.0
2019-04-30 17:30:00,1.0,2.3173987865448,1.0
2019-04-30 18:00:00,1.0,2.659294605255127,1.0
2019-04-30 18:30:00,1.0,2.287724256515503,1.0
2019-04-30 19:00:00,2.0,1.796013593673706,2.0
2019-04-30 19:30:00,1.0,2.386002540588379,1.0
2019-04-30 20:00:00,1.0,2.2066168785095215,1.0
2019-04-30 20:30:00,1.0,1.5772953033447266,1.0
2019-04-30 21:00:00,1.0,1.3549515008926392,1.0
2019-04-30 21:30:00,1.0,1.136009931564331,1.0
2019-04-30 22:00:00,1.0,0.9439111948013306,1.0
2019-04-30 22:30:00,1.0,0.4808059632778168,1.0
2019-04-30 23:00:00,1.0,0.35642164945602417,1.0
2019-04-30 23:30:00,0.0,0.3285555839538574,0.0
2019-05-01 00:00:00,0.0,0.20721757411956787,0.0
2019-05-01 00:30:00,0.0,0.15228472650051117,0.0
2019-05-01 01:00:00,0.0,0.1260872334241867,0.0
2019-05-01 01:30:00,0.0,0.11370758712291718,0.0
2019-05-01 02:00:00,0.0,0.1109570860862732,0.0
2019-05-01 02:30:00,0.0,0.11440162360668182,0.0
2019-05-01 03:00:00,0.0,0.12063495814800262,0.0
2019-05-01 03:30:00,0.0,0.12207352370023727,0.0
2019-05-01 04:00:00,0.0,0.12209855020046234,0.0
2019-05-01 04:30:00,0.0,0.12147865444421768,0.0
2019-05-01 05:00:00,0.0,0.12415026128292084,0.0
2019-05-01 05:30:00,0.0,0.13157321512699127,0.0
2019-05-01 06:00:00,0.0,0.13844262063503265,0.0
2019-05-01 06:30:00,0.0,0.1477421522140503,0.0
2019-05-01 07:00:00,0.0,0.2596483528614044,0.0
2019-05-01 07:30:00,0.0,0.41590166091918945,0.0
2019-05-01 08:00:00,1.0,1.125710129737854,1.0
2019-05-01 08:30:00,1.0,3.0082151889801025,1.0
2019-05-01 09:00:00,2.0,2.5675811767578125,2.0
2019-05-01 09:30:00,3.0,3.3178532123565674,3.0
2019-05-01 10:00:00,3.0,4.112457275390625,3.0
2019-05-01 10:30:00,3.0,3.506340980529785,3.0
2019-05-01 11:00:00,5.0,4.207815647125244,5.0
2019-05-01 11:30:00,6.0,6.225022792816162,7.0
2019-05-01 12:00:00,6.0,7.190478324890137,7.0
2019-05-01 12:30:00,6.0,6.628218173980713,7.0
2019-05-01 13:00:00,6.0,5.638233184814453,6.0
2019-05-01 13:30:00,5.0,5.629581451416016,5.0
2019-05-01 14:00:00,4.0,3.8875229358673096,4.0
2019-05-01 14:30:00,3.0,4.117093086242676,3.0
2019-05-01 15:00:00,3.0,3.4779887199401855,3.0
2019-05-01 15:30:00,2.0,3.5784013271331787,2.0
2019-05-01 16:00:00,1.0,2.7308130264282227,1.0
2019-05-01 16:30:00,2.0,2.188356876373291,2.0
2019-05-01 17:00:00,3.0,2.2494051456451416,3.0
2019-05-01 17:30:00,4.0,2.974187135696411,4.0
2019-05-01 18:00:00,3.0,3.243842363357544,3.0
2019-05-01 18:30:00,3.0,2.9793126583099365,3.0
2019-05-01 19:00:00,2.0,2.9115712642669678,2.0
2019-05-01 19:30:00,2.0,2.535024881362915,2.0
2019-05-01 20:00:00,1.0,3.0748627185821533,1.0
2019-05-01 20:30:00,0.0,2.3120486736297607,0.0
2019-05-01 21:00:00,0.0,1.66045081615448,0.0
2019-05-01 21:30:00,0.0,1.1078366041183472,0.0
2019-05-01 22:00:00,0.0,0.7237886190414429,0.0
2019-05-01 22:30:00,1.0,0.37006810307502747,1.0
2019-05-01 23:00:00,1.0,0.4472509026527405,1.0
2019-05-01 23:30:00,1.0,0.4010625183582306,1.0
2019-05-02 00:00:00,1.0,0.37285709381103516,1.0
2019-05-02 00:30:00,1.0,0.37022334337234497,1.0
2019-05-02 01:00:00,0.0,0.3780769407749176,0.0
2019-05-02 01:30:00,0.0,0.24658900499343872,0.0
2019-05-02 02:00:00,0.0,0.18164636194705963,0.0
2019-05-02 02:30:00,0.0,0.15030236542224884,0.0
2019-05-02 03:00:00,0.0,0.1345888078212738,0.0
2019-05-02 03:30:00,0.0,0.12947861850261688,0.0
2019-05-02 04:00:00,0.0,0.1311715543270111,0.0
2019-05-02 04:30:00,0.0,0.1361464411020279,0.0
2019-05-02 05:00:00,0.0,0.14147187769412994,0.0
2019-05-02 05:30:00,0.0,0.15533798933029175,0.0
2019-05-02 06:00:00,0.0,0.1672307401895523,0.0
2019-05-02 06:30:00,0.0,0.2421530783176422,0.0
2019-05-02 07:00:00,0.0,0.3361424505710602,0.0
2019-05-02 07:30:00,0.0,0.29898548126220703,0.0
2019-05-02 08:00:00,1.0,0.23867233097553253,1.0
2019-05-02 08:30:00,3.0,0.506623387336731,3.0
2019-05-02 09:00:00,3.0,3.2265474796295166,3.0
2019-05-02 09:30:00,3.0,6.000607013702393,3.0
2019-05-02 10:00:00,3.0,4.430361747741699,3.0
2019-05-02 10:30:00,3.0,4.198302268981934,3.0
2019-05-02 11:00:00,2.0,4.149994850158691,2.0
2019-05-02 11:30:00,2.0,3.3436825275421143,2.0
2019-05-02 12:00:00,1.0,3.666438579559326,1.0
2019-05-02 12:30:00,3.0,2.8300182819366455,3.0
2019-05-02 13:00:00,3.0,4.989706039428711,3.0
2019-05-02 13:30:00,4.0,4.188140869140625,4.0
2019-05-02 14:00:00,4.0,5.140602111816406,4.0
2019-05-02 14:30:00,3.0,4.660871982574463,3.0
2019-05-02 15:00:00,4.0,3.283886432647705,4.0
2019-05-02 15:30:00,4.0,4.466134071350098,4.0
2019-05-02 16:00:00,4.0,4.6971025466918945,4.0
2019-05-02 16:30:00,3.0,4.363433361053467,3.0
2019-05-02 17:00:00,2.0,3.551361322402954,2.0
2019-05-02 17:30:00,1.0,3.1398158073425293,1.0
2019-05-02 18:00:00,1.0,2.4632956981658936,1.0
2019-05-02 18:30:00,2.0,2.559465169906616,2.0
2019-05-02 19:00:00,2.0,3.1872897148132324,2.0
2019-05-02 19:30:00,2.0,2.9217913150787354,2.0
2019-05-02 20:00:00,1.0,3.007995367050171,1.0
2019-05-02 20:30:00,0.0,2.319826602935791,0.0
2019-05-02 21:00:00,0.0,1.1874866485595703,0.0
2019-05-02 21:30:00,0.0,0.7061772346496582,0.0
2019-05-02 22:00:00,0.0,0.3692021071910858,0.0
2019-05-02 22:30:00,0.0,0.1962037831544876,0.0
2019-05-02 23:00:00,0.0,0.14281657338142395,0.0
2019-05-02 23:30:00,0.0,0.1188310757279396,0.0
2019-05-03 00:00:00,0.0,0.1054774820804596,0.0
2019-05-03 00:30:00,1.0,0.0986412912607193,1.0
2019-05-03 01:00:00,1.0,0.157851904630661,1.0
2019-05-03 01:30:00,1.0,0.25983673334121704,1.0
2019-05-03 02:00:00,0.0,0.35439610481262207,0.0
2019-05-03 02:30:00,0.0,0.24011678993701935,0.0
2019-05-03 03:00:00,0.0,0.17167063057422638,0.0
2019-05-03 03:30:00,0.0,0.1379036158323288,0.0
2019-05-03 04:00:00,0.0,0.11887442320585251,0.0
2019-05-03 04:30:00,0.0,0.11391793191432953,0.0
2019-05-03 05:00:00,0.0,0.11575475335121155,0.0
2019-05-03 05:30:00,0.0,0.12937067449092865,0.0
2019-05-03 06:00:00,0.0,0.1487284153699875,0.0
2019-05-03 06:30:00,0.0,0.2564471364021301,0.0
2019-05-03 07:00:00,0.0,0.5728434324264526,0.0
2019-05-03 07:30:00,0.0,1.2304264307022095,0.0
2019-05-03 08:00:00,1.0,1.7758060693740845,1.0
2019-05-03 08:30:00,1.0,2.267634391784668,1.0
2019-05-03 09:00:00,2.0,2.6596004962921143,2.0
2019-05-03 09:30:00,2.0,3.9152073860168457,2.0
2019-05-03 10:00:00,2.0,3.9361612796783447,2.0
2019-05-03 10:30:00,2.0,3.8918964862823486,2.0
2019-05-03 11:00:00,2.0,3.742354154586792,2.0
2019-05-03 11:30:00,3.0,3.716358184814453,3.0
2019-05-03 12:00:00,3.0,4.53805685043335,3.0
2019-05-03 12:30:00,1.0,4.1234540939331055,1.0
2019-05-03 13:00:00,2.0,2.6799142360687256,2.0
2019-05-03 13:30:00,1.0,3.7468068599700928,1.0
2019-05-03 14:00:00,2.0,2.7543065547943115,2.0
2019-05-03 14:30:00,2.0,3.8269994258880615,2.0
2019-05-03 15:00:00,2.0,3.416152000427246,2.0
2019-05-03 15:30:00,3.0,3.409604072570801,3.0
2019-05-03 16:00:00,3.0,3.5173041820526123,3.0
2019-05-03 16:30:00,1.0,3.3608672618865967,1.0
2019-05-03 17:00:00,2.0,2.269411087036133,2.0
2019-05-03 17:30:00,1.0,3.1207528114318848,1.0
2019-05-03 18:00:00,1.0,1.800349235534668,1.0
2019-05-03 18:30:00,0.0,1.4090157747268677,0.0
2019-05-03 19:00:00,0.0,1.0708634853363037,0.0
2019-05-03 19:30:00,1.0,1.0011392831802368,1.0
2019-05-03 20:00:00,1.0,2.1489014625549316,1.0
2019-05-03 20:30:00,1.0,2.8022549152374268,1.0
2019-05-03 21:00:00,0.0,2.6317734718322754,0.0
2019-05-03 21:30:00,1.0,1.7675895690917969,1.0
2019-05-03 22:00:00,1.0,2.085949420928955,1.0
2019-05-03 22:30:00,0.0,2.0095534324645996,0.0
2019-05-03 23:00:00,0.0,0.7286931276321411,0.0
2019-05-03 23:30:00,1.0,0.5260538458824158,1.0
2019-05-04 00:00:00,1.0,0.7218059301376343,1.0
2019-05-04 00:30:00,1.0,0.9254055619239807,1.0
2019-05-04 01:00:00,1.0,0.7126879692077637,1.0
2019-05-04 01:30:00,1.0,0.622870922088623,1.0
2019-05-04 02:00:00,1.0,0.42738187313079834,1.0
2019-05-04 02:30:00,1.0,0.3570086359977722,1.0
2019-05-04 03:00:00,1.0,0.33851373195648193,1.0
2019-05-04 03:30:00,1.0,0.34292712807655334,1.0
2019-05-04 04:00:00,0.0,0.35758116841316223,0.0
2019-05-04 04:30:00,0.0,0.23583292961120605,0.0
2019-05-04 05:00:00,0.0,0.17258431017398834,0.0
2019-05-04 05:30:00,0.0,0.14086423814296722,0.0
2019-05-04 06:00:00,0.0,0.1240721046924591,0.0
2019-05-04 06:30:00,0.0,0.1211761087179184,0.0
2019-05-04 07:00:00,1.0,0.12496080994606018,1.0
2019-05-04 07:30:00,1.0,0.21210519969463348,1.0
2019-05-04 08:00:00,1.0,0.3446074426174164,1.0
2019-05-04 08:30:00,1.0,0.4702788293361664,1.0
2019-05-04 09:00:00,1.0,0.544998824596405,1.0
2019-05-04 09:30:00,0.0,1.367126226425171,0.0
2019-05-04 10:00:00,0.0,1.610029697418213,0.0
2019-05-04 10:30:00,0.0,2.0027897357940674,0.0
2019-05-04 11:00:00,0.0,2.074841022491455,0.0
2019-05-04 11:30:00,0.0,1.5634511709213257,0.0
2019-05-04 12:00:00,0.0,0.6025404334068298,0.0
2019-05-04 12:30:00,0.0,0.4044252932071686,0.0
2019-05-04 13:00:00,0.0,0.5079635381698608,0.0
2019-05-04 13:30:00,1.0,0.91237872838974,1.0
2019-05-04 14:00:00,1.0,1.8805056810379028,1.0
2019-05-04 14:30:00,1.0,2.1419990062713623,1.0
2019-05-04 15:00:00,2.0,1.4441730976104736,2.0
2019-05-04 15:30:00,2.0,1.881287932395935,2.0
2019-05-04 16:00:00,1.0,1.933914065361023,1.0
2019-05-04 16:30:00,1.0,1.479248285293579,1.0
2019-05-04 17:00:00,1.0,1.9477330446243286,1.0
2019-05-04 17:30:00,1.0,2.0303778648376465,1.0
2019-05-04 18:00:00,1.0,2.1311283111572266,1.0
2019-05-04 18:30:00,1.0,1.711173415184021,1.0
2019-05-04 19:00:00,1.0,2.2585463523864746,1.0
2019-05-04 19:30:00,1.0,1.782185673713684,1.0
2019-05-04 20:00:00,0.0,1.63077712059021,0.0
2019-05-04 20:30:00,0.0,1.0508205890655518,0.0
2019-05-04 21:00:00,0.0,0.6196081638336182,0.0
2019-05-04 21:30:00,0.0,0.3623617887496948,0.0
2019-05-04 22:00:00,0.0,0.2719453275203705,0.0
2019-05-04 22:30:00,1.0,0.32140669226646423,1.0
2019-05-04 23:00:00,1.0,0.5446147322654724,1.0
2019-05-04 23:30:00,0.0,0.7678683996200562,0.0
2019-05-05 00:00:00,0.0,0.5636095404624939,0.0
2019-05-05 00:30:00,0.0,0.4420154094696045,0.0
2019-05-05 01:00:00,0.0,0.4075053632259369,0.0
2019-05-05 01:30:00,0.0,0.40476086735725403,0.0
2019-05-05 02:00:00,0.0,0.3734358847141266,0.0
2019-05-05 02:30:00,0.0,0.34491100907325745,0.0
2019-05-05 03:00:00,0.0,0.33141136169433594,0.0
2019-05-05 03:30:00,0.0,0.3273017108440399,0.0
2019-05-05 04:00:00,0.0,0.3285592794418335,0.0
2019-05-05 04:30:00,0.0,0.3198592960834503,0.0
2019-05-05 05:00:00,0.0,0.31417426466941833,0.0
2019-05-05 05:30:00,0.0,0.3116174638271332,0.0
2019-05-05 06:00:00,0.0,0.3111347258090973,0.0
2019-05-05 06:30:00,0.0,0.31192269921302795,0.0
2019-05-05 07:00:00,0.0,0.33745354413986206,0.0
2019-05-05 07:30:00,1.0,0.37172460556030273,1.0
2019-05-05 08:00:00,1.0,0.9750744700431824,1.0
2019-05-05 08:30:00,2.0,1.1627583503723145,2.0
2019-05-05 09:00:00,3.0,1.597194790840149,3.0
2019-05-05 09:30:00,6.0,1.8891979455947876,6.0
2019-05-05 10:00:00,6.0,4.774624347686768,6.0
2019-05-05 10:30:00,4.0,4.527515411376953,4.0
2019-05-05 11:00:00,3.0,3.8597965240478516,3.0
2019-05-05 11:30:00,1.0,2.8325142860412598,1.0
2019-05-05 12:00:00,2.0,1.1519145965576172,2.0
2019-05-05 12:30:00,2.0,1.712750792503357,2.0
2019-05-05 13:00:00,1.0,1.851518988609314,1.0
2019-05-05 13:30:00,0.0,1.702105164527893,0.0
2019-05-05 14:00:00,2.0,0.9769850373268127,2.0
2019-05-05 14:30:00,2.0,1.4802709817886353,2.0
2019-05-05 15:00:00,2.0,1.6586956977844238,2.0
2019-05-05 15:30:00,2.0,1.7226287126541138,2.0
2019-05-05 16:00:00,1.0,1.764705777168274,1.0
2019-05-05 16:30:00,1.0,1.5118108987808228,1.0
2019-05-05 17:00:00,1.0,1.326072096824646,1.0
2019-05-05 17:30:00,0.0,1.3017204999923706,0.0
2019-05-05 18:00:00,0.0,0.6484397053718567,0.0
2019-05-05 18:30:00,1.0,0.7674431204795837,1.0
2019-05-05 19:00:00,2.0,1.3317844867706299,2.0
2019-05-05 19:30:00,2.0,2.0298781394958496,2.0
2019-05-05 20:00:00,2.0,1.8597944974899292,2.0
2019-05-05 20:30:00,2.0,1.7341266870498657,2.0
2019-05-05 21:00:00,2.0,1.1889457702636719,2.0
2019-05-05 21:30:00,2.0,1.0912708044052124,2.0
2019-05-05 22:00:00,2.0,1.0220688581466675,2.0
2019-05-05 22:30:00,2.0,1.0317715406417847,2.0
2019-05-05 23:00:00,2.0,0.7652325630187988,2.0
2019-05-05 23:30:00,1.0,0.6922895908355713,1.0
2019-05-06 00:00:00,1.0,0.42975544929504395,1.0
2019-05-06 00:30:00,1.0,0.34268051385879517,1.0
2019-05-06 01:00:00,1.0,0.31730079650878906,1.0
2019-05-06 01:30:00,1.0,0.31773602962493896,1.0
2019-05-06 02:00:00,0.0,0.331223726272583,0.0
2019-05-06 02:30:00,0.0,0.2203705757856369,0.0
2019-05-06 03:00:00,0.0,0.16113723814487457,0.0
2019-05-06 03:30:00,0.0,0.13084851205348969,0.0
2019-05-06 04:00:00,0.0,0.11455705761909485,0.0
2019-05-06 04:30:00,0.0,0.1080789715051651,0.0
2019-05-06 05:00:00,0.0,0.11114393919706345,0.0
2019-05-06 05:30:00,0.0,0.12211013585329056,0.0
2019-05-06 06:00:00,0.0,0.13875211775302887,0.0
2019-05-06 06:30:00,0.0,0.16982877254486084,0.0
2019-05-06 07:00:00,0.0,0.2839474380016327,0.0
2019-05-06 07:30:00,0.0,0.40040484070777893,0.0
2019-05-06 08:00:00,1.0,0.6724634766578674,1.0
2019-05-06 08:30:00,1.0,2.1161611080169678,1.0
2019-05-06 09:00:00,1.0,3.1689391136169434,1.0
2019-05-06 09:30:00,3.0,2.733337879180908,3.0
2019-05-06 10:00:00,3.0,4.848970890045166,3.0
2019-05-06 10:30:00,4.0,4.347534656524658,4.0
2019-05-06 11:00:00,4.0,5.359177112579346,4.0
2019-05-06 11:30:00,3.0,4.949042797088623,3.0
2019-05-06 12:00:00,3.0,3.9417054653167725,3.0
2019-05-06 12:30:00,4.0,4.345708847045898,4.0
2019-05-06 13:00:00,4.0,5.04365348815918,4.0
2019-05-06 13:30:00,5.0,5.089354515075684,5.0
2019-05-06 14:00:00,5.0,5.647088527679443,5.0
2019-05-06 14:30:00,5.0,5.540844440460205,5.0
2019-05-06 15:00:00,6.0,5.194736003875732,6.0
2019-05-06 15:30:00,5.0,6.001905918121338,5.0
2019-05-06 16:00:00,4.0,4.811985969543457,4.0
2019-05-06 16:30:00,4.0,4.245855331420898,4.0
2019-05-06 17:00:00,4.0,3.732257843017578,4.0
2019-05-06 17:30:00,5.0,3.4891276359558105,5.0
2019-05-06 18:00:00,5.0,4.592229843139648,5.0
2019-05-06 18:30:00,5.0,4.405755043029785,5.0
2019-05-06 19:00:00,2.0,4.0155253410339355,2.0
2019-05-06 19:30:00,2.0,1.928849697113037,2.0
2019-05-06 20:00:00,0.0,1.7376635074615479,0.0
2019-05-06 20:30:00,0.0,0.5648547410964966,0.0
2019-05-06 21:00:00,0.0,0.35811954736709595,0.0
2019-05-06 21:30:00,0.0,0.26302406191825867,0.0
2019-05-06 22:00:00,0.0,0.24028714001178741,0.0
2019-05-06 22:30:00,0.0,0.2349078506231308,0.0
2019-05-06 23:00:00,0.0,0.2437334954738617,0.0
2019-05-06 23:30:00,0.0,0.17916885018348694,0.0
2019-05-07 00:00:00,0.0,0.14039912819862366,0.0
2019-05-07 00:30:00,0.0,0.1199076771736145,0.0
2019-05-07 01:00:00,0.0,0.11305500566959381,0.0
2019-05-07 01:30:00,0.0,0.11314933001995087,0.0
2019-05-07 02:00:00,0.0,0.11751838028430939,0.0
2019-05-07 02:30:00,0.0,0.12344462424516678,0.0
2019-05-07 03:00:00,0.0,0.12850947678089142,0.0
2019-05-07 03:30:00,0.0,0.13173069059848785,0.0
2019-05-07 04:00:00,0.0,0.1332814246416092,0.0
2019-05-07 04:30:00,0.0,0.13379643857479095,0.0
2019-05-07 05:00:00,1.0,0.1377291977405548,1.0
2019-05-07 05:30:00,1.0,0.22708772122859955,1.0
2019-05-07 06:00:00,1.0,0.38285860419273376,1.0
2019-05-07 06:30:00,1.0,0.5206789374351501,1.0
2019-05-07 07:00:00,1.0,0.8758224844932556,1.0
2019-05-07 07:30:00,2.0,0.9680910110473633,2.0
2019-05-07 08:00:00,2.0,1.4607441425323486,2.0
2019-05-07 08:30:00,3.0,2.1535069942474365,3.0
2019-05-07 09:00:00,3.0,4.800591945648193,3.0
2019-05-07 09:30:00,3.0,4.333063125610352,3.0
2019-05-07 10:00:00,2.0,4.3373122215271,2.0
2019-05-07 10:30:00,2.0,3.4362387657165527,2.0
2019-05-07 11:00:00,2.0,3.70595121383667,2.0
2019-05-07 11:30:00,2.0,3.64310622215271,2.0
2019-05-07 12:00:00,3.0,3.6460118293762207,3.0
2019-05-07 12:30:00,3.0,4.573439121246338,3.0
2019-05-07 13:00:00,4.0,4.129146575927734,4.0
2019-05-07 13:30:00,4.0,5.162924766540527,4.0
2019-05-07 14:00:00,3.0,4.91874885559082,3.0
2019-05-07 14:30:00,3.0,3.99333119392395,3.0
2019-05-07 15:00:00,4.0,4.1106390953063965,4.0
2019-05-07 15:30:00,4.0,4.840484142303467,4.0
2019-05-07 16:00:00,3.0,3.6848320960998535,3.0
2019-05-07 16:30:00,3.0,3.536559581756592,3.0
2019-05-07 17:00:00,2.0,3.4302573204040527,2.0
2019-05-07 17:30:00,1.0,2.61027193069458,1.0
2019-05-07 18:00:00,1.0,1.476663589477539,1.0
2019-05-07 18:30:00,1.0,1.4729193449020386,1.0
2019-05-07 19:00:00,1.0,1.9174129962921143,1.0
2019-05-07 19:30:00,1.0,2.167593002319336,1.0
2019-05-07 20:00:00,0.0,2.316892147064209,0.0
2019-05-07 20:30:00,0.0,1.7136552333831787,0.0
2019-05-07 21:00:00,0.0,1.2191509008407593,0.0
2019-05-07 21:30:00,0.0,1.0381488800048828,0.0
2019-05-07 22:00:00,0.0,0.9106740355491638,0.0
2019-05-07 22:30:00,0.0,0.32089734077453613,0.0
2019-05-07 23:00:00,0.0,0.19108913838863373,0.0
2019-05-07 23:30:00,0.0,0.14709977805614471,0.0
2019-05-08 00:00:00,0.0,0.12220542877912521,0.0
2019-05-08 00:30:00,0.0,0.1088324710726738,0.0
2019-05-08 01:00:00,0.0,0.10599851608276367,0.0
2019-05-08 01:30:00,0.0,0.10988560318946838,0.0
2019-05-08 02:00:00,0.0,0.11255446821451187,0.0
2019-05-08 02:30:00,0.0,0.11524862051010132,0.0
2019-05-08 03:00:00,0.0,0.11725272983312607,0.0
2019-05-08 03:30:00,0.0,0.11836090683937073,0.0
2019-05-08 04:00:00,0.0,0.11903143674135208,0.0
2019-05-08 04:30:00,0.0,0.11951662600040436,0.0
2019-05-08 05:00:00,0.0,0.11992786079645157,0.0
2019-05-08 05:30:00,0.0,0.1320486068725586,0.0
2019-05-08 06:00:00,1.0,0.15519699454307556,1.0
2019-05-08 06:30:00,1.0,0.3102204501628876,1.0
2019-05-08 07:00:00,1.0,0.8648146986961365,1.0
2019-05-08 07:30:00,1.0,1.820953369140625,1.0
2019-05-08 08:00:00,1.0,2.1197609901428223,1.0
2019-05-08 08:30:00,1.0,2.071394681930542,1.0
2019-05-08 09:00:00,2.0,2.7049903869628906,2.0
2019-05-08 09:30:00,4.0,3.942843437194824,4.0
2019-05-08 10:00:00,4.0,5.953099250793457,4.0
2019-05-08 10:30:00,4.0,5.389595031738281,4.0
2019-05-08 11:00:00,4.0,5.50093936920166,4.0
2019-05-08 11:30:00,5.0,5.110191822052002,5.0
2019-05-08 12:00:00,5.0,5.990417003631592,5.0
2019-05-08 12:30:00,5.0,5.658446788787842,5.0
2019-05-08 13:00:00,5.0,5.293895721435547,5.0
2019-05-08 13:30:00,5.0,5.256409168243408,5.0
2019-05-08 14:00:00,6.0,4.710127353668213,6.0
2019-05-08 14:30:00,4.0,5.544811248779297,4.0
2019-05-08 15:00:00,5.0,4.303975582122803,5.0
2019-05-08 15:30:00,5.0,5.2578840255737305,5.0
2019-05-08 16:00:00,5.0,4.885931015014648,5.0
2019-05-08 16:30:00,3.0,4.652713775634766,3.0
2019-05-08 17:00:00,1.0,3.141101837158203,1.0
2019-05-08 17:30:00,1.0,2.322511911392212,1.0
2019-05-08 18:00:00,1.0,1.3350557088851929,1.0
2019-05-08 18:30:00,0.0,0.9544631242752075,0.0
2019-05-08 19:00:00,0.0,1.1084657907485962,0.0
2019-05-08 19:30:00,0.0,1.118326187133789,0.0
2019-05-08 20:00:00,0.0,1.6203415393829346,0.0
2019-05-08 20:30:00,0.0,1.6779792308807373,0.0
2019-05-08 21:00:00,0.0,0.8434444665908813,0.0
2019-05-08 21:30:00,0.0,0.6201025247573853,0.0
2019-05-08 22:00:00,0.0,0.4821361303329468,0.0
2019-05-08 22:30:00,0.0,0.31424471735954285,0.0
2019-05-08 23:00:00,0.0,0.26695045828819275,0.0
