Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 03:30:00,1.0,0.5190721154212952,1.0
2019-04-29 04:00:00,1.0,0.5194915533065796,1.0
2019-04-29 04:30:00,1.0,0.520225465297699,1.0
2019-04-29 05:00:00,2.0,0.6523950695991516,2.0
2019-04-29 05:30:00,2.0,1.0212011337280273,2.0
2019-04-29 06:00:00,2.0,1.2245233058929443,2.0
2019-04-29 06:30:00,2.0,1.4687449932098389,2.0
2019-04-29 07:00:00,3.0,1.2418910264968872,3.0
2019-04-29 07:30:00,3.0,1.5551503896713257,3.0
2019-04-29 08:00:00,3.0,1.7153637409210205,3.0
2019-04-29 08:30:00,3.0,3.559619188308716,3.0
2019-04-29 09:00:00,4.0,5.264517307281494,4.0
2019-04-29 09:30:00,6.0,5.391348361968994,6.0
2019-04-29 10:00:00,8.0,6.600286483764648,8.0
2019-04-29 10:30:00,8.0,7.4997053146362305,8.0
2019-04-29 11:00:00,8.0,6.92324161529541,8.0
2019-04-29 11:30:00,8.0,6.981932163238525,8.0
2019-04-29 12:00:00,8.0,6.8101277351379395,9.0
2019-04-29 12:30:00,8.0,6.15913200378418,9.0
2019-04-29 13:00:00,6.0,5.666544437408447,6.0
2019-04-29 13:30:00,6.0,4.856370449066162,6.0
2019-04-29 14:00:00,5.0,5.6841959953308105,5.0
2019-04-29 14:30:00,6.0,4.568033218383789,6.0
2019-04-29 15:00:00,6.0,5.582245826721191,6.0
2019-04-29 15:30:00,5.0,4.922173500061035,5.0
2019-04-29 16:00:00,5.0,4.454336166381836,5.0
2019-04-29 16:30:00,2.0,4.5776519775390625,2.0
2019-04-29 17:00:00,2.0,3.1111652851104736,2.0
2019-04-29 17:30:00,2.0,3.8924193382263184,2.0
2019-04-29 18:00:00,3.0,3.3906002044677734,3.0
2019-04-29 18:30:00,3.0,3.2538976669311523,3.0
2019-04-29 19:00:00,4.0,2.1817023754119873,4.0
2019-04-29 19:30:00,4.0,3.5089876651763916,4.0
2019-04-29 20:00:00,3.0,3.7812447547912598,3.0
2019-04-29 20:30:00,2.0,3.0190699100494385,2.0
2019-04-29 21:00:00,2.0,1.8446813821792603,2.0
2019-04-29 21:30:00,1.0,1.2481857538223267,1.0
2019-04-29 22:00:00,1.0,0.4361411929130554,1.0
2019-04-29 22:30:00,1.0,0.29334235191345215,1.0
2019-04-29 23:00:00,1.0,0.2642165422439575,1.0
2019-04-29 23:30:00,1.0,0.2712829113006592,1.0
2019-04-30 00:00:00,1.0,0.29615721106529236,1.0
2019-04-30 00:30:00,2.0,0.3278558552265167,2.0
2019-04-30 01:00:00,1.0,0.4958362281322479,1.0
2019-04-30 01:30:00,1.0,0.4611774682998657,1.0
2019-04-30 02:00:00,1.0,0.4059666395187378,1.0
2019-04-30 02:30:00,1.0,0.3749440312385559,1.0
2019-04-30 03:00:00,1.0,0.3630119860172272,1.0
2019-04-30 03:30:00,1.0,0.3642677664756775,1.0
2019-04-30 04:00:00,1.0,0.3712978959083557,1.0
2019-04-30 04:30:00,1.0,0.3785257339477539,1.0
2019-04-30 05:00:00,2.0,0.3833151161670685,2.0
2019-04-30 05:30:00,1.0,0.7034252285957336,1.0
2019-04-30 06:00:00,1.0,0.634820818901062,1.0
2019-04-30 06:30:00,1.0,0.6830247044563293,1.0
2019-04-30 07:00:00,1.0,0.7229036688804626,1.0
2019-04-30 07:30:00,1.0,0.9251452088356018,1.0
2019-04-30 08:00:00,0.0,1.013452172279358,0.0
2019-04-30 08:30:00,1.0,0.8631137609481812,1.0
2019-04-30 09:00:00,2.0,1.9019944667816162,2.0
2019-04-30 09:30:00,2.0,3.5973310470581055,2.0
2019-04-30 10:00:00,3.0,3.235248327255249,3.0
2019-04-30 10:30:00,4.0,3.661728620529175,4.0
2019-04-30 11:00:00,5.0,5.779980182647705,5.0
2019-04-30 11:30:00,4.0,5.798958778381348,4.0
2019-04-30 12:00:00,5.0,4.695898056030273,5.0
2019-04-30 12:30:00,7.0,5.799191951751709,7.0
2019-04-30 13:00:00,6.0,6.913036823272705,6.0
2019-04-30 13:30:00,6.0,5.382875442504883,6.0
2019-04-30 14:00:00,5.0,5.442140102386475,5.0
2019-04-30 14:30:00,3.0,4.442733287811279,3.0
2019-04-30 15:00:00,1.0,3.7916905879974365,1.0
2019-04-30 15:30:00,2.0,2.593248128890991,2.0
2019-04-30 16:00:00,2.0,3.1937382221221924,2.0
2019-04-30 16:30:00,1.0,3.04644513130188,1.0
2019-04-30 17:00:00,3.0,3.0000057220458984,3.0
2019-04-30 17:30:00,5.0,3.801128387451172,5.0
2019-04-30 18:00:00,7.0,5.0003790855407715,7.0
2019-04-30 18:30:00,7.0,6.00847864151001,7.0
2019-04-30 19:00:00,7.0,5.477235317230225,7.0
2019-04-30 19:30:00,4.0,5.457009792327881,4.0
2019-04-30 20:00:00,2.0,3.675955057144165,2.0
2019-04-30 20:30:00,2.0,2.876450777053833,2.0
2019-04-30 21:00:00,1.0,2.323143720626831,1.0
2019-04-30 21:30:00,1.0,0.9089848399162292,1.0
2019-04-30 22:00:00,1.0,0.453293114900589,1.0
2019-04-30 22:30:00,0.0,0.33112597465515137,0.0
2019-04-30 23:00:00,0.0,0.23079949617385864,0.0
2019-04-30 23:30:00,0.0,0.19642950594425201,0.0
2019-05-01 00:00:00,0.0,0.18032380938529968,0.0
2019-05-01 00:30:00,0.0,0.17786568403244019,0.0
2019-05-01 01:00:00,0.0,0.18461640179157257,0.0
2019-05-01 01:30:00,0.0,0.195701003074646,0.0
2019-05-01 02:00:00,0.0,0.20655027031898499,0.0
2019-05-01 02:30:00,0.0,0.21428456902503967,0.0
2019-05-01 03:00:00,0.0,0.21857264637947083,0.0
2019-05-01 03:30:00,0.0,0.17388345301151276,0.0
2019-05-01 04:00:00,0.0,0.14401842653751373,0.0
2019-05-01 04:30:00,0.0,0.1266271471977234,0.0
2019-05-01 05:00:00,1.0,0.1452285647392273,1.0
2019-05-01 05:30:00,1.0,0.241583913564682,1.0
2019-05-01 06:00:00,1.0,0.3780660927295685,1.0
2019-05-01 06:30:00,2.0,0.5868327021598816,2.0
2019-05-01 07:00:00,2.0,1.0081806182861328,2.0
2019-05-01 07:30:00,2.0,1.1103789806365967,2.0
2019-05-01 08:00:00,2.0,1.158919334411621,2.0
2019-05-01 08:30:00,2.0,1.2087714672088623,2.0
2019-05-01 09:00:00,3.0,1.2049932479858398,3.0
2019-05-01 09:30:00,4.0,1.6457170248031616,4.0
2019-05-01 10:00:00,5.0,2.7551684379577637,5.0
2019-05-01 10:30:00,5.0,4.323744297027588,5.0
2019-05-01 11:00:00,6.0,3.946547746658325,6.0
2019-05-01 11:30:00,7.0,5.566582679748535,7.0
2019-05-01 12:00:00,8.0,7.400339603424072,8.0
2019-05-01 12:30:00,8.0,7.46027135848999,9.0
2019-05-01 13:00:00,8.0,6.699990272521973,9.0
2019-05-01 13:30:00,8.0,6.161267280578613,9.0
2019-05-01 14:00:00,8.0,5.988950729370117,8.0
2019-05-01 14:30:00,8.0,6.3461151123046875,8.0
2019-05-01 15:00:00,7.0,6.249474048614502,7.0
2019-05-01 15:30:00,5.0,5.384547233581543,5.0
2019-05-01 16:00:00,6.0,3.9009034633636475,6.0
2019-05-01 16:30:00,5.0,4.81805419921875,5.0
2019-05-01 17:00:00,4.0,3.718775510787964,4.0
2019-05-01 17:30:00,5.0,3.4929392337799072,5.0
2019-05-01 18:00:00,5.0,4.63232946395874,5.0
2019-05-01 18:30:00,5.0,4.13327169418335,5.0
2019-05-01 19:00:00,5.0,3.6665985584259033,5.0
2019-05-01 19:30:00,4.0,2.9404828548431396,4.0
2019-05-01 20:00:00,4.0,2.574530601501465,4.0
2019-05-01 20:30:00,3.0,2.194194793701172,3.0
2019-05-01 21:00:00,2.0,1.8146262168884277,2.0
2019-05-01 21:30:00,2.0,1.1429411172866821,2.0
2019-05-01 22:00:00,0.0,1.0254851579666138,0.0
2019-05-01 22:30:00,0.0,0.34790539741516113,0.0
2019-05-01 23:00:00,0.0,0.22706852853298187,0.0
2019-05-01 23:30:00,0.0,0.18633721768856049,0.0
2019-05-02 00:00:00,0.0,0.14760568737983704,0.0
2019-05-02 00:30:00,0.0,0.12904730439186096,0.0
2019-05-02 01:00:00,0.0,0.12296074628829956,0.0
2019-05-02 01:30:00,0.0,0.12022662907838821,0.0
2019-05-02 02:00:00,0.0,0.12207014858722687,0.0
2019-05-02 02:30:00,0.0,0.12606334686279297,0.0
2019-05-02 03:00:00,0.0,0.130107119679451,0.0
2019-05-02 03:30:00,0.0,0.1333477944135666,0.0
2019-05-02 04:00:00,0.0,0.13555097579956055,0.0
2019-05-02 04:30:00,0.0,0.1368834227323532,0.0
2019-05-02 05:00:00,1.0,0.13763974606990814,1.0
2019-05-02 05:30:00,1.0,0.24304096400737762,1.0
2019-05-02 06:00:00,1.0,0.4012640714645386,1.0
2019-05-02 06:30:00,1.0,0.49848172068595886,1.0
2019-05-02 07:00:00,2.0,0.6262675523757935,2.0
2019-05-02 07:30:00,2.0,1.1167023181915283,2.0
2019-05-02 08:00:00,1.0,1.0642282962799072,1.0
2019-05-02 08:30:00,2.0,0.9468430876731873,2.0
2019-05-02 09:00:00,3.0,1.710975170135498,3.0
2019-05-02 09:30:00,4.0,3.640815019607544,4.0
2019-05-02 10:00:00,4.0,5.141478538513184,4.0
2019-05-02 10:30:00,4.0,4.83933687210083,4.0
2019-05-02 11:00:00,5.0,4.9248270988464355,5.0
2019-05-02 11:30:00,6.0,5.310256481170654,6.0
2019-05-02 12:00:00,7.0,5.887129306793213,7.0
2019-05-02 12:30:00,8.0,6.0872321128845215,8.0
2019-05-02 13:00:00,6.0,7.311008453369141,6.0
2019-05-02 13:30:00,5.0,4.053674697875977,5.0
2019-05-02 14:00:00,5.0,4.052188396453857,5.0
2019-05-02 14:30:00,5.0,4.112339973449707,5.0
2019-05-02 15:00:00,5.0,4.155933856964111,5.0
2019-05-02 15:30:00,4.0,5.226621627807617,4.0
2019-05-02 16:00:00,4.0,3.975343942642212,4.0
2019-05-02 16:30:00,5.0,3.1032605171203613,5.0
2019-05-02 17:00:00,7.0,3.296055793762207,7.0
2019-05-02 17:30:00,7.0,4.688961029052734,7.0
2019-05-02 18:00:00,6.0,4.478870391845703,6.0
2019-05-02 18:30:00,3.0,3.829439401626587,3.0
2019-05-02 19:00:00,2.0,2.1808886528015137,2.0
2019-05-02 19:30:00,2.0,1.7357853651046753,2.0
2019-05-02 20:00:00,3.0,1.9025092124938965,3.0
2019-05-02 20:30:00,2.0,2.4035117626190186,2.0
2019-05-02 21:00:00,1.0,1.8147977590560913,1.0
2019-05-02 21:30:00,0.0,1.2586212158203125,0.0
2019-05-02 22:00:00,0.0,0.5653491020202637,0.0
2019-05-02 22:30:00,0.0,0.2660752534866333,0.0
2019-05-02 23:00:00,0.0,0.19167888164520264,0.0
2019-05-02 23:30:00,0.0,0.16622072458267212,0.0
2019-05-03 00:00:00,0.0,0.12850353121757507,0.0
2019-05-03 00:30:00,0.0,0.10904732346534729,0.0
2019-05-03 01:00:00,0.0,0.10475850850343704,0.0
2019-05-03 01:30:00,0.0,0.10711248219013214,0.0
2019-05-03 02:00:00,0.0,0.11339902877807617,0.0
2019-05-03 02:30:00,0.0,0.1164926216006279,0.0
2019-05-03 03:00:00,0.0,0.11835991591215134,0.0
2019-05-03 03:30:00,0.0,0.11915741860866547,0.0
2019-05-03 04:00:00,1.0,0.1192266121506691,1.0
2019-05-03 04:30:00,1.0,0.16555830836296082,1.0
2019-05-03 05:00:00,2.0,0.22392503917217255,2.0
2019-05-03 05:30:00,2.0,0.4851697087287903,2.0
2019-05-03 06:00:00,2.0,0.9597189426422119,2.0
2019-05-03 06:30:00,2.0,1.144356608390808,2.0
2019-05-03 07:00:00,3.0,1.071523666381836,3.0
2019-05-03 07:30:00,3.0,1.397497296333313,3.0
2019-05-03 08:00:00,1.0,1.5200090408325195,1.0
2019-05-03 08:30:00,3.0,0.870547354221344,3.0
2019-05-03 09:00:00,3.0,2.315253973007202,3.0
2019-05-03 09:30:00,6.0,3.9430763721466064,6.0
2019-05-03 10:00:00,6.0,6.427824020385742,6.0
2019-05-03 10:30:00,6.0,5.88890266418457,6.0
2019-05-03 11:00:00,6.0,5.939290523529053,6.0
2019-05-03 11:30:00,5.0,5.604506015777588,5.0
2019-05-03 12:00:00,5.0,4.90944766998291,5.0
2019-05-03 12:30:00,6.0,4.897037982940674,6.0
2019-05-03 13:00:00,7.0,5.524794101715088,7.0
2019-05-03 13:30:00,7.0,6.136409759521484,7.0
2019-05-03 14:00:00,6.0,5.795619487762451,6.0
2019-05-03 14:30:00,4.0,5.594575881958008,4.0
2019-05-03 15:00:00,4.0,3.9614484310150146,4.0
2019-05-03 15:30:00,3.0,4.005599021911621,3.0
2019-05-03 16:00:00,2.0,3.6035640239715576,2.0
2019-05-03 16:30:00,2.0,2.815791130065918,2.0
2019-05-03 17:00:00,4.0,1.8318051099777222,4.0
2019-05-03 17:30:00,5.0,2.460360050201416,5.0
2019-05-03 18:00:00,5.0,2.1755542755126953,5.0
2019-05-03 18:30:00,7.0,2.162386178970337,7.0
2019-05-03 19:00:00,6.0,4.163177013397217,6.0
2019-05-03 19:30:00,4.0,3.329878330230713,4.0
2019-05-03 20:00:00,3.0,3.9585938453674316,3.0
2019-05-03 20:30:00,3.0,3.1951699256896973,3.0
2019-05-03 21:00:00,3.0,3.271743059158325,3.0
2019-05-03 21:30:00,1.0,2.4222958087921143,1.0
2019-05-03 22:00:00,1.0,1.2973828315734863,1.0
2019-05-03 22:30:00,0.0,0.9737668037414551,0.0
2019-05-03 23:00:00,0.0,0.6220958828926086,0.0
2019-05-03 23:30:00,0.0,0.4414355456829071,0.0
2019-05-04 00:00:00,0.0,0.3385550379753113,0.0
2019-05-04 00:30:00,0.0,0.31305307149887085,0.0
2019-05-04 01:00:00,0.0,0.24366967380046844,0.0
2019-05-04 01:30:00,0.0,0.20980405807495117,0.0
2019-05-04 02:00:00,0.0,0.18986307084560394,0.0
2019-05-04 02:30:00,0.0,0.18221668899059296,0.0
2019-05-04 03:00:00,0.0,0.18290790915489197,0.0
2019-05-04 03:30:00,0.0,0.18793635070323944,0.0
2019-05-04 04:00:00,0.0,0.19408683478832245,0.0
2019-05-04 04:30:00,0.0,0.19193291664123535,0.0
2019-05-04 05:00:00,0.0,0.1891188621520996,0.0
2019-05-04 05:30:00,0.0,0.18705129623413086,0.0
2019-05-04 06:00:00,0.0,0.1859663724899292,0.0
2019-05-04 06:30:00,0.0,0.2198488414287567,0.0
2019-05-04 07:00:00,0.0,0.2545455992221832,0.0
2019-05-04 07:30:00,0.0,0.2891801595687866,0.0
2019-05-04 08:00:00,1.0,0.30876654386520386,1.0
2019-05-04 08:30:00,1.0,0.5549039244651794,1.0
2019-05-04 09:00:00,2.0,0.7958487272262573,2.0
2019-05-04 09:30:00,3.0,1.5223841667175293,3.0
2019-05-04 10:00:00,3.0,1.8745149374008179,3.0
2019-05-04 10:30:00,2.0,1.6069551706314087,2.0
2019-05-04 11:00:00,2.0,1.5669455528259277,2.0
2019-05-04 11:30:00,2.0,1.8223187923431396,2.0
2019-05-04 12:00:00,2.0,2.055825710296631,2.0
2019-05-04 12:30:00,2.0,2.050571918487549,2.0
2019-05-04 13:00:00,3.0,2.073166847229004,3.0
2019-05-04 13:30:00,3.0,2.367110013961792,3.0
2019-05-04 14:00:00,3.0,2.9852659702301025,3.0
2019-05-04 14:30:00,2.0,3.7176413536071777,2.0
2019-05-04 15:00:00,3.0,2.9024195671081543,3.0
2019-05-04 15:30:00,3.0,3.918020009994507,3.0
2019-05-04 16:00:00,3.0,3.723679780960083,3.0
2019-05-04 16:30:00,2.0,1.6431883573532104,2.0
2019-05-04 17:00:00,1.0,2.005373239517212,1.0
2019-05-04 17:30:00,2.0,1.5917266607284546,2.0
2019-05-04 18:00:00,3.0,2.413648843765259,3.0
2019-05-04 18:30:00,5.0,3.9980978965759277,5.0
2019-05-04 19:00:00,5.0,3.5444350242614746,5.0
2019-05-04 19:30:00,3.0,3.4461686611175537,3.0
2019-05-04 20:00:00,3.0,2.683178424835205,3.0
2019-05-04 20:30:00,3.0,2.6471505165100098,3.0
2019-05-04 21:00:00,3.0,2.4981930255889893,3.0
2019-05-04 21:30:00,3.0,2.09356951713562,3.0
2019-05-04 22:00:00,2.0,1.6796135902404785,2.0
2019-05-04 22:30:00,2.0,1.0809868574142456,2.0
2019-05-04 23:00:00,1.0,0.6313366889953613,1.0
2019-05-04 23:30:00,1.0,0.49634262919425964,1.0
2019-05-05 00:00:00,1.0,0.4905337393283844,1.0
2019-05-05 00:30:00,2.0,0.5289657711982727,2.0
2019-05-05 01:00:00,2.0,0.7985525131225586,2.0
2019-05-05 01:30:00,1.0,0.991710364818573,1.0
2019-05-05 02:00:00,1.0,0.7037319540977478,1.0
2019-05-05 02:30:00,1.0,0.45970797538757324,1.0
2019-05-05 03:00:00,1.0,0.37905341386795044,1.0
2019-05-05 03:30:00,1.0,0.35911381244659424,1.0
2019-05-05 04:00:00,0.0,0.36570143699645996,0.0
2019-05-05 04:30:00,0.0,0.27695029973983765,0.0
2019-05-05 05:00:00,0.0,0.22735680639743805,0.0
2019-05-05 05:30:00,0.0,0.2028784155845642,0.0
2019-05-05 06:00:00,0.0,0.19184644520282745,0.0
2019-05-05 06:30:00,0.0,0.1900460422039032,0.0
2019-05-05 07:00:00,1.0,0.20373879373073578,1.0
2019-05-05 07:30:00,3.0,0.3065935969352722,3.0
2019-05-05 08:00:00,3.0,0.899688184261322,3.0
2019-05-05 08:30:00,3.0,1.4047048091888428,3.0
2019-05-05 09:00:00,4.0,1.47882878780365,4.0
2019-05-05 09:30:00,4.0,1.8505522012710571,4.0
2019-05-05 10:00:00,8.0,2.392725706100464,9.0
2019-05-05 10:30:00,8.0,5.150756359100342,9.0
2019-05-05 11:00:00,6.0,4.424978733062744,6.0
2019-05-05 11:30:00,5.0,3.0091817378997803,5.0
2019-05-05 12:00:00,6.0,3.5679750442504883,6.0
2019-05-05 12:30:00,5.0,6.396189212799072,5.0
2019-05-05 13:00:00,5.0,5.039412021636963,5.0
2019-05-05 13:30:00,1.0,4.755960464477539,1.0
2019-05-05 14:00:00,0.0,2.641037940979004,0.0
2019-05-05 14:30:00,0.0,2.119079351425171,0.0
2019-05-05 15:00:00,0.0,1.7584251165390015,0.0
2019-05-05 15:30:00,1.0,1.9877365827560425,1.0
2019-05-05 16:00:00,1.0,2.1855642795562744,1.0
2019-05-05 16:30:00,1.0,1.9034500122070312,1.0
2019-05-05 17:00:00,1.0,1.5780222415924072,1.0
2019-05-05 17:30:00,1.0,1.2708371877670288,1.0
2019-05-05 18:00:00,1.0,1.4057079553604126,1.0
2019-05-05 18:30:00,1.0,2.20896577835083,1.0
2019-05-05 19:00:00,1.0,2.383324146270752,1.0
2019-05-05 19:30:00,0.0,1.4351381063461304,0.0
2019-05-05 20:00:00,0.0,0.9543597102165222,0.0
2019-05-05 20:30:00,0.0,0.8615018129348755,0.0
2019-05-05 21:00:00,0.0,0.5588601231575012,0.0
2019-05-05 21:30:00,0.0,0.48271891474723816,0.0
2019-05-05 22:00:00,0.0,0.3035092353820801,0.0
2019-05-05 22:30:00,0.0,0.23673853278160095,0.0
2019-05-05 23:00:00,0.0,0.2042718231678009,0.0
2019-05-05 23:30:00,0.0,0.1918245553970337,0.0
2019-05-06 00:00:00,0.0,0.15771064162254333,0.0
2019-05-06 00:30:00,0.0,0.13760481774806976,0.0
2019-05-06 01:00:00,0.0,0.12762220203876495,0.0
2019-05-06 01:30:00,0.0,0.12352582067251205,0.0
2019-05-06 02:00:00,0.0,0.12365701049566269,0.0
2019-05-06 02:30:00,0.0,0.12162868678569794,0.0
2019-05-06 03:00:00,0.0,0.12056850641965866,0.0
2019-05-06 03:30:00,0.0,0.12016665190458298,0.0
2019-05-06 04:00:00,0.0,0.12004701048135757,0.0
2019-05-06 04:30:00,0.0,0.12024307996034622,0.0
2019-05-06 05:00:00,1.0,0.1506168246269226,1.0
2019-05-06 05:30:00,2.0,0.2608757019042969,2.0
2019-05-06 06:00:00,2.0,0.5664284825325012,2.0
2019-05-06 06:30:00,2.0,1.0699049234390259,2.0
2019-05-06 07:00:00,2.0,1.1479270458221436,2.0
2019-05-06 07:30:00,3.0,0.8272724151611328,3.0
2019-05-06 08:00:00,5.0,1.0272996425628662,5.0
2019-05-06 08:30:00,5.0,3.0038363933563232,5.0
2019-05-06 09:00:00,4.0,3.222608804702759,4.0
2019-05-06 09:30:00,4.0,3.2154271602630615,4.0
2019-05-06 10:00:00,3.0,3.668166160583496,3.0
2019-05-06 10:30:00,5.0,4.042726039886475,5.0
2019-05-06 11:00:00,5.0,6.018036842346191,5.0
2019-05-06 11:30:00,4.0,5.3434157371521,4.0
2019-05-06 12:00:00,5.0,4.513553142547607,5.0
2019-05-06 12:30:00,6.0,5.704988956451416,6.0
2019-05-06 13:00:00,7.0,5.479974269866943,7.0
2019-05-06 13:30:00,5.0,6.240445137023926,5.0
2019-05-06 14:00:00,5.0,4.2485527992248535,5.0
2019-05-06 14:30:00,5.0,5.160975933074951,5.0
2019-05-06 15:00:00,4.0,4.501704216003418,4.0
2019-05-06 15:30:00,3.0,4.121766090393066,3.0
2019-05-06 16:00:00,2.0,3.580000162124634,2.0
2019-05-06 16:30:00,3.0,3.094693422317505,3.0
2019-05-06 17:00:00,4.0,3.31125807762146,4.0
2019-05-06 17:30:00,4.0,4.085164546966553,4.0
2019-05-06 18:00:00,4.0,4.513408660888672,4.0
2019-05-06 18:30:00,2.0,4.393479347229004,2.0
2019-05-06 19:00:00,1.0,1.8942229747772217,1.0
2019-05-06 19:30:00,1.0,1.6285955905914307,1.0
2019-05-06 20:00:00,1.0,1.0104663372039795,1.0
2019-05-06 20:30:00,0.0,0.8432741761207581,0.0
2019-05-06 21:00:00,0.0,0.4033084809780121,0.0
2019-05-06 21:30:00,0.0,0.2297489047050476,0.0
2019-05-06 22:00:00,0.0,0.18748891353607178,0.0
2019-05-06 22:30:00,0.0,0.17388810217380524,0.0
2019-05-06 23:00:00,0.0,0.17468880116939545,0.0
2019-05-06 23:30:00,0.0,0.1444394737482071,0.0
2019-05-07 00:00:00,0.0,0.12519308924674988,0.0
2019-05-07 00:30:00,1.0,0.11507527530193329,1.0
2019-05-07 01:00:00,1.0,0.152410089969635,1.0
2019-05-07 01:30:00,1.0,0.2058006078004837,1.0
2019-05-07 02:00:00,1.0,0.2557729482650757,1.0
2019-05-07 02:30:00,1.0,0.2827732563018799,1.0
2019-05-07 03:00:00,1.0,0.28585854172706604,1.0
2019-05-07 03:30:00,1.0,0.28018975257873535,1.0
2019-05-07 04:00:00,1.0,0.27512311935424805,1.0
2019-05-07 04:30:00,1.0,0.2730410695075989,1.0
2019-05-07 05:00:00,1.0,0.34319552779197693,1.0
2019-05-07 05:30:00,2.0,0.42628949880599976,2.0
2019-05-07 06:00:00,2.0,0.6656542420387268,2.0
2019-05-07 06:30:00,2.0,1.0155725479125977,2.0
2019-05-07 07:00:00,2.0,1.473273515701294,2.0
2019-05-07 07:30:00,2.0,1.3899505138397217,2.0
2019-05-07 08:00:00,2.0,1.3194488286972046,2.0
2019-05-07 08:30:00,2.0,1.1333287954330444,2.0
2019-05-07 09:00:00,3.0,1.796215295791626,3.0
2019-05-07 09:30:00,5.0,3.4966635704040527,5.0
2019-05-07 10:00:00,5.0,4.718476295471191,5.0
2019-05-07 10:30:00,5.0,4.638542175292969,5.0
2019-05-07 11:00:00,4.0,5.0082855224609375,4.0
2019-05-07 11:30:00,5.0,4.552810192108154,5.0
2019-05-07 12:00:00,5.0,5.19614839553833,5.0
2019-05-07 12:30:00,5.0,4.581567287445068,5.0
2019-05-07 13:00:00,5.0,4.0537004470825195,5.0
2019-05-07 13:30:00,6.0,4.522732734680176,6.0
2019-05-07 14:00:00,6.0,5.087434768676758,6.0
2019-05-07 14:30:00,5.0,4.850494861602783,5.0
2019-05-07 15:00:00,4.0,3.876797914505005,4.0
2019-05-07 15:30:00,3.0,3.1213178634643555,3.0
2019-05-07 16:00:00,4.0,2.28879451751709,4.0
2019-05-07 16:30:00,2.0,2.2022476196289062,2.0
2019-05-07 17:00:00,1.0,1.3756340742111206,1.0
2019-05-07 17:30:00,2.0,0.7865332961082458,2.0
2019-05-07 18:00:00,1.0,0.9767519235610962,1.0
2019-05-07 18:30:00,2.0,1.10723078250885,2.0
2019-05-07 19:00:00,2.0,1.3331841230392456,2.0
2019-05-07 19:30:00,3.0,2.7081570625305176,3.0
2019-05-07 20:00:00,3.0,3.864569902420044,3.0
2019-05-07 20:30:00,2.0,3.9266438484191895,2.0
2019-05-07 21:00:00,2.0,3.104379177093506,2.0
2019-05-07 21:30:00,1.0,2.6369853019714355,1.0
2019-05-07 22:00:00,1.0,1.3487207889556885,1.0
2019-05-07 22:30:00,1.0,0.7410286664962769,1.0
2019-05-07 23:00:00,0.0,0.49440306425094604,0.0
2019-05-07 23:30:00,0.0,0.41388076543807983,0.0
2019-05-08 00:00:00,0.0,0.32760360836982727,0.0
2019-05-08 00:30:00,0.0,0.24288545548915863,0.0
2019-05-08 01:00:00,0.0,0.20633159577846527,0.0
2019-05-08 01:30:00,0.0,0.19211794435977936,0.0
2019-05-08 02:00:00,0.0,0.15095734596252441,0.0
2019-05-08 02:30:00,0.0,0.1270321011543274,0.0
2019-05-08 03:00:00,0.0,0.11492545902729034,0.0
2019-05-08 03:30:00,0.0,0.10962333530187607,0.0
2019-05-08 04:00:00,0.0,0.10922480374574661,0.0
2019-05-08 04:30:00,0.0,0.11162944883108139,0.0
2019-05-08 05:00:00,1.0,0.1149524599313736,1.0
2019-05-08 05:30:00,1.0,0.2636430561542511,1.0
2019-05-08 06:00:00,1.0,0.5787632465362549,1.0
2019-05-08 06:30:00,2.0,0.8392915725708008,2.0
2019-05-08 07:00:00,3.0,1.4182595014572144,3.0
2019-05-08 07:30:00,2.0,2.383242607116699,2.0
2019-05-08 08:00:00,3.0,1.824963092803955,3.0
2019-05-08 08:30:00,4.0,2.6203343868255615,4.0
2019-05-08 09:00:00,5.0,3.7425625324249268,5.0
2019-05-08 09:30:00,6.0,4.803101539611816,6.0
2019-05-08 10:00:00,6.0,5.850793838500977,6.0
2019-05-08 10:30:00,8.0,5.857357501983643,9.0
2019-05-08 11:00:00,8.0,7.9655609130859375,9.0
2019-05-08 11:30:00,8.0,5.90000057220459,10.0
2019-05-08 12:00:00,8.0,5.616103172302246,8.0
2019-05-08 12:30:00,8.0,5.60701322555542,8.0
2019-05-08 13:00:00,7.0,5.495804309844971,7.0
2019-05-08 13:30:00,7.0,4.474295616149902,7.0
2019-05-08 14:00:00,5.0,4.3152570724487305,5.0
2019-05-08 14:30:00,5.0,2.999574899673462,5.0
2019-05-08 15:00:00,3.0,3.55207896232605,3.0
2019-05-08 15:30:00,3.0,2.3032429218292236,3.0
2019-05-08 16:00:00,1.0,2.702892541885376,1.0
2019-05-08 16:30:00,1.0,1.9106930494308472,1.0
2019-05-08 17:00:00,4.0,1.8223942518234253,4.0
2019-05-08 17:30:00,4.0,3.8886873722076416,4.0
2019-05-08 18:00:00,4.0,2.884061336517334,4.0
2019-05-08 18:30:00,4.0,3.315354108810425,4.0
2019-05-08 19:00:00,3.0,2.8726842403411865,3.0
2019-05-08 19:30:00,3.0,2.0457205772399902,3.0
2019-05-08 20:00:00,3.0,1.8503875732421875,3.0
2019-05-08 20:30:00,3.0,1.2842519283294678,3.0
2019-05-08 21:00:00,3.0,0.819368839263916,3.0
2019-05-08 21:30:00,1.0,0.7022885084152222,1.0
2019-05-08 22:00:00,0.0,0.3647589385509491,0.0
