Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 12:30:00,0.0,2.5915796756744385,0.0
2019-04-28 13:00:00,0.0,2.762971878051758,0.0
2019-04-28 13:30:00,0.0,2.249220848083496,0.0
2019-04-28 14:00:00,0.0,1.675177812576294,0.0
2019-04-28 14:30:00,1.0,1.4067175388336182,1.0
2019-04-28 15:00:00,2.0,1.2551461458206177,3.0
2019-04-28 15:30:00,2.0,1.4148753881454468,3.0
2019-04-28 16:00:00,2.0,1.294429063796997,2.0
2019-04-28 16:30:00,2.0,1.2735192775726318,2.0
2019-04-28 17:00:00,1.0,1.283383846282959,1.0
2019-04-28 17:30:00,1.0,0.8882600665092468,1.0
2019-04-28 18:00:00,1.0,1.0350511074066162,1.0
2019-04-28 18:30:00,0.0,0.9447138905525208,0.0
2019-04-28 19:00:00,1.0,0.6196404099464417,1.0
2019-04-28 19:30:00,2.0,0.5890665650367737,2.0
2019-04-28 20:00:00,2.0,0.8555629849433899,2.0
2019-04-28 20:30:00,2.0,0.8581282496452332,2.0
2019-04-28 21:00:00,2.0,0.7999165058135986,2.0
2019-04-28 21:30:00,2.0,0.926632821559906,3.0
2019-04-28 22:00:00,2.0,0.9843894243240356,3.0
2019-04-28 22:30:00,2.0,0.7589428424835205,2.0
2019-04-28 23:00:00,2.0,0.6544795632362366,2.0
2019-04-28 23:30:00,2.0,0.6291912198066711,2.0
2019-04-29 00:00:00,2.0,0.6385643482208252,2.0
2019-04-29 00:30:00,2.0,0.6578662395477295,2.0
2019-04-29 01:00:00,2.0,0.6728516817092896,2.0
2019-04-29 01:30:00,2.0,0.6794938445091248,2.0
2019-04-29 02:00:00,2.0,0.6804386973381042,2.0
2019-04-29 02:30:00,2.0,0.6795508861541748,2.0
2019-04-29 03:00:00,2.0,0.6790205240249634,2.0
2019-04-29 03:30:00,2.0,0.6793015599250793,2.0
2019-04-29 04:00:00,2.0,0.6800508499145508,2.0
2019-04-29 04:30:00,2.0,0.6808674931526184,2.0
2019-04-29 05:00:00,2.0,0.8448556661605835,2.0
2019-04-29 05:30:00,2.0,1.091058373451233,2.0
2019-04-29 06:00:00,2.0,1.187915325164795,2.0
2019-04-29 06:30:00,1.0,1.4703266620635986,1.0
2019-04-29 07:00:00,1.0,1.097111701965332,1.0
2019-04-29 07:30:00,1.0,1.1259398460388184,1.0
2019-04-29 08:00:00,1.0,1.2101324796676636,1.0
2019-04-29 08:30:00,1.0,2.5756325721740723,1.0
2019-04-29 09:00:00,1.0,4.194225311279297,1.0
2019-04-29 09:30:00,1.0,4.109287261962891,1.0
2019-04-29 10:00:00,1.0,4.621034145355225,1.0
2019-04-29 10:30:00,1.0,5.021346092224121,1.0
2019-04-29 11:00:00,2.0,4.92654275894165,2.0
2019-04-29 11:30:00,2.0,5.462558269500732,3.0
2019-04-29 12:00:00,2.0,5.2730512619018555,3.0
2019-04-29 12:30:00,2.0,4.795075416564941,3.0
2019-04-29 13:00:00,2.0,4.390279769897461,3.0
2019-04-29 13:30:00,2.0,4.11014986038208,3.0
2019-04-29 14:00:00,2.0,4.636065483093262,3.0
2019-04-29 14:30:00,2.0,3.890422821044922,3.0
2019-04-29 15:00:00,2.0,4.400643825531006,2.0
2019-04-29 15:30:00,2.0,3.898465156555176,2.0
2019-04-29 16:00:00,2.0,3.6914901733398438,2.0
2019-04-29 16:30:00,1.0,3.726428508758545,1.0
2019-04-29 17:00:00,2.0,2.7535295486450195,2.0
2019-04-29 17:30:00,2.0,3.6383824348449707,2.0
2019-04-29 18:00:00,2.0,3.189084529876709,2.0
2019-04-29 18:30:00,2.0,2.8637874126434326,2.0
2019-04-29 19:00:00,2.0,1.9738359451293945,2.0
2019-04-29 19:30:00,2.0,2.80060076713562,2.0
2019-04-29 20:00:00,2.0,3.111112356185913,2.0
2019-04-29 20:30:00,1.0,2.6935575008392334,1.0
2019-04-29 21:00:00,1.0,1.581154227256775,1.0
2019-04-29 21:30:00,1.0,1.0767738819122314,1.0
2019-04-29 22:00:00,1.0,0.4329949915409088,1.0
2019-04-29 22:30:00,1.0,0.30653709173202515,1.0
2019-04-29 23:00:00,1.0,0.28131818771362305,1.0
2019-04-29 23:30:00,1.0,0.2903023660182953,1.0
2019-04-30 00:00:00,1.0,0.31633666157722473,1.0
2019-04-30 00:30:00,1.0,0.34746092557907104,1.0
2019-04-30 01:00:00,1.0,0.4405188262462616,1.0
2019-04-30 01:30:00,1.0,0.43026942014694214,1.0
2019-04-30 02:00:00,1.0,0.40451738238334656,1.0
2019-04-30 02:30:00,1.0,0.3877742290496826,1.0
2019-04-30 03:00:00,1.0,0.38120099902153015,1.0
2019-04-30 03:30:00,1.0,0.3825652301311493,1.0
2019-04-30 04:00:00,1.0,0.3874041736125946,1.0
2019-04-30 04:30:00,1.0,0.3922557830810547,1.0
2019-04-30 05:00:00,1.0,0.39558929204940796,1.0
2019-04-30 05:30:00,0.0,0.6074784994125366,0.0
2019-04-30 06:00:00,0.0,0.4885539710521698,0.0
2019-04-30 06:30:00,0.0,0.5222321152687073,0.0
2019-04-30 07:00:00,0.0,0.5667281150817871,0.0
2019-04-30 07:30:00,0.0,0.7224664688110352,0.0
2019-04-30 08:00:00,1.0,0.8099694848060608,1.0
2019-04-30 08:30:00,0.0,0.9706620573997498,0.0
2019-04-30 09:00:00,0.0,1.5766633749008179,0.0
2019-04-30 09:30:00,0.0,2.4451212882995605,0.0
2019-04-30 10:00:00,1.0,2.4104108810424805,1.0
2019-04-30 10:30:00,1.0,2.907539129257202,1.0
2019-04-30 11:00:00,1.0,4.369624614715576,1.0
2019-04-30 11:30:00,1.0,4.345405101776123,1.0
2019-04-30 12:00:00,2.0,3.707751512527466,2.0
2019-04-30 12:30:00,2.0,4.732086181640625,2.0
2019-04-30 13:00:00,2.0,5.150906085968018,2.0
2019-04-30 13:30:00,2.0,4.3674397468566895,2.0
2019-04-30 14:00:00,1.0,4.274946212768555,1.0
2019-04-30 14:30:00,1.0,3.3462791442871094,1.0
2019-04-30 15:00:00,0.0,3.1947569847106934,0.0
2019-04-30 15:30:00,0.0,2.1223371028900146,0.0
2019-04-30 16:00:00,1.0,2.273991584777832,1.0
2019-04-30 16:30:00,1.0,2.517498731613159,1.0
2019-04-30 17:00:00,0.0,2.6921942234039307,0.0
2019-04-30 17:30:00,0.0,2.5511817932128906,0.0
2019-04-30 18:00:00,0.0,3.1251132488250732,0.0
2019-04-30 18:30:00,0.0,3.640162467956543,0.0
2019-04-30 19:00:00,0.0,3.504390239715576,0.0
2019-04-30 19:30:00,0.0,3.5388760566711426,0.0
2019-04-30 20:00:00,0.0,2.7836415767669678,0.0
2019-04-30 20:30:00,0.0,2.2700717449188232,0.0
2019-04-30 21:00:00,0.0,1.6647409200668335,0.0
2019-04-30 21:30:00,0.0,0.7131458520889282,0.0
2019-04-30 22:00:00,0.0,0.3538059592247009,0.0
2019-04-30 22:30:00,0.0,0.2576078772544861,0.0
2019-04-30 23:00:00,0.0,0.2002190500497818,0.0
2019-04-30 23:30:00,0.0,0.1775618940591812,0.0
2019-05-01 00:00:00,0.0,0.1669158935546875,0.0
2019-05-01 00:30:00,0.0,0.16732345521450043,0.0
2019-05-01 01:00:00,0.0,0.174772709608078,0.0
2019-05-01 01:30:00,0.0,0.1845925897359848,0.0
2019-05-01 02:00:00,0.0,0.19316472113132477,0.0
2019-05-01 02:30:00,0.0,0.19881413877010345,0.0
2019-05-01 03:00:00,0.0,0.20178930461406708,0.0
2019-05-01 03:30:00,0.0,0.1663663685321808,0.0
2019-05-01 04:00:00,0.0,0.14151723682880402,0.0
2019-05-01 04:30:00,0.0,0.12654826045036316,0.0
2019-05-01 05:00:00,0.0,0.14594322443008423,0.0
2019-05-01 05:30:00,0.0,0.2049880027770996,0.0
2019-05-01 06:00:00,0.0,0.27532121539115906,0.0
2019-05-01 06:30:00,0.0,0.4062902331352234,0.0
2019-05-01 07:00:00,0.0,0.650800347328186,0.0
2019-05-01 07:30:00,0.0,0.7645549774169922,0.0
2019-05-01 08:00:00,0.0,0.8491614460945129,0.0
2019-05-01 08:30:00,0.0,0.8965892195701599,0.0
2019-05-01 09:00:00,0.0,0.8945152163505554,0.0
2019-05-01 09:30:00,0.0,1.0680729150772095,0.0
2019-05-01 10:00:00,0.0,1.6215081214904785,0.0
2019-05-01 10:30:00,0.0,2.648179054260254,0.0
2019-05-01 11:00:00,1.0,2.5992753505706787,1.0
2019-05-01 11:30:00,2.0,3.974228620529175,2.0
2019-05-01 12:00:00,1.0,5.799871444702148,1.0
2019-05-01 12:30:00,1.0,5.142692565917969,1.0
2019-05-01 13:00:00,0.0,4.760890483856201,0.0
2019-05-01 13:30:00,0.0,4.024377822875977,0.0
2019-05-01 14:00:00,1.0,3.9992892742156982,1.0
2019-05-01 14:30:00,1.0,4.667411804199219,1.0
2019-05-01 15:00:00,2.0,4.622116565704346,2.0
2019-05-01 15:30:00,2.0,4.536735534667969,3.0
2019-05-01 16:00:00,2.0,3.4852981567382812,3.0
2019-05-01 16:30:00,2.0,3.8801205158233643,2.0
2019-05-01 17:00:00,2.0,3.189272165298462,3.0
2019-05-01 17:30:00,2.0,3.0661518573760986,3.0
2019-05-01 18:00:00,1.0,3.752551317214966,1.0
2019-05-01 18:30:00,2.0,3.0781819820404053,2.0
2019-05-01 19:00:00,2.0,3.048015594482422,2.0
2019-05-01 19:30:00,2.0,2.3887829780578613,2.0
2019-05-01 20:00:00,2.0,2.2072641849517822,2.0
2019-05-01 20:30:00,1.0,1.8756524324417114,1.0
2019-05-01 21:00:00,1.0,1.449214220046997,1.0
2019-05-01 21:30:00,1.0,0.9964460134506226,1.0
2019-05-01 22:00:00,1.0,0.9044191837310791,1.0
2019-05-01 22:30:00,1.0,0.4159098267555237,1.0
2019-05-01 23:00:00,1.0,0.3095216155052185,1.0
2019-05-01 23:30:00,0.0,0.27800989151000977,0.0
2019-05-02 00:00:00,0.0,0.1998625099658966,0.0
2019-05-02 00:30:00,0.0,0.16148968040943146,0.0
2019-05-02 01:00:00,0.0,0.14386805891990662,0.0
2019-05-02 01:30:00,0.0,0.1334124356508255,0.0
2019-05-02 02:00:00,0.0,0.13107244670391083,0.0
2019-05-02 02:30:00,0.0,0.13373064994812012,0.0
2019-05-02 03:00:00,0.0,0.13834790885448456,0.0
2019-05-02 03:30:00,0.0,0.14288167655467987,0.0
2019-05-02 04:00:00,0.0,0.14624647796154022,0.0
2019-05-02 04:30:00,0.0,0.1482776552438736,0.0
2019-05-02 05:00:00,0.0,0.149306982755661,0.0
2019-05-02 05:30:00,0.0,0.22142840921878815,0.0
2019-05-02 06:00:00,0.0,0.31277701258659363,0.0
2019-05-02 06:30:00,0.0,0.35739845037460327,0.0
2019-05-02 07:00:00,0.0,0.4512975811958313,0.0
2019-05-02 07:30:00,0.0,0.709749162197113,0.0
2019-05-02 08:00:00,0.0,0.6909398436546326,0.0
2019-05-02 08:30:00,0.0,0.6910786032676697,0.0
2019-05-02 09:00:00,0.0,1.168468952178955,0.0
2019-05-02 09:30:00,0.0,2.3784656524658203,0.0
2019-05-02 10:00:00,0.0,3.5215630531311035,0.0
2019-05-02 10:30:00,1.0,3.346905469894409,1.0
2019-05-02 11:00:00,1.0,3.8342771530151367,1.0
2019-05-02 11:30:00,1.0,3.8927175998687744,1.0
2019-05-02 12:00:00,2.0,4.279565811157227,2.0
2019-05-02 12:30:00,2.0,4.652839660644531,2.0
2019-05-02 13:00:00,2.0,5.436455249786377,2.0
2019-05-02 13:30:00,2.0,3.3857381343841553,2.0
2019-05-02 14:00:00,2.0,3.391191005706787,2.0
2019-05-02 14:30:00,2.0,3.3705062866210938,3.0
2019-05-02 15:00:00,2.0,3.4436662197113037,3.0
2019-05-02 15:30:00,2.0,4.285402297973633,2.0
2019-05-02 16:00:00,1.0,3.5049686431884766,1.0
2019-05-02 16:30:00,1.0,2.3507838249206543,1.0
2019-05-02 17:00:00,2.0,2.2725422382354736,2.0
2019-05-02 17:30:00,1.0,3.2153983116149902,1.0
2019-05-02 18:00:00,2.0,2.9350812435150146,2.0
2019-05-02 18:30:00,1.0,3.0574705600738525,1.0
2019-05-02 19:00:00,1.0,1.8157719373703003,1.0
2019-05-02 19:30:00,2.0,1.474748134613037,2.0
2019-05-02 20:00:00,2.0,1.8646034002304077,2.0
2019-05-02 20:30:00,2.0,2.1748809814453125,2.0
2019-05-02 21:00:00,0.0,1.7799346446990967,0.0
2019-05-02 21:30:00,0.0,1.0043781995773315,0.0
2019-05-02 22:00:00,0.0,0.4979672133922577,0.0
2019-05-02 22:30:00,0.0,0.2580093741416931,0.0
2019-05-02 23:00:00,0.0,0.1920706331729889,0.0
2019-05-02 23:30:00,0.0,0.16770108044147491,0.0
2019-05-03 00:00:00,0.0,0.1306496560573578,0.0
2019-05-03 00:30:00,0.0,0.11141609400510788,0.0
2019-05-03 01:00:00,0.0,0.10667248070240021,0.0
2019-05-03 01:30:00,0.0,0.10833626240491867,0.0
2019-05-03 02:00:00,0.0,0.11379005014896393,0.0
2019-05-03 02:30:00,0.0,0.11674089729785919,0.0
2019-05-03 03:00:00,0.0,0.1186915934085846,0.0
2019-05-03 03:30:00,0.0,0.11964349448680878,0.0
2019-05-03 04:00:00,0.0,0.11985631287097931,0.0
2019-05-03 04:30:00,0.0,0.14132019877433777,0.0
2019-05-03 05:00:00,0.0,0.1643030047416687,0.0
2019-05-03 05:30:00,0.0,0.2719404399394989,0.0
2019-05-03 06:00:00,0.0,0.5036057829856873,0.0
2019-05-03 06:30:00,0.0,0.7452230453491211,0.0
2019-05-03 07:00:00,0.0,0.7929548621177673,0.0
2019-05-03 07:30:00,0.0,0.8956064581871033,0.0
2019-05-03 08:00:00,0.0,0.938986599445343,0.0
2019-05-03 08:30:00,1.0,0.7044159173965454,1.0
2019-05-03 09:00:00,1.0,1.7299220561981201,1.0
2019-05-03 09:30:00,1.0,3.2351937294006348,1.0
2019-05-03 10:00:00,1.0,4.430987358093262,1.0
2019-05-03 10:30:00,1.0,4.296491622924805,1.0
2019-05-03 11:00:00,1.0,4.308914661407471,1.0
2019-05-03 11:30:00,1.0,4.143721103668213,1.0
2019-05-03 12:00:00,1.0,3.8268027305603027,1.0
2019-05-03 12:30:00,1.0,3.6885337829589844,1.0
2019-05-03 13:00:00,1.0,4.041650772094727,1.0
2019-05-03 13:30:00,1.0,4.359359264373779,1.0
2019-05-03 14:00:00,2.0,4.209949016571045,2.0
2019-05-03 14:30:00,2.0,4.760420799255371,2.0
2019-05-03 15:00:00,1.0,3.581728458404541,1.0
2019-05-03 15:30:00,0.0,3.1442205905914307,0.0
2019-05-03 16:00:00,0.0,2.7125487327575684,0.0
2019-05-03 16:30:00,0.0,2.189183473587036,0.0
2019-05-03 17:00:00,0.0,1.3712565898895264,0.0
2019-05-03 17:30:00,0.0,1.470536231994629,0.0
2019-05-03 18:00:00,0.0,1.2008540630340576,0.0
2019-05-03 18:30:00,0.0,1.153123378753662,0.0
2019-05-03 19:00:00,0.0,2.100098133087158,0.0
2019-05-03 19:30:00,1.0,2.0524442195892334,1.0
2019-05-03 20:00:00,1.0,3.1505320072174072,1.0
2019-05-03 20:30:00,1.0,2.6711995601654053,1.0
2019-05-03 21:00:00,1.0,2.644686460494995,1.0
2019-05-03 21:30:00,1.0,1.9443341493606567,1.0
2019-05-03 22:00:00,1.0,1.2116942405700684,1.0
2019-05-03 22:30:00,1.0,0.9144766330718994,1.0
2019-05-03 23:00:00,1.0,0.6908688545227051,1.0
2019-05-03 23:30:00,1.0,0.5421706438064575,1.0
2019-05-04 00:00:00,1.0,0.4318928122520447,1.0
2019-05-04 00:30:00,1.0,0.4058300256729126,1.0
2019-05-04 01:00:00,1.0,0.33122503757476807,1.0
2019-05-04 01:30:00,1.0,0.29813358187675476,1.0
2019-05-04 02:00:00,1.0,0.2811860144138336,1.0
2019-05-04 02:30:00,1.0,0.2779459059238434,1.0
2019-05-04 03:00:00,1.0,0.2826789319515228,1.0
2019-05-04 03:30:00,1.0,0.2900243401527405,1.0
2019-05-04 04:00:00,1.0,0.29647788405418396,1.0
2019-05-04 04:30:00,1.0,0.29123833775520325,1.0
2019-05-04 05:00:00,1.0,0.28633299469947815,1.0
2019-05-04 05:30:00,1.0,0.28360515832901,1.0
2019-05-04 06:00:00,2.0,0.28289660811424255,2.0
2019-05-04 06:30:00,2.0,0.4029330611228943,2.0
2019-05-04 07:00:00,2.0,0.5243531465530396,2.0
2019-05-04 07:30:00,2.0,0.5971091985702515,2.0
2019-05-04 08:00:00,2.0,0.6006653904914856,2.0
2019-05-04 08:30:00,2.0,0.8508262634277344,2.0
2019-05-04 09:00:00,2.0,0.9856023788452148,2.0
2019-05-04 09:30:00,1.0,1.4818482398986816,1.0
2019-05-04 10:00:00,0.0,1.3391996622085571,0.0
2019-05-04 10:30:00,2.0,0.9881957769393921,2.0
2019-05-04 11:00:00,2.0,1.5378329753875732,3.0
2019-05-04 11:30:00,2.0,2.0040602684020996,3.0
2019-05-04 12:00:00,2.0,2.184279441833496,3.0
2019-05-04 12:30:00,2.0,2.1075599193573,3.0
2019-05-04 13:00:00,1.0,2.0855112075805664,1.0
2019-05-04 13:30:00,0.0,1.8312841653823853,0.0
2019-05-04 14:00:00,1.0,1.9294216632843018,1.0
2019-05-04 14:30:00,1.0,2.8585140705108643,1.0
2019-05-04 15:00:00,2.0,2.517068386077881,2.0
2019-05-04 15:30:00,2.0,3.475128173828125,2.0
2019-05-04 16:00:00,1.0,3.340247392654419,1.0
2019-05-04 16:30:00,2.0,1.2950025796890259,2.0
2019-05-04 17:00:00,2.0,1.9304007291793823,2.0
2019-05-04 17:30:00,2.0,1.8207398653030396,2.0
2019-05-04 18:00:00,2.0,2.400763988494873,2.0
2019-05-04 18:30:00,0.0,3.436836004257202,0.0
2019-05-04 19:00:00,0.0,2.117562770843506,0.0
2019-05-04 19:30:00,0.0,2.052243947982788,0.0
2019-05-04 20:00:00,0.0,1.8340163230895996,0.0
2019-05-04 20:30:00,0.0,1.786522388458252,0.0
2019-05-04 21:00:00,0.0,1.654041051864624,0.0
2019-05-04 21:30:00,1.0,1.3711988925933838,1.0
2019-05-04 22:00:00,1.0,1.2526805400848389,1.0
2019-05-04 22:30:00,1.0,0.9131597876548767,1.0
2019-05-04 23:00:00,1.0,0.5543364882469177,1.0
2019-05-04 23:30:00,1.0,0.48358848690986633,1.0
2019-05-05 00:00:00,1.0,0.5135524868965149,1.0
2019-05-05 00:30:00,1.0,0.5661670565605164,1.0
2019-05-05 01:00:00,1.0,0.7223981022834778,1.0
2019-05-05 01:30:00,1.0,0.8153377771377563,1.0
2019-05-05 02:00:00,1.0,0.6491169929504395,1.0
2019-05-05 02:30:00,1.0,0.46439018845558167,1.0
2019-05-05 03:00:00,1.0,0.3960762321949005,1.0
2019-05-05 03:30:00,1.0,0.3782747983932495,1.0
2019-05-05 04:00:00,1.0,0.3835858106613159,1.0
2019-05-05 04:30:00,1.0,0.3369031250476837,1.0
2019-05-05 05:00:00,1.0,0.3090488910675049,1.0
2019-05-05 05:30:00,1.0,0.29647478461265564,1.0
2019-05-05 06:00:00,1.0,0.292952299118042,1.0
2019-05-05 06:30:00,1.0,0.29494741559028625,1.0
2019-05-05 07:00:00,1.0,0.3239247798919678,1.0
2019-05-05 07:30:00,1.0,0.41322675347328186,1.0
2019-05-05 08:00:00,1.0,0.7223654985427856,1.0
2019-05-05 08:30:00,2.0,0.9124846458435059,2.0
2019-05-05 09:00:00,2.0,1.2712925672531128,2.0
2019-05-05 09:30:00,2.0,1.6213339567184448,2.0
2019-05-05 10:00:00,2.0,2.023514986038208,2.0
2019-05-05 10:30:00,2.0,3.168576717376709,2.0
2019-05-05 11:00:00,2.0,2.97799015045166,2.0
2019-05-05 11:30:00,2.0,2.2857885360717773,2.0
2019-05-05 12:00:00,2.0,2.8591418266296387,2.0
2019-05-05 12:30:00,1.0,4.917690753936768,1.0
2019-05-05 13:00:00,0.0,3.8652281761169434,0.0
2019-05-05 13:30:00,1.0,3.2699029445648193,1.0
2019-05-05 14:00:00,1.0,2.542621374130249,1.0
2019-05-05 14:30:00,1.0,2.162015438079834,1.0
2019-05-05 15:00:00,2.0,1.8607150316238403,2.0
2019-05-05 15:30:00,2.0,2.3735241889953613,2.0
2019-05-05 16:00:00,2.0,2.377840280532837,2.0
2019-05-05 16:30:00,2.0,2.0502710342407227,2.0
2019-05-05 17:00:00,2.0,1.7470577955245972,2.0
2019-05-05 17:30:00,2.0,1.4658029079437256,3.0
2019-05-05 18:00:00,2.0,1.6393704414367676,2.0
2019-05-05 18:30:00,2.0,2.3535573482513428,2.0
2019-05-05 19:00:00,1.0,2.472296714782715,1.0
2019-05-05 19:30:00,1.0,1.3552911281585693,1.0
2019-05-05 20:00:00,1.0,0.9939322471618652,1.0
2019-05-05 20:30:00,1.0,0.9268457293510437,1.0
2019-05-05 21:00:00,1.0,0.6196604371070862,1.0
2019-05-05 21:30:00,1.0,0.544833779335022,1.0
2019-05-05 22:00:00,1.0,0.3710057735443115,1.0
2019-05-05 22:30:00,1.0,0.3091238737106323,1.0
2019-05-05 23:00:00,1.0,0.2842429578304291,1.0
2019-05-05 23:30:00,0.0,0.28107592463493347,0.0
2019-05-06 00:00:00,0.0,0.20114976167678833,0.0
2019-05-06 00:30:00,0.0,0.15639349818229675,0.0
2019-05-06 01:00:00,0.0,0.13319014012813568,0.0
2019-05-06 01:30:00,0.0,0.12133843451738358,0.0
2019-05-06 02:00:00,0.0,0.117668017745018,0.0
2019-05-06 02:30:00,0.0,0.1156371682882309,0.0
2019-05-06 03:00:00,0.0,0.11615797877311707,0.0
2019-05-06 03:30:00,0.0,0.11767236888408661,0.0
2019-05-06 04:00:00,0.0,0.1191110610961914,0.0
2019-05-06 04:30:00,0.0,0.12024735659360886,0.0
2019-05-06 05:00:00,0.0,0.15032315254211426,0.0
2019-05-06 05:30:00,0.0,0.21855869889259338,0.0
2019-05-06 06:00:00,0.0,0.3454536497592926,0.0
2019-05-06 06:30:00,0.0,0.6103257536888123,0.0
2019-05-06 07:00:00,0.0,0.7746267318725586,0.0
2019-05-06 07:30:00,0.0,0.607366681098938,0.0
2019-05-06 08:00:00,1.0,0.6263595223426819,1.0
2019-05-06 08:30:00,1.0,1.7448253631591797,1.0
2019-05-06 09:00:00,1.0,2.3457748889923096,1.0
2019-05-06 09:30:00,1.0,2.5013952255249023,1.0
2019-05-06 10:00:00,2.0,2.788583755493164,2.0
2019-05-06 10:30:00,1.0,3.640780210494995,1.0
2019-05-06 11:00:00,1.0,4.153810501098633,1.0
2019-05-06 11:30:00,1.0,3.9513392448425293,1.0
2019-05-06 12:00:00,2.0,3.506845235824585,2.0
2019-05-06 12:30:00,2.0,4.687905311584473,2.0
2019-05-06 13:00:00,2.0,4.24028205871582,2.0
2019-05-06 13:30:00,2.0,4.749517917633057,2.0
2019-05-06 14:00:00,2.0,3.631601572036743,2.0
2019-05-06 14:30:00,2.0,4.30958366394043,2.0
2019-05-06 15:00:00,2.0,3.788465976715088,2.0
2019-05-06 15:30:00,2.0,3.624758005142212,2.0
2019-05-06 16:00:00,2.0,3.291719436645508,2.0
2019-05-06 16:30:00,1.0,3.001354932785034,1.0
2019-05-06 17:00:00,0.0,2.574434757232666,0.0
2019-05-06 17:30:00,0.0,2.7293429374694824,0.0
2019-05-06 18:00:00,0.0,3.1400306224823,0.0
2019-05-06 18:30:00,0.0,3.129770517349243,0.0
2019-05-06 19:00:00,1.0,1.4941799640655518,1.0
2019-05-06 19:30:00,1.0,1.4810928106307983,1.0
2019-05-06 20:00:00,1.0,0.988600492477417,1.0
2019-05-06 20:30:00,1.0,0.8458622694015503,1.0
2019-05-06 21:00:00,1.0,0.48850128054618835,1.0
2019-05-06 21:30:00,0.0,0.3053543269634247,0.0
2019-05-06 22:00:00,0.0,0.22295255959033966,0.0
2019-05-06 22:30:00,0.0,0.19168992340564728,0.0
2019-05-06 23:00:00,0.0,0.18148714303970337,0.0
2019-05-06 23:30:00,0.0,0.14514195919036865,0.0
2019-05-07 00:00:00,0.0,0.12392546981573105,0.0
2019-05-07 00:30:00,0.0,0.11341819912195206,0.0
2019-05-07 01:00:00,0.0,0.12817715108394623,0.0
2019-05-07 01:30:00,0.0,0.14941713213920593,0.0
2019-05-07 02:00:00,0.0,0.17037101089954376,0.0
2019-05-07 02:30:00,0.0,0.1853332221508026,0.0
2019-05-07 03:00:00,0.0,0.19169245660305023,0.0
2019-05-07 03:30:00,0.0,0.1923743486404419,0.0
2019-05-07 04:00:00,0.0,0.19092045724391937,0.0
2019-05-07 04:30:00,0.0,0.18940551578998566,0.0
2019-05-07 05:00:00,0.0,0.23501332104206085,0.0
2019-05-07 05:30:00,0.0,0.29238736629486084,0.0
2019-05-07 06:00:00,0.0,0.3973061144351959,0.0
2019-05-07 06:30:00,0.0,0.5887414813041687,0.0
2019-05-07 07:00:00,1.0,0.9402551054954529,1.0
2019-05-07 07:30:00,1.0,1.179284691810608,1.0
2019-05-07 08:00:00,0.0,1.1772733926773071,0.0
2019-05-07 08:30:00,0.0,0.827096164226532,0.0
2019-05-07 09:00:00,0.0,1.1744524240493774,0.0
2019-05-07 09:30:00,0.0,2.2026522159576416,0.0
2019-05-07 10:00:00,0.0,2.9353816509246826,0.0
2019-05-07 10:30:00,0.0,3.0407931804656982,0.0
2019-05-07 11:00:00,0.0,3.417792558670044,0.0
2019-05-07 11:30:00,0.0,3.338503837585449,0.0
2019-05-07 12:00:00,0.0,3.5874087810516357,0.0
2019-05-07 12:30:00,0.0,3.155395269393921,0.0
2019-05-07 13:00:00,1.0,2.702763080596924,1.0
2019-05-07 13:30:00,1.0,3.3744659423828125,1.0
2019-05-07 14:00:00,1.0,3.626077651977539,1.0
2019-05-07 14:30:00,1.0,3.5247812271118164,1.0
2019-05-07 15:00:00,1.0,2.9895076751708984,1.0
2019-05-07 15:30:00,1.0,2.4572606086730957,1.0
2019-05-07 16:00:00,0.0,1.8758989572525024,0.0
2019-05-07 16:30:00,0.0,1.3712139129638672,0.0
2019-05-07 17:00:00,0.0,0.9883291721343994,0.0
2019-05-07 17:30:00,0.0,0.6370333433151245,0.0
2019-05-07 18:00:00,0.0,0.6556723117828369,0.0
2019-05-07 18:30:00,0.0,0.8118648529052734,0.0
2019-05-07 19:00:00,1.0,0.9110791087150574,1.0
2019-05-07 19:30:00,1.0,2.227050542831421,1.0
2019-05-07 20:00:00,1.0,3.204204797744751,1.0
2019-05-07 20:30:00,1.0,3.189152240753174,1.0
2019-05-07 21:00:00,1.0,2.673290967941284,1.0
2019-05-07 21:30:00,0.0,2.1775448322296143,0.0
2019-05-07 22:00:00,0.0,1.0353213548660278,0.0
2019-05-07 22:30:00,0.0,0.5643407702445984,0.0
2019-05-07 23:00:00,0.0,0.3819539546966553,0.0
2019-05-07 23:30:00,0.0,0.35546359419822693,0.0
2019-05-08 00:00:00,0.0,0.30600816011428833,0.0
2019-05-08 00:30:00,0.0,0.23452544212341309,0.0
2019-05-08 01:00:00,0.0,0.1996534764766693,0.0
2019-05-08 01:30:00,0.0,0.1842913180589676,0.0
2019-05-08 02:00:00,0.0,0.14824776351451874,0.0
2019-05-08 02:30:00,0.0,0.1270367056131363,0.0
2019-05-08 03:00:00,0.0,0.11624225229024887,0.0
2019-05-08 03:30:00,0.0,0.11158612370491028,0.0
2019-05-08 04:00:00,0.0,0.11131763458251953,0.0
2019-05-08 04:30:00,0.0,0.11348969489336014,0.0
2019-05-08 05:00:00,0.0,0.11640835553407669,0.0
2019-05-08 05:30:00,0.0,0.22093012928962708,0.0
2019-05-08 06:00:00,0.0,0.42789503931999207,0.0
2019-05-08 06:30:00,0.0,0.6613864302635193,0.0
