Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 19:30:00,1.0,0.8409721851348877,1.0
2019-04-28 20:00:00,1.0,1.238100528717041,1.0
2019-04-28 20:30:00,1.0,1.24044930934906,1.0
2019-04-28 21:00:00,1.0,0.8162652850151062,1.0
2019-04-28 21:30:00,1.0,0.99461430311203,1.0
2019-04-28 22:00:00,0.0,1.1058138608932495,0.0
2019-04-28 22:30:00,0.0,0.507673978805542,0.0
2019-04-28 23:00:00,0.0,0.25634220242500305,0.0
2019-04-28 23:30:00,0.0,0.1796184927225113,0.0
2019-04-29 00:00:00,0.0,0.14516645669937134,0.0
2019-04-29 00:30:00,0.0,0.12882941961288452,0.0
2019-04-29 01:00:00,0.0,0.12498622387647629,0.0
2019-04-29 01:30:00,0.0,0.12954489886760712,0.0
2019-04-29 02:00:00,0.0,0.13814739882946014,0.0
2019-04-29 02:30:00,0.0,0.14669577777385712,0.0
2019-04-29 03:00:00,0.0,0.15272659063339233,0.0
2019-04-29 03:30:00,0.0,0.1558675467967987,0.0
2019-04-29 04:00:00,0.0,0.1569555699825287,0.0
2019-04-29 04:30:00,0.0,0.157000333070755,0.0
2019-04-29 05:00:00,0.0,0.1608923077583313,0.0
2019-04-29 05:30:00,0.0,0.170180082321167,0.0
2019-04-29 06:00:00,0.0,0.2550213932991028,0.0
2019-04-29 06:30:00,0.0,0.2708218991756439,0.0
2019-04-29 07:00:00,0.0,0.2625710666179657,0.0
2019-04-29 07:30:00,1.0,0.28128695487976074,1.0
2019-04-29 08:00:00,2.0,0.6945753693580627,2.0
2019-04-29 08:30:00,3.0,2.810795783996582,3.0
2019-04-29 09:00:00,4.0,6.0512166023254395,6.0
2019-04-29 09:30:00,4.0,5.572559833526611,6.0
2019-04-29 10:00:00,4.0,6.066681861877441,5.0
2019-04-29 10:30:00,4.0,5.693667888641357,6.0
2019-04-29 11:00:00,4.0,5.657716751098633,6.0
2019-04-29 11:30:00,4.0,4.888660907745361,6.0
2019-04-29 12:00:00,4.0,5.761209011077881,4.0
2019-04-29 12:30:00,4.0,5.37547492980957,6.0
2019-04-29 13:00:00,4.0,4.596310138702393,6.0
2019-04-29 13:30:00,4.0,3.590337038040161,5.0
2019-04-29 14:00:00,4.0,4.386543273925781,5.0
2019-04-29 14:30:00,4.0,4.6975789070129395,6.0
2019-04-29 15:00:00,4.0,5.429603099822998,5.0
2019-04-29 15:30:00,4.0,5.128678321838379,6.0
2019-04-29 16:00:00,4.0,5.097345352172852,6.0
2019-04-29 16:30:00,4.0,5.034852027893066,6.0
2019-04-29 17:00:00,4.0,5.575430870056152,6.0
2019-04-29 17:30:00,4.0,4.7812700271606445,4.0
2019-04-29 18:00:00,4.0,4.853463649749756,5.0
2019-04-29 18:30:00,4.0,4.775576591491699,5.0
2019-04-29 19:00:00,4.0,4.478997230529785,5.0
2019-04-29 19:30:00,4.0,4.1220808029174805,5.0
2019-04-29 20:00:00,2.0,3.742797613143921,2.0
2019-04-29 20:30:00,1.0,1.8865504264831543,1.0
2019-04-29 21:00:00,1.0,0.6844792366027832,1.0
2019-04-29 21:30:00,0.0,0.45832476019859314,0.0
2019-04-29 22:00:00,0.0,0.21313238143920898,0.0
2019-04-29 22:30:00,0.0,0.14932753145694733,0.0
2019-04-29 23:00:00,0.0,0.12079930305480957,0.0
2019-04-29 23:30:00,0.0,0.1072281077504158,0.0
2019-04-30 00:00:00,0.0,0.10399574041366577,0.0
2019-04-30 00:30:00,0.0,0.10839801281690598,0.0
2019-04-30 01:00:00,0.0,0.12132775783538818,0.0
2019-04-30 01:30:00,0.0,0.1307353526353836,0.0
2019-04-30 02:00:00,0.0,0.13681727647781372,0.0
2019-04-30 02:30:00,0.0,0.13984061777591705,0.0
2019-04-30 03:00:00,0.0,0.14066052436828613,0.0
2019-04-30 03:30:00,0.0,0.140695720911026,0.0
2019-04-30 04:00:00,0.0,0.14068858325481415,0.0
2019-04-30 04:30:00,0.0,0.14089401066303253,0.0
2019-04-30 05:00:00,0.0,0.14129993319511414,0.0
2019-04-30 05:30:00,0.0,0.21563729643821716,0.0
2019-04-30 06:00:00,0.0,0.42628711462020874,0.0
2019-04-30 06:30:00,1.0,0.5067394375801086,1.0
2019-04-30 07:00:00,1.0,0.772646963596344,1.0
2019-04-30 07:30:00,1.0,0.9093784689903259,1.0
2019-04-30 08:00:00,0.0,0.8952507972717285,0.0
2019-04-30 08:30:00,2.0,0.7279115319252014,2.0
2019-04-30 09:00:00,4.0,1.9996616840362549,5.0
2019-04-30 09:30:00,4.0,5.891973495483398,6.0
2019-04-30 10:00:00,4.0,3.941166877746582,6.0
2019-04-30 10:30:00,4.0,5.383326053619385,5.0
2019-04-30 11:00:00,4.0,5.149392604827881,5.0
2019-04-30 11:30:00,4.0,5.132692813873291,4.0
2019-04-30 12:00:00,4.0,4.802271366119385,4.0
2019-04-30 12:30:00,3.0,4.848363399505615,3.0
2019-04-30 13:00:00,3.0,4.682319164276123,3.0
2019-04-30 13:30:00,3.0,2.4051332473754883,3.0
2019-04-30 14:00:00,3.0,2.5048229694366455,3.0
2019-04-30 14:30:00,4.0,2.3303029537200928,4.0
2019-04-30 15:00:00,3.0,4.521183013916016,3.0
2019-04-30 15:30:00,3.0,3.177825689315796,3.0
2019-04-30 16:00:00,2.0,3.2716424465179443,2.0
2019-04-30 16:30:00,3.0,2.025259017944336,3.0
2019-04-30 17:00:00,4.0,2.7646195888519287,4.0
2019-04-30 17:30:00,4.0,2.8948166370391846,4.0
2019-04-30 18:00:00,3.0,3.2329626083374023,3.0
2019-04-30 18:30:00,2.0,2.5755178928375244,2.0
2019-04-30 19:00:00,2.0,1.8938422203063965,2.0
2019-04-30 19:30:00,3.0,2.3130459785461426,3.0
2019-04-30 20:00:00,2.0,2.4841527938842773,2.0
2019-04-30 20:30:00,2.0,1.6701107025146484,2.0
2019-04-30 21:00:00,2.0,1.4639458656311035,2.0
2019-04-30 21:30:00,2.0,1.2492527961730957,2.0
2019-04-30 22:00:00,0.0,1.0746219158172607,0.0
2019-04-30 22:30:00,0.0,0.441360741853714,0.0
2019-04-30 23:00:00,0.0,0.2978103756904602,0.0
2019-04-30 23:30:00,0.0,0.25976574420928955,0.0
2019-05-01 00:00:00,0.0,0.17718186974525452,0.0
2019-05-01 00:30:00,0.0,0.13728106021881104,0.0
2019-05-01 01:00:00,0.0,0.1182200089097023,0.0
2019-05-01 01:30:00,0.0,0.11036261916160583,0.0
2019-05-01 02:00:00,0.0,0.11037670075893402,0.0
2019-05-01 02:30:00,0.0,0.11509498208761215,0.0
2019-05-01 03:00:00,0.0,0.12139865756034851,0.0
2019-05-01 03:30:00,0.0,0.12259145081043243,0.0
2019-05-01 04:00:00,0.0,0.1222710981965065,0.0
2019-05-01 04:30:00,0.0,0.12140050530433655,0.0
2019-05-01 05:00:00,0.0,0.12366883456707001,0.0
2019-05-01 05:30:00,0.0,0.13051177561283112,0.0
2019-05-01 06:00:00,0.0,0.1369052529335022,0.0
2019-05-01 06:30:00,1.0,0.14549969136714935,1.0
2019-05-01 07:00:00,1.0,0.2856104075908661,1.0
2019-05-01 07:30:00,3.0,0.5012046098709106,3.0
2019-05-01 08:00:00,4.0,1.6811543703079224,5.0
2019-05-01 08:30:00,4.0,3.785741090774536,5.0
2019-05-01 09:00:00,4.0,2.9686667919158936,6.0
2019-05-01 09:30:00,4.0,3.6259400844573975,6.0
2019-05-01 10:00:00,3.0,4.1776862144470215,3.0
2019-05-01 10:30:00,4.0,3.3750998973846436,4.0
2019-05-01 11:00:00,4.0,4.3821234703063965,5.0
2019-05-01 11:30:00,4.0,5.796237468719482,5.0
2019-05-01 12:00:00,4.0,6.596964359283447,4.0
2019-05-01 12:30:00,3.0,6.180792808532715,3.0
2019-05-01 13:00:00,3.0,5.0376296043396,3.0
2019-05-01 13:30:00,2.0,5.1180925369262695,2.0
2019-05-01 14:00:00,3.0,3.4484188556671143,3.0
2019-05-01 14:30:00,3.0,4.052701473236084,3.0
2019-05-01 15:00:00,3.0,3.484631061553955,3.0
2019-05-01 15:30:00,3.0,3.555670738220215,3.0
2019-05-01 16:00:00,3.0,2.8721261024475098,3.0
2019-05-01 16:30:00,2.0,2.463343381881714,2.0
2019-05-01 17:00:00,2.0,2.1856276988983154,2.0
2019-05-01 17:30:00,1.0,2.6942248344421387,1.0
2019-05-01 18:00:00,2.0,2.565253496170044,2.0
2019-05-01 18:30:00,2.0,2.7580578327178955,2.0
2019-05-01 19:00:00,3.0,2.6818392276763916,3.0
2019-05-01 19:30:00,4.0,2.726837635040283,4.0
2019-05-01 20:00:00,4.0,3.5059964656829834,5.0
2019-05-01 20:30:00,4.0,2.825927972793579,5.0
2019-05-01 21:00:00,3.0,2.283135414123535,3.0
2019-05-01 21:30:00,2.0,1.5046149492263794,2.0
2019-05-01 22:00:00,1.0,0.9296953678131104,1.0
2019-05-01 22:30:00,1.0,0.4344794452190399,1.0
2019-05-01 23:00:00,0.0,0.4616727828979492,0.0
2019-05-01 23:30:00,0.0,0.3398101329803467,0.0
2019-05-02 00:00:00,0.0,0.2862336337566376,0.0
2019-05-02 00:30:00,0.0,0.27164778113365173,0.0
2019-05-02 01:00:00,0.0,0.2744098901748657,0.0
2019-05-02 01:30:00,0.0,0.20287290215492249,0.0
2019-05-02 02:00:00,0.0,0.16134808957576752,0.0
2019-05-02 02:30:00,0.0,0.13979576528072357,0.0
2019-05-02 03:00:00,0.0,0.12897761166095734,0.0
2019-05-02 03:30:00,0.0,0.12598559260368347,0.0
2019-05-02 04:00:00,0.0,0.12792646884918213,0.0
2019-05-02 04:30:00,0.0,0.13204292953014374,0.0
2019-05-02 05:00:00,0.0,0.13617144525051117,0.0
2019-05-02 05:30:00,0.0,0.1479703038930893,0.0
2019-05-02 06:00:00,1.0,0.15819180011749268,1.0
2019-05-02 06:30:00,1.0,0.2652377784252167,1.0
2019-05-02 07:00:00,0.0,0.4170837700366974,0.0
2019-05-02 07:30:00,0.0,0.33450448513031006,0.0
2019-05-02 08:00:00,1.0,0.24587510526180267,1.0
2019-05-02 08:30:00,2.0,0.5019723176956177,2.0
2019-05-02 09:00:00,4.0,2.8656773567199707,6.0
2019-05-02 09:30:00,4.0,6.564089775085449,6.0
2019-05-02 10:00:00,4.0,4.639288902282715,6.0
2019-05-02 10:30:00,4.0,4.401587963104248,6.0
2019-05-02 11:00:00,4.0,4.316860198974609,6.0
2019-05-02 11:30:00,4.0,3.691509246826172,6.0
2019-05-02 12:00:00,4.0,3.9672183990478516,6.0
2019-05-02 12:30:00,4.0,3.3032047748565674,6.0
2019-05-02 13:00:00,4.0,5.011632442474365,6.0
2019-05-02 13:30:00,4.0,4.295851230621338,6.0
2019-05-02 14:00:00,4.0,5.007960796356201,6.0
2019-05-02 14:30:00,3.0,4.623715400695801,3.0
2019-05-02 15:00:00,3.0,3.214090585708618,3.0
2019-05-02 15:30:00,4.0,4.163422107696533,5.0
2019-05-02 16:00:00,4.0,4.7286176681518555,5.0
2019-05-02 16:30:00,4.0,4.365490436553955,5.0
2019-05-02 17:00:00,4.0,3.7516112327575684,5.0
2019-05-02 17:30:00,4.0,3.484605312347412,4.0
2019-05-02 18:00:00,4.0,2.948174476623535,4.0
2019-05-02 18:30:00,4.0,3.0465505123138428,5.0
2019-05-02 19:00:00,4.0,3.5014684200286865,5.0
2019-05-02 19:30:00,4.0,3.250478744506836,4.0
2019-05-02 20:00:00,4.0,3.334596872329712,4.0
2019-05-02 20:30:00,3.0,2.795663595199585,3.0
2019-05-02 21:00:00,2.0,1.5555146932601929,2.0
2019-05-02 21:30:00,1.0,0.9201263189315796,1.0
2019-05-02 22:00:00,0.0,0.4427194595336914,0.0
2019-05-02 22:30:00,0.0,0.20632460713386536,0.0
2019-05-02 23:00:00,0.0,0.14393016695976257,0.0
2019-05-02 23:30:00,0.0,0.11756227165460587,0.0
2019-05-03 00:00:00,0.0,0.10266739875078201,0.0
2019-05-03 00:30:00,0.0,0.0952036902308464,0.0
2019-05-03 01:00:00,0.0,0.13529080152511597,0.0
2019-05-03 01:30:00,0.0,0.20046694576740265,0.0
2019-05-03 02:00:00,0.0,0.26440945267677307,0.0
2019-05-03 02:30:00,0.0,0.20730078220367432,0.0
2019-05-03 03:00:00,0.0,0.1614268273115158,0.0
2019-05-03 03:30:00,0.0,0.13517247140407562,0.0
2019-05-03 04:00:00,0.0,0.11957699805498123,0.0
2019-05-03 04:30:00,0.0,0.11603084951639175,0.0
2019-05-03 05:00:00,0.0,0.11803824454545975,0.0
2019-05-03 05:30:00,0.0,0.13053007423877716,0.0
2019-05-03 06:00:00,1.0,0.14776936173439026,1.0
2019-05-03 06:30:00,2.0,0.2835814654827118,2.0
2019-05-03 07:00:00,3.0,0.7903519868850708,3.0
2019-05-03 07:30:00,4.0,1.8951445817947388,5.0
2019-05-03 08:00:00,4.0,2.5374670028686523,6.0
2019-05-03 08:30:00,4.0,2.76566219329834,5.0
2019-05-03 09:00:00,4.0,3.1314244270324707,5.0
2019-05-03 09:30:00,4.0,4.111398696899414,6.0
2019-05-03 10:00:00,4.0,4.154117584228516,6.0
2019-05-03 10:30:00,4.0,4.125910758972168,6.0
2019-05-03 11:00:00,4.0,4.013551712036133,6.0
2019-05-03 11:30:00,4.0,3.987736940383911,6.0
2019-05-03 12:00:00,4.0,4.585123062133789,6.0
2019-05-03 12:30:00,4.0,4.24962854385376,6.0
2019-05-03 13:00:00,4.0,3.131352186203003,6.0
2019-05-03 13:30:00,4.0,4.025667667388916,6.0
2019-05-03 14:00:00,4.0,3.205623149871826,4.0
2019-05-03 14:30:00,4.0,4.063107967376709,4.0
2019-05-03 15:00:00,4.0,3.667985439300537,4.0
2019-05-03 15:30:00,3.0,3.670616388320923,3.0
2019-05-03 16:00:00,3.0,3.3585989475250244,3.0
2019-05-03 16:30:00,4.0,3.2747442722320557,4.0
2019-05-03 17:00:00,4.0,2.7474188804626465,4.0
2019-05-03 17:30:00,3.0,3.4618523120880127,3.0
2019-05-03 18:00:00,2.0,2.052001953125,2.0
2019-05-03 18:30:00,2.0,1.508827805519104,2.0
2019-05-03 19:00:00,2.0,1.2448846101760864,2.0
2019-05-03 19:30:00,3.0,1.1945198774337769,3.0
2019-05-03 20:00:00,4.0,2.4674220085144043,4.0
2019-05-03 20:30:00,4.0,3.318676233291626,4.0
2019-05-03 21:00:00,4.0,3.1111717224121094,5.0
2019-05-03 21:30:00,4.0,2.3701329231262207,5.0
2019-05-03 22:00:00,4.0,2.6538751125335693,4.0
2019-05-03 22:30:00,2.0,2.5305631160736084,2.0
2019-05-03 23:00:00,2.0,0.9021599888801575,2.0
2019-05-03 23:30:00,2.0,0.6965214014053345,2.0
2019-05-04 00:00:00,2.0,0.8739054203033447,2.0
2019-05-04 00:30:00,1.0,1.0379029512405396,1.0
2019-05-04 01:00:00,1.0,0.6961920261383057,1.0
2019-05-04 01:30:00,0.0,0.5924944877624512,0.0
2019-05-04 02:00:00,0.0,0.3635561466217041,0.0
2019-05-04 02:30:00,0.0,0.28571322560310364,0.0
2019-05-04 03:00:00,0.0,0.26073065400123596,0.0
2019-05-04 03:30:00,0.0,0.2581367790699005,0.0
2019-05-04 04:00:00,0.0,0.26812371611595154,0.0
2019-05-04 04:30:00,0.0,0.19998738169670105,0.0
2019-05-04 05:00:00,0.0,0.15818540751934052,0.0
2019-05-04 05:30:00,0.0,0.13552226126194,0.0
2019-05-04 06:00:00,0.0,0.12329017370939255,0.0
2019-05-04 06:30:00,0.0,0.12206031382083893,0.0
2019-05-04 07:00:00,0.0,0.12582643330097198,0.0
2019-05-04 07:30:00,0.0,0.18783915042877197,0.0
2019-05-04 08:00:00,0.0,0.2708001732826233,0.0
2019-05-04 08:30:00,0.0,0.3546813130378723,0.0
2019-05-04 09:00:00,2.0,0.4217175245285034,2.0
2019-05-04 09:30:00,3.0,1.4182559251785278,3.0
2019-05-04 10:00:00,4.0,2.3095200061798096,4.0
2019-05-04 10:30:00,4.0,2.8566057682037354,4.0
2019-05-04 11:00:00,3.0,2.7185025215148926,3.0
2019-05-04 11:30:00,0.0,1.9202914237976074,0.0
2019-05-04 12:00:00,0.0,0.5644578337669373,0.0
2019-05-04 12:30:00,1.0,0.3528503179550171,1.0
2019-05-04 13:00:00,2.0,0.48732373118400574,2.0
2019-05-04 13:30:00,2.0,1.0693293809890747,2.0
2019-05-04 14:00:00,2.0,2.097878932952881,2.0
2019-05-04 14:30:00,1.0,2.20645809173584,1.0
2019-05-04 15:00:00,1.0,1.3389265537261963,1.0
2019-05-04 15:30:00,1.0,1.5818873643875122,1.0
2019-05-04 16:00:00,2.0,1.6371324062347412,2.0
2019-05-04 16:30:00,3.0,1.5673023462295532,3.0
2019-05-04 17:00:00,3.0,2.3361165523529053,3.0
2019-05-04 17:30:00,3.0,2.3968608379364014,3.0
2019-05-04 18:00:00,2.0,2.4574923515319824,2.0
2019-05-04 18:30:00,3.0,1.7921476364135742,3.0
2019-05-04 19:00:00,2.0,2.5577163696289062,2.0
2019-05-04 19:30:00,2.0,1.8507312536239624,2.0
2019-05-04 20:00:00,2.0,1.7075923681259155,2.0
2019-05-04 20:30:00,1.0,1.2280489206314087,1.0
2019-05-04 21:00:00,0.0,0.6913674473762512,0.0
2019-05-04 21:30:00,0.0,0.35721084475517273,0.0
2019-05-04 22:00:00,1.0,0.25465378165245056,1.0
2019-05-04 22:30:00,1.0,0.3338409960269928,1.0
2019-05-04 23:00:00,1.0,0.5640267133712769,1.0
2019-05-04 23:30:00,1.0,0.7816811203956604,1.0
2019-05-05 00:00:00,1.0,0.6229350566864014,1.0
2019-05-05 00:30:00,1.0,0.5119293332099915,1.0
2019-05-05 01:00:00,1.0,0.482477068901062,1.0
2019-05-05 01:30:00,1.0,0.4840475022792816,1.0
2019-05-05 02:00:00,1.0,0.4553418755531311,1.0
2019-05-05 02:30:00,1.0,0.427711546421051,1.0
2019-05-05 03:00:00,1.0,0.4161258637905121,1.0
2019-05-05 03:30:00,1.0,0.41433021426200867,1.0
2019-05-05 04:00:00,1.0,0.41739997267723083,1.0
2019-05-05 04:30:00,1.0,0.40706685185432434,1.0
2019-05-05 05:00:00,1.0,0.4006274938583374,1.0
2019-05-05 05:30:00,1.0,0.3982079029083252,1.0
2019-05-05 06:00:00,1.0,0.3983211815357208,1.0
2019-05-05 06:30:00,1.0,0.39970412850379944,1.0
2019-05-05 07:00:00,1.0,0.42497581243515015,1.0
2019-05-05 07:30:00,2.0,0.45902687311172485,2.0
2019-05-05 08:00:00,1.0,1.1793770790100098,1.0
2019-05-05 08:30:00,1.0,1.1589559316635132,1.0
2019-05-05 09:00:00,0.0,1.3767552375793457,0.0
2019-05-05 09:30:00,0.0,1.309442162513733,0.0
2019-05-05 10:00:00,0.0,2.9954700469970703,0.0
2019-05-05 10:30:00,2.0,3.3711800575256348,2.0
2019-05-05 11:00:00,2.0,3.7024734020233154,2.0
2019-05-05 11:30:00,1.0,2.728987216949463,1.0
2019-05-05 12:00:00,1.0,1.137283205986023,1.0
2019-05-05 12:30:00,1.0,1.519499659538269,1.0
2019-05-05 13:00:00,2.0,1.6301521062850952,2.0
2019-05-05 13:30:00,2.0,1.822249174118042,2.0
2019-05-05 14:00:00,1.0,1.2152574062347412,1.0
2019-05-05 14:30:00,1.0,1.3805491924285889,1.0
2019-05-05 15:00:00,1.0,1.4155327081680298,1.0
2019-05-05 15:30:00,1.0,1.4691370725631714,1.0
2019-05-05 16:00:00,2.0,1.5289406776428223,2.0
2019-05-05 16:30:00,2.0,1.623040795326233,2.0
2019-05-05 17:00:00,2.0,1.4917945861816406,2.0
2019-05-05 17:30:00,1.0,1.4614871740341187,1.0
2019-05-05 18:00:00,2.0,0.7140055298805237,2.0
2019-05-05 18:30:00,2.0,0.9528041481971741,2.0
2019-05-05 19:00:00,2.0,1.515961766242981,2.0
2019-05-05 19:30:00,2.0,1.9968761205673218,2.0
2019-05-05 20:00:00,2.0,1.8321865797042847,2.0
2019-05-05 20:30:00,1.0,1.737577199935913,1.0
2019-05-05 21:00:00,1.0,1.0797151327133179,1.0
2019-05-05 21:30:00,1.0,0.9628286361694336,1.0
2019-05-05 22:00:00,1.0,0.9040257334709167,1.0
2019-05-05 22:30:00,0.0,0.9205164313316345,0.0
2019-05-05 23:00:00,0.0,0.6061331033706665,0.0
2019-05-05 23:30:00,0.0,0.510556697845459,0.0
2019-05-06 00:00:00,0.0,0.34306201338768005,0.0
2019-05-06 00:30:00,0.0,0.279090940952301,0.0
2019-05-06 01:00:00,0.0,0.2564102113246918,0.0
2019-05-06 01:30:00,0.0,0.2529776990413666,0.0
2019-05-06 02:00:00,0.0,0.26070502400398254,0.0
2019-05-06 02:30:00,0.0,0.19297407567501068,0.0
2019-05-06 03:00:00,0.0,0.15143029391765594,0.0
2019-05-06 03:30:00,0.0,0.1286064088344574,0.0
2019-05-06 04:00:00,0.0,0.11603101342916489,0.0
2019-05-06 04:30:00,0.0,0.1111445426940918,0.0
2019-05-06 05:00:00,0.0,0.11424084007740021,0.0
2019-05-06 05:30:00,0.0,0.12415231764316559,0.0
2019-05-06 06:00:00,0.0,0.13899773359298706,0.0
2019-05-06 06:30:00,1.0,0.16483834385871887,1.0
2019-05-06 07:00:00,1.0,0.3085376024246216,1.0
2019-05-06 07:30:00,2.0,0.4818240702152252,2.0
2019-05-06 08:00:00,3.0,0.9378987550735474,3.0
2019-05-06 08:30:00,4.0,2.6855459213256836,4.0
2019-05-06 09:00:00,4.0,3.6712989807128906,5.0
2019-05-06 09:30:00,4.0,3.206638813018799,6.0
2019-05-06 10:00:00,4.0,4.8477463722229,6.0
2019-05-06 10:30:00,4.0,4.444485187530518,6.0
2019-05-06 11:00:00,4.0,5.238095283508301,6.0
2019-05-06 11:30:00,4.0,4.914739608764648,6.0
2019-05-06 12:00:00,4.0,4.128608703613281,6.0
2019-05-06 12:30:00,4.0,4.461700916290283,5.0
2019-05-06 13:00:00,4.0,4.971802234649658,4.0
2019-05-06 13:30:00,4.0,5.016648769378662,4.0
2019-05-06 14:00:00,4.0,5.362685680389404,5.0
2019-05-06 14:30:00,4.0,5.300981521606445,6.0
2019-05-06 15:00:00,4.0,5.005266189575195,5.0
2019-05-06 15:30:00,4.0,5.577445030212402,5.0
2019-05-06 16:00:00,4.0,4.7063703536987305,4.0
2019-05-06 16:30:00,3.0,4.282935619354248,3.0
2019-05-06 17:00:00,2.0,3.539716958999634,2.0
2019-05-06 17:30:00,2.0,3.0837771892547607,2.0
2019-05-06 18:00:00,2.0,3.9245362281799316,2.0
2019-05-06 18:30:00,2.0,3.8384366035461426,2.0
2019-05-06 19:00:00,2.0,3.5070409774780273,2.0
2019-05-06 19:30:00,2.0,1.9273115396499634,2.0
2019-05-06 20:00:00,1.0,1.727497935295105,1.0
2019-05-06 20:30:00,1.0,0.6165062785148621,1.0
2019-05-06 21:00:00,1.0,0.41092392802238464,1.0
2019-05-06 21:30:00,1.0,0.3180326223373413,1.0
2019-05-06 22:00:00,1.0,0.3027396500110626,1.0
2019-05-06 22:30:00,1.0,0.3069280982017517,1.0
2019-05-06 23:00:00,0.0,0.32555195689201355,0.0
2019-05-06 23:30:00,0.0,0.21186043322086334,0.0
2019-05-07 00:00:00,0.0,0.1530487835407257,0.0
2019-05-07 00:30:00,0.0,0.12402844429016113,0.0
2019-05-07 01:00:00,0.0,0.1124677062034607,0.0
2019-05-07 01:30:00,0.0,0.11007090657949448,0.0
2019-05-07 02:00:00,0.0,0.11369240283966064,0.0
2019-05-07 02:30:00,0.0,0.12009842693805695,0.0
2019-05-07 03:00:00,0.0,0.12620709836483002,0.0
2019-05-07 03:30:00,0.0,0.13040916621685028,0.0
2019-05-07 04:00:00,0.0,0.13258560001850128,0.0
2019-05-07 04:30:00,0.0,0.13337665796279907,0.0
2019-05-07 05:00:00,0.0,0.13703089952468872,0.0
2019-05-07 05:30:00,0.0,0.1999797523021698,0.0
2019-05-07 06:00:00,0.0,0.3012373447418213,0.0
2019-05-07 06:30:00,1.0,0.39659956097602844,1.0
2019-05-07 07:00:00,1.0,0.7814293503761292,1.0
2019-05-07 07:30:00,1.0,0.9829153418540955,1.0
2019-05-07 08:00:00,2.0,1.3441146612167358,2.0
2019-05-07 08:30:00,4.0,2.1282944679260254,4.0
2019-05-07 09:00:00,4.0,5.1905741691589355,5.0
2019-05-07 09:30:00,4.0,4.527004241943359,6.0
2019-05-07 10:00:00,4.0,4.501845359802246,6.0
2019-05-07 10:30:00,4.0,3.7740366458892822,6.0
2019-05-07 11:00:00,4.0,3.9920294284820557,5.0
2019-05-07 11:30:00,4.0,3.9262499809265137,5.0
2019-05-07 12:00:00,4.0,3.927506685256958,5.0
2019-05-07 12:30:00,4.0,4.624115943908691,5.0
2019-05-07 13:00:00,4.0,4.257640361785889,6.0
2019-05-07 13:30:00,4.0,5.037223815917969,4.0
2019-05-07 14:00:00,4.0,4.8632426261901855,4.0
2019-05-07 14:30:00,4.0,4.153522491455078,4.0
2019-05-07 15:00:00,4.0,4.220298767089844,4.0
2019-05-07 15:30:00,3.0,4.74204158782959,3.0
2019-05-07 16:00:00,4.0,3.454151153564453,4.0
2019-05-07 16:30:00,4.0,3.768651247024536,4.0
2019-05-07 17:00:00,4.0,3.6006407737731934,4.0
2019-05-07 17:30:00,3.0,2.9621827602386475,3.0
2019-05-07 18:00:00,3.0,1.7700181007385254,3.0
2019-05-07 18:30:00,4.0,1.8059598207473755,5.0
2019-05-07 19:00:00,4.0,2.4950733184814453,5.0
2019-05-07 19:30:00,4.0,2.709462881088257,5.0
2019-05-07 20:00:00,4.0,2.837238073348999,5.0
2019-05-07 20:30:00,3.0,2.321366786956787,3.0
2019-05-07 21:00:00,3.0,1.6141873598098755,3.0
2019-05-07 21:30:00,3.0,1.443717360496521,3.0
2019-05-07 22:00:00,0.0,1.2983133792877197,0.0
2019-05-07 22:30:00,0.0,0.34134441614151,0.0
2019-05-07 23:00:00,0.0,0.18879663944244385,0.0
2019-05-07 23:30:00,0.0,0.14230959117412567,0.0
2019-05-08 00:00:00,0.0,0.11717574298381805,0.0
2019-05-08 00:30:00,0.0,0.10358427464962006,0.0
2019-05-08 01:00:00,0.0,0.10064097493886948,0.0
2019-05-08 01:30:00,0.0,0.10487402975559235,0.0
2019-05-08 02:00:00,0.0,0.10884904861450195,0.0
2019-05-08 02:30:00,0.0,0.11289939284324646,0.0
2019-05-08 03:00:00,0.0,0.11593309789896011,0.0
2019-05-08 03:30:00,0.0,0.11765462905168533,0.0
2019-05-08 04:00:00,0.0,0.11859753727912903,0.0
2019-05-08 04:30:00,0.0,0.11915423721075058,0.0
2019-05-08 05:00:00,0.0,0.1195521354675293,0.0
2019-05-08 05:30:00,0.0,0.1307506561279297,0.0
2019-05-08 06:00:00,0.0,0.15011408925056458,0.0
2019-05-08 06:30:00,1.0,0.2554470896720886,1.0
2019-05-08 07:00:00,2.0,0.7262232303619385,2.0
2019-05-08 07:30:00,3.0,1.9485036134719849,3.0
2019-05-08 08:00:00,3.0,2.5792620182037354,3.0
2019-05-08 08:30:00,4.0,2.392347812652588,4.0
2019-05-08 09:00:00,4.0,3.2840654850006104,4.0
2019-05-08 09:30:00,4.0,4.194656848907471,5.0
2019-05-08 10:00:00,4.0,5.635375022888184,5.0
2019-05-08 10:30:00,4.0,5.243438720703125,5.0
2019-05-08 11:00:00,4.0,5.363090991973877,5.0
2019-05-08 11:30:00,4.0,5.029238224029541,6.0
2019-05-08 12:00:00,4.0,5.666904926300049,5.0
2019-05-08 12:30:00,4.0,5.425565719604492,4.0
2019-05-08 13:00:00,4.0,5.126250743865967,4.0
2019-05-08 13:30:00,3.0,5.088554859161377,3.0
2019-05-08 14:00:00,3.0,4.287707805633545,3.0
