Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 22:00:00,0.0,0.32890763878822327,0.0
2019-04-28 22:30:00,0.0,0.2971731126308441,0.0
2019-04-28 23:00:00,0.0,0.2503564953804016,0.0
2019-04-28 23:30:00,0.0,0.22189299762248993,0.0
2019-04-29 00:00:00,0.0,0.206747904419899,0.0
2019-04-29 00:30:00,0.0,0.2009020447731018,0.0
2019-04-29 01:00:00,0.0,0.20112007856369019,0.0
2019-04-29 01:30:00,0.0,0.2042243629693985,0.0
2019-04-29 02:00:00,0.0,0.20774391293525696,0.0
2019-04-29 02:30:00,0.0,0.21036893129348755,0.0
2019-04-29 03:00:00,0.0,0.21184946596622467,0.0
2019-04-29 03:30:00,0.0,0.21249692142009735,0.0
2019-04-29 04:00:00,0.0,0.21272315084934235,0.0
2019-04-29 04:30:00,0.0,0.21281933784484863,0.0
2019-04-29 05:00:00,0.0,0.22489382326602936,0.0
2019-04-29 05:30:00,0.0,0.24813881516456604,0.0
2019-04-29 06:00:00,1.0,0.2874646484851837,1.0
2019-04-29 06:30:00,1.0,0.5704635977745056,1.0
2019-04-29 07:00:00,1.0,0.8019851446151733,1.0
2019-04-29 07:30:00,1.0,0.8603796362876892,1.0
2019-04-29 08:00:00,1.0,0.9151530265808105,1.0
2019-04-29 08:30:00,1.0,1.2924927473068237,1.0
2019-04-29 09:00:00,1.0,1.9721037149429321,1.0
2019-04-29 09:30:00,1.0,2.1630914211273193,1.0
2019-04-29 10:00:00,1.0,2.334242343902588,1.0
2019-04-29 10:30:00,2.0,2.4240002632141113,3.0
2019-04-29 11:00:00,2.0,3.4592137336730957,3.0
2019-04-29 11:30:00,2.0,3.3232100009918213,3.0
2019-04-29 12:00:00,2.0,3.397714376449585,3.0
2019-04-29 12:30:00,2.0,3.2019903659820557,2.0
2019-04-29 13:00:00,2.0,2.934872627258301,3.0
2019-04-29 13:30:00,2.0,2.6119232177734375,3.0
2019-04-29 14:00:00,2.0,2.847719192504883,2.0
2019-04-29 14:30:00,2.0,2.784621238708496,2.0
2019-04-29 15:00:00,2.0,3.0099070072174072,3.0
2019-04-29 15:30:00,2.0,2.892637252807617,3.0
2019-04-29 16:00:00,2.0,2.8016695976257324,3.0
2019-04-29 16:30:00,2.0,2.7929983139038086,2.0
2019-04-29 17:00:00,1.0,2.612489700317383,1.0
2019-04-29 17:30:00,1.0,1.8344441652297974,1.0
2019-04-29 18:00:00,1.0,1.7087818384170532,1.0
2019-04-29 18:30:00,1.0,1.60761559009552,1.0
2019-04-29 19:00:00,1.0,1.3904961347579956,1.0
2019-04-29 19:30:00,1.0,1.5029455423355103,1.0
2019-04-29 20:00:00,1.0,1.544583797454834,1.0
2019-04-29 20:30:00,1.0,1.2838702201843262,1.0
2019-04-29 21:00:00,1.0,0.8693965673446655,1.0
2019-04-29 21:30:00,0.0,0.6948664784431458,0.0
2019-04-29 22:00:00,0.0,0.29620930552482605,0.0
2019-04-29 22:30:00,0.0,0.1935763657093048,0.0
2019-04-29 23:00:00,0.0,0.15453486144542694,0.0
2019-04-29 23:30:00,0.0,0.13663235306739807,0.0
2019-04-30 00:00:00,0.0,0.13233499228954315,0.0
2019-04-30 00:30:00,0.0,0.13766084611415863,0.0
2019-04-30 01:00:00,0.0,0.15586094558238983,0.0
2019-04-30 01:30:00,0.0,0.16614215075969696,0.0
2019-04-30 02:00:00,0.0,0.17129011452198029,0.0
2019-04-30 02:30:00,0.0,0.17285454273223877,0.0
2019-04-30 03:00:00,0.0,0.1723102182149887,0.0
2019-04-30 03:30:00,0.0,0.1714918464422226,0.0
2019-04-30 04:00:00,0.0,0.1710926592350006,0.0
2019-04-30 04:30:00,0.0,0.17118556797504425,0.0
2019-04-30 05:00:00,0.0,0.17158949375152588,0.0
2019-04-30 05:30:00,0.0,0.20624959468841553,0.0
2019-04-30 06:00:00,1.0,0.22842472791671753,1.0
2019-04-30 06:30:00,1.0,0.43349915742874146,1.0
2019-04-30 07:00:00,1.0,0.7178419232368469,1.0
2019-04-30 07:30:00,1.0,0.8632994294166565,1.0
2019-04-30 08:00:00,1.0,0.8214341402053833,1.0
2019-04-30 08:30:00,1.0,0.7971499562263489,1.0
2019-04-30 09:00:00,1.0,1.0298058986663818,1.0
2019-04-30 09:30:00,2.0,1.5001271963119507,2.0
2019-04-30 10:00:00,2.0,2.4064810276031494,3.0
2019-04-30 10:30:00,2.0,2.7353899478912354,3.0
2019-04-30 11:00:00,2.0,3.007345199584961,3.0
2019-04-30 11:30:00,1.0,2.9648287296295166,1.0
2019-04-30 12:00:00,1.0,1.8802177906036377,1.0
2019-04-30 12:30:00,1.0,2.003865957260132,1.0
2019-04-30 13:00:00,1.0,2.194779634475708,1.0
2019-04-30 13:30:00,0.0,1.7193284034729004,0.0
2019-04-30 14:00:00,0.0,1.0277910232543945,0.0
2019-04-30 14:30:00,1.0,0.8095425963401794,1.0
2019-04-30 15:00:00,1.0,1.4672000408172607,1.0
2019-04-30 15:30:00,0.0,1.492687702178955,0.0
2019-04-30 16:00:00,1.0,0.9059500098228455,1.0
2019-04-30 16:30:00,1.0,1.1984143257141113,1.0
2019-04-30 17:00:00,0.0,1.4300684928894043,0.0
2019-04-30 17:30:00,0.0,0.8831689953804016,0.0
2019-04-30 18:00:00,0.0,0.8226922154426575,0.0
2019-04-30 18:30:00,0.0,0.8724031448364258,0.0
2019-04-30 19:00:00,0.0,0.8745216131210327,0.0
2019-04-30 19:30:00,1.0,0.9486425518989563,1.0
2019-04-30 20:00:00,1.0,1.4351123571395874,1.0
2019-04-30 20:30:00,1.0,1.3779138326644897,1.0
2019-04-30 21:00:00,1.0,1.173503041267395,1.0
2019-04-30 21:30:00,0.0,0.8304656147956848,0.0
2019-04-30 22:00:00,0.0,0.37830856442451477,0.0
2019-04-30 22:30:00,0.0,0.23779094219207764,0.0
2019-04-30 23:00:00,0.0,0.17966794967651367,0.0
2019-04-30 23:30:00,0.0,0.15304367244243622,0.0
2019-05-01 00:00:00,0.0,0.1331491768360138,0.0
2019-05-01 00:30:00,0.0,0.12546144425868988,0.0
2019-05-01 01:00:00,0.0,0.12569476664066315,0.0
2019-05-01 01:30:00,0.0,0.12990981340408325,0.0
2019-05-01 02:00:00,0.0,0.1353520154953003,0.0
2019-05-01 02:30:00,0.0,0.14004221558570862,0.0
2019-05-01 03:00:00,0.0,0.1431586593389511,0.0
2019-05-01 03:30:00,0.0,0.13599903881549835,0.0
2019-05-01 04:00:00,0.0,0.12929901480674744,0.0
2019-05-01 04:30:00,0.0,0.12447058409452438,0.0
2019-05-01 05:00:00,0.0,0.12804271280765533,0.0
2019-05-01 05:30:00,0.0,0.13988226652145386,0.0
2019-05-01 06:00:00,0.0,0.15168611705303192,0.0
2019-05-01 06:30:00,1.0,0.16971485316753387,1.0
2019-05-01 07:00:00,1.0,0.3796447515487671,1.0
2019-05-01 07:30:00,2.0,0.700284481048584,2.0
2019-05-01 08:00:00,2.0,1.585810661315918,2.0
2019-05-01 08:30:00,2.0,1.8520233631134033,2.0
2019-05-01 09:00:00,2.0,1.6420507431030273,3.0
2019-05-01 09:30:00,2.0,1.7182008028030396,3.0
2019-05-01 10:00:00,2.0,1.986246109008789,3.0
2019-05-01 10:30:00,2.0,2.193584680557251,3.0
2019-05-01 11:00:00,2.0,2.271934747695923,3.0
2019-05-01 11:30:00,2.0,2.840271472930908,3.0
2019-05-01 12:00:00,2.0,3.4264793395996094,2.0
2019-05-01 12:30:00,1.0,3.3856558799743652,1.0
2019-05-01 13:00:00,1.0,2.2478885650634766,1.0
2019-05-01 13:30:00,1.0,2.1098620891571045,1.0
2019-05-01 14:00:00,1.0,1.8955011367797852,1.0
2019-05-01 14:30:00,2.0,1.9873383045196533,3.0
2019-05-01 15:00:00,2.0,2.865388870239258,3.0
2019-05-01 15:30:00,2.0,2.814032554626465,2.0
2019-05-01 16:00:00,2.0,2.3908474445343018,2.0
2019-05-01 16:30:00,2.0,2.327725410461426,2.0
2019-05-01 17:00:00,2.0,2.1620094776153564,2.0
2019-05-01 17:30:00,2.0,2.1932125091552734,3.0
2019-05-01 18:00:00,2.0,2.4103915691375732,3.0
2019-05-01 18:30:00,2.0,2.268946409225464,3.0
2019-05-01 19:00:00,2.0,2.188331365585327,3.0
2019-05-01 19:30:00,2.0,1.9666756391525269,3.0
2019-05-01 20:00:00,2.0,1.9629696607589722,3.0
2019-05-01 20:30:00,2.0,1.7783454656600952,2.0
2019-05-01 21:00:00,2.0,1.5860728025436401,2.0
2019-05-01 21:30:00,2.0,1.3766621351242065,2.0
2019-05-01 22:00:00,1.0,1.2951538562774658,1.0
2019-05-01 22:30:00,1.0,0.6006391048431396,1.0
2019-05-01 23:00:00,1.0,0.4916582405567169,1.0
2019-05-01 23:30:00,1.0,0.46096062660217285,1.0
2019-05-02 00:00:00,1.0,0.4423155188560486,1.0
2019-05-02 00:30:00,1.0,0.4519137442111969,1.0
2019-05-02 01:00:00,1.0,0.47175052762031555,1.0
2019-05-02 01:30:00,1.0,0.4544571042060852,1.0
2019-05-02 02:00:00,1.0,0.4433019459247589,1.0
2019-05-02 02:30:00,1.0,0.4398931562900543,1.0
2019-05-02 03:00:00,1.0,0.44142603874206543,1.0
2019-05-02 03:30:00,1.0,0.4453216791152954,1.0
2019-05-02 04:00:00,1.0,0.4492095708847046,1.0
2019-05-02 04:30:00,1.0,0.45199617743492126,1.0
2019-05-02 05:00:00,1.0,0.4537080228328705,1.0
2019-05-02 05:30:00,1.0,0.5063274502754211,1.0
2019-05-02 06:00:00,0.0,0.542239248752594,0.0
2019-05-02 06:30:00,0.0,0.3295676112174988,0.0
2019-05-02 07:00:00,0.0,0.2499484270811081,0.0
2019-05-02 07:30:00,0.0,0.22708582878112793,0.0
2019-05-02 08:00:00,0.0,0.2090812474489212,0.0
2019-05-02 08:30:00,1.0,0.23471510410308838,1.0
2019-05-02 09:00:00,1.0,0.681326687335968,1.0
2019-05-02 09:30:00,1.0,1.7821615934371948,1.0
2019-05-02 10:00:00,0.0,2.0527191162109375,0.0
2019-05-02 10:30:00,0.0,1.1020640134811401,0.0
2019-05-02 11:00:00,0.0,1.0053331851959229,0.0
2019-05-02 11:30:00,1.0,0.982778012752533,1.0
2019-05-02 12:00:00,1.0,1.7846250534057617,1.0
2019-05-02 12:30:00,1.0,2.0385873317718506,1.0
2019-05-02 13:00:00,1.0,2.3764195442199707,1.0
2019-05-02 13:30:00,1.0,1.8537338972091675,1.0
2019-05-02 14:00:00,1.0,1.8043442964553833,1.0
2019-05-02 14:30:00,2.0,1.7852041721343994,2.0
2019-05-02 15:00:00,2.0,2.504574775695801,2.0
2019-05-02 15:30:00,2.0,2.9000046253204346,2.0
2019-05-02 16:00:00,2.0,2.7351233959198,2.0
2019-05-02 16:30:00,2.0,2.3611807823181152,2.0
2019-05-02 17:00:00,1.0,2.192742347717285,1.0
2019-05-02 17:30:00,1.0,1.5215489864349365,1.0
2019-05-02 18:00:00,2.0,1.3394677639007568,2.0
2019-05-02 18:30:00,2.0,2.067779064178467,2.0
2019-05-02 19:00:00,1.0,1.9859987497329712,1.0
2019-05-02 19:30:00,1.0,1.1777838468551636,1.0
2019-05-02 20:00:00,1.0,1.128942608833313,1.0
2019-05-02 20:30:00,0.0,1.1287760734558105,0.0
2019-05-02 21:00:00,0.0,0.5747022032737732,0.0
2019-05-02 21:30:00,0.0,0.3651594817638397,0.0
2019-05-02 22:00:00,0.0,0.24695689976215363,0.0
2019-05-02 22:30:00,0.0,0.17083363234996796,0.0
2019-05-02 23:00:00,0.0,0.13561266660690308,0.0
2019-05-02 23:30:00,0.0,0.11898849904537201,0.0
2019-05-03 00:00:00,0.0,0.10806301981210709,0.0
2019-05-03 00:30:00,0.0,0.10521679371595383,0.0
2019-05-03 01:00:00,0.0,0.11527246236801147,0.0
2019-05-03 01:30:00,0.0,0.12789426743984222,0.0
2019-05-03 02:00:00,0.0,0.13899904489517212,0.0
2019-05-03 02:30:00,0.0,0.1361600011587143,0.0
2019-05-03 03:00:00,0.0,0.13077005743980408,0.0
2019-05-03 03:30:00,0.0,0.12580722570419312,0.0
2019-05-03 04:00:00,0.0,0.12208323925733566,0.0
2019-05-03 04:30:00,0.0,0.12628622353076935,0.0
2019-05-03 05:00:00,0.0,0.13160888850688934,0.0
2019-05-03 05:30:00,0.0,0.1515982449054718,0.0
2019-05-03 06:00:00,1.0,0.18077616393566132,1.0
2019-05-03 06:30:00,1.0,0.40227848291397095,1.0
2019-05-03 07:00:00,1.0,0.7588499784469604,1.0
2019-05-03 07:30:00,1.0,0.9635501503944397,1.0
2019-05-03 08:00:00,1.0,0.9477737545967102,1.0
2019-05-03 08:30:00,1.0,0.859877347946167,1.0
2019-05-03 09:00:00,2.0,1.1132891178131104,2.0
2019-05-03 09:30:00,2.0,2.3980703353881836,2.0
2019-05-03 10:00:00,2.0,2.9471724033355713,2.0
2019-05-03 10:30:00,1.0,2.8183181285858154,1.0
2019-05-03 11:00:00,1.0,1.8677735328674316,1.0
2019-05-03 11:30:00,1.0,1.7833442687988281,1.0
2019-05-03 12:00:00,0.0,1.7966902256011963,0.0
2019-05-03 12:30:00,1.0,1.1206326484680176,1.0
2019-05-03 13:00:00,1.0,1.557759404182434,1.0
2019-05-03 13:30:00,1.0,1.9121962785720825,1.0
2019-05-03 14:00:00,2.0,1.8484224081039429,2.0
2019-05-03 14:30:00,2.0,2.9678971767425537,2.0
2019-05-03 15:00:00,2.0,2.6524879932403564,2.0
2019-05-03 15:30:00,2.0,2.4633595943450928,2.0
2019-05-03 16:00:00,2.0,2.3199121952056885,2.0
2019-05-03 16:30:00,2.0,2.119960069656372,3.0
2019-05-03 17:00:00,2.0,1.7064062356948853,3.0
2019-05-03 17:30:00,2.0,1.8242875337600708,3.0
2019-05-03 18:00:00,2.0,1.581851840019226,3.0
2019-05-03 18:30:00,2.0,1.4930981397628784,2.0
2019-05-03 19:00:00,2.0,1.6996536254882812,3.0
2019-05-03 19:30:00,2.0,1.6853678226470947,2.0
2019-05-03 20:00:00,1.0,2.118976593017578,1.0
2019-05-03 20:30:00,1.0,1.3765442371368408,1.0
2019-05-03 21:00:00,1.0,1.2732024192810059,1.0
2019-05-03 21:30:00,0.0,1.0621041059494019,0.0
2019-05-03 22:00:00,0.0,0.5522315502166748,0.0
2019-05-03 22:30:00,0.0,0.41072577238082886,0.0
2019-05-03 23:00:00,0.0,0.3021555244922638,0.0
2019-05-03 23:30:00,0.0,0.24827371537685394,0.0
2019-05-04 00:00:00,0.0,0.2328415811061859,0.0
2019-05-04 00:30:00,0.0,0.23398064076900482,0.0
2019-05-04 01:00:00,0.0,0.21667441725730896,0.0
2019-05-04 01:30:00,0.0,0.20645098388195038,0.0
2019-05-04 02:00:00,0.0,0.19111768901348114,0.0
2019-05-04 02:30:00,0.0,0.1813788264989853,0.0
2019-05-04 03:00:00,0.0,0.17691443860530853,0.0
2019-05-04 03:30:00,0.0,0.17593823373317719,0.0
2019-05-04 04:00:00,0.0,0.17713356018066406,0.0
2019-05-04 04:30:00,0.0,0.16650989651679993,0.0
2019-05-04 05:00:00,0.0,0.15800006687641144,0.0
2019-05-04 05:30:00,0.0,0.15252190828323364,0.0
2019-05-04 06:00:00,0.0,0.14945943653583527,0.0
2019-05-04 06:30:00,0.0,0.16059696674346924,0.0
2019-05-04 07:00:00,0.0,0.1727016568183899,0.0
2019-05-04 07:30:00,0.0,0.19642910361289978,0.0
2019-05-04 08:00:00,0.0,0.2161993682384491,0.0
2019-05-04 08:30:00,0.0,0.2532793879508972,0.0
2019-05-04 09:00:00,0.0,0.28095677495002747,0.0
2019-05-04 09:30:00,0.0,0.3685365319252014,0.0
2019-05-04 10:00:00,1.0,0.4184300899505615,1.0
2019-05-04 10:30:00,2.0,0.7672306895256042,2.0
2019-05-04 11:00:00,2.0,1.9419901371002197,3.0
2019-05-04 11:30:00,2.0,2.1076667308807373,3.0
2019-05-04 12:00:00,2.0,1.6718775033950806,3.0
2019-05-04 12:30:00,2.0,1.5427836179733276,3.0
2019-05-04 13:00:00,2.0,1.579369306564331,3.0
2019-05-04 13:30:00,2.0,1.630618691444397,3.0
2019-05-04 14:00:00,2.0,1.8125041723251343,2.0
2019-05-04 14:30:00,2.0,2.048210859298706,3.0
2019-05-04 15:00:00,2.0,1.8880525827407837,2.0
2019-05-04 15:30:00,2.0,2.1599295139312744,3.0
2019-05-04 16:00:00,2.0,2.1654105186462402,3.0
2019-05-04 16:30:00,2.0,1.5827324390411377,2.0
2019-05-04 17:00:00,2.0,1.7645995616912842,3.0
2019-05-04 17:30:00,2.0,1.7352038621902466,3.0
2019-05-04 18:00:00,2.0,1.9026285409927368,3.0
2019-05-04 18:30:00,2.0,2.1088321208953857,2.0
2019-05-04 19:00:00,2.0,1.923884391784668,2.0
2019-05-04 19:30:00,2.0,1.8109338283538818,2.0
2019-05-04 20:00:00,2.0,1.7384041547775269,2.0
2019-05-04 20:30:00,1.0,1.634304404258728,1.0
2019-05-04 21:00:00,1.0,0.9418683052062988,1.0
2019-05-04 21:30:00,1.0,0.7306344509124756,1.0
2019-05-04 22:00:00,1.0,0.6741572618484497,1.0
2019-05-04 22:30:00,0.0,0.6630682349205017,0.0
2019-05-04 23:00:00,0.0,0.372678279876709,0.0
2019-05-04 23:30:00,1.0,0.2769657373428345,1.0
2019-05-05 00:00:00,1.0,0.4026150703430176,1.0
2019-05-05 00:30:00,1.0,0.5747337937355042,1.0
2019-05-05 01:00:00,1.0,0.7380895614624023,1.0
2019-05-05 01:30:00,0.0,0.7754006385803223,0.0
2019-05-05 02:00:00,0.0,0.3957008123397827,0.0
2019-05-05 02:30:00,0.0,0.25557124614715576,0.0
2019-05-05 03:00:00,0.0,0.20281951129436493,0.0
2019-05-05 03:30:00,0.0,0.1794639229774475,0.0
2019-05-05 04:00:00,0.0,0.17213736474514008,0.0
2019-05-05 04:30:00,0.0,0.16637639701366425,0.0
2019-05-05 05:00:00,0.0,0.16610586643218994,0.0
2019-05-05 05:30:00,0.0,0.1683734804391861,0.0
2019-05-05 06:00:00,0.0,0.17091137170791626,0.0
2019-05-05 06:30:00,1.0,0.1730591356754303,1.0
2019-05-05 07:00:00,1.0,0.3195013999938965,1.0
2019-05-05 07:30:00,1.0,0.5601348280906677,1.0
2019-05-05 08:00:00,1.0,0.8829420804977417,1.0
2019-05-05 08:30:00,1.0,0.8778509497642517,1.0
2019-05-05 09:00:00,2.0,0.9142469763755798,2.0
2019-05-05 09:30:00,2.0,1.6641265153884888,3.0
2019-05-05 10:00:00,2.0,2.3447961807250977,3.0
2019-05-05 10:30:00,2.0,2.5911574363708496,3.0
2019-05-05 11:00:00,2.0,2.3928334712982178,3.0
2019-05-05 11:30:00,2.0,2.0235652923583984,3.0
2019-05-05 12:00:00,2.0,1.8655014038085938,3.0
2019-05-05 12:30:00,2.0,2.44604754447937,3.0
2019-05-05 13:00:00,2.0,2.372422695159912,2.0
2019-05-05 13:30:00,1.0,2.200852870941162,1.0
2019-05-05 14:00:00,2.0,1.1763795614242554,2.0
2019-05-05 14:30:00,2.0,1.68281888961792,2.0
2019-05-05 15:00:00,2.0,1.7651804685592651,2.0
2019-05-05 15:30:00,2.0,1.8955256938934326,3.0
2019-05-05 16:00:00,2.0,1.8840994834899902,3.0
2019-05-05 16:30:00,2.0,1.768479585647583,3.0
2019-05-05 17:00:00,2.0,1.6606429815292358,3.0
2019-05-05 17:30:00,2.0,1.5640426874160767,3.0
2019-05-05 18:00:00,2.0,1.462058663368225,2.0
2019-05-05 18:30:00,2.0,1.694452166557312,2.0
2019-05-05 19:00:00,1.0,1.8541041612625122,1.0
2019-05-05 19:30:00,0.0,1.0290063619613647,0.0
2019-05-05 20:00:00,0.0,0.49155789613723755,0.0
2019-05-05 20:30:00,0.0,0.3703542947769165,0.0
2019-05-05 21:00:00,0.0,0.2960948050022125,0.0
2019-05-05 21:30:00,0.0,0.2734001576900482,0.0
2019-05-05 22:00:00,0.0,0.2421032339334488,0.0
2019-05-05 22:30:00,0.0,0.22854970395565033,0.0
2019-05-05 23:00:00,0.0,0.2142265886068344,0.0
2019-05-05 23:30:00,0.0,0.20778483152389526,0.0
2019-05-06 00:00:00,0.0,0.17803716659545898,0.0
2019-05-06 00:30:00,0.0,0.1582307666540146,0.0
2019-05-06 01:00:00,0.0,0.1472226083278656,0.0
2019-05-06 01:30:00,0.0,0.14192701876163483,0.0
2019-05-06 02:00:00,0.0,0.14093537628650665,0.0
2019-05-06 02:30:00,0.0,0.13250643014907837,0.0
2019-05-06 03:00:00,0.0,0.12628433108329773,0.0
2019-05-06 03:30:00,0.0,0.12242181599140167,0.0
2019-05-06 04:00:00,0.0,0.12025558203458786,0.0
2019-05-06 04:30:00,0.0,0.1196192279458046,0.0
2019-05-06 05:00:00,0.0,0.12652602791786194,0.0
2019-05-06 05:30:00,0.0,0.14066563546657562,0.0
2019-05-06 06:00:00,1.0,0.16165542602539062,1.0
2019-05-06 06:30:00,1.0,0.35031217336654663,1.0
2019-05-06 07:00:00,1.0,0.6734216809272766,1.0
2019-05-06 07:30:00,1.0,0.761798083782196,1.0
2019-05-06 08:00:00,2.0,0.7600051760673523,2.0
2019-05-06 08:30:00,2.0,1.7793740034103394,2.0
2019-05-06 09:00:00,2.0,2.2101833820343018,2.0
2019-05-06 09:30:00,2.0,2.157212495803833,2.0
2019-05-06 10:00:00,1.0,2.3848702907562256,1.0
2019-05-06 10:30:00,0.0,1.687294363975525,0.0
2019-05-06 11:00:00,0.0,1.190150499343872,0.0
2019-05-06 11:30:00,0.0,1.1079399585723877,0.0
2019-05-06 12:00:00,1.0,1.006717324256897,1.0
2019-05-06 12:30:00,0.0,1.8898780345916748,0.0
2019-05-06 13:00:00,1.0,1.4289770126342773,1.0
2019-05-06 13:30:00,1.0,2.192850351333618,1.0
2019-05-06 14:00:00,2.0,2.124305009841919,3.0
2019-05-06 14:30:00,2.0,3.2102744579315186,2.0
2019-05-06 15:00:00,2.0,2.9779345989227295,3.0
2019-05-06 15:30:00,2.0,2.9542641639709473,3.0
2019-05-06 16:00:00,2.0,2.6767544746398926,2.0
2019-05-06 16:30:00,1.0,2.4513518810272217,1.0
2019-05-06 17:00:00,2.0,1.5022960901260376,2.0
2019-05-06 17:30:00,2.0,2.1940910816192627,3.0
2019-05-06 18:00:00,2.0,2.5371859073638916,3.0
2019-05-06 18:30:00,2.0,2.552093029022217,2.0
2019-05-06 19:00:00,2.0,1.9789470434188843,2.0
2019-05-06 19:30:00,1.0,1.6864221096038818,1.0
2019-05-06 20:00:00,1.0,0.9092415571212769,1.0
2019-05-06 20:30:00,1.0,0.6445837020874023,1.0
2019-05-06 21:00:00,0.0,0.5075550079345703,0.0
2019-05-06 21:30:00,0.0,0.2640955150127411,0.0
2019-05-06 22:00:00,0.0,0.1819615364074707,0.0
2019-05-06 22:30:00,0.0,0.14740386605262756,0.0
2019-05-06 23:00:00,0.0,0.13144250214099884,0.0
2019-05-06 23:30:00,0.0,0.11508425325155258,0.0
2019-05-07 00:00:00,0.0,0.10825294256210327,0.0
2019-05-07 00:30:00,0.0,0.10751955956220627,0.0
2019-05-07 01:00:00,0.0,0.11529874801635742,0.0
2019-05-07 01:30:00,0.0,0.12447556853294373,0.0
2019-05-07 02:00:00,0.0,0.1323038935661316,0.0
2019-05-07 02:30:00,0.0,0.1376107931137085,0.0
2019-05-07 03:00:00,0.0,0.1401679813861847,0.0
2019-05-07 03:30:00,0.0,0.1408529430627823,0.0
2019-05-07 04:00:00,0.0,0.14065085351467133,0.0
2019-05-07 04:30:00,0.0,0.1402418464422226,0.0
2019-05-07 05:00:00,0.0,0.14767703413963318,0.0
2019-05-07 05:30:00,0.0,0.1667128950357437,0.0
2019-05-07 06:00:00,0.0,0.1940564662218094,0.0
2019-05-07 06:30:00,1.0,0.2285439372062683,1.0
2019-05-07 07:00:00,1.0,0.5303990244865417,1.0
2019-05-07 07:30:00,1.0,0.9336183667182922,1.0
2019-05-07 08:00:00,1.0,1.0569021701812744,1.0
2019-05-07 08:30:00,1.0,0.9375580549240112,1.0
2019-05-07 09:00:00,1.0,1.1532632112503052,1.0
2019-05-07 09:30:00,1.0,1.4477880001068115,1.0
2019-05-07 10:00:00,1.0,1.6316431760787964,1.0
2019-05-07 10:30:00,2.0,1.5962451696395874,2.0
2019-05-07 11:00:00,2.0,2.5746560096740723,2.0
2019-05-07 11:30:00,2.0,2.6148769855499268,2.0
2019-05-07 12:00:00,2.0,2.6101748943328857,2.0
2019-05-07 12:30:00,1.0,2.574603319168091,1.0
2019-05-07 13:00:00,1.0,1.5720250606536865,1.0
2019-05-07 13:30:00,1.0,1.6748560667037964,1.0
2019-05-07 14:00:00,1.0,1.7790542840957642,1.0
2019-05-07 14:30:00,2.0,1.7162041664123535,3.0
2019-05-07 15:00:00,2.0,2.439213514328003,3.0
2019-05-07 15:30:00,2.0,2.419250249862671,3.0
2019-05-07 16:00:00,2.0,2.1113407611846924,3.0
2019-05-07 16:30:00,2.0,1.909109354019165,3.0
2019-05-07 17:00:00,2.0,1.740722417831421,2.0
2019-05-07 17:30:00,0.0,1.4968262910842896,0.0
2019-05-07 18:00:00,1.0,0.517704427242279,1.0
2019-05-07 18:30:00,1.0,0.6245293021202087,1.0
2019-05-07 19:00:00,1.0,0.8099185824394226,1.0
2019-05-07 19:30:00,1.0,1.2026784420013428,1.0
2019-05-07 20:00:00,1.0,1.500596523284912,1.0
2019-05-07 20:30:00,1.0,1.4725165367126465,1.0
2019-05-07 21:00:00,0.0,1.2729438543319702,0.0
2019-05-07 21:30:00,0.0,0.666858434677124,0.0
2019-05-07 22:00:00,0.0,0.4169486463069916,0.0
2019-05-07 22:30:00,0.0,0.26354312896728516,0.0
2019-05-07 23:00:00,0.0,0.19751136004924774,0.0
2019-05-07 23:30:00,0.0,0.1708253175020218,0.0
2019-05-08 00:00:00,0.0,0.1516454517841339,0.0
2019-05-08 00:30:00,0.0,0.1374124139547348,0.0
2019-05-08 01:00:00,0.0,0.1320730745792389,0.0
2019-05-08 01:30:00,0.0,0.13201245665550232,0.0
2019-05-08 02:00:00,0.0,0.12638017535209656,0.0
2019-05-08 02:30:00,0.0,0.12246344983577728,0.0
2019-05-08 03:00:00,0.0,0.1202840581536293,0.0
2019-05-08 03:30:00,0.0,0.11924304813146591,0.0
2019-05-08 04:00:00,0.0,0.11922286450862885,0.0
2019-05-08 04:30:00,0.0,0.11980339884757996,0.0
2019-05-08 05:00:00,0.0,0.1205817312002182,0.0
2019-05-08 05:30:00,1.0,0.14213821291923523,1.0
2019-05-08 06:00:00,2.0,0.30460312962532043,2.0
2019-05-08 06:30:00,2.0,1.1092116832733154,2.0
2019-05-08 07:00:00,2.0,1.913232445716858,2.0
2019-05-08 07:30:00,2.0,1.791879653930664,3.0
2019-05-08 08:00:00,2.0,1.633530616760254,3.0
2019-05-08 08:30:00,2.0,1.7420680522918701,3.0
2019-05-08 09:00:00,2.0,2.0124728679656982,3.0
2019-05-08 09:30:00,2.0,2.3400697708129883,3.0
2019-05-08 10:00:00,2.0,2.7921903133392334,3.0
2019-05-08 10:30:00,2.0,2.861741542816162,3.0
2019-05-08 11:00:00,2.0,3.2971487045288086,3.0
2019-05-08 11:30:00,2.0,2.9816627502441406,3.0
2019-05-08 12:00:00,2.0,2.984344959259033,3.0
2019-05-08 12:30:00,1.0,2.951814651489258,1.0
2019-05-08 13:00:00,1.0,2.01712965965271,1.0
2019-05-08 13:30:00,2.0,1.84116792678833,2.0
2019-05-08 14:00:00,2.0,2.5419468879699707,2.0
2019-05-08 14:30:00,2.0,2.4535622596740723,3.0
2019-05-08 15:00:00,2.0,2.3959298133850098,3.0
2019-05-08 15:30:00,1.0,2.211864709854126,1.0
