Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 10:30:00,0.0,2.552616834640503,0.0
2019-04-28 11:00:00,1.0,2.968773603439331,1.0
2019-04-28 11:30:00,0.0,2.9352059364318848,0.0
2019-04-28 12:00:00,2.0,1.764559268951416,2.0
2019-04-28 12:30:00,2.0,4.211469650268555,2.0
2019-04-28 13:00:00,3.0,3.990915298461914,3.0
2019-04-28 13:30:00,3.0,3.228257179260254,3.0
2019-04-28 14:00:00,3.0,2.377729654312134,3.0
2019-04-28 14:30:00,2.0,2.0132062435150146,2.0
2019-04-28 15:00:00,1.0,1.4129290580749512,1.0
2019-04-28 15:30:00,1.0,1.2408158779144287,1.0
2019-04-28 16:00:00,1.0,1.0054713487625122,1.0
2019-04-28 16:30:00,1.0,0.9813273549079895,1.0
2019-04-28 17:00:00,1.0,1.020264983177185,1.0
2019-04-28 17:30:00,2.0,0.8336886763572693,2.0
2019-04-28 18:00:00,1.0,1.1122963428497314,1.0
2019-04-28 18:30:00,1.0,0.9578046202659607,1.0
2019-04-28 19:00:00,0.0,0.697258710861206,0.0
2019-04-28 19:30:00,0.0,0.5665348768234253,0.0
2019-04-28 20:00:00,0.0,0.6554132103919983,0.0
2019-04-28 20:30:00,0.0,0.593562662601471,0.0
2019-04-28 21:00:00,0.0,0.5437227487564087,0.0
2019-04-28 21:30:00,0.0,0.6975481510162354,0.0
2019-04-28 22:00:00,0.0,0.8115999102592468,0.0
2019-04-28 22:30:00,0.0,0.6245745420455933,0.0
2019-04-28 23:00:00,0.0,0.5141904354095459,0.0
2019-04-28 23:30:00,0.0,0.47496211528778076,0.0
2019-04-29 00:00:00,0.0,0.4708736538887024,0.0
2019-04-29 00:30:00,0.0,0.4823869466781616,0.0
2019-04-29 01:00:00,0.0,0.4962208867073059,0.0
2019-04-29 01:30:00,0.0,0.5051909685134888,0.0
2019-04-29 02:00:00,0.0,0.5084155797958374,0.0
2019-04-29 02:30:00,0.0,0.5084106922149658,0.0
2019-04-29 03:00:00,0.0,0.5077289938926697,0.0
2019-04-29 03:30:00,0.0,0.5075848698616028,0.0
2019-04-29 04:00:00,0.0,0.5080869793891907,0.0
2019-04-29 04:30:00,0.0,0.5089027881622314,0.0
2019-04-29 05:00:00,0.0,0.6445323824882507,0.0
2019-04-29 05:30:00,0.0,0.9340765476226807,0.0
2019-04-29 06:00:00,0.0,1.0943903923034668,0.0
2019-04-29 06:30:00,0.0,1.3593496084213257,0.0
2019-04-29 07:00:00,1.0,1.1334426403045654,1.0
2019-04-29 07:30:00,1.0,1.3755862712860107,1.0
2019-04-29 08:00:00,4.0,1.5308983325958252,4.0
2019-04-29 08:30:00,7.0,3.786519765853882,8.0
2019-04-29 09:00:00,7.0,6.043359756469727,7.0
2019-04-29 09:30:00,7.0,5.6585893630981445,8.0
2019-04-29 10:00:00,7.0,6.461750507354736,9.0
2019-04-29 10:30:00,7.0,7.008241176605225,9.0
2019-04-29 11:00:00,7.0,6.638967990875244,9.0
2019-04-29 11:30:00,7.0,6.813082695007324,9.0
2019-04-29 12:00:00,6.0,6.6541948318481445,6.0
2019-04-29 12:30:00,5.0,5.883650302886963,5.0
2019-04-29 13:00:00,6.0,5.311925411224365,6.0
2019-04-29 13:30:00,7.0,4.99222469329834,7.0
2019-04-29 14:00:00,7.0,5.8523268699646,7.0
2019-04-29 14:30:00,7.0,4.820181369781494,7.0
2019-04-29 15:00:00,7.0,5.619150161743164,8.0
2019-04-29 15:30:00,7.0,4.972527503967285,8.0
2019-04-29 16:00:00,7.0,4.655013084411621,7.0
2019-04-29 16:30:00,7.0,4.748063087463379,8.0
2019-04-29 17:00:00,7.0,3.622821569442749,8.0
2019-04-29 17:30:00,6.0,4.4765706062316895,6.0
2019-04-29 18:00:00,4.0,3.8025600910186768,4.0
2019-04-29 18:30:00,1.0,3.3273425102233887,1.0
2019-04-29 19:00:00,3.0,2.0433201789855957,3.0
2019-04-29 19:30:00,4.0,3.397068977355957,4.0
2019-04-29 20:00:00,4.0,3.8090810775756836,4.0
2019-04-29 20:30:00,3.0,3.1805615425109863,3.0
2019-04-29 21:00:00,1.0,1.9503556489944458,1.0
2019-04-29 21:30:00,0.0,1.21695077419281,0.0
2019-04-29 22:00:00,0.0,0.41249972581863403,0.0
2019-04-29 22:30:00,0.0,0.27139154076576233,0.0
2019-04-29 23:00:00,0.0,0.24077410995960236,0.0
2019-04-29 23:30:00,0.0,0.24363483488559723,0.0
2019-04-30 00:00:00,0.0,0.2634637951850891,0.0
2019-04-30 00:30:00,0.0,0.2915012538433075,0.0
2019-04-30 01:00:00,0.0,0.40622758865356445,0.0
2019-04-30 01:30:00,0.0,0.39688846468925476,0.0
2019-04-30 02:00:00,0.0,0.36500269174575806,0.0
2019-04-30 02:30:00,0.0,0.34362566471099854,0.0
2019-04-30 03:00:00,0.0,0.33384057879447937,0.0
2019-04-30 03:30:00,0.0,0.3336418569087982,0.0
2019-04-30 04:00:00,0.0,0.3382733464241028,0.0
2019-04-30 04:30:00,0.0,0.3437005579471588,0.0
2019-04-30 05:00:00,0.0,0.3477441668510437,0.0
2019-04-30 05:30:00,0.0,0.5921533703804016,0.0
2019-04-30 06:00:00,0.0,0.5504298806190491,0.0
2019-04-30 06:30:00,0.0,0.6202855706214905,0.0
2019-04-30 07:00:00,1.0,0.6759079098701477,1.0
2019-04-30 07:30:00,1.0,0.93153977394104,1.0
2019-04-30 08:00:00,1.0,1.047319769859314,1.0
2019-04-30 08:30:00,4.0,0.9970903992652893,4.0
2019-04-30 09:00:00,5.0,2.337412118911743,5.0
2019-04-30 09:30:00,5.0,3.947709083557129,5.0
2019-04-30 10:00:00,4.0,3.4946951866149902,4.0
2019-04-30 10:30:00,7.0,3.7308578491210938,8.0
2019-04-30 11:00:00,7.0,6.153817176818848,8.0
2019-04-30 11:30:00,7.0,5.875489711761475,9.0
2019-04-30 12:00:00,7.0,4.972283840179443,8.0
2019-04-30 12:30:00,7.0,5.935655117034912,9.0
2019-04-30 13:00:00,7.0,6.667881965637207,9.0
2019-04-30 13:30:00,7.0,5.444271087646484,8.0
2019-04-30 14:00:00,7.0,5.444330215454102,7.0
2019-04-30 14:30:00,7.0,4.556644439697266,7.0
2019-04-30 15:00:00,7.0,4.20571231842041,7.0
2019-04-30 15:30:00,7.0,3.1203112602233887,8.0
2019-04-30 16:00:00,7.0,3.632068395614624,8.0
2019-04-30 16:30:00,7.0,3.5359385013580322,8.0
2019-04-30 17:00:00,7.0,3.6483256816864014,7.0
2019-04-30 17:30:00,7.0,4.03273344039917,8.0
2019-04-30 18:00:00,7.0,4.908504962921143,8.0
2019-04-30 18:30:00,7.0,5.591020584106445,8.0
2019-04-30 19:00:00,7.0,5.219048500061035,7.0
2019-04-30 19:30:00,7.0,5.235385894775391,8.0
2019-04-30 20:00:00,7.0,3.9456112384796143,8.0
2019-04-30 20:30:00,7.0,3.3174636363983154,7.0
2019-04-30 21:00:00,3.0,2.7111027240753174,3.0
2019-04-30 21:30:00,1.0,1.0191718339920044,1.0
2019-04-30 22:00:00,1.0,0.46365341544151306,1.0
2019-04-30 22:30:00,1.0,0.32150131464004517,1.0
2019-04-30 23:00:00,1.0,0.23787915706634521,1.0
2019-04-30 23:30:00,1.0,0.2131430208683014,1.0
2019-05-01 00:00:00,1.0,0.2038448452949524,1.0
2019-05-01 00:30:00,1.0,0.20747670531272888,1.0
2019-05-01 01:00:00,1.0,0.21902205049991608,1.0
2019-05-01 01:30:00,1.0,0.23265960812568665,1.0
2019-05-01 02:00:00,1.0,0.2438175082206726,1.0
2019-05-01 02:30:00,1.0,0.25066813826560974,1.0
2019-05-01 03:00:00,0.0,0.25403866171836853,0.0
2019-05-01 03:30:00,0.0,0.18901748955249786,0.0
2019-05-01 04:00:00,0.0,0.14967341721057892,0.0
2019-05-01 04:30:00,0.0,0.1279514729976654,0.0
2019-05-01 05:00:00,0.0,0.1453089714050293,0.0
2019-05-01 05:30:00,0.0,0.22083640098571777,0.0
2019-05-01 06:00:00,0.0,0.32245922088623047,0.0
2019-05-01 06:30:00,0.0,0.5010292530059814,0.0
2019-05-01 07:00:00,0.0,0.8409301042556763,0.0
2019-05-01 07:30:00,0.0,0.9510816335678101,0.0
2019-05-01 08:00:00,0.0,1.019553303718567,0.0
2019-05-01 08:30:00,0.0,1.0743836164474487,0.0
2019-05-01 09:00:00,0.0,1.0734164714813232,0.0
2019-05-01 09:30:00,1.0,1.372307300567627,1.0
2019-05-01 10:00:00,3.0,2.3445680141448975,3.0
2019-05-01 10:30:00,3.0,4.057199954986572,3.0
2019-05-01 11:00:00,4.0,3.7021329402923584,4.0
2019-05-01 11:30:00,6.0,5.327668190002441,6.0
2019-05-01 12:00:00,7.0,7.383495807647705,7.0
2019-05-01 12:30:00,7.0,7.219540119171143,7.0
2019-05-01 13:00:00,7.0,6.485196113586426,9.0
2019-05-01 13:30:00,7.0,5.88483190536499,9.0
2019-05-01 14:00:00,7.0,5.7427520751953125,8.0
2019-05-01 14:30:00,7.0,6.177330493927002,7.0
2019-05-01 15:00:00,6.0,6.090517520904541,6.0
2019-05-01 15:30:00,5.0,5.341474533081055,5.0
2019-05-01 16:00:00,5.0,3.9942467212677,5.0
2019-05-01 16:30:00,4.0,4.70647668838501,4.0
2019-05-01 17:00:00,4.0,3.6831562519073486,4.0
2019-05-01 17:30:00,5.0,3.581505298614502,5.0
2019-05-01 18:00:00,5.0,4.670705795288086,5.0
2019-05-01 18:30:00,3.0,4.103412628173828,3.0
2019-05-01 19:00:00,1.0,3.48707914352417,1.0
2019-05-01 19:30:00,1.0,2.5962789058685303,1.0
2019-05-01 20:00:00,0.0,2.3602402210235596,0.0
2019-05-01 20:30:00,1.0,1.88836669921875,1.0
2019-05-01 21:00:00,1.0,1.6617506742477417,1.0
2019-05-01 21:30:00,1.0,1.102870225906372,1.0
2019-05-01 22:00:00,0.0,0.9987800717353821,0.0
2019-05-01 22:30:00,0.0,0.3652275502681732,0.0
2019-05-01 23:00:00,0.0,0.24636515974998474,0.0
2019-05-01 23:30:00,0.0,0.2066376805305481,0.0
2019-05-02 00:00:00,0.0,0.1612442582845688,0.0
2019-05-02 00:30:00,0.0,0.1391734778881073,0.0
2019-05-02 01:00:00,0.0,0.13093236088752747,0.0
2019-05-02 01:30:00,0.0,0.12625470757484436,0.0
2019-05-02 02:00:00,0.0,0.1268855333328247,0.0
2019-05-02 02:30:00,0.0,0.13033726811408997,0.0
2019-05-02 03:00:00,0.0,0.13432814180850983,0.0
2019-05-02 03:30:00,0.0,0.13776277005672455,0.0
2019-05-02 04:00:00,0.0,0.14020396769046783,0.0
2019-05-02 04:30:00,0.0,0.14171484112739563,0.0
2019-05-02 05:00:00,0.0,0.14256933331489563,0.0
2019-05-02 05:30:00,0.0,0.23221726715564728,0.0
2019-05-02 06:00:00,0.0,0.3568742275238037,0.0
2019-05-02 06:30:00,0.0,0.4298260807991028,0.0
2019-05-02 07:00:00,1.0,0.5521983504295349,1.0
2019-05-02 07:30:00,1.0,1.0029395818710327,1.0
2019-05-02 08:00:00,2.0,0.9735080003738403,2.0
2019-05-02 08:30:00,2.0,0.9955565333366394,2.0
2019-05-02 09:00:00,4.0,1.7617828845977783,4.0
2019-05-02 09:30:00,6.0,3.7470510005950928,6.0
2019-05-02 10:00:00,7.0,5.312341213226318,9.0
2019-05-02 10:30:00,7.0,5.076329708099365,9.0
2019-05-02 11:00:00,7.0,5.20150899887085,9.0
2019-05-02 11:30:00,7.0,5.365790367126465,9.0
2019-05-02 12:00:00,7.0,5.818027019500732,8.0
2019-05-02 12:30:00,7.0,5.926999092102051,7.0
2019-05-02 13:00:00,4.0,7.006404876708984,4.0
2019-05-02 13:30:00,4.0,3.85671329498291,4.0
2019-05-02 14:00:00,4.0,4.006776809692383,4.0
2019-05-02 14:30:00,4.0,4.034818172454834,4.0
2019-05-02 15:00:00,6.0,4.101747035980225,6.0
2019-05-02 15:30:00,5.0,5.441715717315674,5.0
2019-05-02 16:00:00,4.0,4.131303310394287,4.0
2019-05-02 16:30:00,3.0,3.068842887878418,3.0
2019-05-02 17:00:00,3.0,3.027555227279663,3.0
2019-05-02 17:30:00,3.0,4.104551315307617,3.0
2019-05-02 18:00:00,2.0,3.9605462551116943,2.0
2019-05-02 18:30:00,2.0,3.484829902648926,2.0
2019-05-02 19:00:00,2.0,2.1616997718811035,2.0
2019-05-02 19:30:00,2.0,1.7792576551437378,2.0
2019-05-02 20:00:00,2.0,2.0173685550689697,2.0
2019-05-02 20:30:00,2.0,2.3916330337524414,2.0
2019-05-02 21:00:00,3.0,1.8868871927261353,3.0
2019-05-02 21:30:00,2.0,1.4044744968414307,2.0
2019-05-02 22:00:00,0.0,0.6611024141311646,0.0
2019-05-02 22:30:00,0.0,0.2865397334098816,0.0
2019-05-02 23:00:00,0.0,0.19941531121730804,0.0
2019-05-02 23:30:00,0.0,0.1709819883108139,0.0
2019-05-03 00:00:00,0.0,0.13024212419986725,0.0
2019-05-03 00:30:00,0.0,0.10929737985134125,0.0
2019-05-03 01:00:00,0.0,0.104283407330513,0.0
2019-05-03 01:30:00,0.0,0.10635172575712204,0.0
2019-05-03 02:00:00,0.0,0.11273334920406342,0.0
2019-05-03 02:30:00,0.0,0.11603165417909622,0.0
2019-05-03 03:00:00,0.0,0.11811824887990952,0.0
2019-05-03 03:30:00,0.0,0.11906924098730087,0.0
2019-05-03 04:00:00,0.0,0.11921189725399017,0.0
2019-05-03 04:30:00,0.0,0.15155860781669617,0.0
2019-05-03 05:00:00,0.0,0.18895241618156433,0.0
2019-05-03 05:30:00,0.0,0.36040055751800537,0.0
2019-05-03 06:00:00,0.0,0.7164566516876221,0.0
2019-05-03 06:30:00,0.0,0.9707293510437012,0.0
2019-05-03 07:00:00,0.0,0.953301727771759,0.0
2019-05-03 07:30:00,0.0,1.145812749862671,0.0
2019-05-03 08:00:00,0.0,1.231744408607483,0.0
2019-05-03 08:30:00,2.0,0.8174698352813721,2.0
2019-05-03 09:00:00,4.0,2.2655956745147705,4.0
2019-05-03 09:30:00,5.0,4.292969703674316,5.0
2019-05-03 10:00:00,6.0,6.125108242034912,6.0
2019-05-03 10:30:00,7.0,5.857644557952881,9.0
2019-05-03 11:00:00,7.0,5.983325958251953,9.0
2019-05-03 11:30:00,7.0,5.6274285316467285,9.0
2019-05-03 12:00:00,7.0,5.100462436676025,7.0
2019-05-03 12:30:00,7.0,5.014798164367676,8.0
2019-05-03 13:00:00,7.0,5.490495681762695,9.0
2019-05-03 13:30:00,7.0,5.946752071380615,9.0
2019-05-03 14:00:00,7.0,5.666848659515381,9.0
2019-05-03 14:30:00,7.0,5.764699459075928,8.0
2019-05-03 15:00:00,7.0,4.315419673919678,7.0
2019-05-03 15:30:00,7.0,4.246798992156982,7.0
2019-05-03 16:00:00,6.0,3.9520351886749268,6.0
2019-05-03 16:30:00,3.0,3.1561672687530518,3.0
2019-05-03 17:00:00,2.0,1.8985196352005005,2.0
2019-05-03 17:30:00,0.0,2.199370861053467,0.0
2019-05-03 18:00:00,0.0,1.6340224742889404,0.0
2019-05-03 18:30:00,2.0,1.5815342664718628,2.0
2019-05-03 19:00:00,2.0,3.2951629161834717,2.0
2019-05-03 19:30:00,5.0,2.893996238708496,5.0
2019-05-03 20:00:00,5.0,4.237401962280273,5.0
2019-05-03 20:30:00,5.0,3.458024024963379,5.0
2019-05-03 21:00:00,3.0,3.5154359340667725,3.0
2019-05-03 21:30:00,2.0,2.423626184463501,2.0
2019-05-03 22:00:00,2.0,1.4075814485549927,2.0
2019-05-03 22:30:00,2.0,1.0721640586853027,2.0
2019-05-03 23:00:00,1.0,0.7501405477523804,1.0
2019-05-03 23:30:00,1.0,0.5244238972663879,1.0
2019-05-04 00:00:00,1.0,0.3980003893375397,1.0
2019-05-04 00:30:00,0.0,0.37093663215637207,0.0
2019-05-04 01:00:00,0.0,0.2744860351085663,0.0
2019-05-04 01:30:00,0.0,0.23057781159877777,0.0
2019-05-04 02:00:00,0.0,0.20646432042121887,0.0
2019-05-04 02:30:00,0.0,0.19750772416591644,0.0
2019-05-04 03:00:00,0.0,0.19853442907333374,0.0
2019-05-04 03:30:00,0.0,0.20477290451526642,0.0
2019-05-04 04:00:00,0.0,0.21225152909755707,0.0
2019-05-04 04:30:00,0.0,0.21003006398677826,0.0
2019-05-04 05:00:00,0.0,0.2069246917963028,0.0
2019-05-04 05:30:00,0.0,0.2046545147895813,0.0
2019-05-04 06:00:00,0.0,0.2035304456949234,0.0
2019-05-04 06:30:00,0.0,0.2500441074371338,0.0
2019-05-04 07:00:00,0.0,0.2979743182659149,0.0
2019-05-04 07:30:00,0.0,0.34238532185554504,0.0
2019-05-04 08:00:00,0.0,0.3638373017311096,0.0
2019-05-04 08:30:00,0.0,0.5962262153625488,0.0
2019-05-04 09:00:00,0.0,0.7904235124588013,0.0
2019-05-04 09:30:00,0.0,1.3871870040893555,0.0
2019-05-04 10:00:00,0.0,1.5600508451461792,0.0
2019-05-04 10:30:00,0.0,1.3152329921722412,0.0
2019-05-04 11:00:00,1.0,1.4863500595092773,1.0
2019-05-04 11:30:00,2.0,1.893646478652954,2.0
2019-05-04 12:00:00,2.0,2.245821475982666,2.0
2019-05-04 12:30:00,2.0,2.2085070610046387,2.0
2019-05-04 13:00:00,2.0,2.2067675590515137,2.0
2019-05-04 13:30:00,4.0,2.2877590656280518,4.0
2019-05-04 14:00:00,5.0,3.0588927268981934,5.0
2019-05-04 14:30:00,5.0,4.012275695800781,5.0
2019-05-04 15:00:00,5.0,3.282613754272461,5.0
2019-05-04 15:30:00,5.0,4.232666492462158,5.0
2019-05-04 16:00:00,2.0,3.998436689376831,2.0
2019-05-04 16:30:00,2.0,1.5501716136932373,2.0
2019-05-04 17:00:00,2.0,2.0931081771850586,2.0
2019-05-04 17:30:00,3.0,1.79645836353302,3.0
2019-05-04 18:00:00,5.0,2.6684465408325195,5.0
2019-05-04 18:30:00,3.0,4.330639839172363,3.0
2019-05-04 19:00:00,3.0,3.1259853839874268,3.0
2019-05-04 19:30:00,4.0,3.121338129043579,4.0
2019-05-04 20:00:00,4.0,2.7648606300354004,4.0
2019-05-04 20:30:00,4.0,2.7164418697357178,4.0
2019-05-04 21:00:00,3.0,2.5544447898864746,3.0
2019-05-04 21:30:00,2.0,2.047459602355957,2.0
2019-05-04 22:00:00,2.0,1.5867573022842407,2.0
2019-05-04 22:30:00,0.0,1.0741204023361206,0.0
2019-05-04 23:00:00,1.0,0.5577542781829834,1.0
2019-05-04 23:30:00,1.0,0.47804465889930725,1.0
2019-05-05 00:00:00,1.0,0.5028255581855774,1.0
2019-05-05 00:30:00,1.0,0.5589120388031006,1.0
2019-05-05 01:00:00,1.0,0.7791269421577454,1.0
2019-05-05 01:30:00,1.0,0.9192375540733337,1.0
2019-05-05 02:00:00,0.0,0.6942492723464966,0.0
2019-05-05 02:30:00,0.0,0.4396408200263977,0.0
2019-05-05 03:00:00,0.0,0.35386922955513,0.0
2019-05-05 03:30:00,0.0,0.329307496547699,0.0
2019-05-05 04:00:00,0.0,0.3312327265739441,0.0
2019-05-05 04:30:00,0.0,0.271815687417984,0.0
2019-05-05 05:00:00,0.0,0.23667146265506744,0.0
2019-05-05 05:30:00,0.0,0.2193617969751358,0.0
2019-05-05 06:00:00,0.0,0.21232286095619202,0.0
2019-05-05 06:30:00,0.0,0.2123192697763443,0.0
2019-05-05 07:00:00,0.0,0.230284184217453,0.0
2019-05-05 07:30:00,0.0,0.317768931388855,0.0
2019-05-05 08:00:00,0.0,0.7214690446853638,0.0
2019-05-05 08:30:00,0.0,1.0507885217666626,0.0
2019-05-05 09:00:00,0.0,1.2524811029434204,0.0
2019-05-05 09:30:00,1.0,1.5591000318527222,1.0
2019-05-05 10:00:00,1.0,2.175562620162964,1.0
2019-05-05 10:30:00,1.0,4.069159030914307,1.0
2019-05-05 11:00:00,0.0,3.653984546661377,0.0
2019-05-05 11:30:00,2.0,2.4968039989471436,2.0
2019-05-05 12:00:00,6.0,3.3666796684265137,6.0
2019-05-05 12:30:00,7.0,6.6945295333862305,8.0
2019-05-05 13:00:00,7.0,5.377595901489258,8.0
2019-05-05 13:30:00,7.0,4.905305862426758,7.0
2019-05-05 14:00:00,6.0,3.303769826889038,6.0
2019-05-05 14:30:00,5.0,2.7816882133483887,5.0
2019-05-05 15:00:00,5.0,2.3454105854034424,5.0
2019-05-05 15:30:00,4.0,2.7018797397613525,4.0
2019-05-05 16:00:00,4.0,2.6230740547180176,4.0
2019-05-05 16:30:00,3.0,2.2824931144714355,3.0
2019-05-05 17:00:00,2.0,1.846121072769165,2.0
2019-05-05 17:30:00,2.0,1.4395487308502197,2.0
2019-05-05 18:00:00,4.0,1.5933774709701538,4.0
2019-05-05 18:30:00,4.0,2.6584906578063965,4.0
2019-05-05 19:00:00,2.0,2.80191707611084,2.0
2019-05-05 19:30:00,2.0,1.5465755462646484,2.0
2019-05-05 20:00:00,2.0,1.1210802793502808,2.0
2019-05-05 20:30:00,2.0,1.0425587892532349,2.0
2019-05-05 21:00:00,2.0,0.6754175424575806,2.0
2019-05-05 21:30:00,0.0,0.5944554805755615,0.0
2019-05-05 22:00:00,0.0,0.3359251022338867,0.0
2019-05-05 22:30:00,0.0,0.25286784768104553,0.0
2019-05-05 23:00:00,0.0,0.21683457493782043,0.0
2019-05-05 23:30:00,0.0,0.20428626239299774,0.0
2019-05-06 00:00:00,0.0,0.1630367636680603,0.0
2019-05-06 00:30:00,0.0,0.13907252252101898,0.0
2019-05-06 01:00:00,0.0,0.12715037167072296,0.0
2019-05-06 01:30:00,0.0,0.1221240907907486,0.0
2019-05-06 02:00:00,0.0,0.1220618262887001,0.0
2019-05-06 02:30:00,0.0,0.12021666020154953,0.0
2019-05-06 03:00:00,0.0,0.11950667947530746,0.0
2019-05-06 03:30:00,0.0,0.1194467768073082,0.0
2019-05-06 04:00:00,0.0,0.11957485973834991,0.0
2019-05-06 04:30:00,0.0,0.11992134153842926,0.0
2019-05-06 05:00:00,0.0,0.1517581045627594,0.0
2019-05-06 05:30:00,0.0,0.24216726422309875,0.0
2019-05-06 06:00:00,0.0,0.44709596037864685,0.0
2019-05-06 06:30:00,0.0,0.8307650089263916,0.0
2019-05-06 07:00:00,0.0,0.9790935516357422,0.0
2019-05-06 07:30:00,0.0,0.7193148732185364,0.0
2019-05-06 08:00:00,0.0,0.8077964186668396,0.0
2019-05-06 08:30:00,0.0,2.2600467205047607,0.0
2019-05-06 09:00:00,2.0,2.7169032096862793,2.0
2019-05-06 09:30:00,3.0,3.1194987297058105,3.0
2019-05-06 10:00:00,5.0,3.6586263179779053,5.0
2019-05-06 10:30:00,7.0,4.5120849609375,7.0
2019-05-06 11:00:00,7.0,6.1690521240234375,8.0
2019-05-06 11:30:00,7.0,5.489439964294434,8.0
2019-05-06 12:00:00,7.0,4.789303302764893,8.0
2019-05-06 12:30:00,6.0,5.8841633796691895,6.0
2019-05-06 13:00:00,6.0,5.325334548950195,6.0
2019-05-06 13:30:00,5.0,6.00047492980957,5.0
2019-05-06 14:00:00,6.0,4.2882914543151855,6.0
2019-05-06 14:30:00,5.0,5.3349223136901855,5.0
2019-05-06 15:00:00,5.0,4.5086493492126465,5.0
2019-05-06 15:30:00,5.0,4.307855606079102,5.0
2019-05-06 16:00:00,5.0,3.864738702774048,5.0
2019-05-06 16:30:00,5.0,3.494412899017334,5.0
2019-05-06 17:00:00,6.0,3.4792938232421875,6.0
2019-05-06 17:30:00,7.0,4.200012683868408,7.0
2019-05-06 18:00:00,7.0,4.758186340332031,7.0
2019-05-06 18:30:00,3.0,4.604276180267334,3.0
2019-05-06 19:00:00,4.0,1.9560025930404663,4.0
2019-05-06 19:30:00,2.0,1.9421768188476562,2.0
2019-05-06 20:00:00,2.0,1.1286033391952515,2.0
2019-05-06 20:30:00,1.0,0.9448742270469666,1.0
2019-05-06 21:00:00,0.0,0.45786020159721375,0.0
2019-05-06 21:30:00,0.0,0.24894572794437408,0.0
2019-05-06 22:00:00,0.0,0.1960546374320984,0.0
2019-05-06 22:30:00,0.0,0.17904427647590637,0.0
2019-05-06 23:00:00,0.0,0.1778932809829712,0.0
2019-05-06 23:30:00,0.0,0.14477811753749847,0.0
2019-05-07 00:00:00,0.0,0.12432946264743805,0.0
2019-05-07 00:30:00,0.0,0.11383393406867981,0.0
2019-05-07 01:00:00,0.0,0.13808615505695343,0.0
2019-05-07 01:30:00,0.0,0.17199209332466125,0.0
2019-05-07 02:00:00,0.0,0.2045677751302719,0.0
2019-05-07 02:30:00,0.0,0.22553226351737976,0.0
2019-05-07 03:00:00,0.0,0.23189564049243927,0.0
2019-05-07 03:30:00,0.0,0.2305167019367218,0.0
2019-05-07 04:00:00,0.0,0.22749611735343933,0.0
2019-05-07 04:30:00,0.0,0.22546571493148804,0.0
2019-05-07 05:00:00,0.0,0.2848736047744751,0.0
2019-05-07 05:30:00,0.0,0.3595585525035858,0.0
2019-05-07 06:00:00,0.0,0.5257545113563538,0.0
2019-05-07 06:30:00,1.0,0.8027772307395935,1.0
2019-05-07 07:00:00,1.0,1.3283953666687012,1.0
2019-05-07 07:30:00,1.0,1.3606399297714233,1.0
2019-05-07 08:00:00,1.0,1.2879475355148315,1.0
2019-05-07 08:30:00,2.0,1.055281162261963,2.0
2019-05-07 09:00:00,4.0,1.7700331211090088,4.0
2019-05-07 09:30:00,4.0,3.6180262565612793,4.0
2019-05-07 10:00:00,5.0,4.400761604309082,5.0
2019-05-07 10:30:00,6.0,4.544205665588379,6.0
2019-05-07 11:00:00,7.0,5.060592174530029,7.0
2019-05-07 11:30:00,7.0,4.8824849128723145,8.0
2019-05-07 12:00:00,7.0,5.269827842712402,7.0
2019-05-07 12:30:00,5.0,4.666802883148193,5.0
2019-05-07 13:00:00,5.0,3.8889145851135254,5.0
2019-05-07 13:30:00,5.0,4.475594520568848,5.0
2019-05-07 14:00:00,5.0,4.846254348754883,5.0
2019-05-07 14:30:00,4.0,4.672926425933838,4.0
2019-05-07 15:00:00,3.0,3.77351713180542,3.0
2019-05-07 15:30:00,2.0,3.046984910964966,2.0
2019-05-07 16:00:00,1.0,2.2391202449798584,1.0
2019-05-07 16:30:00,1.0,1.881822943687439,1.0
2019-05-07 17:00:00,1.0,1.292150855064392,1.0
2019-05-07 17:30:00,2.0,0.7879063487052917,2.0
2019-05-07 18:00:00,3.0,0.9621520638465881,3.0
2019-05-07 18:30:00,3.0,1.2508515119552612,3.0
2019-05-07 19:00:00,4.0,1.4286261796951294,4.0
2019-05-07 19:30:00,5.0,3.0144424438476562,5.0
2019-05-07 20:00:00,6.0,4.08302640914917,6.0
2019-05-07 20:30:00,6.0,4.253066539764404,6.0
2019-05-07 21:00:00,5.0,3.5258917808532715,5.0
2019-05-07 21:30:00,4.0,2.907728910446167,4.0
2019-05-07 22:00:00,2.0,1.5450483560562134,2.0
2019-05-07 22:30:00,1.0,0.797940194606781,1.0
2019-05-07 23:00:00,2.0,0.4941462278366089,2.0
2019-05-07 23:30:00,1.0,0.46305033564567566,1.0
2019-05-08 00:00:00,1.0,0.3709886074066162,1.0
2019-05-08 00:30:00,1.0,0.2748144268989563,1.0
2019-05-08 01:00:00,1.0,0.2358660250902176,1.0
2019-05-08 01:30:00,0.0,0.2224424183368683,0.0
2019-05-08 02:00:00,0.0,0.16566504538059235,0.0
2019-05-08 02:30:00,0.0,0.13341915607452393,0.0
2019-05-08 03:00:00,0.0,0.11683092266321182,0.0
2019-05-08 03:30:00,0.0,0.10894002765417099,0.0
2019-05-08 04:00:00,0.0,0.1073416993021965,0.0
2019-05-08 04:30:00,0.0,0.10956532508134842,0.0
2019-05-08 05:00:00,0.0,0.11331792175769806,0.0
