Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 11:00:00,7.0,2.860970973968506,9.0
2019-04-28 11:30:00,7.0,3.0397117137908936,9.0
2019-04-28 12:00:00,7.0,2.95949387550354,9.0
2019-04-28 12:30:00,6.0,3.2155442237854004,6.0
2019-04-28 13:00:00,5.0,3.3084845542907715,5.0
2019-04-28 13:30:00,6.0,3.2238681316375732,6.0
2019-04-28 14:00:00,7.0,3.030395746231079,7.0
2019-04-28 14:30:00,7.0,2.8523366451263428,7.0
2019-04-28 15:00:00,7.0,2.6428072452545166,7.0
2019-04-28 15:30:00,7.0,2.4878482818603516,8.0
2019-04-28 16:00:00,7.0,2.3351550102233887,8.0
2019-04-28 16:30:00,7.0,2.225700616836548,7.0
2019-04-28 17:00:00,7.0,2.1373071670532227,8.0
2019-04-28 17:30:00,7.0,2.023108720779419,8.0
2019-04-28 18:00:00,6.0,1.984787940979004,6.0
2019-04-28 18:30:00,4.0,1.8865867853164673,4.0
2019-04-28 19:00:00,1.0,1.760539174079895,1.0
2019-04-28 19:30:00,3.0,1.6293867826461792,3.0
2019-04-28 20:00:00,4.0,1.5144298076629639,4.0
2019-04-28 20:30:00,4.0,1.3486151695251465,4.0
2019-04-28 21:00:00,3.0,1.171754002571106,3.0
2019-04-28 21:30:00,1.0,1.017874836921692,1.0
2019-04-28 22:00:00,0.0,0.8636150360107422,0.0
2019-04-28 22:30:00,0.0,0.702377438545227,0.0
2019-04-28 23:00:00,0.0,0.5655533075332642,0.0
2019-04-28 23:30:00,0.0,0.45529410243034363,0.0
2019-04-29 00:00:00,0.0,0.36901214718818665,0.0
2019-04-29 00:30:00,0.0,0.3037675619125366,0.0
2019-04-29 01:00:00,0.0,0.2565836012363434,0.0
2019-04-29 01:30:00,0.0,0.2245495617389679,0.0
2019-04-29 02:00:00,0.0,0.20514130592346191,0.0
2019-04-29 02:30:00,0.0,0.19652876257896423,0.0
2019-04-29 03:00:00,0.0,0.19774849712848663,0.0
2019-04-29 03:30:00,0.0,0.20878727734088898,0.0
2019-04-29 04:00:00,0.0,0.23064939677715302,0.0
2019-04-29 04:30:00,0.0,0.2654341161251068,0.0
2019-04-29 05:00:00,0.0,0.3247641921043396,0.0
2019-04-29 05:30:00,0.0,0.420606791973114,0.0
2019-04-29 06:00:00,0.0,0.5555280447006226,0.0
2019-04-29 06:30:00,0.0,0.7537989020347595,0.0
2019-04-29 07:00:00,0.0,0.9776890873908997,0.0
2019-04-29 07:30:00,1.0,1.2682278156280518,1.0
2019-04-29 08:00:00,1.0,1.5808863639831543,1.0
2019-04-29 08:30:00,1.0,2.1086554527282715,1.0
2019-04-29 09:00:00,4.0,2.8153345584869385,4.0
2019-04-29 09:30:00,5.0,3.441519260406494,5.0
2019-04-29 10:00:00,5.0,4.023447513580322,5.0
2019-04-29 10:30:00,4.0,4.526290416717529,4.0
2019-04-29 11:00:00,7.0,4.80650520324707,8.0
2019-04-29 11:30:00,7.0,4.97573184967041,8.0
2019-04-29 12:00:00,7.0,5.024685859680176,9.0
2019-04-29 12:30:00,7.0,4.8913350105285645,8.0
2019-04-29 13:00:00,7.0,4.67022705078125,9.0
2019-04-29 13:30:00,7.0,4.447552680969238,9.0
2019-04-29 14:00:00,7.0,4.398507118225098,8.0
2019-04-29 14:30:00,7.0,4.2047600746154785,7.0
2019-04-29 15:00:00,7.0,4.16202974319458,7.0
2019-04-29 15:30:00,7.0,4.05376672744751,7.0
2019-04-29 16:00:00,7.0,3.9342360496520996,8.0
2019-04-29 16:30:00,7.0,3.881200075149536,8.0
2019-04-29 17:00:00,7.0,3.6985504627227783,8.0
2019-04-29 17:30:00,7.0,3.7009575366973877,7.0
2019-04-29 18:00:00,7.0,3.611663341522217,8.0
2019-04-29 18:30:00,7.0,3.44633412361145,8.0
2019-04-29 19:00:00,7.0,3.091754198074341,8.0
2019-04-29 19:30:00,7.0,2.9953925609588623,7.0
2019-04-29 20:00:00,7.0,2.8716678619384766,8.0
2019-04-29 20:30:00,7.0,2.6007184982299805,8.0
2019-04-29 21:00:00,7.0,2.171191692352295,7.0
2019-04-29 21:30:00,3.0,1.7360389232635498,3.0
2019-04-29 22:00:00,1.0,1.273837924003601,1.0
2019-04-29 22:30:00,1.0,0.9553458094596863,1.0
2019-04-29 23:00:00,1.0,0.7300438284873962,1.0
2019-04-29 23:30:00,1.0,0.5701847076416016,1.0
2019-04-30 00:00:00,1.0,0.45741257071495056,1.0
2019-04-30 00:30:00,1.0,0.3786105215549469,1.0
2019-04-30 01:00:00,1.0,0.333773136138916,1.0
2019-04-30 01:30:00,1.0,0.29790589213371277,1.0
2019-04-30 02:00:00,1.0,0.27586016058921814,1.0
2019-04-30 02:30:00,1.0,0.266678124666214,1.0
2019-04-30 03:00:00,1.0,0.26937347650527954,1.0
2019-04-30 03:30:00,0.0,0.2839156985282898,0.0
2019-04-30 04:00:00,0.0,0.31126734614372253,0.0
2019-04-30 04:30:00,0.0,0.35330551862716675,0.0
2019-04-30 05:00:00,0.0,0.41262075304985046,0.0
2019-04-30 05:30:00,0.0,0.5226901173591614,0.0
2019-04-30 06:00:00,0.0,0.6379306316375732,0.0
2019-04-30 06:30:00,0.0,0.7970848083496094,0.0
2019-04-30 07:00:00,0.0,0.9860674142837524,0.0
2019-04-30 07:30:00,0.0,1.2295784950256348,0.0
2019-04-30 08:00:00,0.0,1.4752203226089478,0.0
2019-04-30 08:30:00,0.0,1.6946531534194946,0.0
2019-04-30 09:00:00,0.0,2.070133686065674,0.0
2019-04-30 09:30:00,0.0,2.5096118450164795,0.0
2019-04-30 10:00:00,1.0,2.835660696029663,1.0
2019-04-30 10:30:00,3.0,3.1011581420898438,3.0
2019-04-30 11:00:00,3.0,3.550995111465454,3.0
2019-04-30 11:30:00,4.0,3.849351644515991,4.0
2019-04-30 12:00:00,6.0,3.8930134773254395,6.0
2019-04-30 12:30:00,7.0,4.0042338371276855,7.0
2019-04-30 13:00:00,7.0,4.142173767089844,7.0
2019-04-30 13:30:00,7.0,4.0423407554626465,9.0
2019-04-30 14:00:00,7.0,3.934913396835327,9.0
2019-04-30 14:30:00,7.0,3.7337543964385986,8.0
2019-04-30 15:00:00,7.0,3.542059898376465,7.0
2019-04-30 15:30:00,6.0,3.275310754776001,6.0
2019-04-30 16:00:00,5.0,3.180849552154541,5.0
2019-04-30 16:30:00,5.0,3.1119134426116943,5.0
2019-04-30 17:00:00,4.0,3.0719962120056152,4.0
2019-04-30 17:30:00,4.0,3.0836658477783203,4.0
2019-04-30 18:00:00,5.0,3.1742148399353027,5.0
2019-04-30 18:30:00,5.0,3.295055389404297,5.0
2019-04-30 19:00:00,3.0,3.317880392074585,3.0
2019-04-30 19:30:00,1.0,3.2951061725616455,1.0
2019-04-30 20:00:00,1.0,3.067542314529419,1.0
2019-04-30 20:30:00,0.0,2.752943754196167,0.0
2019-04-30 21:00:00,1.0,2.3913440704345703,1.0
2019-04-30 21:30:00,1.0,1.8481407165527344,1.0
2019-04-30 22:00:00,1.0,1.3796793222427368,1.0
2019-04-30 22:30:00,0.0,1.043181300163269,0.0
2019-04-30 23:00:00,0.0,0.7821196913719177,0.0
2019-04-30 23:30:00,0.0,0.5951506495475769,0.0
2019-05-01 00:00:00,0.0,0.4594285488128662,0.0
2019-05-01 00:30:00,0.0,0.36339786648750305,0.0
2019-05-01 01:00:00,0.0,0.29666730761528015,0.0
2019-05-01 01:30:00,0.0,0.2517184913158417,0.0
2019-05-01 02:00:00,0.0,0.22333668172359467,0.0
2019-05-01 02:30:00,0.0,0.20808692276477814,0.0
2019-05-01 03:00:00,0.0,0.20399917662143707,0.0
2019-05-01 03:30:00,0.0,0.20339643955230713,0.0
2019-05-01 04:00:00,0.0,0.21225540339946747,0.0
2019-05-01 04:30:00,0.0,0.23194734752178192,0.0
2019-05-01 05:00:00,0.0,0.27048367261886597,0.0
2019-05-01 05:30:00,0.0,0.33487439155578613,0.0
2019-05-01 06:00:00,0.0,0.42332950234413147,0.0
2019-05-01 06:30:00,0.0,0.5529567003250122,0.0
2019-05-01 07:00:00,0.0,0.7458930015563965,0.0
2019-05-01 07:30:00,1.0,0.9791096448898315,1.0
2019-05-01 08:00:00,1.0,1.2502999305725098,1.0
2019-05-01 08:30:00,2.0,1.530839204788208,2.0
2019-05-01 09:00:00,2.0,1.7832738161087036,2.0
2019-05-01 09:30:00,4.0,2.0412416458129883,4.0
2019-05-01 10:00:00,6.0,2.3499677181243896,6.0
2019-05-01 10:30:00,7.0,2.736636161804199,9.0
2019-05-01 11:00:00,7.0,2.9847049713134766,9.0
2019-05-01 11:30:00,7.0,3.315859794616699,9.0
2019-05-01 12:00:00,7.0,3.7519900798797607,9.0
2019-05-01 12:30:00,7.0,4.030061721801758,8.0
2019-05-01 13:00:00,7.0,4.087125301361084,7.0
2019-05-01 13:30:00,4.0,4.005710124969482,4.0
2019-05-01 14:00:00,4.0,3.896611213684082,4.0
2019-05-01 14:30:00,4.0,3.843417167663574,4.0
2019-05-01 15:00:00,4.0,3.772578477859497,4.0
2019-05-01 15:30:00,6.0,3.618529796600342,6.0
2019-05-01 16:00:00,5.0,3.3461146354675293,5.0
2019-05-01 16:30:00,4.0,3.2625560760498047,4.0
2019-05-01 17:00:00,3.0,3.1070139408111572,3.0
2019-05-01 17:30:00,3.0,2.9993715286254883,3.0
2019-05-01 18:00:00,3.0,3.0560762882232666,3.0
2019-05-01 18:30:00,2.0,3.0337722301483154,2.0
2019-05-01 19:00:00,2.0,2.9295270442962646,2.0
2019-05-01 19:30:00,2.0,2.730818271636963,2.0
2019-05-01 20:00:00,2.0,2.5365469455718994,2.0
2019-05-01 20:30:00,2.0,2.2873952388763428,2.0
2019-05-01 21:00:00,2.0,2.0177903175354004,2.0
2019-05-01 21:30:00,3.0,1.684680700302124,3.0
2019-05-01 22:00:00,2.0,1.3926310539245605,2.0
2019-05-01 22:30:00,0.0,1.03626549243927,0.0
2019-05-01 23:00:00,0.0,0.7790662050247192,0.0
2019-05-01 23:30:00,0.0,0.5866036415100098,0.0
2019-05-02 00:00:00,0.0,0.4357356131076813,0.0
2019-05-02 00:30:00,0.0,0.3275001049041748,0.0
2019-05-02 01:00:00,0.0,0.2523552179336548,0.0
2019-05-02 01:30:00,0.0,0.20145323872566223,0.0
2019-05-02 02:00:00,0.0,0.16934490203857422,0.0
2019-05-02 02:30:00,0.0,0.15116824209690094,0.0
2019-05-02 03:00:00,0.0,0.14363715052604675,0.0
2019-05-02 03:30:00,0.0,0.14494341611862183,0.0
2019-05-02 04:00:00,0.0,0.15452778339385986,0.0
2019-05-02 04:30:00,0.0,0.17291119694709778,0.0
2019-05-02 05:00:00,0.0,0.20160850882530212,0.0
2019-05-02 05:30:00,0.0,0.2557334005832672,0.0
2019-05-02 06:00:00,0.0,0.33369436860084534,0.0
2019-05-02 06:30:00,0.0,0.43807053565979004,0.0
2019-05-02 07:00:00,0.0,0.5890266299247742,0.0
2019-05-02 07:30:00,0.0,0.8249997496604919,0.0
2019-05-02 08:00:00,0.0,1.0801368951797485,0.0
2019-05-02 08:30:00,0.0,1.363518238067627,0.0
2019-05-02 09:00:00,2.0,1.7381502389907837,2.0
2019-05-02 09:30:00,4.0,2.245115041732788,4.0
2019-05-02 10:00:00,5.0,2.8417742252349854,5.0
2019-05-02 10:30:00,6.0,3.3225302696228027,6.0
2019-05-02 11:00:00,7.0,3.6713433265686035,9.0
2019-05-02 11:30:00,7.0,3.90851092338562,9.0
2019-05-02 12:00:00,7.0,4.087071895599365,9.0
2019-05-02 12:30:00,7.0,4.175177574157715,7.0
2019-05-02 13:00:00,7.0,4.310877323150635,8.0
2019-05-02 13:30:00,7.0,3.9198479652404785,9.0
2019-05-02 14:00:00,7.0,3.6574528217315674,9.0
2019-05-02 14:30:00,7.0,3.4910643100738525,9.0
2019-05-02 15:00:00,7.0,3.3628153800964355,8.0
2019-05-02 15:30:00,7.0,3.397937774658203,7.0
2019-05-02 16:00:00,7.0,3.26253342628479,7.0
2019-05-02 16:30:00,6.0,3.0362207889556885,6.0
2019-05-02 17:00:00,3.0,2.91123628616333,3.0
2019-05-02 17:30:00,2.0,2.9561095237731934,2.0
2019-05-02 18:00:00,0.0,2.9645824432373047,0.0
2019-05-02 18:30:00,0.0,2.905118703842163,0.0
2019-05-02 19:00:00,2.0,2.6919970512390137,2.0
2019-05-02 19:30:00,2.0,2.4957849979400635,2.0
2019-05-02 20:00:00,5.0,2.358020782470703,5.0
2019-05-02 20:30:00,5.0,2.218573570251465,5.0
2019-05-02 21:00:00,5.0,1.9727904796600342,5.0
2019-05-02 21:30:00,3.0,1.6764007806777954,3.0
2019-05-02 22:00:00,2.0,1.318115234375,2.0
2019-05-02 22:30:00,2.0,0.9806063175201416,2.0
2019-05-02 23:00:00,2.0,0.7326046228408813,2.0
2019-05-02 23:30:00,1.0,0.5493811368942261,1.0
2019-05-03 00:00:00,1.0,0.40500301122665405,1.0
2019-05-03 00:30:00,1.0,0.30251559615135193,1.0
2019-05-03 01:00:00,0.0,0.2334834635257721,0.0
2019-05-03 01:30:00,0.0,0.1883343607187271,0.0
2019-05-03 02:00:00,0.0,0.16057588160037994,0.0
2019-05-03 02:30:00,0.0,0.14508895576000214,0.0
2019-05-03 03:00:00,0.0,0.13959680497646332,0.0
2019-05-03 03:30:00,0.0,0.1426280289888382,0.0
2019-05-03 04:00:00,0.0,0.15383027493953705,0.0
2019-05-03 04:30:00,0.0,0.17823217809200287,0.0
2019-05-03 05:00:00,0.0,0.21507540345191956,0.0
2019-05-03 05:30:00,0.0,0.28118351101875305,0.0
2019-05-03 06:00:00,0.0,0.3862737715244293,0.0
2019-05-03 06:30:00,0.0,0.5385105013847351,0.0
2019-05-03 07:00:00,0.0,0.7413823008537292,0.0
2019-05-03 07:30:00,0.0,1.0169365406036377,0.0
2019-05-03 08:00:00,0.0,1.3284480571746826,0.0
2019-05-03 08:30:00,0.0,1.5642117261886597,0.0
2019-05-03 09:00:00,0.0,1.9995962381362915,0.0
2019-05-03 09:30:00,0.0,2.5109827518463135,0.0
2019-05-03 10:00:00,0.0,3.13942551612854,0.0
2019-05-03 10:30:00,0.0,3.6361000537872314,0.0
2019-05-03 11:00:00,0.0,3.9884650707244873,0.0
2019-05-03 11:30:00,1.0,4.154500961303711,1.0
2019-05-03 12:00:00,2.0,4.14239501953125,2.0
2019-05-03 12:30:00,2.0,4.071800708770752,2.0
2019-05-03 13:00:00,2.0,4.042171001434326,2.0
2019-05-03 13:30:00,2.0,4.032928943634033,2.0
2019-05-03 14:00:00,4.0,3.9476654529571533,4.0
2019-05-03 14:30:00,5.0,3.863614082336426,5.0
2019-05-03 15:00:00,5.0,3.6072137355804443,5.0
2019-05-03 15:30:00,5.0,3.4239752292633057,5.0
2019-05-03 16:00:00,5.0,3.27885103225708,5.0
2019-05-03 16:30:00,2.0,3.092207431793213,2.0
2019-05-03 17:00:00,2.0,2.824896812438965,2.0
2019-05-03 17:30:00,2.0,2.741122007369995,2.0
2019-05-03 18:00:00,3.0,2.6037793159484863,3.0
2019-05-03 18:30:00,5.0,2.5004091262817383,5.0
2019-05-03 19:00:00,3.0,2.5784709453582764,3.0
2019-05-03 19:30:00,3.0,2.503255844116211,3.0
2019-05-03 20:00:00,4.0,2.50711989402771,4.0
2019-05-03 20:30:00,4.0,2.3665049076080322,4.0
2019-05-03 21:00:00,4.0,2.192234516143799,4.0
2019-05-03 21:30:00,3.0,1.8975567817687988,3.0
2019-05-03 22:00:00,2.0,1.5366164445877075,2.0
2019-05-03 22:30:00,2.0,1.2358382940292358,2.0
2019-05-03 23:00:00,0.0,0.9765229225158691,0.0
2019-05-03 23:30:00,1.0,0.7614824175834656,1.0
2019-05-04 00:00:00,1.0,0.5918963551521301,1.0
2019-05-04 00:30:00,1.0,0.4688865840435028,1.0
2019-05-04 01:00:00,1.0,0.3668883740901947,1.0
2019-05-04 01:30:00,1.0,0.2953128218650818,1.0
2019-05-04 02:00:00,1.0,0.2464020997285843,1.0
2019-05-04 02:30:00,0.0,0.2154424786567688,0.0
2019-05-04 03:00:00,0.0,0.1983744502067566,0.0
2019-05-04 03:30:00,0.0,0.1926935315132141,0.0
2019-05-04 04:00:00,0.0,0.19721220433712006,0.0
2019-05-04 04:30:00,0.0,0.21102862060070038,0.0
2019-05-04 05:00:00,0.0,0.2357867956161499,0.0
2019-05-04 05:30:00,0.0,0.2735266387462616,0.0
2019-05-04 06:00:00,0.0,0.3270227909088135,0.0
2019-05-04 06:30:00,0.0,0.4087733328342438,0.0
2019-05-04 07:00:00,0.0,0.5171212553977966,0.0
2019-05-04 07:30:00,0.0,0.655222475528717,0.0
2019-05-04 08:00:00,0.0,0.818408191204071,0.0
2019-05-04 08:30:00,0.0,1.050376534461975,0.0
2019-05-04 09:00:00,0.0,1.29378080368042,0.0
2019-05-04 09:30:00,0.0,1.6064664125442505,0.0
2019-05-04 10:00:00,1.0,1.8865458965301514,1.0
2019-05-04 10:30:00,1.0,2.0883162021636963,1.0
2019-05-04 11:00:00,1.0,2.2759666442871094,1.0
2019-05-04 11:30:00,0.0,2.44795823097229,0.0
2019-05-04 12:00:00,2.0,2.5826003551483154,2.0
2019-05-04 12:30:00,6.0,2.6421329975128174,6.0
2019-05-04 13:00:00,7.0,2.6568732261657715,8.0
2019-05-04 13:30:00,7.0,2.646437406539917,8.0
2019-05-04 14:00:00,7.0,2.686793088912964,7.0
2019-05-04 14:30:00,6.0,2.757228374481201,6.0
2019-05-04 15:00:00,5.0,2.6926755905151367,5.0
2019-05-04 15:30:00,5.0,2.709540367126465,5.0
2019-05-04 16:00:00,4.0,2.6766092777252197,4.0
2019-05-04 16:30:00,4.0,2.36453914642334,4.0
2019-05-04 17:00:00,3.0,2.28021240234375,3.0
2019-05-04 17:30:00,2.0,2.1792173385620117,2.0
2019-05-04 18:00:00,2.0,2.1878201961517334,2.0
2019-05-04 18:30:00,4.0,2.2911391258239746,4.0
2019-05-04 19:00:00,4.0,2.2463738918304443,4.0
2019-05-04 19:30:00,2.0,2.200817346572876,2.0
2019-05-04 20:00:00,2.0,2.122079372406006,2.0
2019-05-04 20:30:00,2.0,2.0312187671661377,2.0
2019-05-04 21:00:00,2.0,1.9078214168548584,2.0
2019-05-04 21:30:00,2.0,1.7211655378341675,2.0
2019-05-04 22:00:00,0.0,1.4967093467712402,0.0
2019-05-04 22:30:00,0.0,1.2452861070632935,0.0
2019-05-04 23:00:00,0.0,0.9776840806007385,0.0
2019-05-04 23:30:00,0.0,0.7747583389282227,0.0
2019-05-05 00:00:00,0.0,0.6184622049331665,0.0
2019-05-05 00:30:00,0.0,0.49787628650665283,0.0
2019-05-05 01:00:00,0.0,0.41620513796806335,0.0
2019-05-05 01:30:00,0.0,0.3552788197994232,0.0
2019-05-05 02:00:00,0.0,0.3006846308708191,0.0
2019-05-05 02:30:00,0.0,0.2531258761882782,0.0
2019-05-05 03:00:00,0.0,0.2212659865617752,0.0
2019-05-05 03:30:00,0.0,0.20310387015342712,0.0
2019-05-05 04:00:00,0.0,0.1963484287261963,0.0
2019-05-05 04:30:00,0.0,0.19474536180496216,0.0
2019-05-05 05:00:00,0.0,0.20256058871746063,0.0
2019-05-05 05:30:00,0.0,0.22094154357910156,0.0
2019-05-05 06:00:00,0.0,0.2512507140636444,0.0
2019-05-05 06:30:00,0.0,0.2957826256752014,0.0
2019-05-05 07:00:00,0.0,0.36018407344818115,0.0
2019-05-05 07:30:00,0.0,0.4587976336479187,0.0
2019-05-05 08:00:00,0.0,0.6262412667274475,0.0
2019-05-05 08:30:00,0.0,0.8383205533027649,0.0
2019-05-05 09:00:00,0.0,1.110703706741333,0.0
2019-05-05 09:30:00,2.0,1.445294976234436,2.0
2019-05-05 10:00:00,3.0,1.8416404724121094,3.0
2019-05-05 10:30:00,5.0,2.3860630989074707,5.0
2019-05-05 11:00:00,7.0,2.814657211303711,7.0
2019-05-05 11:30:00,7.0,2.967606544494629,8.0
2019-05-05 12:00:00,7.0,3.1855123043060303,8.0
2019-05-05 12:30:00,7.0,3.6833014488220215,8.0
2019-05-05 13:00:00,6.0,3.8828346729278564,6.0
2019-05-05 13:30:00,6.0,3.8911821842193604,6.0
2019-05-05 14:00:00,5.0,3.631143808364868,5.0
2019-05-05 14:30:00,6.0,3.3720970153808594,6.0
2019-05-05 15:00:00,5.0,3.145427942276001,5.0
2019-05-05 15:30:00,5.0,3.0375702381134033,5.0
2019-05-05 16:00:00,5.0,2.9242982864379883,5.0
2019-05-05 16:30:00,5.0,2.7843165397644043,5.0
2019-05-05 17:00:00,5.0,2.631133556365967,5.0
2019-05-05 17:30:00,6.0,2.481070041656494,6.0
2019-05-05 18:00:00,7.0,2.411273241043091,7.0
2019-05-05 18:30:00,7.0,2.454632520675659,7.0
2019-05-05 19:00:00,3.0,2.4526350498199463,3.0
2019-05-05 19:30:00,4.0,2.284288167953491,4.0
2019-05-05 20:00:00,2.0,2.1135082244873047,2.0
2019-05-05 20:30:00,2.0,1.961672306060791,2.0
2019-05-05 21:00:00,1.0,1.728322148323059,1.0
2019-05-05 21:30:00,0.0,1.505921721458435,0.0
2019-05-05 22:00:00,0.0,1.220311164855957,0.0
2019-05-05 22:30:00,0.0,0.974186360836029,0.0
2019-05-05 23:00:00,0.0,0.7623922824859619,0.0
2019-05-05 23:30:00,0.0,0.5901597142219543,0.0
2019-05-06 00:00:00,0.0,0.4441143572330475,0.0
2019-05-06 00:30:00,0.0,0.3350120782852173,0.0
2019-05-06 01:00:00,0.0,0.25693926215171814,0.0
2019-05-06 01:30:00,0.0,0.20366498827934265,0.0
2019-05-06 02:00:00,0.0,0.16932354867458344,0.0
2019-05-06 02:30:00,0.0,0.1485489159822464,0.0
2019-05-06 03:00:00,0.0,0.1386001855134964,0.0
2019-05-06 03:30:00,0.0,0.1374611258506775,0.0
2019-05-06 04:00:00,0.0,0.14426366984844208,0.0
2019-05-06 04:30:00,0.0,0.15919630229473114,0.0
2019-05-06 05:00:00,0.0,0.18783697485923767,0.0
2019-05-06 05:30:00,0.0,0.23590701818466187,0.0
2019-05-06 06:00:00,0.0,0.31243786215782166,0.0
2019-05-06 06:30:00,0.0,0.4340367615222931,0.0
2019-05-06 07:00:00,1.0,0.6039214134216309,1.0
2019-05-06 07:30:00,1.0,0.7992541193962097,1.0
2019-05-06 08:00:00,1.0,1.0531622171401978,1.0
2019-05-06 08:30:00,1.0,1.4779272079467773,1.0
2019-05-06 09:00:00,2.0,1.9117997884750366,2.0
2019-05-06 09:30:00,4.0,2.362213373184204,4.0
2019-05-06 10:00:00,4.0,2.795038938522339,4.0
2019-05-06 10:30:00,5.0,3.2167434692382812,5.0
2019-05-06 11:00:00,6.0,3.7021172046661377,6.0
2019-05-06 11:30:00,7.0,3.956481456756592,7.0
2019-05-06 12:00:00,7.0,3.98087739944458,8.0
2019-05-06 12:30:00,7.0,4.0953779220581055,7.0
2019-05-06 13:00:00,5.0,4.064476490020752,5.0
2019-05-06 13:30:00,5.0,4.069063186645508,5.0
2019-05-06 14:00:00,5.0,3.8100452423095703,5.0
2019-05-06 14:30:00,5.0,3.7349002361297607,5.0
2019-05-06 15:00:00,4.0,3.5733704566955566,4.0
2019-05-06 15:30:00,3.0,3.4160783290863037,3.0
2019-05-06 16:00:00,2.0,3.257704257965088,2.0
2019-05-06 16:30:00,1.0,3.1122822761535645,1.0
2019-05-06 17:00:00,1.0,3.0244321823120117,1.0
2019-05-06 17:30:00,1.0,3.0487797260284424,1.0
2019-05-06 18:00:00,2.0,3.120802879333496,2.0
2019-05-06 18:30:00,3.0,3.1482441425323486,3.0
2019-05-06 19:00:00,3.0,2.80881404876709,3.0
2019-05-06 19:30:00,4.0,2.6068899631500244,4.0
2019-05-06 20:00:00,5.0,2.3171143531799316,5.0
2019-05-06 20:30:00,6.0,2.049623489379883,6.0
2019-05-06 21:00:00,6.0,1.6790167093276978,6.0
2019-05-06 21:30:00,5.0,1.3217685222625732,5.0
2019-05-06 22:00:00,4.0,1.0281161069869995,4.0
2019-05-06 22:30:00,2.0,0.7878530025482178,2.0
2019-05-06 23:00:00,1.0,0.5991805195808411,1.0
2019-05-06 23:30:00,2.0,0.4432375133037567,2.0
2019-05-07 00:00:00,1.0,0.3296348452568054,1.0
2019-05-07 00:30:00,1.0,0.25015053153038025,1.0
2019-05-07 01:00:00,1.0,0.20199738442897797,1.0
2019-05-07 01:30:00,1.0,0.1717132329940796,1.0
2019-05-07 02:00:00,0.0,0.15440872311592102,0.0
2019-05-07 02:30:00,0.0,0.14728106558322906,0.0
2019-05-07 03:00:00,0.0,0.14884784817695618,0.0
2019-05-07 03:30:00,0.0,0.15874987840652466,0.0
2019-05-07 04:00:00,0.0,0.17766806483268738,0.0
2019-05-07 04:30:00,0.0,0.20731306076049805,0.0
2019-05-07 05:00:00,0.0,0.2567887306213379,0.0
2019-05-07 05:30:00,0.0,0.3285059928894043,0.0
2019-05-07 06:00:00,0.0,0.4380660951137543,0.0
2019-05-07 06:30:00,0.0,0.6008481979370117,0.0
2019-05-07 07:00:00,1.0,0.8466680645942688,1.0
2019-05-07 07:30:00,2.0,1.1378517150878906,2.0
2019-05-07 08:00:00,2.0,1.4498006105422974,2.0
2019-05-07 08:30:00,3.0,1.7150070667266846,3.0
2019-05-07 09:00:00,4.0,2.058120012283325,4.0
2019-05-07 09:30:00,5.0,2.502533435821533,5.0
2019-05-07 10:00:00,6.0,2.9292361736297607,6.0
2019-05-07 10:30:00,7.0,3.2648589611053467,7.0
2019-05-07 11:00:00,7.0,3.544060707092285,7.0
2019-05-07 11:30:00,5.0,3.6870250701904297,5.0
2019-05-07 12:00:00,4.0,3.7866296768188477,4.0
2019-05-07 12:30:00,4.0,3.735363721847534,4.0
2019-05-07 13:00:00,4.0,3.551569700241089,4.0
2019-05-07 13:30:00,4.0,3.473978281021118,4.0
2019-05-07 14:00:00,3.0,3.43467378616333,3.0
2019-05-07 14:30:00,2.0,3.352201223373413,2.0
2019-05-07 15:00:00,2.0,3.1694107055664062,2.0
2019-05-07 15:30:00,2.0,2.9603450298309326,2.0
2019-05-07 16:00:00,3.0,2.7426695823669434,3.0
2019-05-07 16:30:00,3.0,2.5848608016967773,3.0
2019-05-07 17:00:00,3.0,2.41733980178833,3.0
2019-05-07 17:30:00,4.0,2.239335298538208,4.0
2019-05-07 18:00:00,2.0,2.172166109085083,2.0
2019-05-07 18:30:00,3.0,2.1054155826568604,3.0
2019-05-07 19:00:00,2.0,2.0110249519348145,2.0
2019-05-07 19:30:00,1.0,2.021683931350708,1.0
2019-05-07 20:00:00,1.0,2.023909091949463,1.0
2019-05-07 20:30:00,0.0,1.9858828783035278,0.0
2019-05-07 21:00:00,0.0,1.8506802320480347,0.0
2019-05-07 21:30:00,0.0,1.6543470621109009,0.0
2019-05-07 22:00:00,0.0,1.3599870204925537,0.0
2019-05-07 22:30:00,0.0,1.064427137374878,0.0
2019-05-07 23:00:00,0.0,0.8240284323692322,0.0
2019-05-07 23:30:00,0.0,0.6527214050292969,0.0
2019-05-08 00:00:00,0.0,0.5095148682594299,0.0
2019-05-08 00:30:00,0.0,0.3946777582168579,0.0
2019-05-08 01:00:00,0.0,0.3132861852645874,0.0
2019-05-08 01:30:00,0.0,0.257720947265625,0.0
2019-05-08 02:00:00,0.0,0.21418823301792145,0.0
2019-05-08 02:30:00,0.0,0.18696185946464539,0.0
2019-05-08 03:00:00,0.0,0.1729837954044342,0.0
2019-05-08 03:30:00,0.0,0.16967755556106567,0.0
2019-05-08 04:00:00,0.0,0.17582519352436066,0.0
2019-05-08 04:30:00,0.0,0.19139297306537628,0.0
2019-05-08 05:00:00,0.0,0.21739226579666138,0.0
2019-05-08 05:30:00,0.0,0.2762039601802826,0.0
