Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 02:00:00,1.0,0.22041061520576477,1.0
2019-04-29 02:30:00,1.0,0.2152545005083084,1.0
2019-04-29 03:00:00,1.0,0.22034265100955963,1.0
2019-04-29 03:30:00,1.0,0.2360806167125702,1.0
2019-04-29 04:00:00,1.0,0.2639053761959076,1.0
2019-04-29 04:30:00,1.0,0.30633896589279175,1.0
2019-04-29 05:00:00,1.0,0.376437246799469,1.0
2019-04-29 05:30:00,2.0,0.4923911690711975,2.0
2019-04-29 06:00:00,1.0,0.6527349352836609,1.0
2019-04-29 06:30:00,1.0,0.8792725801467896,1.0
2019-04-29 07:00:00,1.0,1.12772536277771,1.0
2019-04-29 07:30:00,1.0,1.4433245658874512,1.0
2019-04-29 08:00:00,1.0,1.7676136493682861,1.0
2019-04-29 08:30:00,0.0,2.264305353164673,0.0
2019-04-29 09:00:00,1.0,2.8759427070617676,1.0
2019-04-29 09:30:00,2.0,3.4289424419403076,2.0
2019-04-29 10:00:00,2.0,3.9984302520751953,2.0
2019-04-29 10:30:00,3.0,4.539372444152832,3.0
2019-04-29 11:00:00,4.0,4.829580307006836,4.0
2019-04-29 11:30:00,5.0,4.988637924194336,5.0
2019-04-29 12:00:00,4.0,5.031836986541748,4.0
2019-04-29 12:30:00,5.0,4.918154716491699,5.0
2019-04-29 13:00:00,7.0,4.726704120635986,7.0
2019-04-29 13:30:00,6.0,4.448673725128174,6.0
2019-04-29 14:00:00,6.0,4.365124702453613,6.0
2019-04-29 14:30:00,5.0,4.143404483795166,5.0
2019-04-29 15:00:00,3.0,4.116361141204834,3.0
2019-04-29 15:30:00,1.0,4.021090984344482,1.0
2019-04-29 16:00:00,2.0,3.887930393218994,2.0
2019-04-29 16:30:00,2.0,3.830562114715576,2.0
2019-04-29 17:00:00,1.0,3.589528799057007,1.0
2019-04-29 17:30:00,3.0,3.5507543087005615,3.0
2019-04-29 18:00:00,5.0,3.447671413421631,5.0
2019-04-29 18:30:00,7.0,3.311598300933838,7.0
2019-04-29 19:00:00,7.0,3.0014140605926514,7.0
2019-04-29 19:30:00,7.0,2.900764226913452,7.0
2019-04-29 20:00:00,4.0,2.758964776992798,4.0
2019-04-29 20:30:00,2.0,2.4683451652526855,2.0
2019-04-29 21:00:00,2.0,2.0453977584838867,2.0
2019-04-29 21:30:00,1.0,1.6447782516479492,1.0
2019-04-29 22:00:00,1.0,1.2142871618270874,1.0
2019-04-29 22:30:00,1.0,0.9167771935462952,1.0
2019-04-29 23:00:00,0.0,0.7067371010780334,0.0
2019-04-29 23:30:00,0.0,0.5582132935523987,0.0
2019-04-30 00:00:00,0.0,0.45381006598472595,0.0
2019-04-30 00:30:00,0.0,0.381154328584671,0.0
2019-04-30 01:00:00,0.0,0.34467482566833496,0.0
2019-04-30 01:30:00,0.0,0.31255030632019043,0.0
2019-04-30 02:00:00,0.0,0.29331597685813904,0.0
2019-04-30 02:30:00,0.0,0.286945104598999,0.0
2019-04-30 03:00:00,0.0,0.29278573393821716,0.0
2019-04-30 03:30:00,0.0,0.3110649883747101,0.0
2019-04-30 04:00:00,0.0,0.3429766893386841,0.0
2019-04-30 04:30:00,0.0,0.3905607759952545,0.0
2019-04-30 05:00:00,0.0,0.456425279378891,0.0
2019-04-30 05:30:00,1.0,0.5825178623199463,1.0
2019-04-30 06:00:00,1.0,0.7088801264762878,1.0
2019-04-30 06:30:00,1.0,0.8779042363166809,1.0
2019-04-30 07:00:00,2.0,1.0734764337539673,2.0
2019-04-30 07:30:00,2.0,1.3121631145477295,2.0
2019-04-30 08:00:00,2.0,1.5461345911026,2.0
2019-04-30 08:30:00,2.0,1.7289613485336304,2.0
2019-04-30 09:00:00,2.0,2.0568137168884277,2.0
2019-04-30 09:30:00,3.0,2.4549193382263184,3.0
2019-04-30 10:00:00,4.0,2.7458391189575195,4.0
2019-04-30 10:30:00,5.0,3.0133254528045654,5.0
2019-04-30 11:00:00,5.0,3.4309701919555664,5.0
2019-04-30 11:30:00,6.0,3.7369978427886963,6.0
2019-04-30 12:00:00,7.0,3.7708187103271484,7.0
2019-04-30 12:30:00,8.0,3.8922765254974365,8.0
2019-04-30 13:00:00,8.0,4.084205150604248,9.0
2019-04-30 13:30:00,8.0,3.991780996322632,9.0
2019-04-30 14:00:00,8.0,3.8952834606170654,9.0
2019-04-30 14:30:00,8.0,3.6906485557556152,8.0
2019-04-30 15:00:00,8.0,3.458038091659546,8.0
2019-04-30 15:30:00,7.0,3.151977300643921,7.0
2019-04-30 16:00:00,5.0,3.0599753856658936,5.0
2019-04-30 16:30:00,6.0,2.9810500144958496,6.0
2019-04-30 17:00:00,5.0,2.9126782417297363,5.0
2019-04-30 17:30:00,4.0,2.94631028175354,4.0
2019-04-30 18:00:00,5.0,3.071443796157837,5.0
2019-04-30 18:30:00,5.0,3.240246057510376,5.0
2019-04-30 19:00:00,5.0,3.2863616943359375,5.0
2019-04-30 19:30:00,5.0,3.276597499847412,5.0
2019-04-30 20:00:00,4.0,2.9982457160949707,4.0
2019-04-30 20:30:00,4.0,2.6281774044036865,4.0
2019-04-30 21:00:00,3.0,2.2477357387542725,3.0
2019-04-30 21:30:00,2.0,1.7368686199188232,2.0
2019-04-30 22:00:00,2.0,1.3087602853775024,2.0
2019-04-30 22:30:00,0.0,0.9970700144767761,0.0
2019-04-30 23:00:00,0.0,0.7465684413909912,0.0
2019-04-30 23:30:00,0.0,0.567171037197113,0.0
2019-05-01 00:00:00,0.0,0.4374922811985016,0.0
2019-05-01 00:30:00,0.0,0.3462325930595398,0.0
2019-05-01 01:00:00,0.0,0.28324973583221436,0.0
2019-05-01 01:30:00,0.0,0.2412593513727188,0.0
2019-05-01 02:00:00,0.0,0.2152588665485382,0.0
2019-05-01 02:30:00,0.0,0.20197975635528564,0.0
2019-05-01 03:00:00,0.0,0.19957366585731506,0.0
2019-05-01 03:30:00,0.0,0.2020193636417389,0.0
2019-05-01 04:00:00,0.0,0.2139887809753418,0.0
2019-05-01 04:30:00,0.0,0.23691974580287933,0.0
2019-05-01 05:00:00,0.0,0.27905285358428955,0.0
2019-05-01 05:30:00,1.0,0.3515320420265198,1.0
2019-05-01 06:00:00,1.0,0.4511207938194275,1.0
2019-05-01 06:30:00,1.0,0.5948328375816345,1.0
2019-05-01 07:00:00,1.0,0.8122247457504272,1.0
2019-05-01 07:30:00,2.0,1.0716276168823242,2.0
2019-05-01 08:00:00,2.0,1.3643280267715454,2.0
2019-05-01 08:30:00,1.0,1.6579991579055786,1.0
2019-05-01 09:00:00,2.0,1.913873553276062,2.0
2019-05-01 09:30:00,3.0,2.1864519119262695,3.0
2019-05-01 10:00:00,4.0,2.5079782009124756,4.0
2019-05-01 10:30:00,4.0,2.891554117202759,4.0
2019-05-01 11:00:00,4.0,3.1268486976623535,4.0
2019-05-01 11:30:00,5.0,3.443293571472168,5.0
2019-05-01 12:00:00,6.0,3.845254421234131,6.0
2019-05-01 12:30:00,7.0,4.112468719482422,7.0
2019-05-01 13:00:00,8.0,4.160093784332275,8.0
2019-05-01 13:30:00,6.0,4.079837799072266,6.0
2019-05-01 14:00:00,5.0,3.96978759765625,5.0
2019-05-01 14:30:00,5.0,3.9086413383483887,5.0
2019-05-01 15:00:00,5.0,3.834542989730835,5.0
2019-05-01 15:30:00,5.0,3.668887138366699,5.0
2019-05-01 16:00:00,4.0,3.372485637664795,4.0
2019-05-01 16:30:00,4.0,3.3035624027252197,4.0
2019-05-01 17:00:00,5.0,3.151728868484497,5.0
2019-05-01 17:30:00,7.0,3.0306284427642822,7.0
2019-05-01 18:00:00,7.0,3.0877130031585693,7.0
2019-05-01 18:30:00,6.0,3.0705831050872803,6.0
2019-05-01 19:00:00,3.0,2.981020927429199,3.0
2019-05-01 19:30:00,2.0,2.8046669960021973,2.0
2019-05-01 20:00:00,2.0,2.5960659980773926,2.0
2019-05-01 20:30:00,3.0,2.344269275665283,3.0
2019-05-01 21:00:00,2.0,2.0503361225128174,2.0
2019-05-01 21:30:00,1.0,1.6920392513275146,1.0
2019-05-01 22:00:00,0.0,1.3885960578918457,0.0
2019-05-01 22:30:00,0.0,1.0212085247039795,0.0
2019-05-01 23:00:00,0.0,0.7611713409423828,0.0
2019-05-01 23:30:00,0.0,0.5695264935493469,0.0
2019-05-02 00:00:00,0.0,0.4227047264575958,0.0
2019-05-02 00:30:00,0.0,0.3183386027812958,0.0
2019-05-02 01:00:00,0.0,0.24650122225284576,0.0
2019-05-02 01:30:00,0.0,0.198236882686615,0.0
2019-05-02 02:00:00,0.0,0.16812732815742493,0.0
2019-05-02 02:30:00,0.0,0.1515084058046341,0.0
2019-05-02 03:00:00,0.0,0.14530237019062042,0.0
2019-05-02 03:30:00,0.0,0.14788562059402466,0.0
2019-05-02 04:00:00,0.0,0.15886107087135315,0.0
2019-05-02 04:30:00,1.0,0.17890119552612305,1.0
2019-05-02 05:00:00,1.0,0.2096601128578186,1.0
2019-05-02 05:30:00,2.0,0.26922041177749634,2.0
2019-05-02 06:00:00,2.0,0.3551693260669708,2.0
2019-05-02 06:30:00,2.0,0.47046738862991333,2.0
2019-05-02 07:00:00,2.0,0.6351292729377747,2.0
2019-05-02 07:30:00,3.0,0.8908409476280212,3.0
2019-05-02 08:00:00,3.0,1.1630806922912598,3.0
2019-05-02 08:30:00,1.0,1.4365267753601074,1.0
2019-05-02 09:00:00,3.0,1.806553602218628,3.0
2019-05-02 09:30:00,3.0,2.2950003147125244,3.0
2019-05-02 10:00:00,6.0,2.857271432876587,6.0
2019-05-02 10:30:00,6.0,3.2911250591278076,6.0
2019-05-02 11:00:00,6.0,3.594966411590576,6.0
2019-05-02 11:30:00,6.0,3.826437473297119,6.0
2019-05-02 12:00:00,5.0,4.017949104309082,5.0
2019-05-02 12:30:00,5.0,4.126561164855957,5.0
2019-05-02 13:00:00,6.0,4.289935111999512,6.0
2019-05-02 13:30:00,7.0,3.9184463024139404,7.0
2019-05-02 14:00:00,7.0,3.643214702606201,7.0
2019-05-02 14:30:00,6.0,3.4741249084472656,6.0
2019-05-02 15:00:00,4.0,3.3445255756378174,4.0
2019-05-02 15:30:00,4.0,3.3523190021514893,4.0
2019-05-02 16:00:00,3.0,3.2057619094848633,3.0
2019-05-02 16:30:00,2.0,3.000584125518799,2.0
2019-05-02 17:00:00,2.0,2.9126906394958496,2.0
2019-05-02 17:30:00,4.0,3.002838373184204,4.0
2019-05-02 18:00:00,5.0,3.0396485328674316,5.0
2019-05-02 18:30:00,5.0,2.981621503829956,5.0
2019-05-02 19:00:00,7.0,2.7271246910095215,7.0
2019-05-02 19:30:00,6.0,2.5010788440704346,6.0
2019-05-02 20:00:00,4.0,2.341603994369507,4.0
2019-05-02 20:30:00,3.0,2.2024035453796387,3.0
2019-05-02 21:00:00,3.0,1.943956732749939,3.0
2019-05-02 21:30:00,3.0,1.6309787034988403,3.0
2019-05-02 22:00:00,1.0,1.2667018175125122,1.0
2019-05-02 22:30:00,1.0,0.9419581294059753,1.0
2019-05-02 23:00:00,0.0,0.7029755115509033,0.0
2019-05-02 23:30:00,0.0,0.5266574621200562,0.0
2019-05-03 00:00:00,0.0,0.3884369730949402,0.0
2019-05-03 00:30:00,0.0,0.2906801402568817,0.0
2019-05-03 01:00:00,0.0,0.22517700493335724,0.0
2019-05-03 01:30:00,0.0,0.1826680451631546,0.0
2019-05-03 02:00:00,0.0,0.15687401592731476,0.0
2019-05-03 02:30:00,0.0,0.14291059970855713,0.0
2019-05-03 03:00:00,0.0,0.13865183293819427,0.0
2019-05-03 03:30:00,0.0,0.14279356598854065,0.0
2019-05-03 04:00:00,0.0,0.15513327717781067,0.0
2019-05-03 04:30:00,0.0,0.1825273633003235,0.0
2019-05-03 05:00:00,0.0,0.22358252108097076,0.0
2019-05-03 05:30:00,0.0,0.29869526624679565,0.0
2019-05-03 06:00:00,0.0,0.4181264638900757,0.0
2019-05-03 06:30:00,0.0,0.5901697874069214,0.0
2019-05-03 07:00:00,0.0,0.8173461556434631,0.0
2019-05-03 07:30:00,0.0,1.1309891939163208,0.0
2019-05-03 08:00:00,0.0,1.478165864944458,0.0
2019-05-03 08:30:00,1.0,1.703275203704834,1.0
2019-05-03 09:00:00,1.0,2.135787010192871,1.0
2019-05-03 09:30:00,2.0,2.6032421588897705,2.0
2019-05-03 10:00:00,3.0,3.23667049407959,3.0
2019-05-03 10:30:00,3.0,3.7068800926208496,3.0
2019-05-03 11:00:00,2.0,4.020431041717529,2.0
2019-05-03 11:30:00,2.0,4.160346508026123,2.0
2019-05-03 12:00:00,2.0,4.107423305511475,2.0
2019-05-03 12:30:00,2.0,4.021271705627441,2.0
2019-05-03 13:00:00,2.0,4.003870487213135,2.0
2019-05-03 13:30:00,3.0,4.021296977996826,3.0
2019-05-03 14:00:00,3.0,3.948507070541382,3.0
2019-05-03 14:30:00,3.0,3.8384945392608643,3.0
2019-05-03 15:00:00,2.0,3.5407509803771973,2.0
2019-05-03 15:30:00,3.0,3.3551313877105713,3.0
2019-05-03 16:00:00,3.0,3.2000246047973633,3.0
2019-05-03 16:30:00,3.0,3.0085554122924805,3.0
2019-05-03 17:00:00,2.0,2.7773709297180176,2.0
2019-05-03 17:30:00,1.0,2.7457637786865234,1.0
2019-05-03 18:00:00,2.0,2.665722608566284,2.0
2019-05-03 18:30:00,3.0,2.586108446121216,3.0
2019-05-03 19:00:00,5.0,2.691622018814087,5.0
2019-05-03 19:30:00,5.0,2.6145474910736084,5.0
2019-05-03 20:00:00,3.0,2.548630952835083,3.0
2019-05-03 20:30:00,3.0,2.3555362224578857,3.0
2019-05-03 21:00:00,3.0,2.1499569416046143,3.0
2019-05-03 21:30:00,3.0,1.8581688404083252,3.0
2019-05-03 22:00:00,3.0,1.4890477657318115,3.0
2019-05-03 22:30:00,2.0,1.1885576248168945,2.0
2019-05-03 23:00:00,2.0,0.9259109497070312,2.0
2019-05-03 23:30:00,1.0,0.7165352702140808,1.0
2019-05-04 00:00:00,1.0,0.5533585548400879,1.0
2019-05-04 00:30:00,1.0,0.43606802821159363,1.0
2019-05-04 01:00:00,2.0,0.34249749779701233,2.0
2019-05-04 01:30:00,2.0,0.27757200598716736,2.0
2019-05-04 02:00:00,1.0,0.23376141488552094,1.0
2019-05-04 02:30:00,1.0,0.2067337930202484,1.0
2019-05-04 03:00:00,1.0,0.19281353056430817,1.0
2019-05-04 03:30:00,1.0,0.18980881571769714,1.0
2019-05-04 04:00:00,1.0,0.19680114090442657,1.0
2019-05-04 04:30:00,0.0,0.21315567195415497,0.0
2019-05-04 05:00:00,0.0,0.2407028079032898,0.0
2019-05-04 05:30:00,0.0,0.2816806733608246,0.0
2019-05-04 06:00:00,0.0,0.33898934721946716,0.0
2019-05-04 06:30:00,0.0,0.4237086772918701,0.0
2019-05-04 07:00:00,0.0,0.5344659090042114,0.0
2019-05-04 07:30:00,1.0,0.6737765669822693,1.0
2019-05-04 08:00:00,3.0,0.8360400199890137,3.0
2019-05-04 08:30:00,3.0,1.073401927947998,3.0
2019-05-04 09:00:00,3.0,1.3198118209838867,3.0
2019-05-04 09:30:00,4.0,1.6448179483413696,4.0
2019-05-04 10:00:00,4.0,1.9542174339294434,4.0
2019-05-04 10:30:00,8.0,2.1799581050872803,9.0
2019-05-04 11:00:00,8.0,2.3494679927825928,9.0
2019-05-04 11:30:00,6.0,2.494872808456421,6.0
2019-05-04 12:00:00,5.0,2.5968759059906006,5.0
2019-05-04 12:30:00,6.0,2.6342124938964844,6.0
2019-05-04 13:00:00,5.0,2.633589744567871,5.0
2019-05-04 13:30:00,5.0,2.6355929374694824,5.0
2019-05-04 14:00:00,1.0,2.6607210636138916,1.0
2019-05-04 14:30:00,0.0,2.702446222305298,0.0
2019-05-04 15:00:00,0.0,2.6102845668792725,0.0
2019-05-04 15:30:00,0.0,2.6209864616394043,0.0
2019-05-04 16:00:00,1.0,2.585580348968506,1.0
2019-05-04 16:30:00,1.0,2.3206663131713867,1.0
2019-05-04 17:00:00,1.0,2.2320783138275146,1.0
2019-05-04 17:30:00,1.0,2.118666648864746,1.0
2019-05-04 18:00:00,1.0,2.122511625289917,1.0
2019-05-04 18:30:00,1.0,2.2125484943389893,1.0
2019-05-04 19:00:00,1.0,2.217761993408203,1.0
2019-05-04 19:30:00,1.0,2.1945552825927734,1.0
2019-05-04 20:00:00,0.0,2.0911741256713867,0.0
2019-05-04 20:30:00,0.0,1.9870232343673706,0.0
2019-05-04 21:00:00,0.0,1.8564599752426147,0.0
2019-05-04 21:30:00,0.0,1.674120306968689,0.0
2019-05-04 22:00:00,0.0,1.4579542875289917,0.0
2019-05-04 22:30:00,0.0,1.2067793607711792,0.0
2019-05-04 23:00:00,0.0,0.9560956954956055,0.0
2019-05-04 23:30:00,0.0,0.7547709941864014,0.0
2019-05-05 00:00:00,0.0,0.6005685925483704,0.0
2019-05-05 00:30:00,0.0,0.48236215114593506,0.0
2019-05-05 01:00:00,0.0,0.40650221705436707,0.0
2019-05-05 01:30:00,0.0,0.35063937306404114,0.0
2019-05-05 02:00:00,0.0,0.29770445823669434,0.0
2019-05-05 02:30:00,0.0,0.25313422083854675,0.0
2019-05-05 03:00:00,0.0,0.22374731302261353,0.0
2019-05-05 03:30:00,0.0,0.20760522782802582,0.0
2019-05-05 04:00:00,0.0,0.20268690586090088,0.0
2019-05-05 04:30:00,0.0,0.20088592171669006,0.0
2019-05-05 05:00:00,0.0,0.2084413468837738,0.0
2019-05-05 05:30:00,1.0,0.2267804890871048,1.0
2019-05-05 06:00:00,2.0,0.25719141960144043,2.0
2019-05-05 06:30:00,2.0,0.3018496036529541,2.0
2019-05-05 07:00:00,2.0,0.3657751679420471,2.0
2019-05-05 07:30:00,2.0,0.4679683446884155,2.0
2019-05-05 08:00:00,3.0,0.6540971994400024,3.0
2019-05-05 08:30:00,5.0,0.8928950428962708,5.0
2019-05-05 09:00:00,5.0,1.192307710647583,5.0
2019-05-05 09:30:00,4.0,1.565283179283142,4.0
2019-05-05 10:00:00,4.0,1.9845575094223022,4.0
2019-05-05 10:30:00,3.0,2.6288630962371826,3.0
2019-05-05 11:00:00,5.0,3.1265578269958496,5.0
2019-05-05 11:30:00,5.0,3.2750704288482666,5.0
2019-05-05 12:00:00,4.0,3.439305543899536,4.0
2019-05-05 12:30:00,5.0,3.873152494430542,5.0
2019-05-05 13:00:00,6.0,3.9913790225982666,6.0
2019-05-05 13:30:00,7.0,3.9632880687713623,7.0
2019-05-05 14:00:00,5.0,3.587270736694336,5.0
2019-05-05 14:30:00,5.0,3.2764670848846436,5.0
2019-05-05 15:00:00,5.0,3.043983221054077,5.0
2019-05-05 15:30:00,4.0,2.923725128173828,4.0
2019-05-05 16:00:00,3.0,2.8339757919311523,3.0
2019-05-05 16:30:00,2.0,2.7057671546936035,2.0
2019-05-05 17:00:00,3.0,2.569002628326416,3.0
2019-05-05 17:30:00,4.0,2.4355483055114746,4.0
2019-05-05 18:00:00,4.0,2.368716239929199,4.0
2019-05-05 18:30:00,4.0,2.388014793395996,4.0
2019-05-05 19:00:00,2.0,2.3692286014556885,2.0
2019-05-05 19:30:00,1.0,2.215327501296997,1.0
2019-05-05 20:00:00,1.0,2.0294580459594727,1.0
2019-05-05 20:30:00,1.0,1.8596148490905762,1.0
2019-05-05 21:00:00,0.0,1.6147117614746094,0.0
2019-05-05 21:30:00,0.0,1.3831225633621216,0.0
2019-05-05 22:00:00,0.0,1.112648606300354,0.0
2019-05-05 22:30:00,0.0,0.8811111450195312,0.0
2019-05-05 23:00:00,0.0,0.685698390007019,0.0
2019-05-05 23:30:00,0.0,0.5293656587600708,0.0
2019-05-06 00:00:00,0.0,0.3999529778957367,0.0
2019-05-06 00:30:00,0.0,0.30446258187294006,0.0
2019-05-06 01:00:00,1.0,0.237235888838768,1.0
2019-05-06 01:30:00,1.0,0.19221805036067963,1.0
2019-05-06 02:00:00,1.0,0.1639953851699829,1.0
2019-05-06 02:30:00,1.0,0.14785932004451752,1.0
2019-05-06 03:00:00,1.0,0.1416541188955307,1.0
2019-05-06 03:30:00,1.0,0.14392298460006714,1.0
2019-05-06 04:00:00,1.0,0.15426971018314362,1.0
2019-05-06 04:30:00,1.0,0.17330579459667206,1.0
2019-05-06 05:00:00,1.0,0.20734283328056335,1.0
2019-05-06 05:30:00,1.0,0.2656780183315277,1.0
2019-05-06 06:00:00,2.0,0.36134520173072815,2.0
2019-05-06 06:30:00,2.0,0.5110453963279724,2.0
2019-05-06 07:00:00,2.0,0.7158980369567871,2.0
2019-05-06 07:30:00,2.0,0.9443660378456116,2.0
2019-05-06 08:00:00,2.0,1.240569829940796,2.0
2019-05-06 08:30:00,2.0,1.733527421951294,2.0
2019-05-06 09:00:00,2.0,2.2077388763427734,2.0
2019-05-06 09:30:00,3.0,2.626354217529297,3.0
2019-05-06 10:00:00,5.0,3.002253532409668,5.0
2019-05-06 10:30:00,5.0,3.3092172145843506,5.0
2019-05-06 11:00:00,5.0,3.7325785160064697,5.0
2019-05-06 11:30:00,4.0,3.9349732398986816,4.0
2019-05-06 12:00:00,5.0,3.9009602069854736,5.0
2019-05-06 12:30:00,5.0,3.989262104034424,5.0
2019-05-06 13:00:00,5.0,3.9871063232421875,5.0
2019-05-06 13:30:00,5.0,4.0199666023254395,5.0
2019-05-06 14:00:00,6.0,3.749972105026245,6.0
2019-05-06 14:30:00,6.0,3.65537428855896,6.0
2019-05-06 15:00:00,5.0,3.508702278137207,5.0
2019-05-06 15:30:00,4.0,3.345228672027588,4.0
2019-05-06 16:00:00,3.0,3.174586772918701,3.0
2019-05-06 16:30:00,4.0,3.013993740081787,4.0
2019-05-06 17:00:00,2.0,2.9481987953186035,2.0
2019-05-06 17:30:00,1.0,2.9884703159332275,1.0
2019-05-06 18:00:00,2.0,3.0510902404785156,2.0
2019-05-06 18:30:00,1.0,3.0684494972229004,1.0
2019-05-06 19:00:00,2.0,2.7354886531829834,2.0
2019-05-06 19:30:00,2.0,2.4880783557891846,2.0
2019-05-06 20:00:00,3.0,2.1891684532165527,3.0
2019-05-06 20:30:00,3.0,1.9058979749679565,3.0
2019-05-06 21:00:00,2.0,1.5300978422164917,2.0
2019-05-06 21:30:00,2.0,1.1872353553771973,2.0
2019-05-06 22:00:00,1.0,0.9139835834503174,1.0
2019-05-06 22:30:00,1.0,0.6962000131607056,1.0
2019-05-06 23:00:00,1.0,0.5284185409545898,1.0
2019-05-06 23:30:00,0.0,0.3917527496814728,0.0
2019-05-07 00:00:00,0.0,0.29355546832084656,0.0
2019-05-07 00:30:00,0.0,0.22611571848392487,0.0
2019-05-07 01:00:00,0.0,0.18826673924922943,0.0
2019-05-07 01:30:00,0.0,0.16574877500534058,0.0
2019-05-07 02:00:00,0.0,0.15439215302467346,0.0
2019-05-07 02:30:00,0.0,0.15225543081760406,0.0
2019-05-07 03:00:00,0.0,0.1586068868637085,0.0
2019-05-07 03:30:00,0.0,0.17375682294368744,0.0
2019-05-07 04:00:00,0.0,0.19904574751853943,0.0
2019-05-07 04:30:00,0.0,0.2368825227022171,0.0
2019-05-07 05:00:00,0.0,0.2979397475719452,0.0
2019-05-07 05:30:00,1.0,0.38513731956481934,1.0
2019-05-07 06:00:00,1.0,0.5211108922958374,1.0
2019-05-07 06:30:00,1.0,0.7184434533119202,1.0
2019-05-07 07:00:00,2.0,0.9971056580543518,2.0
2019-05-07 07:30:00,3.0,1.304662823677063,3.0
2019-05-07 08:00:00,2.0,1.615833044052124,2.0
2019-05-07 08:30:00,3.0,1.8699990510940552,3.0
2019-05-07 09:00:00,4.0,2.1843292713165283,4.0
2019-05-07 09:30:00,5.0,2.587064743041992,5.0
2019-05-07 10:00:00,6.0,3.01003098487854,6.0
2019-05-07 10:30:00,6.0,3.315131425857544,6.0
2019-05-07 11:00:00,8.0,3.5476503372192383,9.0
2019-05-07 11:30:00,8.0,3.620094060897827,9.0
2019-05-07 12:00:00,8.0,3.702453851699829,10.0
2019-05-07 12:30:00,8.0,3.6437489986419678,8.0
2019-05-07 13:00:00,8.0,3.490609645843506,8.0
2019-05-07 13:30:00,7.0,3.4165477752685547,7.0
2019-05-07 14:00:00,7.0,3.400006055831909,7.0
2019-05-07 14:30:00,5.0,3.331380844116211,5.0
2019-05-07 15:00:00,5.0,3.1532039642333984,5.0
2019-05-07 15:30:00,3.0,2.947687864303589,3.0
2019-05-07 16:00:00,3.0,2.7326550483703613,3.0
2019-05-07 16:30:00,1.0,2.611274003982544,1.0
2019-05-07 17:00:00,1.0,2.430983304977417,1.0
2019-05-07 17:30:00,4.0,2.23521089553833,4.0
2019-05-07 18:00:00,4.0,2.1633403301239014,4.0
2019-05-07 18:30:00,4.0,2.0635275840759277,4.0
2019-05-07 19:00:00,4.0,1.9577112197875977,4.0
2019-05-07 19:30:00,3.0,1.9333975315093994,3.0
2019-05-07 20:00:00,3.0,1.91061270236969,3.0
2019-05-07 20:30:00,3.0,1.8453294038772583,3.0
2019-05-07 21:00:00,3.0,1.6864125728607178,3.0
2019-05-07 21:30:00,3.0,1.493670105934143,3.0
2019-05-07 22:00:00,1.0,1.2200191020965576,1.0
2019-05-07 22:30:00,0.0,0.9592118859291077,0.0
2019-05-07 23:00:00,0.0,0.749338686466217,0.0
2019-05-07 23:30:00,0.0,0.5894951820373535,0.0
2019-05-08 00:00:00,0.0,0.45987948775291443,0.0
2019-05-08 00:30:00,0.0,0.35725221037864685,0.0
2019-05-08 01:00:00,1.0,0.2854185402393341,1.0
2019-05-08 01:30:00,1.0,0.23725496232509613,1.0
2019-05-08 02:00:00,1.0,0.20146973431110382,1.0
2019-05-08 02:30:00,0.0,0.18025454878807068,0.0
2019-05-08 03:00:00,0.0,0.17100901901721954,0.0
2019-05-08 03:30:00,0.0,0.17178314924240112,0.0
2019-05-08 04:00:00,0.0,0.1818850189447403,0.0
2019-05-08 04:30:00,0.0,0.20173874497413635,0.0
2019-05-08 05:00:00,0.0,0.23276576399803162,0.0
2019-05-08 05:30:00,1.0,0.3018186092376709,1.0
2019-05-08 06:00:00,1.0,0.4046074151992798,1.0
2019-05-08 06:30:00,1.0,0.5486615300178528,1.0
2019-05-08 07:00:00,1.0,0.7863112688064575,1.0
2019-05-08 07:30:00,1.0,1.1597388982772827,1.0
2019-05-08 08:00:00,0.0,1.537868618965149,0.0
2019-05-08 08:30:00,1.0,2.0069620609283447,1.0
2019-05-08 09:00:00,2.0,2.5485620498657227,2.0
2019-05-08 09:30:00,5.0,3.12058162689209,5.0
2019-05-08 10:00:00,6.0,3.692399501800537,6.0
2019-05-08 10:30:00,5.0,4.109523773193359,5.0
2019-05-08 11:00:00,5.0,4.6381964683532715,5.0
2019-05-08 11:30:00,5.0,4.712950229644775,5.0
2019-05-08 12:00:00,6.0,4.643085479736328,6.0
2019-05-08 12:30:00,5.0,4.558704853057861,5.0
2019-05-08 13:00:00,5.0,4.442034721374512,5.0
2019-05-08 13:30:00,6.0,4.17178201675415,6.0
2019-05-08 14:00:00,6.0,3.9436681270599365,6.0
2019-05-08 14:30:00,6.0,3.590247869491577,6.0
2019-05-08 15:00:00,8.0,3.448458433151245,8.0
2019-05-08 15:30:00,8.0,3.18432879447937,8.0
2019-05-08 16:00:00,6.0,3.087092399597168,6.0
2019-05-08 16:30:00,4.0,2.9151570796966553,4.0
2019-05-08 17:00:00,5.0,2.8062844276428223,5.0
2019-05-08 17:30:00,5.0,2.959968090057373,5.0
2019-05-08 18:00:00,6.0,2.902216911315918,6.0
2019-05-08 18:30:00,5.0,2.8787853717803955,5.0
2019-05-08 19:00:00,5.0,2.7697761058807373,5.0
2019-05-08 19:30:00,7.0,2.52793025970459,7.0
2019-05-08 20:00:00,7.0,2.27778697013855,7.0
2019-05-08 20:30:00,6.0,1.9523202180862427,6.0
