Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 03:30:00,0.0,0.13526664674282074,0.0
2019-04-28 04:00:00,0.0,0.13244019448757172,0.0
2019-04-28 04:30:00,0.0,0.13757061958312988,0.0
2019-04-28 05:00:00,0.0,0.1506119817495346,0.0
2019-04-28 05:30:00,0.0,0.1725291758775711,0.0
2019-04-28 06:00:00,0.0,0.2052595019340515,0.0
2019-04-28 06:30:00,0.0,0.25265657901763916,0.0
2019-04-28 07:00:00,1.0,0.3179444968700409,1.0
2019-04-28 07:30:00,3.0,0.40494656562805176,3.0
2019-04-28 08:00:00,3.0,0.5165242552757263,3.0
2019-04-28 08:30:00,3.0,0.6580945253372192,3.0
2019-04-28 09:00:00,3.0,0.8213545083999634,3.0
2019-04-28 09:30:00,5.0,0.9956972599029541,5.0
2019-04-28 10:00:00,6.0,1.2850111722946167,7.0
2019-04-28 10:30:00,6.0,1.6957676410675049,7.0
2019-04-28 11:00:00,6.0,2.0599563121795654,8.0
2019-04-28 11:30:00,6.0,2.329115152359009,8.0
2019-04-28 12:00:00,6.0,2.5190176963806152,7.0
2019-04-28 12:30:00,5.0,2.637953281402588,5.0
2019-04-28 13:00:00,4.0,2.3259074687957764,4.0
2019-04-28 13:30:00,6.0,2.164806365966797,6.0
2019-04-28 14:00:00,4.0,2.0415303707122803,4.0
2019-04-28 14:30:00,2.0,2.0782270431518555,2.0
2019-04-28 15:00:00,2.0,2.030468702316284,2.0
2019-04-28 15:30:00,2.0,1.9627573490142822,2.0
2019-04-28 16:00:00,3.0,1.8878140449523926,3.0
2019-04-28 16:30:00,3.0,1.8113605976104736,3.0
2019-04-28 17:00:00,4.0,1.737411618232727,4.0
2019-04-28 17:30:00,5.0,1.559242844581604,5.0
2019-04-28 18:00:00,5.0,1.4435226917266846,5.0
2019-04-28 18:30:00,5.0,1.3507013320922852,5.0
2019-04-28 19:00:00,3.0,1.2656160593032837,3.0
2019-04-28 19:30:00,3.0,1.1863648891448975,3.0
2019-04-28 20:00:00,4.0,1.0980368852615356,4.0
2019-04-28 20:30:00,4.0,0.9989336729049683,4.0
2019-04-28 21:00:00,3.0,0.8857998847961426,3.0
2019-04-28 21:30:00,3.0,0.7676920890808105,3.0
2019-04-28 22:00:00,1.0,0.6461797952651978,1.0
2019-04-28 22:30:00,1.0,0.5257351994514465,1.0
2019-04-28 23:00:00,0.0,0.41704118251800537,0.0
2019-04-28 23:30:00,0.0,0.32634544372558594,0.0
2019-04-29 00:00:00,0.0,0.2548287808895111,0.0
2019-04-29 00:30:00,0.0,0.20155030488967896,0.0
2019-04-29 01:00:00,0.0,0.16421054303646088,0.0
2019-04-29 01:30:00,0.0,0.13989877700805664,0.0
2019-04-29 02:00:00,0.0,0.12586575746536255,0.0
2019-04-29 02:30:00,0.0,0.12006130069494247,0.0
2019-04-29 03:00:00,0.0,0.12132062017917633,0.0
2019-04-29 03:30:00,0.0,0.12934979796409607,0.0
2019-04-29 04:00:00,0.0,0.14468230307102203,0.0
2019-04-29 04:30:00,0.0,0.16868191957473755,0.0
2019-04-29 05:00:00,0.0,0.20358775556087494,0.0
2019-04-29 05:30:00,0.0,0.2525199353694916,0.0
2019-04-29 06:00:00,0.0,0.32065117359161377,0.0
2019-04-29 06:30:00,1.0,0.40942880511283875,1.0
2019-04-29 07:00:00,1.0,0.5798604488372803,1.0
2019-04-29 07:30:00,1.0,0.9936020970344543,1.0
2019-04-29 08:00:00,1.0,1.5602437257766724,1.0
2019-04-29 08:30:00,0.0,2.169693946838379,0.0
2019-04-29 09:00:00,3.0,2.7257542610168457,3.0
2019-04-29 09:30:00,3.0,3.67604398727417,3.0
2019-04-29 10:00:00,3.0,4.6418375968933105,3.0
2019-04-29 10:30:00,3.0,5.196598529815674,3.0
2019-04-29 11:00:00,4.0,5.457547664642334,4.0
2019-04-29 11:30:00,5.0,5.519296646118164,5.0
2019-04-29 12:00:00,5.0,5.49342679977417,5.0
2019-04-29 12:30:00,4.0,5.075390815734863,4.0
2019-04-29 13:00:00,4.0,4.532411575317383,4.0
2019-04-29 13:30:00,5.0,4.779549598693848,5.0
2019-04-29 14:00:00,5.0,4.255756855010986,5.0
2019-04-29 14:30:00,4.0,3.5517821311950684,4.0
2019-04-29 15:00:00,3.0,3.265505075454712,3.0
2019-04-29 15:30:00,3.0,3.111846446990967,3.0
2019-04-29 16:00:00,3.0,3.2042994499206543,3.0
2019-04-29 16:30:00,3.0,3.2155561447143555,3.0
2019-04-29 17:00:00,3.0,3.417222738265991,3.0
2019-04-29 17:30:00,2.0,3.714022159576416,2.0
2019-04-29 18:00:00,5.0,3.856678009033203,5.0
2019-04-29 18:30:00,6.0,3.9299182891845703,7.0
2019-04-29 19:00:00,6.0,3.474806308746338,6.0
2019-04-29 19:30:00,5.0,3.2133724689483643,5.0
2019-04-29 20:00:00,5.0,3.190606117248535,5.0
2019-04-29 20:30:00,4.0,3.0253443717956543,4.0
2019-04-29 21:00:00,2.0,2.58239483833313,2.0
2019-04-29 21:30:00,2.0,2.2275116443634033,2.0
2019-04-29 22:00:00,1.0,1.6303422451019287,1.0
2019-04-29 22:30:00,1.0,1.2337489128112793,1.0
2019-04-29 23:00:00,1.0,0.8715263605117798,1.0
2019-04-29 23:30:00,1.0,0.6283804178237915,1.0
2019-04-30 00:00:00,0.0,0.4631810486316681,0.0
2019-04-30 00:30:00,0.0,0.35107484459877014,0.0
2019-04-30 01:00:00,0.0,0.2755995988845825,0.0
2019-04-30 01:30:00,0.0,0.22582170367240906,0.0
2019-04-30 02:00:00,0.0,0.19461272656917572,0.0
2019-04-30 02:30:00,0.0,0.17735671997070312,0.0
2019-04-30 03:00:00,0.0,0.17120303213596344,0.0
2019-04-30 03:30:00,0.0,0.1746857613325119,0.0
2019-04-30 04:00:00,0.0,0.18751004338264465,0.0
2019-04-30 04:30:00,0.0,0.21042285859584808,0.0
2019-04-30 05:00:00,0.0,0.24512729048728943,0.0
2019-04-30 05:30:00,0.0,0.2954528331756592,0.0
2019-04-30 06:00:00,0.0,0.3654310703277588,0.0
2019-04-30 06:30:00,0.0,0.5067355036735535,0.0
2019-04-30 07:00:00,1.0,0.7025973200798035,1.0
2019-04-30 07:30:00,1.0,0.9407234787940979,1.0
2019-04-30 08:00:00,1.0,1.2025017738342285,1.0
2019-04-30 08:30:00,2.0,1.3280887603759766,2.0
2019-04-30 09:00:00,2.0,1.9109022617340088,2.0
2019-04-30 09:30:00,3.0,2.467611074447632,3.0
2019-04-30 10:00:00,2.0,2.8850460052490234,2.0
2019-04-30 10:30:00,3.0,3.184417963027954,3.0
2019-04-30 11:00:00,3.0,3.6065354347229004,3.0
2019-04-30 11:30:00,2.0,4.085186958312988,2.0
2019-04-30 12:00:00,4.0,4.291581153869629,4.0
2019-04-30 12:30:00,4.0,4.069335460662842,4.0
2019-04-30 13:00:00,6.0,3.9281561374664307,6.0
2019-04-30 13:30:00,6.0,4.0113525390625,6.0
2019-04-30 14:00:00,3.0,3.973043918609619,3.0
2019-04-30 14:30:00,3.0,3.659093141555786,3.0
2019-04-30 15:00:00,3.0,3.3030810356140137,3.0
2019-04-30 15:30:00,3.0,3.117511034011841,3.0
2019-04-30 16:00:00,4.0,3.007297992706299,4.0
2019-04-30 16:30:00,4.0,2.9198050498962402,4.0
2019-04-30 17:00:00,4.0,2.8704285621643066,4.0
2019-04-30 17:30:00,4.0,2.6626789569854736,4.0
2019-04-30 18:00:00,3.0,3.087503433227539,3.0
2019-04-30 18:30:00,3.0,3.4866750240325928,3.0
2019-04-30 19:00:00,3.0,3.679034471511841,3.0
2019-04-30 19:30:00,2.0,3.55428409576416,2.0
2019-04-30 20:00:00,2.0,3.4779226779937744,2.0
2019-04-30 20:30:00,3.0,3.1557626724243164,3.0
2019-04-30 21:00:00,3.0,2.518535614013672,3.0
2019-04-30 21:30:00,2.0,2.09245228767395,2.0
2019-04-30 22:00:00,1.0,1.6104015111923218,1.0
2019-04-30 22:30:00,0.0,1.246877670288086,0.0
2019-04-30 23:00:00,0.0,0.975075900554657,0.0
2019-04-30 23:30:00,0.0,0.7736216187477112,0.0
2019-05-01 00:00:00,0.0,0.5636311769485474,0.0
2019-05-01 00:30:00,0.0,0.4150077700614929,0.0
2019-05-01 01:00:00,0.0,0.31286269426345825,0.0
2019-05-01 01:30:00,0.0,0.24432197213172913,0.0
2019-05-01 02:00:00,0.0,0.19982728362083435,0.0
2019-05-01 02:30:00,0.0,0.1727106124162674,0.0
2019-05-01 03:00:00,0.0,0.15852858126163483,0.0
2019-05-01 03:30:00,0.0,0.15457522869110107,0.0
2019-05-01 04:00:00,0.0,0.15955206751823425,0.0
2019-05-01 04:30:00,0.0,0.17333370447158813,0.0
2019-05-01 05:00:00,0.0,0.19683153927326202,0.0
2019-05-01 05:30:00,0.0,0.2319193035364151,0.0
2019-05-01 06:00:00,0.0,0.28133416175842285,0.0
2019-05-01 06:30:00,1.0,0.3483878970146179,1.0
2019-05-01 07:00:00,1.0,0.48739388585090637,1.0
2019-05-01 07:30:00,1.0,0.6795950531959534,1.0
2019-05-01 08:00:00,0.0,0.92197185754776,0.0
2019-05-01 08:30:00,2.0,1.3298978805541992,2.0
2019-05-01 09:00:00,3.0,1.7623484134674072,3.0
2019-05-01 09:30:00,5.0,2.3562734127044678,5.0
2019-05-01 10:00:00,6.0,2.6242780685424805,6.0
2019-05-01 10:30:00,6.0,3.034342050552368,6.0
2019-05-01 11:00:00,6.0,3.2969582080841064,7.0
2019-05-01 11:30:00,6.0,3.218402624130249,8.0
2019-05-01 12:00:00,6.0,3.648653507232666,7.0
2019-05-01 12:30:00,5.0,3.8225157260894775,5.0
2019-05-01 13:00:00,6.0,4.375613212585449,7.0
2019-05-01 13:30:00,6.0,4.562414169311523,8.0
2019-05-01 14:00:00,6.0,3.7724080085754395,7.0
2019-05-01 14:30:00,4.0,3.4366953372955322,4.0
2019-05-01 15:00:00,3.0,3.242393732070923,3.0
2019-05-01 15:30:00,3.0,3.111574172973633,3.0
2019-05-01 16:00:00,2.0,3.195037364959717,2.0
2019-05-01 16:30:00,1.0,3.1839776039123535,1.0
2019-05-01 17:00:00,1.0,3.158487319946289,1.0
2019-05-01 17:30:00,4.0,3.1469736099243164,4.0
2019-05-01 18:00:00,4.0,2.9543700218200684,4.0
2019-05-01 18:30:00,4.0,2.8708412647247314,4.0
2019-05-01 19:00:00,5.0,2.8189713954925537,5.0
2019-05-01 19:30:00,4.0,2.585636615753174,4.0
2019-05-01 20:00:00,4.0,2.422685384750366,4.0
2019-05-01 20:30:00,4.0,2.4075186252593994,4.0
2019-05-01 21:00:00,4.0,2.2885870933532715,4.0
2019-05-01 21:30:00,3.0,1.959969162940979,3.0
2019-05-01 22:00:00,1.0,1.5469470024108887,1.0
2019-05-01 22:30:00,1.0,1.128798246383667,1.0
2019-05-01 23:00:00,1.0,0.83283931016922,1.0
2019-05-01 23:30:00,1.0,0.6130402088165283,1.0
2019-05-02 00:00:00,1.0,0.4526905119419098,1.0
2019-05-02 00:30:00,0.0,0.3375788629055023,0.0
2019-05-02 01:00:00,0.0,0.25736719369888306,0.0
2019-05-02 01:30:00,0.0,0.2027788907289505,0.0
2019-05-02 02:00:00,0.0,0.16810089349746704,0.0
2019-05-02 02:30:00,0.0,0.14804787933826447,0.0
2019-05-02 03:00:00,0.0,0.13896028697490692,0.0
2019-05-02 03:30:00,0.0,0.1387305110692978,0.0
2019-05-02 04:00:00,0.0,0.1465473771095276,0.0
2019-05-02 04:30:00,0.0,0.16268929839134216,0.0
2019-05-02 05:00:00,0.0,0.18841998279094696,0.0
2019-05-02 05:30:00,0.0,0.22594961524009705,0.0
2019-05-02 06:00:00,0.0,0.2783503830432892,0.0
2019-05-02 06:30:00,0.0,0.389634370803833,0.0
2019-05-02 07:00:00,0.0,0.5504748821258545,0.0
2019-05-02 07:30:00,0.0,0.7555443644523621,0.0
2019-05-02 08:00:00,0.0,0.8991796970367432,0.0
2019-05-02 08:30:00,1.0,1.285803198814392,1.0
2019-05-02 09:00:00,4.0,1.8897005319595337,4.0
2019-05-02 09:30:00,6.0,2.924699306488037,8.0
2019-05-02 10:00:00,6.0,4.070961952209473,8.0
2019-05-02 10:30:00,6.0,4.849687576293945,8.0
2019-05-02 11:00:00,6.0,5.29070520401001,7.0
2019-05-02 11:30:00,6.0,5.477889537811279,6.0
2019-05-02 12:00:00,6.0,5.519835948944092,6.0
2019-05-02 12:30:00,5.0,5.1248087882995605,5.0
2019-05-02 13:00:00,4.0,5.237631320953369,4.0
2019-05-02 13:30:00,5.0,5.187469482421875,5.0
2019-05-02 14:00:00,4.0,5.08657169342041,4.0
2019-05-02 14:30:00,4.0,4.401350021362305,4.0
2019-05-02 15:00:00,3.0,3.840132236480713,3.0
2019-05-02 15:30:00,3.0,3.601191520690918,3.0
2019-05-02 16:00:00,3.0,3.2721288204193115,3.0
2019-05-02 16:30:00,3.0,2.929370641708374,3.0
2019-05-02 17:00:00,3.0,2.7596423625946045,3.0
2019-05-02 17:30:00,3.0,3.195627212524414,3.0
2019-05-02 18:00:00,3.0,3.367943525314331,3.0
2019-05-02 18:30:00,4.0,3.433584213256836,4.0
2019-05-02 19:00:00,5.0,3.6833391189575195,5.0
2019-05-02 19:30:00,5.0,3.537747383117676,5.0
2019-05-02 20:00:00,5.0,3.41432523727417,5.0
2019-05-02 20:30:00,4.0,3.2525274753570557,4.0
2019-05-02 21:00:00,3.0,3.0360629558563232,3.0
2019-05-02 21:30:00,3.0,2.5865142345428467,3.0
2019-05-02 22:00:00,3.0,1.8948174715042114,3.0
2019-05-02 22:30:00,2.0,1.433857798576355,2.0
2019-05-02 23:00:00,1.0,1.1049307584762573,1.0
2019-05-02 23:30:00,1.0,0.8674407005310059,1.0
2019-05-03 00:00:00,0.0,0.6957231163978577,0.0
2019-05-03 00:30:00,0.0,0.5161591172218323,0.0
2019-05-03 01:00:00,0.0,0.3922825753688812,0.0
2019-05-03 01:30:00,0.0,0.30875176191329956,0.0
2019-05-03 02:00:00,0.0,0.25333160161972046,0.0
2019-05-03 02:30:00,0.0,0.21697603166103363,0.0
2019-05-03 03:00:00,0.0,0.19578096270561218,0.0
2019-05-03 03:30:00,0.0,0.18666256964206696,0.0
2019-05-03 04:00:00,0.0,0.18786054849624634,0.0
2019-05-03 04:30:00,0.0,0.1988174021244049,0.0
2019-05-03 05:00:00,0.0,0.22003482282161713,0.0
2019-05-03 05:30:00,0.0,0.2529701292514801,0.0
2019-05-03 06:00:00,0.0,0.2999049425125122,0.0
2019-05-03 06:30:00,0.0,0.36512574553489685,0.0
2019-05-03 07:00:00,0.0,0.4524189531803131,0.0
2019-05-03 07:30:00,0.0,0.5645064115524292,0.0
2019-05-03 08:00:00,0.0,0.701512336730957,0.0
2019-05-03 08:30:00,0.0,0.9536635875701904,0.0
2019-05-03 09:00:00,2.0,1.6648471355438232,2.0
2019-05-03 09:30:00,6.0,2.948984146118164,6.0
2019-05-03 10:00:00,6.0,4.13227653503418,6.0
2019-05-03 10:30:00,6.0,4.968679904937744,7.0
2019-05-03 11:00:00,6.0,5.465372085571289,7.0
2019-05-03 11:30:00,6.0,5.712954998016357,7.0
2019-05-03 12:00:00,6.0,5.811318397521973,6.0
2019-05-03 12:30:00,4.0,5.441226005554199,4.0
2019-05-03 13:00:00,4.0,4.882300853729248,4.0
2019-05-03 13:30:00,4.0,4.90845251083374,4.0
2019-05-03 14:00:00,3.0,4.529125213623047,3.0
2019-05-03 14:30:00,3.0,4.322045803070068,3.0
2019-05-03 15:00:00,4.0,3.923917770385742,4.0
2019-05-03 15:30:00,2.0,3.720796585083008,2.0
2019-05-03 16:00:00,2.0,3.5971810817718506,2.0
2019-05-03 16:30:00,2.0,3.513226270675659,2.0
2019-05-03 17:00:00,2.0,3.445199489593506,2.0
2019-05-03 17:30:00,3.0,3.4096791744232178,3.0
2019-05-03 18:00:00,3.0,3.3634095191955566,3.0
2019-05-03 18:30:00,2.0,3.534743070602417,2.0
2019-05-03 19:00:00,5.0,3.8152825832366943,5.0
2019-05-03 19:30:00,5.0,3.9179768562316895,5.0
2019-05-03 20:00:00,4.0,3.939427614212036,4.0
2019-05-03 20:30:00,3.0,3.6255600452423096,3.0
2019-05-03 21:00:00,2.0,3.1285839080810547,2.0
2019-05-03 21:30:00,2.0,2.7371931076049805,2.0
2019-05-03 22:00:00,1.0,2.4021964073181152,1.0
2019-05-03 22:30:00,1.0,1.9398458003997803,1.0
2019-05-03 23:00:00,1.0,1.4519447088241577,1.0
2019-05-03 23:30:00,0.0,1.119508147239685,0.0
2019-05-04 00:00:00,0.0,0.8091180920600891,0.0
2019-05-04 00:30:00,0.0,0.5998219847679138,0.0
2019-05-04 01:00:00,0.0,0.4573914110660553,0.0
2019-05-04 01:30:00,0.0,0.36147716641426086,0.0
2019-05-04 02:00:00,0.0,0.2957860231399536,0.0
2019-05-04 02:30:00,0.0,0.2524941861629486,0.0
2019-05-04 03:00:00,0.0,0.22593027353286743,0.0
2019-05-04 03:30:00,0.0,0.21256357431411743,0.0
2019-05-04 04:00:00,0.0,0.21040122210979462,0.0
2019-05-04 04:30:00,0.0,0.21769212186336517,0.0
2019-05-04 05:00:00,0.0,0.23544444143772125,0.0
2019-05-04 05:30:00,0.0,0.26486286520957947,0.0
2019-05-04 06:00:00,0.0,0.3078112304210663,0.0
2019-05-04 06:30:00,0.0,0.3667067885398865,0.0
2019-05-04 07:00:00,0.0,0.44401055574417114,0.0
2019-05-04 07:30:00,0.0,0.5437827110290527,0.0
2019-05-04 08:00:00,0.0,0.6640368700027466,0.0
2019-05-04 08:30:00,1.0,0.8009136319160461,1.0
2019-05-04 09:00:00,1.0,1.1611788272857666,1.0
2019-05-04 09:30:00,1.0,2.2894105911254883,1.0
2019-05-04 10:00:00,1.0,3.530383586883545,1.0
2019-05-04 10:30:00,2.0,4.526341915130615,2.0
2019-05-04 11:00:00,3.0,5.169302940368652,3.0
2019-05-04 11:30:00,3.0,5.509554862976074,3.0
2019-05-04 12:00:00,1.0,5.616617679595947,1.0
2019-05-04 12:30:00,1.0,4.942744255065918,1.0
2019-05-04 13:00:00,1.0,4.646359920501709,1.0
2019-05-04 13:30:00,1.0,4.469648838043213,1.0
2019-05-04 14:00:00,1.0,4.066192626953125,1.0
2019-05-04 14:30:00,2.0,3.839942693710327,2.0
2019-05-04 15:00:00,2.0,3.910046100616455,2.0
2019-05-04 15:30:00,2.0,3.4272077083587646,2.0
2019-05-04 16:00:00,3.0,3.2004106044769287,3.0
2019-05-04 16:30:00,2.0,3.0670485496520996,2.0
2019-05-04 17:00:00,0.0,2.9823427200317383,0.0
2019-05-04 17:30:00,1.0,3.1058099269866943,1.0
2019-05-04 18:00:00,1.0,3.135039806365967,1.0
2019-05-04 18:30:00,1.0,2.9209859371185303,1.0
2019-05-04 19:00:00,0.0,3.407433032989502,0.0
2019-05-04 19:30:00,0.0,3.6149024963378906,0.0
2019-05-04 20:00:00,0.0,3.4423913955688477,0.0
2019-05-04 20:30:00,0.0,3.061800956726074,0.0
2019-05-04 21:00:00,0.0,2.567002534866333,0.0
2019-05-04 21:30:00,0.0,2.182541608810425,0.0
2019-05-04 22:00:00,0.0,1.7046353816986084,0.0
2019-05-04 22:30:00,0.0,1.3479102849960327,0.0
2019-05-04 23:00:00,0.0,1.0763903856277466,0.0
2019-05-04 23:30:00,0.0,0.7907797694206238,0.0
2019-05-05 00:00:00,0.0,0.5855180621147156,0.0
2019-05-05 00:30:00,0.0,0.4419882595539093,0.0
2019-05-05 01:00:00,0.0,0.3428812026977539,0.0
2019-05-05 01:30:00,0.0,0.27543190121650696,0.0
2019-05-05 02:00:00,0.0,0.23081816732883453,0.0
2019-05-05 02:30:00,0.0,0.20316192507743835,0.0
2019-05-05 03:00:00,0.0,0.18863919377326965,0.0
2019-05-05 03:30:00,0.0,0.18495137989521027,0.0
2019-05-05 04:00:00,0.0,0.19104617834091187,0.0
2019-05-05 04:30:00,0.0,0.20696088671684265,0.0
2019-05-05 05:00:00,0.0,0.23372603952884674,0.0
2019-05-05 05:30:00,0.0,0.27327799797058105,0.0
2019-05-05 06:00:00,0.0,0.3282856345176697,0.0
2019-05-05 06:30:00,0.0,0.4017327129840851,0.0
2019-05-05 07:00:00,0.0,0.4960774779319763,0.0
2019-05-05 07:30:00,0.0,0.6119949817657471,0.0
2019-05-05 08:00:00,0.0,0.7533206343650818,0.0
2019-05-05 08:30:00,0.0,1.0027748346328735,0.0
2019-05-05 09:00:00,2.0,1.2781813144683838,2.0
2019-05-05 09:30:00,2.0,1.5409629344940186,2.0
2019-05-05 10:00:00,5.0,1.786285161972046,5.0
2019-05-05 10:30:00,6.0,2.1503899097442627,6.0
2019-05-05 11:00:00,6.0,2.608353853225708,6.0
2019-05-05 11:30:00,6.0,2.900205135345459,6.0
2019-05-05 12:00:00,6.0,2.6294496059417725,7.0
2019-05-05 12:30:00,6.0,2.501154661178589,7.0
2019-05-05 13:00:00,6.0,2.407510757446289,7.0
2019-05-05 13:30:00,6.0,2.319701671600342,7.0
2019-05-05 14:00:00,5.0,2.2246713638305664,5.0
2019-05-05 14:30:00,4.0,2.2892887592315674,4.0
2019-05-05 15:00:00,2.0,2.2701163291931152,2.0
2019-05-05 15:30:00,1.0,2.218245506286621,1.0
2019-05-05 16:00:00,2.0,2.30171275138855,2.0
2019-05-05 16:30:00,4.0,2.161733865737915,4.0
2019-05-05 17:00:00,5.0,1.820622205734253,5.0
2019-05-05 17:30:00,5.0,1.7618253231048584,5.0
2019-05-05 18:00:00,6.0,1.6889969110488892,6.0
2019-05-05 18:30:00,6.0,1.6215070486068726,8.0
2019-05-05 19:00:00,6.0,1.449074625968933,8.0
2019-05-05 19:30:00,5.0,1.3167247772216797,5.0
2019-05-05 20:00:00,4.0,1.1841838359832764,4.0
2019-05-05 20:30:00,3.0,1.0419267416000366,3.0
2019-05-05 21:00:00,3.0,0.8885336518287659,3.0
2019-05-05 21:30:00,1.0,0.7353014349937439,1.0
2019-05-05 22:00:00,1.0,0.5915716290473938,1.0
2019-05-05 22:30:00,0.0,0.4655078649520874,0.0
2019-05-05 23:00:00,0.0,0.36023712158203125,0.0
2019-05-05 23:30:00,0.0,0.27814221382141113,0.0
2019-05-06 00:00:00,0.0,0.21658329665660858,0.0
2019-05-06 00:30:00,0.0,0.1736738234758377,0.0
2019-05-06 01:00:00,0.0,0.1457463800907135,0.0
2019-05-06 01:30:00,0.0,0.12936031818389893,0.0
2019-05-06 02:00:00,0.0,0.12195029109716415,0.0
2019-05-06 02:30:00,0.0,0.12154082208871841,0.0
2019-05-06 03:00:00,0.0,0.12802666425704956,0.0
2019-05-06 03:30:00,0.0,0.14177048206329346,0.0
2019-05-06 04:00:00,0.0,0.16392558813095093,0.0
2019-05-06 04:30:00,0.0,0.19652745127677917,0.0
2019-05-06 05:00:00,0.0,0.24251221120357513,0.0
2019-05-06 05:30:00,0.0,0.30556443333625793,0.0
2019-05-06 06:00:00,1.0,0.389561265707016,1.0
2019-05-06 06:30:00,1.0,0.4973810315132141,1.0
2019-05-06 07:00:00,1.0,0.6316608190536499,1.0
2019-05-06 07:30:00,0.0,0.7865665555000305,0.0
2019-05-06 08:00:00,1.0,0.9562941193580627,1.0
2019-05-06 08:30:00,3.0,1.1340612173080444,3.0
2019-05-06 09:00:00,4.0,1.5632628202438354,4.0
2019-05-06 09:30:00,4.0,1.958238959312439,4.0
2019-05-06 10:00:00,5.0,2.8903753757476807,5.0
2019-05-06 10:30:00,6.0,3.8466014862060547,6.0
2019-05-06 11:00:00,6.0,4.450537204742432,7.0
2019-05-06 11:30:00,6.0,4.754524230957031,7.0
2019-05-06 12:00:00,5.0,4.847106456756592,5.0
2019-05-06 12:30:00,6.0,4.825944900512695,7.0
2019-05-06 13:00:00,6.0,4.749481678009033,7.0
2019-05-06 13:30:00,6.0,4.628727912902832,6.0
2019-05-06 14:00:00,6.0,4.2407965660095215,7.0
2019-05-06 14:30:00,6.0,3.787635326385498,7.0
2019-05-06 15:00:00,6.0,3.1574394702911377,6.0
2019-05-06 15:30:00,6.0,2.726538896560669,6.0
2019-05-06 16:00:00,3.0,2.6788058280944824,3.0
2019-05-06 16:30:00,2.0,2.948537826538086,2.0
2019-05-06 17:00:00,2.0,3.2200729846954346,2.0
2019-05-06 17:30:00,2.0,3.3286447525024414,2.0
2019-05-06 18:00:00,2.0,3.607206344604492,2.0
2019-05-06 18:30:00,2.0,3.7599358558654785,2.0
2019-05-06 19:00:00,1.0,3.86041522026062,1.0
2019-05-06 19:30:00,0.0,3.661733865737915,0.0
2019-05-06 20:00:00,0.0,3.3382978439331055,0.0
2019-05-06 20:30:00,0.0,2.8988964557647705,0.0
2019-05-06 21:00:00,0.0,2.5818490982055664,0.0
2019-05-06 21:30:00,0.0,1.9680070877075195,0.0
2019-05-06 22:00:00,0.0,1.5358842611312866,0.0
2019-05-06 22:30:00,0.0,1.101932168006897,0.0
2019-05-06 23:00:00,0.0,0.7963158488273621,0.0
2019-05-06 23:30:00,0.0,0.5761345028877258,0.0
2019-05-07 00:00:00,0.0,0.41952452063560486,0.0
2019-05-07 00:30:00,0.0,0.3095371127128601,0.0
2019-05-07 01:00:00,0.0,0.23455704748630524,0.0
2019-05-07 01:30:00,0.0,0.18550971150398254,0.0
2019-05-07 02:00:00,0.0,0.1552228331565857,0.0
2019-05-07 02:30:00,0.0,0.13847675919532776,0.0
2019-05-07 03:00:00,0.0,0.13189707696437836,0.0
2019-05-07 03:30:00,0.0,0.13366900384426117,0.0
2019-05-07 04:00:00,0.0,0.14324037730693817,0.0
2019-05-07 04:30:00,0.0,0.16111977398395538,0.0
2019-05-07 05:00:00,0.0,0.18879066407680511,0.0
2019-05-07 05:30:00,0.0,0.22965039312839508,0.0
2019-05-07 06:00:00,0.0,0.3179969787597656,0.0
2019-05-07 06:30:00,0.0,0.4491441249847412,0.0
2019-05-07 07:00:00,1.0,0.6288087964057922,1.0
2019-05-07 07:30:00,1.0,0.7690625786781311,1.0
2019-05-07 08:00:00,1.0,1.0217770338058472,1.0
2019-05-07 08:30:00,2.0,1.5879826545715332,2.0
2019-05-07 09:00:00,2.0,2.4157164096832275,2.0
2019-05-07 09:30:00,5.0,3.1490283012390137,5.0
2019-05-07 10:00:00,5.0,3.967057466506958,5.0
2019-05-07 10:30:00,6.0,4.789599418640137,6.0
2019-05-07 11:00:00,6.0,5.233513355255127,7.0
2019-05-07 11:30:00,6.0,5.424363613128662,7.0
2019-05-07 12:00:00,6.0,5.1248016357421875,6.0
2019-05-07 12:30:00,6.0,5.277929782867432,6.0
2019-05-07 13:00:00,4.0,5.252847194671631,4.0
2019-05-07 13:30:00,5.0,5.163591384887695,5.0
2019-05-07 14:00:00,6.0,5.03872537612915,6.0
2019-05-07 14:30:00,6.0,4.8975372314453125,6.0
2019-05-07 15:00:00,6.0,4.777227878570557,6.0
2019-05-07 15:30:00,6.0,4.69408655166626,6.0
2019-05-07 16:00:00,5.0,3.8722827434539795,5.0
2019-05-07 16:30:00,4.0,3.370560884475708,4.0
2019-05-07 17:00:00,4.0,3.1763241291046143,4.0
2019-05-07 17:30:00,4.0,3.0728678703308105,4.0
2019-05-07 18:00:00,1.0,2.987236976623535,1.0
2019-05-07 18:30:00,1.0,2.908402919769287,1.0
2019-05-07 19:00:00,2.0,2.6345176696777344,2.0
2019-05-07 19:30:00,1.0,2.251514196395874,1.0
2019-05-07 20:00:00,3.0,1.9416911602020264,3.0
2019-05-07 20:30:00,3.0,1.6313396692276,3.0
2019-05-07 21:00:00,2.0,1.32274329662323,2.0
2019-05-07 21:30:00,1.0,1.039485216140747,1.0
2019-05-07 22:00:00,0.0,0.7975031137466431,0.0
