Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 07:30:00,1.0,0.8083857893943787,1.0
2019-04-29 08:00:00,1.0,1.084686517715454,1.0
2019-04-29 08:30:00,0.0,1.5174436569213867,0.0
2019-04-29 09:00:00,2.0,2.183642625808716,2.0
2019-04-29 09:30:00,4.0,2.902374029159546,5.0
2019-04-29 10:00:00,4.0,3.5570197105407715,6.0
2019-04-29 10:30:00,4.0,3.9926116466522217,6.0
2019-04-29 11:00:00,4.0,4.24507474899292,5.0
2019-04-29 11:30:00,4.0,4.252080917358398,5.0
2019-04-29 12:00:00,4.0,4.319281101226807,4.0
2019-04-29 12:30:00,4.0,4.267947196960449,4.0
2019-04-29 13:00:00,3.0,4.062304973602295,3.0
2019-04-29 13:30:00,3.0,3.7428667545318604,3.0
2019-04-29 14:00:00,3.0,3.6252686977386475,3.0
2019-04-29 14:30:00,3.0,3.5615234375,3.0
2019-04-29 15:00:00,4.0,3.564685106277466,4.0
2019-04-29 15:30:00,3.0,3.5140902996063232,3.0
2019-04-29 16:00:00,3.0,3.4645445346832275,3.0
2019-04-29 16:30:00,2.0,3.4299330711364746,2.0
2019-04-29 17:00:00,3.0,3.4751694202423096,3.0
2019-04-29 17:30:00,4.0,3.433131217956543,4.0
2019-04-29 18:00:00,4.0,3.4201650619506836,4.0
2019-04-29 18:30:00,3.0,3.4126129150390625,3.0
2019-04-29 19:00:00,2.0,3.359020233154297,2.0
2019-04-29 19:30:00,2.0,3.2432446479797363,2.0
2019-04-29 20:00:00,3.0,3.0581564903259277,3.0
2019-04-29 20:30:00,2.0,2.593514919281006,2.0
2019-04-29 21:00:00,2.0,2.0199732780456543,2.0
2019-04-29 21:30:00,2.0,1.5927339792251587,2.0
2019-04-29 22:00:00,2.0,1.1729305982589722,2.0
2019-04-29 22:30:00,0.0,0.8649228811264038,0.0
2019-04-29 23:00:00,0.0,0.6362934708595276,0.0
2019-04-29 23:30:00,0.0,0.4701724052429199,0.0
2019-04-30 00:00:00,0.0,0.35137850046157837,0.0
2019-04-30 00:30:00,0.0,0.26867803931236267,0.0
2019-04-30 01:00:00,0.0,0.21393442153930664,0.0
2019-04-30 01:30:00,0.0,0.1783360093832016,0.0
2019-04-30 02:00:00,0.0,0.15747638046741486,0.0
2019-04-30 02:30:00,0.0,0.1478963941335678,0.0
2019-04-30 03:00:00,0.0,0.14754274487495422,0.0
2019-04-30 03:30:00,0.0,0.15563306212425232,0.0
2019-04-30 04:00:00,0.0,0.17248976230621338,0.0
2019-04-30 04:30:00,0.0,0.19945204257965088,0.0
2019-04-30 05:00:00,0.0,0.2388356775045395,0.0
2019-04-30 05:30:00,0.0,0.3072625696659088,0.0
2019-04-30 06:00:00,0.0,0.41634970903396606,0.0
2019-04-30 06:30:00,0.0,0.5499905943870544,0.0
2019-04-30 07:00:00,1.0,0.7537574768066406,1.0
2019-04-30 07:30:00,1.0,1.003717064857483,1.0
2019-04-30 08:00:00,3.0,1.272685170173645,3.0
2019-04-30 08:30:00,4.0,1.5064970254898071,5.0
2019-04-30 09:00:00,4.0,1.9105100631713867,5.0
2019-04-30 09:30:00,4.0,2.528144121170044,6.0
2019-04-30 10:00:00,4.0,2.922693967819214,6.0
2019-04-30 10:30:00,3.0,3.362060785293579,3.0
2019-04-30 11:00:00,4.0,3.656221628189087,4.0
2019-04-30 11:30:00,4.0,3.81123423576355,5.0
2019-04-30 12:00:00,4.0,3.8285155296325684,5.0
2019-04-30 12:30:00,4.0,3.7965736389160156,4.0
2019-04-30 13:00:00,3.0,3.7096149921417236,3.0
2019-04-30 13:30:00,3.0,3.287815809249878,3.0
2019-04-30 14:00:00,2.0,3.0558087825775146,2.0
2019-04-30 14:30:00,3.0,2.885192632675171,3.0
2019-04-30 15:00:00,3.0,2.973747491836548,3.0
2019-04-30 15:30:00,3.0,2.8535797595977783,3.0
2019-04-30 16:00:00,3.0,2.7670021057128906,3.0
2019-04-30 16:30:00,3.0,2.5737712383270264,3.0
2019-04-30 17:00:00,2.0,2.552396774291992,2.0
2019-04-30 17:30:00,2.0,2.537062168121338,2.0
2019-04-30 18:00:00,1.0,2.5408711433410645,1.0
2019-04-30 18:30:00,2.0,2.4540767669677734,2.0
2019-04-30 19:00:00,2.0,2.2939698696136475,2.0
2019-04-30 19:30:00,3.0,2.201348066329956,3.0
2019-04-30 20:00:00,4.0,2.0813405513763428,4.0
2019-04-30 20:30:00,4.0,1.8365323543548584,5.0
2019-04-30 21:00:00,4.0,1.5886194705963135,5.0
2019-04-30 21:30:00,3.0,1.338408350944519,3.0
2019-04-30 22:00:00,2.0,1.105165958404541,2.0
2019-04-30 22:30:00,1.0,0.8368899822235107,1.0
2019-04-30 23:00:00,1.0,0.6364818811416626,1.0
2019-04-30 23:30:00,0.0,0.4880654513835907,0.0
2019-05-01 00:00:00,0.0,0.36370155215263367,0.0
2019-05-01 00:30:00,0.0,0.2758454382419586,0.0
2019-05-01 01:00:00,0.0,0.21665824949741364,0.0
2019-05-01 01:30:00,0.0,0.17869611084461212,0.0
2019-05-01 02:00:00,0.0,0.1562308818101883,0.0
2019-05-01 02:30:00,0.0,0.14535562694072723,0.0
2019-05-01 03:00:00,0.0,0.1437687873840332,0.0
2019-05-01 03:30:00,0.0,0.14996804296970367,0.0
2019-05-01 04:00:00,0.0,0.1645282655954361,0.0
2019-05-01 04:30:00,0.0,0.18860143423080444,0.0
2019-05-01 05:00:00,0.0,0.22483736276626587,0.0
2019-05-01 05:30:00,0.0,0.27685442566871643,0.0
2019-05-01 06:00:00,0.0,0.34768736362457275,0.0
2019-05-01 06:30:00,1.0,0.4420529007911682,1.0
2019-05-01 07:00:00,1.0,0.600336492061615,1.0
2019-05-01 07:30:00,0.0,0.800021231174469,0.0
2019-05-01 08:00:00,0.0,1.1428793668746948,0.0
2019-05-01 08:30:00,1.0,1.6561253070831299,1.0
2019-05-01 09:00:00,2.0,2.154679775238037,2.0
2019-05-01 09:30:00,4.0,2.6578171253204346,6.0
2019-05-01 10:00:00,4.0,3.116389036178589,6.0
2019-05-01 10:30:00,4.0,3.3207528591156006,6.0
2019-05-01 11:00:00,4.0,3.55718994140625,6.0
2019-05-01 11:30:00,4.0,3.8624632358551025,6.0
2019-05-01 12:00:00,4.0,4.127280235290527,6.0
2019-05-01 12:30:00,4.0,4.207290172576904,6.0
2019-05-01 13:00:00,4.0,4.052629470825195,6.0
2019-05-01 13:30:00,4.0,3.9174318313598633,6.0
2019-05-01 14:00:00,4.0,3.5697200298309326,6.0
2019-05-01 14:30:00,4.0,3.410945415496826,6.0
2019-05-01 15:00:00,3.0,3.2296576499938965,3.0
2019-05-01 15:30:00,3.0,3.1029622554779053,3.0
2019-05-01 16:00:00,4.0,2.9354441165924072,5.0
2019-05-01 16:30:00,4.0,2.7845466136932373,5.0
2019-05-01 17:00:00,4.0,2.667330741882324,5.0
2019-05-01 17:30:00,4.0,2.6529769897460938,5.0
2019-05-01 18:00:00,4.0,2.609140634536743,4.0
2019-05-01 18:30:00,4.0,2.5800893306732178,4.0
2019-05-01 19:00:00,4.0,2.518939733505249,5.0
2019-05-01 19:30:00,4.0,2.434418201446533,5.0
2019-05-01 20:00:00,4.0,2.389082908630371,4.0
2019-05-01 20:30:00,4.0,2.2136051654815674,4.0
2019-05-01 21:00:00,3.0,1.9602254629135132,3.0
2019-05-01 21:30:00,2.0,1.6416348218917847,2.0
2019-05-01 22:00:00,1.0,1.3156546354293823,1.0
2019-05-01 22:30:00,0.0,0.9953490495681763,0.0
2019-05-01 23:00:00,0.0,0.7867380380630493,0.0
2019-05-01 23:30:00,0.0,0.5995559692382812,0.0
2019-05-02 00:00:00,0.0,0.4602193534374237,0.0
2019-05-02 00:30:00,0.0,0.35938212275505066,0.0
2019-05-02 01:00:00,0.0,0.2881479859352112,0.0
2019-05-02 01:30:00,0.0,0.23051609098911285,0.0
2019-05-02 02:00:00,0.0,0.192599356174469,0.0
2019-05-02 02:30:00,0.0,0.1702979952096939,0.0
2019-05-02 03:00:00,0.0,0.15993784368038177,0.0
2019-05-02 03:30:00,0.0,0.1593356430530548,0.0
2019-05-02 04:00:00,0.0,0.16764940321445465,0.0
2019-05-02 04:30:00,0.0,0.1851784884929657,0.0
2019-05-02 05:00:00,0.0,0.21325120329856873,0.0
2019-05-02 05:30:00,0.0,0.2558390200138092,0.0
2019-05-02 06:00:00,0.0,0.3152146637439728,0.0
2019-05-02 06:30:00,1.0,0.41549789905548096,1.0
2019-05-02 07:00:00,2.0,0.55262690782547,2.0
2019-05-02 07:30:00,3.0,0.6916812062263489,3.0
2019-05-02 08:00:00,4.0,0.8415199518203735,5.0
2019-05-02 08:30:00,4.0,1.1008613109588623,6.0
2019-05-02 09:00:00,4.0,1.5675503015518188,5.0
2019-05-02 09:30:00,4.0,2.247069835662842,5.0
2019-05-02 10:00:00,4.0,2.8634748458862305,6.0
2019-05-02 10:30:00,4.0,3.3037619590759277,6.0
2019-05-02 11:00:00,4.0,3.5884416103363037,6.0
2019-05-02 11:30:00,4.0,3.654996156692505,6.0
2019-05-02 12:00:00,4.0,3.694406509399414,6.0
2019-05-02 12:30:00,4.0,3.585632801055908,6.0
2019-05-02 13:00:00,4.0,3.686382293701172,6.0
2019-05-02 13:30:00,4.0,3.6234328746795654,6.0
2019-05-02 14:00:00,4.0,3.607959270477295,6.0
2019-05-02 14:30:00,4.0,3.5195372104644775,4.0
2019-05-02 15:00:00,4.0,3.2486493587493896,4.0
2019-05-02 15:30:00,4.0,3.1803410053253174,4.0
2019-05-02 16:00:00,3.0,3.1853177547454834,3.0
2019-05-02 16:30:00,3.0,3.130317211151123,3.0
2019-05-02 17:00:00,4.0,3.0207390785217285,4.0
2019-05-02 17:30:00,4.0,2.928335189819336,4.0
2019-05-02 18:00:00,3.0,2.8174636363983154,3.0
2019-05-02 18:30:00,2.0,2.7613580226898193,2.0
2019-05-02 19:00:00,2.0,2.7611327171325684,2.0
2019-05-02 19:30:00,2.0,2.7005116939544678,2.0
2019-05-02 20:00:00,3.0,2.6200599670410156,3.0
2019-05-02 20:30:00,4.0,2.444079637527466,4.0
2019-05-02 21:00:00,4.0,2.101818323135376,4.0
2019-05-02 21:30:00,4.0,1.7317348718643188,5.0
2019-05-02 22:00:00,4.0,1.3488763570785522,5.0
2019-05-02 22:30:00,4.0,0.9999434351921082,4.0
2019-05-02 23:00:00,2.0,0.7407792806625366,2.0
2019-05-02 23:30:00,2.0,0.5483947992324829,2.0
2019-05-03 00:00:00,2.0,0.4062780737876892,2.0
2019-05-03 00:30:00,2.0,0.3035038709640503,2.0
2019-05-03 01:00:00,1.0,0.2416040450334549,1.0
2019-05-03 01:30:00,1.0,0.20083792507648468,1.0
2019-05-03 02:00:00,0.0,0.17534102499485016,0.0
2019-05-03 02:30:00,0.0,0.15603624284267426,0.0
2019-05-03 03:00:00,0.0,0.14700844883918762,0.0
2019-05-03 03:30:00,0.0,0.14722305536270142,0.0
2019-05-03 04:00:00,0.0,0.1559383124113083,0.0
2019-05-03 04:30:00,0.0,0.17408636212348938,0.0
2019-05-03 05:00:00,0.0,0.20261520147323608,0.0
2019-05-03 05:30:00,0.0,0.24543409049510956,0.0
2019-05-03 06:00:00,0.0,0.30592265725135803,0.0
2019-05-03 06:30:00,0.0,0.4110027551651001,0.0
2019-05-03 07:00:00,0.0,0.5854584574699402,0.0
2019-05-03 07:30:00,0.0,0.8634929060935974,0.0
2019-05-03 08:00:00,0.0,1.2677754163742065,0.0
2019-05-03 08:30:00,0.0,1.7626327276229858,0.0
2019-05-03 09:00:00,0.0,2.284360408782959,0.0
2019-05-03 09:30:00,2.0,2.8410706520080566,2.0
2019-05-03 10:00:00,3.0,3.2792904376983643,3.0
2019-05-03 10:30:00,4.0,3.5673112869262695,4.0
2019-05-03 11:00:00,4.0,3.718923807144165,4.0
2019-05-03 11:30:00,3.0,3.778860330581665,3.0
2019-05-03 12:00:00,0.0,3.8584511280059814,0.0
2019-05-03 12:30:00,0.0,3.8202407360076904,0.0
2019-05-03 13:00:00,1.0,3.5848755836486816,1.0
2019-05-03 13:30:00,2.0,3.5280418395996094,2.0
2019-05-03 14:00:00,2.0,3.3515207767486572,2.0
2019-05-03 14:30:00,2.0,3.307035207748413,2.0
2019-05-03 15:00:00,1.0,3.2052900791168213,1.0
2019-05-03 15:30:00,1.0,3.1135292053222656,1.0
2019-05-03 16:00:00,1.0,3.0090103149414062,1.0
2019-05-03 16:30:00,2.0,2.9280056953430176,2.0
2019-05-03 17:00:00,3.0,2.815875291824341,3.0
2019-05-03 17:30:00,3.0,2.824795961380005,3.0
2019-05-03 18:00:00,3.0,2.654515504837036,3.0
2019-05-03 18:30:00,2.0,2.4755606651306152,2.0
2019-05-03 19:00:00,3.0,2.31394624710083,3.0
2019-05-03 19:30:00,2.0,2.153310537338257,2.0
2019-05-03 20:00:00,2.0,2.1113271713256836,2.0
2019-05-03 20:30:00,2.0,2.0401430130004883,2.0
2019-05-03 21:00:00,1.0,1.89918053150177,1.0
2019-05-03 21:30:00,0.0,1.674612045288086,0.0
2019-05-03 22:00:00,0.0,1.4969931840896606,0.0
2019-05-03 22:30:00,1.0,1.3326175212860107,1.0
2019-05-03 23:00:00,1.0,1.0530030727386475,1.0
2019-05-03 23:30:00,1.0,0.84437495470047,1.0
2019-05-04 00:00:00,1.0,0.7113725543022156,1.0
2019-05-04 00:30:00,1.0,0.6143206357955933,1.0
2019-05-04 01:00:00,1.0,0.5142306089401245,1.0
2019-05-04 01:30:00,1.0,0.4405360221862793,1.0
2019-05-04 02:00:00,1.0,0.3689844608306885,1.0
2019-05-04 02:30:00,1.0,0.31883126497268677,1.0
2019-05-04 03:00:00,1.0,0.28720057010650635,1.0
2019-05-04 03:30:00,1.0,0.27038249373435974,1.0
2019-05-04 04:00:00,1.0,0.26617902517318726,1.0
2019-05-04 04:30:00,1.0,0.263053297996521,1.0
2019-05-04 05:00:00,1.0,0.2704438269138336,1.0
2019-05-04 05:30:00,1.0,0.2900012135505676,1.0
2019-05-04 06:00:00,1.0,0.32261037826538086,1.0
2019-05-04 06:30:00,1.0,0.370923787355423,1.0
2019-05-04 07:00:00,1.0,0.4360660910606384,1.0
2019-05-04 07:30:00,1.0,0.5407286882400513,1.0
2019-05-04 08:00:00,2.0,0.6720877289772034,2.0
2019-05-04 08:30:00,1.0,0.8305703997612,1.0
2019-05-04 09:00:00,1.0,1.0121774673461914,1.0
2019-05-04 09:30:00,0.0,1.3531306982040405,0.0
2019-05-04 10:00:00,0.0,1.717858076095581,0.0
2019-05-04 10:30:00,0.0,2.1353542804718018,0.0
2019-05-04 11:00:00,2.0,2.4830942153930664,2.0
2019-05-04 11:30:00,2.0,2.631990909576416,2.0
2019-05-04 12:00:00,1.0,2.4376559257507324,1.0
2019-05-04 12:30:00,1.0,2.3192849159240723,1.0
2019-05-04 13:00:00,1.0,2.318425178527832,1.0
2019-05-04 13:30:00,2.0,2.36903715133667,2.0
2019-05-04 14:00:00,2.0,2.4203834533691406,2.0
2019-05-04 14:30:00,1.0,2.418743848800659,1.0
2019-05-04 15:00:00,1.0,2.299206256866455,1.0
2019-05-04 15:30:00,1.0,2.2603421211242676,1.0
2019-05-04 16:00:00,1.0,2.2019898891448975,1.0
2019-05-04 16:30:00,2.0,2.1290690898895264,2.0
2019-05-04 17:00:00,2.0,2.1379685401916504,2.0
2019-05-04 17:30:00,2.0,2.111828565597534,2.0
2019-05-04 18:00:00,1.0,2.084763288497925,1.0
2019-05-04 18:30:00,2.0,1.992229700088501,2.0
2019-05-04 19:00:00,2.0,1.9985812902450562,2.0
2019-05-04 19:30:00,2.0,1.9092762470245361,2.0
2019-05-04 20:00:00,2.0,1.821481704711914,2.0
2019-05-04 20:30:00,2.0,1.6807851791381836,2.0
2019-05-04 21:00:00,1.0,1.4793174266815186,1.0
2019-05-04 21:30:00,1.0,1.245383620262146,1.0
2019-05-04 22:00:00,1.0,1.03263521194458,1.0
2019-05-04 22:30:00,1.0,0.871350884437561,1.0
2019-05-04 23:00:00,0.0,0.7352826595306396,0.0
2019-05-04 23:30:00,0.0,0.6118072271347046,0.0
2019-05-05 00:00:00,0.0,0.4935176372528076,0.0
2019-05-05 00:30:00,0.0,0.39894652366638184,0.0
2019-05-05 01:00:00,0.0,0.3271888792514801,0.0
2019-05-05 01:30:00,0.0,0.2740195095539093,0.0
2019-05-05 02:00:00,0.0,0.23431436717510223,0.0
2019-05-05 02:30:00,0.0,0.20747044682502747,0.0
2019-05-05 03:00:00,0.0,0.1923488825559616,0.0
2019-05-05 03:30:00,0.0,0.18746118247509003,0.0
2019-05-05 04:00:00,0.0,0.1920786052942276,0.0
2019-05-05 04:30:00,0.0,0.20568729937076569,0.0
2019-05-05 05:00:00,0.0,0.23010942339897156,0.0
2019-05-05 05:30:00,0.0,0.2677227854728699,0.0
2019-05-05 06:00:00,0.0,0.32183510065078735,0.0
2019-05-05 06:30:00,0.0,0.39645513892173767,0.0
2019-05-05 07:00:00,1.0,0.49890679121017456,1.0
2019-05-05 07:30:00,1.0,0.6325346231460571,1.0
2019-05-05 08:00:00,2.0,0.8791215419769287,2.0
2019-05-05 08:30:00,3.0,1.1212860345840454,3.0
2019-05-05 09:00:00,4.0,1.4224416017532349,4.0
2019-05-05 09:30:00,4.0,1.703452467918396,5.0
2019-05-05 10:00:00,4.0,2.1498289108276367,6.0
2019-05-05 10:30:00,4.0,2.5455589294433594,6.0
2019-05-05 11:00:00,4.0,2.896578788757324,6.0
2019-05-05 11:30:00,4.0,3.016969919204712,6.0
2019-05-05 12:00:00,4.0,2.8141520023345947,6.0
2019-05-05 12:30:00,4.0,2.8123340606689453,6.0
2019-05-05 13:00:00,4.0,2.771538257598877,5.0
2019-05-05 13:30:00,4.0,2.7313029766082764,4.0
2019-05-05 14:00:00,4.0,2.5690064430236816,4.0
2019-05-05 14:30:00,4.0,2.4929358959198,5.0
2019-05-05 15:00:00,4.0,2.4038994312286377,6.0
2019-05-05 15:30:00,4.0,2.322159767150879,5.0
2019-05-05 16:00:00,4.0,2.2483623027801514,5.0
2019-05-05 16:30:00,4.0,2.1866092681884766,4.0
2019-05-05 17:00:00,3.0,2.10862135887146,3.0
2019-05-05 17:30:00,2.0,2.0422160625457764,2.0
2019-05-05 18:00:00,2.0,1.871855616569519,2.0
2019-05-05 18:30:00,2.0,1.8264275789260864,2.0
2019-05-05 19:00:00,2.0,1.800276756286621,2.0
2019-05-05 19:30:00,2.0,1.7635923624038696,2.0
2019-05-05 20:00:00,2.0,1.6782305240631104,2.0
2019-05-05 20:30:00,1.0,1.5697170495986938,1.0
2019-05-05 21:00:00,1.0,1.3804783821105957,1.0
2019-05-05 21:30:00,1.0,1.2023906707763672,1.0
2019-05-05 22:00:00,1.0,1.0273879766464233,1.0
2019-05-05 22:30:00,1.0,0.8703998327255249,1.0
2019-05-05 23:00:00,1.0,0.7027875185012817,1.0
2019-05-05 23:30:00,0.0,0.568403422832489,0.0
2019-05-06 00:00:00,0.0,0.44473475217819214,0.0
2019-05-06 00:30:00,0.0,0.35087186098098755,0.0
2019-05-06 01:00:00,0.0,0.2826290428638458,0.0
2019-05-06 01:30:00,0.0,0.23516547679901123,0.0
2019-05-06 02:00:00,0.0,0.2041395902633667,0.0
2019-05-06 02:30:00,0.0,0.1794939786195755,0.0
2019-05-06 03:00:00,0.0,0.16629473865032196,0.0
2019-05-06 03:30:00,0.0,0.1633090376853943,0.0
2019-05-06 04:00:00,0.0,0.16946345567703247,0.0
2019-05-06 04:30:00,0.0,0.18474845588207245,0.0
2019-05-06 05:00:00,0.0,0.2107745260000229,0.0
2019-05-06 05:30:00,0.0,0.2500962018966675,0.0
2019-05-06 06:00:00,0.0,0.30613911151885986,0.0
2019-05-06 06:30:00,0.0,0.38521724939346313,0.0
2019-05-06 07:00:00,1.0,0.5154236555099487,1.0
2019-05-06 07:30:00,1.0,0.6826207041740417,1.0
2019-05-06 08:00:00,1.0,0.9307717084884644,1.0
2019-05-06 08:30:00,2.0,1.346425175666809,2.0
2019-05-06 09:00:00,4.0,1.8837894201278687,4.0
2019-05-06 09:30:00,4.0,2.380836009979248,5.0
2019-05-06 10:00:00,4.0,2.9723315238952637,6.0
2019-05-06 10:30:00,4.0,3.3945610523223877,6.0
2019-05-06 11:00:00,4.0,3.7640609741210938,6.0
2019-05-06 11:30:00,4.0,3.954662322998047,5.0
2019-05-06 12:00:00,4.0,3.917294502258301,5.0
2019-05-06 12:30:00,4.0,3.895449638366699,5.0
2019-05-06 13:00:00,4.0,3.9088709354400635,5.0
2019-05-06 13:30:00,4.0,3.873286008834839,6.0
2019-05-06 14:00:00,4.0,3.843083381652832,4.0
2019-05-06 14:30:00,4.0,3.7772109508514404,4.0
2019-05-06 15:00:00,4.0,3.664661407470703,4.0
2019-05-06 15:30:00,4.0,3.633824110031128,4.0
2019-05-06 16:00:00,3.0,3.5039587020874023,3.0
2019-05-06 16:30:00,4.0,3.3611631393432617,4.0
2019-05-06 17:00:00,4.0,3.189833879470825,4.0
2019-05-06 17:30:00,4.0,3.039536476135254,4.0
2019-05-06 18:00:00,3.0,3.053868532180786,3.0
2019-05-06 18:30:00,3.0,3.0503358840942383,3.0
2019-05-06 19:00:00,4.0,2.988884449005127,5.0
2019-05-06 19:30:00,4.0,2.7129862308502197,5.0
2019-05-06 20:00:00,4.0,2.4881584644317627,5.0
2019-05-06 20:30:00,4.0,2.07641863822937,5.0
2019-05-06 21:00:00,3.0,1.7356367111206055,3.0
2019-05-06 21:30:00,3.0,1.4087542295455933,3.0
2019-05-06 22:00:00,3.0,1.121507167816162,3.0
2019-05-06 22:30:00,0.0,0.8765200972557068,0.0
2019-05-06 23:00:00,0.0,0.6808236837387085,0.0
2019-05-06 23:30:00,0.0,0.5030059814453125,0.0
2019-05-07 00:00:00,0.0,0.37278881669044495,0.0
2019-05-07 00:30:00,0.0,0.2808161973953247,0.0
2019-05-07 01:00:00,0.0,0.21920691430568695,0.0
2019-05-07 01:30:00,0.0,0.17933198809623718,0.0
2019-05-07 02:00:00,0.0,0.1553450971841812,0.0
2019-05-07 02:30:00,0.0,0.14320404827594757,0.0
2019-05-07 03:00:00,0.0,0.14044879376888275,0.0
2019-05-07 03:30:00,0.0,0.14595842361450195,0.0
2019-05-07 04:00:00,0.0,0.15974384546279907,0.0
2019-05-07 04:30:00,0.0,0.18283163011074066,0.0
2019-05-07 05:00:00,0.0,0.2178301364183426,0.0
2019-05-07 05:30:00,0.0,0.2775688171386719,0.0
2019-05-07 06:00:00,0.0,0.3645142614841461,0.0
2019-05-07 06:30:00,0.0,0.48280519247055054,0.0
2019-05-07 07:00:00,1.0,0.6761196851730347,1.0
2019-05-07 07:30:00,2.0,0.9164858460426331,2.0
2019-05-07 08:00:00,3.0,1.2335100173950195,3.0
2019-05-07 08:30:00,3.0,1.6417075395584106,3.0
2019-05-07 09:00:00,4.0,2.297921895980835,4.0
2019-05-07 09:30:00,4.0,2.874861001968384,4.0
2019-05-07 10:00:00,4.0,3.3160464763641357,5.0
2019-05-07 10:30:00,4.0,3.516929864883423,5.0
2019-05-07 11:00:00,4.0,3.648508310317993,5.0
2019-05-07 11:30:00,4.0,3.6933505535125732,5.0
2019-05-07 12:00:00,4.0,3.676807165145874,6.0
2019-05-07 12:30:00,4.0,3.709805727005005,5.0
2019-05-07 13:00:00,4.0,3.6377532482147217,4.0
2019-05-07 13:30:00,4.0,3.634251832962036,4.0
2019-05-07 14:00:00,3.0,3.575270891189575,3.0
2019-05-07 14:30:00,3.0,3.4125585556030273,3.0
2019-05-07 15:00:00,4.0,3.294438362121582,6.0
2019-05-07 15:30:00,4.0,3.263645648956299,6.0
2019-05-07 16:00:00,4.0,3.0867245197296143,6.0
2019-05-07 16:30:00,4.0,3.0097262859344482,6.0
2019-05-07 17:00:00,4.0,2.9518680572509766,6.0
2019-05-07 17:30:00,4.0,2.8416478633880615,4.0
2019-05-07 18:00:00,2.0,2.625154972076416,2.0
2019-05-07 18:30:00,1.0,2.5126686096191406,1.0
2019-05-07 19:00:00,3.0,2.486558437347412,3.0
2019-05-07 19:30:00,3.0,2.4165031909942627,3.0
2019-05-07 20:00:00,4.0,2.3053815364837646,4.0
2019-05-07 20:30:00,4.0,2.0960476398468018,4.0
2019-05-07 21:00:00,2.0,1.8027442693710327,2.0
2019-05-07 21:30:00,2.0,1.5297881364822388,2.0
2019-05-07 22:00:00,2.0,1.2775417566299438,2.0
2019-05-07 22:30:00,1.0,0.9312477111816406,1.0
2019-05-07 23:00:00,1.0,0.6839766502380371,1.0
2019-05-07 23:30:00,1.0,0.5062448978424072,1.0
2019-05-08 00:00:00,0.0,0.37746524810791016,0.0
2019-05-08 00:30:00,0.0,0.2864215075969696,0.0
2019-05-08 01:00:00,0.0,0.2247757911682129,0.0
2019-05-08 01:30:00,0.0,0.1849052459001541,0.0
2019-05-08 02:00:00,0.0,0.1604347676038742,0.0
2019-05-08 02:30:00,0.0,0.1480439454317093,0.0
2019-05-08 03:00:00,0.0,0.14530909061431885,0.0
2019-05-08 03:30:00,0.0,0.1510787308216095,0.0
2019-05-08 04:00:00,0.0,0.16535091400146484,0.0
2019-05-08 04:30:00,0.0,0.18914788961410522,0.0
2019-05-08 05:00:00,0.0,0.22445815801620483,0.0
2019-05-08 05:30:00,0.0,0.2767605185508728,0.0
2019-05-08 06:00:00,0.0,0.35053351521492004,0.0
2019-05-08 06:30:00,0.0,0.46883922815322876,0.0
2019-05-08 07:00:00,1.0,0.6666286587715149,1.0
2019-05-08 07:30:00,2.0,0.9759330153465271,2.0
2019-05-08 08:00:00,2.0,1.401495099067688,2.0
2019-05-08 08:30:00,2.0,1.8580317497253418,2.0
2019-05-08 09:00:00,3.0,2.3770666122436523,3.0
2019-05-08 09:30:00,4.0,2.9115662574768066,5.0
2019-05-08 10:00:00,4.0,3.4873900413513184,5.0
2019-05-08 10:30:00,4.0,3.859574556350708,6.0
2019-05-08 11:00:00,4.0,4.090071201324463,6.0
2019-05-08 11:30:00,4.0,4.159197807312012,6.0
2019-05-08 12:00:00,4.0,4.240489959716797,6.0
2019-05-08 12:30:00,3.0,4.217110633850098,3.0
2019-05-08 13:00:00,3.0,4.10420560836792,3.0
2019-05-08 13:30:00,3.0,3.9810495376586914,3.0
2019-05-08 14:00:00,3.0,3.7581844329833984,3.0
2019-05-08 14:30:00,2.0,3.667081832885742,2.0
2019-05-08 15:00:00,1.0,3.532165765762329,1.0
2019-05-08 15:30:00,2.0,3.492720127105713,2.0
2019-05-08 16:00:00,3.0,3.4347856044769287,3.0
2019-05-08 16:30:00,4.0,3.3674423694610596,5.0
2019-05-08 17:00:00,4.0,3.190673589706421,4.0
2019-05-08 17:30:00,4.0,3.0183658599853516,5.0
2019-05-08 18:00:00,4.0,2.73351788520813,5.0
2019-05-08 18:30:00,2.0,2.502884864807129,2.0
2019-05-08 19:00:00,2.0,2.4373514652252197,2.0
2019-05-08 19:30:00,0.0,2.296055316925049,0.0
2019-05-08 20:00:00,0.0,2.200502634048462,0.0
2019-05-08 20:30:00,0.0,2.023564338684082,0.0
2019-05-08 21:00:00,0.0,1.666878342628479,0.0
2019-05-08 21:30:00,0.0,1.360355257987976,0.0
2019-05-08 22:00:00,0.0,1.088793158531189,0.0
2019-05-08 22:30:00,0.0,0.8311946988105774,0.0
2019-05-08 23:00:00,0.0,0.640546441078186,0.0
2019-05-08 23:30:00,0.0,0.4981299638748169,0.0
2019-05-09 00:00:00,0.0,0.3732505738735199,0.0
2019-05-09 00:30:00,0.0,0.28483089804649353,0.0
2019-05-09 01:00:00,0.0,0.22610026597976685,0.0
2019-05-09 01:30:00,0.0,0.18835580348968506,0.0
2019-05-09 02:00:00,0.0,0.16538773477077484,0.0
