Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 02:30:00,0.0,0.19499865174293518,0.0
2019-04-29 03:00:00,0.0,0.19561398029327393,0.0
2019-04-29 03:30:00,0.0,0.20600292086601257,0.0
2019-04-29 04:00:00,0.0,0.22711551189422607,0.0
2019-04-29 04:30:00,0.0,0.2610066533088684,0.0
2019-04-29 05:00:00,0.0,0.32206690311431885,0.0
2019-04-29 05:30:00,1.0,0.42041727900505066,1.0
2019-04-29 06:00:00,1.0,0.5588148236274719,1.0
2019-04-29 06:30:00,2.0,0.7700203061103821,3.0
2019-04-29 07:00:00,2.0,1.0101665258407593,3.0
2019-04-29 07:30:00,2.0,1.2958433628082275,2.0
2019-04-29 08:00:00,2.0,1.596640944480896,2.0
2019-04-29 08:30:00,2.0,2.080925703048706,2.0
2019-04-29 09:00:00,2.0,2.682111978530884,3.0
2019-04-29 09:30:00,2.0,3.2135772705078125,3.0
2019-04-29 10:00:00,2.0,3.7131803035736084,3.0
2019-04-29 10:30:00,2.0,4.151878356933594,3.0
2019-04-29 11:00:00,2.0,4.400656700134277,3.0
2019-04-29 11:30:00,2.0,4.565732479095459,2.0
2019-04-29 12:00:00,2.0,4.616794586181641,3.0
2019-04-29 12:30:00,2.0,4.520628929138184,3.0
2019-04-29 13:00:00,2.0,4.3499369621276855,3.0
2019-04-29 13:30:00,2.0,4.148539066314697,3.0
2019-04-29 14:00:00,2.0,4.082498550415039,3.0
2019-04-29 14:30:00,2.0,3.8726322650909424,3.0
2019-04-29 15:00:00,2.0,3.811171531677246,3.0
2019-04-29 15:30:00,2.0,3.6774284839630127,3.0
2019-04-29 16:00:00,2.0,3.5507090091705322,2.0
2019-04-29 16:30:00,1.0,3.4851458072662354,1.0
2019-04-29 17:00:00,2.0,3.324596881866455,2.0
2019-04-29 17:30:00,2.0,3.340968608856201,3.0
2019-04-29 18:00:00,2.0,3.2703020572662354,3.0
2019-04-29 18:30:00,2.0,3.141515016555786,2.0
2019-04-29 19:00:00,2.0,2.8629777431488037,2.0
2019-04-29 19:30:00,2.0,2.7620396614074707,2.0
2019-04-29 20:00:00,2.0,2.630917549133301,3.0
2019-04-29 20:30:00,2.0,2.3824403285980225,2.0
2019-04-29 21:00:00,0.0,2.0048773288726807,0.0
2019-04-29 21:30:00,0.0,1.6322193145751953,0.0
2019-04-29 22:00:00,0.0,1.2088067531585693,0.0
2019-04-29 22:30:00,0.0,0.9128930568695068,0.0
2019-04-29 23:00:00,0.0,0.7011953592300415,0.0
2019-04-29 23:30:00,0.0,0.5495483875274658,0.0
2019-04-30 00:00:00,0.0,0.44174274802207947,0.0
2019-04-30 00:30:00,0.0,0.3660309612751007,0.0
2019-04-30 01:00:00,0.0,0.32225820422172546,0.0
2019-04-30 01:30:00,0.0,0.287884920835495,0.0
2019-04-30 02:00:00,0.0,0.2670655846595764,0.0
2019-04-30 02:30:00,0.0,0.25883764028549194,0.0
2019-04-30 03:00:00,0.0,0.26229408383369446,0.0
2019-04-30 03:30:00,0.0,0.2774795591831207,0.0
2019-04-30 04:00:00,0.0,0.30543574690818787,0.0
2019-04-30 04:30:00,0.0,0.34813132882118225,0.0
2019-04-30 05:00:00,1.0,0.40825122594833374,1.0
2019-04-30 05:30:00,1.0,0.522479236125946,1.0
2019-04-30 06:00:00,1.0,0.6433976888656616,1.0
2019-04-30 06:30:00,2.0,0.8172661662101746,3.0
2019-04-30 07:00:00,2.0,1.0233290195465088,3.0
2019-04-30 07:30:00,2.0,1.275499701499939,2.0
2019-04-30 08:00:00,2.0,1.526401162147522,2.0
2019-04-30 08:30:00,2.0,1.7532293796539307,3.0
2019-04-30 09:00:00,2.0,2.084571599960327,3.0
2019-04-30 09:30:00,2.0,2.4558651447296143,3.0
2019-04-30 10:00:00,2.0,2.726684093475342,2.0
2019-04-30 10:30:00,2.0,2.9634628295898438,3.0
2019-04-30 11:00:00,2.0,3.3220977783203125,3.0
2019-04-30 11:30:00,2.0,3.561424493789673,3.0
2019-04-30 12:00:00,2.0,3.5890791416168213,3.0
2019-04-30 12:30:00,2.0,3.68502140045166,3.0
2019-04-30 13:00:00,2.0,3.801048517227173,3.0
2019-04-30 13:30:00,2.0,3.7177233695983887,3.0
2019-04-30 14:00:00,2.0,3.6233508586883545,3.0
2019-04-30 14:30:00,2.0,3.437767505645752,3.0
2019-04-30 15:00:00,2.0,3.257356882095337,3.0
2019-04-30 15:30:00,2.0,3.0106608867645264,3.0
2019-04-30 16:00:00,2.0,2.916246175765991,3.0
2019-04-30 16:30:00,2.0,2.832754611968994,3.0
2019-04-30 17:00:00,2.0,2.797377824783325,3.0
2019-04-30 17:30:00,2.0,2.7928216457366943,2.0
2019-04-30 18:00:00,2.0,2.8529529571533203,2.0
2019-04-30 18:30:00,2.0,2.9373934268951416,3.0
2019-04-30 19:00:00,2.0,2.937767505645752,3.0
2019-04-30 19:30:00,2.0,2.8944382667541504,3.0
2019-04-30 20:00:00,2.0,2.6783061027526855,3.0
2019-04-30 20:30:00,2.0,2.3892242908477783,3.0
2019-04-30 21:00:00,2.0,2.029100179672241,2.0
2019-04-30 21:30:00,1.0,1.5731638669967651,1.0
2019-04-30 22:00:00,1.0,1.1850192546844482,1.0
2019-04-30 22:30:00,0.0,0.9004641175270081,0.0
2019-04-30 23:00:00,0.0,0.6770297884941101,0.0
2019-04-30 23:30:00,0.0,0.5150277614593506,0.0
2019-05-01 00:00:00,0.0,0.3973166048526764,0.0
2019-05-01 00:30:00,0.0,0.3142642676830292,0.0
2019-05-01 01:00:00,0.0,0.25717779994010925,0.0
2019-05-01 01:30:00,0.0,0.21964459121227264,0.0
2019-05-01 02:00:00,0.0,0.19708915054798126,0.0
2019-05-01 02:30:00,0.0,0.1864689737558365,0.0
2019-05-01 03:00:00,0.0,0.1861312836408615,0.0
2019-05-01 03:30:00,0.0,0.1907707303762436,0.0
2019-05-01 04:00:00,0.0,0.20467279851436615,0.0
2019-05-01 04:30:00,0.0,0.2294294238090515,0.0
2019-05-01 05:00:00,0.0,0.2760752737522125,0.0
2019-05-01 05:30:00,1.0,0.35096216201782227,1.0
2019-05-01 06:00:00,1.0,0.453116238117218,1.0
2019-05-01 06:30:00,1.0,0.6064004898071289,1.0
2019-05-01 07:00:00,2.0,0.8277330994606018,2.0
2019-05-01 07:30:00,2.0,1.0885287523269653,2.0
2019-05-01 08:00:00,1.0,1.3781019449234009,1.0
2019-05-01 08:30:00,1.0,1.6631112098693848,1.0
2019-05-01 09:00:00,2.0,1.90889573097229,2.0
2019-05-01 09:30:00,2.0,2.149536609649658,3.0
2019-05-01 10:00:00,2.0,2.4181671142578125,3.0
2019-05-01 10:30:00,2.0,2.732228994369507,3.0
2019-05-01 11:00:00,2.0,2.9203951358795166,3.0
2019-05-01 11:30:00,2.0,3.1791722774505615,3.0
2019-05-01 12:00:00,2.0,3.5145833492279053,3.0
2019-05-01 12:30:00,1.0,3.702855348587036,1.0
2019-05-01 13:00:00,2.0,3.723949670791626,2.0
2019-05-01 13:30:00,2.0,3.6294713020324707,3.0
2019-05-01 14:00:00,2.0,3.524031162261963,3.0
2019-05-01 14:30:00,2.0,3.475966691970825,3.0
2019-05-01 15:00:00,2.0,3.4120864868164062,2.0
2019-05-01 15:30:00,2.0,3.2951841354370117,3.0
2019-05-01 16:00:00,2.0,3.0774693489074707,2.0
2019-05-01 16:30:00,1.0,3.010557174682617,1.0
2019-05-01 17:00:00,1.0,2.885859489440918,1.0
2019-05-01 17:30:00,1.0,2.7917637825012207,1.0
2019-05-01 18:00:00,2.0,2.826261043548584,3.0
2019-05-01 18:30:00,2.0,2.7877821922302246,3.0
2019-05-01 19:00:00,2.0,2.7010269165039062,3.0
2019-05-01 19:30:00,2.0,2.5320396423339844,3.0
2019-05-01 20:00:00,2.0,2.345607042312622,3.0
2019-05-01 20:30:00,2.0,2.1137349605560303,3.0
2019-05-01 21:00:00,2.0,1.848560094833374,3.0
2019-05-01 21:30:00,2.0,1.525188684463501,2.0
2019-05-01 22:00:00,1.0,1.251113772392273,1.0
2019-05-01 22:30:00,1.0,0.9297325611114502,1.0
2019-05-01 23:00:00,1.0,0.6981346607208252,1.0
2019-05-01 23:30:00,1.0,0.5261508822441101,1.0
2019-05-02 00:00:00,0.0,0.3910892903804779,0.0
2019-05-02 00:30:00,0.0,0.29499635100364685,0.0
2019-05-02 01:00:00,0.0,0.22920183837413788,0.0
2019-05-02 01:30:00,0.0,0.18561476469039917,0.0
2019-05-02 02:00:00,0.0,0.15893004834651947,0.0
2019-05-02 02:30:00,0.0,0.14480450749397278,0.0
2019-05-02 03:00:00,0.0,0.1404619663953781,0.0
2019-05-02 03:30:00,0.0,0.14453333616256714,0.0
2019-05-02 04:00:00,0.0,0.15683215856552124,0.0
2019-05-02 04:30:00,0.0,0.1782149076461792,0.0
2019-05-02 05:00:00,0.0,0.21050357818603516,0.0
2019-05-02 05:30:00,1.0,0.2717496454715729,1.0
2019-05-02 06:00:00,2.0,0.3599328100681305,2.0
2019-05-02 06:30:00,2.0,0.47741299867630005,3.0
2019-05-02 07:00:00,2.0,0.6510385274887085,3.0
2019-05-02 07:30:00,2.0,0.9094359874725342,3.0
2019-05-02 08:00:00,2.0,1.1688507795333862,2.0
2019-05-02 08:30:00,2.0,1.4368330240249634,3.0
2019-05-02 09:00:00,2.0,1.7939634323120117,3.0
2019-05-02 09:30:00,2.0,2.239440679550171,2.0
2019-05-02 10:00:00,2.0,2.732541799545288,2.0
2019-05-02 10:30:00,2.0,3.1120975017547607,2.0
2019-05-02 11:00:00,2.0,3.393927812576294,3.0
2019-05-02 11:30:00,2.0,3.5852601528167725,3.0
2019-05-02 12:00:00,2.0,3.7268435955047607,3.0
2019-05-02 12:30:00,2.0,3.776624917984009,3.0
2019-05-02 13:00:00,2.0,3.898634433746338,3.0
2019-05-02 13:30:00,2.0,3.601703643798828,3.0
2019-05-02 14:00:00,2.0,3.3817555904388428,3.0
2019-05-02 14:30:00,2.0,3.2346482276916504,3.0
2019-05-02 15:00:00,1.0,3.119123935699463,1.0
2019-05-02 15:30:00,1.0,3.1219115257263184,1.0
2019-05-02 16:00:00,2.0,3.0005335807800293,2.0
2019-05-02 16:30:00,2.0,2.785937786102295,3.0
2019-05-02 17:00:00,2.0,2.6752965450286865,3.0
2019-05-02 17:30:00,2.0,2.713568687438965,3.0
2019-05-02 18:00:00,2.0,2.7286102771759033,3.0
2019-05-02 18:30:00,2.0,2.688032627105713,3.0
2019-05-02 19:00:00,2.0,2.494208335876465,3.0
2019-05-02 19:30:00,2.0,2.310192346572876,3.0
2019-05-02 20:00:00,2.0,2.1772496700286865,3.0
2019-05-02 20:30:00,2.0,2.0402238368988037,2.0
2019-05-02 21:00:00,2.0,1.8137153387069702,3.0
2019-05-02 21:30:00,2.0,1.5303699970245361,3.0
2019-05-02 22:00:00,2.0,1.1980664730072021,3.0
2019-05-02 22:30:00,1.0,0.8996838927268982,1.0
2019-05-02 23:00:00,1.0,0.6779699921607971,1.0
2019-05-02 23:30:00,1.0,0.5130155682563782,1.0
2019-05-03 00:00:00,0.0,0.37864330410957336,0.0
2019-05-03 00:30:00,0.0,0.28331106901168823,0.0
2019-05-03 01:00:00,0.0,0.21929895877838135,0.0
2019-05-03 01:30:00,0.0,0.17788666486740112,0.0
2019-05-03 02:00:00,0.0,0.15289020538330078,0.0
2019-05-03 02:30:00,0.0,0.13959281146526337,0.0
2019-05-03 03:00:00,0.0,0.13577589392662048,0.0
2019-05-03 03:30:00,0.0,0.14017577469348907,0.0
2019-05-03 04:00:00,0.0,0.15263646841049194,0.0
2019-05-03 04:30:00,0.0,0.17804083228111267,0.0
2019-05-03 05:00:00,0.0,0.21605055034160614,0.0
2019-05-03 05:30:00,0.0,0.28576746582984924,0.0
2019-05-03 06:00:00,0.0,0.4005701541900635,0.0
2019-05-03 06:30:00,0.0,0.5671695470809937,0.0
2019-05-03 07:00:00,0.0,0.7879339456558228,0.0
2019-05-03 07:30:00,0.0,1.0812469720840454,0.0
2019-05-03 08:00:00,0.0,1.4054985046386719,0.0
2019-05-03 08:30:00,1.0,1.6486583948135376,1.0
2019-05-03 09:00:00,1.0,2.062530279159546,1.0
2019-05-03 09:30:00,2.0,2.5110182762145996,3.0
2019-05-03 10:00:00,2.0,3.0479629039764404,3.0
2019-05-03 10:30:00,2.0,3.4535226821899414,3.0
2019-05-03 11:00:00,2.0,3.7281014919281006,3.0
2019-05-03 11:30:00,2.0,3.8523643016815186,2.0
2019-05-03 12:00:00,2.0,3.8268890380859375,3.0
2019-05-03 12:30:00,2.0,3.755608320236206,3.0
2019-05-03 13:00:00,2.0,3.7222821712493896,3.0
2019-05-03 13:30:00,2.0,3.7044835090637207,2.0
2019-05-03 14:00:00,2.0,3.6240901947021484,3.0
2019-05-03 14:30:00,2.0,3.5487589836120605,3.0
2019-05-03 15:00:00,2.0,3.301384449005127,3.0
2019-05-03 15:30:00,2.0,3.122525930404663,2.0
2019-05-03 16:00:00,2.0,2.997267484664917,2.0
2019-05-03 16:30:00,0.0,2.8396646976470947,0.0
2019-05-03 17:00:00,2.0,2.630223035812378,2.0
2019-05-03 17:30:00,2.0,2.5651910305023193,3.0
2019-05-03 18:00:00,2.0,2.4598195552825928,3.0
2019-05-03 18:30:00,2.0,2.3686182498931885,3.0
2019-05-03 19:00:00,2.0,2.413939952850342,3.0
2019-05-03 19:30:00,2.0,2.328967809677124,3.0
2019-05-03 20:00:00,2.0,2.2892348766326904,2.0
2019-05-03 20:30:00,2.0,2.1352498531341553,3.0
2019-05-03 21:00:00,2.0,1.9575285911560059,3.0
2019-05-03 21:30:00,2.0,1.6993606090545654,2.0
2019-05-03 22:00:00,1.0,1.3891761302947998,1.0
2019-05-03 22:30:00,0.0,1.1169122457504272,0.0
2019-05-03 23:00:00,0.0,0.8853008151054382,0.0
2019-05-03 23:30:00,0.0,0.6963579654693604,0.0
2019-05-04 00:00:00,0.0,0.5400592684745789,0.0
2019-05-04 00:30:00,0.0,0.4261913299560547,0.0
2019-05-04 01:00:00,0.0,0.33532264828681946,0.0
2019-05-04 01:30:00,0.0,0.27208149433135986,0.0
2019-05-04 02:00:00,0.0,0.22959956526756287,0.0
2019-05-04 02:30:00,0.0,0.20350678265094757,0.0
2019-05-04 03:00:00,0.0,0.19026340544223785,0.0
2019-05-04 03:30:00,0.0,0.18777845799922943,0.0
2019-05-04 04:00:00,0.0,0.19521714746952057,0.0
2019-05-04 04:30:00,0.0,0.2122095823287964,0.0
2019-05-04 05:00:00,0.0,0.24052779376506805,0.0
2019-05-04 05:30:00,0.0,0.2825279235839844,0.0
2019-05-04 06:00:00,0.0,0.34127986431121826,0.0
2019-05-04 06:30:00,0.0,0.4306585192680359,0.0
2019-05-04 07:00:00,0.0,0.5482503175735474,0.0
2019-05-04 07:30:00,0.0,0.6957706809043884,0.0
2019-05-04 08:00:00,0.0,0.8672836422920227,0.0
2019-05-04 08:30:00,0.0,1.1147403717041016,0.0
2019-05-04 09:00:00,0.0,1.3694825172424316,0.0
2019-05-04 09:30:00,0.0,1.6982349157333374,0.0
2019-05-04 10:00:00,0.0,1.9798072576522827,0.0
2019-05-04 10:30:00,0.0,2.170234203338623,0.0
2019-05-04 11:00:00,0.0,2.35406494140625,0.0
2019-05-04 11:30:00,1.0,2.5067200660705566,1.0
2019-05-04 12:00:00,2.0,2.615807056427002,2.0
2019-05-04 12:30:00,2.0,2.6567633152008057,2.0
2019-05-04 13:00:00,2.0,2.6564624309539795,2.0
2019-05-04 13:30:00,2.0,2.627804756164551,2.0
2019-05-04 14:00:00,2.0,2.6245484352111816,3.0
2019-05-04 14:30:00,2.0,2.660112142562866,3.0
2019-05-04 15:00:00,2.0,2.585703134536743,3.0
2019-05-04 15:30:00,2.0,2.592761516571045,2.0
2019-05-04 16:00:00,2.0,2.556436777114868,2.0
2019-05-04 16:30:00,1.0,2.261183500289917,1.0
2019-05-04 17:00:00,1.0,2.2075142860412598,1.0
2019-05-04 17:30:00,1.0,2.122899293899536,1.0
2019-05-04 18:00:00,2.0,2.1240034103393555,3.0
2019-05-04 18:30:00,2.0,2.197279691696167,3.0
2019-05-04 19:00:00,2.0,2.1486656665802,3.0
2019-05-04 19:30:00,2.0,2.0965304374694824,2.0
2019-05-04 20:00:00,2.0,2.002689838409424,2.0
2019-05-04 20:30:00,2.0,1.8977851867675781,2.0
2019-05-04 21:00:00,0.0,1.763833999633789,0.0
2019-05-04 21:30:00,0.0,1.5817378759384155,0.0
2019-05-04 22:00:00,0.0,1.3647695779800415,0.0
2019-05-04 22:30:00,0.0,1.1194154024124146,0.0
2019-05-04 23:00:00,0.0,0.8786612749099731,0.0
2019-05-04 23:30:00,0.0,0.6926891207695007,0.0
2019-05-05 00:00:00,0.0,0.5504915714263916,0.0
2019-05-05 00:30:00,0.0,0.4413858950138092,0.0
2019-05-05 01:00:00,0.0,0.36751997470855713,0.0
2019-05-05 01:30:00,0.0,0.31342455744743347,0.0
2019-05-05 02:00:00,0.0,0.2668667137622833,0.0
2019-05-05 02:30:00,0.0,0.22901961207389832,0.0
2019-05-05 03:00:00,0.0,0.205117329955101,0.0
2019-05-05 03:30:00,0.0,0.19339251518249512,0.0
2019-05-05 04:00:00,0.0,0.19217891991138458,0.0
2019-05-05 04:30:00,0.0,0.196182519197464,0.0
2019-05-05 05:00:00,1.0,0.2096637785434723,1.0
2019-05-05 05:30:00,1.0,0.23431915044784546,1.0
2019-05-05 06:00:00,1.0,0.27209338545799255,1.0
2019-05-05 06:30:00,2.0,0.3257853090763092,2.0
2019-05-05 07:00:00,2.0,0.4011998176574707,2.0
2019-05-05 07:30:00,1.0,0.5129571557044983,1.0
2019-05-05 08:00:00,1.0,0.6938437223434448,1.0
2019-05-05 08:30:00,2.0,0.9151131510734558,2.0
2019-05-05 09:00:00,2.0,1.1908066272735596,3.0
2019-05-05 09:30:00,2.0,1.5145528316497803,3.0
2019-05-05 10:00:00,2.0,1.8707520961761475,3.0
2019-05-05 10:30:00,2.0,2.3494532108306885,3.0
2019-05-05 11:00:00,2.0,2.7141823768615723,3.0
2019-05-05 11:30:00,2.0,2.8696465492248535,3.0
2019-05-05 12:00:00,2.0,3.073817014694214,3.0
2019-05-05 12:30:00,2.0,3.4626893997192383,3.0
2019-05-05 13:00:00,2.0,3.5848429203033447,3.0
2019-05-05 13:30:00,2.0,3.55535626411438,3.0
2019-05-05 14:00:00,2.0,3.320784330368042,3.0
2019-05-05 14:30:00,2.0,3.094780921936035,2.0
2019-05-05 15:00:00,2.0,2.9011361598968506,3.0
2019-05-05 15:30:00,2.0,2.807406187057495,2.0
2019-05-05 16:00:00,2.0,2.7133688926696777,3.0
2019-05-05 16:30:00,2.0,2.572561264038086,2.0
2019-05-05 17:00:00,2.0,2.4367120265960693,3.0
2019-05-05 17:30:00,2.0,2.3089888095855713,3.0
2019-05-05 18:00:00,2.0,2.261544942855835,3.0
2019-05-05 18:30:00,2.0,2.284780502319336,2.0
2019-05-05 19:00:00,2.0,2.2711029052734375,2.0
2019-05-05 19:30:00,1.0,2.124002695083618,1.0
2019-05-05 20:00:00,1.0,1.9662517309188843,1.0
2019-05-05 20:30:00,1.0,1.8193438053131104,1.0
2019-05-05 21:00:00,0.0,1.5758931636810303,0.0
2019-05-05 21:30:00,0.0,1.3524755239486694,0.0
2019-05-05 22:00:00,1.0,1.0929476022720337,1.0
2019-05-05 22:30:00,1.0,0.8685231804847717,1.0
2019-05-05 23:00:00,1.0,0.6775268912315369,1.0
2019-05-05 23:30:00,0.0,0.5233784914016724,0.0
2019-05-06 00:00:00,0.0,0.3933626115322113,0.0
2019-05-06 00:30:00,0.0,0.29712429642677307,0.0
2019-05-06 01:00:00,0.0,0.22922155261039734,0.0
2019-05-06 01:30:00,0.0,0.18374119699001312,0.0
2019-05-06 02:00:00,0.0,0.15519388020038605,0.0
2019-05-06 02:30:00,0.0,0.13885053992271423,0.0
2019-05-06 03:00:00,0.0,0.13224361836910248,0.0
2019-05-06 03:30:00,0.0,0.1337907612323761,0.0
2019-05-06 04:00:00,0.0,0.14300566911697388,0.0
2019-05-06 04:30:00,0.0,0.1604047268629074,0.0
2019-05-06 05:00:00,1.0,0.1935892105102539,1.0
2019-05-06 05:30:00,1.0,0.2478412538766861,1.0
2019-05-06 06:00:00,1.0,0.33283889293670654,1.0
2019-05-06 06:30:00,2.0,0.47079595923423767,2.0
2019-05-06 07:00:00,2.0,0.6627938151359558,2.0
2019-05-06 07:30:00,1.0,0.872858464717865,1.0
2019-05-06 08:00:00,1.0,1.1356101036071777,1.0
2019-05-06 08:30:00,1.0,1.573155164718628,1.0
2019-05-06 09:00:00,2.0,2.003905773162842,2.0
2019-05-06 09:30:00,2.0,2.414529323577881,3.0
2019-05-06 10:00:00,2.0,2.7858123779296875,3.0
2019-05-06 10:30:00,2.0,3.1295506954193115,3.0
2019-05-06 11:00:00,2.0,3.5001471042633057,3.0
2019-05-06 11:30:00,2.0,3.6853463649749756,3.0
2019-05-06 12:00:00,2.0,3.6845827102661133,3.0
2019-05-06 12:30:00,1.0,3.773411989212036,1.0
2019-05-06 13:00:00,2.0,3.749063730239868,2.0
2019-05-06 13:30:00,2.0,3.7469379901885986,2.0
2019-05-06 14:00:00,2.0,3.526697874069214,2.0
2019-05-06 14:30:00,2.0,3.4449734687805176,2.0
2019-05-06 15:00:00,2.0,3.305776596069336,2.0
2019-05-06 15:30:00,2.0,3.1643950939178467,2.0
2019-05-06 16:00:00,2.0,3.0226478576660156,2.0
2019-05-06 16:30:00,2.0,2.8920857906341553,2.0
2019-05-06 17:00:00,2.0,2.806330442428589,2.0
2019-05-06 17:30:00,1.0,2.8039565086364746,1.0
2019-05-06 18:00:00,1.0,2.8388538360595703,1.0
2019-05-06 18:30:00,1.0,2.84145450592041,1.0
2019-05-06 19:00:00,0.0,2.5674636363983154,0.0
2019-05-06 19:30:00,2.0,2.365159749984741,2.0
2019-05-06 20:00:00,2.0,2.10269832611084,2.0
2019-05-06 20:30:00,2.0,1.8518483638763428,2.0
2019-05-06 21:00:00,2.0,1.5063340663909912,2.0
2019-05-06 21:30:00,2.0,1.1837631464004517,2.0
2019-05-06 22:00:00,1.0,0.9243093132972717,1.0
2019-05-06 22:30:00,1.0,0.7121285200119019,1.0
2019-05-06 23:00:00,1.0,0.5455763339996338,1.0
2019-05-06 23:30:00,1.0,0.4041843116283417,1.0
2019-05-07 00:00:00,1.0,0.3015807271003723,1.0
2019-05-07 00:30:00,0.0,0.23047028481960297,0.0
2019-05-07 01:00:00,0.0,0.18780143558979034,0.0
2019-05-07 01:30:00,0.0,0.1616031527519226,0.0
2019-05-07 02:00:00,0.0,0.14740227162837982,0.0
2019-05-07 02:30:00,0.0,0.14271818101406097,0.0
2019-05-07 03:00:00,0.0,0.14636027812957764,0.0
2019-05-07 03:30:00,0.0,0.15823255479335785,0.0
2019-05-07 04:00:00,0.0,0.17926137149333954,0.0
2019-05-07 04:30:00,0.0,0.2113993614912033,0.0
2019-05-07 05:00:00,0.0,0.26652392745018005,0.0
2019-05-07 05:30:00,2.0,0.34611546993255615,2.0
2019-05-07 06:00:00,2.0,0.4658835530281067,3.0
2019-05-07 06:30:00,2.0,0.6479501724243164,3.0
2019-05-07 07:00:00,2.0,0.9107208847999573,3.0
2019-05-07 07:30:00,2.0,1.2050514221191406,2.0
2019-05-07 08:00:00,2.0,1.5097789764404297,2.0
2019-05-07 08:30:00,2.0,1.7564716339111328,2.0
2019-05-07 09:00:00,2.0,2.07625675201416,3.0
2019-05-07 09:30:00,2.0,2.460263729095459,3.0
2019-05-07 10:00:00,2.0,2.8256213665008545,3.0
2019-05-07 10:30:00,2.0,3.099112033843994,3.0
2019-05-07 11:00:00,2.0,3.3143575191497803,3.0
2019-05-07 11:30:00,2.0,3.4077930450439453,2.0
2019-05-07 12:00:00,2.0,3.4749557971954346,3.0
2019-05-07 12:30:00,2.0,3.3932180404663086,3.0
2019-05-07 13:00:00,2.0,3.261021852493286,3.0
2019-05-07 13:30:00,1.0,3.203042507171631,1.0
2019-05-07 14:00:00,1.0,3.1676783561706543,1.0
2019-05-07 14:30:00,1.0,3.09309720993042,1.0
2019-05-07 15:00:00,2.0,2.938800096511841,2.0
2019-05-07 15:30:00,2.0,2.7626070976257324,3.0
2019-05-07 16:00:00,2.0,2.5799214839935303,3.0
2019-05-07 16:30:00,2.0,2.443401336669922,3.0
2019-05-07 17:00:00,2.0,2.2922613620758057,3.0
2019-05-07 17:30:00,2.0,2.1150758266448975,3.0
2019-05-07 18:00:00,2.0,2.0359606742858887,3.0
2019-05-07 18:30:00,2.0,1.9517326354980469,3.0
2019-05-07 19:00:00,2.0,1.8321632146835327,3.0
2019-05-07 19:30:00,2.0,1.8305087089538574,3.0
2019-05-07 20:00:00,2.0,1.807955026626587,2.0
2019-05-07 20:30:00,1.0,1.7463284730911255,1.0
2019-05-07 21:00:00,0.0,1.6098954677581787,0.0
2019-05-07 21:30:00,0.0,1.4344691038131714,0.0
2019-05-07 22:00:00,0.0,1.172704815864563,0.0
2019-05-07 22:30:00,0.0,0.9244351387023926,0.0
2019-05-07 23:00:00,0.0,0.7230203151702881,0.0
2019-05-07 23:30:00,0.0,0.5738396644592285,0.0
2019-05-08 00:00:00,0.0,0.4514220654964447,0.0
2019-05-08 00:30:00,0.0,0.34943464398384094,0.0
2019-05-08 01:00:00,0.0,0.2774328589439392,0.0
2019-05-08 01:30:00,0.0,0.22909052670001984,0.0
2019-05-08 02:00:00,0.0,0.19363634288311005,0.0
2019-05-08 02:30:00,0.0,0.1726936548948288,0.0
2019-05-08 03:00:00,0.0,0.16352543234825134,0.0
2019-05-08 03:30:00,0.0,0.1641429364681244,0.0
2019-05-08 04:00:00,0.0,0.17382873594760895,0.0
2019-05-08 04:30:00,0.0,0.1929871141910553,0.0
2019-05-08 05:00:00,1.0,0.22301426529884338,1.0
2019-05-08 05:30:00,2.0,0.29218071699142456,2.0
2019-05-08 06:00:00,2.0,0.3964633643627167,2.0
2019-05-08 06:30:00,2.0,0.5436404943466187,2.0
2019-05-08 07:00:00,2.0,0.7763877511024475,2.0
2019-05-08 07:30:00,1.0,1.1266093254089355,1.0
2019-05-08 08:00:00,0.0,1.492856502532959,0.0
2019-05-08 08:30:00,1.0,1.9303714036941528,1.0
2019-05-08 09:00:00,2.0,2.4160120487213135,3.0
2019-05-08 09:30:00,2.0,2.9115772247314453,3.0
2019-05-08 10:00:00,2.0,3.391035318374634,3.0
2019-05-08 10:30:00,2.0,3.750450849533081,3.0
2019-05-08 11:00:00,2.0,4.200292587280273,3.0
2019-05-08 11:30:00,2.0,4.262801647186279,3.0
2019-05-08 12:00:00,2.0,4.19898796081543,2.0
2019-05-08 12:30:00,2.0,4.122838973999023,2.0
2019-05-08 13:00:00,2.0,4.015585899353027,2.0
2019-05-08 13:30:00,2.0,3.769418954849243,2.0
2019-05-08 14:00:00,2.0,3.561739921569824,2.0
2019-05-08 14:30:00,2.0,3.278151035308838,2.0
2019-05-08 15:00:00,2.0,3.176048755645752,3.0
2019-05-08 15:30:00,2.0,2.964279890060425,3.0
2019-05-08 16:00:00,2.0,2.8785080909729004,3.0
2019-05-08 16:30:00,2.0,2.7612991333007812,3.0
2019-05-08 17:00:00,2.0,2.676285743713379,3.0
2019-05-08 17:30:00,2.0,2.7757022380828857,2.0
2019-05-08 18:00:00,2.0,2.7078797817230225,2.0
2019-05-08 18:30:00,2.0,2.679126739501953,3.0
2019-05-08 19:00:00,2.0,2.5741236209869385,2.0
2019-05-08 19:30:00,2.0,2.3670735359191895,3.0
2019-05-08 20:00:00,2.0,2.1334383487701416,3.0
2019-05-08 20:30:00,2.0,1.8179925680160522,3.0
