Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 07:30:00,0.0,1.2588858604431152,0.0
2019-04-29 08:00:00,0.0,1.5258240699768066,0.0
2019-04-29 08:30:00,1.0,1.9401243925094604,1.0
2019-04-29 09:00:00,0.0,2.4590349197387695,0.0
2019-04-29 09:30:00,0.0,2.9215455055236816,0.0
2019-04-29 10:00:00,0.0,3.3493189811706543,0.0
2019-04-29 10:30:00,1.0,3.7179458141326904,1.0
2019-04-29 11:00:00,1.0,3.951012372970581,1.0
2019-04-29 11:30:00,1.0,4.155760765075684,1.0
2019-04-29 12:00:00,1.0,4.241560459136963,1.0
2019-04-29 12:30:00,2.0,4.187833786010742,2.0
2019-04-29 13:00:00,2.0,4.057227611541748,2.0
2019-04-29 13:30:00,2.0,3.9038703441619873,2.0
2019-04-29 14:00:00,2.0,3.851458787918091,2.0
2019-04-29 14:30:00,1.0,3.6932945251464844,1.0
2019-04-29 15:00:00,1.0,3.635798454284668,1.0
2019-04-29 15:30:00,0.0,3.5259621143341064,0.0
2019-04-29 16:00:00,0.0,3.4181458950042725,0.0
2019-04-29 16:30:00,1.0,3.35400128364563,1.0
2019-04-29 17:00:00,1.0,3.180971145629883,1.0
2019-04-29 17:30:00,0.0,3.182818651199341,0.0
2019-04-29 18:00:00,0.0,3.110243558883667,0.0
2019-04-29 18:30:00,0.0,2.981539487838745,0.0
2019-04-29 19:00:00,0.0,2.729343891143799,0.0
2019-04-29 19:30:00,0.0,2.617821455001831,0.0
2019-04-29 20:00:00,0.0,2.482783317565918,0.0
2019-04-29 20:30:00,0.0,2.25369930267334,0.0
2019-04-29 21:00:00,0.0,1.8928638696670532,0.0
2019-04-29 21:30:00,0.0,1.5451200008392334,0.0
2019-04-29 22:00:00,0.0,1.1712368726730347,0.0
2019-04-29 22:30:00,0.0,0.9016250371932983,0.0
2019-04-29 23:00:00,0.0,0.7044655680656433,0.0
2019-04-29 23:30:00,0.0,0.5607744455337524,0.0
2019-04-30 00:00:00,0.0,0.4572333097457886,0.0
2019-04-30 00:30:00,0.0,0.38380110263824463,0.0
2019-04-30 01:00:00,0.0,0.3395701050758362,0.0
2019-04-30 01:30:00,0.0,0.3062065839767456,0.0
2019-04-30 02:00:00,0.0,0.286471962928772,0.0
2019-04-30 02:30:00,0.0,0.27940019965171814,0.0
2019-04-30 03:00:00,0.0,0.284283310174942,0.0
2019-04-30 03:30:00,0.0,0.30135124921798706,0.0
2019-04-30 04:00:00,0.0,0.3317975699901581,0.0
2019-04-30 04:30:00,0.0,0.3776929974555969,0.0
2019-04-30 05:00:00,0.0,0.44170907139778137,0.0
2019-04-30 05:30:00,0.0,0.5531757473945618,0.0
2019-04-30 06:00:00,0.0,0.6606147289276123,0.0
2019-04-30 06:30:00,0.0,0.8094326257705688,0.0
2019-04-30 07:00:00,0.0,0.9838986396789551,0.0
2019-04-30 07:30:00,0.0,1.196531057357788,0.0
2019-04-30 08:00:00,0.0,1.409326434135437,0.0
2019-04-30 08:30:00,0.0,1.6343951225280762,0.0
2019-04-30 09:00:00,0.0,1.9137191772460938,0.0
2019-04-30 09:30:00,0.0,2.225858688354492,0.0
2019-04-30 10:00:00,0.0,2.465707302093506,0.0
2019-04-30 10:30:00,0.0,2.706404685974121,0.0
2019-04-30 11:00:00,0.0,3.0272209644317627,0.0
2019-04-30 11:30:00,1.0,3.2402355670928955,1.0
2019-04-30 12:00:00,2.0,3.2777059078216553,2.0
2019-04-30 12:30:00,1.0,3.3940889835357666,1.0
2019-04-30 13:00:00,1.0,3.4938201904296875,1.0
2019-04-30 13:30:00,0.0,3.4283339977264404,0.0
2019-04-30 14:00:00,0.0,3.3404922485351562,0.0
2019-04-30 14:30:00,1.0,3.151317834854126,1.0
2019-04-30 15:00:00,1.0,3.0016205310821533,1.0
2019-04-30 15:30:00,2.0,2.769804000854492,2.0
2019-04-30 16:00:00,2.0,2.6582250595092773,3.0
2019-04-30 16:30:00,2.0,2.6049916744232178,3.0
2019-04-30 17:00:00,2.0,2.568171501159668,2.0
2019-04-30 17:30:00,2.0,2.5099036693573,3.0
2019-04-30 18:00:00,2.0,2.511761426925659,3.0
2019-04-30 18:30:00,1.0,2.531587839126587,1.0
2019-04-30 19:00:00,2.0,2.4937233924865723,2.0
2019-04-30 19:30:00,2.0,2.425076484680176,2.0
2019-04-30 20:00:00,2.0,2.2461366653442383,2.0
2019-04-30 20:30:00,2.0,2.0094475746154785,2.0
2019-04-30 21:00:00,1.0,1.7271333932876587,1.0
2019-04-30 21:30:00,1.0,1.36466383934021,1.0
2019-04-30 22:00:00,1.0,1.0421473979949951,1.0
2019-04-30 22:30:00,1.0,0.7978987097740173,1.0
2019-04-30 23:00:00,1.0,0.6049281358718872,1.0
2019-04-30 23:30:00,1.0,0.4623495042324066,1.0
2019-05-01 00:00:00,0.0,0.35750705003738403,0.0
2019-05-01 00:30:00,0.0,0.28333449363708496,0.0
2019-05-01 01:00:00,0.0,0.2326962649822235,0.0
2019-05-01 01:30:00,0.0,0.20001660287380219,0.0
2019-05-01 02:00:00,0.0,0.18117071688175201,0.0
2019-05-01 02:30:00,0.0,0.17341849207878113,0.0
2019-05-01 03:00:00,0.0,0.17534607648849487,0.0
2019-05-01 03:30:00,0.0,0.1827351301908493,0.0
2019-05-01 04:00:00,0.0,0.19929139316082,0.0
2019-05-01 04:30:00,0.0,0.22679688036441803,0.0
2019-05-01 05:00:00,0.0,0.27368590235710144,0.0
2019-05-01 05:30:00,0.0,0.3458085358142853,0.0
2019-05-01 06:00:00,0.0,0.44334015250205994,0.0
2019-05-01 06:30:00,0.0,0.5827052593231201,0.0
2019-05-01 07:00:00,0.0,0.7794284224510193,0.0
2019-05-01 07:30:00,0.0,1.0094918012619019,0.0
2019-05-01 08:00:00,0.0,1.2694909572601318,0.0
2019-05-01 08:30:00,0.0,1.5287072658538818,0.0
2019-05-01 09:00:00,0.0,1.7552727460861206,0.0
2019-05-01 09:30:00,0.0,1.9705593585968018,0.0
2019-05-01 10:00:00,0.0,2.2007930278778076,0.0
2019-05-01 10:30:00,0.0,2.4581658840179443,0.0
2019-05-01 11:00:00,1.0,2.6158511638641357,1.0
2019-05-01 11:30:00,1.0,2.8546762466430664,1.0
2019-05-01 12:00:00,1.0,3.1686909198760986,1.0
2019-05-01 12:30:00,2.0,3.3015620708465576,2.0
2019-05-01 13:00:00,2.0,3.301328182220459,2.0
2019-05-01 13:30:00,2.0,3.181581735610962,2.0
2019-05-01 14:00:00,2.0,3.070232629776001,2.0
2019-05-01 14:30:00,2.0,3.0403501987457275,2.0
2019-05-01 15:00:00,2.0,2.987806558609009,3.0
2019-05-01 15:30:00,2.0,2.919203281402588,3.0
2019-05-01 16:00:00,2.0,2.7562577724456787,2.0
2019-05-01 16:30:00,1.0,2.690904378890991,1.0
2019-05-01 17:00:00,1.0,2.585205078125,1.0
2019-05-01 17:30:00,2.0,2.506556272506714,2.0
2019-05-01 18:00:00,1.0,2.520728588104248,1.0
2019-05-01 18:30:00,2.0,2.4545629024505615,2.0
2019-05-01 19:00:00,1.0,2.3888399600982666,1.0
2019-05-01 19:30:00,1.0,2.2497291564941406,1.0
2019-05-01 20:00:00,2.0,2.0959129333496094,2.0
2019-05-01 20:30:00,2.0,1.8988211154937744,2.0
2019-05-01 21:00:00,2.0,1.6539199352264404,2.0
2019-05-01 21:30:00,0.0,1.377027988433838,0.0
2019-05-01 22:00:00,0.0,1.1351814270019531,0.0
2019-05-01 22:30:00,0.0,0.861919641494751,0.0
2019-05-01 23:00:00,0.0,0.6588788628578186,0.0
2019-05-01 23:30:00,0.0,0.5046270489692688,0.0
2019-05-02 00:00:00,0.0,0.375992089509964,0.0
2019-05-02 00:30:00,0.0,0.28354761004447937,0.0
2019-05-02 01:00:00,0.0,0.21998848021030426,0.0
2019-05-02 01:30:00,0.0,0.17786023020744324,0.0
2019-05-02 02:00:00,0.0,0.15213528275489807,0.0
2019-05-02 02:30:00,0.0,0.1385781317949295,0.0
2019-05-02 03:00:00,0.0,0.13447695970535278,0.0
2019-05-02 03:30:00,0.0,0.13850809633731842,0.0
2019-05-02 04:00:00,0.0,0.15051595866680145,0.0
2019-05-02 04:30:00,0.0,0.1713801771402359,0.0
2019-05-02 05:00:00,0.0,0.20293746888637543,0.0
2019-05-02 05:30:00,0.0,0.25838503241539,0.0
2019-05-02 06:00:00,0.0,0.3375115692615509,0.0
2019-05-02 06:30:00,0.0,0.4418172240257263,0.0
2019-05-02 07:00:00,0.0,0.5905193090438843,0.0
2019-05-02 07:30:00,0.0,0.8059980869293213,0.0
2019-05-02 08:00:00,0.0,1.033484935760498,0.0
2019-05-02 08:30:00,0.0,1.2796207666397095,0.0
2019-05-02 09:00:00,1.0,1.5959477424621582,1.0
2019-05-02 09:30:00,1.0,1.9832977056503296,1.0
2019-05-02 10:00:00,1.0,2.406412124633789,1.0
2019-05-02 10:30:00,1.0,2.735257625579834,1.0
2019-05-02 11:00:00,1.0,3.0211329460144043,1.0
2019-05-02 11:30:00,1.0,3.2076950073242188,1.0
2019-05-02 12:00:00,1.0,3.3442747592926025,1.0
2019-05-02 12:30:00,1.0,3.4394848346710205,1.0
2019-05-02 13:00:00,1.0,3.544422149658203,1.0
2019-05-02 13:30:00,1.0,3.3169705867767334,1.0
2019-05-02 14:00:00,1.0,3.14098858833313,1.0
2019-05-02 14:30:00,2.0,3.01138973236084,2.0
2019-05-02 15:00:00,2.0,2.906064748764038,2.0
2019-05-02 15:30:00,1.0,2.893800735473633,1.0
2019-05-02 16:00:00,0.0,2.7846100330352783,0.0
2019-05-02 16:30:00,0.0,2.5794386863708496,0.0
2019-05-02 17:00:00,0.0,2.462476968765259,0.0
2019-05-02 17:30:00,0.0,2.4822895526885986,0.0
2019-05-02 18:00:00,0.0,2.448028802871704,0.0
2019-05-02 18:30:00,0.0,2.423457622528076,0.0
2019-05-02 19:00:00,0.0,2.25900936126709,0.0
2019-05-02 19:30:00,0.0,2.102287530899048,0.0
2019-05-02 20:00:00,1.0,2.007110834121704,1.0
2019-05-02 20:30:00,1.0,1.8914480209350586,1.0
2019-05-02 21:00:00,1.0,1.6959047317504883,1.0
2019-05-02 21:30:00,1.0,1.4156396389007568,1.0
2019-05-02 22:00:00,1.0,1.1144366264343262,1.0
2019-05-02 22:30:00,1.0,0.8413267135620117,1.0
2019-05-02 23:00:00,1.0,0.6334360837936401,1.0
2019-05-02 23:30:00,1.0,0.47642767429351807,1.0
2019-05-03 00:00:00,1.0,0.35186123847961426,1.0
2019-05-03 00:30:00,1.0,0.2630888521671295,1.0
2019-05-03 01:00:00,1.0,0.20342104136943817,1.0
2019-05-03 01:30:00,1.0,0.1649712473154068,1.0
2019-05-03 02:00:00,1.0,0.14198026061058044,1.0
2019-05-03 02:30:00,1.0,0.12997174263000488,1.0
2019-05-03 03:00:00,1.0,0.12688027322292328,1.0
2019-05-03 03:30:00,1.0,0.1315579116344452,1.0
2019-05-03 04:00:00,1.0,0.14393168687820435,1.0
2019-05-03 04:30:00,1.0,0.16771569848060608,1.0
2019-05-03 05:00:00,1.0,0.20330718159675598,1.0
2019-05-03 05:30:00,1.0,0.2642801105976105,1.0
2019-05-03 06:00:00,1.0,0.36009126901626587,1.0
2019-05-03 06:30:00,2.0,0.49912673234939575,2.0
2019-05-03 07:00:00,2.0,0.6846160292625427,2.0
2019-05-03 07:30:00,2.0,0.9299057722091675,2.0
2019-05-03 08:00:00,2.0,1.2081714868545532,2.0
2019-05-03 08:30:00,2.0,1.442284345626831,2.0
2019-05-03 09:00:00,2.0,1.82894766330719,2.0
2019-05-03 09:30:00,2.0,2.2553179264068604,2.0
2019-05-03 10:00:00,1.0,2.7306973934173584,1.0
2019-05-03 10:30:00,0.0,3.0990655422210693,0.0
2019-05-03 11:00:00,2.0,3.346543312072754,2.0
2019-05-03 11:30:00,2.0,3.4667298793792725,3.0
2019-05-03 12:00:00,2.0,3.466224193572998,3.0
2019-05-03 12:30:00,2.0,3.4071755409240723,3.0
2019-05-03 13:00:00,2.0,3.3715407848358154,3.0
2019-05-03 13:30:00,1.0,3.3403055667877197,1.0
2019-05-03 14:00:00,0.0,3.2579703330993652,0.0
2019-05-03 14:30:00,1.0,3.2246463298797607,1.0
2019-05-03 15:00:00,1.0,3.0461275577545166,1.0
2019-05-03 15:30:00,2.0,2.867553234100342,2.0
2019-05-03 16:00:00,2.0,2.7103283405303955,2.0
2019-05-03 16:30:00,1.0,2.5566766262054443,1.0
2019-05-03 17:00:00,2.0,2.368013858795166,2.0
2019-05-03 17:30:00,2.0,2.2891082763671875,2.0
2019-05-03 18:00:00,2.0,2.180453062057495,2.0
2019-05-03 18:30:00,2.0,2.0881056785583496,2.0
2019-05-03 19:00:00,0.0,2.0925042629241943,0.0
2019-05-03 19:30:00,0.0,2.0056753158569336,0.0
2019-05-03 20:00:00,0.0,1.981015682220459,0.0
2019-05-03 20:30:00,0.0,1.8543150424957275,0.0
2019-05-03 21:00:00,0.0,1.7000846862792969,0.0
2019-05-03 21:30:00,0.0,1.4785629510879517,0.0
2019-05-03 22:00:00,1.0,1.2178112268447876,1.0
2019-05-03 22:30:00,1.0,0.9885793328285217,1.0
2019-05-03 23:00:00,1.0,0.7903134226799011,1.0
2019-05-03 23:30:00,1.0,0.625795841217041,1.0
2019-05-04 00:00:00,1.0,0.49162769317626953,1.0
2019-05-04 00:30:00,1.0,0.391828328371048,1.0
2019-05-04 01:00:00,1.0,0.3116171061992645,1.0
2019-05-04 01:30:00,1.0,0.2553224265575409,1.0
2019-05-04 02:00:00,1.0,0.21752028167247772,1.0
2019-05-04 02:30:00,1.0,0.19469518959522247,1.0
2019-05-04 03:00:00,1.0,0.18384605646133423,1.0
2019-05-04 03:30:00,1.0,0.18324318528175354,1.0
2019-05-04 04:00:00,1.0,0.1923430860042572,1.0
2019-05-04 04:30:00,1.0,0.211009681224823,1.0
2019-05-04 05:00:00,1.0,0.2413312792778015,1.0
2019-05-04 05:30:00,1.0,0.2860414683818817,1.0
2019-05-04 06:00:00,1.0,0.3486498296260834,1.0
2019-05-04 06:30:00,1.0,0.4501905143260956,1.0
2019-05-04 07:00:00,1.0,0.5858641266822815,1.0
2019-05-04 07:30:00,1.0,0.7568447589874268,1.0
2019-05-04 08:00:00,1.0,0.9549081921577454,1.0
2019-05-04 08:30:00,1.0,1.214552640914917,1.0
2019-05-04 09:00:00,2.0,1.4740065336227417,2.0
2019-05-04 09:30:00,2.0,1.7802456617355347,2.0
2019-05-04 10:00:00,2.0,2.00144624710083,2.0
2019-05-04 10:30:00,2.0,2.1239802837371826,2.0
2019-05-04 11:00:00,2.0,2.3198132514953613,2.0
2019-05-04 11:30:00,2.0,2.470228433609009,2.0
2019-05-04 12:00:00,2.0,2.5702664852142334,2.0
2019-05-04 12:30:00,2.0,2.606464147567749,2.0
2019-05-04 13:00:00,1.0,2.6043765544891357,1.0
2019-05-04 13:30:00,0.0,2.5421736240386963,0.0
2019-05-04 14:00:00,1.0,2.4907679557800293,1.0
2019-05-04 14:30:00,1.0,2.5184104442596436,1.0
2019-05-04 15:00:00,1.0,2.453259229660034,1.0
2019-05-04 15:30:00,2.0,2.4734010696411133,2.0
2019-05-04 16:00:00,2.0,2.444650650024414,2.0
2019-05-04 16:30:00,2.0,2.185667037963867,2.0
2019-05-04 17:00:00,2.0,2.141167402267456,2.0
2019-05-04 17:30:00,2.0,2.0693552494049072,2.0
2019-05-04 18:00:00,2.0,2.0622761249542236,3.0
2019-05-04 18:30:00,2.0,2.1116762161254883,2.0
2019-05-04 19:00:00,2.0,2.007967472076416,2.0
2019-05-04 19:30:00,1.0,1.9220378398895264,1.0
2019-05-04 20:00:00,1.0,1.8147979974746704,1.0
2019-05-04 20:30:00,1.0,1.6937249898910522,1.0
2019-05-04 21:00:00,1.0,1.543527364730835,1.0
2019-05-04 21:30:00,1.0,1.3583323955535889,1.0
2019-05-04 22:00:00,1.0,1.1724827289581299,1.0
2019-05-04 22:30:00,1.0,0.9714623689651489,1.0
2019-05-04 23:00:00,1.0,0.7708249688148499,1.0
2019-05-04 23:30:00,1.0,0.6154175996780396,1.0
2019-05-05 00:00:00,0.0,0.4966043531894684,0.0
2019-05-05 00:30:00,0.0,0.40484365820884705,0.0
2019-05-05 01:00:00,0.0,0.3415006995201111,0.0
2019-05-05 01:30:00,0.0,0.2956770956516266,0.0
2019-05-05 02:00:00,0.0,0.2571280598640442,0.0
2019-05-05 02:30:00,0.0,0.2265908420085907,0.0
2019-05-05 03:00:00,0.0,0.20854385197162628,0.0
2019-05-05 03:30:00,0.0,0.2018367350101471,0.0
2019-05-05 04:00:00,0.0,0.20547007024288177,0.0
2019-05-05 04:30:00,0.0,0.21558143198490143,0.0
2019-05-05 05:00:00,0.0,0.23616378009319305,0.0
2019-05-05 05:30:00,0.0,0.2695225179195404,0.0
2019-05-05 06:00:00,0.0,0.3183349072933197,0.0
2019-05-05 06:30:00,0.0,0.3859723210334778,0.0
2019-05-05 07:00:00,0.0,0.48022598028182983,0.0
2019-05-05 07:30:00,0.0,0.6125558614730835,0.0
2019-05-05 08:00:00,0.0,0.8100113272666931,0.0
2019-05-05 08:30:00,1.0,1.0381642580032349,1.0
2019-05-05 09:00:00,1.0,1.3288344144821167,1.0
2019-05-05 09:30:00,1.0,1.6534053087234497,1.0
2019-05-05 10:00:00,1.0,1.9953086376190186,1.0
2019-05-05 10:30:00,2.0,2.4061038494110107,2.0
2019-05-05 11:00:00,1.0,2.704387664794922,1.0
2019-05-05 11:30:00,1.0,2.8202977180480957,1.0
2019-05-05 12:00:00,1.0,2.968825578689575,1.0
2019-05-05 12:30:00,2.0,3.268277883529663,2.0
2019-05-05 13:00:00,2.0,3.320495367050171,2.0
2019-05-05 13:30:00,2.0,3.232722043991089,2.0
2019-05-05 14:00:00,2.0,3.059112787246704,2.0
2019-05-05 14:30:00,2.0,2.8863606452941895,2.0
2019-05-05 15:00:00,2.0,2.7242591381073,2.0
2019-05-05 15:30:00,2.0,2.6667377948760986,2.0
2019-05-05 16:00:00,2.0,2.5873329639434814,2.0
2019-05-05 16:30:00,2.0,2.4748289585113525,2.0
2019-05-05 17:00:00,1.0,2.359431743621826,1.0
2019-05-05 17:30:00,0.0,2.2478156089782715,0.0
2019-05-05 18:00:00,0.0,2.192460060119629,0.0
2019-05-05 18:30:00,0.0,2.201190948486328,0.0
2019-05-05 19:00:00,0.0,2.1787750720977783,0.0
2019-05-05 19:30:00,1.0,2.013549566268921,1.0
2019-05-05 20:00:00,1.0,1.8456511497497559,1.0
2019-05-05 20:30:00,1.0,1.6867066621780396,1.0
2019-05-05 21:00:00,1.0,1.461388111114502,1.0
2019-05-05 21:30:00,1.0,1.2486492395401,1.0
2019-05-05 22:00:00,0.0,1.009867548942566,0.0
2019-05-05 22:30:00,0.0,0.8050816059112549,0.0
2019-05-05 23:00:00,0.0,0.6329107284545898,0.0
2019-05-05 23:30:00,0.0,0.49496346712112427,0.0
2019-05-06 00:00:00,0.0,0.37317541241645813,0.0
2019-05-06 00:30:00,0.0,0.28358155488967896,0.0
2019-05-06 01:00:00,0.0,0.221031054854393,0.0
2019-05-06 01:30:00,0.0,0.1796368658542633,0.0
2019-05-06 02:00:00,0.0,0.1541263312101364,0.0
2019-05-06 02:30:00,0.0,0.14007943868637085,0.0
2019-05-06 03:00:00,0.0,0.13540060818195343,0.0
2019-05-06 03:30:00,0.0,0.13880857825279236,0.0
2019-05-06 04:00:00,0.0,0.15007071197032928,0.0
2019-05-06 04:30:00,0.0,0.16994090378284454,0.0
2019-05-06 05:00:00,0.0,0.2046544998884201,0.0
2019-05-06 05:30:00,0.0,0.2591943144798279,0.0
2019-05-06 06:00:00,0.0,0.3416122496128082,0.0
2019-05-06 06:30:00,0.0,0.46972185373306274,0.0
2019-05-06 07:00:00,0.0,0.6435061097145081,0.0
2019-05-06 07:30:00,1.0,0.8373895287513733,1.0
2019-05-06 08:00:00,1.0,1.0738370418548584,1.0
2019-05-06 08:30:00,0.0,1.463822603225708,0.0
2019-05-06 09:00:00,0.0,1.8495283126831055,0.0
2019-05-06 09:30:00,0.0,2.2221953868865967,0.0
2019-05-06 10:00:00,0.0,2.5598342418670654,0.0
2019-05-06 10:30:00,0.0,2.9013214111328125,0.0
2019-05-06 11:00:00,0.0,3.1875550746917725,0.0
2019-05-06 11:30:00,0.0,3.3330187797546387,0.0
2019-05-06 12:00:00,0.0,3.335897445678711,0.0
2019-05-06 12:30:00,0.0,3.4413135051727295,0.0
2019-05-06 13:00:00,0.0,3.4187636375427246,0.0
2019-05-06 13:30:00,1.0,3.4094793796539307,1.0
2019-05-06 14:00:00,1.0,3.2349350452423096,1.0
2019-05-06 14:30:00,1.0,3.1663012504577637,1.0
2019-05-06 15:00:00,1.0,3.043025016784668,1.0
2019-05-06 15:30:00,1.0,2.9213602542877197,1.0
2019-05-06 16:00:00,1.0,2.798753023147583,1.0
2019-05-06 16:30:00,0.0,2.685701370239258,0.0
2019-05-06 17:00:00,0.0,2.569965362548828,0.0
2019-05-06 17:30:00,0.0,2.516335964202881,0.0
2019-05-06 18:00:00,0.0,2.5138843059539795,0.0
2019-05-06 18:30:00,0.0,2.4927451610565186,0.0
2019-05-06 19:00:00,0.0,2.2688939571380615,0.0
2019-05-06 19:30:00,1.0,2.1240899562835693,1.0
2019-05-06 20:00:00,1.0,1.9055097103118896,1.0
2019-05-06 20:30:00,1.0,1.6856006383895874,1.0
2019-05-06 21:00:00,1.0,1.396370768547058,1.0
2019-05-06 21:30:00,1.0,1.1140670776367188,1.0
2019-05-06 22:00:00,0.0,0.8652123808860779,0.0
2019-05-06 22:30:00,0.0,0.6629061698913574,0.0
2019-05-06 23:00:00,0.0,0.5040585994720459,0.0
2019-05-06 23:30:00,0.0,0.37370580434799194,0.0
2019-05-07 00:00:00,0.0,0.27909421920776367,0.0
2019-05-07 00:30:00,0.0,0.21362654864788055,0.0
2019-05-07 01:00:00,0.0,0.1735246628522873,0.0
2019-05-07 01:30:00,0.0,0.14909504354000092,0.0
2019-05-07 02:00:00,0.0,0.13611601293087006,0.0
2019-05-07 02:30:00,0.0,0.13214749097824097,0.0
2019-05-07 03:00:00,0.0,0.1360296607017517,0.0
2019-05-07 03:30:00,0.0,0.1476840227842331,0.0
2019-05-07 04:00:00,0.0,0.1680273860692978,0.0
2019-05-07 04:30:00,0.0,0.19897426664829254,0.0
2019-05-07 05:00:00,0.0,0.24917064607143402,0.0
2019-05-07 05:30:00,0.0,0.32122328877449036,0.0
2019-05-07 06:00:00,0.0,0.4272291958332062,0.0
2019-05-07 06:30:00,0.0,0.5820814967155457,0.0
2019-05-07 07:00:00,0.0,0.8058400750160217,0.0
2019-05-07 07:30:00,0.0,1.0854241847991943,0.0
2019-05-07 08:00:00,0.0,1.3864104747772217,0.0
2019-05-07 08:30:00,0.0,1.6202573776245117,0.0
2019-05-07 09:00:00,0.0,1.904644250869751,0.0
2019-05-07 09:30:00,0.0,2.2345337867736816,0.0
2019-05-07 10:00:00,0.0,2.536888360977173,0.0
2019-05-07 10:30:00,0.0,2.7657456398010254,0.0
2019-05-07 11:00:00,2.0,2.9537765979766846,3.0
2019-05-07 11:30:00,2.0,3.0452122688293457,3.0
2019-05-07 12:00:00,2.0,3.099668502807617,3.0
2019-05-07 12:30:00,2.0,3.0458950996398926,3.0
2019-05-07 13:00:00,2.0,2.921156644821167,2.0
2019-05-07 13:30:00,2.0,2.8893895149230957,3.0
2019-05-07 14:00:00,2.0,2.852360725402832,3.0
2019-05-07 14:30:00,2.0,2.7785797119140625,3.0
2019-05-07 15:00:00,2.0,2.6503512859344482,2.0
2019-05-07 15:30:00,1.0,2.502535820007324,1.0
2019-05-07 16:00:00,1.0,2.3469433784484863,1.0
2019-05-07 16:30:00,2.0,2.1973729133605957,3.0
2019-05-07 17:00:00,2.0,2.0599093437194824,3.0
2019-05-07 17:30:00,2.0,1.9139933586120605,3.0
2019-05-07 18:00:00,2.0,1.8277782201766968,3.0
2019-05-07 18:30:00,2.0,1.7503821849822998,3.0
2019-05-07 19:00:00,2.0,1.647172212600708,2.0
2019-05-07 19:30:00,2.0,1.6365357637405396,2.0
2019-05-07 20:00:00,1.0,1.6006572246551514,1.0
2019-05-07 20:30:00,1.0,1.530457615852356,1.0
2019-05-07 21:00:00,0.0,1.4033725261688232,0.0
2019-05-07 21:30:00,0.0,1.2412030696868896,0.0
2019-05-07 22:00:00,0.0,1.0091127157211304,0.0
2019-05-07 22:30:00,0.0,0.7909473776817322,0.0
2019-05-07 23:00:00,0.0,0.6132664084434509,0.0
2019-05-07 23:30:00,0.0,0.4813169538974762,0.0
2019-05-08 00:00:00,0.0,0.37435629963874817,0.0
2019-05-08 00:30:00,0.0,0.28945156931877136,0.0
2019-05-08 01:00:00,0.0,0.23035797476768494,0.0
2019-05-08 01:30:00,0.0,0.1916096806526184,0.0
2019-05-08 02:00:00,0.0,0.16474208235740662,0.0
2019-05-08 02:30:00,0.0,0.1502041518688202,0.0
2019-05-08 03:00:00,0.0,0.145740807056427,0.0
2019-05-08 03:30:00,0.0,0.14996084570884705,0.0
2019-05-08 04:00:00,0.0,0.16264261305332184,0.0
2019-05-08 04:30:00,0.0,0.18462173640727997,0.0
2019-05-08 05:00:00,0.0,0.21768569946289062,0.0
2019-05-08 05:30:00,0.0,0.282271146774292,0.0
2019-05-08 06:00:00,0.0,0.37857159972190857,0.0
2019-05-08 06:30:00,0.0,0.5153153538703918,0.0
2019-05-08 07:00:00,0.0,0.7240733504295349,0.0
2019-05-08 07:30:00,0.0,1.0272718667984009,0.0
2019-05-08 08:00:00,0.0,1.3506957292556763,0.0
2019-05-08 08:30:00,0.0,1.728426456451416,0.0
2019-05-08 09:00:00,0.0,2.1399834156036377,0.0
2019-05-08 09:30:00,0.0,2.5536177158355713,0.0
2019-05-08 10:00:00,1.0,2.948930263519287,1.0
2019-05-08 10:30:00,1.0,3.248706579208374,1.0
2019-05-08 11:00:00,1.0,3.6782851219177246,1.0
2019-05-08 11:30:00,1.0,3.7725605964660645,1.0
2019-05-08 12:00:00,1.0,3.7432568073272705,1.0
2019-05-08 12:30:00,1.0,3.686581611633301,1.0
2019-05-08 13:00:00,1.0,3.5871565341949463,1.0
2019-05-08 13:30:00,1.0,3.395765781402588,1.0
2019-05-08 14:00:00,1.0,3.2252445220947266,1.0
2019-05-08 14:30:00,1.0,2.9970109462738037,1.0
2019-05-08 15:00:00,2.0,2.8896641731262207,2.0
2019-05-08 15:30:00,2.0,2.6844027042388916,2.0
2019-05-08 16:00:00,2.0,2.586003303527832,2.0
2019-05-08 16:30:00,0.0,2.501645565032959,0.0
2019-05-08 17:00:00,0.0,2.428662061691284,0.0
2019-05-08 17:30:00,0.0,2.4878320693969727,0.0
2019-05-08 18:00:00,0.0,2.4268481731414795,0.0
2019-05-08 18:30:00,1.0,2.3962113857269287,1.0
2019-05-08 19:00:00,1.0,2.3071024417877197,1.0
2019-05-08 19:30:00,1.0,2.1411492824554443,1.0
2019-05-08 20:00:00,1.0,1.9259617328643799,1.0
2019-05-08 20:30:00,1.0,1.6578114032745361,1.0
2019-05-08 21:00:00,1.0,1.34174644947052,1.0
2019-05-08 21:30:00,0.0,1.0703963041305542,0.0
2019-05-08 22:00:00,0.0,0.8148472309112549,0.0
2019-05-08 22:30:00,0.0,0.6062262058258057,0.0
2019-05-08 23:00:00,0.0,0.4501532316207886,0.0
2019-05-08 23:30:00,0.0,0.33592647314071655,0.0
2019-05-09 00:00:00,0.0,0.2543802559375763,0.0
2019-05-09 00:30:00,0.0,0.19928957521915436,0.0
2019-05-09 01:00:00,0.0,0.16687381267547607,0.0
2019-05-09 01:30:00,0.0,0.1483244001865387,0.0
