Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 06:00:00,1.0,0.30873703956604004,1.0
2019-04-28 06:30:00,0.0,0.37966448068618774,0.0
2019-04-28 07:00:00,0.0,0.4788780212402344,0.0
2019-04-28 07:30:00,0.0,0.608873724937439,0.0
2019-04-28 08:00:00,1.0,0.7780617475509644,1.0
2019-04-28 08:30:00,2.0,1.0815151929855347,2.0
2019-04-28 09:00:00,4.0,1.4547184705734253,4.0
2019-04-28 09:30:00,4.0,1.8498152494430542,4.0
2019-04-28 10:00:00,5.0,2.219364643096924,5.0
2019-04-28 10:30:00,5.0,2.339501142501831,5.0
2019-04-28 11:00:00,5.0,2.5177042484283447,5.0
2019-04-28 11:30:00,4.0,2.5353591442108154,4.0
2019-04-28 12:00:00,5.0,2.6177258491516113,5.0
2019-04-28 12:30:00,5.0,2.7889888286590576,5.0
2019-04-28 13:00:00,4.0,2.844245195388794,4.0
2019-04-28 13:30:00,2.0,2.883822441101074,2.0
2019-04-28 14:00:00,3.0,2.761571168899536,3.0
2019-04-28 14:30:00,4.0,2.6931703090667725,4.0
2019-04-28 15:00:00,5.0,2.421445608139038,5.0
2019-04-28 15:30:00,5.0,2.259732246398926,5.0
2019-04-28 16:00:00,5.0,2.134298086166382,5.0
2019-04-28 16:30:00,5.0,2.0139501094818115,5.0
2019-04-28 17:00:00,6.0,1.9136279821395874,6.0
2019-04-28 17:30:00,5.0,1.8038966655731201,5.0
2019-04-28 18:00:00,5.0,1.7219033241271973,5.0
2019-04-28 18:30:00,5.0,1.6315503120422363,5.0
2019-04-28 19:00:00,5.0,1.5379717350006104,5.0
2019-04-28 19:30:00,4.0,1.5178091526031494,4.0
2019-04-28 20:00:00,3.0,1.4555726051330566,3.0
2019-04-28 20:30:00,2.0,1.3610090017318726,2.0
2019-04-28 21:00:00,0.0,1.200896143913269,0.0
2019-04-28 21:30:00,0.0,1.0933483839035034,0.0
2019-04-28 22:00:00,0.0,0.9773175716400146,0.0
2019-04-28 22:30:00,0.0,0.7995182275772095,0.0
2019-04-28 23:00:00,0.0,0.6230409145355225,0.0
2019-04-28 23:30:00,0.0,0.4838217794895172,0.0
2019-04-29 00:00:00,0.0,0.37657174468040466,0.0
2019-04-29 00:30:00,0.0,0.2967202067375183,0.0
2019-04-29 01:00:00,0.0,0.23977935314178467,0.0
2019-04-29 01:30:00,0.0,0.2013085037469864,0.0
2019-04-29 02:00:00,0.0,0.17736521363258362,0.0
2019-04-29 02:30:00,0.0,0.16493220627307892,0.0
2019-04-29 03:00:00,0.0,0.16208624839782715,0.0
2019-04-29 03:30:00,0.0,0.16798239946365356,0.0
2019-04-29 04:00:00,0.0,0.18278498947620392,0.0
2019-04-29 04:30:00,0.0,0.20762257277965546,0.0
2019-04-29 05:00:00,0.0,0.24531744420528412,0.0
2019-04-29 05:30:00,1.0,0.2995976209640503,1.0
2019-04-29 06:00:00,2.0,0.39298534393310547,2.0
2019-04-29 06:30:00,1.0,0.5001451373100281,1.0
2019-04-29 07:00:00,1.0,0.6314959526062012,1.0
2019-04-29 07:30:00,1.0,0.7969574928283691,1.0
2019-04-29 08:00:00,1.0,1.0696576833724976,1.0
2019-04-29 08:30:00,2.0,1.5009562969207764,2.0
2019-04-29 09:00:00,2.0,2.193441152572632,2.0
2019-04-29 09:30:00,3.0,2.9182467460632324,3.0
2019-04-29 10:00:00,2.0,3.6175851821899414,2.0
2019-04-29 10:30:00,4.0,4.087875843048096,4.0
2019-04-29 11:00:00,4.0,4.368749141693115,4.0
2019-04-29 11:30:00,4.0,4.355920314788818,4.0
2019-04-29 12:00:00,4.0,4.454124927520752,4.0
2019-04-29 12:30:00,4.0,4.414279937744141,4.0
2019-04-29 13:00:00,5.0,4.1762213706970215,5.0
2019-04-29 13:30:00,1.0,3.785186290740967,1.0
2019-04-29 14:00:00,1.0,3.6698009967803955,1.0
2019-04-29 14:30:00,1.0,3.6310718059539795,1.0
2019-04-29 15:00:00,3.0,3.6721854209899902,3.0
2019-04-29 15:30:00,3.0,3.6351258754730225,3.0
2019-04-29 16:00:00,3.0,3.591327428817749,3.0
2019-04-29 16:30:00,2.0,3.5596165657043457,2.0
2019-04-29 17:00:00,2.0,3.6348745822906494,2.0
2019-04-29 17:30:00,1.0,3.576679229736328,1.0
2019-04-29 18:00:00,1.0,3.55896258354187,1.0
2019-04-29 18:30:00,1.0,3.550593614578247,1.0
2019-04-29 19:00:00,1.0,3.492960214614868,1.0
2019-04-29 19:30:00,2.0,3.3496670722961426,2.0
2019-04-29 20:00:00,1.0,3.1248960494995117,1.0
2019-04-29 20:30:00,1.0,2.6608335971832275,1.0
2019-04-29 21:00:00,1.0,2.057846784591675,1.0
2019-04-29 21:30:00,1.0,1.6132413148880005,1.0
2019-04-29 22:00:00,1.0,1.1914128065109253,1.0
2019-04-29 22:30:00,1.0,0.8805220127105713,1.0
2019-04-29 23:00:00,1.0,0.6491782665252686,1.0
2019-04-29 23:30:00,1.0,0.48102569580078125,1.0
2019-04-30 00:00:00,0.0,0.36079466342926025,0.0
2019-04-30 00:30:00,0.0,0.27699339389801025,0.0
2019-04-30 01:00:00,0.0,0.22139574587345123,0.0
2019-04-30 01:30:00,0.0,0.18499940633773804,0.0
2019-04-30 02:00:00,0.0,0.16351580619812012,0.0
2019-04-30 02:30:00,0.0,0.1535249948501587,0.0
2019-04-30 03:00:00,0.0,0.15297922492027283,0.0
2019-04-30 03:30:00,0.0,0.16109025478363037,0.0
2019-04-30 04:00:00,0.0,0.1781758964061737,0.0
2019-04-30 04:30:00,0.0,0.2055741399526596,0.0
2019-04-30 05:00:00,0.0,0.24559585750102997,0.0
2019-04-30 05:30:00,0.0,0.3193611800670624,0.0
2019-04-30 06:00:00,0.0,0.4429800808429718,0.0
2019-04-30 06:30:00,0.0,0.5909736156463623,0.0
2019-04-30 07:00:00,0.0,0.8021168112754822,0.0
2019-04-30 07:30:00,0.0,1.0556919574737549,0.0
2019-04-30 08:00:00,0.0,1.3238476514816284,0.0
2019-04-30 08:30:00,1.0,1.589688777923584,1.0
2019-04-30 09:00:00,1.0,1.9861477613449097,1.0
2019-04-30 09:30:00,2.0,2.565168619155884,2.0
2019-04-30 10:00:00,3.0,2.8979732990264893,3.0
2019-04-30 10:30:00,3.0,3.3490421772003174,3.0
2019-04-30 11:00:00,3.0,3.650667190551758,3.0
2019-04-30 11:30:00,5.0,3.8096847534179688,5.0
2019-04-30 12:00:00,6.0,3.8234896659851074,7.0
2019-04-30 12:30:00,6.0,3.7909038066864014,7.0
2019-04-30 13:00:00,6.0,3.7662904262542725,7.0
2019-04-30 13:30:00,6.0,3.2627859115600586,6.0
2019-04-30 14:00:00,5.0,3.0018062591552734,5.0
2019-04-30 14:30:00,4.0,2.820265293121338,4.0
2019-04-30 15:00:00,3.0,2.9211902618408203,3.0
2019-04-30 15:30:00,3.0,2.830833673477173,3.0
2019-04-30 16:00:00,2.0,2.753678321838379,2.0
2019-04-30 16:30:00,1.0,2.5706818103790283,1.0
2019-04-30 17:00:00,2.0,2.5320775508880615,2.0
2019-04-30 17:30:00,3.0,2.464691162109375,3.0
2019-04-30 18:00:00,4.0,2.4427647590637207,4.0
2019-04-30 18:30:00,3.0,2.3610129356384277,3.0
2019-04-30 19:00:00,3.0,2.217475652694702,3.0
2019-04-30 19:30:00,2.0,2.141721487045288,2.0
2019-04-30 20:00:00,2.0,1.992477536201477,2.0
2019-04-30 20:30:00,1.0,1.752069354057312,1.0
2019-04-30 21:00:00,0.0,1.5066437721252441,0.0
2019-04-30 21:30:00,0.0,1.2608944177627563,0.0
2019-04-30 22:00:00,0.0,1.0328922271728516,0.0
2019-04-30 22:30:00,0.0,0.7949219942092896,0.0
2019-04-30 23:00:00,1.0,0.6139559745788574,1.0
2019-04-30 23:30:00,1.0,0.4785257875919342,1.0
2019-05-01 00:00:00,1.0,0.35837647318840027,1.0
2019-05-01 00:30:00,1.0,0.27322912216186523,1.0
2019-05-01 01:00:00,1.0,0.21600592136383057,1.0
2019-05-01 01:30:00,0.0,0.1794620007276535,0.0
2019-05-01 02:00:00,0.0,0.1580510139465332,0.0
2019-05-01 02:30:00,0.0,0.14804355800151825,0.0
2019-05-01 03:00:00,0.0,0.1472892463207245,0.0
2019-05-01 03:30:00,0.0,0.15434500575065613,0.0
2019-05-01 04:00:00,0.0,0.16993990540504456,0.0
2019-05-01 04:30:00,0.0,0.19533422589302063,0.0
2019-05-01 05:00:00,0.0,0.23335303366184235,0.0
2019-05-01 05:30:00,0.0,0.2877396047115326,0.0
2019-05-01 06:00:00,0.0,0.36146000027656555,0.0
2019-05-01 06:30:00,0.0,0.459224671125412,0.0
2019-05-01 07:00:00,0.0,0.6149984002113342,0.0
2019-05-01 07:30:00,0.0,0.8077450394630432,0.0
2019-05-01 08:00:00,0.0,1.1102747917175293,0.0
2019-05-01 08:30:00,1.0,1.561856746673584,1.0
2019-05-01 09:00:00,3.0,1.9983162879943848,3.0
2019-05-01 09:30:00,3.0,2.472503423690796,3.0
2019-05-01 10:00:00,3.0,2.9383325576782227,3.0
2019-05-01 10:30:00,3.0,3.1924057006835938,3.0
2019-05-01 11:00:00,3.0,3.423839569091797,3.0
2019-05-01 11:30:00,2.0,3.7876851558685303,2.0
2019-05-01 12:00:00,2.0,4.122415542602539,2.0
2019-05-01 12:30:00,1.0,4.238794326782227,1.0
2019-05-01 13:00:00,3.0,4.132973670959473,3.0
2019-05-01 13:30:00,3.0,4.015518665313721,3.0
2019-05-01 14:00:00,4.0,3.6701016426086426,4.0
2019-05-01 14:30:00,4.0,3.4586853981018066,4.0
2019-05-01 15:00:00,3.0,3.2376697063446045,3.0
2019-05-01 15:30:00,4.0,3.0959713459014893,4.0
2019-05-01 16:00:00,4.0,2.9009196758270264,4.0
2019-05-01 16:30:00,4.0,2.72033429145813,4.0
2019-05-01 17:00:00,3.0,2.631708860397339,3.0
2019-05-01 17:30:00,2.0,2.6465845108032227,2.0
2019-05-01 18:00:00,1.0,2.6596267223358154,1.0
2019-05-01 18:30:00,1.0,2.618527889251709,1.0
2019-05-01 19:00:00,2.0,2.558959484100342,2.0
2019-05-01 19:30:00,2.0,2.4386610984802246,2.0
2019-05-01 20:00:00,2.0,2.3571012020111084,2.0
2019-05-01 20:30:00,1.0,2.145711660385132,1.0
2019-05-01 21:00:00,0.0,1.856630563735962,0.0
2019-05-01 21:30:00,0.0,1.5367116928100586,0.0
2019-05-01 22:00:00,0.0,1.225333571434021,0.0
2019-05-01 22:30:00,0.0,0.9257830381393433,0.0
2019-05-01 23:00:00,0.0,0.7353816628456116,0.0
2019-05-01 23:30:00,0.0,0.5691906809806824,0.0
2019-05-02 00:00:00,0.0,0.443268358707428,0.0
2019-05-02 00:30:00,0.0,0.35087913274765015,0.0
2019-05-02 01:00:00,1.0,0.2849505543708801,1.0
2019-05-02 01:30:00,1.0,0.22790338099002838,1.0
2019-05-02 02:00:00,1.0,0.19008013606071472,1.0
2019-05-02 02:30:00,0.0,0.16784559190273285,0.0
2019-05-02 03:00:00,0.0,0.15751568973064423,0.0
2019-05-02 03:30:00,0.0,0.156875342130661,0.0
2019-05-02 04:00:00,0.0,0.1650693118572235,0.0
2019-05-02 04:30:00,0.0,0.18239514529705048,0.0
2019-05-02 05:00:00,0.0,0.21018822491168976,0.0
2019-05-02 05:30:00,0.0,0.252530962228775,0.0
2019-05-02 06:00:00,0.0,0.3117138147354126,0.0
2019-05-02 06:30:00,0.0,0.4052201807498932,0.0
2019-05-02 07:00:00,0.0,0.5319576263427734,0.0
2019-05-02 07:30:00,0.0,0.6694830656051636,0.0
2019-05-02 08:00:00,0.0,0.8197129368782043,0.0
2019-05-02 08:30:00,1.0,1.0782021284103394,1.0
2019-05-02 09:00:00,1.0,1.5633670091629028,1.0
2019-05-02 09:30:00,2.0,2.2207863330841064,2.0
2019-05-02 10:00:00,2.0,2.820143699645996,2.0
2019-05-02 10:30:00,2.0,3.24611759185791,2.0
2019-05-02 11:00:00,2.0,3.5242629051208496,2.0
2019-05-02 11:30:00,2.0,3.560117483139038,2.0
2019-05-02 12:00:00,3.0,3.5903024673461914,3.0
2019-05-02 12:30:00,3.0,3.4522311687469482,3.0
2019-05-02 13:00:00,1.0,3.5930607318878174,1.0
2019-05-02 13:30:00,2.0,3.5466439723968506,2.0
2019-05-02 14:00:00,1.0,3.56465744972229,1.0
2019-05-02 14:30:00,2.0,3.4892637729644775,2.0
2019-05-02 15:00:00,2.0,3.23120379447937,2.0
2019-05-02 15:30:00,2.0,3.1921122074127197,2.0
2019-05-02 16:00:00,3.0,3.1807310581207275,3.0
2019-05-02 16:30:00,3.0,3.1166749000549316,3.0
2019-05-02 17:00:00,1.0,2.9814178943634033,1.0
2019-05-02 17:30:00,2.0,2.857764720916748,2.0
2019-05-02 18:00:00,1.0,2.7130842208862305,1.0
2019-05-02 18:30:00,1.0,2.6416916847229004,1.0
2019-05-02 19:00:00,0.0,2.647164821624756,0.0
2019-05-02 19:30:00,0.0,2.582286834716797,0.0
2019-05-02 20:00:00,1.0,2.497833251953125,1.0
2019-05-02 20:30:00,1.0,2.3023064136505127,1.0
2019-05-02 21:00:00,1.0,1.9587774276733398,1.0
2019-05-02 21:30:00,0.0,1.6100647449493408,0.0
2019-05-02 22:00:00,1.0,1.2576512098312378,1.0
2019-05-02 22:30:00,1.0,0.9407497048377991,1.0
2019-05-02 23:00:00,0.0,0.7006385922431946,0.0
2019-05-02 23:30:00,0.0,0.5204567313194275,0.0
2019-05-03 00:00:00,1.0,0.38648721575737,1.0
2019-05-03 00:30:00,1.0,0.2893526554107666,1.0
2019-05-03 01:00:00,1.0,0.2338385432958603,1.0
2019-05-03 01:30:00,1.0,0.19767871499061584,1.0
2019-05-03 02:00:00,1.0,0.1754002869129181,1.0
2019-05-03 02:30:00,1.0,0.15658046305179596,1.0
2019-05-03 03:00:00,1.0,0.1477043777704239,1.0
2019-05-03 03:30:00,1.0,0.14810620248317719,1.0
2019-05-03 04:00:00,1.0,0.15707683563232422,1.0
2019-05-03 04:30:00,0.0,0.17560257017612457,0.0
2019-05-03 05:00:00,0.0,0.2046334445476532,0.0
2019-05-03 05:30:00,0.0,0.24823789298534393,0.0
2019-05-03 06:00:00,0.0,0.30985745787620544,0.0
2019-05-03 06:30:00,0.0,0.4115104079246521,0.0
2019-05-03 07:00:00,0.0,0.5706087350845337,0.0
2019-05-03 07:30:00,1.0,0.8101865649223328,1.0
2019-05-03 08:00:00,1.0,1.1409986019134521,1.0
2019-05-03 08:30:00,1.0,1.5668489933013916,1.0
2019-05-03 09:00:00,1.0,2.033673048019409,1.0
2019-05-03 09:30:00,1.0,2.5799129009246826,1.0
2019-05-03 10:00:00,0.0,3.0264453887939453,0.0
2019-05-03 10:30:00,0.0,3.33097505569458,0.0
2019-05-03 11:00:00,0.0,3.496472120285034,0.0
2019-05-03 11:30:00,0.0,3.569918394088745,0.0
2019-05-03 12:00:00,0.0,3.6868374347686768,0.0
2019-05-03 12:30:00,0.0,3.666170358657837,0.0
2019-05-03 13:00:00,0.0,3.397200345993042,0.0
2019-05-03 13:30:00,0.0,3.3521132469177246,0.0
2019-05-03 14:00:00,1.0,3.160079002380371,1.0
2019-05-03 14:30:00,1.0,3.1324405670166016,1.0
2019-05-03 15:00:00,1.0,3.0357279777526855,1.0
2019-05-03 15:30:00,2.0,2.9435267448425293,2.0
2019-05-03 16:00:00,2.0,2.882617712020874,2.0
2019-05-03 16:30:00,1.0,2.815932273864746,1.0
2019-05-03 17:00:00,1.0,2.64612078666687,1.0
2019-05-03 17:30:00,1.0,2.644836187362671,1.0
2019-05-03 18:00:00,1.0,2.480164051055908,1.0
2019-05-03 18:30:00,1.0,2.3295528888702393,1.0
2019-05-03 19:00:00,1.0,2.169823408126831,1.0
2019-05-03 19:30:00,1.0,2.0162038803100586,1.0
2019-05-03 20:00:00,1.0,1.974378228187561,1.0
2019-05-03 20:30:00,0.0,1.8834283351898193,0.0
2019-05-03 21:00:00,0.0,1.734573245048523,0.0
2019-05-03 21:30:00,0.0,1.4971641302108765,0.0
2019-05-03 22:00:00,0.0,1.3191940784454346,0.0
2019-05-03 22:30:00,0.0,1.153594732284546,0.0
2019-05-03 23:00:00,1.0,0.9045364260673523,1.0
2019-05-03 23:30:00,1.0,0.715732216835022,1.0
2019-05-04 00:00:00,0.0,0.5991077423095703,0.0
2019-05-04 00:30:00,0.0,0.5129890441894531,0.0
2019-05-04 01:00:00,0.0,0.4307418763637543,0.0
2019-05-04 01:30:00,0.0,0.37009871006011963,0.0
2019-05-04 02:00:00,0.0,0.31565970182418823,0.0
2019-05-04 02:30:00,0.0,0.2785254418849945,0.0
2019-05-04 03:00:00,0.0,0.25668415427207947,0.0
2019-05-04 03:30:00,0.0,0.2476915419101715,0.0
2019-05-04 04:00:00,0.0,0.2502824068069458,0.0
2019-05-04 04:30:00,0.0,0.25096002221107483,0.0
2019-05-04 05:00:00,0.0,0.26153016090393066,0.0
2019-05-04 05:30:00,0.0,0.2843746244907379,0.0
2019-05-04 06:00:00,0.0,0.32066652178764343,0.0
2019-05-04 06:30:00,0.0,0.37344780564308167,0.0
2019-05-04 07:00:00,0.0,0.4439275562763214,0.0
2019-05-04 07:30:00,0.0,0.5624223351478577,0.0
2019-05-04 08:00:00,1.0,0.7114501595497131,1.0
2019-05-04 08:30:00,1.0,0.8897908926010132,1.0
2019-05-04 09:00:00,2.0,1.091491460800171,2.0
2019-05-04 09:30:00,3.0,1.422351360321045,3.0
2019-05-04 10:00:00,6.0,1.7221468687057495,6.0
2019-05-04 10:30:00,6.0,2.0472559928894043,6.0
2019-05-04 11:00:00,4.0,2.317873239517212,4.0
2019-05-04 11:30:00,3.0,2.442896604537964,3.0
2019-05-04 12:00:00,1.0,2.3238790035247803,1.0
2019-05-04 12:30:00,2.0,2.2388622760772705,2.0
2019-05-04 13:00:00,2.0,2.2304434776306152,2.0
2019-05-04 13:30:00,1.0,2.253173828125,1.0
2019-05-04 14:00:00,0.0,2.3075406551361084,0.0
2019-05-04 14:30:00,2.0,2.3088250160217285,2.0
2019-05-04 15:00:00,2.0,2.2162861824035645,2.0
2019-05-04 15:30:00,2.0,2.20611834526062,2.0
2019-05-04 16:00:00,2.0,2.162970542907715,2.0
2019-05-04 16:30:00,1.0,2.0616116523742676,1.0
2019-05-04 17:00:00,1.0,2.039661169052124,1.0
2019-05-04 17:30:00,1.0,1.9998382329940796,1.0
2019-05-04 18:00:00,0.0,1.9654418230056763,0.0
2019-05-04 18:30:00,0.0,1.8885219097137451,0.0
2019-05-04 19:00:00,1.0,1.8794654607772827,1.0
2019-05-04 19:30:00,2.0,1.801171898841858,2.0
2019-05-04 20:00:00,2.0,1.7165638208389282,2.0
2019-05-04 20:30:00,2.0,1.5653513669967651,2.0
2019-05-04 21:00:00,2.0,1.3743391036987305,2.0
2019-05-04 21:30:00,2.0,1.1623238325119019,2.0
2019-05-04 22:00:00,2.0,0.9643251895904541,2.0
2019-05-04 22:30:00,2.0,0.8044378161430359,2.0
2019-05-04 23:00:00,2.0,0.6776836514472961,2.0
2019-05-04 23:30:00,2.0,0.563137948513031,2.0
2019-05-05 00:00:00,1.0,0.44957399368286133,1.0
2019-05-05 00:30:00,1.0,0.3596440851688385,1.0
2019-05-05 01:00:00,1.0,0.2923934757709503,1.0
2019-05-05 01:30:00,1.0,0.24350689351558685,1.0
2019-05-05 02:00:00,1.0,0.20754556357860565,1.0
2019-05-05 02:30:00,0.0,0.1839514523744583,0.0
2019-05-05 03:00:00,0.0,0.17144769430160522,0.0
2019-05-05 03:30:00,0.0,0.16854625940322876,0.0
2019-05-05 04:00:00,0.0,0.17457431554794312,0.0
2019-05-05 04:30:00,0.0,0.189137801527977,0.0
2019-05-05 05:00:00,0.0,0.21409659087657928,0.0
2019-05-05 05:30:00,0.0,0.2518875002861023,0.0
2019-05-05 06:00:00,0.0,0.3058617115020752,0.0
2019-05-05 06:30:00,0.0,0.3800131380558014,0.0
2019-05-05 07:00:00,0.0,0.4824102222919464,0.0
2019-05-05 07:30:00,0.0,0.6159557104110718,0.0
2019-05-05 08:00:00,0.0,0.8581520318984985,0.0
2019-05-05 08:30:00,1.0,1.1113770008087158,1.0
2019-05-05 09:00:00,1.0,1.441897988319397,1.0
2019-05-05 09:30:00,1.0,1.795888066291809,1.0
2019-05-05 10:00:00,3.0,2.3867294788360596,3.0
2019-05-05 10:30:00,3.0,2.8994953632354736,3.0
2019-05-05 11:00:00,4.0,3.2055699825286865,4.0
2019-05-05 11:30:00,4.0,3.2535312175750732,4.0
2019-05-05 12:00:00,3.0,2.972607135772705,3.0
2019-05-05 12:30:00,3.0,2.9632773399353027,3.0
2019-05-05 13:00:00,4.0,2.90962553024292,4.0
2019-05-05 13:30:00,4.0,2.8070085048675537,4.0
2019-05-05 14:00:00,5.0,2.5866281986236572,5.0
2019-05-05 14:30:00,5.0,2.5480074882507324,5.0
2019-05-05 15:00:00,5.0,2.4702255725860596,5.0
2019-05-05 15:30:00,6.0,2.3925442695617676,6.0
2019-05-05 16:00:00,5.0,2.321300745010376,5.0
2019-05-05 16:30:00,4.0,2.2241172790527344,4.0
2019-05-05 17:00:00,4.0,2.130629062652588,4.0
2019-05-05 17:30:00,4.0,2.0578126907348633,4.0
2019-05-05 18:00:00,5.0,1.8860194683074951,5.0
2019-05-05 18:30:00,5.0,1.8222323656082153,5.0
2019-05-05 19:00:00,5.0,1.796664834022522,5.0
2019-05-05 19:30:00,2.0,1.7657532691955566,2.0
2019-05-05 20:00:00,2.0,1.6755802631378174,2.0
2019-05-05 20:30:00,0.0,1.5593920946121216,0.0
2019-05-05 21:00:00,0.0,1.3762850761413574,0.0
2019-05-05 21:30:00,0.0,1.1998562812805176,0.0
2019-05-05 22:00:00,0.0,1.025808334350586,0.0
2019-05-05 22:30:00,0.0,0.8709497451782227,0.0
2019-05-05 23:00:00,0.0,0.7149101495742798,0.0
2019-05-05 23:30:00,0.0,0.5893154144287109,0.0
2019-05-06 00:00:00,0.0,0.46526896953582764,0.0
2019-05-06 00:30:00,0.0,0.37052056193351746,0.0
2019-05-06 01:00:00,0.0,0.30134662985801697,0.0
2019-05-06 01:30:00,0.0,0.2529356777667999,0.0
2019-05-06 02:00:00,0.0,0.22103045880794525,0.0
2019-05-06 02:30:00,0.0,0.1926507204771042,0.0
2019-05-06 03:00:00,0.0,0.17638058960437775,0.0
2019-05-06 03:30:00,0.0,0.1711275428533554,0.0
2019-05-06 04:00:00,0.0,0.17552421987056732,0.0
2019-05-06 04:30:00,0.0,0.18930044770240784,0.0
2019-05-06 05:00:00,0.0,0.21391786634922028,0.0
2019-05-06 05:30:00,1.0,0.2517499625682831,1.0
2019-05-06 06:00:00,1.0,0.30603644251823425,1.0
2019-05-06 06:30:00,1.0,0.3837657868862152,1.0
2019-05-06 07:00:00,1.0,0.505107045173645,1.0
2019-05-06 07:30:00,1.0,0.6592008471488953,1.0
2019-05-06 08:00:00,2.0,0.8775700330734253,2.0
2019-05-06 08:30:00,2.0,1.2521454095840454,2.0
2019-05-06 09:00:00,3.0,1.725489616394043,3.0
2019-05-06 09:30:00,3.0,2.172551393508911,3.0
2019-05-06 10:00:00,3.0,2.7784390449523926,3.0
2019-05-06 10:30:00,2.0,3.226219654083252,2.0
2019-05-06 11:00:00,2.0,3.647510290145874,2.0
2019-05-06 11:30:00,2.0,3.877023935317993,2.0
2019-05-06 12:00:00,2.0,3.835728168487549,2.0
2019-05-06 12:30:00,3.0,3.8235929012298584,3.0
2019-05-06 13:00:00,3.0,3.8696463108062744,3.0
2019-05-06 13:30:00,4.0,3.855499267578125,4.0
2019-05-06 14:00:00,4.0,3.8617098331451416,4.0
2019-05-06 14:30:00,3.0,3.8145694732666016,3.0
2019-05-06 15:00:00,3.0,3.705383539199829,3.0
2019-05-06 15:30:00,4.0,3.700100898742676,4.0
2019-05-06 16:00:00,4.0,3.5511701107025146,4.0
2019-05-06 16:30:00,3.0,3.3755505084991455,3.0
2019-05-06 17:00:00,3.0,3.2136430740356445,3.0
2019-05-06 17:30:00,2.0,3.0951786041259766,2.0
2019-05-06 18:00:00,1.0,3.150014877319336,1.0
2019-05-06 18:30:00,1.0,3.1698620319366455,1.0
2019-05-06 19:00:00,1.0,3.1240952014923096,1.0
2019-05-06 19:30:00,1.0,2.793983221054077,1.0
2019-05-06 20:00:00,1.0,2.5544803142547607,1.0
2019-05-06 20:30:00,0.0,2.1245791912078857,0.0
2019-05-06 21:00:00,0.0,1.7789748907089233,0.0
2019-05-06 21:30:00,0.0,1.4443731307983398,0.0
2019-05-06 22:00:00,0.0,1.1481997966766357,0.0
2019-05-06 22:30:00,0.0,0.8925837278366089,0.0
2019-05-06 23:00:00,0.0,0.6869549751281738,0.0
2019-05-06 23:30:00,0.0,0.507928192615509,0.0
2019-05-07 00:00:00,0.0,0.37617042660713196,0.0
2019-05-07 00:30:00,0.0,0.28251951932907104,0.0
2019-05-07 01:00:00,0.0,0.2194836139678955,0.0
2019-05-07 01:30:00,0.0,0.17849554121494293,0.0
2019-05-07 02:00:00,0.0,0.1536569744348526,0.0
2019-05-07 02:30:00,0.0,0.1408069133758545,0.0
2019-05-07 03:00:00,0.0,0.1373686045408249,0.0
2019-05-07 03:30:00,0.0,0.1421208381652832,0.0
2019-05-07 04:00:00,0.0,0.15498533844947815,0.0
2019-05-07 04:30:00,0.0,0.17690204083919525,0.0
2019-05-07 05:00:00,0.0,0.21042495965957642,0.0
2019-05-07 05:30:00,0.0,0.2711942195892334,0.0
2019-05-07 06:00:00,0.0,0.3610383868217468,0.0
2019-05-07 06:30:00,1.0,0.4846521317958832,1.0
2019-05-07 07:00:00,1.0,0.6787410378456116,1.0
2019-05-07 07:30:00,1.0,0.9192420244216919,1.0
2019-05-07 08:00:00,1.0,1.2526624202728271,1.0
2019-05-07 08:30:00,1.0,1.6616144180297852,1.0
2019-05-07 09:00:00,1.0,2.290853977203369,1.0
2019-05-07 09:30:00,2.0,2.8429696559906006,2.0
2019-05-07 10:00:00,4.0,3.267885446548462,4.0
2019-05-07 10:30:00,4.0,3.4319427013397217,4.0
2019-05-07 11:00:00,4.0,3.549309730529785,4.0
2019-05-07 11:30:00,4.0,3.5880398750305176,4.0
2019-05-07 12:00:00,5.0,3.56929087638855,5.0
2019-05-07 12:30:00,5.0,3.629526138305664,5.0
2019-05-07 13:00:00,5.0,3.566262722015381,5.0
2019-05-07 13:30:00,5.0,3.595010995864868,5.0
2019-05-07 14:00:00,5.0,3.551175117492676,5.0
2019-05-07 14:30:00,6.0,3.3707826137542725,6.0
2019-05-07 15:00:00,4.0,3.249403476715088,4.0
2019-05-07 15:30:00,5.0,3.2392289638519287,5.0
2019-05-07 16:00:00,5.0,3.0929625034332275,5.0
2019-05-07 16:30:00,5.0,2.9788553714752197,5.0
2019-05-07 17:00:00,3.0,2.90533709526062,3.0
2019-05-07 17:30:00,1.0,2.7669620513916016,1.0
2019-05-07 18:00:00,1.0,2.538022994995117,1.0
2019-05-07 18:30:00,1.0,2.419102430343628,1.0
2019-05-07 19:00:00,0.0,2.3609673976898193,0.0
2019-05-07 19:30:00,0.0,2.2716405391693115,0.0
2019-05-07 20:00:00,0.0,2.1470043659210205,0.0
2019-05-07 20:30:00,0.0,1.9153163433074951,0.0
2019-05-07 21:00:00,0.0,1.6335406303405762,0.0
2019-05-07 21:30:00,0.0,1.367174506187439,0.0
2019-05-07 22:00:00,0.0,1.122480869293213,0.0
2019-05-07 22:30:00,0.0,0.8301314115524292,0.0
2019-05-07 23:00:00,0.0,0.6148488521575928,0.0
2019-05-07 23:30:00,0.0,0.45788198709487915,0.0
2019-05-08 00:00:00,0.0,0.34338217973709106,0.0
2019-05-08 00:30:00,0.0,0.2625128924846649,0.0
