Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 07:00:00,1.0,0.8625413775444031,1.0
2019-04-28 07:30:00,1.0,1.038883924484253,1.0
2019-04-28 08:00:00,1.0,1.2810142040252686,1.0
2019-04-28 08:30:00,1.0,1.6117162704467773,1.0
2019-04-28 09:00:00,1.0,1.9353256225585938,1.0
2019-04-28 09:30:00,1.0,2.2140865325927734,1.0
2019-04-28 10:00:00,1.0,2.4151110649108887,1.0
2019-04-28 10:30:00,1.0,2.4953646659851074,1.0
2019-04-28 11:00:00,2.0,2.5513861179351807,3.0
2019-04-28 11:30:00,2.0,2.547205686569214,3.0
2019-04-28 12:00:00,2.0,2.497079849243164,3.0
2019-04-28 12:30:00,2.0,2.4974708557128906,3.0
2019-04-28 13:00:00,2.0,2.452244281768799,2.0
2019-04-28 13:30:00,2.0,2.376955509185791,3.0
2019-04-28 14:00:00,2.0,2.2693819999694824,3.0
2019-04-28 14:30:00,2.0,2.1732850074768066,2.0
2019-04-28 15:00:00,2.0,2.0624451637268066,2.0
2019-04-28 15:30:00,2.0,1.9797126054763794,3.0
2019-04-28 16:00:00,2.0,1.9035274982452393,3.0
2019-04-28 16:30:00,2.0,1.8376731872558594,3.0
2019-04-28 17:00:00,2.0,1.7789652347564697,2.0
2019-04-28 17:30:00,1.0,1.6430764198303223,1.0
2019-04-28 18:00:00,1.0,1.6123974323272705,1.0
2019-04-28 18:30:00,1.0,1.5429221391677856,1.0
2019-04-28 19:00:00,1.0,1.3835864067077637,1.0
2019-04-28 19:30:00,1.0,1.1930897235870361,1.0
2019-04-28 20:00:00,1.0,1.022807002067566,1.0
2019-04-28 20:30:00,1.0,0.852287769317627,1.0
2019-04-28 21:00:00,1.0,0.6884186863899231,1.0
2019-04-28 21:30:00,1.0,0.5520041584968567,1.0
2019-04-28 22:00:00,0.0,0.43763256072998047,0.0
2019-04-28 22:30:00,0.0,0.3398641049861908,0.0
2019-04-28 23:00:00,0.0,0.2636352479457855,0.0
2019-04-28 23:30:00,0.0,0.20859232544898987,0.0
2019-04-29 00:00:00,0.0,0.17112037539482117,0.0
2019-04-29 00:30:00,0.0,0.14747771620750427,0.0
2019-04-29 01:00:00,0.0,0.13456152379512787,0.0
2019-04-29 01:30:00,0.0,0.13028208911418915,0.0
2019-04-29 02:00:00,0.0,0.13361383974552155,0.0
2019-04-29 02:30:00,0.0,0.14453119039535522,0.0
2019-04-29 03:00:00,0.0,0.1639786660671234,0.0
2019-04-29 03:30:00,0.0,0.1939205825328827,0.0
2019-04-29 04:00:00,0.0,0.23742727935314178,0.0
2019-04-29 04:30:00,0.0,0.29865047335624695,0.0
2019-04-29 05:00:00,0.0,0.3845924437046051,0.0
2019-04-29 05:30:00,0.0,0.5012631416320801,0.0
2019-04-29 06:00:00,0.0,0.6536132097244263,0.0
2019-04-29 06:30:00,1.0,0.8849505186080933,1.0
2019-04-29 07:00:00,1.0,1.1370739936828613,1.0
2019-04-29 07:30:00,1.0,1.395914912223816,1.0
2019-04-29 08:00:00,1.0,1.6495752334594727,1.0
2019-04-29 08:30:00,1.0,1.9214919805526733,1.0
2019-04-29 09:00:00,1.0,2.1976943016052246,1.0
2019-04-29 09:30:00,1.0,2.405971050262451,1.0
2019-04-29 10:00:00,2.0,2.5658185482025146,2.0
2019-04-29 10:30:00,2.0,2.665508508682251,3.0
2019-04-29 11:00:00,2.0,2.8156912326812744,3.0
2019-04-29 11:30:00,2.0,2.8601973056793213,3.0
2019-04-29 12:00:00,1.0,2.857686996459961,1.0
2019-04-29 12:30:00,1.0,2.798966884613037,1.0
2019-04-29 13:00:00,1.0,2.699049472808838,1.0
2019-04-29 13:30:00,1.0,2.5743751525878906,1.0
2019-04-29 14:00:00,0.0,2.497732162475586,0.0
2019-04-29 14:30:00,0.0,2.416670560836792,0.0
2019-04-29 15:00:00,1.0,2.365126371383667,1.0
2019-04-29 15:30:00,1.0,2.304584503173828,1.0
2019-04-29 16:00:00,0.0,2.2481284141540527,0.0
2019-04-29 16:30:00,1.0,2.204871892929077,1.0
2019-04-29 17:00:00,1.0,2.153008460998535,1.0
2019-04-29 17:30:00,0.0,2.03403639793396,0.0
2019-04-29 18:00:00,0.0,1.936187744140625,0.0
2019-04-29 18:30:00,0.0,1.8287053108215332,0.0
2019-04-29 19:00:00,0.0,1.6828252077102661,0.0
2019-04-29 19:30:00,0.0,1.538738489151001,0.0
2019-04-29 20:00:00,1.0,1.3745598793029785,1.0
2019-04-29 20:30:00,1.0,1.1793171167373657,1.0
2019-04-29 21:00:00,1.0,0.9659171104431152,1.0
2019-04-29 21:30:00,1.0,0.7797164916992188,1.0
2019-04-29 22:00:00,0.0,0.5807933807373047,0.0
2019-04-29 22:30:00,0.0,0.4332556128501892,0.0
2019-04-29 23:00:00,0.0,0.32511067390441895,0.0
2019-04-29 23:30:00,0.0,0.24807459115982056,0.0
2019-04-30 00:00:00,0.0,0.19551171362400055,0.0
2019-04-30 00:30:00,0.0,0.16159506142139435,0.0
2019-04-30 01:00:00,0.0,0.14225806295871735,0.0
2019-04-30 01:30:00,0.0,0.13260871171951294,0.0
2019-04-30 02:00:00,0.0,0.1313481479883194,0.0
2019-04-30 02:30:00,0.0,0.137775257229805,0.0
2019-04-30 03:00:00,0.0,0.1521424800157547,0.0
2019-04-30 03:30:00,0.0,0.17569030821323395,0.0
2019-04-30 04:00:00,0.0,0.21067550778388977,0.0
2019-04-30 04:30:00,0.0,0.26037901639938354,0.0
2019-04-30 05:00:00,0.0,0.3288528621196747,0.0
2019-04-30 05:30:00,0.0,0.4285786747932434,0.0
2019-04-30 06:00:00,0.0,0.5552778840065002,0.0
2019-04-30 06:30:00,0.0,0.7543787956237793,0.0
2019-04-30 07:00:00,1.0,0.9952476620674133,1.0
2019-04-30 07:30:00,1.0,1.258376955986023,1.0
2019-04-30 08:00:00,2.0,1.5092326402664185,2.0
2019-04-30 08:30:00,2.0,1.7341517210006714,2.0
2019-04-30 09:00:00,2.0,1.9581148624420166,2.0
2019-04-30 09:30:00,2.0,2.1730496883392334,3.0
2019-04-30 10:00:00,2.0,2.4078433513641357,3.0
2019-04-30 10:30:00,2.0,2.58455491065979,3.0
2019-04-30 11:00:00,2.0,2.7182652950286865,3.0
2019-04-30 11:30:00,2.0,2.7751827239990234,3.0
2019-04-30 12:00:00,2.0,2.647581100463867,3.0
2019-04-30 12:30:00,2.0,2.5753276348114014,2.0
2019-04-30 13:00:00,1.0,2.5165514945983887,1.0
2019-04-30 13:30:00,1.0,2.382767915725708,1.0
2019-04-30 14:00:00,1.0,2.1878247261047363,1.0
2019-04-30 14:30:00,1.0,2.0416812896728516,1.0
2019-04-30 15:00:00,2.0,2.0272433757781982,3.0
2019-04-30 15:30:00,2.0,1.9491957426071167,3.0
2019-04-30 16:00:00,2.0,1.8149629831314087,2.0
2019-04-30 16:30:00,2.0,1.7814691066741943,2.0
2019-04-30 17:00:00,2.0,1.741902232170105,2.0
2019-04-30 17:30:00,2.0,1.6241209506988525,2.0
2019-04-30 18:00:00,2.0,1.538840413093567,3.0
2019-04-30 18:30:00,2.0,1.4486979246139526,3.0
2019-04-30 19:00:00,2.0,1.3338942527770996,3.0
2019-04-30 19:30:00,2.0,1.2107622623443604,3.0
2019-04-30 20:00:00,2.0,1.1070013046264648,3.0
2019-04-30 20:30:00,2.0,0.9706664085388184,3.0
2019-04-30 21:00:00,2.0,0.8288897275924683,2.0
2019-04-30 21:30:00,2.0,0.6834195256233215,2.0
2019-04-30 22:00:00,2.0,0.5257810950279236,2.0
2019-04-30 22:30:00,1.0,0.3998160660266876,1.0
2019-04-30 23:00:00,1.0,0.3039828836917877,1.0
2019-04-30 23:30:00,1.0,0.23498991131782532,1.0
2019-05-01 00:00:00,1.0,0.1863052099943161,1.0
2019-05-01 00:30:00,1.0,0.1548798531293869,1.0
2019-05-01 01:00:00,1.0,0.13649562001228333,1.0
2019-05-01 01:30:00,1.0,0.12803781032562256,1.0
2019-05-01 02:00:00,1.0,0.12768305838108063,1.0
2019-05-01 02:30:00,1.0,0.13477331399917603,1.0
2019-05-01 03:00:00,1.0,0.1496647149324417,1.0
2019-05-01 03:30:00,1.0,0.17258547246456146,1.0
2019-05-01 04:00:00,1.0,0.20646637678146362,1.0
2019-05-01 04:30:00,1.0,0.2545953094959259,1.0
2019-05-01 05:00:00,1.0,0.32275331020355225,1.0
2019-05-01 05:30:00,1.0,0.41638532280921936,1.0
2019-05-01 06:00:00,1.0,0.5369452834129333,1.0
2019-05-01 06:30:00,0.0,0.6859849095344543,0.0
2019-05-01 07:00:00,0.0,0.921238362789154,0.0
2019-05-01 07:30:00,0.0,1.1801848411560059,0.0
2019-05-01 08:00:00,0.0,1.5321656465530396,0.0
2019-05-01 08:30:00,0.0,1.8706134557724,0.0
2019-05-01 09:00:00,1.0,2.139700174331665,1.0
2019-05-01 09:30:00,1.0,2.3552298545837402,1.0
2019-05-01 10:00:00,1.0,2.5290322303771973,1.0
2019-05-01 10:30:00,0.0,2.646695613861084,0.0
2019-05-01 11:00:00,0.0,2.7037220001220703,0.0
2019-05-01 11:30:00,0.0,2.772928237915039,0.0
2019-05-01 12:00:00,1.0,2.834282159805298,1.0
2019-05-01 12:30:00,1.0,2.8248956203460693,1.0
2019-05-01 13:00:00,1.0,2.6524312496185303,1.0
2019-05-01 13:30:00,1.0,2.517425298690796,1.0
2019-05-01 14:00:00,1.0,2.3892717361450195,1.0
2019-05-01 14:30:00,1.0,2.2976155281066895,1.0
2019-05-01 15:00:00,2.0,2.2925496101379395,2.0
2019-05-01 15:30:00,2.0,2.249063014984131,2.0
2019-05-01 16:00:00,2.0,2.16837477684021,2.0
2019-05-01 16:30:00,2.0,2.108323812484741,2.0
2019-05-01 17:00:00,2.0,2.0480475425720215,2.0
2019-05-01 17:30:00,1.0,2.001621723175049,1.0
2019-05-01 18:00:00,1.0,1.9692060947418213,1.0
2019-05-01 18:30:00,2.0,1.902853012084961,2.0
2019-05-01 19:00:00,2.0,1.8122987747192383,2.0
2019-05-01 19:30:00,1.0,1.681689977645874,1.0
2019-05-01 20:00:00,1.0,1.5363776683807373,1.0
2019-05-01 20:30:00,1.0,1.3624050617218018,1.0
2019-05-01 21:00:00,0.0,1.1774314641952515,0.0
2019-05-01 21:30:00,0.0,0.9979494214057922,0.0
2019-05-01 22:00:00,0.0,0.8415575623512268,0.0
2019-05-01 22:30:00,0.0,0.6582596302032471,0.0
2019-05-01 23:00:00,0.0,0.5225059986114502,0.0
2019-05-01 23:30:00,0.0,0.4169372618198395,0.0
2019-05-02 00:00:00,0.0,0.3349526524543762,0.0
2019-05-02 00:30:00,0.0,0.2753342390060425,0.0
2019-05-02 01:00:00,0.0,0.2340221107006073,0.0
2019-05-02 01:30:00,0.0,0.205800399184227,0.0
2019-05-02 02:00:00,0.0,0.18979793787002563,0.0
2019-05-02 02:30:00,0.0,0.18435649573802948,0.0
2019-05-02 03:00:00,0.0,0.1886337399482727,0.0
2019-05-02 03:30:00,0.0,0.202860489487648,0.0
2019-05-02 04:00:00,0.0,0.22840768098831177,0.0
2019-05-02 04:30:00,0.0,0.2678684592247009,0.0
2019-05-02 05:00:00,0.0,0.3250158429145813,0.0
2019-05-02 05:30:00,0.0,0.40950337052345276,0.0
2019-05-02 06:00:00,0.0,0.5239905714988708,0.0
2019-05-02 06:30:00,1.0,0.6314099431037903,1.0
2019-05-02 07:00:00,1.0,0.7603124976158142,1.0
2019-05-02 07:30:00,1.0,0.9115258455276489,1.0
2019-05-02 08:00:00,1.0,1.064124345779419,1.0
2019-05-02 08:30:00,1.0,1.230595350265503,1.0
2019-05-02 09:00:00,1.0,1.5061358213424683,1.0
2019-05-02 09:30:00,2.0,1.7944663763046265,2.0
2019-05-02 10:00:00,2.0,2.0556466579437256,2.0
2019-05-02 10:30:00,2.0,2.1486120223999023,2.0
2019-05-02 11:00:00,1.0,2.2240653038024902,1.0
2019-05-02 11:30:00,1.0,2.2569358348846436,1.0
2019-05-02 12:00:00,1.0,2.3723363876342773,1.0
2019-05-02 12:30:00,0.0,2.409977674484253,0.0
2019-05-02 13:00:00,1.0,2.445741891860962,1.0
2019-05-02 13:30:00,1.0,2.3779375553131104,1.0
2019-05-02 14:00:00,1.0,2.313524007797241,1.0
2019-05-02 14:30:00,2.0,2.2442541122436523,2.0
2019-05-02 15:00:00,2.0,2.2416627407073975,2.0
2019-05-02 15:30:00,2.0,2.2333455085754395,2.0
2019-05-02 16:00:00,2.0,2.189403772354126,2.0
2019-05-02 16:30:00,2.0,2.114206314086914,2.0
2019-05-02 17:00:00,2.0,2.045994281768799,3.0
2019-05-02 17:30:00,2.0,1.9286097288131714,3.0
2019-05-02 18:00:00,2.0,1.83673894405365,3.0
2019-05-02 18:30:00,2.0,1.8300188779830933,3.0
2019-05-02 19:00:00,2.0,1.76935875415802,2.0
2019-05-02 19:30:00,2.0,1.6155657768249512,3.0
2019-05-02 20:00:00,2.0,1.486552119255066,2.0
2019-05-02 20:30:00,1.0,1.3452634811401367,1.0
2019-05-02 21:00:00,1.0,1.1225918531417847,1.0
2019-05-02 21:30:00,1.0,0.9125856757164001,1.0
2019-05-02 22:00:00,0.0,0.7180343270301819,0.0
2019-05-02 22:30:00,0.0,0.5493524670600891,0.0
2019-05-02 23:00:00,0.0,0.4171159863471985,0.0
2019-05-02 23:30:00,0.0,0.3164789080619812,0.0
2019-05-03 00:00:00,0.0,0.24148637056350708,0.0
2019-05-03 00:30:00,0.0,0.18936528265476227,0.0
2019-05-03 01:00:00,0.0,0.1563841700553894,0.0
2019-05-03 01:30:00,0.0,0.13665322959423065,0.0
2019-05-03 02:00:00,0.0,0.12690722942352295,0.0
2019-05-03 02:30:00,0.0,0.1243734285235405,0.0
2019-05-03 03:00:00,0.0,0.12911686301231384,0.0
2019-05-03 03:30:00,0.0,0.14137092232704163,0.0
2019-05-03 04:00:00,0.0,0.16220064461231232,0.0
2019-05-03 04:30:00,0.0,0.1946883648633957,0.0
2019-05-03 05:00:00,0.0,0.24146811664104462,0.0
2019-05-03 05:30:00,0.0,0.3100280165672302,0.0
2019-05-03 06:00:00,0.0,0.40598174929618835,0.0
2019-05-03 06:30:00,0.0,0.5685147047042847,0.0
2019-05-03 07:00:00,0.0,0.7854387760162354,0.0
2019-05-03 07:30:00,0.0,1.0499045848846436,0.0
2019-05-03 08:00:00,0.0,1.3326035737991333,0.0
2019-05-03 08:30:00,0.0,1.5944201946258545,0.0
2019-05-03 09:00:00,0.0,1.8683158159255981,0.0
2019-05-03 09:30:00,0.0,2.226325273513794,0.0
2019-05-03 10:00:00,0.0,2.524188280105591,0.0
2019-05-03 10:30:00,1.0,2.7252206802368164,1.0
2019-05-03 11:00:00,2.0,2.723235845565796,2.0
2019-05-03 11:30:00,2.0,2.7066221237182617,3.0
2019-05-03 12:00:00,2.0,2.6718990802764893,3.0
2019-05-03 12:30:00,2.0,2.5063939094543457,3.0
2019-05-03 13:00:00,2.0,2.470364570617676,3.0
2019-05-03 13:30:00,2.0,2.4219465255737305,3.0
2019-05-03 14:00:00,2.0,2.336466073989868,3.0
2019-05-03 14:30:00,2.0,2.358055353164673,2.0
2019-05-03 15:00:00,2.0,2.2986652851104736,3.0
2019-05-03 15:30:00,2.0,2.224492311477661,2.0
2019-05-03 16:00:00,2.0,2.154820442199707,3.0
2019-05-03 16:30:00,2.0,2.0835652351379395,3.0
2019-05-03 17:00:00,2.0,1.9920555353164673,2.0
2019-05-03 17:30:00,2.0,1.943035364151001,3.0
2019-05-03 18:00:00,2.0,1.8666945695877075,3.0
2019-05-03 18:30:00,2.0,1.78797447681427,3.0
2019-05-03 19:00:00,2.0,1.7212942838668823,2.0
2019-05-03 19:30:00,2.0,1.6220563650131226,2.0
2019-05-03 20:00:00,2.0,1.535114049911499,2.0
2019-05-03 20:30:00,2.0,1.3519004583358765,2.0
2019-05-03 21:00:00,1.0,1.1768935918807983,1.0
2019-05-03 21:30:00,1.0,0.9935865998268127,1.0
2019-05-03 22:00:00,1.0,0.784268319606781,1.0
2019-05-03 22:30:00,1.0,0.6161177754402161,1.0
2019-05-03 23:00:00,0.0,0.473976194858551,0.0
2019-05-03 23:30:00,0.0,0.3639431893825531,0.0
2019-05-04 00:00:00,1.0,0.28340861201286316,1.0
2019-05-04 00:30:00,1.0,0.22630718350410461,1.0
2019-05-04 01:00:00,1.0,0.18550190329551697,1.0
2019-05-04 01:30:00,1.0,0.15978120267391205,1.0
2019-05-04 02:00:00,0.0,0.14501892030239105,0.0
2019-05-04 02:30:00,0.0,0.13971856236457825,0.0
2019-05-04 03:00:00,0.0,0.14267580211162567,0.0
2019-05-04 03:30:00,0.0,0.15367422997951508,0.0
2019-05-04 04:00:00,0.0,0.17351676523685455,0.0
2019-05-04 04:30:00,0.0,0.2024630904197693,0.0
2019-05-04 05:00:00,0.0,0.24412593245506287,0.0
2019-05-04 05:30:00,0.0,0.30222654342651367,0.0
2019-05-04 06:00:00,0.0,0.3806834816932678,0.0
2019-05-04 06:30:00,0.0,0.4870642423629761,0.0
2019-05-04 07:00:00,1.0,0.6202291250228882,1.0
2019-05-04 07:30:00,1.0,0.7828493118286133,1.0
2019-05-04 08:00:00,1.0,0.9631326794624329,1.0
2019-05-04 08:30:00,1.0,1.15725839138031,1.0
2019-05-04 09:00:00,1.0,1.3383976221084595,1.0
2019-05-04 09:30:00,2.0,1.5232319831848145,2.0
2019-05-04 10:00:00,2.0,1.6633776426315308,3.0
2019-05-04 10:30:00,2.0,1.8510862588882446,3.0
2019-05-04 11:00:00,2.0,2.090045928955078,3.0
2019-05-04 11:30:00,2.0,2.237264633178711,3.0
2019-05-04 12:00:00,2.0,2.2946834564208984,3.0
2019-05-04 12:30:00,2.0,2.3084356784820557,3.0
2019-05-04 13:00:00,2.0,2.298535108566284,3.0
2019-05-04 13:30:00,2.0,2.2642428874969482,2.0
2019-05-04 14:00:00,1.0,2.2281596660614014,1.0
2019-05-04 14:30:00,2.0,2.1912028789520264,2.0
2019-05-04 15:00:00,2.0,2.1162843704223633,2.0
2019-05-04 15:30:00,2.0,2.0718281269073486,2.0
2019-05-04 16:00:00,2.0,2.014939069747925,3.0
2019-05-04 16:30:00,2.0,1.9055185317993164,3.0
2019-05-04 17:00:00,2.0,1.8530184030532837,3.0
2019-05-04 17:30:00,2.0,1.796822428703308,3.0
2019-05-04 18:00:00,2.0,1.7603524923324585,3.0
2019-05-04 18:30:00,2.0,1.7327945232391357,2.0
2019-05-04 19:00:00,2.0,1.6764864921569824,2.0
2019-05-04 19:30:00,1.0,1.6062214374542236,1.0
2019-05-04 20:00:00,0.0,1.5192909240722656,0.0
2019-05-04 20:30:00,0.0,1.4081792831420898,0.0
2019-05-04 21:00:00,0.0,1.2218631505966187,0.0
2019-05-04 21:30:00,0.0,1.0403306484222412,0.0
2019-05-04 22:00:00,0.0,0.8698089718818665,0.0
2019-05-04 22:30:00,0.0,0.7146024703979492,0.0
2019-05-04 23:00:00,0.0,0.5498184561729431,0.0
2019-05-04 23:30:00,0.0,0.4226657450199127,0.0
2019-05-05 00:00:00,0.0,0.34277141094207764,0.0
2019-05-05 00:30:00,0.0,0.282252699136734,0.0
2019-05-05 01:00:00,0.0,0.23881544172763824,0.0
2019-05-05 01:30:00,0.0,0.20862895250320435,0.0
2019-05-05 02:00:00,0.0,0.17778493463993073,0.0
2019-05-05 02:30:00,0.0,0.15741360187530518,0.0
2019-05-05 03:00:00,0.0,0.14779256284236908,0.0
2019-05-05 03:30:00,0.0,0.14735127985477448,0.0
2019-05-05 04:00:00,0.0,0.15540744364261627,0.0
2019-05-05 04:30:00,0.0,0.17151494324207306,0.0
2019-05-05 05:00:00,0.0,0.19780506193637848,0.0
2019-05-05 05:30:00,0.0,0.23691187798976898,0.0
2019-05-05 06:00:00,0.0,0.29231953620910645,0.0
2019-05-05 06:30:00,1.0,0.3679948151111603,1.0
2019-05-05 07:00:00,1.0,0.499051958322525,1.0
2019-05-05 07:30:00,1.0,0.6769639849662781,1.0
2019-05-05 08:00:00,1.0,0.9127181172370911,1.0
2019-05-05 08:30:00,2.0,1.166669487953186,2.0
2019-05-05 09:00:00,2.0,1.4403331279754639,2.0
2019-05-05 09:30:00,2.0,1.7959238290786743,2.0
2019-05-05 10:00:00,2.0,2.14709734916687,2.0
2019-05-05 10:30:00,1.0,2.4524972438812256,1.0
2019-05-05 11:00:00,0.0,2.649693012237549,0.0
2019-05-05 11:30:00,0.0,2.7251603603363037,0.0
2019-05-05 12:00:00,0.0,2.7391273975372314,0.0
2019-05-05 12:30:00,1.0,2.799426794052124,1.0
2019-05-05 13:00:00,0.0,2.778731107711792,0.0
2019-05-05 13:30:00,1.0,2.707792282104492,1.0
2019-05-05 14:00:00,1.0,2.4871819019317627,1.0
2019-05-05 14:30:00,2.0,2.4377024173736572,3.0
2019-05-05 15:00:00,2.0,2.353302478790283,2.0
2019-05-05 15:30:00,2.0,2.2812392711639404,3.0
2019-05-05 16:00:00,2.0,2.2053589820861816,3.0
2019-05-05 16:30:00,2.0,2.1252071857452393,2.0
2019-05-05 17:00:00,1.0,2.0496103763580322,1.0
2019-05-05 17:30:00,2.0,1.980150580406189,2.0
2019-05-05 18:00:00,2.0,1.911078929901123,3.0
2019-05-05 18:30:00,2.0,1.873152494430542,3.0
2019-05-05 19:00:00,2.0,1.8305537700653076,2.0
2019-05-05 19:30:00,2.0,1.6786344051361084,2.0
2019-05-05 20:00:00,1.0,1.4734910726547241,1.0
2019-05-05 20:30:00,1.0,1.2939574718475342,1.0
2019-05-05 21:00:00,1.0,1.1003328561782837,1.0
2019-05-05 21:30:00,0.0,0.9142130613327026,0.0
2019-05-05 22:00:00,0.0,0.7332305312156677,0.0
2019-05-05 22:30:00,0.0,0.5773073434829712,0.0
2019-05-05 23:00:00,0.0,0.4467737674713135,0.0
2019-05-05 23:30:00,0.0,0.3443921208381653,0.0
2019-05-06 00:00:00,0.0,0.2632722556591034,0.0
2019-05-06 00:30:00,0.0,0.2055203914642334,0.0
2019-05-06 01:00:00,0.0,0.16684091091156006,0.0
2019-05-06 01:30:00,0.0,0.14280226826667786,0.0
2019-05-06 02:00:00,0.0,0.12983112037181854,0.0
2019-05-06 02:30:00,0.0,0.12468984723091125,0.0
2019-05-06 03:00:00,0.0,0.1270667016506195,0.0
2019-05-06 03:30:00,0.0,0.1368177831172943,0.0
2019-05-06 04:00:00,0.0,0.15462720394134521,0.0
2019-05-06 04:30:00,0.0,0.1821235567331314,0.0
2019-05-06 05:00:00,0.0,0.22314386069774628,0.0
2019-05-06 05:30:00,0.0,0.2821803390979767,0.0
2019-05-06 06:00:00,0.0,0.3646961450576782,0.0
2019-05-06 06:30:00,0.0,0.5073534250259399,0.0
2019-05-06 07:00:00,1.0,0.7022761702537537,1.0
2019-05-06 07:30:00,1.0,0.9307796359062195,1.0
2019-05-06 08:00:00,1.0,1.1901928186416626,1.0
2019-05-06 08:30:00,1.0,1.586427927017212,1.0
2019-05-06 09:00:00,1.0,1.9606560468673706,1.0
2019-05-06 09:30:00,1.0,2.2762062549591064,1.0
2019-05-06 10:00:00,1.0,2.5461888313293457,1.0
2019-05-06 10:30:00,1.0,2.627117872238159,1.0
2019-05-06 11:00:00,2.0,2.595700979232788,2.0
2019-05-06 11:30:00,2.0,2.562263011932373,2.0
2019-05-06 12:00:00,2.0,2.491286516189575,2.0
2019-05-06 12:30:00,2.0,2.5470168590545654,2.0
2019-05-06 13:00:00,1.0,2.433532953262329,1.0
2019-05-06 13:30:00,1.0,2.4434142112731934,1.0
2019-05-06 14:00:00,1.0,2.382578134536743,1.0
2019-05-06 14:30:00,1.0,2.4140737056732178,1.0
2019-05-06 15:00:00,2.0,2.3740437030792236,3.0
2019-05-06 15:30:00,2.0,2.323392629623413,3.0
2019-05-06 16:00:00,2.0,2.25179386138916,3.0
2019-05-06 16:30:00,2.0,2.177274703979492,3.0
2019-05-06 17:00:00,2.0,2.0298104286193848,3.0
2019-05-06 17:30:00,2.0,2.0183920860290527,2.0
2019-05-06 18:00:00,0.0,2.0072197914123535,0.0
2019-05-06 18:30:00,1.0,1.9746899604797363,1.0
2019-05-06 19:00:00,1.0,1.8755937814712524,1.0
2019-05-06 19:30:00,1.0,1.7525615692138672,1.0
2019-05-06 20:00:00,1.0,1.5379778146743774,1.0
2019-05-06 20:30:00,1.0,1.324294924736023,1.0
2019-05-06 21:00:00,1.0,1.1092326641082764,1.0
2019-05-06 21:30:00,0.0,0.8643549680709839,0.0
2019-05-06 22:00:00,0.0,0.6652648448944092,0.0
2019-05-06 22:30:00,0.0,0.5062808990478516,0.0
2019-05-06 23:00:00,0.0,0.38309308886528015,0.0
2019-05-06 23:30:00,0.0,0.2875799238681793,0.0
2019-05-07 00:00:00,0.0,0.21943941712379456,0.0
2019-05-07 00:30:00,0.0,0.17342808842658997,0.0
2019-05-07 01:00:00,0.0,0.1450013667345047,0.0
2019-05-07 01:30:00,0.0,0.1288542002439499,0.0
2019-05-07 02:00:00,0.0,0.12198777496814728,0.0
2019-05-07 02:30:00,0.0,0.12278896570205688,0.0
2019-05-07 03:00:00,0.0,0.13076633214950562,0.0
2019-05-07 03:30:00,0.0,0.1464097648859024,0.0
2019-05-07 04:00:00,0.0,0.17115995287895203,0.0
2019-05-07 04:30:00,0.0,0.20745225250720978,0.0
2019-05-07 05:00:00,0.0,0.2602272927761078,0.0
2019-05-07 05:30:00,0.0,0.33558228611946106,0.0
2019-05-07 06:00:00,1.0,0.4393201470375061,1.0
2019-05-07 06:30:00,2.0,0.5750589370727539,2.0
2019-05-07 07:00:00,2.0,0.7986710667610168,2.0
2019-05-07 07:30:00,2.0,1.0664865970611572,2.0
2019-05-07 08:00:00,2.0,1.3547595739364624,3.0
2019-05-07 08:30:00,2.0,1.6194771528244019,3.0
2019-05-07 09:00:00,2.0,1.8924589157104492,3.0
2019-05-07 09:30:00,2.0,2.1333272457122803,3.0
2019-05-07 10:00:00,2.0,2.318448781967163,3.0
2019-05-07 10:30:00,2.0,2.428779125213623,3.0
2019-05-07 11:00:00,2.0,2.6079823970794678,3.0
2019-05-07 11:30:00,2.0,2.6864209175109863,3.0
2019-05-07 12:00:00,2.0,2.7080788612365723,3.0
2019-05-07 12:30:00,2.0,2.6854910850524902,3.0
2019-05-07 13:00:00,1.0,2.5124218463897705,1.0
2019-05-07 13:30:00,1.0,2.41656494140625,1.0
2019-05-07 14:00:00,2.0,2.332458257675171,2.0
2019-05-07 14:30:00,2.0,2.2358157634735107,2.0
2019-05-07 15:00:00,2.0,2.218169689178467,3.0
2019-05-07 15:30:00,2.0,2.1647393703460693,3.0
2019-05-07 16:00:00,1.0,2.0858068466186523,1.0
2019-05-07 16:30:00,0.0,2.009988784790039,0.0
2019-05-07 17:00:00,0.0,1.9390487670898438,0.0
2019-05-07 17:30:00,1.0,1.860300064086914,1.0
2019-05-07 18:00:00,2.0,1.6530838012695312,2.0
2019-05-07 18:30:00,2.0,1.5794020891189575,2.0
2019-05-07 19:00:00,2.0,1.49066162109375,2.0
2019-05-07 19:30:00,2.0,1.4039819240570068,2.0
2019-05-07 20:00:00,2.0,1.295975923538208,2.0
2019-05-07 20:30:00,2.0,1.1627150774002075,2.0
2019-05-07 21:00:00,2.0,1.0106682777404785,2.0
2019-05-07 21:30:00,1.0,0.8179345726966858,1.0
2019-05-07 22:00:00,0.0,0.6439476609230042,0.0
2019-05-07 22:30:00,0.0,0.49135124683380127,0.0
2019-05-07 23:00:00,0.0,0.372391939163208,0.0
2019-05-07 23:30:00,0.0,0.2844586670398712,0.0
2019-05-08 00:00:00,0.0,0.22024638950824738,0.0
2019-05-08 00:30:00,0.0,0.17576956748962402,0.0
2019-05-08 01:00:00,0.0,0.1475682258605957,0.0
