Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 02:30:00,2.0,0.7436736226081848,2.0
2019-04-29 03:00:00,2.0,0.751259982585907,2.0
2019-04-29 03:30:00,2.0,0.7574116587638855,2.0
2019-04-29 04:00:00,2.0,0.7622364163398743,2.0
2019-04-29 04:30:00,2.0,0.7658868432044983,2.0
2019-04-29 05:00:00,2.0,0.9202880859375,2.0
2019-04-29 05:30:00,2.0,1.1499911546707153,2.0
2019-04-29 06:00:00,2.0,1.2531934976577759,2.0
2019-04-29 06:30:00,1.0,1.5238209962844849,1.0
2019-04-29 07:00:00,1.0,1.1940321922302246,1.0
2019-04-29 07:30:00,1.0,1.227986454963684,1.0
2019-04-29 08:00:00,1.0,1.2957473993301392,1.0
2019-04-29 08:30:00,1.0,2.4190735816955566,1.0
2019-04-29 09:00:00,1.0,3.70340895652771,1.0
2019-04-29 09:30:00,1.0,3.7157745361328125,1.0
2019-04-29 10:00:00,1.0,4.115755558013916,1.0
2019-04-29 10:30:00,1.0,4.575387477874756,1.0
2019-04-29 11:00:00,2.0,4.5981125831604,2.0
2019-04-29 11:30:00,2.0,5.100979328155518,3.0
2019-04-29 12:00:00,2.0,5.043972492218018,3.0
2019-04-29 12:30:00,2.0,4.600616931915283,3.0
2019-04-29 13:00:00,2.0,4.1885809898376465,3.0
2019-04-29 13:30:00,2.0,3.8865280151367188,3.0
2019-04-29 14:00:00,2.0,4.3309478759765625,3.0
2019-04-29 14:30:00,2.0,3.6762497425079346,3.0
2019-04-29 15:00:00,2.0,4.026857852935791,2.0
2019-04-29 15:30:00,2.0,3.6268327236175537,2.0
2019-04-29 16:00:00,2.0,3.337937593460083,2.0
2019-04-29 16:30:00,1.0,3.3458032608032227,1.0
2019-04-29 17:00:00,2.0,2.41347599029541,2.0
2019-04-29 17:30:00,2.0,3.101832628250122,2.0
2019-04-29 18:00:00,2.0,2.816131591796875,2.0
2019-04-29 18:30:00,2.0,2.421895980834961,2.0
2019-04-29 19:00:00,2.0,1.6081973314285278,2.0
2019-04-29 19:30:00,2.0,2.248312473297119,2.0
2019-04-29 20:00:00,2.0,2.6571388244628906,2.0
2019-04-29 20:30:00,1.0,2.2781872749328613,1.0
2019-04-29 21:00:00,1.0,1.2725459337234497,1.0
2019-04-29 21:30:00,1.0,0.8546491265296936,1.0
2019-04-29 22:00:00,1.0,0.39132651686668396,1.0
2019-04-29 22:30:00,1.0,0.26901552081108093,1.0
2019-04-29 23:00:00,1.0,0.20515184104442596,1.0
2019-04-29 23:30:00,1.0,0.16888576745986938,1.0
2019-04-30 00:00:00,1.0,0.1517072319984436,1.0
2019-04-30 00:30:00,1.0,0.14948754012584686,1.0
2019-04-30 01:00:00,1.0,0.18444205820560455,1.0
2019-04-30 01:30:00,1.0,0.21923400461673737,1.0
2019-04-30 02:00:00,1.0,0.25812727212905884,1.0
2019-04-30 02:30:00,1.0,0.30914202332496643,1.0
2019-04-30 03:00:00,1.0,0.3684748411178589,1.0
2019-04-30 03:30:00,1.0,0.4285358190536499,1.0
2019-04-30 04:00:00,1.0,0.4811873137950897,1.0
2019-04-30 04:30:00,1.0,0.5211323499679565,1.0
2019-04-30 05:00:00,1.0,0.547299325466156,1.0
2019-04-30 05:30:00,0.0,0.7965289354324341,0.0
2019-04-30 06:00:00,0.0,0.6649551391601562,0.0
2019-04-30 06:30:00,0.0,0.714383065700531,0.0
2019-04-30 07:00:00,0.0,0.7709177732467651,0.0
2019-04-30 07:30:00,0.0,0.9304757714271545,0.0
2019-04-30 08:00:00,1.0,0.9936107397079468,1.0
2019-04-30 08:30:00,0.0,1.1383131742477417,0.0
2019-04-30 09:00:00,0.0,1.6689822673797607,0.0
2019-04-30 09:30:00,0.0,2.332843065261841,0.0
2019-04-30 10:00:00,1.0,2.299511671066284,1.0
2019-04-30 10:30:00,1.0,2.695199966430664,1.0
2019-04-30 11:00:00,1.0,3.8432729244232178,1.0
2019-04-30 11:30:00,1.0,3.916344404220581,1.0
2019-04-30 12:00:00,2.0,3.3877952098846436,2.0
2019-04-30 12:30:00,2.0,4.234172344207764,2.0
2019-04-30 13:00:00,2.0,4.726299285888672,2.0
2019-04-30 13:30:00,2.0,4.077208042144775,2.0
2019-04-30 14:00:00,1.0,3.9342708587646484,1.0
2019-04-30 14:30:00,1.0,3.1161293983459473,1.0
2019-04-30 15:00:00,0.0,2.8979294300079346,0.0
2019-04-30 15:30:00,0.0,1.9216618537902832,0.0
2019-04-30 16:00:00,1.0,1.9991040229797363,1.0
2019-04-30 16:30:00,1.0,2.220233678817749,1.0
2019-04-30 17:00:00,0.0,2.3411221504211426,0.0
2019-04-30 17:30:00,0.0,2.1906285285949707,0.0
2019-04-30 18:00:00,0.0,2.652050733566284,0.0
2019-04-30 18:30:00,0.0,3.158926248550415,0.0
2019-04-30 19:00:00,0.0,3.075268268585205,0.0
2019-04-30 19:30:00,0.0,3.0866124629974365,0.0
2019-04-30 20:00:00,0.0,2.413940668106079,0.0
2019-04-30 20:30:00,0.0,1.8980885744094849,0.0
2019-04-30 21:00:00,0.0,1.3775529861450195,0.0
2019-04-30 21:30:00,0.0,0.6245485544204712,0.0
2019-04-30 22:00:00,0.0,0.3420228660106659,0.0
2019-04-30 22:30:00,0.0,0.2323521077632904,0.0
2019-04-30 23:00:00,0.0,0.1513790637254715,0.0
2019-04-30 23:30:00,0.0,0.10438694059848785,0.0
2019-05-01 00:00:00,0.0,0.0771351084113121,0.0
2019-05-01 00:30:00,0.0,0.06300263106822968,0.0
2019-05-01 01:00:00,0.0,0.05754237249493599,0.0
2019-05-01 01:30:00,0.0,0.058577217161655426,0.0
2019-05-01 02:00:00,0.0,0.06578683108091354,0.0
2019-05-01 02:30:00,0.0,0.08023811876773834,0.0
2019-05-01 03:00:00,0.0,0.10403098165988922,0.0
2019-05-01 03:30:00,0.0,0.11736597865819931,0.0
2019-05-01 04:00:00,0.0,0.12727074325084686,0.0
2019-05-01 04:30:00,0.0,0.14104416966438293,0.0
2019-05-01 05:00:00,0.0,0.19105760753154755,0.0
2019-05-01 05:30:00,0.0,0.3075503706932068,0.0
2019-05-01 06:00:00,0.0,0.45105835795402527,0.0
2019-05-01 06:30:00,0.0,0.6686482429504395,0.0
2019-05-01 07:00:00,0.0,1.0023232698440552,0.0
2019-05-01 07:30:00,0.0,1.114824652671814,0.0
2019-05-01 08:00:00,0.0,1.2018442153930664,0.0
2019-05-01 08:30:00,0.0,1.2299439907073975,0.0
2019-05-01 09:00:00,0.0,1.1936322450637817,0.0
2019-05-01 09:30:00,0.0,1.334493637084961,0.0
2019-05-01 10:00:00,0.0,1.7552388906478882,0.0
2019-05-01 10:30:00,0.0,2.4340593814849854,0.0
2019-05-01 11:00:00,1.0,2.3614795207977295,1.0
2019-05-01 11:30:00,2.0,3.365525007247925,2.0
2019-05-01 12:00:00,1.0,4.712616920471191,1.0
2019-05-01 12:30:00,1.0,4.396573066711426,1.0
2019-05-01 13:00:00,0.0,4.105410099029541,0.0
2019-05-01 13:30:00,0.0,3.583268642425537,0.0
2019-05-01 14:00:00,1.0,3.5565037727355957,1.0
2019-05-01 14:30:00,1.0,4.11860466003418,1.0
2019-05-01 15:00:00,2.0,4.121644496917725,2.0
2019-05-01 15:30:00,2.0,4.0185418128967285,3.0
2019-05-01 16:00:00,2.0,3.1210639476776123,3.0
2019-05-01 16:30:00,2.0,3.3802592754364014,2.0
2019-05-01 17:00:00,2.0,2.8359375,3.0
2019-05-01 17:30:00,2.0,2.649570941925049,3.0
2019-05-01 18:00:00,1.0,3.229159116744995,1.0
2019-05-01 18:30:00,2.0,2.6829254627227783,2.0
2019-05-01 19:00:00,2.0,2.571823835372925,2.0
2019-05-01 19:30:00,2.0,2.0131609439849854,2.0
2019-05-01 20:00:00,2.0,1.8206722736358643,2.0
2019-05-01 20:30:00,1.0,1.5518385171890259,1.0
2019-05-01 21:00:00,1.0,1.1996235847473145,1.0
2019-05-01 21:30:00,1.0,0.8432869911193848,1.0
2019-05-01 22:00:00,1.0,0.7685673832893372,1.0
2019-05-01 22:30:00,1.0,0.391198992729187,1.0
2019-05-01 23:00:00,1.0,0.27602025866508484,1.0
2019-05-01 23:30:00,0.0,0.214498832821846,0.0
2019-05-02 00:00:00,0.0,0.13981010019779205,0.0
2019-05-02 00:30:00,0.0,0.09495797753334045,0.0
2019-05-02 01:00:00,0.0,0.07111429423093796,0.0
2019-05-02 01:30:00,0.0,0.057837940752506256,0.0
2019-05-02 02:00:00,0.0,0.05185025557875633,0.0
2019-05-02 02:30:00,0.0,0.05142271891236305,0.0
2019-05-02 03:00:00,0.0,0.05590672418475151,0.0
2019-05-02 03:30:00,0.0,0.06571663171052933,0.0
2019-05-02 04:00:00,0.0,0.08203968405723572,0.0
2019-05-02 04:30:00,0.0,0.10640069097280502,0.0
2019-05-02 05:00:00,0.0,0.13976146280765533,0.0
2019-05-02 05:30:00,0.0,0.25384750962257385,0.0
2019-05-02 06:00:00,0.0,0.4505515992641449,0.0
2019-05-02 06:30:00,0.0,0.5958594083786011,0.0
2019-05-02 07:00:00,0.0,0.7874749302864075,0.0
2019-05-02 07:30:00,0.0,1.1361703872680664,0.0
2019-05-02 08:00:00,0.0,1.0322340726852417,0.0
2019-05-02 08:30:00,0.0,1.0274710655212402,0.0
2019-05-02 09:00:00,0.0,1.5097018480300903,0.0
2019-05-02 09:30:00,0.0,2.3273115158081055,0.0
2019-05-02 10:00:00,0.0,2.997783899307251,0.0
2019-05-02 10:30:00,1.0,2.944598436355591,1.0
2019-05-02 11:00:00,1.0,3.324742317199707,1.0
2019-05-02 11:30:00,1.0,3.4345014095306396,1.0
2019-05-02 12:00:00,2.0,3.7429070472717285,2.0
2019-05-02 12:30:00,2.0,4.065704822540283,2.0
2019-05-02 13:00:00,2.0,4.680244445800781,2.0
2019-05-02 13:30:00,2.0,3.103325128555298,2.0
2019-05-02 14:00:00,2.0,2.9968576431274414,2.0
2019-05-02 14:30:00,2.0,3.041726589202881,3.0
2019-05-02 15:00:00,2.0,3.0713791847229004,3.0
2019-05-02 15:30:00,2.0,3.7319743633270264,2.0
2019-05-02 16:00:00,1.0,3.117633819580078,1.0
2019-05-02 16:30:00,1.0,2.0445573329925537,1.0
2019-05-02 17:00:00,2.0,1.9558323621749878,2.0
2019-05-02 17:30:00,1.0,2.7614941596984863,1.0
2019-05-02 18:00:00,2.0,2.5488245487213135,2.0
2019-05-02 18:30:00,1.0,2.579402208328247,1.0
2019-05-02 19:00:00,1.0,1.5324862003326416,1.0
2019-05-02 19:30:00,2.0,1.224616527557373,2.0
2019-05-02 20:00:00,2.0,1.5598818063735962,2.0
2019-05-02 20:30:00,2.0,1.8381716012954712,2.0
2019-05-02 21:00:00,0.0,1.509182333946228,0.0
2019-05-02 21:30:00,0.0,0.8654252290725708,0.0
2019-05-02 22:00:00,0.0,0.4651166498661041,0.0
2019-05-02 22:30:00,0.0,0.25751203298568726,0.0
2019-05-02 23:00:00,0.0,0.167451411485672,0.0
2019-05-02 23:30:00,0.0,0.11715350300073624,0.0
2019-05-03 00:00:00,0.0,0.07618321478366852,0.0
2019-05-03 00:30:00,0.0,0.05244166776537895,0.0
2019-05-03 01:00:00,0.0,0.041266053915023804,0.0
2019-05-03 01:30:00,0.0,0.03681458905339241,0.0
2019-05-03 02:00:00,0.0,0.03671342879533768,0.0
2019-05-03 02:30:00,0.0,0.0394863598048687,0.0
2019-05-03 03:00:00,0.0,0.04578142613172531,0.0
2019-05-03 03:30:00,0.0,0.05690159276127815,0.0
2019-05-03 04:00:00,0.0,0.07432706654071808,0.0
2019-05-03 04:30:00,0.0,0.11511196941137314,0.0
2019-05-03 05:00:00,0.0,0.1851179450750351,0.0
2019-05-03 05:30:00,0.0,0.382088303565979,0.0
2019-05-03 06:00:00,0.0,0.7885072827339172,0.0
2019-05-03 06:30:00,0.0,1.1323641538619995,0.0
2019-05-03 07:00:00,0.0,1.195921778678894,0.0
2019-05-03 07:30:00,0.0,1.3240501880645752,0.0
2019-05-03 08:00:00,0.0,1.3249101638793945,0.0
2019-05-03 08:30:00,1.0,1.0190538167953491,1.0
2019-05-03 09:00:00,1.0,2.0098960399627686,1.0
2019-05-03 09:30:00,1.0,2.7985622882843018,1.0
2019-05-03 10:00:00,1.0,3.5741794109344482,1.0
2019-05-03 10:30:00,1.0,3.59592866897583,1.0
2019-05-03 11:00:00,1.0,3.653822183609009,1.0
2019-05-03 11:30:00,1.0,3.6043989658355713,1.0
2019-05-03 12:00:00,1.0,3.392972469329834,1.0
2019-05-03 12:30:00,1.0,3.2891902923583984,1.0
2019-05-03 13:00:00,1.0,3.5668952465057373,1.0
2019-05-03 13:30:00,1.0,3.824932098388672,1.0
2019-05-03 14:00:00,2.0,3.7024199962615967,2.0
2019-05-03 14:30:00,2.0,4.11658239364624,2.0
2019-05-03 15:00:00,1.0,3.198904275894165,1.0
2019-05-03 15:30:00,0.0,2.7399065494537354,0.0
2019-05-03 16:00:00,0.0,2.376768112182617,0.0
2019-05-03 16:30:00,0.0,1.9118653535842896,0.0
2019-05-03 17:00:00,0.0,1.2139486074447632,0.0
2019-05-03 17:30:00,0.0,1.3006287813186646,0.0
2019-05-03 18:00:00,0.0,1.0751652717590332,0.0
2019-05-03 18:30:00,0.0,1.0188974142074585,0.0
2019-05-03 19:00:00,0.0,1.747502326965332,0.0
2019-05-03 19:30:00,1.0,1.751358985900879,1.0
2019-05-03 20:00:00,1.0,2.6155524253845215,1.0
2019-05-03 20:30:00,1.0,2.3075788021087646,1.0
2019-05-03 21:00:00,1.0,2.2344841957092285,1.0
2019-05-03 21:30:00,1.0,1.669613242149353,1.0
2019-05-03 22:00:00,1.0,1.057197093963623,1.0
2019-05-03 22:30:00,1.0,0.8273211717605591,1.0
2019-05-03 23:00:00,1.0,0.6480405926704407,1.0
2019-05-03 23:30:00,1.0,0.5102110505104065,1.0
2019-05-04 00:00:00,1.0,0.3942898213863373,1.0
2019-05-04 00:30:00,1.0,0.33877673745155334,1.0
2019-05-04 01:00:00,1.0,0.2627820372581482,1.0
2019-05-04 01:30:00,1.0,0.21675750613212585,1.0
2019-05-04 02:00:00,1.0,0.19021089375019073,1.0
2019-05-04 02:30:00,1.0,0.17945075035095215,1.0
2019-05-04 03:00:00,1.0,0.181484654545784,1.0
2019-05-04 03:30:00,1.0,0.19453226029872894,1.0
2019-05-04 04:00:00,1.0,0.2177339345216751,1.0
2019-05-04 04:30:00,1.0,0.2434866726398468,1.0
2019-05-04 05:00:00,1.0,0.27380695939064026,1.0
2019-05-04 05:30:00,1.0,0.30816420912742615,1.0
2019-05-04 06:00:00,2.0,0.3431546092033386,2.0
2019-05-04 06:30:00,2.0,0.5035936236381531,2.0
2019-05-04 07:00:00,2.0,0.6822968125343323,2.0
2019-05-04 07:30:00,2.0,0.7990440726280212,2.0
2019-05-04 08:00:00,2.0,0.8352147936820984,2.0
2019-05-04 08:30:00,2.0,1.1294788122177124,2.0
2019-05-04 09:00:00,2.0,1.2305891513824463,2.0
2019-05-04 09:30:00,1.0,1.6583480834960938,1.0
2019-05-04 10:00:00,0.0,1.475827693939209,0.0
2019-05-04 10:30:00,2.0,1.1592108011245728,2.0
2019-05-04 11:00:00,2.0,1.6869237422943115,3.0
2019-05-04 11:30:00,2.0,1.9961512088775635,3.0
2019-05-04 12:00:00,2.0,2.089332103729248,3.0
2019-05-04 12:30:00,2.0,2.013106346130371,3.0
2019-05-04 13:00:00,1.0,1.9920574426651,1.0
2019-05-04 13:30:00,0.0,1.7727727890014648,0.0
2019-05-04 14:00:00,1.0,1.8476612567901611,1.0
2019-05-04 14:30:00,1.0,2.5938832759857178,1.0
2019-05-04 15:00:00,2.0,2.296365737915039,2.0
2019-05-04 15:30:00,2.0,3.030165433883667,2.0
2019-05-04 16:00:00,1.0,2.982642889022827,1.0
2019-05-04 16:30:00,2.0,1.1815242767333984,2.0
2019-05-04 17:00:00,2.0,1.7105871438980103,2.0
2019-05-04 17:30:00,2.0,1.6635409593582153,2.0
2019-05-04 18:00:00,2.0,2.113957405090332,2.0
2019-05-04 18:30:00,0.0,2.985133171081543,0.0
2019-05-04 19:00:00,0.0,1.872252106666565,0.0
2019-05-04 19:30:00,0.0,1.734948992729187,0.0
2019-05-04 20:00:00,0.0,1.588785171508789,0.0
2019-05-04 20:30:00,0.0,1.5519160032272339,0.0
2019-05-04 21:00:00,0.0,1.4465230703353882,0.0
2019-05-04 21:30:00,1.0,1.2095881700515747,1.0
2019-05-04 22:00:00,1.0,1.1067636013031006,1.0
2019-05-04 22:30:00,1.0,0.8328166007995605,1.0
2019-05-04 23:00:00,1.0,0.5317462682723999,1.0
2019-05-04 23:30:00,1.0,0.44401490688323975,1.0
2019-05-05 00:00:00,1.0,0.43010321259498596,1.0
2019-05-05 00:30:00,1.0,0.44246888160705566,1.0
2019-05-05 01:00:00,1.0,0.5419057607650757,1.0
2019-05-05 01:30:00,1.0,0.6584654450416565,1.0
2019-05-05 02:00:00,1.0,0.6136078238487244,1.0
2019-05-05 02:30:00,1.0,0.492395281791687,1.0
2019-05-05 03:00:00,1.0,0.4304264485836029,1.0
2019-05-05 03:30:00,1.0,0.40493741631507874,1.0
2019-05-05 04:00:00,1.0,0.39921829104423523,1.0
2019-05-05 04:30:00,1.0,0.3528868556022644,1.0
2019-05-05 05:00:00,1.0,0.321088045835495,1.0
2019-05-05 05:30:00,1.0,0.3069823682308197,1.0
2019-05-05 06:00:00,1.0,0.30486300587654114,1.0
2019-05-05 06:30:00,1.0,0.3112008273601532,1.0
2019-05-05 07:00:00,1.0,0.34620481729507446,1.0
2019-05-05 07:30:00,1.0,0.44753456115722656,1.0
2019-05-05 08:00:00,1.0,0.7697134613990784,1.0
2019-05-05 08:30:00,2.0,1.031241774559021,2.0
2019-05-05 09:00:00,2.0,1.4561518430709839,2.0
2019-05-05 09:30:00,2.0,1.8153754472732544,2.0
2019-05-05 10:00:00,2.0,2.1411044597625732,2.0
2019-05-05 10:30:00,2.0,3.0101895332336426,2.0
2019-05-05 11:00:00,2.0,2.8406734466552734,2.0
2019-05-05 11:30:00,2.0,2.2449166774749756,2.0
2019-05-05 12:00:00,2.0,2.743772268295288,2.0
2019-05-05 12:30:00,1.0,4.41269588470459,1.0
2019-05-05 13:00:00,0.0,3.634998321533203,0.0
2019-05-05 13:30:00,1.0,3.0088491439819336,1.0
2019-05-05 14:00:00,1.0,2.379987955093384,1.0
2019-05-05 14:30:00,1.0,2.0346426963806152,1.0
2019-05-05 15:00:00,2.0,1.765028715133667,2.0
2019-05-05 15:30:00,2.0,2.1873135566711426,2.0
2019-05-05 16:00:00,2.0,2.1640045642852783,2.0
2019-05-05 16:30:00,2.0,1.8297317028045654,2.0
2019-05-05 17:00:00,2.0,1.5452808141708374,2.0
2019-05-05 17:30:00,2.0,1.3040549755096436,3.0
2019-05-05 18:00:00,2.0,1.4435943365097046,2.0
2019-05-05 18:30:00,2.0,2.0413928031921387,2.0
2019-05-05 19:00:00,1.0,2.1767735481262207,1.0
2019-05-05 19:30:00,1.0,1.2035608291625977,1.0
2019-05-05 20:00:00,1.0,0.8867359757423401,1.0
2019-05-05 20:30:00,1.0,0.8391500115394592,1.0
2019-05-05 21:00:00,1.0,0.5895156860351562,1.0
2019-05-05 21:30:00,1.0,0.5033752918243408,1.0
2019-05-05 22:00:00,1.0,0.3443446755409241,1.0
2019-05-05 22:30:00,1.0,0.2617339491844177,1.0
2019-05-05 23:00:00,1.0,0.21410726010799408,1.0
2019-05-05 23:30:00,0.0,0.18947499990463257,0.0
2019-05-06 00:00:00,0.0,0.13516773283481598,0.0
2019-05-06 00:30:00,0.0,0.09755009412765503,0.0
2019-05-06 01:00:00,0.0,0.07700496166944504,0.0
2019-05-06 01:30:00,0.0,0.06664998084306717,0.0
2019-05-06 02:00:00,0.0,0.06299455463886261,0.0
2019-05-06 02:30:00,0.0,0.06297654658555984,0.0
2019-05-06 03:00:00,0.0,0.06696375459432602,0.0
2019-05-06 03:30:00,0.0,0.07563629001379013,0.0
2019-05-06 04:00:00,0.0,0.08946496248245239,0.0
2019-05-06 04:30:00,0.0,0.10891662538051605,0.0
2019-05-06 05:00:00,0.0,0.16200514137744904,0.0
2019-05-06 05:30:00,0.0,0.28640761971473694,0.0
2019-05-06 06:00:00,0.0,0.5207880735397339,0.0
2019-05-06 06:30:00,0.0,0.9260660409927368,0.0
2019-05-06 07:00:00,0.0,1.1404693126678467,0.0
2019-05-06 07:30:00,0.0,0.9560943245887756,0.0
2019-05-06 08:00:00,1.0,1.018511176109314,1.0
2019-05-06 08:30:00,1.0,2.0821943283081055,1.0
2019-05-06 09:00:00,1.0,2.184295892715454,1.0
2019-05-06 09:30:00,1.0,2.328155517578125,1.0
2019-05-06 10:00:00,2.0,2.5845940113067627,2.0
2019-05-06 10:30:00,1.0,3.213076591491699,1.0
2019-05-06 11:00:00,1.0,3.5989749431610107,1.0
2019-05-06 11:30:00,1.0,3.46891713142395,1.0
2019-05-06 12:00:00,2.0,3.1338419914245605,2.0
2019-05-06 12:30:00,2.0,4.042045593261719,2.0
2019-05-06 13:00:00,2.0,3.7847402095794678,2.0
2019-05-06 13:30:00,2.0,4.117739200592041,2.0
2019-05-06 14:00:00,2.0,3.272221326828003,2.0
2019-05-06 14:30:00,2.0,3.7447359561920166,2.0
2019-05-06 15:00:00,2.0,3.3986828327178955,2.0
2019-05-06 15:30:00,2.0,3.189941167831421,2.0
2019-05-06 16:00:00,2.0,2.9011809825897217,2.0
2019-05-06 16:30:00,1.0,2.6214208602905273,1.0
2019-05-06 17:00:00,0.0,2.2316489219665527,0.0
2019-05-06 17:30:00,0.0,2.33335280418396,0.0
2019-05-06 18:00:00,0.0,2.6810929775238037,0.0
2019-05-06 18:30:00,0.0,2.6734790802001953,0.0
2019-05-06 19:00:00,1.0,1.2545878887176514,1.0
2019-05-06 19:30:00,1.0,1.2154046297073364,1.0
2019-05-06 20:00:00,1.0,0.858091413974762,1.0
2019-05-06 20:30:00,1.0,0.7418805956840515,1.0
2019-05-06 21:00:00,1.0,0.4549626111984253,1.0
2019-05-06 21:30:00,0.0,0.28568580746650696,0.0
2019-05-06 22:00:00,0.0,0.18812400102615356,0.0
2019-05-06 22:30:00,0.0,0.13455790281295776,0.0
2019-05-06 23:00:00,0.0,0.10508304834365845,0.0
2019-05-06 23:30:00,0.0,0.07518293708562851,0.0
2019-05-07 00:00:00,0.0,0.05620658025145531,0.0
2019-05-07 00:30:00,0.0,0.04666215181350708,0.0
2019-05-07 01:00:00,0.0,0.04892114922404289,0.0
2019-05-07 01:30:00,0.0,0.059557873755693436,0.0
2019-05-07 02:00:00,0.0,0.07812979072332382,0.0
2019-05-07 02:30:00,0.0,0.10734627395868301,0.0
2019-05-07 03:00:00,0.0,0.14968863129615784,0.0
2019-05-07 03:30:00,0.0,0.20465029776096344,0.0
2019-05-07 04:00:00,0.0,0.2661730647087097,0.0
2019-05-07 04:30:00,0.0,0.32372546195983887,0.0
2019-05-07 05:00:00,0.0,0.44429630041122437,0.0
2019-05-07 05:30:00,0.0,0.5680409073829651,0.0
2019-05-07 06:00:00,0.0,0.7244688272476196,0.0
2019-05-07 06:30:00,0.0,0.9454787969589233,0.0
2019-05-07 07:00:00,1.0,1.2738673686981201,1.0
2019-05-07 07:30:00,1.0,1.4291895627975464,1.0
2019-05-07 08:00:00,0.0,1.4112101793289185,0.0
2019-05-07 08:30:00,0.0,1.0704392194747925,0.0
2019-05-07 09:00:00,0.0,1.4462881088256836,0.0
2019-05-07 09:30:00,0.0,2.1905975341796875,0.0
2019-05-07 10:00:00,0.0,2.5861716270446777,0.0
2019-05-07 10:30:00,0.0,2.673966646194458,0.0
2019-05-07 11:00:00,0.0,2.977674722671509,0.0
2019-05-07 11:30:00,0.0,2.956089735031128,0.0
2019-05-07 12:00:00,0.0,3.1587066650390625,0.0
2019-05-07 12:30:00,0.0,2.8402154445648193,0.0
2019-05-07 13:00:00,1.0,2.4495224952697754,1.0
2019-05-07 13:30:00,1.0,2.993406295776367,1.0
2019-05-07 14:00:00,1.0,3.2206358909606934,1.0
2019-05-07 14:30:00,1.0,3.1054718494415283,1.0
2019-05-07 15:00:00,1.0,2.63226056098938,1.0
2019-05-07 15:30:00,1.0,2.1511213779449463,1.0
2019-05-07 16:00:00,0.0,1.6484653949737549,0.0
2019-05-07 16:30:00,0.0,1.224024772644043,0.0
2019-05-07 17:00:00,0.0,0.9098240733146667,0.0
2019-05-07 17:30:00,0.0,0.6144840121269226,0.0
2019-05-07 18:00:00,0.0,0.6089562773704529,0.0
2019-05-07 18:30:00,0.0,0.7008230090141296,0.0
2019-05-07 19:00:00,1.0,0.7673627734184265,1.0
2019-05-07 19:30:00,1.0,1.748550295829773,1.0
2019-05-07 20:00:00,1.0,2.8273372650146484,1.0
2019-05-07 20:30:00,1.0,2.9330241680145264,1.0
2019-05-07 21:00:00,1.0,2.4279301166534424,1.0
2019-05-07 21:30:00,0.0,1.9756046533584595,0.0
2019-05-07 22:00:00,0.0,0.9932066798210144,0.0
2019-05-07 22:30:00,0.0,0.594793438911438,0.0
2019-05-07 23:00:00,0.0,0.4242391288280487,0.0
2019-05-07 23:30:00,0.0,0.36196598410606384,0.0
2019-05-08 00:00:00,0.0,0.2817191481590271,0.0
2019-05-08 00:30:00,0.0,0.19593766331672668,0.0
2019-05-08 01:00:00,0.0,0.14458124339580536,0.0
2019-05-08 01:30:00,0.0,0.11641212552785873,0.0
2019-05-08 02:00:00,0.0,0.0876757875084877,0.0
2019-05-08 02:30:00,0.0,0.06882969290018082,0.0
2019-05-08 03:00:00,0.0,0.05923612788319588,0.0
2019-05-08 03:30:00,0.0,0.05584742873907089,0.0
2019-05-08 04:00:00,0.0,0.057252272963523865,0.0
2019-05-08 04:30:00,0.0,0.06313987821340561,0.0
2019-05-08 05:00:00,0.0,0.07388366758823395,0.0
2019-05-08 05:30:00,0.0,0.1524689793586731,0.0
2019-05-08 06:00:00,0.0,0.3903158903121948,0.0
2019-05-08 06:30:00,0.0,0.7917953729629517,0.0
2019-05-08 07:00:00,0.0,1.385414958000183,0.0
2019-05-08 07:30:00,0.0,1.9358028173446655,0.0
2019-05-08 08:00:00,0.0,1.6963038444519043,0.0
2019-05-08 08:30:00,0.0,2.026949644088745,0.0
2019-05-08 09:00:00,0.0,2.4896626472473145,0.0
2019-05-08 09:30:00,0.0,2.9456403255462646,0.0
2019-05-08 10:00:00,0.0,3.439995765686035,0.0
2019-05-08 10:30:00,2.0,3.5913593769073486,3.0
2019-05-08 11:00:00,2.0,5.111515045166016,3.0
2019-05-08 11:30:00,2.0,4.123972415924072,3.0
2019-05-08 12:00:00,2.0,3.8383824825286865,3.0
2019-05-08 12:30:00,2.0,3.8678925037384033,2.0
2019-05-08 13:00:00,2.0,3.744335174560547,3.0
2019-05-08 13:30:00,2.0,3.1703059673309326,3.0
2019-05-08 14:00:00,2.0,2.987363815307617,3.0
2019-05-08 14:30:00,2.0,2.30322003364563,2.0
2019-05-08 15:00:00,1.0,2.5623295307159424,1.0
2019-05-08 15:30:00,1.0,1.7359052896499634,1.0
2019-05-08 16:00:00,2.0,1.8376716375350952,3.0
2019-05-08 16:30:00,2.0,1.77353036403656,3.0
2019-05-08 17:00:00,2.0,1.6887121200561523,3.0
2019-05-08 17:30:00,2.0,2.6414265632629395,3.0
2019-05-08 18:00:00,2.0,2.1383368968963623,3.0
2019-05-08 18:30:00,2.0,2.310384750366211,2.0
2019-05-08 19:00:00,2.0,2.076881170272827,2.0
2019-05-08 19:30:00,1.0,1.6080591678619385,1.0
2019-05-08 20:00:00,1.0,1.2512948513031006,1.0
2019-05-08 20:30:00,0.0,0.8793312907218933,0.0
