Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 02:30:00,0.0,0.43776214122772217,0.0
2019-04-28 03:00:00,0.0,0.36244991421699524,0.0
2019-04-28 03:30:00,0.0,0.31021368503570557,0.0
2019-04-28 04:00:00,0.0,0.28654369711875916,0.0
2019-04-28 04:30:00,0.0,0.28049230575561523,0.0
2019-04-28 05:00:00,0.0,0.28655844926834106,0.0
2019-04-28 05:30:00,0.0,0.30168023705482483,0.0
2019-04-28 06:00:00,1.0,0.32344087958335876,1.0
2019-04-28 06:30:00,1.0,0.5267781615257263,1.0
2019-04-28 07:00:00,1.0,0.7969633340835571,1.0
2019-04-28 07:30:00,1.0,0.9491143226623535,1.0
2019-04-28 08:00:00,2.0,1.0346505641937256,2.0
2019-04-28 08:30:00,2.0,1.9931429624557495,2.0
2019-04-28 09:00:00,2.0,2.3435769081115723,2.0
2019-04-28 09:30:00,2.0,2.302610158920288,2.0
2019-04-28 10:00:00,1.0,2.2863574028015137,1.0
2019-04-28 10:30:00,2.0,1.2677109241485596,2.0
2019-04-28 11:00:00,2.0,1.708377480506897,2.0
2019-04-28 11:30:00,2.0,1.3989390134811401,2.0
2019-04-28 12:00:00,2.0,1.5887211561203003,2.0
2019-04-28 12:30:00,2.0,2.291079521179199,2.0
2019-04-28 13:00:00,4.0,2.190272808074951,4.0
2019-04-28 13:30:00,4.0,2.8880221843719482,4.0
2019-04-28 14:00:00,3.0,2.205631971359253,3.0
2019-04-28 14:30:00,0.0,1.9654234647750854,0.0
2019-04-28 15:00:00,0.0,0.6420360803604126,0.0
2019-04-28 15:30:00,0.0,0.4796149730682373,0.0
2019-04-28 16:00:00,1.0,0.4080018997192383,1.0
2019-04-28 16:30:00,1.0,0.4128205478191376,1.0
2019-04-28 17:00:00,1.0,0.4331604242324829,1.0
2019-04-28 17:30:00,1.0,0.4171932339668274,1.0
2019-04-28 18:00:00,1.0,0.44588911533355713,1.0
2019-04-28 18:30:00,0.0,0.4760279357433319,0.0
2019-04-28 19:00:00,1.0,0.4251521825790405,1.0
2019-04-28 19:30:00,1.0,0.7482089400291443,1.0
2019-04-28 20:00:00,1.0,1.1811635494232178,1.0
2019-04-28 20:30:00,1.0,1.3126709461212158,1.0
2019-04-28 21:00:00,1.0,0.9743385910987854,1.0
2019-04-28 21:30:00,1.0,1.1757962703704834,1.0
2019-04-28 22:00:00,0.0,1.265055537223816,0.0
2019-04-28 22:30:00,0.0,0.6321398019790649,0.0
2019-04-28 23:00:00,0.0,0.35015881061553955,0.0
2019-04-28 23:30:00,0.0,0.2367381453514099,0.0
2019-04-29 00:00:00,0.0,0.17319007217884064,0.0
2019-04-29 00:30:00,0.0,0.13464686274528503,0.0
2019-04-29 01:00:00,0.0,0.11181848496198654,0.0
2019-04-29 01:30:00,0.0,0.09966602921485901,0.0
2019-04-29 02:00:00,0.0,0.09535175561904907,0.0
2019-04-29 02:30:00,0.0,0.09745894372463226,0.0
2019-04-29 03:00:00,0.0,0.10548421740531921,0.0
2019-04-29 03:30:00,0.0,0.11941725015640259,0.0
2019-04-29 04:00:00,0.0,0.13929149508476257,0.0
2019-04-29 04:30:00,0.0,0.16465695202350616,0.0
2019-04-29 05:00:00,0.0,0.1986442357301712,0.0
2019-04-29 05:30:00,0.0,0.24362820386886597,0.0
2019-04-29 06:00:00,0.0,0.3921121656894684,0.0
2019-04-29 06:30:00,0.0,0.4579668939113617,0.0
2019-04-29 07:00:00,0.0,0.47103047370910645,0.0
2019-04-29 07:30:00,1.0,0.5212017297744751,1.0
2019-04-29 08:00:00,2.0,1.078730821609497,2.0
2019-04-29 08:30:00,3.0,2.6088509559631348,3.0
2019-04-29 09:00:00,4.0,4.396567344665527,6.0
2019-04-29 09:30:00,4.0,4.5463480949401855,6.0
2019-04-29 10:00:00,4.0,4.873222827911377,5.0
2019-04-29 10:30:00,4.0,4.795007705688477,6.0
2019-04-29 11:00:00,4.0,4.817063331604004,6.0
2019-04-29 11:30:00,4.0,4.30653190612793,6.0
2019-04-29 12:00:00,4.0,4.882846355438232,4.0
2019-04-29 12:30:00,4.0,4.680562496185303,6.0
2019-04-29 13:00:00,4.0,4.029848575592041,6.0
2019-04-29 13:30:00,4.0,3.1941802501678467,5.0
2019-04-29 14:00:00,4.0,3.760768413543701,5.0
2019-04-29 14:30:00,4.0,4.056292533874512,6.0
2019-04-29 15:00:00,4.0,4.559634208679199,5.0
2019-04-29 15:30:00,4.0,4.377587795257568,6.0
2019-04-29 16:00:00,4.0,4.320038795471191,6.0
2019-04-29 16:30:00,4.0,4.292069911956787,6.0
2019-04-29 17:00:00,4.0,4.700089454650879,6.0
2019-04-29 17:30:00,4.0,4.141340732574463,4.0
2019-04-29 18:00:00,4.0,4.118290901184082,5.0
2019-04-29 18:30:00,4.0,4.087584972381592,5.0
2019-04-29 19:00:00,4.0,3.838502883911133,5.0
2019-04-29 19:30:00,4.0,3.5209996700286865,5.0
2019-04-29 20:00:00,2.0,3.179631233215332,2.0
2019-04-29 20:30:00,1.0,1.5594812631607056,1.0
2019-04-29 21:00:00,1.0,0.5842334032058716,1.0
2019-04-29 21:30:00,0.0,0.4518970847129822,0.0
2019-04-29 22:00:00,0.0,0.23395785689353943,0.0
2019-04-29 22:30:00,0.0,0.1470256745815277,0.0
2019-04-29 23:00:00,0.0,0.095705047249794,0.0
2019-04-29 23:30:00,0.0,0.06665465235710144,0.0
2019-04-30 00:00:00,0.0,0.05117432773113251,0.0
2019-04-30 00:30:00,0.0,0.04388853535056114,0.0
2019-04-30 01:00:00,0.0,0.043218087404966354,0.0
2019-04-30 01:30:00,0.0,0.04641958698630333,0.0
2019-04-30 02:00:00,0.0,0.05387001857161522,0.0
2019-04-30 02:30:00,0.0,0.06715022027492523,0.0
2019-04-30 03:00:00,0.0,0.0879986360669136,0.0
2019-04-30 03:30:00,0.0,0.11807984113693237,0.0
2019-04-30 04:00:00,0.0,0.15763713419437408,0.0
2019-04-30 04:30:00,0.0,0.2038499414920807,0.0
2019-04-30 05:00:00,0.0,0.2505556046962738,0.0
2019-04-30 05:30:00,0.0,0.4158365726470947,0.0
2019-04-30 06:00:00,0.0,0.7775784730911255,0.0
2019-04-30 06:30:00,1.0,0.8369659185409546,1.0
2019-04-30 07:00:00,1.0,1.1628139019012451,1.0
2019-04-30 07:30:00,1.0,1.2700815200805664,1.0
2019-04-30 08:00:00,0.0,1.2267308235168457,0.0
2019-04-30 08:30:00,2.0,1.029555320739746,2.0
2019-04-30 09:00:00,4.0,2.1841225624084473,5.0
2019-04-30 09:30:00,4.0,4.332019805908203,6.0
2019-04-30 10:00:00,4.0,3.316112518310547,6.0
2019-04-30 10:30:00,4.0,4.2590556144714355,5.0
2019-04-30 11:00:00,4.0,4.3496527671813965,5.0
2019-04-30 11:30:00,4.0,4.356873989105225,4.0
2019-04-30 12:00:00,4.0,4.1693315505981445,4.0
2019-04-30 12:30:00,3.0,4.206291198730469,3.0
2019-04-30 13:00:00,3.0,4.098295211791992,3.0
2019-04-30 13:30:00,3.0,2.1954469680786133,3.0
2019-04-30 14:00:00,3.0,2.2211499214172363,3.0
2019-04-30 14:30:00,4.0,2.1355748176574707,4.0
2019-04-30 15:00:00,3.0,3.792342185974121,3.0
2019-04-30 15:30:00,3.0,2.7923412322998047,3.0
2019-04-30 16:00:00,2.0,2.7277421951293945,2.0
2019-04-30 16:30:00,3.0,1.741073489189148,3.0
2019-04-30 17:00:00,4.0,2.312424898147583,4.0
2019-04-30 17:30:00,4.0,2.481435775756836,4.0
2019-04-30 18:00:00,3.0,2.720689058303833,3.0
2019-04-30 18:30:00,2.0,2.1743054389953613,2.0
2019-04-30 19:00:00,2.0,1.5679905414581299,2.0
2019-04-30 19:30:00,3.0,1.906388521194458,3.0
2019-04-30 20:00:00,2.0,2.090411901473999,2.0
2019-04-30 20:30:00,2.0,1.4031505584716797,2.0
2019-04-30 21:00:00,2.0,1.2104852199554443,2.0
2019-04-30 21:30:00,2.0,1.0557827949523926,2.0
2019-04-30 22:00:00,0.0,0.9234867095947266,0.0
2019-04-30 22:30:00,0.0,0.42460334300994873,0.0
2019-04-30 23:00:00,0.0,0.2822219431400299,0.0
2019-04-30 23:30:00,0.0,0.2137104719877243,0.0
2019-05-01 00:00:00,0.0,0.13186942040920258,0.0
2019-05-01 00:30:00,0.0,0.08427433669567108,0.0
2019-05-01 01:00:00,0.0,0.059360116720199585,0.0
2019-05-01 01:30:00,0.0,0.046668458729982376,0.0
2019-05-01 02:00:00,0.0,0.04105440899729729,0.0
2019-05-01 02:30:00,0.0,0.04023206979036331,0.0
2019-05-01 03:00:00,0.0,0.043497439473867416,0.0
2019-05-01 03:30:00,0.0,0.04975512623786926,0.0
2019-05-01 04:00:00,0.0,0.060177430510520935,0.0
2019-05-01 04:30:00,0.0,0.07650300860404968,0.0
2019-05-01 05:00:00,0.0,0.10235922038555145,0.0
2019-05-01 05:30:00,0.0,0.1426255851984024,0.0
2019-05-01 06:00:00,0.0,0.1943899393081665,0.0
2019-05-01 06:30:00,1.0,0.25505101680755615,1.0
2019-05-01 07:00:00,1.0,0.5250146389007568,1.0
2019-05-01 07:30:00,3.0,0.8648481369018555,3.0
2019-05-01 08:00:00,4.0,1.9708174467086792,5.0
2019-05-01 08:30:00,4.0,3.19661808013916,5.0
2019-05-01 09:00:00,4.0,2.8095381259918213,6.0
2019-05-01 09:30:00,4.0,3.251211404800415,6.0
2019-05-01 10:00:00,3.0,3.697920083999634,3.0
2019-05-01 10:30:00,4.0,3.1329872608184814,4.0
2019-05-01 11:00:00,4.0,3.8467092514038086,5.0
2019-05-01 11:30:00,4.0,4.906521797180176,5.0
2019-05-01 12:00:00,4.0,5.500747203826904,4.0
2019-05-01 12:30:00,3.0,5.245649337768555,3.0
2019-05-01 13:00:00,3.0,4.394027233123779,3.0
2019-05-01 13:30:00,2.0,4.399151802062988,2.0
2019-05-01 14:00:00,3.0,3.1221675872802734,3.0
2019-05-01 14:30:00,3.0,3.4926955699920654,3.0
2019-05-01 15:00:00,3.0,3.111776828765869,3.0
2019-05-01 15:30:00,3.0,3.0887253284454346,3.0
2019-05-01 16:00:00,3.0,2.5325372219085693,3.0
2019-05-01 16:30:00,2.0,2.151489496231079,2.0
2019-05-01 17:00:00,2.0,1.9187126159667969,2.0
2019-05-01 17:30:00,1.0,2.3186609745025635,1.0
2019-05-01 18:00:00,2.0,2.2029998302459717,2.0
2019-05-01 18:30:00,2.0,2.3155603408813477,2.0
2019-05-01 19:00:00,3.0,2.2549808025360107,3.0
2019-05-01 19:30:00,4.0,2.2790064811706543,4.0
2019-05-01 20:00:00,4.0,2.925320625305176,5.0
2019-05-01 20:30:00,4.0,2.4102330207824707,5.0
2019-05-01 21:00:00,3.0,1.8896468877792358,3.0
2019-05-01 21:30:00,2.0,1.250736951828003,2.0
2019-05-01 22:00:00,1.0,0.801971971988678,1.0
2019-05-01 22:30:00,1.0,0.41787150502204895,1.0
2019-05-01 23:00:00,0.0,0.41350552439689636,0.0
2019-05-01 23:30:00,0.0,0.29596570134162903,0.0
2019-05-02 00:00:00,0.0,0.22214022278785706,0.0
2019-05-02 00:30:00,0.0,0.18243752419948578,0.0
2019-05-02 01:00:00,0.0,0.16348770260810852,0.0
2019-05-02 01:30:00,0.0,0.12095420062541962,0.0
2019-05-02 02:00:00,0.0,0.09082390367984772,0.0
2019-05-02 02:30:00,0.0,0.07480238378047943,0.0
2019-05-02 03:00:00,0.0,0.0676143616437912,0.0
2019-05-02 03:30:00,0.0,0.06665657460689545,0.0
2019-05-02 04:00:00,0.0,0.07101080566644669,0.0
2019-05-02 04:30:00,0.0,0.08074074983596802,0.0
2019-05-02 05:00:00,0.0,0.09645412862300873,0.0
2019-05-02 05:30:00,0.0,0.12528657913208008,0.0
2019-05-02 06:00:00,1.0,0.16655874252319336,1.0
2019-05-02 06:30:00,1.0,0.322073757648468,1.0
2019-05-02 07:00:00,0.0,0.5941139459609985,0.0
2019-05-02 07:30:00,0.0,0.5626912713050842,0.0
2019-05-02 08:00:00,1.0,0.4779040217399597,1.0
2019-05-02 08:30:00,2.0,0.9083499908447266,2.0
2019-05-02 09:00:00,4.0,2.8712217807769775,6.0
2019-05-02 09:30:00,4.0,4.509050369262695,6.0
2019-05-02 10:00:00,4.0,3.9408555030822754,6.0
2019-05-02 10:30:00,4.0,3.730166435241699,6.0
2019-05-02 11:00:00,4.0,3.7864348888397217,6.0
2019-05-02 11:30:00,4.0,3.370142936706543,6.0
2019-05-02 12:00:00,4.0,3.567793607711792,6.0
2019-05-02 12:30:00,4.0,3.070880174636841,6.0
2019-05-02 13:00:00,4.0,4.30026388168335,6.0
2019-05-02 13:30:00,4.0,3.851677417755127,6.0
2019-05-02 14:00:00,4.0,4.27825927734375,6.0
2019-05-02 14:30:00,3.0,4.065681457519531,3.0
2019-05-02 15:00:00,3.0,2.876758098602295,3.0
2019-05-02 15:30:00,4.0,3.579791307449341,5.0
2019-05-02 16:00:00,4.0,4.133984565734863,5.0
2019-05-02 16:30:00,4.0,3.8287408351898193,5.0
2019-05-02 17:00:00,4.0,3.2788491249084473,5.0
2019-05-02 17:30:00,4.0,3.0261313915252686,4.0
2019-05-02 18:00:00,4.0,2.562565326690674,4.0
2019-05-02 18:30:00,4.0,2.608286142349243,5.0
2019-05-02 19:00:00,4.0,2.9971933364868164,5.0
2019-05-02 19:30:00,4.0,2.793039321899414,4.0
2019-05-02 20:00:00,4.0,2.8193845748901367,4.0
2019-05-02 20:30:00,3.0,2.3659679889678955,3.0
2019-05-02 21:00:00,2.0,1.2822678089141846,2.0
2019-05-02 21:30:00,1.0,0.7763985991477966,1.0
2019-05-02 22:00:00,0.0,0.4194321036338806,0.0
2019-05-02 22:30:00,0.0,0.21448881924152374,0.0
2019-05-02 23:00:00,0.0,0.12799108028411865,0.0
2019-05-02 23:30:00,0.0,0.08073298633098602,0.0
2019-05-03 00:00:00,0.0,0.05424589663743973,0.0
2019-05-03 00:30:00,0.0,0.03942081332206726,0.0
2019-05-03 01:00:00,0.0,0.04147844389081001,0.0
2019-05-03 01:30:00,0.0,0.05479000136256218,0.0
2019-05-03 02:00:00,0.0,0.07981978356838226,0.0
2019-05-03 02:30:00,0.0,0.09147663414478302,0.0
2019-05-03 03:00:00,0.0,0.09723926335573196,0.0
2019-05-03 03:30:00,0.0,0.10777012258768082,0.0
2019-05-03 04:00:00,0.0,0.12320733815431595,0.0
2019-05-03 04:30:00,0.0,0.14729872345924377,0.0
2019-05-03 05:00:00,0.0,0.17710605263710022,0.0
2019-05-03 05:30:00,0.0,0.21990354359149933,0.0
2019-05-03 06:00:00,1.0,0.2718643844127655,1.0
2019-05-03 06:30:00,2.0,0.5051081776618958,2.0
2019-05-03 07:00:00,3.0,1.1425340175628662,3.0
2019-05-03 07:30:00,4.0,2.0099337100982666,5.0
2019-05-03 08:00:00,4.0,2.5298728942871094,6.0
2019-05-03 08:30:00,4.0,2.7300937175750732,5.0
2019-05-03 09:00:00,4.0,2.9706878662109375,5.0
2019-05-03 09:30:00,4.0,3.665386438369751,6.0
2019-05-03 10:00:00,4.0,3.7229115962982178,6.0
2019-05-03 10:30:00,4.0,3.6918258666992188,6.0
2019-05-03 11:00:00,4.0,3.622391700744629,6.0
2019-05-03 11:30:00,4.0,3.6030118465423584,6.0
2019-05-03 12:00:00,4.0,4.055989742279053,6.0
2019-05-03 12:30:00,4.0,3.8170664310455322,6.0
2019-05-03 13:00:00,4.0,2.8585546016693115,6.0
2019-05-03 13:30:00,4.0,3.5387706756591797,6.0
2019-05-03 14:00:00,4.0,2.929915428161621,4.0
2019-05-03 14:30:00,4.0,3.5330278873443604,4.0
2019-05-03 15:00:00,4.0,3.276261329650879,4.0
2019-05-03 15:30:00,3.0,3.210801839828491,3.0
2019-05-03 16:00:00,3.0,2.9557647705078125,3.0
2019-05-03 16:30:00,4.0,2.8566677570343018,4.0
2019-05-03 17:00:00,4.0,2.395137071609497,4.0
2019-05-03 17:30:00,3.0,2.9594051837921143,3.0
2019-05-03 18:00:00,2.0,1.782250165939331,2.0
2019-05-03 18:30:00,2.0,1.264268159866333,2.0
2019-05-03 19:00:00,2.0,1.073482871055603,2.0
2019-05-03 19:30:00,3.0,1.0382442474365234,3.0
2019-05-03 20:00:00,4.0,2.0390210151672363,4.0
2019-05-03 20:30:00,4.0,2.8435873985290527,4.0
2019-05-03 21:00:00,4.0,2.6767690181732178,5.0
2019-05-03 21:30:00,4.0,1.989964485168457,5.0
2019-05-03 22:00:00,4.0,2.205517530441284,4.0
2019-05-03 22:30:00,2.0,2.1705565452575684,2.0
2019-05-03 23:00:00,2.0,0.7957948446273804,2.0
2019-05-03 23:30:00,2.0,0.6266127228736877,2.0
2019-05-04 00:00:00,2.0,0.7545304298400879,2.0
2019-05-04 00:30:00,1.0,0.876602053642273,1.0
2019-05-04 01:00:00,1.0,0.6298320889472961,1.0
2019-05-04 01:30:00,0.0,0.5328502058982849,0.0
2019-05-04 02:00:00,0.0,0.3432046175003052,0.0
2019-05-04 02:30:00,0.0,0.2501966059207916,0.0
2019-05-04 03:00:00,0.0,0.20217779278755188,0.0
2019-05-04 03:30:00,0.0,0.17782914638519287,0.0
2019-05-04 04:00:00,0.0,0.16904588043689728,0.0
2019-05-04 04:30:00,0.0,0.1304408460855484,0.0
2019-05-04 05:00:00,0.0,0.10063886642456055,0.0
2019-05-04 05:30:00,0.0,0.0843212902545929,0.0
2019-05-04 06:00:00,0.0,0.07671835273504257,0.0
2019-05-04 06:30:00,0.0,0.07700672000646591,0.0
2019-05-04 07:00:00,0.0,0.08334467560052872,0.0
2019-05-04 07:30:00,0.0,0.1284146010875702,0.0
2019-05-04 08:00:00,0.0,0.22374537587165833,0.0
2019-05-04 08:30:00,0.0,0.3741495609283447,0.0
2019-05-04 09:00:00,2.0,0.5669195055961609,2.0
2019-05-04 09:30:00,3.0,1.6790794134140015,3.0
2019-05-04 10:00:00,4.0,2.328932523727417,4.0
2019-05-04 10:30:00,4.0,2.7724742889404297,4.0
2019-05-04 11:00:00,3.0,2.678785562515259,3.0
2019-05-04 11:30:00,0.0,2.046813726425171,0.0
2019-05-04 12:00:00,0.0,0.7561851143836975,0.0
2019-05-04 12:30:00,1.0,0.5918130874633789,1.0
2019-05-04 13:00:00,2.0,0.7981961965560913,2.0
2019-05-04 13:30:00,2.0,1.3388320207595825,2.0
2019-05-04 14:00:00,2.0,1.900012493133545,2.0
2019-05-04 14:30:00,1.0,1.9157311916351318,1.0
2019-05-04 15:00:00,1.0,1.2953274250030518,1.0
2019-05-04 15:30:00,1.0,1.5487600564956665,1.0
2019-05-04 16:00:00,2.0,1.5967024564743042,2.0
2019-05-04 16:30:00,3.0,1.5165297985076904,3.0
2019-05-04 17:00:00,3.0,2.121638298034668,3.0
2019-05-04 17:30:00,3.0,2.150599241256714,3.0
2019-05-04 18:00:00,2.0,2.178438425064087,2.0
2019-05-04 18:30:00,3.0,1.6328446865081787,3.0
2019-05-04 19:00:00,2.0,2.253633737564087,2.0
2019-05-04 19:30:00,2.0,1.6886688470840454,2.0
2019-05-04 20:00:00,2.0,1.5383353233337402,2.0
2019-05-04 20:30:00,1.0,1.1429836750030518,1.0
2019-05-04 21:00:00,0.0,0.6854662299156189,0.0
2019-05-04 21:30:00,0.0,0.3859260380268097,0.0
2019-05-04 22:00:00,1.0,0.2649523615837097,1.0
2019-05-04 22:30:00,1.0,0.2792060673236847,1.0
2019-05-04 23:00:00,1.0,0.3915839195251465,1.0
2019-05-04 23:30:00,1.0,0.5322256684303284,1.0
2019-05-05 00:00:00,1.0,0.5135806202888489,1.0
2019-05-05 00:30:00,1.0,0.49181103706359863,1.0
2019-05-05 01:00:00,1.0,0.5072668790817261,1.0
2019-05-05 01:30:00,1.0,0.5333099961280823,1.0
2019-05-05 02:00:00,1.0,0.5181829929351807,1.0
2019-05-05 02:30:00,1.0,0.4953061044216156,1.0
2019-05-05 03:00:00,1.0,0.4863350987434387,1.0
2019-05-05 03:30:00,1.0,0.4873870313167572,1.0
2019-05-05 04:00:00,1.0,0.49366259574890137,1.0
2019-05-05 04:30:00,1.0,0.4875853359699249,1.0
2019-05-05 05:00:00,1.0,0.48528599739074707,1.0
2019-05-05 05:30:00,1.0,0.487661212682724,1.0
2019-05-05 06:00:00,1.0,0.49249783158302307,1.0
2019-05-05 06:30:00,1.0,0.4982794225215912,1.0
2019-05-05 07:00:00,1.0,0.5290772318840027,1.0
2019-05-05 07:30:00,2.0,0.5708082318305969,2.0
2019-05-05 08:00:00,1.0,1.2394382953643799,1.0
2019-05-05 08:30:00,1.0,1.230413794517517,1.0
2019-05-05 09:00:00,0.0,1.4975003004074097,0.0
2019-05-05 09:30:00,0.0,1.470112919807434,0.0
2019-05-05 10:00:00,0.0,2.84214186668396,0.0
2019-05-05 10:30:00,2.0,3.0740296840667725,2.0
2019-05-05 11:00:00,2.0,3.3215739727020264,2.0
2019-05-05 11:30:00,1.0,2.5644216537475586,1.0
2019-05-05 12:00:00,1.0,1.161667823791504,1.0
2019-05-05 12:30:00,1.0,1.5854346752166748,1.0
2019-05-05 13:00:00,2.0,1.6671878099441528,2.0
2019-05-05 13:30:00,2.0,1.7700437307357788,2.0
2019-05-05 14:00:00,1.0,1.1938642263412476,1.0
2019-05-05 14:30:00,1.0,1.323225498199463,1.0
2019-05-05 15:00:00,1.0,1.3390659093856812,1.0
2019-05-05 15:30:00,1.0,1.3660814762115479,1.0
2019-05-05 16:00:00,2.0,1.4060654640197754,2.0
2019-05-05 16:30:00,2.0,1.4815165996551514,2.0
2019-05-05 17:00:00,2.0,1.3744375705718994,2.0
2019-05-05 17:30:00,1.0,1.3483039140701294,1.0
2019-05-05 18:00:00,2.0,0.7137544751167297,2.0
2019-05-05 18:30:00,2.0,0.9020394086837769,2.0
2019-05-05 19:00:00,2.0,1.3592451810836792,2.0
2019-05-05 19:30:00,2.0,1.7936629056930542,2.0
2019-05-05 20:00:00,2.0,1.7049298286437988,2.0
2019-05-05 20:30:00,1.0,1.6240389347076416,1.0
2019-05-05 21:00:00,1.0,1.0580021142959595,1.0
2019-05-05 21:30:00,1.0,0.9532763361930847,1.0
2019-05-05 22:00:00,1.0,0.8991321921348572,1.0
2019-05-05 22:30:00,0.0,0.9008246064186096,0.0
2019-05-05 23:00:00,0.0,0.6213206052780151,0.0
2019-05-05 23:30:00,0.0,0.5151699185371399,0.0
2019-05-06 00:00:00,0.0,0.35024935007095337,0.0
2019-05-06 00:30:00,0.0,0.2636744976043701,0.0
2019-05-06 01:00:00,0.0,0.21723486483097076,0.0
2019-05-06 01:30:00,0.0,0.1930069774389267,0.0
2019-05-06 02:00:00,0.0,0.18372777104377747,0.0
2019-05-06 02:30:00,0.0,0.14050763845443726,0.0
2019-05-06 03:00:00,0.0,0.10725026577711105,0.0
2019-05-06 03:30:00,0.0,0.08857673406600952,0.0
2019-05-06 04:00:00,0.0,0.07914259284734726,0.0
2019-05-06 04:30:00,0.0,0.07609548419713974,0.0
2019-05-06 05:00:00,0.0,0.07989316433668137,0.0
2019-05-06 05:30:00,0.0,0.09206993132829666,0.0
2019-05-06 06:00:00,0.0,0.11494938284158707,0.0
2019-05-06 06:30:00,1.0,0.15841197967529297,1.0
2019-05-06 07:00:00,1.0,0.3330267667770386,1.0
2019-05-06 07:30:00,2.0,0.6250300407409668,2.0
2019-05-06 08:00:00,3.0,1.224389672279358,3.0
2019-05-06 08:30:00,4.0,2.6795291900634766,4.0
2019-05-06 09:00:00,4.0,3.2662947177886963,5.0
2019-05-06 09:30:00,4.0,2.9836039543151855,6.0
2019-05-06 10:00:00,4.0,4.115457534790039,6.0
2019-05-06 10:30:00,4.0,3.9695777893066406,6.0
2019-05-06 11:00:00,4.0,4.506016254425049,6.0
2019-05-06 11:30:00,4.0,4.3713908195495605,6.0
2019-05-06 12:00:00,4.0,3.749323844909668,6.0
2019-05-06 12:30:00,4.0,3.979773998260498,5.0
2019-05-06 13:00:00,4.0,4.40343713760376,4.0
2019-05-06 13:30:00,4.0,4.436099052429199,4.0
2019-05-06 14:00:00,4.0,4.672354221343994,5.0
2019-05-06 14:30:00,4.0,4.648636341094971,6.0
2019-05-06 15:00:00,4.0,4.405545711517334,5.0
2019-05-06 15:30:00,4.0,4.820230484008789,5.0
2019-05-06 16:00:00,4.0,4.192743301391602,4.0
2019-05-06 16:30:00,3.0,3.761167287826538,3.0
2019-05-06 17:00:00,2.0,3.1259567737579346,2.0
2019-05-06 17:30:00,2.0,2.684943914413452,2.0
2019-05-06 18:00:00,2.0,3.3535709381103516,2.0
2019-05-06 18:30:00,2.0,3.3384850025177,2.0
2019-05-06 19:00:00,2.0,3.004894733428955,2.0
2019-05-06 19:30:00,2.0,1.6224817037582397,2.0
2019-05-06 20:00:00,1.0,1.4262439012527466,1.0
2019-05-06 20:30:00,1.0,0.5652490258216858,1.0
2019-05-06 21:00:00,1.0,0.41055676341056824,1.0
2019-05-06 21:30:00,1.0,0.313102126121521,1.0
2019-05-06 22:00:00,1.0,0.2622288763523102,1.0
2019-05-06 22:30:00,1.0,0.22915427386760712,1.0
2019-05-06 23:00:00,0.0,0.21435579657554626,0.0
2019-05-06 23:30:00,0.0,0.14416415989398956,0.0
2019-05-07 00:00:00,0.0,0.09765011072158813,0.0
2019-05-07 00:30:00,0.0,0.07286450266838074,0.0
2019-05-07 01:00:00,0.0,0.06160126253962517,0.0
2019-05-07 01:30:00,0.0,0.05780960991978645,0.0
2019-05-07 02:00:00,0.0,0.059206876903772354,0.0
2019-05-07 02:30:00,0.0,0.06544841080904007,0.0
2019-05-07 03:00:00,0.0,0.07699473202228546,0.0
2019-05-07 03:30:00,0.0,0.09471313655376434,0.0
2019-05-07 04:00:00,0.0,0.1193448156118393,0.0
2019-05-07 04:30:00,0.0,0.15068542957305908,0.0
2019-05-07 05:00:00,0.0,0.19115805625915527,0.0
2019-05-07 05:30:00,0.0,0.31926023960113525,0.0
2019-05-07 06:00:00,0.0,0.5277858376502991,0.0
2019-05-07 06:30:00,1.0,0.6979559659957886,1.0
2019-05-07 07:00:00,1.0,1.18757963180542,1.0
2019-05-07 07:30:00,1.0,1.3149956464767456,1.0
2019-05-07 08:00:00,2.0,1.6413830518722534,2.0
2019-05-07 08:30:00,4.0,2.224418878555298,4.0
2019-05-07 09:00:00,4.0,4.1372246742248535,5.0
2019-05-07 09:30:00,4.0,3.8239243030548096,6.0
2019-05-07 10:00:00,4.0,3.8011932373046875,6.0
2019-05-07 10:30:00,4.0,3.3658976554870605,6.0
2019-05-07 11:00:00,4.0,3.5452768802642822,5.0
2019-05-07 11:30:00,4.0,3.5381438732147217,5.0
2019-05-07 12:00:00,4.0,3.5162672996520996,5.0
2019-05-07 12:30:00,4.0,4.037933826446533,5.0
2019-05-07 13:00:00,4.0,3.781442403793335,6.0
2019-05-07 13:30:00,4.0,4.331806659698486,4.0
2019-05-07 14:00:00,4.0,4.273933410644531,4.0
2019-05-07 14:30:00,4.0,3.6738717555999756,4.0
2019-05-07 15:00:00,4.0,3.6894071102142334,4.0
2019-05-07 15:30:00,3.0,4.139314651489258,3.0
2019-05-07 16:00:00,4.0,3.0877981185913086,4.0
2019-05-07 16:30:00,4.0,3.23911190032959,4.0
2019-05-07 17:00:00,4.0,3.1563055515289307,4.0
2019-05-07 17:30:00,3.0,2.562981605529785,3.0
2019-05-07 18:00:00,3.0,1.4977632761001587,3.0
2019-05-07 18:30:00,4.0,1.5135738849639893,5.0
2019-05-07 19:00:00,4.0,2.0971219539642334,5.0
2019-05-07 19:30:00,4.0,2.2785372734069824,5.0
2019-05-07 20:00:00,4.0,2.3496005535125732,5.0
2019-05-07 20:30:00,3.0,1.9131901264190674,3.0
