Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 06:30:00,1.0,0.8111186623573303,1.0
2019-04-29 07:00:00,1.0,1.0174634456634521,1.0
2019-04-29 07:30:00,1.0,1.0790809392929077,1.0
2019-04-29 08:00:00,1.0,1.167330026626587,1.0
2019-04-29 08:30:00,1.0,1.5262748003005981,1.0
2019-04-29 09:00:00,1.0,2.01220703125,1.0
2019-04-29 09:30:00,1.0,2.0890583992004395,1.0
2019-04-29 10:00:00,1.0,2.222771644592285,1.0
2019-04-29 10:30:00,2.0,2.296748638153076,3.0
2019-04-29 11:00:00,2.0,3.0837414264678955,3.0
2019-04-29 11:30:00,2.0,2.9911696910858154,3.0
2019-04-29 12:00:00,2.0,3.0261142253875732,3.0
2019-04-29 12:30:00,2.0,2.889033794403076,2.0
2019-04-29 13:00:00,2.0,2.6629867553710938,3.0
2019-04-29 13:30:00,2.0,2.382065773010254,3.0
2019-04-29 14:00:00,2.0,2.5641632080078125,2.0
2019-04-29 14:30:00,2.0,2.5023274421691895,2.0
2019-04-29 15:00:00,2.0,2.6547954082489014,3.0
2019-04-29 15:30:00,2.0,2.5464444160461426,3.0
2019-04-29 16:00:00,2.0,2.4405596256256104,3.0
2019-04-29 16:30:00,2.0,2.421525001525879,2.0
2019-04-29 17:00:00,1.0,2.259592056274414,1.0
2019-04-29 17:30:00,1.0,1.5787538290023804,1.0
2019-04-29 18:00:00,1.0,1.4531630277633667,1.0
2019-04-29 18:30:00,1.0,1.3818402290344238,1.0
2019-04-29 19:00:00,1.0,1.2028905153274536,1.0
2019-04-29 19:30:00,1.0,1.2855033874511719,1.0
2019-04-29 20:00:00,1.0,1.3291380405426025,1.0
2019-04-29 20:30:00,1.0,1.1261862516403198,1.0
2019-04-29 21:00:00,1.0,0.7899202704429626,1.0
2019-04-29 21:30:00,0.0,0.639390766620636,0.0
2019-04-29 22:00:00,0.0,0.30480802059173584,0.0
2019-04-29 22:30:00,0.0,0.18165172636508942,0.0
2019-04-29 23:00:00,0.0,0.11879784613847733,0.0
2019-04-29 23:30:00,0.0,0.08443767577409744,0.0
2019-04-30 00:00:00,0.0,0.06605415046215057,0.0
2019-04-30 00:30:00,0.0,0.057326167821884155,0.0
2019-04-30 01:00:00,0.0,0.05742103233933449,0.0
2019-04-30 01:30:00,0.0,0.06175744906067848,0.0
2019-04-30 02:00:00,0.0,0.07089579105377197,0.0
2019-04-30 02:30:00,0.0,0.08688364923000336,0.0
2019-04-30 03:00:00,0.0,0.11136844754219055,0.0
2019-04-30 03:30:00,0.0,0.1455473154783249,0.0
2019-04-30 04:00:00,0.0,0.18874415755271912,0.0
2019-04-30 04:30:00,0.0,0.23707878589630127,0.0
2019-04-30 05:00:00,0.0,0.2839043140411377,0.0
2019-04-30 05:30:00,0.0,0.37723982334136963,0.0
2019-04-30 06:00:00,1.0,0.44511687755584717,1.0
2019-04-30 06:30:00,1.0,0.7656685709953308,1.0
2019-04-30 07:00:00,1.0,1.0607987642288208,1.0
2019-04-30 07:30:00,1.0,1.1586304903030396,1.0
2019-04-30 08:00:00,1.0,1.1250978708267212,1.0
2019-04-30 08:30:00,1.0,1.1155198812484741,1.0
2019-04-30 09:00:00,1.0,1.3362033367156982,1.0
2019-04-30 09:30:00,2.0,1.6667851209640503,2.0
2019-04-30 10:00:00,2.0,2.266110897064209,3.0
2019-04-30 10:30:00,2.0,2.461869239807129,3.0
2019-04-30 11:00:00,2.0,2.6791889667510986,3.0
2019-04-30 11:30:00,1.0,2.6689035892486572,1.0
2019-04-30 12:00:00,1.0,1.8090894222259521,1.0
2019-04-30 12:30:00,1.0,1.9394569396972656,1.0
2019-04-30 13:00:00,1.0,2.1006293296813965,1.0
2019-04-30 13:30:00,0.0,1.656095027923584,0.0
2019-04-30 14:00:00,0.0,1.0394656658172607,0.0
2019-04-30 14:30:00,1.0,0.859100878238678,1.0
2019-04-30 15:00:00,1.0,1.4167534112930298,1.0
2019-04-30 15:30:00,0.0,1.369398593902588,0.0
2019-04-30 16:00:00,1.0,0.8633575439453125,1.0
2019-04-30 16:30:00,1.0,1.1063427925109863,1.0
2019-04-30 17:00:00,0.0,1.3009008169174194,0.0
2019-04-30 17:30:00,0.0,0.8522360920906067,0.0
2019-04-30 18:00:00,0.0,0.8021875023841858,0.0
2019-04-30 18:30:00,0.0,0.8436636924743652,0.0
2019-04-30 19:00:00,0.0,0.8429428935050964,0.0
2019-04-30 19:30:00,1.0,0.9053158164024353,1.0
2019-04-30 20:00:00,1.0,1.3144383430480957,1.0
2019-04-30 20:30:00,1.0,1.318421721458435,1.0
2019-04-30 21:00:00,1.0,1.1697388887405396,1.0
2019-04-30 21:30:00,0.0,0.875528872013092,0.0
2019-04-30 22:00:00,0.0,0.4450019598007202,0.0
2019-04-30 22:30:00,0.0,0.2816004753112793,0.0
2019-04-30 23:00:00,0.0,0.19308681786060333,0.0
2019-04-30 23:30:00,0.0,0.14176945388317108,0.0
2019-05-01 00:00:00,0.0,0.10584820806980133,0.0
2019-05-01 00:30:00,0.0,0.08434111624956131,0.0
2019-05-01 01:00:00,0.0,0.07322326302528381,0.0
2019-05-01 01:30:00,0.0,0.06927907466888428,0.0
2019-05-01 02:00:00,0.0,0.07102973759174347,0.0
2019-05-01 02:30:00,0.0,0.07813908904790878,0.0
2019-05-01 03:00:00,0.0,0.09097953140735626,0.0
2019-05-01 03:30:00,0.0,0.10439582914113998,0.0
2019-05-01 04:00:00,0.0,0.12038294970989227,0.0
2019-05-01 04:30:00,0.0,0.14068947732448578,0.0
2019-05-01 05:00:00,0.0,0.17232215404510498,0.0
2019-05-01 05:30:00,0.0,0.21941468119621277,0.0
2019-05-01 06:00:00,0.0,0.26954320073127747,0.0
2019-05-01 06:30:00,1.0,0.3266755938529968,1.0
2019-05-01 07:00:00,1.0,0.6702661514282227,1.0
2019-05-01 07:30:00,2.0,1.0355736017227173,2.0
2019-05-01 08:00:00,2.0,1.7982237339019775,2.0
2019-05-01 08:30:00,2.0,1.967168927192688,2.0
2019-05-01 09:00:00,2.0,1.840920090675354,3.0
2019-05-01 09:30:00,2.0,1.918752908706665,3.0
2019-05-01 10:00:00,2.0,2.1101579666137695,3.0
2019-05-01 10:30:00,2.0,2.2193453311920166,3.0
2019-05-01 11:00:00,2.0,2.2376420497894287,3.0
2019-05-01 11:30:00,2.0,2.6464407444000244,3.0
2019-05-01 12:00:00,2.0,3.0522351264953613,2.0
2019-05-01 12:30:00,1.0,3.002910614013672,1.0
2019-05-01 13:00:00,1.0,2.0781774520874023,1.0
2019-05-01 13:30:00,1.0,1.9696286916732788,1.0
2019-05-01 14:00:00,1.0,1.8086812496185303,1.0
2019-05-01 14:30:00,2.0,1.8629971742630005,3.0
2019-05-01 15:00:00,2.0,2.537431478500366,3.0
2019-05-01 15:30:00,2.0,2.4658315181732178,2.0
2019-05-01 16:00:00,2.0,2.074981451034546,2.0
2019-05-01 16:30:00,2.0,2.0120391845703125,2.0
2019-05-01 17:00:00,2.0,1.8846664428710938,2.0
2019-05-01 17:30:00,2.0,1.9024661779403687,3.0
2019-05-01 18:00:00,2.0,2.0777831077575684,3.0
2019-05-01 18:30:00,2.0,1.956629753112793,3.0
2019-05-01 19:00:00,2.0,1.8702143430709839,3.0
2019-05-01 19:30:00,2.0,1.6838794946670532,3.0
2019-05-01 20:00:00,2.0,1.6751388311386108,3.0
2019-05-01 20:30:00,2.0,1.5292563438415527,2.0
2019-05-01 21:00:00,2.0,1.367241621017456,2.0
2019-05-01 21:30:00,2.0,1.1972256898880005,2.0
2019-05-01 22:00:00,1.0,1.1321003437042236,1.0
2019-05-01 22:30:00,1.0,0.573617160320282,1.0
2019-05-01 23:00:00,1.0,0.4612646996974945,1.0
2019-05-01 23:30:00,1.0,0.40464603900909424,1.0
2019-05-02 00:00:00,1.0,0.3591538667678833,1.0
2019-05-02 00:30:00,1.0,0.34001049399375916,1.0
2019-05-02 01:00:00,1.0,0.3424132168292999,1.0
2019-05-02 01:30:00,1.0,0.34000205993652344,1.0
2019-05-02 02:00:00,1.0,0.34906429052352905,1.0
2019-05-02 02:30:00,1.0,0.3713153004646301,1.0
2019-05-02 03:00:00,1.0,0.40301644802093506,1.0
2019-05-02 03:30:00,1.0,0.43984454870224,1.0
2019-05-02 04:00:00,1.0,0.477316677570343,1.0
2019-05-02 04:30:00,1.0,0.5114997625350952,1.0
2019-05-02 05:00:00,1.0,0.5397860407829285,1.0
2019-05-02 05:30:00,1.0,0.6139513850212097,1.0
2019-05-02 06:00:00,0.0,0.6703317165374756,0.0
2019-05-02 06:30:00,0.0,0.44780233502388,0.0
2019-05-02 07:00:00,0.0,0.34778258204460144,0.0
2019-05-02 07:30:00,0.0,0.3111048638820648,0.0
2019-05-02 08:00:00,0.0,0.2800453305244446,0.0
2019-05-02 08:30:00,1.0,0.2928958535194397,1.0
2019-05-02 09:00:00,1.0,0.6805179119110107,1.0
2019-05-02 09:30:00,1.0,1.5839242935180664,1.0
2019-05-02 10:00:00,0.0,2.069136381149292,0.0
2019-05-02 10:30:00,0.0,1.3403892517089844,0.0
2019-05-02 11:00:00,0.0,1.2830054759979248,0.0
2019-05-02 11:30:00,1.0,1.2496023178100586,1.0
2019-05-02 12:00:00,1.0,1.9425235986709595,1.0
2019-05-02 12:30:00,1.0,2.016213893890381,1.0
2019-05-02 13:00:00,1.0,2.257941722869873,1.0
2019-05-02 13:30:00,1.0,1.8131974935531616,1.0
2019-05-02 14:00:00,1.0,1.7719961404800415,1.0
2019-05-02 14:30:00,2.0,1.7550394535064697,2.0
2019-05-02 15:00:00,2.0,2.33474063873291,2.0
2019-05-02 15:30:00,2.0,2.632741928100586,2.0
2019-05-02 16:00:00,2.0,2.466189384460449,2.0
2019-05-02 16:30:00,2.0,2.1282756328582764,2.0
2019-05-02 17:00:00,1.0,1.9790579080581665,1.0
2019-05-02 17:30:00,1.0,1.4065264463424683,1.0
2019-05-02 18:00:00,2.0,1.2467728853225708,2.0
2019-05-02 18:30:00,2.0,1.852379560470581,2.0
2019-05-02 19:00:00,1.0,1.7864789962768555,1.0
2019-05-02 19:30:00,1.0,1.07522714138031,1.0
2019-05-02 20:00:00,1.0,1.022745966911316,1.0
2019-05-02 20:30:00,0.0,1.0273911952972412,0.0
2019-05-02 21:00:00,0.0,0.5679743885993958,0.0
2019-05-02 21:30:00,0.0,0.3690415918827057,0.0
2019-05-02 22:00:00,0.0,0.2380465865135193,0.0
2019-05-02 22:30:00,0.0,0.14661084115505219,0.0
2019-05-02 23:00:00,0.0,0.09615796059370041,0.0
2019-05-02 23:30:00,0.0,0.06902377307415009,0.0
2019-05-03 00:00:00,0.0,0.05270610749721527,0.0
2019-05-03 00:30:00,0.0,0.04412555694580078,0.0
2019-05-03 01:00:00,0.0,0.0433906726539135,0.0
2019-05-03 01:30:00,0.0,0.04815306514501572,0.0
2019-05-03 02:00:00,0.0,0.05803409963846207,0.0
2019-05-03 02:30:00,0.0,0.07000210136175156,0.0
2019-05-03 03:00:00,0.0,0.08591160923242569,0.0
2019-05-03 03:30:00,0.0,0.10816878825426102,0.0
2019-05-03 04:00:00,0.0,0.13687551021575928,0.0
2019-05-03 04:30:00,0.0,0.1783217489719391,0.0
2019-05-03 05:00:00,0.0,0.22621352970600128,0.0
2019-05-03 05:30:00,0.0,0.2967991232872009,0.0
2019-05-03 06:00:00,1.0,0.3823806643486023,1.0
2019-05-03 06:30:00,1.0,0.7607514262199402,1.0
2019-05-03 07:00:00,1.0,1.1307106018066406,1.0
2019-05-03 07:30:00,1.0,1.269842505455017,1.0
2019-05-03 08:00:00,1.0,1.2795475721359253,1.0
2019-05-03 08:30:00,1.0,1.2051966190338135,1.0
2019-05-03 09:00:00,2.0,1.4495662450790405,2.0
2019-05-03 09:30:00,2.0,2.380567789077759,2.0
2019-05-03 10:00:00,2.0,2.5909831523895264,2.0
2019-05-03 10:30:00,1.0,2.5283167362213135,1.0
2019-05-03 11:00:00,1.0,1.823631763458252,1.0
2019-05-03 11:30:00,1.0,1.8018208742141724,1.0
2019-05-03 12:00:00,0.0,1.8225913047790527,0.0
2019-05-03 12:30:00,1.0,1.1950329542160034,1.0
2019-05-03 13:00:00,1.0,1.594683051109314,1.0
2019-05-03 13:30:00,1.0,1.811121940612793,1.0
2019-05-03 14:00:00,2.0,1.6952834129333496,2.0
2019-05-03 14:30:00,2.0,2.5349860191345215,2.0
2019-05-03 15:00:00,2.0,2.3021485805511475,2.0
2019-05-03 15:30:00,2.0,2.1242566108703613,2.0
2019-05-03 16:00:00,2.0,2.023911952972412,2.0
2019-05-03 16:30:00,2.0,1.8685451745986938,3.0
2019-05-03 17:00:00,2.0,1.5252199172973633,3.0
2019-05-03 17:30:00,2.0,1.6179261207580566,3.0
2019-05-03 18:00:00,2.0,1.4166197776794434,3.0
2019-05-03 18:30:00,2.0,1.3292620182037354,2.0
2019-05-03 19:00:00,2.0,1.4914919137954712,3.0
2019-05-03 19:30:00,2.0,1.4816583395004272,2.0
2019-05-03 20:00:00,1.0,1.8292375802993774,1.0
2019-05-03 20:30:00,1.0,1.233481764793396,1.0
2019-05-03 21:00:00,1.0,1.1323597431182861,1.0
2019-05-03 21:30:00,0.0,0.9710405468940735,0.0
2019-05-03 22:00:00,0.0,0.547369122505188,0.0
2019-05-03 22:30:00,0.0,0.4057154655456543,0.0
2019-05-03 23:00:00,0.0,0.28586405515670776,0.0
2019-05-03 23:30:00,0.0,0.2092190682888031,0.0
2019-05-04 00:00:00,0.0,0.16807575523853302,0.0
2019-05-04 00:30:00,0.0,0.14712144434452057,0.0
2019-05-04 01:00:00,0.0,0.12687407433986664,0.0
2019-05-04 01:30:00,0.0,0.11518873274326324,0.0
2019-05-04 02:00:00,0.0,0.1079861968755722,0.0
2019-05-04 02:30:00,0.0,0.10720780491828918,0.0
2019-05-04 03:00:00,0.0,0.11352533102035522,0.0
2019-05-04 03:30:00,0.0,0.12670664489269257,0.0
2019-05-04 04:00:00,0.0,0.14676125347614288,0.0
2019-05-04 04:30:00,0.0,0.1627436727285385,0.0
2019-05-04 05:00:00,0.0,0.17891953885555267,0.0
2019-05-04 05:30:00,0.0,0.19787690043449402,0.0
2019-05-04 06:00:00,0.0,0.2181924730539322,0.0
2019-05-04 06:30:00,0.0,0.25501373410224915,0.0
2019-05-04 07:00:00,0.0,0.29414045810699463,0.0
2019-05-04 07:30:00,0.0,0.34697896242141724,0.0
2019-05-04 08:00:00,0.0,0.39153245091438293,0.0
2019-05-04 08:30:00,0.0,0.458143413066864,0.0
2019-05-04 09:00:00,0.0,0.5045280456542969,0.0
2019-05-04 09:30:00,0.0,0.6295486092567444,0.0
2019-05-04 10:00:00,1.0,0.6795405149459839,1.0
2019-05-04 10:30:00,2.0,1.0701240301132202,2.0
2019-05-04 11:00:00,2.0,1.9920049905776978,3.0
2019-05-04 11:30:00,2.0,2.0103909969329834,3.0
2019-05-04 12:00:00,2.0,1.7424637079238892,3.0
2019-05-04 12:30:00,2.0,1.6784896850585938,3.0
2019-05-04 13:00:00,2.0,1.715363621711731,3.0
2019-05-04 13:30:00,2.0,1.7252455949783325,3.0
2019-05-04 14:00:00,2.0,1.8363112211227417,2.0
2019-05-04 14:30:00,2.0,1.9808928966522217,3.0
2019-05-04 15:00:00,2.0,1.8100968599319458,2.0
2019-05-04 15:30:00,2.0,2.012467384338379,3.0
2019-05-04 16:00:00,2.0,1.9949147701263428,3.0
2019-05-04 16:30:00,2.0,1.4936320781707764,2.0
2019-05-04 17:00:00,2.0,1.646286964416504,3.0
2019-05-04 17:30:00,2.0,1.6114614009857178,3.0
2019-05-04 18:00:00,2.0,1.7254559993743896,3.0
2019-05-04 18:30:00,2.0,1.8751236200332642,2.0
2019-05-04 19:00:00,2.0,1.710749864578247,2.0
2019-05-04 19:30:00,2.0,1.6067132949829102,2.0
2019-05-04 20:00:00,2.0,1.5477631092071533,2.0
2019-05-04 20:30:00,1.0,1.461790919303894,1.0
2019-05-04 21:00:00,1.0,0.8844539523124695,1.0
2019-05-04 21:30:00,1.0,0.7050845623016357,1.0
2019-05-04 22:00:00,1.0,0.6459136009216309,1.0
2019-05-04 22:30:00,0.0,0.6152421236038208,0.0
2019-05-04 23:00:00,0.0,0.36682140827178955,0.0
2019-05-04 23:30:00,1.0,0.25734028220176697,1.0
2019-05-05 00:00:00,1.0,0.3048534095287323,1.0
2019-05-05 00:30:00,1.0,0.4064675569534302,1.0
2019-05-05 01:00:00,1.0,0.5441585183143616,1.0
2019-05-05 01:30:00,0.0,0.6738775968551636,0.0
2019-05-05 02:00:00,0.0,0.44854941964149475,0.0
2019-05-05 02:30:00,0.0,0.31340062618255615,0.0
2019-05-05 03:00:00,0.0,0.24487237632274628,0.0
2019-05-05 03:30:00,0.0,0.20647789537906647,0.0
2019-05-05 04:00:00,0.0,0.18483829498291016,0.0
2019-05-05 04:30:00,0.0,0.16727255284786224,0.0
2019-05-05 05:00:00,0.0,0.1575518548488617,0.0
2019-05-05 05:30:00,0.0,0.1557626724243164,0.0
2019-05-05 06:00:00,0.0,0.1605502814054489,0.0
2019-05-05 06:30:00,1.0,0.1709723025560379,1.0
2019-05-05 07:00:00,1.0,0.309089332818985,1.0
2019-05-05 07:30:00,1.0,0.5991606116294861,1.0
2019-05-05 08:00:00,1.0,1.0259175300598145,1.0
2019-05-05 08:30:00,1.0,1.156610131263733,1.0
2019-05-05 09:00:00,2.0,1.2664482593536377,2.0
2019-05-05 09:30:00,2.0,1.9657944440841675,3.0
2019-05-05 10:00:00,2.0,2.348595142364502,3.0
2019-05-05 10:30:00,2.0,2.492034435272217,3.0
2019-05-05 11:00:00,2.0,2.3426904678344727,3.0
2019-05-05 11:30:00,2.0,2.0493829250335693,3.0
2019-05-05 12:00:00,2.0,1.926842451095581,3.0
2019-05-05 12:30:00,2.0,2.406135320663452,3.0
2019-05-05 13:00:00,2.0,2.285491704940796,2.0
2019-05-05 13:30:00,1.0,2.0940349102020264,1.0
2019-05-05 14:00:00,2.0,1.1874442100524902,2.0
2019-05-05 14:30:00,2.0,1.6544831991195679,2.0
2019-05-05 15:00:00,2.0,1.6860251426696777,2.0
2019-05-05 15:30:00,2.0,1.745623230934143,3.0
2019-05-05 16:00:00,2.0,1.708368182182312,3.0
2019-05-05 16:30:00,2.0,1.5980042219161987,3.0
2019-05-05 17:00:00,2.0,1.502314567565918,3.0
2019-05-05 17:30:00,2.0,1.4197709560394287,3.0
2019-05-05 18:00:00,2.0,1.3326507806777954,2.0
2019-05-05 18:30:00,2.0,1.5207645893096924,2.0
2019-05-05 19:00:00,1.0,1.6569079160690308,1.0
2019-05-05 19:30:00,0.0,0.9648829698562622,0.0
2019-05-05 20:00:00,0.0,0.5022515654563904,0.0
2019-05-05 20:30:00,0.0,0.3794059455394745,0.0
2019-05-05 21:00:00,0.0,0.28421589732170105,0.0
2019-05-05 21:30:00,0.0,0.229239821434021,0.0
2019-05-05 22:00:00,0.0,0.1803102195262909,0.0
2019-05-05 22:30:00,0.0,0.150351420044899,0.0
2019-05-05 23:00:00,0.0,0.13000744581222534,0.0
2019-05-05 23:30:00,0.0,0.1202283501625061,0.0
2019-05-06 00:00:00,0.0,0.1060754731297493,0.0
2019-05-06 00:30:00,0.0,0.096723772585392,0.0
2019-05-06 01:00:00,0.0,0.09465723484754562,0.0
2019-05-06 01:30:00,0.0,0.09874734282493591,0.0
2019-05-06 02:00:00,0.0,0.10854778438806534,0.0
2019-05-06 02:30:00,0.0,0.11651936173439026,0.0
2019-05-06 03:00:00,0.0,0.12599916756153107,0.0
2019-05-06 03:30:00,0.0,0.13928738236427307,0.0
2019-05-06 04:00:00,0.0,0.15576791763305664,0.0
2019-05-06 04:30:00,0.0,0.17433719336986542,0.0
2019-05-06 05:00:00,0.0,0.2029578536748886,0.0
2019-05-06 05:30:00,0.0,0.2447158694267273,0.0
2019-05-06 06:00:00,1.0,0.2986658215522766,1.0
2019-05-06 06:30:00,1.0,0.5964974761009216,1.0
2019-05-06 07:00:00,1.0,0.983121931552887,1.0
2019-05-06 07:30:00,1.0,1.049661636352539,1.0
2019-05-06 08:00:00,2.0,1.0962589979171753,2.0
2019-05-06 08:30:00,2.0,2.0610134601593018,2.0
2019-05-06 09:00:00,2.0,2.1650586128234863,2.0
2019-05-06 09:30:00,2.0,2.120980739593506,2.0
2019-05-06 10:00:00,1.0,2.3188364505767822,1.0
2019-05-06 10:30:00,0.0,1.7546498775482178,0.0
2019-05-06 11:00:00,0.0,1.340579628944397,0.0
2019-05-06 11:30:00,0.0,1.2946510314941406,0.0
2019-05-06 12:00:00,1.0,1.1661947965621948,1.0
2019-05-06 12:30:00,0.0,1.8847712278366089,0.0
2019-05-06 13:00:00,1.0,1.3716717958450317,1.0
2019-05-06 13:30:00,1.0,1.9707255363464355,1.0
2019-05-06 14:00:00,2.0,1.9006235599517822,3.0
2019-05-06 14:30:00,2.0,2.7172958850860596,2.0
2019-05-06 15:00:00,2.0,2.578906297683716,3.0
2019-05-06 15:30:00,2.0,2.5405735969543457,3.0
2019-05-06 16:00:00,2.0,2.340113401412964,2.0
2019-05-06 16:30:00,1.0,2.155683994293213,1.0
2019-05-06 17:00:00,2.0,1.3606195449829102,2.0
2019-05-06 17:30:00,2.0,1.9290505647659302,3.0
2019-05-06 18:00:00,2.0,2.2327158451080322,3.0
2019-05-06 18:30:00,2.0,2.2110848426818848,2.0
2019-05-06 19:00:00,2.0,1.706592082977295,2.0
2019-05-06 19:30:00,1.0,1.4480698108673096,1.0
2019-05-06 20:00:00,1.0,0.8243069648742676,1.0
2019-05-06 20:30:00,1.0,0.6090278029441833,1.0
2019-05-06 21:00:00,0.0,0.48250293731689453,0.0
2019-05-06 21:30:00,0.0,0.2619703710079193,0.0
2019-05-06 22:00:00,0.0,0.1595575362443924,0.0
2019-05-06 22:30:00,0.0,0.10577456653118134,0.0
2019-05-06 23:00:00,0.0,0.07656028121709824,0.0
2019-05-06 23:30:00,0.0,0.056476473808288574,0.0
2019-05-07 00:00:00,0.0,0.045097727328538895,0.0
2019-05-07 00:30:00,0.0,0.04012955352663994,0.0
2019-05-07 01:00:00,0.0,0.04123861342668533,0.0
2019-05-07 01:30:00,0.0,0.047319285571575165,0.0
2019-05-07 02:00:00,0.0,0.05862285941839218,0.0
2019-05-07 02:30:00,0.0,0.07677670568227768,0.0
2019-05-07 03:00:00,0.0,0.10370773822069168,0.0
2019-05-07 03:30:00,0.0,0.14045383036136627,0.0
2019-05-07 04:00:00,0.0,0.18540531396865845,0.0
2019-05-07 04:30:00,0.0,0.23327025771141052,0.0
2019-05-07 05:00:00,0.0,0.2901311218738556,0.0
2019-05-07 05:30:00,0.0,0.36197033524513245,0.0
2019-05-07 06:00:00,0.0,0.43604904413223267,0.0
2019-05-07 06:30:00,1.0,0.5030579566955566,1.0
2019-05-07 07:00:00,1.0,0.9504069089889526,1.0
2019-05-07 07:30:00,1.0,1.2515546083450317,1.0
2019-05-07 08:00:00,1.0,1.3032217025756836,1.0
2019-05-07 08:30:00,1.0,1.226028323173523,1.0
2019-05-07 09:00:00,1.0,1.463138222694397,1.0
2019-05-07 09:30:00,1.0,1.6513866186141968,1.0
2019-05-07 10:00:00,1.0,1.7231507301330566,1.0
2019-05-07 10:30:00,2.0,1.6588759422302246,2.0
2019-05-07 11:00:00,2.0,2.405892848968506,2.0
2019-05-07 11:30:00,2.0,2.37345814704895,2.0
2019-05-07 12:00:00,2.0,2.3567440509796143,2.0
2019-05-07 12:30:00,1.0,2.337538242340088,1.0
2019-05-07 13:00:00,1.0,1.5204827785491943,1.0
2019-05-07 13:30:00,1.0,1.6330252885818481,1.0
2019-05-07 14:00:00,1.0,1.7104920148849487,1.0
2019-05-07 14:30:00,2.0,1.6144770383834839,3.0
2019-05-07 15:00:00,2.0,2.1609058380126953,3.0
2019-05-07 15:30:00,2.0,2.1202480792999268,3.0
2019-05-07 16:00:00,2.0,1.8446147441864014,3.0
2019-05-07 16:30:00,2.0,1.6772023439407349,3.0
2019-05-07 17:00:00,2.0,1.5458768606185913,2.0
2019-05-07 17:30:00,0.0,1.3459874391555786,0.0
2019-05-07 18:00:00,1.0,0.5207227468490601,1.0
2019-05-07 18:30:00,1.0,0.6057128310203552,1.0
2019-05-07 19:00:00,1.0,0.7330494523048401,1.0
2019-05-07 19:30:00,1.0,1.0137441158294678,1.0
2019-05-07 20:00:00,1.0,1.2885407209396362,1.0
2019-05-07 20:30:00,1.0,1.3505709171295166,1.0
2019-05-07 21:00:00,0.0,1.2265031337738037,0.0
2019-05-07 21:30:00,0.0,0.7035716772079468,0.0
2019-05-07 22:00:00,0.0,0.4656442105770111,0.0
2019-05-07 22:30:00,0.0,0.29716408252716064,0.0
2019-05-07 23:00:00,0.0,0.20266932249069214,0.0
2019-05-07 23:30:00,0.0,0.15051664412021637,0.0
2019-05-08 00:00:00,0.0,0.1151408702135086,0.0
2019-05-08 00:30:00,0.0,0.09043392539024353,0.0
2019-05-08 01:00:00,0.0,0.07637760043144226,0.0
2019-05-08 01:30:00,0.0,0.07035472989082336,0.0
2019-05-08 02:00:00,0.0,0.0669197365641594,0.0
2019-05-08 02:30:00,0.0,0.0673171654343605,0.0
2019-05-08 03:00:00,0.0,0.0724230408668518,0.0
2019-05-08 03:30:00,0.0,0.08237291127443314,0.0
2019-05-08 04:00:00,0.0,0.09754206985235214,0.0
2019-05-08 04:30:00,0.0,0.11819098144769669,0.0
2019-05-08 05:00:00,0.0,0.1439182609319687,0.0
2019-05-08 05:30:00,1.0,0.19930490851402283,1.0
2019-05-08 06:00:00,2.0,0.452971488237381,2.0
2019-05-08 06:30:00,2.0,1.365882396697998,2.0
2019-05-08 07:00:00,2.0,1.9763827323913574,2.0
2019-05-08 07:30:00,2.0,2.029751777648926,3.0
2019-05-08 08:00:00,2.0,1.925173282623291,3.0
2019-05-08 08:30:00,2.0,2.0126028060913086,3.0
2019-05-08 09:00:00,2.0,2.1901185512542725,3.0
2019-05-08 09:30:00,2.0,2.385453462600708,3.0
2019-05-08 10:00:00,2.0,2.6752772331237793,3.0
2019-05-08 10:30:00,2.0,2.683321475982666,3.0
2019-05-08 11:00:00,2.0,2.988614797592163,3.0
2019-05-08 11:30:00,2.0,2.7348175048828125,3.0
2019-05-08 12:00:00,2.0,2.714242696762085,3.0
2019-05-08 12:30:00,1.0,2.6878435611724854,1.0
2019-05-08 13:00:00,1.0,1.8925718069076538,1.0
2019-05-08 13:30:00,2.0,1.7371277809143066,2.0
2019-05-08 14:00:00,2.0,2.320039749145508,2.0
2019-05-08 14:30:00,2.0,2.2045607566833496,3.0
2019-05-08 15:00:00,2.0,2.1026670932769775,3.0
2019-05-08 15:30:00,1.0,1.9362887144088745,1.0
2019-05-08 16:00:00,0.0,1.333207607269287,0.0
2019-05-08 16:30:00,0.0,0.7920119166374207,0.0
2019-05-08 17:00:00,1.0,0.6219096779823303,1.0
2019-05-08 17:30:00,2.0,0.9966696500778198,2.0
2019-05-08 18:00:00,2.0,1.6508320569992065,2.0
2019-05-08 18:30:00,2.0,1.8188462257385254,2.0
2019-05-08 19:00:00,2.0,1.7174524068832397,2.0
2019-05-08 19:30:00,2.0,1.5281221866607666,2.0
2019-05-08 20:00:00,2.0,1.4726016521453857,2.0
2019-05-08 20:30:00,2.0,1.352156400680542,2.0
2019-05-08 21:00:00,1.0,1.1084709167480469,1.0
2019-05-08 21:30:00,0.0,0.6671876907348633,0.0
2019-05-08 22:00:00,0.0,0.3236069083213806,0.0
2019-05-08 22:30:00,0.0,0.18849073350429535,0.0
2019-05-08 23:00:00,0.0,0.11892162263393402,0.0
2019-05-08 23:30:00,0.0,0.0805453285574913,0.0
2019-05-09 00:00:00,0.0,0.05734722316265106,0.0
