Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 01:30:00,1.0,0.2629755437374115,1.0
2019-04-28 02:00:00,1.0,0.26018521189689636,1.0
2019-04-28 02:30:00,1.0,0.2728426158428192,1.0
2019-04-28 03:00:00,1.0,0.2901207506656647,1.0
2019-04-28 03:30:00,1.0,0.3168030083179474,1.0
2019-04-28 04:00:00,1.0,0.3529379963874817,1.0
2019-04-28 04:30:00,1.0,0.3947979509830475,1.0
2019-04-28 05:00:00,1.0,0.4375590980052948,1.0
2019-04-28 05:30:00,1.0,0.47653618454933167,1.0
2019-04-28 06:00:00,1.0,0.5084472894668579,1.0
2019-04-28 06:30:00,1.0,0.5480854511260986,1.0
2019-04-28 07:00:00,1.0,0.576564610004425,1.0
2019-04-28 07:30:00,2.0,0.5919592380523682,2.0
2019-04-28 08:00:00,2.0,0.715661883354187,2.0
2019-04-28 08:30:00,5.0,0.8843997120857239,5.0
2019-04-28 09:00:00,7.0,2.198698043823242,7.0
2019-04-28 09:30:00,8.0,3.9228036403656006,9.0
2019-04-28 10:00:00,7.0,3.894444465637207,7.0
2019-04-28 10:30:00,8.0,3.065476417541504,9.0
2019-04-28 11:00:00,7.0,3.6324403285980225,7.0
2019-04-28 11:30:00,5.0,3.4103219509124756,5.0
2019-04-28 12:00:00,8.0,2.165969133377075,9.0
2019-04-28 12:30:00,8.0,4.610870361328125,8.0
2019-04-28 13:00:00,5.0,4.4006805419921875,5.0
2019-04-28 13:30:00,3.0,3.088589668273926,3.0
2019-04-28 14:00:00,2.0,2.1303207874298096,2.0
2019-04-28 14:30:00,1.0,1.7310248613357544,1.0
2019-04-28 15:00:00,1.0,1.1897376775741577,1.0
2019-04-28 15:30:00,0.0,1.0643250942230225,0.0
2019-04-28 16:00:00,0.0,0.8139013648033142,0.0
2019-04-28 16:30:00,0.0,0.755961537361145,0.0
2019-04-28 17:00:00,0.0,0.756899893283844,0.0
2019-04-28 17:30:00,0.0,0.6505193114280701,0.0
2019-04-28 18:00:00,0.0,0.7814964056015015,0.0
2019-04-28 18:30:00,0.0,0.7375670075416565,0.0
2019-04-28 19:00:00,0.0,0.599678635597229,0.0
2019-04-28 19:30:00,0.0,0.5198444724082947,0.0
2019-04-28 20:00:00,0.0,0.5657143592834473,0.0
2019-04-28 20:30:00,0.0,0.5201222896575928,0.0
2019-04-28 21:00:00,1.0,0.47781601548194885,1.0
2019-04-28 21:30:00,1.0,0.629275381565094,1.0
2019-04-28 22:00:00,1.0,0.7955864667892456,1.0
2019-04-28 22:30:00,1.0,0.6971808671951294,1.0
2019-04-28 23:00:00,1.0,0.6157163381576538,1.0
2019-04-28 23:30:00,1.0,0.5818323493003845,1.0
2019-04-29 00:00:00,1.0,0.5719457864761353,1.0
2019-04-29 00:30:00,1.0,0.5730578303337097,1.0
2019-04-29 01:00:00,1.0,0.5790994763374329,1.0
2019-04-29 01:30:00,1.0,0.5870990753173828,1.0
2019-04-29 02:00:00,1.0,0.59550541639328,1.0
2019-04-29 02:30:00,1.0,0.603475034236908,1.0
2019-04-29 03:00:00,1.0,0.6105581521987915,1.0
2019-04-29 03:30:00,1.0,0.6165482401847839,1.0
2019-04-29 04:00:00,1.0,0.6213992834091187,1.0
2019-04-29 04:30:00,1.0,0.625169038772583,1.0
2019-04-29 05:00:00,2.0,0.7575887441635132,2.0
2019-04-29 05:30:00,2.0,1.1050270795822144,2.0
2019-04-29 06:00:00,2.0,1.29891836643219,2.0
2019-04-29 06:30:00,2.0,1.5474990606307983,2.0
2019-04-29 07:00:00,3.0,1.362192153930664,3.0
2019-04-29 07:30:00,3.0,1.6521408557891846,3.0
2019-04-29 08:00:00,3.0,1.7628109455108643,3.0
2019-04-29 08:30:00,3.0,3.2047643661499023,3.0
2019-04-29 09:00:00,4.0,4.544341564178467,4.0
2019-04-29 09:30:00,6.0,4.758481979370117,6.0
2019-04-29 10:00:00,8.0,5.749063491821289,8.0
2019-04-29 10:30:00,8.0,6.693262577056885,8.0
2019-04-29 11:00:00,8.0,6.398349285125732,8.0
2019-04-29 11:30:00,8.0,6.416421413421631,8.0
2019-04-29 12:00:00,8.0,6.308987617492676,9.0
2019-04-29 12:30:00,8.0,5.744041442871094,9.0
2019-04-29 13:00:00,6.0,5.246467590332031,6.0
2019-04-29 13:30:00,6.0,4.50149393081665,6.0
2019-04-29 14:00:00,5.0,5.072756767272949,5.0
2019-04-29 14:30:00,6.0,4.217278957366943,6.0
2019-04-29 15:00:00,6.0,4.886813640594482,6.0
2019-04-29 15:30:00,5.0,4.46839714050293,5.0
2019-04-29 16:00:00,5.0,3.961446762084961,5.0
2019-04-29 16:30:00,2.0,4.027403354644775,2.0
2019-04-29 17:00:00,2.0,2.7348296642303467,2.0
2019-04-29 17:30:00,2.0,3.262040376663208,2.0
2019-04-29 18:00:00,3.0,2.938537120819092,3.0
2019-04-29 18:30:00,3.0,2.7252018451690674,3.0
2019-04-29 19:00:00,4.0,1.7835943698883057,4.0
2019-04-29 19:30:00,4.0,2.8110272884368896,4.0
2019-04-29 20:00:00,3.0,3.2284257411956787,3.0
2019-04-29 20:30:00,2.0,2.523630142211914,2.0
2019-04-29 21:00:00,2.0,1.4521411657333374,2.0
2019-04-29 21:30:00,1.0,0.9690852761268616,1.0
2019-04-29 22:00:00,1.0,0.3891203999519348,1.0
2019-04-29 22:30:00,1.0,0.26994526386260986,1.0
2019-04-29 23:00:00,1.0,0.2084292322397232,1.0
2019-04-29 23:30:00,1.0,0.17188219726085663,1.0
2019-04-30 00:00:00,1.0,0.15351735055446625,1.0
2019-04-30 00:30:00,2.0,0.1498359590768814,2.0
2019-04-30 01:00:00,1.0,0.20955312252044678,1.0
2019-04-30 01:30:00,1.0,0.25098222494125366,1.0
2019-04-30 02:00:00,1.0,0.2820463478565216,1.0
2019-04-30 02:30:00,1.0,0.32284852862358093,1.0
2019-04-30 03:00:00,1.0,0.3706028461456299,1.0
2019-04-30 03:30:00,1.0,0.41934072971343994,1.0
2019-04-30 04:00:00,1.0,0.4630450904369354,1.0
2019-04-30 04:30:00,1.0,0.49765458703041077,1.0
2019-04-30 05:00:00,2.0,0.5219126343727112,2.0
2019-04-30 05:30:00,1.0,0.8774258494377136,1.0
2019-04-30 06:00:00,1.0,0.8090547323226929,1.0
2019-04-30 06:30:00,1.0,0.8863934874534607,1.0
2019-04-30 07:00:00,1.0,0.9465625286102295,1.0
2019-04-30 07:30:00,1.0,1.1514112949371338,1.0
2019-04-30 08:00:00,0.0,1.2006683349609375,0.0
2019-04-30 08:30:00,1.0,1.033489465713501,1.0
2019-04-30 09:00:00,2.0,1.955005168914795,2.0
2019-04-30 09:30:00,2.0,3.157431125640869,2.0
2019-04-30 10:00:00,3.0,2.927380084991455,3.0
2019-04-30 10:30:00,4.0,3.249715566635132,4.0
2019-04-30 11:00:00,5.0,4.938481330871582,5.0
2019-04-30 11:30:00,4.0,5.194302082061768,4.0
2019-04-30 12:00:00,5.0,4.3146843910217285,5.0
2019-04-30 12:30:00,7.0,5.183812618255615,7.0
2019-04-30 13:00:00,6.0,6.263078212738037,6.0
2019-04-30 13:30:00,6.0,5.099256992340088,6.0
2019-04-30 14:00:00,5.0,4.986789703369141,5.0
2019-04-30 14:30:00,3.0,4.1748948097229,3.0
2019-04-30 15:00:00,1.0,3.4820103645324707,1.0
2019-04-30 15:30:00,2.0,2.327773332595825,2.0
2019-04-30 16:00:00,2.0,2.7727084159851074,2.0
2019-04-30 16:30:00,1.0,2.6976404190063477,1.0
2019-04-30 17:00:00,3.0,2.585082769393921,3.0
2019-04-30 17:30:00,5.0,3.2509233951568604,5.0
2019-04-30 18:00:00,7.0,4.355328559875488,7.0
2019-04-30 18:30:00,7.0,5.3452372550964355,7.0
2019-04-30 19:00:00,7.0,5.032999038696289,7.0
2019-04-30 19:30:00,4.0,5.001236438751221,4.0
2019-04-30 20:00:00,2.0,3.4064385890960693,2.0
2019-04-30 20:30:00,2.0,2.462676763534546,2.0
2019-04-30 21:00:00,1.0,1.9143823385238647,1.0
2019-04-30 21:30:00,1.0,0.7477350234985352,1.0
2019-04-30 22:00:00,1.0,0.4109589159488678,1.0
2019-04-30 22:30:00,0.0,0.3046530485153198,0.0
2019-04-30 23:00:00,0.0,0.1954343318939209,0.0
2019-04-30 23:30:00,0.0,0.13331012427806854,0.0
2019-05-01 00:00:00,0.0,0.09615390002727509,0.0
2019-05-01 00:30:00,0.0,0.07605951279401779,0.0
2019-05-01 01:00:00,0.0,0.06704991310834885,0.0
2019-05-01 01:30:00,0.0,0.06590212136507034,0.0
2019-05-01 02:00:00,0.0,0.071664959192276,0.0
2019-05-01 02:30:00,0.0,0.08501922339200974,0.0
2019-05-01 03:00:00,0.0,0.10784389078617096,0.0
2019-05-01 03:30:00,0.0,0.11615307629108429,0.0
2019-05-01 04:00:00,0.0,0.12019937485456467,0.0
2019-05-01 04:30:00,0.0,0.12865927815437317,0.0
2019-05-01 05:00:00,1.0,0.17116841673851013,1.0
2019-05-01 05:30:00,1.0,0.3181385099887848,1.0
2019-05-01 06:00:00,1.0,0.5430233478546143,1.0
2019-05-01 06:30:00,2.0,0.8519089818000793,2.0
2019-05-01 07:00:00,2.0,1.3652890920639038,2.0
2019-05-01 07:30:00,2.0,1.4551587104797363,2.0
2019-05-01 08:00:00,2.0,1.5026769638061523,2.0
2019-05-01 08:30:00,2.0,1.5256160497665405,2.0
2019-05-01 09:00:00,3.0,1.4814565181732178,3.0
2019-05-01 09:30:00,4.0,1.8403078317642212,4.0
2019-05-01 10:00:00,5.0,2.6135380268096924,5.0
2019-05-01 10:30:00,5.0,3.651623249053955,5.0
2019-05-01 11:00:00,6.0,3.4366767406463623,6.0
2019-05-01 11:30:00,7.0,4.600279808044434,7.0
2019-05-01 12:00:00,8.0,6.10070276260376,8.0
2019-05-01 12:30:00,8.0,6.334868431091309,9.0
2019-05-01 13:00:00,8.0,5.813764572143555,9.0
2019-05-01 13:30:00,8.0,5.390573024749756,9.0
2019-05-01 14:00:00,8.0,5.240120887756348,8.0
2019-05-01 14:30:00,8.0,5.483246803283691,8.0
2019-05-01 15:00:00,7.0,5.414262771606445,7.0
2019-05-01 15:30:00,5.0,4.713746547698975,5.0
2019-05-01 16:00:00,6.0,3.4437739849090576,6.0
2019-05-01 16:30:00,5.0,4.048119068145752,5.0
2019-05-01 17:00:00,4.0,3.2665903568267822,4.0
2019-05-01 17:30:00,5.0,2.9483864307403564,5.0
2019-05-01 18:00:00,5.0,3.8533217906951904,5.0
2019-05-01 18:30:00,5.0,3.546205997467041,5.0
2019-05-01 19:00:00,5.0,3.080857276916504,5.0
2019-05-01 19:30:00,4.0,2.452643871307373,4.0
2019-05-01 20:00:00,4.0,2.1122286319732666,4.0
2019-05-01 20:30:00,3.0,1.7954421043395996,3.0
2019-05-01 21:00:00,2.0,1.4785951375961304,2.0
2019-05-01 21:30:00,2.0,0.9483838677406311,2.0
2019-05-01 22:00:00,0.0,0.8618291616439819,0.0
2019-05-01 22:30:00,0.0,0.3362576365470886,0.0
2019-05-01 23:00:00,0.0,0.21784467995166779,0.0
2019-05-01 23:30:00,0.0,0.15244856476783752,0.0
2019-05-02 00:00:00,0.0,0.10096833854913712,0.0
2019-05-02 00:30:00,0.0,0.07094692438840866,0.0
2019-05-02 01:00:00,0.0,0.05520237982273102,0.0
2019-05-02 01:30:00,0.0,0.04669405519962311,0.0
2019-05-02 02:00:00,0.0,0.043614182621240616,0.0
2019-05-02 02:30:00,0.0,0.045134179294109344,0.0
2019-05-02 03:00:00,0.0,0.05115551874041557,0.0
2019-05-02 03:30:00,0.0,0.06248416006565094,0.0
2019-05-02 04:00:00,0.0,0.08060777932405472,0.0
2019-05-02 04:30:00,0.0,0.10719259828329086,0.0
2019-05-02 05:00:00,1.0,0.1429838240146637,1.0
2019-05-02 05:30:00,1.0,0.30202716588974,1.0
2019-05-02 06:00:00,1.0,0.6011174321174622,1.0
2019-05-02 06:30:00,1.0,0.8078206777572632,1.0
2019-05-02 07:00:00,2.0,1.0256065130233765,2.0
2019-05-02 07:30:00,2.0,1.5654218196868896,2.0
2019-05-02 08:00:00,1.0,1.371389627456665,1.0
2019-05-02 08:30:00,2.0,1.263082504272461,2.0
2019-05-02 09:00:00,3.0,1.9699304103851318,3.0
2019-05-02 09:30:00,4.0,3.1757469177246094,4.0
2019-05-02 10:00:00,4.0,4.117837905883789,4.0
2019-05-02 10:30:00,4.0,4.041362285614014,4.0
2019-05-02 11:00:00,5.0,4.14714241027832,5.0
2019-05-02 11:30:00,6.0,4.519438743591309,6.0
2019-05-02 12:00:00,7.0,5.009620666503906,7.0
2019-05-02 12:30:00,8.0,5.213093280792236,8.0
2019-05-02 13:00:00,6.0,6.0896477699279785,6.0
2019-05-02 13:30:00,5.0,3.721776247024536,5.0
2019-05-02 14:00:00,5.0,3.4926226139068604,5.0
2019-05-02 14:30:00,5.0,3.617542266845703,5.0
2019-05-02 15:00:00,5.0,3.623340129852295,5.0
2019-05-02 15:30:00,4.0,4.419074535369873,4.0
2019-05-02 16:00:00,4.0,3.4995906352996826,4.0
2019-05-02 16:30:00,5.0,2.658902645111084,5.0
2019-05-02 17:00:00,7.0,2.8000705242156982,7.0
2019-05-02 17:30:00,7.0,3.9445831775665283,7.0
2019-05-02 18:00:00,6.0,3.8713433742523193,6.0
2019-05-02 18:30:00,3.0,3.2738335132598877,3.0
2019-05-02 19:00:00,2.0,1.8182497024536133,2.0
2019-05-02 19:30:00,2.0,1.4119272232055664,2.0
2019-05-02 20:00:00,3.0,1.5833098888397217,3.0
2019-05-02 20:30:00,2.0,1.9927289485931396,2.0
2019-05-02 21:00:00,1.0,1.5045294761657715,1.0
2019-05-02 21:30:00,0.0,1.0321176052093506,0.0
2019-05-02 22:00:00,0.0,0.5048855543136597,0.0
2019-05-02 22:30:00,0.0,0.2649569809436798,0.0
2019-05-02 23:00:00,0.0,0.1733783781528473,0.0
2019-05-02 23:30:00,0.0,0.1217314600944519,0.0
2019-05-03 00:00:00,0.0,0.0785619467496872,0.0
2019-05-03 00:30:00,0.0,0.05354846641421318,0.0
2019-05-03 01:00:00,0.0,0.04185527190566063,0.0
2019-05-03 01:30:00,0.0,0.03716070577502251,0.0
2019-05-03 02:00:00,0.0,0.0369260199368,0.0
2019-05-03 02:30:00,0.0,0.039455875754356384,0.0
2019-05-03 03:00:00,0.0,0.04542901739478111,0.0
2019-05-03 03:30:00,0.0,0.05616262927651405,0.0
2019-05-03 04:00:00,1.0,0.07310173660516739,1.0
2019-05-03 04:30:00,1.0,0.13022957742214203,1.0
2019-05-03 05:00:00,2.0,0.24923157691955566,2.0
2019-05-03 05:30:00,2.0,0.640561580657959,2.0
2019-05-03 06:00:00,2.0,1.2901703119277954,2.0
2019-05-03 06:30:00,2.0,1.5201505422592163,2.0
2019-05-03 07:00:00,3.0,1.4830172061920166,3.0
2019-05-03 07:30:00,3.0,1.8020843267440796,3.0
2019-05-03 08:00:00,1.0,1.8073582649230957,1.0
2019-05-03 08:30:00,3.0,1.1370058059692383,3.0
2019-05-03 09:00:00,3.0,2.4844810962677,3.0
2019-05-03 09:30:00,6.0,3.3494324684143066,6.0
2019-05-03 10:00:00,6.0,4.964069366455078,6.0
2019-05-03 10:30:00,6.0,4.832188606262207,6.0
2019-05-03 11:00:00,6.0,4.8941969871521,6.0
2019-05-03 11:30:00,5.0,4.773749351501465,5.0
2019-05-03 12:00:00,5.0,4.288939476013184,5.0
2019-05-03 12:30:00,6.0,4.257150173187256,6.0
2019-05-03 13:00:00,7.0,4.7422637939453125,7.0
2019-05-03 13:30:00,7.0,5.223254203796387,7.0
2019-05-03 14:00:00,6.0,4.988286972045898,6.0
2019-05-03 14:30:00,4.0,4.788700580596924,4.0
2019-05-03 15:00:00,4.0,3.4992990493774414,4.0
2019-05-03 15:30:00,3.0,3.4150032997131348,3.0
2019-05-03 16:00:00,2.0,3.123882293701172,2.0
2019-05-03 16:30:00,2.0,2.4159929752349854,2.0
2019-05-03 17:00:00,4.0,1.5606213808059692,4.0
2019-05-03 17:30:00,5.0,2.067446231842041,5.0
2019-05-03 18:00:00,5.0,1.851243019104004,5.0
2019-05-03 18:30:00,7.0,1.7889950275421143,7.0
2019-05-03 19:00:00,6.0,3.3351736068725586,6.0
2019-05-03 19:30:00,4.0,2.8176586627960205,4.0
2019-05-03 20:00:00,3.0,3.220087766647339,3.0
2019-05-03 20:30:00,3.0,2.6984686851501465,3.0
2019-05-03 21:00:00,3.0,2.712129592895508,3.0
2019-05-03 21:30:00,1.0,2.0221195220947266,1.0
2019-05-03 22:00:00,1.0,1.0583854913711548,1.0
2019-05-03 22:30:00,0.0,0.8148199915885925,0.0
2019-05-03 23:00:00,0.0,0.5558099746704102,0.0
2019-05-03 23:30:00,0.0,0.4015461504459381,0.0
2019-05-04 00:00:00,0.0,0.29285842180252075,0.0
2019-05-04 00:30:00,0.0,0.23642830550670624,0.0
2019-05-04 01:00:00,0.0,0.16815611720085144,0.0
2019-05-04 01:30:00,0.0,0.12603816390037537,0.0
2019-05-04 02:00:00,0.0,0.1011228859424591,0.0
2019-05-04 02:30:00,0.0,0.08862728625535965,0.0
2019-05-04 03:00:00,0.0,0.08527084439992905,0.0
2019-05-04 03:30:00,0.0,0.08942323178052902,0.0
2019-05-04 04:00:00,0.0,0.10097511112689972,0.0
2019-05-04 04:30:00,0.0,0.11703644692897797,0.0
2019-05-04 05:00:00,0.0,0.1394558846950531,0.0
2019-05-04 05:30:00,0.0,0.16960547864437103,0.0
2019-05-04 06:00:00,0.0,0.20628893375396729,0.0
2019-05-04 06:30:00,0.0,0.28471317887306213,0.0
2019-05-04 07:00:00,0.0,0.3806263506412506,0.0
2019-05-04 07:30:00,0.0,0.4730181396007538,0.0
2019-05-04 08:00:00,1.0,0.5335655212402344,1.0
2019-05-04 08:30:00,1.0,0.8827497959136963,1.0
2019-05-04 09:00:00,2.0,1.1094746589660645,2.0
2019-05-04 09:30:00,3.0,1.7418732643127441,3.0
2019-05-04 10:00:00,3.0,1.957062005996704,3.0
2019-05-04 10:30:00,2.0,1.7519642114639282,2.0
2019-05-04 11:00:00,2.0,1.7410470247268677,2.0
2019-05-04 11:30:00,2.0,1.949475646018982,2.0
2019-05-04 12:00:00,2.0,2.0886566638946533,2.0
2019-05-04 12:30:00,2.0,2.036863327026367,2.0
2019-05-04 13:00:00,3.0,2.029402017593384,3.0
2019-05-04 13:30:00,3.0,2.2454137802124023,3.0
2019-05-04 14:00:00,3.0,2.7036924362182617,3.0
2019-05-04 14:30:00,2.0,3.2528793811798096,2.0
2019-05-04 15:00:00,3.0,2.602778434753418,3.0
2019-05-04 15:30:00,3.0,3.3782565593719482,3.0
2019-05-04 16:00:00,3.0,3.3244760036468506,3.0
2019-05-04 16:30:00,2.0,1.4862971305847168,2.0
2019-05-04 17:00:00,1.0,1.7789841890335083,1.0
2019-05-04 17:30:00,2.0,1.4707900285720825,2.0
2019-05-04 18:00:00,3.0,2.1206233501434326,3.0
2019-05-04 18:30:00,5.0,3.420144557952881,5.0
2019-05-04 19:00:00,5.0,3.1057522296905518,5.0
2019-05-04 19:30:00,3.0,2.938727855682373,3.0
2019-05-04 20:00:00,3.0,2.303126811981201,3.0
2019-05-04 20:30:00,3.0,2.2430105209350586,3.0
2019-05-04 21:00:00,3.0,2.1428921222686768,3.0
2019-05-04 21:30:00,3.0,1.7846230268478394,3.0
2019-05-04 22:00:00,2.0,1.4196645021438599,2.0
2019-05-04 22:30:00,2.0,0.9325857162475586,2.0
2019-05-04 23:00:00,1.0,0.5749672651290894,1.0
2019-05-04 23:30:00,1.0,0.45053303241729736,1.0
2019-05-05 00:00:00,1.0,0.40898260474205017,1.0
2019-05-05 00:30:00,2.0,0.4002271294593811,2.0
2019-05-05 01:00:00,2.0,0.5440177321434021,2.0
2019-05-05 01:30:00,1.0,0.7328256368637085,1.0
2019-05-05 02:00:00,1.0,0.6427912712097168,1.0
2019-05-05 02:30:00,1.0,0.479133665561676,1.0
2019-05-05 03:00:00,1.0,0.40203526616096497,1.0
2019-05-05 03:30:00,1.0,0.36926203966140747,1.0
2019-05-05 04:00:00,0.0,0.35954955220222473,0.0
2019-05-05 04:30:00,0.0,0.2780672609806061,0.0
2019-05-05 05:00:00,0.0,0.2212987095117569,0.0
2019-05-05 05:30:00,0.0,0.18957239389419556,0.0
2019-05-05 06:00:00,0.0,0.17316392064094543,0.0
2019-05-05 06:30:00,0.0,0.16731488704681396,0.0
2019-05-05 07:00:00,1.0,0.17718733847141266,1.0
2019-05-05 07:30:00,3.0,0.26078131794929504,3.0
2019-05-05 08:00:00,3.0,0.7374904751777649,3.0
2019-05-05 08:30:00,3.0,1.3974016904830933,3.0
2019-05-05 09:00:00,4.0,1.7503048181533813,4.0
2019-05-05 09:30:00,4.0,2.148859739303589,4.0
2019-05-05 10:00:00,8.0,2.528428316116333,9.0
2019-05-05 10:30:00,8.0,4.479450702667236,9.0
2019-05-05 11:00:00,6.0,4.05452299118042,6.0
2019-05-05 11:30:00,5.0,2.85530161857605,5.0
2019-05-05 12:00:00,6.0,3.337761163711548,6.0
2019-05-05 12:30:00,5.0,5.632524490356445,5.0
2019-05-05 13:00:00,5.0,4.7489190101623535,5.0
2019-05-05 13:30:00,1.0,4.3444504737854,1.0
2019-05-05 14:00:00,0.0,2.5078964233398438,0.0
2019-05-05 14:30:00,0.0,1.9698500633239746,0.0
2019-05-05 15:00:00,0.0,1.6981786489486694,0.0
2019-05-05 15:30:00,1.0,1.8893017768859863,1.0
2019-05-05 16:00:00,1.0,2.015834093093872,1.0
2019-05-05 16:30:00,1.0,1.719496726989746,1.0
2019-05-05 17:00:00,1.0,1.4106956720352173,1.0
2019-05-05 17:30:00,1.0,1.14759361743927,1.0
2019-05-05 18:00:00,1.0,1.25619375705719,1.0
2019-05-05 18:30:00,1.0,1.9105304479599,1.0
2019-05-05 19:00:00,1.0,2.08766508102417,1.0
2019-05-05 19:30:00,0.0,1.2718462944030762,0.0
2019-05-05 20:00:00,0.0,0.862508237361908,0.0
2019-05-05 20:30:00,0.0,0.7951929569244385,0.0
2019-05-05 21:00:00,0.0,0.5448002219200134,0.0
2019-05-05 21:30:00,0.0,0.45657262206077576,0.0
2019-05-05 22:00:00,0.0,0.28969016671180725,0.0
2019-05-05 22:30:00,0.0,0.2028592824935913,0.0
2019-05-05 23:00:00,0.0,0.15184950828552246,0.0
2019-05-05 23:30:00,0.0,0.12321057915687561,0.0
2019-05-06 00:00:00,0.0,0.09334993362426758,0.0
2019-05-06 00:30:00,0.0,0.0737723559141159,0.0
2019-05-06 01:00:00,0.0,0.06391672044992447,0.0
2019-05-06 01:30:00,0.0,0.0606660358607769,0.0
2019-05-06 02:00:00,0.0,0.06260322779417038,0.0
2019-05-06 02:30:00,0.0,0.06741531938314438,0.0
2019-05-06 03:00:00,0.0,0.07612887024879456,0.0
2019-05-06 03:30:00,0.0,0.08998633176088333,0.0
2019-05-06 04:00:00,0.0,0.10947960615158081,0.0
2019-05-06 04:30:00,0.0,0.13453467190265656,0.0
2019-05-06 05:00:00,1.0,0.19942736625671387,1.0
2019-05-06 05:30:00,2.0,0.39249294996261597,2.0
2019-05-06 06:00:00,2.0,0.8441159725189209,2.0
2019-05-06 06:30:00,2.0,1.391767978668213,2.0
2019-05-06 07:00:00,2.0,1.479474425315857,2.0
2019-05-06 07:30:00,3.0,1.1933331489562988,3.0
2019-05-06 08:00:00,5.0,1.4514760971069336,5.0
2019-05-06 08:30:00,5.0,2.9275572299957275,5.0
2019-05-06 09:00:00,4.0,2.8147823810577393,4.0
2019-05-06 09:30:00,4.0,2.8617136478424072,4.0
2019-05-06 10:00:00,3.0,3.2357051372528076,3.0
2019-05-06 10:30:00,5.0,3.548804998397827,5.0
2019-05-06 11:00:00,5.0,4.9619598388671875,5.0
2019-05-06 11:30:00,4.0,4.634237289428711,4.0
2019-05-06 12:00:00,5.0,3.9517290592193604,5.0
2019-05-06 12:30:00,6.0,4.843260765075684,6.0
2019-05-06 13:00:00,7.0,4.814898490905762,7.0
2019-05-06 13:30:00,5.0,5.323424816131592,5.0
2019-05-06 14:00:00,5.0,3.8433680534362793,5.0
2019-05-06 14:30:00,5.0,4.397058486938477,5.0
2019-05-06 15:00:00,4.0,4.009751796722412,4.0
2019-05-06 15:30:00,3.0,3.6025075912475586,3.0
2019-05-06 16:00:00,2.0,3.128554582595825,2.0
2019-05-06 16:30:00,3.0,2.675801992416382,3.0
2019-05-06 17:00:00,4.0,2.8252289295196533,4.0
2019-05-06 17:30:00,4.0,3.4708406925201416,4.0
2019-05-06 18:00:00,4.0,3.8613550662994385,4.0
2019-05-06 18:30:00,2.0,3.781221628189087,2.0
2019-05-06 19:00:00,1.0,1.5753211975097656,1.0
2019-05-06 19:30:00,1.0,1.2923524379730225,1.0
2019-05-06 20:00:00,1.0,0.8629627823829651,1.0
2019-05-06 20:30:00,0.0,0.7407634854316711,0.0
2019-05-06 21:00:00,0.0,0.3875708281993866,0.0
2019-05-06 21:30:00,0.0,0.22443078458309174,0.0
2019-05-06 22:00:00,0.0,0.15462185442447662,0.0
2019-05-06 22:30:00,0.0,0.11554837226867676,0.0
2019-05-06 23:00:00,0.0,0.09407255798578262,0.0
2019-05-06 23:30:00,0.0,0.06949411332607269,0.0
2019-05-07 00:00:00,0.0,0.053427789360284805,0.0
2019-05-07 00:30:00,1.0,0.04565000161528587,1.0
2019-05-07 01:00:00,1.0,0.05608037859201431,1.0
2019-05-07 01:30:00,1.0,0.08441390097141266,1.0
2019-05-07 02:00:00,1.0,0.133353129029274,1.0
2019-05-07 02:30:00,1.0,0.20857974886894226,1.0
2019-05-07 03:00:00,1.0,0.3056829273700714,1.0
2019-05-07 03:30:00,1.0,0.4041144549846649,1.0
2019-05-07 04:00:00,1.0,0.4795226752758026,1.0
2019-05-07 04:30:00,1.0,0.5221652984619141,1.0
2019-05-07 05:00:00,1.0,0.649735152721405,1.0
2019-05-07 05:30:00,2.0,0.7484871745109558,2.0
2019-05-07 06:00:00,2.0,1.0050950050354004,2.0
2019-05-07 06:30:00,2.0,1.2895292043685913,2.0
2019-05-07 07:00:00,2.0,1.6431645154953003,2.0
2019-05-07 07:30:00,2.0,1.5480753183364868,2.0
2019-05-07 08:00:00,2.0,1.506183385848999,2.0
2019-05-07 08:30:00,2.0,1.330731749534607,2.0
2019-05-07 09:00:00,3.0,1.906286597251892,3.0
2019-05-07 09:30:00,5.0,3.068981170654297,5.0
2019-05-07 10:00:00,5.0,3.9021036624908447,5.0
2019-05-07 10:30:00,5.0,3.925384998321533,5.0
2019-05-07 11:00:00,4.0,4.247807025909424,4.0
2019-05-07 11:30:00,5.0,4.012007236480713,5.0
2019-05-07 12:00:00,5.0,4.52672815322876,5.0
2019-05-07 12:30:00,5.0,4.138062000274658,5.0
2019-05-07 13:00:00,5.0,3.646303415298462,5.0
2019-05-07 13:30:00,6.0,4.015929698944092,6.0
2019-05-07 14:00:00,6.0,4.529914379119873,6.0
2019-05-07 14:30:00,5.0,4.360243797302246,5.0
2019-05-07 15:00:00,4.0,3.4878411293029785,4.0
2019-05-07 15:30:00,3.0,2.7450954914093018,3.0
2019-05-07 16:00:00,4.0,1.9761924743652344,4.0
2019-05-07 16:30:00,2.0,1.8759461641311646,2.0
2019-05-07 17:00:00,1.0,1.191838264465332,1.0
2019-05-07 17:30:00,2.0,0.7078874111175537,2.0
2019-05-07 18:00:00,1.0,0.8608012795448303,1.0
2019-05-07 18:30:00,2.0,0.9515684247016907,2.0
2019-05-07 19:00:00,2.0,1.1199769973754883,2.0
2019-05-07 19:30:00,3.0,2.212848424911499,3.0
2019-05-07 20:00:00,3.0,3.3599207401275635,3.0
