Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 19:00:00,0.0,0.15011219680309296,0.0
2019-04-28 19:30:00,0.0,0.13226771354675293,0.0
2019-04-28 20:00:00,0.0,0.12565875053405762,0.0
2019-04-28 20:30:00,0.0,0.12606503069400787,0.0
2019-04-28 21:00:00,0.0,0.12830078601837158,0.0
2019-04-28 21:30:00,0.0,0.13934198021888733,0.0
2019-04-28 22:00:00,0.0,0.15771113336086273,0.0
2019-04-28 22:30:00,0.0,0.169481098651886,0.0
2019-04-28 23:00:00,0.0,0.17427672445774078,0.0
2019-04-28 23:30:00,0.0,0.17980773746967316,0.0
2019-04-29 00:00:00,0.0,0.1874462515115738,0.0
2019-04-29 00:30:00,0.0,0.1962919682264328,0.0
2019-04-29 01:00:00,0.0,0.20549915730953217,0.0
2019-04-29 01:30:00,0.0,0.2143740952014923,0.0
2019-04-29 02:00:00,0.0,0.22238342463970184,0.0
2019-04-29 02:30:00,0.0,0.22916969656944275,0.0
2019-04-29 03:00:00,0.0,0.23455235362052917,0.0
2019-04-29 03:30:00,0.0,0.2385081648826599,0.0
2019-04-29 04:00:00,0.0,0.24113500118255615,0.0
2019-04-29 04:30:00,0.0,0.24260947108268738,0.0
2019-04-29 05:00:00,0.0,0.24314755201339722,0.0
2019-04-29 05:30:00,0.0,0.24297350645065308,0.0
2019-04-29 06:00:00,0.0,0.25089535117149353,0.0
2019-04-29 06:30:00,1.0,0.2498781979084015,1.0
2019-04-29 07:00:00,3.0,0.5591142773628235,3.0
2019-04-29 07:30:00,3.0,3.2297823429107666,3.0
2019-04-29 08:00:00,3.0,3.440490484237671,3.0
2019-04-29 08:30:00,3.0,3.06630277633667,3.0
2019-04-29 09:00:00,5.0,3.1674983501434326,5.0
2019-04-29 09:30:00,6.0,6.161455154418945,7.0
2019-04-29 10:00:00,6.0,7.223868370056152,7.0
2019-04-29 10:30:00,6.0,6.534019470214844,8.0
2019-04-29 11:00:00,6.0,6.204916477203369,8.0
2019-04-29 11:30:00,6.0,5.963735580444336,7.0
2019-04-29 12:00:00,5.0,5.9106645584106445,5.0
2019-04-29 12:30:00,4.0,4.460440158843994,4.0
2019-04-29 13:00:00,6.0,3.3784704208374023,6.0
2019-04-29 13:30:00,4.0,6.242384910583496,4.0
2019-04-29 14:00:00,2.0,3.3279285430908203,2.0
2019-04-29 14:30:00,2.0,1.5286812782287598,2.0
2019-04-29 15:00:00,2.0,1.7035284042358398,2.0
2019-04-29 15:30:00,3.0,1.7706495523452759,3.0
2019-04-29 16:00:00,3.0,2.9437255859375,3.0
2019-04-29 16:30:00,4.0,2.8619041442871094,4.0
2019-04-29 17:00:00,5.0,4.181781768798828,5.0
2019-04-29 17:30:00,5.0,5.346831321716309,5.0
2019-04-29 18:00:00,5.0,4.98404598236084,5.0
2019-04-29 18:30:00,3.0,4.843601703643799,3.0
2019-04-29 19:00:00,3.0,2.3774752616882324,3.0
2019-04-29 19:30:00,4.0,2.549062728881836,4.0
2019-04-29 20:00:00,4.0,3.9325976371765137,4.0
2019-04-29 20:30:00,3.0,3.677093744277954,3.0
2019-04-29 21:00:00,3.0,2.2500274181365967,3.0
2019-04-29 21:30:00,1.0,2.3274097442626953,1.0
2019-04-29 22:00:00,1.0,0.6326301097869873,1.0
2019-04-29 22:30:00,0.0,0.5128900408744812,0.0
2019-04-29 23:00:00,0.0,0.23067282140254974,0.0
2019-04-29 23:30:00,0.0,0.13781797885894775,0.0
2019-04-30 00:00:00,0.0,0.08695344626903534,0.0
2019-04-30 00:30:00,0.0,0.058513060212135315,0.0
2019-04-30 01:00:00,0.0,0.04337625578045845,0.0
2019-04-30 01:30:00,0.0,0.036037035286426544,0.0
2019-04-30 02:00:00,0.0,0.033635225147008896,0.0
2019-04-30 02:30:00,0.0,0.035015590488910675,0.0
2019-04-30 03:00:00,0.0,0.040135063230991364,0.0
2019-04-30 03:30:00,0.0,0.04980019852519035,0.0
2019-04-30 04:00:00,0.0,0.06552199274301529,0.0
2019-04-30 04:30:00,0.0,0.08916902542114258,0.0
2019-04-30 05:00:00,0.0,0.12202376872301102,0.0
2019-04-30 05:30:00,0.0,0.16905617713928223,0.0
2019-04-30 06:00:00,1.0,0.23265622556209564,1.0
2019-04-30 06:30:00,1.0,0.6436754465103149,1.0
2019-04-30 07:00:00,1.0,1.253037452697754,1.0
2019-04-30 07:30:00,1.0,1.3473145961761475,1.0
2019-04-30 08:00:00,0.0,1.2745964527130127,0.0
2019-04-30 08:30:00,3.0,0.5753242373466492,3.0
2019-04-30 09:00:00,3.0,3.1357533931732178,3.0
2019-04-30 09:30:00,3.0,3.7013890743255615,3.0
2019-04-30 10:00:00,3.0,3.1829028129577637,3.0
2019-04-30 10:30:00,4.0,3.2228281497955322,4.0
2019-04-30 11:00:00,5.0,4.604849815368652,5.0
2019-04-30 11:30:00,5.0,5.863556385040283,5.0
2019-04-30 12:00:00,4.0,5.415014743804932,4.0
2019-04-30 12:30:00,4.0,3.8634870052337646,4.0
2019-04-30 13:00:00,5.0,4.022764682769775,5.0
2019-04-30 13:30:00,5.0,5.2748212814331055,5.0
2019-04-30 14:00:00,4.0,5.037508487701416,4.0
2019-04-30 14:30:00,3.0,3.578904628753662,3.0
2019-04-30 15:00:00,3.0,2.6440060138702393,3.0
2019-04-30 15:30:00,3.0,2.7444798946380615,3.0
2019-04-30 16:00:00,3.0,2.801227569580078,3.0
2019-04-30 16:30:00,3.0,2.708798408508301,3.0
2019-04-30 17:00:00,2.0,2.7604219913482666,2.0
2019-04-30 17:30:00,5.0,1.5896573066711426,5.0
2019-04-30 18:00:00,6.0,5.969035625457764,7.0
2019-04-30 18:30:00,6.0,7.115695476531982,6.0
2019-04-30 19:00:00,5.0,6.221861362457275,5.0
2019-04-30 19:30:00,5.0,4.498893737792969,5.0
2019-04-30 20:00:00,4.0,4.626949787139893,4.0
2019-04-30 20:30:00,2.0,3.3191945552825928,2.0
2019-04-30 21:00:00,2.0,1.2785050868988037,2.0
2019-04-30 21:30:00,1.0,1.2914512157440186,1.0
2019-04-30 22:00:00,1.0,0.6509820818901062,1.0
2019-04-30 22:30:00,1.0,0.5310491323471069,1.0
2019-04-30 23:00:00,1.0,0.5101218223571777,1.0
2019-04-30 23:30:00,0.0,0.5201938152313232,0.0
2019-05-01 00:00:00,0.0,0.24487321078777313,0.0
2019-05-01 00:30:00,0.0,0.14003704488277435,0.0
2019-05-01 01:00:00,0.0,0.08901220560073853,0.0
2019-05-01 01:30:00,0.0,0.062003761529922485,0.0
2019-05-01 02:00:00,0.0,0.04783828184008598,0.0
2019-05-01 02:30:00,0.0,0.04114963859319687,0.0
2019-05-01 03:00:00,0.0,0.03939500078558922,0.0
2019-05-01 03:30:00,0.0,0.041630640625953674,0.0
2019-05-01 04:00:00,0.0,0.04793922230601311,0.0
2019-05-01 04:30:00,0.0,0.059164416044950485,0.0
2019-05-01 05:00:00,0.0,0.07668368518352509,0.0
2019-05-01 05:30:00,0.0,0.10191570967435837,0.0
2019-05-01 06:00:00,0.0,0.135308176279068,0.0
2019-05-01 06:30:00,1.0,0.1750267893075943,1.0
2019-05-01 07:00:00,1.0,0.5071952939033508,1.0
2019-05-01 07:30:00,1.0,1.1355608701705933,1.0
2019-05-01 08:00:00,2.0,1.380099892616272,2.0
2019-05-01 08:30:00,2.0,2.4906091690063477,2.0
2019-05-01 09:00:00,3.0,2.3605172634124756,3.0
2019-05-01 09:30:00,2.0,3.5646073818206787,2.0
2019-05-01 10:00:00,3.0,2.177123546600342,3.0
2019-05-01 10:30:00,3.0,3.452566623687744,3.0
2019-05-01 11:00:00,2.0,3.376371383666992,2.0
2019-05-01 11:30:00,4.0,2.1574621200561523,4.0
2019-05-01 12:00:00,4.0,5.1549906730651855,4.0
2019-05-01 12:30:00,6.0,4.667258262634277,6.0
2019-05-01 13:00:00,6.0,7.75881814956665,6.0
2019-05-01 13:30:00,3.0,6.885972023010254,3.0
2019-05-01 14:00:00,3.0,2.436185598373413,3.0
2019-05-01 14:30:00,3.0,2.7396771907806396,3.0
2019-05-01 15:00:00,3.0,2.8309333324432373,3.0
2019-05-01 15:30:00,4.0,2.8776447772979736,4.0
2019-05-01 16:00:00,4.0,4.243812084197998,4.0
2019-05-01 16:30:00,4.0,3.992717742919922,4.0
2019-05-01 17:00:00,4.0,3.9194207191467285,4.0
2019-05-01 17:30:00,3.0,3.9605300426483154,3.0
2019-05-01 18:00:00,3.0,2.6096603870391846,3.0
2019-05-01 18:30:00,3.0,2.692155361175537,3.0
2019-05-01 19:00:00,2.0,2.7425625324249268,2.0
2019-05-01 19:30:00,2.0,1.5589101314544678,2.0
2019-05-01 20:00:00,3.0,1.5589646100997925,3.0
2019-05-01 20:30:00,3.0,2.794581651687622,3.0
2019-05-01 21:00:00,2.0,2.7938365936279297,2.0
2019-05-01 21:30:00,1.0,1.4749399423599243,1.0
2019-05-01 22:00:00,0.0,0.6583159565925598,0.0
2019-05-01 22:30:00,0.0,0.25754716992378235,0.0
2019-05-01 23:00:00,0.0,0.15816833078861237,0.0
2019-05-01 23:30:00,0.0,0.098105788230896,0.0
2019-05-02 00:00:00,0.0,0.06372854113578796,0.0
2019-05-02 00:30:00,0.0,0.04538821429014206,0.0
2019-05-02 01:00:00,0.0,0.03629319742321968,0.0
2019-05-02 01:30:00,0.0,0.0318361259996891,0.0
2019-05-02 02:00:00,0.0,0.031024979427456856,0.0
2019-05-02 02:30:00,0.0,0.03363233804702759,0.0
2019-05-02 03:00:00,0.0,0.039981596171855927,0.0
2019-05-02 03:30:00,0.0,0.05118070915341377,0.0
2019-05-02 04:00:00,0.0,0.0690181776881218,0.0
2019-05-02 04:30:00,0.0,0.09550978988409042,0.0
2019-05-02 05:00:00,0.0,0.13169719278812408,0.0
2019-05-02 05:30:00,0.0,0.17581960558891296,0.0
2019-05-02 06:00:00,1.0,0.22234465181827545,1.0
2019-05-02 06:30:00,1.0,0.6123027801513672,1.0
2019-05-02 07:00:00,1.0,1.2070024013519287,1.0
2019-05-02 07:30:00,0.0,1.277698278427124,0.0
2019-05-02 08:00:00,2.0,0.566344678401947,2.0
2019-05-02 08:30:00,3.0,1.8494194746017456,3.0
2019-05-02 09:00:00,5.0,3.897869110107422,5.0
2019-05-02 09:30:00,6.0,6.40867805480957,6.0
2019-05-02 10:00:00,6.0,6.948691368103027,6.0
2019-05-02 10:30:00,6.0,6.263027191162109,7.0
2019-05-02 11:00:00,6.0,6.001894474029541,8.0
2019-05-02 11:30:00,6.0,5.815309524536133,7.0
2019-05-02 12:00:00,5.0,5.734734535217285,5.0
2019-05-02 12:30:00,6.0,4.294158935546875,7.0
2019-05-02 13:00:00,6.0,5.94540548324585,8.0
2019-05-02 13:30:00,6.0,5.713252544403076,7.0
2019-05-02 14:00:00,4.0,5.601806640625,4.0
2019-05-02 14:30:00,3.0,3.1371848583221436,3.0
2019-05-02 15:00:00,3.0,2.3075149059295654,3.0
2019-05-02 15:30:00,2.0,2.572726249694824,2.0
2019-05-02 16:00:00,1.0,1.6644649505615234,1.0
2019-05-02 16:30:00,1.0,0.8956961631774902,1.0
2019-05-02 17:00:00,4.0,0.8170226812362671,4.0
2019-05-02 17:30:00,4.0,4.092487335205078,4.0
2019-05-02 18:00:00,4.0,3.8463592529296875,4.0
2019-05-02 18:30:00,5.0,3.534770965576172,5.0
2019-05-02 19:00:00,4.0,4.918050765991211,4.0
2019-05-02 19:30:00,4.0,3.420499324798584,4.0
2019-05-02 20:00:00,4.0,3.552351236343384,4.0
2019-05-02 20:30:00,4.0,3.581737995147705,4.0
2019-05-02 21:00:00,3.0,3.5247268676757812,3.0
2019-05-02 21:30:00,1.0,2.2932660579681396,1.0
2019-05-02 22:00:00,1.0,0.6506585478782654,1.0
2019-05-02 22:30:00,1.0,0.5318807363510132,1.0
2019-05-02 23:00:00,1.0,0.5109881162643433,1.0
2019-05-02 23:30:00,1.0,0.5162380337715149,1.0
2019-05-03 00:00:00,0.0,0.5330697298049927,0.0
2019-05-03 00:30:00,0.0,0.2559794783592224,0.0
2019-05-03 01:00:00,0.0,0.15513035655021667,0.0
2019-05-03 01:30:00,0.0,0.10552018880844116,0.0
2019-05-03 02:00:00,0.0,0.07839547842741013,0.0
2019-05-03 02:30:00,0.0,0.06196917966008186,0.0
2019-05-03 03:00:00,0.0,0.05339866504073143,0.0
2019-05-03 03:30:00,0.0,0.05063096061348915,0.0
2019-05-03 04:00:00,0.0,0.05248548462986946,0.0
2019-05-03 04:30:00,0.0,0.0588025264441967,0.0
2019-05-03 05:00:00,0.0,0.07012638449668884,0.0
2019-05-03 05:30:00,0.0,0.08738558739423752,0.0
2019-05-03 06:00:00,0.0,0.1113789826631546,0.0
2019-05-03 06:30:00,0.0,0.14654120802879333,0.0
2019-05-03 07:00:00,0.0,0.19606639444828033,0.0
2019-05-03 07:30:00,0.0,0.25870370864868164,0.0
2019-05-03 08:00:00,1.0,0.3280988931655884,1.0
2019-05-03 08:30:00,4.0,0.8689777851104736,4.0
2019-05-03 09:00:00,6.0,5.608354091644287,8.0
2019-05-03 09:30:00,6.0,7.8126702308654785,8.0
2019-05-03 10:00:00,6.0,6.148571968078613,8.0
2019-05-03 10:30:00,6.0,5.76157808303833,7.0
2019-05-03 11:00:00,6.0,5.685218334197998,6.0
2019-05-03 11:30:00,6.0,5.648670196533203,6.0
2019-05-03 12:00:00,5.0,5.661846160888672,5.0
2019-05-03 12:30:00,4.0,4.315285682678223,4.0
2019-05-03 13:00:00,5.0,3.2556934356689453,5.0
2019-05-03 13:30:00,4.0,4.774436950683594,4.0
2019-05-03 14:00:00,4.0,3.3939249515533447,4.0
2019-05-03 14:30:00,3.0,3.578641176223755,3.0
2019-05-03 15:00:00,3.0,2.5187289714813232,3.0
2019-05-03 15:30:00,3.0,2.657719373703003,3.0
2019-05-03 16:00:00,3.0,2.70824933052063,3.0
2019-05-03 16:30:00,3.0,2.716371536254883,3.0
2019-05-03 17:00:00,3.0,2.6609385013580322,3.0
2019-05-03 17:30:00,3.0,2.713700532913208,3.0
2019-05-03 18:00:00,4.0,2.614888906478882,4.0
2019-05-03 18:30:00,5.0,3.8742430210113525,5.0
2019-05-03 19:00:00,5.0,5.0779194831848145,5.0
2019-05-03 19:30:00,5.0,4.7345967292785645,5.0
2019-05-03 20:00:00,4.0,4.715120315551758,4.0
2019-05-03 20:30:00,3.0,3.4038190841674805,3.0
2019-05-03 21:00:00,3.0,2.3578073978424072,3.0
2019-05-03 21:30:00,3.0,2.4480085372924805,3.0
2019-05-03 22:00:00,2.0,2.5712082386016846,2.0
2019-05-03 22:30:00,1.0,1.4834877252578735,1.0
2019-05-03 23:00:00,1.0,0.6554690003395081,1.0
2019-05-03 23:30:00,0.0,0.5593655705451965,0.0
2019-05-04 00:00:00,0.0,0.2636072039604187,0.0
2019-05-04 00:30:00,0.0,0.16589021682739258,0.0
2019-05-04 01:00:00,0.0,0.1099812462925911,0.0
2019-05-04 01:30:00,0.0,0.07778660207986832,0.0
2019-05-04 02:00:00,0.0,0.05862404406070709,0.0
2019-05-04 02:30:00,0.0,0.04860759153962135,0.0
2019-05-04 03:00:00,0.0,0.04487081617116928,0.0
2019-05-04 03:30:00,0.0,0.04589078575372696,0.0
2019-05-04 04:00:00,0.0,0.051414139568805695,0.0
2019-05-04 04:30:00,0.0,0.06008771061897278,0.0
2019-05-04 05:00:00,0.0,0.07331797480583191,0.0
2019-05-04 05:30:00,0.0,0.09291620552539825,0.0
2019-05-04 06:00:00,0.0,0.11960727721452713,0.0
2019-05-04 06:30:00,0.0,0.15277117490768433,0.0
2019-05-04 07:00:00,0.0,0.18970783054828644,0.0
2019-05-04 07:30:00,0.0,0.23402222990989685,0.0
2019-05-04 08:00:00,0.0,0.275613009929657,0.0
2019-05-04 08:30:00,2.0,0.30615994334220886,2.0
2019-05-04 09:00:00,6.0,1.4145278930664062,6.0
2019-05-04 09:30:00,6.0,9.804086685180664,6.0
2019-05-04 10:00:00,6.0,6.556445598602295,7.0
2019-05-04 10:30:00,6.0,5.646572589874268,7.0
2019-05-04 11:00:00,6.0,5.50583553314209,7.0
2019-05-04 11:30:00,6.0,5.439403533935547,6.0
2019-05-04 12:00:00,4.0,5.277006149291992,4.0
2019-05-04 12:30:00,4.0,2.996051549911499,4.0
2019-05-04 13:00:00,4.0,3.3663134574890137,4.0
2019-05-04 13:30:00,3.0,3.5348668098449707,3.0
2019-05-04 14:00:00,3.0,2.5029542446136475,3.0
2019-05-04 14:30:00,4.0,2.631666421890259,4.0
2019-05-04 15:00:00,2.0,3.849714517593384,2.0
2019-05-04 15:30:00,2.0,1.5473520755767822,2.0
2019-05-04 16:00:00,2.0,1.5953259468078613,2.0
2019-05-04 16:30:00,2.0,1.6198420524597168,2.0
2019-05-04 17:00:00,3.0,1.658916711807251,3.0
2019-05-04 17:30:00,3.0,2.8149213790893555,3.0
2019-05-04 18:00:00,2.0,2.7441155910491943,2.0
2019-05-04 18:30:00,5.0,1.5315117835998535,5.0
2019-05-04 19:00:00,5.0,5.7893476486206055,5.0
2019-05-04 19:30:00,4.0,5.156009674072266,4.0
2019-05-04 20:00:00,3.0,3.4593751430511475,3.0
2019-05-04 20:30:00,2.0,2.305424928665161,2.0
2019-05-04 21:00:00,2.0,1.3405873775482178,2.0
2019-05-04 21:30:00,1.0,1.304684042930603,1.0
2019-05-04 22:00:00,1.0,0.6424723863601685,1.0
2019-05-04 22:30:00,1.0,0.5592420101165771,1.0
2019-05-04 23:00:00,0.0,0.5690300464630127,0.0
2019-05-04 23:30:00,0.0,0.27438196539878845,0.0
2019-05-05 00:00:00,0.0,0.1609237790107727,0.0
2019-05-05 00:30:00,0.0,0.1044449433684349,0.0
2019-05-05 01:00:00,0.0,0.07367520779371262,0.0
2019-05-05 01:30:00,0.0,0.05713089555501938,0.0
2019-05-05 02:00:00,0.0,0.04910796135663986,0.0
2019-05-05 02:30:00,0.0,0.046791691333055496,0.0
2019-05-05 03:00:00,0.0,0.04908093437552452,0.0
2019-05-05 03:30:00,0.0,0.05599468573927879,0.0
2019-05-05 04:00:00,0.0,0.06836001574993134,0.0
2019-05-05 04:30:00,0.0,0.08751381188631058,0.0
2019-05-05 05:00:00,0.0,0.11471033096313477,0.0
2019-05-05 05:30:00,0.0,0.15003013610839844,0.0
2019-05-05 06:00:00,0.0,0.19113789498806,0.0
2019-05-05 06:30:00,0.0,0.23304642736911774,0.0
2019-05-05 07:00:00,0.0,0.2698013186454773,0.0
2019-05-05 07:30:00,0.0,0.29709455370903015,0.0
2019-05-05 08:00:00,1.0,0.33531254529953003,1.0
2019-05-05 08:30:00,1.0,0.7847341895103455,1.0
2019-05-05 09:00:00,1.0,1.293088674545288,1.0
2019-05-05 09:30:00,1.0,1.3321062326431274,1.0
2019-05-05 10:00:00,2.0,1.3695451021194458,2.0
2019-05-05 10:30:00,3.0,2.4165806770324707,3.0
2019-05-05 11:00:00,3.0,3.668642282485962,3.0
2019-05-05 11:30:00,1.0,3.2565760612487793,1.0
2019-05-05 12:00:00,1.0,0.9791171550750732,1.0
2019-05-05 12:30:00,1.0,0.9503724575042725,1.0
2019-05-05 13:00:00,1.0,0.9562517404556274,1.0
2019-05-05 13:30:00,1.0,0.951095700263977,1.0
2019-05-05 14:00:00,2.0,0.9067053198814392,2.0
2019-05-05 14:30:00,2.0,1.8454338312149048,2.0
2019-05-05 15:00:00,2.0,2.031602144241333,2.0
2019-05-05 15:30:00,3.0,1.904314398765564,3.0
2019-05-05 16:00:00,2.0,3.150225877761841,2.0
2019-05-05 16:30:00,0.0,1.7854878902435303,0.0
2019-05-05 17:00:00,1.0,0.4097382426261902,1.0
2019-05-05 17:30:00,1.0,0.5799868702888489,1.0
2019-05-05 18:00:00,1.0,0.6789727807044983,1.0
2019-05-05 18:30:00,0.0,0.7460368275642395,0.0
2019-05-05 19:00:00,0.0,0.36709368228912354,0.0
2019-05-05 19:30:00,0.0,0.23833106458187103,0.0
2019-05-05 20:00:00,0.0,0.17506130039691925,0.0
2019-05-05 20:30:00,0.0,0.13909655809402466,0.0
2019-05-05 21:00:00,0.0,0.11560003459453583,0.0
2019-05-05 21:30:00,0.0,0.1027274876832962,0.0
2019-05-05 22:00:00,0.0,0.09833952784538269,0.0
2019-05-05 22:30:00,0.0,0.10086202621459961,0.0
2019-05-05 23:00:00,0.0,0.10647477209568024,0.0
2019-05-05 23:30:00,0.0,0.11666961759328842,0.0
2019-05-06 00:00:00,0.0,0.12807877361774445,0.0
2019-05-06 00:30:00,0.0,0.14249180257320404,0.0
2019-05-06 01:00:00,0.0,0.1608390361070633,0.0
2019-05-06 01:30:00,0.0,0.1820216178894043,0.0
2019-05-06 02:00:00,0.0,0.20436310768127441,0.0
2019-05-06 02:30:00,0.0,0.21817141771316528,0.0
2019-05-06 03:00:00,0.0,0.22797751426696777,0.0
2019-05-06 03:30:00,0.0,0.23600059747695923,0.0
2019-05-06 04:00:00,0.0,0.24200130999088287,0.0
2019-05-06 04:30:00,0.0,0.24594753980636597,0.0
2019-05-06 05:00:00,0.0,0.2480526566505432,0.0
2019-05-06 05:30:00,0.0,0.24865686893463135,0.0
2019-05-06 06:00:00,0.0,0.24813608825206757,0.0
2019-05-06 06:30:00,0.0,0.24684634804725647,0.0
2019-05-06 07:00:00,0.0,0.25294172763824463,0.0
2019-05-06 07:30:00,0.0,0.2589374780654907,0.0
2019-05-06 08:00:00,0.0,0.27096328139305115,0.0
2019-05-06 08:30:00,2.0,0.30063334107398987,2.0
2019-05-06 09:00:00,2.0,1.4645378589630127,2.0
2019-05-06 09:30:00,5.0,2.593834638595581,5.0
2019-05-06 10:00:00,6.0,6.874773979187012,6.0
2019-05-06 10:30:00,6.0,6.962847709655762,6.0
2019-05-06 11:00:00,6.0,6.2143378257751465,6.0
2019-05-06 11:30:00,6.0,5.962090492248535,7.0
2019-05-06 12:00:00,6.0,5.802131652832031,7.0
2019-05-06 12:30:00,6.0,5.741393566131592,7.0
2019-05-06 13:00:00,6.0,5.734655857086182,7.0
2019-05-06 13:30:00,5.0,5.648350715637207,5.0
2019-05-06 14:00:00,4.0,4.335089683532715,4.0
2019-05-06 14:30:00,2.0,3.3423759937286377,2.0
2019-05-06 15:00:00,1.0,1.5874394178390503,1.0
2019-05-06 15:30:00,2.0,0.9675773978233337,2.0
2019-05-06 16:00:00,4.0,1.7663275003433228,4.0
2019-05-06 16:30:00,5.0,4.312407970428467,5.0
2019-05-06 17:00:00,5.0,5.145816802978516,5.0
2019-05-06 17:30:00,6.0,4.611824035644531,6.0
2019-05-06 18:00:00,6.0,5.95492696762085,8.0
2019-05-06 18:30:00,6.0,5.620819091796875,8.0
2019-05-06 19:00:00,5.0,5.439087867736816,5.0
2019-05-06 19:30:00,4.0,3.9352333545684814,4.0
2019-05-06 20:00:00,3.0,3.0003957748413086,3.0
2019-05-06 20:30:00,3.0,2.054234743118286,3.0
2019-05-06 21:00:00,1.0,2.215703010559082,1.0
2019-05-06 21:30:00,1.0,0.6599776148796082,1.0
2019-05-06 22:00:00,0.0,0.5683220028877258,0.0
2019-05-06 22:30:00,0.0,0.25672680139541626,0.0
2019-05-06 23:00:00,0.0,0.16548629105091095,0.0
2019-05-06 23:30:00,0.0,0.1121336966753006,0.0
2019-05-07 00:00:00,0.0,0.0801120400428772,0.0
2019-05-07 00:30:00,0.0,0.061959587037563324,0.0
2019-05-07 01:00:00,0.0,0.05268433690071106,0.0
2019-05-07 01:30:00,0.0,0.04943382367491722,0.0
2019-05-07 02:00:00,0.0,0.05092267319560051,0.0
2019-05-07 02:30:00,0.0,0.05694572627544403,0.0
2019-05-07 03:00:00,0.0,0.06805083900690079,0.0
2019-05-07 03:30:00,0.0,0.08522474765777588,0.0
2019-05-07 04:00:00,0.0,0.10936922580003738,0.0
2019-05-07 04:30:00,0.0,0.14043483138084412,0.0
2019-05-07 05:00:00,0.0,0.1764858216047287,0.0
2019-05-07 05:30:00,1.0,0.2211933583021164,1.0
2019-05-07 06:00:00,1.0,0.5976680517196655,1.0
2019-05-07 06:30:00,1.0,1.1731760501861572,1.0
2019-05-07 07:00:00,0.0,1.3197033405303955,0.0
2019-05-07 07:30:00,1.0,0.5955926775932312,1.0
2019-05-07 08:00:00,3.0,0.9998502135276794,3.0
2019-05-07 08:30:00,4.0,3.73852801322937,4.0
2019-05-07 09:00:00,4.0,5.012857437133789,4.0
2019-05-07 09:30:00,5.0,4.224205493927002,5.0
2019-05-07 10:00:00,6.0,5.4990129470825195,6.0
2019-05-07 10:30:00,6.0,6.7033820152282715,7.0
2019-05-07 11:00:00,6.0,6.238548755645752,7.0
2019-05-07 11:30:00,5.0,5.990724563598633,5.0
2019-05-07 12:00:00,6.0,4.4824323654174805,7.0
2019-05-07 12:30:00,6.0,6.107006072998047,7.0
2019-05-07 13:00:00,6.0,5.861912250518799,6.0
2019-05-07 13:30:00,6.0,5.740258693695068,7.0
2019-05-07 14:00:00,6.0,5.605854511260986,7.0
2019-05-07 14:30:00,6.0,5.443310737609863,6.0
2019-05-07 15:00:00,6.0,5.366444110870361,6.0
2019-05-07 15:30:00,3.0,5.351661205291748,3.0
2019-05-07 16:00:00,2.0,2.0614771842956543,2.0
2019-05-07 16:30:00,2.0,1.4449794292449951,2.0
2019-05-07 17:00:00,2.0,1.547810673713684,2.0
2019-05-07 17:30:00,2.0,1.5655616521835327,2.0
2019-05-07 18:00:00,2.0,1.507551908493042,2.0
2019-05-07 18:30:00,1.0,1.5098954439163208,1.0
2019-05-07 19:00:00,0.0,0.7817281484603882,0.0
2019-05-07 19:30:00,0.0,0.3230518102645874,0.0
2019-05-07 20:00:00,0.0,0.22291453182697296,0.0
2019-05-07 20:30:00,0.0,0.1657705157995224,0.0
2019-05-07 21:00:00,0.0,0.12619777023792267,0.0
2019-05-07 21:30:00,0.0,0.10216142237186432,0.0
2019-05-07 22:00:00,0.0,0.08950959891080856,0.0
2019-05-07 22:30:00,0.0,0.07804738730192184,0.0
2019-05-07 23:00:00,0.0,0.07171023637056351,0.0
2019-05-07 23:30:00,0.0,0.07126011699438095,0.0
2019-05-08 00:00:00,0.0,0.07593033462762833,0.0
2019-05-08 00:30:00,0.0,0.08561614155769348,0.0
2019-05-08 01:00:00,0.0,0.10056868940591812,0.0
2019-05-08 01:30:00,0.0,0.12093167752027512,0.0
2019-05-08 02:00:00,0.0,0.14620082080364227,0.0
2019-05-08 02:30:00,0.0,0.17477886378765106,0.0
2019-05-08 03:00:00,0.0,0.20397689938545227,0.0
2019-05-08 03:30:00,0.0,0.23066821694374084,0.0
2019-05-08 04:00:00,0.0,0.25229066610336304,0.0
2019-05-08 04:30:00,0.0,0.26755595207214355,0.0
2019-05-08 05:00:00,0.0,0.27650222182273865,0.0
2019-05-08 05:30:00,0.0,0.2800634503364563,0.0
2019-05-08 06:00:00,0.0,0.2795431315898895,0.0
2019-05-08 06:30:00,1.0,0.2860608398914337,1.0
2019-05-08 07:00:00,1.0,0.6737768650054932,1.0
2019-05-08 07:30:00,1.0,1.2085394859313965,1.0
2019-05-08 08:00:00,2.0,1.3264036178588867,2.0
2019-05-08 08:30:00,2.0,2.316511869430542,2.0
2019-05-08 09:00:00,5.0,2.285339832305908,5.0
2019-05-08 09:30:00,5.0,6.760363578796387,5.0
2019-05-08 10:00:00,6.0,5.684964656829834,6.0
2019-05-08 10:30:00,6.0,6.825423717498779,7.0
2019-05-08 11:00:00,6.0,6.3589277267456055,7.0
2019-05-08 11:30:00,6.0,6.115999698638916,6.0
2019-05-08 12:00:00,6.0,6.037647724151611,6.0
2019-05-08 12:30:00,4.0,5.913804054260254,4.0
2019-05-08 13:00:00,5.0,3.3247666358947754,5.0
2019-05-08 13:30:00,6.0,4.898088455200195,6.0
