Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 23:30:00,0.0,0.5224848389625549,0.0
2019-04-29 00:00:00,0.0,0.51145339012146,0.0
2019-04-29 00:30:00,0.0,0.5150851607322693,0.0
2019-04-29 01:00:00,0.0,0.5267258286476135,0.0
2019-04-29 01:30:00,0.0,0.5424720048904419,0.0
2019-04-29 02:00:00,0.0,0.5596426725387573,0.0
2019-04-29 02:30:00,0.0,0.5763384103775024,0.0
2019-04-29 03:00:00,0.0,0.5913203954696655,0.0
2019-04-29 03:30:00,0.0,0.6039304733276367,0.0
2019-04-29 04:00:00,0.0,0.6139739155769348,0.0
2019-04-29 04:30:00,1.0,0.6215747594833374,1.0
2019-04-29 05:00:00,1.0,0.8161130547523499,1.0
2019-04-29 05:30:00,1.0,1.1401400566101074,1.0
2019-04-29 06:00:00,2.0,1.286841869354248,2.0
2019-04-29 06:30:00,2.0,1.6388119459152222,2.0
2019-04-29 07:00:00,1.0,1.409754991531372,1.0
2019-04-29 07:30:00,1.0,1.4635534286499023,1.0
2019-04-29 08:00:00,2.0,1.5126874446868896,2.0
2019-04-29 08:30:00,2.0,2.975105047225952,3.0
2019-04-29 09:00:00,2.0,4.315525054931641,3.0
2019-04-29 09:30:00,2.0,4.330265998840332,3.0
2019-04-29 10:00:00,2.0,4.934722423553467,3.0
2019-04-29 10:30:00,2.0,5.562934875488281,3.0
2019-04-29 11:00:00,2.0,5.4498515129089355,3.0
2019-04-29 11:30:00,2.0,5.678340911865234,3.0
2019-04-29 12:00:00,2.0,5.607140064239502,2.0
2019-04-29 12:30:00,2.0,5.1043195724487305,2.0
2019-04-29 13:00:00,2.0,4.658288955688477,2.0
2019-04-29 13:30:00,2.0,4.250810623168945,2.0
2019-04-29 14:00:00,1.0,4.761727333068848,1.0
2019-04-29 14:30:00,1.0,3.8662469387054443,1.0
2019-04-29 15:00:00,0.0,4.342902183532715,0.0
2019-04-29 15:30:00,0.0,3.7979557514190674,0.0
2019-04-29 16:00:00,0.0,3.4563586711883545,0.0
2019-04-29 16:30:00,1.0,3.4918007850646973,1.0
2019-04-29 17:00:00,2.0,2.6583800315856934,2.0
2019-04-29 17:30:00,2.0,3.3823955059051514,3.0
2019-04-29 18:00:00,2.0,3.024280309677124,3.0
2019-04-29 18:30:00,2.0,2.636749029159546,3.0
2019-04-29 19:00:00,2.0,1.7012251615524292,3.0
2019-04-29 19:30:00,2.0,2.542926788330078,3.0
2019-04-29 20:00:00,2.0,2.997682571411133,3.0
2019-04-29 20:30:00,2.0,2.4986460208892822,2.0
2019-04-29 21:00:00,2.0,1.4879744052886963,2.0
2019-04-29 21:30:00,0.0,0.995529055595398,0.0
2019-04-29 22:00:00,0.0,0.381317138671875,0.0
2019-04-29 22:30:00,0.0,0.2540503144264221,0.0
2019-04-29 23:00:00,0.0,0.18680302798748016,0.0
2019-04-29 23:30:00,0.0,0.14658278226852417,0.0
2019-04-30 00:00:00,0.0,0.1251324862241745,0.0
2019-04-30 00:30:00,0.0,0.11766134202480316,0.0
2019-04-30 01:00:00,0.0,0.14634127914905548,0.0
2019-04-30 01:30:00,0.0,0.173042431473732,0.0
2019-04-30 02:00:00,0.0,0.20161323249340057,0.0
2019-04-30 02:30:00,0.0,0.24266797304153442,0.0
2019-04-30 03:00:00,0.0,0.29513201117515564,0.0
2019-04-30 03:30:00,0.0,0.3538520336151123,0.0
2019-04-30 04:00:00,0.0,0.4109799861907959,0.0
2019-04-30 04:30:00,0.0,0.4589969515800476,0.0
2019-04-30 05:00:00,1.0,0.4937787652015686,1.0
2019-04-30 05:30:00,1.0,0.8295243978500366,1.0
2019-04-30 06:00:00,2.0,0.7974183559417725,3.0
2019-04-30 06:30:00,2.0,0.9648886919021606,3.0
2019-04-30 07:00:00,2.0,1.0582339763641357,2.0
2019-04-30 07:30:00,2.0,1.264425277709961,2.0
2019-04-30 08:00:00,2.0,1.2868671417236328,2.0
2019-04-30 08:30:00,2.0,1.2405786514282227,3.0
2019-04-30 09:00:00,2.0,2.0525429248809814,3.0
2019-04-30 09:30:00,2.0,2.9014103412628174,3.0
2019-04-30 10:00:00,2.0,2.7487242221832275,3.0
2019-04-30 10:30:00,2.0,3.014131546020508,3.0
2019-04-30 11:00:00,2.0,4.461655616760254,2.0
2019-04-30 11:30:00,2.0,4.59304141998291,3.0
2019-04-30 12:00:00,2.0,3.957465171813965,3.0
2019-04-30 12:30:00,2.0,4.7125959396362305,3.0
2019-04-30 13:00:00,2.0,5.409458160400391,3.0
2019-04-30 13:30:00,2.0,4.614635944366455,3.0
2019-04-30 14:00:00,2.0,4.508327484130859,3.0
2019-04-30 14:30:00,2.0,3.7837717533111572,3.0
2019-04-30 15:00:00,2.0,3.3535819053649902,3.0
2019-04-30 15:30:00,2.0,2.3724911212921143,2.0
2019-04-30 16:00:00,1.0,2.6369364261627197,1.0
2019-04-30 16:30:00,2.0,2.520261526107788,2.0
2019-04-30 17:00:00,2.0,2.6829280853271484,3.0
2019-04-30 17:30:00,2.0,2.9425413608551025,3.0
2019-04-30 18:00:00,2.0,3.665762424468994,2.0
2019-04-30 18:30:00,2.0,4.3522114753723145,2.0
2019-04-30 19:00:00,2.0,4.187734127044678,2.0
2019-04-30 19:30:00,2.0,4.18890905380249,3.0
2019-04-30 20:00:00,2.0,3.1320292949676514,2.0
2019-04-30 20:30:00,0.0,2.4378345012664795,0.0
2019-04-30 21:00:00,0.0,1.6316685676574707,0.0
2019-04-30 21:30:00,0.0,0.6643965244293213,0.0
2019-04-30 22:00:00,0.0,0.3604627549648285,0.0
2019-04-30 22:30:00,0.0,0.2550388276576996,0.0
2019-04-30 23:00:00,0.0,0.1659718155860901,0.0
2019-04-30 23:30:00,0.0,0.11376366019248962,0.0
2019-05-01 00:00:00,0.0,0.08332979679107666,0.0
2019-05-01 00:30:00,0.0,0.06740804016590118,0.0
2019-05-01 01:00:00,0.0,0.061002034693956375,0.0
2019-05-01 01:30:00,0.0,0.06163640320301056,0.0
2019-05-01 02:00:00,0.0,0.06886793673038483,0.0
2019-05-01 02:30:00,0.0,0.08377119898796082,0.0
2019-05-01 03:00:00,0.0,0.10855567455291748,0.0
2019-05-01 03:30:00,0.0,0.1195191964507103,0.0
2019-05-01 04:00:00,0.0,0.12593483924865723,0.0
2019-05-01 04:30:00,1.0,0.1364411860704422,1.0
2019-05-01 05:00:00,1.0,0.19788481295108795,1.0
2019-05-01 05:30:00,1.0,0.3655412495136261,1.0
2019-05-01 06:00:00,2.0,0.5828458666801453,3.0
2019-05-01 06:30:00,2.0,0.9316666126251221,3.0
2019-05-01 07:00:00,2.0,1.368910551071167,2.0
2019-05-01 07:30:00,2.0,1.41179621219635,2.0
2019-05-01 08:00:00,2.0,1.44656503200531,3.0
2019-05-01 08:30:00,2.0,1.4564849138259888,3.0
2019-05-01 09:00:00,2.0,1.4145089387893677,3.0
2019-05-01 09:30:00,2.0,1.6377639770507812,2.0
2019-05-01 10:00:00,2.0,2.2132043838500977,3.0
2019-05-01 10:30:00,2.0,3.08909273147583,3.0
2019-05-01 11:00:00,2.0,2.9412972927093506,3.0
2019-05-01 11:30:00,2.0,3.952857732772827,3.0
2019-05-01 12:00:00,2.0,5.326364994049072,3.0
2019-05-01 12:30:00,2.0,5.34302282333374,3.0
2019-05-01 13:00:00,2.0,4.978160381317139,3.0
2019-05-01 13:30:00,2.0,4.5661211013793945,3.0
2019-05-01 14:00:00,2.0,4.503285884857178,3.0
2019-05-01 14:30:00,2.0,4.8629631996154785,3.0
2019-05-01 15:00:00,2.0,4.831097602844238,3.0
2019-05-01 15:30:00,2.0,4.391931533813477,3.0
2019-05-01 16:00:00,2.0,3.3464813232421875,3.0
2019-05-01 16:30:00,2.0,3.7555296421051025,3.0
2019-05-01 17:00:00,2.0,3.093492031097412,2.0
2019-05-01 17:30:00,2.0,2.8531877994537354,2.0
2019-05-01 18:00:00,2.0,3.588603973388672,3.0
2019-05-01 18:30:00,2.0,3.213850498199463,3.0
2019-05-01 19:00:00,2.0,2.8330001831054688,3.0
2019-05-01 19:30:00,2.0,2.1941170692443848,3.0
2019-05-01 20:00:00,2.0,1.9455416202545166,3.0
2019-05-01 20:30:00,2.0,1.6419156789779663,2.0
2019-05-01 21:00:00,1.0,1.3790526390075684,1.0
2019-05-01 21:30:00,1.0,0.8869044184684753,1.0
2019-05-01 22:00:00,0.0,0.7988932132720947,0.0
2019-05-01 22:30:00,0.0,0.3449082374572754,0.0
2019-05-01 23:00:00,0.0,0.2240840345621109,0.0
2019-05-01 23:30:00,0.0,0.15866594016551971,0.0
2019-05-02 00:00:00,0.0,0.1033114641904831,0.0
2019-05-02 00:30:00,0.0,0.07104866951704025,0.0
2019-05-02 01:00:00,0.0,0.054209113121032715,0.0
2019-05-02 01:30:00,0.0,0.04533110186457634,0.0
2019-05-02 02:00:00,0.0,0.0420415885746479,0.0
2019-05-02 02:30:00,0.0,0.043288253247737885,0.0
2019-05-02 03:00:00,0.0,0.04892149940133095,0.0
2019-05-02 03:30:00,0.0,0.05972865968942642,0.0
2019-05-02 04:00:00,0.0,0.07723083347082138,0.0
2019-05-02 04:30:00,0.0,0.10323575139045715,0.0
2019-05-02 05:00:00,1.0,0.13877645134925842,1.0
2019-05-02 05:30:00,1.0,0.2927771210670471,1.0
2019-05-02 06:00:00,1.0,0.5856820344924927,1.0
2019-05-02 06:30:00,2.0,0.7880162596702576,2.0
2019-05-02 07:00:00,2.0,1.0771896839141846,2.0
2019-05-02 07:30:00,1.0,1.5558381080627441,1.0
2019-05-02 08:00:00,1.0,1.2538206577301025,1.0
2019-05-02 08:30:00,2.0,1.2114473581314087,2.0
2019-05-02 09:00:00,2.0,1.8827706575393677,3.0
2019-05-02 09:30:00,2.0,2.887392997741699,3.0
2019-05-02 10:00:00,2.0,3.675553321838379,3.0
2019-05-02 10:30:00,2.0,3.6468982696533203,3.0
2019-05-02 11:00:00,2.0,3.8461365699768066,3.0
2019-05-02 11:30:00,2.0,4.064012050628662,3.0
2019-05-02 12:00:00,1.0,4.419410705566406,1.0
2019-05-02 12:30:00,2.0,4.463217258453369,2.0
2019-05-02 13:00:00,2.0,5.347617149353027,3.0
2019-05-02 13:30:00,2.0,3.4041380882263184,3.0
2019-05-02 14:00:00,2.0,3.258838653564453,3.0
2019-05-02 14:30:00,2.0,3.3374385833740234,2.0
2019-05-02 15:00:00,2.0,3.350820541381836,3.0
2019-05-02 15:30:00,2.0,4.110813140869141,2.0
2019-05-02 16:00:00,1.0,3.345126152038574,1.0
2019-05-02 16:30:00,1.0,2.2841997146606445,1.0
2019-05-02 17:00:00,1.0,2.267869710922241,1.0
2019-05-02 17:30:00,2.0,3.142017364501953,3.0
2019-05-02 18:00:00,2.0,3.227760076522827,3.0
2019-05-02 18:30:00,2.0,2.8947668075561523,3.0
2019-05-02 19:00:00,2.0,1.740213394165039,3.0
2019-05-02 19:30:00,2.0,1.4068429470062256,3.0
2019-05-02 20:00:00,2.0,1.6372687816619873,3.0
2019-05-02 20:30:00,2.0,1.949509859085083,3.0
2019-05-02 21:00:00,2.0,1.5805647373199463,2.0
2019-05-02 21:30:00,1.0,1.0929381847381592,1.0
2019-05-02 22:00:00,1.0,0.5470340847969055,1.0
2019-05-02 22:30:00,1.0,0.29580405354499817,1.0
2019-05-02 23:00:00,1.0,0.200746551156044,1.0
2019-05-02 23:30:00,0.0,0.14735732972621918,0.0
2019-05-03 00:00:00,0.0,0.09301169961690903,0.0
2019-05-03 00:30:00,0.0,0.061040282249450684,0.0
2019-05-03 01:00:00,0.0,0.04552219435572624,0.0
2019-05-03 01:30:00,0.0,0.038456086069345474,0.0
2019-05-03 02:00:00,0.0,0.03643469139933586,0.0
2019-05-03 02:30:00,0.0,0.037511132657527924,0.0
2019-05-03 03:00:00,0.0,0.04196922853589058,0.0
2019-05-03 03:30:00,0.0,0.05075962468981743,0.0
2019-05-03 04:00:00,0.0,0.06515894085168839,0.0
2019-05-03 04:30:00,0.0,0.10537035018205643,0.0
2019-05-03 05:00:00,1.0,0.182502880692482,1.0
2019-05-03 05:30:00,2.0,0.4574330151081085,2.0
2019-05-03 06:00:00,2.0,1.119598627090454,3.0
2019-05-03 06:30:00,2.0,1.4953349828720093,3.0
2019-05-03 07:00:00,2.0,1.471147894859314,3.0
2019-05-03 07:30:00,2.0,1.655691146850586,2.0
2019-05-03 08:00:00,2.0,1.6479086875915527,3.0
2019-05-03 08:30:00,2.0,1.1887788772583008,3.0
2019-05-03 09:00:00,2.0,2.3558664321899414,2.0
2019-05-03 09:30:00,2.0,3.155910015106201,2.0
2019-05-03 10:00:00,2.0,4.257883071899414,2.0
2019-05-03 10:30:00,2.0,4.254796028137207,3.0
2019-05-03 11:00:00,2.0,4.357291221618652,3.0
2019-05-03 11:30:00,2.0,4.2693610191345215,3.0
2019-05-03 12:00:00,2.0,3.9475724697113037,3.0
2019-05-03 12:30:00,2.0,3.8920514583587646,3.0
2019-05-03 13:00:00,2.0,4.238349914550781,3.0
2019-05-03 13:30:00,2.0,4.569967269897461,3.0
2019-05-03 14:00:00,2.0,4.413864612579346,3.0
2019-05-03 14:30:00,1.0,4.4835333824157715,1.0
2019-05-03 15:00:00,1.0,3.3065850734710693,1.0
2019-05-03 15:30:00,2.0,3.0929267406463623,2.0
2019-05-03 16:00:00,2.0,2.9767680168151855,3.0
2019-05-03 16:30:00,2.0,2.370671510696411,3.0
2019-05-03 17:00:00,2.0,1.5121829509735107,3.0
2019-05-03 17:30:00,2.0,1.74614417552948,3.0
2019-05-03 18:00:00,2.0,1.4655534029006958,3.0
2019-05-03 18:30:00,2.0,1.4102288484573364,3.0
2019-05-03 19:00:00,2.0,2.5341615676879883,3.0
2019-05-03 19:30:00,2.0,2.3135452270507812,3.0
2019-05-03 20:00:00,2.0,3.0120441913604736,2.0
2019-05-03 20:30:00,2.0,2.613375186920166,3.0
2019-05-03 21:00:00,2.0,2.5897626876831055,3.0
2019-05-03 21:30:00,2.0,1.9244623184204102,3.0
2019-05-03 22:00:00,1.0,1.1495699882507324,1.0
2019-05-03 22:30:00,1.0,0.8412922024726868,1.0
2019-05-03 23:00:00,1.0,0.6254602074623108,1.0
2019-05-03 23:30:00,0.0,0.47533389925956726,0.0
2019-05-04 00:00:00,0.0,0.3346773087978363,0.0
2019-05-04 00:30:00,0.0,0.26544827222824097,0.0
2019-05-04 01:00:00,0.0,0.1888115257024765,0.0
2019-05-04 01:30:00,0.0,0.14241991937160492,0.0
2019-05-04 02:00:00,0.0,0.11547007411718369,0.0
2019-05-04 02:30:00,0.0,0.10218573361635208,0.0
2019-05-04 03:00:00,0.0,0.09896443784236908,0.0
2019-05-04 03:30:00,0.0,0.10411965847015381,0.0
2019-05-04 04:00:00,0.0,0.1175278052687645,0.0
2019-05-04 04:30:00,0.0,0.13652069866657257,0.0
2019-05-04 05:00:00,0.0,0.16275706887245178,0.0
2019-05-04 05:30:00,0.0,0.19703331589698792,0.0
2019-05-04 06:00:00,0.0,0.23736019432544708,0.0
2019-05-04 06:30:00,0.0,0.338075190782547,0.0
2019-05-04 07:00:00,0.0,0.46069470047950745,0.0
2019-05-04 07:30:00,0.0,0.5649119019508362,0.0
2019-05-04 08:00:00,1.0,0.6217524409294128,1.0
2019-05-04 08:30:00,1.0,0.9922792911529541,1.0
2019-05-04 09:00:00,2.0,1.191487431526184,3.0
2019-05-04 09:30:00,2.0,1.7962895631790161,3.0
2019-05-04 10:00:00,2.0,1.8091169595718384,3.0
2019-05-04 10:30:00,2.0,1.5535823106765747,3.0
2019-05-04 11:00:00,2.0,1.7827719449996948,2.0
2019-05-04 11:30:00,2.0,2.022336721420288,3.0
2019-05-04 12:00:00,2.0,2.1723856925964355,3.0
2019-05-04 12:30:00,2.0,2.1107795238494873,3.0
2019-05-04 13:00:00,2.0,2.0910770893096924,2.0
2019-05-04 13:30:00,2.0,2.0941824913024902,3.0
2019-05-04 14:00:00,2.0,2.436373710632324,3.0
2019-05-04 14:30:00,2.0,3.0737743377685547,3.0
2019-05-04 15:00:00,2.0,2.607518434524536,2.0
2019-05-04 15:30:00,2.0,3.2764077186584473,2.0
2019-05-04 16:00:00,0.0,3.2230024337768555,0.0
2019-05-04 16:30:00,2.0,1.2095972299575806,2.0
2019-05-04 17:00:00,2.0,1.780152440071106,3.0
2019-05-04 17:30:00,2.0,1.6506882905960083,3.0
2019-05-04 18:00:00,2.0,2.202052593231201,3.0
2019-05-04 18:30:00,2.0,3.2797765731811523,3.0
2019-05-04 19:00:00,2.0,2.5207581520080566,3.0
2019-05-04 19:30:00,2.0,2.400071859359741,2.0
2019-05-04 20:00:00,2.0,2.0983505249023438,3.0
2019-05-04 20:30:00,2.0,2.0498275756835938,3.0
2019-05-04 21:00:00,2.0,1.9523029327392578,2.0
2019-05-04 21:30:00,1.0,1.6284223794937134,1.0
2019-05-04 22:00:00,0.0,1.252041220664978,0.0
2019-05-04 22:30:00,0.0,0.8082906603813171,0.0
2019-05-04 23:00:00,0.0,0.48840785026550293,0.0
2019-05-04 23:30:00,0.0,0.392604261636734,0.0
2019-05-05 00:00:00,0.0,0.359771728515625,0.0
2019-05-05 00:30:00,0.0,0.35367730259895325,0.0
2019-05-05 01:00:00,0.0,0.44293585419654846,0.0
2019-05-05 01:30:00,0.0,0.568676233291626,0.0
2019-05-05 02:00:00,0.0,0.5445486903190613,0.0
2019-05-05 02:30:00,0.0,0.43103015422821045,0.0
2019-05-05 03:00:00,0.0,0.369407594203949,0.0
2019-05-05 03:30:00,0.0,0.3424396812915802,0.0
2019-05-05 04:00:00,0.0,0.3349076509475708,0.0
2019-05-05 04:30:00,0.0,0.28221866488456726,0.0
2019-05-05 05:00:00,0.0,0.2436402440071106,0.0
2019-05-05 05:30:00,0.0,0.2232600599527359,0.0
2019-05-05 06:00:00,0.0,0.2151424139738083,0.0
2019-05-05 06:30:00,0.0,0.21599532663822174,0.0
2019-05-05 07:00:00,0.0,0.23455385863780975,0.0
2019-05-05 07:30:00,0.0,0.31738489866256714,0.0
2019-05-05 08:00:00,0.0,0.657643735408783,0.0
2019-05-05 08:30:00,0.0,1.0439053773880005,0.0
2019-05-05 09:00:00,0.0,1.4045089483261108,0.0
2019-05-05 09:30:00,0.0,1.746602177619934,0.0
2019-05-05 10:00:00,0.0,2.099346399307251,0.0
2019-05-05 10:30:00,0.0,3.3112244606018066,0.0
2019-05-05 11:00:00,1.0,3.084493637084961,1.0
2019-05-05 11:30:00,2.0,2.404322862625122,2.0
2019-05-05 12:00:00,2.0,3.0896053314208984,2.0
2019-05-05 12:30:00,2.0,5.063084602355957,2.0
2019-05-05 13:00:00,2.0,4.317150115966797,2.0
2019-05-05 13:30:00,2.0,3.8462648391723633,3.0
2019-05-05 14:00:00,2.0,2.7047548294067383,3.0
2019-05-05 14:30:00,2.0,2.2433836460113525,3.0
2019-05-05 15:00:00,2.0,1.9521958827972412,2.0
2019-05-05 15:30:00,2.0,2.2300453186035156,2.0
2019-05-05 16:00:00,1.0,2.2227988243103027,1.0
2019-05-05 16:30:00,1.0,1.7784268856048584,1.0
2019-05-05 17:00:00,1.0,1.4666708707809448,1.0
2019-05-05 17:30:00,2.0,1.2063490152359009,3.0
2019-05-05 18:00:00,2.0,1.4338257312774658,3.0
2019-05-05 18:30:00,2.0,2.13669753074646,3.0
2019-05-05 19:00:00,2.0,2.261312246322632,2.0
2019-05-05 19:30:00,2.0,1.3393144607543945,2.0
2019-05-05 20:00:00,2.0,0.9917356371879578,2.0
2019-05-05 20:30:00,0.0,0.9487143158912659,0.0
2019-05-05 21:00:00,0.0,0.5736568570137024,0.0
2019-05-05 21:30:00,0.0,0.46208998560905457,0.0
2019-05-05 22:00:00,0.0,0.2918201982975006,0.0
2019-05-05 22:30:00,0.0,0.2049342542886734,0.0
2019-05-05 23:00:00,0.0,0.15455670654773712,0.0
2019-05-05 23:30:00,0.0,0.12652629613876343,0.0
2019-05-06 00:00:00,0.0,0.09367972612380981,0.0
2019-05-06 00:30:00,0.0,0.0718306452035904,0.0
2019-05-06 01:00:00,0.0,0.060563720762729645,0.0
2019-05-06 01:30:00,0.0,0.05618735030293465,0.0
2019-05-06 02:00:00,0.0,0.05696024373173714,0.0
2019-05-06 02:30:00,0.0,0.06099608540534973,0.0
2019-05-06 03:00:00,0.0,0.06905850768089294,0.0
2019-05-06 03:30:00,0.0,0.08226411044597626,0.0
2019-05-06 04:00:00,0.0,0.10131850838661194,0.0
2019-05-06 04:30:00,1.0,0.12647487223148346,1.0
2019-05-06 05:00:00,1.0,0.20678603649139404,1.0
2019-05-06 05:30:00,1.0,0.4127456247806549,1.0
2019-05-06 06:00:00,2.0,0.7908263206481934,2.0
2019-05-06 06:30:00,2.0,1.338438630104065,2.0
2019-05-06 07:00:00,1.0,1.4549459218978882,1.0
2019-05-06 07:30:00,1.0,1.0973336696624756,1.0
2019-05-06 08:00:00,2.0,1.2177034616470337,2.0
2019-05-06 08:30:00,2.0,2.4760074615478516,3.0
2019-05-06 09:00:00,2.0,2.474888801574707,3.0
2019-05-06 09:30:00,2.0,2.633747100830078,3.0
2019-05-06 10:00:00,2.0,2.944678544998169,3.0
2019-05-06 10:30:00,2.0,3.4476428031921387,3.0
2019-05-06 11:00:00,2.0,4.357481002807617,3.0
2019-05-06 11:30:00,2.0,4.131780624389648,3.0
2019-05-06 12:00:00,2.0,3.66927170753479,3.0
2019-05-06 12:30:00,2.0,4.463695049285889,3.0
2019-05-06 13:00:00,2.0,4.287975788116455,3.0
2019-05-06 13:30:00,2.0,4.671411991119385,3.0
2019-05-06 14:00:00,2.0,3.5734596252441406,2.0
2019-05-06 14:30:00,2.0,4.089991092681885,3.0
2019-05-06 15:00:00,2.0,3.7030563354492188,2.0
2019-05-06 15:30:00,2.0,3.4214420318603516,3.0
2019-05-06 16:00:00,2.0,3.073068380355835,2.0
2019-05-06 16:30:00,2.0,2.7358484268188477,3.0
2019-05-06 17:00:00,2.0,2.6488399505615234,3.0
2019-05-06 17:30:00,2.0,3.0548768043518066,3.0
2019-05-06 18:00:00,2.0,3.4521100521087646,2.0
2019-05-06 18:30:00,2.0,3.402406930923462,2.0
2019-05-06 19:00:00,1.0,1.5248268842697144,1.0
2019-05-06 19:30:00,1.0,1.2923142910003662,1.0
2019-05-06 20:00:00,1.0,0.8704660534858704,1.0
2019-05-06 20:30:00,0.0,0.758783757686615,0.0
2019-05-06 21:00:00,0.0,0.4059761166572571,0.0
2019-05-06 21:30:00,1.0,0.23796093463897705,1.0
2019-05-06 22:00:00,1.0,0.17136788368225098,1.0
2019-05-06 22:30:00,1.0,0.1348172426223755,1.0
2019-05-06 23:00:00,0.0,0.11550823599100113,0.0
2019-05-06 23:30:00,0.0,0.08372800797224045,0.0
2019-05-07 00:00:00,0.0,0.06186901032924652,0.0
2019-05-07 00:30:00,0.0,0.05066191405057907,0.0
2019-05-07 01:00:00,0.0,0.05477195605635643,0.0
2019-05-07 01:30:00,0.0,0.06993259489536285,0.0
2019-05-07 02:00:00,0.0,0.09559527039527893,0.0
2019-05-07 02:30:00,0.0,0.13512980937957764,0.0
2019-05-07 03:00:00,0.0,0.1904091238975525,0.0
2019-05-07 03:30:00,0.0,0.25776252150535583,0.0
2019-05-07 04:00:00,0.0,0.326421320438385,0.0
2019-05-07 04:30:00,1.0,0.38343578577041626,1.0
2019-05-07 05:00:00,1.0,0.5519669651985168,1.0
2019-05-07 05:30:00,1.0,0.7136914730072021,1.0
2019-05-07 06:00:00,2.0,0.9284239411354065,2.0
2019-05-07 06:30:00,2.0,1.2642863988876343,2.0
2019-05-07 07:00:00,1.0,1.6314516067504883,1.0
2019-05-07 07:30:00,1.0,1.4932349920272827,1.0
2019-05-07 08:00:00,1.0,1.4387505054473877,1.0
2019-05-07 08:30:00,2.0,1.2131743431091309,2.0
2019-05-07 09:00:00,2.0,1.8093451261520386,3.0
2019-05-07 09:30:00,2.0,2.7911806106567383,3.0
2019-05-07 10:00:00,2.0,3.2964744567871094,3.0
2019-05-07 10:30:00,2.0,3.389192819595337,3.0
2019-05-07 11:00:00,2.0,3.7167437076568604,3.0
2019-05-07 11:30:00,2.0,3.6454365253448486,3.0
2019-05-07 12:00:00,1.0,3.9629688262939453,1.0
2019-05-07 12:30:00,2.0,3.4582362174987793,2.0
2019-05-07 13:00:00,2.0,3.1590232849121094,2.0
2019-05-07 13:30:00,2.0,3.567427158355713,2.0
2019-05-07 14:00:00,2.0,3.8939032554626465,2.0
2019-05-07 14:30:00,2.0,3.7702810764312744,2.0
2019-05-07 15:00:00,2.0,3.100548505783081,2.0
2019-05-07 15:30:00,2.0,2.4898386001586914,2.0
2019-05-07 16:00:00,2.0,1.864378809928894,2.0
2019-05-07 16:30:00,2.0,1.5795707702636719,2.0
2019-05-07 17:00:00,1.0,1.1275556087493896,1.0
2019-05-07 17:30:00,1.0,0.6846677660942078,1.0
2019-05-07 18:00:00,1.0,0.7588040232658386,1.0
2019-05-07 18:30:00,0.0,0.882583498954773,0.0
2019-05-07 19:00:00,2.0,0.9150283336639404,2.0
2019-05-07 19:30:00,2.0,2.106250047683716,2.0
2019-05-07 20:00:00,2.0,3.271324872970581,2.0
2019-05-07 20:30:00,2.0,3.3609812259674072,2.0
2019-05-07 21:00:00,2.0,2.753797769546509,2.0
2019-05-07 21:30:00,1.0,2.29449725151062,1.0
2019-05-07 22:00:00,1.0,1.1579651832580566,1.0
2019-05-07 22:30:00,1.0,0.6884166598320007,1.0
2019-05-07 23:00:00,1.0,0.49735742807388306,1.0
2019-05-07 23:30:00,1.0,0.43498674035072327,1.0
2019-05-08 00:00:00,0.0,0.34072232246398926,0.0
2019-05-08 00:30:00,0.0,0.22458799183368683,0.0
2019-05-08 01:00:00,0.0,0.15871363878250122,0.0
2019-05-08 01:30:00,0.0,0.12287921458482742,0.0
2019-05-08 02:00:00,0.0,0.08754108846187592,0.0
2019-05-08 02:30:00,0.0,0.06509819626808167,0.0
2019-05-08 03:00:00,0.0,0.05343293771147728,0.0
2019-05-08 03:30:00,0.0,0.048486921936273575,0.0
2019-05-08 04:00:00,0.0,0.048338938504457474,0.0
2019-05-08 04:30:00,0.0,0.05241709202528,0.0
2019-05-08 05:00:00,2.0,0.06100571155548096,2.0
2019-05-08 05:30:00,2.0,0.15764378011226654,3.0
2019-05-08 06:00:00,2.0,0.5252761244773865,3.0
2019-05-08 06:30:00,2.0,1.088230013847351,3.0
2019-05-08 07:00:00,2.0,1.7876057624816895,2.0
2019-05-08 07:30:00,2.0,2.3707621097564697,2.0
2019-05-08 08:00:00,2.0,1.9805601835250854,2.0
2019-05-08 08:30:00,2.0,2.479022264480591,3.0
2019-05-08 09:00:00,2.0,3.0869739055633545,3.0
2019-05-08 09:30:00,2.0,3.662679433822632,3.0
2019-05-08 10:00:00,2.0,4.272384166717529,3.0
2019-05-08 10:30:00,2.0,4.427523612976074,3.0
2019-05-08 11:00:00,2.0,5.737955570220947,2.0
2019-05-08 11:30:00,2.0,4.626658916473389,3.0
2019-05-08 12:00:00,2.0,4.292062282562256,3.0
2019-05-08 12:30:00,2.0,4.3288445472717285,3.0
2019-05-08 13:00:00,1.0,4.241336345672607,1.0
2019-05-08 13:30:00,1.0,3.440609931945801,1.0
2019-05-08 14:00:00,1.0,3.2237067222595215,1.0
2019-05-08 14:30:00,2.0,2.374537467956543,2.0
2019-05-08 15:00:00,2.0,2.8061535358428955,3.0
2019-05-08 15:30:00,2.0,1.9675709009170532,3.0
2019-05-08 16:00:00,2.0,2.1717472076416016,3.0
2019-05-08 16:30:00,2.0,1.8329437971115112,3.0
2019-05-08 17:00:00,2.0,1.739439845085144,3.0
2019-05-08 17:30:00,2.0,2.980137348175049,3.0
2019-05-08 18:00:00,2.0,2.3188648223876953,3.0
