Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-28 05:30:00,0.0,0.44555723667144775,0.0
2019-04-28 06:00:00,0.0,0.4771445393562317,0.0
2019-04-28 06:30:00,0.0,0.5159164071083069,0.0
2019-04-28 07:00:00,0.0,0.5442959070205688,0.0
2019-04-28 07:30:00,0.0,0.5599900484085083,0.0
2019-04-28 08:00:00,0.0,0.6179309487342834,0.0
2019-04-28 08:30:00,0.0,0.7353635430335999,0.0
2019-04-28 09:00:00,0.0,1.6324766874313354,0.0
2019-04-28 09:30:00,0.0,3.0481650829315186,0.0
2019-04-28 10:00:00,0.0,3.1271731853485107,0.0
2019-04-28 10:30:00,0.0,2.45643949508667,0.0
2019-04-28 11:00:00,1.0,2.8066787719726562,1.0
2019-04-28 11:30:00,0.0,2.8284196853637695,0.0
2019-04-28 12:00:00,2.0,1.7904247045516968,2.0
2019-04-28 12:30:00,2.0,3.802186965942383,2.0
2019-04-28 13:00:00,3.0,3.7136001586914062,3.0
2019-04-28 13:30:00,3.0,2.948021650314331,3.0
2019-04-28 14:00:00,3.0,2.1847596168518066,3.0
2019-04-28 14:30:00,2.0,1.869158148765564,2.0
2019-04-28 15:00:00,1.0,1.3522605895996094,1.0
2019-04-28 15:30:00,1.0,1.199623465538025,1.0
2019-04-28 16:00:00,1.0,0.9827467203140259,1.0
2019-04-28 16:30:00,1.0,0.9407458901405334,1.0
2019-04-28 17:00:00,1.0,0.9494553208351135,1.0
2019-04-28 17:30:00,2.0,0.7816769480705261,2.0
2019-04-28 18:00:00,1.0,0.9891535639762878,1.0
2019-04-28 18:30:00,1.0,0.8850516080856323,1.0
2019-04-28 19:00:00,0.0,0.6779316663742065,0.0
2019-04-28 19:30:00,0.0,0.5615081787109375,0.0
2019-04-28 20:00:00,0.0,0.6173069477081299,0.0
2019-04-28 20:30:00,0.0,0.5666753649711609,0.0
2019-04-28 21:00:00,0.0,0.522039532661438,0.0
2019-04-28 21:30:00,0.0,0.6427740454673767,0.0
2019-04-28 22:00:00,0.0,0.7693562507629395,0.0
2019-04-28 22:30:00,0.0,0.6563203930854797,0.0
2019-04-28 23:00:00,0.0,0.5726494193077087,0.0
2019-04-28 23:30:00,0.0,0.5381603240966797,0.0
2019-04-29 00:00:00,0.0,0.5289421677589417,0.0
2019-04-29 00:30:00,0.0,0.5322993397712708,0.0
2019-04-29 01:00:00,0.0,0.542009174823761,0.0
2019-04-29 01:30:00,0.0,0.5546033978462219,0.0
2019-04-29 02:00:00,0.0,0.5679273009300232,0.0
2019-04-29 02:30:00,0.0,0.5806088447570801,0.0
2019-04-29 03:00:00,0.0,0.5918364524841309,0.0
2019-04-29 03:30:00,0.0,0.601222574710846,0.0
2019-04-29 04:00:00,0.0,0.6086872220039368,0.0
2019-04-29 04:30:00,0.0,0.6143511533737183,0.0
2019-04-29 05:00:00,0.0,0.752086341381073,0.0
2019-04-29 05:30:00,0.0,1.032041311264038,0.0
2019-04-29 06:00:00,0.0,1.1922929286956787,0.0
2019-04-29 06:30:00,0.0,1.4592751264572144,0.0
2019-04-29 07:00:00,1.0,1.2678438425064087,1.0
2019-04-29 07:30:00,1.0,1.501041293144226,1.0
2019-04-29 08:00:00,4.0,1.6134264469146729,4.0
2019-04-29 08:30:00,7.0,3.3634681701660156,8.0
2019-04-29 09:00:00,7.0,5.093710899353027,7.0
2019-04-29 09:30:00,7.0,4.983147621154785,8.0
2019-04-29 10:00:00,7.0,5.621545791625977,9.0
2019-04-29 10:30:00,7.0,6.277613639831543,9.0
2019-04-29 11:00:00,7.0,6.119627952575684,9.0
2019-04-29 11:30:00,7.0,6.25178861618042,9.0
2019-04-29 12:00:00,6.0,6.157567024230957,6.0
2019-04-29 12:30:00,5.0,5.493538856506348,5.0
2019-04-29 13:00:00,6.0,4.921632766723633,6.0
2019-04-29 13:30:00,7.0,4.585350036621094,7.0
2019-04-29 14:00:00,7.0,5.231369495391846,7.0
2019-04-29 14:30:00,7.0,4.443637847900391,7.0
2019-04-29 15:00:00,7.0,4.946194648742676,8.0
2019-04-29 15:30:00,7.0,4.514386177062988,8.0
2019-04-29 16:00:00,7.0,4.146076202392578,7.0
2019-04-29 16:30:00,7.0,4.199653148651123,8.0
2019-04-29 17:00:00,7.0,3.2203776836395264,8.0
2019-04-29 17:30:00,6.0,3.82584285736084,6.0
2019-04-29 18:00:00,4.0,3.3590805530548096,4.0
2019-04-29 18:30:00,1.0,2.8285703659057617,1.0
2019-04-29 19:00:00,3.0,1.6661105155944824,3.0
2019-04-29 19:30:00,4.0,2.7126779556274414,4.0
2019-04-29 20:00:00,4.0,3.246901512145996,4.0
2019-04-29 20:30:00,3.0,2.666268825531006,3.0
2019-04-29 21:00:00,1.0,1.541107416152954,1.0
2019-04-29 21:30:00,0.0,0.9421094059944153,0.0
2019-04-29 22:00:00,0.0,0.3694140613079071,0.0
2019-04-29 22:30:00,0.0,0.2528170943260193,0.0
2019-04-29 23:00:00,0.0,0.19069093465805054,0.0
2019-04-29 23:30:00,0.0,0.15291911363601685,0.0
2019-04-30 00:00:00,0.0,0.13287033140659332,0.0
2019-04-30 00:30:00,0.0,0.1266196072101593,0.0
2019-04-30 01:00:00,0.0,0.16141965985298157,0.0
2019-04-30 01:30:00,0.0,0.19119203090667725,0.0
2019-04-30 02:00:00,0.0,0.2205670028924942,0.0
2019-04-30 02:30:00,0.0,0.2615009546279907,0.0
2019-04-30 03:00:00,0.0,0.3122110664844513,0.0
2019-04-30 03:30:00,0.0,0.3672168552875519,0.0
2019-04-30 04:00:00,0.0,0.4193093180656433,0.0
2019-04-30 04:30:00,0.0,0.4622849225997925,0.0
2019-04-30 05:00:00,0.0,0.4931505024433136,0.0
2019-04-30 05:30:00,0.0,0.788239061832428,0.0
2019-04-30 06:00:00,0.0,0.7441874742507935,0.0
2019-04-30 06:30:00,0.0,0.8400571346282959,0.0
2019-04-30 07:00:00,1.0,0.9125876426696777,1.0
2019-04-30 07:30:00,1.0,1.173892617225647,1.0
2019-04-30 08:00:00,1.0,1.242146372795105,1.0
2019-04-30 08:30:00,4.0,1.1752891540527344,4.0
2019-04-30 09:00:00,5.0,2.3083107471466064,5.0
2019-04-30 09:30:00,5.0,3.4080891609191895,5.0
2019-04-30 10:00:00,4.0,3.1335642337799072,4.0
2019-04-30 10:30:00,7.0,3.3101260662078857,8.0
2019-04-30 11:00:00,7.0,5.211002826690674,8.0
2019-04-30 11:30:00,7.0,5.276326656341553,9.0
2019-04-30 12:00:00,7.0,4.528717994689941,8.0
2019-04-30 12:30:00,7.0,5.289866924285889,9.0
2019-04-30 13:00:00,7.0,6.027284622192383,9.0
2019-04-30 13:30:00,7.0,5.0858612060546875,8.0
2019-04-30 14:00:00,7.0,4.956145763397217,7.0
2019-04-30 14:30:00,7.0,4.235490798950195,7.0
2019-04-30 15:00:00,7.0,3.831838369369507,7.0
2019-04-30 15:30:00,7.0,2.827134132385254,8.0
2019-04-30 16:00:00,7.0,3.1743993759155273,8.0
2019-04-30 16:30:00,7.0,3.1429364681243896,8.0
2019-04-30 17:00:00,7.0,3.1798553466796875,7.0
2019-04-30 17:30:00,7.0,3.508718490600586,8.0
2019-04-30 18:00:00,7.0,4.293050765991211,8.0
2019-04-30 18:30:00,7.0,4.980947494506836,8.0
2019-04-30 19:00:00,7.0,4.754245281219482,7.0
2019-04-30 19:30:00,7.0,4.755417823791504,8.0
2019-04-30 20:00:00,7.0,3.625352621078491,8.0
2019-04-30 20:30:00,7.0,2.897372245788574,7.0
2019-04-30 21:00:00,3.0,2.2876741886138916,3.0
2019-04-30 21:30:00,1.0,0.8276464939117432,1.0
2019-04-30 22:00:00,1.0,0.41420844197273254,1.0
2019-04-30 22:30:00,1.0,0.3025684654712677,1.0
2019-04-30 23:00:00,1.0,0.20469199120998383,1.0
2019-04-30 23:30:00,1.0,0.14701038599014282,1.0
2019-05-01 00:00:00,1.0,0.11109214276075363,1.0
2019-05-01 00:30:00,1.0,0.09172171354293823,1.0
2019-05-01 01:00:00,1.0,0.08399737626314163,1.0
2019-05-01 01:30:00,1.0,0.08523911237716675,1.0
2019-05-01 02:00:00,1.0,0.09495794028043747,1.0
2019-05-01 02:30:00,1.0,0.11425992846488953,1.0
2019-05-01 03:00:00,0.0,0.14515545964241028,0.0
2019-05-01 03:30:00,0.0,0.14589716494083405,0.0
2019-05-01 04:00:00,0.0,0.13930639624595642,0.0
2019-05-01 04:30:00,0.0,0.13852697610855103,0.0
2019-05-01 05:00:00,0.0,0.17395369708538055,0.0
2019-05-01 05:30:00,0.0,0.28676778078079224,0.0
2019-05-01 06:00:00,0.0,0.44909822940826416,0.0
2019-05-01 06:30:00,0.0,0.7092168927192688,0.0
2019-05-01 07:00:00,0.0,1.1499664783477783,0.0
2019-05-01 07:30:00,0.0,1.288332223892212,0.0
2019-05-01 08:00:00,0.0,1.369901180267334,0.0
2019-05-01 08:30:00,0.0,1.4021905660629272,0.0
2019-05-01 09:00:00,0.0,1.360601782798767,0.0
2019-05-01 09:30:00,1.0,1.6056220531463623,1.0
2019-05-01 10:00:00,3.0,2.319636106491089,3.0
2019-05-01 10:30:00,3.0,3.450423240661621,3.0
2019-05-01 11:00:00,4.0,3.2416343688964844,4.0
2019-05-01 11:30:00,6.0,4.409357070922852,6.0
2019-05-01 12:00:00,7.0,6.05618143081665,7.0
2019-05-01 12:30:00,7.0,6.162210464477539,7.0
2019-05-01 13:00:00,7.0,5.645838260650635,9.0
2019-05-01 13:30:00,7.0,5.191630840301514,9.0
2019-05-01 14:00:00,7.0,5.066668510437012,8.0
2019-05-01 14:30:00,7.0,5.38420295715332,7.0
2019-05-01 15:00:00,6.0,5.333532810211182,6.0
2019-05-01 15:30:00,5.0,4.713921546936035,5.0
2019-05-01 16:00:00,5.0,3.5516915321350098,5.0
2019-05-01 16:30:00,4.0,4.012905597686768,4.0
2019-05-01 17:00:00,4.0,3.2563586235046387,4.0
2019-05-01 17:30:00,5.0,3.0485196113586426,5.0
2019-05-01 18:00:00,5.0,3.930741310119629,5.0
2019-05-01 18:30:00,3.0,3.5551085472106934,3.0
2019-05-01 19:00:00,1.0,2.952613115310669,1.0
2019-05-01 19:30:00,1.0,2.1632204055786133,1.0
2019-05-01 20:00:00,0.0,1.9320659637451172,0.0
2019-05-01 20:30:00,1.0,1.5550298690795898,1.0
2019-05-01 21:00:00,1.0,1.3614788055419922,1.0
2019-05-01 21:30:00,1.0,0.9245150685310364,1.0
2019-05-01 22:00:00,0.0,0.842772364616394,0.0
2019-05-01 22:30:00,0.0,0.35050562024116516,0.0
2019-05-01 23:00:00,0.0,0.23198939859867096,0.0
2019-05-01 23:30:00,0.0,0.16712473332881927,0.0
2019-05-02 00:00:00,0.0,0.11134808510541916,0.0
2019-05-02 00:30:00,0.0,0.07835261523723602,0.0
2019-05-02 01:00:00,0.0,0.060922134667634964,0.0
2019-05-02 01:30:00,0.0,0.051300253719091415,0.0
2019-05-02 02:00:00,0.0,0.04756961390376091,0.0
2019-05-02 02:30:00,0.0,0.04877997934818268,0.0
2019-05-02 03:00:00,0.0,0.05471969023346901,0.0
2019-05-02 03:30:00,0.0,0.06610899418592453,0.0
2019-05-02 04:00:00,0.0,0.08434461802244186,0.0
2019-05-02 04:30:00,0.0,0.1109783872961998,0.0
2019-05-02 05:00:00,0.0,0.146640807390213,0.0
2019-05-02 05:30:00,0.0,0.2873815894126892,0.0
2019-05-02 06:00:00,0.0,0.5373883247375488,0.0
2019-05-02 06:30:00,0.0,0.7140869498252869,0.0
2019-05-02 07:00:00,1.0,0.9301183819770813,1.0
2019-05-02 07:30:00,1.0,1.449771761894226,1.0
2019-05-02 08:00:00,2.0,1.2845996618270874,2.0
2019-05-02 08:30:00,2.0,1.3160148859024048,2.0
2019-05-02 09:00:00,4.0,1.9884872436523438,4.0
2019-05-02 09:30:00,6.0,3.2370455265045166,6.0
2019-05-02 10:00:00,7.0,4.2377610206604,9.0
2019-05-02 10:30:00,7.0,4.218770980834961,9.0
2019-05-02 11:00:00,7.0,4.360152721405029,9.0
2019-05-02 11:30:00,7.0,4.581242561340332,9.0
2019-05-02 12:00:00,7.0,4.968873500823975,8.0
2019-05-02 12:30:00,7.0,5.102888107299805,7.0
2019-05-02 13:00:00,4.0,5.873458385467529,4.0
2019-05-02 13:30:00,4.0,3.5489304065704346,4.0
2019-05-02 14:00:00,4.0,3.4523699283599854,4.0
2019-05-02 14:30:00,4.0,3.562112331390381,4.0
2019-05-02 15:00:00,6.0,3.576702356338501,6.0
2019-05-02 15:30:00,5.0,4.5763325691223145,5.0
2019-05-02 16:00:00,4.0,3.6423206329345703,4.0
2019-05-02 16:30:00,3.0,2.6339612007141113,3.0
2019-05-02 17:00:00,3.0,2.5743825435638428,3.0
2019-05-02 17:30:00,3.0,3.470891237258911,3.0
2019-05-02 18:00:00,2.0,3.413862943649292,2.0
2019-05-02 18:30:00,2.0,2.958570957183838,2.0
2019-05-02 19:00:00,2.0,1.802964210510254,2.0
2019-05-02 19:30:00,2.0,1.4582648277282715,2.0
2019-05-02 20:00:00,2.0,1.6773667335510254,2.0
2019-05-02 20:30:00,2.0,1.9867452383041382,2.0
2019-05-02 21:00:00,3.0,1.5631784200668335,3.0
2019-05-02 21:30:00,2.0,1.1502108573913574,2.0
2019-05-02 22:00:00,0.0,0.5809144973754883,0.0
2019-05-02 22:30:00,0.0,0.2854360044002533,0.0
2019-05-02 23:00:00,0.0,0.18528376519680023,0.0
2019-05-02 23:30:00,0.0,0.12952400743961334,0.0
2019-05-03 00:00:00,0.0,0.08242005854845047,0.0
2019-05-03 00:30:00,0.0,0.05525125190615654,0.0
2019-05-03 01:00:00,0.0,0.04245740920305252,0.0
2019-05-03 01:30:00,0.0,0.03708333522081375,0.0
2019-05-03 02:00:00,0.0,0.03630882129073143,0.0
2019-05-03 02:30:00,0.0,0.03828197717666626,0.0
2019-05-03 03:00:00,0.0,0.043597154319286346,0.0
2019-05-03 03:30:00,0.0,0.05348052829504013,0.0
2019-05-03 04:00:00,0.0,0.06932859122753143,0.0
2019-05-03 04:30:00,0.0,0.11442090570926666,0.0
2019-05-03 05:00:00,0.0,0.20112213492393494,0.0
2019-05-03 05:30:00,0.0,0.47490808367729187,0.0
2019-05-03 06:00:00,0.0,1.023350477218628,0.0
2019-05-03 06:30:00,0.0,1.3553919792175293,0.0
2019-05-03 07:00:00,0.0,1.365675449371338,0.0
2019-05-03 07:30:00,0.0,1.5768225193023682,0.0
2019-05-03 08:00:00,0.0,1.5834832191467285,0.0
2019-05-03 08:30:00,2.0,1.1117364168167114,2.0
2019-05-03 09:00:00,4.0,2.4372572898864746,4.0
2019-05-03 09:30:00,5.0,3.512413501739502,5.0
2019-05-03 10:00:00,6.0,4.743917942047119,6.0
2019-05-03 10:30:00,7.0,4.763316631317139,9.0
2019-05-03 11:00:00,7.0,4.916505336761475,9.0
2019-05-03 11:30:00,7.0,4.783006191253662,9.0
2019-05-03 12:00:00,7.0,4.4238128662109375,7.0
2019-05-03 12:30:00,7.0,4.350188255310059,8.0
2019-05-03 13:00:00,7.0,4.7082133293151855,9.0
2019-05-03 13:30:00,7.0,5.065065860748291,9.0
2019-05-03 14:00:00,7.0,4.865725994110107,9.0
2019-05-03 14:30:00,7.0,4.892921447753906,8.0
2019-05-03 15:00:00,7.0,3.7919921875,7.0
2019-05-03 15:30:00,7.0,3.622074842453003,7.0
2019-05-03 16:00:00,6.0,3.410034656524658,6.0
2019-05-03 16:30:00,3.0,2.7166261672973633,3.0
2019-05-03 17:00:00,2.0,1.6177642345428467,2.0
2019-05-03 17:30:00,0.0,1.857266902923584,0.0
2019-05-03 18:00:00,0.0,1.418178915977478,0.0
2019-05-03 18:30:00,2.0,1.3510717153549194,2.0
2019-05-03 19:00:00,2.0,2.6686580181121826,2.0
2019-05-03 19:30:00,5.0,2.4108636379241943,5.0
2019-05-03 20:00:00,5.0,3.3841376304626465,5.0
2019-05-03 20:30:00,5.0,2.9197452068328857,5.0
2019-05-03 21:00:00,3.0,2.9059290885925293,3.0
2019-05-03 21:30:00,2.0,2.02504563331604,2.0
2019-05-03 22:00:00,2.0,1.1474546194076538,2.0
2019-05-03 22:30:00,2.0,0.9006614685058594,2.0
2019-05-03 23:00:00,1.0,0.6654295921325684,1.0
2019-05-03 23:30:00,1.0,0.48055484890937805,1.0
2019-05-04 00:00:00,1.0,0.3571123480796814,1.0
2019-05-04 00:30:00,0.0,0.3000379502773285,0.0
2019-05-04 01:00:00,0.0,0.21023546159267426,0.0
2019-05-04 01:30:00,0.0,0.1560392528772354,0.0
2019-05-04 02:00:00,0.0,0.12378036975860596,0.0
2019-05-04 02:30:00,0.0,0.10694427043199539,0.0
2019-05-04 03:00:00,0.0,0.10109054297208786,0.0
2019-05-04 03:30:00,0.0,0.10390773415565491,0.0
2019-05-04 04:00:00,0.0,0.11485876888036728,0.0
2019-05-04 04:30:00,0.0,0.13017304241657257,0.0
2019-05-04 05:00:00,0.0,0.15188458561897278,0.0
2019-05-04 05:30:00,0.0,0.18135783076286316,0.0
2019-05-04 06:00:00,0.0,0.21735511720180511,0.0
2019-05-04 06:30:00,0.0,0.30635544657707214,0.0
2019-05-04 07:00:00,0.0,0.4186961054801941,0.0
2019-05-04 07:30:00,0.0,0.5250476598739624,0.0
2019-05-04 08:00:00,0.0,0.5910471677780151,0.0
2019-05-04 08:30:00,0.0,0.9110013246536255,0.0
2019-05-04 09:00:00,0.0,1.0942293405532837,0.0
2019-05-04 09:30:00,0.0,1.629461646080017,0.0
2019-05-04 10:00:00,0.0,1.7058908939361572,0.0
2019-05-04 10:30:00,0.0,1.501828670501709,0.0
2019-05-04 11:00:00,1.0,1.6779711246490479,1.0
2019-05-04 11:30:00,2.0,1.985414743423462,2.0
2019-05-04 12:00:00,2.0,2.203223705291748,2.0
2019-05-04 12:30:00,2.0,2.134568929672241,2.0
2019-05-04 13:00:00,2.0,2.119744300842285,2.0
2019-05-04 13:30:00,4.0,2.1757278442382812,4.0
2019-05-04 14:00:00,5.0,2.7729687690734863,5.0
2019-05-04 14:30:00,5.0,3.507178783416748,5.0
2019-05-04 15:00:00,5.0,2.937507390975952,5.0
2019-05-04 15:30:00,5.0,3.6563589572906494,5.0
2019-05-04 16:00:00,2.0,3.585116147994995,2.0
2019-05-04 16:30:00,2.0,1.404076337814331,2.0
2019-05-04 17:00:00,2.0,1.8478748798370361,2.0
2019-05-04 17:30:00,3.0,1.6514309644699097,3.0
2019-05-04 18:00:00,5.0,2.3320395946502686,5.0
2019-05-04 18:30:00,3.0,3.709524393081665,3.0
2019-05-04 19:00:00,3.0,2.758000612258911,3.0
2019-05-04 19:30:00,4.0,2.625965118408203,4.0
2019-05-04 20:00:00,4.0,2.3717024326324463,4.0
2019-05-04 20:30:00,4.0,2.318166732788086,4.0
2019-05-04 21:00:00,3.0,2.1866676807403564,3.0
2019-05-04 21:30:00,2.0,1.7376387119293213,2.0
2019-05-04 22:00:00,2.0,1.3342301845550537,2.0
2019-05-04 22:30:00,0.0,0.9224758148193359,0.0
2019-05-04 23:00:00,1.0,0.515434980392456,1.0
2019-05-04 23:30:00,1.0,0.4283355176448822,1.0
2019-05-05 00:00:00,1.0,0.40666434168815613,1.0
2019-05-05 00:30:00,1.0,0.4111398458480835,1.0
2019-05-05 01:00:00,1.0,0.5323785543441772,1.0
2019-05-05 01:30:00,1.0,0.6856763958930969,1.0
2019-05-05 02:00:00,0.0,0.6294992566108704,0.0
2019-05-05 02:30:00,0.0,0.4592691659927368,0.0
2019-05-05 03:00:00,0.0,0.375497967004776,0.0
2019-05-05 03:30:00,0.0,0.3374086618423462,0.0
2019-05-05 04:00:00,0.0,0.32293230295181274,0.0
2019-05-05 04:30:00,0.0,0.2650700509548187,0.0
2019-05-05 05:00:00,0.0,0.22361698746681213,0.0
2019-05-05 05:30:00,0.0,0.2014162391424179,0.0
2019-05-05 06:00:00,0.0,0.19209659099578857,0.0
2019-05-05 06:30:00,0.0,0.1922605186700821,0.0
2019-05-05 07:00:00,0.0,0.2112254947423935,0.0
2019-05-05 07:30:00,0.0,0.2961656451225281,0.0
2019-05-05 08:00:00,0.0,0.670066773891449,0.0
2019-05-05 08:30:00,0.0,1.1201808452606201,0.0
2019-05-05 09:00:00,0.0,1.494955062866211,0.0
2019-05-05 09:30:00,1.0,1.857474446296692,1.0
2019-05-05 10:00:00,1.0,2.3427717685699463,1.0
2019-05-05 10:30:00,1.0,3.6908857822418213,1.0
2019-05-05 11:00:00,0.0,3.39382266998291,0.0
2019-05-05 11:30:00,2.0,2.425724506378174,2.0
2019-05-05 12:00:00,6.0,3.173614740371704,6.0
2019-05-05 12:30:00,7.0,5.778943061828613,8.0
2019-05-05 13:00:00,7.0,4.985457897186279,8.0
2019-05-05 13:30:00,7.0,4.446791648864746,7.0
2019-05-05 14:00:00,6.0,3.10693359375,6.0
2019-05-05 14:30:00,5.0,2.574521541595459,5.0
2019-05-05 15:00:00,5.0,2.2035109996795654,5.0
2019-05-05 15:30:00,4.0,2.493438720703125,4.0
2019-05-05 16:00:00,4.0,2.4018661975860596,4.0
2019-05-05 16:30:00,3.0,2.0476603507995605,3.0
2019-05-05 17:00:00,2.0,1.640854001045227,2.0
2019-05-05 17:30:00,2.0,1.2863435745239258,2.0
2019-05-05 18:00:00,4.0,1.4097892045974731,4.0
2019-05-05 18:30:00,4.0,2.2832422256469727,4.0
2019-05-05 19:00:00,2.0,2.4469680786132812,2.0
2019-05-05 19:30:00,2.0,1.3368027210235596,2.0
2019-05-05 20:00:00,2.0,0.9662566781044006,2.0
2019-05-05 20:30:00,2.0,0.921972393989563,2.0
2019-05-05 21:00:00,2.0,0.6330358982086182,2.0
2019-05-05 21:30:00,0.0,0.5484030246734619,0.0
2019-05-05 22:00:00,0.0,0.3248453438282013,0.0
2019-05-05 22:30:00,0.0,0.2224392145872116,0.0
2019-05-05 23:00:00,0.0,0.16399534046649933,0.0
2019-05-05 23:30:00,0.0,0.13122500479221344,0.0
2019-05-06 00:00:00,0.0,0.0955309048295021,0.0
2019-05-06 00:30:00,0.0,0.07232249528169632,0.0
2019-05-06 01:00:00,0.0,0.06029572710394859,0.0
2019-05-06 01:30:00,0.0,0.05542823672294617,0.0
2019-05-06 02:00:00,0.0,0.0558219738304615,0.0
2019-05-06 02:30:00,0.0,0.05912662297487259,0.0
2019-05-06 03:00:00,0.0,0.06622349470853806,0.0
2019-05-06 03:30:00,0.0,0.07833316922187805,0.0
2019-05-06 04:00:00,0.0,0.09620606899261475,0.0
2019-05-06 04:30:00,0.0,0.12026894837617874,0.0
2019-05-06 05:00:00,0.0,0.18389295041561127,0.0
2019-05-06 05:30:00,0.0,0.3497098386287689,0.0
2019-05-06 06:00:00,0.0,0.6921233534812927,0.0
2019-05-06 06:30:00,0.0,1.1863915920257568,0.0
2019-05-06 07:00:00,0.0,1.3392637968063354,0.0
2019-05-06 07:30:00,0.0,1.0807266235351562,0.0
2019-05-06 08:00:00,0.0,1.228598713874817,0.0
2019-05-06 08:30:00,0.0,2.444812059402466,0.0
2019-05-06 09:00:00,2.0,2.4472482204437256,2.0
2019-05-06 09:30:00,3.0,2.7796013355255127,3.0
2019-05-06 10:00:00,5.0,3.2050745487213135,5.0
2019-05-06 10:30:00,7.0,3.8406994342803955,7.0
2019-05-06 11:00:00,7.0,5.042820930480957,8.0
2019-05-06 11:30:00,7.0,4.710140228271484,8.0
2019-05-06 12:00:00,7.0,4.1614532470703125,8.0
2019-05-06 12:30:00,6.0,4.98084020614624,6.0
2019-05-06 13:00:00,6.0,4.691628456115723,6.0
2019-05-06 13:30:00,5.0,5.115785598754883,5.0
2019-05-06 14:00:00,6.0,3.859598159790039,6.0
2019-05-06 14:30:00,5.0,4.52255916595459,5.0
2019-05-06 15:00:00,5.0,4.009843349456787,5.0
2019-05-06 15:30:00,5.0,3.7369654178619385,5.0
2019-05-06 16:00:00,5.0,3.3734352588653564,5.0
2019-05-06 16:30:00,5.0,3.024960517883301,5.0
2019-05-06 17:00:00,6.0,2.983872175216675,6.0
2019-05-06 17:30:00,7.0,3.56587815284729,7.0
2019-05-06 18:00:00,7.0,4.066168308258057,7.0
2019-05-06 18:30:00,3.0,3.9726290702819824,3.0
2019-05-06 19:00:00,4.0,1.6340301036834717,4.0
2019-05-06 19:30:00,2.0,1.5404033660888672,2.0
2019-05-06 20:00:00,2.0,0.959292471408844,2.0
2019-05-06 20:30:00,1.0,0.8198750615119934,1.0
2019-05-06 21:00:00,0.0,0.43426892161369324,0.0
2019-05-06 21:30:00,0.0,0.24780437350273132,0.0
2019-05-06 22:00:00,0.0,0.1701650619506836,0.0
2019-05-06 22:30:00,0.0,0.12632350623607635,0.0
2019-05-06 23:00:00,0.0,0.10169997066259384,0.0
2019-05-06 23:30:00,0.0,0.07355440407991409,0.0
2019-05-07 00:00:00,0.0,0.05532008782029152,0.0
2019-05-07 00:30:00,0.0,0.046255726367235184,0.0
2019-05-07 01:00:00,0.0,0.05188850685954094,0.0
2019-05-07 01:30:00,0.0,0.0693138986825943,0.0
2019-05-07 02:00:00,0.0,0.09889841079711914,0.0
2019-05-07 02:30:00,0.0,0.1448628455400467,0.0
2019-05-07 03:00:00,0.0,0.20890088379383087,0.0
2019-05-07 03:30:00,0.0,0.284955233335495,0.0
2019-05-07 04:00:00,0.0,0.3586188852787018,0.0
2019-05-07 04:30:00,0.0,0.41534385085105896,0.0
2019-05-07 05:00:00,0.0,0.5485536456108093,0.0
2019-05-07 05:30:00,0.0,0.6699689030647278,0.0
2019-05-07 06:00:00,0.0,0.8715993165969849,0.0
2019-05-07 06:30:00,1.0,1.1337602138519287,1.0
2019-05-07 07:00:00,1.0,1.572076678276062,1.0
2019-05-07 07:30:00,1.0,1.5409138202667236,1.0
2019-05-07 08:00:00,1.0,1.4963221549987793,1.0
2019-05-07 08:30:00,2.0,1.2813072204589844,2.0
2019-05-07 09:00:00,4.0,1.9211763143539429,4.0
2019-05-07 09:30:00,4.0,3.1498756408691406,4.0
2019-05-07 10:00:00,5.0,3.6662397384643555,5.0
2019-05-07 10:30:00,6.0,3.8246119022369385,6.0
2019-05-07 11:00:00,7.0,4.270849227905273,7.0
2019-05-07 11:30:00,7.0,4.250162124633789,8.0
2019-05-07 12:00:00,7.0,4.576331615447998,7.0
2019-05-07 12:30:00,5.0,4.1780619621276855,5.0
2019-05-07 13:00:00,5.0,3.499981164932251,5.0
2019-05-07 13:30:00,5.0,3.945744037628174,5.0
2019-05-07 14:00:00,5.0,4.311707019805908,5.0
2019-05-07 14:30:00,4.0,4.164624214172363,4.0
2019-05-07 15:00:00,3.0,3.372697591781616,3.0
2019-05-07 15:30:00,2.0,2.671705722808838,2.0
2019-05-07 16:00:00,1.0,1.938463568687439,1.0
2019-05-07 16:30:00,1.0,1.6184883117675781,1.0
2019-05-07 17:00:00,1.0,1.1344375610351562,1.0
2019-05-07 17:30:00,2.0,0.7225533723831177,2.0
2019-05-07 18:00:00,3.0,0.8593161106109619,3.0
2019-05-07 18:30:00,3.0,1.069762110710144,3.0
2019-05-07 19:00:00,4.0,1.2089099884033203,4.0
2019-05-07 19:30:00,5.0,2.4656200408935547,5.0
2019-05-07 20:00:00,6.0,3.546839714050293,6.0
2019-05-07 20:30:00,6.0,3.735106945037842,6.0
2019-05-07 21:00:00,5.0,3.108671188354492,5.0
2019-05-07 21:30:00,4.0,2.5389862060546875,4.0
2019-05-07 22:00:00,2.0,1.3435728549957275,2.0
2019-05-07 22:30:00,1.0,0.7278730869293213,1.0
2019-05-07 23:00:00,2.0,0.49422216415405273,2.0
2019-05-07 23:30:00,1.0,0.4442787170410156,1.0
2019-05-08 00:00:00,1.0,0.33626803755760193,1.0
2019-05-08 00:30:00,1.0,0.22954098880290985,1.0
