Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 18:00:00,0.0,0.3750282824039459,0.0
2019-04-28 18:30:00,1.0,0.38789767026901245,1.0
2019-04-28 19:00:00,2.0,0.4125738739967346,2.0
2019-04-28 19:30:00,2.0,0.8247899413108826,2.0
2019-04-28 20:00:00,2.0,1.362154483795166,2.0
2019-04-28 20:30:00,1.0,1.4761866331100464,1.0
2019-04-28 21:00:00,2.0,0.9849243760108948,2.0
2019-04-28 21:30:00,2.0,1.2705774307250977,2.0
2019-04-28 22:00:00,1.0,1.3932113647460938,1.0
2019-04-28 22:30:00,0.0,0.7075265645980835,0.0
2019-04-28 23:00:00,0.0,0.3712034225463867,0.0
2019-04-28 23:30:00,0.0,0.2479562908411026,0.0
2019-04-29 00:00:00,0.0,0.1799333691596985,0.0
2019-04-29 00:30:00,0.0,0.13855259120464325,0.0
2019-04-29 01:00:00,0.0,0.11387412995100021,0.0
2019-04-29 01:30:00,0.0,0.10049890726804733,0.0
2019-04-29 02:00:00,0.0,0.09533572942018509,0.0
2019-04-29 02:30:00,0.0,0.09681269526481628,0.0
2019-04-29 03:00:00,0.0,0.10435356944799423,0.0
2019-04-29 03:30:00,0.0,0.11794687062501907,0.0
2019-04-29 04:00:00,0.0,0.13768914341926575,0.0
2019-04-29 04:30:00,0.0,0.16323646903038025,0.0
2019-04-29 05:00:00,0.0,0.1981971263885498,0.0
2019-04-29 05:30:00,1.0,0.2452828586101532,1.0
2019-04-29 06:00:00,0.0,0.43883901834487915,0.0
2019-04-29 06:30:00,0.0,0.5109326243400574,0.0
2019-04-29 07:00:00,0.0,0.5126078724861145,0.0
2019-04-29 07:30:00,1.0,0.5633445382118225,1.0
2019-04-29 08:00:00,2.0,1.1376348733901978,2.0
2019-04-29 08:30:00,4.0,2.6488356590270996,4.0
2019-04-29 09:00:00,4.0,4.60529899597168,4.0
2019-04-29 09:30:00,5.0,4.534278869628906,5.0
2019-04-29 10:00:00,5.0,5.076822757720947,5.0
2019-04-29 10:30:00,5.0,4.969998836517334,5.0
2019-04-29 11:00:00,4.0,4.997843265533447,4.0
2019-04-29 11:30:00,5.0,4.309109210968018,5.0
2019-04-29 12:00:00,5.0,5.0809326171875,5.0
2019-04-29 12:30:00,4.0,4.840163230895996,4.0
2019-04-29 13:00:00,2.0,4.005208492279053,2.0
2019-04-29 13:30:00,3.0,2.9177496433258057,3.0
2019-04-29 14:00:00,4.0,3.658383846282959,4.0
2019-04-29 14:30:00,5.0,4.104467868804932,5.0
2019-04-29 15:00:00,5.0,4.76373291015625,5.0
2019-04-29 15:30:00,5.0,4.5304107666015625,5.0
2019-04-29 16:00:00,5.0,4.4574503898620605,5.0
2019-04-29 16:30:00,6.0,4.422393321990967,6.0
2019-04-29 17:00:00,5.0,4.9997735023498535,5.0
2019-04-29 17:30:00,5.0,4.221573829650879,5.0
2019-04-29 18:00:00,5.0,4.206439971923828,5.0
2019-04-29 18:30:00,5.0,4.177064895629883,5.0
2019-04-29 19:00:00,4.0,3.9080066680908203,4.0
2019-04-29 19:30:00,3.0,3.4507150650024414,3.0
2019-04-29 20:00:00,2.0,2.9890148639678955,2.0
2019-04-29 20:30:00,0.0,1.5857150554656982,0.0
2019-04-29 21:00:00,0.0,0.5508066415786743,0.0
2019-04-29 21:30:00,0.0,0.41458821296691895,0.0
2019-04-29 22:00:00,0.0,0.22588008642196655,0.0
2019-04-29 22:30:00,0.0,0.14448755979537964,0.0
2019-04-29 23:00:00,0.0,0.09536220878362656,0.0
2019-04-29 23:30:00,0.0,0.06741835922002792,0.0
2019-04-30 00:00:00,0.0,0.05255590379238129,0.0
2019-04-30 00:30:00,0.0,0.045709945261478424,0.0
2019-04-30 01:00:00,0.0,0.045628562569618225,0.0
2019-04-30 01:30:00,0.0,0.04949677735567093,0.0
2019-04-30 02:00:00,0.0,0.057790495455265045,0.0
2019-04-30 02:30:00,0.0,0.07221639156341553,0.0
2019-04-30 03:00:00,0.0,0.09449317306280136,0.0
2019-04-30 03:30:00,0.0,0.12606659531593323,0.0
2019-04-30 04:00:00,0.0,0.16670063138008118,0.0
2019-04-30 04:30:00,0.0,0.21300378441810608,0.0
2019-04-30 05:00:00,1.0,0.25858020782470703,1.0
2019-04-30 05:30:00,2.0,0.46935340762138367,2.0
2019-04-30 06:00:00,1.0,1.000924825668335,1.0
2019-04-30 06:30:00,1.0,1.0009537935256958,1.0
2019-04-30 07:00:00,1.0,1.2079766988754272,1.0
2019-04-30 07:30:00,1.0,1.2588591575622559,1.0
2019-04-30 08:00:00,2.0,1.2181111574172974,2.0
2019-04-30 08:30:00,2.0,1.233466386795044,2.0
2019-04-30 09:00:00,3.0,2.252338171005249,3.0
2019-04-30 09:30:00,2.0,4.068627834320068,2.0
2019-04-30 10:00:00,4.0,3.0384161472320557,4.0
2019-04-30 10:30:00,4.0,4.3765411376953125,4.0
2019-04-30 11:00:00,4.0,4.440614223480225,4.0
2019-04-30 11:30:00,4.0,4.424038410186768,4.0
2019-04-30 12:00:00,4.0,4.194241046905518,4.0
2019-04-30 12:30:00,5.0,4.235665321350098,5.0
2019-04-30 13:00:00,1.0,4.506770133972168,1.0
2019-04-30 13:30:00,1.0,1.943889856338501,1.0
2019-04-30 14:00:00,1.0,1.9456888437271118,1.0
2019-04-30 14:30:00,3.0,1.8594614267349243,3.0
2019-04-30 15:00:00,3.0,3.6290202140808105,3.0
2019-04-30 15:30:00,3.0,2.8362770080566406,3.0
2019-04-30 16:00:00,2.0,2.723299741744995,2.0
2019-04-30 16:30:00,2.0,1.7691715955734253,2.0
2019-04-30 17:00:00,1.0,2.175657272338867,1.0
2019-04-30 17:30:00,1.0,1.9882811307907104,1.0
2019-04-30 18:00:00,1.0,2.227609872817993,1.0
2019-04-30 18:30:00,1.0,1.9311507940292358,1.0
2019-04-30 19:00:00,2.0,1.499048113822937,2.0
2019-04-30 19:30:00,1.0,1.9687631130218506,1.0
2019-04-30 20:00:00,1.0,1.8654872179031372,1.0
2019-04-30 20:30:00,1.0,1.3238694667816162,1.0
2019-04-30 21:00:00,1.0,1.1365293264389038,1.0
2019-04-30 21:30:00,1.0,0.9758645296096802,1.0
2019-04-30 22:00:00,1.0,0.8278728127479553,1.0
2019-04-30 22:30:00,1.0,0.45841607451438904,1.0
2019-04-30 23:00:00,1.0,0.3306339979171753,1.0
2019-04-30 23:30:00,0.0,0.271343857049942,0.0
2019-05-01 00:00:00,0.0,0.16487325727939606,0.0
2019-05-01 00:30:00,0.0,0.10362093150615692,0.0
2019-05-01 01:00:00,0.0,0.07156485319137573,0.0
2019-05-01 01:30:00,0.0,0.05483873933553696,0.0
2019-05-01 02:00:00,0.0,0.046789370477199554,0.0
2019-05-01 02:30:00,0.0,0.044348932802677155,0.0
2019-05-01 03:00:00,0.0,0.046343326568603516,0.0
2019-05-01 03:30:00,0.0,0.05116904899477959,0.0
2019-05-01 04:00:00,0.0,0.05985520780086517,0.0
2019-05-01 04:30:00,0.0,0.07393783330917358,0.0
2019-05-01 05:00:00,0.0,0.09695000946521759,0.0
2019-05-01 05:30:00,0.0,0.1338348239660263,0.0
2019-05-01 06:00:00,0.0,0.18255817890167236,0.0
2019-05-01 06:30:00,0.0,0.2421136349439621,0.0
2019-05-01 07:00:00,0.0,0.46327754855155945,0.0
2019-05-01 07:30:00,0.0,0.7429795265197754,0.0
2019-05-01 08:00:00,1.0,1.5261059999465942,1.0
2019-05-01 08:30:00,1.0,2.7606067657470703,1.0
2019-05-01 09:00:00,2.0,2.4962949752807617,2.0
2019-05-01 09:30:00,3.0,3.057878017425537,3.0
2019-05-01 10:00:00,3.0,3.6304235458374023,3.0
2019-05-01 10:30:00,3.0,3.215384006500244,3.0
2019-05-01 11:00:00,5.0,3.7101128101348877,5.0
2019-05-01 11:30:00,6.0,5.169114589691162,7.0
2019-05-01 12:00:00,6.0,5.938291549682617,7.0
2019-05-01 12:30:00,6.0,5.593148708343506,7.0
2019-05-01 13:00:00,6.0,4.858876705169678,6.0
2019-05-01 13:30:00,5.0,4.80826997756958,5.0
2019-05-01 14:00:00,4.0,3.4968016147613525,4.0
2019-05-01 14:30:00,3.0,3.5542960166931152,3.0
2019-05-01 15:00:00,3.0,3.095371961593628,3.0
2019-05-01 15:30:00,2.0,3.106449604034424,2.0
2019-05-01 16:00:00,1.0,2.4187028408050537,1.0
2019-05-01 16:30:00,2.0,1.9257670640945435,2.0
2019-05-01 17:00:00,3.0,1.9807238578796387,3.0
2019-05-01 17:30:00,4.0,2.5491933822631836,4.0
2019-05-01 18:00:00,3.0,2.7455453872680664,3.0
2019-05-01 18:30:00,3.0,2.5007715225219727,3.0
2019-05-01 19:00:00,2.0,2.4265048503875732,2.0
2019-05-01 19:30:00,2.0,2.127476692199707,2.0
2019-05-01 20:00:00,1.0,2.5579450130462646,1.0
2019-05-01 20:30:00,0.0,1.9593863487243652,0.0
2019-05-01 21:00:00,0.0,1.3766924142837524,0.0
2019-05-01 21:30:00,0.0,0.9444955587387085,0.0
2019-05-01 22:00:00,0.0,0.6515969038009644,0.0
2019-05-01 22:30:00,1.0,0.36362993717193604,1.0
2019-05-01 23:00:00,1.0,0.3835357427597046,1.0
2019-05-01 23:30:00,1.0,0.32405930757522583,1.0
2019-05-02 00:00:00,1.0,0.277181476354599,1.0
2019-05-02 00:30:00,1.0,0.25630468130111694,1.0
2019-05-02 01:00:00,0.0,0.25482702255249023,0.0
2019-05-02 01:30:00,0.0,0.18442346155643463,0.0
2019-05-02 02:00:00,0.0,0.13427819311618805,0.0
2019-05-02 02:30:00,0.0,0.10675983130931854,0.0
2019-05-02 03:00:00,0.0,0.09235870093107224,0.0
2019-05-02 03:30:00,0.0,0.08645923435688019,0.0
2019-05-02 04:00:00,0.0,0.08701381832361221,0.0
2019-05-02 04:30:00,0.0,0.09329679608345032,0.0
2019-05-02 05:00:00,0.0,0.10529052466154099,0.0
2019-05-02 05:30:00,0.0,0.13035635650157928,0.0
2019-05-02 06:00:00,0.0,0.16682441532611847,0.0
2019-05-02 06:30:00,0.0,0.2774415612220764,0.0
2019-05-02 07:00:00,0.0,0.4578262269496918,0.0
2019-05-02 07:30:00,0.0,0.4848153293132782,0.0
2019-05-02 08:00:00,1.0,0.44147613644599915,1.0
2019-05-02 08:30:00,3.0,0.8649486303329468,3.0
2019-05-02 09:00:00,3.0,3.046548366546631,3.0
2019-05-02 09:30:00,3.0,4.315890312194824,3.0
2019-05-02 10:00:00,3.0,3.8260676860809326,3.0
2019-05-02 10:30:00,3.0,3.619689702987671,3.0
2019-05-02 11:00:00,2.0,3.6887357234954834,2.0
2019-05-02 11:30:00,2.0,3.1207549571990967,2.0
2019-05-02 12:00:00,1.0,3.355794668197632,1.0
2019-05-02 12:30:00,3.0,2.7083921432495117,3.0
2019-05-02 13:00:00,3.0,4.2959065437316895,3.0
2019-05-02 13:30:00,4.0,3.787415027618408,4.0
2019-05-02 14:00:00,4.0,4.376232624053955,4.0
2019-05-02 14:30:00,3.0,4.1187639236450195,3.0
2019-05-02 15:00:00,4.0,2.944040298461914,4.0
2019-05-02 15:30:00,4.0,3.8404836654663086,4.0
2019-05-02 16:00:00,4.0,4.160396099090576,4.0
2019-05-02 16:30:00,3.0,3.8474788665771484,3.0
2019-05-02 17:00:00,2.0,3.1348001956939697,2.0
2019-05-02 17:30:00,1.0,2.7359180450439453,1.0
2019-05-02 18:00:00,1.0,2.141843318939209,1.0
2019-05-02 18:30:00,2.0,2.191495418548584,2.0
2019-05-02 19:00:00,2.0,2.721259593963623,2.0
2019-05-02 19:30:00,2.0,2.502156972885132,2.0
2019-05-02 20:00:00,1.0,2.5194122791290283,1.0
2019-05-02 20:30:00,0.0,1.94244384765625,0.0
2019-05-02 21:00:00,0.0,0.9879500269889832,0.0
2019-05-02 21:30:00,0.0,0.6217304468154907,0.0
2019-05-02 22:00:00,0.0,0.35979557037353516,0.0
2019-05-02 22:30:00,0.0,0.19581492245197296,0.0
2019-05-02 23:00:00,0.0,0.11811698228120804,0.0
2019-05-02 23:30:00,0.0,0.07620886713266373,0.0
2019-05-03 00:00:00,0.0,0.05280762538313866,0.0
2019-05-03 00:30:00,1.0,0.039541084319353104,1.0
2019-05-03 01:00:00,1.0,0.04687460884451866,1.0
2019-05-03 01:30:00,1.0,0.07262113690376282,1.0
2019-05-03 02:00:00,0.0,0.12178816646337509,0.0
2019-05-03 02:30:00,0.0,0.1382635235786438,0.0
2019-05-03 03:00:00,0.0,0.13848541676998138,0.0
2019-05-03 03:30:00,0.0,0.14349719882011414,0.0
2019-05-03 04:00:00,0.0,0.15270684659481049,0.0
2019-05-03 04:30:00,0.0,0.17016911506652832,0.0
2019-05-03 05:00:00,0.0,0.191496342420578,0.0
2019-05-03 05:30:00,0.0,0.22552034258842468,0.0
2019-05-03 06:00:00,0.0,0.2686173617839813,0.0
2019-05-03 06:30:00,0.0,0.44387513399124146,0.0
2019-05-03 07:00:00,0.0,0.868064284324646,0.0
2019-05-03 07:30:00,0.0,1.496252179145813,0.0
2019-05-03 08:00:00,1.0,1.9564961194992065,1.0
2019-05-03 08:30:00,1.0,2.372795581817627,1.0
2019-05-03 09:00:00,2.0,2.630211114883423,2.0
2019-05-03 09:30:00,2.0,3.4932925701141357,2.0
2019-05-03 10:00:00,2.0,3.5263171195983887,2.0
2019-05-03 10:30:00,2.0,3.487168073654175,2.0
2019-05-03 11:00:00,2.0,3.400811195373535,2.0
2019-05-03 11:30:00,3.0,3.3883254528045654,3.0
2019-05-03 12:00:00,3.0,4.020709037780762,3.0
2019-05-03 12:30:00,1.0,3.7282838821411133,1.0
2019-05-03 13:00:00,2.0,2.474402666091919,2.0
2019-05-03 13:30:00,1.0,3.312431812286377,1.0
2019-05-03 14:00:00,2.0,2.552549362182617,2.0
2019-05-03 14:30:00,2.0,3.331401824951172,2.0
2019-05-03 15:00:00,2.0,3.062506914138794,2.0
2019-05-03 15:30:00,3.0,2.9785025119781494,3.0
2019-05-03 16:00:00,3.0,3.078033685684204,3.0
2019-05-03 16:30:00,1.0,2.9471724033355713,1.0
2019-05-03 17:00:00,2.0,1.9744560718536377,2.0
2019-05-03 17:30:00,1.0,2.640789031982422,1.0
2019-05-03 18:00:00,1.0,1.5725029706954956,1.0
2019-05-03 18:30:00,0.0,1.1933879852294922,0.0
2019-05-03 19:00:00,0.0,0.9388538599014282,0.0
2019-05-03 19:30:00,1.0,0.8826307654380798,1.0
2019-05-03 20:00:00,1.0,1.7678862810134888,1.0
2019-05-03 20:30:00,1.0,2.4089479446411133,1.0
2019-05-03 21:00:00,0.0,2.2817041873931885,0.0
2019-05-03 21:30:00,1.0,1.5116331577301025,1.0
2019-05-03 22:00:00,1.0,1.752155065536499,1.0
2019-05-03 22:30:00,0.0,1.750219464302063,0.0
2019-05-03 23:00:00,0.0,0.6815353631973267,0.0
2019-05-03 23:30:00,1.0,0.5070257186889648,1.0
2019-05-04 00:00:00,1.0,0.6284972429275513,1.0
2019-05-04 00:30:00,1.0,0.7657607197761536,1.0
2019-05-04 01:00:00,1.0,0.6296802759170532,1.0
2019-05-04 01:30:00,1.0,0.5623632669448853,1.0
2019-05-04 02:00:00,1.0,0.409988135099411,1.0
2019-05-04 02:30:00,1.0,0.3318205177783966,1.0
2019-05-04 03:00:00,1.0,0.2951391935348511,1.0
2019-05-04 03:30:00,1.0,0.2816178500652313,1.0
2019-05-04 04:00:00,0.0,0.2840178906917572,0.0
2019-05-04 04:30:00,0.0,0.2046719640493393,0.0
2019-05-04 05:00:00,0.0,0.14754502475261688,0.0
2019-05-04 05:30:00,0.0,0.11536916345357895,0.0
2019-05-04 06:00:00,0.0,0.09749224036931992,0.0
2019-05-04 06:30:00,0.0,0.0908844843506813,0.0
2019-05-04 07:00:00,1.0,0.09145603328943253,1.0
2019-05-04 07:30:00,1.0,0.14488962292671204,1.0
2019-05-04 08:00:00,1.0,0.2678651213645935,1.0
2019-05-04 08:30:00,1.0,0.46223464608192444,1.0
2019-05-04 09:00:00,1.0,0.6960878372192383,1.0
2019-05-04 09:30:00,0.0,1.6665998697280884,0.0
2019-05-04 10:00:00,0.0,1.8474915027618408,0.0
2019-05-04 10:30:00,0.0,2.1758530139923096,0.0
2019-05-04 11:00:00,0.0,2.204192638397217,0.0
2019-05-04 11:30:00,0.0,1.753595232963562,0.0
2019-05-04 12:00:00,0.0,0.8052318096160889,0.0
2019-05-04 12:30:00,0.0,0.6323400735855103,0.0
2019-05-04 13:00:00,0.0,0.7708109617233276,0.0
2019-05-04 13:30:00,1.0,1.1306966543197632,1.0
2019-05-04 14:00:00,1.0,1.7651715278625488,1.0
2019-05-04 14:30:00,1.0,1.881822109222412,1.0
2019-05-04 15:00:00,2.0,1.3896023035049438,2.0
2019-05-04 15:30:00,2.0,1.789852261543274,2.0
2019-05-04 16:00:00,1.0,1.8359324932098389,1.0
2019-05-04 16:30:00,1.0,1.4396872520446777,1.0
2019-05-04 17:00:00,1.0,1.8327289819717407,1.0
2019-05-04 17:30:00,1.0,1.8864855766296387,1.0
2019-05-04 18:00:00,1.0,1.9448763132095337,1.0
2019-05-04 18:30:00,1.0,1.584137201309204,1.0
2019-05-04 19:00:00,1.0,2.0257511138916016,1.0
2019-05-04 19:30:00,1.0,1.6339868307113647,1.0
2019-05-04 20:00:00,0.0,1.4851205348968506,0.0
2019-05-04 20:30:00,0.0,0.9983497262001038,0.0
2019-05-04 21:00:00,0.0,0.6277478933334351,0.0
2019-05-04 21:30:00,0.0,0.38944295048713684,0.0
2019-05-04 22:00:00,0.0,0.2771818935871124,0.0
2019-05-04 22:30:00,1.0,0.2713521122932434,1.0
2019-05-04 23:00:00,1.0,0.37872663140296936,1.0
2019-05-04 23:30:00,0.0,0.524822473526001,0.0
2019-05-05 00:00:00,0.0,0.4735814034938812,0.0
2019-05-05 00:30:00,0.0,0.4278964698314667,0.0
2019-05-05 01:00:00,0.0,0.4255187213420868,0.0
2019-05-05 01:30:00,0.0,0.43931788206100464,0.0
2019-05-05 02:00:00,0.0,0.4181947708129883,0.0
2019-05-05 02:30:00,0.0,0.39216285943984985,0.0
2019-05-05 03:00:00,0.0,0.3799758851528168,0.0
2019-05-05 03:30:00,0.0,0.37870103120803833,0.0
2019-05-05 04:00:00,0.0,0.38425615429878235,0.0
2019-05-05 04:30:00,0.0,0.3817554712295532,0.0
2019-05-05 05:00:00,0.0,0.38242650032043457,0.0
2019-05-05 05:30:00,0.0,0.3875005841255188,0.0
2019-05-05 06:00:00,0.0,0.39513370394706726,0.0
2019-05-05 06:30:00,0.0,0.40385451912879944,0.0
2019-05-05 07:00:00,0.0,0.4395979344844818,0.0
2019-05-05 07:30:00,1.0,0.4874539077281952,1.0
2019-05-05 08:00:00,1.0,1.0817087888717651,1.0
2019-05-05 08:30:00,2.0,1.25424325466156,2.0
2019-05-05 09:00:00,3.0,1.7119845151901245,3.0
2019-05-05 09:30:00,6.0,1.995742678642273,6.0
2019-05-05 10:00:00,6.0,4.0802083015441895,6.0
2019-05-05 10:30:00,4.0,3.9914956092834473,4.0
2019-05-05 11:00:00,3.0,3.457414150238037,3.0
2019-05-05 11:30:00,1.0,2.6584508419036865,1.0
2019-05-05 12:00:00,2.0,1.1954485177993774,2.0
2019-05-05 12:30:00,2.0,1.8051635026931763,2.0
2019-05-05 13:00:00,1.0,1.887320876121521,1.0
2019-05-05 13:30:00,0.0,1.6723926067352295,0.0
2019-05-05 14:00:00,2.0,0.9919338822364807,2.0
2019-05-05 14:30:00,2.0,1.4320138692855835,2.0
2019-05-05 15:00:00,2.0,1.545477271080017,2.0
2019-05-05 15:30:00,2.0,1.5653388500213623,2.0
2019-05-05 16:00:00,1.0,1.5874041318893433,1.0
2019-05-05 16:30:00,1.0,1.3777778148651123,1.0
2019-05-05 17:00:00,1.0,1.2232357263565063,1.0
2019-05-05 17:30:00,0.0,1.2064268589019775,0.0
2019-05-05 18:00:00,0.0,0.6513952016830444,0.0
2019-05-05 18:30:00,1.0,0.7368040680885315,1.0
2019-05-05 19:00:00,2.0,1.1735409498214722,2.0
2019-05-05 19:30:00,2.0,1.7690486907958984,2.0
2019-05-05 20:00:00,2.0,1.7192782163619995,2.0
2019-05-05 20:30:00,2.0,1.6240239143371582,2.0
2019-05-05 21:00:00,2.0,1.1596150398254395,2.0
2019-05-05 21:30:00,2.0,1.0747570991516113,2.0
2019-05-05 22:00:00,2.0,1.0156437158584595,2.0
2019-05-05 22:30:00,2.0,1.0159600973129272,2.0
2019-05-05 23:00:00,2.0,0.7770172357559204,2.0
2019-05-05 23:30:00,1.0,0.6977500915527344,1.0
2019-05-06 00:00:00,1.0,0.4543640911579132,1.0
2019-05-06 00:30:00,1.0,0.34686461091041565,1.0
2019-05-06 01:00:00,1.0,0.293804794549942,1.0
2019-05-06 01:30:00,1.0,0.26767945289611816,1.0
2019-05-06 02:00:00,0.0,0.2591588795185089,0.0
2019-05-06 02:30:00,0.0,0.1817539483308792,0.0
2019-05-06 03:00:00,0.0,0.1275455355644226,0.0
2019-05-06 03:30:00,0.0,0.09731592237949371,0.0
2019-05-06 04:00:00,0.0,0.08068089932203293,0.0
2019-05-06 04:30:00,0.0,0.0724683329463005,0.0
2019-05-06 05:00:00,0.0,0.07187030464410782,0.0
2019-05-06 05:30:00,0.0,0.07934705913066864,0.0
2019-05-06 06:00:00,0.0,0.09656103700399399,0.0
2019-05-06 06:30:00,0.0,0.13438116014003754,0.0
2019-05-06 07:00:00,0.0,0.26176658272743225,0.0
2019-05-06 07:30:00,0.0,0.47567087411880493,0.0
2019-05-06 08:00:00,1.0,0.9027867317199707,1.0
2019-05-06 08:30:00,1.0,2.2834372520446777,1.0
2019-05-06 09:00:00,1.0,2.9178028106689453,1.0
2019-05-06 09:30:00,3.0,2.6583786010742188,3.0
2019-05-06 10:00:00,3.0,4.112348556518555,3.0
2019-05-06 10:30:00,4.0,3.8899669647216797,4.0
2019-05-06 11:00:00,4.0,4.56447172164917,4.0
2019-05-06 11:30:00,3.0,4.401398658752441,3.0
2019-05-06 12:00:00,3.0,3.608419179916382,3.0
2019-05-06 12:30:00,4.0,3.896007537841797,4.0
2019-05-06 13:00:00,4.0,4.476271629333496,4.0
2019-05-06 13:30:00,5.0,4.5149970054626465,5.0
2019-05-06 14:00:00,5.0,4.902059078216553,5.0
2019-05-06 14:30:00,5.0,4.864943981170654,5.0
2019-05-06 15:00:00,6.0,4.577484607696533,6.0
2019-05-06 15:30:00,5.0,5.162445068359375,5.0
2019-05-06 16:00:00,4.0,4.315417289733887,4.0
2019-05-06 16:30:00,4.0,3.738391637802124,4.0
2019-05-06 17:00:00,4.0,3.2918834686279297,4.0
2019-05-06 17:30:00,5.0,3.04937744140625,5.0
2019-05-06 18:00:00,5.0,3.9184088706970215,5.0
2019-05-06 18:30:00,5.0,3.8514089584350586,5.0
2019-05-06 19:00:00,2.0,3.46789288520813,2.0
2019-05-06 19:30:00,2.0,1.6289414167404175,2.0
2019-05-06 20:00:00,0.0,1.425179123878479,0.0
2019-05-06 20:30:00,0.0,0.5255050659179688,0.0
2019-05-06 21:00:00,0.0,0.371647447347641,0.0
2019-05-06 21:30:00,0.0,0.26917794346809387,0.0
2019-05-06 22:00:00,0.0,0.21205486357212067,0.0
2019-05-06 22:30:00,0.0,0.1735127866268158,0.0
2019-05-06 23:00:00,0.0,0.1524946242570877,0.0
2019-05-06 23:30:00,0.0,0.10826664417982101,0.0
2019-05-07 00:00:00,0.0,0.0780235305428505,0.0
2019-05-07 00:30:00,0.0,0.06200290098786354,0.0
2019-05-07 01:00:00,0.0,0.05598628893494606,0.0
2019-05-07 01:30:00,0.0,0.056100521236658096,0.0
2019-05-07 02:00:00,0.0,0.06105402484536171,0.0
2019-05-07 02:30:00,0.0,0.07114288210868835,0.0
2019-05-07 03:00:00,0.0,0.0872502252459526,0.0
2019-05-07 03:30:00,0.0,0.11033657193183899,0.0
2019-05-07 04:00:00,0.0,0.14065317809581757,0.0
2019-05-07 04:30:00,0.0,0.17676995694637299,0.0
2019-05-07 05:00:00,1.0,0.22064587473869324,1.0
2019-05-07 05:30:00,1.0,0.3958345353603363,1.0
2019-05-07 06:00:00,1.0,0.6748555898666382,1.0
2019-05-07 06:30:00,1.0,0.85736083984375,1.0
2019-05-07 07:00:00,1.0,1.267673134803772,1.0
2019-05-07 07:30:00,2.0,1.3060405254364014,2.0
2019-05-07 08:00:00,2.0,1.7562265396118164,2.0
2019-05-07 08:30:00,3.0,2.2111406326293945,3.0
2019-05-07 09:00:00,3.0,3.8998563289642334,3.0
2019-05-07 09:30:00,3.0,3.679080009460449,3.0
2019-05-07 10:00:00,2.0,3.683502674102783,2.0
2019-05-07 10:30:00,2.0,3.0990285873413086,2.0
2019-05-07 11:00:00,2.0,3.3132264614105225,2.0
2019-05-07 11:30:00,2.0,3.3088979721069336,2.0
2019-05-07 12:00:00,3.0,3.281543016433716,3.0
2019-05-07 12:30:00,3.0,3.980226993560791,3.0
2019-05-07 13:00:00,4.0,3.6714015007019043,4.0
2019-05-07 13:30:00,4.0,4.40950345993042,4.0
2019-05-07 14:00:00,3.0,4.329524040222168,3.0
2019-05-07 14:30:00,3.0,3.5416061878204346,3.0
2019-05-07 15:00:00,4.0,3.590533971786499,4.0
2019-05-07 15:30:00,4.0,4.226672172546387,4.0
2019-05-07 16:00:00,3.0,3.3036673069000244,3.0
2019-05-07 16:30:00,3.0,3.0612049102783203,3.0
2019-05-07 17:00:00,2.0,2.9877452850341797,2.0
2019-05-07 17:30:00,1.0,2.253568410873413,1.0
2019-05-07 18:00:00,1.0,1.2486324310302734,1.0
2019-05-07 18:30:00,1.0,1.2504005432128906,1.0
2019-05-07 19:00:00,1.0,1.6236093044281006,1.0
2019-05-07 19:30:00,1.0,1.8193976879119873,1.0
2019-05-07 20:00:00,0.0,1.9191575050354004,0.0
2019-05-07 20:30:00,0.0,1.4210424423217773,0.0
2019-05-07 21:00:00,0.0,1.0164870023727417,0.0
2019-05-07 21:30:00,0.0,0.8854552507400513,0.0
2019-05-07 22:00:00,0.0,0.7948307394981384,0.0
2019-05-07 22:30:00,0.0,0.3254113793373108,0.0
2019-05-07 23:00:00,0.0,0.1861196607351303,0.0
2019-05-07 23:30:00,0.0,0.11752023547887802,0.0
2019-05-08 00:00:00,0.0,0.07794887572526932,0.0
2019-05-08 00:30:00,0.0,0.05529579520225525,0.0
2019-05-08 01:00:00,0.0,0.043475326150655746,0.0
2019-05-08 01:30:00,0.0,0.03833519667387009,0.0
2019-05-08 02:00:00,0.0,0.036705631762742996,0.0
2019-05-08 02:30:00,0.0,0.03843420743942261,0.0
2019-05-08 03:00:00,0.0,0.043991051614284515,0.0
2019-05-08 03:30:00,0.0,0.05418555811047554,0.0
2019-05-08 04:00:00,0.0,0.07041579484939575,0.0
2019-05-08 04:30:00,0.0,0.09429758042097092,0.0
2019-05-08 05:00:00,0.0,0.12673482298851013,0.0
2019-05-08 05:30:00,0.0,0.1809999793767929,0.0
2019-05-08 06:00:00,1.0,0.2665967345237732,1.0
2019-05-08 06:30:00,1.0,0.5649697780609131,1.0
2019-05-08 07:00:00,1.0,1.2801510095596313,1.0
2019-05-08 07:30:00,1.0,1.9796385765075684,1.0
2019-05-08 08:00:00,1.0,2.2370615005493164,1.0
2019-05-08 08:30:00,1.0,2.234649181365967,1.0
2019-05-08 09:00:00,2.0,2.7025699615478516,2.0
2019-05-08 09:30:00,4.0,3.5275490283966064,4.0
2019-05-08 10:00:00,4.0,4.847797870635986,4.0
2019-05-08 10:30:00,4.0,4.581023693084717,4.0
2019-05-08 11:00:00,4.0,4.63305139541626,4.0
2019-05-08 11:30:00,5.0,4.42808198928833,5.0
2019-05-08 12:00:00,5.0,5.0498433113098145,5.0
