Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 06:00:00,0.0,0.23716698586940765,0.0
2019-04-29 06:30:00,1.0,0.23429766297340393,1.0
2019-04-29 07:00:00,3.0,0.5154038071632385,3.0
2019-04-29 07:30:00,3.0,3.037233352661133,3.0
2019-04-29 08:00:00,3.0,3.300487995147705,3.0
2019-04-29 08:30:00,3.0,2.95074725151062,3.0
2019-04-29 09:00:00,5.0,3.075870990753174,5.0
2019-04-29 09:30:00,6.0,6.245554447174072,7.0
2019-04-29 10:00:00,6.0,7.751590728759766,7.0
2019-04-29 10:30:00,6.0,7.2679667472839355,8.0
2019-04-29 11:00:00,6.0,7.050528049468994,8.0
2019-04-29 11:30:00,6.0,6.8492536544799805,7.0
2019-04-29 12:00:00,5.0,6.858920574188232,5.0
2019-04-29 12:30:00,4.0,5.07554292678833,4.0
2019-04-29 13:00:00,6.0,3.760599374771118,6.0
2019-04-29 13:30:00,4.0,7.2626261711120605,4.0
2019-04-29 14:00:00,2.0,3.7277486324310303,2.0
2019-04-29 14:30:00,2.0,1.672579050064087,2.0
2019-04-29 15:00:00,2.0,1.8495371341705322,2.0
2019-04-29 15:30:00,3.0,1.947095274925232,3.0
2019-04-29 16:00:00,3.0,3.2844765186309814,3.0
2019-04-29 16:30:00,4.0,3.2236361503601074,4.0
2019-04-29 17:00:00,5.0,4.768080711364746,5.0
2019-04-29 17:30:00,5.0,6.216057777404785,5.0
2019-04-29 18:00:00,5.0,5.826659679412842,5.0
2019-04-29 18:30:00,3.0,5.652150630950928,3.0
2019-04-29 19:00:00,3.0,2.663694143295288,3.0
2019-04-29 19:30:00,4.0,2.8201277256011963,4.0
2019-04-29 20:00:00,4.0,4.328091621398926,4.0
2019-04-29 20:30:00,3.0,4.035332202911377,3.0
2019-04-29 21:00:00,3.0,2.4615721702575684,3.0
2019-04-29 21:30:00,1.0,2.549913167953491,1.0
2019-04-29 22:00:00,1.0,0.710761308670044,1.0
2019-04-29 22:30:00,0.0,0.5755161643028259,0.0
2019-04-29 23:00:00,0.0,0.268917441368103,0.0
2019-04-29 23:30:00,0.0,0.16846784949302673,0.0
2019-04-30 00:00:00,0.0,0.11303645372390747,0.0
2019-04-30 00:30:00,0.0,0.07756509631872177,0.0
2019-04-30 01:00:00,0.0,0.05532260611653328,0.0
2019-04-30 01:30:00,0.0,0.042164936661720276,0.0
2019-04-30 02:00:00,0.0,0.035161927342414856,0.0
2019-04-30 02:30:00,0.0,0.03255334123969078,0.0
2019-04-30 03:00:00,0.0,0.033617835491895676,0.0
2019-04-30 03:30:00,0.0,0.038551971316337585,0.0
2019-04-30 04:00:00,0.0,0.04845423251390457,0.0
2019-04-30 04:30:00,0.0,0.06531223654747009,0.0
2019-04-30 05:00:00,0.0,0.09160520881414413,0.0
2019-04-30 05:30:00,0.0,0.13350939750671387,0.0
2019-04-30 06:00:00,1.0,0.19617772102355957,1.0
2019-04-30 06:30:00,1.0,0.5738569498062134,1.0
2019-04-30 07:00:00,1.0,1.1963132619857788,1.0
2019-04-30 07:30:00,1.0,1.2745089530944824,1.0
2019-04-30 08:00:00,0.0,1.1908667087554932,0.0
2019-04-30 08:30:00,3.0,0.5467290282249451,3.0
2019-04-30 09:00:00,3.0,2.9232165813446045,3.0
2019-04-30 09:30:00,3.0,3.696505546569824,3.0
2019-04-30 10:00:00,3.0,3.264683246612549,3.0
2019-04-30 10:30:00,4.0,3.349626064300537,4.0
2019-04-30 11:00:00,5.0,4.865723609924316,5.0
2019-04-30 11:30:00,5.0,6.417234420776367,5.0
2019-04-30 12:00:00,4.0,6.072307586669922,4.0
2019-04-30 12:30:00,4.0,4.312884330749512,4.0
2019-04-30 13:00:00,5.0,4.475841045379639,5.0
2019-04-30 13:30:00,5.0,5.938961505889893,5.0
2019-04-30 14:00:00,4.0,5.734058856964111,4.0
2019-04-30 14:30:00,3.0,4.041808605194092,3.0
2019-04-30 15:00:00,3.0,2.9576382637023926,3.0
2019-04-30 15:30:00,3.0,3.053891897201538,3.0
2019-04-30 16:00:00,3.0,3.11611270904541,3.0
2019-04-30 16:30:00,3.0,3.025050163269043,3.0
2019-04-30 17:00:00,2.0,3.0913424491882324,2.0
2019-04-30 17:30:00,5.0,1.8049671649932861,5.0
2019-04-30 18:00:00,6.0,6.679222106933594,7.0
2019-04-30 18:30:00,6.0,8.19723129272461,6.0
2019-04-30 19:00:00,5.0,7.314530372619629,5.0
2019-04-30 19:30:00,5.0,5.176174163818359,5.0
2019-04-30 20:00:00,4.0,5.230729103088379,4.0
2019-04-30 20:30:00,2.0,3.642899751663208,2.0
2019-04-30 21:00:00,2.0,1.40339195728302,2.0
2019-04-30 21:30:00,1.0,1.4274322986602783,1.0
2019-04-30 22:00:00,1.0,0.7439442873001099,1.0
2019-04-30 22:30:00,1.0,0.6145979166030884,1.0
2019-04-30 23:00:00,1.0,0.6088437438011169,1.0
2019-04-30 23:30:00,0.0,0.6291750073432922,0.0
2019-05-01 00:00:00,0.0,0.28743618726730347,0.0
2019-05-01 00:30:00,0.0,0.16298304498195648,0.0
2019-05-01 01:00:00,0.0,0.10498878359794617,0.0
2019-05-01 01:30:00,0.0,0.07246297597885132,0.0
2019-05-01 02:00:00,0.0,0.053503114730119705,0.0
2019-05-01 02:30:00,0.0,0.04286586493253708,0.0
2019-05-01 03:00:00,0.0,0.03776957839727402,0.0
2019-05-01 03:30:00,0.0,0.0368557870388031,0.0
2019-05-01 04:00:00,0.0,0.03979741781949997,0.0
2019-05-01 04:30:00,0.0,0.04714662954211235,0.0
2019-05-01 05:00:00,0.0,0.060280878096818924,0.0
2019-05-01 05:30:00,0.0,0.08119905740022659,0.0
2019-05-01 06:00:00,0.0,0.1117132306098938,0.0
2019-05-01 06:30:00,1.0,0.15168637037277222,1.0
2019-05-01 07:00:00,1.0,0.4583984315395355,1.0
2019-05-01 07:30:00,1.0,1.0946604013442993,1.0
2019-05-01 08:00:00,2.0,1.317581295967102,2.0
2019-05-01 08:30:00,2.0,2.342179536819458,2.0
2019-05-01 09:00:00,3.0,2.2721316814422607,3.0
2019-05-01 09:30:00,2.0,3.5013885498046875,2.0
2019-05-01 10:00:00,3.0,2.183624744415283,3.0
2019-05-01 10:30:00,3.0,3.494745969772339,3.0
2019-05-01 11:00:00,2.0,3.5022072792053223,2.0
2019-05-01 11:30:00,4.0,2.2779030799865723,4.0
2019-05-01 12:00:00,4.0,5.477354049682617,4.0
2019-05-01 12:30:00,6.0,5.112373352050781,6.0
2019-05-01 13:00:00,6.0,9.028142929077148,6.0
2019-05-01 13:30:00,3.0,8.238136291503906,3.0
2019-05-01 14:00:00,3.0,2.786623477935791,3.0
2019-05-01 14:30:00,3.0,3.068718433380127,3.0
2019-05-01 15:00:00,3.0,3.1376121044158936,3.0
2019-05-01 15:30:00,4.0,3.1956653594970703,4.0
2019-05-01 16:00:00,4.0,4.745453357696533,4.0
2019-05-01 16:30:00,4.0,4.493583679199219,4.0
2019-05-01 17:00:00,4.0,4.42786979675293,4.0
2019-05-01 17:30:00,3.0,4.46300745010376,3.0
2019-05-01 18:00:00,3.0,2.922250270843506,3.0
2019-05-01 18:30:00,3.0,3.00553560256958,3.0
2019-05-01 19:00:00,2.0,3.047504186630249,2.0
2019-05-01 19:30:00,2.0,1.757457971572876,2.0
2019-05-01 20:00:00,3.0,1.7726447582244873,3.0
2019-05-01 20:30:00,3.0,3.119316339492798,3.0
2019-05-01 21:00:00,2.0,3.07759165763855,2.0
2019-05-01 21:30:00,1.0,1.6454402208328247,1.0
2019-05-01 22:00:00,0.0,0.7541572451591492,0.0
2019-05-01 22:30:00,0.0,0.2967754304409027,0.0
2019-05-01 23:00:00,0.0,0.19426298141479492,0.0
2019-05-01 23:30:00,0.0,0.13302204012870789,0.0
2019-05-02 00:00:00,0.0,0.09133946895599365,0.0
2019-05-02 00:30:00,0.0,0.06426368653774261,0.0
2019-05-02 01:00:00,0.0,0.04779014736413956,0.0
2019-05-02 01:30:00,0.0,0.03749444708228111,0.0
2019-05-02 02:00:00,0.0,0.032229676842689514,0.0
2019-05-02 02:30:00,0.0,0.03102971985936165,0.0
2019-05-02 03:00:00,0.0,0.03342389315366745,0.0
2019-05-02 03:30:00,0.0,0.039905380457639694,0.0
2019-05-02 04:00:00,0.0,0.051922574639320374,0.0
2019-05-02 04:30:00,0.0,0.07181203365325928,0.0
2019-05-02 05:00:00,0.0,0.10215669125318527,0.0
2019-05-02 05:30:00,0.0,0.14388956129550934,0.0
2019-05-02 06:00:00,1.0,0.1935710310935974,1.0
2019-05-02 06:30:00,1.0,0.5601435899734497,1.0
2019-05-02 07:00:00,1.0,1.1841275691986084,1.0
2019-05-02 07:30:00,0.0,1.241633653640747,0.0
2019-05-02 08:00:00,2.0,0.543921947479248,2.0
2019-05-02 08:30:00,3.0,1.7289659976959229,3.0
2019-05-02 09:00:00,5.0,3.947876453399658,5.0
2019-05-02 09:30:00,6.0,6.869058132171631,6.0
2019-05-02 10:00:00,6.0,7.94284200668335,6.0
2019-05-02 10:30:00,6.0,7.400641441345215,7.0
2019-05-02 11:00:00,6.0,7.207735061645508,8.0
2019-05-02 11:30:00,6.0,7.0339813232421875,7.0
2019-05-02 12:00:00,5.0,6.98615837097168,5.0
2019-05-02 12:30:00,6.0,5.119042873382568,7.0
2019-05-02 13:00:00,6.0,7.310344219207764,8.0
2019-05-02 13:30:00,6.0,7.0990705490112305,7.0
2019-05-02 14:00:00,4.0,7.053830146789551,4.0
2019-05-02 14:30:00,3.0,3.757920265197754,3.0
2019-05-02 15:00:00,3.0,2.678067207336426,3.0
2019-05-02 15:30:00,2.0,2.9602370262145996,2.0
2019-05-02 16:00:00,1.0,1.8918805122375488,1.0
2019-05-02 16:30:00,1.0,1.0185415744781494,1.0
2019-05-02 17:00:00,4.0,0.9280503392219543,4.0
2019-05-02 17:30:00,4.0,4.801473617553711,4.0
2019-05-02 18:00:00,4.0,4.649603843688965,4.0
2019-05-02 18:30:00,5.0,4.234532356262207,5.0
2019-05-02 19:00:00,4.0,5.9373273849487305,4.0
2019-05-02 19:30:00,4.0,4.012050628662109,4.0
2019-05-02 20:00:00,4.0,4.116525650024414,4.0
2019-05-02 20:30:00,4.0,4.098111629486084,4.0
2019-05-02 21:00:00,3.0,4.0019636154174805,3.0
2019-05-02 21:30:00,1.0,2.5609610080718994,1.0
2019-05-02 22:00:00,1.0,0.7328580617904663,1.0
2019-05-02 22:30:00,1.0,0.5901029706001282,1.0
2019-05-02 23:00:00,1.0,0.5873164534568787,1.0
2019-05-02 23:30:00,1.0,0.6121127605438232,1.0
2019-05-03 00:00:00,0.0,0.6304968595504761,0.0
2019-05-03 00:30:00,0.0,0.2923930585384369,0.0
2019-05-03 01:00:00,0.0,0.17091061174869537,0.0
2019-05-03 01:30:00,0.0,0.11421550810337067,0.0
2019-05-03 02:00:00,0.0,0.08201771974563599,0.0
2019-05-03 02:30:00,0.0,0.061104994267225266,0.0
2019-05-03 03:00:00,0.0,0.04877089336514473,0.0
2019-05-03 03:30:00,0.0,0.042686861008405685,0.0
2019-05-03 04:00:00,0.0,0.041200120002031326,0.0
2019-05-03 04:30:00,0.0,0.04379085823893547,0.0
2019-05-03 05:00:00,0.0,0.050839249044656754,0.0
2019-05-03 05:30:00,0.0,0.06349639594554901,0.0
2019-05-03 06:00:00,0.0,0.08344096690416336,0.0
2019-05-03 06:30:00,0.0,0.11575282365083694,0.0
2019-05-03 07:00:00,0.0,0.165619894862175,0.0
2019-05-03 07:30:00,0.0,0.23356762528419495,0.0
2019-05-03 08:00:00,1.0,0.31202319264411926,1.0
2019-05-03 08:30:00,4.0,0.8432175517082214,4.0
2019-05-03 09:00:00,6.0,5.550961494445801,8.0
2019-05-03 09:30:00,6.0,8.216787338256836,8.0
2019-05-03 10:00:00,6.0,6.825674057006836,8.0
2019-05-03 10:30:00,6.0,6.617875576019287,7.0
2019-05-03 11:00:00,6.0,6.629092693328857,6.0
2019-05-03 11:30:00,6.0,6.670750617980957,6.0
2019-05-03 12:00:00,5.0,6.786278247833252,5.0
2019-05-03 12:30:00,4.0,5.096328258514404,4.0
2019-05-03 13:00:00,5.0,3.772613286972046,5.0
2019-05-03 13:30:00,4.0,5.676917552947998,4.0
2019-05-03 14:00:00,4.0,3.9839272499084473,4.0
2019-05-03 14:30:00,3.0,4.239890098571777,3.0
2019-05-03 15:00:00,3.0,2.938189744949341,3.0
2019-05-03 15:30:00,3.0,3.0999231338500977,3.0
2019-05-03 16:00:00,3.0,3.170778274536133,3.0
2019-05-03 16:30:00,3.0,3.1978940963745117,3.0
2019-05-03 17:00:00,3.0,3.1419718265533447,3.0
2019-05-03 17:30:00,3.0,3.2082858085632324,3.0
2019-05-03 18:00:00,4.0,3.085965156555176,4.0
2019-05-03 18:30:00,5.0,4.608762741088867,5.0
2019-05-03 19:00:00,5.0,6.161625862121582,5.0
2019-05-03 19:30:00,5.0,5.776577472686768,5.0
2019-05-03 20:00:00,4.0,5.7426066398620605,4.0
2019-05-03 20:30:00,3.0,4.030416488647461,3.0
2019-05-03 21:00:00,3.0,2.7161755561828613,3.0
2019-05-03 21:30:00,3.0,2.78361177444458,3.0
2019-05-03 22:00:00,2.0,2.9070169925689697,2.0
2019-05-03 22:30:00,1.0,1.6792519092559814,1.0
2019-05-03 23:00:00,1.0,0.7553941011428833,1.0
2019-05-03 23:30:00,0.0,0.6469026207923889,0.0
2019-05-04 00:00:00,0.0,0.3150041699409485,0.0
2019-05-04 00:30:00,0.0,0.2047073096036911,0.0
2019-05-04 01:00:00,0.0,0.14101816713809967,0.0
2019-05-04 01:30:00,0.0,0.09971204400062561,0.0
2019-05-04 02:00:00,0.0,0.07131154835224152,0.0
2019-05-04 02:30:00,0.0,0.053786467760801315,0.0
2019-05-04 03:00:00,0.0,0.044133733958005905,0.0
2019-05-04 03:30:00,0.0,0.03996608406305313,0.0
2019-05-04 04:00:00,0.0,0.04017624258995056,0.0
2019-05-04 04:30:00,0.0,0.04329249635338783,0.0
2019-05-04 05:00:00,0.0,0.050415609031915665,0.0
2019-05-04 05:30:00,0.0,0.06342477351427078,0.0
2019-05-04 06:00:00,0.0,0.0840902328491211,0.0
2019-05-04 06:30:00,0.0,0.11393507570028305,0.0
2019-05-04 07:00:00,0.0,0.1526215672492981,0.0
2019-05-04 07:30:00,0.0,0.2033475786447525,0.0
2019-05-04 08:00:00,0.0,0.25601404905319214,0.0
2019-05-04 08:30:00,2.0,0.2976840138435364,2.0
2019-05-04 09:00:00,6.0,1.3840566873550415,6.0
2019-05-04 09:30:00,6.0,10.289437294006348,6.0
2019-05-04 10:00:00,6.0,7.0258893966674805,7.0
2019-05-04 10:30:00,6.0,6.408658981323242,7.0
2019-05-04 11:00:00,6.0,6.371966361999512,7.0
2019-05-04 11:30:00,6.0,6.361023426055908,6.0
2019-05-04 12:00:00,4.0,6.225602626800537,4.0
2019-05-04 12:30:00,4.0,3.399385929107666,4.0
2019-05-04 13:00:00,4.0,3.82500958442688,4.0
2019-05-04 13:30:00,3.0,4.035458564758301,3.0
2019-05-04 14:00:00,3.0,2.842611312866211,3.0
2019-05-04 14:30:00,4.0,3.004373550415039,4.0
2019-05-04 15:00:00,2.0,4.496238708496094,2.0
2019-05-04 15:30:00,2.0,1.784032940864563,2.0
2019-05-04 16:00:00,2.0,1.8294641971588135,2.0
2019-05-04 16:30:00,2.0,1.879256248474121,2.0
2019-05-04 17:00:00,3.0,1.9415494203567505,3.0
2019-05-04 17:30:00,3.0,3.303029775619507,3.0
2019-05-04 18:00:00,2.0,3.2211802005767822,2.0
2019-05-04 18:30:00,5.0,1.7791714668273926,5.0
2019-05-04 19:00:00,5.0,6.726457595825195,5.0
2019-05-04 19:30:00,4.0,6.079681396484375,4.0
2019-05-04 20:00:00,3.0,4.029026985168457,3.0
2019-05-04 20:30:00,2.0,2.6213788986206055,2.0
2019-05-04 21:00:00,2.0,1.5113592147827148,2.0
2019-05-04 21:30:00,1.0,1.4656070470809937,1.0
2019-05-04 22:00:00,1.0,0.7413002848625183,1.0
2019-05-04 22:30:00,1.0,0.650530219078064,1.0
2019-05-04 23:00:00,0.0,0.6786559820175171,0.0
2019-05-04 23:30:00,0.0,0.32811039686203003,0.0
2019-05-05 00:00:00,0.0,0.1935238242149353,0.0
2019-05-05 00:30:00,0.0,0.12780418992042542,0.0
2019-05-05 01:00:00,0.0,0.0890878289937973,0.0
2019-05-05 01:30:00,0.0,0.06545322388410568,0.0
2019-05-05 02:00:00,0.0,0.051526740193367004,0.0
2019-05-05 02:30:00,0.0,0.04420071467757225,0.0
2019-05-05 03:00:00,0.0,0.041764549911022186,0.0
2019-05-05 03:30:00,0.0,0.04359482228755951,0.0
2019-05-05 04:00:00,0.0,0.050010740756988525,0.0
2019-05-05 04:30:00,0.0,0.06221993640065193,0.0
2019-05-05 05:00:00,0.0,0.08217015117406845,0.0
2019-05-05 05:30:00,0.0,0.11188705265522003,0.0
2019-05-05 06:00:00,0.0,0.15184248983860016,0.0
2019-05-05 06:30:00,0.0,0.19883066415786743,0.0
2019-05-05 07:00:00,0.0,0.24563069641590118,0.0
2019-05-05 07:30:00,0.0,0.2842436134815216,0.0
2019-05-05 08:00:00,1.0,0.33143001794815063,1.0
2019-05-05 08:30:00,1.0,0.782781183719635,1.0
2019-05-05 09:00:00,1.0,1.2866696119308472,1.0
2019-05-05 09:30:00,1.0,1.2886908054351807,1.0
2019-05-05 10:00:00,2.0,1.309499740600586,2.0
2019-05-05 10:30:00,3.0,2.3352086544036865,3.0
2019-05-05 11:00:00,3.0,3.677276849746704,3.0
2019-05-05 11:30:00,1.0,3.3367271423339844,1.0
2019-05-05 12:00:00,1.0,1.0156720876693726,1.0
2019-05-05 12:30:00,1.0,0.9669375419616699,1.0
2019-05-05 13:00:00,1.0,1.0119566917419434,1.0
2019-05-05 13:30:00,1.0,1.0416847467422485,1.0
2019-05-05 14:00:00,2.0,1.0103217363357544,2.0
2019-05-05 14:30:00,2.0,2.019569158554077,2.0
2019-05-05 15:00:00,2.0,2.1751046180725098,2.0
2019-05-05 15:30:00,3.0,2.007596492767334,3.0
2019-05-05 16:00:00,2.0,3.2847471237182617,2.0
2019-05-05 16:30:00,0.0,1.8651503324508667,0.0
2019-05-05 17:00:00,1.0,0.44067779183387756,1.0
2019-05-05 17:30:00,1.0,0.6280339956283569,1.0
2019-05-05 18:00:00,1.0,0.7796380519866943,1.0
2019-05-05 18:30:00,0.0,0.85796719789505,0.0
2019-05-05 19:00:00,0.0,0.4087482690811157,0.0
2019-05-05 19:30:00,0.0,0.2653335630893707,0.0
2019-05-05 20:00:00,0.0,0.20022039115428925,0.0
2019-05-05 20:30:00,0.0,0.1607857197523117,0.0
2019-05-05 21:00:00,0.0,0.13080541789531708,0.0
2019-05-05 21:30:00,0.0,0.11066003143787384,0.0
2019-05-05 22:00:00,0.0,0.09909134358167648,0.0
2019-05-05 22:30:00,0.0,0.09444297105073929,0.0
2019-05-05 23:00:00,0.0,0.09308484196662903,0.0
2019-05-05 23:30:00,0.0,0.09653695672750473,0.0
2019-05-06 00:00:00,0.0,0.102437324821949,0.0
2019-05-06 00:30:00,0.0,0.11250858753919601,0.0
2019-05-06 01:00:00,0.0,0.12810620665550232,0.0
2019-05-06 01:30:00,0.0,0.14870010316371918,0.0
2019-05-06 02:00:00,0.0,0.17301879823207855,0.0
2019-05-06 02:30:00,0.0,0.19211775064468384,0.0
2019-05-06 03:00:00,0.0,0.20811302959918976,0.0
2019-05-06 03:30:00,0.0,0.22244426608085632,0.0
2019-05-06 04:00:00,0.0,0.23393191397190094,0.0
2019-05-06 04:30:00,0.0,0.24193525314331055,0.0
2019-05-06 05:00:00,0.0,0.24643996357917786,0.0
2019-05-06 05:30:00,0.0,0.24785251915454865,0.0
2019-05-06 06:00:00,0.0,0.24677762389183044,0.0
2019-05-06 06:30:00,0.0,0.2438586801290512,0.0
2019-05-06 07:00:00,0.0,0.2472900003194809,0.0
2019-05-06 07:30:00,0.0,0.24986007809638977,0.0
2019-05-06 08:00:00,0.0,0.25734660029411316,0.0
2019-05-06 08:30:00,2.0,0.2808600962162018,2.0
2019-05-06 09:00:00,2.0,1.347695231437683,2.0
2019-05-06 09:30:00,5.0,2.5231592655181885,5.0
2019-05-06 10:00:00,6.0,6.927648067474365,6.0
2019-05-06 10:30:00,6.0,7.381119251251221,6.0
2019-05-06 11:00:00,6.0,6.850360870361328,6.0
2019-05-06 11:30:00,6.0,6.709225177764893,7.0
2019-05-06 12:00:00,6.0,6.600913047790527,7.0
2019-05-06 12:30:00,6.0,6.60484504699707,7.0
2019-05-06 13:00:00,6.0,6.683241844177246,7.0
2019-05-06 13:30:00,5.0,6.6635050773620605,5.0
2019-05-06 14:00:00,4.0,5.027350425720215,4.0
2019-05-06 14:30:00,2.0,3.7965517044067383,2.0
2019-05-06 15:00:00,1.0,1.7274243831634521,1.0
2019-05-06 15:30:00,2.0,1.0391066074371338,2.0
2019-05-06 16:00:00,4.0,1.8947714567184448,4.0
2019-05-06 16:30:00,5.0,4.982577323913574,5.0
2019-05-06 17:00:00,5.0,6.18634557723999,5.0
2019-05-06 17:30:00,6.0,5.600146293640137,6.0
2019-05-06 18:00:00,6.0,7.437893867492676,8.0
2019-05-06 18:30:00,6.0,7.028872013092041,8.0
2019-05-06 19:00:00,5.0,6.790332794189453,5.0
2019-05-06 19:30:00,4.0,4.7290239334106445,4.0
2019-05-06 20:00:00,3.0,3.475619316101074,3.0
2019-05-06 20:30:00,3.0,2.299240827560425,3.0
2019-05-06 21:00:00,1.0,2.4596192836761475,1.0
2019-05-06 21:30:00,1.0,0.7318626642227173,1.0
2019-05-06 22:00:00,0.0,0.6164113283157349,0.0
2019-05-06 22:30:00,0.0,0.29167860746383667,0.0
2019-05-06 23:00:00,0.0,0.19130229949951172,0.0
2019-05-06 23:30:00,0.0,0.13318032026290894,0.0
2019-05-07 00:00:00,0.0,0.09466362744569778,0.0
2019-05-07 00:30:00,0.0,0.06950139254331589,0.0
2019-05-07 01:00:00,0.0,0.053884126245975494,0.0
2019-05-07 01:30:00,0.0,0.045063138008117676,0.0
2019-05-07 02:00:00,0.0,0.041252292692661285,0.0
2019-05-07 02:30:00,0.0,0.04159417748451233,0.0
2019-05-07 03:00:00,0.0,0.04608283191919327,0.0
2019-05-07 03:30:00,0.0,0.0555063858628273,0.0
2019-05-07 04:00:00,0.0,0.07134145498275757,0.0
2019-05-07 04:30:00,0.0,0.09532616287469864,0.0
2019-05-07 05:00:00,0.0,0.12833172082901,0.0
2019-05-07 05:30:00,1.0,0.17469404637813568,1.0
2019-05-07 06:00:00,1.0,0.509184718132019,1.0
2019-05-07 06:30:00,1.0,1.1028419733047485,1.0
2019-05-07 07:00:00,0.0,1.2411576509475708,0.0
2019-05-07 07:30:00,1.0,0.557876467704773,1.0
2019-05-07 08:00:00,3.0,0.9159875512123108,3.0
2019-05-07 08:30:00,4.0,3.5696933269500732,4.0
2019-05-07 09:00:00,4.0,4.990053653717041,4.0
2019-05-07 09:30:00,5.0,4.358541488647461,5.0
2019-05-07 10:00:00,6.0,5.8912553787231445,6.0
2019-05-07 10:30:00,6.0,7.4656081199646,7.0
2019-05-07 11:00:00,6.0,7.1012444496154785,7.0
2019-05-07 11:30:00,5.0,6.922795295715332,5.0
2019-05-07 12:00:00,6.0,5.094094753265381,7.0
2019-05-07 12:30:00,6.0,7.129500389099121,7.0
2019-05-07 13:00:00,6.0,6.908478736877441,6.0
2019-05-07 13:30:00,6.0,6.85623836517334,7.0
2019-05-07 14:00:00,6.0,6.749798774719238,7.0
2019-05-07 14:30:00,6.0,6.585017681121826,6.0
2019-05-07 15:00:00,6.0,6.52221155166626,6.0
2019-05-07 15:30:00,3.0,6.539235591888428,3.0
2019-05-07 16:00:00,2.0,2.335510730743408,2.0
2019-05-07 16:30:00,2.0,1.6074225902557373,2.0
2019-05-07 17:00:00,2.0,1.7097558975219727,2.0
2019-05-07 17:30:00,2.0,1.7540156841278076,2.0
2019-05-07 18:00:00,2.0,1.7110503911972046,2.0
2019-05-07 18:30:00,1.0,1.7256873846054077,1.0
2019-05-07 19:00:00,0.0,0.9045410752296448,0.0
2019-05-07 19:30:00,0.0,0.3768949806690216,0.0
2019-05-07 20:00:00,0.0,0.2653682827949524,0.0
2019-05-07 20:30:00,0.0,0.20774702727794647,0.0
2019-05-07 21:00:00,0.0,0.16253618896007538,0.0
2019-05-07 21:30:00,0.0,0.1291683465242386,0.0
2019-05-07 22:00:00,0.0,0.10618278384208679,0.0
2019-05-07 22:30:00,0.0,0.08405992388725281,0.0
2019-05-07 23:00:00,0.0,0.0691525787115097,0.0
2019-05-07 23:30:00,0.0,0.061684753745794296,0.0
2019-05-08 00:00:00,0.0,0.05975552275776863,0.0
2019-05-08 00:30:00,0.0,0.06262119114398956,0.0
2019-05-08 01:00:00,0.0,0.07037432491779327,0.0
2019-05-08 01:30:00,0.0,0.08362744748592377,0.0
2019-05-08 02:00:00,0.0,0.10309518128633499,0.0
2019-05-08 02:30:00,0.0,0.12890936434268951,0.0
2019-05-08 03:00:00,0.0,0.15977810323238373,0.0
2019-05-08 03:30:00,0.0,0.1925870031118393,0.0
2019-05-08 04:00:00,0.0,0.22313430905342102,0.0
2019-05-08 04:30:00,0.0,0.2477797418832779,0.0
2019-05-08 05:00:00,0.0,0.2647431194782257,0.0
2019-05-08 05:30:00,0.0,0.2741742730140686,0.0
2019-05-08 06:00:00,0.0,0.27735957503318787,0.0
2019-05-08 06:30:00,1.0,0.28563088178634644,1.0
2019-05-08 07:00:00,1.0,0.6654114723205566,1.0
2019-05-08 07:30:00,1.0,1.1691142320632935,1.0
2019-05-08 08:00:00,2.0,1.2380660772323608,2.0
2019-05-08 08:30:00,2.0,2.1357007026672363,2.0
2019-05-08 09:00:00,5.0,2.154210329055786,5.0
2019-05-08 09:30:00,5.0,6.656774044036865,5.0
2019-05-08 10:00:00,6.0,5.836145877838135,6.0
2019-05-08 10:30:00,6.0,7.442836284637451,7.0
2019-05-08 11:00:00,6.0,7.075146198272705,7.0
2019-05-08 11:30:00,6.0,6.900310039520264,6.0
2019-05-08 12:00:00,6.0,6.879674434661865,6.0
2019-05-08 12:30:00,4.0,6.793063640594482,4.0
2019-05-08 13:00:00,5.0,3.658144474029541,5.0
2019-05-08 13:30:00,6.0,5.483651161193848,6.0
2019-05-08 14:00:00,6.0,7.14905309677124,6.0
2019-05-08 14:30:00,6.0,6.921027660369873,6.0
2019-05-08 15:00:00,6.0,6.646101474761963,6.0
2019-05-08 15:30:00,5.0,6.615500450134277,5.0
2019-05-08 16:00:00,4.0,4.860538482666016,4.0
2019-05-08 16:30:00,4.0,3.628572463989258,4.0
2019-05-08 17:00:00,4.0,3.7552249431610107,4.0
2019-05-08 17:30:00,1.0,3.7557215690612793,1.0
2019-05-08 18:00:00,1.0,0.7570726275444031,1.0
2019-05-08 18:30:00,2.0,0.6619704365730286,2.0
2019-05-08 19:00:00,1.0,1.4401277303695679,1.0
2019-05-08 19:30:00,3.0,0.891151487827301,3.0
2019-05-08 20:00:00,3.0,2.7641167640686035,3.0
2019-05-08 20:30:00,2.0,2.993422508239746,2.0
2019-05-08 21:00:00,1.0,1.5374261140823364,1.0
2019-05-08 21:30:00,0.0,0.7416732907295227,0.0
2019-05-08 22:00:00,0.0,0.30317339301109314,0.0
2019-05-08 22:30:00,1.0,0.1971662938594818,1.0
2019-05-08 23:00:00,1.0,0.31499069929122925,1.0
2019-05-08 23:30:00,1.0,0.5325040221214294,1.0
2019-05-09 00:00:00,1.0,0.6724595427513123,1.0
2019-05-09 00:30:00,1.0,0.7150663137435913,1.0
2019-05-09 01:00:00,1.0,0.7208747267723083,1.0
