Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,1.0,1.6559511423110962,
2019-04-18 20:30:00,1.0,1.012245774269104,
2019-04-18 21:00:00,0.0,0.87734454870224,
2019-04-18 21:30:00,0.0,0.3843701481819153,
2019-04-18 22:00:00,0.0,0.23378370702266693,
2019-04-18 22:30:00,0.0,0.13076892495155334,
2019-04-18 23:00:00,0.0,0.07101944088935852,
2019-04-18 23:30:00,0.0,0.045902516692876816,
2019-04-19 00:00:00,0.0,0.03588288649916649,
2019-04-19 00:30:00,0.0,0.032537564635276794,
2019-04-19 01:00:00,0.0,0.029766488820314407,
2019-04-19 01:30:00,0.0,0.02956593967974186,
2019-04-19 02:00:00,0.0,0.032503459602594376,
2019-04-19 02:30:00,0.0,0.03854088857769966,
2019-04-19 03:00:00,0.0,0.048093028366565704,
2019-04-19 03:30:00,0.0,0.06171527877449989,
2019-04-19 04:00:00,0.0,0.07967085391283035,
2019-04-19 04:30:00,0.0,0.10147194564342499,
2019-04-19 05:00:00,0.0,0.13597537577152252,
2019-04-19 05:30:00,0.0,0.1842045933008194,
2019-04-19 06:00:00,1.0,0.25026899576187134,
2019-04-19 06:30:00,1.0,0.651057243347168,
2019-04-19 07:00:00,1.0,0.931280791759491,
2019-04-19 07:30:00,1.0,1.002471685409546,
2019-04-19 08:00:00,2.0,0.910281240940094,
2019-04-19 08:30:00,2.0,1.7910077571868896,
2019-04-19 09:00:00,2.0,1.8832039833068848,
2019-04-19 09:30:00,2.0,1.775917410850525,
2019-04-19 10:00:00,1.0,1.7110254764556885,
2019-04-19 10:30:00,0.0,1.097452998161316,
2019-04-19 11:00:00,1.0,0.659813642501831,
2019-04-19 11:30:00,2.0,1.0416855812072754,
2019-04-19 12:00:00,2.0,1.6731717586517334,
2019-04-19 12:30:00,0.0,1.713783621788025,
2019-04-19 13:00:00,1.0,0.7080292105674744,
2019-04-19 13:30:00,1.0,1.0196659564971924,
2019-04-19 14:00:00,0.0,1.034433364868164,
2019-04-19 14:30:00,0.0,0.6243021488189697,
2019-04-19 15:00:00,0.0,0.5389049649238586,
2019-04-19 15:30:00,0.0,0.48914194107055664,
2019-04-19 16:00:00,0.0,0.4145694077014923,
2019-04-19 16:30:00,2.0,0.3686903119087219,
2019-04-19 17:00:00,1.0,1.2379976511001587,
2019-04-19 17:30:00,1.0,1.1024787425994873,
2019-04-19 18:00:00,1.0,1.1590039730072021,
2019-04-19 18:30:00,0.0,1.1443400382995605,
2019-04-19 19:00:00,0.0,0.5746684074401855,
2019-04-19 19:30:00,0.0,0.47063636779785156,
2019-04-19 20:00:00,0.0,0.435669481754303,
2019-04-19 20:30:00,0.0,0.42932993173599243,
2019-04-19 21:00:00,0.0,0.3934035897254944,
2019-04-19 21:30:00,0.0,0.3222781717777252,
2019-04-19 22:00:00,0.0,0.2776567339897156,
2019-04-19 22:30:00,0.0,0.26169875264167786,
2019-04-19 23:00:00,0.0,0.26325953006744385,
2019-04-19 23:30:00,0.0,0.22081562876701355,
2019-04-20 00:00:00,0.0,0.1654849797487259,
2019-04-20 00:30:00,0.0,0.13330428302288055,
2019-04-20 01:00:00,0.0,0.12203418463468552,
2019-04-20 01:30:00,0.0,0.12319236248731613,
2019-04-20 02:00:00,0.0,0.12000568956136703,
2019-04-20 02:30:00,0.0,0.12305181473493576,
2019-04-20 03:00:00,0.0,0.132679283618927,
2019-04-20 03:30:00,0.0,0.14670750498771667,
2019-04-20 04:00:00,0.0,0.16318339109420776,
2019-04-20 04:30:00,0.0,0.18039044737815857,
2019-04-20 05:00:00,0.0,0.19691812992095947,
2019-04-20 05:30:00,0.0,0.21176771819591522,
2019-04-20 06:00:00,0.0,0.22437463700771332,
2019-04-20 06:30:00,0.0,0.23453597724437714,
2019-04-20 07:00:00,0.0,0.2422945499420166,
2019-04-20 07:30:00,0.0,0.24783079326152802,
2019-04-20 08:00:00,0.0,0.25138548016548157,
2019-04-20 08:30:00,2.0,0.23068954050540924,
2019-04-20 09:00:00,2.0,0.9457745552062988,
2019-04-20 09:30:00,2.0,1.4121800661087036,
2019-04-20 10:00:00,2.0,1.5193828344345093,
2019-04-20 10:30:00,2.0,1.4934453964233398,
2019-04-20 11:00:00,2.0,1.5481901168823242,
2019-04-20 11:30:00,2.0,1.6253421306610107,
2019-04-20 12:00:00,2.0,1.7996972799301147,
2019-04-20 12:30:00,2.0,1.7315655946731567,
2019-04-20 13:00:00,1.0,1.7687636613845825,
2019-04-20 13:30:00,0.0,1.1485446691513062,
2019-04-20 14:00:00,0.0,0.7728426456451416,
2019-04-20 14:30:00,1.0,0.7109727263450623,
2019-04-20 15:00:00,2.0,1.1427983045578003,
2019-04-20 15:30:00,2.0,1.846566081047058,
2019-04-20 16:00:00,2.0,1.8330843448638916,
2019-04-20 16:30:00,2.0,1.8080735206604004,
2019-04-20 17:00:00,2.0,1.7630492448806763,
2019-04-20 17:30:00,0.0,1.587168574333191,
2019-04-20 18:00:00,1.0,0.5544201731681824,
2019-04-20 18:30:00,1.0,0.8002681136131287,
2019-04-20 19:00:00,1.0,0.8292574286460876,
2019-04-20 19:30:00,1.0,0.8381891846656799,
2019-04-20 20:00:00,1.0,0.9063950777053833,
2019-04-20 20:30:00,1.0,0.8764075040817261,
2019-04-20 21:00:00,0.0,0.8955381512641907,
2019-04-20 21:30:00,0.0,0.3272415101528168,
2019-04-20 22:00:00,0.0,0.16980211436748505,
2019-04-20 22:30:00,0.0,0.10854361206293106,
2019-04-20 23:00:00,0.0,0.07460951805114746,
2019-04-20 23:30:00,0.0,0.053860630840063095,
2019-04-21 00:00:00,0.0,0.044631052762269974,
2019-04-21 00:30:00,1.0,0.04243095591664314,
2019-04-21 01:00:00,1.0,0.10199133306741714,
2019-04-21 01:30:00,1.0,0.2642766833305359,
2019-04-21 02:00:00,1.0,0.450491338968277,
2019-04-21 02:30:00,1.0,0.5621395707130432,
2019-04-21 03:00:00,1.0,0.6049540638923645,
2019-04-21 03:30:00,1.0,0.617975652217865,
2019-04-21 04:00:00,1.0,0.6218900084495544,
2019-04-21 04:30:00,1.0,0.6230654716491699,
2019-04-21 05:00:00,1.0,0.6227366328239441,
2019-04-21 05:30:00,1.0,0.6209557056427002,
2019-04-21 06:00:00,2.0,0.6176948547363281,
2019-04-21 06:30:00,2.0,1.2151103019714355,
2019-04-21 07:00:00,2.0,1.3179855346679688,
2019-04-21 07:30:00,2.0,1.2618165016174316,
2019-04-21 08:00:00,2.0,1.3191261291503906,
2019-04-21 08:30:00,2.0,1.244408130645752,
2019-04-21 09:00:00,0.0,1.357659101486206,
2019-04-21 09:30:00,0.0,0.556755781173706,
2019-04-21 10:00:00,1.0,0.5105117559432983,
2019-04-21 10:30:00,1.0,0.8794653415679932,
2019-04-21 11:00:00,1.0,1.018456220626831,
2019-04-21 11:30:00,2.0,1.0763545036315918,
2019-04-21 12:00:00,2.0,1.609978437423706,
2019-04-21 12:30:00,1.0,1.6475400924682617,
2019-04-21 13:00:00,1.0,1.1968004703521729,
2019-04-21 13:30:00,2.0,1.1595579385757446,
2019-04-21 14:00:00,2.0,1.7558594942092896,
2019-04-21 14:30:00,0.0,1.8082115650177002,
2019-04-21 15:00:00,1.0,0.6208937764167786,
2019-04-21 15:30:00,1.0,0.7803985476493835,
2019-04-21 16:00:00,1.0,0.9005117416381836,
2019-04-21 16:30:00,1.0,0.6672601699829102,
2019-04-21 17:00:00,2.0,0.690746009349823,
2019-04-21 17:30:00,2.0,1.326748013496399,
2019-04-21 18:00:00,2.0,1.7308571338653564,
2019-04-21 18:30:00,2.0,1.7523947954177856,
2019-04-21 19:00:00,1.0,1.674012541770935,
2019-04-21 19:30:00,1.0,0.9269599318504333,
2019-04-21 20:00:00,0.0,0.9558662176132202,
2019-04-21 20:30:00,1.0,0.4041574001312256,
2019-04-21 21:00:00,1.0,0.6881469488143921,
2019-04-21 21:30:00,1.0,0.794666051864624,
2019-04-21 22:00:00,1.0,0.7234847545623779,
2019-04-21 22:30:00,0.0,0.7049017548561096,
2019-04-21 23:00:00,0.0,0.23781006038188934,
2019-04-21 23:30:00,0.0,0.10683540254831314,
2019-04-22 00:00:00,0.0,0.06357316672801971,
2019-04-22 00:30:00,0.0,0.04797845333814621,
2019-04-22 01:00:00,0.0,0.043126098811626434,
2019-04-22 01:30:00,0.0,0.04385244846343994,
2019-04-22 02:00:00,0.0,0.04857342690229416,
2019-04-22 02:30:00,0.0,0.05695430934429169,
2019-04-22 03:00:00,0.0,0.06904815137386322,
2019-04-22 03:30:00,0.0,0.08480097353458405,
2019-04-22 04:00:00,0.0,0.1036950945854187,
2019-04-22 04:30:00,0.0,0.12460463494062424,
2019-04-22 05:00:00,0.0,0.15753939747810364,
2019-04-22 05:30:00,0.0,0.20183269679546356,
2019-04-22 06:00:00,1.0,0.26167193055152893,
2019-04-22 06:30:00,1.0,0.5992252230644226,
2019-04-22 07:00:00,1.0,0.8987569808959961,
2019-04-22 07:30:00,1.0,0.9979144334793091,
2019-04-22 08:00:00,1.0,0.9592311382293701,
2019-04-22 08:30:00,1.0,1.0461933612823486,
2019-04-22 09:00:00,1.0,1.257383108139038,
2019-04-22 09:30:00,1.0,1.2523550987243652,
2019-04-22 10:00:00,1.0,1.2238712310791016,
2019-04-22 10:30:00,2.0,1.2068710327148438,
2019-04-22 11:00:00,2.0,1.7558794021606445,
2019-04-22 11:30:00,2.0,1.8781934976577759,
2019-04-22 12:00:00,2.0,1.8350772857666016,
2019-04-22 12:30:00,2.0,1.8007638454437256,
2019-04-22 13:00:00,2.0,1.7919833660125732,
2019-04-22 13:30:00,1.0,1.7983516454696655,
2019-04-22 14:00:00,1.0,1.243834137916565,
2019-04-22 14:30:00,1.0,1.0856409072875977,
2019-04-22 15:00:00,2.0,1.0466150045394897,
2019-04-22 15:30:00,2.0,1.7048732042312622,
2019-04-22 16:00:00,2.0,1.7681794166564941,
2019-04-22 16:30:00,2.0,1.8089513778686523,
2019-04-22 17:00:00,2.0,1.7719616889953613,
2019-04-22 17:30:00,2.0,1.7492846250534058,
2019-04-22 18:00:00,1.0,1.741968035697937,
2019-04-22 18:30:00,2.0,1.0847315788269043,
2019-04-22 19:00:00,2.0,1.7430261373519897,
2019-04-22 19:30:00,2.0,1.739203691482544,
2019-04-22 20:00:00,2.0,1.607438564300537,
2019-04-22 20:30:00,2.0,1.595279335975647,
2019-04-22 21:00:00,1.0,1.37110435962677,
2019-04-22 21:30:00,1.0,0.7754848003387451,
2019-04-22 22:00:00,1.0,0.6225638389587402,
2019-04-22 22:30:00,1.0,0.5521846413612366,
2019-04-22 23:00:00,1.0,0.563689112663269,
2019-04-22 23:30:00,1.0,0.5399309396743774,
2019-04-23 00:00:00,1.0,0.5448804497718811,
2019-04-23 00:30:00,1.0,0.5677816867828369,
2019-04-23 01:00:00,1.0,0.5964257121086121,
2019-04-23 01:30:00,1.0,0.6246631741523743,
2019-04-23 02:00:00,1.0,0.6502848267555237,
2019-04-23 02:30:00,1.0,0.6728078126907349,
2019-04-23 03:00:00,1.0,0.6922084093093872,
2019-04-23 03:30:00,1.0,0.7084784507751465,
2019-04-23 04:00:00,1.0,0.7216060757637024,
2019-04-23 04:30:00,1.0,0.7316591143608093,
2019-04-23 05:00:00,1.0,0.7936537861824036,
2019-04-23 05:30:00,1.0,0.9463043212890625,
2019-04-23 06:00:00,1.0,0.9664340019226074,
2019-04-23 06:30:00,2.0,1.010841965675354,
2019-04-23 07:00:00,2.0,1.797071933746338,
2019-04-23 07:30:00,2.0,1.641716718673706,
2019-04-23 08:00:00,1.0,1.6689728498458862,
2019-04-23 08:30:00,1.0,0.9562063813209534,
2019-04-23 09:00:00,1.0,1.049015998840332,
2019-04-23 09:30:00,1.0,1.08979332447052,
2019-04-23 10:00:00,2.0,1.153481125831604,
2019-04-23 10:30:00,2.0,1.8017221689224243,
2019-04-23 11:00:00,2.0,1.8131593465805054,
2019-04-23 11:30:00,2.0,1.8285189867019653,
2019-04-23 12:00:00,2.0,1.873982548713684,
2019-04-23 12:30:00,2.0,1.849307894706726,
2019-04-23 13:00:00,2.0,1.8356164693832397,
2019-04-23 13:30:00,2.0,1.7463515996932983,
2019-04-23 14:00:00,2.0,1.7522149085998535,
2019-04-23 14:30:00,2.0,1.766099452972412,
2019-04-23 15:00:00,2.0,1.7742455005645752,
2019-04-23 15:30:00,2.0,1.8059277534484863,
2019-04-23 16:00:00,2.0,1.7389153242111206,
2019-04-23 16:30:00,2.0,1.800611138343811,
2019-04-23 17:00:00,2.0,1.7019025087356567,
2019-04-23 17:30:00,1.0,1.622395396232605,
2019-04-23 18:00:00,2.0,0.9788111448287964,
2019-04-23 18:30:00,2.0,1.6165008544921875,
2019-04-23 19:00:00,1.0,1.7960386276245117,
2019-04-23 19:30:00,2.0,0.9705586433410645,
2019-04-23 20:00:00,2.0,1.6896456480026245,
2019-04-23 20:30:00,2.0,1.6930898427963257,
2019-04-23 21:00:00,0.0,1.5117990970611572,
2019-04-23 21:30:00,0.0,0.349818617105484,
2019-04-23 22:00:00,0.0,0.2051926702260971,
2019-04-23 22:30:00,0.0,0.13615630567073822,
2019-04-23 23:00:00,0.0,0.10634021461009979,
2019-04-23 23:30:00,0.0,0.08536975085735321,
2019-04-24 00:00:00,0.0,0.0756978839635849,
2019-04-24 00:30:00,0.0,0.07544022053480148,
2019-04-24 01:00:00,0.0,0.07519795745611191,
2019-04-24 01:30:00,0.0,0.07945714890956879,
2019-04-24 02:00:00,0.0,0.09030599147081375,
2019-04-24 02:30:00,0.0,0.09848511964082718,
2019-04-24 03:00:00,0.0,0.11057872325181961,
2019-04-24 03:30:00,0.0,0.11797625571489334,
2019-04-24 04:00:00,0.0,0.12977313995361328,
2019-04-24 04:30:00,0.0,0.1467326432466507,
2019-04-24 05:00:00,0.0,0.16645295917987823,
2019-04-24 05:30:00,0.0,0.20147673785686493,
2019-04-24 06:00:00,1.0,0.2481660395860672,
2019-04-24 06:30:00,1.0,0.6671459078788757,
2019-04-24 07:00:00,1.0,0.9716479182243347,
2019-04-24 07:30:00,1.0,1.053654432296753,
2019-04-24 08:00:00,1.0,1.0046775341033936,
2019-04-24 08:30:00,1.0,1.1436768770217896,
2019-04-24 09:00:00,2.0,1.1918951272964478,
2019-04-24 09:30:00,2.0,1.750053882598877,
2019-04-24 10:00:00,2.0,1.7596025466918945,
2019-04-24 10:30:00,1.0,1.6981160640716553,
2019-04-24 11:00:00,1.0,1.1360992193222046,
2019-04-24 11:30:00,1.0,1.1664172410964966,
2019-04-24 12:00:00,2.0,1.1965184211730957,
2019-04-24 12:30:00,2.0,1.8575416803359985,
2019-04-24 13:00:00,2.0,1.8266950845718384,
2019-04-24 13:30:00,2.0,1.8509246110916138,
2019-04-24 14:00:00,2.0,1.8230761289596558,
2019-04-24 14:30:00,1.0,1.725305438041687,
2019-04-24 15:00:00,1.0,1.1497533321380615,
2019-04-24 15:30:00,1.0,1.2035095691680908,
2019-04-24 16:00:00,2.0,1.236533284187317,
2019-04-24 16:30:00,2.0,1.911962866783142,
2019-04-24 17:00:00,2.0,1.9434634447097778,
2019-04-24 17:30:00,2.0,1.875728726387024,
2019-04-24 18:00:00,2.0,1.8345590829849243,
2019-04-24 18:30:00,2.0,1.6253135204315186,
2019-04-24 19:00:00,2.0,1.550707459449768,
2019-04-24 19:30:00,2.0,1.5706167221069336,
2019-04-24 20:00:00,2.0,1.588448405265808,
2019-04-24 20:30:00,2.0,1.536715030670166,
2019-04-24 21:00:00,0.0,1.3138771057128906,
2019-04-24 21:30:00,0.0,0.2714724540710449,
2019-04-24 22:00:00,0.0,0.14226284623146057,
2019-04-24 22:30:00,0.0,0.08950752764940262,
2019-04-24 23:00:00,0.0,0.07644417136907578,
2019-04-24 23:30:00,0.0,0.06386923789978027,
2019-04-25 00:00:00,0.0,0.056769393384456635,
2019-04-25 00:30:00,0.0,0.056658487766981125,
2019-04-25 01:00:00,0.0,0.05210844427347183,
2019-04-25 01:30:00,0.0,0.05074695497751236,
2019-04-25 02:00:00,0.0,0.05524149164557457,
2019-04-25 02:30:00,0.0,0.06507472693920135,
2019-04-25 03:00:00,0.0,0.08029033988714218,
2019-04-25 03:30:00,0.0,0.10080184787511826,
2019-04-25 04:00:00,0.0,0.1257217526435852,
2019-04-25 04:30:00,0.0,0.15311764180660248,
2019-04-25 05:00:00,0.0,0.1955622136592865,
2019-04-25 05:30:00,0.0,0.2510738670825958,
2019-04-25 06:00:00,0.0,0.2908812463283539,
2019-04-25 06:30:00,0.0,0.37475448846817017,
2019-04-25 07:00:00,0.0,0.3771626949310303,
2019-04-25 07:30:00,0.0,0.3704642653465271,
2019-04-25 08:00:00,0.0,0.42786309123039246,
2019-04-25 08:30:00,2.0,0.445570170879364,
2019-04-25 09:00:00,2.0,1.5180459022521973,
2019-04-25 09:30:00,2.0,2.103452205657959,
2019-04-25 10:00:00,2.0,1.9526280164718628,
2019-04-25 10:30:00,2.0,1.878414511680603,
2019-04-25 11:00:00,2.0,1.8098703622817993,
2019-04-25 11:30:00,2.0,1.7870128154754639,
2019-04-25 12:00:00,2.0,1.7909914255142212,
2019-04-25 12:30:00,2.0,1.8056364059448242,
2019-04-25 13:00:00,2.0,1.7434090375900269,
2019-04-25 13:30:00,0.0,1.6758562326431274,
2019-04-25 14:00:00,0.0,0.6735590100288391,
2019-04-25 14:30:00,2.0,0.6063275933265686,
2019-04-25 15:00:00,1.0,1.653841495513916,
2019-04-25 15:30:00,0.0,1.20927894115448,
2019-04-25 16:00:00,1.0,0.626595675945282,
2019-04-25 16:30:00,0.0,0.8441684246063232,
2019-04-25 17:00:00,1.0,0.5159608721733093,
2019-04-25 17:30:00,1.0,0.7794796824455261,
2019-04-25 18:00:00,1.0,1.0238242149353027,
2019-04-25 18:30:00,1.0,1.1893175840377808,
2019-04-25 19:00:00,1.0,1.1401910781860352,
2019-04-25 19:30:00,0.0,1.2116484642028809,
2019-04-25 20:00:00,0.0,0.5663046836853027,
2019-04-25 20:30:00,0.0,0.3926737606525421,
2019-04-25 21:00:00,0.0,0.28942516446113586,
2019-04-25 21:30:00,0.0,0.22547444701194763,
2019-04-25 22:00:00,0.0,0.14100290834903717,
2019-04-25 22:30:00,0.0,0.08284325152635574,
2019-04-25 23:00:00,0.0,0.05747351422905922,
2019-04-25 23:30:00,0.0,0.047868046909570694,
2019-04-26 00:00:00,0.0,0.04580263793468475,
2019-04-26 00:30:00,0.0,0.04847195744514465,
2019-04-26 01:00:00,0.0,0.05512217804789543,
2019-04-26 01:30:00,0.0,0.06579601019620895,
2019-04-26 02:00:00,0.0,0.08071833103895187,
2019-04-26 02:30:00,0.0,0.09981762617826462,
2019-04-26 03:00:00,0.0,0.12234598398208618,
2019-04-26 03:30:00,0.0,0.14678598940372467,
2019-04-26 04:00:00,0.0,0.1711796224117279,
2019-04-26 04:30:00,0.0,0.19370654225349426,
2019-04-26 05:00:00,0.0,0.2131364792585373,
2019-04-26 05:30:00,0.0,0.24522604048252106,
2019-04-26 06:00:00,1.0,0.2666250765323639,
2019-04-26 06:30:00,1.0,0.642055869102478,
2019-04-26 07:00:00,1.0,0.9006865620613098,
2019-04-26 07:30:00,2.0,0.9752663373947144,
2019-04-26 08:00:00,2.0,1.5329134464263916,
2019-04-26 08:30:00,2.0,1.5254842042922974,
2019-04-26 09:00:00,2.0,1.6060104370117188,
2019-04-26 09:30:00,2.0,1.6384133100509644,
2019-04-26 10:00:00,2.0,1.6130635738372803,
2019-04-26 10:30:00,1.0,1.7504724264144897,
2019-04-26 11:00:00,2.0,1.2150386571884155,
2019-04-26 11:30:00,2.0,1.723394513130188,
2019-04-26 12:00:00,1.0,1.801252007484436,
2019-04-26 12:30:00,1.0,1.1543556451797485,
2019-04-26 13:00:00,1.0,1.105597972869873,
2019-04-26 13:30:00,1.0,1.1173083782196045,
2019-04-26 14:00:00,1.0,1.116675615310669,
2019-04-26 14:30:00,1.0,1.1776736974716187,
2019-04-26 15:00:00,1.0,1.0460823774337769,
2019-04-26 15:30:00,0.0,1.2154004573822021,
2019-04-26 16:00:00,0.0,0.6993398070335388,
2019-04-26 16:30:00,0.0,0.6010745167732239,
2019-04-26 17:00:00,0.0,0.43070441484451294,
2019-04-26 17:30:00,0.0,0.38148096203804016,
2019-04-26 18:00:00,0.0,0.31725195050239563,
2019-04-26 18:30:00,0.0,0.3572067320346832,
2019-04-26 19:00:00,0.0,0.4075004756450653,
2019-04-26 19:30:00,0.0,0.45370709896087646,
2019-04-26 20:00:00,0.0,0.4923614263534546,
2019-04-26 20:30:00,0.0,0.46605750918388367,
2019-04-26 21:00:00,0.0,0.45615071058273315,
2019-04-26 21:30:00,0.0,0.4286154806613922,
2019-04-26 22:00:00,0.0,0.3903328478336334,
2019-04-26 22:30:00,0.0,0.2908751964569092,
2019-04-26 23:00:00,0.0,0.21726906299591064,
2019-04-26 23:30:00,0.0,0.13849130272865295,
2019-04-27 00:00:00,0.0,0.09397824108600616,
2019-04-27 00:30:00,1.0,0.07669223845005035,
2019-04-27 01:00:00,1.0,0.18222494423389435,
2019-04-27 01:30:00,1.0,0.40419334173202515,
2019-04-27 02:00:00,1.0,0.571449339389801,
2019-04-27 02:30:00,1.0,0.674652099609375,
2019-04-27 03:00:00,1.0,0.6937479972839355,
2019-04-27 03:30:00,1.0,0.6872826218605042,
2019-04-27 04:00:00,1.0,0.6783307194709778,
2019-04-27 04:30:00,1.0,0.6707608699798584,
2019-04-27 05:00:00,1.0,0.7078052759170532,
2019-04-27 05:30:00,1.0,0.7095308899879456,
2019-04-27 06:00:00,1.0,0.7016147971153259,
2019-04-27 06:30:00,1.0,0.6916742920875549,
2019-04-27 07:00:00,1.0,0.681337833404541,
2019-04-27 07:30:00,0.0,0.6324882507324219,
2019-04-27 08:00:00,0.0,0.34757015109062195,
2019-04-27 08:30:00,0.0,0.3097357749938965,
2019-04-27 09:00:00,1.0,0.3099878430366516,
2019-04-27 09:30:00,1.0,0.7322580814361572,
2019-04-27 10:00:00,2.0,1.0415098667144775,
2019-04-27 10:30:00,2.0,1.9319446086883545,
2019-04-27 11:00:00,2.0,2.0176076889038086,
2019-04-27 11:30:00,2.0,1.8768837451934814,
2019-04-27 12:00:00,1.0,1.7058773040771484,
2019-04-27 12:30:00,1.0,1.0967618227005005,
2019-04-27 13:00:00,1.0,1.063097357749939,
2019-04-27 13:30:00,2.0,1.0459972620010376,
2019-04-27 14:00:00,2.0,1.6824272871017456,
2019-04-27 14:30:00,2.0,1.8319525718688965,
2019-04-27 15:00:00,2.0,1.716081976890564,
2019-04-27 15:30:00,2.0,1.6760456562042236,
2019-04-27 16:00:00,2.0,1.8200099468231201,
2019-04-27 16:30:00,2.0,1.8152884244918823,
2019-04-27 17:00:00,2.0,1.7992677688598633,
2019-04-27 17:30:00,2.0,1.720420241355896,
2019-04-27 18:00:00,2.0,1.6949138641357422,
2019-04-27 18:30:00,2.0,1.603155255317688,
2019-04-27 19:00:00,2.0,1.6911429166793823,
2019-04-27 19:30:00,2.0,1.6980774402618408,
2019-04-27 20:00:00,2.0,1.6920822858810425,
2019-04-27 20:30:00,0.0,1.686007022857666,
2019-04-27 21:00:00,0.0,0.5032113790512085,
2019-04-27 21:30:00,0.0,0.34818512201309204,
2019-04-27 22:00:00,0.0,0.3064051568508148,
2019-04-27 22:30:00,0.0,0.24010393023490906,
2019-04-27 23:00:00,0.0,0.18951226770877838,
2019-04-27 23:30:00,0.0,0.153395414352417,
2019-04-28 00:00:00,0.0,0.12692293524742126,
2019-04-28 00:30:00,0.0,0.116272933781147,
2019-04-28 01:00:00,0.0,0.11806647479534149,
2019-04-28 01:30:00,0.0,0.12884686887264252,
2019-04-28 02:00:00,0.0,0.1470344215631485,
2019-04-28 02:30:00,0.0,0.1714499592781067,
2019-04-28 03:00:00,0.0,0.17778770625591278,
2019-04-28 03:30:00,0.0,0.1876271516084671,
2019-04-28 04:00:00,0.0,0.20499403774738312,
2019-04-28 04:30:00,0.0,0.2265363335609436,
2019-04-28 05:00:00,0.0,0.2490280717611313,
2019-04-28 05:30:00,0.0,0.2700343132019043,
2019-04-28 06:00:00,0.0,0.2880978286266327,
2019-04-28 06:30:00,0.0,0.32758277654647827,
2019-04-28 07:00:00,0.0,0.3510512113571167,
2019-04-28 07:30:00,1.0,0.3626980781555176,
2019-04-28 08:00:00,2.0,0.7388926148414612,
2019-04-28 08:30:00,2.0,1.6903494596481323,
2019-04-28 09:00:00,2.0,1.8319896459579468,
2019-04-28 09:30:00,2.0,1.7328819036483765,
2019-04-28 10:00:00,2.0,1.6307377815246582,
2019-04-28 10:30:00,2.0,1.4373795986175537,
2019-04-28 11:00:00,2.0,1.4773845672607422,
2019-04-28 11:30:00,2.0,1.4852646589279175,
2019-04-28 12:00:00,2.0,1.503542423248291,
2019-04-28 12:30:00,2.0,1.7103745937347412,
2019-04-28 13:00:00,2.0,1.7233312129974365,
2019-04-28 13:30:00,2.0,1.6334097385406494,
2019-04-28 14:00:00,2.0,1.5472720861434937,
2019-04-28 14:30:00,2.0,1.6225684881210327,
2019-04-28 15:00:00,2.0,1.5439304113388062,
2019-04-28 15:30:00,2.0,1.5542945861816406,
2019-04-28 16:00:00,2.0,1.5012035369873047,
2019-04-28 16:30:00,2.0,1.4776241779327393,
2019-04-28 17:00:00,1.0,1.4753433465957642,
2019-04-28 17:30:00,2.0,0.8091654181480408,
2019-04-28 18:00:00,2.0,1.3617175817489624,
2019-04-28 18:30:00,1.0,1.4040024280548096,
2019-04-28 19:00:00,0.0,0.7240418195724487,
2019-04-28 19:30:00,0.0,0.3492031693458557,
2019-04-28 20:00:00,0.0,0.2611097991466522,
2019-04-28 20:30:00,0.0,0.19919799268245697,
2019-04-28 21:00:00,0.0,0.1513994038105011,
2019-04-28 21:30:00,0.0,0.15607747435569763,
2019-04-28 22:00:00,0.0,0.17929719388484955,
2019-04-28 22:30:00,0.0,0.1539859175682068,
2019-04-28 23:00:00,0.0,0.11855007708072662,
2019-04-28 23:30:00,0.0,0.10163915902376175,
2019-04-29 00:00:00,0.0,0.09880056232213974,
2019-04-29 00:30:00,0.0,0.10515280067920685,
2019-04-29 01:00:00,0.0,0.11870136111974716,
2019-04-29 01:30:00,0.0,0.13839851319789886,
2019-04-29 02:00:00,0.0,0.16304078698158264,
2019-04-29 02:30:00,0.0,0.19079317152500153,
2019-04-29 03:00:00,0.0,0.21930824220180511,
2019-04-29 03:30:00,0.0,0.246283158659935,
2019-04-29 04:00:00,0.0,0.27003413438796997,
2019-04-29 04:30:00,0.0,0.28972429037094116,
2019-04-29 05:00:00,0.0,0.3294852375984192,
2019-04-29 05:30:00,0.0,0.37889060378074646,
2019-04-29 06:00:00,1.0,0.44323933124542236,
2019-04-29 06:30:00,1.0,0.9163177609443665,
2019-04-29 07:00:00,1.0,0.974226176738739,
2019-04-29 07:30:00,1.0,0.9437443017959595,
2019-04-29 08:00:00,1.0,1.0256472826004028,
2019-04-29 08:30:00,1.0,1.2488739490509033,
2019-04-29 09:00:00,1.0,1.2479432821273804,
2019-04-29 09:30:00,1.0,1.2199105024337769,
2019-04-29 10:00:00,1.0,1.202965497970581,
2019-04-29 10:30:00,2.0,1.1952670812606812,
2019-04-29 11:00:00,2.0,1.7607353925704956,
2019-04-29 11:30:00,2.0,1.8860504627227783,
2019-04-29 12:00:00,2.0,1.8398797512054443,
2019-04-29 12:30:00,2.0,1.8038239479064941,
2019-04-29 13:00:00,2.0,1.7944691181182861,
2019-04-29 13:30:00,2.0,1.800494909286499,
2019-04-29 14:00:00,2.0,1.812008261680603,
2019-04-29 14:30:00,2.0,1.7638187408447266,
2019-04-29 15:00:00,2.0,1.7722444534301758,
2019-04-29 15:30:00,2.0,1.7215464115142822,
