Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 19:30:00,2.0,1.783111333847046,
2019-04-18 20:00:00,2.0,1.5198713541030884,
2019-04-18 20:30:00,2.0,1.5407798290252686,
2019-04-18 21:00:00,2.0,1.2382476329803467,
2019-04-18 21:30:00,2.0,0.8516085147857666,
2019-04-18 22:00:00,1.0,0.6351811289787292,
2019-04-18 22:30:00,0.0,0.3856591284275055,
2019-04-18 23:00:00,0.0,0.15867286920547485,
2019-04-18 23:30:00,0.0,0.08215021342039108,
2019-04-19 00:00:00,0.0,0.04668852314352989,
2019-04-19 00:30:00,0.0,0.029177092015743256,
2019-04-19 01:00:00,0.0,0.01987065188586712,
2019-04-19 01:30:00,0.0,0.015026859939098358,
2019-04-19 02:00:00,0.0,0.01277875155210495,
2019-04-19 02:30:00,0.0,0.012529115192592144,
2019-04-19 03:00:00,0.0,0.01392513606697321,
2019-04-19 03:30:00,0.0,0.017921198159456253,
2019-04-19 04:00:00,0.0,0.02571413852274418,
2019-04-19 04:30:00,0.0,0.041334666311740875,
2019-04-19 05:00:00,0.0,0.09390368312597275,
2019-04-19 05:30:00,0.0,0.20380601286888123,
2019-04-19 06:00:00,0.0,0.3393590748310089,
2019-04-19 06:30:00,1.0,0.551569402217865,
2019-04-19 07:00:00,2.0,1.1089116334915161,
2019-04-19 07:30:00,2.0,1.8405455350875854,
2019-04-19 08:00:00,2.0,1.6341369152069092,
2019-04-19 08:30:00,2.0,1.5217913389205933,
2019-04-19 09:00:00,2.0,1.8146991729736328,
2019-04-19 09:30:00,2.0,1.7503455877304077,
2019-04-19 10:00:00,2.0,1.7359520196914673,
2019-04-19 10:30:00,2.0,1.7277535200119019,
2019-04-19 11:00:00,2.0,1.74213445186615,
2019-04-19 11:30:00,2.0,1.7257403135299683,
2019-04-19 12:00:00,2.0,1.731212854385376,
2019-04-19 12:30:00,2.0,1.7183414697647095,
2019-04-19 13:00:00,2.0,1.9599469900131226,
2019-04-19 13:30:00,1.0,1.8868882656097412,
2019-04-19 14:00:00,2.0,1.4939316511154175,
2019-04-19 14:30:00,2.0,1.9853583574295044,
2019-04-19 15:00:00,2.0,1.9073041677474976,
2019-04-19 15:30:00,2.0,1.853419303894043,
2019-04-19 16:00:00,2.0,1.5939593315124512,
2019-04-19 16:30:00,2.0,1.6546509265899658,
2019-04-19 17:00:00,2.0,1.9292123317718506,
2019-04-19 17:30:00,2.0,1.6125894784927368,
2019-04-19 18:00:00,2.0,1.5942667722702026,
2019-04-19 18:30:00,2.0,1.890796422958374,
2019-04-19 19:00:00,1.0,1.8000634908676147,
2019-04-19 19:30:00,2.0,1.343950867652893,
2019-04-19 20:00:00,2.0,1.7954790592193604,
2019-04-19 20:30:00,2.0,1.8004862070083618,
2019-04-19 21:00:00,2.0,1.7098630666732788,
2019-04-19 21:30:00,2.0,1.0489287376403809,
2019-04-19 22:00:00,2.0,1.2565386295318604,
2019-04-19 22:30:00,2.0,1.3215593099594116,
2019-04-19 23:00:00,2.0,1.2845205068588257,
2019-04-19 23:30:00,1.0,1.0453828573226929,
2019-04-20 00:00:00,0.0,0.5785224437713623,
2019-04-20 00:30:00,0.0,0.2592974603176117,
2019-04-20 01:00:00,0.0,0.1611701399087906,
2019-04-20 01:30:00,0.0,0.11084344238042831,
2019-04-20 02:00:00,0.0,0.06119658052921295,
2019-04-20 02:30:00,0.0,0.038321662694215775,
2019-04-20 03:00:00,0.0,0.026666676625609398,
2019-04-20 03:30:00,0.0,0.021289488300681114,
2019-04-20 04:00:00,0.0,0.019467512145638466,
2019-04-20 04:30:00,0.0,0.02106776088476181,
2019-04-20 05:00:00,0.0,0.026113459840416908,
2019-04-20 05:30:00,0.0,0.03763461858034134,
2019-04-20 06:00:00,0.0,0.05882832780480385,
2019-04-20 06:30:00,0.0,0.0963612049818039,
2019-04-20 07:00:00,0.0,0.14733469486236572,
2019-04-20 07:30:00,0.0,0.2019265592098236,
2019-04-20 08:00:00,0.0,0.23900799453258514,
2019-04-20 08:30:00,0.0,0.25982746481895447,
2019-04-20 09:00:00,0.0,0.3310074210166931,
2019-04-20 09:30:00,0.0,0.38035255670547485,
2019-04-20 10:00:00,0.0,0.517714262008667,
2019-04-20 10:30:00,1.0,0.576500654220581,
2019-04-20 11:00:00,1.0,0.84264075756073,
2019-04-20 11:30:00,1.0,1.090716004371643,
2019-04-20 12:00:00,0.0,1.5371968746185303,
2019-04-20 12:30:00,1.0,1.0845177173614502,
2019-04-20 13:00:00,1.0,1.436561107635498,
2019-04-20 13:30:00,2.0,1.4415185451507568,
2019-04-20 14:00:00,2.0,1.5966813564300537,
2019-04-20 14:30:00,2.0,1.5559247732162476,
2019-04-20 15:00:00,2.0,1.7322182655334473,
2019-04-20 15:30:00,2.0,1.6926279067993164,
2019-04-20 16:00:00,2.0,1.2655742168426514,
2019-04-20 16:30:00,2.0,2.0013434886932373,
2019-04-20 17:00:00,1.0,1.8712828159332275,
2019-04-20 17:30:00,0.0,1.156522512435913,
2019-04-20 18:00:00,0.0,1.0812897682189941,
2019-04-20 18:30:00,0.0,1.1139562129974365,
2019-04-20 19:00:00,0.0,0.9185298681259155,
2019-04-20 19:30:00,1.0,0.7431421279907227,
2019-04-20 20:00:00,1.0,1.1531680822372437,
2019-04-20 20:30:00,1.0,0.9821664690971375,
2019-04-20 21:00:00,0.0,1.1241636276245117,
2019-04-20 21:30:00,0.0,0.5240260362625122,
2019-04-20 22:00:00,0.0,0.32272815704345703,
2019-04-20 22:30:00,0.0,0.24638734757900238,
2019-04-20 23:00:00,0.0,0.1583756059408188,
2019-04-20 23:30:00,0.0,0.08135204017162323,
2019-04-21 00:00:00,0.0,0.04601595550775528,
2019-04-21 00:30:00,0.0,0.026974210515618324,
2019-04-21 01:00:00,0.0,0.016903316602110863,
2019-04-21 01:30:00,0.0,0.01169324666261673,
2019-04-21 02:00:00,0.0,0.008988313376903534,
2019-04-21 02:30:00,0.0,0.00792395044118166,
2019-04-21 03:00:00,0.0,0.007897132076323032,
2019-04-21 03:30:00,0.0,0.009108142927289009,
2019-04-21 04:00:00,0.0,0.011848918162286282,
2019-04-21 04:30:00,0.0,0.017610281705856323,
2019-04-21 05:00:00,0.0,0.02869323082268238,
2019-04-21 05:30:00,0.0,0.05055350437760353,
2019-04-21 06:00:00,1.0,0.08734909445047379,
2019-04-21 06:30:00,1.0,0.23121386766433716,
2019-04-21 07:00:00,1.0,0.4379958510398865,
2019-04-21 07:30:00,1.0,0.5469505190849304,
2019-04-21 08:00:00,0.0,0.5407001376152039,
2019-04-21 08:30:00,1.0,0.34611502289772034,
2019-04-21 09:00:00,1.0,0.4343254268169403,
2019-04-21 09:30:00,2.0,0.4931231439113617,
2019-04-21 10:00:00,2.0,0.7552114129066467,
2019-04-21 10:30:00,2.0,0.8274177312850952,
2019-04-21 11:00:00,2.0,1.1769764423370361,
2019-04-21 11:30:00,2.0,1.61006498336792,
2019-04-21 12:00:00,2.0,1.2849355936050415,
2019-04-21 12:30:00,2.0,1.0940419435501099,
2019-04-21 13:00:00,2.0,1.4083561897277832,
2019-04-21 13:30:00,2.0,1.6345851421356201,
2019-04-21 14:00:00,2.0,1.7533732652664185,
2019-04-21 14:30:00,2.0,1.893341064453125,
2019-04-21 15:00:00,2.0,1.8264729976654053,
2019-04-21 15:30:00,2.0,1.5602316856384277,
2019-04-21 16:00:00,2.0,1.620908260345459,
2019-04-21 16:30:00,2.0,0.9885989427566528,
2019-04-21 17:00:00,2.0,1.4434027671813965,
2019-04-21 17:30:00,2.0,1.4763257503509521,
2019-04-21 18:00:00,2.0,1.930686354637146,
2019-04-21 18:30:00,2.0,1.5618715286254883,
2019-04-21 19:00:00,2.0,1.5433828830718994,
2019-04-21 19:30:00,1.0,1.5904470682144165,
2019-04-21 20:00:00,0.0,1.3773325681686401,
2019-04-21 20:30:00,1.0,0.815707802772522,
2019-04-21 21:00:00,1.0,0.9236739277839661,
2019-04-21 21:30:00,1.0,0.7459694147109985,
2019-04-21 22:00:00,1.0,0.33322465419769287,
2019-04-21 22:30:00,1.0,0.22490321099758148,
2019-04-21 23:00:00,0.0,0.16984966397285461,
2019-04-21 23:30:00,0.0,0.08253148198127747,
2019-04-22 00:00:00,0.0,0.04485217481851578,
2019-04-22 00:30:00,0.0,0.02723623998463154,
2019-04-22 01:00:00,0.0,0.01778058148920536,
2019-04-22 01:30:00,0.0,0.013110279105603695,
2019-04-22 02:00:00,0.0,0.010881808586418629,
2019-04-22 02:30:00,0.0,0.010507125407457352,
2019-04-22 03:00:00,0.0,0.011534702964127064,
2019-04-22 03:30:00,0.0,0.01478735264390707,
2019-04-22 04:00:00,0.0,0.021288400515913963,
2019-04-22 04:30:00,0.0,0.0346781350672245,
2019-04-22 05:00:00,0.0,0.0811816155910492,
2019-04-22 05:30:00,0.0,0.18673014640808105,
2019-04-22 06:00:00,0.0,0.33220699429512024,
2019-04-22 06:30:00,0.0,0.4199618101119995,
2019-04-22 07:00:00,0.0,0.8648424744606018,
2019-04-22 07:30:00,0.0,1.1873852014541626,
2019-04-22 08:00:00,2.0,1.1390266418457031,
2019-04-22 08:30:00,2.0,1.8909876346588135,
2019-04-22 09:00:00,2.0,2.072598934173584,
2019-04-22 09:30:00,2.0,1.8610541820526123,
2019-04-22 10:00:00,2.0,1.882429599761963,
2019-04-22 10:30:00,2.0,1.8924070596694946,
2019-04-22 11:00:00,2.0,1.8992966413497925,
2019-04-22 11:30:00,2.0,1.874726414680481,
2019-04-22 12:00:00,2.0,1.8797521591186523,
2019-04-22 12:30:00,2.0,1.8600164651870728,
2019-04-22 13:00:00,2.0,1.8673079013824463,
2019-04-22 13:30:00,2.0,1.859555959701538,
2019-04-22 14:00:00,2.0,1.8595991134643555,
2019-04-22 14:30:00,2.0,1.8654667139053345,
2019-04-22 15:00:00,2.0,1.6121243238449097,
2019-04-22 15:30:00,2.0,1.9255406856536865,
2019-04-22 16:00:00,2.0,1.8673901557922363,
2019-04-22 16:30:00,2.0,1.6339975595474243,
2019-04-22 17:00:00,2.0,1.663624882698059,
2019-04-22 17:30:00,2.0,1.6895009279251099,
2019-04-22 18:00:00,2.0,1.8644630908966064,
2019-04-22 18:30:00,2.0,1.8146828413009644,
2019-04-22 19:00:00,2.0,1.5582798719406128,
2019-04-22 19:30:00,2.0,1.3528550863265991,
2019-04-22 20:00:00,2.0,1.5758330821990967,
2019-04-22 20:30:00,1.0,1.5679150819778442,
2019-04-22 21:00:00,1.0,1.1043915748596191,
2019-04-22 21:30:00,0.0,1.0971415042877197,
2019-04-22 22:00:00,0.0,0.5044506192207336,
2019-04-22 22:30:00,0.0,0.31554412841796875,
2019-04-22 23:00:00,0.0,0.18144194781780243,
2019-04-22 23:30:00,0.0,0.12053318321704865,
2019-04-23 00:00:00,0.0,0.08753157407045364,
2019-04-23 00:30:00,0.0,0.07124590128660202,
2019-04-23 01:00:00,0.0,0.06411392986774445,
2019-04-23 01:30:00,0.0,0.06526773422956467,
2019-04-23 02:00:00,0.0,0.07221601158380508,
2019-04-23 02:30:00,0.0,0.08824985474348068,
2019-04-23 03:00:00,0.0,0.11228249967098236,
2019-04-23 03:30:00,0.0,0.14933021366596222,
2019-04-23 04:00:00,0.0,0.19218207895755768,
2019-04-23 04:30:00,0.0,0.24250191450119019,
2019-04-23 05:00:00,0.0,0.3717558681964874,
2019-04-23 05:30:00,0.0,0.48520874977111816,
2019-04-23 06:00:00,0.0,0.54200679063797,
2019-04-23 06:30:00,1.0,0.8461838364601135,
2019-04-23 07:00:00,1.0,1.531821608543396,
2019-04-23 07:30:00,2.0,1.4762332439422607,
2019-04-23 08:00:00,2.0,2.103553295135498,
2019-04-23 08:30:00,2.0,1.9091951847076416,
2019-04-23 09:00:00,2.0,1.8771215677261353,
2019-04-23 09:30:00,2.0,1.8717875480651855,
2019-04-23 10:00:00,2.0,1.899163842201233,
2019-04-23 10:30:00,2.0,1.870457649230957,
2019-04-23 11:00:00,2.0,1.8787131309509277,
2019-04-23 11:30:00,2.0,1.8647098541259766,
2019-04-23 12:00:00,2.0,1.8684605360031128,
2019-04-23 12:30:00,2.0,1.8636504411697388,
2019-04-23 13:00:00,2.0,1.862143874168396,
2019-04-23 13:30:00,2.0,1.859657645225525,
2019-04-23 14:00:00,2.0,1.8590691089630127,
2019-04-23 14:30:00,2.0,1.8637453317642212,
2019-04-23 15:00:00,2.0,1.856745958328247,
2019-04-23 15:30:00,2.0,1.6276614665985107,
2019-04-23 16:00:00,2.0,1.4440562725067139,
2019-04-23 16:30:00,2.0,1.732404112815857,
2019-04-23 17:00:00,1.0,1.6839346885681152,
2019-04-23 17:30:00,1.0,1.2543797492980957,
2019-04-23 18:00:00,1.0,1.2604153156280518,
2019-04-23 18:30:00,1.0,1.2792779207229614,
2019-04-23 19:00:00,1.0,1.4780189990997314,
2019-04-23 19:30:00,2.0,1.4486274719238281,
2019-04-23 20:00:00,2.0,1.8231996297836304,
2019-04-23 20:30:00,1.0,1.5640257596969604,
2019-04-23 21:00:00,2.0,1.1432948112487793,
2019-04-23 21:30:00,2.0,1.0748589038848877,
2019-04-23 22:00:00,1.0,1.051684021949768,
2019-04-23 22:30:00,1.0,0.6014931201934814,
2019-04-23 23:00:00,1.0,0.5023680925369263,
2019-04-23 23:30:00,1.0,0.4730224907398224,
2019-04-24 00:00:00,1.0,0.45922714471817017,
2019-04-24 00:30:00,1.0,0.43481895327568054,
2019-04-24 01:00:00,1.0,0.33866849541664124,
2019-04-24 01:30:00,1.0,0.31121301651000977,
2019-04-24 02:00:00,1.0,0.30805519223213196,
2019-04-24 02:30:00,1.0,0.24958685040473938,
2019-04-24 03:00:00,0.0,0.22699326276779175,
2019-04-24 03:30:00,0.0,0.14335796236991882,
2019-04-24 04:00:00,0.0,0.10661596059799194,
2019-04-24 04:30:00,0.0,0.09387633204460144,
2019-04-24 05:00:00,0.0,0.09274204820394516,
2019-04-24 05:30:00,0.0,0.14286737143993378,
2019-04-24 06:00:00,0.0,0.22528375685214996,
2019-04-24 06:30:00,1.0,0.43659406900405884,
2019-04-24 07:00:00,1.0,1.2476767301559448,
2019-04-24 07:30:00,1.0,1.4106732606887817,
2019-04-24 08:00:00,2.0,1.2434145212173462,
2019-04-24 08:30:00,2.0,1.839986801147461,
2019-04-24 09:00:00,2.0,2.053682327270508,
2019-04-24 09:30:00,2.0,1.8569025993347168,
2019-04-24 10:00:00,2.0,1.8745267391204834,
2019-04-24 10:30:00,2.0,1.8724969625473022,
2019-04-24 11:00:00,2.0,1.8846663236618042,
2019-04-24 11:30:00,2.0,1.866774320602417,
2019-04-24 12:00:00,2.0,1.8723838329315186,
2019-04-24 12:30:00,2.0,1.8719195127487183,
2019-04-24 13:00:00,2.0,1.8732843399047852,
2019-04-24 13:30:00,2.0,1.875246286392212,
2019-04-24 14:00:00,2.0,1.8719680309295654,
2019-04-24 14:30:00,2.0,1.8794348239898682,
2019-04-24 15:00:00,2.0,1.869328260421753,
2019-04-24 15:30:00,2.0,1.6818631887435913,
2019-04-24 16:00:00,2.0,1.9230681657791138,
2019-04-24 16:30:00,2.0,1.9030392169952393,
2019-04-24 17:00:00,2.0,1.8503532409667969,
2019-04-24 17:30:00,2.0,1.860679030418396,
2019-04-24 18:00:00,2.0,1.8307111263275146,
2019-04-24 18:30:00,2.0,1.8293406963348389,
2019-04-24 19:00:00,2.0,1.5324679613113403,
2019-04-24 19:30:00,2.0,1.5547394752502441,
2019-04-24 20:00:00,1.0,1.5384712219238281,
2019-04-24 20:30:00,0.0,1.1355479955673218,
2019-04-24 21:00:00,0.0,0.6307728290557861,
2019-04-24 21:30:00,1.0,0.5566350221633911,
2019-04-24 22:00:00,1.0,0.76252281665802,
2019-04-24 22:30:00,1.0,0.6953423619270325,
2019-04-24 23:00:00,1.0,0.793891429901123,
2019-04-24 23:30:00,1.0,0.517607569694519,
2019-04-25 00:00:00,1.0,0.43806618452072144,
2019-04-25 00:30:00,0.0,0.4184419810771942,
2019-04-25 01:00:00,0.0,0.20461714267730713,
2019-04-25 01:30:00,0.0,0.10508723556995392,
2019-04-25 02:00:00,0.0,0.06309515237808228,
2019-04-25 02:30:00,0.0,0.04294470325112343,
2019-04-25 03:00:00,0.0,0.03319311514496803,
2019-04-25 03:30:00,0.0,0.030538316816091537,
2019-04-25 04:00:00,0.0,0.03254032880067825,
2019-04-25 04:30:00,0.0,0.04187990725040436,
2019-04-25 05:00:00,0.0,0.08255881816148758,
2019-04-25 05:30:00,0.0,0.17725127935409546,
2019-04-25 06:00:00,0.0,0.32324016094207764,
2019-04-25 06:30:00,0.0,0.5716484189033508,
2019-04-25 07:00:00,1.0,0.6701397895812988,
2019-04-25 07:30:00,2.0,1.090718388557434,
2019-04-25 08:00:00,2.0,2.1481077671051025,
2019-04-25 08:30:00,2.0,2.0505216121673584,
2019-04-25 09:00:00,2.0,1.8735476732254028,
2019-04-25 09:30:00,2.0,1.881516456604004,
2019-04-25 10:00:00,2.0,1.932952642440796,
2019-04-25 10:30:00,2.0,1.9015535116195679,
2019-04-25 11:00:00,2.0,1.9116652011871338,
2019-04-25 11:30:00,2.0,1.899751901626587,
2019-04-25 12:00:00,2.0,1.908208966255188,
2019-04-25 12:30:00,2.0,1.8990482091903687,
2019-04-25 13:00:00,2.0,1.9004204273223877,
2019-04-25 13:30:00,2.0,1.8999006748199463,
2019-04-25 14:00:00,2.0,1.8942545652389526,
2019-04-25 14:30:00,2.0,1.8993595838546753,
2019-04-25 15:00:00,2.0,1.8893098831176758,
2019-04-25 15:30:00,2.0,1.8984521627426147,
2019-04-25 16:00:00,2.0,1.883718490600586,
2019-04-25 16:30:00,2.0,1.3943493366241455,
2019-04-25 17:00:00,1.0,1.4301007986068726,
2019-04-25 17:30:00,2.0,1.0870459079742432,
2019-04-25 18:00:00,2.0,1.2077488899230957,
2019-04-25 18:30:00,2.0,1.665212869644165,
2019-04-25 19:00:00,2.0,1.5763484239578247,
2019-04-25 19:30:00,2.0,1.798565149307251,
2019-04-25 20:00:00,2.0,1.740234375,
2019-04-25 20:30:00,2.0,1.737373948097229,
2019-04-25 21:00:00,2.0,1.7157375812530518,
2019-04-25 21:30:00,1.0,1.7391589879989624,
2019-04-25 22:00:00,0.0,0.7393923997879028,
2019-04-25 22:30:00,0.0,0.29136502742767334,
2019-04-25 23:00:00,0.0,0.1804058849811554,
2019-04-25 23:30:00,0.0,0.12218239158391953,
2019-04-26 00:00:00,0.0,0.09049058705568314,
2019-04-26 00:30:00,0.0,0.07673391699790955,
2019-04-26 01:00:00,0.0,0.07056521624326706,
2019-04-26 01:30:00,0.0,0.07045938819646835,
2019-04-26 02:00:00,0.0,0.07580319046974182,
2019-04-26 02:30:00,0.0,0.08774472028017044,
2019-04-26 03:00:00,0.0,0.1055762842297554,
2019-04-26 03:30:00,0.0,0.1322140246629715,
2019-04-26 04:00:00,0.0,0.16350573301315308,
2019-04-26 04:30:00,0.0,0.20076577365398407,
2019-04-26 05:00:00,0.0,0.23526740074157715,
2019-04-26 05:30:00,0.0,0.2691676914691925,
2019-04-26 06:00:00,1.0,0.29694053530693054,
2019-04-26 06:30:00,2.0,0.5083868503570557,
2019-04-26 07:00:00,2.0,0.9829698801040649,
2019-04-26 07:30:00,2.0,1.5633901357650757,
2019-04-26 08:00:00,2.0,1.4728057384490967,
2019-04-26 08:30:00,2.0,1.3833658695220947,
2019-04-26 09:00:00,2.0,2.131298065185547,
2019-04-26 09:30:00,2.0,1.9282307624816895,
2019-04-26 10:00:00,2.0,1.8704057931900024,
2019-04-26 10:30:00,2.0,1.8830788135528564,
2019-04-26 11:00:00,2.0,1.9105099439620972,
2019-04-26 11:30:00,2.0,1.889326810836792,
2019-04-26 12:00:00,2.0,1.8940770626068115,
2019-04-26 12:30:00,2.0,1.885801076889038,
2019-04-26 13:00:00,2.0,1.887271523475647,
2019-04-26 13:30:00,2.0,1.8831520080566406,
2019-04-26 14:00:00,2.0,1.8770085573196411,
2019-04-26 14:30:00,2.0,1.8800097703933716,
2019-04-26 15:00:00,2.0,1.6371135711669922,
2019-04-26 15:30:00,2.0,1.9386928081512451,
2019-04-26 16:00:00,2.0,1.8812540769577026,
2019-04-26 16:30:00,2.0,1.8576722145080566,
2019-04-26 17:00:00,2.0,1.6384941339492798,
2019-04-26 17:30:00,2.0,1.9034284353256226,
2019-04-26 18:00:00,2.0,1.8434875011444092,
2019-04-26 18:30:00,2.0,1.8148990869522095,
2019-04-26 19:00:00,2.0,1.782105803489685,
2019-04-26 19:30:00,2.0,1.784406304359436,
2019-04-26 20:00:00,2.0,1.745376467704773,
2019-04-26 20:30:00,2.0,1.5330384969711304,
2019-04-26 21:00:00,2.0,1.5274438858032227,
2019-04-26 21:30:00,2.0,1.7937731742858887,
2019-04-26 22:00:00,0.0,1.5105613470077515,
2019-04-26 22:30:00,0.0,0.6516726016998291,
2019-04-26 23:00:00,0.0,0.5666946172714233,
2019-04-26 23:30:00,0.0,0.32650724053382874,
2019-04-27 00:00:00,0.0,0.17779037356376648,
2019-04-27 00:30:00,0.0,0.0882616639137268,
2019-04-27 01:00:00,0.0,0.04834955185651779,
2019-04-27 01:30:00,0.0,0.02844220958650112,
2019-04-27 02:00:00,0.0,0.018430570140480995,
2019-04-27 02:30:00,0.0,0.013543128035962582,
2019-04-27 03:00:00,0.0,0.011356815695762634,
2019-04-27 03:30:00,0.0,0.011118169873952866,
2019-04-27 04:00:00,0.0,0.012504315935075283,
2019-04-27 04:30:00,0.0,0.016516979783773422,
2019-04-27 05:00:00,0.0,0.03335427865386009,
2019-04-27 05:30:00,0.0,0.07826171070337296,
2019-04-27 06:00:00,0.0,0.17699621617794037,
2019-04-27 06:30:00,0.0,0.313479483127594,
2019-04-27 07:00:00,0.0,0.38990259170532227,
2019-04-27 07:30:00,1.0,0.3094095289707184,
2019-04-27 08:00:00,1.0,0.4052252471446991,
2019-04-27 08:30:00,0.0,0.4695254862308502,
2019-04-27 09:00:00,1.0,0.5223456025123596,
2019-04-27 09:30:00,1.0,0.9866116642951965,
2019-04-27 10:00:00,2.0,1.2955225706100464,
2019-04-27 10:30:00,2.0,1.6113479137420654,
2019-04-27 11:00:00,2.0,1.753955602645874,
2019-04-27 11:30:00,2.0,1.6740418672561646,
2019-04-27 12:00:00,2.0,1.9140982627868652,
2019-04-27 12:30:00,2.0,1.8567947149276733,
2019-04-27 13:00:00,2.0,1.841317057609558,
2019-04-27 13:30:00,2.0,1.8466883897781372,
2019-04-27 14:00:00,2.0,1.848586082458496,
2019-04-27 14:30:00,2.0,1.8461097478866577,
2019-04-27 15:00:00,2.0,1.6002740859985352,
2019-04-27 15:30:00,2.0,1.650800347328186,
2019-04-27 16:00:00,2.0,1.9167780876159668,
2019-04-27 16:30:00,2.0,1.848687767982483,
2019-04-27 17:00:00,1.0,1.7979720830917358,
2019-04-27 17:30:00,2.0,1.4019190073013306,
2019-04-27 18:00:00,2.0,1.1659902334213257,
2019-04-27 18:30:00,2.0,1.3816791772842407,
2019-04-27 19:00:00,2.0,1.6108132600784302,
2019-04-27 19:30:00,2.0,1.5476043224334717,
2019-04-27 20:00:00,2.0,1.2940213680267334,
2019-04-27 20:30:00,2.0,1.5152233839035034,
2019-04-27 21:00:00,2.0,1.513330101966858,
2019-04-27 21:30:00,1.0,1.4915800094604492,
2019-04-27 22:00:00,1.0,0.878730297088623,
2019-04-27 22:30:00,0.0,0.5569262504577637,
2019-04-27 23:00:00,0.0,0.2538566291332245,
2019-04-27 23:30:00,0.0,0.11605087667703629,
2019-04-28 00:00:00,0.0,0.06024574488401413,
2019-04-28 00:30:00,0.0,0.03257042169570923,
2019-04-28 01:00:00,0.0,0.018945101648569107,
2019-04-28 01:30:00,0.0,0.012258841656148434,
2019-04-28 02:00:00,0.0,0.008897878229618073,
2019-04-28 02:30:00,0.0,0.00748775340616703,
2019-04-28 03:00:00,0.0,0.007202921435236931,
2019-04-28 03:30:00,0.0,0.008102784864604473,
2019-04-28 04:00:00,0.0,0.01038229651749134,
2019-04-28 04:30:00,0.0,0.015353092923760414,
2019-04-28 05:00:00,0.0,0.025186888873577118,
2019-04-28 05:30:00,0.0,0.04533304646611214,
2019-04-28 06:00:00,1.0,0.08116278797388077,
2019-04-28 06:30:00,1.0,0.22448742389678955,
2019-04-28 07:00:00,1.0,0.4417012333869934,
2019-04-28 07:30:00,1.0,0.5574021339416504,
2019-04-28 08:00:00,2.0,0.547359824180603,
2019-04-28 08:30:00,2.0,0.7623342871665955,
2019-04-28 09:00:00,2.0,0.8243023753166199,
2019-04-28 09:30:00,2.0,0.989811360836029,
2019-04-28 10:00:00,1.0,1.176966667175293,
2019-04-28 10:30:00,2.0,1.1798818111419678,
2019-04-28 11:00:00,2.0,1.5627361536026,
2019-04-28 11:30:00,2.0,1.7658807039260864,
2019-04-28 12:00:00,2.0,1.4150437116622925,
2019-04-28 12:30:00,2.0,1.9886072874069214,
2019-04-28 13:00:00,2.0,1.482155442237854,
2019-04-28 13:30:00,2.0,1.5087106227874756,
2019-04-28 14:00:00,2.0,1.5567938089370728,
2019-04-28 14:30:00,0.0,1.7579102516174316,
2019-04-28 15:00:00,0.0,0.9777364134788513,
2019-04-28 15:30:00,0.0,0.8320490121841431,
2019-04-28 16:00:00,1.0,0.8459043502807617,
2019-04-28 16:30:00,1.0,1.171085000038147,
2019-04-28 17:00:00,1.0,1.158336877822876,
2019-04-28 17:30:00,1.0,0.946088969707489,
2019-04-28 18:00:00,1.0,1.1234544515609741,
2019-04-28 18:30:00,0.0,0.9186977744102478,
2019-04-28 19:00:00,1.0,0.5944324135780334,
2019-04-28 19:30:00,1.0,0.6063128113746643,
2019-04-28 20:00:00,1.0,0.5914694666862488,
2019-04-28 20:30:00,1.0,0.44373905658721924,
2019-04-28 21:00:00,1.0,0.37946462631225586,
2019-04-28 21:30:00,1.0,0.34142905473709106,
2019-04-28 22:00:00,0.0,0.3147571086883545,
2019-04-28 22:30:00,0.0,0.13721445202827454,
2019-04-28 23:00:00,0.0,0.07291235774755478,
2019-04-28 23:30:00,0.0,0.04066678136587143,
2019-04-29 00:00:00,0.0,0.0237622931599617,
2019-04-29 00:30:00,0.0,0.015640705823898315,
2019-04-29 01:00:00,0.0,0.011266056448221207,
2019-04-29 01:30:00,0.0,0.009250269271433353,
2019-04-29 02:00:00,0.0,0.00855651218444109,
2019-04-29 02:30:00,0.0,0.009153200313448906,
2019-04-29 03:00:00,0.0,0.011020127683877945,
2019-04-29 03:30:00,0.0,0.015297467820346355,
2019-04-29 04:00:00,0.0,0.023471694439649582,
2019-04-29 04:30:00,0.0,0.03988852724432945,
2019-04-29 05:00:00,0.0,0.0945817083120346,
2019-04-29 05:30:00,0.0,0.21037618815898895,
2019-04-29 06:00:00,0.0,0.35023701190948486,
2019-04-29 06:30:00,0.0,0.5431239604949951,
2019-04-29 07:00:00,0.0,0.7250711917877197,
2019-04-29 07:30:00,1.0,0.8982160091400146,
2019-04-29 08:00:00,2.0,1.2854708433151245,
2019-04-29 08:30:00,2.0,2.2540833950042725,
2019-04-29 09:00:00,2.0,1.9629589319229126,
2019-04-29 09:30:00,2.0,1.8314943313598633,
2019-04-29 10:00:00,2.0,1.9027189016342163,
2019-04-29 10:30:00,2.0,1.8984252214431763,
2019-04-29 11:00:00,2.0,1.896983027458191,
2019-04-29 11:30:00,2.0,1.8741042613983154,
2019-04-29 12:00:00,2.0,1.880138874053955,
2019-04-29 12:30:00,2.0,1.860116720199585,
2019-04-29 13:00:00,2.0,1.8672577142715454,
2019-04-29 13:30:00,2.0,1.8595435619354248,
2019-04-29 14:00:00,2.0,1.8596069812774658,
2019-04-29 14:30:00,2.0,1.6189719438552856,
2019-04-29 15:00:00,2.0,1.6648489236831665,
