Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:00:00,1.0,1.3420002460479736,
2019-04-18 20:30:00,2.0,1.3697178363800049,
2019-04-18 21:00:00,1.0,1.191874384880066,
2019-04-18 21:30:00,1.0,0.6796290278434753,
2019-04-18 22:00:00,1.0,0.4654538333415985,
2019-04-18 22:30:00,0.0,0.3212580680847168,
2019-04-18 23:00:00,0.0,0.13770602643489838,
2019-04-18 23:30:00,0.0,0.07146791368722916,
2019-04-19 00:00:00,0.0,0.04059499874711037,
2019-04-19 00:30:00,0.0,0.025329990312457085,
2019-04-19 01:00:00,0.0,0.01721530593931675,
2019-04-19 01:30:00,0.0,0.01299314759671688,
2019-04-19 02:00:00,0.0,0.01103535108268261,
2019-04-19 02:30:00,0.0,0.01082142349332571,
2019-04-19 03:00:00,0.0,0.012043623253703117,
2019-04-19 03:30:00,0.0,0.015561806038022041,
2019-04-19 04:00:00,0.0,0.02249767817556858,
2019-04-19 04:30:00,0.0,0.036688972264528275,
2019-04-19 05:00:00,0.0,0.09028895199298859,
2019-04-19 05:30:00,0.0,0.21332292258739471,
2019-04-19 06:00:00,0.0,0.37265875935554504,
2019-04-19 06:30:00,1.0,0.6037004590034485,
2019-04-19 07:00:00,2.0,1.1424351930618286,
2019-04-19 07:30:00,2.0,1.7594630718231201,
2019-04-19 08:00:00,2.0,1.5800777673721313,
2019-04-19 08:30:00,2.0,1.4857699871063232,
2019-04-19 09:00:00,2.0,1.8210415840148926,
2019-04-19 09:30:00,2.0,1.745425820350647,
2019-04-19 10:00:00,2.0,1.7268280982971191,
2019-04-19 10:30:00,2.0,1.7219715118408203,
2019-04-19 11:00:00,2.0,1.7377054691314697,
2019-04-19 11:30:00,2.0,1.7204588651657104,
2019-04-19 12:00:00,2.0,1.726267695426941,
2019-04-19 12:30:00,2.0,1.7128044366836548,
2019-04-19 13:00:00,2.0,2.000826835632324,
2019-04-19 13:30:00,2.0,1.9108686447143555,
2019-04-19 14:00:00,2.0,1.6925238370895386,
2019-04-19 14:30:00,2.0,1.9585695266723633,
2019-04-19 15:00:00,2.0,1.9118109941482544,
2019-04-19 15:30:00,2.0,1.8880194425582886,
2019-04-19 16:00:00,2.0,1.613038182258606,
2019-04-19 16:30:00,2.0,1.674057960510254,
2019-04-19 17:00:00,2.0,1.9580657482147217,
2019-04-19 17:30:00,2.0,1.5882693529129028,
2019-04-19 18:00:00,2.0,1.5774784088134766,
2019-04-19 18:30:00,2.0,1.9313925504684448,
2019-04-19 19:00:00,2.0,1.8247708082199097,
2019-04-19 19:30:00,2.0,1.571207880973816,
2019-04-19 20:00:00,2.0,1.7959223985671997,
2019-04-19 20:30:00,2.0,1.8007675409317017,
2019-04-19 21:00:00,1.0,1.7387080192565918,
2019-04-19 21:30:00,1.0,0.859916090965271,
2019-04-19 22:00:00,1.0,1.0401214361190796,
2019-04-19 22:30:00,1.0,1.106242060661316,
2019-04-19 23:00:00,1.0,1.074929118156433,
2019-04-19 23:30:00,1.0,0.8553089499473572,
2019-04-20 00:00:00,0.0,0.5287479758262634,
2019-04-20 00:30:00,0.0,0.24142535030841827,
2019-04-20 01:00:00,0.0,0.14945432543754578,
2019-04-20 01:30:00,0.0,0.10256968438625336,
2019-04-20 02:00:00,0.0,0.05612676963210106,
2019-04-20 02:30:00,0.0,0.03474501147866249,
2019-04-20 03:00:00,0.0,0.023877305909991264,
2019-04-20 03:30:00,0.0,0.018853846937417984,
2019-04-20 04:00:00,0.0,0.017091339454054832,
2019-04-20 04:30:00,0.0,0.018412817269563675,
2019-04-20 05:00:00,0.0,0.022827187553048134,
2019-04-20 05:30:00,0.0,0.033151328563690186,
2019-04-20 06:00:00,0.0,0.052688706666231155,
2019-04-20 06:30:00,0.0,0.08866541087627411,
2019-04-20 07:00:00,0.0,0.1398998200893402,
2019-04-20 07:30:00,0.0,0.19690822064876556,
2019-04-20 08:00:00,0.0,0.2363205850124359,
2019-04-20 08:30:00,1.0,0.2577008306980133,
2019-04-20 09:00:00,1.0,0.4011578857898712,
2019-04-20 09:30:00,1.0,0.5013484358787537,
2019-04-20 10:00:00,1.0,0.6988211870193481,
2019-04-20 10:30:00,1.0,0.7412009835243225,
2019-04-20 11:00:00,1.0,0.8663535714149475,
2019-04-20 11:30:00,1.0,1.0746433734893799,
2019-04-20 12:00:00,1.0,1.5906004905700684,
2019-04-20 12:30:00,1.0,1.3046354055404663,
2019-04-20 13:00:00,1.0,1.4579799175262451,
2019-04-20 13:30:00,0.0,1.4583848714828491,
2019-04-20 14:00:00,0.0,1.2780189514160156,
2019-04-20 14:30:00,1.0,1.2848974466323853,
2019-04-20 15:00:00,1.0,1.6748672723770142,
2019-04-20 15:30:00,0.0,1.591667652130127,
2019-04-20 16:00:00,2.0,0.9665968418121338,
2019-04-20 16:30:00,2.0,2.099153995513916,
2019-04-20 17:00:00,2.0,1.9430700540542603,
2019-04-20 17:30:00,2.0,1.332203984260559,
2019-04-20 18:00:00,2.0,1.4622162580490112,
2019-04-20 18:30:00,1.0,1.512141227722168,
2019-04-20 19:00:00,0.0,1.0967211723327637,
2019-04-20 19:30:00,1.0,0.7970443964004517,
2019-04-20 20:00:00,1.0,1.2170747518539429,
2019-04-20 20:30:00,1.0,1.0219274759292603,
2019-04-20 21:00:00,1.0,1.1706562042236328,
2019-04-20 21:30:00,1.0,0.6355226635932922,
2019-04-20 22:00:00,1.0,0.4116881489753723,
2019-04-20 22:30:00,0.0,0.33833327889442444,
2019-04-20 23:00:00,0.0,0.19004324078559875,
2019-04-20 23:30:00,0.0,0.09066600352525711,
2019-04-21 00:00:00,0.0,0.04844243824481964,
2019-04-21 00:30:00,0.0,0.026815315708518028,
2019-04-21 01:00:00,0.0,0.0158919058740139,
2019-04-21 01:30:00,0.0,0.01044417079538107,
2019-04-21 02:00:00,0.0,0.007680167444050312,
2019-04-21 02:30:00,0.0,0.006534012500196695,
2019-04-21 03:00:00,0.0,0.006337226368486881,
2019-04-21 03:30:00,0.0,0.007172360084950924,
2019-04-21 04:00:00,0.0,0.009225646033883095,
2019-04-21 04:30:00,0.0,0.013691098429262638,
2019-04-21 05:00:00,0.0,0.02257508598268032,
2019-04-21 05:30:00,0.0,0.041073501110076904,
2019-04-21 06:00:00,0.0,0.07489830255508423,
2019-04-21 06:30:00,0.0,0.16356618702411652,
2019-04-21 07:00:00,0.0,0.2801930606365204,
2019-04-21 07:30:00,0.0,0.36194804310798645,
2019-04-21 08:00:00,0.0,0.37894827127456665,
2019-04-21 08:30:00,0.0,0.3051496744155884,
2019-04-21 09:00:00,0.0,0.33720192313194275,
2019-04-21 09:30:00,0.0,0.36271777749061584,
2019-04-21 10:00:00,0.0,0.4638151228427887,
2019-04-21 10:30:00,1.0,0.5120247602462769,
2019-04-21 11:00:00,2.0,0.9563355445861816,
2019-04-21 11:30:00,2.0,1.6911215782165527,
2019-04-21 12:00:00,1.0,1.2598962783813477,
2019-04-21 12:30:00,0.0,0.9014951586723328,
2019-04-21 13:00:00,0.0,1.065274715423584,
2019-04-21 13:30:00,1.0,1.342382550239563,
2019-04-21 14:00:00,2.0,1.6901730298995972,
2019-04-21 14:30:00,2.0,2.0037901401519775,
2019-04-21 15:00:00,2.0,1.8366386890411377,
2019-04-21 15:30:00,2.0,1.559294581413269,
2019-04-21 16:00:00,2.0,1.640071153640747,
2019-04-21 16:30:00,2.0,0.9334432482719421,
2019-04-21 17:00:00,2.0,1.4644683599472046,
2019-04-21 17:30:00,2.0,1.5030027627944946,
2019-04-21 18:00:00,2.0,1.9599778652191162,
2019-04-21 18:30:00,2.0,1.5330357551574707,
2019-04-21 19:00:00,2.0,1.5256863832473755,
2019-04-21 19:30:00,2.0,1.5767371654510498,
2019-04-21 20:00:00,2.0,1.6327760219573975,
2019-04-21 20:30:00,1.0,1.1331744194030762,
2019-04-21 21:00:00,1.0,0.9524135589599609,
2019-04-21 21:30:00,0.0,0.7425495386123657,
2019-04-21 22:00:00,0.0,0.2599850296974182,
2019-04-21 22:30:00,0.0,0.14679963886737823,
2019-04-21 23:00:00,0.0,0.09165170043706894,
2019-04-21 23:30:00,0.0,0.047268398106098175,
2019-04-22 00:00:00,0.0,0.02620815858244896,
2019-04-22 00:30:00,0.0,0.016343718394637108,
2019-04-22 01:00:00,0.0,0.011122561059892178,
2019-04-22 01:30:00,0.0,0.008648849092423916,
2019-04-22 02:00:00,0.0,0.0076158372685313225,
2019-04-22 02:30:00,0.0,0.007814042270183563,
2019-04-22 03:00:00,0.0,0.009093952365219593,
2019-04-22 03:30:00,0.0,0.012322669848799706,
2019-04-22 04:00:00,0.0,0.018683254718780518,
2019-04-22 04:30:00,0.0,0.031966935843229294,
2019-04-22 05:00:00,0.0,0.08283130824565887,
2019-04-22 05:30:00,0.0,0.20754137635231018,
2019-04-22 06:00:00,0.0,0.3787643015384674,
2019-04-22 06:30:00,1.0,0.46238669753074646,
2019-04-22 07:00:00,2.0,1.146012306213379,
2019-04-22 07:30:00,2.0,1.7042454481124878,
2019-04-22 08:00:00,2.0,1.502475380897522,
2019-04-22 08:30:00,2.0,1.7992887496948242,
2019-04-22 09:00:00,2.0,2.0589559078216553,
2019-04-22 09:30:00,2.0,1.9157322645187378,
2019-04-22 10:00:00,2.0,1.9161231517791748,
2019-04-22 10:30:00,2.0,1.9131344556808472,
2019-04-22 11:00:00,2.0,1.9226875305175781,
2019-04-22 11:30:00,2.0,1.8987762928009033,
2019-04-22 12:00:00,2.0,1.903822422027588,
2019-04-22 12:30:00,2.0,1.883271336555481,
2019-04-22 13:00:00,2.0,1.8911032676696777,
2019-04-22 13:30:00,2.0,1.883015513420105,
2019-04-22 14:00:00,2.0,1.8832188844680786,
2019-04-22 14:30:00,2.0,1.8891407251358032,
2019-04-22 15:00:00,2.0,1.5896958112716675,
2019-04-22 15:30:00,2.0,1.965297818183899,
2019-04-22 16:00:00,1.0,1.894905924797058,
2019-04-22 16:30:00,1.0,1.4741981029510498,
2019-04-22 17:00:00,1.0,1.534201741218567,
2019-04-22 17:30:00,2.0,1.569240927696228,
2019-04-22 18:00:00,2.0,1.9486974477767944,
2019-04-22 18:30:00,1.0,1.8437950611114502,
2019-04-22 19:00:00,1.0,1.3867777585983276,
2019-04-22 19:30:00,2.0,1.2068898677825928,
2019-04-22 20:00:00,2.0,1.6254057884216309,
2019-04-22 20:30:00,2.0,1.600653886795044,
2019-04-22 21:00:00,2.0,1.306378960609436,
2019-04-22 21:30:00,1.0,1.3193949460983276,
2019-04-22 22:00:00,0.0,0.6433905959129333,
2019-04-22 22:30:00,0.0,0.3583451509475708,
2019-04-22 23:00:00,0.0,0.19315952062606812,
2019-04-22 23:30:00,0.0,0.12347882986068726,
2019-04-23 00:00:00,0.0,0.0864211767911911,
2019-04-23 00:30:00,0.0,0.06806011497974396,
2019-04-23 01:00:00,0.0,0.05959778651595116,
2019-04-23 01:30:00,0.0,0.05951238423585892,
2019-04-23 02:00:00,0.0,0.06518623977899551,
2019-04-23 02:30:00,0.0,0.07973527163267136,
2019-04-23 03:00:00,0.0,0.10259859263896942,
2019-04-23 03:30:00,0.0,0.1392008364200592,
2019-04-23 04:00:00,0.0,0.18323595821857452,
2019-04-23 04:30:00,0.0,0.235876202583313,
2019-04-23 05:00:00,0.0,0.384446918964386,
2019-04-23 05:30:00,0.0,0.5156007409095764,
2019-04-23 06:00:00,1.0,0.5752357244491577,
2019-04-23 06:30:00,2.0,1.0731788873672485,
2019-04-23 07:00:00,2.0,1.8382949829101562,
2019-04-23 07:30:00,2.0,1.6421318054199219,
2019-04-23 08:00:00,2.0,2.056535005569458,
2019-04-23 08:30:00,2.0,1.9250952005386353,
2019-04-23 09:00:00,2.0,1.918400764465332,
2019-04-23 09:30:00,2.0,1.8985272645950317,
2019-04-23 10:00:00,2.0,1.9219340085983276,
2019-04-23 10:30:00,2.0,1.8935093879699707,
2019-04-23 11:00:00,2.0,1.9029661417007446,
2019-04-23 11:30:00,2.0,1.888136625289917,
2019-04-23 12:00:00,2.0,1.8921010494232178,
2019-04-23 12:30:00,2.0,1.8872299194335938,
2019-04-23 13:00:00,2.0,1.885673999786377,
2019-04-23 13:30:00,2.0,1.8830822706222534,
2019-04-23 14:00:00,2.0,1.8826085329055786,
2019-04-23 14:30:00,2.0,1.8874859809875488,
2019-04-23 15:00:00,2.0,1.8802287578582764,
2019-04-23 15:30:00,2.0,1.607805609703064,
2019-04-23 16:00:00,2.0,1.3963594436645508,
2019-04-23 16:30:00,2.0,1.7324591875076294,
2019-04-23 17:00:00,2.0,1.6786916255950928,
2019-04-23 17:30:00,2.0,1.4590762853622437,
2019-04-23 18:00:00,2.0,1.4548825025558472,
2019-04-23 18:30:00,2.0,1.4682385921478271,
2019-04-23 19:00:00,2.0,1.6947932243347168,
2019-04-23 19:30:00,2.0,1.6484379768371582,
2019-04-23 20:00:00,1.0,1.8028184175491333,
2019-04-23 20:30:00,1.0,1.385211706161499,
2019-04-23 21:00:00,1.0,1.2006233930587769,
2019-04-23 21:30:00,1.0,0.9077211618423462,
2019-04-23 22:00:00,0.0,0.8726558685302734,
2019-04-23 22:30:00,0.0,0.497110515832901,
2019-04-23 23:00:00,0.0,0.39718180894851685,
2019-04-23 23:30:00,0.0,0.3591459095478058,
2019-04-24 00:00:00,0.0,0.34103575348854065,
2019-04-24 00:30:00,0.0,0.3200054168701172,
2019-04-24 01:00:00,0.0,0.23461276292800903,
2019-04-24 01:30:00,0.0,0.20294950902462006,
2019-04-24 02:00:00,0.0,0.19184668362140656,
2019-04-24 02:30:00,0.0,0.14231933653354645,
2019-04-24 03:00:00,0.0,0.11900714039802551,
2019-04-24 03:30:00,0.0,0.08969590067863464,
2019-04-24 04:00:00,0.0,0.07573246955871582,
2019-04-24 04:30:00,0.0,0.07475127279758453,
2019-04-24 05:00:00,0.0,0.08191442489624023,
2019-04-24 05:30:00,0.0,0.14531007409095764,
2019-04-24 06:00:00,0.0,0.25344666838645935,
2019-04-24 06:30:00,2.0,0.5236067175865173,
2019-04-24 07:00:00,2.0,1.6139940023422241,
2019-04-24 07:30:00,2.0,1.6160805225372314,
2019-04-24 08:00:00,2.0,1.387932300567627,
2019-04-24 08:30:00,2.0,1.82167387008667,
2019-04-24 09:00:00,2.0,2.0731441974639893,
2019-04-24 09:30:00,2.0,1.8918561935424805,
2019-04-24 10:00:00,2.0,1.9019432067871094,
2019-04-24 10:30:00,2.0,1.8951586484909058,
2019-04-24 11:00:00,2.0,1.9086560010910034,
2019-04-24 11:30:00,2.0,1.890556812286377,
2019-04-24 12:00:00,2.0,1.8964630365371704,
2019-04-24 12:30:00,2.0,1.8958375453948975,
2019-04-24 13:00:00,2.0,1.8973381519317627,
2019-04-24 13:30:00,2.0,1.8994454145431519,
2019-04-24 14:00:00,2.0,1.8961435556411743,
2019-04-24 14:30:00,2.0,1.9039894342422485,
2019-04-24 15:00:00,1.0,1.893568992614746,
2019-04-24 15:30:00,2.0,1.5267778635025024,
2019-04-24 16:00:00,2.0,2.0025393962860107,
2019-04-24 16:30:00,2.0,1.947819471359253,
2019-04-24 17:00:00,2.0,1.863054871559143,
2019-04-24 17:30:00,2.0,1.8815099000930786,
2019-04-24 18:00:00,2.0,1.8555594682693481,
2019-04-24 18:30:00,2.0,1.853927493095398,
2019-04-24 19:00:00,2.0,1.5469962358474731,
2019-04-24 19:30:00,2.0,1.5733811855316162,
2019-04-24 20:00:00,2.0,1.5568455457687378,
2019-04-24 20:30:00,2.0,1.3149640560150146,
2019-04-24 21:00:00,1.0,0.8721950650215149,
2019-04-24 21:30:00,1.0,0.7389189004898071,
2019-04-24 22:00:00,0.0,0.860974133014679,
2019-04-24 22:30:00,1.0,0.6169966459274292,
2019-04-24 23:00:00,1.0,0.7894703149795532,
2019-04-24 23:30:00,1.0,0.5144283175468445,
2019-04-25 00:00:00,1.0,0.43252888321876526,
2019-04-25 00:30:00,1.0,0.4130057096481323,
2019-04-25 01:00:00,0.0,0.24420009553432465,
2019-04-25 01:30:00,0.0,0.11661822348833084,
2019-04-25 02:00:00,0.0,0.06738945096731186,
2019-04-25 02:30:00,0.0,0.04426246136426926,
2019-04-25 03:00:00,0.0,0.032948434352874756,
2019-04-25 03:30:00,0.0,0.029247596859931946,
2019-04-25 04:00:00,0.0,0.030202746391296387,
2019-04-25 04:30:00,0.0,0.03801251947879791,
2019-04-25 05:00:00,0.0,0.0785401314496994,
2019-04-25 05:30:00,0.0,0.1794677972793579,
2019-04-25 06:00:00,0.0,0.344509482383728,
2019-04-25 06:30:00,0.0,0.6398255825042725,
2019-04-25 07:00:00,1.0,0.7396153211593628,
2019-04-25 07:30:00,1.0,1.1110340356826782,
2019-04-25 08:00:00,2.0,1.9221936464309692,
2019-04-25 08:30:00,2.0,2.129619598388672,
2019-04-25 09:00:00,2.0,1.9187918901443481,
2019-04-25 09:30:00,2.0,1.8951153755187988,
2019-04-25 10:00:00,2.0,1.9550265073776245,
2019-04-25 10:30:00,2.0,1.9274358749389648,
2019-04-25 11:00:00,2.0,1.9375066757202148,
2019-04-25 11:30:00,2.0,1.9243152141571045,
2019-04-25 12:00:00,2.0,1.9333674907684326,
2019-04-25 12:30:00,2.0,1.9238773584365845,
2019-04-25 13:00:00,2.0,1.9254423379898071,
2019-04-25 13:30:00,2.0,1.924752116203308,
2019-04-25 14:00:00,2.0,1.9189280271530151,
2019-04-25 14:30:00,2.0,1.924334168434143,
2019-04-25 15:00:00,2.0,1.9139680862426758,
2019-04-25 15:30:00,2.0,1.923777461051941,
2019-04-25 16:00:00,2.0,1.9084560871124268,
2019-04-25 16:30:00,2.0,1.370733380317688,
2019-04-25 17:00:00,2.0,1.4135046005249023,
2019-04-25 17:30:00,1.0,1.2504065036773682,
2019-04-25 18:00:00,2.0,1.0691564083099365,
2019-04-25 18:30:00,2.0,1.6728529930114746,
2019-04-25 19:00:00,2.0,1.617213487625122,
2019-04-25 19:30:00,2.0,1.8245155811309814,
2019-04-25 20:00:00,2.0,1.7569750547409058,
2019-04-25 20:30:00,2.0,1.759055256843567,
2019-04-25 21:00:00,2.0,1.738121509552002,
2019-04-25 21:30:00,1.0,1.7621893882751465,
2019-04-25 22:00:00,0.0,0.709904134273529,
2019-04-25 22:30:00,0.0,0.28059104084968567,
2019-04-25 23:00:00,0.0,0.1722964644432068,
2019-04-25 23:30:00,0.0,0.11538118869066238,
2019-04-26 00:00:00,0.0,0.08458331972360611,
2019-04-26 00:30:00,0.0,0.07115335017442703,
2019-04-26 01:00:00,0.0,0.0650651603937149,
2019-04-26 01:30:00,0.0,0.06479460746049881,
2019-04-26 02:00:00,0.0,0.06977850198745728,
2019-04-26 02:30:00,0.0,0.08119840174913406,
2019-04-26 03:00:00,0.0,0.0985909253358841,
2019-04-26 03:30:00,0.0,0.12502241134643555,
2019-04-26 04:00:00,0.0,0.156655415892601,
2019-04-26 04:30:00,0.0,0.1946762502193451,
2019-04-26 05:00:00,0.0,0.23003000020980835,
2019-04-26 05:30:00,0.0,0.2644808888435364,
2019-04-26 06:00:00,0.0,0.29237818717956543,
2019-04-26 06:30:00,0.0,0.39954766631126404,
2019-04-26 07:00:00,1.0,0.5903128385543823,
2019-04-26 07:30:00,1.0,1.2104302644729614,
2019-04-26 08:00:00,1.0,1.3221136331558228,
2019-04-26 08:30:00,2.0,1.2231014966964722,
2019-04-26 09:00:00,2.0,2.228532075881958,
2019-04-26 09:30:00,2.0,1.9655457735061646,
2019-04-26 10:00:00,2.0,1.8769971132278442,
2019-04-26 10:30:00,2.0,1.904118537902832,
2019-04-26 11:00:00,2.0,1.9380100965499878,
2019-04-26 11:30:00,2.0,1.9137870073318481,
2019-04-26 12:00:00,2.0,1.9183354377746582,
2019-04-26 12:30:00,2.0,1.9099899530410767,
2019-04-26 13:00:00,2.0,1.9117316007614136,
2019-04-26 13:30:00,2.0,1.9072595834732056,
2019-04-26 14:00:00,2.0,1.9008922576904297,
2019-04-26 14:30:00,2.0,1.9041136503219604,
2019-04-26 15:00:00,2.0,1.617891550064087,
2019-04-26 15:30:00,2.0,1.9784948825836182,
2019-04-26 16:00:00,2.0,1.9087228775024414,
2019-04-26 16:30:00,1.0,1.8786201477050781,
2019-04-26 17:00:00,2.0,1.4786648750305176,
2019-04-26 17:30:00,2.0,1.9695204496383667,
2019-04-26 18:00:00,2.0,1.8859187364578247,
2019-04-26 18:30:00,2.0,1.8285257816314697,
2019-04-26 19:00:00,2.0,1.8005484342575073,
2019-04-26 19:30:00,2.0,1.8083645105361938,
2019-04-26 20:00:00,1.0,1.767431378364563,
2019-04-26 20:30:00,1.0,1.3576661348342896,
2019-04-26 21:00:00,2.0,1.3626363277435303,
2019-04-26 21:30:00,1.0,1.85825777053833,
2019-04-26 22:00:00,1.0,1.3403149843215942,
2019-04-26 22:30:00,1.0,0.7680259346961975,
2019-04-26 23:00:00,1.0,0.7184615731239319,
2019-04-26 23:30:00,1.0,0.4239187240600586,
2019-04-27 00:00:00,0.0,0.2502761483192444,
2019-04-27 00:30:00,0.0,0.11140966415405273,
2019-04-27 01:00:00,0.0,0.05747738108038902,
2019-04-27 01:30:00,0.0,0.03186047077178955,
2019-04-27 02:00:00,0.0,0.019384507089853287,
2019-04-27 02:30:00,0.0,0.013375864364206791,
2019-04-27 03:00:00,0.0,0.01057467795908451,
2019-04-27 03:30:00,0.0,0.00983082503080368,
2019-04-27 04:00:00,0.0,0.010589957237243652,
2019-04-27 04:30:00,0.0,0.013546330854296684,
2019-04-27 05:00:00,0.0,0.028346389532089233,
2019-04-27 05:30:00,0.0,0.07130713015794754,
2019-04-27 06:00:00,0.0,0.17733223736286163,
2019-04-27 06:30:00,0.0,0.33764609694480896,
2019-04-27 07:00:00,0.0,0.42578867077827454,
2019-04-27 07:30:00,0.0,0.31779685616493225,
2019-04-27 08:00:00,0.0,0.32218340039253235,
2019-04-27 08:30:00,1.0,0.33163103461265564,
2019-04-27 09:00:00,1.0,0.547629177570343,
2019-04-27 09:30:00,2.0,1.0426952838897705,
2019-04-27 10:00:00,2.0,1.5107375383377075,
2019-04-27 10:30:00,2.0,1.5630284547805786,
2019-04-27 11:00:00,2.0,1.7605259418487549,
2019-04-27 11:30:00,2.0,1.669749140739441,
2019-04-27 12:00:00,2.0,1.9571092128753662,
2019-04-27 12:30:00,2.0,1.8810802698135376,
2019-04-27 13:00:00,2.0,1.8612018823623657,
2019-04-27 13:30:00,2.0,1.8696266412734985,
2019-04-27 14:00:00,2.0,1.8722316026687622,
2019-04-27 14:30:00,2.0,1.8693244457244873,
2019-04-27 15:00:00,2.0,1.5791853666305542,
2019-04-27 15:30:00,2.0,1.640032410621643,
2019-04-27 16:00:00,2.0,1.9609966278076172,
2019-04-27 16:30:00,2.0,1.8730446100234985,
2019-04-27 17:00:00,2.0,1.8164061307907104,
2019-04-27 17:30:00,1.0,1.632248044013977,
2019-04-27 18:00:00,2.0,1.0101982355117798,
2019-04-27 18:30:00,2.0,1.387621521949768,
2019-04-27 19:00:00,2.0,1.6606494188308716,
2019-04-27 19:30:00,1.0,1.5650211572647095,
2019-04-27 20:00:00,2.0,1.1353356838226318,
2019-04-27 20:30:00,2.0,1.5396918058395386,
2019-04-27 21:00:00,2.0,1.5071847438812256,
2019-04-27 21:30:00,2.0,1.4634371995925903,
2019-04-27 22:00:00,1.0,1.0137637853622437,
2019-04-27 22:30:00,0.0,0.5665072798728943,
2019-04-27 23:00:00,0.0,0.2612302005290985,
2019-04-27 23:30:00,0.0,0.11551868170499802,
2019-04-28 00:00:00,0.0,0.05833999440073967,
2019-04-28 00:30:00,0.0,0.03059699945151806,
2019-04-28 01:00:00,0.0,0.017248978838324547,
2019-04-28 01:30:00,0.0,0.010834976099431515,
2019-04-28 02:00:00,0.0,0.007662068121135235,
2019-04-28 02:30:00,0.0,0.006314244586974382,
2019-04-28 03:00:00,0.0,0.0059765963815152645,
2019-04-28 03:30:00,0.0,0.006646960508078337,
2019-04-28 04:00:00,0.0,0.008453786373138428,
2019-04-28 04:30:00,0.0,0.01248104777187109,
2019-04-28 05:00:00,0.0,0.020620746538043022,
2019-04-28 05:30:00,0.0,0.03794403746724129,
2019-04-28 06:00:00,0.0,0.0707152783870697,
2019-04-28 06:30:00,0.0,0.15904903411865234,
2019-04-28 07:00:00,0.0,0.28014010190963745,
2019-04-28 07:30:00,0.0,0.3666040003299713,
2019-04-28 08:00:00,0.0,0.3835809826850891,
2019-04-28 08:30:00,0.0,0.4625518023967743,
2019-04-28 09:00:00,0.0,0.49672698974609375,
2019-04-28 09:30:00,1.0,0.6562069654464722,
2019-04-28 10:00:00,2.0,0.9937589764595032,
2019-04-28 10:30:00,2.0,1.4697993993759155,
2019-04-28 11:00:00,2.0,1.5896064043045044,
2019-04-28 11:30:00,2.0,1.742153525352478,
2019-04-28 12:00:00,2.0,1.4287091493606567,
2019-04-28 12:30:00,0.0,2.034032106399536,
2019-04-28 13:00:00,0.0,1.1780790090560913,
2019-04-28 13:30:00,0.0,1.2361737489700317,
2019-04-28 14:00:00,1.0,1.3041882514953613,
2019-04-28 14:30:00,1.0,1.6741892099380493,
2019-04-28 15:00:00,1.0,1.2049367427825928,
2019-04-28 15:30:00,1.0,1.0127568244934082,
2019-04-28 16:00:00,1.0,1.0429774522781372,
2019-04-28 16:30:00,1.0,1.2218236923217773,
2019-04-28 17:00:00,0.0,1.1853348016738892,
2019-04-28 17:30:00,0.0,0.8396144509315491,
2019-04-28 18:00:00,0.0,0.9932604432106018,
2019-04-28 18:30:00,0.0,0.8092103004455566,
2019-04-28 19:00:00,0.0,0.6217869520187378,
2019-04-28 19:30:00,0.0,0.5325784087181091,
2019-04-28 20:00:00,0.0,0.4866716265678406,
2019-04-28 20:30:00,0.0,0.3350505232810974,
2019-04-28 21:00:00,0.0,0.26738932728767395,
2019-04-28 21:30:00,0.0,0.2254677563905716,
2019-04-28 22:00:00,0.0,0.19713129103183746,
2019-04-28 22:30:00,0.0,0.09828287363052368,
2019-04-28 23:00:00,0.0,0.05478331819176674,
2019-04-28 23:30:00,0.0,0.03145322576165199,
2019-04-29 00:00:00,0.0,0.018856313079595566,
2019-04-29 00:30:00,0.0,0.012717138044536114,
2019-04-29 01:00:00,0.0,0.009371415711939335,
2019-04-29 01:30:00,0.0,0.007858647033572197,
2019-04-29 02:00:00,0.0,0.0074018207378685474,
2019-04-29 02:30:00,0.0,0.008039578795433044,
2019-04-29 03:00:00,0.0,0.009795469231903553,
2019-04-29 03:30:00,0.0,0.013737770728766918,
2019-04-29 04:00:00,0.0,0.021281763911247253,
2019-04-29 04:30:00,0.0,0.03660380467772484,
2019-04-29 05:00:00,0.0,0.09339102357625961,
2019-04-29 05:30:00,0.0,0.22337596118450165,
2019-04-29 06:00:00,0.0,0.38475319743156433,
2019-04-29 06:30:00,1.0,0.613699197769165,
2019-04-29 07:00:00,2.0,0.9611340165138245,
2019-04-29 07:30:00,2.0,1.32102370262146,
2019-04-29 08:00:00,2.0,1.4628194570541382,
2019-04-29 08:30:00,2.0,2.1707170009613037,
2019-04-29 09:00:00,2.0,1.9750146865844727,
2019-04-29 09:30:00,2.0,1.8761652708053589,
2019-04-29 10:00:00,2.0,1.931864857673645,
2019-04-29 10:30:00,2.0,1.9197813272476196,
2019-04-29 11:00:00,2.0,1.92073392868042,
2019-04-29 11:30:00,2.0,1.8980188369750977,
2019-04-29 12:00:00,2.0,1.9041563272476196,
2019-04-29 12:30:00,2.0,1.883383870124817,
2019-04-29 13:00:00,2.0,1.8910574913024902,
2019-04-29 13:30:00,2.0,1.8830009698867798,
2019-04-29 14:00:00,2.0,1.883225679397583,
2019-04-29 14:30:00,2.0,1.59666907787323,
2019-04-29 15:00:00,2.0,1.653387188911438,
2019-04-29 15:30:00,2.0,1.403245449066162,
