Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 19:00:00,2.0,1.3199372291564941,
2019-04-18 19:30:00,2.0,1.3416061401367188,
2019-04-18 20:00:00,2.0,1.882460117340088,
2019-04-18 20:30:00,2.0,1.816372036933899,
2019-04-18 21:00:00,2.0,1.718422293663025,
2019-04-18 21:30:00,2.0,1.7589530944824219,
2019-04-18 22:00:00,0.0,1.7448225021362305,
2019-04-18 22:30:00,0.0,0.617835283279419,
2019-04-18 23:00:00,0.0,0.3257131576538086,
2019-04-18 23:30:00,0.0,0.23411701619625092,
2019-04-19 00:00:00,0.0,0.18474216759204865,
2019-04-19 00:30:00,0.0,0.1686018705368042,
2019-04-19 01:00:00,0.0,0.08929096907377243,
2019-04-19 01:30:00,0.0,0.05359990522265434,
2019-04-19 02:00:00,0.0,0.035002972930669785,
2019-04-19 02:30:00,0.0,0.02572554722428322,
2019-04-19 03:00:00,0.0,0.021345144137740135,
2019-04-19 03:30:00,0.0,0.020804325118660927,
2019-04-19 04:00:00,0.0,0.023285606876015663,
2019-04-19 04:30:00,0.0,0.03067401424050331,
2019-04-19 05:00:00,1.0,0.04504719004034996,
2019-04-19 05:30:00,1.0,0.1648363620042801,
2019-04-19 06:00:00,1.0,0.8642163872718811,
2019-04-19 06:30:00,1.0,0.9775692820549011,
2019-04-19 07:00:00,1.0,0.7834898233413696,
2019-04-19 07:30:00,0.0,0.714560329914093,
2019-04-19 08:00:00,2.0,0.38055115938186646,
2019-04-19 08:30:00,2.0,2.063673257827759,
2019-04-19 09:00:00,2.0,2.3579535484313965,
2019-04-19 09:30:00,2.0,1.8240410089492798,
2019-04-19 10:00:00,2.0,1.8823899030685425,
2019-04-19 10:30:00,2.0,1.9392094612121582,
2019-04-19 11:00:00,2.0,1.9495508670806885,
2019-04-19 11:30:00,2.0,1.9202876091003418,
2019-04-19 12:00:00,2.0,1.9282070398330688,
2019-04-19 12:30:00,2.0,1.92011559009552,
2019-04-19 13:00:00,2.0,1.9213945865631104,
2019-04-19 13:30:00,2.0,1.9167250394821167,
2019-04-19 14:00:00,2.0,1.910343885421753,
2019-04-19 14:30:00,2.0,1.913657307624817,
2019-04-19 15:00:00,2.0,1.9027115106582642,
2019-04-19 15:30:00,2.0,1.9093133211135864,
2019-04-19 16:00:00,2.0,1.892765760421753,
2019-04-19 16:30:00,2.0,1.904833197593689,
2019-04-19 17:00:00,2.0,1.0094480514526367,
2019-04-19 17:30:00,2.0,1.4937858581542969,
2019-04-19 18:00:00,2.0,2.06880259513855,
2019-04-19 18:30:00,2.0,1.866225004196167,
2019-04-19 19:00:00,2.0,1.7706230878829956,
2019-04-19 19:30:00,1.0,1.807709813117981,
2019-04-19 20:00:00,1.0,1.1335313320159912,
2019-04-19 20:30:00,1.0,1.1435272693634033,
2019-04-19 21:00:00,1.0,0.7749844193458557,
2019-04-19 21:30:00,1.0,0.7054771780967712,
2019-04-19 22:00:00,1.0,0.6780206561088562,
2019-04-19 22:30:00,1.0,0.6616882681846619,
2019-04-19 23:00:00,1.0,0.6477393507957458,
2019-04-19 23:30:00,1.0,0.40185075998306274,
2019-04-20 00:00:00,0.0,0.32546478509902954,
2019-04-20 00:30:00,0.0,0.13334247469902039,
2019-04-20 01:00:00,0.0,0.06734748184680939,
2019-04-20 01:30:00,0.0,0.03668191656470299,
2019-04-20 02:00:00,0.0,0.02176709473133087,
2019-04-20 02:30:00,0.0,0.014570610597729683,
2019-04-20 03:00:00,0.0,0.011146331205964088,
2019-04-20 03:30:00,0.0,0.010028085671365261,
2019-04-20 04:00:00,0.0,0.010474459268152714,
2019-04-20 04:30:00,0.0,0.013038210570812225,
2019-04-20 05:00:00,0.0,0.01860751025378704,
2019-04-20 05:30:00,0.0,0.03082529455423355,
2019-04-20 06:00:00,0.0,0.05476190149784088,
2019-04-20 06:30:00,0.0,0.09913317114114761,
2019-04-20 07:00:00,0.0,0.1591709703207016,
2019-04-20 07:30:00,0.0,0.2169351428747177,
2019-04-20 08:00:00,0.0,0.24776633083820343,
2019-04-20 08:30:00,1.0,0.26000580191612244,
2019-04-20 09:00:00,1.0,0.5280065536499023,
2019-04-20 09:30:00,1.0,0.7112129926681519,
2019-04-20 10:00:00,1.0,0.7336233258247375,
2019-04-20 10:30:00,1.0,0.7117758393287659,
2019-04-20 11:00:00,2.0,1.0651816129684448,
2019-04-20 11:30:00,2.0,1.7404758930206299,
2019-04-20 12:00:00,2.0,2.0861191749572754,
2019-04-20 12:30:00,2.0,1.833435297012329,
2019-04-20 13:00:00,2.0,1.8429946899414062,
2019-04-20 13:30:00,2.0,1.8838850259780884,
2019-04-20 14:00:00,1.0,1.884355068206787,
2019-04-20 14:30:00,2.0,1.2706581354141235,
2019-04-20 15:00:00,2.0,1.5318442583084106,
2019-04-20 15:30:00,1.0,1.5521373748779297,
2019-04-20 16:00:00,1.0,1.3367034196853638,
2019-04-20 16:30:00,1.0,1.3395781517028809,
2019-04-20 17:00:00,2.0,1.3326129913330078,
2019-04-20 17:30:00,2.0,1.4838545322418213,
2019-04-20 18:00:00,2.0,1.4247450828552246,
2019-04-20 18:30:00,1.0,1.9510923624038696,
2019-04-20 19:00:00,1.0,1.1656644344329834,
2019-04-20 19:30:00,1.0,1.1790746450424194,
2019-04-20 20:00:00,1.0,1.1934614181518555,
2019-04-20 20:30:00,0.0,1.17417311668396,
2019-04-20 21:00:00,0.0,0.662469744682312,
2019-04-20 21:30:00,0.0,0.5837632417678833,
2019-04-20 22:00:00,0.0,0.5507493019104004,
2019-04-20 22:30:00,0.0,0.5258964896202087,
2019-04-20 23:00:00,0.0,0.30646318197250366,
2019-04-20 23:30:00,0.0,0.22493688762187958,
2019-04-21 00:00:00,0.0,0.1838083118200302,
2019-04-21 00:30:00,0.0,0.15916471183300018,
2019-04-21 01:00:00,0.0,0.07907986640930176,
2019-04-21 01:30:00,0.0,0.04464391991496086,
2019-04-21 02:00:00,0.0,0.026916636154055595,
2019-04-21 02:30:00,0.0,0.01806739903986454,
2019-04-21 03:00:00,0.0,0.013590093702077866,
2019-04-21 03:30:00,0.0,0.011951915919780731,
2019-04-21 04:00:00,0.0,0.012123685330152512,
2019-04-21 04:30:00,0.0,0.014508206397294998,
2019-04-21 05:00:00,0.0,0.019876845180988312,
2019-04-21 05:30:00,0.0,0.0314100980758667,
2019-04-21 06:00:00,0.0,0.05324745178222656,
2019-04-21 06:30:00,0.0,0.09301788359880447,
2019-04-21 07:00:00,0.0,0.1473127156496048,
2019-04-21 07:30:00,2.0,0.2035829722881317,
2019-04-21 08:00:00,2.0,0.9821887612342834,
2019-04-21 08:30:00,2.0,1.5173794031143188,
2019-04-21 09:00:00,2.0,1.2579686641693115,
2019-04-21 09:30:00,2.0,2.182431697845459,
2019-04-21 10:00:00,2.0,1.9711843729019165,
2019-04-21 10:30:00,2.0,1.8389160633087158,
2019-04-21 11:00:00,2.0,1.8974316120147705,
2019-04-21 11:30:00,2.0,1.8979487419128418,
2019-04-21 12:00:00,2.0,1.8956509828567505,
2019-04-21 12:30:00,2.0,1.892995834350586,
2019-04-21 13:00:00,1.0,1.892912745475769,
2019-04-21 13:30:00,0.0,1.243606686592102,
2019-04-21 14:00:00,0.0,0.8479843139648438,
2019-04-21 14:30:00,1.0,0.8810192942619324,
2019-04-21 15:00:00,1.0,1.4672033786773682,
2019-04-21 15:30:00,1.0,0.9947969317436218,
2019-04-21 16:00:00,0.0,0.9456982016563416,
2019-04-21 16:30:00,0.0,0.34883585572242737,
2019-04-21 17:00:00,0.0,0.24219611287117004,
2019-04-21 17:30:00,0.0,0.18792855739593506,
2019-04-21 18:00:00,0.0,0.15219387412071228,
2019-04-21 18:30:00,0.0,0.12485461682081223,
2019-04-21 19:00:00,0.0,0.10489595681428909,
2019-04-21 19:30:00,0.0,0.0864436998963356,
2019-04-21 20:00:00,0.0,0.12968137860298157,
2019-04-21 20:30:00,0.0,0.17821620404720306,
2019-04-21 21:00:00,0.0,0.21780461072921753,
2019-04-21 21:30:00,0.0,0.2317163050174713,
2019-04-21 22:00:00,0.0,0.2248574048280716,
2019-04-21 22:30:00,0.0,0.2077818661928177,
2019-04-21 23:00:00,0.0,0.10458453744649887,
2019-04-21 23:30:00,0.0,0.05765210837125778,
2019-04-22 00:00:00,0.0,0.032814621925354004,
2019-04-22 00:30:00,0.0,0.020555546507239342,
2019-04-22 01:00:00,0.0,0.01380733773112297,
2019-04-22 01:30:00,0.0,0.010457071475684643,
2019-04-22 02:00:00,0.0,0.008886883035302162,
2019-04-22 02:30:00,0.0,0.008759858086705208,
2019-04-22 03:00:00,0.0,0.009777888655662537,
2019-04-22 03:30:00,0.0,0.012716890312731266,
2019-04-22 04:00:00,0.0,0.018546301871538162,
2019-04-22 04:30:00,0.0,0.030679747462272644,
2019-04-22 05:00:00,1.0,0.05357088893651962,
2019-04-22 05:30:00,1.0,0.2149132937192917,
2019-04-22 06:00:00,1.0,1.0406092405319214,
2019-04-22 06:30:00,1.0,0.9490681290626526,
2019-04-22 07:00:00,1.0,0.7355498671531677,
2019-04-22 07:30:00,1.0,1.0467357635498047,
2019-04-22 08:00:00,0.0,1.1121591329574585,
2019-04-22 08:30:00,2.0,0.610709547996521,
2019-04-22 09:00:00,2.0,2.2773988246917725,
2019-04-22 09:30:00,2.0,2.16465425491333,
2019-04-22 10:00:00,2.0,1.8440321683883667,
2019-04-22 10:30:00,2.0,1.8786307573318481,
2019-04-22 11:00:00,2.0,1.9414641857147217,
2019-04-22 11:30:00,2.0,1.9132518768310547,
2019-04-22 12:00:00,2.0,1.9117392301559448,
2019-04-22 12:30:00,2.0,1.8918266296386719,
2019-04-22 13:00:00,2.0,1.9007902145385742,
2019-04-22 13:30:00,2.0,1.89239501953125,
2019-04-22 14:00:00,2.0,1.8925280570983887,
2019-04-22 14:30:00,2.0,1.8984931707382202,
2019-04-22 15:00:00,2.0,1.8905601501464844,
2019-04-22 15:30:00,2.0,1.8952311277389526,
2019-04-22 16:00:00,2.0,1.8771692514419556,
2019-04-22 16:30:00,2.0,1.881481647491455,
2019-04-22 17:00:00,2.0,1.853505253791809,
2019-04-22 17:30:00,2.0,1.8667851686477661,
2019-04-22 18:00:00,2.0,1.831737756729126,
2019-04-22 18:30:00,2.0,1.843367099761963,
2019-04-22 19:00:00,2.0,1.807305932044983,
2019-04-22 19:30:00,2.0,1.8264049291610718,
2019-04-22 20:00:00,2.0,1.7905296087265015,
2019-04-22 20:30:00,1.0,1.8094695806503296,
2019-04-22 21:00:00,0.0,0.755200207233429,
2019-04-22 21:30:00,0.0,0.3743293583393097,
2019-04-22 22:00:00,0.0,0.271280974149704,
2019-04-22 22:30:00,0.0,0.11930712312459946,
2019-04-22 23:00:00,0.0,0.11095917969942093,
2019-04-22 23:30:00,0.0,0.058973249047994614,
2019-04-23 00:00:00,0.0,0.03452112898230553,
2019-04-23 00:30:00,0.0,0.022239532321691513,
2019-04-23 01:00:00,0.0,0.015647217631340027,
2019-04-23 01:30:00,0.0,0.012606908567249775,
2019-04-23 02:00:00,0.0,0.011463914066553116,
2019-04-23 02:30:00,0.0,0.012221446260809898,
2019-04-23 03:00:00,0.0,0.014783164486289024,
2019-04-23 03:30:00,0.0,0.020998673513531685,
2019-04-23 04:00:00,0.0,0.033058296889066696,
2019-04-23 04:30:00,0.0,0.05802356079220772,
2019-04-23 05:00:00,1.0,0.10106747597455978,
2019-04-23 05:30:00,1.0,0.5972195863723755,
2019-04-23 06:00:00,1.0,1.4635158777236938,
2019-04-23 06:30:00,1.0,1.3009123802185059,
2019-04-23 07:00:00,1.0,1.1018978357315063,
2019-04-23 07:30:00,1.0,1.0749391317367554,
2019-04-23 08:00:00,0.0,1.097710371017456,
2019-04-23 08:30:00,1.0,0.658990740776062,
2019-04-23 09:00:00,1.0,1.493253469467163,
2019-04-23 09:30:00,2.0,1.5616992712020874,
2019-04-23 10:00:00,2.0,2.09712290763855,
2019-04-23 10:30:00,2.0,1.887980341911316,
2019-04-23 11:00:00,2.0,1.8689241409301758,
2019-04-23 11:30:00,2.0,1.8940709829330444,
2019-04-23 12:00:00,2.0,1.9060760736465454,
2019-04-23 12:30:00,2.0,1.8965047597885132,
2019-04-23 13:00:00,2.0,1.8942408561706543,
2019-04-23 13:30:00,2.0,1.892359972000122,
2019-04-23 14:00:00,2.0,1.8920233249664307,
2019-04-23 14:30:00,2.0,1.8968679904937744,
2019-04-23 15:00:00,2.0,1.8894963264465332,
2019-04-23 15:30:00,2.0,1.900386095046997,
2019-04-23 16:00:00,2.0,1.888611912727356,
2019-04-23 16:30:00,2.0,1.8970650434494019,
2019-04-23 17:00:00,2.0,1.8744672536849976,
2019-04-23 17:30:00,2.0,1.3996104001998901,
2019-04-23 18:00:00,2.0,1.441420316696167,
2019-04-23 18:30:00,2.0,1.46999192237854,
2019-04-23 19:00:00,2.0,1.9408949613571167,
2019-04-23 19:30:00,2.0,1.8346766233444214,
2019-04-23 20:00:00,2.0,1.747177004814148,
2019-04-23 20:30:00,1.0,1.2875970602035522,
2019-04-23 21:00:00,1.0,0.7723546624183655,
2019-04-23 21:30:00,1.0,0.7134332060813904,
2019-04-23 22:00:00,1.0,0.6837623119354248,
2019-04-23 22:30:00,1.0,0.6612120866775513,
2019-04-23 23:00:00,1.0,0.6440470218658447,
2019-04-23 23:30:00,1.0,0.3902168273925781,
2019-04-24 00:00:00,1.0,0.3082881271839142,
2019-04-24 00:30:00,1.0,0.25989410281181335,
2019-04-24 01:00:00,1.0,0.24508187174797058,
2019-04-24 01:30:00,1.0,0.25366801023483276,
2019-04-24 02:00:00,1.0,0.27301138639450073,
2019-04-24 02:30:00,1.0,0.3090323209762573,
2019-04-24 03:00:00,1.0,0.3467053174972534,
2019-04-24 03:30:00,1.0,0.3961319029331207,
2019-04-24 04:00:00,1.0,0.43918704986572266,
2019-04-24 04:30:00,1.0,0.48914843797683716,
2019-04-24 05:00:00,1.0,0.5298144817352295,
2019-04-24 05:30:00,2.0,0.5766357183456421,
2019-04-24 06:00:00,2.0,1.0967061519622803,
2019-04-24 06:30:00,2.0,1.2382667064666748,
2019-04-24 07:00:00,2.0,1.201552152633667,
2019-04-24 07:30:00,2.0,1.6472163200378418,
2019-04-24 08:00:00,2.0,1.6272389888763428,
2019-04-24 08:30:00,2.0,2.062298059463501,
2019-04-24 09:00:00,2.0,1.96140718460083,
2019-04-24 09:30:00,2.0,1.8864707946777344,
2019-04-24 10:00:00,2.0,1.9330517053604126,
2019-04-24 10:30:00,2.0,1.9073091745376587,
2019-04-24 11:00:00,2.0,1.915289282798767,
2019-04-24 11:30:00,2.0,1.8996015787124634,
2019-04-24 12:00:00,2.0,1.9064550399780273,
2019-04-24 12:30:00,2.0,1.9054216146469116,
2019-04-24 13:00:00,2.0,1.9068706035614014,
2019-04-24 13:30:00,2.0,1.9090803861618042,
2019-04-24 14:00:00,2.0,1.9057823419570923,
2019-04-24 14:30:00,2.0,1.9137637615203857,
2019-04-24 15:00:00,2.0,1.9032083749771118,
2019-04-24 15:30:00,2.0,1.9184443950653076,
2019-04-24 16:00:00,2.0,1.8999537229537964,
2019-04-24 16:30:00,2.0,1.919013261795044,
2019-04-24 17:00:00,2.0,1.8955868482589722,
2019-04-24 17:30:00,2.0,1.8992583751678467,
2019-04-24 18:00:00,2.0,1.8624578714370728,
2019-04-24 18:30:00,2.0,1.8626154661178589,
2019-04-24 19:00:00,2.0,1.8273804187774658,
2019-04-24 19:30:00,2.0,1.8264639377593994,
2019-04-24 20:00:00,2.0,1.7914732694625854,
2019-04-24 20:30:00,2.0,1.7974563837051392,
2019-04-24 21:00:00,0.0,1.260556697845459,
2019-04-24 21:30:00,0.0,0.2603685259819031,
2019-04-24 22:00:00,0.0,0.13090834021568298,
2019-04-24 22:30:00,0.0,0.06973068416118622,
2019-04-24 23:00:00,0.0,0.03879309818148613,
2019-04-24 23:30:00,0.0,0.023096652701497078,
2019-04-25 00:00:00,0.0,0.015096078626811504,
2019-04-25 00:30:00,0.0,0.010788463987410069,
2019-04-25 01:00:00,0.0,0.008808677084743977,
2019-04-25 01:30:00,0.0,0.008185317739844322,
2019-04-25 02:00:00,0.0,0.008601001463830471,
2019-04-25 02:30:00,0.0,0.010319234803318977,
2019-04-25 03:00:00,0.0,0.013810011558234692,
2019-04-25 03:30:00,0.0,0.021071555092930794,
2019-04-25 04:00:00,0.0,0.03465109318494797,
2019-04-25 04:30:00,0.0,0.06187907233834267,
2019-04-25 05:00:00,1.0,0.1059289202094078,
2019-04-25 05:30:00,1.0,0.36533990502357483,
2019-04-25 06:00:00,1.0,0.7541940808296204,
2019-04-25 06:30:00,1.0,1.2630202770233154,
2019-04-25 07:00:00,1.0,0.8013797998428345,
2019-04-25 07:30:00,0.0,0.7140156030654907,
2019-04-25 08:00:00,0.0,0.41235458850860596,
2019-04-25 08:30:00,0.0,0.3472137451171875,
2019-04-25 09:00:00,2.0,0.5134478807449341,
2019-04-25 09:30:00,2.0,2.3769822120666504,
2019-04-25 10:00:00,2.0,2.250542402267456,
2019-04-25 10:30:00,2.0,1.7983320951461792,
2019-04-25 11:00:00,2.0,1.8965919017791748,
2019-04-25 11:30:00,2.0,1.9532570838928223,
2019-04-25 12:00:00,2.0,1.9505691528320312,
2019-04-25 12:30:00,2.0,1.9313957691192627,
2019-04-25 13:00:00,2.0,1.9348145723342896,
2019-04-25 13:30:00,2.0,1.935174584388733,
2019-04-25 14:00:00,2.0,1.4697209596633911,
2019-04-25 14:30:00,2.0,1.561095118522644,
2019-04-25 15:00:00,2.0,2.1096267700195312,
2019-04-25 15:30:00,2.0,1.951971173286438,
2019-04-25 16:00:00,2.0,1.8798842430114746,
2019-04-25 16:30:00,2.0,1.9163817167282104,
2019-04-25 17:00:00,2.0,1.899119257926941,
2019-04-25 17:30:00,2.0,1.3953006267547607,
2019-04-25 18:00:00,2.0,1.9476624727249146,
2019-04-25 18:30:00,2.0,1.905884861946106,
2019-04-25 19:00:00,2.0,1.7907072305679321,
2019-04-25 19:30:00,2.0,1.798119306564331,
2019-04-25 20:00:00,2.0,1.2745535373687744,
2019-04-25 20:30:00,2.0,0.8812002539634705,
2019-04-25 21:00:00,1.0,0.8407670259475708,
2019-04-25 21:30:00,0.0,0.4481949210166931,
2019-04-25 22:00:00,0.0,0.1750638335943222,
2019-04-25 22:30:00,0.0,0.08987154066562653,
2019-04-25 23:00:00,0.0,0.05001860111951828,
2019-04-25 23:30:00,0.0,0.02936551347374916,
2019-04-26 00:00:00,0.0,0.018867971375584602,
2019-04-26 00:30:00,0.0,0.013519750908017159,
2019-04-26 01:00:00,0.0,0.010648122057318687,
2019-04-26 01:30:00,0.0,0.009296775795519352,
2019-04-26 02:00:00,0.0,0.009040956385433674,
2019-04-26 02:30:00,0.0,0.009994369000196457,
2019-04-26 03:00:00,0.0,0.012302315793931484,
2019-04-26 03:30:00,0.0,0.01721794903278351,
2019-04-26 04:00:00,0.0,0.02631188929080963,
2019-04-26 04:30:00,0.0,0.04402289539575577,
2019-04-26 05:00:00,1.0,0.07412544637918472,
2019-04-26 05:30:00,1.0,0.2697843909263611,
2019-04-26 06:00:00,1.0,0.6529345512390137,
2019-04-26 06:30:00,1.0,0.820497453212738,
2019-04-26 07:00:00,1.0,0.7523028254508972,
2019-04-26 07:30:00,1.0,0.7100803852081299,
2019-04-26 08:00:00,1.0,0.708427369594574,
2019-04-26 08:30:00,2.0,0.7153574824333191,
2019-04-26 09:00:00,2.0,1.2304534912109375,
2019-04-26 09:30:00,2.0,1.7674118280410767,
2019-04-26 10:00:00,2.0,1.6186370849609375,
2019-04-26 10:30:00,2.0,2.024521827697754,
2019-04-26 11:00:00,2.0,1.940881371498108,
2019-04-26 11:30:00,2.0,1.8933849334716797,
2019-04-26 12:00:00,2.0,1.9251277446746826,
2019-04-26 12:30:00,2.0,1.9225478172302246,
2019-04-26 13:00:00,2.0,1.921324610710144,
2019-04-26 13:30:00,2.0,1.916254997253418,
2019-04-26 14:00:00,2.0,1.9103288650512695,
2019-04-26 14:30:00,2.0,1.9137126207351685,
2019-04-26 15:00:00,2.0,1.445417881011963,
2019-04-26 15:30:00,2.0,2.039562225341797,
2019-04-26 16:00:00,2.0,1.938320517539978,
2019-04-26 16:30:00,1.0,1.8766146898269653,
2019-04-26 17:00:00,2.0,0.888214647769928,
2019-04-26 17:30:00,2.0,1.4940098524093628,
2019-04-26 18:00:00,2.0,1.5232188701629639,
2019-04-26 18:30:00,2.0,1.9582479000091553,
2019-04-26 19:00:00,2.0,1.8170331716537476,
2019-04-26 19:30:00,2.0,1.783626675605774,
2019-04-26 20:00:00,2.0,1.7689040899276733,
2019-04-26 20:30:00,2.0,1.7909362316131592,
2019-04-26 21:00:00,1.0,1.7563434839248657,
2019-04-26 21:30:00,0.0,1.0949511528015137,
2019-04-26 22:00:00,0.0,0.6316023468971252,
2019-04-26 22:30:00,0.0,0.5627776980400085,
2019-04-26 23:00:00,0.0,0.32575127482414246,
2019-04-26 23:30:00,0.0,0.13646608591079712,
2019-04-27 00:00:00,0.0,0.07057590037584305,
2019-04-27 00:30:00,0.0,0.03824421390891075,
2019-04-27 01:00:00,0.0,0.02205495908856392,
2019-04-27 01:30:00,0.0,0.013824163936078548,
2019-04-27 02:00:00,1.0,0.009696089662611485,
2019-04-27 02:30:00,1.0,0.017808947712183,
2019-04-27 03:00:00,1.0,0.04379207640886307,
2019-04-27 03:30:00,1.0,0.13332383334636688,
2019-04-27 04:00:00,1.0,0.35362452268600464,
2019-04-27 04:30:00,1.0,0.5702923536300659,
2019-04-27 05:00:00,1.0,0.5926123857498169,
2019-04-27 05:30:00,1.0,0.5517676472663879,
2019-04-27 06:00:00,1.0,0.5292840600013733,
2019-04-27 06:30:00,1.0,0.5327547192573547,
2019-04-27 07:00:00,1.0,0.5473185181617737,
2019-04-27 07:30:00,1.0,0.573796808719635,
2019-04-27 08:00:00,1.0,0.5991044640541077,
2019-04-27 08:30:00,1.0,0.6272546052932739,
2019-04-27 09:00:00,1.0,1.0047991275787354,
2019-04-27 09:30:00,2.0,1.5546530485153198,
2019-04-27 10:00:00,2.0,2.1993515491485596,
2019-04-27 10:30:00,2.0,1.8620526790618896,
2019-04-27 11:00:00,2.0,1.8478587865829468,
2019-04-27 11:30:00,1.0,1.884995698928833,
2019-04-27 12:00:00,1.0,0.9508982300758362,
2019-04-27 12:30:00,2.0,1.0226737260818481,
2019-04-27 13:00:00,1.0,1.2326381206512451,
2019-04-27 13:30:00,1.0,0.7164308428764343,
2019-04-27 14:00:00,1.0,0.6683708429336548,
2019-04-27 14:30:00,1.0,1.003401279449463,
2019-04-27 15:00:00,1.0,1.0418260097503662,
2019-04-27 15:30:00,1.0,0.990537703037262,
2019-04-27 16:00:00,1.0,1.4061405658721924,
2019-04-27 16:30:00,1.0,1.3789856433868408,
2019-04-27 17:00:00,1.0,1.3087478876113892,
2019-04-27 17:30:00,2.0,1.3030890226364136,
2019-04-27 18:00:00,2.0,2.00592303276062,
2019-04-27 18:30:00,2.0,1.864633321762085,
2019-04-27 19:00:00,2.0,1.7489324808120728,
2019-04-27 19:30:00,2.0,1.7959363460540771,
2019-04-27 20:00:00,2.0,1.7755643129348755,
2019-04-27 20:30:00,2.0,1.7863856554031372,
2019-04-27 21:00:00,2.0,1.7526379823684692,
2019-04-27 21:30:00,2.0,1.2455203533172607,
2019-04-27 22:00:00,2.0,1.8029124736785889,
2019-04-27 22:30:00,2.0,1.8259755373001099,
2019-04-27 23:00:00,2.0,1.7410699129104614,
2019-04-27 23:30:00,1.0,1.782782793045044,
2019-04-28 00:00:00,1.0,1.092458724975586,
2019-04-28 00:30:00,1.0,1.1224013566970825,
2019-04-28 01:00:00,1.0,1.1711070537567139,
2019-04-28 01:30:00,1.0,1.1799582242965698,
2019-04-28 02:00:00,1.0,1.1903079748153687,
2019-04-28 02:30:00,1.0,1.2244168519973755,
2019-04-28 03:00:00,1.0,0.8056765198707581,
2019-04-28 03:30:00,1.0,0.7671803832054138,
2019-04-28 04:00:00,1.0,0.7943664789199829,
2019-04-28 04:30:00,1.0,0.8296393752098083,
2019-04-28 05:00:00,1.0,0.8623842597007751,
2019-04-28 05:30:00,1.0,0.8944981098175049,
2019-04-28 06:00:00,1.0,0.9257270097732544,
2019-04-28 06:30:00,1.0,0.949181318283081,
2019-04-28 07:00:00,1.0,0.9734417200088501,
2019-04-28 07:30:00,2.0,0.988628089427948,
2019-04-28 08:00:00,2.0,1.6965305805206299,
2019-04-28 08:30:00,2.0,2.1929755210876465,
2019-04-28 09:00:00,2.0,1.9260282516479492,
2019-04-28 09:30:00,2.0,1.8631846904754639,
2019-04-28 10:00:00,2.0,1.9313044548034668,
2019-04-28 10:30:00,2.0,1.442292332649231,
2019-04-28 11:00:00,2.0,1.5493090152740479,
2019-04-28 11:30:00,2.0,1.1231573820114136,
2019-04-28 12:00:00,2.0,1.616947889328003,
2019-04-28 12:30:00,2.0,2.128096103668213,
2019-04-28 13:00:00,2.0,1.875834345817566,
2019-04-28 13:30:00,2.0,1.3524574041366577,
2019-04-28 14:00:00,2.0,1.068676233291626,
2019-04-28 14:30:00,1.0,1.6019706726074219,
2019-04-28 15:00:00,1.0,0.979863703250885,
2019-04-28 15:30:00,0.0,0.9611777067184448,
2019-04-28 16:00:00,0.0,0.5647972822189331,
2019-04-28 16:30:00,0.0,0.3056339621543884,
2019-04-28 17:00:00,0.0,0.2254231721162796,
2019-04-28 17:30:00,0.0,0.17891697585582733,
2019-04-28 18:00:00,0.0,0.1484900265932083,
2019-04-28 18:30:00,0.0,0.12416782975196838,
2019-04-28 19:00:00,0.0,0.1858176440000534,
2019-04-28 19:30:00,0.0,0.4237230718135834,
2019-04-28 20:00:00,0.0,0.63383549451828,
2019-04-28 20:30:00,0.0,0.6673176288604736,
2019-04-28 21:00:00,1.0,0.3778012692928314,
2019-04-28 21:30:00,1.0,0.925616979598999,
2019-04-28 22:00:00,1.0,1.191762924194336,
2019-04-28 22:30:00,1.0,0.7386094331741333,
2019-04-28 23:00:00,1.0,0.3988701403141022,
2019-04-28 23:30:00,1.0,0.31303030252456665,
2019-04-29 00:00:00,1.0,0.26846733689308167,
2019-04-29 00:30:00,1.0,0.25400248169898987,
2019-04-29 01:00:00,1.0,0.25089260935783386,
2019-04-29 01:30:00,1.0,0.2632278501987457,
2019-04-29 02:00:00,1.0,0.28126436471939087,
2019-04-29 02:30:00,1.0,0.3081349730491638,
2019-04-29 03:00:00,1.0,0.3369399905204773,
2019-04-29 03:30:00,1.0,0.37366440892219543,
2019-04-29 04:00:00,1.0,0.40847331285476685,
2019-04-29 04:30:00,1.0,0.44943127036094666,
2019-04-29 05:00:00,2.0,0.48533380031585693,
2019-04-29 05:30:00,2.0,0.9938055872917175,
2019-04-29 06:00:00,2.0,1.7765709161758423,
2019-04-29 06:30:00,2.0,1.1797845363616943,
2019-04-29 07:00:00,2.0,1.144173264503479,
2019-04-29 07:30:00,2.0,1.1892746686935425,
2019-04-29 08:00:00,2.0,1.7044233083724976,
2019-04-29 08:30:00,2.0,2.1511714458465576,
2019-04-29 09:00:00,2.0,1.9510618448257446,
2019-04-29 09:30:00,2.0,1.8911538124084473,
2019-04-29 10:00:00,2.0,1.9458332061767578,
2019-04-29 10:30:00,2.0,1.9277998208999634,
2019-04-29 11:00:00,2.0,1.9295250177383423,
2019-04-29 11:30:00,2.0,1.907533049583435,
2019-04-29 12:00:00,2.0,1.9138214588165283,
2019-04-29 12:30:00,2.0,1.8926993608474731,
2019-04-29 13:00:00,2.0,1.9005775451660156,
2019-04-29 13:30:00,2.0,1.8923816680908203,
2019-04-29 14:00:00,2.0,1.8926594257354736,
2019-04-29 14:30:00,2.0,1.898582100868225,
