Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 20:00:00,1.0,0.9184327721595764,
2019-04-18 20:30:00,2.0,0.8590563535690308,
2019-04-18 21:00:00,1.0,2.1865317821502686,
2019-04-18 21:30:00,1.0,0.9818775653839111,
2019-04-18 22:00:00,1.0,0.9155945777893066,
2019-04-18 22:30:00,0.0,0.9226455092430115,
2019-04-18 23:00:00,0.0,0.22028137743473053,
2019-04-18 23:30:00,0.0,0.08889438956975937,
2019-04-19 00:00:00,0.0,0.049390874803066254,
2019-04-19 00:30:00,0.0,0.03583850339055061,
2019-04-19 01:00:00,0.0,0.03002338297665119,
2019-04-19 01:30:00,0.0,0.028998883441090584,
2019-04-19 02:00:00,0.0,0.03169809281826019,
2019-04-19 02:30:00,0.0,0.03781093284487724,
2019-04-19 03:00:00,0.0,0.04773543030023575,
2019-04-19 03:30:00,0.0,0.06206821650266647,
2019-04-19 04:00:00,0.0,0.08106642216444016,
2019-04-19 04:30:00,0.0,0.10411003232002258,
2019-04-19 05:00:00,0.0,0.12950272858142853,
2019-04-19 05:30:00,0.0,0.15489926934242249,
2019-04-19 06:00:00,0.0,0.18823447823524475,
2019-04-19 06:30:00,1.0,0.20387913286685944,
2019-04-19 07:00:00,2.0,0.797229528427124,
2019-04-19 07:30:00,2.0,2.51708722114563,
2019-04-19 08:00:00,2.0,2.4292585849761963,
2019-04-19 08:30:00,2.0,2.193077564239502,
2019-04-19 09:00:00,2.0,2.0299794673919678,
2019-04-19 09:30:00,2.0,1.9697295427322388,
2019-04-19 10:00:00,2.0,1.960822343826294,
2019-04-19 10:30:00,2.0,1.9715206623077393,
2019-04-19 11:00:00,2.0,1.987156867980957,
2019-04-19 11:30:00,2.0,2.00191330909729,
2019-04-19 12:00:00,2.0,2.0139544010162354,
2019-04-19 12:30:00,2.0,2.0230226516723633,
2019-04-19 13:00:00,2.0,2.0293493270874023,
2019-04-19 13:30:00,2.0,2.033189535140991,
2019-04-19 14:00:00,2.0,1.9947627782821655,
2019-04-19 14:30:00,2.0,2.0333092212677,
2019-04-19 15:00:00,2.0,2.034400224685669,
2019-04-19 15:30:00,2.0,2.0267539024353027,
2019-04-19 16:00:00,2.0,2.016517400741577,
2019-04-19 16:30:00,2.0,2.004538059234619,
2019-04-19 17:00:00,2.0,1.8940982818603516,
2019-04-19 17:30:00,2.0,1.9313243627548218,
2019-04-19 18:00:00,2.0,1.974755883216858,
2019-04-19 18:30:00,2.0,1.9558076858520508,
2019-04-19 19:00:00,2.0,1.932486891746521,
2019-04-19 19:30:00,2.0,1.8662877082824707,
2019-04-19 20:00:00,2.0,1.9013422727584839,
2019-04-19 20:30:00,2.0,1.8893494606018066,
2019-04-19 21:00:00,1.0,1.821548342704773,
2019-04-19 21:30:00,1.0,0.7703566551208496,
2019-04-19 22:00:00,1.0,0.7468219995498657,
2019-04-19 22:30:00,1.0,0.8024107217788696,
2019-04-19 23:00:00,1.0,0.8709139823913574,
2019-04-19 23:30:00,1.0,0.8880013823509216,
2019-04-20 00:00:00,0.0,0.8803595304489136,
2019-04-20 00:30:00,0.0,0.20903952419757843,
2019-04-20 01:00:00,0.0,0.07765031605958939,
2019-04-20 01:30:00,0.0,0.04140818119049072,
2019-04-20 02:00:00,0.0,0.029722364619374275,
2019-04-20 02:30:00,0.0,0.026542702689766884,
2019-04-20 03:00:00,0.0,0.02765561081469059,
2019-04-20 03:30:00,0.0,0.03208860382437706,
2019-04-20 04:00:00,0.0,0.04003864899277687,
2019-04-20 04:30:00,0.0,0.052169397473335266,
2019-04-20 05:00:00,0.0,0.06909111142158508,
2019-04-20 05:30:00,0.0,0.09075372666120529,
2019-04-20 06:00:00,0.0,0.11596541106700897,
2019-04-20 06:30:00,0.0,0.14248517155647278,
2019-04-20 07:00:00,0.0,0.16778330504894257,
2019-04-20 07:30:00,0.0,0.18992049992084503,
2019-04-20 08:00:00,0.0,0.2079421877861023,
2019-04-20 08:30:00,1.0,0.22173254191875458,
2019-04-20 09:00:00,1.0,0.7829957008361816,
2019-04-20 09:30:00,1.0,1.1222127676010132,
2019-04-20 10:00:00,1.0,1.0968278646469116,
2019-04-20 10:30:00,1.0,1.0227298736572266,
2019-04-20 11:00:00,1.0,1.043375015258789,
2019-04-20 11:30:00,1.0,1.0239454507827759,
2019-04-20 12:00:00,1.0,1.039808988571167,
2019-04-20 12:30:00,1.0,1.0004290342330933,
2019-04-20 13:00:00,1.0,1.01473069190979,
2019-04-20 13:30:00,0.0,1.0081983804702759,
2019-04-20 14:00:00,0.0,0.4461266100406647,
2019-04-20 14:30:00,1.0,0.37555959820747375,
2019-04-20 15:00:00,1.0,0.8397990465164185,
2019-04-20 15:30:00,0.0,0.9974561333656311,
2019-04-20 16:00:00,2.0,0.40432673692703247,
2019-04-20 16:30:00,2.0,1.7300978899002075,
2019-04-20 17:00:00,2.0,2.244457721710205,
2019-04-20 17:30:00,2.0,2.022193431854248,
2019-04-20 18:00:00,2.0,1.8413208723068237,
2019-04-20 18:30:00,1.0,1.8381471633911133,
2019-04-20 19:00:00,0.0,0.8882064819335938,
2019-04-20 19:30:00,1.0,0.3087189793586731,
2019-04-20 20:00:00,1.0,0.7033889889717102,
2019-04-20 20:30:00,1.0,0.8972784876823425,
2019-04-20 21:00:00,1.0,0.9579341411590576,
2019-04-20 21:30:00,1.0,0.9381175637245178,
2019-04-20 22:00:00,1.0,0.9382900595664978,
2019-04-20 22:30:00,0.0,0.9468649625778198,
2019-04-20 23:00:00,0.0,0.2559235095977783,
2019-04-20 23:30:00,0.0,0.12134598195552826,
2019-04-21 00:00:00,0.0,0.07028957456350327,
2019-04-21 00:30:00,0.0,0.04940406605601311,
2019-04-21 01:00:00,0.0,0.0386899933218956,
2019-04-21 01:30:00,0.0,0.034278467297554016,
2019-04-21 02:00:00,0.0,0.03386470675468445,
2019-04-21 02:30:00,0.0,0.03636927902698517,
2019-04-21 03:00:00,0.0,0.041607342660427094,
2019-04-21 03:30:00,0.0,0.04983152821660042,
2019-04-21 04:00:00,0.0,0.06143786758184433,
2019-04-21 04:30:00,0.0,0.07666956633329391,
2019-04-21 05:00:00,0.0,0.09529715031385422,
2019-04-21 05:30:00,0.0,0.11641087383031845,
2019-04-21 06:00:00,0.0,0.1385096162557602,
2019-04-21 06:30:00,0.0,0.1681104153394699,
2019-04-21 07:00:00,0.0,0.19382566213607788,
2019-04-21 07:30:00,0.0,0.2136257141828537,
2019-04-21 08:00:00,0.0,0.22805888950824738,
2019-04-21 08:30:00,0.0,0.22768594324588776,
2019-04-21 09:00:00,0.0,0.2398155927658081,
2019-04-21 09:30:00,0.0,0.27174112200737,
2019-04-21 10:00:00,0.0,0.29934829473495483,
2019-04-21 10:30:00,1.0,0.3095836341381073,
2019-04-21 11:00:00,2.0,0.9324486255645752,
2019-04-21 11:30:00,2.0,2.40384840965271,
2019-04-21 12:00:00,1.0,2.398360252380371,
2019-04-21 12:30:00,0.0,1.1400563716888428,
2019-04-21 13:00:00,0.0,0.433644562959671,
2019-04-21 13:30:00,1.0,0.38452255725860596,
2019-04-21 14:00:00,2.0,0.9366179704666138,
2019-04-21 14:30:00,2.0,2.138761520385742,
2019-04-21 15:00:00,2.0,2.218552350997925,
2019-04-21 15:30:00,2.0,1.978439211845398,
2019-04-21 16:00:00,2.0,1.8559976816177368,
2019-04-21 16:30:00,2.0,1.7766799926757812,
2019-04-21 17:00:00,2.0,1.77925705909729,
2019-04-21 17:30:00,2.0,1.802832841873169,
2019-04-21 18:00:00,2.0,1.828424096107483,
2019-04-21 18:30:00,2.0,1.8501520156860352,
2019-04-21 19:00:00,2.0,1.8665049076080322,
2019-04-21 19:30:00,2.0,1.8774306774139404,
2019-04-21 20:00:00,2.0,1.887885332107544,
2019-04-21 20:30:00,1.0,1.8459937572479248,
2019-04-21 21:00:00,1.0,0.881743848323822,
2019-04-21 21:30:00,0.0,0.8279244899749756,
2019-04-21 22:00:00,0.0,0.2627485692501068,
2019-04-21 22:30:00,0.0,0.14000961184501648,
2019-04-21 23:00:00,0.0,0.07573165744543076,
2019-04-21 23:30:00,0.0,0.04486113786697388,
2019-04-22 00:00:00,0.0,0.0314413420855999,
2019-04-22 00:30:00,0.0,0.025669293478131294,
2019-04-22 01:00:00,0.0,0.02357971854507923,
2019-04-22 01:30:00,0.0,0.023744935169816017,
2019-04-22 02:00:00,0.0,0.02577701024711132,
2019-04-22 02:30:00,0.0,0.02979625202715397,
2019-04-22 03:00:00,0.0,0.03624465689063072,
2019-04-22 03:30:00,0.0,0.04577427729964256,
2019-04-22 04:00:00,0.0,0.059065546840429306,
2019-04-22 04:30:00,0.0,0.07649915665388107,
2019-04-22 05:00:00,0.0,0.09774605184793472,
2019-04-22 05:30:00,0.0,0.12154070287942886,
2019-04-22 06:00:00,0.0,0.15445059537887573,
2019-04-22 06:30:00,1.0,0.17491169273853302,
2019-04-22 07:00:00,2.0,0.7121201753616333,
2019-04-22 07:30:00,2.0,2.493460178375244,
2019-04-22 08:00:00,2.0,2.4060723781585693,
2019-04-22 08:30:00,2.0,2.153848886489868,
2019-04-22 09:00:00,2.0,2.0364913940429688,
2019-04-22 09:30:00,2.0,1.9801859855651855,
2019-04-22 10:00:00,2.0,1.969866394996643,
2019-04-22 10:30:00,2.0,1.9791771173477173,
2019-04-22 11:00:00,2.0,1.9938383102416992,
2019-04-22 11:30:00,2.0,2.0078349113464355,
2019-04-22 12:00:00,2.0,2.01920485496521,
2019-04-22 12:30:00,2.0,2.0276660919189453,
2019-04-22 13:00:00,2.0,2.033477544784546,
2019-04-22 13:30:00,2.0,2.0369439125061035,
2019-04-22 14:00:00,2.0,2.0382349491119385,
2019-04-22 14:30:00,2.0,2.03735613822937,
2019-04-22 15:00:00,2.0,2.034191370010376,
2019-04-22 15:30:00,2.0,2.0285887718200684,
2019-04-22 16:00:00,1.0,2.0204522609710693,
2019-04-22 16:30:00,1.0,1.0122687816619873,
2019-04-22 17:00:00,1.0,0.9590893387794495,
2019-04-22 17:30:00,2.0,0.9563003778457642,
2019-04-22 18:00:00,2.0,2.076120376586914,
2019-04-22 18:30:00,1.0,2.1826236248016357,
2019-04-22 19:00:00,1.0,0.9329972267150879,
2019-04-22 19:30:00,2.0,0.8573697805404663,
2019-04-22 20:00:00,2.0,2.0719025135040283,
2019-04-22 20:30:00,2.0,2.2286205291748047,
2019-04-22 21:00:00,2.0,1.9683350324630737,
2019-04-22 21:30:00,1.0,1.8768460750579834,
2019-04-22 22:00:00,0.0,0.7362377047538757,
2019-04-22 22:30:00,0.0,0.1728191077709198,
2019-04-22 23:00:00,0.0,0.07495856285095215,
2019-04-22 23:30:00,0.0,0.03953086584806442,
2019-04-23 00:00:00,0.0,0.026653578504920006,
2019-04-23 00:30:00,0.0,0.022137125954031944,
2019-04-23 01:00:00,0.0,0.02140757627785206,
2019-04-23 01:30:00,0.0,0.02314259111881256,
2019-04-23 02:00:00,0.0,0.02720225229859352,
2019-04-23 02:30:00,0.0,0.03402525559067726,
2019-04-23 03:00:00,0.0,0.044382188469171524,
2019-04-23 03:30:00,0.0,0.05909666419029236,
2019-04-23 04:00:00,0.0,0.07857826352119446,
2019-04-23 04:30:00,0.0,0.10227198898792267,
2019-04-23 05:00:00,0.0,0.12843655049800873,
2019-04-23 05:30:00,0.0,0.1636592596769333,
2019-04-23 06:00:00,1.0,0.19516432285308838,
2019-04-23 06:30:00,2.0,0.7935702204704285,
2019-04-23 07:00:00,2.0,2.55248761177063,
2019-04-23 07:30:00,2.0,2.428879976272583,
2019-04-23 08:00:00,2.0,2.1387085914611816,
2019-04-23 08:30:00,2.0,1.984792947769165,
2019-04-23 09:00:00,2.0,1.9767647981643677,
2019-04-23 09:30:00,2.0,1.9747350215911865,
2019-04-23 10:00:00,2.0,1.9838800430297852,
2019-04-23 10:30:00,2.0,1.9971928596496582,
2019-04-23 11:00:00,2.0,2.010106325149536,
2019-04-23 11:30:00,2.0,2.0207862854003906,
2019-04-23 12:00:00,2.0,2.0288405418395996,
2019-04-23 12:30:00,2.0,2.0344178676605225,
2019-04-23 13:00:00,2.0,2.037745714187622,
2019-04-23 13:30:00,2.0,2.038942575454712,
2019-04-23 14:00:00,2.0,2.0379810333251953,
2019-04-23 14:30:00,2.0,2.034726142883301,
2019-04-23 15:00:00,2.0,2.029015064239502,
2019-04-23 15:30:00,2.0,2.020747661590576,
2019-04-23 16:00:00,2.0,2.0099687576293945,
2019-04-23 16:30:00,2.0,1.996911883354187,
2019-04-23 17:00:00,2.0,1.9820013046264648,
2019-04-23 17:30:00,2.0,1.8715654611587524,
2019-04-23 18:00:00,2.0,1.859776258468628,
2019-04-23 18:30:00,2.0,1.8547431230545044,
2019-04-23 19:00:00,2.0,1.8972015380859375,
2019-04-23 19:30:00,2.0,1.8814914226531982,
2019-04-23 20:00:00,1.0,1.9103256464004517,
2019-04-23 20:30:00,1.0,0.7881584167480469,
2019-04-23 21:00:00,1.0,0.7202104330062866,
2019-04-23 21:30:00,1.0,0.7859328985214233,
2019-04-23 22:00:00,0.0,0.8556051850318909,
2019-04-23 22:30:00,0.0,0.22129301726818085,
2019-04-23 23:00:00,0.0,0.08795154839754105,
2019-04-23 23:30:00,0.0,0.04523216933012009,
2019-04-24 00:00:00,0.0,0.030452536419034004,
2019-04-24 00:30:00,0.0,0.02563384547829628,
2019-04-24 01:00:00,0.0,0.025365501642227173,
2019-04-24 01:30:00,0.0,0.028200281783938408,
2019-04-24 02:00:00,0.0,0.03410333767533302,
2019-04-24 02:30:00,0.0,0.043703626841306686,
2019-04-24 03:00:00,0.0,0.057902444154024124,
2019-04-24 03:30:00,0.0,0.0732572078704834,
2019-04-24 04:00:00,0.0,0.09215691685676575,
2019-04-24 04:30:00,0.0,0.11500048637390137,
2019-04-24 05:00:00,0.0,0.13991579413414001,
2019-04-24 05:30:00,0.0,0.1644572615623474,
2019-04-24 06:00:00,0.0,0.18652698397636414,
2019-04-24 06:30:00,2.0,0.2049018293619156,
2019-04-24 07:00:00,2.0,1.8330295085906982,
2019-04-24 07:30:00,2.0,2.6438941955566406,
2019-04-24 08:00:00,2.0,2.2793381214141846,
2019-04-24 08:30:00,2.0,2.1054303646087646,
2019-04-24 09:00:00,2.0,2.002140760421753,
2019-04-24 09:30:00,2.0,1.9695674180984497,
2019-04-24 10:00:00,2.0,1.9705491065979004,
2019-04-24 10:30:00,2.0,1.9832606315612793,
2019-04-24 11:00:00,2.0,1.9978865385055542,
2019-04-24 11:30:00,2.0,2.0107455253601074,
2019-04-24 12:00:00,2.0,2.0208489894866943,
2019-04-24 12:30:00,2.0,2.028208017349243,
2019-04-24 13:00:00,2.0,2.033078670501709,
2019-04-24 13:30:00,2.0,2.0356528759002686,
2019-04-24 14:00:00,2.0,2.0359745025634766,
2019-04-24 14:30:00,2.0,2.0339574813842773,
2019-04-24 15:00:00,1.0,2.0294532775878906,
2019-04-24 15:30:00,2.0,1.043464183807373,
2019-04-24 16:00:00,2.0,2.002237558364868,
2019-04-24 16:30:00,2.0,2.1147351264953613,
2019-04-24 17:00:00,2.0,2.0389766693115234,
2019-04-24 17:30:00,2.0,1.9783600568771362,
2019-04-24 18:00:00,2.0,1.9459601640701294,
2019-04-24 18:30:00,2.0,1.9281374216079712,
2019-04-24 19:00:00,2.0,1.9153386354446411,
2019-04-24 19:30:00,2.0,1.903512716293335,
2019-04-24 20:00:00,2.0,1.8916739225387573,
2019-04-24 20:30:00,2.0,1.832829475402832,
2019-04-24 21:00:00,1.0,1.7292218208312988,
2019-04-24 21:30:00,1.0,0.6799572706222534,
2019-04-24 22:00:00,0.0,0.6648566126823425,
2019-04-24 22:30:00,1.0,0.17979353666305542,
2019-04-24 23:00:00,1.0,0.31034553050994873,
2019-04-24 23:30:00,1.0,0.6274073123931885,
2019-04-25 00:00:00,1.0,0.8709517121315002,
2019-04-25 00:30:00,1.0,0.9625863432884216,
2019-04-25 01:00:00,0.0,0.9394843578338623,
2019-04-25 01:30:00,0.0,0.22843289375305176,
2019-04-25 02:00:00,0.0,0.0949452817440033,
2019-04-25 02:30:00,0.0,0.056084711104631424,
2019-04-25 03:00:00,0.0,0.04331633448600769,
2019-04-25 03:30:00,0.0,0.04059506580233574,
2019-04-25 04:00:00,0.0,0.04349218308925629,
2019-04-25 04:30:00,0.0,0.05088890716433525,
2019-04-25 05:00:00,0.0,0.06272632628679276,
2019-04-25 05:30:00,0.0,0.07905945181846619,
2019-04-25 06:00:00,0.0,0.09943316876888275,
2019-04-25 06:30:00,0.0,0.12987622618675232,
2019-04-25 07:00:00,1.0,0.15235118567943573,
2019-04-25 07:30:00,1.0,0.6933047771453857,
2019-04-25 08:00:00,2.0,1.2223962545394897,
2019-04-25 08:30:00,2.0,2.4508872032165527,
2019-04-25 09:00:00,2.0,2.2968413829803467,
2019-04-25 09:30:00,2.0,2.103684186935425,
2019-04-25 10:00:00,2.0,1.9993095397949219,
2019-04-25 10:30:00,2.0,1.969052791595459,
2019-04-25 11:00:00,2.0,1.9720691442489624,
2019-04-25 11:30:00,2.0,1.9860069751739502,
2019-04-25 12:00:00,2.0,2.0011894702911377,
2019-04-25 12:30:00,2.0,2.0141541957855225,
2019-04-25 13:00:00,2.0,2.0240933895111084,
2019-04-25 13:30:00,2.0,2.031158685684204,
2019-04-25 14:00:00,2.0,1.9926379919052124,
2019-04-25 14:30:00,2.0,1.9931278228759766,
2019-04-25 15:00:00,2.0,2.041407585144043,
2019-04-25 15:30:00,2.0,2.042954683303833,
2019-04-25 16:00:00,2.0,2.035210132598877,
2019-04-25 16:30:00,2.0,2.025740385055542,
2019-04-25 17:00:00,2.0,2.0151495933532715,
2019-04-25 17:30:00,1.0,1.911955714225769,
2019-04-25 18:00:00,2.0,0.9745822548866272,
2019-04-25 18:30:00,2.0,1.9797136783599854,
2019-04-25 19:00:00,2.0,2.0923233032226562,
2019-04-25 19:30:00,2.0,2.011417865753174,
2019-04-25 20:00:00,2.0,1.8983346223831177,
2019-04-25 20:30:00,2.0,1.8193440437316895,
2019-04-25 21:00:00,2.0,1.813128113746643,
2019-04-25 21:30:00,1.0,1.811873435974121,
2019-04-25 22:00:00,0.0,0.7274472117424011,
2019-04-25 22:30:00,0.0,0.17294757068157196,
2019-04-25 23:00:00,0.0,0.0704130232334137,
2019-04-25 23:30:00,0.0,0.03590874746441841,
2019-04-26 00:00:00,0.0,0.023777028545737267,
2019-04-26 00:30:00,0.0,0.019422898069024086,
2019-04-26 01:00:00,0.0,0.018457530066370964,
2019-04-26 01:30:00,0.0,0.01960141211748123,
2019-04-26 02:00:00,0.0,0.02267369069159031,
2019-04-26 02:30:00,0.0,0.028037695214152336,
2019-04-26 03:00:00,0.0,0.03642485290765762,
2019-04-26 03:30:00,0.0,0.04877237230539322,
2019-04-26 04:00:00,0.0,0.06587935239076614,
2019-04-26 04:30:00,0.0,0.08783882111310959,
2019-04-26 05:00:00,0.0,0.11352706700563431,
2019-04-26 05:30:00,0.0,0.14066825807094574,
2019-04-26 06:00:00,0.0,0.1666269749403,
2019-04-26 06:30:00,0.0,0.1989436149597168,
2019-04-26 07:00:00,1.0,0.23486822843551636,
2019-04-26 07:30:00,1.0,0.8787256479263306,
2019-04-26 08:00:00,1.0,1.2297296524047852,
2019-04-26 08:30:00,2.0,1.1786457300186157,
2019-04-26 09:00:00,2.0,2.1378555297851562,
2019-04-26 09:30:00,2.0,2.1462459564208984,
2019-04-26 10:00:00,2.0,2.0032036304473877,
2019-04-26 10:30:00,2.0,1.9692165851593018,
2019-04-26 11:00:00,2.0,1.9496670961380005,
2019-04-26 11:30:00,2.0,1.9511044025421143,
2019-04-26 12:00:00,2.0,1.9629391431808472,
2019-04-26 12:30:00,2.0,1.9776049852371216,
2019-04-26 13:00:00,2.0,1.99139404296875,
2019-04-26 13:30:00,2.0,2.0028505325317383,
2019-04-26 14:00:00,2.0,2.0115420818328857,
2019-04-26 14:30:00,2.0,2.0173916816711426,
2019-04-26 15:00:00,2.0,1.9760088920593262,
2019-04-26 15:30:00,2.0,2.020282506942749,
2019-04-26 16:00:00,2.0,2.022202968597412,
2019-04-26 16:30:00,1.0,2.0144355297088623,
2019-04-26 17:00:00,2.0,0.9735652208328247,
2019-04-26 17:30:00,2.0,1.930715799331665,
2019-04-26 18:00:00,2.0,2.050253391265869,
2019-04-26 18:30:00,2.0,2.03205943107605,
2019-04-26 19:00:00,2.0,1.9724522829055786,
2019-04-26 19:30:00,2.0,1.9359371662139893,
2019-04-26 20:00:00,1.0,1.9155566692352295,
2019-04-26 20:30:00,1.0,0.8468276262283325,
2019-04-26 21:00:00,2.0,0.8131304979324341,
2019-04-26 21:30:00,1.0,2.0390610694885254,
2019-04-26 22:00:00,1.0,0.9501749277114868,
2019-04-26 22:30:00,1.0,0.8083183169364929,
2019-04-26 23:00:00,1.0,0.7849593162536621,
2019-04-26 23:30:00,1.0,0.7782707214355469,
2019-04-27 00:00:00,0.0,0.808473527431488,
2019-04-27 00:30:00,0.0,0.20542623102664948,
2019-04-27 01:00:00,0.0,0.07748879492282867,
2019-04-27 01:30:00,0.0,0.041580259799957275,
2019-04-27 02:00:00,0.0,0.029885584488511086,
2019-04-27 02:30:00,0.0,0.0266262274235487,
2019-04-27 03:00:00,0.0,0.02761029824614525,
2019-04-27 03:30:00,0.0,0.03184473514556885,
2019-04-27 04:00:00,0.0,0.03949446231126785,
2019-04-27 04:30:00,0.0,0.05119817703962326,
2019-04-27 05:00:00,0.0,0.06757739186286926,
2019-04-27 05:30:00,0.0,0.08865883946418762,
2019-04-27 06:00:00,0.0,0.1133839413523674,
2019-04-27 06:30:00,0.0,0.13963578641414642,
2019-04-27 07:00:00,0.0,0.16492660343647003,
2019-04-27 07:30:00,0.0,0.18726788461208344,
2019-04-27 08:00:00,0.0,0.21569238603115082,
2019-04-27 08:30:00,1.0,0.2357170134782791,
2019-04-27 09:00:00,1.0,0.8367577195167542,
2019-04-27 09:30:00,2.0,1.2617157697677612,
2019-04-27 10:00:00,2.0,2.386085271835327,
2019-04-27 10:30:00,2.0,2.299924612045288,
2019-04-27 11:00:00,2.0,2.080674648284912,
2019-04-27 11:30:00,2.0,1.9733521938323975,
2019-04-27 12:00:00,2.0,1.9010696411132812,
2019-04-27 12:30:00,2.0,1.901553750038147,
2019-04-27 13:00:00,2.0,1.8790509700775146,
2019-04-27 13:30:00,2.0,1.8953206539154053,
2019-04-27 14:00:00,2.0,1.913949728012085,
2019-04-27 14:30:00,2.0,1.9698423147201538,
2019-04-27 15:00:00,2.0,1.9813265800476074,
2019-04-27 15:30:00,2.0,1.983371615409851,
2019-04-27 16:00:00,2.0,2.027789354324341,
2019-04-27 16:30:00,2.0,2.027864456176758,
2019-04-27 17:00:00,2.0,2.0208568572998047,
2019-04-27 17:30:00,1.0,1.9711885452270508,
2019-04-27 18:00:00,2.0,1.0163708925247192,
2019-04-27 18:30:00,2.0,1.9908552169799805,
2019-04-27 19:00:00,2.0,2.1034841537475586,
2019-04-27 19:30:00,1.0,2.0268406867980957,
2019-04-27 20:00:00,2.0,0.9217348694801331,
2019-04-27 20:30:00,2.0,1.9352527856826782,
2019-04-27 21:00:00,2.0,2.068817138671875,
2019-04-27 21:30:00,2.0,1.941062569618225,
2019-04-27 22:00:00,1.0,1.8937056064605713,
2019-04-27 22:30:00,0.0,0.8058348894119263,
2019-04-27 23:00:00,0.0,0.20292158424854279,
2019-04-27 23:30:00,0.0,0.09131719172000885,
2019-04-28 00:00:00,0.0,0.04952714964747429,
2019-04-28 00:30:00,0.0,0.03366049379110336,
2019-04-28 01:00:00,0.0,0.02768051251769066,
2019-04-28 01:30:00,0.0,0.026241766288876534,
2019-04-28 02:00:00,0.0,0.027682092040777206,
2019-04-28 02:30:00,0.0,0.03172425180673599,
2019-04-28 03:00:00,0.0,0.03652157261967659,
2019-04-28 03:30:00,0.0,0.043957438319921494,
2019-04-28 04:00:00,0.0,0.05567823722958565,
2019-04-28 04:30:00,0.0,0.0723835825920105,
2019-04-28 05:00:00,0.0,0.09417226165533066,
2019-04-28 05:30:00,0.0,0.12003398686647415,
2019-04-28 06:00:00,0.0,0.14779166877269745,
2019-04-28 06:30:00,0.0,0.18414577841758728,
2019-04-28 07:00:00,0.0,0.21554242074489594,
2019-04-28 07:30:00,0.0,0.23907946050167084,
2019-04-28 08:00:00,0.0,0.25562751293182373,
2019-04-28 08:30:00,0.0,0.29430803656578064,
2019-04-28 09:00:00,0.0,0.3139302432537079,
2019-04-28 09:30:00,1.0,0.321663498878479,
2019-04-28 10:00:00,2.0,0.9749214053153992,
2019-04-28 10:30:00,2.0,2.3237497806549072,
2019-04-28 11:00:00,2.0,2.329674482345581,
2019-04-28 11:30:00,2.0,2.0242929458618164,
2019-04-28 12:00:00,2.0,1.9255253076553345,
2019-04-28 12:30:00,0.0,1.923714518547058,
2019-04-28 13:00:00,0.0,0.49716225266456604,
2019-04-28 13:30:00,0.0,0.4229859709739685,
2019-04-28 14:00:00,1.0,0.3943684697151184,
2019-04-28 14:30:00,1.0,0.9307247400283813,
2019-04-28 15:00:00,1.0,1.014018177986145,
2019-04-28 15:30:00,1.0,0.9620774984359741,
2019-04-28 16:00:00,1.0,0.9082515835762024,
2019-04-28 16:30:00,1.0,0.872302234172821,
2019-04-28 17:00:00,0.0,0.8548691868782043,
2019-04-28 17:30:00,0.0,0.31052231788635254,
2019-04-28 18:00:00,0.0,0.20957548916339874,
2019-04-28 18:30:00,0.0,0.15048657357692719,
2019-04-28 19:00:00,0.0,0.11142898350954056,
2019-04-28 19:30:00,0.0,0.09527669847011566,
2019-04-28 20:00:00,0.0,0.08546455204486847,
2019-04-28 20:30:00,0.0,0.07984496653079987,
2019-04-28 21:00:00,0.0,0.07333029061555862,
2019-04-28 21:30:00,0.0,0.07398835569620132,
2019-04-28 22:00:00,0.0,0.07796914130449295,
2019-04-28 22:30:00,0.0,0.07558467984199524,
2019-04-28 23:00:00,0.0,0.07154358923435211,
2019-04-28 23:30:00,0.0,0.07191178947687149,
2019-04-29 00:00:00,0.0,0.0766206681728363,
2019-04-29 00:30:00,0.0,0.08485502749681473,
2019-04-29 01:00:00,0.0,0.0960012823343277,
2019-04-29 01:30:00,0.0,0.10943899303674698,
2019-04-29 02:00:00,0.0,0.12440340965986252,
2019-04-29 02:30:00,0.0,0.13999420404434204,
2019-04-29 03:00:00,0.0,0.15529127418994904,
2019-04-29 03:30:00,0.0,0.16950078308582306,
2019-04-29 04:00:00,0.0,0.1820564568042755,
2019-04-29 04:30:00,0.0,0.19264495372772217,
2019-04-29 05:00:00,0.0,0.20116931200027466,
2019-04-29 05:30:00,0.0,0.2076856940984726,
2019-04-29 06:00:00,0.0,0.22287119925022125,
2019-04-29 06:30:00,1.0,0.2205059826374054,
2019-04-29 07:00:00,2.0,0.7175970673561096,
2019-04-29 07:30:00,2.0,2.2559163570404053,
2019-04-29 08:00:00,2.0,2.4320242404937744,
2019-04-29 08:30:00,2.0,2.2096831798553467,
2019-04-29 09:00:00,2.0,2.0169548988342285,
2019-04-29 09:30:00,2.0,1.9367172718048096,
2019-04-29 10:00:00,2.0,1.9195998907089233,
2019-04-29 10:30:00,2.0,1.9291735887527466,
2019-04-29 11:00:00,2.0,1.9471417665481567,
2019-04-29 11:30:00,2.0,1.9655566215515137,
2019-04-29 12:00:00,2.0,1.9814311265945435,
2019-04-29 12:30:00,2.0,1.993897795677185,
2019-04-29 13:00:00,2.0,2.002866744995117,
2019-04-29 13:30:00,2.0,2.0084500312805176,
2019-04-29 14:00:00,2.0,2.010754346847534,
2019-04-29 14:30:00,2.0,2.0098519325256348,
2019-04-29 15:00:00,2.0,2.0058252811431885,
2019-04-29 15:30:00,2.0,1.9988301992416382,
