Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:00:00,0.0,1.2581771612167358,
2019-04-18 20:30:00,0.0,1.1866810321807861,
2019-04-18 21:00:00,0.0,0.7628194689750671,
2019-04-18 21:30:00,0.0,0.4858887791633606,
2019-04-18 22:00:00,0.0,0.29731234908103943,
2019-04-18 22:30:00,0.0,0.12865442037582397,
2019-04-18 23:00:00,0.0,0.06187320128083229,
2019-04-18 23:30:00,0.0,0.037832897156476974,
2019-04-19 00:00:00,0.0,0.02895081602036953,
2019-04-19 00:30:00,0.0,0.02620386704802513,
2019-04-19 01:00:00,0.0,0.025690501555800438,
2019-04-19 01:30:00,0.0,0.02756999246776104,
2019-04-19 02:00:00,0.0,0.032184336334466934,
2019-04-19 02:30:00,0.0,0.03993146866559982,
2019-04-19 03:00:00,0.0,0.051481083035469055,
2019-04-19 03:30:00,0.0,0.0674356073141098,
2019-04-19 04:00:00,0.0,0.08783972263336182,
2019-04-19 04:30:00,0.0,0.11174671351909637,
2019-04-19 05:00:00,0.0,0.18939216434955597,
2019-04-19 05:30:00,0.0,0.34591272473335266,
2019-04-19 06:00:00,0.0,0.47485822439193726,
2019-04-19 06:30:00,0.0,0.7159932255744934,
2019-04-19 07:00:00,0.0,0.7924880981445312,
2019-04-19 07:30:00,0.0,0.7877022624015808,
2019-04-19 08:00:00,1.0,0.6384783387184143,
2019-04-19 08:30:00,1.0,1.302316665649414,
2019-04-19 09:00:00,1.0,1.6293145418167114,
2019-04-19 09:30:00,1.0,1.5757734775543213,
2019-04-19 10:00:00,0.0,1.5081144571304321,
2019-04-19 10:30:00,0.0,1.105272889137268,
2019-04-19 11:00:00,0.0,1.0106680393218994,
2019-04-19 11:30:00,0.0,1.0807570219039917,
2019-04-19 12:00:00,0.0,1.1634701490402222,
2019-04-19 12:30:00,0.0,1.1662832498550415,
2019-04-19 13:00:00,0.0,1.2063180208206177,
2019-04-19 13:30:00,0.0,1.2721751928329468,
2019-04-19 14:00:00,0.0,1.242342233657837,
2019-04-19 14:30:00,0.0,1.1809539794921875,
2019-04-19 15:00:00,0.0,1.170228123664856,
2019-04-19 15:30:00,0.0,1.168586254119873,
2019-04-19 16:00:00,0.0,0.9749494194984436,
2019-04-19 16:30:00,1.0,0.9439372420310974,
2019-04-19 17:00:00,1.0,1.6304032802581787,
2019-04-19 17:30:00,1.0,1.4092836380004883,
2019-04-19 18:00:00,0.0,1.407260537147522,
2019-04-19 18:30:00,0.0,1.2670387029647827,
2019-04-19 19:00:00,1.0,1.1748239994049072,
2019-04-19 19:30:00,1.0,1.5685995817184448,
2019-04-19 20:00:00,1.0,1.4309325218200684,
2019-04-19 20:30:00,1.0,1.41059410572052,
2019-04-19 21:00:00,1.0,1.3726147413253784,
2019-04-19 21:30:00,0.0,0.8735679388046265,
2019-04-19 22:00:00,0.0,0.7087244987487793,
2019-04-19 22:30:00,0.0,0.6901983618736267,
2019-04-19 23:00:00,0.0,0.7129423022270203,
2019-04-19 23:30:00,0.0,0.5400331020355225,
2019-04-20 00:00:00,1.0,0.32966044545173645,
2019-04-20 00:30:00,1.0,0.3119805157184601,
2019-04-20 01:00:00,1.0,0.3363330662250519,
2019-04-20 01:30:00,1.0,0.3679928481578827,
2019-04-20 02:00:00,1.0,0.29011449217796326,
2019-04-20 02:30:00,1.0,0.24743789434432983,
2019-04-20 03:00:00,1.0,0.23780889809131622,
2019-04-20 03:30:00,1.0,0.24574649333953857,
2019-04-20 04:00:00,1.0,0.2633688151836395,
2019-04-20 04:30:00,1.0,0.2858845293521881,
2019-04-20 05:00:00,1.0,0.3098394274711609,
2019-04-20 05:30:00,1.0,0.33274558186531067,
2019-04-20 06:00:00,1.0,0.3530491888523102,
2019-04-20 06:30:00,1.0,0.3700195252895355,
2019-04-20 07:00:00,1.0,0.3835142254829407,
2019-04-20 07:30:00,1.0,0.39372387528419495,
2019-04-20 08:00:00,0.0,0.40098050236701965,
2019-04-20 08:30:00,0.0,0.2608085572719574,
2019-04-20 09:00:00,0.0,0.3321651518344879,
2019-04-20 09:30:00,1.0,0.3726453483104706,
2019-04-20 10:00:00,2.0,0.7745363712310791,
2019-04-20 10:30:00,2.0,1.311452031135559,
2019-04-20 11:00:00,2.0,1.408955454826355,
2019-04-20 11:30:00,2.0,1.7312660217285156,
2019-04-20 12:00:00,2.0,2.181920051574707,
2019-04-20 12:30:00,2.0,2.067307233810425,
2019-04-20 13:00:00,1.0,2.007063388824463,
2019-04-20 13:30:00,2.0,1.5515228509902954,
2019-04-20 14:00:00,2.0,1.8270000219345093,
2019-04-20 14:30:00,2.0,1.7127797603607178,
2019-04-20 15:00:00,2.0,1.9428393840789795,
2019-04-20 15:30:00,2.0,2.056947708129883,
2019-04-20 16:00:00,2.0,1.6702566146850586,
2019-04-20 16:30:00,2.0,1.8863091468811035,
2019-04-20 17:00:00,2.0,1.9180810451507568,
2019-04-20 17:30:00,2.0,1.8046659231185913,
2019-04-20 18:00:00,0.0,1.8160146474838257,
2019-04-20 18:30:00,0.0,1.1989762783050537,
2019-04-20 19:00:00,0.0,1.0126903057098389,
2019-04-20 19:30:00,0.0,1.0017949342727661,
2019-04-20 20:00:00,0.0,1.0240187644958496,
2019-04-20 20:30:00,0.0,0.822894811630249,
2019-04-20 21:00:00,0.0,0.8096634149551392,
2019-04-20 21:30:00,0.0,0.40933436155319214,
2019-04-20 22:00:00,0.0,0.20883631706237793,
2019-04-20 22:30:00,0.0,0.12962225079536438,
2019-04-20 23:00:00,0.0,0.09125266969203949,
2019-04-20 23:30:00,0.0,0.05556690692901611,
2019-04-21 00:00:00,0.0,0.03816752880811691,
2019-04-21 00:30:00,0.0,0.031633082777261734,
2019-04-21 01:00:00,0.0,0.03244251385331154,
2019-04-21 01:30:00,0.0,0.037159811705350876,
2019-04-21 02:00:00,0.0,0.04501156881451607,
2019-04-21 02:30:00,0.0,0.056635405868291855,
2019-04-21 03:00:00,0.0,0.0727669894695282,
2019-04-21 03:30:00,0.0,0.0937333032488823,
2019-04-21 04:00:00,0.0,0.11894457042217255,
2019-04-21 04:30:00,0.0,0.14668436348438263,
2019-04-21 05:00:00,0.0,0.174513578414917,
2019-04-21 05:30:00,0.0,0.20010948181152344,
2019-04-21 06:00:00,0.0,0.22194625437259674,
2019-04-21 06:30:00,0.0,0.2769568860530853,
2019-04-21 07:00:00,0.0,0.3116457462310791,
2019-04-21 07:30:00,0.0,0.3286244869232178,
2019-04-21 08:00:00,0.0,0.5116938948631287,
2019-04-21 08:30:00,1.0,0.5675162076950073,
2019-04-21 09:00:00,1.0,0.8575910329818726,
2019-04-21 09:30:00,1.0,0.8250889182090759,
2019-04-21 10:00:00,1.0,0.8119955062866211,
2019-04-21 10:30:00,1.0,0.8534177541732788,
2019-04-21 11:00:00,1.0,1.0270341634750366,
2019-04-21 11:30:00,1.0,1.221145510673523,
2019-04-21 12:00:00,1.0,1.0999376773834229,
2019-04-21 12:30:00,2.0,1.0675902366638184,
2019-04-21 13:00:00,2.0,1.7002148628234863,
2019-04-21 13:30:00,2.0,1.81682288646698,
2019-04-21 14:00:00,2.0,1.681607723236084,
2019-04-21 14:30:00,1.0,1.6461368799209595,
2019-04-21 15:00:00,0.0,1.3262971639633179,
2019-04-21 15:30:00,1.0,0.8944500088691711,
2019-04-21 16:00:00,1.0,1.1643431186676025,
2019-04-21 16:30:00,1.0,0.562978208065033,
2019-04-21 17:00:00,1.0,0.7355300188064575,
2019-04-21 17:30:00,1.0,0.8218833208084106,
2019-04-21 18:00:00,2.0,1.2274086475372314,
2019-04-21 18:30:00,2.0,1.4761836528778076,
2019-04-21 19:00:00,2.0,1.4953376054763794,
2019-04-21 19:30:00,2.0,1.3831886053085327,
2019-04-21 20:00:00,2.0,1.6487081050872803,
2019-04-21 20:30:00,2.0,1.2561335563659668,
2019-04-21 21:00:00,1.0,1.3591322898864746,
2019-04-21 21:30:00,1.0,0.7854748368263245,
2019-04-21 22:00:00,1.0,0.40527939796447754,
2019-04-21 22:30:00,0.0,0.295504093170166,
2019-04-21 23:00:00,0.0,0.12766294181346893,
2019-04-21 23:30:00,0.0,0.06345430016517639,
2019-04-22 00:00:00,0.0,0.039999645203351974,
2019-04-22 00:30:00,0.0,0.031133392825722694,
2019-04-22 01:00:00,0.0,0.028353502973914146,
2019-04-22 01:30:00,0.0,0.028958698734641075,
2019-04-22 02:00:00,0.0,0.03221507743000984,
2019-04-22 02:30:00,0.0,0.038198672235012054,
2019-04-22 03:00:00,0.0,0.04737354815006256,
2019-04-22 03:30:00,0.0,0.06030565872788429,
2019-04-22 04:00:00,0.0,0.07730915397405624,
2019-04-22 04:30:00,0.0,0.09804468601942062,
2019-04-22 05:00:00,0.0,0.16775977611541748,
2019-04-22 05:30:00,0.0,0.31762462854385376,
2019-04-22 06:00:00,0.0,0.4543600380420685,
2019-04-22 06:30:00,0.0,0.5426095724105835,
2019-04-22 07:00:00,0.0,0.9266258478164673,
2019-04-22 07:30:00,0.0,1.0227810144424438,
2019-04-22 08:00:00,1.0,0.9859760999679565,
2019-04-22 08:30:00,1.0,1.1641570329666138,
2019-04-22 09:00:00,1.0,1.7315912246704102,
2019-04-22 09:30:00,1.0,1.7266902923583984,
2019-04-22 10:00:00,1.0,1.6562711000442505,
2019-04-22 10:30:00,1.0,1.6207494735717773,
2019-04-22 11:00:00,2.0,1.6893503665924072,
2019-04-22 11:30:00,2.0,2.047621965408325,
2019-04-22 12:00:00,2.0,2.070246696472168,
2019-04-22 12:30:00,2.0,2.045837163925171,
2019-04-22 13:00:00,2.0,2.0335638523101807,
2019-04-22 13:30:00,2.0,2.034379482269287,
2019-04-22 14:00:00,0.0,1.9558993577957153,
2019-04-22 14:30:00,0.0,1.2771345376968384,
2019-04-22 15:00:00,0.0,1.064449667930603,
2019-04-22 15:30:00,0.0,1.3585504293441772,
2019-04-22 16:00:00,1.0,1.4007378816604614,
2019-04-22 16:30:00,1.0,1.7783918380737305,
2019-04-22 17:00:00,1.0,1.7732445001602173,
2019-04-22 17:30:00,1.0,1.7265554666519165,
2019-04-22 18:00:00,1.0,1.700412392616272,
2019-04-22 18:30:00,1.0,1.5933129787445068,
2019-04-22 19:00:00,1.0,1.6904957294464111,
2019-04-22 19:30:00,0.0,1.4444822072982788,
2019-04-22 20:00:00,0.0,1.053452730178833,
2019-04-22 20:30:00,0.0,1.0478298664093018,
2019-04-22 21:00:00,1.0,0.843403160572052,
2019-04-22 21:30:00,1.0,0.9261026382446289,
2019-04-22 22:00:00,1.0,0.745166003704071,
2019-04-22 22:30:00,1.0,0.6700171828269958,
2019-04-22 23:00:00,1.0,0.513277530670166,
2019-04-22 23:30:00,1.0,0.4406815767288208,
2019-04-23 00:00:00,1.0,0.4258604347705841,
2019-04-23 00:30:00,1.0,0.43907228112220764,
2019-04-23 01:00:00,1.0,0.46439844369888306,
2019-04-23 01:30:00,1.0,0.4937421381473541,
2019-04-23 02:00:00,1.0,0.5230052471160889,
2019-04-23 02:30:00,1.0,0.5501616597175598,
2019-04-23 03:00:00,1.0,0.5742030143737793,
2019-04-23 03:30:00,1.0,0.5946328639984131,
2019-04-23 04:00:00,1.0,0.6112785339355469,
2019-04-23 04:30:00,1.0,0.6242236495018005,
2019-04-23 05:00:00,1.0,0.8452556133270264,
2019-04-23 05:30:00,1.0,1.1365511417388916,
2019-04-23 06:00:00,1.0,1.1398358345031738,
2019-04-23 06:30:00,1.0,1.3481601476669312,
2019-04-23 07:00:00,0.0,1.435821294784546,
2019-04-23 07:30:00,0.0,1.0207812786102295,
2019-04-23 08:00:00,0.0,1.2201015949249268,
2019-04-23 08:30:00,0.0,0.9978374242782593,
2019-04-23 09:00:00,0.0,1.1681971549987793,
2019-04-23 09:30:00,0.0,1.1879870891571045,
2019-04-23 10:00:00,0.0,1.3484861850738525,
2019-04-23 10:30:00,0.0,1.431056022644043,
2019-04-23 11:00:00,1.0,1.415103554725647,
2019-04-23 11:30:00,2.0,1.7680070400238037,
2019-04-23 12:00:00,2.0,2.167675256729126,
2019-04-23 12:30:00,2.0,2.1186914443969727,
2019-04-23 13:00:00,1.0,2.050065755844116,
2019-04-23 13:30:00,1.0,1.6440683603286743,
2019-04-23 14:00:00,1.0,1.6448220014572144,
2019-04-23 14:30:00,1.0,1.6845295429229736,
2019-04-23 15:00:00,2.0,1.7095972299575806,
2019-04-23 15:30:00,2.0,1.8669804334640503,
2019-04-23 16:00:00,2.0,1.6070178747177124,
2019-04-23 16:30:00,1.0,1.8577640056610107,
2019-04-23 17:00:00,2.0,1.4538935422897339,
2019-04-23 17:30:00,2.0,1.805422306060791,
2019-04-23 18:00:00,2.0,1.7219069004058838,
2019-04-23 18:30:00,1.0,1.8018871545791626,
2019-04-23 19:00:00,0.0,1.6482980251312256,
2019-04-23 19:30:00,0.0,1.1433895826339722,
2019-04-23 20:00:00,0.0,1.2710305452346802,
2019-04-23 20:30:00,0.0,1.2927474975585938,
2019-04-23 21:00:00,0.0,1.088873028755188,
2019-04-23 21:30:00,0.0,0.5527774095535278,
2019-04-23 22:00:00,0.0,0.45734238624572754,
2019-04-23 22:30:00,0.0,0.42376384139060974,
2019-04-23 23:00:00,0.0,0.4287707805633545,
2019-04-23 23:30:00,0.0,0.4322320222854614,
2019-04-24 00:00:00,0.0,0.44841405749320984,
2019-04-24 00:30:00,0.0,0.47366249561309814,
2019-04-24 01:00:00,0.0,0.35843998193740845,
2019-04-24 01:30:00,0.0,0.3034766614437103,
2019-04-24 02:00:00,0.0,0.291713684797287,
2019-04-24 02:30:00,0.0,0.21140329539775848,
2019-04-24 03:00:00,0.0,0.17124179005622864,
2019-04-24 03:30:00,0.0,0.15410590171813965,
2019-04-24 04:00:00,0.0,0.15352140367031097,
2019-04-24 04:30:00,0.0,0.1637655794620514,
2019-04-24 05:00:00,0.0,0.18057981133460999,
2019-04-24 05:30:00,0.0,0.2809171974658966,
2019-04-24 06:00:00,0.0,0.4804231524467468,
2019-04-24 06:30:00,0.0,0.87245112657547,
2019-04-24 07:00:00,0.0,0.9981400370597839,
2019-04-24 07:30:00,0.0,0.9973848462104797,
2019-04-24 08:00:00,0.0,0.9588815569877625,
2019-04-24 08:30:00,0.0,1.18903648853302,
2019-04-24 09:00:00,0.0,1.3995656967163086,
2019-04-24 09:30:00,0.0,1.4586409330368042,
2019-04-24 10:00:00,0.0,1.4245266914367676,
2019-04-24 10:30:00,0.0,1.4003866910934448,
2019-04-24 11:00:00,1.0,1.3160663843154907,
2019-04-24 11:30:00,1.0,1.6436251401901245,
2019-04-24 12:00:00,2.0,1.668255090713501,
2019-04-24 12:30:00,1.0,2.097445487976074,
2019-04-24 13:00:00,2.0,1.7277525663375854,
2019-04-24 13:30:00,2.0,2.0416805744171143,
2019-04-24 14:00:00,1.0,2.0623574256896973,
2019-04-24 14:30:00,1.0,1.6749058961868286,
2019-04-24 15:00:00,2.0,1.5810134410858154,
2019-04-24 15:30:00,2.0,1.989756464958191,
2019-04-24 16:00:00,2.0,2.0226619243621826,
2019-04-24 16:30:00,2.0,2.090151071548462,
2019-04-24 17:00:00,2.0,2.0638885498046875,
2019-04-24 17:30:00,2.0,2.038309097290039,
2019-04-24 18:00:00,0.0,2.0214662551879883,
2019-04-24 18:30:00,0.0,1.229001760482788,
2019-04-24 19:00:00,0.0,1.0226179361343384,
2019-04-24 19:30:00,0.0,1.0398081541061401,
2019-04-24 20:00:00,0.0,1.0670390129089355,
2019-04-24 20:30:00,0.0,1.0443528890609741,
2019-04-24 21:00:00,0.0,0.7694424390792847,
2019-04-24 21:30:00,0.0,0.4749898612499237,
2019-04-24 22:00:00,0.0,0.40811339020729065,
2019-04-24 22:30:00,1.0,0.3997129201889038,
2019-04-24 23:00:00,1.0,0.6779997944831848,
2019-04-24 23:30:00,1.0,0.5225047469139099,
2019-04-25 00:00:00,1.0,0.4429019093513489,
2019-04-25 00:30:00,1.0,0.4251447319984436,
2019-04-25 01:00:00,1.0,0.2955937683582306,
2019-04-25 01:30:00,1.0,0.23335330188274384,
2019-04-25 02:00:00,1.0,0.2153582125902176,
2019-04-25 02:30:00,1.0,0.2190614491701126,
2019-04-25 03:00:00,1.0,0.23509415984153748,
2019-04-25 03:30:00,1.0,0.25837621092796326,
2019-04-25 04:00:00,1.0,0.28512659668922424,
2019-04-25 04:30:00,1.0,0.31221336126327515,
2019-04-25 05:00:00,1.0,0.4693134129047394,
2019-04-25 05:30:00,1.0,0.7224395871162415,
2019-04-25 06:00:00,1.0,0.8043113350868225,
2019-04-25 06:30:00,1.0,1.0593701601028442,
2019-04-25 07:00:00,0.0,1.0275304317474365,
2019-04-25 07:30:00,0.0,0.6880945563316345,
2019-04-25 08:00:00,0.0,0.874591588973999,
2019-04-25 08:30:00,0.0,0.9084743857383728,
2019-04-25 09:00:00,1.0,1.0780301094055176,
2019-04-25 09:30:00,1.0,1.8367453813552856,
2019-04-25 10:00:00,2.0,1.8441840410232544,
2019-04-25 10:30:00,2.0,2.126086711883545,
2019-04-25 11:00:00,2.0,2.0698401927948,
2019-04-25 11:30:00,2.0,2.014399766921997,
2019-04-25 12:00:00,2.0,1.9964627027511597,
2019-04-25 12:30:00,1.0,2.0010952949523926,
2019-04-25 13:00:00,0.0,1.6589865684509277,
2019-04-25 13:30:00,0.0,1.3327860832214355,
2019-04-25 14:00:00,0.0,1.1744565963745117,
2019-04-25 14:30:00,0.0,1.1908395290374756,
2019-04-25 15:00:00,0.0,1.3954510688781738,
2019-04-25 15:30:00,0.0,1.3220192193984985,
2019-04-25 16:00:00,0.0,1.2108769416809082,
2019-04-25 16:30:00,1.0,0.8563307523727417,
2019-04-25 17:00:00,2.0,1.0380499362945557,
2019-04-25 17:30:00,2.0,1.497987151145935,
2019-04-25 18:00:00,2.0,1.6633228063583374,
2019-04-25 18:30:00,1.0,1.917345643043518,
2019-04-25 19:00:00,1.0,1.4254192113876343,
2019-04-25 19:30:00,1.0,1.6497255563735962,
2019-04-25 20:00:00,1.0,1.5224231481552124,
2019-04-25 20:30:00,0.0,1.4755970239639282,
2019-04-25 21:00:00,0.0,1.073901653289795,
2019-04-25 21:30:00,0.0,0.8911234140396118,
2019-04-25 22:00:00,0.0,0.38259926438331604,
2019-04-25 22:30:00,0.0,0.17952628433704376,
2019-04-25 23:00:00,0.0,0.1058540791273117,
2019-04-25 23:30:00,0.0,0.07726610451936722,
2019-04-26 00:00:00,0.0,0.06678380817174911,
2019-04-26 00:30:00,0.0,0.06541479378938675,
2019-04-26 01:00:00,0.0,0.07022716104984283,
2019-04-26 01:30:00,0.0,0.0805186927318573,
2019-04-26 02:00:00,0.0,0.09640548378229141,
2019-04-26 02:30:00,0.0,0.11802574247121811,
2019-04-26 03:00:00,0.0,0.1448782980442047,
2019-04-26 03:30:00,0.0,0.17539653182029724,
2019-04-26 04:00:00,0.0,0.20707961916923523,
2019-04-26 04:30:00,0.0,0.2372230887413025,
2019-04-26 05:00:00,0.0,0.263761967420578,
2019-04-26 05:30:00,0.0,0.3640372157096863,
2019-04-26 06:00:00,0.0,0.42755287885665894,
2019-04-26 06:30:00,0.0,0.5219619870185852,
2019-04-26 07:00:00,0.0,0.5707286596298218,
2019-04-26 07:30:00,0.0,0.7333385944366455,
2019-04-26 08:00:00,0.0,0.8284299373626709,
2019-04-26 08:30:00,0.0,0.8243114352226257,
2019-04-26 09:00:00,0.0,1.3689391613006592,
2019-04-26 09:30:00,0.0,1.446016788482666,
2019-04-26 10:00:00,1.0,1.3911792039871216,
2019-04-26 10:30:00,1.0,1.7210651636123657,
2019-04-26 11:00:00,1.0,1.6424809694290161,
2019-04-26 11:30:00,1.0,1.6868104934692383,
2019-04-26 12:00:00,0.0,1.6840234994888306,
2019-04-26 12:30:00,0.0,1.2856842279434204,
2019-04-26 13:00:00,0.0,1.270006775856018,
2019-04-26 13:30:00,0.0,1.2946895360946655,
2019-04-26 14:00:00,1.0,1.3070757389068604,
2019-04-26 14:30:00,1.0,1.6599540710449219,
2019-04-26 15:00:00,2.0,1.4109277725219727,
2019-04-26 15:30:00,2.0,2.031987190246582,
2019-04-26 16:00:00,2.0,1.9538965225219727,
2019-04-26 16:30:00,1.0,1.8927438259124756,
2019-04-26 17:00:00,1.0,1.2745493650436401,
2019-04-26 17:30:00,0.0,1.4416890144348145,
2019-04-26 18:00:00,1.0,1.1174317598342896,
2019-04-26 18:30:00,1.0,1.5255815982818604,
2019-04-26 19:00:00,1.0,1.5833182334899902,
2019-04-26 19:30:00,1.0,1.5717684030532837,
2019-04-26 20:00:00,0.0,1.5601462125778198,
2019-04-26 20:30:00,0.0,1.140891194343567,
2019-04-26 21:00:00,0.0,1.1283724308013916,
2019-04-26 21:30:00,0.0,0.9737973213195801,
2019-04-26 22:00:00,0.0,0.8013584017753601,
2019-04-26 22:30:00,0.0,0.5439655780792236,
2019-04-26 23:00:00,0.0,0.45105016231536865,
2019-04-26 23:30:00,0.0,0.21237100660800934,
2019-04-27 00:00:00,0.0,0.08854924142360687,
2019-04-27 00:30:00,0.0,0.04691063240170479,
2019-04-27 01:00:00,0.0,0.03678084909915924,
2019-04-27 01:30:00,0.0,0.03587813675403595,
2019-04-27 02:00:00,0.0,0.03918550908565521,
2019-04-27 02:30:00,0.0,0.0600399374961853,
2019-04-27 03:00:00,0.0,0.09765182435512543,
2019-04-27 03:30:00,0.0,0.1450798213481903,
2019-04-27 04:00:00,0.0,0.1956261545419693,
2019-04-27 04:30:00,0.0,0.24215689301490784,
2019-04-27 05:00:00,0.0,0.3911365866661072,
2019-04-27 05:30:00,0.0,0.49853384494781494,
2019-04-27 06:00:00,0.0,0.5370166301727295,
2019-04-27 06:30:00,0.0,0.54393470287323,
2019-04-27 07:00:00,0.0,0.5418353080749512,
2019-04-27 07:30:00,0.0,0.41028064489364624,
2019-04-27 08:00:00,1.0,0.35485538840293884,
2019-04-27 08:30:00,1.0,0.510402500629425,
2019-04-27 09:00:00,1.0,0.7177252769470215,
2019-04-27 09:30:00,1.0,1.086203932762146,
2019-04-27 10:00:00,2.0,1.2940618991851807,
2019-04-27 10:30:00,2.0,1.730388879776001,
2019-04-27 11:00:00,2.0,1.931464672088623,
2019-04-27 11:30:00,2.0,1.8434056043624878,
2019-04-27 12:00:00,2.0,1.80708646774292,
2019-04-27 12:30:00,2.0,1.7133668661117554,
2019-04-27 13:00:00,2.0,1.8513662815093994,
2019-04-27 13:30:00,2.0,1.7083436250686646,
2019-04-27 14:00:00,2.0,1.791774868965149,
2019-04-27 14:30:00,2.0,1.8500049114227295,
2019-04-27 15:00:00,2.0,1.631400227546692,
2019-04-27 15:30:00,2.0,1.6286016702651978,
2019-04-27 16:00:00,2.0,1.9250868558883667,
2019-04-27 16:30:00,2.0,1.939265489578247,
2019-04-27 17:00:00,2.0,1.9124350547790527,
2019-04-27 17:30:00,2.0,1.8596316576004028,
2019-04-27 18:00:00,1.0,1.6021870374679565,
2019-04-27 18:30:00,1.0,1.2248170375823975,
2019-04-27 19:00:00,1.0,1.4515726566314697,
2019-04-27 19:30:00,1.0,1.494011402130127,
2019-04-27 20:00:00,1.0,1.4961129426956177,
2019-04-27 20:30:00,1.0,1.494674801826477,
2019-04-27 21:00:00,1.0,1.2815972566604614,
2019-04-27 21:30:00,2.0,1.2426825761795044,
2019-04-27 22:00:00,1.0,1.4472726583480835,
2019-04-27 22:30:00,1.0,0.8391247987747192,
2019-04-27 23:00:00,1.0,0.7518042922019958,
2019-04-27 23:30:00,1.0,0.571439802646637,
2019-04-28 00:00:00,1.0,0.411724716424942,
2019-04-28 00:30:00,1.0,0.354908287525177,
2019-04-28 01:00:00,1.0,0.3464682400226593,
2019-04-28 01:30:00,1.0,0.36104610562324524,
2019-04-28 02:00:00,1.0,0.38680022954940796,
2019-04-28 02:30:00,1.0,0.41738030314445496,
2019-04-28 03:00:00,1.0,0.4279949367046356,
2019-04-28 03:30:00,1.0,0.44430094957351685,
2019-04-28 04:00:00,1.0,0.4666583240032196,
2019-04-28 04:30:00,1.0,0.4901374280452728,
2019-04-28 05:00:00,1.0,0.5116075873374939,
2019-04-28 05:30:00,1.0,0.5296167135238647,
2019-04-28 06:00:00,1.0,0.5437946319580078,
2019-04-28 06:30:00,1.0,0.5763410329818726,
2019-04-28 07:00:00,1.0,0.5912281274795532,
2019-04-28 07:30:00,0.0,0.5964294672012329,
2019-04-28 08:00:00,0.0,0.5249758958816528,
2019-04-28 08:30:00,1.0,0.6044103503227234,
2019-04-28 09:00:00,1.0,0.941512405872345,
2019-04-28 09:30:00,1.0,1.2514475584030151,
2019-04-28 10:00:00,0.0,1.2402688264846802,
2019-04-28 10:30:00,0.0,1.0062499046325684,
2019-04-28 11:00:00,0.0,0.9904540777206421,
2019-04-28 11:30:00,0.0,1.1463114023208618,
2019-04-28 12:00:00,0.0,0.9972645044326782,
2019-04-28 12:30:00,0.0,1.3873149156570435,
2019-04-28 13:00:00,0.0,1.4230037927627563,
2019-04-28 13:30:00,0.0,1.3636456727981567,
2019-04-28 14:00:00,0.0,1.312570571899414,
2019-04-28 14:30:00,1.0,1.3370394706726074,
2019-04-28 15:00:00,2.0,1.464989185333252,
2019-04-28 15:30:00,2.0,1.6226370334625244,
2019-04-28 16:00:00,2.0,1.4414315223693848,
2019-04-28 16:30:00,2.0,1.4180454015731812,
2019-04-28 17:00:00,1.0,1.4240610599517822,
2019-04-28 17:30:00,1.0,1.0000324249267578,
2019-04-28 18:00:00,1.0,1.243816614151001,
2019-04-28 18:30:00,0.0,1.0727051496505737,
2019-04-28 19:00:00,1.0,0.666854202747345,
2019-04-28 19:30:00,2.0,0.6692248582839966,
2019-04-28 20:00:00,2.0,0.9875215888023376,
2019-04-28 20:30:00,2.0,0.8857454061508179,
2019-04-28 21:00:00,2.0,0.837605357170105,
2019-04-28 21:30:00,2.0,1.0526820421218872,
2019-04-28 22:00:00,2.0,1.1349551677703857,
2019-04-28 22:30:00,2.0,0.8344100713729858,
2019-04-28 23:00:00,2.0,0.7424420118331909,
2019-04-28 23:30:00,2.0,0.732170820236206,
2019-04-29 00:00:00,2.0,0.7488341331481934,
2019-04-29 00:30:00,2.0,0.7717052102088928,
2019-04-29 01:00:00,2.0,0.7926548719406128,
2019-04-29 01:30:00,2.0,0.809640645980835,
2019-04-29 02:00:00,2.0,0.8230501413345337,
2019-04-29 02:30:00,2.0,0.83375483751297,
2019-04-29 03:00:00,2.0,0.8423978686332703,
2019-04-29 03:30:00,2.0,0.8493168354034424,
2019-04-29 04:00:00,2.0,0.8546624183654785,
2019-04-29 04:30:00,2.0,0.8585190773010254,
2019-04-29 05:00:00,2.0,1.1119686365127563,
2019-04-29 05:30:00,2.0,1.3590543270111084,
2019-04-29 06:00:00,2.0,1.3668649196624756,
2019-04-29 06:30:00,1.0,1.6486084461212158,
2019-04-29 07:00:00,1.0,1.1749396324157715,
2019-04-29 07:30:00,1.0,1.1239763498306274,
2019-04-29 08:00:00,1.0,1.2025812864303589,
2019-04-29 08:30:00,1.0,1.7942293882369995,
2019-04-29 09:00:00,1.0,1.7735481262207031,
2019-04-29 09:30:00,1.0,1.6958988904953003,
2019-04-29 10:00:00,1.0,1.6566249132156372,
2019-04-29 10:30:00,1.0,1.643973708152771,
2019-04-29 11:00:00,2.0,1.73349130153656,
2019-04-29 11:30:00,2.0,2.1465694904327393,
2019-04-29 12:00:00,2.0,2.116309642791748,
2019-04-29 12:30:00,2.0,2.0594871044158936,
2019-04-29 13:00:00,2.0,2.031636953353882,
2019-04-29 13:30:00,2.0,2.022637367248535,
2019-04-29 14:00:00,2.0,2.0211715698242188,
2019-04-29 14:30:00,2.0,1.763446569442749,
2019-04-29 15:00:00,2.0,1.7766917943954468,
2019-04-29 15:30:00,2.0,1.5491169691085815,
