Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:00:00,2.0,1.5599812269210815,
2019-04-18 20:30:00,0.0,1.5157015323638916,
2019-04-18 21:00:00,0.0,0.8541850447654724,
2019-04-18 21:30:00,0.0,0.5725446343421936,
2019-04-18 22:00:00,0.0,0.3663148283958435,
2019-04-18 22:30:00,0.0,0.14186327159404755,
2019-04-18 23:00:00,0.0,0.06255070120096207,
2019-04-18 23:30:00,0.0,0.03587675094604492,
2019-04-19 00:00:00,0.0,0.026391811668872833,
2019-04-19 00:30:00,0.0,0.023379569873213768,
2019-04-19 01:00:00,0.0,0.022769493982195854,
2019-04-19 01:30:00,0.0,0.024453768506646156,
2019-04-19 02:00:00,0.0,0.028701337054371834,
2019-04-19 02:30:00,0.0,0.03594457730650902,
2019-04-19 03:00:00,0.0,0.04694342613220215,
2019-04-19 03:30:00,0.0,0.06246732920408249,
2019-04-19 04:00:00,0.0,0.0827801376581192,
2019-04-19 04:30:00,1.0,0.10710185766220093,
2019-04-19 05:00:00,1.0,0.2145090401172638,
2019-04-19 05:30:00,1.0,0.46683886647224426,
2019-04-19 06:00:00,1.0,0.6458847522735596,
2019-04-19 06:30:00,1.0,0.918849766254425,
2019-04-19 07:00:00,0.0,0.9598532915115356,
2019-04-19 07:30:00,0.0,0.8730307221412659,
2019-04-19 08:00:00,0.0,0.6658787727355957,
2019-04-19 08:30:00,1.0,1.286946415901184,
2019-04-19 09:00:00,1.0,1.7033244371414185,
2019-04-19 09:30:00,1.0,1.664056420326233,
2019-04-19 10:00:00,1.0,1.5930135250091553,
2019-04-19 10:30:00,1.0,1.311038851737976,
2019-04-19 11:00:00,1.0,1.2429602146148682,
2019-04-19 11:30:00,1.0,1.3031418323516846,
2019-04-19 12:00:00,1.0,1.371788501739502,
2019-04-19 12:30:00,2.0,1.3794164657592773,
2019-04-19 13:00:00,2.0,1.5741420984268188,
2019-04-19 13:30:00,2.0,1.6385998725891113,
2019-04-19 14:00:00,2.0,1.5971641540527344,
2019-04-19 14:30:00,2.0,1.5538562536239624,
2019-04-19 15:00:00,2.0,1.5504014492034912,
2019-04-19 15:30:00,2.0,1.5544593334197998,
2019-04-19 16:00:00,2.0,1.3115324974060059,
2019-04-19 16:30:00,2.0,1.2998591661453247,
2019-04-19 17:00:00,1.0,1.900129795074463,
2019-04-19 17:30:00,1.0,1.5077282190322876,
2019-04-19 18:00:00,2.0,1.4980303049087524,
2019-04-19 18:30:00,2.0,1.6251304149627686,
2019-04-19 19:00:00,2.0,1.564008116722107,
2019-04-19 19:30:00,2.0,1.8056260347366333,
2019-04-19 20:00:00,2.0,1.5395104885101318,
2019-04-19 20:30:00,2.0,1.524375319480896,
2019-04-19 21:00:00,0.0,1.5009249448776245,
2019-04-19 21:30:00,1.0,0.8032418489456177,
2019-04-19 22:00:00,1.0,0.8474351167678833,
2019-04-19 22:30:00,1.0,0.9113909602165222,
2019-04-19 23:00:00,1.0,0.9682908654212952,
2019-04-19 23:30:00,0.0,0.7289286255836487,
2019-04-20 00:00:00,0.0,0.4130684733390808,
2019-04-20 00:30:00,0.0,0.2947613596916199,
2019-04-20 01:00:00,0.0,0.25452545285224915,
2019-04-20 01:30:00,0.0,0.24847829341888428,
2019-04-20 02:00:00,0.0,0.1775904893875122,
2019-04-20 02:30:00,0.0,0.13686662912368774,
2019-04-20 03:00:00,0.0,0.12426681071519852,
2019-04-20 03:30:00,0.0,0.12675343453884125,
2019-04-20 04:00:00,0.0,0.13912568986415863,
2019-04-20 04:30:00,0.0,0.15883436799049377,
2019-04-20 05:00:00,0.0,0.18373145163059235,
2019-04-20 05:30:00,0.0,0.21133850514888763,
2019-04-20 06:00:00,0.0,0.23900355398654938,
2019-04-20 06:30:00,0.0,0.2644672989845276,
2019-04-20 07:00:00,0.0,0.28630366921424866,
2019-04-20 07:30:00,0.0,0.3039619028568268,
2019-04-20 08:00:00,0.0,0.3175153434276581,
2019-04-20 08:30:00,0.0,0.2465689778327942,
2019-04-20 09:00:00,0.0,0.343777596950531,
2019-04-20 09:30:00,1.0,0.40014493465423584,
2019-04-20 10:00:00,1.0,0.80022794008255,
2019-04-20 10:30:00,1.0,1.1634695529937744,
2019-04-20 11:00:00,1.0,1.2261019945144653,
2019-04-20 11:30:00,2.0,1.6426209211349487,
2019-04-20 12:00:00,2.0,2.258354425430298,
2019-04-20 12:30:00,2.0,2.1539108753204346,
2019-04-20 13:00:00,2.0,2.073636293411255,
2019-04-20 13:30:00,2.0,1.7528196573257446,
2019-04-20 14:00:00,2.0,1.9269793033599854,
2019-04-20 14:30:00,2.0,1.7429965734481812,
2019-04-20 15:00:00,2.0,2.0060577392578125,
2019-04-20 15:30:00,1.0,2.1080400943756104,
2019-04-20 16:00:00,2.0,1.5757066011428833,
2019-04-20 16:30:00,2.0,1.8822132349014282,
2019-04-20 17:00:00,2.0,1.9345201253890991,
2019-04-20 17:30:00,2.0,1.8567413091659546,
2019-04-20 18:00:00,2.0,1.9574110507965088,
2019-04-20 18:30:00,2.0,1.5565136671066284,
2019-04-20 19:00:00,2.0,1.3037731647491455,
2019-04-20 19:30:00,2.0,1.3078967332839966,
2019-04-20 20:00:00,2.0,1.351426362991333,
2019-04-20 20:30:00,2.0,1.0971897840499878,
2019-04-20 21:00:00,1.0,1.075870394706726,
2019-04-20 21:30:00,0.0,0.5154578685760498,
2019-04-20 22:00:00,0.0,0.24849367141723633,
2019-04-20 22:30:00,0.0,0.15033982694149017,
2019-04-20 23:00:00,0.0,0.10176664590835571,
2019-04-20 23:30:00,0.0,0.05750565975904465,
2019-04-21 00:00:00,0.0,0.036999013274908066,
2019-04-21 00:30:00,0.0,0.029094208031892776,
2019-04-21 01:00:00,0.0,0.027718110010027885,
2019-04-21 01:30:00,0.0,0.029700275510549545,
2019-04-21 02:00:00,0.0,0.03432082012295723,
2019-04-21 02:30:00,0.0,0.04197278246283531,
2019-04-21 03:00:00,0.0,0.053393200039863586,
2019-04-21 03:30:00,0.0,0.06933844089508057,
2019-04-21 04:00:00,0.0,0.0901198610663414,
2019-04-21 04:30:00,0.0,0.11508787423372269,
2019-04-21 05:00:00,0.0,0.14244693517684937,
2019-04-21 05:30:00,0.0,0.16971711814403534,
2019-04-21 06:00:00,0.0,0.1946067363023758,
2019-04-21 06:30:00,0.0,0.24128904938697815,
2019-04-21 07:00:00,0.0,0.27416300773620605,
2019-04-21 07:30:00,0.0,0.29315781593322754,
2019-04-21 08:00:00,0.0,0.5407506227493286,
2019-04-21 08:30:00,0.0,0.6367323994636536,
2019-04-21 09:00:00,0.0,0.8412078619003296,
2019-04-21 09:30:00,0.0,0.8148559927940369,
2019-04-21 10:00:00,0.0,0.8036813139915466,
2019-04-21 10:30:00,1.0,0.8259900808334351,
2019-04-21 11:00:00,1.0,1.0774552822113037,
2019-04-21 11:30:00,0.0,1.3161510229110718,
2019-04-21 12:00:00,0.0,1.0813027620315552,
2019-04-21 12:30:00,1.0,1.0353485345840454,
2019-04-21 13:00:00,2.0,1.6839189529418945,
2019-04-21 13:30:00,2.0,1.849697470664978,
2019-04-21 14:00:00,2.0,1.634737253189087,
2019-04-21 14:30:00,2.0,1.5923842191696167,
2019-04-21 15:00:00,2.0,1.4966920614242554,
2019-04-21 15:30:00,2.0,1.1144195795059204,
2019-04-21 16:00:00,0.0,1.3036794662475586,
2019-04-21 16:30:00,2.0,0.5007895231246948,
2019-04-21 17:00:00,2.0,0.7743616700172424,
2019-04-21 17:30:00,2.0,0.8688709139823914,
2019-04-21 18:00:00,1.0,1.337562918663025,
2019-04-21 18:30:00,1.0,1.3184577226638794,
2019-04-21 19:00:00,1.0,1.2999799251556396,
2019-04-21 19:30:00,2.0,1.2343724966049194,
2019-04-21 20:00:00,1.0,1.6232304573059082,
2019-04-21 20:30:00,1.0,1.1671199798583984,
2019-04-21 21:00:00,1.0,1.2215384244918823,
2019-04-21 21:30:00,0.0,0.7640505433082581,
2019-04-21 22:00:00,0.0,0.32672905921936035,
2019-04-21 22:30:00,0.0,0.20397105813026428,
2019-04-21 23:00:00,0.0,0.09732334315776825,
2019-04-21 23:30:00,0.0,0.05302691459655762,
2019-04-22 00:00:00,0.0,0.03607329726219177,
2019-04-22 00:30:00,0.0,0.029676470905542374,
2019-04-22 01:00:00,0.0,0.02809687703847885,
2019-04-22 01:30:00,0.0,0.029502807185053825,
2019-04-22 02:00:00,0.0,0.033487122505903244,
2019-04-22 02:30:00,0.0,0.040275294333696365,
2019-04-22 03:00:00,0.0,0.05039334297180176,
2019-04-22 03:30:00,0.0,0.06438111513853073,
2019-04-22 04:00:00,0.0,0.08241886645555496,
2019-04-22 04:30:00,1.0,0.1039465069770813,
2019-04-22 05:00:00,1.0,0.20447424054145813,
2019-04-22 05:30:00,1.0,0.4480191767215729,
2019-04-22 06:00:00,1.0,0.6328625082969666,
2019-04-22 06:30:00,2.0,0.6933448314666748,
2019-04-22 07:00:00,2.0,1.2225468158721924,
2019-04-22 07:30:00,2.0,1.287855625152588,
2019-04-22 08:00:00,2.0,1.2207188606262207,
2019-04-22 08:30:00,2.0,1.2198548316955566,
2019-04-22 09:00:00,2.0,1.9147886037826538,
2019-04-22 09:30:00,2.0,1.9353276491165161,
2019-04-22 10:00:00,2.0,1.8629155158996582,
2019-04-22 10:30:00,2.0,1.823828101158142,
2019-04-22 11:00:00,2.0,1.8696327209472656,
2019-04-22 11:30:00,2.0,2.105654716491699,
2019-04-22 12:00:00,2.0,2.1251742839813232,
2019-04-22 12:30:00,2.0,2.1148457527160645,
2019-04-22 13:00:00,2.0,2.1111347675323486,
2019-04-22 13:30:00,2.0,2.1145145893096924,
2019-04-22 14:00:00,2.0,2.059802532196045,
2019-04-22 14:30:00,1.0,1.5996153354644775,
2019-04-22 15:00:00,2.0,1.2853221893310547,
2019-04-22 15:30:00,2.0,1.6890285015106201,
2019-04-22 16:00:00,2.0,1.741366982460022,
2019-04-22 16:30:00,2.0,1.9839911460876465,
2019-04-22 17:00:00,2.0,1.9534409046173096,
2019-04-22 17:30:00,2.0,1.9054839611053467,
2019-04-22 18:00:00,2.0,1.8759629726409912,
2019-04-22 18:30:00,2.0,1.790284276008606,
2019-04-22 19:00:00,2.0,1.8521509170532227,
2019-04-22 19:30:00,2.0,1.55503511428833,
2019-04-22 20:00:00,2.0,1.303732991218567,
2019-04-22 20:30:00,2.0,1.3326833248138428,
2019-04-22 21:00:00,2.0,1.0510764122009277,
2019-04-22 21:30:00,2.0,0.9912014007568359,
2019-04-22 22:00:00,1.0,0.7527463436126709,
2019-04-22 22:30:00,0.0,0.6245866417884827,
2019-04-22 23:00:00,0.0,0.39997008442878723,
2019-04-22 23:30:00,0.0,0.30365896224975586,
2019-04-23 00:00:00,0.0,0.2726847231388092,
2019-04-23 00:30:00,0.0,0.27307358384132385,
2019-04-23 01:00:00,0.0,0.2901533842086792,
2019-04-23 01:30:00,0.0,0.3168945610523224,
2019-04-23 02:00:00,0.0,0.34892645478248596,
2019-04-23 02:30:00,0.0,0.3829079270362854,
2019-04-23 03:00:00,0.0,0.416127473115921,
2019-04-23 03:30:00,0.0,0.44653069972991943,
2019-04-23 04:00:00,0.0,0.47281429171562195,
2019-04-23 04:30:00,1.0,0.4944170117378235,
2019-04-23 05:00:00,1.0,0.7887888550758362,
2019-04-23 05:30:00,1.0,1.196674108505249,
2019-04-23 06:00:00,2.0,1.199898600578308,
2019-04-23 06:30:00,2.0,1.5065300464630127,
2019-04-23 07:00:00,2.0,1.5401827096939087,
2019-04-23 07:30:00,2.0,1.2384158372879028,
2019-04-23 08:00:00,2.0,1.4803602695465088,
2019-04-23 08:30:00,2.0,1.2064939737319946,
2019-04-23 09:00:00,2.0,1.4402469396591187,
2019-04-23 09:30:00,2.0,1.4618662595748901,
2019-04-23 10:00:00,2.0,1.6836645603179932,
2019-04-23 10:30:00,2.0,1.7373837232589722,
2019-04-23 11:00:00,2.0,1.7128859758377075,
2019-04-23 11:30:00,2.0,1.9310212135314941,
2019-04-23 12:00:00,2.0,2.17732572555542,
2019-04-23 12:30:00,2.0,2.1544177532196045,
2019-04-23 13:00:00,2.0,2.11698842048645,
2019-04-23 13:30:00,2.0,1.8560864925384521,
2019-04-23 14:00:00,2.0,1.8552992343902588,
2019-04-23 14:30:00,2.0,1.881630301475525,
2019-04-23 15:00:00,1.0,1.8974428176879883,
2019-04-23 15:30:00,0.0,1.7883623838424683,
2019-04-23 16:00:00,1.0,1.4323283433914185,
2019-04-23 16:30:00,1.0,1.8065457344055176,
2019-04-23 17:00:00,2.0,1.5682467222213745,
2019-04-23 17:30:00,2.0,1.855668306350708,
2019-04-23 18:00:00,2.0,1.7813960313796997,
2019-04-23 18:30:00,2.0,1.8230706453323364,
2019-04-23 19:00:00,2.0,1.8612216711044312,
2019-04-23 19:30:00,2.0,1.4922702312469482,
2019-04-23 20:00:00,2.0,1.6010099649429321,
2019-04-23 20:30:00,2.0,1.5927668809890747,
2019-04-23 21:00:00,1.0,1.292232871055603,
2019-04-23 21:30:00,2.0,0.6576020121574402,
2019-04-23 22:00:00,2.0,0.6633003354072571,
2019-04-23 22:30:00,2.0,0.691245436668396,
2019-04-23 23:00:00,2.0,0.738239049911499,
2019-04-23 23:30:00,2.0,0.7554229497909546,
2019-04-24 00:00:00,2.0,0.7805817723274231,
2019-04-24 00:30:00,1.0,0.8065850734710693,
2019-04-24 01:00:00,1.0,0.5348779559135437,
2019-04-24 01:30:00,1.0,0.450610876083374,
2019-04-24 02:00:00,0.0,0.43705639243125916,
2019-04-24 02:30:00,0.0,0.2735351622104645,
2019-04-24 03:00:00,0.0,0.2014240175485611,
2019-04-24 03:30:00,0.0,0.17069558799266815,
2019-04-24 04:00:00,0.0,0.16350531578063965,
2019-04-24 04:30:00,0.0,0.17044992744922638,
2019-04-24 05:00:00,1.0,0.18609420955181122,
2019-04-24 05:30:00,1.0,0.3398118019104004,
2019-04-24 06:00:00,2.0,0.6863003969192505,
2019-04-24 06:30:00,2.0,1.283823013305664,
2019-04-24 07:00:00,2.0,1.334543228149414,
2019-04-24 07:30:00,2.0,1.2694286108016968,
2019-04-24 08:00:00,2.0,1.2109944820404053,
2019-04-24 08:30:00,2.0,1.4914623498916626,
2019-04-24 09:00:00,2.0,1.736684799194336,
2019-04-24 09:30:00,2.0,1.7582552433013916,
2019-04-24 10:00:00,2.0,1.7164019346237183,
2019-04-24 10:30:00,2.0,1.6954801082611084,
2019-04-24 11:00:00,2.0,1.6367478370666504,
2019-04-24 11:30:00,2.0,1.865038275718689,
2019-04-24 12:00:00,2.0,1.8824902772903442,
2019-04-24 12:30:00,2.0,2.1716794967651367,
2019-04-24 13:00:00,2.0,1.9277392625808716,
2019-04-24 13:30:00,2.0,2.1370129585266113,
2019-04-24 14:00:00,2.0,2.148035764694214,
2019-04-24 14:30:00,2.0,1.8876086473464966,
2019-04-24 15:00:00,2.0,1.818735957145691,
2019-04-24 15:30:00,2.0,2.0905115604400635,
2019-04-24 16:00:00,2.0,2.10516095161438,
2019-04-24 16:30:00,2.0,2.1476471424102783,
2019-04-24 17:00:00,2.0,2.1227080821990967,
2019-04-24 17:30:00,2.0,2.0972366333007812,
2019-04-24 18:00:00,2.0,2.0772368907928467,
2019-04-24 18:30:00,2.0,1.5381982326507568,
2019-04-24 19:00:00,2.0,1.290987491607666,
2019-04-24 19:30:00,2.0,1.3284746408462524,
2019-04-24 20:00:00,1.0,1.370998740196228,
2019-04-24 20:30:00,0.0,1.2659375667572021,
2019-04-24 21:00:00,1.0,0.8658298850059509,
2019-04-24 21:30:00,2.0,0.5871294736862183,
2019-04-24 22:00:00,2.0,0.6088286638259888,
2019-04-24 22:30:00,2.0,0.6603175401687622,
2019-04-24 23:00:00,1.0,0.9400274157524109,
2019-04-24 23:30:00,1.0,0.525842547416687,
2019-04-25 00:00:00,1.0,0.3995364010334015,
2019-04-25 00:30:00,0.0,0.36657220125198364,
2019-04-25 01:00:00,0.0,0.21388264000415802,
2019-04-25 01:30:00,0.0,0.141606405377388,
2019-04-25 02:00:00,0.0,0.11606965959072113,
2019-04-25 02:30:00,0.0,0.11093388497829437,
2019-04-25 03:00:00,0.0,0.11751612275838852,
2019-04-25 03:30:00,0.0,0.13265809416770935,
2019-04-25 04:00:00,0.0,0.15463471412658691,
2019-04-25 04:30:00,1.0,0.1815708428621292,
2019-04-25 05:00:00,1.0,0.34670746326446533,
2019-04-25 05:30:00,1.0,0.7025704383850098,
2019-04-25 06:00:00,2.0,0.852927565574646,
2019-04-25 06:30:00,2.0,1.229913592338562,
2019-04-25 07:00:00,1.0,1.1773661375045776,
2019-04-25 07:30:00,2.0,0.850111722946167,
2019-04-25 08:00:00,2.0,1.1397631168365479,
2019-04-25 08:30:00,2.0,1.1688510179519653,
2019-04-25 09:00:00,2.0,1.2853467464447021,
2019-04-25 09:30:00,2.0,2.0140023231506348,
2019-04-25 10:00:00,2.0,2.010643720626831,
2019-04-25 10:30:00,2.0,2.16044282913208,
2019-04-25 11:00:00,2.0,2.116122007369995,
2019-04-25 11:30:00,2.0,2.081411600112915,
2019-04-25 12:00:00,2.0,2.073619842529297,
2019-04-25 12:30:00,2.0,2.081131935119629,
2019-04-25 13:00:00,2.0,1.8623862266540527,
2019-04-25 13:30:00,2.0,1.6457914113998413,
2019-04-25 14:00:00,2.0,1.5276695489883423,
2019-04-25 14:30:00,2.0,1.5549424886703491,
2019-04-25 15:00:00,2.0,1.7296901941299438,
2019-04-25 15:30:00,2.0,1.6769721508026123,
2019-04-25 16:00:00,1.0,1.595499873161316,
2019-04-25 16:30:00,1.0,1.0606355667114258,
2019-04-25 17:00:00,1.0,1.1795235872268677,
2019-04-25 17:30:00,2.0,1.4514079093933105,
2019-04-25 18:00:00,2.0,1.6508785486221313,
2019-04-25 18:30:00,2.0,1.9523524045944214,
2019-04-25 19:00:00,2.0,1.61919105052948,
2019-04-25 19:30:00,2.0,1.887071967124939,
2019-04-25 20:00:00,2.0,1.7563259601593018,
2019-04-25 20:30:00,2.0,1.6889811754226685,
2019-04-25 21:00:00,2.0,1.4096122980117798,
2019-04-25 21:30:00,0.0,1.1645764112472534,
2019-04-25 22:00:00,0.0,0.4049836993217468,
2019-04-25 22:30:00,0.0,0.18598423898220062,
2019-04-25 23:00:00,0.0,0.10870581120252609,
2019-04-25 23:30:00,0.0,0.07868782430887222,
2019-04-26 00:00:00,0.0,0.06772211194038391,
2019-04-26 00:30:00,0.0,0.0662793442606926,
2019-04-26 01:00:00,0.0,0.07127826660871506,
2019-04-26 01:30:00,0.0,0.08202920109033585,
2019-04-26 02:00:00,0.0,0.09873804450035095,
2019-04-26 02:30:00,0.0,0.12165889889001846,
2019-04-26 03:00:00,0.0,0.15035788714885712,
2019-04-26 03:30:00,0.0,0.18319328129291534,
2019-04-26 04:00:00,0.0,0.21741437911987305,
2019-04-26 04:30:00,0.0,0.24998480081558228,
2019-04-26 05:00:00,0.0,0.2785828411579132,
2019-04-26 05:30:00,0.0,0.4198232889175415,
2019-04-26 06:00:00,0.0,0.5072989463806152,
2019-04-26 06:30:00,0.0,0.5948565006256104,
2019-04-26 07:00:00,0.0,0.6334664821624756,
2019-04-26 07:30:00,0.0,0.8272849917411804,
2019-04-26 08:00:00,0.0,0.9017001390457153,
2019-04-26 08:30:00,2.0,0.8878260254859924,
2019-04-26 09:00:00,2.0,1.715113878250122,
2019-04-26 09:30:00,2.0,1.7954679727554321,
2019-04-26 10:00:00,2.0,1.6989589929580688,
2019-04-26 10:30:00,2.0,1.8915058374404907,
2019-04-26 11:00:00,2.0,1.8242231607437134,
2019-04-26 11:30:00,2.0,1.8586558103561401,
2019-04-26 12:00:00,2.0,1.8636622428894043,
2019-04-26 12:30:00,2.0,1.5995765924453735,
2019-04-26 13:00:00,2.0,1.5990689992904663,
2019-04-26 13:30:00,2.0,1.6286102533340454,
2019-04-26 14:00:00,2.0,1.6480686664581299,
2019-04-26 14:30:00,1.0,1.892995834350586,
2019-04-26 15:00:00,2.0,1.5252662897109985,
2019-04-26 15:30:00,2.0,2.1325008869171143,
2019-04-26 16:00:00,2.0,2.0888671875,
2019-04-26 16:30:00,2.0,2.029771089553833,
2019-04-26 17:00:00,2.0,1.4610481262207031,
2019-04-26 17:30:00,2.0,1.7080638408660889,
2019-04-26 18:00:00,2.0,1.4922856092453003,
2019-04-26 18:30:00,2.0,1.793121576309204,
2019-04-26 19:00:00,2.0,1.804429054260254,
2019-04-26 19:30:00,2.0,1.7772963047027588,
2019-04-26 20:00:00,2.0,1.7571674585342407,
2019-04-26 20:30:00,2.0,1.471413493156433,
2019-04-26 21:00:00,2.0,1.4809695482254028,
2019-04-26 21:30:00,2.0,1.2396798133850098,
2019-04-26 22:00:00,1.0,1.0058985948562622,
2019-04-26 22:30:00,1.0,0.6559860110282898,
2019-04-26 23:00:00,0.0,0.5782601833343506,
2019-04-26 23:30:00,0.0,0.24243466556072235,
2019-04-27 00:00:00,0.0,0.09202710539102554,
2019-04-27 00:30:00,0.0,0.044976502656936646,
2019-04-27 01:00:00,0.0,0.03207368403673172,
2019-04-27 01:30:00,0.0,0.02897217869758606,
2019-04-27 02:00:00,0.0,0.03009685128927231,
2019-04-27 02:30:00,0.0,0.04885637387633324,
2019-04-27 03:00:00,0.0,0.08726289868354797,
2019-04-27 03:30:00,0.0,0.1396489441394806,
2019-04-27 04:00:00,0.0,0.19819320738315582,
2019-04-27 04:30:00,1.0,0.2528023421764374,
2019-04-27 05:00:00,1.0,0.4789659380912781,
2019-04-27 05:30:00,1.0,0.6383305191993713,
2019-04-27 06:00:00,1.0,0.675415575504303,
2019-04-27 06:30:00,1.0,0.670301616191864,
2019-04-27 07:00:00,0.0,0.6599225401878357,
2019-04-27 07:30:00,0.0,0.44449448585510254,
2019-04-27 08:00:00,0.0,0.3887444734573364,
2019-04-27 08:30:00,0.0,0.48327937722206116,
2019-04-27 09:00:00,1.0,0.6701489090919495,
2019-04-27 09:30:00,1.0,1.0924129486083984,
2019-04-27 10:00:00,1.0,1.3838151693344116,
2019-04-27 10:30:00,2.0,1.6695433855056763,
2019-04-27 11:00:00,1.0,1.9560621976852417,
2019-04-27 11:30:00,2.0,1.8105406761169434,
2019-04-27 12:00:00,2.0,1.8135613203048706,
2019-04-27 12:30:00,2.0,1.7488634586334229,
2019-04-27 13:00:00,2.0,1.950426459312439,
2019-04-27 13:30:00,2.0,1.7441846132278442,
2019-04-27 14:00:00,2.0,1.7942614555358887,
2019-04-27 14:30:00,1.0,1.850478172302246,
2019-04-27 15:00:00,1.0,1.5375878810882568,
2019-04-27 15:30:00,2.0,1.5344713926315308,
2019-04-27 16:00:00,2.0,1.942734956741333,
2019-04-27 16:30:00,2.0,1.9636776447296143,
2019-04-27 17:00:00,2.0,1.9264990091323853,
2019-04-27 17:30:00,2.0,1.867743730545044,
2019-04-27 18:00:00,2.0,1.6024136543273926,
2019-04-27 18:30:00,2.0,1.3567153215408325,
2019-04-27 19:00:00,2.0,1.6415561437606812,
2019-04-27 19:30:00,2.0,1.6730306148529053,
2019-04-27 20:00:00,2.0,1.6604011058807373,
2019-04-27 20:30:00,1.0,1.6485544443130493,
2019-04-27 21:00:00,1.0,1.4031078815460205,
2019-04-27 21:30:00,1.0,1.3717408180236816,
2019-04-27 22:00:00,1.0,1.3829840421676636,
2019-04-27 22:30:00,1.0,0.8876151442527771,
2019-04-27 23:00:00,0.0,0.828827977180481,
2019-04-27 23:30:00,0.0,0.5676169991493225,
2019-04-28 00:00:00,0.0,0.3592328727245331,
2019-04-28 00:30:00,0.0,0.28250813484191895,
2019-04-28 01:00:00,0.0,0.26085594296455383,
2019-04-28 01:30:00,0.0,0.2652801275253296,
2019-04-28 02:00:00,0.0,0.28405243158340454,
2019-04-28 02:30:00,0.0,0.31131333112716675,
2019-04-28 03:00:00,0.0,0.3277292549610138,
2019-04-28 03:30:00,0.0,0.34838807582855225,
2019-04-28 04:00:00,0.0,0.37469977140426636,
2019-04-28 04:30:00,0.0,0.4027031660079956,
2019-04-28 05:00:00,0.0,0.4292466640472412,
2019-04-28 05:30:00,0.0,0.45242857933044434,
2019-04-28 06:00:00,0.0,0.4714490473270416,
2019-04-28 06:30:00,0.0,0.5054958462715149,
2019-04-28 07:00:00,0.0,0.5241514444351196,
2019-04-28 07:30:00,0.0,0.5329132080078125,
2019-04-28 08:00:00,0.0,0.5815619230270386,
2019-04-28 08:30:00,0.0,0.6853316426277161,
2019-04-28 09:00:00,1.0,0.909508466720581,
2019-04-28 09:30:00,1.0,1.2729740142822266,
2019-04-28 10:00:00,2.0,1.2708333730697632,
2019-04-28 10:30:00,2.0,1.258853554725647,
2019-04-28 11:00:00,2.0,1.2535370588302612,
2019-04-28 11:30:00,2.0,1.4401040077209473,
2019-04-28 12:00:00,2.0,1.238336443901062,
2019-04-28 12:30:00,2.0,1.7063106298446655,
2019-04-28 13:00:00,2.0,1.7341980934143066,
2019-04-28 13:30:00,2.0,1.6667197942733765,
2019-04-28 14:00:00,2.0,1.615551233291626,
2019-04-28 14:30:00,2.0,1.6430678367614746,
2019-04-28 15:00:00,2.0,1.5903024673461914,
2019-04-28 15:30:00,2.0,1.5780946016311646,
2019-04-28 16:00:00,2.0,1.3548868894577026,
2019-04-28 16:30:00,2.0,1.3469181060791016,
2019-04-28 17:00:00,2.0,1.3582204580307007,
2019-04-28 17:30:00,2.0,1.0791517496109009,
2019-04-28 18:00:00,2.0,1.3458060026168823,
2019-04-28 18:30:00,2.0,1.1250953674316406,
2019-04-28 19:00:00,2.0,0.8263312578201294,
2019-04-28 19:30:00,2.0,0.7569569945335388,
2019-04-28 20:00:00,1.0,0.9460424184799194,
2019-04-28 20:30:00,1.0,0.7082905769348145,
2019-04-28 21:00:00,1.0,0.6242931485176086,
2019-04-28 21:30:00,1.0,0.8372408747673035,
2019-04-28 22:00:00,0.0,0.9685981273651123,
2019-04-28 22:30:00,0.0,0.635042667388916,
2019-04-28 23:00:00,0.0,0.5170629024505615,
2019-04-28 23:30:00,0.0,0.4854465126991272,
2019-04-29 00:00:00,0.0,0.490377277135849,
2019-04-29 00:30:00,0.0,0.5105112791061401,
2019-04-29 01:00:00,0.0,0.5353991389274597,
2019-04-29 01:30:00,0.0,0.5601564049720764,
2019-04-29 02:00:00,0.0,0.5828657150268555,
2019-04-29 02:30:00,0.0,0.6029583811759949,
2019-04-29 03:00:00,0.0,0.6203214526176453,
2019-04-29 03:30:00,0.0,0.6349461078643799,
2019-04-29 04:00:00,0.0,0.6468600630760193,
2019-04-29 04:30:00,1.0,0.6561514735221863,
2019-04-29 05:00:00,1.0,0.9876315593719482,
2019-04-29 05:30:00,1.0,1.3477914333343506,
2019-04-29 06:00:00,2.0,1.3526912927627563,
2019-04-29 06:30:00,2.0,1.7007274627685547,
2019-04-29 07:00:00,1.0,1.3620121479034424,
2019-04-29 07:30:00,1.0,1.2226465940475464,
2019-04-29 08:00:00,2.0,1.280181884765625,
2019-04-29 08:30:00,2.0,1.9875545501708984,
2019-04-29 09:00:00,2.0,1.969505786895752,
2019-04-29 09:30:00,2.0,1.88325035572052,
2019-04-29 10:00:00,2.0,1.8410793542861938,
2019-04-29 10:30:00,2.0,1.8302620649337769,
2019-04-29 11:00:00,2.0,1.8938981294631958,
2019-04-29 11:30:00,2.0,2.152548313140869,
2019-04-29 12:00:00,2.0,2.148559808731079,
2019-04-29 12:30:00,2.0,2.1216773986816406,
2019-04-29 13:00:00,2.0,2.1078872680664062,
2019-04-29 13:30:00,2.0,2.103466272354126,
2019-04-29 14:00:00,1.0,2.102174758911133,
2019-04-29 14:30:00,1.0,1.7335437536239624,
2019-04-29 15:00:00,0.0,1.7434297800064087,
2019-04-29 15:30:00,0.0,1.41814124584198,
