Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 19:00:00,1.0,0.8150745630264282,
2019-04-18 19:30:00,0.0,0.7868042588233948,
2019-04-18 20:00:00,0.0,0.274788498878479,
2019-04-18 20:30:00,0.0,0.15092560648918152,
2019-04-18 21:00:00,0.0,0.09241187572479248,
2019-04-18 21:30:00,0.0,0.05819668620824814,
2019-04-18 22:00:00,0.0,0.038879238069057465,
2019-04-18 22:30:00,0.0,0.027025766670703888,
2019-04-18 23:00:00,0.0,0.020031776279211044,
2019-04-18 23:30:00,0.0,0.015619026497006416,
2019-04-19 00:00:00,0.0,0.013110891915857792,
2019-04-19 00:30:00,0.0,0.011928527615964413,
2019-04-19 01:00:00,0.0,0.01150629110634327,
2019-04-19 01:30:00,0.0,0.01180241908878088,
2019-04-19 02:00:00,0.0,0.01291690580546856,
2019-04-19 02:30:00,0.0,0.015407627448439598,
2019-04-19 03:00:00,0.0,0.01964161917567253,
2019-04-19 03:30:00,0.0,0.027307413518428802,
2019-04-19 04:00:00,0.0,0.0396859236061573,
2019-04-19 04:30:00,0.0,0.060479436069726944,
2019-04-19 05:00:00,0.0,0.0898546576499939,
2019-04-19 05:30:00,0.0,0.1285034865140915,
2019-04-19 06:00:00,0.0,0.16606834530830383,
2019-04-19 06:30:00,0.0,0.1999698430299759,
2019-04-19 07:00:00,0.0,0.22219718992710114,
2019-04-19 07:30:00,0.0,0.24276278913021088,
2019-04-19 08:00:00,1.0,0.25769221782684326,
2019-04-19 08:30:00,1.0,0.8471956253051758,
2019-04-19 09:00:00,1.0,1.2678875923156738,
2019-04-19 09:30:00,1.0,1.1658129692077637,
2019-04-19 10:00:00,0.0,1.1077566146850586,
2019-04-19 10:30:00,0.0,0.45259806513786316,
2019-04-19 11:00:00,0.0,0.37549668550491333,
2019-04-19 11:30:00,0.0,0.35164186358451843,
2019-04-19 12:00:00,0.0,0.3435507118701935,
2019-04-19 12:30:00,0.0,0.339581161737442,
2019-04-19 13:00:00,0.0,0.34143513441085815,
2019-04-19 13:30:00,0.0,0.3368836045265198,
2019-04-19 14:00:00,0.0,0.3313591182231903,
2019-04-19 14:30:00,0.0,0.31958261132240295,
2019-04-19 15:00:00,0.0,0.30663102865219116,
2019-04-19 15:30:00,0.0,0.289175808429718,
2019-04-19 16:00:00,0.0,0.27155083417892456,
2019-04-19 16:30:00,1.0,0.25017285346984863,
2019-04-19 17:00:00,1.0,0.693779706954956,
2019-04-19 17:30:00,1.0,0.9859364628791809,
2019-04-19 18:00:00,0.0,0.933646023273468,
2019-04-19 18:30:00,0.0,0.32572105526924133,
2019-04-19 19:00:00,1.0,0.21248739957809448,
2019-04-19 19:30:00,1.0,0.4883439838886261,
2019-04-19 20:00:00,1.0,0.716249942779541,
2019-04-19 20:30:00,1.0,0.7626308798789978,
2019-04-19 21:00:00,1.0,0.7303360104560852,
2019-04-19 21:30:00,0.0,0.7047460675239563,
2019-04-19 22:00:00,0.0,0.22481396794319153,
2019-04-19 22:30:00,0.0,0.11498743295669556,
2019-04-19 23:00:00,0.0,0.06444599479436874,
2019-04-19 23:30:00,0.0,0.03725490719079971,
2019-04-20 00:00:00,1.0,0.023165235295891762,
2019-04-20 00:30:00,1.0,0.065325528383255,
2019-04-20 01:00:00,1.0,0.2265537530183792,
2019-04-20 01:30:00,1.0,0.6419095396995544,
2019-04-20 02:00:00,1.0,0.9267646074295044,
2019-04-20 02:30:00,1.0,0.8719980716705322,
2019-04-20 03:00:00,1.0,0.8088399171829224,
2019-04-20 03:30:00,1.0,0.800898015499115,
2019-04-20 04:00:00,1.0,0.815704882144928,
2019-04-20 04:30:00,1.0,0.8317863345146179,
2019-04-20 05:00:00,1.0,0.8572777509689331,
2019-04-20 05:30:00,1.0,0.8841153383255005,
2019-04-20 06:00:00,1.0,0.9146713018417358,
2019-04-20 06:30:00,1.0,0.9430214166641235,
2019-04-20 07:00:00,1.0,0.9728683829307556,
2019-04-20 07:30:00,1.0,0.9912780523300171,
2019-04-20 08:00:00,0.0,1.01451575756073,
2019-04-20 08:30:00,0.0,0.37051424384117126,
2019-04-20 09:00:00,0.0,0.2736178934574127,
2019-04-20 09:30:00,1.0,0.24653218686580658,
2019-04-20 10:00:00,2.0,0.7649686336517334,
2019-04-20 10:30:00,2.0,2.5955452919006348,
2019-04-20 11:00:00,2.0,2.033123016357422,
2019-04-20 11:30:00,2.0,1.7467026710510254,
2019-04-20 12:00:00,2.0,1.867653250694275,
2019-04-20 12:30:00,2.0,1.905810832977295,
2019-04-20 13:00:00,1.0,1.8923605680465698,
2019-04-20 13:30:00,2.0,0.9194995760917664,
2019-04-20 14:00:00,2.0,2.1673600673675537,
2019-04-20 14:30:00,2.0,2.0110280513763428,
2019-04-20 15:00:00,2.0,1.8030706644058228,
2019-04-20 15:30:00,2.0,1.8496681451797485,
2019-04-20 16:00:00,2.0,1.8656628131866455,
2019-04-20 16:30:00,2.0,1.8748668432235718,
2019-04-20 17:00:00,2.0,1.8469082117080688,
2019-04-20 17:30:00,2.0,1.8609673976898193,
2019-04-20 18:00:00,0.0,1.830548644065857,
2019-04-20 18:30:00,0.0,0.32063236832618713,
2019-04-20 19:00:00,0.0,0.21193842589855194,
2019-04-20 19:30:00,0.0,0.1463782787322998,
2019-04-20 20:00:00,0.0,0.1019611582159996,
2019-04-20 20:30:00,0.0,0.07280155271291733,
2019-04-20 21:00:00,0.0,0.054026953876018524,
2019-04-20 21:30:00,0.0,0.040366534143686295,
2019-04-20 22:00:00,0.0,0.030871378257870674,
2019-04-20 22:30:00,0.0,0.023741545155644417,
2019-04-20 23:00:00,0.0,0.018663786351680756,
2019-04-20 23:30:00,0.0,0.014876718632876873,
2019-04-21 00:00:00,0.0,0.012256696820259094,
2019-04-21 00:30:00,0.0,0.010259401984512806,
2019-04-21 01:00:00,0.0,0.008939947932958603,
2019-04-21 01:30:00,0.0,0.008283968083560467,
2019-04-21 02:00:00,0.0,0.008140524849295616,
2019-04-21 02:30:00,0.0,0.008724716491997242,
2019-04-21 03:00:00,0.0,0.010048084892332554,
2019-04-21 03:30:00,0.0,0.012773415073752403,
2019-04-21 04:00:00,0.0,0.017490560188889503,
2019-04-21 04:30:00,0.0,0.026122769340872765,
2019-04-21 05:00:00,0.0,0.04070468246936798,
2019-04-21 05:30:00,0.0,0.06533585488796234,
2019-04-21 06:00:00,0.0,0.09939726442098618,
2019-04-21 06:30:00,0.0,0.14069370925426483,
2019-04-21 07:00:00,0.0,0.17557325959205627,
2019-04-21 07:30:00,0.0,0.20249533653259277,
2019-04-21 08:00:00,0.0,0.21818920969963074,
2019-04-21 08:30:00,1.0,0.2324545830488205,
2019-04-21 09:00:00,1.0,0.7965734004974365,
2019-04-21 09:30:00,1.0,1.1897252798080444,
2019-04-21 10:00:00,1.0,1.0965673923492432,
2019-04-21 10:30:00,1.0,1.021541953086853,
2019-04-21 11:00:00,1.0,1.0340856313705444,
2019-04-21 11:30:00,1.0,1.0312575101852417,
2019-04-21 12:00:00,1.0,1.033962607383728,
2019-04-21 12:30:00,2.0,1.0181821584701538,
2019-04-21 13:00:00,2.0,2.270933151245117,
2019-04-21 13:30:00,2.0,1.9456602334976196,
2019-04-21 14:00:00,2.0,1.79719877243042,
2019-04-21 14:30:00,1.0,1.860804557800293,
2019-04-21 15:00:00,0.0,0.8875163197517395,
2019-04-21 15:30:00,1.0,0.36321645975112915,
2019-04-21 16:00:00,1.0,0.8172429203987122,
2019-04-21 16:30:00,1.0,1.0098682641983032,
2019-04-21 17:00:00,1.0,0.9482218623161316,
2019-04-21 17:30:00,1.0,0.9083816409111023,
2019-04-21 18:00:00,2.0,0.8833327889442444,
2019-04-21 18:30:00,2.0,2.1255500316619873,
2019-04-21 19:00:00,2.0,1.9143147468566895,
2019-04-21 19:30:00,2.0,1.7593754529953003,
2019-04-21 20:00:00,2.0,1.7688487768173218,
2019-04-21 20:30:00,2.0,1.8121038675308228,
2019-04-21 21:00:00,1.0,1.7752833366394043,
2019-04-21 21:30:00,1.0,0.7353152632713318,
2019-04-21 22:00:00,1.0,0.6838979125022888,
2019-04-21 22:30:00,0.0,0.6760688424110413,
2019-04-21 23:00:00,0.0,0.18865962326526642,
2019-04-21 23:30:00,0.0,0.0860099196434021,
2019-04-22 00:00:00,0.0,0.04258999973535538,
2019-04-22 00:30:00,0.0,0.02344556525349617,
2019-04-22 01:00:00,0.0,0.01404940988868475,
2019-04-22 01:30:00,0.0,0.009677300229668617,
2019-04-22 02:00:00,0.0,0.007640494965016842,
2019-04-22 02:30:00,0.0,0.007144769188016653,
2019-04-22 03:00:00,0.0,0.007712488062679768,
2019-04-22 03:30:00,0.0,0.009870591573417187,
2019-04-22 04:00:00,0.0,0.014415078796446323,
2019-04-22 04:30:00,0.0,0.024369539692997932,
2019-04-22 05:00:00,0.0,0.04454769939184189,
2019-04-22 05:30:00,0.0,0.08468061685562134,
2019-04-22 06:00:00,0.0,0.14574378728866577,
2019-04-22 06:30:00,0.0,0.2130480706691742,
2019-04-22 07:00:00,0.0,0.25490590929985046,
2019-04-22 07:30:00,0.0,0.269766628742218,
2019-04-22 08:00:00,1.0,0.2711384892463684,
2019-04-22 08:30:00,1.0,0.8622465133666992,
2019-04-22 09:00:00,1.0,1.2360010147094727,
2019-04-22 09:30:00,1.0,1.1189959049224854,
2019-04-22 10:00:00,1.0,1.0733718872070312,
2019-04-22 10:30:00,1.0,1.0684537887573242,
2019-04-22 11:00:00,2.0,1.0828962326049805,
2019-04-22 11:30:00,2.0,2.292980432510376,
2019-04-22 12:00:00,2.0,1.9746720790863037,
2019-04-22 12:30:00,2.0,1.8085007667541504,
2019-04-22 13:00:00,2.0,1.8834202289581299,
2019-04-22 13:30:00,2.0,1.9018397331237793,
2019-04-22 14:00:00,0.0,1.8939069509506226,
2019-04-22 14:30:00,0.0,0.38662928342819214,
2019-04-22 15:00:00,0.0,0.31881338357925415,
2019-04-22 15:30:00,0.0,0.27807456254959106,
2019-04-22 16:00:00,1.0,0.24283693730831146,
2019-04-22 16:30:00,1.0,0.6895560026168823,
2019-04-22 17:00:00,1.0,1.0138455629348755,
2019-04-22 17:30:00,1.0,0.9869692325592041,
2019-04-22 18:00:00,1.0,0.9155564308166504,
2019-04-22 18:30:00,1.0,0.8853480815887451,
2019-04-22 19:00:00,1.0,0.8535588383674622,
2019-04-22 19:30:00,0.0,0.8197812438011169,
2019-04-22 20:00:00,0.0,0.2556402087211609,
2019-04-22 20:30:00,0.0,0.13830724358558655,
2019-04-22 21:00:00,1.0,0.0826122984290123,
2019-04-22 21:30:00,1.0,0.20098349452018738,
2019-04-22 22:00:00,1.0,0.4322388768196106,
2019-04-22 22:30:00,1.0,0.6667730808258057,
2019-04-22 23:00:00,1.0,0.7249827980995178,
2019-04-22 23:30:00,1.0,0.7016245126724243,
2019-04-23 00:00:00,1.0,0.6749657392501831,
2019-04-23 00:30:00,1.0,0.6702783107757568,
2019-04-23 01:00:00,1.0,0.6815755367279053,
2019-04-23 01:30:00,1.0,0.7128686904907227,
2019-04-23 02:00:00,1.0,0.7371492981910706,
2019-04-23 02:30:00,1.0,0.7772890329360962,
2019-04-23 03:00:00,1.0,0.8093307614326477,
2019-04-23 03:30:00,1.0,0.8507477641105652,
2019-04-23 04:00:00,1.0,0.8863486647605896,
2019-04-23 04:30:00,1.0,0.9267788529396057,
2019-04-23 05:00:00,1.0,0.961365818977356,
2019-04-23 05:30:00,1.0,0.9862643480300903,
2019-04-23 06:00:00,1.0,1.0145305395126343,
2019-04-23 06:30:00,1.0,1.0287429094314575,
2019-04-23 07:00:00,0.0,1.0521751642227173,
2019-04-23 07:30:00,0.0,0.40085873007774353,
2019-04-23 08:00:00,0.0,0.30720755457878113,
2019-04-23 08:30:00,0.0,0.28497424721717834,
2019-04-23 09:00:00,0.0,0.2855455279350281,
2019-04-23 09:30:00,0.0,0.30285152792930603,
2019-04-23 10:00:00,0.0,0.3266657888889313,
2019-04-23 10:30:00,0.0,0.34961652755737305,
2019-04-23 11:00:00,1.0,0.36730116605758667,
2019-04-23 11:30:00,2.0,1.0082390308380127,
2019-04-23 12:00:00,2.0,2.615886688232422,
2019-04-23 12:30:00,2.0,1.9473133087158203,
2019-04-23 13:00:00,1.0,1.7727826833724976,
2019-04-23 13:30:00,1.0,0.9529659748077393,
2019-04-23 14:00:00,1.0,1.0606358051300049,
2019-04-23 14:30:00,1.0,1.1116631031036377,
2019-04-23 15:00:00,2.0,1.0758190155029297,
2019-04-23 15:30:00,2.0,2.2264556884765625,
2019-04-23 16:00:00,2.0,1.9519944190979004,
2019-04-23 16:30:00,1.0,1.8199501037597656,
2019-04-23 17:00:00,2.0,0.9064153432846069,
2019-04-23 17:30:00,2.0,2.0772414207458496,
2019-04-23 18:00:00,2.0,1.9868218898773193,
2019-04-23 18:30:00,1.0,1.7988295555114746,
2019-04-23 19:00:00,0.0,0.8264981508255005,
2019-04-23 19:30:00,0.0,0.2858835756778717,
2019-04-23 20:00:00,0.0,0.1701052188873291,
2019-04-23 20:30:00,0.0,0.10572602599859238,
2019-04-23 21:00:00,0.0,0.06879179924726486,
2019-04-23 21:30:00,0.0,0.04624728113412857,
2019-04-23 22:00:00,0.0,0.03281156346201897,
2019-04-23 22:30:00,0.0,0.024028992280364037,
2019-04-23 23:00:00,0.0,0.018569467589259148,
2019-04-23 23:30:00,0.0,0.015079251490533352,
2019-04-24 00:00:00,0.0,0.012990210205316544,
2019-04-24 00:30:00,0.0,0.011443613097071648,
2019-04-24 01:00:00,0.0,0.010973244905471802,
2019-04-24 01:30:00,0.0,0.01154385320842266,
2019-04-24 02:00:00,0.0,0.013165860436856747,
2019-04-24 02:30:00,0.0,0.016605401411652565,
2019-04-24 03:00:00,0.0,0.022519417107105255,
2019-04-24 03:30:00,0.0,0.033698033541440964,
2019-04-24 04:00:00,0.0,0.05212021246552467,
2019-04-24 04:30:00,0.0,0.08383563905954361,
2019-04-24 05:00:00,0.0,0.12592895328998566,
2019-04-24 05:30:00,0.0,0.17768645286560059,
2019-04-24 06:00:00,0.0,0.21915777027606964,
2019-04-24 06:30:00,0.0,0.25374069809913635,
2019-04-24 07:00:00,0.0,0.2726709246635437,
2019-04-24 07:30:00,0.0,0.2947448790073395,
2019-04-24 08:00:00,0.0,0.31058019399642944,
2019-04-24 08:30:00,0.0,0.330951452255249,
2019-04-24 09:00:00,0.0,0.3472108542919159,
2019-04-24 09:30:00,0.0,0.3627460300922394,
2019-04-24 10:00:00,0.0,0.375514417886734,
2019-04-24 10:30:00,0.0,0.3836904764175415,
2019-04-24 11:00:00,1.0,0.391529381275177,
2019-04-24 11:30:00,1.0,1.0211061239242554,
2019-04-24 12:00:00,2.0,1.2366619110107422,
2019-04-24 12:30:00,1.0,2.2598304748535156,
2019-04-24 13:00:00,2.0,0.9989733695983887,
2019-04-24 13:30:00,2.0,2.0876336097717285,
2019-04-24 14:00:00,1.0,2.0206689834594727,
2019-04-24 14:30:00,1.0,0.952895998954773,
2019-04-24 15:00:00,2.0,1.033107042312622,
2019-04-24 15:30:00,2.0,2.304131269454956,
2019-04-24 16:00:00,2.0,1.9886291027069092,
2019-04-24 16:30:00,2.0,1.8359688520431519,
2019-04-24 17:00:00,2.0,1.8737009763717651,
2019-04-24 17:30:00,2.0,1.9085248708724976,
2019-04-24 18:00:00,0.0,1.8648048639297485,
2019-04-24 18:30:00,0.0,0.33898788690567017,
2019-04-24 19:00:00,0.0,0.21661216020584106,
2019-04-24 19:30:00,0.0,0.1466488242149353,
2019-04-24 20:00:00,0.0,0.10185461491346359,
2019-04-24 20:30:00,0.0,0.0720410868525505,
2019-04-24 21:00:00,0.0,0.05358834192156792,
2019-04-24 21:30:00,0.0,0.04034212604165077,
2019-04-24 22:00:00,0.0,0.03149789944291115,
2019-04-24 22:30:00,1.0,0.02490193396806717,
2019-04-24 23:00:00,1.0,0.07925829291343689,
2019-04-24 23:30:00,1.0,0.2850162088871002,
2019-04-25 00:00:00,1.0,0.7069360613822937,
2019-04-25 00:30:00,1.0,0.8778095841407776,
2019-04-25 01:00:00,1.0,0.7892203330993652,
2019-04-25 01:30:00,1.0,0.7495551109313965,
2019-04-25 02:00:00,1.0,0.743259847164154,
2019-04-25 02:30:00,1.0,0.7654629349708557,
2019-04-25 03:00:00,1.0,0.7883599400520325,
2019-04-25 03:30:00,1.0,0.8294466733932495,
2019-04-25 04:00:00,1.0,0.8671990633010864,
2019-04-25 04:30:00,1.0,0.9084296226501465,
2019-04-25 05:00:00,1.0,0.9469569325447083,
2019-04-25 05:30:00,1.0,0.9734755158424377,
2019-04-25 06:00:00,1.0,1.0040874481201172,
2019-04-25 06:30:00,1.0,1.018800139427185,
2019-04-25 07:00:00,0.0,1.0425121784210205,
2019-04-25 07:30:00,0.0,0.42195290327072144,
2019-04-25 08:00:00,0.0,0.32779285311698914,
2019-04-25 08:30:00,0.0,0.30799317359924316,
2019-04-25 09:00:00,1.0,0.3089771568775177,
2019-04-25 09:30:00,1.0,0.8787605166435242,
2019-04-25 10:00:00,2.0,1.227402687072754,
2019-04-25 10:30:00,2.0,2.345879077911377,
2019-04-25 11:00:00,2.0,1.962311863899231,
2019-04-25 11:30:00,2.0,1.8472939729690552,
2019-04-25 12:00:00,2.0,1.9352209568023682,
2019-04-25 12:30:00,1.0,1.945569396018982,
2019-04-25 13:00:00,0.0,1.0012181997299194,
2019-04-25 13:30:00,0.0,0.4628757834434509,
2019-04-25 14:00:00,0.0,0.39359232783317566,
2019-04-25 14:30:00,0.0,0.35238680243492126,
2019-04-25 15:00:00,0.0,0.32444828748703003,
2019-04-25 15:30:00,0.0,0.30021247267723083,
2019-04-25 16:00:00,0.0,0.28304946422576904,
2019-04-25 16:30:00,1.0,0.2622094750404358,
2019-04-25 17:00:00,2.0,0.7065066695213318,
2019-04-25 17:30:00,2.0,2.3899126052856445,
2019-04-25 18:00:00,2.0,2.031134843826294,
2019-04-25 18:30:00,1.0,1.7484681606292725,
2019-04-25 19:00:00,1.0,0.8086446523666382,
2019-04-25 19:30:00,1.0,0.7895534038543701,
2019-04-25 20:00:00,1.0,0.7764921188354492,
2019-04-25 20:30:00,0.0,0.7316766381263733,
2019-04-25 21:00:00,0.0,0.23501671850681305,
2019-04-25 21:30:00,0.0,0.1218295767903328,
2019-04-25 22:00:00,0.0,0.07026973366737366,
2019-04-25 22:30:00,0.0,0.04194944351911545,
2019-04-25 23:00:00,0.0,0.02682795375585556,
2019-04-25 23:30:00,0.0,0.018254293128848076,
2019-04-26 00:00:00,0.0,0.013591006398200989,
2019-04-26 00:30:00,0.0,0.011190910823643208,
2019-04-26 01:00:00,0.0,0.009988566860556602,
2019-04-26 01:30:00,0.0,0.009697371162474155,
2019-04-26 02:00:00,0.0,0.010264182463288307,
2019-04-26 02:30:00,0.0,0.012081862427294254,
2019-04-26 03:00:00,0.0,0.01549023762345314,
2019-04-26 03:30:00,0.0,0.02206464670598507,
2019-04-26 04:00:00,0.0,0.03344385325908661,
2019-04-26 04:30:00,0.0,0.05393868684768677,
2019-04-26 05:00:00,0.0,0.08529665321111679,
2019-04-26 05:30:00,0.0,0.128726989030838,
2019-04-26 06:00:00,0.0,0.17176923155784607,
2019-04-26 06:30:00,0.0,0.20846325159072876,
2019-04-26 07:00:00,0.0,0.22984245419502258,
2019-04-26 07:30:00,0.0,0.24790415167808533,
2019-04-26 08:00:00,0.0,0.2602008283138275,
2019-04-26 08:30:00,0.0,0.2782740294933319,
2019-04-26 09:00:00,0.0,0.2944425344467163,
2019-04-26 09:30:00,0.0,0.3135906755924225,
2019-04-26 10:00:00,1.0,0.329333633184433,
2019-04-26 10:30:00,1.0,0.9664252996444702,
2019-04-26 11:00:00,1.0,1.26155424118042,
2019-04-26 11:30:00,1.0,1.143694519996643,
2019-04-26 12:00:00,0.0,1.1048275232315063,
2019-04-26 12:30:00,0.0,0.4496701955795288,
2019-04-26 13:00:00,0.0,0.37365666031837463,
2019-04-26 13:30:00,0.0,0.3435129225254059,
2019-04-26 14:00:00,1.0,0.32451844215393066,
2019-04-26 14:30:00,1.0,0.8904585838317871,
2019-04-26 15:00:00,2.0,1.1564314365386963,
2019-04-26 15:30:00,2.0,2.2716572284698486,
2019-04-26 16:00:00,2.0,1.9137934446334839,
2019-04-26 16:30:00,1.0,1.8208601474761963,
2019-04-26 17:00:00,1.0,0.8863346576690674,
2019-04-26 17:30:00,0.0,0.908048689365387,
2019-04-26 18:00:00,1.0,0.34759587049484253,
2019-04-26 18:30:00,1.0,0.6667389273643494,
2019-04-26 19:00:00,1.0,0.8166038393974304,
2019-04-26 19:30:00,1.0,0.8032926321029663,
2019-04-26 20:00:00,0.0,0.7622432708740234,
2019-04-26 20:30:00,0.0,0.2532626688480377,
2019-04-26 21:00:00,0.0,0.14336302876472473,
2019-04-26 21:30:00,0.0,0.08751418441534042,
2019-04-26 22:00:00,0.0,0.0557238832116127,
2019-04-26 22:30:00,0.0,0.03659268841147423,
2019-04-26 23:00:00,0.0,0.02549303136765957,
2019-04-26 23:30:00,0.0,0.018504653126001358,
2019-04-27 00:00:00,0.0,0.01438769232481718,
2019-04-27 00:30:00,0.0,0.011614111252129078,
2019-04-27 01:00:00,0.0,0.009880649857223034,
2019-04-27 01:30:00,0.0,0.008897433057427406,
2019-04-27 02:00:00,0.0,0.008597779087722301,
2019-04-27 02:30:00,0.0,0.009043828584253788,
2019-04-27 03:00:00,0.0,0.010297021828591824,
2019-04-27 03:30:00,0.0,0.012913980521261692,
2019-04-27 04:00:00,0.0,0.017484689131379128,
2019-04-27 04:30:00,0.0,0.026051025837659836,
2019-04-27 05:00:00,0.0,0.04057147726416588,
2019-04-27 05:30:00,0.0,0.06563583016395569,
2019-04-27 06:00:00,0.0,0.10100619494915009,
2019-04-27 06:30:00,0.0,0.14438208937644958,
2019-04-27 07:00:00,0.0,0.18108494579792023,
2019-04-27 07:30:00,0.0,0.20802123844623566,
2019-04-27 08:00:00,1.0,0.22206474840641022,
2019-04-27 08:30:00,1.0,0.7748475670814514,
2019-04-27 09:00:00,1.0,1.2250615358352661,
2019-04-27 09:30:00,1.0,1.1277941465377808,
2019-04-27 10:00:00,2.0,1.0605400800704956,
2019-04-27 10:30:00,2.0,2.241396903991699,
2019-04-27 11:00:00,2.0,1.9711564779281616,
2019-04-27 11:30:00,2.0,1.806208848953247,
2019-04-27 12:00:00,2.0,1.8764801025390625,
2019-04-27 12:30:00,2.0,1.895330786705017,
2019-04-27 13:00:00,2.0,1.8900713920593262,
2019-04-27 13:30:00,2.0,1.8801802396774292,
2019-04-27 14:00:00,2.0,1.8794409036636353,
2019-04-27 14:30:00,2.0,1.8786338567733765,
2019-04-27 15:00:00,2.0,1.8682165145874023,
2019-04-27 15:30:00,2.0,1.8751252889633179,
2019-04-27 16:00:00,2.0,1.8587145805358887,
2019-04-27 16:30:00,2.0,1.8722087144851685,
2019-04-27 17:00:00,2.0,1.84820556640625,
2019-04-27 17:30:00,2.0,1.8614304065704346,
2019-04-27 18:00:00,1.0,1.830397367477417,
2019-04-27 18:30:00,1.0,0.8288775682449341,
2019-04-27 19:00:00,1.0,0.8198577165603638,
2019-04-27 19:30:00,1.0,0.8310242295265198,
2019-04-27 20:00:00,1.0,0.7859079837799072,
2019-04-27 20:30:00,1.0,0.7526062726974487,
2019-04-27 21:00:00,1.0,0.7199482321739197,
2019-04-27 21:30:00,2.0,0.6987775564193726,
2019-04-27 22:00:00,1.0,1.790994644165039,
2019-04-27 22:30:00,1.0,0.7693195343017578,
2019-04-27 23:00:00,1.0,0.6562483310699463,
2019-04-27 23:30:00,1.0,0.6567908525466919,
2019-04-28 00:00:00,1.0,0.6519550681114197,
2019-04-28 00:30:00,1.0,0.6504219174385071,
2019-04-28 01:00:00,1.0,0.654087245464325,
2019-04-28 01:30:00,1.0,0.6642241477966309,
2019-04-28 02:00:00,1.0,0.6799463033676147,
2019-04-28 02:30:00,1.0,0.7033364176750183,
2019-04-28 03:00:00,1.0,0.7305529117584229,
2019-04-28 03:30:00,1.0,0.7634347677230835,
2019-04-28 04:00:00,1.0,0.7961382269859314,
2019-04-28 04:30:00,1.0,0.8333005309104919,
2019-04-28 05:00:00,1.0,0.8671520352363586,
2019-04-28 05:30:00,1.0,0.8981874585151672,
2019-04-28 06:00:00,1.0,0.9277737140655518,
2019-04-28 06:30:00,1.0,0.9501098394393921,
2019-04-28 07:00:00,1.0,0.9738686084747314,
2019-04-28 07:30:00,0.0,0.98883056640625,
2019-04-28 08:00:00,0.0,0.35182568430900574,
2019-04-28 08:30:00,1.0,0.2580828070640564,
2019-04-28 09:00:00,1.0,0.7316762804985046,
2019-04-28 09:30:00,1.0,1.082328200340271,
2019-04-28 10:00:00,0.0,1.0679740905761719,
2019-04-28 10:30:00,0.0,0.39630794525146484,
2019-04-28 11:00:00,0.0,0.31875887513160706,
2019-04-28 11:30:00,0.0,0.2961767315864563,
2019-04-28 12:00:00,0.0,0.2878761291503906,
2019-04-28 12:30:00,0.0,0.2848759591579437,
2019-04-28 13:00:00,0.0,0.28705278038978577,
2019-04-28 13:30:00,0.0,0.2844242751598358,
2019-04-28 14:00:00,0.0,0.2816316783428192,
2019-04-28 14:30:00,1.0,0.27144894003868103,
2019-04-28 15:00:00,2.0,0.7958312630653381,
2019-04-28 15:30:00,2.0,2.585064172744751,
2019-04-28 16:00:00,2.0,1.9665108919143677,
2019-04-28 16:30:00,2.0,1.734906554222107,
2019-04-28 17:00:00,1.0,1.818662405014038,
2019-04-28 17:30:00,1.0,0.8518473505973816,
2019-04-28 18:00:00,1.0,0.872951865196228,
2019-04-28 18:30:00,0.0,0.8943495750427246,
2019-04-28 19:00:00,1.0,0.28542065620422363,
2019-04-28 19:30:00,2.0,0.559242844581604,
2019-04-28 20:00:00,2.0,1.9791136980056763,
2019-04-28 20:30:00,2.0,2.0152769088745117,
2019-04-28 21:00:00,2.0,1.6901748180389404,
2019-04-28 21:30:00,2.0,1.7351106405258179,
2019-04-28 22:00:00,2.0,1.7713799476623535,
2019-04-28 22:30:00,2.0,1.788572072982788,
2019-04-28 23:00:00,2.0,1.7775691747665405,
2019-04-28 23:30:00,2.0,1.8014700412750244,
2019-04-29 00:00:00,2.0,1.8108009099960327,
2019-04-29 00:30:00,2.0,1.8669428825378418,
2019-04-29 01:00:00,2.0,1.9093797206878662,
2019-04-29 01:30:00,2.0,1.9330004453659058,
2019-04-29 02:00:00,2.0,1.95159912109375,
2019-04-29 02:30:00,2.0,1.9777826070785522,
2019-04-29 03:00:00,2.0,1.9994713068008423,
2019-04-29 03:30:00,2.0,2.00162935256958,
2019-04-29 04:00:00,2.0,2.0268170833587646,
2019-04-29 04:30:00,2.0,2.01537823677063,
2019-04-29 05:00:00,2.0,2.0382237434387207,
2019-04-29 05:30:00,2.0,2.021597146987915,
2019-04-29 06:00:00,2.0,2.043386697769165,
2019-04-29 06:30:00,1.0,2.0085439682006836,
2019-04-29 07:00:00,1.0,0.9590967297554016,
2019-04-29 07:30:00,1.0,1.007429599761963,
2019-04-29 08:00:00,1.0,1.082082986831665,
2019-04-29 08:30:00,1.0,1.063150405883789,
2019-04-29 09:00:00,1.0,1.064459204673767,
2019-04-29 09:30:00,1.0,1.0568243265151978,
2019-04-29 10:00:00,1.0,1.0736445188522339,
2019-04-29 10:30:00,1.0,1.0644373893737793,
2019-04-29 11:00:00,2.0,1.0739762783050537,
2019-04-29 11:30:00,2.0,2.2852556705474854,
2019-04-29 12:00:00,2.0,1.9760522842407227,
2019-04-29 12:30:00,2.0,1.8085155487060547,
2019-04-29 13:00:00,2.0,1.8830054998397827,
2019-04-29 13:30:00,2.0,1.901888370513916,
2019-04-29 14:00:00,2.0,1.8940839767456055,
