Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:00:00,2.0,1.4895292520523071,
2019-04-18 20:30:00,2.0,1.5219274759292603,
2019-04-18 21:00:00,1.0,1.2229329347610474,
2019-04-18 21:30:00,0.0,0.7190355658531189,
2019-04-18 22:00:00,0.0,0.4592433273792267,
2019-04-18 22:30:00,0.0,0.2897237539291382,
2019-04-18 23:00:00,0.0,0.12460523843765259,
2019-04-18 23:30:00,0.0,0.06357809901237488,
2019-04-19 00:00:00,0.0,0.035354189574718475,
2019-04-19 00:30:00,0.0,0.02162301540374756,
2019-04-19 01:00:00,0.0,0.014445506036281586,
2019-04-19 01:30:00,0.0,0.010755806230008602,
2019-04-19 02:00:00,0.0,0.009049574844539165,
2019-04-19 02:30:00,0.0,0.008831278420984745,
2019-04-19 03:00:00,0.0,0.009817974641919136,
2019-04-19 03:30:00,0.0,0.012734766118228436,
2019-04-19 04:00:00,0.0,0.01859104447066784,
2019-04-19 04:30:00,0.0,0.030929403379559517,
2019-04-19 05:00:00,0.0,0.0775718241930008,
2019-04-19 05:30:00,0.0,0.19140930473804474,
2019-04-19 06:00:00,1.0,0.3526596128940582,
2019-04-19 06:30:00,1.0,0.6607311367988586,
2019-04-19 07:00:00,2.0,1.2056246995925903,
2019-04-19 07:30:00,2.0,1.8318095207214355,
2019-04-19 08:00:00,2.0,1.6198424100875854,
2019-04-19 08:30:00,2.0,1.5288752317428589,
2019-04-19 09:00:00,2.0,1.8650689125061035,
2019-04-19 09:30:00,2.0,1.7803568840026855,
2019-04-19 10:00:00,2.0,1.7631605863571167,
2019-04-19 10:30:00,2.0,1.7580949068069458,
2019-04-19 11:00:00,2.0,1.774074912071228,
2019-04-19 11:30:00,2.0,1.7554751634597778,
2019-04-19 12:00:00,2.0,1.7618329524993896,
2019-04-19 12:30:00,2.0,1.74761164188385,
2019-04-19 13:00:00,2.0,2.030298948287964,
2019-04-19 13:30:00,2.0,1.9376622438430786,
2019-04-19 14:00:00,2.0,1.662695050239563,
2019-04-19 14:30:00,2.0,2.009213924407959,
2019-04-19 15:00:00,2.0,1.9446275234222412,
2019-04-19 15:30:00,1.0,1.911525845527649,
2019-04-19 16:00:00,1.0,1.536572813987732,
2019-04-19 16:30:00,2.0,1.6149823665618896,
2019-04-19 17:00:00,2.0,2.026024580001831,
2019-04-19 17:30:00,2.0,1.6269638538360596,
2019-04-19 18:00:00,2.0,1.6069995164871216,
2019-04-19 18:30:00,2.0,1.9602904319763184,
2019-04-19 19:00:00,2.0,1.8505051136016846,
2019-04-19 19:30:00,2.0,1.532367467880249,
2019-04-19 20:00:00,2.0,1.8357759714126587,
2019-04-19 20:30:00,2.0,1.834110975265503,
2019-04-19 21:00:00,2.0,1.7600114345550537,
2019-04-19 21:30:00,2.0,0.9781603217124939,
2019-04-19 22:00:00,2.0,1.202287197113037,
2019-04-19 22:30:00,2.0,1.274060606956482,
2019-04-19 23:00:00,1.0,1.232983946800232,
2019-04-19 23:30:00,1.0,0.9074159264564514,
2019-04-20 00:00:00,1.0,0.5398757457733154,
2019-04-20 00:30:00,1.0,0.26655954122543335,
2019-04-20 01:00:00,1.0,0.17576411366462708,
2019-04-20 01:30:00,0.0,0.12880223989486694,
2019-04-20 02:00:00,0.0,0.0661332756280899,
2019-04-20 02:30:00,0.0,0.03894069790840149,
2019-04-20 03:00:00,0.0,0.025360107421875,
2019-04-20 03:30:00,0.0,0.018933920189738274,
2019-04-20 04:00:00,0.0,0.01625368371605873,
2019-04-20 04:30:00,0.0,0.016681501641869545,
2019-04-20 05:00:00,0.0,0.01987132988870144,
2019-04-20 05:30:00,0.0,0.028109567239880562,
2019-04-20 06:00:00,0.0,0.044337812811136246,
2019-04-20 06:30:00,0.0,0.0759749710559845,
2019-04-20 07:00:00,0.0,0.1249132752418518,
2019-04-20 07:30:00,0.0,0.1848239302635193,
2019-04-20 08:00:00,0.0,0.2302299290895462,
2019-04-20 08:30:00,0.0,0.25541070103645325,
2019-04-20 09:00:00,0.0,0.34945034980773926,
2019-04-20 09:30:00,0.0,0.41181480884552,
2019-04-20 10:00:00,0.0,0.5745339393615723,
2019-04-20 10:30:00,0.0,0.6301634311676025,
2019-04-20 11:00:00,1.0,0.7919449210166931,
2019-04-20 11:30:00,2.0,1.0923943519592285,
2019-04-20 12:00:00,2.0,1.7249397039413452,
2019-04-20 12:30:00,2.0,1.319588541984558,
2019-04-20 13:00:00,2.0,1.5356528759002686,
2019-04-20 13:30:00,2.0,1.5370060205459595,
2019-04-20 14:00:00,2.0,1.5105643272399902,
2019-04-20 14:30:00,2.0,1.5028678178787231,
2019-04-20 15:00:00,2.0,1.7695329189300537,
2019-04-20 15:30:00,2.0,1.6974538564682007,
2019-04-20 16:00:00,2.0,1.174079179763794,
2019-04-20 16:30:00,2.0,2.114212989807129,
2019-04-20 17:00:00,1.0,1.9365921020507812,
2019-04-20 17:30:00,2.0,1.2154200077056885,
2019-04-20 18:00:00,2.0,1.3945488929748535,
2019-04-20 18:30:00,2.0,1.4433314800262451,
2019-04-20 19:00:00,2.0,1.130629062652588,
2019-04-20 19:30:00,2.0,0.9056466221809387,
2019-04-20 20:00:00,1.0,1.3229645490646362,
2019-04-20 20:30:00,2.0,1.0050700902938843,
2019-04-20 21:00:00,1.0,1.2541710138320923,
2019-04-20 21:30:00,1.0,0.6069579124450684,
2019-04-20 22:00:00,1.0,0.3850530982017517,
2019-04-20 22:30:00,1.0,0.31138548254966736,
2019-04-20 23:00:00,0.0,0.19826927781105042,
2019-04-20 23:30:00,0.0,0.09066136181354523,
2019-04-21 00:00:00,0.0,0.04715908691287041,
2019-04-21 00:30:00,0.0,0.02534431964159012,
2019-04-21 01:00:00,0.0,0.014540640637278557,
2019-04-21 01:30:00,0.0,0.00925437267869711,
2019-04-21 02:00:00,0.0,0.006609406787902117,
2019-04-21 02:30:00,0.0,0.005487658549100161,
2019-04-21 03:00:00,0.0,0.005217988044023514,
2019-04-21 03:30:00,0.0,0.0058169299736619,
2019-04-21 04:00:00,0.0,0.007397420704364777,
2019-04-21 04:30:00,0.0,0.010915099643170834,
2019-04-21 05:00:00,0.0,0.018050728365778923,
2019-04-21 05:30:00,0.0,0.03347218036651611,
2019-04-21 06:00:00,0.0,0.06352553516626358,
2019-04-21 06:30:00,0.0,0.15897926688194275,
2019-04-21 07:00:00,0.0,0.3062114417552948,
2019-04-21 07:30:00,0.0,0.41171208024024963,
2019-04-21 08:00:00,0.0,0.4241807162761688,
2019-04-21 08:30:00,0.0,0.31464046239852905,
2019-04-21 09:00:00,0.0,0.3567327558994293,
2019-04-21 09:30:00,0.0,0.38862475752830505,
2019-04-21 10:00:00,0.0,0.5243985652923584,
2019-04-21 10:30:00,0.0,0.5821710228919983,
2019-04-21 11:00:00,1.0,0.9489279985427856,
2019-04-21 11:30:00,1.0,1.6060543060302734,
2019-04-21 12:00:00,1.0,1.2244631052017212,
2019-04-21 12:30:00,2.0,0.9608074426651001,
2019-04-21 13:00:00,2.0,1.3312784433364868,
2019-04-21 13:30:00,2.0,1.6018120050430298,
2019-04-21 14:00:00,2.0,1.7762867212295532,
2019-04-21 14:30:00,2.0,1.968813419342041,
2019-04-21 15:00:00,1.0,1.869910717010498,
2019-04-21 15:30:00,1.0,1.4904675483703613,
2019-04-21 16:00:00,0.0,1.5833927392959595,
2019-04-21 16:30:00,0.0,0.8352732062339783,
2019-04-21 17:00:00,0.0,1.2877696752548218,
2019-04-21 17:30:00,2.0,1.34440279006958,
2019-04-21 18:00:00,2.0,2.060121774673462,
2019-04-21 18:30:00,2.0,1.5785733461380005,
2019-04-21 19:00:00,2.0,1.5478609800338745,
2019-04-21 19:30:00,2.0,1.6109726428985596,
2019-04-21 20:00:00,2.0,1.5903931856155396,
2019-04-21 20:30:00,2.0,1.06034255027771,
2019-04-21 21:00:00,1.0,1.0405621528625488,
2019-04-21 21:30:00,0.0,0.7520504593849182,
2019-04-21 22:00:00,0.0,0.2681286931037903,
2019-04-21 22:30:00,0.0,0.15591496229171753,
2019-04-21 23:00:00,0.0,0.10040777921676636,
2019-04-21 23:30:00,0.0,0.04965415596961975,
2019-04-22 00:00:00,0.0,0.02652367390692234,
2019-04-22 00:30:00,0.0,0.015888487920165062,
2019-04-22 01:00:00,0.0,0.010364944115281105,
2019-04-22 01:30:00,0.0,0.007743312045931816,
2019-04-22 02:00:00,0.0,0.00657782144844532,
2019-04-22 02:30:00,0.0,0.0065493532456457615,
2019-04-22 03:00:00,0.0,0.007437051273882389,
2019-04-22 03:30:00,0.0,0.009901024401187897,
2019-04-22 04:00:00,0.0,0.014873449690639973,
2019-04-22 04:30:00,0.0,0.025579784065485,
2019-04-22 05:00:00,0.0,0.06705073267221451,
2019-04-22 05:30:00,0.0,0.1771574318408966,
2019-04-22 06:00:00,0.0,0.350371390581131,
2019-04-22 06:30:00,1.0,0.45177870988845825,
2019-04-22 07:00:00,1.0,1.1056662797927856,
2019-04-22 07:30:00,1.0,1.5080102682113647,
2019-04-22 08:00:00,1.0,1.349518060684204,
2019-04-22 08:30:00,2.0,1.784034252166748,
2019-04-22 09:00:00,2.0,2.144028425216675,
2019-04-22 09:30:00,2.0,1.935464859008789,
2019-04-22 10:00:00,2.0,1.9345910549163818,
2019-04-22 10:30:00,2.0,1.9419660568237305,
2019-04-22 11:00:00,2.0,1.9525352716445923,
2019-04-22 11:30:00,2.0,1.9261335134506226,
2019-04-22 12:00:00,2.0,1.9316350221633911,
2019-04-22 12:30:00,2.0,1.9105541706085205,
2019-04-22 13:00:00,2.0,1.9189422130584717,
2019-04-22 13:30:00,2.0,1.910380482673645,
2019-04-22 14:00:00,2.0,1.9107919931411743,
2019-04-22 14:30:00,2.0,1.916782259941101,
2019-04-22 15:00:00,2.0,1.6236940622329712,
2019-04-22 15:30:00,2.0,1.9956904649734497,
2019-04-22 16:00:00,2.0,1.920684576034546,
2019-04-22 16:30:00,2.0,1.611393928527832,
2019-04-22 17:00:00,2.0,1.660874605178833,
2019-04-22 17:30:00,2.0,1.6930224895477295,
2019-04-22 18:00:00,2.0,1.9422962665557861,
2019-04-22 18:30:00,2.0,1.865683674812317,
2019-04-22 19:00:00,1.0,1.5303789377212524,
2019-04-22 19:30:00,1.0,1.2359256744384766,
2019-04-22 20:00:00,1.0,1.5291200876235962,
2019-04-22 20:30:00,1.0,1.5221203565597534,
2019-04-22 21:00:00,1.0,1.1884688138961792,
2019-04-22 21:30:00,0.0,1.1868444681167603,
2019-04-22 22:00:00,1.0,0.5413998961448669,
2019-04-22 22:30:00,1.0,0.3569994866847992,
2019-04-22 23:00:00,1.0,0.2092432677745819,
2019-04-22 23:30:00,1.0,0.14412543177604675,
2019-04-23 00:00:00,1.0,0.10905501991510391,
2019-04-23 00:30:00,1.0,0.09240945428609848,
2019-04-23 01:00:00,1.0,0.0863041952252388,
2019-04-23 01:30:00,1.0,0.09055164456367493,
2019-04-23 02:00:00,1.0,0.1018521711230278,
2019-04-23 02:30:00,1.0,0.12445538491010666,
2019-04-23 03:00:00,1.0,0.15479972958564758,
2019-04-23 03:30:00,1.0,0.19743289053440094,
2019-04-23 04:00:00,1.0,0.24141596257686615,
2019-04-23 04:30:00,1.0,0.29022395610809326,
2019-04-23 05:00:00,1.0,0.4430113434791565,
2019-04-23 05:30:00,1.0,0.5658242106437683,
2019-04-23 06:00:00,1.0,0.620132565498352,
2019-04-23 06:30:00,1.0,1.0245141983032227,
2019-04-23 07:00:00,1.0,1.663814902305603,
2019-04-23 07:30:00,2.0,1.536820650100708,
2019-04-23 08:00:00,2.0,2.1582419872283936,
2019-04-23 08:30:00,2.0,1.9597793817520142,
2019-04-23 09:00:00,2.0,1.9325474500656128,
2019-04-23 09:30:00,2.0,1.9242522716522217,
2019-04-23 10:00:00,2.0,1.952583909034729,
2019-04-23 10:30:00,2.0,1.9209668636322021,
2019-04-23 11:00:00,2.0,1.9307440519332886,
2019-04-23 11:30:00,2.0,1.9154763221740723,
2019-04-23 12:00:00,2.0,1.9198411703109741,
2019-04-23 12:30:00,2.0,1.9148029088974,
2019-04-23 13:00:00,2.0,1.9131619930267334,
2019-04-23 13:30:00,2.0,1.9104546308517456,
2019-04-23 14:00:00,2.0,1.9101228713989258,
2019-04-23 14:30:00,2.0,1.9152308702468872,
2019-04-23 15:00:00,2.0,1.9076706171035767,
2019-04-23 15:30:00,2.0,1.6419129371643066,
2019-04-23 16:00:00,2.0,1.4373279809951782,
2019-04-23 16:30:00,2.0,1.7735645771026611,
2019-04-23 17:00:00,1.0,1.7130893468856812,
2019-04-23 17:30:00,1.0,1.331913948059082,
2019-04-23 18:00:00,1.0,1.3434597253799438,
2019-04-23 18:30:00,2.0,1.3651939630508423,
2019-04-23 19:00:00,2.0,1.6888618469238281,
2019-04-23 19:30:00,2.0,1.6287257671356201,
2019-04-23 20:00:00,2.0,1.8393983840942383,
2019-04-23 20:30:00,2.0,1.5323437452316284,
2019-04-23 21:00:00,1.0,1.2712401151657104,
2019-04-23 21:30:00,0.0,0.9478668570518494,
2019-04-23 22:00:00,0.0,0.8355967998504639,
2019-04-23 22:30:00,0.0,0.4945046901702881,
2019-04-23 23:00:00,0.0,0.40024784207344055,
2019-04-23 23:30:00,0.0,0.3640746772289276,
2019-04-24 00:00:00,0.0,0.3472420871257782,
2019-04-24 00:30:00,0.0,0.3263036012649536,
2019-04-24 01:00:00,0.0,0.2427046298980713,
2019-04-24 01:30:00,0.0,0.21295852959156036,
2019-04-24 02:00:00,0.0,0.20380422472953796,
2019-04-24 02:30:00,0.0,0.1549716293811798,
2019-04-24 03:00:00,0.0,0.13275465369224548,
2019-04-24 03:30:00,0.0,0.09520798921585083,
2019-04-24 04:00:00,0.0,0.07709221541881561,
2019-04-24 04:30:00,0.0,0.07332513481378555,
2019-04-24 05:00:00,0.0,0.07793892174959183,
2019-04-24 05:30:00,0.0,0.13409775495529175,
2019-04-24 06:00:00,0.0,0.23185855150222778,
2019-04-24 06:30:00,0.0,0.4843127131462097,
2019-04-24 07:00:00,0.0,1.336850643157959,
2019-04-24 07:30:00,0.0,1.4096531867980957,
2019-04-24 08:00:00,1.0,1.2329819202423096,
2019-04-24 08:30:00,2.0,1.8025766611099243,
2019-04-24 09:00:00,2.0,2.1585116386413574,
2019-04-24 09:30:00,2.0,1.9096167087554932,
2019-04-24 10:00:00,2.0,1.919996738433838,
2019-04-24 10:30:00,2.0,1.9238613843917847,
2019-04-24 11:00:00,2.0,1.9385050535202026,
2019-04-24 11:30:00,2.0,1.9180399179458618,
2019-04-24 12:00:00,2.0,1.924434781074524,
2019-04-24 12:30:00,2.0,1.923927903175354,
2019-04-24 13:00:00,2.0,1.9255099296569824,
2019-04-24 13:30:00,2.0,1.927681803703308,
2019-04-24 14:00:00,2.0,1.924387812614441,
2019-04-24 14:30:00,2.0,1.9326893091201782,
2019-04-24 15:00:00,2.0,1.9218947887420654,
2019-04-24 15:30:00,2.0,1.6655173301696777,
2019-04-24 16:00:00,2.0,2.003448247909546,
2019-04-24 16:30:00,2.0,1.9638642072677612,
2019-04-24 17:00:00,2.0,1.8970657587051392,
2019-04-24 17:30:00,2.0,1.9132890701293945,
2019-04-24 18:00:00,2.0,1.8826581239700317,
2019-04-24 18:30:00,1.0,1.8818413019180298,
2019-04-24 19:00:00,1.0,1.4661154747009277,
2019-04-24 19:30:00,1.0,1.5026010274887085,
2019-04-24 20:00:00,2.0,1.4915415048599243,
2019-04-24 20:30:00,2.0,1.300132155418396,
2019-04-24 21:00:00,2.0,0.8186731934547424,
2019-04-24 21:30:00,1.0,0.7562620043754578,
2019-04-24 22:00:00,1.0,0.857982337474823,
2019-04-24 22:30:00,1.0,0.6833611726760864,
2019-04-24 23:00:00,0.0,0.8060617446899414,
2019-04-24 23:30:00,0.0,0.4609908163547516,
2019-04-25 00:00:00,0.0,0.3672143816947937,
2019-04-25 00:30:00,0.0,0.3388528823852539,
2019-04-25 01:00:00,0.0,0.18363572657108307,
2019-04-25 01:30:00,0.0,0.09198962152004242,
2019-04-25 02:00:00,0.0,0.053769033402204514,
2019-04-25 02:30:00,0.0,0.03564596548676491,
2019-04-25 03:00:00,0.0,0.026891890913248062,
2019-04-25 03:30:00,0.0,0.024315208196640015,
2019-04-25 04:00:00,0.0,0.025677427649497986,
2019-04-25 04:30:00,0.0,0.033229123800992966,
2019-04-25 05:00:00,0.0,0.06994231045246124,
2019-04-25 05:30:00,0.0,0.16495603322982788,
2019-04-25 06:00:00,0.0,0.32854825258255005,
2019-04-25 06:30:00,0.0,0.6206256151199341,
2019-04-25 07:00:00,1.0,0.7186822295188904,
2019-04-25 07:30:00,2.0,1.1251411437988281,
2019-04-25 08:00:00,2.0,2.1569883823394775,
2019-04-25 08:30:00,2.0,2.1222219467163086,
2019-04-25 09:00:00,2.0,1.9270219802856445,
2019-04-25 09:30:00,2.0,1.9330511093139648,
2019-04-25 10:00:00,2.0,1.9900647401809692,
2019-04-25 10:30:00,2.0,1.9552497863769531,
2019-04-25 11:00:00,2.0,1.9667915105819702,
2019-04-25 11:30:00,2.0,1.9534790515899658,
2019-04-25 12:00:00,2.0,1.9628924131393433,
2019-04-25 12:30:00,2.0,1.952782154083252,
2019-04-25 13:00:00,2.0,1.9546483755111694,
2019-04-25 13:30:00,2.0,1.953778624534607,
2019-04-25 14:00:00,2.0,1.9477418661117554,
2019-04-25 14:30:00,2.0,1.953502893447876,
2019-04-25 15:00:00,2.0,1.9427672624588013,
2019-04-25 15:30:00,2.0,1.953370451927185,
2019-04-25 16:00:00,1.0,1.9373536109924316,
2019-04-25 16:30:00,1.0,1.3113740682601929,
2019-04-25 17:00:00,1.0,1.3626785278320312,
2019-04-25 17:30:00,0.0,1.1524540185928345,
2019-04-25 18:00:00,1.0,1.0265889167785645,
2019-04-25 18:30:00,1.0,1.5982383489608765,
2019-04-25 19:00:00,2.0,1.5456334352493286,
2019-04-25 19:30:00,2.0,1.8753764629364014,
2019-04-25 20:00:00,2.0,1.787473440170288,
2019-04-25 20:30:00,2.0,1.7786693572998047,
2019-04-25 21:00:00,2.0,1.7617042064666748,
2019-04-25 21:30:00,2.0,1.7896852493286133,
2019-04-25 22:00:00,1.0,0.7748640179634094,
2019-04-25 22:30:00,1.0,0.3085310459136963,
2019-04-25 23:00:00,1.0,0.19877976179122925,
2019-04-25 23:30:00,1.0,0.14089620113372803,
2019-04-26 00:00:00,1.0,0.10934179276227951,
2019-04-26 00:30:00,1.0,0.09803341329097748,
2019-04-26 01:00:00,1.0,0.0945330336689949,
2019-04-26 01:30:00,1.0,0.09800563752651215,
2019-04-26 02:00:00,1.0,0.1077137142419815,
2019-04-26 02:30:00,1.0,0.12482093274593353,
2019-04-26 03:00:00,1.0,0.14726638793945312,
2019-04-26 03:30:00,1.0,0.17742611467838287,
2019-04-26 04:00:00,1.0,0.20940370857715607,
2019-04-26 04:30:00,1.0,0.24628283083438873,
2019-04-26 05:00:00,1.0,0.2790703773498535,
2019-04-26 05:30:00,1.0,0.3127610981464386,
2019-04-26 06:00:00,1.0,0.3418576419353485,
2019-04-26 06:30:00,1.0,0.4931644797325134,
2019-04-26 07:00:00,2.0,0.773344874382019,
2019-04-26 07:30:00,2.0,1.4466207027435303,
2019-04-26 08:00:00,2.0,1.4508947134017944,
2019-04-26 08:30:00,2.0,1.3414490222930908,
2019-04-26 09:00:00,2.0,2.2405025959014893,
2019-04-26 09:30:00,2.0,1.9821898937225342,
2019-04-26 10:00:00,2.0,1.9131085872650146,
2019-04-26 10:30:00,2.0,1.93597412109375,
2019-04-26 11:00:00,2.0,1.966676115989685,
2019-04-26 11:30:00,2.0,1.9414474964141846,
2019-04-26 12:00:00,2.0,1.947145700454712,
2019-04-26 12:30:00,2.0,1.9383329153060913,
2019-04-26 13:00:00,2.0,1.9402323961257935,
2019-04-26 13:30:00,2.0,1.9354099035263062,
2019-04-26 14:00:00,2.0,1.928815484046936,
2019-04-26 14:30:00,2.0,1.9322876930236816,
2019-04-26 15:00:00,2.0,1.651513695716858,
2019-04-26 15:30:00,2.0,2.0090417861938477,
2019-04-26 16:00:00,2.0,1.9349411725997925,
2019-04-26 16:30:00,2.0,1.906523585319519,
2019-04-26 17:00:00,2.0,1.6179698705673218,
2019-04-26 17:30:00,2.0,1.9784659147262573,
2019-04-26 18:00:00,2.0,1.8997904062271118,
2019-04-26 18:30:00,2.0,1.8614256381988525,
2019-04-26 19:00:00,2.0,1.8298909664154053,
2019-04-26 19:30:00,2.0,1.835002064704895,
2019-04-26 20:00:00,2.0,1.792377233505249,
2019-04-26 20:30:00,2.0,1.505469560623169,
2019-04-26 21:00:00,2.0,1.50962495803833,
2019-04-26 21:30:00,2.0,1.8671740293502808,
2019-04-26 22:00:00,2.0,1.4829882383346558,
2019-04-26 22:30:00,2.0,0.7972620725631714,
2019-04-26 23:00:00,1.0,0.7514984607696533,
2019-04-26 23:30:00,0.0,0.40961506962776184,
2019-04-27 00:00:00,0.0,0.20702838897705078,
2019-04-27 00:30:00,0.0,0.09365542978048325,
2019-04-27 01:00:00,0.0,0.04751478508114815,
2019-04-27 01:30:00,0.0,0.025811681523919106,
2019-04-27 02:00:00,0.0,0.015459481626749039,
2019-04-27 02:30:00,0.0,0.010564280673861504,
2019-04-27 03:00:00,0.0,0.008320702239871025,
2019-04-27 03:30:00,0.0,0.007750172168016434,
2019-04-27 04:00:00,0.0,0.008397017605602741,
2019-04-27 04:30:00,0.0,0.01085194107145071,
2019-04-27 05:00:00,0.0,0.022688280791044235,
2019-04-27 05:30:00,0.0,0.05802777782082558,
2019-04-27 06:00:00,0.0,0.15168799459934235,
2019-04-27 06:30:00,0.0,0.3117500841617584,
2019-04-27 07:00:00,0.0,0.41465121507644653,
2019-04-27 07:30:00,0.0,0.3159274756908417,
2019-04-27 08:00:00,0.0,0.3408910632133484,
2019-04-27 08:30:00,1.0,0.36041712760925293,
2019-04-27 09:00:00,1.0,0.5504719614982605,
2019-04-27 09:30:00,1.0,1.0514920949935913,
2019-04-27 10:00:00,1.0,1.3893190622329712,
2019-04-27 10:30:00,1.0,1.5196971893310547,
2019-04-27 11:00:00,2.0,1.7236028909683228,
2019-04-27 11:30:00,2.0,1.734630823135376,
2019-04-27 12:00:00,2.0,1.9854187965393066,
2019-04-27 12:30:00,2.0,1.8985638618469238,
2019-04-27 13:00:00,2.0,1.8877339363098145,
2019-04-27 13:30:00,2.0,1.8979816436767578,
2019-04-27 14:00:00,2.0,1.8993576765060425,
2019-04-27 14:30:00,2.0,1.8962187767028809,
2019-04-27 15:00:00,2.0,1.6122268438339233,
2019-04-27 15:30:00,2.0,1.676201343536377,
2019-04-27 16:00:00,2.0,1.9884897470474243,
2019-04-27 16:30:00,2.0,1.8984854221343994,
2019-04-27 17:00:00,2.0,1.8428150415420532,
2019-04-27 17:30:00,0.0,1.5933963060379028,
2019-04-27 18:00:00,0.0,0.9689472913742065,
2019-04-27 18:30:00,1.0,1.217506766319275,
2019-04-27 19:00:00,1.0,1.5956212282180786,
2019-04-27 19:30:00,1.0,1.5100820064544678,
2019-04-27 20:00:00,1.0,1.178511381149292,
2019-04-27 20:30:00,2.0,1.4544997215270996,
2019-04-27 21:00:00,2.0,1.5466418266296387,
2019-04-27 21:30:00,1.0,1.5082881450653076,
2019-04-27 22:00:00,0.0,0.9111431837081909,
2019-04-27 22:30:00,0.0,0.5012764930725098,
2019-04-27 23:00:00,0.0,0.23633065819740295,
2019-04-27 23:30:00,0.0,0.10363131016492844,
2019-04-28 00:00:00,0.0,0.051334019750356674,
2019-04-28 00:30:00,0.0,0.026343651115894318,
2019-04-28 01:00:00,0.0,0.014536723494529724,
2019-04-28 01:30:00,0.0,0.008964228443801403,
2019-04-28 02:00:00,0.0,0.00625118613243103,
2019-04-28 02:30:00,0.0,0.005106148310005665,
2019-04-28 03:00:00,0.0,0.0048080491833388805,
2019-04-28 03:30:00,0.0,0.005335446447134018,
2019-04-28 04:00:00,0.0,0.006781503092497587,
2019-04-28 04:30:00,0.0,0.01003817655146122,
2019-04-28 05:00:00,0.0,0.016725197434425354,
2019-04-28 05:30:00,0.0,0.03142951428890228,
2019-04-28 06:00:00,0.0,0.06085318326950073,
2019-04-28 06:30:00,0.0,0.15610525012016296,
2019-04-28 07:00:00,0.0,0.30744078755378723,
2019-04-28 07:30:00,0.0,0.41683706641197205,
2019-04-28 08:00:00,0.0,0.4282437860965729,
2019-04-28 08:30:00,0.0,0.5323774218559265,
2019-04-28 09:00:00,0.0,0.5707870125770569,
2019-04-28 09:30:00,0.0,0.7332190275192261,
2019-04-28 10:00:00,0.0,0.9705855846405029,
2019-04-28 10:30:00,0.0,1.2149298191070557,
2019-04-28 11:00:00,1.0,1.441634178161621,
2019-04-28 11:30:00,0.0,1.7361798286437988,
2019-04-28 12:00:00,2.0,1.293458342552185,
2019-04-28 12:30:00,2.0,2.1211626529693604,
2019-04-28 13:00:00,2.0,1.410426139831543,
2019-04-28 13:30:00,2.0,1.4471516609191895,
2019-04-28 14:00:00,2.0,1.5134128332138062,
2019-04-28 14:30:00,2.0,1.7829738855361938,
2019-04-28 15:00:00,1.0,1.1980466842651367,
2019-04-28 15:30:00,1.0,0.9611311554908752,
2019-04-28 16:00:00,1.0,0.9956873059272766,
2019-04-28 16:30:00,1.0,1.224236011505127,
2019-04-28 17:00:00,1.0,1.1840040683746338,
2019-04-28 17:30:00,2.0,0.9237950444221497,
2019-04-28 18:00:00,1.0,1.2012450695037842,
2019-04-28 18:30:00,1.0,0.9001518487930298,
2019-04-28 19:00:00,0.0,0.6603107452392578,
2019-04-28 19:30:00,0.0,0.5483433604240417,
2019-04-28 20:00:00,0.0,0.4977684020996094,
2019-04-28 20:30:00,0.0,0.34659841656684875,
2019-04-28 21:00:00,0.0,0.2793024778366089,
2019-04-28 21:30:00,0.0,0.2375698983669281,
2019-04-28 22:00:00,0.0,0.20938058197498322,
2019-04-28 22:30:00,0.0,0.09912709146738052,
2019-04-28 23:00:00,0.0,0.05319618806242943,
2019-04-28 23:30:00,0.0,0.029390575364232063,
2019-04-29 00:00:00,0.0,0.016945580020546913,
2019-04-29 00:30:00,0.0,0.011023543775081635,
2019-04-29 01:00:00,0.0,0.007870692759752274,
2019-04-29 01:30:00,0.0,0.006436596624553204,
2019-04-29 02:00:00,0.0,0.005947992671281099,
2019-04-29 02:30:00,0.0,0.006377191282808781,
2019-04-29 03:00:00,0.0,0.00770711712539196,
2019-04-29 03:30:00,0.0,0.010790085420012474,
2019-04-29 04:00:00,0.0,0.01682569831609726,
2019-04-29 04:30:00,0.0,0.0295507051050663,
2019-04-29 05:00:00,0.0,0.07737188041210175,
2019-04-29 05:30:00,0.0,0.19643764197826385,
2019-04-29 06:00:00,0.0,0.3633888363838196,
2019-04-29 06:30:00,0.0,0.5979195833206177,
2019-04-29 07:00:00,1.0,0.831677258014679,
2019-04-29 07:30:00,1.0,1.1362780332565308,
2019-04-29 08:00:00,2.0,1.3752036094665527,
2019-04-29 08:30:00,2.0,2.2893106937408447,
2019-04-29 09:00:00,2.0,2.009364604949951,
2019-04-29 09:30:00,2.0,1.8879833221435547,
2019-04-29 10:00:00,2.0,1.9605987071990967,
2019-04-29 10:30:00,2.0,1.9502495527267456,
2019-04-29 11:00:00,2.0,1.949233889579773,
2019-04-29 11:30:00,2.0,1.925299882888794,
2019-04-29 12:00:00,2.0,1.9322034120559692,
2019-04-29 12:30:00,2.0,1.9106745719909668,
2019-04-29 13:00:00,2.0,1.9188624620437622,
2019-04-29 13:30:00,2.0,1.9103665351867676,
2019-04-29 14:00:00,2.0,1.9108034372329712,
2019-04-29 14:30:00,2.0,1.6309943199157715,
2019-04-29 15:00:00,2.0,1.690329670906067,
2019-04-29 15:30:00,2.0,1.4447680711746216,
