Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 19:30:00,2.0,1.83871328830719,
2019-04-18 20:00:00,2.0,1.4679183959960938,
2019-04-18 20:30:00,0.0,1.5021220445632935,
2019-04-18 21:00:00,0.0,1.0726561546325684,
2019-04-18 21:30:00,0.0,0.6464070677757263,
2019-04-18 22:00:00,0.0,0.43955618143081665,
2019-04-18 22:30:00,0.0,0.28377625346183777,
2019-04-18 23:00:00,0.0,0.12225249409675598,
2019-04-18 23:30:00,0.0,0.06247078254818916,
2019-04-19 00:00:00,0.0,0.034765735268592834,
2019-04-19 00:30:00,0.0,0.021261366084218025,
2019-04-19 01:00:00,0.0,0.014194747433066368,
2019-04-19 01:30:00,0.0,0.010558877140283585,
2019-04-19 02:00:00,0.0,0.008874124847352505,
2019-04-19 02:30:00,0.0,0.008651092648506165,
2019-04-19 03:00:00,0.0,0.009608274325728416,
2019-04-19 03:30:00,0.0,0.012454402633011341,
2019-04-19 04:00:00,0.0,0.01817815750837326,
2019-04-19 04:30:00,1.0,0.03027067705988884,
2019-04-19 05:00:00,1.0,0.08538331091403961,
2019-04-19 05:30:00,1.0,0.23430156707763672,
2019-04-19 06:00:00,1.0,0.4434358477592468,
2019-04-19 06:30:00,1.0,0.7085402607917786,
2019-04-19 07:00:00,0.0,1.1855649948120117,
2019-04-19 07:30:00,0.0,1.596514105796814,
2019-04-19 08:00:00,0.0,1.4722532033920288,
2019-04-19 08:30:00,1.0,1.4104833602905273,
2019-04-19 09:00:00,1.0,1.8173226118087769,
2019-04-19 09:30:00,1.0,1.7263782024383545,
2019-04-19 10:00:00,1.0,1.6995484828948975,
2019-04-19 10:30:00,1.0,1.700581669807434,
2019-04-19 11:00:00,1.0,1.7189825773239136,
2019-04-19 11:30:00,1.0,1.7006653547286987,
2019-04-19 12:00:00,1.0,1.7068076133728027,
2019-04-19 12:30:00,2.0,1.693065881729126,
2019-04-19 13:00:00,2.0,2.06353759765625,
2019-04-19 13:30:00,2.0,1.9428815841674805,
2019-04-19 14:00:00,2.0,1.674883246421814,
2019-04-19 14:30:00,2.0,2.0085787773132324,
2019-04-19 15:00:00,2.0,1.948093056678772,
2019-04-19 15:30:00,2.0,1.916599154472351,
2019-04-19 16:00:00,2.0,1.6277190446853638,
2019-04-19 16:30:00,2.0,1.696887731552124,
2019-04-19 17:00:00,1.0,1.9996130466461182,
2019-04-19 17:30:00,1.0,1.5361568927764893,
2019-04-19 18:00:00,2.0,1.537811040878296,
2019-04-19 18:30:00,2.0,1.9939197301864624,
2019-04-19 19:00:00,2.0,1.8590956926345825,
2019-04-19 19:30:00,2.0,1.5463353395462036,
2019-04-19 20:00:00,2.0,1.8358527421951294,
2019-04-19 20:30:00,2.0,1.8371316194534302,
2019-04-19 21:00:00,0.0,1.7645549774169922,
2019-04-19 21:30:00,1.0,0.8360293507575989,
2019-04-19 22:00:00,1.0,1.0832953453063965,
2019-04-19 22:30:00,1.0,1.1654469966888428,
2019-04-19 23:00:00,1.0,1.1254379749298096,
2019-04-19 23:30:00,0.0,0.8879380822181702,
2019-04-20 00:00:00,0.0,0.4928074777126312,
2019-04-20 00:30:00,0.0,0.22817806899547577,
2019-04-20 01:00:00,0.0,0.14032359421253204,
2019-04-20 01:30:00,0.0,0.09528625756502151,
2019-04-20 02:00:00,0.0,0.05087561160326004,
2019-04-20 02:30:00,0.0,0.030728895217180252,
2019-04-20 03:00:00,0.0,0.02061075158417225,
2019-04-20 03:30:00,0.0,0.0159379243850708,
2019-04-20 04:00:00,0.0,0.014212126843631268,
2019-04-20 04:30:00,0.0,0.01516161859035492,
2019-04-20 05:00:00,0.0,0.018747571855783463,
2019-04-20 05:30:00,0.0,0.02745286002755165,
2019-04-20 06:00:00,0.0,0.04459470137953758,
2019-04-20 06:30:00,0.0,0.07799849659204483,
2019-04-20 07:00:00,0.0,0.12914268672466278,
2019-04-20 07:30:00,0.0,0.1898108720779419,
2019-04-20 08:00:00,0.0,0.2333257794380188,
2019-04-20 08:30:00,0.0,0.2559334635734558,
2019-04-20 09:00:00,0.0,0.3568079471588135,
2019-04-20 09:30:00,1.0,0.4244166910648346,
2019-04-20 10:00:00,1.0,0.6431301832199097,
2019-04-20 10:30:00,1.0,0.7125002145767212,
2019-04-20 11:00:00,1.0,0.8702971935272217,
2019-04-20 11:30:00,2.0,1.0913091897964478,
2019-04-20 12:00:00,2.0,1.7059351205825806,
2019-04-20 12:30:00,2.0,1.33320152759552,
2019-04-20 13:00:00,2.0,1.5349091291427612,
2019-04-20 13:30:00,2.0,1.5337553024291992,
2019-04-20 14:00:00,2.0,1.4732980728149414,
2019-04-20 14:30:00,2.0,1.4713233709335327,
2019-04-20 15:00:00,2.0,1.7652363777160645,
2019-04-20 15:30:00,1.0,1.6853621006011963,
2019-04-20 16:00:00,2.0,1.0693998336791992,
2019-04-20 16:30:00,2.0,2.144260883331299,
2019-04-20 17:00:00,2.0,1.9591482877731323,
2019-04-20 17:30:00,2.0,1.3067102432250977,
2019-04-20 18:00:00,2.0,1.4154016971588135,
2019-04-20 18:30:00,2.0,1.4678020477294922,
2019-04-20 19:00:00,2.0,1.1394033432006836,
2019-04-20 19:30:00,2.0,0.8983539938926697,
2019-04-20 20:00:00,2.0,1.3198835849761963,
2019-04-20 20:30:00,2.0,1.080371618270874,
2019-04-20 21:00:00,1.0,1.2564494609832764,
2019-04-20 21:30:00,0.0,0.6125315427780151,
2019-04-20 22:00:00,0.0,0.35859188437461853,
2019-04-20 22:30:00,0.0,0.2771228551864624,
2019-04-20 23:00:00,0.0,0.1638389527797699,
2019-04-20 23:30:00,0.0,0.07781398296356201,
2019-04-21 00:00:00,0.0,0.040960267186164856,
2019-04-21 00:30:00,0.0,0.02226077765226364,
2019-04-21 01:00:00,0.0,0.012954710982739925,
2019-04-21 01:30:00,0.0,0.008384531363844872,
2019-04-21 02:00:00,0.0,0.006097142118960619,
2019-04-21 02:30:00,0.0,0.005153263919055462,
2019-04-21 03:00:00,0.0,0.004980283323675394,
2019-04-21 03:30:00,0.0,0.00563105707988143,
2019-04-21 04:00:00,0.0,0.007246255408972502,
2019-04-21 04:30:00,0.0,0.010797347873449326,
2019-04-21 05:00:00,0.0,0.0179965328425169,
2019-04-21 05:30:00,0.0,0.033567506819963455,
2019-04-21 06:00:00,0.0,0.06390317529439926,
2019-04-21 06:30:00,0.0,0.15678389370441437,
2019-04-21 07:00:00,0.0,0.29680708050727844,
2019-04-21 07:30:00,0.0,0.3973143398761749,
2019-04-21 08:00:00,0.0,0.4107362627983093,
2019-04-21 08:30:00,0.0,0.31033170223236084,
2019-04-21 09:00:00,0.0,0.34893450140953064,
2019-04-21 09:30:00,0.0,0.37862104177474976,
2019-04-21 10:00:00,0.0,0.5041191577911377,
2019-04-21 10:30:00,1.0,0.5593476295471191,
2019-04-21 11:00:00,1.0,1.0118474960327148,
2019-04-21 11:30:00,0.0,1.6261955499649048,
2019-04-21 12:00:00,0.0,1.1436182260513306,
2019-04-21 12:30:00,1.0,0.8887837529182434,
2019-04-21 13:00:00,2.0,1.2201523780822754,
2019-04-21 13:30:00,2.0,1.585187554359436,
2019-04-21 14:00:00,2.0,1.7794362306594849,
2019-04-21 14:30:00,2.0,1.9770290851593018,
2019-04-21 15:00:00,2.0,1.8699235916137695,
2019-04-21 15:30:00,2.0,1.5841248035430908,
2019-04-21 16:00:00,0.0,1.663610577583313,
2019-04-21 16:30:00,2.0,0.8292570114135742,
2019-04-21 17:00:00,2.0,1.4788105487823486,
2019-04-21 17:30:00,2.0,1.535022258758545,
2019-04-21 18:00:00,1.0,2.001986026763916,
2019-04-21 18:30:00,1.0,1.4741261005401611,
2019-04-21 19:00:00,1.0,1.4845960140228271,
2019-04-21 19:30:00,2.0,1.5413707494735718,
2019-04-21 20:00:00,1.0,1.6310832500457764,
2019-04-21 20:30:00,1.0,1.0122474431991577,
2019-04-21 21:00:00,1.0,0.9509324431419373,
2019-04-21 21:30:00,0.0,0.7430808544158936,
2019-04-21 22:00:00,0.0,0.26122140884399414,
2019-04-21 22:30:00,0.0,0.14933986961841583,
2019-04-21 23:00:00,0.0,0.09471581876277924,
2019-04-21 23:30:00,0.0,0.04697470739483833,
2019-04-22 00:00:00,0.0,0.0250944122672081,
2019-04-22 00:30:00,0.0,0.015045623295009136,
2019-04-22 01:00:00,0.0,0.009838378988206387,
2019-04-22 01:30:00,0.0,0.007376878056675196,
2019-04-22 02:00:00,0.0,0.006293888203799725,
2019-04-22 02:30:00,0.0,0.0062957038171589375,
2019-04-22 03:00:00,0.0,0.007180757820606232,
2019-04-22 03:30:00,0.0,0.009600704535841942,
2019-04-22 04:00:00,0.0,0.014482522383332253,
2019-04-22 04:30:00,1.0,0.025022653862833977,
2019-04-22 05:00:00,1.0,0.07412201911211014,
2019-04-22 05:30:00,1.0,0.21915680170059204,
2019-04-22 06:00:00,1.0,0.44603052735328674,
2019-04-22 06:30:00,2.0,0.540424644947052,
2019-04-22 07:00:00,2.0,1.2470157146453857,
2019-04-22 07:30:00,2.0,1.6119977235794067,
2019-04-22 08:00:00,2.0,1.435133457183838,
2019-04-22 08:30:00,2.0,1.8595426082611084,
2019-04-22 09:00:00,2.0,2.1131985187530518,
2019-04-22 09:30:00,2.0,1.9381099939346313,
2019-04-22 10:00:00,2.0,1.9463152885437012,
2019-04-22 10:30:00,2.0,1.9469337463378906,
2019-04-22 11:00:00,2.0,1.9559217691421509,
2019-04-22 11:30:00,2.0,1.9302458763122559,
2019-04-22 12:00:00,2.0,1.9359968900680542,
2019-04-22 12:30:00,2.0,1.9146738052368164,
2019-04-22 13:00:00,2.0,1.9231294393539429,
2019-04-22 13:30:00,2.0,1.9145207405090332,
2019-04-22 14:00:00,2.0,1.9149659872055054,
2019-04-22 14:30:00,1.0,1.920961618423462,
2019-04-22 15:00:00,2.0,1.540933609008789,
2019-04-22 15:30:00,2.0,2.026556968688965,
2019-04-22 16:00:00,2.0,1.9338490962982178,
2019-04-22 16:30:00,2.0,1.587539792060852,
2019-04-22 17:00:00,2.0,1.6443970203399658,
2019-04-22 17:30:00,2.0,1.680195927619934,
2019-04-22 18:00:00,2.0,1.9554084539413452,
2019-04-22 18:30:00,2.0,1.8701725006103516,
2019-04-22 19:00:00,2.0,1.5090153217315674,
2019-04-22 19:30:00,2.0,1.308573842048645,
2019-04-22 20:00:00,2.0,1.636999487876892,
2019-04-22 20:30:00,2.0,1.613926887512207,
2019-04-22 21:00:00,2.0,1.2813448905944824,
2019-04-22 21:30:00,2.0,1.2959760427474976,
2019-04-22 22:00:00,1.0,0.6529712677001953,
2019-04-22 22:30:00,0.0,0.38073253631591797,
2019-04-22 23:00:00,0.0,0.19507324695587158,
2019-04-22 23:30:00,0.0,0.12169258296489716,
2019-04-23 00:00:00,0.0,0.08339107036590576,
2019-04-23 00:30:00,0.0,0.06441505998373032,
2019-04-23 01:00:00,0.0,0.05549231544137001,
2019-04-23 01:30:00,0.0,0.054813023656606674,
2019-04-23 02:00:00,0.0,0.0597568079829216,
2019-04-23 02:30:00,0.0,0.07334980368614197,
2019-04-23 03:00:00,0.0,0.09540785104036331,
2019-04-23 03:30:00,0.0,0.1317155659198761,
2019-04-23 04:00:00,0.0,0.17668789625167847,
2019-04-23 04:30:00,1.0,0.23128175735473633,
2019-04-23 05:00:00,1.0,0.41531702876091003,
2019-04-23 05:30:00,1.0,0.5795745849609375,
2019-04-23 06:00:00,2.0,0.6419481635093689,
2019-04-23 06:30:00,2.0,1.1392303705215454,
2019-04-23 07:00:00,2.0,1.807576298713684,
2019-04-23 07:30:00,2.0,1.6169090270996094,
2019-04-23 08:00:00,2.0,2.123055934906006,
2019-04-23 08:30:00,2.0,1.961177945137024,
2019-04-23 09:00:00,2.0,1.9461685419082642,
2019-04-23 09:30:00,2.0,1.9297363758087158,
2019-04-23 10:00:00,2.0,1.9558663368225098,
2019-04-23 10:30:00,2.0,1.9249953031539917,
2019-04-23 11:00:00,2.0,1.935132384300232,
2019-04-23 11:30:00,2.0,1.9195932149887085,
2019-04-23 12:00:00,2.0,1.9239799976348877,
2019-04-23 12:30:00,2.0,1.9189496040344238,
2019-04-23 13:00:00,2.0,1.9173036813735962,
2019-04-23 13:30:00,2.0,1.9145773649215698,
2019-04-23 14:00:00,2.0,1.9142686128616333,
2019-04-23 14:30:00,2.0,1.919413447380066,
2019-04-23 15:00:00,1.0,1.9118084907531738,
2019-04-23 15:30:00,0.0,1.5628782510757446,
2019-04-23 16:00:00,1.0,1.303013801574707,
2019-04-23 16:30:00,1.0,1.7189717292785645,
2019-04-23 17:00:00,2.0,1.6576964855194092,
2019-04-23 17:30:00,2.0,1.444566249847412,
2019-04-23 18:00:00,2.0,1.437984824180603,
2019-04-23 18:30:00,2.0,1.4511384963989258,
2019-04-23 19:00:00,2.0,1.6904969215393066,
2019-04-23 19:30:00,2.0,1.6414047479629517,
2019-04-23 20:00:00,2.0,1.8457798957824707,
2019-04-23 20:30:00,2.0,1.5137238502502441,
2019-04-23 21:00:00,1.0,1.2701300382614136,
2019-04-23 21:30:00,2.0,0.935905933380127,
2019-04-23 22:00:00,2.0,0.9644244313240051,
2019-04-23 22:30:00,2.0,0.5998621582984924,
2019-04-23 23:00:00,2.0,0.5090269446372986,
2019-04-23 23:30:00,2.0,0.48377880454063416,
2019-04-24 00:00:00,2.0,0.4730375409126282,
2019-04-24 00:30:00,1.0,0.4485015869140625,
2019-04-24 01:00:00,1.0,0.30632448196411133,
2019-04-24 01:30:00,1.0,0.2612331211566925,
2019-04-24 02:00:00,0.0,0.24697037041187286,
2019-04-24 02:30:00,0.0,0.16836503148078918,
2019-04-24 03:00:00,0.0,0.13401560485363007,
2019-04-24 03:30:00,0.0,0.09282394498586655,
2019-04-24 04:00:00,0.0,0.07345575094223022,
2019-04-24 04:30:00,0.0,0.06902174651622772,
2019-04-24 05:00:00,1.0,0.0732216089963913,
2019-04-24 05:30:00,1.0,0.14148005843162537,
2019-04-24 06:00:00,2.0,0.2713298797607422,
2019-04-24 06:30:00,2.0,0.6324693560600281,
2019-04-24 07:00:00,2.0,1.6701991558074951,
2019-04-24 07:30:00,2.0,1.5493825674057007,
2019-04-24 08:00:00,2.0,1.358852505683899,
2019-04-24 08:30:00,2.0,1.87395441532135,
2019-04-24 09:00:00,2.0,2.122703790664673,
2019-04-24 09:30:00,2.0,1.9156805276870728,
2019-04-24 10:00:00,2.0,1.9330264329910278,
2019-04-24 10:30:00,2.0,1.9283971786499023,
2019-04-24 11:00:00,2.0,1.9416660070419312,
2019-04-24 11:30:00,2.0,1.922188639640808,
2019-04-24 12:00:00,2.0,1.9288190603256226,
2019-04-24 12:30:00,2.0,1.9281435012817383,
2019-04-24 13:00:00,2.0,1.9297301769256592,
2019-04-24 13:30:00,2.0,1.9319442510604858,
2019-04-24 14:00:00,2.0,1.9286571741104126,
2019-04-24 14:30:00,2.0,1.937024712562561,
2019-04-24 15:00:00,2.0,1.9261727333068848,
2019-04-24 15:30:00,2.0,1.6469439268112183,
2019-04-24 16:00:00,2.0,2.0157947540283203,
2019-04-24 16:30:00,2.0,1.9706506729125977,
2019-04-24 17:00:00,2.0,1.8996894359588623,
2019-04-24 17:30:00,2.0,1.917231798171997,
2019-04-24 18:00:00,2.0,1.8870326280593872,
2019-04-24 18:30:00,2.0,1.8861560821533203,
2019-04-24 19:00:00,2.0,1.5612279176712036,
2019-04-24 19:30:00,2.0,1.5934721231460571,
2019-04-24 20:00:00,1.0,1.5766923427581787,
2019-04-24 20:30:00,0.0,1.2211450338363647,
2019-04-24 21:00:00,1.0,0.7180419564247131,
2019-04-24 21:30:00,2.0,0.6853041052818298,
2019-04-24 22:00:00,2.0,0.9136717915534973,
2019-04-24 22:30:00,2.0,0.7421924471855164,
2019-04-24 23:00:00,1.0,0.894597053527832,
2019-04-24 23:30:00,1.0,0.5211377143859863,
2019-04-25 00:00:00,1.0,0.4280068278312683,
2019-04-25 00:30:00,0.0,0.40554097294807434,
2019-04-25 01:00:00,0.0,0.20718631148338318,
2019-04-25 01:30:00,0.0,0.09950676560401917,
2019-04-25 02:00:00,0.0,0.05667799711227417,
2019-04-25 02:30:00,0.0,0.03668031468987465,
2019-04-25 03:00:00,0.0,0.027057448402047157,
2019-04-25 03:30:00,0.0,0.023990251123905182,
2019-04-25 04:00:00,0.0,0.02493509277701378,
2019-04-25 04:30:00,1.0,0.03191622346639633,
2019-04-25 05:00:00,1.0,0.07491251826286316,
2019-04-25 05:30:00,1.0,0.19648779928684235,
2019-04-25 06:00:00,2.0,0.4095879793167114,
2019-04-25 06:30:00,2.0,0.7967694401741028,
2019-04-25 07:00:00,1.0,0.8681920766830444,
2019-04-25 07:30:00,2.0,1.123737096786499,
2019-04-25 08:00:00,2.0,2.077205181121826,
2019-04-25 08:30:00,2.0,2.13908314704895,
2019-04-25 09:00:00,2.0,1.9408048391342163,
2019-04-25 09:30:00,2.0,1.934132695198059,
2019-04-25 10:00:00,2.0,1.9925905466079712,
2019-04-25 10:30:00,2.0,1.9597529172897339,
2019-04-25 11:00:00,2.0,1.9713841676712036,
2019-04-25 11:30:00,2.0,1.9577423334121704,
2019-04-25 12:00:00,2.0,1.9672954082489014,
2019-04-25 12:30:00,2.0,1.9571582078933716,
2019-04-25 13:00:00,2.0,1.9590669870376587,
2019-04-25 13:30:00,2.0,1.9581629037857056,
2019-04-25 14:00:00,2.0,1.952095866203308,
2019-04-25 14:30:00,2.0,1.957911729812622,
2019-04-25 15:00:00,2.0,1.947119116783142,
2019-04-25 15:30:00,2.0,1.957842230796814,
2019-04-25 16:00:00,1.0,1.9417188167572021,
2019-04-25 16:30:00,1.0,1.316994547843933,
2019-04-25 17:00:00,1.0,1.3694775104522705,
2019-04-25 17:30:00,2.0,1.1722729206085205,
2019-04-25 18:00:00,2.0,1.165043830871582,
2019-04-25 18:30:00,2.0,1.7127788066864014,
2019-04-25 19:00:00,2.0,1.6215804815292358,
2019-04-25 19:30:00,2.0,1.859380841255188,
2019-04-25 20:00:00,2.0,1.7892818450927734,
2019-04-25 20:30:00,2.0,1.7889801263809204,
2019-04-25 21:00:00,2.0,1.7669775485992432,
2019-04-25 21:30:00,0.0,1.7931002378463745,
2019-04-25 22:00:00,0.0,0.664222776889801,
2019-04-25 22:30:00,0.0,0.26728808879852295,
2019-04-25 23:00:00,0.0,0.16315484046936035,
2019-04-25 23:30:00,0.0,0.10816231369972229,
2019-04-26 00:00:00,0.0,0.07862067222595215,
2019-04-26 00:30:00,0.0,0.0657789558172226,
2019-04-26 01:00:00,0.0,0.059962186962366104,
2019-04-26 01:30:00,0.0,0.059706833213567734,
2019-04-26 02:00:00,0.0,0.06451204419136047,
2019-04-26 02:30:00,0.0,0.07560095191001892,
2019-04-26 03:00:00,0.0,0.09273944795131683,
2019-04-26 03:30:00,0.0,0.1191650852560997,
2019-04-26 04:00:00,0.0,0.15129396319389343,
2019-04-26 04:30:00,0.0,0.1902284473180771,
2019-04-26 05:00:00,0.0,0.22647416591644287,
2019-04-26 05:30:00,0.0,0.26147526502609253,
2019-04-26 06:00:00,0.0,0.28949156403541565,
2019-04-26 06:30:00,0.0,0.41578102111816406,
2019-04-26 07:00:00,0.0,0.6566295027732849,
2019-04-26 07:30:00,0.0,1.2374320030212402,
2019-04-26 08:00:00,0.0,1.2994593381881714,
2019-04-26 08:30:00,2.0,1.2094095945358276,
2019-04-26 09:00:00,2.0,2.304746150970459,
2019-04-26 09:30:00,2.0,1.9995774030685425,
2019-04-26 10:00:00,2.0,1.9031004905700684,
2019-04-26 10:30:00,2.0,1.93727707862854,
2019-04-26 11:00:00,2.0,1.9729753732681274,
2019-04-26 11:30:00,2.0,1.9459747076034546,
2019-04-26 12:00:00,2.0,1.9511899948120117,
2019-04-26 12:30:00,2.0,1.9425573348999023,
2019-04-26 13:00:00,2.0,1.9445610046386719,
2019-04-26 13:30:00,2.0,1.939643144607544,
2019-04-26 14:00:00,2.0,1.9330048561096191,
2019-04-26 14:30:00,1.0,1.9365235567092896,
2019-04-26 15:00:00,2.0,1.573057770729065,
2019-04-26 15:30:00,2.0,2.0391480922698975,
2019-04-26 16:00:00,2.0,1.9475823640823364,
2019-04-26 16:30:00,2.0,1.905215859413147,
2019-04-26 17:00:00,2.0,1.5972486734390259,
2019-04-26 17:30:00,2.0,1.9893600940704346,
2019-04-26 18:00:00,2.0,1.9063912630081177,
2019-04-26 18:30:00,2.0,1.8640873432159424,
2019-04-26 19:00:00,2.0,1.8333663940429688,
2019-04-26 19:30:00,2.0,1.8392397165298462,
2019-04-26 20:00:00,2.0,1.7962465286254883,
2019-04-26 20:30:00,2.0,1.4841570854187012,
2019-04-26 21:00:00,2.0,1.4904446601867676,
2019-04-26 21:30:00,2.0,1.8776344060897827,
2019-04-26 22:00:00,1.0,1.4623544216156006,
2019-04-26 22:30:00,1.0,0.745896577835083,
2019-04-26 23:00:00,0.0,0.6911808848381042,
2019-04-26 23:30:00,0.0,0.3691538870334625,
2019-04-27 00:00:00,0.0,0.19923634827136993,
2019-04-27 00:30:00,0.0,0.09046856313943863,
2019-04-27 01:00:00,0.0,0.04603029787540436,
2019-04-27 01:30:00,0.0,0.025076525285840034,
2019-04-27 02:00:00,0.0,0.015053783543407917,
2019-04-27 02:30:00,0.0,0.010306969285011292,
2019-04-27 03:00:00,0.0,0.00813132245093584,
2019-04-27 03:30:00,0.0,0.007584384176880121,
2019-04-27 04:00:00,0.0,0.008226096630096436,
2019-04-27 04:30:00,1.0,0.010640864260494709,
2019-04-27 05:00:00,1.0,0.024959465488791466,
2019-04-27 05:30:00,1.0,0.07260270416736603,
2019-04-27 06:00:00,1.0,0.2078733742237091,
2019-04-27 06:30:00,1.0,0.4152989983558655,
2019-04-27 07:00:00,0.0,0.49766606092453003,
2019-04-27 07:30:00,0.0,0.3262350559234619,
2019-04-27 08:00:00,0.0,0.33052709698677063,
2019-04-27 08:30:00,0.0,0.3427095115184784,
2019-04-27 09:00:00,1.0,0.4960559904575348,
2019-04-27 09:30:00,1.0,1.023255705833435,
2019-04-27 10:00:00,1.0,1.4269174337387085,
2019-04-27 10:30:00,2.0,1.5305521488189697,
2019-04-27 11:00:00,1.0,1.8147906064987183,
2019-04-27 11:30:00,2.0,1.6286770105361938,
2019-04-27 12:00:00,2.0,2.0096333026885986,
2019-04-27 12:30:00,2.0,1.9165178537368774,
2019-04-27 13:00:00,2.0,1.8875449895858765,
2019-04-27 13:30:00,2.0,1.8998751640319824,
2019-04-27 14:00:00,2.0,1.9040125608444214,
2019-04-27 14:30:00,1.0,1.9005653858184814,
2019-04-27 15:00:00,1.0,1.5321940183639526,
2019-04-27 15:30:00,2.0,1.6117461919784546,
2019-04-27 16:00:00,2.0,2.0310685634613037,
2019-04-27 16:30:00,2.0,1.9060261249542236,
2019-04-27 17:00:00,2.0,1.8392701148986816,
2019-04-27 17:30:00,2.0,1.6124180555343628,
2019-04-27 18:00:00,2.0,1.0931094884872437,
2019-04-27 18:30:00,2.0,1.4022983312606812,
2019-04-27 19:00:00,2.0,1.6759058237075806,
2019-04-27 19:30:00,2.0,1.5847501754760742,
2019-04-27 20:00:00,2.0,1.236535668373108,
2019-04-27 20:30:00,1.0,1.5600996017456055,
2019-04-27 21:00:00,1.0,1.443863034248352,
2019-04-27 21:30:00,1.0,1.4141960144042969,
2019-04-27 22:00:00,1.0,0.9348174929618835,
2019-04-27 22:30:00,1.0,0.549659788608551,
2019-04-27 23:00:00,0.0,0.27022653818130493,
2019-04-27 23:30:00,0.0,0.1133604571223259,
2019-04-28 00:00:00,0.0,0.05542225390672684,
2019-04-28 00:30:00,0.0,0.02806708961725235,
2019-04-28 01:00:00,0.0,0.015243838541209698,
2019-04-28 01:30:00,0.0,0.00923918280750513,
2019-04-28 02:00:00,0.0,0.00633190106600523,
2019-04-28 02:30:00,0.0,0.005089376121759415,
2019-04-28 03:00:00,0.0,0.004725010134279728,
2019-04-28 03:30:00,0.0,0.0051815747283399105,
2019-04-28 04:00:00,0.0,0.006522021722048521,
2019-04-28 04:30:00,0.0,0.009581559337675571,
2019-04-28 05:00:00,0.0,0.015887601301074028,
2019-04-28 05:30:00,0.0,0.029844321310520172,
2019-04-28 06:00:00,0.0,0.05813848227262497,
2019-04-28 06:30:00,0.0,0.14830833673477173,
2019-04-28 07:00:00,0.0,0.29374009370803833,
2019-04-28 07:30:00,0.0,0.4035102128982544,
2019-04-28 08:00:00,0.0,0.41788265109062195,
2019-04-28 08:30:00,0.0,0.5132596492767334,
2019-04-28 09:00:00,1.0,0.5483382940292358,
2019-04-28 09:30:00,1.0,0.7649751305580139,
2019-04-28 10:00:00,2.0,1.0484308004379272,
2019-04-28 10:30:00,2.0,1.4229226112365723,
2019-04-28 11:00:00,2.0,1.6030551195144653,
2019-04-28 11:30:00,2.0,1.7800872325897217,
2019-04-28 12:00:00,2.0,1.4352104663848877,
2019-04-28 12:30:00,2.0,2.0816164016723633,
2019-04-28 13:00:00,2.0,1.3639308214187622,
2019-04-28 13:30:00,2.0,1.423409342765808,
2019-04-28 14:00:00,2.0,1.487442135810852,
2019-04-28 14:30:00,2.0,1.7743605375289917,
2019-04-28 15:00:00,2.0,1.2123957872390747,
2019-04-28 15:30:00,2.0,1.039749264717102,
2019-04-28 16:00:00,2.0,1.080629587173462,
2019-04-28 16:30:00,2.0,1.304909348487854,
2019-04-28 17:00:00,2.0,1.255079746246338,
2019-04-28 17:30:00,2.0,0.9711524248123169,
2019-04-28 18:00:00,2.0,1.1774969100952148,
2019-04-28 18:30:00,2.0,0.9508519172668457,
2019-04-28 19:00:00,2.0,0.7187869548797607,
2019-04-28 19:30:00,2.0,0.6518251895904541,
2019-04-28 20:00:00,1.0,0.6141317486763,
2019-04-28 20:30:00,1.0,0.40411508083343506,
2019-04-28 21:00:00,1.0,0.3258397579193115,
2019-04-28 21:30:00,1.0,0.28077057003974915,
2019-04-28 22:00:00,0.0,0.2505814731121063,
2019-04-28 22:30:00,0.0,0.1107049435377121,
2019-04-28 23:00:00,0.0,0.05743543431162834,
2019-04-28 23:30:00,0.0,0.030872829258441925,
2019-04-29 00:00:00,0.0,0.017337912693619728,
2019-04-29 00:30:00,0.0,0.01100847963243723,
2019-04-29 01:00:00,0.0,0.007693792227655649,
2019-04-29 01:30:00,0.0,0.00618272228166461,
2019-04-29 02:00:00,0.0,0.0056367977522313595,
2019-04-29 02:30:00,0.0,0.005985288880765438,
2019-04-29 03:00:00,0.0,0.007187156938016415,
2019-04-29 03:30:00,0.0,0.010029888711869717,
2019-04-29 04:00:00,0.0,0.015646599233150482,
2019-04-29 04:30:00,1.0,0.027633018791675568,
2019-04-29 05:00:00,1.0,0.08233164250850677,
2019-04-29 05:30:00,1.0,0.23693542182445526,
2019-04-29 06:00:00,2.0,0.4575912058353424,
2019-04-29 06:30:00,2.0,0.77527916431427,
2019-04-29 07:00:00,1.0,1.0388855934143066,
2019-04-29 07:30:00,1.0,1.165296196937561,
2019-04-29 08:00:00,2.0,1.3630200624465942,
2019-04-29 08:30:00,2.0,2.2884681224823,
2019-04-29 09:00:00,2.0,2.0204811096191406,
2019-04-29 09:30:00,2.0,1.8926819562911987,
2019-04-29 10:00:00,2.0,1.963848352432251,
2019-04-29 10:30:00,2.0,1.9542208909988403,
2019-04-29 11:00:00,2.0,1.9535592794418335,
2019-04-29 11:30:00,2.0,1.9294352531433105,
2019-04-29 12:00:00,2.0,1.9364079236984253,
2019-04-29 12:30:00,2.0,1.9147897958755493,
2019-04-29 13:00:00,2.0,1.9230715036392212,
2019-04-29 13:30:00,2.0,1.9145069122314453,
2019-04-29 14:00:00,1.0,1.9149748086929321,
2019-04-29 14:30:00,1.0,1.5479999780654907,
