Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 20:00:00,2.0,1.9304096698760986,
2019-04-18 20:30:00,2.0,1.850583553314209,
2019-04-18 21:00:00,2.0,1.789381980895996,
2019-04-18 21:30:00,2.0,1.608128547668457,
2019-04-18 22:00:00,1.0,1.571883201599121,
2019-04-18 22:30:00,0.0,0.9611425399780273,
2019-04-18 23:00:00,0.0,0.305764764547348,
2019-04-18 23:30:00,0.0,0.17694225907325745,
2019-04-19 00:00:00,0.0,0.12744401395320892,
2019-04-19 00:30:00,0.0,0.10958470404148102,
2019-04-19 01:00:00,0.0,0.06193811446428299,
2019-04-19 01:30:00,0.0,0.03705636039376259,
2019-04-19 02:00:00,0.0,0.02861156314611435,
2019-04-19 02:30:00,0.0,0.026928987354040146,
2019-04-19 03:00:00,0.0,0.02915702387690544,
2019-04-19 03:30:00,0.0,0.03477576747536659,
2019-04-19 04:00:00,0.0,0.044177982956171036,
2019-04-19 04:30:00,0.0,0.058058083057403564,
2019-04-19 05:00:00,0.0,0.07994842529296875,
2019-04-19 05:30:00,0.0,0.11327627301216125,
2019-04-19 06:00:00,0.0,0.2577219307422638,
2019-04-19 06:30:00,1.0,0.28852763772010803,
2019-04-19 07:00:00,2.0,0.6136716604232788,
2019-04-19 07:30:00,2.0,1.3460606336593628,
2019-04-19 08:00:00,2.0,1.3465620279312134,
2019-04-19 08:30:00,2.0,2.2258455753326416,
2019-04-19 09:00:00,2.0,2.162989854812622,
2019-04-19 09:30:00,2.0,2.0210001468658447,
2019-04-19 10:00:00,2.0,1.9567712545394897,
2019-04-19 10:30:00,2.0,1.8575800657272339,
2019-04-19 11:00:00,2.0,1.8045188188552856,
2019-04-19 11:30:00,2.0,1.8771328926086426,
2019-04-19 12:00:00,2.0,1.9599381685256958,
2019-04-19 12:30:00,2.0,1.9741733074188232,
2019-04-19 13:00:00,2.0,1.8854237794876099,
2019-04-19 13:30:00,1.0,1.941042184829712,
2019-04-19 14:00:00,2.0,1.4668084383010864,
2019-04-19 14:30:00,2.0,1.8778139352798462,
2019-04-19 15:00:00,2.0,1.9319899082183838,
2019-04-19 15:30:00,2.0,1.9103429317474365,
2019-04-19 16:00:00,2.0,1.8465783596038818,
2019-04-19 16:30:00,2.0,1.8296887874603271,
2019-04-19 17:00:00,2.0,1.2512534856796265,
2019-04-19 17:30:00,2.0,1.5128904581069946,
2019-04-19 18:00:00,2.0,1.9894185066223145,
2019-04-19 18:30:00,2.0,1.9749348163604736,
2019-04-19 19:00:00,1.0,1.837902545928955,
2019-04-19 19:30:00,2.0,1.2694772481918335,
2019-04-19 20:00:00,2.0,1.8120485544204712,
2019-04-19 20:30:00,2.0,1.8565796613693237,
2019-04-19 21:00:00,2.0,1.376733660697937,
2019-04-19 21:30:00,2.0,1.2709965705871582,
2019-04-19 22:00:00,2.0,1.3093971014022827,
2019-04-19 22:30:00,2.0,1.3526607751846313,
2019-04-19 23:00:00,2.0,1.3830775022506714,
2019-04-19 23:30:00,1.0,0.9412834048271179,
2019-04-20 00:00:00,0.0,0.47125428915023804,
2019-04-20 00:30:00,0.0,0.161947563290596,
2019-04-20 01:00:00,0.0,0.07310543209314346,
2019-04-20 01:30:00,0.0,0.04450079798698425,
2019-04-20 02:00:00,0.0,0.032925866544246674,
2019-04-20 02:30:00,0.0,0.029113497585058212,
2019-04-20 03:00:00,0.0,0.029859865084290504,
2019-04-20 03:30:00,0.0,0.03408235311508179,
2019-04-20 04:00:00,0.0,0.041901394724845886,
2019-04-20 04:30:00,0.0,0.053960178047418594,
2019-04-20 05:00:00,0.0,0.0709134042263031,
2019-04-20 05:30:00,0.0,0.09281927347183228,
2019-04-20 06:00:00,0.0,0.11860384792089462,
2019-04-20 06:30:00,0.0,0.14605726301670074,
2019-04-20 07:00:00,0.0,0.17254705727100372,
2019-04-20 07:30:00,0.0,0.1959562450647354,
2019-04-20 08:00:00,0.0,0.21517540514469147,
2019-04-20 08:30:00,0.0,0.22204412519931793,
2019-04-20 09:00:00,0.0,0.2898472547531128,
2019-04-20 09:30:00,0.0,0.32752224802970886,
2019-04-20 10:00:00,0.0,0.36553287506103516,
2019-04-20 10:30:00,1.0,0.3897272050380707,
2019-04-20 11:00:00,1.0,0.9914008975028992,
2019-04-20 11:30:00,1.0,1.2675269842147827,
2019-04-20 12:00:00,0.0,1.6595534086227417,
2019-04-20 12:30:00,1.0,1.132703185081482,
2019-04-20 13:00:00,1.0,1.4790207147598267,
2019-04-20 13:30:00,2.0,1.4268920421600342,
2019-04-20 14:00:00,2.0,1.8030725717544556,
2019-04-20 14:30:00,2.0,1.785298466682434,
2019-04-20 15:00:00,2.0,1.540311336517334,
2019-04-20 15:30:00,2.0,1.5755436420440674,
2019-04-20 16:00:00,2.0,1.8517931699752808,
2019-04-20 16:30:00,2.0,1.9874192476272583,
2019-04-20 17:00:00,1.0,1.9796910285949707,
2019-04-20 17:30:00,0.0,1.1450976133346558,
2019-04-20 18:00:00,0.0,0.6792429685592651,
2019-04-20 18:30:00,0.0,0.8853968381881714,
2019-04-20 19:00:00,0.0,0.8483646512031555,
2019-04-20 19:30:00,1.0,0.7782435417175293,
2019-04-20 20:00:00,1.0,1.231169581413269,
2019-04-20 20:30:00,1.0,1.310732126235962,
2019-04-20 21:00:00,0.0,1.3186302185058594,
2019-04-20 21:30:00,0.0,0.7033981084823608,
2019-04-20 22:00:00,0.0,0.5816166400909424,
2019-04-20 22:30:00,0.0,0.5436805486679077,
2019-04-20 23:00:00,0.0,0.30975648760795593,
2019-04-20 23:30:00,0.0,0.20478606224060059,
2019-04-21 00:00:00,0.0,0.15866565704345703,
2019-04-21 00:30:00,0.0,0.14049048721790314,
2019-04-21 01:00:00,0.0,0.08721023052930832,
2019-04-21 01:30:00,0.0,0.05798157677054405,
2019-04-21 02:00:00,0.0,0.04687216132879257,
2019-04-21 02:30:00,0.0,0.04425162449479103,
2019-04-21 03:00:00,0.0,0.04673787206411362,
2019-04-21 03:30:00,0.0,0.05341222509741783,
2019-04-21 04:00:00,0.0,0.06429164111614227,
2019-04-21 04:30:00,0.0,0.07960857450962067,
2019-04-21 05:00:00,0.0,0.0992681011557579,
2019-04-21 05:30:00,0.0,0.12243042886257172,
2019-04-21 06:00:00,1.0,0.14743322134017944,
2019-04-21 06:30:00,1.0,0.38397592306137085,
2019-04-21 07:00:00,1.0,0.6271646022796631,
2019-04-21 07:30:00,1.0,0.6961701512336731,
2019-04-21 08:00:00,0.0,0.7471491694450378,
2019-04-21 08:30:00,1.0,0.41765880584716797,
2019-04-21 09:00:00,1.0,0.658636212348938,
2019-04-21 09:30:00,2.0,1.2791154384613037,
2019-04-21 10:00:00,2.0,1.895503282546997,
2019-04-21 10:30:00,2.0,1.8881653547286987,
2019-04-21 11:00:00,2.0,1.8348965644836426,
2019-04-21 11:30:00,2.0,1.84572434425354,
2019-04-21 12:00:00,2.0,1.8558686971664429,
2019-04-21 12:30:00,2.0,1.8168476819992065,
2019-04-21 13:00:00,2.0,1.8176487684249878,
2019-04-21 13:30:00,2.0,1.8241028785705566,
2019-04-21 14:00:00,2.0,1.8994395732879639,
2019-04-21 14:30:00,2.0,1.9541959762573242,
2019-04-21 15:00:00,2.0,1.8463842868804932,
2019-04-21 15:30:00,2.0,1.4777014255523682,
2019-04-21 16:00:00,2.0,1.501527190208435,
2019-04-21 16:30:00,2.0,1.0629175901412964,
2019-04-21 17:00:00,2.0,1.0752819776535034,
2019-04-21 17:30:00,2.0,1.127183437347412,
2019-04-21 18:00:00,2.0,1.1903767585754395,
2019-04-21 18:30:00,2.0,1.1855788230895996,
2019-04-21 19:00:00,2.0,1.177276611328125,
2019-04-21 19:30:00,1.0,1.1142761707305908,
2019-04-21 20:00:00,0.0,0.9995251893997192,
2019-04-21 20:30:00,1.0,0.4936046600341797,
2019-04-21 21:00:00,1.0,0.7214285731315613,
2019-04-21 21:30:00,1.0,0.8315524458885193,
2019-04-21 22:00:00,1.0,0.7932128310203552,
2019-04-21 22:30:00,1.0,0.7930585145950317,
2019-04-21 23:00:00,0.0,0.4387199878692627,
2019-04-21 23:30:00,0.0,0.15265554189682007,
2019-04-22 00:00:00,0.0,0.06873020529747009,
2019-04-22 00:30:00,0.0,0.04192735627293587,
2019-04-22 01:00:00,0.0,0.032686177641153336,
2019-04-22 01:30:00,0.0,0.030438527464866638,
2019-04-22 02:00:00,0.0,0.03215012326836586,
2019-04-22 02:30:00,0.0,0.037115052342414856,
2019-04-22 03:00:00,0.0,0.045518774539232254,
2019-04-22 03:30:00,0.0,0.0578651949763298,
2019-04-22 04:00:00,0.0,0.074521005153656,
2019-04-22 04:30:00,0.0,0.09523627161979675,
2019-04-22 05:00:00,0.0,0.12349272519350052,
2019-04-22 05:30:00,0.0,0.1607259064912796,
2019-04-22 06:00:00,0.0,0.3244507610797882,
2019-04-22 06:30:00,0.0,0.3087136745452881,
2019-04-22 07:00:00,0.0,0.3410206139087677,
2019-04-22 07:30:00,0.0,0.587989091873169,
2019-04-22 08:00:00,2.0,0.6851783990859985,
2019-04-22 08:30:00,2.0,1.6486806869506836,
2019-04-22 09:00:00,2.0,2.279695987701416,
2019-04-22 09:30:00,2.0,2.1150619983673096,
2019-04-22 10:00:00,2.0,1.956835150718689,
2019-04-22 10:30:00,2.0,1.8905564546585083,
2019-04-22 11:00:00,2.0,1.9346667528152466,
2019-04-22 11:30:00,2.0,1.9755409955978394,
2019-04-22 12:00:00,2.0,1.9896714687347412,
2019-04-22 12:30:00,2.0,2.0016636848449707,
2019-04-22 13:00:00,2.0,2.0138866901397705,
2019-04-22 13:30:00,2.0,2.0251309871673584,
2019-04-22 14:00:00,2.0,1.9733692407608032,
2019-04-22 14:30:00,2.0,1.918399691581726,
2019-04-22 15:00:00,2.0,1.8964650630950928,
2019-04-22 15:30:00,2.0,1.9986560344696045,
2019-04-22 16:00:00,2.0,2.00425386428833,
2019-04-22 16:30:00,2.0,1.98143470287323,
2019-04-22 17:00:00,2.0,1.9676042795181274,
2019-04-22 17:30:00,2.0,1.954947829246521,
2019-04-22 18:00:00,2.0,1.9864087104797363,
2019-04-22 18:30:00,2.0,1.8992589712142944,
2019-04-22 19:00:00,2.0,1.9085749387741089,
2019-04-22 19:30:00,2.0,1.8535104990005493,
2019-04-22 20:00:00,2.0,1.8541067838668823,
2019-04-22 20:30:00,1.0,1.8456127643585205,
2019-04-22 21:00:00,1.0,0.8680907487869263,
2019-04-22 21:30:00,0.0,0.7825561761856079,
2019-04-22 22:00:00,0.0,0.38686203956604004,
2019-04-22 22:30:00,0.0,0.15466199815273285,
2019-04-22 23:00:00,0.0,0.12726552784442902,
2019-04-22 23:30:00,0.0,0.0790659710764885,
2019-04-23 00:00:00,0.0,0.050854120403528214,
2019-04-23 00:30:00,0.0,0.040256746113300323,
2019-04-23 01:00:00,0.0,0.03770067170262337,
2019-04-23 01:30:00,0.0,0.039983294904232025,
2019-04-23 02:00:00,0.0,0.0464257076382637,
2019-04-23 02:30:00,0.0,0.05741669237613678,
2019-04-23 03:00:00,0.0,0.07374356687068939,
2019-04-23 03:30:00,0.0,0.09594915062189102,
2019-04-23 04:00:00,0.0,0.1235831156373024,
2019-04-23 04:30:00,0.0,0.15473656356334686,
2019-04-23 05:00:00,0.0,0.19412441551685333,
2019-04-23 05:30:00,0.0,0.4095698893070221,
2019-04-23 06:00:00,0.0,0.5821028351783752,
2019-04-23 06:30:00,1.0,0.681411862373352,
2019-04-23 07:00:00,1.0,1.26365065574646,
2019-04-23 07:30:00,2.0,1.2691494226455688,
2019-04-23 08:00:00,2.0,1.747491717338562,
2019-04-23 08:30:00,2.0,1.6011154651641846,
2019-04-23 09:00:00,2.0,1.9259617328643799,
2019-04-23 09:30:00,2.0,1.9091516733169556,
2019-04-23 10:00:00,2.0,1.9068583250045776,
2019-04-23 10:30:00,2.0,1.9522074460983276,
2019-04-23 11:00:00,2.0,1.954364538192749,
2019-04-23 11:30:00,2.0,1.9855750799179077,
2019-04-23 12:00:00,2.0,2.0229082107543945,
2019-04-23 12:30:00,2.0,2.0305488109588623,
2019-04-23 13:00:00,2.0,2.0345475673675537,
2019-04-23 13:30:00,2.0,2.0085396766662598,
2019-04-23 14:00:00,2.0,2.0109505653381348,
2019-04-23 14:30:00,2.0,2.0151541233062744,
2019-04-23 15:00:00,2.0,2.0157713890075684,
2019-04-23 15:30:00,2.0,2.013348340988159,
2019-04-23 16:00:00,2.0,1.9747589826583862,
2019-04-23 16:30:00,2.0,1.9973973035812378,
2019-04-23 17:00:00,1.0,1.9537557363510132,
2019-04-23 17:30:00,1.0,1.0503730773925781,
2019-04-23 18:00:00,1.0,0.9620457887649536,
2019-04-23 18:30:00,1.0,1.0261287689208984,
2019-04-23 19:00:00,1.0,1.4691210985183716,
2019-04-23 19:30:00,2.0,1.4369101524353027,
2019-04-23 20:00:00,2.0,2.189289093017578,
2019-04-23 20:30:00,1.0,1.5831050872802734,
2019-04-23 21:00:00,2.0,0.9287585020065308,
2019-04-23 21:30:00,2.0,1.251970887184143,
2019-04-23 22:00:00,1.0,1.3560905456542969,
2019-04-23 22:30:00,1.0,0.7863380908966064,
2019-04-23 23:00:00,1.0,0.7254408001899719,
2019-04-23 23:30:00,1.0,0.4589400291442871,
2019-04-24 00:00:00,1.0,0.37410756945610046,
2019-04-24 00:30:00,1.0,0.35629233717918396,
2019-04-24 01:00:00,1.0,0.3523124158382416,
2019-04-24 01:30:00,1.0,0.364457905292511,
2019-04-24 02:00:00,1.0,0.3878735899925232,
2019-04-24 02:30:00,1.0,0.39959752559661865,
2019-04-24 03:00:00,0.0,0.417438268661499,
2019-04-24 03:30:00,0.0,0.20589184761047363,
2019-04-24 04:00:00,0.0,0.12739470601081848,
2019-04-24 04:30:00,0.0,0.10164286196231842,
2019-04-24 05:00:00,0.0,0.09615147113800049,
2019-04-24 05:30:00,0.0,0.10502448678016663,
2019-04-24 06:00:00,0.0,0.12695316970348358,
2019-04-24 06:30:00,1.0,0.17300821840763092,
2019-04-24 07:00:00,1.0,0.49736252427101135,
2019-04-24 07:30:00,1.0,1.1864064931869507,
2019-04-24 08:00:00,2.0,1.2824043035507202,
2019-04-24 08:30:00,2.0,2.252163887023926,
2019-04-24 09:00:00,2.0,2.1463005542755127,
2019-04-24 09:30:00,2.0,2.035066604614258,
2019-04-24 10:00:00,2.0,1.95869779586792,
2019-04-24 10:30:00,2.0,1.936833381652832,
2019-04-24 11:00:00,2.0,1.8830242156982422,
2019-04-24 11:30:00,2.0,1.9227887392044067,
2019-04-24 12:00:00,2.0,1.9430590867996216,
2019-04-24 12:30:00,2.0,2.045323133468628,
2019-04-24 13:00:00,2.0,2.028404951095581,
2019-04-24 13:30:00,2.0,2.055511951446533,
2019-04-24 14:00:00,2.0,2.0577545166015625,
2019-04-24 14:30:00,2.0,2.025900363922119,
2019-04-24 15:00:00,2.0,1.9603819847106934,
2019-04-24 15:30:00,2.0,1.9498611688613892,
2019-04-24 16:00:00,2.0,1.9951167106628418,
2019-04-24 16:30:00,2.0,2.0609564781188965,
2019-04-24 17:00:00,2.0,2.0480217933654785,
2019-04-24 17:30:00,2.0,2.0265109539031982,
2019-04-24 18:00:00,2.0,2.0073397159576416,
2019-04-24 18:30:00,2.0,1.9217164516448975,
2019-04-24 19:00:00,2.0,1.8658618927001953,
2019-04-24 19:30:00,2.0,1.8612241744995117,
2019-04-24 20:00:00,1.0,1.8563355207443237,
2019-04-24 20:30:00,0.0,1.2849339246749878,
2019-04-24 21:00:00,0.0,0.5063266754150391,
2019-04-24 21:30:00,1.0,0.18430903553962708,
2019-04-24 22:00:00,1.0,0.18097220361232758,
2019-04-24 22:30:00,1.0,0.19997842609882355,
2019-04-24 23:00:00,1.0,0.2527250051498413,
2019-04-24 23:30:00,1.0,0.28962165117263794,
2019-04-25 00:00:00,1.0,0.32073286175727844,
2019-04-25 00:30:00,0.0,0.35484278202056885,
2019-04-25 01:00:00,0.0,0.17252057790756226,
2019-04-25 01:30:00,0.0,0.08856678754091263,
2019-04-25 02:00:00,0.0,0.06019219756126404,
2019-04-25 02:30:00,0.0,0.0516207218170166,
2019-04-25 03:00:00,0.0,0.05214814096689224,
2019-04-25 03:30:00,0.0,0.058711595833301544,
2019-04-25 04:00:00,0.0,0.07054222375154495,
2019-04-25 04:30:00,0.0,0.08736598491668701,
2019-04-25 05:00:00,0.0,0.1128864735364914,
2019-04-25 05:30:00,0.0,0.14939019083976746,
2019-04-25 06:00:00,0.0,0.18532687425613403,
2019-04-25 06:30:00,0.0,0.37332338094711304,
2019-04-25 07:00:00,1.0,0.3218878209590912,
2019-04-25 07:30:00,2.0,0.5837562680244446,
2019-04-25 08:00:00,2.0,1.2030516862869263,
2019-04-25 08:30:00,2.0,1.3168940544128418,
2019-04-25 09:00:00,2.0,1.7376422882080078,
2019-04-25 09:30:00,2.0,2.1736021041870117,
2019-04-25 10:00:00,2.0,2.0822598934173584,
2019-04-25 10:30:00,2.0,2.0198678970336914,
2019-04-25 11:00:00,2.0,1.9848248958587646,
2019-04-25 11:30:00,2.0,1.9798494577407837,
2019-04-25 12:00:00,2.0,1.9897124767303467,
2019-04-25 12:30:00,2.0,2.0042781829833984,
2019-04-25 13:00:00,2.0,1.9898279905319214,
2019-04-25 13:30:00,2.0,1.971477746963501,
2019-04-25 14:00:00,2.0,1.5142453908920288,
2019-04-25 14:30:00,2.0,1.5036197900772095,
2019-04-25 15:00:00,2.0,2.0365219116210938,
2019-04-25 15:30:00,2.0,2.0093822479248047,
2019-04-25 16:00:00,2.0,1.896416187286377,
2019-04-25 16:30:00,2.0,1.860395908355713,
2019-04-25 17:00:00,1.0,1.8152129650115967,
2019-04-25 17:30:00,2.0,1.0209628343582153,
2019-04-25 18:00:00,2.0,1.8332915306091309,
2019-04-25 18:30:00,2.0,2.0233442783355713,
2019-04-25 19:00:00,2.0,1.9262256622314453,
2019-04-25 19:30:00,2.0,1.9175409078598022,
2019-04-25 20:00:00,2.0,1.3930753469467163,
2019-04-25 20:30:00,2.0,1.0142155885696411,
2019-04-25 21:00:00,2.0,0.9935432076454163,
2019-04-25 21:30:00,1.0,0.9932098388671875,
2019-04-25 22:00:00,0.0,0.47504422068595886,
2019-04-25 22:30:00,0.0,0.15330271422863007,
2019-04-25 23:00:00,0.0,0.06545843929052353,
2019-04-25 23:30:00,0.0,0.03723390772938728,
2019-04-26 00:00:00,0.0,0.02727740816771984,
2019-04-26 00:30:00,0.0,0.02411789819598198,
2019-04-26 01:00:00,0.0,0.024424279108643532,
2019-04-26 01:30:00,0.0,0.027344156056642532,
2019-04-26 02:00:00,0.0,0.033004280179739,
2019-04-26 02:30:00,0.0,0.04205072298645973,
2019-04-26 03:00:00,0.0,0.05537457391619682,
2019-04-26 03:30:00,0.0,0.0737035945057869,
2019-04-26 04:00:00,0.0,0.09700113534927368,
2019-04-26 04:30:00,0.0,0.12397218495607376,
2019-04-26 05:00:00,0.0,0.15219132602214813,
2019-04-26 05:30:00,0.0,0.1880774348974228,
2019-04-26 06:00:00,1.0,0.2183019369840622,
2019-04-26 06:30:00,2.0,0.5066241025924683,
2019-04-26 07:00:00,2.0,1.1800395250320435,
2019-04-26 07:30:00,2.0,1.3607960939407349,
2019-04-26 08:00:00,2.0,1.3259185552597046,
2019-04-26 08:30:00,2.0,1.2500172853469849,
2019-04-26 09:00:00,2.0,1.3271230459213257,
2019-04-26 09:30:00,2.0,1.6565853357315063,
2019-04-26 10:00:00,2.0,1.6590956449508667,
2019-04-26 10:30:00,2.0,2.007877826690674,
2019-04-26 11:00:00,2.0,1.9501352310180664,
2019-04-26 11:30:00,2.0,1.9707601070404053,
2019-04-26 12:00:00,2.0,1.9628649950027466,
2019-04-26 12:30:00,2.0,1.876181721687317,
2019-04-26 13:00:00,2.0,1.878901481628418,
2019-04-26 13:30:00,2.0,1.8954963684082031,
2019-04-26 14:00:00,2.0,1.90939462184906,
2019-04-26 14:30:00,2.0,1.948255181312561,
2019-04-26 15:00:00,2.0,1.551308274269104,
2019-04-26 15:30:00,2.0,1.983803153038025,
2019-04-26 16:00:00,2.0,1.9554463624954224,
2019-04-26 16:30:00,2.0,1.9252219200134277,
2019-04-26 17:00:00,2.0,1.3986924886703491,
2019-04-26 17:30:00,2.0,1.4624379873275757,
2019-04-26 18:00:00,2.0,1.459705114364624,
2019-04-26 18:30:00,2.0,1.9417892694473267,
2019-04-26 19:00:00,2.0,1.9346870183944702,
2019-04-26 19:30:00,2.0,1.87384831905365,
2019-04-26 20:00:00,2.0,1.8350750207901,
2019-04-26 20:30:00,2.0,1.7306270599365234,
2019-04-26 21:00:00,2.0,1.7256855964660645,
2019-04-26 21:30:00,2.0,1.7308610677719116,
2019-04-26 22:00:00,0.0,1.6382663249969482,
2019-04-26 22:30:00,0.0,0.607261598110199,
2019-04-26 23:00:00,0.0,0.32377690076828003,
2019-04-26 23:30:00,0.0,0.12618134915828705,
2019-04-27 00:00:00,0.0,0.057769518345594406,
2019-04-27 00:30:00,0.0,0.03319047763943672,
2019-04-27 01:00:00,0.0,0.026286613196134567,
2019-04-27 01:30:00,0.0,0.025460874661803246,
2019-04-27 02:00:00,0.0,0.027689682319760323,
2019-04-27 02:30:00,0.0,0.034500300884246826,
2019-04-27 03:00:00,0.0,0.04583771526813507,
2019-04-27 03:30:00,0.0,0.06208150461316109,
2019-04-27 04:00:00,0.0,0.08401922881603241,
2019-04-27 04:30:00,0.0,0.11142943054437637,
2019-04-27 05:00:00,0.0,0.14849437773227692,
2019-04-27 05:30:00,0.0,0.1866360455751419,
2019-04-27 06:00:00,0.0,0.21999861299991608,
2019-04-27 06:30:00,0.0,0.24656739830970764,
2019-04-27 07:00:00,0.0,0.26644742488861084,
2019-04-27 07:30:00,1.0,0.27094846963882446,
2019-04-27 08:00:00,1.0,0.4817146956920624,
2019-04-27 08:30:00,0.0,0.6098089218139648,
2019-04-27 09:00:00,1.0,0.5897294878959656,
2019-04-27 09:30:00,1.0,1.3895632028579712,
2019-04-27 10:00:00,2.0,1.5910906791687012,
2019-04-27 10:30:00,2.0,2.114431858062744,
2019-04-27 11:00:00,2.0,2.0651326179504395,
2019-04-27 11:30:00,2.0,1.9727013111114502,
2019-04-27 12:00:00,2.0,1.5800626277923584,
2019-04-27 12:30:00,2.0,1.507142186164856,
2019-04-27 13:00:00,2.0,1.2548470497131348,
2019-04-27 13:30:00,2.0,1.2316886186599731,
2019-04-27 14:00:00,2.0,1.3054382801055908,
2019-04-27 14:30:00,2.0,1.66543710231781,
2019-04-27 15:00:00,2.0,1.6587228775024414,
2019-04-27 15:30:00,2.0,1.6237459182739258,
2019-04-27 16:00:00,2.0,2.0166287422180176,
2019-04-27 16:30:00,2.0,2.0174665451049805,
2019-04-27 17:00:00,1.0,1.9733695983886719,
2019-04-27 17:30:00,2.0,1.4261854887008667,
2019-04-27 18:00:00,2.0,1.871958613395691,
2019-04-27 18:30:00,2.0,1.9337090253829956,
2019-04-27 19:00:00,2.0,1.95576012134552,
2019-04-27 19:30:00,2.0,1.9323705434799194,
2019-04-27 20:00:00,2.0,1.8674147129058838,
2019-04-27 20:30:00,2.0,1.9033088684082031,
2019-04-27 21:00:00,2.0,1.7610139846801758,
2019-04-27 21:30:00,1.0,1.3405768871307373,
2019-04-27 22:00:00,1.0,1.2075872421264648,
2019-04-27 22:30:00,0.0,1.135040044784546,
2019-04-27 23:00:00,0.0,0.646148681640625,
2019-04-27 23:30:00,0.0,0.547342836856842,
2019-04-28 00:00:00,0.0,0.5100582838058472,
2019-04-28 00:30:00,0.0,0.5193663239479065,
2019-04-28 01:00:00,0.0,0.5509293079376221,
2019-04-28 01:30:00,0.0,0.5888789892196655,
2019-04-28 02:00:00,0.0,0.6248878836631775,
2019-04-28 02:30:00,0.0,0.6562495827674866,
2019-04-28 03:00:00,0.0,0.40625903010368347,
2019-04-28 03:30:00,0.0,0.3121519982814789,
2019-04-28 04:00:00,0.0,0.2863592207431793,
2019-04-28 04:30:00,0.0,0.289413183927536,
2019-04-28 05:00:00,0.0,0.3065774440765381,
2019-04-28 05:30:00,0.0,0.33051422238349915,
2019-04-28 06:00:00,1.0,0.356566458940506,
2019-04-28 06:30:00,1.0,0.7573789954185486,
2019-04-28 07:00:00,1.0,0.9909012317657471,
2019-04-28 07:30:00,1.0,0.9906269311904907,
2019-04-28 08:00:00,2.0,1.0229201316833496,
2019-04-28 08:30:00,2.0,2.108541965484619,
2019-04-28 09:00:00,2.0,2.041027069091797,
2019-04-28 09:30:00,2.0,1.892331838607788,
2019-04-28 10:00:00,1.0,1.8523118495941162,
2019-04-28 10:30:00,2.0,1.0538581609725952,
2019-04-28 11:00:00,2.0,1.4978266954421997,
2019-04-28 11:30:00,2.0,1.2669814825057983,
2019-04-28 12:00:00,2.0,1.5707536935806274,
2019-04-28 12:30:00,2.0,2.0639359951019287,
2019-04-28 13:00:00,2.0,1.967348337173462,
2019-04-28 13:30:00,2.0,1.5367655754089355,
2019-04-28 14:00:00,2.0,1.1750593185424805,
2019-04-28 14:30:00,0.0,1.5577753782272339,
2019-04-28 15:00:00,0.0,0.72806715965271,
2019-04-28 15:30:00,0.0,0.6350507736206055,
2019-04-28 16:00:00,1.0,0.5665420293807983,
2019-04-28 16:30:00,1.0,0.5942468047142029,
2019-04-28 17:00:00,1.0,0.581166684627533,
2019-04-28 17:30:00,1.0,0.4886614680290222,
2019-04-28 18:00:00,1.0,0.5062880516052246,
2019-04-28 18:30:00,0.0,0.4999363422393799,
2019-04-28 19:00:00,1.0,0.37453240156173706,
2019-04-28 19:30:00,1.0,0.8804865479469299,
2019-04-28 20:00:00,1.0,1.3549423217773438,
2019-04-28 20:30:00,1.0,1.3994780778884888,
2019-04-28 21:00:00,1.0,0.9153384566307068,
2019-04-28 21:30:00,1.0,1.289376974105835,
2019-04-28 22:00:00,0.0,1.367141842842102,
2019-04-28 22:30:00,0.0,0.4730527698993683,
2019-04-28 23:00:00,0.0,0.2009032964706421,
2019-04-28 23:30:00,0.0,0.1169576495885849,
2019-04-29 00:00:00,0.0,0.08343927562236786,
2019-04-29 00:30:00,0.0,0.06991168111562729,
2019-04-29 01:00:00,0.0,0.06596642732620239,
2019-04-29 01:30:00,0.0,0.06782802194356918,
2019-04-29 02:00:00,0.0,0.074150949716568,
2019-04-29 02:30:00,0.0,0.08450305461883545,
2019-04-29 03:00:00,0.0,0.09867941588163376,
2019-04-29 03:30:00,0.0,0.11628877371549606,
2019-04-29 04:00:00,0.0,0.13651143014431,
2019-04-29 04:30:00,0.0,0.15808320045471191,
2019-04-29 05:00:00,0.0,0.18655423820018768,
2019-04-29 05:30:00,0.0,0.22292105853557587,
2019-04-29 06:00:00,0.0,0.41360238194465637,
2019-04-29 06:30:00,0.0,0.3818355202674866,
2019-04-29 07:00:00,0.0,0.36861541867256165,
2019-04-29 07:30:00,1.0,0.38438647985458374,
2019-04-29 08:00:00,2.0,1.023468255996704,
2019-04-29 08:30:00,2.0,2.365426540374756,
2019-04-29 09:00:00,2.0,2.293581485748291,
2019-04-29 09:30:00,2.0,2.0407512187957764,
2019-04-29 10:00:00,2.0,1.9146952629089355,
2019-04-29 10:30:00,2.0,1.875961422920227,
2019-04-29 11:00:00,2.0,1.9348323345184326,
2019-04-29 11:30:00,2.0,1.9811550378799438,
2019-04-29 12:00:00,2.0,1.995801329612732,
2019-04-29 12:30:00,2.0,2.0067923069000244,
2019-04-29 13:00:00,2.0,2.0175490379333496,
2019-04-29 13:30:00,2.0,2.02717661857605,
2019-04-29 14:00:00,2.0,2.0346851348876953,
2019-04-29 14:30:00,2.0,2.009688377380371,
2019-04-29 15:00:00,2.0,2.0110809803009033,
2019-04-29 15:30:00,2.0,1.9819905757904053,
