Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 19:30:00,2.0,1.7815556526184082,
2019-04-18 20:00:00,2.0,1.6406396627426147,
2019-04-18 20:30:00,2.0,1.5929243564605713,
2019-04-18 21:00:00,2.0,1.096574068069458,
2019-04-18 21:30:00,2.0,0.8039032816886902,
2019-04-18 22:00:00,0.0,0.578883707523346,
2019-04-18 22:30:00,0.0,0.19130754470825195,
2019-04-18 23:00:00,0.0,0.07773353904485703,
2019-04-18 23:30:00,0.0,0.041121985763311386,
2019-04-19 00:00:00,0.0,0.028368452563881874,
2019-04-19 00:30:00,0.0,0.023998349905014038,
2019-04-19 01:00:00,0.0,0.022377382963895798,
2019-04-19 01:30:00,0.0,0.023202894255518913,
2019-04-19 02:00:00,0.0,0.026564525440335274,
2019-04-19 02:30:00,0.0,0.03272908926010132,
2019-04-19 03:00:00,0.0,0.04238608479499817,
2019-04-19 03:30:00,0.0,0.05637076124548912,
2019-04-19 04:00:00,0.0,0.07520217448472977,
2019-04-19 04:30:00,0.0,0.09849817305803299,
2019-04-19 05:00:00,1.0,0.1743907928466797,
2019-04-19 05:30:00,1.0,0.4247211515903473,
2019-04-19 06:00:00,1.0,0.6494853496551514,
2019-04-19 06:30:00,1.0,0.945572555065155,
2019-04-19 07:00:00,1.0,0.9940804839134216,
2019-04-19 07:30:00,0.0,1.0030736923217773,
2019-04-19 08:00:00,2.0,0.7013342380523682,
2019-04-19 08:30:00,2.0,1.495226502418518,
2019-04-19 09:00:00,2.0,1.8348411321640015,
2019-04-19 09:30:00,2.0,1.7664411067962646,
2019-04-19 10:00:00,2.0,1.6920487880706787,
2019-04-19 10:30:00,2.0,1.4576301574707031,
2019-04-19 11:00:00,2.0,1.3970515727996826,
2019-04-19 11:30:00,2.0,1.4595659971237183,
2019-04-19 12:00:00,2.0,1.5302828550338745,
2019-04-19 12:30:00,2.0,1.5411955118179321,
2019-04-19 13:00:00,2.0,1.6596888303756714,
2019-04-19 13:30:00,2.0,1.717137098312378,
2019-04-19 14:00:00,2.0,1.672625184059143,
2019-04-19 14:30:00,2.0,1.6437188386917114,
2019-04-19 15:00:00,2.0,1.6412988901138306,
2019-04-19 15:30:00,2.0,1.6428003311157227,
2019-04-19 16:00:00,2.0,1.383751392364502,
2019-04-19 16:30:00,2.0,1.3720641136169434,
2019-04-19 17:00:00,2.0,1.8978191614151,
2019-04-19 17:30:00,2.0,1.6190134286880493,
2019-04-19 18:00:00,2.0,1.6220463514328003,
2019-04-19 18:30:00,2.0,1.6923290491104126,
2019-04-19 19:00:00,2.0,1.6246249675750732,
2019-04-19 19:30:00,1.0,1.7866761684417725,
2019-04-19 20:00:00,1.0,1.4097539186477661,
2019-04-19 20:30:00,1.0,1.4061765670776367,
2019-04-19 21:00:00,1.0,1.391087532043457,
2019-04-19 21:30:00,1.0,0.9002882838249207,
2019-04-19 22:00:00,1.0,0.9319970607757568,
2019-04-19 22:30:00,1.0,0.9879051446914673,
2019-04-19 23:00:00,1.0,1.038140058517456,
2019-04-19 23:30:00,1.0,0.7670695185661316,
2019-04-20 00:00:00,0.0,0.4990612864494324,
2019-04-20 00:30:00,0.0,0.3096431791782379,
2019-04-20 01:00:00,0.0,0.23678898811340332,
2019-04-20 01:30:00,0.0,0.21438275277614594,
2019-04-20 02:00:00,0.0,0.14519912004470825,
2019-04-20 02:30:00,0.0,0.10680058598518372,
2019-04-20 03:00:00,0.0,0.0942477211356163,
2019-04-20 03:30:00,0.0,0.09506184607744217,
2019-04-20 04:00:00,0.0,0.10473320633172989,
2019-04-20 04:30:00,0.0,0.12148154526948929,
2019-04-20 05:00:00,0.0,0.1439947932958603,
2019-04-20 05:30:00,0.0,0.17046517133712769,
2019-04-20 06:00:00,0.0,0.19846156239509583,
2019-04-20 06:30:00,0.0,0.22544318437576294,
2019-04-20 07:00:00,0.0,0.24943898618221283,
2019-04-20 07:30:00,0.0,0.2693936228752136,
2019-04-20 08:00:00,0.0,0.2850712537765503,
2019-04-20 08:30:00,1.0,0.23914429545402527,
2019-04-20 09:00:00,1.0,0.3937263786792755,
2019-04-20 09:30:00,1.0,0.48670461773872375,
2019-04-20 10:00:00,1.0,0.8119277358055115,
2019-04-20 10:30:00,1.0,1.0521234273910522,
2019-04-20 11:00:00,2.0,1.1161539554595947,
2019-04-20 11:30:00,2.0,1.654248833656311,
2019-04-20 12:00:00,2.0,2.2047243118286133,
2019-04-20 12:30:00,2.0,2.0872209072113037,
2019-04-20 13:00:00,2.0,2.020254611968994,
2019-04-20 13:30:00,2.0,1.7616729736328125,
2019-04-20 14:00:00,1.0,1.8967927694320679,
2019-04-20 14:30:00,2.0,1.6097482442855835,
2019-04-20 15:00:00,2.0,1.954759955406189,
2019-04-20 15:30:00,1.0,2.0673201084136963,
2019-04-20 16:00:00,1.0,1.5335042476654053,
2019-04-20 16:30:00,1.0,1.7358222007751465,
2019-04-20 17:00:00,2.0,1.7816665172576904,
2019-04-20 17:30:00,2.0,1.8017311096191406,
2019-04-20 18:00:00,2.0,1.914565920829773,
2019-04-20 18:30:00,1.0,1.6275917291641235,
2019-04-20 19:00:00,1.0,1.2586636543273926,
2019-04-20 19:30:00,1.0,1.248742699623108,
2019-04-20 20:00:00,1.0,1.3003555536270142,
2019-04-20 20:30:00,0.0,1.0446301698684692,
2019-04-20 21:00:00,0.0,0.9212930202484131,
2019-04-20 21:30:00,0.0,0.455809623003006,
2019-04-20 22:00:00,0.0,0.2401958554983139,
2019-04-20 22:30:00,0.0,0.1530441790819168,
2019-04-20 23:00:00,0.0,0.10738690197467804,
2019-04-20 23:30:00,0.0,0.061303313821554184,
2019-04-21 00:00:00,0.0,0.03950146958231926,
2019-04-21 00:30:00,0.0,0.031058624386787415,
2019-04-21 01:00:00,0.0,0.029146097600460052,
2019-04-21 01:30:00,0.0,0.030743135139346123,
2019-04-21 02:00:00,0.0,0.03513573855161667,
2019-04-21 02:30:00,0.0,0.04262758791446686,
2019-04-21 03:00:00,0.0,0.0538918673992157,
2019-04-21 03:30:00,0.0,0.06963449716567993,
2019-04-21 04:00:00,0.0,0.0901327058672905,
2019-04-21 04:30:00,0.0,0.114734947681427,
2019-04-21 05:00:00,0.0,0.14168477058410645,
2019-04-21 05:30:00,0.0,0.1685652732849121,
2019-04-21 06:00:00,0.0,0.19313715398311615,
2019-04-21 06:30:00,0.0,0.24106666445732117,
2019-04-21 07:00:00,0.0,0.27484601736068726,
2019-04-21 07:30:00,2.0,0.29420676827430725,
2019-04-21 08:00:00,2.0,0.7006487846374512,
2019-04-21 08:30:00,2.0,0.8587685227394104,
2019-04-21 09:00:00,2.0,1.0366954803466797,
2019-04-21 09:30:00,2.0,0.9889571070671082,
2019-04-21 10:00:00,2.0,0.9761714935302734,
2019-04-21 10:30:00,2.0,0.9969829320907593,
2019-04-21 11:00:00,2.0,1.179952621459961,
2019-04-21 11:30:00,2.0,1.4116052389144897,
2019-04-21 12:00:00,2.0,1.2523446083068848,
2019-04-21 12:30:00,2.0,1.2166862487792969,
2019-04-21 13:00:00,1.0,1.7619335651397705,
2019-04-21 13:30:00,0.0,1.703531265258789,
2019-04-21 14:00:00,0.0,1.3970129489898682,
2019-04-21 14:30:00,1.0,1.3720438480377197,
2019-04-21 15:00:00,1.0,1.445990800857544,
2019-04-21 15:30:00,1.0,1.096597671508789,
2019-04-21 16:00:00,0.0,1.2219687700271606,
2019-04-21 16:30:00,0.0,0.47062790393829346,
2019-04-21 17:00:00,0.0,0.5880979895591736,
2019-04-21 17:30:00,0.0,0.6142112612724304,
2019-04-21 18:00:00,0.0,1.0020447969436646,
2019-04-21 18:30:00,0.0,1.0940357446670532,
2019-04-21 19:00:00,0.0,1.1198228597640991,
2019-04-21 19:30:00,0.0,1.073021411895752,
2019-04-21 20:00:00,0.0,1.3403011560440063,
2019-04-21 20:30:00,0.0,1.0161657333374023,
2019-04-21 21:00:00,0.0,1.0671628713607788,
2019-04-21 21:30:00,0.0,0.6724097728729248,
2019-04-21 22:00:00,0.0,0.3010671138763428,
2019-04-21 22:30:00,0.0,0.18587039411067963,
2019-04-21 23:00:00,0.0,0.09506995975971222,
2019-04-21 23:30:00,0.0,0.05465981736779213,
2019-04-22 00:00:00,0.0,0.038887329399585724,
2019-04-22 00:30:00,0.0,0.033184051513671875,
2019-04-22 01:00:00,0.0,0.032365527004003525,
2019-04-22 01:30:00,0.0,0.034793928265571594,
2019-04-22 02:00:00,0.0,0.040158823132514954,
2019-04-22 02:30:00,0.0,0.04871625453233719,
2019-04-22 03:00:00,0.0,0.06090463697910309,
2019-04-22 03:30:00,0.0,0.07698725908994675,
2019-04-22 04:00:00,0.0,0.09667596220970154,
2019-04-22 04:30:00,0.0,0.11890503764152527,
2019-04-22 05:00:00,1.0,0.19662976264953613,
2019-04-22 05:30:00,1.0,0.443276047706604,
2019-04-22 06:00:00,1.0,0.6496822834014893,
2019-04-22 06:30:00,1.0,0.7065838575363159,
2019-04-22 07:00:00,1.0,1.1379876136779785,
2019-04-22 07:30:00,1.0,1.2031067609786987,
2019-04-22 08:00:00,0.0,1.1490273475646973,
2019-04-22 08:30:00,2.0,1.0257394313812256,
2019-04-22 09:00:00,2.0,1.9123965501785278,
2019-04-22 09:30:00,2.0,1.9710404872894287,
2019-04-22 10:00:00,2.0,1.8817644119262695,
2019-04-22 10:30:00,2.0,1.828735113143921,
2019-04-22 11:00:00,2.0,1.8654688596725464,
2019-04-22 11:30:00,2.0,2.0447404384613037,
2019-04-22 12:00:00,2.0,2.0628671646118164,
2019-04-22 12:30:00,2.0,2.0601603984832764,
2019-04-22 13:00:00,2.0,2.062509775161743,
2019-04-22 13:30:00,2.0,2.0695550441741943,
2019-04-22 14:00:00,2.0,2.0207455158233643,
2019-04-22 14:30:00,2.0,1.6693694591522217,
2019-04-22 15:00:00,2.0,1.4417928457260132,
2019-04-22 15:30:00,2.0,1.759883165359497,
2019-04-22 16:00:00,2.0,1.7982536554336548,
2019-04-22 16:30:00,2.0,1.981318712234497,
2019-04-22 17:00:00,2.0,1.9545862674713135,
2019-04-22 17:30:00,2.0,1.9147534370422363,
2019-04-22 18:00:00,2.0,1.8886668682098389,
2019-04-22 18:30:00,2.0,1.807179570198059,
2019-04-22 19:00:00,2.0,1.864366054534912,
2019-04-22 19:30:00,2.0,1.5562636852264404,
2019-04-22 20:00:00,2.0,1.3655486106872559,
2019-04-22 20:30:00,1.0,1.397352695465088,
2019-04-22 21:00:00,0.0,0.9771164059638977,
2019-04-22 21:30:00,0.0,0.7568100094795227,
2019-04-22 22:00:00,0.0,0.5124704837799072,
2019-04-22 22:30:00,0.0,0.43399325013160706,
2019-04-22 23:00:00,0.0,0.316740483045578,
2019-04-22 23:30:00,0.0,0.24989832937717438,
2019-04-23 00:00:00,0.0,0.22671900689601898,
2019-04-23 00:30:00,0.0,0.2282605767250061,
2019-04-23 01:00:00,0.0,0.24438166618347168,
2019-04-23 01:30:00,0.0,0.2699936330318451,
2019-04-23 02:00:00,0.0,0.3015955090522766,
2019-04-23 02:30:00,0.0,0.33605384826660156,
2019-04-23 03:00:00,0.0,0.3704427182674408,
2019-04-23 03:30:00,0.0,0.4023283123970032,
2019-04-23 04:00:00,0.0,0.43008142709732056,
2019-04-23 04:30:00,0.0,0.4529671370983124,
2019-04-23 05:00:00,1.0,0.647693932056427,
2019-04-23 05:30:00,1.0,1.1302318572998047,
2019-04-23 06:00:00,1.0,1.1844515800476074,
2019-04-23 06:30:00,1.0,1.3786239624023438,
2019-04-23 07:00:00,1.0,1.4220314025878906,
2019-04-23 07:30:00,1.0,1.194083333015442,
2019-04-23 08:00:00,0.0,1.4487282037734985,
2019-04-23 08:30:00,1.0,1.0797969102859497,
2019-04-23 09:00:00,1.0,1.401364803314209,
2019-04-23 09:30:00,2.0,1.4346637725830078,
2019-04-23 10:00:00,2.0,1.7587264776229858,
2019-04-23 10:30:00,2.0,1.8084847927093506,
2019-04-23 11:00:00,2.0,1.7712241411209106,
2019-04-23 11:30:00,2.0,1.925382137298584,
2019-04-23 12:00:00,2.0,2.1073832511901855,
2019-04-23 12:30:00,2.0,2.094480037689209,
2019-04-23 13:00:00,2.0,2.071213483810425,
2019-04-23 13:30:00,2.0,1.877768635749817,
2019-04-23 14:00:00,2.0,1.879020094871521,
2019-04-23 14:30:00,2.0,1.9007878303527832,
2019-04-23 15:00:00,2.0,1.9137821197509766,
2019-04-23 15:30:00,2.0,1.8497726917266846,
2019-04-23 16:00:00,2.0,1.5907223224639893,
2019-04-23 16:30:00,2.0,1.860766053199768,
2019-04-23 17:00:00,2.0,1.672215223312378,
2019-04-23 17:30:00,2.0,1.7525509595870972,
2019-04-23 18:00:00,2.0,1.6880568265914917,
2019-04-23 18:30:00,2.0,1.7455695867538452,
2019-04-23 19:00:00,2.0,1.886460304260254,
2019-04-23 19:30:00,2.0,1.5811110734939575,
2019-04-23 20:00:00,2.0,1.6859079599380493,
2019-04-23 20:30:00,1.0,1.650863528251648,
2019-04-23 21:00:00,1.0,1.2100132703781128,
2019-04-23 21:30:00,1.0,0.6843770146369934,
2019-04-23 22:00:00,1.0,0.6243239045143127,
2019-04-23 22:30:00,1.0,0.6146305203437805,
2019-04-23 23:00:00,1.0,0.6440757513046265,
2019-04-23 23:30:00,1.0,0.6524401903152466,
2019-04-24 00:00:00,1.0,0.6751106381416321,
2019-04-24 00:30:00,1.0,0.7033360004425049,
2019-04-24 01:00:00,1.0,0.5315712094306946,
2019-04-24 01:30:00,1.0,0.47156789898872375,
2019-04-24 02:00:00,1.0,0.4665566682815552,
2019-04-24 02:30:00,1.0,0.3410288989543915,
2019-04-24 03:00:00,1.0,0.28593501448631287,
2019-04-24 03:30:00,1.0,0.25884774327278137,
2019-04-24 04:00:00,1.0,0.25564900040626526,
2019-04-24 04:30:00,1.0,0.2671703100204468,
2019-04-24 05:00:00,1.0,0.2861263155937195,
2019-04-24 05:30:00,2.0,0.43374142050743103,
2019-04-24 06:00:00,2.0,0.8470670580863953,
2019-04-24 06:30:00,2.0,1.3316906690597534,
2019-04-24 07:00:00,2.0,1.344017505645752,
2019-04-24 07:30:00,2.0,1.2934858798980713,
2019-04-24 08:00:00,2.0,1.24089777469635,
2019-04-24 08:30:00,2.0,1.5527348518371582,
2019-04-24 09:00:00,2.0,1.8096668720245361,
2019-04-24 09:30:00,2.0,1.8225802183151245,
2019-04-24 10:00:00,2.0,1.7762542963027954,
2019-04-24 10:30:00,2.0,1.7541263103485107,
2019-04-24 11:00:00,2.0,1.6980308294296265,
2019-04-24 11:30:00,2.0,1.876362919807434,
2019-04-24 12:00:00,2.0,1.8922349214553833,
2019-04-24 12:30:00,2.0,2.126889705657959,
2019-04-24 13:00:00,2.0,1.9406623840332031,
2019-04-24 13:30:00,2.0,2.10219669342041,
2019-04-24 14:00:00,2.0,2.1094062328338623,
2019-04-24 14:30:00,2.0,1.9080383777618408,
2019-04-24 15:00:00,2.0,1.8437002897262573,
2019-04-24 15:30:00,2.0,2.0523133277893066,
2019-04-24 16:00:00,2.0,2.0614404678344727,
2019-04-24 16:30:00,2.0,2.1039135456085205,
2019-04-24 17:00:00,2.0,2.0813794136047363,
2019-04-24 17:30:00,2.0,2.05725359916687,
2019-04-24 18:00:00,2.0,2.0378103256225586,
2019-04-24 18:30:00,2.0,1.6166369915008545,
2019-04-24 19:00:00,2.0,1.351473331451416,
2019-04-24 19:30:00,2.0,1.38738214969635,
2019-04-24 20:00:00,2.0,1.4306074380874634,
2019-04-24 20:30:00,2.0,1.4351286888122559,
2019-04-24 21:00:00,0.0,1.0972318649291992,
2019-04-24 21:30:00,0.0,0.5482422113418579,
2019-04-24 22:00:00,0.0,0.4579079747200012,
2019-04-24 22:30:00,0.0,0.4454251825809479,
2019-04-24 23:00:00,0.0,0.5920389890670776,
2019-04-24 23:30:00,0.0,0.36705949902534485,
2019-04-25 00:00:00,0.0,0.26388654112815857,
2019-04-25 00:30:00,0.0,0.22927525639533997,
2019-04-25 01:00:00,0.0,0.14726920425891876,
2019-04-25 01:30:00,0.0,0.1036413162946701,
2019-04-25 02:00:00,0.0,0.08889397233724594,
2019-04-25 02:30:00,0.0,0.08825848251581192,
2019-04-25 03:00:00,0.0,0.09670362621545792,
2019-04-25 03:30:00,0.0,0.1124706044793129,
2019-04-25 04:00:00,0.0,0.13448257744312286,
2019-04-25 04:30:00,0.0,0.16117343306541443,
2019-04-25 05:00:00,1.0,0.270271360874176,
2019-04-25 05:30:00,1.0,0.6104151010513306,
2019-04-25 06:00:00,1.0,0.8046706318855286,
2019-04-25 06:30:00,1.0,1.0931507349014282,
2019-04-25 07:00:00,1.0,1.041534662246704,
2019-04-25 07:30:00,0.0,0.8840901255607605,
2019-04-25 08:00:00,0.0,1.0092216730117798,
2019-04-25 08:30:00,0.0,1.0148351192474365,
2019-04-25 09:00:00,2.0,1.1293953657150269,
2019-04-25 09:30:00,2.0,2.017396926879883,
2019-04-25 10:00:00,2.0,2.041126251220703,
2019-04-25 10:30:00,2.0,2.1149375438690186,
2019-04-25 11:00:00,2.0,2.0575029850006104,
2019-04-25 11:30:00,2.0,2.023977756500244,
2019-04-25 12:00:00,2.0,2.019533395767212,
2019-04-25 12:30:00,2.0,2.03021502494812,
2019-04-25 13:00:00,2.0,1.8713093996047974,
2019-04-25 13:30:00,2.0,1.7102633714675903,
2019-04-25 14:00:00,2.0,1.5886485576629639,
2019-04-25 14:30:00,2.0,1.612612009048462,
2019-04-25 15:00:00,2.0,1.7898420095443726,
2019-04-25 15:30:00,2.0,1.7426432371139526,
2019-04-25 16:00:00,2.0,1.6666430234909058,
2019-04-25 16:30:00,2.0,1.2087260484695435,
2019-04-25 17:00:00,2.0,1.3019113540649414,
2019-04-25 17:30:00,2.0,1.4916290044784546,
2019-04-25 18:00:00,2.0,1.5702818632125854,
2019-04-25 18:30:00,2.0,1.8714932203292847,
2019-04-25 19:00:00,2.0,1.629287838935852,
2019-04-25 19:30:00,2.0,1.9128597974777222,
2019-04-25 20:00:00,2.0,1.7707207202911377,
2019-04-25 20:30:00,2.0,1.6893936395645142,
2019-04-25 21:00:00,1.0,1.4732627868652344,
2019-04-25 21:30:00,0.0,1.1053446531295776,
2019-04-25 22:00:00,0.0,0.4127359986305237,
2019-04-25 22:30:00,0.0,0.18947260081768036,
2019-04-25 23:00:00,0.0,0.11054184287786484,
2019-04-25 23:30:00,0.0,0.07992196828126907,
2019-04-26 00:00:00,0.0,0.06876777112483978,
2019-04-26 00:30:00,0.0,0.0673229992389679,
2019-04-26 01:00:00,0.0,0.07243634015321732,
2019-04-26 01:30:00,0.0,0.08340214192867279,
2019-04-26 02:00:00,0.0,0.10042718052864075,
2019-04-26 02:30:00,0.0,0.12376413494348526,
2019-04-26 03:00:00,0.0,0.15296009182929993,
2019-04-26 03:30:00,0.0,0.1863298863172531,
2019-04-26 04:00:00,0.0,0.22106285393238068,
2019-04-26 04:30:00,0.0,0.25406938791275024,
2019-04-26 05:00:00,1.0,0.2830025255680084,
2019-04-26 05:30:00,1.0,0.49516794085502625,
2019-04-26 06:00:00,1.0,0.6243851184844971,
2019-04-26 06:30:00,1.0,0.7252146601676941,
2019-04-26 07:00:00,1.0,0.7614092826843262,
2019-04-26 07:30:00,1.0,0.971467912197113,
2019-04-26 08:00:00,1.0,1.0309287309646606,
2019-04-26 08:30:00,2.0,1.0074647665023804,
2019-04-26 09:00:00,2.0,1.7628639936447144,
2019-04-26 09:30:00,2.0,1.832200527191162,
2019-04-26 10:00:00,2.0,1.746522307395935,
2019-04-26 10:30:00,2.0,1.9023877382278442,
2019-04-26 11:00:00,2.0,1.8408931493759155,
2019-04-26 11:30:00,2.0,1.8777363300323486,
2019-04-26 12:00:00,2.0,1.8847743272781372,
2019-04-26 12:30:00,2.0,1.6723647117614746,
2019-04-26 13:00:00,2.0,1.6739215850830078,
2019-04-26 13:30:00,2.0,1.7000532150268555,
2019-04-26 14:00:00,2.0,1.7174228429794312,
2019-04-26 14:30:00,2.0,1.907485842704773,
2019-04-26 15:00:00,2.0,1.6234968900680542,
2019-04-26 15:30:00,2.0,2.090236186981201,
2019-04-26 16:00:00,2.0,2.040362596511841,
2019-04-26 16:30:00,1.0,1.9938116073608398,
2019-04-26 17:00:00,2.0,1.3673560619354248,
2019-04-26 17:30:00,2.0,1.7314687967300415,
2019-04-26 18:00:00,2.0,1.5774562358856201,
2019-04-26 18:30:00,2.0,1.8221937417984009,
2019-04-26 19:00:00,2.0,1.8200836181640625,
2019-04-26 19:30:00,2.0,1.7911959886550903,
2019-04-26 20:00:00,2.0,1.770965814590454,
2019-04-26 20:30:00,2.0,1.5474578142166138,
2019-04-26 21:00:00,1.0,1.5559877157211304,
2019-04-26 21:30:00,0.0,1.1845852136611938,
2019-04-26 22:00:00,0.0,0.8513984084129333,
2019-04-26 22:30:00,0.0,0.5827335119247437,
2019-04-26 23:00:00,0.0,0.5041666626930237,
2019-04-26 23:30:00,0.0,0.23033714294433594,
2019-04-27 00:00:00,0.0,0.08977977186441422,
2019-04-27 00:30:00,0.0,0.04452551528811455,
2019-04-27 01:00:00,0.0,0.032059889286756516,
2019-04-27 01:30:00,0.0,0.02919519878923893,
2019-04-27 02:00:00,1.0,0.030569283291697502,
2019-04-27 02:30:00,1.0,0.059377994388341904,
2019-04-27 03:00:00,1.0,0.12753072381019592,
2019-04-27 03:30:00,1.0,0.22033460438251495,
2019-04-27 04:00:00,1.0,0.30862128734588623,
2019-04-27 04:30:00,1.0,0.3720981478691101,
2019-04-27 05:00:00,1.0,0.56963050365448,
2019-04-27 05:30:00,1.0,0.6641089916229248,
2019-04-27 06:00:00,1.0,0.6779010891914368,
2019-04-27 06:30:00,1.0,0.6704860329627991,
2019-04-27 07:00:00,1.0,0.6615180373191833,
2019-04-27 07:30:00,1.0,0.49989381432533264,
2019-04-27 08:00:00,1.0,0.4559870660305023,
2019-04-27 08:30:00,1.0,0.5380032062530518,
2019-04-27 09:00:00,1.0,0.7312232255935669,
2019-04-27 09:30:00,2.0,1.0826619863510132,
2019-04-27 10:00:00,2.0,1.4578428268432617,
2019-04-27 10:30:00,2.0,1.710809350013733,
2019-04-27 11:00:00,2.0,1.89230215549469,
2019-04-27 11:30:00,1.0,1.8527727127075195,
2019-04-27 12:00:00,1.0,1.665725588798523,
2019-04-27 12:30:00,2.0,1.598850131034851,
2019-04-27 13:00:00,1.0,1.9098645448684692,
2019-04-27 13:30:00,1.0,1.6094549894332886,
2019-04-27 14:00:00,1.0,1.6466031074523926,
2019-04-27 14:30:00,1.0,1.7112231254577637,
2019-04-27 15:00:00,1.0,1.4933676719665527,
2019-04-27 15:30:00,1.0,1.4888187646865845,
2019-04-27 16:00:00,1.0,1.7919436693191528,
2019-04-27 16:30:00,1.0,1.805385708808899,
2019-04-27 17:00:00,1.0,1.7778133153915405,
2019-04-27 17:30:00,2.0,1.717082142829895,
2019-04-27 18:00:00,2.0,1.5671488046646118,
2019-04-27 18:30:00,2.0,1.3753694295883179,
2019-04-27 19:00:00,2.0,1.6704531908035278,
2019-04-27 19:30:00,2.0,1.6937565803527832,
2019-04-27 20:00:00,2.0,1.6754776239395142,
2019-04-27 20:30:00,2.0,1.6610547304153442,
2019-04-27 21:00:00,2.0,1.5433017015457153,
2019-04-27 21:30:00,2.0,1.4982613325119019,
2019-04-27 22:00:00,2.0,1.420546531677246,
2019-04-27 22:30:00,2.0,0.9636902213096619,
2019-04-27 23:00:00,2.0,0.917945921421051,
2019-04-27 23:30:00,1.0,0.7288786768913269,
2019-04-28 00:00:00,1.0,0.4460752606391907,
2019-04-28 00:30:00,1.0,0.35724496841430664,
2019-04-28 01:00:00,1.0,0.33584505319595337,
2019-04-28 01:30:00,1.0,0.34437599778175354,
2019-04-28 02:00:00,1.0,0.36739829182624817,
2019-04-28 02:30:00,1.0,0.3971400260925293,
2019-04-28 03:00:00,1.0,0.40538257360458374,
2019-04-28 03:30:00,1.0,0.4201090633869171,
2019-04-28 04:00:00,1.0,0.4425071179866791,
2019-04-28 04:30:00,1.0,0.4672650694847107,
2019-04-28 05:00:00,1.0,0.4907640516757965,
2019-04-28 05:30:00,1.0,0.5111024379730225,
2019-04-28 06:00:00,1.0,0.5275854468345642,
2019-04-28 06:30:00,1.0,0.5678802728652954,
2019-04-28 07:00:00,1.0,0.5871216058731079,
2019-04-28 07:30:00,2.0,0.5941981673240662,
2019-04-28 08:00:00,2.0,0.7824409604072571,
2019-04-28 08:30:00,2.0,0.9537400007247925,
2019-04-28 09:00:00,2.0,1.1384456157684326,
2019-04-28 09:30:00,2.0,1.3703047037124634,
2019-04-28 10:00:00,2.0,1.3354336023330688,
2019-04-28 10:30:00,2.0,1.273677110671997,
2019-04-28 11:00:00,2.0,1.2843918800354004,
2019-04-28 11:30:00,2.0,1.4843822717666626,
2019-04-28 12:00:00,2.0,1.2807724475860596,
2019-04-28 12:30:00,2.0,1.788742184638977,
2019-04-28 13:00:00,2.0,1.8134227991104126,
2019-04-28 13:30:00,2.0,1.7302137613296509,
2019-04-28 14:00:00,2.0,1.6669838428497314,
2019-04-28 14:30:00,1.0,1.7032349109649658,
2019-04-28 15:00:00,1.0,1.4719979763031006,
2019-04-28 15:30:00,0.0,1.3942756652832031,
2019-04-28 16:00:00,0.0,1.0860671997070312,
2019-04-28 16:30:00,0.0,1.0644911527633667,
2019-04-28 17:00:00,0.0,1.0624936819076538,
2019-04-28 17:30:00,0.0,0.8475916981697083,
2019-04-28 18:00:00,0.0,1.071524739265442,
2019-04-28 18:30:00,0.0,0.8761361241340637,
2019-04-28 19:00:00,0.0,0.6465099453926086,
2019-04-28 19:30:00,0.0,0.541143536567688,
2019-04-28 20:00:00,0.0,0.6252813339233398,
2019-04-28 20:30:00,0.0,0.5099012851715088,
2019-04-28 21:00:00,1.0,0.44098713994026184,
2019-04-28 21:30:00,1.0,0.6954453587532043,
2019-04-28 22:00:00,1.0,0.9097581505775452,
2019-04-28 22:30:00,1.0,0.6743771433830261,
2019-04-28 23:00:00,1.0,0.5647169351577759,
2019-04-28 23:30:00,1.0,0.5355270504951477,
2019-04-29 00:00:00,1.0,0.5401060581207275,
2019-04-29 00:30:00,1.0,0.5573369264602661,
2019-04-29 01:00:00,1.0,0.5775787234306335,
2019-04-29 01:30:00,1.0,0.5968083739280701,
2019-04-29 02:00:00,1.0,0.6136831641197205,
2019-04-29 02:30:00,1.0,0.627942681312561,
2019-04-29 03:00:00,1.0,0.6396609544754028,
2019-04-29 03:30:00,1.0,0.6489835381507874,
2019-04-29 04:00:00,1.0,0.6560734510421753,
2019-04-29 04:30:00,1.0,0.6611126661300659,
2019-04-29 05:00:00,2.0,0.882657527923584,
2019-04-29 05:30:00,2.0,1.3281612396240234,
2019-04-29 06:00:00,2.0,1.3793139457702637,
2019-04-29 06:30:00,2.0,1.593977928161621,
2019-04-29 07:00:00,2.0,1.3345062732696533,
2019-04-29 07:30:00,2.0,1.3070440292358398,
2019-04-29 08:00:00,2.0,1.3792520761489868,
2019-04-29 08:30:00,2.0,1.9964295625686646,
2019-04-29 09:00:00,2.0,1.9725139141082764,
2019-04-29 09:30:00,2.0,1.8943113088607788,
2019-04-29 10:00:00,2.0,1.8567286729812622,
2019-04-29 10:30:00,2.0,1.8476721048355103,
2019-04-29 11:00:00,2.0,1.9085824489593506,
2019-04-29 11:30:00,2.0,2.107088327407837,
2019-04-29 12:00:00,2.0,2.10382080078125,
2019-04-29 12:30:00,2.0,2.0834529399871826,
2019-04-29 13:00:00,2.0,2.0728044509887695,
2019-04-29 13:30:00,2.0,2.0687224864959717,
2019-04-29 14:00:00,2.0,2.0663375854492188,
2019-04-29 14:30:00,2.0,1.797939658164978,
2019-04-29 15:00:00,2.0,1.8044474124908447,
