Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 20:00:00,2.0,1.628793478012085,
2019-04-18 20:30:00,2.0,1.5709331035614014,
2019-04-18 21:00:00,1.0,1.0647602081298828,
2019-04-18 21:30:00,0.0,0.7065421342849731,
2019-04-18 22:00:00,0.0,0.43752074241638184,
2019-04-18 22:30:00,0.0,0.1630651354789734,
2019-04-18 23:00:00,0.0,0.06962662190198898,
2019-04-18 23:30:00,0.0,0.03845425322651863,
2019-04-19 00:00:00,0.0,0.027413735166192055,
2019-04-19 00:30:00,0.0,0.023720741271972656,
2019-04-19 01:00:00,0.0,0.022419903427362442,
2019-04-19 01:30:00,0.0,0.023451048880815506,
2019-04-19 02:00:00,0.0,0.027016356587409973,
2019-04-19 02:30:00,0.0,0.03342932090163231,
2019-04-19 03:00:00,0.0,0.043401140719652176,
2019-04-19 03:30:00,0.0,0.05775832012295723,
2019-04-19 04:00:00,0.0,0.07696602493524551,
2019-04-19 04:30:00,0.0,0.10054787248373032,
2019-04-19 05:00:00,0.0,0.1798800230026245,
2019-04-19 05:30:00,0.0,0.386179119348526,
2019-04-19 06:00:00,1.0,0.567427396774292,
2019-04-19 06:30:00,1.0,0.9228315353393555,
2019-04-19 07:00:00,2.0,1.000878095626831,
2019-04-19 07:30:00,2.0,1.0657533407211304,
2019-04-19 08:00:00,2.0,0.8205001950263977,
2019-04-19 08:30:00,2.0,1.540262222290039,
2019-04-19 09:00:00,2.0,1.8538978099822998,
2019-04-19 09:30:00,2.0,1.7892565727233887,
2019-04-19 10:00:00,2.0,1.7212533950805664,
2019-04-19 10:30:00,2.0,1.4444392919540405,
2019-04-19 11:00:00,2.0,1.3719502687454224,
2019-04-19 11:30:00,2.0,1.4471269845962524,
2019-04-19 12:00:00,2.0,1.5320420265197754,
2019-04-19 12:30:00,2.0,1.5429571866989136,
2019-04-19 13:00:00,2.0,1.643475890159607,
2019-04-19 13:30:00,2.0,1.7107770442962646,
2019-04-19 14:00:00,2.0,1.66661536693573,
2019-04-19 14:30:00,2.0,1.6235307455062866,
2019-04-19 15:00:00,2.0,1.6195926666259766,
2019-04-19 15:30:00,1.0,1.6213065385818481,
2019-04-19 16:00:00,1.0,1.2963670492172241,
2019-04-19 16:30:00,2.0,1.2783478498458862,
2019-04-19 17:00:00,2.0,1.9494682550430298,
2019-04-19 17:30:00,2.0,1.6506913900375366,
2019-04-19 18:00:00,2.0,1.6449023485183716,
2019-04-19 18:30:00,2.0,1.6775853633880615,
2019-04-19 19:00:00,2.0,1.5944222211837769,
2019-04-19 19:30:00,2.0,1.8077645301818848,
2019-04-19 20:00:00,2.0,1.535499095916748,
2019-04-19 20:30:00,2.0,1.5267202854156494,
2019-04-19 21:00:00,2.0,1.4960803985595703,
2019-04-19 21:30:00,2.0,0.9664643406867981,
2019-04-19 22:00:00,2.0,0.9859102368354797,
2019-04-19 22:30:00,2.0,1.042409062385559,
2019-04-19 23:00:00,1.0,1.0937299728393555,
2019-04-19 23:30:00,1.0,0.7487839460372925,
2019-04-20 00:00:00,1.0,0.47174587845802307,
2019-04-20 00:30:00,1.0,0.3481466770172119,
2019-04-20 01:00:00,1.0,0.30692389607429504,
2019-04-20 01:30:00,0.0,0.3035074770450592,
2019-04-20 02:00:00,0.0,0.1938502937555313,
2019-04-20 02:30:00,0.0,0.13580086827278137,
2019-04-20 03:00:00,0.0,0.1156548410654068,
2019-04-20 03:30:00,0.0,0.11338791251182556,
2019-04-20 04:00:00,0.0,0.12192941457033157,
2019-04-20 04:30:00,0.0,0.13845650851726532,
2019-04-20 05:00:00,0.0,0.16112595796585083,
2019-04-20 05:30:00,0.0,0.18783636391162872,
2019-04-20 06:00:00,0.0,0.2160266786813736,
2019-04-20 06:30:00,0.0,0.24313856661319733,
2019-04-20 07:00:00,0.0,0.2672335207462311,
2019-04-20 07:30:00,0.0,0.2872890532016754,
2019-04-20 08:00:00,0.0,0.3030828833580017,
2019-04-20 08:30:00,0.0,0.24120350182056427,
2019-04-20 09:00:00,0.0,0.35869428515434265,
2019-04-20 09:30:00,0.0,0.4297122657299042,
2019-04-20 10:00:00,0.0,0.7698313593864441,
2019-04-20 10:30:00,0.0,1.0747871398925781,
2019-04-20 11:00:00,1.0,1.1551337242126465,
2019-04-20 11:30:00,2.0,1.6775709390640259,
2019-04-20 12:00:00,2.0,2.313246250152588,
2019-04-20 12:30:00,2.0,2.1860156059265137,
2019-04-20 13:00:00,2.0,2.1052985191345215,
2019-04-20 13:30:00,2.0,1.7864611148834229,
2019-04-20 14:00:00,2.0,1.942828893661499,
2019-04-20 14:30:00,2.0,1.7411407232284546,
2019-04-20 15:00:00,2.0,2.0219240188598633,
2019-04-20 15:30:00,2.0,2.138913869857788,
2019-04-20 16:00:00,2.0,1.679932951927185,
2019-04-20 16:30:00,2.0,1.904219388961792,
2019-04-20 17:00:00,1.0,1.9476039409637451,
2019-04-20 17:30:00,2.0,1.7947685718536377,
2019-04-20 18:00:00,2.0,1.9496012926101685,
2019-04-20 18:30:00,2.0,1.6129101514816284,
2019-04-20 19:00:00,2.0,1.3392448425292969,
2019-04-20 19:30:00,2.0,1.3402131795883179,
2019-04-20 20:00:00,1.0,1.3929808139801025,
2019-04-20 20:30:00,2.0,1.0598725080490112,
2019-04-20 21:00:00,1.0,1.0873003005981445,
2019-04-20 21:30:00,1.0,0.5236625671386719,
2019-04-20 22:00:00,1.0,0.28479084372520447,
2019-04-20 22:30:00,1.0,0.1899973303079605,
2019-04-20 23:00:00,0.0,0.1379060447216034,
2019-04-20 23:30:00,0.0,0.07304833829402924,
2019-04-21 00:00:00,0.0,0.04347355291247368,
2019-04-21 00:30:00,0.0,0.032180897891521454,
2019-04-21 01:00:00,0.0,0.029394809156656265,
2019-04-21 01:30:00,0.0,0.030581947416067123,
2019-04-21 02:00:00,0.0,0.03459441289305687,
2019-04-21 02:30:00,0.0,0.04166075214743614,
2019-04-21 03:00:00,0.0,0.05244879424571991,
2019-04-21 03:30:00,0.0,0.06772921979427338,
2019-04-21 04:00:00,0.0,0.08792615681886673,
2019-04-21 04:30:00,0.0,0.11257687211036682,
2019-04-21 05:00:00,0.0,0.1400478631258011,
2019-04-21 05:30:00,0.0,0.16788272559642792,
2019-04-21 06:00:00,0.0,0.193658709526062,
2019-04-21 06:30:00,0.0,0.24778488278388977,
2019-04-21 07:00:00,0.0,0.2863667905330658,
2019-04-21 07:30:00,0.0,0.3080032765865326,
2019-04-21 08:00:00,0.0,0.5947732925415039,
2019-04-21 08:30:00,0.0,0.6947608590126038,
2019-04-21 09:00:00,0.0,0.896743655204773,
2019-04-21 09:30:00,0.0,0.8593171834945679,
2019-04-21 10:00:00,0.0,0.8524855971336365,
2019-04-21 10:30:00,0.0,0.8841578960418701,
2019-04-21 11:00:00,1.0,1.0704138278961182,
2019-04-21 11:30:00,1.0,1.3630605936050415,
2019-04-21 12:00:00,1.0,1.2147166728973389,
2019-04-21 12:30:00,2.0,1.1743851900100708,
2019-04-21 13:00:00,2.0,1.8107110261917114,
2019-04-21 13:30:00,2.0,1.8575059175491333,
2019-04-21 14:00:00,2.0,1.630834937095642,
2019-04-21 14:30:00,2.0,1.5987213850021362,
2019-04-21 15:00:00,1.0,1.5229511260986328,
2019-04-21 15:30:00,1.0,1.0898152589797974,
2019-04-21 16:00:00,0.0,1.257208228111267,
2019-04-21 16:30:00,0.0,0.5051999688148499,
2019-04-21 17:00:00,0.0,0.6608979105949402,
2019-04-21 17:30:00,2.0,0.7109038233757019,
2019-04-21 18:00:00,2.0,1.2716299295425415,
2019-04-21 18:30:00,2.0,1.398328423500061,
2019-04-21 19:00:00,2.0,1.3997273445129395,
2019-04-21 19:30:00,2.0,1.3141531944274902,
2019-04-21 20:00:00,2.0,1.600434422492981,
2019-04-21 20:30:00,2.0,1.2092478275299072,
2019-04-21 21:00:00,1.0,1.296492099761963,
2019-04-21 21:30:00,0.0,0.7684219479560852,
2019-04-21 22:00:00,0.0,0.33116477727890015,
2019-04-21 22:30:00,0.0,0.20937608182430267,
2019-04-21 23:00:00,0.0,0.100347600877285,
2019-04-21 23:30:00,0.0,0.05420386418700218,
2019-04-22 00:00:00,0.0,0.03654392436146736,
2019-04-22 00:30:00,0.0,0.029887506738305092,
2019-04-22 01:00:00,0.0,0.02820245362818241,
2019-04-22 01:30:00,0.0,0.029563289135694504,
2019-04-22 02:00:00,0.0,0.03353092074394226,
2019-04-22 02:30:00,0.0,0.04031943157315254,
2019-04-22 03:00:00,0.0,0.05045081675052643,
2019-04-22 03:30:00,0.0,0.06446279585361481,
2019-04-22 04:00:00,0.0,0.08253203332424164,
2019-04-22 04:30:00,0.0,0.10409188270568848,
2019-04-22 05:00:00,0.0,0.1803865134716034,
2019-04-22 05:30:00,0.0,0.3795197010040283,
2019-04-22 06:00:00,0.0,0.5580544471740723,
2019-04-22 06:30:00,1.0,0.6321655511856079,
2019-04-22 07:00:00,1.0,1.1465072631835938,
2019-04-22 07:30:00,1.0,1.2380897998809814,
2019-04-22 08:00:00,1.0,1.1757044792175293,
2019-04-22 08:30:00,2.0,1.1577945947647095,
2019-04-22 09:00:00,2.0,1.9715303182601929,
2019-04-22 09:30:00,2.0,1.9992148876190186,
2019-04-22 10:00:00,2.0,1.9112088680267334,
2019-04-22 10:30:00,2.0,1.862769365310669,
2019-04-22 11:00:00,2.0,1.915087103843689,
2019-04-22 11:30:00,2.0,2.1366610527038574,
2019-04-22 12:00:00,2.0,2.1563117504119873,
2019-04-22 12:30:00,2.0,2.148653030395508,
2019-04-22 13:00:00,2.0,2.1472015380859375,
2019-04-22 13:30:00,2.0,2.152174472808838,
2019-04-22 14:00:00,2.0,2.0879924297332764,
2019-04-22 14:30:00,2.0,1.6590473651885986,
2019-04-22 15:00:00,2.0,1.4239158630371094,
2019-04-22 15:30:00,2.0,1.7671141624450684,
2019-04-22 16:00:00,2.0,1.8106850385665894,
2019-04-22 16:30:00,2.0,2.0376014709472656,
2019-04-22 17:00:00,2.0,2.0078132152557373,
2019-04-22 17:30:00,2.0,1.9605680704116821,
2019-04-22 18:00:00,2.0,1.929847240447998,
2019-04-22 18:30:00,2.0,1.8302886486053467,
2019-04-22 19:00:00,1.0,1.9027682542800903,
2019-04-22 19:30:00,1.0,1.5167038440704346,
2019-04-22 20:00:00,1.0,1.289638638496399,
2019-04-22 20:30:00,1.0,1.323350429534912,
2019-04-22 21:00:00,1.0,1.0069193840026855,
2019-04-22 21:30:00,0.0,0.8976013660430908,
2019-04-22 22:00:00,1.0,0.5944072008132935,
2019-04-22 22:30:00,1.0,0.5530644059181213,
2019-04-22 23:00:00,1.0,0.42942315340042114,
2019-04-22 23:30:00,1.0,0.3612220883369446,
2019-04-23 00:00:00,1.0,0.34372836351394653,
2019-04-23 00:30:00,1.0,0.35382547974586487,
2019-04-23 01:00:00,1.0,0.3779149353504181,
2019-04-23 01:30:00,1.0,0.4086458086967468,
2019-04-23 02:00:00,1.0,0.4415911138057709,
2019-04-23 02:30:00,1.0,0.47388145327568054,
2019-04-23 03:00:00,1.0,0.5036173462867737,
2019-04-23 03:30:00,1.0,0.5296083688735962,
2019-04-23 04:00:00,1.0,0.5512545704841614,
2019-04-23 04:30:00,1.0,0.5684515833854675,
2019-04-23 05:00:00,1.0,0.7969714403152466,
2019-04-23 05:30:00,1.0,1.1964099407196045,
2019-04-23 06:00:00,1.0,1.2061505317687988,
2019-04-23 06:30:00,1.0,1.418634295463562,
2019-04-23 07:00:00,1.0,1.4816367626190186,
2019-04-23 07:30:00,2.0,1.2064214944839478,
2019-04-23 08:00:00,2.0,1.5416905879974365,
2019-04-23 08:30:00,2.0,1.228834629058838,
2019-04-23 09:00:00,2.0,1.4873777627944946,
2019-04-23 09:30:00,2.0,1.506294846534729,
2019-04-23 10:00:00,2.0,1.7481296062469482,
2019-04-23 10:30:00,2.0,1.8098291158676147,
2019-04-23 11:00:00,2.0,1.781385898590088,
2019-04-23 11:30:00,2.0,1.9843733310699463,
2019-04-23 12:00:00,2.0,2.2136032581329346,
2019-04-23 12:30:00,2.0,2.1905112266540527,
2019-04-23 13:00:00,2.0,2.155306816101074,
2019-04-23 13:30:00,2.0,1.9097915887832642,
2019-04-23 14:00:00,2.0,1.9098979234695435,
2019-04-23 14:30:00,2.0,1.9350049495697021,
2019-04-23 15:00:00,2.0,1.9497076272964478,
2019-04-23 15:30:00,2.0,1.9173415899276733,
2019-04-23 16:00:00,2.0,1.6424837112426758,
2019-04-23 16:30:00,2.0,1.9276115894317627,
2019-04-23 17:00:00,1.0,1.6896477937698364,
2019-04-23 17:30:00,1.0,1.746240496635437,
2019-04-23 18:00:00,1.0,1.6712228059768677,
2019-04-23 18:30:00,2.0,1.7504336833953857,
2019-04-23 19:00:00,2.0,1.9349555969238281,
2019-04-23 19:30:00,2.0,1.5610289573669434,
2019-04-23 20:00:00,2.0,1.6819339990615845,
2019-04-23 20:30:00,2.0,1.6497609615325928,
2019-04-23 21:00:00,1.0,1.310248613357544,
2019-04-23 21:30:00,0.0,0.6756119132041931,
2019-04-23 22:00:00,0.0,0.565331757068634,
2019-04-23 22:30:00,0.0,0.5350374579429626,
2019-04-23 23:00:00,0.0,0.5524175763130188,
2019-04-23 23:30:00,0.0,0.5581911206245422,
2019-04-24 00:00:00,0.0,0.5791760087013245,
2019-04-24 00:30:00,0.0,0.6080153584480286,
2019-04-24 01:00:00,0.0,0.4520760178565979,
2019-04-24 01:30:00,0.0,0.38879722356796265,
2019-04-24 02:00:00,0.0,0.3783802092075348,
2019-04-24 02:30:00,0.0,0.26946020126342773,
2019-04-24 03:00:00,0.0,0.21750634908676147,
2019-04-24 03:30:00,0.0,0.1926940381526947,
2019-04-24 04:00:00,0.0,0.18889017403125763,
2019-04-24 04:30:00,0.0,0.19873864948749542,
2019-04-24 05:00:00,0.0,0.21651031076908112,
2019-04-24 05:30:00,0.0,0.3425220251083374,
2019-04-24 06:00:00,0.0,0.6432528495788574,
2019-04-24 06:30:00,0.0,1.1176165342330933,
2019-04-24 07:00:00,0.0,1.1981908082962036,
2019-04-24 07:30:00,0.0,1.171273946762085,
2019-04-24 08:00:00,1.0,1.121728539466858,
2019-04-24 08:30:00,2.0,1.4945335388183594,
2019-04-24 09:00:00,2.0,1.8272063732147217,
2019-04-24 09:30:00,2.0,1.845274806022644,
2019-04-24 10:00:00,2.0,1.784989833831787,
2019-04-24 10:30:00,2.0,1.754828691482544,
2019-04-24 11:00:00,2.0,1.6842790842056274,
2019-04-24 11:30:00,2.0,1.8972318172454834,
2019-04-24 12:00:00,2.0,1.9178410768508911,
2019-04-24 12:30:00,2.0,2.2052581310272217,
2019-04-24 13:00:00,2.0,1.9815374612808228,
2019-04-24 13:30:00,2.0,2.176868200302124,
2019-04-24 14:00:00,2.0,2.18759822845459,
2019-04-24 14:30:00,2.0,1.944202184677124,
2019-04-24 15:00:00,2.0,1.864619255065918,
2019-04-24 15:30:00,2.0,2.1178534030914307,
2019-04-24 16:00:00,2.0,2.1328516006469727,
2019-04-24 16:30:00,2.0,2.1890316009521484,
2019-04-24 17:00:00,2.0,2.164098024368286,
2019-04-24 17:30:00,2.0,2.136502265930176,
2019-04-24 18:00:00,2.0,2.1144940853118896,
2019-04-24 18:30:00,1.0,1.6067134141921997,
2019-04-24 19:00:00,1.0,1.2771660089492798,
2019-04-24 19:30:00,1.0,1.312842607498169,
2019-04-24 20:00:00,2.0,1.3593196868896484,
2019-04-24 20:30:00,2.0,1.4361778497695923,
2019-04-24 21:00:00,2.0,1.0883921384811401,
2019-04-24 21:30:00,1.0,0.6613855957984924,
2019-04-24 22:00:00,1.0,0.5616785883903503,
2019-04-24 22:30:00,1.0,0.5517591238021851,
2019-04-24 23:00:00,0.0,0.759228527545929,
2019-04-24 23:30:00,0.0,0.4281682074069977,
2019-04-25 00:00:00,0.0,0.305911123752594,
2019-04-25 00:30:00,0.0,0.267124742269516,
2019-04-25 01:00:00,0.0,0.16981010138988495,
2019-04-25 01:30:00,0.0,0.11900941282510757,
2019-04-25 02:00:00,0.0,0.10149691253900528,
2019-04-25 02:30:00,0.0,0.09997696429491043,
2019-04-25 03:00:00,0.0,0.10850689560174942,
2019-04-25 03:30:00,0.0,0.12492437660694122,
2019-04-25 04:00:00,0.0,0.1479043960571289,
2019-04-25 04:30:00,0.0,0.1756868213415146,
2019-04-25 05:00:00,0.0,0.2974207401275635,
2019-04-25 05:30:00,0.0,0.5935219526290894,
2019-04-25 06:00:00,0.0,0.7510381937026978,
2019-04-25 06:30:00,0.0,1.0476452112197876,
2019-04-25 07:00:00,1.0,1.0097625255584717,
2019-04-25 07:30:00,2.0,0.8738715052604675,
2019-04-25 08:00:00,2.0,1.163001537322998,
2019-04-25 08:30:00,2.0,1.179124116897583,
2019-04-25 09:00:00,2.0,1.3153197765350342,
2019-04-25 09:30:00,2.0,2.0752110481262207,
2019-04-25 10:00:00,2.0,2.0681838989257812,
2019-04-25 10:30:00,2.0,2.195955991744995,
2019-04-25 11:00:00,2.0,2.1499061584472656,
2019-04-25 11:30:00,2.0,2.1169581413269043,
2019-04-25 12:00:00,2.0,2.1108407974243164,
2019-04-25 12:30:00,2.0,2.119590997695923,
2019-04-25 13:00:00,2.0,1.9172865152359009,
2019-04-25 13:30:00,2.0,1.7152901887893677,
2019-04-25 14:00:00,2.0,1.5683406591415405,
2019-04-25 14:30:00,2.0,1.5947189331054688,
2019-04-25 15:00:00,2.0,1.8039849996566772,
2019-04-25 15:30:00,2.0,1.7433788776397705,
2019-04-25 16:00:00,1.0,1.6493257284164429,
2019-04-25 16:30:00,1.0,1.1294554471969604,
2019-04-25 17:00:00,1.0,1.2347089052200317,
2019-04-25 17:30:00,0.0,1.4786500930786133,
2019-04-25 18:00:00,1.0,1.4976582527160645,
2019-04-25 18:30:00,1.0,1.8797690868377686,
2019-04-25 19:00:00,2.0,1.5957914590835571,
2019-04-25 19:30:00,2.0,1.9650779962539673,
2019-04-25 20:00:00,2.0,1.7983325719833374,
2019-04-25 20:30:00,2.0,1.7058254480361938,
2019-04-25 21:00:00,2.0,1.4411985874176025,
2019-04-25 21:30:00,2.0,1.1743144989013672,
2019-04-25 22:00:00,1.0,0.5003379583358765,
2019-04-25 22:30:00,1.0,0.23518246412277222,
2019-04-25 23:00:00,1.0,0.14439451694488525,
2019-04-25 23:30:00,1.0,0.10899494588375092,
2019-04-26 00:00:00,1.0,0.09676828980445862,
2019-04-26 00:30:00,1.0,0.09656619280576706,
2019-04-26 01:00:00,1.0,0.10461852699518204,
2019-04-26 01:30:00,1.0,0.1198124885559082,
2019-04-26 02:00:00,1.0,0.14182306826114655,
2019-04-26 02:30:00,1.0,0.1700875163078308,
2019-04-26 03:00:00,1.0,0.20315469801425934,
2019-04-26 03:30:00,1.0,0.23854553699493408,
2019-04-26 04:00:00,1.0,0.2732759416103363,
2019-04-26 04:30:00,1.0,0.30474942922592163,
2019-04-26 05:00:00,1.0,0.33140629529953003,
2019-04-26 05:30:00,1.0,0.5017152428627014,
2019-04-26 06:00:00,1.0,0.5956753492355347,
2019-04-26 06:30:00,1.0,0.7001949548721313,
2019-04-26 07:00:00,2.0,0.74455326795578,
2019-04-26 07:30:00,2.0,1.0271414518356323,
2019-04-26 08:00:00,2.0,1.1125909090042114,
2019-04-26 08:30:00,2.0,1.0829811096191406,
2019-04-26 09:00:00,2.0,1.7831387519836426,
2019-04-26 09:30:00,2.0,1.8351893424987793,
2019-04-26 10:00:00,2.0,1.7518937587738037,
2019-04-26 10:30:00,2.0,1.9539539813995361,
2019-04-26 11:00:00,2.0,1.8799065351486206,
2019-04-26 11:30:00,2.0,1.9261903762817383,
2019-04-26 12:00:00,2.0,1.9316155910491943,
2019-04-26 12:30:00,2.0,1.6650627851486206,
2019-04-26 13:00:00,2.0,1.6645559072494507,
2019-04-26 13:30:00,2.0,1.6939642429351807,
2019-04-26 14:00:00,2.0,1.713111162185669,
2019-04-26 14:30:00,2.0,1.9455806016921997,
2019-04-26 15:00:00,2.0,1.6460919380187988,
2019-04-26 15:30:00,2.0,2.1704769134521484,
2019-04-26 16:00:00,2.0,2.10042142868042,
2019-04-26 16:30:00,2.0,2.0453579425811768,
2019-04-26 17:00:00,2.0,1.4630314111709595,
2019-04-26 17:30:00,2.0,1.736072063446045,
2019-04-26 18:00:00,2.0,1.5349584817886353,
2019-04-26 18:30:00,2.0,1.8318434953689575,
2019-04-26 19:00:00,2.0,1.8369526863098145,
2019-04-26 19:30:00,2.0,1.8063403367996216,
2019-04-26 20:00:00,2.0,1.7842131853103638,
2019-04-26 20:30:00,2.0,1.5146909952163696,
2019-04-26 21:00:00,2.0,1.5257213115692139,
2019-04-26 21:30:00,2.0,1.2610057592391968,
2019-04-26 22:00:00,2.0,1.0112439393997192,
2019-04-26 22:30:00,2.0,0.7234228849411011,
2019-04-26 23:00:00,1.0,0.6615678668022156,
2019-04-26 23:30:00,0.0,0.2883564829826355,
2019-04-27 00:00:00,0.0,0.1050817221403122,
2019-04-27 00:30:00,0.0,0.04892663285136223,
2019-04-27 01:00:00,0.0,0.034033410251140594,
2019-04-27 01:30:00,0.0,0.030363580211997032,
2019-04-27 02:00:00,0.0,0.03128081560134888,
2019-04-27 02:30:00,0.0,0.05205317959189415,
2019-04-27 03:00:00,0.0,0.09574483335018158,
2019-04-27 03:30:00,0.0,0.1551768034696579,
2019-04-27 04:00:00,0.0,0.21971982717514038,
2019-04-27 04:30:00,0.0,0.27727043628692627,
2019-04-27 05:00:00,0.0,0.45829424262046814,
2019-04-27 05:30:00,0.0,0.5776063203811646,
2019-04-27 06:00:00,0.0,0.6111592650413513,
2019-04-27 06:30:00,0.0,0.6123088598251343,
2019-04-27 07:00:00,0.0,0.6069055199623108,
2019-04-27 07:30:00,0.0,0.4505394697189331,
2019-04-27 08:00:00,0.0,0.40096965432167053,
2019-04-27 08:30:00,1.0,0.49332502484321594,
2019-04-27 09:00:00,1.0,0.7413465976715088,
2019-04-27 09:30:00,1.0,1.1490577459335327,
2019-04-27 10:00:00,1.0,1.4405276775360107,
2019-04-27 10:30:00,1.0,1.7233933210372925,
2019-04-27 11:00:00,2.0,1.9162685871124268,
2019-04-27 11:30:00,2.0,1.9323177337646484,
2019-04-27 12:00:00,2.0,1.8358629941940308,
2019-04-27 12:30:00,2.0,1.7495641708374023,
2019-04-27 13:00:00,2.0,1.9616836309432983,
2019-04-27 13:30:00,2.0,1.7419503927230835,
2019-04-27 14:00:00,2.0,1.8020893335342407,
2019-04-27 14:30:00,2.0,1.8697501420974731,
2019-04-27 15:00:00,2.0,1.6387872695922852,
2019-04-27 15:30:00,2.0,1.6372219324111938,
2019-04-27 16:00:00,2.0,1.9614309072494507,
2019-04-27 16:30:00,2.0,1.9756401777267456,
2019-04-27 17:00:00,2.0,1.9449973106384277,
2019-04-27 17:30:00,0.0,1.8803662061691284,
2019-04-27 18:00:00,0.0,1.4826534986495972,
2019-04-27 18:30:00,1.0,1.2601712942123413,
2019-04-27 19:00:00,1.0,1.6282097101211548,
2019-04-27 19:30:00,1.0,1.6679412126541138,
2019-04-27 20:00:00,1.0,1.6503194570541382,
2019-04-27 20:30:00,2.0,1.6352702379226685,
2019-04-27 21:00:00,2.0,1.556880235671997,
2019-04-27 21:30:00,1.0,1.5078508853912354,
2019-04-27 22:00:00,0.0,1.3914813995361328,
2019-04-27 22:30:00,0.0,0.8350653648376465,
2019-04-27 23:00:00,0.0,0.7659245729446411,
2019-04-27 23:30:00,0.0,0.5813630223274231,
2019-04-28 00:00:00,0.0,0.37713098526000977,
2019-04-28 00:30:00,0.0,0.30134791135787964,
2019-04-28 01:00:00,0.0,0.28120145201683044,
2019-04-28 01:30:00,0.0,0.28746676445007324,
2019-04-28 02:00:00,0.0,0.30792737007141113,
2019-04-28 02:30:00,0.0,0.33633852005004883,
2019-04-28 03:00:00,0.0,0.3471335470676422,
2019-04-28 03:30:00,0.0,0.3634069263935089,
2019-04-28 04:00:00,0.0,0.3872876465320587,
2019-04-28 04:30:00,0.0,0.4139446020126343,
2019-04-28 05:00:00,0.0,0.43969833850860596,
2019-04-28 05:30:00,0.0,0.462374746799469,
2019-04-28 06:00:00,0.0,0.4810410439968109,
2019-04-28 06:30:00,0.0,0.5213794112205505,
2019-04-28 07:00:00,0.0,0.5423181056976318,
2019-04-28 07:30:00,0.0,0.5511341094970703,
2019-04-28 08:00:00,0.0,0.6345444917678833,
2019-04-28 08:30:00,0.0,0.7785537838935852,
2019-04-28 09:00:00,0.0,1.0034042596817017,
2019-04-28 09:30:00,0.0,1.2662324905395508,
2019-04-28 10:00:00,0.0,1.2464542388916016,
2019-04-28 10:30:00,0.0,1.1566990613937378,
2019-04-28 11:00:00,1.0,1.161739468574524,
2019-04-28 11:30:00,0.0,1.418782353401184,
2019-04-28 12:00:00,2.0,1.1642786264419556,
2019-04-28 12:30:00,2.0,1.7831374406814575,
2019-04-28 13:00:00,2.0,1.8218512535095215,
2019-04-28 13:30:00,2.0,1.7274324893951416,
2019-04-28 14:00:00,2.0,1.6566312313079834,
2019-04-28 14:30:00,2.0,1.6918350458145142,
2019-04-28 15:00:00,1.0,1.5898832082748413,
2019-04-28 15:30:00,1.0,1.4878244400024414,
2019-04-28 16:00:00,1.0,1.2550983428955078,
2019-04-28 16:30:00,1.0,1.249678134918213,
2019-04-28 17:00:00,1.0,1.2603387832641602,
2019-04-28 17:30:00,2.0,0.9922254681587219,
2019-04-28 18:00:00,1.0,1.3296736478805542,
2019-04-28 18:30:00,1.0,1.0457762479782104,
2019-04-28 19:00:00,0.0,0.7527994513511658,
2019-04-28 19:30:00,0.0,0.6137815713882446,
2019-04-28 20:00:00,0.0,0.728282630443573,
2019-04-28 20:30:00,0.0,0.5903600454330444,
2019-04-28 21:00:00,0.0,0.5175497531890869,
2019-04-28 21:30:00,0.0,0.7248846292495728,
2019-04-28 22:00:00,0.0,0.8805705904960632,
2019-04-28 22:30:00,0.0,0.6346762180328369,
2019-04-28 23:00:00,0.0,0.5231809020042419,
2019-04-28 23:30:00,0.0,0.491481214761734,
2019-04-29 00:00:00,0.0,0.49496591091156006,
2019-04-29 00:30:00,0.0,0.5130748152732849,
2019-04-29 01:00:00,0.0,0.5358240008354187,
2019-04-29 01:30:00,0.0,0.55856853723526,
2019-04-29 02:00:00,0.0,0.5794262886047363,
2019-04-29 02:30:00,0.0,0.5977746248245239,
2019-04-29 03:00:00,0.0,0.6134595274925232,
2019-04-29 03:30:00,0.0,0.6264768242835999,
2019-04-29 04:00:00,0.0,0.636893093585968,
2019-04-29 04:30:00,0.0,0.6448405385017395,
2019-04-29 05:00:00,0.0,0.8788734078407288,
2019-04-29 05:30:00,0.0,1.2269374132156372,
2019-04-29 06:00:00,0.0,1.2762155532836914,
2019-04-29 06:30:00,0.0,1.5306514501571655,
2019-04-29 07:00:00,1.0,1.2379035949707031,
2019-04-29 07:30:00,1.0,1.2701417207717896,
2019-04-29 08:00:00,2.0,1.3464938402175903,
2019-04-29 08:30:00,2.0,2.0554726123809814,
2019-04-29 09:00:00,2.0,2.020045042037964,
2019-04-29 09:30:00,2.0,1.9245926141738892,
2019-04-29 10:00:00,2.0,1.8793233633041382,
2019-04-29 10:30:00,2.0,1.8682746887207031,
2019-04-29 11:00:00,2.0,1.9433774948120117,
2019-04-29 11:30:00,2.0,2.1859912872314453,
2019-04-29 12:00:00,2.0,2.182981014251709,
2019-04-29 12:30:00,2.0,2.1584527492523193,
2019-04-29 13:00:00,2.0,2.145958662033081,
2019-04-29 13:30:00,2.0,2.142002820968628,
2019-04-29 14:00:00,2.0,2.1406922340393066,
2019-04-29 14:30:00,2.0,1.8631455898284912,
2019-04-29 15:00:00,2.0,1.8699326515197754,
2019-04-29 15:30:00,2.0,1.6220656633377075,
