Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 20:00:00,2.0,1.9048941135406494,
2019-04-18 20:30:00,2.0,1.83479905128479,
2019-04-18 21:00:00,2.0,1.7094234228134155,
2019-04-18 21:30:00,2.0,1.7541006803512573,
2019-04-18 22:00:00,2.0,1.7455006837844849,
2019-04-18 22:30:00,1.0,0.8279651999473572,
2019-04-18 23:00:00,1.0,0.4192642569541931,
2019-04-18 23:30:00,1.0,0.3229881227016449,
2019-04-19 00:00:00,1.0,0.2748759090900421,
2019-04-19 00:30:00,0.0,0.2683905065059662,
2019-04-19 01:00:00,0.0,0.12291625142097473,
2019-04-19 01:30:00,0.0,0.06840633600950241,
2019-04-19 02:00:00,0.0,0.04196932911872864,
2019-04-19 02:30:00,0.0,0.029038863256573677,
2019-04-19 03:00:00,0.0,0.022771334275603294,
2019-04-19 03:30:00,0.0,0.021106388419866562,
2019-04-19 04:00:00,0.0,0.022652391344308853,
2019-04-19 04:30:00,0.0,0.028909072279930115,
2019-04-19 05:00:00,0.0,0.04166806489229202,
2019-04-19 05:30:00,1.0,0.1235368475317955,
2019-04-19 06:00:00,0.0,0.7102268934249878,
2019-04-19 06:30:00,0.0,0.8168358206748962,
2019-04-19 07:00:00,0.0,0.6652272939682007,
2019-04-19 07:30:00,0.0,0.5988139510154724,
2019-04-19 08:00:00,2.0,0.36261484026908875,
2019-04-19 08:30:00,2.0,2.0635640621185303,
2019-04-19 09:00:00,2.0,2.380194664001465,
2019-04-19 09:30:00,2.0,1.8215641975402832,
2019-04-19 10:00:00,2.0,1.8804097175598145,
2019-04-19 10:30:00,2.0,1.940163016319275,
2019-04-19 11:00:00,2.0,1.950161099433899,
2019-04-19 11:30:00,2.0,1.9203078746795654,
2019-04-19 12:00:00,2.0,1.9282000064849854,
2019-04-19 12:30:00,2.0,1.920141577720642,
2019-04-19 13:00:00,2.0,1.9214011430740356,
2019-04-19 13:30:00,2.0,1.9167170524597168,
2019-04-19 14:00:00,2.0,1.9103357791900635,
2019-04-19 14:30:00,2.0,1.9136511087417603,
2019-04-19 15:00:00,2.0,1.9027059078216553,
2019-04-19 15:30:00,2.0,1.909308671951294,
2019-04-19 16:00:00,2.0,1.8927615880966187,
2019-04-19 16:30:00,0.0,1.904829978942871,
2019-04-19 17:00:00,1.0,0.7890287041664124,
2019-04-19 17:30:00,2.0,1.3144527673721313,
2019-04-19 18:00:00,2.0,2.1382486820220947,
2019-04-19 18:30:00,2.0,1.8821823596954346,
2019-04-19 19:00:00,2.0,1.7544838190078735,
2019-04-19 19:30:00,2.0,1.8029648065567017,
2019-04-19 20:00:00,2.0,1.2820289134979248,
2019-04-19 20:30:00,1.0,1.3039591312408447,
2019-04-19 21:00:00,1.0,0.7780367732048035,
2019-04-19 21:30:00,1.0,0.7057677507400513,
2019-04-19 22:00:00,1.0,0.6810339689254761,
2019-04-19 22:30:00,1.0,0.6631675958633423,
2019-04-19 23:00:00,0.0,0.6477300524711609,
2019-04-19 23:30:00,0.0,0.3359929919242859,
2019-04-20 00:00:00,0.0,0.24438351392745972,
2019-04-20 00:30:00,0.0,0.1096353828907013,
2019-04-20 01:00:00,0.0,0.056960880756378174,
2019-04-20 01:30:00,0.0,0.031725551933050156,
2019-04-20 02:00:00,0.0,0.0193153228610754,
2019-04-20 02:30:00,0.0,0.013292824849486351,
2019-04-20 03:00:00,0.0,0.010457037016749382,
2019-04-20 03:30:00,0.0,0.00966127309948206,
2019-04-20 04:00:00,0.0,0.010335701517760754,
2019-04-20 04:30:00,0.0,0.013133392669260502,
2019-04-20 05:00:00,0.0,0.019058413803577423,
2019-04-20 05:30:00,0.0,0.031939487904310226,
2019-04-20 06:00:00,0.0,0.056990306824445724,
2019-04-20 06:30:00,0.0,0.10267161577939987,
2019-04-20 07:00:00,0.0,0.16278910636901855,
2019-04-20 07:30:00,0.0,0.21874375641345978,
2019-04-20 08:00:00,0.0,0.24750134348869324,
2019-04-20 08:30:00,0.0,0.2588038146495819,
2019-04-20 09:00:00,0.0,0.4393063187599182,
2019-04-20 09:30:00,0.0,0.5685024261474609,
2019-04-20 10:00:00,0.0,0.6048665046691895,
2019-04-20 10:30:00,1.0,0.5997859835624695,
2019-04-20 11:00:00,1.0,1.0530874729156494,
2019-04-20 11:30:00,2.0,1.5831886529922485,
2019-04-20 12:00:00,2.0,2.132795572280884,
2019-04-20 12:30:00,2.0,1.846582293510437,
2019-04-20 13:00:00,2.0,1.833335041999817,
2019-04-20 13:30:00,2.0,1.8812642097473145,
2019-04-20 14:00:00,2.0,1.8856415748596191,
2019-04-20 14:30:00,1.0,1.4121711254119873,
2019-04-20 15:00:00,1.0,1.3472787141799927,
2019-04-20 15:30:00,2.0,1.4008108377456665,
2019-04-20 16:00:00,2.0,1.5432898998260498,
2019-04-20 16:30:00,2.0,1.4919403791427612,
2019-04-20 17:00:00,1.0,1.45125150680542,
2019-04-20 17:30:00,1.0,1.288045048713684,
2019-04-20 18:00:00,2.0,1.2711684703826904,
2019-04-20 18:30:00,2.0,2.0117433071136475,
2019-04-20 19:00:00,2.0,1.3257871866226196,
2019-04-20 19:30:00,2.0,1.3195711374282837,
2019-04-20 20:00:00,2.0,1.3373116254806519,
2019-04-20 20:30:00,2.0,1.3318036794662476,
2019-04-20 21:00:00,2.0,0.8831983208656311,
2019-04-20 21:30:00,2.0,0.8380700945854187,
2019-04-20 22:00:00,2.0,0.8248835802078247,
2019-04-20 22:30:00,1.0,0.8095377087593079,
2019-04-20 23:00:00,1.0,0.42665737867355347,
2019-04-20 23:30:00,1.0,0.32644781470298767,
2019-04-21 00:00:00,1.0,0.28196123242378235,
2019-04-21 00:30:00,0.0,0.25736692547798157,
2019-04-21 01:00:00,0.0,0.11025802046060562,
2019-04-21 01:30:00,0.0,0.057779461145401,
2019-04-21 02:00:00,0.0,0.032740503549575806,
2019-04-21 02:30:00,0.0,0.02068563736975193,
2019-04-21 03:00:00,0.0,0.01469325926154852,
2019-04-21 03:30:00,0.0,0.012272159568965435,
2019-04-21 04:00:00,0.0,0.01191160548478365,
2019-04-21 04:30:00,0.0,0.01375693827867508,
2019-04-21 05:00:00,0.0,0.018365273252129555,
2019-04-21 05:30:00,0.0,0.02860870398581028,
2019-04-21 06:00:00,0.0,0.04851953685283661,
2019-04-21 06:30:00,0.0,0.08626610040664673,
2019-04-21 07:00:00,0.0,0.140876904129982,
2019-04-21 07:30:00,0.0,0.20088981091976166,
2019-04-21 08:00:00,0.0,0.7044094800949097,
2019-04-21 08:30:00,0.0,1.0823249816894531,
2019-04-21 09:00:00,2.0,0.9952186346054077,
2019-04-21 09:30:00,2.0,2.3143742084503174,
2019-04-21 10:00:00,2.0,2.008700370788574,
2019-04-21 10:30:00,2.0,1.80978262424469,
2019-04-21 11:00:00,2.0,1.889847755432129,
2019-04-21 11:30:00,2.0,1.901763677597046,
2019-04-21 12:00:00,2.0,1.8965696096420288,
2019-04-21 12:30:00,2.0,1.8924802541732788,
2019-04-21 13:00:00,2.0,1.8928314447402954,
2019-04-21 13:30:00,2.0,1.3882733583450317,
2019-04-21 14:00:00,2.0,1.0727319717407227,
2019-04-21 14:30:00,2.0,1.132946252822876,
2019-04-21 15:00:00,1.0,1.6191070079803467,
2019-04-21 15:30:00,1.0,0.9618902206420898,
2019-04-21 16:00:00,0.0,0.9429468512535095,
2019-04-21 16:30:00,0.0,0.3514474928379059,
2019-04-21 17:00:00,0.0,0.24302245676517487,
2019-04-21 17:30:00,0.0,0.18803180754184723,
2019-04-21 18:00:00,0.0,0.1520989090204239,
2019-04-21 18:30:00,0.0,0.1247149407863617,
2019-04-21 19:00:00,0.0,0.10476045310497284,
2019-04-21 19:30:00,1.0,0.08633401989936829,
2019-04-21 20:00:00,1.0,0.15811441838741302,
2019-04-21 20:30:00,1.0,0.25507688522338867,
2019-04-21 21:00:00,1.0,0.33485108613967896,
2019-04-21 21:30:00,1.0,0.3577647805213928,
2019-04-21 22:00:00,1.0,0.34219881892204285,
2019-04-21 22:30:00,0.0,0.315881609916687,
2019-04-21 23:00:00,0.0,0.1338355541229248,
2019-04-21 23:30:00,0.0,0.06846924871206284,
2019-04-22 00:00:00,0.0,0.036852773278951645,
2019-04-22 00:30:00,0.0,0.021944722160696983,
2019-04-22 01:00:00,0.0,0.014088897965848446,
2019-04-22 01:30:00,0.0,0.010269944556057453,
2019-04-22 02:00:00,0.0,0.008466647006571293,
2019-04-22 02:30:00,0.0,0.008160318247973919,
2019-04-22 03:00:00,0.0,0.008973299525678158,
2019-04-22 03:30:00,0.0,0.011577595956623554,
2019-04-22 04:00:00,0.0,0.016870727762579918,
2019-04-22 04:30:00,0.0,0.028118092566728592,
2019-04-22 05:00:00,0.0,0.049948692321777344,
2019-04-22 05:30:00,1.0,0.1677551120519638,
2019-04-22 06:00:00,0.0,0.9131842851638794,
2019-04-22 06:30:00,0.0,0.8211855888366699,
2019-04-22 07:00:00,1.0,0.6290444135665894,
2019-04-22 07:30:00,1.0,1.0320028066635132,
2019-04-22 08:00:00,1.0,1.1276280879974365,
2019-04-22 08:30:00,2.0,0.7106955647468567,
2019-04-22 09:00:00,2.0,2.3061394691467285,
2019-04-22 09:30:00,2.0,2.118739128112793,
2019-04-22 10:00:00,2.0,1.8485203981399536,
2019-04-22 10:30:00,2.0,1.8862650394439697,
2019-04-22 11:00:00,2.0,1.9412022829055786,
2019-04-22 11:30:00,2.0,1.9122951030731201,
2019-04-22 12:00:00,2.0,1.9118263721466064,
2019-04-22 12:30:00,2.0,1.8919554948806763,
2019-04-22 13:00:00,2.0,1.900766134262085,
2019-04-22 13:30:00,2.0,1.8923698663711548,
2019-04-22 14:00:00,2.0,1.892526388168335,
2019-04-22 14:30:00,2.0,1.8984928131103516,
2019-04-22 15:00:00,2.0,1.8905572891235352,
2019-04-22 15:30:00,2.0,1.8952291011810303,
2019-04-22 16:00:00,2.0,1.87716805934906,
2019-04-22 16:30:00,2.0,1.8814805746078491,
2019-04-22 17:00:00,2.0,1.8535043001174927,
2019-04-22 17:30:00,2.0,1.866784691810608,
2019-04-22 18:00:00,2.0,1.8317370414733887,
2019-04-22 18:30:00,2.0,1.8433665037155151,
2019-04-22 19:00:00,2.0,1.8073058128356934,
2019-04-22 19:30:00,2.0,1.8264048099517822,
2019-04-22 20:00:00,2.0,1.7905296087265015,
2019-04-22 20:30:00,1.0,1.80946946144104,
2019-04-22 21:00:00,1.0,0.7552001476287842,
2019-04-22 21:30:00,1.0,0.4446171224117279,
2019-04-22 22:00:00,0.0,0.3563085198402405,
2019-04-22 22:30:00,1.0,0.14266151189804077,
2019-04-22 23:00:00,0.0,0.15690630674362183,
2019-04-22 23:30:00,0.0,0.07828966528177261,
2019-04-23 00:00:00,0.0,0.0440637543797493,
2019-04-23 00:30:00,0.0,0.027300328016281128,
2019-04-23 01:00:00,0.0,0.018384724855422974,
2019-04-23 01:30:00,0.0,0.01414926815778017,
2019-04-23 02:00:00,0.0,0.012302749790251255,
2019-04-23 02:30:00,0.0,0.012584829702973366,
2019-04-23 03:00:00,0.0,0.014682368375360966,
2019-04-23 03:30:00,0.0,0.020247049629688263,
2019-04-23 04:00:00,0.0,0.031211042776703835,
2019-04-23 04:30:00,0.0,0.0542769730091095,
2019-04-23 05:00:00,1.0,0.0950857549905777,
2019-04-23 05:30:00,1.0,0.575730562210083,
2019-04-23 06:00:00,1.0,1.4683197736740112,
2019-04-23 06:30:00,1.0,1.3143715858459473,
2019-04-23 07:00:00,1.0,1.104506492614746,
2019-04-23 07:30:00,1.0,1.0750203132629395,
2019-04-23 08:00:00,1.0,1.098108172416687,
2019-04-23 08:30:00,2.0,0.7594640254974365,
2019-04-23 09:00:00,2.0,1.698917269706726,
2019-04-23 09:30:00,2.0,1.682823896408081,
2019-04-23 10:00:00,2.0,2.026662826538086,
2019-04-23 10:30:00,2.0,1.8832415342330933,
2019-04-23 11:00:00,2.0,1.8833731412887573,
2019-04-23 11:30:00,2.0,1.8959261178970337,
2019-04-23 12:00:00,2.0,1.9043123722076416,
2019-04-23 12:30:00,2.0,1.8963607549667358,
2019-04-23 13:00:00,2.0,1.8945033550262451,
2019-04-23 13:30:00,2.0,1.892370581626892,
2019-04-23 14:00:00,2.0,1.8919819593429565,
2019-04-23 14:30:00,2.0,1.8968665599822998,
2019-04-23 15:00:00,2.0,1.8895034790039062,
2019-04-23 15:30:00,2.0,1.9003877639770508,
2019-04-23 16:00:00,2.0,1.8886126279830933,
2019-04-23 16:30:00,2.0,1.8970662355422974,
2019-04-23 17:00:00,1.0,1.874468445777893,
2019-04-23 17:30:00,1.0,1.257346749305725,
2019-04-23 18:00:00,1.0,1.3014994859695435,
2019-04-23 18:30:00,2.0,1.3337305784225464,
2019-04-23 19:00:00,2.0,1.976945400238037,
2019-04-23 19:30:00,2.0,1.8460196256637573,
2019-04-23 20:00:00,1.0,1.7368663549423218,
2019-04-23 20:30:00,1.0,1.1339805126190186,
2019-04-23 21:00:00,1.0,0.7674422860145569,
2019-04-23 21:30:00,1.0,0.7152944803237915,
2019-04-23 22:00:00,1.0,0.6823946237564087,
2019-04-23 22:30:00,1.0,0.6601542234420776,
2019-04-23 23:00:00,0.0,0.6439786553382874,
2019-04-23 23:30:00,0.0,0.32707008719444275,
2019-04-24 00:00:00,0.0,0.23161983489990234,
2019-04-24 00:30:00,0.0,0.17788173258304596,
2019-04-24 01:00:00,0.0,0.15517927706241608,
2019-04-24 01:30:00,0.0,0.15257196128368378,
2019-04-24 02:00:00,0.0,0.16170404851436615,
2019-04-24 02:30:00,0.0,0.1862010359764099,
2019-04-24 03:00:00,0.0,0.21863901615142822,
2019-04-24 03:30:00,0.0,0.264671266078949,
2019-04-24 04:00:00,0.0,0.31031328439712524,
2019-04-24 04:30:00,0.0,0.36303186416625977,
2019-04-24 05:00:00,0.0,0.4056258797645569,
2019-04-24 05:30:00,0.0,0.450493723154068,
2019-04-24 06:00:00,0.0,0.7807108759880066,
2019-04-24 06:30:00,0.0,0.9336260557174683,
2019-04-24 07:00:00,1.0,0.9431893229484558,
2019-04-24 07:30:00,1.0,1.5042985677719116,
2019-04-24 08:00:00,2.0,1.5146973133087158,
2019-04-24 08:30:00,2.0,2.114701509475708,
2019-04-24 09:00:00,2.0,1.9652458429336548,
2019-04-24 09:30:00,2.0,1.8746625185012817,
2019-04-24 10:00:00,2.0,1.9316108226776123,
2019-04-24 10:30:00,2.0,1.908922791481018,
2019-04-24 11:00:00,2.0,1.91549551486969,
2019-04-24 11:30:00,2.0,1.8994008302688599,
2019-04-24 12:00:00,2.0,1.9064451456069946,
2019-04-24 12:30:00,2.0,1.9054476022720337,
2019-04-24 13:00:00,2.0,1.9068596363067627,
2019-04-24 13:30:00,2.0,1.9090615510940552,
2019-04-24 14:00:00,2.0,1.9057694673538208,
2019-04-24 14:30:00,2.0,1.9137535095214844,
2019-04-24 15:00:00,2.0,1.903199315071106,
2019-04-24 15:30:00,2.0,1.9184370040893555,
2019-04-24 16:00:00,2.0,1.8999483585357666,
2019-04-24 16:30:00,2.0,1.9190089702606201,
2019-04-24 17:00:00,2.0,1.8955833911895752,
2019-04-24 17:30:00,2.0,1.8992555141448975,
2019-04-24 18:00:00,2.0,1.8624557256698608,
2019-04-24 18:30:00,2.0,1.8626136779785156,
2019-04-24 19:00:00,2.0,1.8273792266845703,
2019-04-24 19:30:00,2.0,1.826462984085083,
2019-04-24 20:00:00,2.0,1.7914724349975586,
2019-04-24 20:30:00,1.0,1.79745614528656,
2019-04-24 21:00:00,0.0,1.107436180114746,
2019-04-24 21:30:00,0.0,0.2541603744029999,
2019-04-24 22:00:00,0.0,0.12803679704666138,
2019-04-24 22:30:00,0.0,0.06822706758975983,
2019-04-24 23:00:00,0.0,0.03810589760541916,
2019-04-24 23:30:00,0.0,0.022787274792790413,
2019-04-25 00:00:00,0.0,0.014957873150706291,
2019-04-25 00:30:00,0.0,0.010733022354543209,
2019-04-25 01:00:00,0.0,0.00879515428096056,
2019-04-25 01:30:00,0.0,0.008197777904570103,
2019-04-25 02:00:00,0.0,0.008635117672383785,
2019-04-25 02:30:00,0.0,0.01037893071770668,
2019-04-25 03:00:00,0.0,0.013906192034482956,
2019-04-25 03:30:00,0.0,0.021228371188044548,
2019-04-25 04:00:00,0.0,0.034896403551101685,
2019-04-25 04:30:00,0.0,0.062235187739133835,
2019-04-25 05:00:00,0.0,0.10630910843610764,
2019-04-25 05:30:00,0.0,0.3011106848716736,
2019-04-25 06:00:00,1.0,0.5691407322883606,
2019-04-25 06:30:00,0.0,1.1989715099334717,
2019-04-25 07:00:00,0.0,0.7163544297218323,
2019-04-25 07:30:00,0.0,0.61307293176651,
2019-04-25 08:00:00,0.0,0.3958730399608612,
2019-04-25 08:30:00,1.0,0.34267470240592957,
2019-04-25 09:00:00,2.0,0.5925321578979492,
2019-04-25 09:30:00,2.0,2.4524893760681152,
2019-04-25 10:00:00,2.0,2.1977195739746094,
2019-04-25 10:30:00,2.0,1.7975029945373535,
2019-04-25 11:00:00,2.0,1.9048651456832886,
2019-04-25 11:30:00,2.0,1.9536818265914917,
2019-04-25 12:00:00,2.0,1.9494237899780273,
2019-04-25 12:30:00,2.0,1.931361436843872,
2019-04-25 13:00:00,2.0,1.9349603652954102,
2019-04-25 13:30:00,1.0,1.9351608753204346,
2019-04-25 14:00:00,1.0,1.3282371759414673,
2019-04-25 14:30:00,2.0,1.4231125116348267,
2019-04-25 15:00:00,2.0,2.16586971282959,
2019-04-25 15:30:00,2.0,1.963972568511963,
2019-04-25 16:00:00,2.0,1.8674393892288208,
2019-04-25 16:30:00,2.0,1.913142442703247,
2019-04-25 17:00:00,1.0,1.9004602432250977,
2019-04-25 17:30:00,2.0,1.250023603439331,
2019-04-25 18:00:00,2.0,1.9676913022994995,
2019-04-25 18:30:00,2.0,1.9259690046310425,
2019-04-25 19:00:00,2.0,1.7838622331619263,
2019-04-25 19:30:00,1.0,1.7939125299453735,
2019-04-25 20:00:00,0.0,1.128135085105896,
2019-04-25 20:30:00,0.0,0.6604600548744202,
2019-04-25 21:00:00,0.0,0.5868970155715942,
2019-04-25 21:30:00,0.0,0.337935209274292,
2019-04-25 22:00:00,0.0,0.14825354516506195,
2019-04-25 22:30:00,0.0,0.07866355031728745,
2019-04-25 23:00:00,0.0,0.045073628425598145,
2019-04-25 23:30:00,0.0,0.02725987322628498,
2019-04-26 00:00:00,0.0,0.018014347180724144,
2019-04-26 00:30:00,0.0,0.013240584172308445,
2019-04-26 01:00:00,0.0,0.010660720989108086,
2019-04-26 01:30:00,0.0,0.00947655364871025,
2019-04-26 02:00:00,0.0,0.009342694655060768,
2019-04-26 02:30:00,0.0,0.010426471009850502,
2019-04-26 03:00:00,0.0,0.012904814444482327,
2019-04-26 03:30:00,0.0,0.01808716543018818,
2019-04-26 04:00:00,0.0,0.027557723224163055,
2019-04-26 04:30:00,0.0,0.04574484005570412,
2019-04-26 05:00:00,0.0,0.07607397437095642,
2019-04-26 05:30:00,0.0,0.2221985161304474,
2019-04-26 06:00:00,0.0,0.4738864302635193,
2019-04-26 06:30:00,0.0,0.6236676573753357,
2019-04-26 07:00:00,0.0,0.6114376187324524,
2019-04-26 07:30:00,0.0,0.5877945423126221,
2019-04-26 08:00:00,0.0,0.5825424790382385,
2019-04-26 08:30:00,0.0,0.5928394198417664,
2019-04-26 09:00:00,1.0,0.9221265316009521,
2019-04-26 09:30:00,1.0,1.6083948612213135,
2019-04-26 10:00:00,2.0,1.5338778495788574,
2019-04-26 10:30:00,2.0,2.074782133102417,
2019-04-26 11:00:00,2.0,1.9380007982254028,
2019-04-26 11:30:00,2.0,1.8815685510635376,
2019-04-26 12:00:00,2.0,1.9243806600570679,
2019-04-26 12:30:00,2.0,1.9239438772201538,
2019-04-26 13:00:00,2.0,1.9213327169418335,
2019-04-26 13:30:00,2.0,1.9160490036010742,
2019-04-26 14:00:00,2.0,1.9103285074234009,
2019-04-26 14:30:00,1.0,1.9137338399887085,
2019-04-26 15:00:00,2.0,1.3061162233352661,
2019-04-26 15:30:00,2.0,2.076402187347412,
2019-04-26 16:00:00,2.0,1.9569666385650635,
2019-04-26 16:30:00,1.0,1.8676773309707642,
2019-04-26 17:00:00,1.0,0.886292040348053,
2019-04-26 17:30:00,1.0,1.3238582611083984,
2019-04-26 18:00:00,2.0,1.3601961135864258,
2019-04-26 18:30:00,2.0,2.001782178878784,
2019-04-26 19:00:00,2.0,1.83284330368042,
2019-04-26 19:30:00,2.0,1.7721288204193115,
2019-04-26 20:00:00,2.0,1.7646892070770264,
2019-04-26 20:30:00,2.0,1.7920031547546387,
2019-04-26 21:00:00,2.0,1.7568389177322388,
2019-04-26 21:30:00,2.0,1.245039701461792,
2019-04-26 22:00:00,2.0,0.846980094909668,
2019-04-26 22:30:00,1.0,0.8204455375671387,
2019-04-26 23:00:00,0.0,0.4403887093067169,
2019-04-26 23:30:00,0.0,0.16428977251052856,
2019-04-27 00:00:00,0.0,0.08240585774183273,
2019-04-27 00:30:00,0.0,0.04339730367064476,
2019-04-27 01:00:00,0.0,0.02428324520587921,
2019-04-27 01:30:00,0.0,0.01477709598839283,
2019-04-27 02:00:00,0.0,0.01007947325706482,
2019-04-27 02:30:00,0.0,0.014492601156234741,
2019-04-27 03:00:00,0.0,0.02673187479376793,
2019-04-27 03:30:00,0.0,0.062171224504709244,
2019-04-27 04:00:00,0.0,0.1522463709115982,
2019-04-27 04:30:00,0.0,0.30807778239250183,
2019-04-27 05:00:00,0.0,0.4265761077404022,
2019-04-27 05:30:00,0.0,0.4504425525665283,
2019-04-27 06:00:00,0.0,0.43409430980682373,
2019-04-27 06:30:00,0.0,0.4276582896709442,
2019-04-27 07:00:00,0.0,0.4316135048866272,
2019-04-27 07:30:00,0.0,0.4502663314342499,
2019-04-27 08:00:00,0.0,0.4715577960014343,
2019-04-27 08:30:00,1.0,0.49866408109664917,
2019-04-27 09:00:00,2.0,0.9668667316436768,
2019-04-27 09:30:00,2.0,1.7975780963897705,
2019-04-27 10:00:00,2.0,2.1644866466522217,
2019-04-27 10:30:00,2.0,1.8315660953521729,
2019-04-27 11:00:00,2.0,1.8577125072479248,
2019-04-27 11:30:00,1.0,1.8911848068237305,
2019-04-27 12:00:00,1.0,0.9507564902305603,
2019-04-27 12:30:00,0.0,1.022597074508667,
2019-04-27 13:00:00,0.0,0.9496220946311951,
2019-04-27 13:30:00,0.0,0.618100106716156,
2019-04-27 14:00:00,1.0,0.5706605315208435,
2019-04-27 14:30:00,1.0,0.978809118270874,
2019-04-27 15:00:00,1.0,1.0505685806274414,
2019-04-27 15:30:00,2.0,0.9920503497123718,
2019-04-27 16:00:00,2.0,1.5786662101745605,
2019-04-27 16:30:00,2.0,1.524988055229187,
2019-04-27 17:00:00,2.0,1.4331072568893433,
2019-04-27 17:30:00,2.0,1.4418206214904785,
2019-04-27 18:00:00,2.0,1.9672785997390747,
2019-04-27 18:30:00,2.0,1.8536473512649536,
2019-04-27 19:00:00,2.0,1.7599669694900513,
2019-04-27 19:30:00,2.0,1.7995549440383911,
2019-04-27 20:00:00,2.0,1.7745717763900757,
2019-04-27 20:30:00,2.0,1.786011815071106,
2019-04-27 21:00:00,1.0,1.7528096437454224,
2019-04-27 21:30:00,2.0,1.0968939065933228,
2019-04-27 22:00:00,2.0,1.8063337802886963,
2019-04-27 22:30:00,2.0,1.8474482297897339,
2019-04-27 23:00:00,2.0,1.7357711791992188,
2019-04-27 23:30:00,2.0,1.7777889966964722,
2019-04-28 00:00:00,2.0,1.247962474822998,
2019-04-28 00:30:00,2.0,1.30710768699646,
2019-04-28 01:00:00,2.0,1.3637977838516235,
2019-04-28 01:30:00,2.0,1.3684706687927246,
2019-04-28 02:00:00,2.0,1.3772817850112915,
2019-04-28 02:30:00,1.0,1.411729335784912,
2019-04-28 03:00:00,1.0,0.8125287890434265,
2019-04-28 03:30:00,1.0,0.7689585089683533,
2019-04-28 04:00:00,1.0,0.7977044582366943,
2019-04-28 04:30:00,1.0,0.830696165561676,
2019-04-28 05:00:00,1.0,0.8617651462554932,
2019-04-28 05:30:00,1.0,0.8937448263168335,
2019-04-28 06:00:00,1.0,0.9253221750259399,
2019-04-28 06:30:00,1.0,0.9490137696266174,
2019-04-28 07:00:00,1.0,0.9733622670173645,
2019-04-28 07:30:00,1.0,0.9885870218276978,
2019-04-28 08:00:00,2.0,1.4932655096054077,
2019-04-28 08:30:00,2.0,2.23327374458313,
2019-04-28 09:00:00,2.0,1.9511395692825317,
2019-04-28 09:30:00,2.0,1.8531967401504517,
2019-04-28 10:00:00,1.0,1.9264910221099854,
2019-04-28 10:30:00,1.0,1.2982112169265747,
2019-04-28 11:00:00,0.0,1.4136364459991455,
2019-04-28 11:30:00,1.0,0.8916005492210388,
2019-04-28 12:00:00,2.0,1.464053988456726,
2019-04-28 12:30:00,2.0,2.225616693496704,
2019-04-28 13:00:00,1.0,1.8804168701171875,
2019-04-28 13:30:00,0.0,1.199154257774353,
2019-04-28 14:00:00,1.0,0.8419698476791382,
2019-04-28 14:30:00,1.0,1.4468492269515991,
2019-04-28 15:00:00,1.0,1.0148030519485474,
2019-04-28 15:30:00,1.0,0.9655545353889465,
2019-04-28 16:00:00,0.0,0.6500179171562195,
2019-04-28 16:30:00,0.0,0.3193274736404419,
2019-04-28 17:00:00,0.0,0.23080532252788544,
2019-04-28 17:30:00,0.0,0.1817256063222885,
2019-04-28 18:00:00,0.0,0.1496880054473877,
2019-04-28 18:30:00,1.0,0.12444093823432922,
2019-04-28 19:00:00,2.0,0.22439399361610413,
2019-04-28 19:30:00,2.0,0.6861304640769958,
2019-04-28 20:00:00,2.0,1.0331143140792847,
2019-04-28 20:30:00,1.0,0.9800934195518494,
2019-04-28 21:00:00,2.0,0.48169925808906555,
2019-04-28 21:30:00,2.0,1.1648917198181152,
2019-04-28 22:00:00,1.0,1.3935458660125732,
2019-04-28 22:30:00,0.0,0.7350650429725647,
2019-04-28 23:00:00,0.0,0.3313613831996918,
2019-04-28 23:30:00,0.0,0.23287087678909302,
2019-04-29 00:00:00,0.0,0.18002907931804657,
2019-04-29 00:30:00,0.0,0.15674380958080292,
2019-04-29 01:00:00,0.0,0.1463812291622162,
2019-04-29 01:30:00,0.0,0.14983052015304565,
2019-04-29 02:00:00,0.0,0.1614026129245758,
2019-04-29 02:30:00,0.0,0.18321111798286438,
2019-04-29 03:00:00,0.0,0.21030057966709137,
2019-04-29 03:30:00,0.0,0.24604611098766327,
2019-04-29 04:00:00,0.0,0.28199803829193115,
2019-04-29 04:30:00,0.0,0.3234093189239502,
2019-04-29 05:00:00,0.0,0.35975420475006104,
2019-04-29 05:30:00,1.0,0.6581511497497559,
2019-04-29 06:00:00,0.0,1.5292576551437378,
2019-04-29 06:30:00,0.0,0.9399159550666809,
2019-04-29 07:00:00,0.0,0.8549701571464539,
2019-04-29 07:30:00,1.0,0.8845757842063904,
2019-04-29 08:00:00,2.0,1.5416232347488403,
2019-04-29 08:30:00,2.0,2.259559154510498,
2019-04-29 09:00:00,2.0,1.9541430473327637,
2019-04-29 09:30:00,2.0,1.869962215423584,
2019-04-29 10:00:00,2.0,1.9438773393630981,
2019-04-29 10:30:00,2.0,1.9305505752563477,
2019-04-29 11:00:00,2.0,1.9296716451644897,
2019-04-29 11:30:00,2.0,1.9071294069290161,
2019-04-29 12:00:00,2.0,1.9137918949127197,
2019-04-29 12:30:00,2.0,1.892726182937622,
2019-04-29 13:00:00,2.0,1.9005473852157593,
2019-04-29 13:30:00,2.0,1.8923463821411133,
2019-04-29 14:00:00,2.0,1.8926364183425903,
2019-04-29 14:30:00,2.0,1.8985642194747925,
2019-04-29 15:00:00,2.0,1.890600562095642,
2019-04-29 15:30:00,2.0,1.8952668905258179,
