Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 20:30:00,2.0,1.8713253736495972,
2019-04-18 21:00:00,2.0,1.797044038772583,
2019-04-18 21:30:00,2.0,1.5801167488098145,
2019-04-18 22:00:00,2.0,1.5423426628112793,
2019-04-18 22:30:00,1.0,1.0701546669006348,
2019-04-18 23:00:00,1.0,0.36856314539909363,
2019-04-18 23:30:00,1.0,0.24220013618469238,
2019-04-19 00:00:00,1.0,0.19721010327339172,
2019-04-19 00:30:00,0.0,0.18639904260635376,
2019-04-19 01:00:00,0.0,0.09201330691576004,
2019-04-19 01:30:00,0.0,0.04755251482129097,
2019-04-19 02:00:00,0.0,0.03290879726409912,
2019-04-19 02:30:00,0.0,0.028714293614029884,
2019-04-19 03:00:00,0.0,0.029538793489336967,
2019-04-19 03:30:00,0.0,0.03404336795210838,
2019-04-19 04:00:00,0.0,0.042300496250391006,
2019-04-19 04:30:00,0.0,0.05489976331591606,
2019-04-19 05:00:00,0.0,0.07553304731845856,
2019-04-19 05:30:00,1.0,0.10797633230686188,
2019-04-19 06:00:00,0.0,0.2977905869483948,
2019-04-19 06:30:00,0.0,0.319683313369751,
2019-04-19 07:00:00,0.0,0.5541490316390991,
2019-04-19 07:30:00,0.0,1.050886869430542,
2019-04-19 08:00:00,2.0,1.0734275579452515,
2019-04-19 08:30:00,2.0,2.2906880378723145,
2019-04-19 09:00:00,2.0,2.261873245239258,
2019-04-19 09:30:00,2.0,2.074294090270996,
2019-04-19 10:00:00,2.0,1.9831756353378296,
2019-04-19 10:30:00,2.0,1.8522690534591675,
2019-04-19 11:00:00,2.0,1.779526948928833,
2019-04-19 11:30:00,2.0,1.8701459169387817,
2019-04-19 12:00:00,2.0,1.975461721420288,
2019-04-19 12:30:00,2.0,1.9925671815872192,
2019-04-19 13:00:00,2.0,1.8706892728805542,
2019-04-19 13:30:00,2.0,1.942321538925171,
2019-04-19 14:00:00,2.0,1.5979936122894287,
2019-04-19 14:30:00,2.0,1.8698872327804565,
2019-04-19 15:00:00,2.0,1.9075641632080078,
2019-04-19 15:30:00,2.0,1.8950936794281006,
2019-04-19 16:00:00,2.0,1.8356596231460571,
2019-04-19 16:30:00,0.0,1.8220505714416504,
2019-04-19 17:00:00,1.0,1.0670154094696045,
2019-04-19 17:30:00,2.0,1.387711524963379,
2019-04-19 18:00:00,2.0,2.01865816116333,
2019-04-19 18:30:00,2.0,2.0122079849243164,
2019-04-19 19:00:00,2.0,1.8371155261993408,
2019-04-19 19:30:00,2.0,1.412036418914795,
2019-04-19 20:00:00,2.0,1.803161859512329,
2019-04-19 20:30:00,1.0,1.8293781280517578,
2019-04-19 21:00:00,1.0,1.2324512004852295,
2019-04-19 21:30:00,1.0,1.1238336563110352,
2019-04-19 22:00:00,1.0,1.1629550457000732,
2019-04-19 22:30:00,1.0,1.2131222486495972,
2019-04-19 23:00:00,0.0,1.2526618242263794,
2019-04-19 23:30:00,0.0,0.7187412977218628,
2019-04-20 00:00:00,0.0,0.37057459354400635,
2019-04-20 00:30:00,0.0,0.14230714738368988,
2019-04-20 01:00:00,0.0,0.06863196939229965,
2019-04-20 01:30:00,0.0,0.0442071259021759,
2019-04-20 02:00:00,0.0,0.03397328034043312,
2019-04-20 02:30:00,0.0,0.030834827572107315,
2019-04-20 03:00:00,0.0,0.0322461798787117,
2019-04-20 03:30:00,0.0,0.03732413053512573,
2019-04-20 04:00:00,0.0,0.04628099873661995,
2019-04-20 04:30:00,0.0,0.05975843966007233,
2019-04-20 05:00:00,0.0,0.07825898379087448,
2019-04-20 05:30:00,0.0,0.10151436924934387,
2019-04-20 06:00:00,0.0,0.1280636340379715,
2019-04-20 06:30:00,0.0,0.15547579526901245,
2019-04-20 07:00:00,0.0,0.18119844794273376,
2019-04-20 07:30:00,0.0,0.20340579748153687,
2019-04-20 08:00:00,0.0,0.2212948054075241,
2019-04-20 08:30:00,0.0,0.2257358431816101,
2019-04-20 09:00:00,0.0,0.3077215552330017,
2019-04-20 09:30:00,0.0,0.3526866137981415,
2019-04-20 10:00:00,0.0,0.39659836888313293,
2019-04-20 10:30:00,1.0,0.4237492084503174,
2019-04-20 11:00:00,1.0,1.035038709640503,
2019-04-20 11:30:00,2.0,1.2987667322158813,
2019-04-20 12:00:00,2.0,1.8181419372558594,
2019-04-20 12:30:00,2.0,1.4026193618774414,
2019-04-20 13:00:00,2.0,1.6399785280227661,
2019-04-20 13:30:00,2.0,1.540418028831482,
2019-04-20 14:00:00,2.0,1.7760794162750244,
2019-04-20 14:30:00,1.0,1.756708025932312,
2019-04-20 15:00:00,1.0,1.4471476078033447,
2019-04-20 15:30:00,2.0,1.5031806230545044,
2019-04-20 16:00:00,2.0,1.8970979452133179,
2019-04-20 16:30:00,2.0,2.054020404815674,
2019-04-20 17:00:00,1.0,2.0324394702911377,
2019-04-20 17:30:00,1.0,1.1855790615081787,
2019-04-20 18:00:00,2.0,0.7724593281745911,
2019-04-20 18:30:00,2.0,1.1357091665267944,
2019-04-20 19:00:00,2.0,1.1236844062805176,
2019-04-20 19:30:00,2.0,1.0592097043991089,
2019-04-20 20:00:00,2.0,1.4580804109573364,
2019-04-20 20:30:00,2.0,1.4651212692260742,
2019-04-20 21:00:00,2.0,1.4512392282485962,
2019-04-20 21:30:00,2.0,0.9038758277893066,
2019-04-20 22:00:00,2.0,0.816506028175354,
2019-04-20 22:30:00,1.0,0.8109607100486755,
2019-04-20 23:00:00,1.0,0.4235672056674957,
2019-04-20 23:30:00,1.0,0.2875724136829376,
2019-04-21 00:00:00,1.0,0.23088306188583374,
2019-04-21 00:30:00,0.0,0.21100495755672455,
2019-04-21 01:00:00,0.0,0.11437737196683884,
2019-04-21 01:30:00,0.0,0.06671731919050217,
2019-04-21 02:00:00,0.0,0.04888584464788437,
2019-04-21 02:30:00,0.0,0.04307841882109642,
2019-04-21 03:00:00,0.0,0.043436452746391296,
2019-04-21 03:30:00,0.0,0.04823251813650131,
2019-04-21 04:00:00,0.0,0.057254429906606674,
2019-04-21 04:30:00,0.0,0.07083325833082199,
2019-04-21 05:00:00,0.0,0.08922918885946274,
2019-04-21 05:30:00,0.0,0.11207254230976105,
2019-04-21 06:00:00,0.0,0.138015478849411,
2019-04-21 06:30:00,0.0,0.31514960527420044,
2019-04-21 07:00:00,0.0,0.5069007873535156,
2019-04-21 07:30:00,0.0,0.5828575491905212,
2019-04-21 08:00:00,0.0,0.6498079895973206,
2019-04-21 08:30:00,0.0,0.4232994616031647,
2019-04-21 09:00:00,2.0,0.6001887321472168,
2019-04-21 09:30:00,2.0,1.395931363105774,
2019-04-21 10:00:00,2.0,1.9178818464279175,
2019-04-21 10:30:00,2.0,1.8938897848129272,
2019-04-21 11:00:00,2.0,1.844028115272522,
2019-04-21 11:30:00,2.0,1.862744688987732,
2019-04-21 12:00:00,2.0,1.8880900144577026,
2019-04-21 12:30:00,2.0,1.8444499969482422,
2019-04-21 13:00:00,2.0,1.8309705257415771,
2019-04-21 13:30:00,2.0,1.8359345197677612,
2019-04-21 14:00:00,2.0,1.9310975074768066,
2019-04-21 14:30:00,2.0,1.9912086725234985,
2019-04-21 15:00:00,1.0,1.843880295753479,
2019-04-21 15:30:00,1.0,1.3767286539077759,
2019-04-21 16:00:00,0.0,1.397754430770874,
2019-04-21 16:30:00,0.0,0.8784075379371643,
2019-04-21 17:00:00,0.0,0.8640827536582947,
2019-04-21 17:30:00,0.0,0.9000066518783569,
2019-04-21 18:00:00,0.0,0.9455369114875793,
2019-04-21 18:30:00,0.0,0.937631368637085,
2019-04-21 19:00:00,0.0,0.9292523264884949,
2019-04-21 19:30:00,1.0,0.858945369720459,
2019-04-21 20:00:00,1.0,0.9966285824775696,
2019-04-21 20:30:00,1.0,0.6119234561920166,
2019-04-21 21:00:00,1.0,0.8405429720878601,
2019-04-21 21:30:00,1.0,0.9070736765861511,
2019-04-21 22:00:00,1.0,0.827806293964386,
2019-04-21 22:30:00,0.0,0.8142178058624268,
2019-04-21 23:00:00,0.0,0.3665466606616974,
2019-04-21 23:30:00,0.0,0.13611508905887604,
2019-04-22 00:00:00,0.0,0.06553278863430023,
2019-04-22 00:30:00,0.0,0.04194309189915657,
2019-04-22 01:00:00,0.0,0.03366876393556595,
2019-04-22 01:30:00,0.0,0.03183681517839432,
2019-04-22 02:00:00,0.0,0.033826060593128204,
2019-04-22 02:30:00,0.0,0.03903735429048538,
2019-04-22 03:00:00,0.0,0.04766184464097023,
2019-04-22 03:30:00,0.0,0.06015411764383316,
2019-04-22 04:00:00,0.0,0.07679972052574158,
2019-04-22 04:30:00,0.0,0.09727618098258972,
2019-04-22 05:00:00,0.0,0.12552224099636078,
2019-04-22 05:30:00,1.0,0.16304323077201843,
2019-04-22 06:00:00,0.0,0.38746923208236694,
2019-04-22 06:30:00,0.0,0.34203389286994934,
2019-04-22 07:00:00,1.0,0.3690095543861389,
2019-04-22 07:30:00,1.0,0.7184718251228333,
2019-04-22 08:00:00,1.0,0.8425211310386658,
2019-04-22 08:30:00,2.0,1.5432138442993164,
2019-04-22 09:00:00,2.0,2.231987714767456,
2019-04-22 09:30:00,2.0,2.109335422515869,
2019-04-22 10:00:00,2.0,1.9651436805725098,
2019-04-22 10:30:00,2.0,1.9025115966796875,
2019-04-22 11:00:00,2.0,1.9648231267929077,
2019-04-22 11:30:00,2.0,2.0105135440826416,
2019-04-22 12:00:00,2.0,2.0231199264526367,
2019-04-22 12:30:00,2.0,2.033566474914551,
2019-04-22 13:00:00,2.0,2.0450446605682373,
2019-04-22 13:30:00,2.0,2.0560879707336426,
2019-04-22 14:00:00,2.0,1.9854233264923096,
2019-04-22 14:30:00,2.0,1.9217268228530884,
2019-04-22 15:00:00,2.0,1.898675560951233,
2019-04-22 15:30:00,2.0,2.0252652168273926,
2019-04-22 16:00:00,2.0,2.0316803455352783,
2019-04-22 16:30:00,2.0,2.006028890609741,
2019-04-22 17:00:00,2.0,1.990211009979248,
2019-04-22 17:30:00,2.0,1.9762941598892212,
2019-04-22 18:00:00,2.0,2.0119330883026123,
2019-04-22 18:30:00,2.0,1.9019675254821777,
2019-04-22 19:00:00,2.0,1.92828369140625,
2019-04-22 19:30:00,2.0,1.8696868419647217,
2019-04-22 20:00:00,2.0,1.8696298599243164,
2019-04-22 20:30:00,1.0,1.8606470823287964,
2019-04-22 21:00:00,1.0,0.893467128276825,
2019-04-22 21:30:00,1.0,0.8012807965278625,
2019-04-22 22:00:00,0.0,0.47636815905570984,
2019-04-22 22:30:00,1.0,0.1840697079896927,
2019-04-22 23:00:00,0.0,0.18025845289230347,
2019-04-22 23:30:00,0.0,0.10905959457159042,
2019-04-23 00:00:00,0.0,0.06563331186771393,
2019-04-23 00:30:00,0.0,0.0492459274828434,
2019-04-23 01:00:00,0.0,0.044339004904031754,
2019-04-23 01:30:00,0.0,0.04569152742624283,
2019-04-23 02:00:00,0.0,0.05192489176988602,
2019-04-23 02:30:00,0.0,0.06315217167139053,
2019-04-23 03:00:00,0.0,0.08002462983131409,
2019-04-23 03:30:00,0.0,0.10298213362693787,
2019-04-23 04:00:00,0.0,0.13146670162677765,
2019-04-23 04:30:00,0.0,0.16346020996570587,
2019-04-23 05:00:00,1.0,0.20481127500534058,
2019-04-23 05:30:00,1.0,0.509670615196228,
2019-04-23 06:00:00,1.0,0.7464161515235901,
2019-04-23 06:30:00,1.0,0.8493133783340454,
2019-04-23 07:00:00,1.0,1.3240880966186523,
2019-04-23 07:30:00,1.0,1.2793173789978027,
2019-04-23 08:00:00,1.0,1.6192830801010132,
2019-04-23 08:30:00,2.0,1.4702941179275513,
2019-04-23 09:00:00,2.0,1.9334430694580078,
2019-04-23 09:30:00,2.0,1.9340286254882812,
2019-04-23 10:00:00,2.0,1.925771951675415,
2019-04-23 10:30:00,2.0,1.9817650318145752,
2019-04-23 11:00:00,2.0,1.9801828861236572,
2019-04-23 11:30:00,2.0,2.012021780014038,
2019-04-23 12:00:00,2.0,2.052095890045166,
2019-04-23 12:30:00,2.0,2.0591814517974854,
2019-04-23 13:00:00,2.0,2.062828302383423,
2019-04-23 13:30:00,2.0,2.0326344966888428,
2019-04-23 14:00:00,2.0,2.035342216491699,
2019-04-23 14:30:00,2.0,2.0403451919555664,
2019-04-23 15:00:00,2.0,2.041494369506836,
2019-04-23 15:30:00,2.0,2.0408987998962402,
2019-04-23 16:00:00,2.0,1.9992414712905884,
2019-04-23 16:30:00,2.0,2.024644374847412,
2019-04-23 17:00:00,1.0,1.975938081741333,
2019-04-23 17:30:00,1.0,1.0861488580703735,
2019-04-23 18:00:00,1.0,0.9873692393302917,
2019-04-23 18:30:00,2.0,1.0740711688995361,
2019-04-23 19:00:00,2.0,1.6806542873382568,
2019-04-23 19:30:00,2.0,1.6082197427749634,
2019-04-23 20:00:00,1.0,2.1760053634643555,
2019-04-23 20:30:00,1.0,1.416270136833191,
2019-04-23 21:00:00,1.0,0.9470522403717041,
2019-04-23 21:30:00,1.0,1.0970101356506348,
2019-04-23 22:00:00,1.0,1.1733534336090088,
2019-04-23 22:30:00,1.0,0.7796530723571777,
2019-04-23 23:00:00,0.0,0.7277930378913879,
2019-04-23 23:30:00,0.0,0.38468894362449646,
2019-04-24 00:00:00,0.0,0.2718971371650696,
2019-04-24 00:30:00,0.0,0.23558445274829865,
2019-04-24 01:00:00,0.0,0.22048461437225342,
2019-04-24 01:30:00,0.0,0.22273701429367065,
2019-04-24 02:00:00,0.0,0.23845309019088745,
2019-04-24 02:30:00,0.0,0.250922292470932,
2019-04-24 03:00:00,0.0,0.26952603459358215,
2019-04-24 03:30:00,0.0,0.16772286593914032,
2019-04-24 04:00:00,0.0,0.11941932886838913,
2019-04-24 04:30:00,0.0,0.10478273034095764,
2019-04-24 05:00:00,0.0,0.10547302663326263,
2019-04-24 05:30:00,0.0,0.1198510229587555,
2019-04-24 06:00:00,0.0,0.14756949245929718,
2019-04-24 06:30:00,0.0,0.20618736743927002,
2019-04-24 07:00:00,1.0,0.48681458830833435,
2019-04-24 07:30:00,1.0,1.1898775100708008,
2019-04-24 08:00:00,2.0,1.302191972732544,
2019-04-24 08:30:00,2.0,2.2391574382781982,
2019-04-24 09:00:00,2.0,2.1496405601501465,
2019-04-24 09:30:00,2.0,2.063199758529663,
2019-04-24 10:00:00,2.0,1.9870593547821045,
2019-04-24 10:30:00,2.0,1.9625039100646973,
2019-04-24 11:00:00,2.0,1.889691948890686,
2019-04-24 11:30:00,2.0,1.9314100742340088,
2019-04-24 12:00:00,2.0,1.9532699584960938,
2019-04-24 12:30:00,2.0,2.0786619186401367,
2019-04-24 13:00:00,2.0,2.0595929622650146,
2019-04-24 13:30:00,2.0,2.0890963077545166,
2019-04-24 14:00:00,2.0,2.0907180309295654,
2019-04-24 14:30:00,2.0,2.0539348125457764,
2019-04-24 15:00:00,2.0,1.968746304512024,
2019-04-24 15:30:00,2.0,1.9579951763153076,
2019-04-24 16:00:00,2.0,2.0096635818481445,
2019-04-24 16:30:00,2.0,2.097252368927002,
2019-04-24 17:00:00,2.0,2.0832836627960205,
2019-04-24 17:30:00,2.0,2.058357000350952,
2019-04-24 18:00:00,2.0,2.036738634109497,
2019-04-24 18:30:00,2.0,1.9400211572647095,
2019-04-24 19:00:00,2.0,1.8798255920410156,
2019-04-24 19:30:00,2.0,1.8758821487426758,
2019-04-24 20:00:00,2.0,1.8714239597320557,
2019-04-24 20:30:00,1.0,1.4460875988006592,
2019-04-24 21:00:00,0.0,0.6209426522254944,
2019-04-24 21:30:00,0.0,0.2046654224395752,
2019-04-24 22:00:00,0.0,0.16279645264148712,
2019-04-24 22:30:00,0.0,0.1442866176366806,
2019-04-24 23:00:00,0.0,0.15862657129764557,
2019-04-24 23:30:00,0.0,0.16957062482833862,
2019-04-25 00:00:00,0.0,0.182621568441391,
2019-04-25 00:30:00,0.0,0.20386195182800293,
2019-04-25 01:00:00,0.0,0.12453003227710724,
2019-04-25 01:30:00,0.0,0.07429204136133194,
2019-04-25 02:00:00,0.0,0.05608100816607475,
2019-04-25 02:30:00,0.0,0.0518641322851181,
2019-04-25 03:00:00,0.0,0.055236831307411194,
2019-04-25 03:30:00,0.0,0.0643850788474083,
2019-04-25 04:00:00,0.0,0.07886660844087601,
2019-04-25 04:30:00,0.0,0.09826400876045227,
2019-04-25 05:00:00,0.0,0.12680231034755707,
2019-04-25 05:30:00,0.0,0.16636012494564056,
2019-04-25 06:00:00,1.0,0.20302008092403412,
2019-04-25 06:30:00,0.0,0.47023168206214905,
2019-04-25 07:00:00,0.0,0.3582303822040558,
2019-04-25 07:30:00,0.0,0.5199195146560669,
2019-04-25 08:00:00,0.0,0.9015951156616211,
2019-04-25 08:30:00,1.0,1.013742208480835,
2019-04-25 09:00:00,2.0,1.615746021270752,
2019-04-25 09:30:00,2.0,2.2509982585906982,
2019-04-25 10:00:00,2.0,2.148284912109375,
2019-04-25 10:30:00,2.0,2.055678367614746,
2019-04-25 11:00:00,2.0,2.0018744468688965,
2019-04-25 11:30:00,2.0,1.989870309829712,
2019-04-25 12:00:00,2.0,1.9990556240081787,
2019-04-25 12:30:00,2.0,2.015717029571533,
2019-04-25 13:00:00,2.0,2.0004241466522217,
2019-04-25 13:30:00,1.0,1.9810272455215454,
2019-04-25 14:00:00,1.0,1.3890544176101685,
2019-04-25 14:30:00,2.0,1.3730416297912598,
2019-04-25 15:00:00,2.0,2.063870906829834,
2019-04-25 15:30:00,2.0,2.0319976806640625,
2019-04-25 16:00:00,2.0,1.885040283203125,
2019-04-25 16:30:00,2.0,1.8553677797317505,
2019-04-25 17:00:00,1.0,1.795007348060608,
2019-04-25 17:30:00,2.0,1.0401184558868408,
2019-04-25 18:00:00,2.0,1.839095950126648,
2019-04-25 18:30:00,2.0,2.034923791885376,
2019-04-25 19:00:00,2.0,1.9332462549209595,
2019-04-25 19:30:00,1.0,1.9286599159240723,
2019-04-25 20:00:00,0.0,1.2580596208572388,
2019-04-25 20:30:00,0.0,0.7889258861541748,
2019-04-25 21:00:00,0.0,0.7286244034767151,
2019-04-25 21:30:00,0.0,0.7037139534950256,
2019-04-25 22:00:00,0.0,0.3650297224521637,
2019-04-25 22:30:00,0.0,0.1314346045255661,
2019-04-25 23:00:00,0.0,0.05946977436542511,
2019-04-25 23:30:00,0.0,0.03585256263613701,
2019-04-26 00:00:00,0.0,0.027495214715600014,
2019-04-26 00:30:00,0.0,0.025151897221803665,
2019-04-26 01:00:00,0.0,0.02613724023103714,
2019-04-26 01:30:00,0.0,0.02984551712870598,
2019-04-26 02:00:00,0.0,0.0365416519343853,
2019-04-26 02:30:00,0.0,0.04694955796003342,
2019-04-26 03:00:00,0.0,0.06193281337618828,
2019-04-26 03:30:00,0.0,0.08200781047344208,
2019-04-26 04:00:00,0.0,0.10673341155052185,
2019-04-26 04:30:00,0.0,0.1343829482793808,
2019-04-26 05:00:00,0.0,0.16234052181243896,
2019-04-26 05:30:00,0.0,0.19810180366039276,
2019-04-26 06:00:00,0.0,0.22715555131435394,
2019-04-26 06:30:00,0.0,0.4447725713253021,
2019-04-26 07:00:00,0.0,0.8837398886680603,
2019-04-26 07:30:00,0.0,1.066192865371704,
2019-04-26 08:00:00,0.0,1.100042700767517,
2019-04-26 08:30:00,0.0,1.0502866506576538,
2019-04-26 09:00:00,1.0,1.1354701519012451,
2019-04-26 09:30:00,1.0,1.5680947303771973,
2019-04-26 10:00:00,2.0,1.5787489414215088,
2019-04-26 10:30:00,2.0,2.035331964492798,
2019-04-26 11:00:00,2.0,1.9550584554672241,
2019-04-26 11:30:00,2.0,1.9772416353225708,
2019-04-26 12:00:00,2.0,1.9643927812576294,
2019-04-26 12:30:00,2.0,1.8562531471252441,
2019-04-26 13:00:00,2.0,1.8600318431854248,
2019-04-26 13:30:00,2.0,1.8816819190979004,
2019-04-26 14:00:00,2.0,1.9005435705184937,
2019-04-26 14:30:00,1.0,1.947381854057312,
2019-04-26 15:00:00,2.0,1.4412269592285156,
2019-04-26 15:30:00,2.0,1.9913619756698608,
2019-04-26 16:00:00,2.0,1.9602935314178467,
2019-04-26 16:30:00,1.0,1.9251046180725098,
2019-04-26 17:00:00,1.0,1.2725690603256226,
2019-04-26 17:30:00,1.0,1.3306993246078491,
2019-04-26 18:00:00,2.0,1.3277028799057007,
2019-04-26 18:30:00,2.0,1.9523743391036987,
2019-04-26 19:00:00,2.0,1.9606212377548218,
2019-04-26 19:30:00,2.0,1.887923240661621,
2019-04-26 20:00:00,2.0,1.8415330648422241,
2019-04-26 20:30:00,2.0,1.7242462635040283,
2019-04-26 21:00:00,2.0,1.7188504934310913,
2019-04-26 21:30:00,2.0,1.7272483110427856,
2019-04-26 22:00:00,2.0,1.627304196357727,
2019-04-26 22:30:00,1.0,0.8188491463661194,
2019-04-26 23:00:00,0.0,0.43389075994491577,
2019-04-26 23:30:00,0.0,0.1540927141904831,
2019-04-27 00:00:00,0.0,0.0669797733426094,
2019-04-27 00:30:00,0.0,0.03642364963889122,
2019-04-27 01:00:00,0.0,0.0282240342348814,
2019-04-27 01:30:00,0.0,0.027070600539445877,
2019-04-27 02:00:00,0.0,0.029160257428884506,
2019-04-27 02:30:00,0.0,0.0361095666885376,
2019-04-27 03:00:00,0.0,0.04774586856365204,
2019-04-27 03:30:00,0.0,0.064362071454525,
2019-04-27 04:00:00,0.0,0.08675873279571533,
2019-04-27 04:30:00,0.0,0.11473745852708817,
2019-04-27 05:00:00,0.0,0.15327970683574677,
2019-04-27 05:30:00,0.0,0.19310197234153748,
2019-04-27 06:00:00,0.0,0.22779788076877594,
2019-04-27 06:30:00,0.0,0.2552795112133026,
2019-04-27 07:00:00,0.0,0.2757505178451538,
2019-04-27 07:30:00,0.0,0.2793251574039459,
2019-04-27 08:00:00,0.0,0.4093150496482849,
2019-04-27 08:30:00,1.0,0.49237099289894104,
2019-04-27 09:00:00,2.0,0.6460460424423218,
2019-04-27 09:30:00,2.0,1.5807867050170898,
2019-04-27 10:00:00,2.0,1.7745413780212402,
2019-04-27 10:30:00,2.0,2.1504592895507812,
2019-04-27 11:00:00,2.0,2.080275774002075,
2019-04-27 11:30:00,1.0,1.9967035055160522,
2019-04-27 12:00:00,1.0,1.5048106908798218,
2019-04-27 12:30:00,0.0,1.416712999343872,
2019-04-27 13:00:00,0.0,1.0824341773986816,
2019-04-27 13:30:00,0.0,1.0488009452819824,
2019-04-27 14:00:00,1.0,1.1248224973678589,
2019-04-27 14:30:00,1.0,1.5744060277938843,
2019-04-27 15:00:00,1.0,1.5745526552200317,
2019-04-27 15:30:00,2.0,1.529180645942688,
2019-04-27 16:00:00,2.0,2.0403754711151123,
2019-04-27 16:30:00,2.0,2.0456032752990723,
2019-04-27 17:00:00,2.0,1.9892115592956543,
2019-04-27 17:30:00,2.0,1.5728626251220703,
2019-04-27 18:00:00,2.0,1.8733694553375244,
2019-04-27 18:30:00,2.0,1.9241740703582764,
2019-04-27 19:00:00,2.0,1.963099718093872,
2019-04-27 19:30:00,2.0,1.9495580196380615,
2019-04-27 20:00:00,2.0,1.8844321966171265,
2019-04-27 20:30:00,2.0,1.9272956848144531,
2019-04-27 21:00:00,1.0,1.744368314743042,
2019-04-27 21:30:00,2.0,1.2057257890701294,
2019-04-27 22:00:00,2.0,1.348860263824463,
2019-04-27 22:30:00,2.0,1.280112385749817,
2019-04-27 23:00:00,2.0,0.8704457879066467,
2019-04-27 23:30:00,2.0,0.8129147887229919,
2019-04-28 00:00:00,2.0,0.8000972867012024,
2019-04-28 00:30:00,2.0,0.8314505815505981,
2019-04-28 01:00:00,2.0,0.8731465339660645,
2019-04-28 01:30:00,2.0,0.9100092053413391,
2019-04-28 02:00:00,2.0,0.9378540515899658,
2019-04-28 02:30:00,1.0,0.9580236673355103,
2019-04-28 03:00:00,1.0,0.5192853808403015,
2019-04-28 03:30:00,1.0,0.4073769748210907,
2019-04-28 04:00:00,1.0,0.38350316882133484,
2019-04-28 04:30:00,1.0,0.39208072423934937,
2019-04-28 05:00:00,1.0,0.4137687683105469,
2019-04-28 05:30:00,1.0,0.4398007094860077,
2019-04-28 06:00:00,1.0,0.46567678451538086,
2019-04-28 06:30:00,1.0,0.7978023886680603,
2019-04-28 07:00:00,1.0,0.9597012400627136,
2019-04-28 07:30:00,1.0,0.9604988694190979,
2019-04-28 08:00:00,2.0,1.0233820676803589,
2019-04-28 08:30:00,2.0,2.1819887161254883,
2019-04-28 09:00:00,2.0,2.079808235168457,
2019-04-28 09:30:00,2.0,1.9037002325057983,
2019-04-28 10:00:00,1.0,1.8574965000152588,
2019-04-28 10:30:00,1.0,1.0526186227798462,
2019-04-28 11:00:00,0.0,1.395287036895752,
2019-04-28 11:30:00,1.0,1.05413818359375,
2019-04-28 12:00:00,2.0,1.4663130044937134,
2019-04-28 12:30:00,2.0,2.137755870819092,
2019-04-28 13:00:00,1.0,2.01613187789917,
2019-04-28 13:30:00,0.0,1.4341248273849487,
2019-04-28 14:00:00,1.0,0.9728384017944336,
2019-04-28 14:30:00,1.0,1.4458681344985962,
2019-04-28 15:00:00,1.0,0.8421988487243652,
2019-04-28 15:30:00,1.0,0.7640269994735718,
2019-04-28 16:00:00,0.0,0.7070335149765015,
2019-04-28 16:30:00,0.0,0.5909228324890137,
2019-04-28 17:00:00,0.0,0.538677990436554,
2019-04-28 17:30:00,0.0,0.4224681854248047,
2019-04-28 18:00:00,0.0,0.4294494390487671,
2019-04-28 18:30:00,1.0,0.4167930781841278,
2019-04-28 19:00:00,2.0,0.42147096991539,
2019-04-28 19:30:00,2.0,1.0876433849334717,
2019-04-28 20:00:00,2.0,1.5836873054504395,
2019-04-28 20:30:00,1.0,1.5465203523635864,
2019-04-28 21:00:00,2.0,0.8919891119003296,
2019-04-28 21:30:00,2.0,1.3967363834381104,
2019-04-28 22:00:00,1.0,1.4894939661026,
2019-04-28 22:30:00,0.0,0.555576741695404,
2019-04-28 23:00:00,0.0,0.223592147231102,
2019-04-28 23:30:00,0.0,0.1305689513683319,
2019-04-29 00:00:00,0.0,0.09211394935846329,
2019-04-29 00:30:00,0.0,0.07582435756921768,
2019-04-29 01:00:00,0.0,0.07013688236474991,
2019-04-29 01:30:00,0.0,0.07065641134977341,
2019-04-29 02:00:00,0.0,0.07572932541370392,
2019-04-29 02:30:00,0.0,0.08477935940027237,
2019-04-29 03:00:00,0.0,0.09757496416568756,
2019-04-29 03:30:00,0.0,0.11380969732999802,
2019-04-29 04:00:00,0.0,0.13283872604370117,
2019-04-29 04:30:00,0.0,0.15359514951705933,
2019-04-29 05:00:00,0.0,0.18225519359111786,
2019-04-29 05:30:00,1.0,0.22002869844436646,
2019-04-29 06:00:00,0.0,0.48589304089546204,
2019-04-29 06:30:00,0.0,0.4216199815273285,
2019-04-29 07:00:00,0.0,0.3956105411052704,
2019-04-29 07:30:00,1.0,0.4103110134601593,
2019-04-29 08:00:00,2.0,1.0607450008392334,
2019-04-29 08:30:00,2.0,2.3796112537384033,
2019-04-29 09:00:00,2.0,2.2944490909576416,
2019-04-29 09:30:00,2.0,2.046018600463867,
2019-04-29 10:00:00,2.0,1.924230694770813,
2019-04-29 10:30:00,2.0,1.8877536058425903,
2019-04-29 11:00:00,2.0,1.9656428098678589,
2019-04-29 11:30:00,2.0,2.017155408859253,
2019-04-29 12:00:00,2.0,2.0303540229797363,
2019-04-29 12:30:00,2.0,2.0398218631744385,
2019-04-29 13:00:00,2.0,2.049801826477051,
2019-04-29 13:30:00,2.0,2.0591630935668945,
2019-04-29 14:00:00,2.0,2.066638946533203,
2019-04-29 14:30:00,2.0,2.038818836212158,
2019-04-29 15:00:00,2.0,2.0402121543884277,
2019-04-29 15:30:00,2.0,2.0084593296051025,
2019-04-29 16:00:00,2.0,2.005962371826172,
2019-04-29 16:30:00,2.0,2.0024375915527344,
