Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,1.0,1.7703453302383423,
2019-04-18 20:30:00,1.0,0.7624196410179138,
2019-04-18 21:00:00,0.0,0.7003406882286072,
2019-04-18 21:30:00,0.0,0.2259875386953354,
2019-04-18 22:00:00,0.0,0.11436546593904495,
2019-04-18 22:30:00,0.0,0.06273969262838364,
2019-04-18 23:00:00,0.0,0.0366656593978405,
2019-04-18 23:30:00,0.0,0.022786293178796768,
2019-04-19 00:00:00,0.0,0.015559454448521137,
2019-04-19 00:30:00,0.0,0.011846019886434078,
2019-04-19 01:00:00,0.0,0.009882883168756962,
2019-04-19 01:30:00,0.0,0.009084390476346016,
2019-04-19 02:00:00,0.0,0.009227132424712181,
2019-04-19 02:30:00,0.0,0.010561032220721245,
2019-04-19 03:00:00,0.0,0.013337980955839157,
2019-04-19 03:30:00,0.0,0.01896783523261547,
2019-04-19 04:00:00,0.0,0.029124826192855835,
2019-04-19 04:30:00,0.0,0.04831893369555473,
2019-04-19 05:00:00,0.0,0.0795745924115181,
2019-04-19 05:30:00,0.0,0.1254514753818512,
2019-04-19 06:00:00,1.0,0.17310401797294617,
2019-04-19 06:30:00,1.0,0.7481991648674011,
2019-04-19 07:00:00,1.0,1.3480840921401978,
2019-04-19 07:30:00,1.0,1.2072299718856812,
2019-04-19 08:00:00,2.0,1.0978375673294067,
2019-04-19 08:30:00,2.0,2.2867093086242676,
2019-04-19 09:00:00,2.0,2.0477590560913086,
2019-04-19 09:30:00,2.0,1.8558883666992188,
2019-04-19 10:00:00,1.0,1.9347938299179077,
2019-04-19 10:30:00,0.0,1.0049991607666016,
2019-04-19 11:00:00,1.0,0.44961968064308167,
2019-04-19 11:30:00,2.0,1.0196365118026733,
2019-04-19 12:00:00,2.0,2.4894747734069824,
2019-04-19 12:30:00,0.0,1.9664579629898071,
2019-04-19 13:00:00,1.0,0.40563300251960754,
2019-04-19 13:30:00,1.0,0.9564342498779297,
2019-04-19 14:00:00,0.0,1.1883114576339722,
2019-04-19 14:30:00,0.0,0.432331919670105,
2019-04-19 15:00:00,0.0,0.3300902545452118,
2019-04-19 15:30:00,0.0,0.28964611887931824,
2019-04-19 16:00:00,0.0,0.26162561774253845,
2019-04-19 16:30:00,2.0,0.23774205148220062,
2019-04-19 17:00:00,1.0,1.7359271049499512,
2019-04-19 17:30:00,1.0,1.0764031410217285,
2019-04-19 18:00:00,1.0,0.8671977519989014,
2019-04-19 18:30:00,0.0,0.8575945496559143,
2019-04-19 19:00:00,0.0,0.3100220561027527,
2019-04-19 19:30:00,0.0,0.19224956631660461,
2019-04-19 20:00:00,0.0,0.13233131170272827,
2019-04-19 20:30:00,0.0,0.0925925225019455,
2019-04-19 21:00:00,0.0,0.06767702102661133,
2019-04-19 21:30:00,0.0,0.050417087972164154,
2019-04-19 22:00:00,0.0,0.038854338228702545,
2019-04-19 22:30:00,0.0,0.030216367915272713,
2019-04-19 23:00:00,0.0,0.024301165714859962,
2019-04-19 23:30:00,0.0,0.01982041262090206,
2019-04-20 00:00:00,0.0,0.0168432779610157,
2019-04-20 00:30:00,0.0,0.014459026977419853,
2019-04-20 01:00:00,0.0,0.012752193957567215,
2019-04-20 01:30:00,0.0,0.011640869081020355,
2019-04-20 02:00:00,0.0,0.011196862906217575,
2019-04-20 02:30:00,0.0,0.011555439792573452,
2019-04-20 03:00:00,0.0,0.012770388275384903,
2019-04-20 03:30:00,0.0,0.015420674346387386,
2019-04-20 04:00:00,0.0,0.019986724480986595,
2019-04-20 04:30:00,0.0,0.028401687741279602,
2019-04-20 05:00:00,0.0,0.04217301309108734,
2019-04-20 05:30:00,0.0,0.06539783626794815,
2019-04-20 06:00:00,0.0,0.09772665798664093,
2019-04-20 06:30:00,0.0,0.138172447681427,
2019-04-20 07:00:00,0.0,0.17425088584423065,
2019-04-20 07:30:00,0.0,0.20290185511112213,
2019-04-20 08:00:00,0.0,0.21946248412132263,
2019-04-20 08:30:00,2.0,0.23297400772571564,
2019-04-20 09:00:00,2.0,2.086771249771118,
2019-04-20 09:30:00,2.0,2.573925018310547,
2019-04-20 10:00:00,2.0,1.8121364116668701,
2019-04-20 10:30:00,2.0,1.8093593120574951,
2019-04-20 11:00:00,2.0,1.9294501543045044,
2019-04-20 11:30:00,2.0,1.9015146493911743,
2019-04-20 12:00:00,2.0,1.8924293518066406,
2019-04-20 12:30:00,2.0,1.88515305519104,
2019-04-20 13:00:00,1.0,1.8893200159072876,
2019-04-20 13:30:00,0.0,0.9204884171485901,
2019-04-20 14:00:00,0.0,0.40276476740837097,
2019-04-20 14:30:00,1.0,0.3302887976169586,
2019-04-20 15:00:00,2.0,0.8387073874473572,
2019-04-20 15:30:00,2.0,2.453123092651367,
2019-04-20 16:00:00,2.0,1.9466370344161987,
2019-04-20 16:30:00,2.0,1.7479127645492554,
2019-04-20 17:00:00,2.0,1.822900652885437,
2019-04-20 17:30:00,0.0,1.876800775527954,
2019-04-20 18:00:00,1.0,0.33434316515922546,
2019-04-20 18:30:00,1.0,0.6894908547401428,
2019-04-20 19:00:00,1.0,0.8527500629425049,
2019-04-20 19:30:00,1.0,0.8233323097229004,
2019-04-20 20:00:00,1.0,0.7726582884788513,
2019-04-20 20:30:00,1.0,0.7511804103851318,
2019-04-20 21:00:00,0.0,0.7233182787895203,
2019-04-20 21:30:00,0.0,0.21884825825691223,
2019-04-20 22:00:00,0.0,0.11251332610845566,
2019-04-20 22:30:00,0.0,0.0618203729391098,
2019-04-20 23:00:00,0.0,0.03520309552550316,
2019-04-20 23:30:00,0.0,0.020930761471390724,
2019-04-21 00:00:00,0.0,0.013349490240216255,
2019-04-21 00:30:00,1.0,0.009035535156726837,
2019-04-21 01:00:00,1.0,0.027923820540308952,
2019-04-21 01:30:00,1.0,0.12487036734819412,
2019-04-21 02:00:00,1.0,0.5532093644142151,
2019-04-21 02:30:00,1.0,1.0889413356781006,
2019-04-21 03:00:00,1.0,0.9978488683700562,
2019-04-21 03:30:00,1.0,0.8661696910858154,
2019-04-21 04:00:00,1.0,0.8422762751579285,
2019-04-21 04:30:00,1.0,0.8594573736190796,
2019-04-21 05:00:00,1.0,0.8808545470237732,
2019-04-21 05:30:00,1.0,0.9039619565010071,
2019-04-21 06:00:00,2.0,0.9300099611282349,
2019-04-21 06:30:00,2.0,2.285707712173462,
2019-04-21 07:00:00,2.0,2.1384501457214355,
2019-04-21 07:30:00,2.0,1.8962970972061157,
2019-04-21 08:00:00,2.0,1.9701125621795654,
2019-04-21 08:30:00,2.0,1.9587434530258179,
2019-04-21 09:00:00,0.0,1.964901089668274,
2019-04-21 09:30:00,0.0,0.3804568946361542,
2019-04-21 10:00:00,1.0,0.3134310841560364,
2019-04-21 10:30:00,1.0,0.850040853023529,
2019-04-21 11:00:00,1.0,1.1178531646728516,
2019-04-21 11:30:00,2.0,1.0408806800842285,
2019-04-21 12:00:00,2.0,2.225438117980957,
2019-04-21 12:30:00,1.0,1.947495698928833,
2019-04-21 13:00:00,1.0,0.8648890852928162,
2019-04-21 13:30:00,2.0,0.9683921337127686,
2019-04-21 14:00:00,2.0,2.3495078086853027,
2019-04-21 14:30:00,0.0,1.9679052829742432,
2019-04-21 15:00:00,1.0,0.3478833734989166,
2019-04-21 15:30:00,1.0,0.809886634349823,
2019-04-21 16:00:00,1.0,1.0486890077590942,
2019-04-21 16:30:00,1.0,0.9849269390106201,
2019-04-21 17:00:00,2.0,0.9258110523223877,
2019-04-21 17:30:00,2.0,2.1562881469726562,
2019-04-21 18:00:00,2.0,1.9106957912445068,
2019-04-21 18:30:00,2.0,1.7765767574310303,
2019-04-21 19:00:00,1.0,1.7961773872375488,
2019-04-21 19:30:00,1.0,0.7930516004562378,
2019-04-21 20:00:00,0.0,0.7693319320678711,
2019-04-21 20:30:00,1.0,0.238995760679245,
2019-04-21 21:00:00,1.0,0.4456978142261505,
2019-04-21 21:30:00,1.0,0.609392523765564,
2019-04-21 22:00:00,1.0,0.6614933013916016,
2019-04-21 22:30:00,0.0,0.6629711985588074,
2019-04-21 23:00:00,0.0,0.188828244805336,
2019-04-21 23:30:00,0.0,0.08805152028799057,
2019-04-22 00:00:00,0.0,0.044333696365356445,
2019-04-22 00:30:00,0.0,0.02468135580420494,
2019-04-22 01:00:00,0.0,0.01488512847572565,
2019-04-22 01:30:00,0.0,0.01027352549135685,
2019-04-22 02:00:00,0.0,0.008097021840512753,
2019-04-22 02:30:00,0.0,0.007537655532360077,
2019-04-22 03:00:00,0.0,0.008085454814136028,
2019-04-22 03:30:00,0.0,0.01027098298072815,
2019-04-22 04:00:00,0.0,0.0148745346814394,
2019-04-22 04:30:00,0.0,0.02491186372935772,
2019-04-22 05:00:00,0.0,0.04507796838879585,
2019-04-22 05:30:00,0.0,0.084840327501297,
2019-04-22 06:00:00,1.0,0.14494816958904266,
2019-04-22 06:30:00,1.0,0.7629451751708984,
2019-04-22 07:00:00,1.0,1.4396400451660156,
2019-04-22 07:30:00,1.0,1.210392951965332,
2019-04-22 08:00:00,1.0,1.0797399282455444,
2019-04-22 08:30:00,1.0,1.065464735031128,
2019-04-22 09:00:00,1.0,1.0855083465576172,
2019-04-22 09:30:00,1.0,1.0707411766052246,
2019-04-22 10:00:00,1.0,1.078837275505066,
2019-04-22 10:30:00,2.0,1.0663723945617676,
2019-04-22 11:00:00,2.0,2.3082520961761475,
2019-04-22 11:30:00,2.0,1.972200632095337,
2019-04-22 12:00:00,2.0,1.8287272453308105,
2019-04-22 12:30:00,2.0,1.874801516532898,
2019-04-22 13:00:00,2.0,1.909989356994629,
2019-04-22 13:30:00,1.0,1.8937249183654785,
2019-04-22 14:00:00,1.0,0.921901524066925,
2019-04-22 14:30:00,1.0,0.9963111281394958,
2019-04-22 15:00:00,2.0,1.0440999269485474,
2019-04-22 15:30:00,2.0,2.250535249710083,
2019-04-22 16:00:00,2.0,1.9391156435012817,
2019-04-22 16:30:00,2.0,1.7981469631195068,
2019-04-22 17:00:00,2.0,1.833938479423523,
2019-04-22 17:30:00,2.0,1.8754233121871948,
2019-04-22 18:00:00,1.0,1.8335222005844116,
2019-04-22 18:30:00,2.0,0.8412656188011169,
2019-04-22 19:00:00,2.0,1.955626368522644,
2019-04-22 19:30:00,2.0,1.9716585874557495,
2019-04-22 20:00:00,2.0,1.7419377565383911,
2019-04-22 20:30:00,2.0,1.779038906097412,
2019-04-22 21:00:00,1.0,1.7833982706069946,
2019-04-22 21:30:00,1.0,0.7450358271598816,
2019-04-22 22:00:00,1.0,0.6893627047538757,
2019-04-22 22:30:00,1.0,0.6813929080963135,
2019-04-22 23:00:00,1.0,0.6549906730651855,
2019-04-22 23:30:00,1.0,0.6433080434799194,
2019-04-23 00:00:00,1.0,0.6384541988372803,
2019-04-23 00:30:00,1.0,0.6483596563339233,
2019-04-23 01:00:00,1.0,0.6694412231445312,
2019-04-23 01:30:00,1.0,0.7070062160491943,
2019-04-23 02:00:00,1.0,0.7348749041557312,
2019-04-23 02:30:00,1.0,0.776574969291687,
2019-04-23 03:00:00,1.0,0.8091650009155273,
2019-04-23 03:30:00,1.0,0.8507183790206909,
2019-04-23 04:00:00,1.0,0.8863357901573181,
2019-04-23 04:30:00,1.0,0.9267628192901611,
2019-04-23 05:00:00,1.0,0.9613487720489502,
2019-04-23 05:30:00,1.0,0.9862509369850159,
2019-04-23 06:00:00,1.0,1.0145207643508911,
2019-04-23 06:30:00,2.0,1.0287374258041382,
2019-04-23 07:00:00,2.0,2.318876266479492,
2019-04-23 07:30:00,2.0,2.047645092010498,
2019-04-23 08:00:00,1.0,1.8938896656036377,
2019-04-23 08:30:00,1.0,0.9644612669944763,
2019-04-23 09:00:00,1.0,1.067937970161438,
2019-04-23 09:30:00,1.0,1.124110221862793,
2019-04-23 10:00:00,2.0,1.1145062446594238,
2019-04-23 10:30:00,2.0,2.233297348022461,
2019-04-23 11:00:00,2.0,1.9686063528060913,
2019-04-23 11:30:00,2.0,1.8183189630508423,
2019-04-23 12:00:00,2.0,1.884535312652588,
2019-04-23 12:30:00,2.0,1.9055283069610596,
2019-04-23 13:00:00,2.0,1.8964821100234985,
2019-04-23 13:30:00,2.0,1.890936017036438,
2019-04-23 14:00:00,2.0,1.8917765617370605,
2019-04-23 14:30:00,2.0,1.8971422910690308,
2019-04-23 15:00:00,2.0,1.8895825147628784,
2019-04-23 15:30:00,2.0,1.9003876447677612,
2019-04-23 16:00:00,2.0,1.888630986213684,
2019-04-23 16:30:00,2.0,1.8970874547958374,
2019-04-23 17:00:00,2.0,1.8744817972183228,
2019-04-23 17:30:00,1.0,1.8821227550506592,
2019-04-23 18:00:00,2.0,0.8846909999847412,
2019-04-23 18:30:00,2.0,2.0022635459899902,
2019-04-23 19:00:00,1.0,1.9482372999191284,
2019-04-23 19:30:00,2.0,0.7951727509498596,
2019-04-23 20:00:00,2.0,1.83130943775177,
2019-04-23 20:30:00,2.0,1.943177580833435,
2019-04-23 21:00:00,0.0,1.728209376335144,
2019-04-23 21:30:00,0.0,0.2639181911945343,
2019-04-23 22:00:00,0.0,0.13722369074821472,
2019-04-23 22:30:00,0.0,0.07417342811822891,
2019-04-23 23:00:00,0.0,0.04123261570930481,
2019-04-23 23:30:00,0.0,0.024509571492671967,
2019-04-24 00:00:00,0.0,0.015930820256471634,
2019-04-24 00:30:00,0.0,0.011011461727321148,
2019-04-24 01:00:00,0.0,0.008682269603013992,
2019-04-24 01:30:00,0.0,0.007885245606303215,
2019-04-24 02:00:00,0.0,0.008143180049955845,
2019-04-24 02:30:00,0.0,0.009734238497912884,
2019-04-24 03:00:00,0.0,0.013087961822748184,
2019-04-24 03:30:00,0.0,0.02036108635365963,
2019-04-24 04:00:00,0.0,0.034449730068445206,
2019-04-24 04:30:00,0.0,0.06351971626281738,
2019-04-24 05:00:00,0.0,0.11175703257322311,
2019-04-24 05:30:00,0.0,0.18011464178562164,
2019-04-24 06:00:00,1.0,0.23801279067993164,
2019-04-24 06:30:00,1.0,0.8717255592346191,
2019-04-24 07:00:00,1.0,1.3233790397644043,
2019-04-24 07:30:00,1.0,1.1647355556488037,
2019-04-24 08:00:00,1.0,1.0896581411361694,
2019-04-24 08:30:00,1.0,1.0917562246322632,
2019-04-24 09:00:00,2.0,1.1091604232788086,
2019-04-24 09:30:00,2.0,2.2657289505004883,
2019-04-24 10:00:00,2.0,2.001258134841919,
2019-04-24 10:30:00,1.0,1.8230568170547485,
2019-04-24 11:00:00,1.0,0.9890320301055908,
2019-04-24 11:30:00,1.0,1.0842441320419312,
2019-04-24 12:00:00,2.0,1.1460165977478027,
2019-04-24 12:30:00,2.0,2.253882884979248,
2019-04-24 13:00:00,2.0,1.9547650814056396,
2019-04-24 13:30:00,2.0,1.8295140266418457,
2019-04-24 14:00:00,2.0,1.8899507522583008,
2019-04-24 14:30:00,1.0,1.9226564168930054,
2019-04-24 15:00:00,1.0,0.9712154269218445,
2019-04-24 15:30:00,1.0,1.0317356586456299,
2019-04-24 16:00:00,2.0,1.0678375959396362,
2019-04-24 16:30:00,2.0,2.235766887664795,
2019-04-24 17:00:00,2.0,1.9640729427337646,
2019-04-24 17:30:00,2.0,1.8222278356552124,
2019-04-24 18:00:00,2.0,1.8423067331314087,
2019-04-24 18:30:00,2.0,1.8707472085952759,
2019-04-24 19:00:00,2.0,1.8296667337417603,
2019-04-24 19:30:00,2.0,1.8252722024917603,
2019-04-24 20:00:00,2.0,1.7911791801452637,
2019-04-24 20:30:00,2.0,1.7976747751235962,
2019-04-24 21:00:00,0.0,1.7641524076461792,
2019-04-24 21:30:00,0.0,0.2682657539844513,
2019-04-24 22:00:00,0.0,0.13620199263095856,
2019-04-24 22:30:00,0.0,0.07287890464067459,
2019-04-24 23:00:00,0.0,0.040248021483421326,
2019-04-24 23:30:00,0.0,0.023755310103297234,
2019-04-25 00:00:00,0.0,0.01539507694542408,
2019-04-25 00:30:00,0.0,0.010913418605923653,
2019-04-25 01:00:00,0.0,0.008845797739923,
2019-04-25 01:30:00,0.0,0.00816863402724266,
2019-04-25 02:00:00,0.0,0.008540341630578041,
2019-04-25 02:30:00,0.0,0.010207584127783775,
2019-04-25 03:00:00,0.0,0.01362596359103918,
2019-04-25 03:30:00,0.0,0.020766841247677803,
2019-04-25 04:00:00,0.0,0.03416755050420761,
2019-04-25 04:30:00,0.0,0.061165302991867065,
2019-04-25 05:00:00,0.0,0.1051476001739502,
2019-04-25 05:30:00,0.0,0.16994908452033997,
2019-04-25 06:00:00,0.0,0.22844745218753815,
2019-04-25 06:30:00,0.0,0.272238552570343,
2019-04-25 07:00:00,0.0,0.28971680998802185,
2019-04-25 07:30:00,0.0,0.30606696009635925,
2019-04-25 08:00:00,0.0,0.31586381793022156,
2019-04-25 08:30:00,2.0,0.33000990748405457,
2019-04-25 09:00:00,2.0,2.24373459815979,
2019-04-25 09:30:00,2.0,2.4323337078094482,
2019-04-25 10:00:00,2.0,1.8315054178237915,
2019-04-25 10:30:00,2.0,1.859499216079712,
2019-04-25 11:00:00,2.0,1.9687296152114868,
2019-04-25 11:30:00,2.0,1.9467238187789917,
2019-04-25 12:00:00,2.0,1.9413806200027466,
2019-04-25 12:30:00,2.0,1.9326987266540527,
2019-04-25 13:00:00,2.0,1.9360250234603882,
2019-04-25 13:30:00,0.0,1.9348673820495605,
2019-04-25 14:00:00,0.0,0.44952139258384705,
2019-04-25 14:30:00,2.0,0.3768419623374939,
2019-04-25 15:00:00,1.0,2.1140222549438477,
2019-04-25 15:30:00,0.0,1.1132351160049438,
2019-04-25 16:00:00,1.0,0.39933502674102783,
2019-04-25 16:30:00,0.0,0.8194211721420288,
2019-04-25 17:00:00,1.0,0.3872413635253906,
2019-04-25 17:30:00,1.0,0.7412727475166321,
2019-04-25 18:00:00,1.0,0.9062302112579346,
2019-04-25 18:30:00,1.0,0.8731803894042969,
2019-04-25 19:00:00,1.0,0.821734607219696,
2019-04-25 19:30:00,0.0,0.7873645424842834,
2019-04-25 20:00:00,0.0,0.26698240637779236,
2019-04-25 20:30:00,0.0,0.14837150275707245,
2019-04-25 21:00:00,0.0,0.09202554821968079,
2019-04-25 21:30:00,0.0,0.058417607098817825,
2019-04-25 22:00:00,0.0,0.039231717586517334,
2019-04-25 22:30:00,0.0,0.027364542707800865,
2019-04-25 23:00:00,0.0,0.02032170072197914,
2019-04-25 23:30:00,0.0,0.01585446111857891,
2019-04-26 00:00:00,0.0,0.013302018865942955,
2019-04-26 00:30:00,0.0,0.012086830101907253,
2019-04-26 01:00:00,0.0,0.011637028306722641,
2019-04-26 01:30:00,0.0,0.01190971489995718,
2019-04-26 02:00:00,0.0,0.013002927415072918,
2019-04-26 02:30:00,0.0,0.01547270454466343,
2019-04-26 03:00:00,0.0,0.019679291173815727,
2019-04-26 03:30:00,0.0,0.027303902432322502,
2019-04-26 04:00:00,0.0,0.039616648107767105,
2019-04-26 04:30:00,0.0,0.06031389907002449,
2019-04-26 05:00:00,0.0,0.08958910405635834,
2019-04-26 05:30:00,0.0,0.12819015979766846,
2019-04-26 06:00:00,1.0,0.16581809520721436,
2019-04-26 06:30:00,1.0,0.7035652995109558,
2019-04-26 07:00:00,1.0,1.3178480863571167,
2019-04-26 07:30:00,2.0,1.2114033699035645,
2019-04-26 08:00:00,2.0,2.344235420227051,
2019-04-26 08:30:00,2.0,1.9896560907363892,
2019-04-26 09:00:00,2.0,1.9015501737594604,
2019-04-26 09:30:00,2.0,1.9244152307510376,
2019-04-26 10:00:00,2.0,1.962541937828064,
2019-04-26 10:30:00,1.0,1.928429365158081,
2019-04-26 11:00:00,2.0,1.0068148374557495,
2019-04-26 11:30:00,2.0,2.1880242824554443,
2019-04-26 12:00:00,1.0,2.049250602722168,
2019-04-26 12:30:00,1.0,0.9672127366065979,
2019-04-26 13:00:00,1.0,1.0659966468811035,
2019-04-26 13:30:00,1.0,1.1260746717453003,
2019-04-26 14:00:00,1.0,1.0998308658599854,
2019-04-26 14:30:00,1.0,1.0635186433792114,
2019-04-26 15:00:00,1.0,1.053598165512085,
2019-04-26 15:30:00,0.0,1.0280420780181885,
2019-04-26 16:00:00,0.0,0.3964366614818573,
2019-04-26 16:30:00,0.0,0.28835564851760864,
2019-04-26 17:00:00,0.0,0.23755605518817902,
2019-04-26 17:30:00,0.0,0.20103175938129425,
2019-04-26 18:00:00,0.0,0.1753997802734375,
2019-04-26 18:30:00,0.0,0.15437614917755127,
2019-04-26 19:00:00,0.0,0.13707983493804932,
2019-04-26 19:30:00,0.0,0.11910609155893326,
2019-04-26 20:00:00,0.0,0.10304640233516693,
2019-04-26 20:30:00,0.0,0.08611947298049927,
2019-04-26 21:00:00,0.0,0.07148317992687225,
2019-04-26 21:30:00,0.0,0.05789787322282791,
2019-04-26 22:00:00,0.0,0.04686278477311134,
2019-04-26 22:30:00,0.0,0.0372626893222332,
2019-04-26 23:00:00,0.0,0.030010823160409927,
2019-04-26 23:30:00,0.0,0.024135615676641464,
2019-04-27 00:00:00,0.0,0.020006051287055016,
2019-04-27 00:30:00,1.0,0.016639912500977516,
2019-04-27 01:00:00,1.0,0.061444930732250214,
2019-04-27 01:30:00,1.0,0.2728430926799774,
2019-04-27 02:00:00,1.0,0.8298001885414124,
2019-04-27 02:30:00,1.0,1.0494115352630615,
2019-04-27 03:00:00,1.0,0.9011037945747375,
2019-04-27 03:30:00,1.0,0.8318694829940796,
2019-04-27 04:00:00,1.0,0.8308573961257935,
2019-04-27 04:30:00,1.0,0.8414406776428223,
2019-04-27 05:00:00,1.0,0.8625046014785767,
2019-04-27 05:30:00,1.0,0.8862689733505249,
2019-04-27 06:00:00,1.0,0.9154773354530334,
2019-04-27 06:30:00,1.0,0.9433754086494446,
2019-04-27 07:00:00,1.0,0.97306889295578,
2019-04-27 07:30:00,0.0,0.991391658782959,
2019-04-27 08:00:00,0.0,0.3547772765159607,
2019-04-27 08:30:00,0.0,0.258768767118454,
2019-04-27 09:00:00,1.0,0.22769857943058014,
2019-04-27 09:30:00,1.0,0.7131351828575134,
2019-04-27 10:00:00,2.0,1.14885413646698,
2019-04-27 10:30:00,2.0,2.377394914627075,
2019-04-27 11:00:00,2.0,1.9223353862762451,
2019-04-27 11:30:00,2.0,1.7887208461761475,
2019-04-27 12:00:00,1.0,1.8845579624176025,
2019-04-27 12:30:00,1.0,0.9394569396972656,
2019-04-27 13:00:00,1.0,1.026779055595398,
2019-04-27 13:30:00,2.0,1.0671279430389404,
2019-04-27 14:00:00,2.0,2.2606656551361084,
2019-04-27 14:30:00,2.0,1.9299664497375488,
2019-04-27 15:00:00,2.0,1.7824615240097046,
2019-04-27 15:30:00,2.0,1.8570711612701416,
2019-04-27 16:00:00,2.0,1.8675874471664429,
2019-04-27 16:30:00,2.0,1.8734625577926636,
2019-04-27 17:00:00,2.0,1.8465527296066284,
2019-04-27 17:30:00,2.0,1.8611294031143188,
2019-04-27 18:00:00,2.0,1.830572485923767,
2019-04-27 18:30:00,2.0,1.8341981172561646,
2019-04-27 19:00:00,2.0,1.7944347858428955,
2019-04-27 19:30:00,2.0,1.8081110715866089,
2019-04-27 20:00:00,2.0,1.7714755535125732,
2019-04-27 20:30:00,0.0,1.785345196723938,
2019-04-27 21:00:00,0.0,0.2747984528541565,
2019-04-27 21:30:00,0.0,0.14837825298309326,
2019-04-27 22:00:00,0.0,0.08329999446868896,
2019-04-27 22:30:00,0.0,0.046581994742155075,
2019-04-27 23:00:00,0.0,0.02739035338163376,
2019-04-27 23:30:00,0.0,0.016955779865384102,
2019-04-28 00:00:00,0.0,0.011305189691483974,
2019-04-28 00:30:00,0.0,0.008011039346456528,
2019-04-28 01:00:00,0.0,0.006188246421515942,
2019-04-28 01:30:00,0.0,0.005307868123054504,
2019-04-28 02:00:00,0.0,0.005014420952647924,
2019-04-28 02:30:00,0.0,0.005328909493982792,
2019-04-28 03:00:00,0.0,0.0062386104837059975,
2019-04-28 03:30:00,0.0,0.008230491541326046,
2019-04-28 04:00:00,0.0,0.011919793672859669,
2019-04-28 04:30:00,0.0,0.01919896900653839,
2019-04-28 05:00:00,0.0,0.032857101410627365,
2019-04-28 05:30:00,0.0,0.05858546867966652,
2019-04-28 06:00:00,0.0,0.09827312082052231,
2019-04-28 06:30:00,0.0,0.1486152857542038,
2019-04-28 07:00:00,0.0,0.18969111144542694,
2019-04-28 07:30:00,1.0,0.21648181974887848,
2019-04-28 08:00:00,2.0,0.785851240158081,
2019-04-28 08:30:00,2.0,2.8741981983184814,
2019-04-28 09:00:00,2.0,2.1142563819885254,
2019-04-28 09:30:00,2.0,1.7736881971359253,
2019-04-28 10:00:00,2.0,1.9139018058776855,
2019-04-28 10:30:00,2.0,1.9220203161239624,
2019-04-28 11:00:00,2.0,1.9114139080047607,
2019-04-28 11:30:00,2.0,1.8881011009216309,
2019-04-28 12:00:00,2.0,1.8945820331573486,
2019-04-28 12:30:00,2.0,1.894574761390686,
2019-04-28 13:00:00,2.0,1.8930578231811523,
2019-04-28 13:30:00,2.0,1.8830760717391968,
2019-04-28 14:00:00,2.0,1.8841259479522705,
2019-04-28 14:30:00,2.0,1.8799195289611816,
2019-04-28 15:00:00,2.0,1.8727540969848633,
2019-04-28 15:30:00,2.0,1.8720141649246216,
2019-04-28 16:00:00,2.0,1.8560551404953003,
2019-04-28 16:30:00,2.0,1.8646551370620728,
2019-04-28 17:00:00,1.0,1.8410003185272217,
2019-04-28 17:30:00,2.0,0.8433265686035156,
2019-04-28 18:00:00,2.0,2.033888339996338,
2019-04-28 18:30:00,1.0,2.0061869621276855,
2019-04-28 19:00:00,0.0,0.7812566757202148,
2019-04-28 19:30:00,0.0,0.25903767347335815,
2019-04-28 20:00:00,0.0,0.15226761996746063,
2019-04-28 20:30:00,0.0,0.09175069630146027,
2019-04-28 21:00:00,0.0,0.05701671168208122,
2019-04-28 21:30:00,0.0,0.036490973085165024,
2019-04-28 22:00:00,0.0,0.024345561861991882,
2019-04-28 22:30:00,0.0,0.016811903566122055,
2019-04-28 23:00:00,0.0,0.012172042392194271,
2019-04-28 23:30:00,0.0,0.009190124459564686,
2019-04-29 00:00:00,0.0,0.007346398197114468,
2019-04-29 00:30:00,0.0,0.006586574949324131,
2019-04-29 01:00:00,0.0,0.0063421959057450294,
2019-04-29 01:30:00,0.0,0.006742202211171389,
2019-04-29 02:00:00,0.0,0.0077529181726276875,
2019-04-29 02:30:00,0.0,0.009881224483251572,
2019-04-29 03:00:00,0.0,0.013564027845859528,
2019-04-29 03:30:00,0.0,0.020538460463285446,
2019-04-29 04:00:00,0.0,0.03269856795668602,
2019-04-29 04:30:00,0.0,0.05450867488980293,
2019-04-29 05:00:00,0.0,0.0875137522816658,
2019-04-29 05:30:00,0.0,0.13178899884223938,
2019-04-29 06:00:00,1.0,0.1739494502544403,
2019-04-29 06:30:00,1.0,0.7352405190467834,
2019-04-29 07:00:00,1.0,1.3037751913070679,
2019-04-29 07:30:00,1.0,1.1756572723388672,
2019-04-29 08:00:00,1.0,1.076942801475525,
2019-04-29 08:30:00,1.0,1.0616285800933838,
2019-04-29 09:00:00,1.0,1.081382155418396,
2019-04-29 09:30:00,1.0,1.0688508749008179,
2019-04-29 10:00:00,1.0,1.0782170295715332,
2019-04-29 10:30:00,2.0,1.066088318824768,
2019-04-29 11:00:00,2.0,2.307990312576294,
2019-04-29 11:30:00,2.0,1.972203254699707,
2019-04-29 12:00:00,2.0,1.828708529472351,
2019-04-29 12:30:00,2.0,1.8747849464416504,
2019-04-29 13:00:00,2.0,1.9099905490875244,
2019-04-29 13:30:00,2.0,1.8937299251556396,
2019-04-29 14:00:00,2.0,1.890970230102539,
2019-04-29 14:30:00,2.0,1.8982717990875244,
2019-04-29 15:00:00,2.0,1.890757441520691,
2019-04-29 15:30:00,2.0,1.895236611366272,
