Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-18 18:30:00,2.0,1.0731498003005981,3.0
2019-05-18 19:00:00,2.0,1.4740108251571655,3.0
2019-05-18 19:30:00,2.0,1.1143025159835815,3.0
2019-05-18 20:00:00,2.0,1.0920993089675903,3.0
2019-05-18 20:30:00,2.0,0.8419381380081177,2.0
2019-05-18 21:00:00,2.0,1.8280261754989624,3.0
2019-05-18 21:30:00,2.0,1.954500436782837,2.0
2019-05-18 22:00:00,2.0,1.3905335664749146,2.0
2019-05-18 22:30:00,1.0,1.0790332555770874,1.0
2019-05-18 23:00:00,1.0,0.574435830116272,1.0
2019-05-18 23:30:00,1.0,0.5192296504974365,1.0
2019-05-19 00:00:00,0.0,0.37541264295578003,0.0
2019-05-19 00:30:00,0.0,0.21354924142360687,0.0
2019-05-19 01:00:00,0.0,0.13996613025665283,0.0
2019-05-19 01:30:00,0.0,0.10571272671222687,0.0
2019-05-19 02:00:00,0.0,0.08996576070785522,0.0
2019-05-19 02:30:00,0.0,0.08515443652868271,0.0
2019-05-19 03:00:00,0.0,0.08848392218351364,0.0
2019-05-19 03:30:00,0.0,0.09937456250190735,0.0
2019-05-19 04:00:00,0.0,0.11846892535686493,0.0
2019-05-19 04:30:00,0.0,0.14687447249889374,0.0
2019-05-19 05:00:00,0.0,0.18511998653411865,0.0
2019-05-19 05:30:00,0.0,0.23179401457309723,0.0
2019-05-19 06:00:00,0.0,0.2826521694660187,0.0
2019-05-19 06:30:00,0.0,0.3314332365989685,0.0
2019-05-19 07:00:00,0.0,0.37239623069763184,0.0
2019-05-19 07:30:00,0.0,0.4163755476474762,0.0
2019-05-19 08:00:00,0.0,0.7984616160392761,0.0
2019-05-19 08:30:00,0.0,1.00523841381073,0.0
2019-05-19 09:00:00,0.0,1.0500818490982056,0.0
2019-05-19 09:30:00,0.0,0.9647436141967773,0.0
2019-05-19 10:00:00,0.0,0.8649197220802307,0.0
2019-05-19 10:30:00,0.0,0.8904187083244324,0.0
2019-05-19 11:00:00,1.0,1.2690409421920776,1.0
2019-05-19 11:30:00,1.0,1.9118404388427734,1.0
2019-05-19 12:00:00,2.0,2.516389846801758,3.0
2019-05-19 12:30:00,2.0,2.498753547668457,3.0
2019-05-19 13:00:00,2.0,2.8493618965148926,3.0
2019-05-19 13:30:00,2.0,2.675398588180542,2.0
2019-05-19 14:00:00,2.0,3.721709966659546,2.0
2019-05-19 14:30:00,2.0,3.7462244033813477,2.0
2019-05-19 15:00:00,2.0,3.5433967113494873,3.0
2019-05-19 15:30:00,2.0,3.5725185871124268,2.0
2019-05-19 16:00:00,2.0,3.6207082271575928,2.0
2019-05-19 16:30:00,1.0,4.201653480529785,1.0
2019-05-19 17:00:00,2.0,1.856451392173767,2.0
2019-05-19 17:30:00,2.0,2.3284754753112793,2.0
2019-05-19 18:00:00,2.0,1.8591549396514893,3.0
2019-05-19 18:30:00,2.0,1.4352707862854004,3.0
2019-05-19 19:00:00,2.0,1.993075966835022,3.0
2019-05-19 19:30:00,2.0,1.5208660364151,3.0
2019-05-19 20:00:00,2.0,1.4774202108383179,2.0
2019-05-19 20:30:00,1.0,1.8619261980056763,1.0
2019-05-19 21:00:00,1.0,0.9287828803062439,1.0
2019-05-19 21:30:00,0.0,0.7006785273551941,0.0
2019-05-19 22:00:00,1.0,0.2780193090438843,1.0
2019-05-19 22:30:00,1.0,0.20708738267421722,1.0
2019-05-19 23:00:00,1.0,0.14991408586502075,1.0
2019-05-19 23:30:00,1.0,0.11304786056280136,1.0
2019-05-20 00:00:00,0.0,0.09264432638883591,0.0
2019-05-20 00:30:00,0.0,0.055278003215789795,0.0
2019-05-20 01:00:00,0.0,0.034888461232185364,0.0
2019-05-20 01:30:00,0.0,0.026329679414629936,0.0
2019-05-20 02:00:00,0.0,0.023189455270767212,0.0
2019-05-20 02:30:00,0.0,0.023150276392698288,0.0
2019-05-20 03:00:00,0.0,0.025533676147460938,0.0
2019-05-20 03:30:00,0.0,0.03046441823244095,0.0
2019-05-20 04:00:00,0.0,0.03860998898744583,0.0
2019-05-20 04:30:00,1.0,0.05107647180557251,1.0
2019-05-20 05:00:00,1.0,0.10457733273506165,1.0
2019-05-20 05:30:00,2.0,0.21466951072216034,2.0
2019-05-20 06:00:00,2.0,0.5331223607063293,3.0
2019-05-20 06:30:00,2.0,1.1190941333770752,3.0
2019-05-20 07:00:00,2.0,1.7151670455932617,3.0
2019-05-20 07:30:00,2.0,2.0242459774017334,3.0
2019-05-20 08:00:00,2.0,1.9454861879348755,3.0
2019-05-20 08:30:00,2.0,4.835875511169434,3.0
2019-05-20 09:00:00,2.0,4.746630668640137,3.0
2019-05-20 09:30:00,2.0,5.726041316986084,3.0
2019-05-20 10:00:00,2.0,3.7424492835998535,3.0
2019-05-20 10:30:00,2.0,4.477933406829834,3.0
2019-05-20 11:00:00,2.0,4.390878677368164,3.0
2019-05-20 11:30:00,2.0,4.26639461517334,2.0
2019-05-20 12:00:00,2.0,4.382630825042725,3.0
2019-05-20 12:30:00,2.0,4.272099018096924,3.0
2019-05-20 13:00:00,2.0,3.179136276245117,3.0
2019-05-20 13:30:00,2.0,2.955545425415039,3.0
2019-05-20 14:00:00,2.0,2.8403613567352295,3.0
2019-05-20 14:30:00,2.0,2.884530782699585,3.0
2019-05-20 15:00:00,2.0,2.8304131031036377,3.0
2019-05-20 15:30:00,2.0,2.7713463306427,2.0
2019-05-20 16:00:00,2.0,2.711430311203003,3.0
2019-05-20 16:30:00,2.0,2.6503102779388428,3.0
2019-05-20 17:00:00,2.0,2.5877718925476074,2.0
2019-05-20 17:30:00,2.0,3.1672298908233643,2.0
2019-05-20 18:00:00,2.0,4.025635719299316,3.0
2019-05-20 18:30:00,2.0,3.191314935684204,3.0
2019-05-20 19:00:00,2.0,3.9431941509246826,3.0
2019-05-20 19:30:00,2.0,3.5971596240997314,3.0
2019-05-20 20:00:00,2.0,2.7798984050750732,3.0
2019-05-20 20:30:00,2.0,1.6840426921844482,2.0
2019-05-20 21:00:00,1.0,1.2632322311401367,1.0
2019-05-20 21:30:00,0.0,0.7854054570198059,0.0
2019-05-20 22:00:00,0.0,0.3022482097148895,0.0
2019-05-20 22:30:00,0.0,0.21132664382457733,0.0
2019-05-20 23:00:00,0.0,0.15622761845588684,0.0
2019-05-20 23:30:00,0.0,0.12875424325466156,0.0
2019-05-21 00:00:00,0.0,0.11657904833555222,0.0
2019-05-21 00:30:00,0.0,0.11418106406927109,0.0
2019-05-21 01:00:00,0.0,0.12037422508001328,0.0
2019-05-21 01:30:00,0.0,0.1356288194656372,0.0
2019-05-21 02:00:00,0.0,0.16118034720420837,0.0
2019-05-21 02:30:00,0.0,0.198377326130867,0.0
2019-05-21 03:00:00,0.0,0.24751614034175873,0.0
2019-05-21 03:30:00,0.0,0.3063243627548218,0.0
2019-05-21 04:00:00,0.0,0.3692196309566498,0.0
2019-05-21 04:30:00,0.0,0.4286711812019348,0.0
2019-05-21 05:00:00,1.0,0.4782426655292511,1.0
2019-05-21 05:30:00,2.0,0.6042209267616272,2.0
2019-05-21 06:00:00,2.0,0.9914633631706238,3.0
2019-05-21 06:30:00,2.0,1.427078127861023,3.0
2019-05-21 07:00:00,2.0,1.9601560831069946,3.0
2019-05-21 07:30:00,2.0,1.9328656196594238,3.0
2019-05-21 08:00:00,1.0,2.5343282222747803,1.0
2019-05-21 08:30:00,1.0,1.9405196905136108,1.0
2019-05-21 09:00:00,0.0,3.759972095489502,0.0
2019-05-21 09:30:00,1.0,3.297114372253418,1.0
2019-05-21 10:00:00,2.0,4.341803073883057,3.0
2019-05-21 10:30:00,2.0,5.784311294555664,3.0
2019-05-21 11:00:00,2.0,5.6122026443481445,3.0
2019-05-21 11:30:00,2.0,5.420099258422852,2.0
2019-05-21 12:00:00,2.0,4.999810695648193,2.0
2019-05-21 12:30:00,2.0,4.889549255371094,2.0
2019-05-21 13:00:00,2.0,5.06724739074707,2.0
2019-05-21 13:30:00,2.0,4.973654747009277,3.0
2019-05-21 14:00:00,2.0,4.875962257385254,2.0
2019-05-21 14:30:00,2.0,3.8478736877441406,2.0
2019-05-21 15:00:00,2.0,3.599548101425171,2.0
2019-05-21 15:30:00,2.0,3.5682666301727295,2.0
2019-05-21 16:00:00,2.0,3.514815092086792,2.0
2019-05-21 16:30:00,2.0,4.305139064788818,2.0
2019-05-21 17:00:00,1.0,4.025781154632568,1.0
2019-05-21 17:30:00,2.0,2.6600358486175537,3.0
2019-05-21 18:00:00,2.0,3.5162606239318848,3.0
2019-05-21 18:30:00,2.0,2.7023119926452637,3.0
2019-05-21 19:00:00,2.0,2.6808738708496094,2.0
2019-05-21 19:30:00,2.0,3.5525567531585693,2.0
2019-05-21 20:00:00,2.0,2.0025827884674072,2.0
2019-05-21 20:30:00,2.0,1.143401026725769,2.0
2019-05-21 21:00:00,2.0,0.7086026072502136,2.0
2019-05-21 21:30:00,1.0,0.6632388234138489,1.0
2019-05-21 22:00:00,0.0,0.4561718702316284,0.0
2019-05-21 22:30:00,0.0,0.20546382665634155,0.0
2019-05-21 23:00:00,0.0,0.11815238744020462,0.0
2019-05-21 23:30:00,0.0,0.07720301300287247,0.0
2019-05-22 00:00:00,0.0,0.05742598697543144,0.0
2019-05-22 00:30:00,0.0,0.05205126851797104,0.0
2019-05-22 01:00:00,0.0,0.053587306290864944,0.0
2019-05-22 01:30:00,0.0,0.04502364248037338,0.0
2019-05-22 02:00:00,0.0,0.03925660625100136,0.0
2019-05-22 02:30:00,0.0,0.039254020899534225,0.0
2019-05-22 03:00:00,0.0,0.043683409690856934,0.0
2019-05-22 03:30:00,0.0,0.05262434110045433,0.0
2019-05-22 04:00:00,0.0,0.06692424416542053,0.0
2019-05-22 04:30:00,1.0,0.08769383281469345,1.0
2019-05-22 05:00:00,2.0,0.17440679669380188,2.0
2019-05-22 05:30:00,2.0,0.6441013216972351,2.0
2019-05-22 06:00:00,2.0,1.2692800760269165,3.0
2019-05-22 06:30:00,2.0,1.3520947694778442,3.0
2019-05-22 07:00:00,2.0,1.2627207040786743,3.0
2019-05-22 07:30:00,2.0,1.9562067985534668,3.0
2019-05-22 08:00:00,2.0,2.456244707107544,2.0
2019-05-22 08:30:00,2.0,3.0673320293426514,3.0
2019-05-22 09:00:00,2.0,3.600663661956787,3.0
2019-05-22 09:30:00,2.0,3.4642467498779297,3.0
2019-05-22 10:00:00,2.0,4.382612705230713,3.0
2019-05-22 10:30:00,2.0,5.438969612121582,2.0
2019-05-22 11:00:00,2.0,5.56186056137085,2.0
2019-05-22 11:30:00,2.0,4.333592891693115,2.0
2019-05-22 12:00:00,2.0,4.08681058883667,3.0
2019-05-22 12:30:00,2.0,4.116652011871338,3.0
2019-05-22 13:00:00,2.0,4.746262550354004,3.0
2019-05-22 13:30:00,2.0,4.64367151260376,3.0
2019-05-22 14:00:00,2.0,3.6296510696411133,3.0
2019-05-22 14:30:00,2.0,3.3824539184570312,3.0
2019-05-22 15:00:00,2.0,3.5382962226867676,3.0
2019-05-22 15:30:00,2.0,2.7748594284057617,3.0
2019-05-22 16:00:00,2.0,2.0722999572753906,3.0
2019-05-22 16:30:00,2.0,2.09330153465271,3.0
2019-05-22 17:00:00,2.0,1.7453937530517578,3.0
2019-05-22 17:30:00,2.0,1.8450971841812134,2.0
2019-05-22 18:00:00,2.0,1.7947372198104858,2.0
2019-05-22 18:30:00,2.0,2.2182202339172363,2.0
2019-05-22 19:00:00,2.0,1.9409949779510498,2.0
2019-05-22 19:30:00,2.0,2.497361421585083,2.0
2019-05-22 20:00:00,1.0,2.436126470565796,1.0
2019-05-22 20:30:00,1.0,1.6410048007965088,1.0
2019-05-22 21:00:00,1.0,1.2317919731140137,1.0
2019-05-22 21:30:00,0.0,0.9223232865333557,0.0
2019-05-22 22:00:00,0.0,0.3494880497455597,0.0
2019-05-22 22:30:00,0.0,0.24714256823062897,0.0
2019-05-22 23:00:00,0.0,0.10863150656223297,0.0
2019-05-22 23:30:00,0.0,0.05571284145116806,0.0
2019-05-23 00:00:00,0.0,0.033579856157302856,0.0
2019-05-23 00:30:00,0.0,0.02317718416452408,0.0
2019-05-23 01:00:00,0.0,0.01885911077260971,0.0
2019-05-23 01:30:00,0.0,0.01778675615787506,0.0
2019-05-23 02:00:00,0.0,0.018845420330762863,0.0
2019-05-23 02:30:00,0.0,0.021862337365746498,0.0
2019-05-23 03:00:00,0.0,0.02721315249800682,0.0
2019-05-23 03:30:00,0.0,0.03571925684809685,0.0
2019-05-23 04:00:00,0.0,0.048594772815704346,0.0
2019-05-23 04:30:00,0.0,0.06724471598863602,0.0
2019-05-23 05:00:00,2.0,0.09270358830690384,3.0
2019-05-23 05:30:00,2.0,0.37587133049964905,3.0
2019-05-23 06:00:00,2.0,1.0516949892044067,3.0
2019-05-23 06:30:00,2.0,1.2425196170806885,3.0
2019-05-23 07:00:00,2.0,1.509702205657959,2.0
2019-05-23 07:30:00,2.0,1.8012999296188354,2.0
2019-05-23 08:00:00,2.0,2.875629186630249,3.0
2019-05-23 08:30:00,2.0,2.468280553817749,3.0
2019-05-23 09:00:00,2.0,4.146093845367432,2.0
2019-05-23 09:30:00,2.0,4.0241522789001465,3.0
2019-05-23 10:00:00,2.0,4.540822982788086,3.0
2019-05-23 10:30:00,2.0,3.346165895462036,3.0
2019-05-23 11:00:00,2.0,4.235126972198486,3.0
2019-05-23 11:30:00,2.0,4.37409782409668,3.0
2019-05-23 12:00:00,2.0,4.2432661056518555,3.0
2019-05-23 12:30:00,2.0,4.124937534332275,3.0
2019-05-23 13:00:00,2.0,3.8138389587402344,3.0
2019-05-23 13:30:00,2.0,3.7336528301239014,3.0
2019-05-23 14:00:00,2.0,3.664897918701172,3.0
2019-05-23 14:30:00,2.0,4.232460975646973,3.0
2019-05-23 15:00:00,2.0,3.2746047973632812,3.0
2019-05-23 15:30:00,2.0,2.1264755725860596,2.0
2019-05-23 16:00:00,2.0,2.159041166305542,2.0
2019-05-23 16:30:00,2.0,2.2802484035491943,2.0
2019-05-23 17:00:00,2.0,1.772491216659546,2.0
2019-05-23 17:30:00,2.0,2.4466631412506104,3.0
2019-05-23 18:00:00,2.0,2.26147723197937,3.0
2019-05-23 18:30:00,2.0,2.751904010772705,3.0
2019-05-23 19:00:00,2.0,2.025709867477417,3.0
2019-05-23 19:30:00,2.0,2.13816499710083,3.0
2019-05-23 20:00:00,2.0,2.1312241554260254,3.0
2019-05-23 20:30:00,2.0,2.005397081375122,2.0
2019-05-23 21:00:00,1.0,2.02862811088562,1.0
2019-05-23 21:30:00,1.0,0.8256216049194336,1.0
2019-05-23 22:00:00,1.0,0.4394175410270691,1.0
2019-05-23 22:30:00,1.0,0.22465480864048004,1.0
2019-05-23 23:00:00,1.0,0.1455305814743042,1.0
2019-05-23 23:30:00,0.0,0.1078517809510231,0.0
2019-05-24 00:00:00,0.0,0.05780598893761635,0.0
2019-05-24 00:30:00,0.0,0.03306146711111069,0.0
2019-05-24 01:00:00,0.0,0.023328566923737526,0.0
2019-05-24 01:30:00,0.0,0.01972552388906479,0.0
2019-05-24 02:00:00,0.0,0.019260527566075325,0.0
2019-05-24 02:30:00,0.0,0.02101948671042919,0.0
2019-05-24 03:00:00,0.0,0.024988921359181404,0.0
2019-05-24 03:30:00,0.0,0.03170706331729889,0.0
2019-05-24 04:00:00,0.0,0.042160764336586,0.0
2019-05-24 04:30:00,0.0,0.057665303349494934,0.0
2019-05-24 05:00:00,0.0,0.07950250804424286,0.0
2019-05-24 05:30:00,1.0,0.14446690678596497,1.0
2019-05-24 06:00:00,2.0,0.3674231171607971,2.0
2019-05-24 06:30:00,2.0,0.9631181359291077,2.0
2019-05-24 07:00:00,2.0,1.2181028127670288,2.0
2019-05-24 07:30:00,2.0,1.8956682682037354,2.0
2019-05-24 08:00:00,2.0,1.9033786058425903,2.0
2019-05-24 08:30:00,2.0,2.4513473510742188,2.0
2019-05-24 09:00:00,1.0,3.8197438716888428,1.0
2019-05-24 09:30:00,2.0,2.7109146118164062,2.0
2019-05-24 10:00:00,2.0,3.5395092964172363,2.0
2019-05-24 10:30:00,2.0,3.259636878967285,2.0
2019-05-24 11:00:00,2.0,3.912003517150879,3.0
2019-05-24 11:30:00,2.0,4.716699123382568,3.0
2019-05-24 12:00:00,2.0,4.440046310424805,2.0
2019-05-24 12:30:00,0.0,4.289106369018555,0.0
2019-05-24 13:00:00,1.0,2.236330509185791,1.0
2019-05-24 13:30:00,2.0,2.9506142139434814,3.0
2019-05-24 14:00:00,2.0,4.212995529174805,3.0
2019-05-24 14:30:00,2.0,3.4671216011047363,3.0
2019-05-24 15:00:00,2.0,3.3646061420440674,3.0
2019-05-24 15:30:00,2.0,3.205078601837158,3.0
2019-05-24 16:00:00,2.0,4.041033744812012,2.0
2019-05-24 16:30:00,1.0,3.186981439590454,1.0
2019-05-24 17:00:00,1.0,1.1136406660079956,1.0
2019-05-24 17:30:00,2.0,1.162034034729004,2.0
2019-05-24 18:00:00,2.0,1.6144989728927612,3.0
2019-05-24 18:30:00,2.0,1.9019668102264404,3.0
2019-05-24 19:00:00,2.0,2.375324249267578,2.0
2019-05-24 19:30:00,2.0,2.174307346343994,2.0
2019-05-24 20:00:00,2.0,2.110419511795044,2.0
2019-05-24 20:30:00,2.0,2.098510265350342,2.0
2019-05-24 21:00:00,2.0,1.98712956905365,2.0
2019-05-24 21:30:00,2.0,1.5717761516571045,2.0
2019-05-24 22:00:00,2.0,1.2063549757003784,2.0
2019-05-24 22:30:00,2.0,0.9617860317230225,2.0
2019-05-24 23:00:00,1.0,0.62774258852005,1.0
2019-05-24 23:30:00,1.0,0.392474889755249,1.0
2019-05-25 00:00:00,1.0,0.24159370362758636,1.0
2019-05-25 00:30:00,1.0,0.17583024501800537,1.0
2019-05-25 01:00:00,1.0,0.14071005582809448,1.0
2019-05-25 01:30:00,1.0,0.12438499182462692,1.0
2019-05-25 02:00:00,1.0,0.11675894260406494,1.0
2019-05-25 02:30:00,1.0,0.11887729167938232,1.0
2019-05-25 03:00:00,1.0,0.13114377856254578,1.0
2019-05-25 03:30:00,0.0,0.1536538004875183,0.0
2019-05-25 04:00:00,0.0,0.12336283177137375,0.0
2019-05-25 04:30:00,0.0,0.10106082260608673,0.0
2019-05-25 05:00:00,0.0,0.09447844326496124,0.0
2019-05-25 05:30:00,0.0,0.09756160527467728,0.0
2019-05-25 06:00:00,0.0,0.10774962604045868,0.0
2019-05-25 06:30:00,0.0,0.12379299849271774,0.0
2019-05-25 07:00:00,0.0,0.1445285677909851,0.0
2019-05-25 07:30:00,1.0,0.16828222572803497,1.0
2019-05-25 08:00:00,1.0,0.30771127343177795,1.0
2019-05-25 08:30:00,1.0,0.7768825888633728,1.0
2019-05-25 09:00:00,1.0,1.4778211116790771,1.0
2019-05-25 09:30:00,0.0,1.4557398557662964,0.0
2019-05-25 10:00:00,0.0,0.7342866063117981,0.0
2019-05-25 10:30:00,1.0,0.9505025744438171,1.0
2019-05-25 11:00:00,1.0,1.6826733350753784,1.0
2019-05-25 11:30:00,2.0,2.099834442138672,2.0
2019-05-25 12:00:00,2.0,2.5605006217956543,2.0
2019-05-25 12:30:00,2.0,3.8120031356811523,3.0
2019-05-25 13:00:00,2.0,3.5473709106445312,3.0
2019-05-25 13:30:00,2.0,3.383967399597168,3.0
2019-05-25 14:00:00,2.0,4.336455821990967,3.0
2019-05-25 14:30:00,2.0,4.242468357086182,3.0
2019-05-25 15:00:00,2.0,4.245710372924805,2.0
2019-05-25 15:30:00,2.0,2.1063766479492188,2.0
2019-05-25 16:00:00,2.0,1.655935287475586,2.0
2019-05-25 16:30:00,1.0,2.3899927139282227,1.0
2019-05-25 17:00:00,2.0,2.9706995487213135,3.0
2019-05-25 17:30:00,2.0,3.1360883712768555,3.0
2019-05-25 18:00:00,2.0,3.8953888416290283,3.0
2019-05-25 18:30:00,2.0,4.079090118408203,3.0
2019-05-25 19:00:00,2.0,4.057022571563721,3.0
2019-05-25 19:30:00,2.0,3.531125545501709,3.0
2019-05-25 20:00:00,2.0,2.83967924118042,2.0
2019-05-25 20:30:00,2.0,2.8642919063568115,2.0
2019-05-25 21:00:00,2.0,2.7680115699768066,2.0
2019-05-25 21:30:00,2.0,2.587193012237549,2.0
2019-05-25 22:00:00,2.0,1.2461825609207153,2.0
2019-05-25 22:30:00,0.0,0.7805232405662537,0.0
2019-05-25 23:00:00,0.0,0.27524569630622864,0.0
2019-05-25 23:30:00,0.0,0.17811396718025208,0.0
2019-05-26 00:00:00,0.0,0.1109243631362915,0.0
2019-05-26 00:30:00,0.0,0.07533424347639084,0.0
2019-05-26 01:00:00,0.0,0.056892137974500656,0.0
2019-05-26 01:30:00,0.0,0.04731353744864464,0.0
2019-05-26 02:00:00,0.0,0.04334602504968643,0.0
2019-05-26 02:30:00,0.0,0.04372091963887215,0.0
2019-05-26 03:00:00,0.0,0.04818549379706383,0.0
2019-05-26 03:30:00,0.0,0.05733334645628929,0.0
2019-05-26 04:00:00,0.0,0.07257397472858429,0.0
2019-05-26 04:30:00,0.0,0.09601524472236633,0.0
2019-05-26 05:00:00,0.0,0.1299116164445877,0.0
2019-05-26 05:30:00,0.0,0.17526058852672577,0.0
2019-05-26 06:00:00,0.0,0.22977198660373688,0.0
2019-05-26 06:30:00,0.0,0.28696295619010925,0.0
2019-05-26 07:00:00,0.0,0.33842137455940247,0.0
2019-05-26 07:30:00,0.0,0.37805455923080444,0.0
2019-05-26 08:00:00,0.0,0.7796653509140015,0.0
2019-05-26 08:30:00,0.0,0.9883269667625427,0.0
2019-05-26 09:00:00,0.0,1.254789113998413,0.0
2019-05-26 09:30:00,0.0,1.1929150819778442,0.0
2019-05-26 10:00:00,0.0,1.4702435731887817,0.0
2019-05-26 10:30:00,0.0,1.8103452920913696,0.0
2019-05-26 11:00:00,0.0,2.883700370788574,0.0
2019-05-26 11:30:00,0.0,2.814744234085083,0.0
2019-05-26 12:00:00,0.0,2.2297444343566895,0.0
2019-05-26 12:30:00,0.0,2.103954315185547,0.0
2019-05-26 13:00:00,1.0,2.546414375305176,1.0
2019-05-26 13:30:00,1.0,3.3194689750671387,1.0
2019-05-26 14:00:00,0.0,1.9680334329605103,0.0
2019-05-26 14:30:00,1.0,1.0977445840835571,1.0
2019-05-26 15:00:00,1.0,0.7489081025123596,1.0
2019-05-26 15:30:00,1.0,0.5858173370361328,1.0
2019-05-26 16:00:00,0.0,0.4738413393497467,0.0
2019-05-26 16:30:00,0.0,0.4227916896343231,0.0
2019-05-26 17:00:00,1.0,0.4962460398674011,1.0
2019-05-26 17:30:00,2.0,0.6576808094978333,2.0
2019-05-26 18:00:00,2.0,1.0887866020202637,2.0
2019-05-26 18:30:00,2.0,1.0953946113586426,2.0
2019-05-26 19:00:00,1.0,0.8332556486129761,1.0
2019-05-26 19:30:00,1.0,0.7261719107627869,1.0
2019-05-26 20:00:00,1.0,0.9548475742340088,1.0
2019-05-26 20:30:00,1.0,1.0403261184692383,1.0
2019-05-26 21:00:00,1.0,0.8357697129249573,1.0
2019-05-26 21:30:00,1.0,0.8006736636161804,1.0
2019-05-26 22:00:00,0.0,0.6424232721328735,0.0
2019-05-26 22:30:00,0.0,0.402884304523468,0.0
2019-05-26 23:00:00,0.0,0.24049097299575806,0.0
2019-05-26 23:30:00,0.0,0.21475225687026978,0.0
2019-05-27 00:00:00,0.0,0.21170471608638763,0.0
2019-05-27 00:30:00,0.0,0.21806150674819946,0.0
2019-05-27 01:00:00,0.0,0.23292331397533417,0.0
2019-05-27 01:30:00,0.0,0.2563014328479767,0.0
2019-05-27 02:00:00,0.0,0.28779861330986023,0.0
2019-05-27 02:30:00,0.0,0.32609421014785767,0.0
2019-05-27 03:00:00,0.0,0.3686862885951996,0.0
2019-05-27 03:30:00,0.0,0.412113755941391,0.0
2019-05-27 04:00:00,0.0,0.4527169167995453,0.0
2019-05-27 04:30:00,0.0,0.48757922649383545,0.0
2019-05-27 05:00:00,0.0,0.5151140689849854,0.0
2019-05-27 05:30:00,0.0,0.5350585579872131,0.0
2019-05-27 06:00:00,0.0,0.5480608940124512,0.0
2019-05-27 06:30:00,0.0,0.5551934838294983,0.0
2019-05-27 07:00:00,0.0,0.5381032824516296,0.0
2019-05-27 07:30:00,0.0,0.54877769947052,0.0
2019-05-27 08:00:00,0.0,0.5664858222007751,0.0
2019-05-27 08:30:00,0.0,0.7817069888114929,0.0
2019-05-27 09:00:00,0.0,1.0587823390960693,0.0
2019-05-27 09:30:00,0.0,1.0189077854156494,0.0
2019-05-27 10:00:00,0.0,0.7991833686828613,0.0
2019-05-27 10:30:00,1.0,0.7439418435096741,1.0
2019-05-27 11:00:00,1.0,0.7676939368247986,1.0
2019-05-27 11:30:00,2.0,0.5920895934104919,2.0
2019-05-27 12:00:00,2.0,0.973505437374115,2.0
2019-05-27 12:30:00,2.0,1.6250983476638794,2.0
2019-05-27 13:00:00,1.0,1.5155223608016968,1.0
2019-05-27 13:30:00,1.0,0.7455876469612122,1.0
2019-05-27 14:00:00,1.0,0.7203318476676941,1.0
2019-05-27 14:30:00,1.0,0.7537996172904968,1.0
2019-05-27 15:00:00,1.0,0.5957691669464111,1.0
2019-05-27 15:30:00,1.0,0.7143547534942627,1.0
2019-05-27 16:00:00,0.0,0.8590155839920044,0.0
2019-05-27 16:30:00,1.0,0.75956791639328,1.0
2019-05-27 17:00:00,1.0,1.0443772077560425,1.0
2019-05-27 17:30:00,1.0,1.8740595579147339,1.0
2019-05-27 18:00:00,1.0,2.2863333225250244,1.0
2019-05-27 18:30:00,1.0,1.7211445569992065,1.0
2019-05-27 19:00:00,1.0,1.3603724241256714,1.0
2019-05-27 19:30:00,1.0,1.0790008306503296,1.0
2019-05-27 20:00:00,1.0,0.7966592907905579,1.0
2019-05-27 20:30:00,0.0,0.8020674586296082,0.0
2019-05-27 21:00:00,0.0,0.558801531791687,0.0
2019-05-27 21:30:00,0.0,0.5146633982658386,0.0
2019-05-27 22:00:00,0.0,0.49655646085739136,0.0
2019-05-27 22:30:00,0.0,0.35743555426597595,0.0
2019-05-27 23:00:00,0.0,0.29944539070129395,0.0
2019-05-27 23:30:00,0.0,0.2059783637523651,0.0
2019-05-28 00:00:00,0.0,0.11806798726320267,0.0
2019-05-28 00:30:00,0.0,0.07547479122877121,0.0
2019-05-28 01:00:00,0.0,0.055304087698459625,0.0
2019-05-28 01:30:00,0.0,0.04281941056251526,0.0
2019-05-28 02:00:00,0.0,0.03694354370236397,0.0
2019-05-28 02:30:00,0.0,0.035570450127124786,0.0
2019-05-28 03:00:00,0.0,0.037480637431144714,0.0
2019-05-28 03:30:00,0.0,0.04242962226271629,0.0
2019-05-28 04:00:00,0.0,0.05072523280978203,0.0
2019-05-28 04:30:00,1.0,0.06297819316387177,1.0
2019-05-28 05:00:00,1.0,0.12008465081453323,1.0
2019-05-28 05:30:00,2.0,0.31195759773254395,2.0
2019-05-28 06:00:00,2.0,0.9148187637329102,3.0
2019-05-28 06:30:00,2.0,1.313391089439392,3.0
2019-05-28 07:00:00,2.0,1.3262676000595093,2.0
2019-05-28 07:30:00,2.0,1.2118818759918213,2.0
2019-05-28 08:00:00,2.0,0.8622745275497437,3.0
2019-05-28 08:30:00,2.0,1.1495648622512817,3.0
2019-05-28 09:00:00,2.0,1.7960460186004639,3.0
2019-05-28 09:30:00,2.0,2.2899887561798096,3.0
2019-05-28 10:00:00,2.0,2.1416852474212646,2.0
2019-05-28 10:30:00,2.0,4.170086860656738,3.0
2019-05-28 11:00:00,2.0,5.030568599700928,3.0
2019-05-28 11:30:00,2.0,4.79555606842041,3.0
2019-05-28 12:00:00,2.0,4.603532791137695,3.0
2019-05-28 12:30:00,2.0,3.6047451496124268,3.0
