Date,TED_1,TED_1_pred,TED_1_true
2019-05-18 19:30:00,1.0,1.3091543912887573,1.0
2019-05-18 20:00:00,1.0,1.262210726737976,1.0
2019-05-18 20:30:00,1.0,1.1989645957946777,1.0
2019-05-18 21:00:00,1.0,1.378448247909546,1.0
2019-05-18 21:30:00,0.0,1.4190332889556885,0.0
2019-05-18 22:00:00,0.0,0.5332891345024109,0.0
2019-05-18 22:30:00,0.0,0.4479840099811554,0.0
2019-05-18 23:00:00,0.0,0.36449548602104187,0.0
2019-05-18 23:30:00,0.0,0.32754048705101013,0.0
2019-05-19 00:00:00,0.0,0.19238023459911346,0.0
2019-05-19 00:30:00,0.0,0.1146012544631958,0.0
2019-05-19 01:00:00,0.0,0.07378758490085602,0.0
2019-05-19 01:30:00,0.0,0.05414110794663429,0.0
2019-05-19 02:00:00,0.0,0.04534054920077324,0.0
2019-05-19 02:30:00,0.0,0.0426676906645298,0.0
2019-05-19 03:00:00,0.0,0.0443430095911026,0.0
2019-05-19 03:30:00,0.0,0.050014153122901917,0.0
2019-05-19 04:00:00,0.0,0.060172196477651596,0.0
2019-05-19 04:30:00,0.0,0.07584793865680695,0.0
2019-05-19 05:00:00,0.0,0.09823430329561234,0.0
2019-05-19 05:30:00,0.0,0.1279923915863037,0.0
2019-05-19 06:00:00,0.0,0.16427218914031982,0.0
2019-05-19 06:30:00,0.0,0.20404461026191711,0.0
2019-05-19 07:00:00,0.0,0.24265383183956146,0.0
2019-05-19 07:30:00,1.0,0.42795950174331665,1.0
2019-05-19 08:00:00,2.0,1.1194502115249634,2.0
2019-05-19 08:30:00,2.0,2.297381639480591,2.0
2019-05-19 09:00:00,2.0,2.2723348140716553,2.0
2019-05-19 09:30:00,2.0,1.375626802444458,2.0
2019-05-19 10:00:00,2.0,1.1979529857635498,2.0
2019-05-19 10:30:00,2.0,1.2839432954788208,2.0
2019-05-19 11:00:00,0.0,2.9574031829833984,0.0
2019-05-19 11:30:00,1.0,0.7429221272468567,1.0
2019-05-19 12:00:00,1.0,1.318654179573059,1.0
2019-05-19 12:30:00,1.0,1.80833899974823,1.0
2019-05-19 13:00:00,0.0,1.5832719802856445,0.0
2019-05-19 13:30:00,0.0,1.0100220441818237,0.0
2019-05-19 14:00:00,1.0,1.8045835494995117,1.0
2019-05-19 14:30:00,1.0,2.8165011405944824,1.0
2019-05-19 15:00:00,2.0,1.856587529182434,2.0
2019-05-19 15:30:00,3.0,2.860926866531372,3.0
2019-05-19 16:00:00,3.0,4.449596405029297,3.0
2019-05-19 16:30:00,3.0,4.096914768218994,3.0
2019-05-19 17:00:00,2.0,2.4916751384735107,2.0
2019-05-19 17:30:00,2.0,1.0160210132598877,2.0
2019-05-19 18:00:00,1.0,1.048453450202942,1.0
2019-05-19 18:30:00,1.0,0.5769022703170776,1.0
2019-05-19 19:00:00,1.0,2.080656051635742,1.0
2019-05-19 19:30:00,1.0,1.9718776941299438,1.0
2019-05-19 20:00:00,1.0,1.7388273477554321,1.0
2019-05-19 20:30:00,1.0,1.6824723482131958,1.0
2019-05-19 21:00:00,1.0,1.437552571296692,1.0
2019-05-19 21:30:00,1.0,1.4660917520523071,1.0
2019-05-19 22:00:00,1.0,1.288214087486267,1.0
2019-05-19 22:30:00,0.0,0.8707382678985596,0.0
2019-05-19 23:00:00,0.0,0.4733603000640869,0.0
2019-05-19 23:30:00,0.0,0.2613682746887207,0.0
2019-05-20 00:00:00,0.0,0.18109537661075592,0.0
2019-05-20 00:30:00,0.0,0.13617710769176483,0.0
2019-05-20 01:00:00,0.0,0.11262258887290955,0.0
2019-05-20 01:30:00,0.0,0.10199478268623352,0.0
2019-05-20 02:00:00,0.0,0.10060252249240875,0.0
2019-05-20 02:30:00,0.0,0.10732181370258331,0.0
2019-05-20 03:00:00,0.0,0.12238414585590363,0.0
2019-05-20 03:30:00,0.0,0.14681272208690643,0.0
2019-05-20 04:00:00,0.0,0.18168474733829498,0.0
2019-05-20 04:30:00,0.0,0.2269347757101059,0.0
2019-05-20 05:00:00,0.0,0.29090166091918945,0.0
2019-05-20 05:30:00,0.0,0.35851940512657166,0.0
2019-05-20 06:00:00,0.0,0.43309998512268066,0.0
2019-05-20 06:30:00,0.0,0.512227475643158,0.0
2019-05-20 07:00:00,0.0,0.7077346444129944,0.0
2019-05-20 07:30:00,1.0,0.8185237646102905,1.0
2019-05-20 08:00:00,2.0,2.2228329181671143,2.0
2019-05-20 08:30:00,2.0,4.2591118812561035,2.0
2019-05-20 09:00:00,3.0,5.4555745124816895,3.0
2019-05-20 09:30:00,3.0,8.300387382507324,3.0
2019-05-20 10:00:00,3.0,7.975864410400391,4.0
2019-05-20 10:30:00,3.0,7.880012035369873,6.0
2019-05-20 11:00:00,3.0,7.6287007331848145,6.0
2019-05-20 11:30:00,3.0,7.422692775726318,7.0
2019-05-20 12:00:00,3.0,7.788762092590332,7.0
2019-05-20 12:30:00,3.0,7.6244659423828125,7.0
2019-05-20 13:00:00,3.0,6.710855484008789,4.0
2019-05-20 13:30:00,2.0,6.083261489868164,2.0
2019-05-20 14:00:00,3.0,3.7684361934661865,4.0
2019-05-20 14:30:00,3.0,5.4421257972717285,5.0
2019-05-20 15:00:00,3.0,5.3634724617004395,7.0
2019-05-20 15:30:00,3.0,5.221601486206055,7.0
2019-05-20 16:00:00,3.0,4.894878387451172,6.0
2019-05-20 16:30:00,3.0,4.787930965423584,7.0
2019-05-20 17:00:00,3.0,5.077926158905029,4.0
2019-05-20 17:30:00,3.0,5.0955119132995605,4.0
2019-05-20 18:00:00,3.0,5.499980449676514,3.0
2019-05-20 18:30:00,3.0,5.744222164154053,4.0
2019-05-20 19:00:00,3.0,5.749213695526123,4.0
2019-05-20 19:30:00,3.0,2.6803171634674072,4.0
2019-05-20 20:00:00,2.0,2.6710991859436035,2.0
2019-05-20 20:30:00,2.0,1.5136795043945312,2.0
2019-05-20 21:00:00,1.0,0.9011662602424622,1.0
2019-05-20 21:30:00,1.0,0.43258529901504517,1.0
2019-05-20 22:00:00,1.0,0.2860049605369568,1.0
2019-05-20 22:30:00,0.0,0.2142999917268753,0.0
2019-05-20 23:00:00,0.0,0.09908165782690048,0.0
2019-05-20 23:30:00,0.0,0.05390108376741409,0.0
2019-05-21 00:00:00,0.0,0.03523741662502289,0.0
2019-05-21 00:30:00,0.0,0.026857512071728706,0.0
2019-05-21 01:00:00,0.0,0.022401737049221992,0.0
2019-05-21 01:30:00,0.0,0.02108149789273739,0.0
2019-05-21 02:00:00,0.0,0.022266335785388947,0.0
2019-05-21 02:30:00,0.0,0.025788553059101105,0.0
2019-05-21 03:00:00,0.0,0.0321282297372818,0.0
2019-05-21 03:30:00,0.0,0.04232177138328552,0.0
2019-05-21 04:00:00,0.0,0.05790824443101883,0.0
2019-05-21 04:30:00,0.0,0.080651193857193,0.0
2019-05-21 05:00:00,1.0,0.11173717677593231,1.0
2019-05-21 05:30:00,1.0,0.2741505801677704,1.0
2019-05-21 06:00:00,1.0,0.568357527256012,1.0
2019-05-21 06:30:00,1.0,0.7943863272666931,1.0
2019-05-21 07:00:00,1.0,1.4891315698623657,1.0
2019-05-21 07:30:00,1.0,1.5923947095870972,1.0
2019-05-21 08:00:00,3.0,2.3828563690185547,3.0
2019-05-21 08:30:00,3.0,8.445579528808594,4.0
2019-05-21 09:00:00,3.0,9.35608959197998,5.0
2019-05-21 09:30:00,3.0,8.668130874633789,4.0
2019-05-21 10:00:00,3.0,8.418130874633789,5.0
2019-05-21 10:30:00,3.0,8.33263111114502,6.0
2019-05-21 11:00:00,3.0,8.077004432678223,6.0
2019-05-21 11:30:00,3.0,7.843424320220947,6.0
2019-05-21 12:00:00,3.0,7.103124141693115,6.0
2019-05-21 12:30:00,3.0,6.905787467956543,6.0
2019-05-21 13:00:00,3.0,7.250600814819336,7.0
2019-05-21 13:30:00,3.0,7.098561763763428,6.0
2019-05-21 14:00:00,3.0,6.930173397064209,6.0
2019-05-21 14:30:00,3.0,6.570492267608643,5.0
2019-05-21 15:00:00,3.0,5.976943492889404,5.0
2019-05-21 15:30:00,3.0,5.855523586273193,3.0
2019-05-21 16:00:00,3.0,5.73888635635376,3.0
2019-05-21 16:30:00,2.0,5.786501884460449,2.0
2019-05-21 17:00:00,2.0,3.2534124851226807,2.0
2019-05-21 17:30:00,2.0,3.197381019592285,2.0
2019-05-21 18:00:00,2.0,3.0334553718566895,2.0
2019-05-21 18:30:00,2.0,2.8845174312591553,2.0
2019-05-21 19:00:00,2.0,2.820276975631714,2.0
2019-05-21 19:30:00,2.0,3.075735330581665,2.0
2019-05-21 20:00:00,1.0,1.8743447065353394,1.0
2019-05-21 20:30:00,1.0,0.47578147053718567,1.0
2019-05-21 21:00:00,1.0,0.4173547625541687,1.0
2019-05-21 21:30:00,1.0,0.30864953994750977,1.0
2019-05-21 22:00:00,1.0,0.23294425010681152,1.0
2019-05-21 22:30:00,1.0,0.18180547654628754,1.0
2019-05-21 23:00:00,0.0,0.15772078931331635,0.0
2019-05-21 23:30:00,0.0,0.08279486000537872,0.0
2019-05-22 00:00:00,0.0,0.04447469487786293,0.0
2019-05-22 00:30:00,0.0,0.03258436173200607,0.0
2019-05-22 01:00:00,0.0,0.029017867520451546,0.0
2019-05-22 01:30:00,0.0,0.028007224202156067,0.0
2019-05-22 02:00:00,0.0,0.029818041250109673,0.0
2019-05-22 02:30:00,0.0,0.03484944626688957,0.0
2019-05-22 03:00:00,0.0,0.04373650625348091,0.0
2019-05-22 03:30:00,0.0,0.057736221700906754,0.0
2019-05-22 04:00:00,0.0,0.07846331596374512,0.0
2019-05-22 04:30:00,0.0,0.10723543912172318,0.0
2019-05-22 05:00:00,0.0,0.1494128406047821,0.0
2019-05-22 05:30:00,1.0,0.21669776737689972,1.0
2019-05-22 06:00:00,0.0,0.5435096621513367,0.0
2019-05-22 06:30:00,0.0,0.5385327935218811,0.0
2019-05-22 07:00:00,0.0,0.8701971769332886,0.0
2019-05-22 07:30:00,0.0,0.9693850874900818,0.0
2019-05-22 08:00:00,1.0,1.4299136400222778,1.0
2019-05-22 08:30:00,2.0,3.3762001991271973,2.0
2019-05-22 09:00:00,2.0,4.862431526184082,2.0
2019-05-22 09:30:00,2.0,4.3117289543151855,2.0
2019-05-22 10:00:00,3.0,4.8530592918396,5.0
2019-05-22 10:30:00,3.0,7.641432762145996,6.0
2019-05-22 11:00:00,3.0,8.057019233703613,7.0
2019-05-22 11:30:00,3.0,7.531615257263184,7.0
2019-05-22 12:00:00,3.0,5.164472579956055,7.0
2019-05-22 12:30:00,3.0,7.015282154083252,6.0
2019-05-22 13:00:00,3.0,6.411606788635254,4.0
2019-05-22 13:30:00,3.0,6.234033584594727,3.0
2019-05-22 14:00:00,3.0,5.883805751800537,4.0
2019-05-22 14:30:00,3.0,5.359756946563721,4.0
2019-05-22 15:00:00,3.0,5.658137798309326,4.0
2019-05-22 15:30:00,3.0,5.358145713806152,4.0
2019-05-22 16:00:00,3.0,4.515178203582764,4.0
2019-05-22 16:30:00,3.0,4.4438796043396,3.0
2019-05-22 17:00:00,3.0,4.559774398803711,3.0
2019-05-22 17:30:00,3.0,4.822410583496094,3.0
2019-05-22 18:00:00,3.0,4.672430515289307,3.0
2019-05-22 18:30:00,2.0,4.90633487701416,2.0
2019-05-22 19:00:00,1.0,2.7129147052764893,1.0
2019-05-22 19:30:00,1.0,1.8208061456680298,1.0
2019-05-22 20:00:00,0.0,1.9028098583221436,0.0
2019-05-22 20:30:00,0.0,1.105238676071167,0.0
2019-05-22 21:00:00,0.0,0.9942448139190674,0.0
2019-05-22 21:30:00,0.0,0.8822576999664307,0.0
2019-05-22 22:00:00,0.0,0.7204200625419617,0.0
2019-05-22 22:30:00,0.0,0.4457879960536957,0.0
2019-05-22 23:00:00,1.0,0.22411245107650757,1.0
2019-05-22 23:30:00,1.0,0.25801604986190796,1.0
2019-05-23 00:00:00,0.0,0.21979732811450958,0.0
2019-05-23 00:30:00,0.0,0.10169832408428192,0.0
2019-05-23 01:00:00,0.0,0.0501478835940361,0.0
2019-05-23 01:30:00,0.0,0.031432460993528366,0.0
2019-05-23 02:00:00,0.0,0.02428537607192993,0.0
2019-05-23 02:30:00,0.0,0.02220369502902031,0.0
2019-05-23 03:00:00,0.0,0.023117631673812866,0.0
2019-05-23 03:30:00,0.0,0.02656751498579979,0.0
2019-05-23 04:00:00,0.0,0.03288000822067261,0.0
2019-05-23 04:30:00,0.0,0.0429096594452858,0.0
2019-05-23 05:00:00,0.0,0.05786975100636482,0.0
2019-05-23 05:30:00,1.0,0.0893310010433197,1.0
2019-05-23 06:00:00,0.0,0.26264673471450806,0.0
2019-05-23 06:30:00,0.0,0.3363296091556549,0.0
2019-05-23 07:00:00,0.0,0.6441503763198853,0.0
2019-05-23 07:30:00,0.0,0.7820039391517639,0.0
2019-05-23 08:00:00,3.0,0.9233770370483398,4.0
2019-05-23 08:30:00,3.0,4.306382179260254,4.0
2019-05-23 09:00:00,3.0,10.169272422790527,5.0
2019-05-23 09:30:00,3.0,9.597562789916992,5.0
2019-05-23 10:00:00,3.0,8.354137420654297,8.0
2019-05-23 10:30:00,3.0,7.070870399475098,7.0
2019-05-23 11:00:00,3.0,7.506045341491699,8.0
2019-05-23 11:30:00,3.0,7.867319583892822,8.0
2019-05-23 12:00:00,3.0,7.662803649902344,8.0
2019-05-23 12:30:00,3.0,7.441858291625977,7.0
2019-05-23 13:00:00,3.0,6.73864221572876,6.0
2019-05-23 13:30:00,3.0,6.553881645202637,4.0
2019-05-23 14:00:00,3.0,6.406537055969238,4.0
2019-05-23 14:30:00,3.0,6.00999641418457,5.0
2019-05-23 15:00:00,3.0,5.6630988121032715,5.0
2019-05-23 15:30:00,3.0,5.537139892578125,5.0
2019-05-23 16:00:00,3.0,5.428561687469482,5.0
2019-05-23 16:30:00,3.0,5.718552112579346,4.0
2019-05-23 17:00:00,2.0,5.40681791305542,2.0
2019-05-23 17:30:00,1.0,3.0482330322265625,1.0
2019-05-23 18:00:00,0.0,1.9024664163589478,0.0
2019-05-23 18:30:00,1.0,1.2690463066101074,1.0
2019-05-23 19:00:00,1.0,1.944480061531067,1.0
2019-05-23 19:30:00,1.0,2.0109314918518066,1.0
2019-05-23 20:00:00,1.0,1.9063751697540283,1.0
2019-05-23 20:30:00,1.0,1.6978358030319214,1.0
2019-05-23 21:00:00,0.0,1.67965567111969,0.0
2019-05-23 21:30:00,0.0,0.8802786469459534,0.0
2019-05-23 22:00:00,1.0,0.21717394888401031,1.0
2019-05-23 22:30:00,1.0,0.19223402440547943,1.0
2019-05-23 23:00:00,1.0,0.15964868664741516,1.0
2019-05-23 23:30:00,0.0,0.1429772526025772,0.0
2019-05-24 00:00:00,0.0,0.07370547950267792,0.0
2019-05-24 00:30:00,0.0,0.0386366993188858,0.0
2019-05-24 01:00:00,0.0,0.025329742580652237,0.0
2019-05-24 01:30:00,0.0,0.02020806260406971,0.0
2019-05-24 02:00:00,0.0,0.018872469663619995,0.0
2019-05-24 02:30:00,0.0,0.019909342750906944,0.0
2019-05-24 03:00:00,0.0,0.023064570501446724,0.0
2019-05-24 03:30:00,0.0,0.028706150129437447,0.0
2019-05-24 04:00:00,0.0,0.037675511091947556,0.0
2019-05-24 04:30:00,0.0,0.051203180104494095,0.0
2019-05-24 05:00:00,0.0,0.07066119462251663,0.0
2019-05-24 05:30:00,0.0,0.10167180746793747,0.0
2019-05-24 06:00:00,0.0,0.15518756210803986,0.0
2019-05-24 06:30:00,0.0,0.25194796919822693,0.0
2019-05-24 07:00:00,0.0,0.3500596582889557,0.0
2019-05-24 07:30:00,0.0,0.4323270618915558,0.0
2019-05-24 08:00:00,3.0,0.7810801863670349,5.0
2019-05-24 08:30:00,3.0,4.364693641662598,5.0
2019-05-24 09:00:00,3.0,6.897869110107422,5.0
2019-05-24 09:30:00,3.0,8.119869232177734,5.0
2019-05-24 10:00:00,3.0,7.59743070602417,5.0
2019-05-24 10:30:00,3.0,6.6137495040893555,5.0
2019-05-24 11:00:00,3.0,6.51200532913208,4.0
2019-05-24 11:30:00,2.0,6.513456344604492,2.0
2019-05-24 12:00:00,2.0,4.018400192260742,2.0
2019-05-24 12:30:00,2.0,3.8756911754608154,2.0
2019-05-24 13:00:00,1.0,3.607013463973999,1.0
2019-05-24 13:30:00,1.0,2.2998206615448,1.0
2019-05-24 14:00:00,1.0,2.5289649963378906,1.0
2019-05-24 14:30:00,1.0,2.611330270767212,1.0
2019-05-24 15:00:00,0.0,2.554551124572754,0.0
2019-05-24 15:30:00,1.0,1.558931589126587,1.0
2019-05-24 16:00:00,2.0,2.612201690673828,2.0
2019-05-24 16:30:00,2.0,3.863253116607666,2.0
2019-05-24 17:00:00,3.0,3.1515281200408936,3.0
2019-05-24 17:30:00,3.0,4.494617938995361,3.0
2019-05-24 18:00:00,3.0,3.080613851547241,3.0
2019-05-24 18:30:00,3.0,2.9341447353363037,3.0
2019-05-24 19:00:00,2.0,4.356576919555664,2.0
2019-05-24 19:30:00,2.0,2.5583479404449463,2.0
2019-05-24 20:00:00,2.0,2.577601909637451,2.0
2019-05-24 20:30:00,1.0,2.584473133087158,1.0
2019-05-24 21:00:00,1.0,0.5175550580024719,1.0
2019-05-24 21:30:00,0.0,0.49950671195983887,0.0
2019-05-24 22:00:00,0.0,0.2565932869911194,0.0
2019-05-24 22:30:00,2.0,0.1565900593996048,2.0
2019-05-24 23:00:00,2.0,0.2850043475627899,2.0
2019-05-24 23:30:00,2.0,0.7625731229782104,2.0
2019-05-25 00:00:00,2.0,1.3101837635040283,2.0
2019-05-25 00:30:00,1.0,1.5326950550079346,1.0
2019-05-25 01:00:00,1.0,0.8618338108062744,1.0
2019-05-25 01:30:00,0.0,0.7260794639587402,0.0
2019-05-25 02:00:00,0.0,0.3940734565258026,0.0
2019-05-25 02:30:00,0.0,0.28581109642982483,0.0
2019-05-25 03:00:00,0.0,0.24657738208770752,0.0
2019-05-25 03:30:00,0.0,0.23744939267635345,0.0
2019-05-25 04:00:00,0.0,0.23707152903079987,0.0
2019-05-25 04:30:00,0.0,0.24955885112285614,0.0
2019-05-25 05:00:00,0.0,0.2735922634601593,0.0
2019-05-25 05:30:00,0.0,0.30570071935653687,0.0
2019-05-25 06:00:00,0.0,0.3418835997581482,0.0
2019-05-25 06:30:00,0.0,0.3979310691356659,0.0
2019-05-25 07:00:00,0.0,0.44442975521087646,0.0
2019-05-25 07:30:00,0.0,0.4759410619735718,0.0
2019-05-25 08:00:00,0.0,0.5911775231361389,0.0
2019-05-25 08:30:00,0.0,0.4308108389377594,0.0
2019-05-25 09:00:00,0.0,0.4408695697784424,0.0
2019-05-25 09:30:00,0.0,0.443697065114975,0.0
2019-05-25 10:00:00,0.0,0.6222336292266846,0.0
2019-05-25 10:30:00,0.0,0.7762659788131714,0.0
2019-05-25 11:00:00,0.0,0.5654007196426392,0.0
2019-05-25 11:30:00,0.0,0.8076497316360474,0.0
2019-05-25 12:00:00,0.0,0.7552235126495361,0.0
2019-05-25 12:30:00,0.0,0.7849657535552979,0.0
2019-05-25 13:00:00,0.0,0.5657055377960205,0.0
2019-05-25 13:30:00,0.0,0.5614781975746155,0.0
2019-05-25 14:00:00,0.0,0.6272247433662415,0.0
2019-05-25 14:30:00,1.0,0.6193737983703613,1.0
2019-05-25 15:00:00,1.0,1.0065497159957886,1.0
2019-05-25 15:30:00,1.0,0.8599154353141785,1.0
2019-05-25 16:00:00,1.0,0.7412444949150085,1.0
2019-05-25 16:30:00,1.0,0.6919103860855103,1.0
2019-05-25 17:00:00,1.0,1.1526846885681152,1.0
2019-05-25 17:30:00,1.0,1.2164655923843384,1.0
2019-05-25 18:00:00,2.0,1.7894643545150757,2.0
2019-05-25 18:30:00,3.0,3.1097214221954346,3.0
2019-05-25 19:00:00,3.0,4.853437900543213,3.0
2019-05-25 19:30:00,3.0,3.981308698654175,3.0
2019-05-25 20:00:00,3.0,5.301975727081299,3.0
2019-05-25 20:30:00,3.0,5.270429611206055,3.0
2019-05-25 21:00:00,3.0,3.4772298336029053,3.0
2019-05-25 21:30:00,3.0,3.2429285049438477,3.0
2019-05-25 22:00:00,3.0,2.83162522315979,3.0
2019-05-25 22:30:00,2.0,2.6576156616210938,2.0
2019-05-25 23:00:00,0.0,1.4082716703414917,0.0
2019-05-25 23:30:00,0.0,0.5234907865524292,0.0
2019-05-26 00:00:00,0.0,0.34737327694892883,0.0
2019-05-26 00:30:00,0.0,0.2862032651901245,0.0
2019-05-26 01:00:00,0.0,0.22039340436458588,0.0
2019-05-26 01:30:00,0.0,0.17131249606609344,0.0
2019-05-26 02:00:00,0.0,0.14100073277950287,0.0
2019-05-26 02:30:00,0.0,0.12373941391706467,0.0
2019-05-26 03:00:00,0.0,0.11529602110385895,0.0
2019-05-26 03:30:00,0.0,0.11398536711931229,0.0
2019-05-26 04:00:00,0.0,0.11955786496400833,0.0
2019-05-26 04:30:00,0.0,0.1325097531080246,0.0
2019-05-26 05:00:00,0.0,0.1537819802761078,0.0
2019-05-26 05:30:00,0.0,0.1843530535697937,0.0
2019-05-26 06:00:00,0.0,0.22446845471858978,0.0
2019-05-26 06:30:00,0.0,0.27262082695961,0.0
2019-05-26 07:00:00,0.0,0.32493463158607483,0.0
2019-05-26 07:30:00,0.0,0.3758311867713928,0.0
2019-05-26 08:00:00,0.0,0.3558615744113922,0.0
2019-05-26 08:30:00,0.0,0.35015401244163513,0.0
2019-05-26 09:00:00,0.0,0.3731239140033722,0.0
2019-05-26 09:30:00,1.0,0.39385539293289185,1.0
2019-05-26 10:00:00,1.0,0.754381537437439,1.0
2019-05-26 10:30:00,0.0,0.9792264699935913,0.0
2019-05-26 11:00:00,0.0,0.6750907301902771,0.0
2019-05-26 11:30:00,2.0,0.9289050698280334,2.0
2019-05-26 12:00:00,3.0,2.6484076976776123,3.0
2019-05-26 12:30:00,2.0,3.8529582023620605,2.0
2019-05-26 13:00:00,1.0,2.4262967109680176,1.0
2019-05-26 13:30:00,0.0,1.427128791809082,0.0
2019-05-26 14:00:00,0.0,0.7966043949127197,0.0
2019-05-26 14:30:00,0.0,0.7641213536262512,0.0
2019-05-26 15:00:00,0.0,0.48774027824401855,0.0
2019-05-26 15:30:00,0.0,0.4325958490371704,0.0
2019-05-26 16:00:00,0.0,0.40613505244255066,0.0
2019-05-26 16:30:00,0.0,0.38142871856689453,0.0
2019-05-26 17:00:00,0.0,0.35809195041656494,0.0
2019-05-26 17:30:00,1.0,0.490253210067749,1.0
2019-05-26 18:00:00,1.0,0.821865439414978,1.0
2019-05-26 18:30:00,1.0,0.8718680143356323,1.0
2019-05-26 19:00:00,1.0,1.2019298076629639,1.0
2019-05-26 19:30:00,1.0,1.2320793867111206,1.0
2019-05-26 20:00:00,1.0,1.2619860172271729,1.0
2019-05-26 20:30:00,1.0,1.2609885931015015,1.0
2019-05-26 21:00:00,0.0,1.1649904251098633,0.0
2019-05-26 21:30:00,1.0,0.6919435858726501,1.0
2019-05-26 22:00:00,1.0,1.063804268836975,1.0
2019-05-26 22:30:00,1.0,0.7317551970481873,1.0
2019-05-26 23:00:00,1.0,0.6688488125801086,1.0
2019-05-26 23:30:00,1.0,0.4293886423110962,1.0
2019-05-27 00:00:00,1.0,0.3674584925174713,1.0
2019-05-27 00:30:00,1.0,0.33497780561447144,1.0
2019-05-27 01:00:00,1.0,0.3186129331588745,1.0
2019-05-27 01:30:00,1.0,0.3145393133163452,1.0
2019-05-27 02:00:00,1.0,0.3199756443500519,1.0
2019-05-27 02:30:00,1.0,0.33301979303359985,1.0
2019-05-27 03:00:00,1.0,0.3523519039154053,1.0
2019-05-27 03:30:00,1.0,0.3767718970775604,1.0
2019-05-27 04:00:00,1.0,0.40488359332084656,1.0
2019-05-27 04:30:00,1.0,0.43500715494155884,1.0
2019-05-27 05:00:00,1.0,0.4652959406375885,1.0
2019-05-27 05:30:00,1.0,0.49397507309913635,1.0
2019-05-27 06:00:00,1.0,0.5195889472961426,1.0
2019-05-27 06:30:00,0.0,0.5411577224731445,0.0
2019-05-27 07:00:00,0.0,0.3102731704711914,0.0
2019-05-27 07:30:00,0.0,0.36520057916641235,0.0
2019-05-27 08:00:00,0.0,0.6442156434059143,0.0
2019-05-27 08:30:00,0.0,0.9467257857322693,0.0
2019-05-27 09:00:00,0.0,1.056948184967041,0.0
2019-05-27 09:30:00,0.0,0.6758731603622437,0.0
2019-05-27 10:00:00,0.0,0.6464748382568359,0.0
2019-05-27 10:30:00,0.0,0.4417542517185211,0.0
2019-05-27 11:00:00,0.0,0.3684859573841095,0.0
2019-05-27 11:30:00,1.0,0.31438684463500977,1.0
2019-05-27 12:00:00,1.0,0.9353644847869873,1.0
2019-05-27 12:30:00,1.0,1.392296552658081,1.0
2019-05-27 13:00:00,1.0,0.9037613272666931,1.0
2019-05-27 13:30:00,1.0,0.7334810495376587,1.0
2019-05-27 14:00:00,2.0,0.7143552303314209,2.0
2019-05-27 14:30:00,2.0,1.1951912641525269,2.0
2019-05-27 15:00:00,1.0,1.6263097524642944,1.0
2019-05-27 15:30:00,1.0,0.9763616919517517,1.0
2019-05-27 16:00:00,1.0,0.8918991088867188,1.0
2019-05-27 16:30:00,1.0,0.8555416464805603,1.0
2019-05-27 17:00:00,2.0,0.8794248700141907,2.0
2019-05-27 17:30:00,2.0,2.3934133052825928,2.0
2019-05-27 18:00:00,2.0,2.2703566551208496,2.0
2019-05-27 18:30:00,2.0,2.031742572784424,2.0
2019-05-27 19:00:00,1.0,2.7513346672058105,1.0
2019-05-27 19:30:00,0.0,1.1306079626083374,0.0
2019-05-27 20:00:00,0.0,0.4673880338668823,0.0
2019-05-27 20:30:00,0.0,0.48001936078071594,0.0
2019-05-27 21:00:00,0.0,0.4532161056995392,0.0
2019-05-27 21:30:00,0.0,0.4332522451877594,0.0
2019-05-27 22:00:00,0.0,0.4149986207485199,0.0
2019-05-27 22:30:00,0.0,0.21205608546733856,0.0
2019-05-27 23:00:00,0.0,0.14250841736793518,0.0
2019-05-27 23:30:00,0.0,0.09923075884580612,0.0
2019-05-28 00:00:00,0.0,0.07112491130828857,0.0
2019-05-28 00:30:00,0.0,0.05485593155026436,0.0
2019-05-28 01:00:00,0.0,0.04573734849691391,0.0
2019-05-28 01:30:00,0.0,0.03761032968759537,0.0
2019-05-28 02:00:00,0.0,0.03346001356840134,0.0
2019-05-28 02:30:00,0.0,0.03264648839831352,0.0
2019-05-28 03:00:00,0.0,0.03448335453867912,0.0
2019-05-28 03:30:00,0.0,0.038901712745428085,0.0
2019-05-28 04:00:00,0.0,0.04624808207154274,0.0
2019-05-28 04:30:00,0.0,0.0571407787501812,0.0
2019-05-28 05:00:00,1.0,0.07502811402082443,1.0
2019-05-28 05:30:00,2.0,0.19018715620040894,2.0
2019-05-28 06:00:00,1.0,0.8434526324272156,1.0
2019-05-28 06:30:00,2.0,1.0174237489700317,2.0
2019-05-28 07:00:00,2.0,2.4484689235687256,2.0
2019-05-28 07:30:00,2.0,2.190426826477051,2.0
2019-05-28 08:00:00,3.0,2.513573169708252,3.0
2019-05-28 08:30:00,3.0,5.731324672698975,3.0
2019-05-28 09:00:00,3.0,4.310327053070068,3.0
2019-05-28 09:30:00,2.0,4.703821182250977,2.0
2019-05-28 10:00:00,3.0,4.070034027099609,5.0
2019-05-28 10:30:00,3.0,6.946478366851807,7.0
2019-05-28 11:00:00,3.0,7.090664863586426,7.0
2019-05-28 11:30:00,3.0,6.830502033233643,7.0
2019-05-28 12:00:00,3.0,6.612215995788574,7.0
2019-05-28 12:30:00,3.0,6.241129398345947,7.0
2019-05-28 13:00:00,3.0,5.492969989776611,4.0
2019-05-28 13:30:00,2.0,5.372422695159912,2.0
2019-05-28 14:00:00,3.0,3.549748182296753,3.0
