Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-18 18:30:00,1.0,0.6230506300926208,1.0
2019-05-18 19:00:00,1.0,0.7825012803077698,1.0
2019-05-18 19:30:00,1.0,0.7578467726707458,1.0
2019-05-18 20:00:00,1.0,0.768761396408081,1.0
2019-05-18 20:30:00,1.0,0.7493733763694763,1.0
2019-05-18 21:00:00,1.0,0.9650381803512573,1.0
2019-05-18 21:30:00,1.0,1.09502112865448,1.0
2019-05-18 22:00:00,1.0,0.9153486490249634,1.0
2019-05-18 22:30:00,1.0,0.8318161368370056,1.0
2019-05-18 23:00:00,1.0,0.7154934406280518,1.0
2019-05-18 23:30:00,1.0,0.6939188241958618,1.0
2019-05-19 00:00:00,1.0,0.6069419384002686,1.0
2019-05-19 00:30:00,1.0,0.5443285703659058,1.0
2019-05-19 01:00:00,1.0,0.5310977697372437,1.0
2019-05-19 01:30:00,1.0,0.542851448059082,1.0
2019-05-19 02:00:00,1.0,0.566054105758667,1.0
2019-05-19 02:30:00,1.0,0.5931271910667419,1.0
2019-05-19 03:00:00,1.0,0.6195303797721863,1.0
2019-05-19 03:30:00,1.0,0.6426491141319275,1.0
2019-05-19 04:00:00,1.0,0.6612022519111633,1.0
2019-05-19 04:30:00,1.0,0.6747882962226868,1.0
2019-05-19 05:00:00,1.0,0.6835384368896484,1.0
2019-05-19 05:30:00,1.0,0.6878798604011536,1.0
2019-05-19 06:00:00,1.0,0.6883863806724548,1.0
2019-05-19 06:30:00,1.0,0.6856785416603088,1.0
2019-05-19 07:00:00,1.0,0.6803557276725769,1.0
2019-05-19 07:30:00,1.0,0.720288872718811,1.0
2019-05-19 08:00:00,1.0,0.8859986066818237,1.0
2019-05-19 08:30:00,2.0,0.9741470813751221,2.0
2019-05-19 09:00:00,2.0,1.8431620597839355,2.0
2019-05-19 09:30:00,1.0,1.6950684785842896,1.0
2019-05-19 10:00:00,2.0,0.8309136629104614,2.0
2019-05-19 10:30:00,3.0,1.5421324968338013,3.0
2019-05-19 11:00:00,2.0,3.4858431816101074,2.0
2019-05-19 11:30:00,3.0,1.6348981857299805,3.0
2019-05-19 12:00:00,2.0,3.301422119140625,2.0
2019-05-19 12:30:00,1.0,1.8482869863510132,1.0
2019-05-19 13:00:00,1.0,1.0395143032073975,1.0
2019-05-19 13:30:00,3.0,0.9890096783638,3.0
2019-05-19 14:00:00,3.0,4.033577919006348,3.0
2019-05-19 14:30:00,3.0,4.110184669494629,3.0
2019-05-19 15:00:00,3.0,3.56280517578125,3.0
2019-05-19 15:30:00,3.0,3.683077812194824,3.0
2019-05-19 16:00:00,2.0,3.895268678665161,2.0
2019-05-19 16:30:00,2.0,2.2701845169067383,2.0
2019-05-19 17:00:00,1.0,1.839887261390686,1.0
2019-05-19 17:30:00,1.0,0.9282948970794678,1.0
2019-05-19 18:00:00,1.0,0.8937839865684509,1.0
2019-05-19 18:30:00,1.0,0.7559065222740173,1.0
2019-05-19 19:00:00,1.0,0.9677897095680237,1.0
2019-05-19 19:30:00,1.0,0.9108904004096985,1.0
2019-05-19 20:00:00,1.0,0.8810654282569885,1.0
2019-05-19 20:30:00,0.0,0.9468042254447937,0.0
2019-05-19 21:00:00,0.0,0.4229321777820587,0.0
2019-05-19 21:30:00,0.0,0.29416096210479736,0.0
2019-05-19 22:00:00,0.0,0.18688951432704926,0.0
2019-05-19 22:30:00,0.0,0.1243031695485115,0.0
2019-05-19 23:00:00,0.0,0.08379195630550385,0.0
2019-05-19 23:30:00,0.0,0.058311671018600464,0.0
2019-05-20 00:00:00,0.0,0.04568680003285408,0.0
2019-05-20 00:30:00,0.0,0.038015082478523254,0.0
2019-05-20 01:00:00,0.0,0.03521464392542839,0.0
2019-05-20 01:30:00,0.0,0.03643297776579857,0.0
2019-05-20 02:00:00,0.0,0.041171830147504807,0.0
2019-05-20 02:30:00,0.0,0.04979020357131958,0.0
2019-05-20 03:00:00,0.0,0.06318734586238861,0.0
2019-05-20 03:30:00,0.0,0.08248015493154526,0.0
2019-05-20 04:00:00,0.0,0.10843528807163239,0.0
2019-05-20 04:30:00,0.0,0.1406193971633911,0.0
2019-05-20 05:00:00,0.0,0.189470112323761,0.0
2019-05-20 05:30:00,0.0,0.24050751328468323,0.0
2019-05-20 06:00:00,0.0,0.3032655715942383,0.0
2019-05-20 06:30:00,1.0,0.3769397437572479,1.0
2019-05-20 07:00:00,1.0,0.9000057578086853,1.0
2019-05-20 07:30:00,1.0,1.1866414546966553,1.0
2019-05-20 08:00:00,1.0,1.2969975471496582,1.0
2019-05-20 08:30:00,1.0,1.7743606567382812,1.0
2019-05-20 09:00:00,1.0,1.7703611850738525,1.0
2019-05-20 09:30:00,2.0,1.8983572721481323,2.0
2019-05-20 10:00:00,2.0,2.9085187911987305,2.0
2019-05-20 10:30:00,2.0,2.9470059871673584,2.0
2019-05-20 11:00:00,2.0,2.814058303833008,2.0
2019-05-20 11:30:00,3.0,2.721576452255249,3.0
2019-05-20 12:00:00,3.0,4.758120059967041,3.0
2019-05-20 12:30:00,2.0,4.647529602050781,2.0
2019-05-20 13:00:00,1.0,2.309237241744995,1.0
2019-05-20 13:30:00,1.0,1.2517755031585693,1.0
2019-05-20 14:00:00,1.0,1.20193350315094,1.0
2019-05-20 14:30:00,1.0,1.3273423910140991,1.0
2019-05-20 15:00:00,1.0,1.3100475072860718,1.0
2019-05-20 15:30:00,1.0,1.2734663486480713,1.0
2019-05-20 16:00:00,1.0,1.2321094274520874,1.0
2019-05-20 16:30:00,1.0,1.1898210048675537,1.0
2019-05-20 17:00:00,1.0,1.1489667892456055,1.0
2019-05-20 17:30:00,2.0,1.2133065462112427,2.0
2019-05-20 18:00:00,3.0,2.444157600402832,3.0
2019-05-20 18:30:00,3.0,4.176876068115234,3.0
2019-05-20 19:00:00,3.0,4.102606296539307,3.0
2019-05-20 19:30:00,3.0,3.4492435455322266,3.0
2019-05-20 20:00:00,3.0,3.239163637161255,3.0
2019-05-20 20:30:00,2.0,2.625998020172119,2.0
2019-05-20 21:00:00,0.0,1.255440354347229,0.0
2019-05-20 21:30:00,0.0,0.295556902885437,0.0
2019-05-20 22:00:00,0.0,0.1871616244316101,0.0
2019-05-20 22:30:00,0.0,0.12036352604627609,0.0
2019-05-20 23:00:00,0.0,0.07518316805362701,0.0
2019-05-20 23:30:00,0.0,0.05172378569841385,0.0
2019-05-21 00:00:00,0.0,0.039895668625831604,0.0
2019-05-21 00:30:00,0.0,0.03451681509613991,0.0
2019-05-21 01:00:00,0.0,0.033332839608192444,0.0
2019-05-21 01:30:00,0.0,0.03550971299409866,0.0
2019-05-21 02:00:00,0.0,0.041129209101200104,0.0
2019-05-21 02:30:00,0.0,0.051010794937610626,0.0
2019-05-21 03:00:00,0.0,0.06664009392261505,0.0
2019-05-21 03:30:00,0.0,0.08996286988258362,0.0
2019-05-21 04:00:00,0.0,0.122691310942173,0.0
2019-05-21 04:30:00,0.0,0.16488996148109436,0.0
2019-05-21 05:00:00,0.0,0.21343538165092468,0.0
2019-05-21 05:30:00,0.0,0.27918484807014465,0.0
2019-05-21 06:00:00,0.0,0.36154410243034363,0.0
2019-05-21 06:30:00,1.0,0.4468510150909424,1.0
2019-05-21 07:00:00,2.0,1.1293370723724365,2.0
2019-05-21 07:30:00,3.0,2.586799383163452,3.0
2019-05-21 08:00:00,3.0,4.9929962158203125,3.0
2019-05-21 08:30:00,3.0,5.151139259338379,3.0
2019-05-21 09:00:00,3.0,5.638150691986084,3.0
2019-05-21 09:30:00,3.0,5.490764617919922,3.0
2019-05-21 10:00:00,3.0,5.572558879852295,3.0
2019-05-21 10:30:00,3.0,5.708171844482422,3.0
2019-05-21 11:00:00,3.0,5.554335117340088,3.0
2019-05-21 11:30:00,2.0,5.403011322021484,2.0
2019-05-21 12:00:00,2.0,2.9582321643829346,2.0
2019-05-21 12:30:00,3.0,2.895477533340454,3.0
2019-05-21 13:00:00,3.0,5.140895366668701,3.0
2019-05-21 13:30:00,3.0,5.0100555419921875,3.0
2019-05-21 14:00:00,3.0,4.823296070098877,3.0
2019-05-21 14:30:00,2.0,4.334195137023926,2.0
2019-05-21 15:00:00,2.0,2.3634679317474365,2.0
2019-05-21 15:30:00,2.0,2.3908469676971436,2.0
2019-05-21 16:00:00,2.0,2.398165464401245,2.0
2019-05-21 16:30:00,2.0,2.5648326873779297,2.0
2019-05-21 17:00:00,1.0,2.304091691970825,1.0
2019-05-21 17:30:00,0.0,1.1407666206359863,0.0
2019-05-21 18:00:00,0.0,0.6536217331886292,0.0
2019-05-21 18:30:00,0.0,0.5899267792701721,0.0
2019-05-21 19:00:00,1.0,0.5385655760765076,1.0
2019-05-21 19:30:00,1.0,1.0587961673736572,1.0
2019-05-21 20:00:00,1.0,1.0115141868591309,1.0
2019-05-21 20:30:00,1.0,0.6985204815864563,1.0
2019-05-21 21:00:00,0.0,0.5677511692047119,0.0
2019-05-21 21:30:00,0.0,0.2545771598815918,0.0
2019-05-21 22:00:00,0.0,0.141082763671875,0.0
2019-05-21 22:30:00,0.0,0.08035775274038315,0.0
2019-05-21 23:00:00,0.0,0.052214689552783966,0.0
2019-05-21 23:30:00,0.0,0.03608923405408859,0.0
2019-05-22 00:00:00,1.0,0.0285782590508461,1.0
2019-05-22 00:30:00,1.0,0.0560065396130085,1.0
2019-05-22 01:00:00,1.0,0.13728700578212738,1.0
2019-05-22 01:30:00,1.0,0.27002161741256714,1.0
2019-05-22 02:00:00,1.0,0.43234214186668396,1.0
2019-05-22 02:30:00,1.0,0.5728726387023926,1.0
2019-05-22 03:00:00,1.0,0.6570113897323608,1.0
2019-05-22 03:30:00,1.0,0.694216251373291,1.0
2019-05-22 04:00:00,1.0,0.706807017326355,1.0
2019-05-22 04:30:00,1.0,0.7085263729095459,1.0
2019-05-22 05:00:00,1.0,0.7529695630073547,1.0
2019-05-22 05:30:00,1.0,0.8543878197669983,1.0
2019-05-22 06:00:00,2.0,0.9283196330070496,2.0
2019-05-22 06:30:00,2.0,1.618981957435608,2.0
2019-05-22 07:00:00,2.0,1.6787631511688232,2.0
2019-05-22 07:30:00,2.0,1.7729800939559937,2.0
2019-05-22 08:00:00,2.0,1.9250739812850952,2.0
2019-05-22 08:30:00,1.0,2.3143792152404785,1.0
2019-05-22 09:00:00,1.0,1.402387261390686,1.0
2019-05-22 09:30:00,2.0,1.336472988128662,2.0
2019-05-22 10:00:00,2.0,2.666921377182007,2.0
2019-05-22 10:30:00,3.0,3.002624273300171,3.0
2019-05-22 11:00:00,3.0,5.136532783508301,3.0
2019-05-22 11:30:00,3.0,4.558920383453369,3.0
2019-05-22 12:00:00,3.0,4.117588996887207,3.0
2019-05-22 12:30:00,2.0,4.257676124572754,2.0
2019-05-22 13:00:00,2.0,2.5189082622528076,2.0
2019-05-22 13:30:00,2.0,2.5249953269958496,2.0
2019-05-22 14:00:00,1.0,2.4099247455596924,1.0
2019-05-22 14:30:00,2.0,1.3074434995651245,2.0
2019-05-22 15:00:00,2.0,2.5072741508483887,2.0
2019-05-22 15:30:00,1.0,2.2834391593933105,1.0
2019-05-22 16:00:00,1.0,1.1138055324554443,1.0
2019-05-22 16:30:00,2.0,1.1342960596084595,2.0
2019-05-22 17:00:00,3.0,1.9878463745117188,3.0
2019-05-22 17:30:00,3.0,3.5213253498077393,3.0
2019-05-22 18:00:00,3.0,3.2759511470794678,3.0
2019-05-22 18:30:00,2.0,3.294145345687866,2.0
2019-05-22 19:00:00,3.0,1.5699005126953125,3.0
2019-05-22 19:30:00,3.0,3.0992002487182617,3.0
2019-05-22 20:00:00,3.0,3.111661911010742,3.0
2019-05-22 20:30:00,2.0,2.6818037033081055,2.0
2019-05-22 21:00:00,1.0,1.3330280780792236,1.0
2019-05-22 21:30:00,0.0,0.6610733270645142,0.0
2019-05-22 22:00:00,0.0,0.2579159736633301,0.0
2019-05-22 22:30:00,0.0,0.15026624500751495,0.0
2019-05-22 23:00:00,0.0,0.07895290851593018,0.0
2019-05-22 23:30:00,0.0,0.05098142847418785,0.0
2019-05-23 00:00:00,0.0,0.03615277633070946,0.0
2019-05-23 00:30:00,0.0,0.02653106115758419,0.0
2019-05-23 01:00:00,0.0,0.022290896624326706,0.0
2019-05-23 01:30:00,0.0,0.021570315584540367,0.0
2019-05-23 02:00:00,0.0,0.023321541026234627,0.0
2019-05-23 02:30:00,0.0,0.027470368891954422,0.0
2019-05-23 03:00:00,0.0,0.034527234733104706,0.0
2019-05-23 03:30:00,0.0,0.04544607922434807,0.0
2019-05-23 04:00:00,0.0,0.06146271899342537,0.0
2019-05-23 04:30:00,0.0,0.08369418233633041,0.0
2019-05-23 05:00:00,0.0,0.11237949132919312,0.0
2019-05-23 05:30:00,0.0,0.17932504415512085,0.0
2019-05-23 06:00:00,0.0,0.2871882915496826,0.0
2019-05-23 06:30:00,0.0,0.35069724917411804,0.0
2019-05-23 07:00:00,0.0,0.43882566690444946,0.0
2019-05-23 07:30:00,1.0,0.5159789323806763,1.0
2019-05-23 08:00:00,2.0,1.2501314878463745,2.0
2019-05-23 08:30:00,3.0,3.198742389678955,3.0
2019-05-23 09:00:00,3.0,6.708282470703125,3.0
2019-05-23 09:30:00,2.0,5.874081611633301,2.0
2019-05-23 10:00:00,1.0,3.1085102558135986,1.0
2019-05-23 10:30:00,2.0,1.4828741550445557,2.0
2019-05-23 11:00:00,3.0,2.9055216312408447,3.0
2019-05-23 11:30:00,3.0,5.140081405639648,3.0
2019-05-23 12:00:00,3.0,4.965790271759033,3.0
2019-05-23 12:30:00,2.0,4.728314399719238,2.0
2019-05-23 13:00:00,2.0,2.5609395503997803,2.0
2019-05-23 13:30:00,2.0,2.506073474884033,2.0
2019-05-23 14:00:00,1.0,2.500825881958008,1.0
2019-05-23 14:30:00,1.0,1.4837726354599,1.0
2019-05-23 15:00:00,2.0,1.4074357748031616,2.0
2019-05-23 15:30:00,2.0,2.271644115447998,2.0
2019-05-23 16:00:00,3.0,2.1705312728881836,3.0
2019-05-23 16:30:00,3.0,3.778622627258301,3.0
2019-05-23 17:00:00,1.0,3.2664296627044678,1.0
2019-05-23 17:30:00,1.0,0.9866932034492493,1.0
2019-05-23 18:00:00,1.0,0.9572422504425049,1.0
2019-05-23 18:30:00,0.0,0.9535492658615112,0.0
2019-05-23 19:00:00,1.0,0.4776604473590851,1.0
2019-05-23 19:30:00,1.0,0.8301267027854919,1.0
2019-05-23 20:00:00,0.0,0.8899182677268982,0.0
2019-05-23 20:30:00,0.0,0.450083464384079,0.0
2019-05-23 21:00:00,0.0,0.3623290956020355,0.0
2019-05-23 21:30:00,0.0,0.24266478419303894,0.0
2019-05-23 22:00:00,0.0,0.13036008179187775,0.0
2019-05-23 22:30:00,0.0,0.07499740272760391,0.0
2019-05-23 23:00:00,0.0,0.04985504597425461,0.0
2019-05-23 23:30:00,0.0,0.03825761377811432,0.0
2019-05-24 00:00:00,0.0,0.028499847277998924,0.0
2019-05-24 00:30:00,0.0,0.023697558790445328,0.0
2019-05-24 01:00:00,0.0,0.02271917276084423,0.0
2019-05-24 01:30:00,0.0,0.024360381066799164,0.0
2019-05-24 02:00:00,0.0,0.028476258739829063,0.0
2019-05-24 02:30:00,0.0,0.035535745322704315,0.0
2019-05-24 03:00:00,0.0,0.04645298793911934,0.0
2019-05-24 03:30:00,0.0,0.06241154670715332,0.0
2019-05-24 04:00:00,0.0,0.08446426689624786,0.0
2019-05-24 04:30:00,0.0,0.1127990335226059,0.0
2019-05-24 05:00:00,0.0,0.14592251181602478,0.0
2019-05-24 05:30:00,0.0,0.1925889551639557,0.0
2019-05-24 06:00:00,0.0,0.25411364436149597,0.0
2019-05-24 06:30:00,0.0,0.3248140811920166,0.0
2019-05-24 07:00:00,0.0,0.3695656359195709,0.0
2019-05-24 07:30:00,1.0,0.4466058015823364,1.0
2019-05-24 08:00:00,1.0,1.0028177499771118,1.0
2019-05-24 08:30:00,1.0,1.565272331237793,1.0
2019-05-24 09:00:00,1.0,1.752058744430542,1.0
2019-05-24 09:30:00,1.0,1.5921051502227783,1.0
2019-05-24 10:00:00,0.0,1.5787255764007568,0.0
2019-05-24 10:30:00,0.0,0.8213990330696106,0.0
2019-05-24 11:00:00,0.0,0.8807194828987122,0.0
2019-05-24 11:30:00,0.0,0.9639008045196533,0.0
2019-05-24 12:00:00,0.0,0.8702573180198669,0.0
2019-05-24 12:30:00,0.0,0.8404787182807922,0.0
2019-05-24 13:00:00,0.0,0.7244176268577576,0.0
2019-05-24 13:30:00,1.0,0.6857165694236755,1.0
2019-05-24 14:00:00,2.0,1.3207972049713135,2.0
2019-05-24 14:30:00,2.0,2.1829946041107178,2.0
2019-05-24 15:00:00,2.0,2.032784938812256,2.0
2019-05-24 15:30:00,2.0,1.7523173093795776,2.0
2019-05-24 16:00:00,2.0,1.9965910911560059,2.0
2019-05-24 16:30:00,2.0,1.99649178981781,2.0
2019-05-24 17:00:00,1.0,1.5011755228042603,1.0
2019-05-24 17:30:00,1.0,0.8737729787826538,1.0
2019-05-24 18:00:00,0.0,0.8995022773742676,0.0
2019-05-24 18:30:00,0.0,0.5026616454124451,0.0
2019-05-24 19:00:00,0.0,0.5436966419219971,0.0
2019-05-24 19:30:00,0.0,0.4816356897354126,0.0
2019-05-24 20:00:00,0.0,0.44546979665756226,0.0
2019-05-24 20:30:00,1.0,0.4258505403995514,1.0
2019-05-24 21:00:00,1.0,0.6486020684242249,1.0
2019-05-24 21:30:00,1.0,0.7979472875595093,1.0
2019-05-24 22:00:00,1.0,0.7598012685775757,1.0
2019-05-24 22:30:00,1.0,0.7038348913192749,1.0
2019-05-24 23:00:00,0.0,0.7416662573814392,0.0
2019-05-24 23:30:00,0.0,0.37371012568473816,0.0
2019-05-25 00:00:00,0.0,0.22760944068431854,0.0
2019-05-25 00:30:00,0.0,0.16456325352191925,0.0
2019-05-25 01:00:00,0.0,0.1232849508523941,0.0
2019-05-25 01:30:00,0.0,0.10229845345020294,0.0
2019-05-25 02:00:00,0.0,0.08613739907741547,0.0
2019-05-25 02:30:00,0.0,0.07908515632152557,0.0
2019-05-25 03:00:00,0.0,0.08009497821331024,0.0
2019-05-25 03:30:00,0.0,0.08758075535297394,0.0
2019-05-25 04:00:00,0.0,0.09426698088645935,0.0
2019-05-25 04:30:00,0.0,0.10507875680923462,0.0
2019-05-25 05:00:00,0.0,0.12147433310747147,0.0
2019-05-25 05:30:00,0.0,0.14278477430343628,0.0
2019-05-25 06:00:00,0.0,0.1676109880208969,0.0
2019-05-25 06:30:00,0.0,0.1938093900680542,0.0
2019-05-25 07:00:00,0.0,0.21887348592281342,0.0
2019-05-25 07:30:00,1.0,0.2406124472618103,1.0
2019-05-25 08:00:00,1.0,0.5663296580314636,1.0
2019-05-25 08:30:00,2.0,0.9130369424819946,2.0
2019-05-25 09:00:00,2.0,1.9816782474517822,2.0
2019-05-25 09:30:00,2.0,1.8877366781234741,2.0
2019-05-25 10:00:00,3.0,1.5897712707519531,3.0
2019-05-25 10:30:00,3.0,2.875298500061035,3.0
2019-05-25 11:00:00,3.0,2.946836233139038,3.0
2019-05-25 11:30:00,2.0,3.343017101287842,2.0
2019-05-25 12:00:00,2.0,1.8813180923461914,2.0
2019-05-25 12:30:00,2.0,2.0390071868896484,2.0
2019-05-25 13:00:00,2.0,1.9093806743621826,2.0
2019-05-25 13:30:00,3.0,1.878623366355896,3.0
2019-05-25 14:00:00,3.0,3.51216983795166,3.0
2019-05-25 14:30:00,3.0,3.3740100860595703,3.0
2019-05-25 15:00:00,3.0,3.468931198120117,3.0
2019-05-25 15:30:00,3.0,2.8435275554656982,3.0
2019-05-25 16:00:00,1.0,2.6174917221069336,1.0
2019-05-25 16:30:00,2.0,0.8674736022949219,2.0
2019-05-25 17:00:00,2.0,1.9672685861587524,2.0
2019-05-25 17:30:00,2.0,1.916294813156128,2.0
2019-05-25 18:00:00,3.0,2.0502524375915527,3.0
2019-05-25 18:30:00,3.0,3.922628164291382,3.0
2019-05-25 19:00:00,1.0,3.9439573287963867,1.0
2019-05-25 19:30:00,1.0,1.0787391662597656,1.0
2019-05-25 20:00:00,1.0,1.1441895961761475,1.0
2019-05-25 20:30:00,1.0,1.1500675678253174,1.0
2019-05-25 21:00:00,0.0,1.0821609497070312,0.0
2019-05-25 21:30:00,0.0,0.5452650785446167,0.0
2019-05-25 22:00:00,0.0,0.3888397812843323,0.0
2019-05-25 22:30:00,0.0,0.28757840394973755,0.0
2019-05-25 23:00:00,0.0,0.17605258524417877,0.0
2019-05-25 23:30:00,0.0,0.10156892985105515,0.0
2019-05-26 00:00:00,0.0,0.06259749829769135,0.0
2019-05-26 00:30:00,0.0,0.04409463331103325,0.0
2019-05-26 01:00:00,0.0,0.03566507622599602,0.0
2019-05-26 01:30:00,0.0,0.032725606113672256,0.0
2019-05-26 02:00:00,0.0,0.03351341560482979,0.0
2019-05-26 02:30:00,0.0,0.037634432315826416,0.0
2019-05-26 03:00:00,0.0,0.04556003585457802,0.0
2019-05-26 03:30:00,0.0,0.05845628306269646,0.0
2019-05-26 04:00:00,0.0,0.07802831381559372,0.0
2019-05-26 04:30:00,0.0,0.10604839026927948,0.0
2019-05-26 05:00:00,0.0,0.14326268434524536,0.0
2019-05-26 05:30:00,0.0,0.18788519501686096,0.0
2019-05-26 06:00:00,0.0,0.2349490225315094,0.0
2019-05-26 06:30:00,0.0,0.2779242694377899,0.0
2019-05-26 07:00:00,0.0,0.31181102991104126,0.0
2019-05-26 07:30:00,2.0,0.3349749743938446,2.0
2019-05-26 08:00:00,2.0,1.4948887825012207,2.0
2019-05-26 08:30:00,2.0,2.0329389572143555,2.0
2019-05-26 09:00:00,2.0,1.877553105354309,2.0
2019-05-26 09:30:00,2.0,1.6910098791122437,2.0
2019-05-26 10:00:00,2.0,1.8866310119628906,2.0
2019-05-26 10:30:00,3.0,1.9503997564315796,3.0
2019-05-26 11:00:00,3.0,3.627682685852051,3.0
2019-05-26 11:30:00,3.0,3.7001235485076904,3.0
2019-05-26 12:00:00,2.0,3.8249337673187256,2.0
2019-05-26 12:30:00,2.0,2.210918426513672,2.0
2019-05-26 13:00:00,2.0,2.137842893600464,2.0
2019-05-26 13:30:00,2.0,2.086146593093872,2.0
2019-05-26 14:00:00,2.0,1.6995725631713867,2.0
2019-05-26 14:30:00,2.0,1.4938294887542725,2.0
2019-05-26 15:00:00,1.0,1.2494046688079834,1.0
2019-05-26 15:30:00,1.0,0.6226558685302734,1.0
2019-05-26 16:00:00,1.0,0.5916258692741394,1.0
2019-05-26 16:30:00,1.0,0.5959898829460144,1.0
2019-05-26 17:00:00,1.0,0.5921120643615723,1.0
2019-05-26 17:30:00,0.0,0.6071539521217346,0.0
2019-05-26 18:00:00,0.0,0.3425731062889099,0.0
2019-05-26 18:30:00,0.0,0.27020928263664246,0.0
2019-05-26 19:00:00,0.0,0.22069448232650757,0.0
2019-05-26 19:30:00,0.0,0.18456926941871643,0.0
2019-05-26 20:00:00,0.0,0.17302776873111725,0.0
2019-05-26 20:30:00,0.0,0.1681433469057083,0.0
2019-05-26 21:00:00,0.0,0.15818363428115845,0.0
2019-05-26 21:30:00,0.0,0.13979855179786682,0.0
2019-05-26 22:00:00,0.0,0.13086408376693726,0.0
2019-05-26 22:30:00,0.0,0.11341454833745956,0.0
2019-05-26 23:00:00,0.0,0.09516645222902298,0.0
2019-05-26 23:30:00,0.0,0.08926740288734436,0.0
2019-05-27 00:00:00,0.0,0.09225181490182877,0.0
2019-05-27 00:30:00,0.0,0.10217813402414322,0.0
2019-05-27 01:00:00,0.0,0.11910825967788696,0.0
2019-05-27 01:30:00,0.0,0.14339600503444672,0.0
2019-05-27 02:00:00,0.0,0.17483530938625336,0.0
2019-05-27 02:30:00,0.0,0.21184837818145752,0.0
2019-05-27 03:00:00,0.0,0.25117233395576477,0.0
2019-05-27 03:30:00,0.0,0.2885655164718628,0.0
2019-05-27 04:00:00,0.0,0.32030174136161804,0.0
2019-05-27 04:30:00,0.0,0.344389408826828,0.0
2019-05-27 05:00:00,0.0,0.36071404814720154,0.0
2019-05-27 05:30:00,0.0,0.37033599615097046,0.0
2019-05-27 06:00:00,0.0,0.37467414140701294,0.0
2019-05-27 06:30:00,0.0,0.3750138580799103,0.0
2019-05-27 07:00:00,0.0,0.3411376476287842,0.0
2019-05-27 07:30:00,0.0,0.3485310971736908,0.0
2019-05-27 08:00:00,1.0,0.3701324164867401,1.0
2019-05-27 08:30:00,1.0,0.8079939484596252,1.0
2019-05-27 09:00:00,1.0,1.0151443481445312,1.0
2019-05-27 09:30:00,2.0,0.9143543243408203,2.0
2019-05-27 10:00:00,2.0,1.5338354110717773,2.0
2019-05-27 10:30:00,1.0,1.4106005430221558,1.0
2019-05-27 11:00:00,1.0,0.6867679357528687,1.0
2019-05-27 11:30:00,3.0,0.6088966131210327,3.0
2019-05-27 12:00:00,3.0,2.661492347717285,3.0
2019-05-27 12:30:00,3.0,3.001418352127075,3.0
2019-05-27 13:00:00,2.0,2.5593135356903076,2.0
2019-05-27 13:30:00,2.0,1.1756163835525513,2.0
2019-05-27 14:00:00,2.0,1.1642446517944336,2.0
2019-05-27 14:30:00,2.0,1.2877142429351807,2.0
2019-05-27 15:00:00,2.0,1.2770780324935913,2.0
2019-05-27 15:30:00,1.0,1.2306880950927734,1.0
2019-05-27 16:00:00,1.0,0.6817479133605957,1.0
2019-05-27 16:30:00,1.0,0.6944900155067444,1.0
2019-05-27 17:00:00,1.0,0.7341713905334473,1.0
2019-05-27 17:30:00,0.0,0.97370445728302,0.0
2019-05-27 18:00:00,0.0,0.5350573062896729,0.0
2019-05-27 18:30:00,0.0,0.44946080446243286,0.0
2019-05-27 19:00:00,1.0,0.4198485016822815,1.0
2019-05-27 19:30:00,1.0,0.6528435945510864,1.0
2019-05-27 20:00:00,1.0,0.6352196335792542,1.0
2019-05-27 20:30:00,1.0,0.6505177021026611,1.0
2019-05-27 21:00:00,1.0,0.6386442184448242,1.0
2019-05-27 21:30:00,1.0,0.6563698053359985,1.0
2019-05-27 22:00:00,1.0,0.6881731748580933,1.0
2019-05-27 22:30:00,1.0,0.6216170191764832,1.0
2019-05-27 23:00:00,1.0,0.6034220457077026,1.0
2019-05-27 23:30:00,1.0,0.5531178116798401,1.0
2019-05-28 00:00:00,1.0,0.48815423250198364,1.0
2019-05-28 00:30:00,1.0,0.4671661853790283,1.0
2019-05-28 01:00:00,0.0,0.47221511602401733,0.0
2019-05-28 01:30:00,0.0,0.23039056360721588,0.0
2019-05-28 02:00:00,0.0,0.13758337497711182,0.0
2019-05-28 02:30:00,0.0,0.09834752231836319,0.0
2019-05-28 03:00:00,0.0,0.08087300509214401,0.0
2019-05-28 03:30:00,0.0,0.07424554228782654,0.0
2019-05-28 04:00:00,0.0,0.07426203787326813,0.0
2019-05-28 04:30:00,0.0,0.07923080027103424,0.0
2019-05-28 05:00:00,0.0,0.09485799074172974,0.0
2019-05-28 05:30:00,0.0,0.13656234741210938,0.0
2019-05-28 06:00:00,1.0,0.22549407184123993,1.0
2019-05-28 06:30:00,1.0,0.6274549961090088,1.0
2019-05-28 07:00:00,1.0,1.1986335515975952,1.0
2019-05-28 07:30:00,0.0,1.262835144996643,0.0
2019-05-28 08:00:00,0.0,0.590177595615387,0.0
2019-05-28 08:30:00,0.0,0.6660140156745911,0.0
2019-05-28 09:00:00,1.0,0.7420632839202881,1.0
2019-05-28 09:30:00,1.0,1.4889048337936401,1.0
2019-05-28 10:00:00,1.0,1.437454104423523,1.0
2019-05-28 10:30:00,1.0,1.7637956142425537,1.0
2019-05-28 11:00:00,1.0,1.7704654932022095,1.0
2019-05-28 11:30:00,1.0,1.6922940015792847,1.0
2019-05-28 12:00:00,1.0,1.6417462825775146,1.0
