Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-18 19:30:00,3.0,5.9052653312683105,3.0
2019-05-18 20:00:00,3.0,5.402777194976807,3.0
2019-05-18 20:30:00,3.0,5.258045196533203,3.0
2019-05-18 21:00:00,3.0,5.240629196166992,3.0
2019-05-18 21:30:00,3.0,5.2579426765441895,4.0
2019-05-18 22:00:00,3.0,4.869894027709961,4.0
2019-05-18 22:30:00,2.0,4.896579265594482,2.0
2019-05-18 23:00:00,2.0,1.770824909210205,2.0
2019-05-18 23:30:00,2.0,1.913963794708252,2.0
2019-05-19 00:00:00,1.0,1.9155304431915283,1.0
2019-05-19 00:30:00,0.0,0.6540875434875488,0.0
2019-05-19 01:00:00,0.0,0.20496763288974762,0.0
2019-05-19 01:30:00,0.0,0.12208833545446396,0.0
2019-05-19 02:00:00,0.0,0.069004125893116,0.0
2019-05-19 02:30:00,0.0,0.0418759249150753,0.0
2019-05-19 03:00:00,0.0,0.028447508811950684,0.0
2019-05-19 03:30:00,0.0,0.021816842257976532,0.0
2019-05-19 04:00:00,0.0,0.018868200480937958,0.0
2019-05-19 04:30:00,0.0,0.018200084567070007,0.0
2019-05-19 05:00:00,0.0,0.01928008906543255,0.0
2019-05-19 05:30:00,0.0,0.0220902431756258,0.0
2019-05-19 06:00:00,0.0,0.026995746418833733,0.0
2019-05-19 06:30:00,0.0,0.03471871092915535,0.0
2019-05-19 07:00:00,0.0,0.04632102698087692,0.0
2019-05-19 07:30:00,0.0,0.06610879302024841,0.0
2019-05-19 08:00:00,0.0,0.0996071919798851,0.0
2019-05-19 08:30:00,0.0,0.15233033895492554,0.0
2019-05-19 09:00:00,0.0,0.2147550731897354,0.0
2019-05-19 09:30:00,0.0,0.26069632172584534,0.0
2019-05-19 10:00:00,0.0,0.29397889971733093,0.0
2019-05-19 10:30:00,0.0,0.3152783215045929,0.0
2019-05-19 11:00:00,0.0,0.3567788600921631,0.0
2019-05-19 11:30:00,0.0,0.32657143473625183,0.0
2019-05-19 12:00:00,1.0,0.32795771956443787,1.0
2019-05-19 12:30:00,0.0,1.0362316370010376,0.0
2019-05-19 13:00:00,2.0,0.4487150013446808,2.0
2019-05-19 13:30:00,3.0,2.9628946781158447,4.0
2019-05-19 14:00:00,3.0,8.994524002075195,4.0
2019-05-19 14:30:00,3.0,8.390307426452637,6.0
2019-05-19 15:00:00,3.0,7.091685771942139,6.0
2019-05-19 15:30:00,3.0,6.845889091491699,5.0
2019-05-19 16:00:00,3.0,6.858543395996094,4.0
2019-05-19 16:30:00,3.0,6.683497905731201,4.0
2019-05-19 17:00:00,3.0,6.300746440887451,3.0
2019-05-19 17:30:00,3.0,5.717207908630371,3.0
2019-05-19 18:00:00,1.0,5.599814414978027,1.0
2019-05-19 18:30:00,3.0,0.7911999225616455,3.0
2019-05-19 19:00:00,3.0,6.444024562835693,3.0
2019-05-19 19:30:00,2.0,6.156010150909424,2.0
2019-05-19 20:00:00,1.0,2.197165012359619,1.0
2019-05-19 20:30:00,1.0,0.8014000654220581,1.0
2019-05-19 21:00:00,2.0,0.8703601360321045,2.0
2019-05-19 21:30:00,1.0,2.4779624938964844,1.0
2019-05-19 22:00:00,1.0,0.8237415552139282,1.0
2019-05-19 22:30:00,0.0,0.7438066005706787,0.0
2019-05-19 23:00:00,0.0,0.23454125225543976,0.0
2019-05-19 23:30:00,0.0,0.1635061800479889,0.0
2019-05-20 00:00:00,0.0,0.10557114332914352,0.0
2019-05-20 00:30:00,0.0,0.06568028777837753,0.0
2019-05-20 01:00:00,0.0,0.04314251244068146,0.0
2019-05-20 01:30:00,0.0,0.030782021582126617,0.0
2019-05-20 02:00:00,0.0,0.023999208584427834,0.0
2019-05-20 02:30:00,0.0,0.020579643547534943,0.0
2019-05-20 03:00:00,0.0,0.01941608265042305,0.0
2019-05-20 03:30:00,0.0,0.02001550793647766,0.0
2019-05-20 04:00:00,0.0,0.022316591814160347,0.0
2019-05-20 04:30:00,0.0,0.026619169861078262,0.0
2019-05-20 05:00:00,0.0,0.03358498215675354,0.0
2019-05-20 05:30:00,0.0,0.04425998032093048,0.0
2019-05-20 06:00:00,0.0,0.06001764163374901,0.0
2019-05-20 06:30:00,2.0,0.0822482779622078,2.0
2019-05-20 07:00:00,2.0,1.2559232711791992,2.0
2019-05-20 07:30:00,3.0,4.479456901550293,3.0
2019-05-20 08:00:00,3.0,11.484298706054688,3.0
2019-05-20 08:30:00,3.0,10.52687931060791,4.0
2019-05-20 09:00:00,3.0,9.816232681274414,5.0
2019-05-20 09:30:00,3.0,9.641229629516602,7.0
2019-05-20 10:00:00,3.0,9.278399467468262,7.0
2019-05-20 10:30:00,3.0,8.971186637878418,7.0
2019-05-20 11:00:00,3.0,8.696905136108398,6.0
2019-05-20 11:30:00,3.0,8.438474655151367,5.0
2019-05-20 12:00:00,3.0,8.190817832946777,7.0
2019-05-20 12:30:00,3.0,7.954102039337158,7.0
2019-05-20 13:00:00,3.0,7.730034828186035,7.0
2019-05-20 13:30:00,3.0,7.52009391784668,5.0
2019-05-20 14:00:00,1.0,7.043364524841309,1.0
2019-05-20 14:30:00,1.0,1.0819313526153564,1.0
2019-05-20 15:00:00,1.0,1.1484659910202026,1.0
2019-05-20 15:30:00,0.0,1.2080031633377075,0.0
2019-05-20 16:00:00,0.0,0.43921521306037903,0.0
2019-05-20 16:30:00,2.0,0.45790591835975647,2.0
2019-05-20 17:00:00,2.0,3.4605164527893066,2.0
2019-05-20 17:30:00,2.0,3.1880879402160645,2.0
2019-05-20 18:00:00,3.0,2.569159984588623,3.0
2019-05-20 18:30:00,3.0,6.298086166381836,4.0
2019-05-20 19:00:00,3.0,5.774594306945801,5.0
2019-05-20 19:30:00,3.0,4.978706359863281,5.0
2019-05-20 20:00:00,3.0,4.862239360809326,3.0
2019-05-20 20:30:00,2.0,4.6392951011657715,2.0
2019-05-20 21:00:00,2.0,1.594022512435913,2.0
2019-05-20 21:30:00,0.0,1.6826761960983276,0.0
2019-05-20 22:00:00,0.0,0.19377660751342773,0.0
2019-05-20 22:30:00,0.0,0.12332337349653244,0.0
2019-05-20 23:00:00,1.0,0.0651436373591423,1.0
2019-05-20 23:30:00,1.0,0.12377327680587769,1.0
2019-05-21 00:00:00,1.0,0.28363755345344543,1.0
2019-05-21 00:30:00,0.0,0.5236462354660034,0.0
2019-05-21 01:00:00,0.0,0.22048920392990112,0.0
2019-05-21 01:30:00,0.0,0.09920291602611542,0.0
2019-05-21 02:00:00,0.0,0.057478588074445724,0.0
2019-05-21 02:30:00,0.0,0.04121743142604828,0.0
2019-05-21 03:00:00,0.0,0.035195618867874146,0.0
2019-05-21 03:30:00,0.0,0.03450966998934746,0.0
2019-05-21 04:00:00,0.0,0.03762759268283844,0.0
2019-05-21 04:30:00,0.0,0.0443965382874012,0.0
2019-05-21 05:00:00,0.0,0.055350735783576965,0.0
2019-05-21 05:30:00,0.0,0.07512573897838593,0.0
2019-05-21 06:00:00,0.0,0.1030893623828888,0.0
2019-05-21 06:30:00,1.0,0.13770286738872528,1.0
2019-05-21 07:00:00,1.0,0.6224061846733093,1.0
2019-05-21 07:30:00,1.0,1.4316383600234985,1.0
2019-05-21 08:00:00,2.0,1.5419929027557373,2.0
2019-05-21 08:30:00,3.0,4.380415439605713,4.0
2019-05-21 09:00:00,3.0,10.629742622375488,4.0
2019-05-21 09:30:00,3.0,9.9274263381958,5.0
2019-05-21 10:00:00,3.0,9.115036964416504,5.0
2019-05-21 10:30:00,3.0,8.638846397399902,6.0
2019-05-21 11:00:00,3.0,8.317527770996094,6.0
2019-05-21 11:30:00,3.0,8.05840015411377,6.0
2019-05-21 12:00:00,3.0,7.826638221740723,7.0
2019-05-21 12:30:00,3.0,7.6105852127075195,7.0
2019-05-21 13:00:00,3.0,7.407260894775391,6.0
2019-05-21 13:30:00,3.0,7.2164788246154785,3.0
2019-05-21 14:00:00,3.0,7.038360595703125,3.0
2019-05-21 14:30:00,3.0,6.872253894805908,3.0
2019-05-21 15:00:00,3.0,6.716348648071289,3.0
2019-05-21 15:30:00,3.0,6.5677289962768555,3.0
2019-05-21 16:00:00,3.0,6.42268180847168,3.0
2019-05-21 16:30:00,1.0,6.277243614196777,1.0
2019-05-21 17:00:00,3.0,0.8557334542274475,3.0
2019-05-21 17:30:00,3.0,7.017830848693848,4.0
2019-05-21 18:00:00,3.0,6.147420883178711,6.0
2019-05-21 18:30:00,3.0,5.571669578552246,6.0
2019-05-21 19:00:00,3.0,5.259313106536865,4.0
2019-05-21 19:30:00,3.0,5.0621337890625,4.0
2019-05-21 20:00:00,3.0,4.735076427459717,4.0
2019-05-21 20:30:00,3.0,4.119729518890381,3.0
2019-05-21 21:00:00,1.0,4.0898051261901855,1.0
2019-05-21 21:30:00,0.0,0.4986690580844879,0.0
2019-05-21 22:00:00,0.0,0.17452754080295563,0.0
2019-05-21 22:30:00,0.0,0.10324639081954956,0.0
2019-05-21 23:00:00,0.0,0.05592057481408119,0.0
2019-05-21 23:30:00,0.0,0.03194553777575493,0.0
2019-05-22 00:00:00,0.0,0.020942959934473038,0.0
2019-05-22 00:30:00,0.0,0.0158555805683136,0.0
2019-05-22 01:00:00,0.0,0.013771404512226582,0.0
2019-05-22 01:30:00,0.0,0.013484366238117218,0.0
2019-05-22 02:00:00,0.0,0.014574146829545498,0.0
2019-05-22 02:30:00,0.0,0.017071938142180443,0.0
2019-05-22 03:00:00,0.0,0.02135627344250679,0.0
2019-05-22 03:30:00,0.0,0.028162535279989243,0.0
2019-05-22 04:00:00,0.0,0.03862317278981209,0.0
2019-05-22 04:30:00,0.0,0.05421901494264603,0.0
2019-05-22 05:00:00,0.0,0.07644059509038925,0.0
2019-05-22 05:30:00,1.0,0.10596678406000137,1.0
2019-05-22 06:00:00,1.0,0.5082058310508728,1.0
2019-05-22 06:30:00,3.0,1.283074975013733,3.0
2019-05-22 07:00:00,2.0,11.527070045471191,2.0
2019-05-22 07:30:00,2.0,3.890390634536743,2.0
2019-05-22 08:00:00,2.0,3.2265894412994385,2.0
2019-05-22 08:30:00,2.0,3.318486452102661,2.0
2019-05-22 09:00:00,1.0,3.3607823848724365,1.0
2019-05-22 09:30:00,3.0,1.2297452688217163,6.0
2019-05-22 10:00:00,3.0,8.459653854370117,6.0
2019-05-22 10:30:00,3.0,8.656862258911133,7.0
2019-05-22 11:00:00,3.0,8.030826568603516,8.0
2019-05-22 11:30:00,3.0,7.60633659362793,8.0
2019-05-22 12:00:00,3.0,7.067434310913086,6.0
2019-05-22 12:30:00,2.0,7.100067138671875,2.0
2019-05-22 13:00:00,2.0,2.717735528945923,2.0
2019-05-22 13:30:00,2.0,2.669123411178589,2.0
2019-05-22 14:00:00,2.0,2.6920559406280518,2.0
2019-05-22 14:30:00,2.0,2.670302152633667,2.0
2019-05-22 15:00:00,2.0,2.6253671646118164,2.0
2019-05-22 15:30:00,1.0,2.5700042247772217,1.0
2019-05-22 16:00:00,1.0,0.9339401721954346,1.0
2019-05-22 16:30:00,1.0,0.9896219372749329,1.0
2019-05-22 17:00:00,1.0,0.9918491244316101,1.0
2019-05-22 17:30:00,1.0,0.9442210793495178,1.0
2019-05-22 18:00:00,2.0,0.879957377910614,2.0
2019-05-22 18:30:00,2.0,2.4117817878723145,2.0
2019-05-22 19:00:00,1.0,2.3113207817077637,1.0
2019-05-22 19:30:00,1.0,0.703315794467926,1.0
2019-05-22 20:00:00,1.0,0.6656733155250549,1.0
2019-05-22 20:30:00,1.0,0.6482364535331726,1.0
2019-05-22 21:00:00,1.0,0.6698362231254578,1.0
2019-05-22 21:30:00,1.0,0.7197690010070801,1.0
2019-05-22 22:00:00,0.0,0.7899932861328125,0.0
2019-05-22 22:30:00,0.0,0.24733184278011322,0.0
2019-05-22 23:00:00,0.0,0.10754383355379105,0.0
2019-05-22 23:30:00,0.0,0.060599006712436676,0.0
2019-05-23 00:00:00,0.0,0.03964085504412651,0.0
2019-05-23 00:30:00,0.0,0.028901319950819016,0.0
2019-05-23 01:00:00,0.0,0.02450070157647133,0.0
2019-05-23 01:30:00,0.0,0.02386360801756382,0.0
2019-05-23 02:00:00,0.0,0.025913553312420845,0.0
2019-05-23 02:30:00,0.0,0.030594371259212494,0.0
2019-05-23 03:00:00,0.0,0.03845173120498657,0.0
2019-05-23 03:30:00,0.0,0.050456929951906204,0.0
2019-05-23 04:00:00,0.0,0.06778257340192795,0.0
2019-05-23 04:30:00,0.0,0.09132048487663269,0.0
2019-05-23 05:00:00,0.0,0.1208941712975502,0.0
2019-05-23 05:30:00,1.0,0.1545371115207672,1.0
2019-05-23 06:00:00,1.0,0.6613139510154724,1.0
2019-05-23 06:30:00,3.0,1.3231602907180786,3.0
2019-05-23 07:00:00,1.0,10.839213371276855,1.0
2019-05-23 07:30:00,1.0,1.3569613695144653,1.0
2019-05-23 08:00:00,1.0,1.0684915781021118,1.0
2019-05-23 08:30:00,2.0,1.2320457696914673,2.0
2019-05-23 09:00:00,3.0,3.5907177925109863,3.0
2019-05-23 09:30:00,3.0,8.88113784790039,4.0
2019-05-23 10:00:00,3.0,8.469724655151367,5.0
2019-05-23 10:30:00,3.0,7.851980209350586,6.0
2019-05-23 11:00:00,3.0,7.471452236175537,7.0
2019-05-23 11:30:00,3.0,7.2187700271606445,7.0
2019-05-23 12:00:00,3.0,7.024495601654053,8.0
2019-05-23 12:30:00,3.0,6.858737468719482,6.0
2019-05-23 13:00:00,3.0,6.709234237670898,6.0
2019-05-23 13:30:00,3.0,6.570622444152832,6.0
2019-05-23 14:00:00,3.0,6.439809799194336,6.0
2019-05-23 14:30:00,3.0,6.314065456390381,6.0
2019-05-23 15:00:00,3.0,6.190408229827881,6.0
2019-05-23 15:30:00,3.0,6.065682888031006,4.0
2019-05-23 16:00:00,3.0,5.937019348144531,6.0
2019-05-23 16:30:00,3.0,5.802438735961914,6.0
2019-05-23 17:00:00,3.0,5.661432266235352,4.0
2019-05-23 17:30:00,3.0,5.295074939727783,5.0
2019-05-23 18:00:00,3.0,4.95650053024292,3.0
2019-05-23 18:30:00,3.0,4.645909786224365,6.0
2019-05-23 19:00:00,3.0,4.740966796875,5.0
2019-05-23 19:30:00,3.0,4.618921279907227,5.0
2019-05-23 20:00:00,3.0,4.514158248901367,5.0
2019-05-23 20:30:00,3.0,4.432348251342773,5.0
2019-05-23 21:00:00,3.0,4.375137805938721,5.0
2019-05-23 21:30:00,2.0,4.160763740539551,2.0
2019-05-23 22:00:00,1.0,1.2976784706115723,1.0
2019-05-23 22:30:00,0.0,0.5036090016365051,0.0
2019-05-23 23:00:00,0.0,0.15560981631278992,0.0
2019-05-23 23:30:00,0.0,0.0762721598148346,0.0
2019-05-24 00:00:00,0.0,0.03934050723910332,0.0
2019-05-24 00:30:00,0.0,0.02388397417962551,0.0
2019-05-24 01:00:00,0.0,0.01713990792632103,0.0
2019-05-24 01:30:00,0.0,0.014385558664798737,0.0
2019-05-24 02:00:00,0.0,0.01381290890276432,0.0
2019-05-24 02:30:00,0.0,0.014782212674617767,0.0
2019-05-24 03:00:00,0.0,0.01724471151828766,0.0
2019-05-24 03:30:00,0.0,0.02155475877225399,0.0
2019-05-24 04:00:00,0.0,0.028450526297092438,0.0
2019-05-24 04:30:00,0.0,0.03908330574631691,0.0
2019-05-24 05:00:00,0.0,0.054958198219537735,0.0
2019-05-24 05:30:00,1.0,0.0775737538933754,1.0
2019-05-24 06:00:00,3.0,0.3724576234817505,3.0
2019-05-24 06:30:00,3.0,9.922551155090332,3.0
2019-05-24 07:00:00,2.0,11.633444786071777,2.0
2019-05-24 07:30:00,2.0,3.4066131114959717,2.0
2019-05-24 08:00:00,2.0,3.0489842891693115,2.0
2019-05-24 08:30:00,3.0,3.3820457458496094,3.0
2019-05-24 09:00:00,3.0,8.965110778808594,5.0
2019-05-24 09:30:00,3.0,9.200011253356934,6.0
2019-05-24 10:00:00,3.0,8.736357688903809,7.0
2019-05-24 10:30:00,3.0,8.363835334777832,7.0
2019-05-24 11:00:00,3.0,8.069914817810059,8.0
2019-05-24 11:30:00,3.0,7.818745136260986,7.0
2019-05-24 12:00:00,3.0,7.3026123046875,5.0
2019-05-24 12:30:00,3.0,7.096578121185303,5.0
2019-05-24 13:00:00,3.0,6.920462608337402,5.0
2019-05-24 13:30:00,3.0,6.495527267456055,4.0
2019-05-24 14:00:00,3.0,6.3436174392700195,3.0
2019-05-24 14:30:00,3.0,6.20789098739624,4.0
2019-05-24 15:00:00,3.0,6.072923183441162,4.0
2019-05-24 15:30:00,3.0,5.704939365386963,4.0
2019-05-24 16:00:00,3.0,5.803598403930664,4.0
2019-05-24 16:30:00,3.0,5.888828277587891,3.0
2019-05-24 17:00:00,3.0,5.7151713371276855,4.0
2019-05-24 17:30:00,3.0,5.770537376403809,4.0
2019-05-24 18:00:00,3.0,5.3767194747924805,4.0
2019-05-24 18:30:00,3.0,5.215213775634766,4.0
2019-05-24 19:00:00,3.0,5.255853652954102,3.0
2019-05-24 19:30:00,3.0,4.8840131759643555,3.0
2019-05-24 20:00:00,3.0,4.770346641540527,3.0
2019-05-24 20:30:00,3.0,4.675018310546875,3.0
2019-05-24 21:00:00,3.0,3.9250802993774414,3.0
2019-05-24 21:30:00,3.0,3.947448253631592,3.0
2019-05-24 22:00:00,2.0,3.7944955825805664,2.0
2019-05-24 22:30:00,0.0,1.3335072994232178,0.0
2019-05-24 23:00:00,0.0,0.17098701000213623,0.0
2019-05-24 23:30:00,0.0,0.10553513467311859,0.0
2019-05-25 00:00:00,0.0,0.06057528778910637,0.0
2019-05-25 00:30:00,0.0,0.038962241262197495,0.0
2019-05-25 01:00:00,0.0,0.02712618187069893,0.0
2019-05-25 01:30:00,0.0,0.021498287096619606,0.0
2019-05-25 02:00:00,0.0,0.01863238960504532,0.0
2019-05-25 02:30:00,0.0,0.01817278377711773,0.0
2019-05-25 03:00:00,0.0,0.0198046937584877,0.0
2019-05-25 03:30:00,0.0,0.023550447076559067,0.0
2019-05-25 04:00:00,0.0,0.02998177893459797,0.0
2019-05-25 04:30:00,0.0,0.04017574340105057,0.0
2019-05-25 05:00:00,0.0,0.05566767230629921,0.0
2019-05-25 05:30:00,0.0,0.07815400511026382,0.0
2019-05-25 06:00:00,1.0,0.1086728498339653,1.0
2019-05-25 06:30:00,1.0,0.5016500949859619,1.0
2019-05-25 07:00:00,1.0,1.3201839923858643,1.0
2019-05-25 07:30:00,2.0,1.455145239830017,2.0
2019-05-25 08:00:00,1.0,3.7151503562927246,1.0
2019-05-25 08:30:00,1.0,1.1682909727096558,1.0
2019-05-25 09:00:00,1.0,1.0613785982131958,1.0
2019-05-25 09:30:00,1.0,1.0685055255889893,1.0
2019-05-25 10:00:00,1.0,1.0985511541366577,1.0
2019-05-25 10:30:00,1.0,1.069219946861267,1.0
2019-05-25 11:00:00,1.0,0.9938781261444092,1.0
2019-05-25 11:30:00,0.0,0.998641312122345,0.0
2019-05-25 12:00:00,0.0,0.3492260277271271,0.0
2019-05-25 12:30:00,2.0,0.3436221778392792,2.0
2019-05-25 13:00:00,3.0,2.622054100036621,5.0
2019-05-25 13:30:00,3.0,7.076569080352783,6.0
2019-05-25 14:00:00,3.0,6.078615665435791,5.0
2019-05-25 14:30:00,3.0,5.193749904632568,5.0
2019-05-25 15:00:00,2.0,5.002256870269775,2.0
2019-05-25 15:30:00,1.0,1.843421220779419,1.0
2019-05-25 16:00:00,2.0,0.6757535338401794,2.0
2019-05-25 16:30:00,2.0,2.0211639404296875,2.0
2019-05-25 17:00:00,3.0,2.0874061584472656,3.0
2019-05-25 17:30:00,3.0,5.342893600463867,3.0
2019-05-25 18:00:00,3.0,5.2274556159973145,3.0
2019-05-25 18:30:00,3.0,5.117718696594238,4.0
2019-05-25 19:00:00,3.0,5.166259288787842,4.0
2019-05-25 19:30:00,3.0,5.076893329620361,4.0
2019-05-25 20:00:00,3.0,5.214881896972656,3.0
2019-05-25 20:30:00,2.0,5.164384841918945,2.0
2019-05-25 21:00:00,2.0,1.7963364124298096,2.0
2019-05-25 21:30:00,1.0,1.9495928287506104,1.0
2019-05-25 22:00:00,1.0,0.6957131624221802,1.0
2019-05-25 22:30:00,0.0,0.71993488073349,0.0
2019-05-25 23:00:00,0.0,0.21865928173065186,0.0
2019-05-25 23:30:00,0.0,0.11330275982618332,0.0
2019-05-26 00:00:00,0.0,0.06014776602387428,0.0
2019-05-26 00:30:00,0.0,0.03622589260339737,0.0
2019-05-26 01:00:00,0.0,0.025024354457855225,0.0
2019-05-26 01:30:00,0.0,0.019756216555833817,0.0
2019-05-26 02:00:00,0.0,0.01770843379199505,0.0
2019-05-26 02:30:00,0.0,0.017746547237038612,0.0
2019-05-26 03:00:00,0.0,0.019529029726982117,0.0
2019-05-26 03:30:00,0.0,0.023216411471366882,0.0
2019-05-26 04:00:00,0.0,0.029392024502158165,0.0
2019-05-26 04:30:00,0.0,0.03907592222094536,0.0
2019-05-26 05:00:00,0.0,0.05371030420064926,0.0
2019-05-26 05:30:00,0.0,0.07492361217737198,0.0
2019-05-26 06:00:00,0.0,0.10382839292287827,0.0
2019-05-26 06:30:00,0.0,0.13985112309455872,0.0
2019-05-26 07:00:00,0.0,0.17982880771160126,0.0
2019-05-26 07:30:00,0.0,0.21860672533512115,0.0
2019-05-26 08:00:00,0.0,0.2401667833328247,0.0
2019-05-26 08:30:00,0.0,0.2559945583343506,0.0
2019-05-26 09:00:00,0.0,0.2667987048625946,0.0
2019-05-26 09:30:00,0.0,0.27299630641937256,0.0
2019-05-26 10:00:00,0.0,0.288669615983963,0.0
2019-05-26 10:30:00,0.0,0.2939085364341736,0.0
2019-05-26 11:00:00,0.0,0.27945348620414734,0.0
2019-05-26 11:30:00,1.0,0.28130269050598145,1.0
2019-05-26 12:00:00,1.0,0.9263011813163757,1.0
2019-05-26 12:30:00,3.0,1.305707573890686,4.0
2019-05-26 13:00:00,3.0,8.621274948120117,4.0
2019-05-26 13:30:00,3.0,8.059470176696777,3.0
2019-05-26 14:00:00,3.0,6.58856201171875,3.0
2019-05-26 14:30:00,3.0,6.028520107269287,4.0
2019-05-26 15:00:00,3.0,5.572731018066406,5.0
2019-05-26 15:30:00,3.0,5.424432754516602,5.0
2019-05-26 16:00:00,3.0,5.321918487548828,5.0
2019-05-26 16:30:00,3.0,5.229224681854248,4.0
2019-05-26 17:00:00,3.0,5.139925003051758,4.0
2019-05-26 17:30:00,3.0,5.237635612487793,4.0
2019-05-26 18:00:00,3.0,5.360050678253174,3.0
2019-05-26 18:30:00,3.0,5.266223907470703,4.0
2019-05-26 19:00:00,3.0,5.359724044799805,4.0
2019-05-26 19:30:00,3.0,5.26264762878418,3.0
2019-05-26 20:00:00,3.0,5.161959648132324,3.0
2019-05-26 20:30:00,2.0,5.062332630157471,2.0
2019-05-26 21:00:00,2.0,1.8698331117630005,2.0
2019-05-26 21:30:00,1.0,1.8758553266525269,1.0
2019-05-26 22:00:00,1.0,0.7147089242935181,1.0
2019-05-26 22:30:00,1.0,0.7169467210769653,1.0
2019-05-26 23:00:00,0.0,0.6918979287147522,0.0
2019-05-26 23:30:00,0.0,0.20171749591827393,0.0
2019-05-27 00:00:00,0.0,0.11518870294094086,0.0
2019-05-27 00:30:00,0.0,0.06557712703943253,0.0
2019-05-27 01:00:00,0.0,0.04038158059120178,0.0
2019-05-27 01:30:00,0.0,0.02773887664079666,0.0
2019-05-27 02:00:00,0.0,0.021257007494568825,0.0
2019-05-27 02:30:00,0.0,0.018217656761407852,0.0
2019-05-27 03:00:00,0.0,0.01737600937485695,0.0
2019-05-27 03:30:00,0.0,0.01822485961019993,0.0
2019-05-27 04:00:00,0.0,0.020734844729304314,0.0
2019-05-27 04:30:00,0.0,0.02526257373392582,0.0
2019-05-27 05:00:00,0.0,0.032556407153606415,0.0
2019-05-27 05:30:00,0.0,0.04379207640886307,0.0
2019-05-27 06:00:00,0.0,0.060516104102134705,0.0
2019-05-27 06:30:00,0.0,0.0842830240726471,0.0
2019-05-27 07:00:00,0.0,0.10990995168685913,0.0
2019-05-27 07:30:00,0.0,0.14576227962970734,0.0
2019-05-27 08:00:00,0.0,0.1949022114276886,0.0
2019-05-27 08:30:00,0.0,0.24297788739204407,0.0
2019-05-27 09:00:00,0.0,0.281045138835907,0.0
2019-05-27 09:30:00,0.0,0.29292359948158264,0.0
2019-05-27 10:00:00,1.0,0.29946038126945496,1.0
2019-05-27 10:30:00,1.0,0.9040505290031433,1.0
2019-05-27 11:00:00,0.0,1.2241417169570923,0.0
2019-05-27 11:30:00,0.0,0.3918848931789398,0.0
2019-05-27 12:00:00,1.0,0.3585491478443146,1.0
2019-05-27 12:30:00,1.0,1.036492943763733,1.0
2019-05-27 13:00:00,2.0,1.1107850074768066,2.0
2019-05-27 13:30:00,2.0,2.791597843170166,2.0
2019-05-27 14:00:00,2.0,2.6375322341918945,2.0
2019-05-27 14:30:00,1.0,2.477693557739258,1.0
2019-05-27 15:00:00,1.0,0.9082631468772888,1.0
2019-05-27 15:30:00,1.0,0.8542153835296631,1.0
2019-05-27 16:00:00,0.0,0.879032552242279,0.0
2019-05-27 16:30:00,0.0,0.3186531066894531,0.0
2019-05-27 17:00:00,1.0,0.3159768879413605,1.0
2019-05-27 17:30:00,1.0,0.9720486402511597,1.0
2019-05-27 18:00:00,1.0,1.0053759813308716,1.0
2019-05-27 18:30:00,1.0,0.8890648484230042,1.0
2019-05-27 19:00:00,0.0,0.8476282954216003,0.0
2019-05-27 19:30:00,1.0,0.2580975890159607,1.0
2019-05-27 20:00:00,1.0,0.5829288959503174,1.0
2019-05-27 20:30:00,1.0,0.6715628504753113,1.0
2019-05-27 21:00:00,2.0,0.6739020943641663,2.0
2019-05-27 21:30:00,3.0,2.0369253158569336,3.0
2019-05-27 22:00:00,0.0,6.728026390075684,0.0
2019-05-27 22:30:00,0.0,0.2581976056098938,0.0
2019-05-27 23:00:00,0.0,0.17848138511180878,0.0
2019-05-27 23:30:00,0.0,0.12493812292814255,0.0
2019-05-28 00:00:00,0.0,0.08267083019018173,0.0
2019-05-28 00:30:00,0.0,0.05650024488568306,0.0
2019-05-28 01:00:00,0.0,0.04146987944841385,0.0
2019-05-28 01:30:00,0.0,0.033109284937381744,0.0
2019-05-28 02:00:00,0.0,0.02886202186346054,0.0
2019-05-28 02:30:00,0.0,0.027401534840464592,0.0
2019-05-28 03:00:00,0.0,0.028137890622019768,0.0
2019-05-28 03:30:00,0.0,0.03096417710185051,0.0
2019-05-28 04:00:00,0.0,0.036135125905275345,0.0
2019-05-28 04:30:00,0.0,0.044205617159605026,0.0
2019-05-28 05:00:00,0.0,0.05595704913139343,0.0
2019-05-28 05:30:00,1.0,0.07605637609958649,1.0
2019-05-28 06:00:00,2.0,0.3779550790786743,2.0
2019-05-28 06:30:00,2.0,3.6002187728881836,2.0
2019-05-28 07:00:00,1.0,4.6797590255737305,1.0
2019-05-28 07:30:00,1.0,1.3396992683410645,1.0
2019-05-28 08:00:00,1.0,1.2559401988983154,1.0
2019-05-28 08:30:00,2.0,1.374431848526001,2.0
2019-05-28 09:00:00,3.0,3.5847225189208984,3.0
2019-05-28 09:30:00,3.0,8.943719863891602,5.0
2019-05-28 10:00:00,3.0,8.51273250579834,6.0
2019-05-28 10:30:00,3.0,8.241105079650879,6.0
2019-05-28 11:00:00,3.0,7.875697612762451,7.0
2019-05-28 11:30:00,3.0,7.6113433837890625,7.0
2019-05-28 12:00:00,3.0,7.403090953826904,7.0
2019-05-28 12:30:00,3.0,7.222365379333496,7.0
2019-05-28 13:00:00,3.0,7.057242393493652,7.0
2019-05-28 13:30:00,3.0,6.903027057647705,5.0
2019-05-28 14:00:00,3.0,6.496565818786621,4.0
2019-05-28 14:30:00,3.0,6.616786479949951,6.0
