Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-18 19:00:00,2.0,1.4710856676101685,2.0
2019-05-18 19:30:00,2.0,1.4503209590911865,2.0
2019-05-18 20:00:00,2.0,1.380059838294983,2.0
2019-05-18 20:30:00,2.0,1.305911898612976,2.0
2019-05-18 21:00:00,2.0,1.4816789627075195,2.0
2019-05-18 21:30:00,1.0,1.5160478353500366,1.0
2019-05-18 22:00:00,1.0,0.5634084939956665,1.0
2019-05-18 22:30:00,1.0,0.48720794916152954,1.0
2019-05-18 23:00:00,1.0,0.4122065305709839,1.0
2019-05-18 23:30:00,0.0,0.38595589995384216,0.0
2019-05-19 00:00:00,0.0,0.20109376311302185,0.0
2019-05-19 00:30:00,0.0,0.11029846221208572,0.0
2019-05-19 01:00:00,0.0,0.06704170256853104,0.0
2019-05-19 01:30:00,0.0,0.04714813828468323,0.0
2019-05-19 02:00:00,0.0,0.03834076225757599,0.0
2019-05-19 02:30:00,0.0,0.03542537987232208,0.0
2019-05-19 03:00:00,0.0,0.036458101123571396,0.0
2019-05-19 03:30:00,0.0,0.040988147258758545,0.0
2019-05-19 04:00:00,0.0,0.04942597448825836,0.0
2019-05-19 04:30:00,0.0,0.06277893483638763,0.0
2019-05-19 05:00:00,0.0,0.08238457888364792,0.0
2019-05-19 05:30:00,0.0,0.10935842245817184,0.0
2019-05-19 06:00:00,0.0,0.14363373816013336,0.0
2019-05-19 06:30:00,0.0,0.18298321962356567,0.0
2019-05-19 07:00:00,1.0,0.22301410138607025,1.0
2019-05-19 07:30:00,1.0,0.47343218326568604,1.0
2019-05-19 08:00:00,1.0,1.1783968210220337,1.0
2019-05-19 08:30:00,1.0,2.0323901176452637,1.0
2019-05-19 09:00:00,0.0,1.958770751953125,0.0
2019-05-19 09:30:00,0.0,1.0390156507492065,0.0
2019-05-19 10:00:00,0.0,0.9283826351165771,0.0
2019-05-19 10:30:00,2.0,0.9869778752326965,2.0
2019-05-19 11:00:00,1.0,2.961596727371216,1.0
2019-05-19 11:30:00,1.0,0.826936662197113,1.0
2019-05-19 12:00:00,2.0,1.2261983156204224,2.0
2019-05-19 12:30:00,2.0,1.9553836584091187,2.0
2019-05-19 13:00:00,2.0,1.7521854639053345,2.0
2019-05-19 13:30:00,3.0,1.243543267250061,4.0
2019-05-19 14:00:00,3.0,2.396732807159424,3.0
2019-05-19 14:30:00,2.0,3.3118560314178467,2.0
2019-05-19 15:00:00,2.0,1.9335553646087646,2.0
2019-05-19 15:30:00,2.0,2.6737043857574463,2.0
2019-05-19 16:00:00,2.0,3.7524800300598145,2.0
2019-05-19 16:30:00,1.0,3.5340495109558105,1.0
2019-05-19 17:00:00,0.0,1.9073188304901123,0.0
2019-05-19 17:30:00,0.0,0.7810626029968262,0.0
2019-05-19 18:00:00,0.0,0.8141406774520874,0.0
2019-05-19 18:30:00,3.0,0.5078734159469604,3.0
2019-05-19 19:00:00,3.0,2.681044816970825,3.0
2019-05-19 19:30:00,3.0,2.583981990814209,3.0
2019-05-19 20:00:00,3.0,2.212381362915039,3.0
2019-05-19 20:30:00,3.0,2.108140707015991,4.0
2019-05-19 21:00:00,3.0,1.8399217128753662,3.0
2019-05-19 21:30:00,3.0,1.8742142915725708,3.0
2019-05-19 22:00:00,2.0,1.6650058031082153,2.0
2019-05-19 22:30:00,2.0,0.977950930595398,2.0
2019-05-19 23:00:00,1.0,0.6324586272239685,1.0
2019-05-19 23:30:00,1.0,0.3376496732234955,1.0
2019-05-20 00:00:00,1.0,0.25396090745925903,1.0
2019-05-20 00:30:00,1.0,0.20594370365142822,1.0
2019-05-20 01:00:00,1.0,0.18292802572250366,1.0
2019-05-20 01:30:00,1.0,0.17522680759429932,1.0
2019-05-20 02:00:00,1.0,0.17879901826381683,1.0
2019-05-20 02:30:00,1.0,0.1928267627954483,1.0
2019-05-20 03:00:00,1.0,0.21752552688121796,1.0
2019-05-20 03:30:00,1.0,0.25303390622138977,1.0
2019-05-20 04:00:00,1.0,0.29846131801605225,1.0
2019-05-20 04:30:00,1.0,0.3510541021823883,1.0
2019-05-20 05:00:00,1.0,0.4205150008201599,1.0
2019-05-20 05:30:00,1.0,0.4846774935722351,1.0
2019-05-20 06:00:00,1.0,0.5530844330787659,1.0
2019-05-20 06:30:00,1.0,0.6249927878379822,1.0
2019-05-20 07:00:00,1.0,0.8109625577926636,1.0
2019-05-20 07:30:00,2.0,0.9050842523574829,2.0
2019-05-20 08:00:00,2.0,2.4747438430786133,2.0
2019-05-20 08:30:00,3.0,4.109900951385498,4.0
2019-05-20 09:00:00,3.0,6.06973934173584,6.0
2019-05-20 09:30:00,3.0,8.322341918945312,6.0
2019-05-20 10:00:00,3.0,7.881527900695801,6.0
2019-05-20 10:30:00,3.0,7.803163528442383,6.0
2019-05-20 11:00:00,3.0,7.580117225646973,5.0
2019-05-20 11:30:00,3.0,7.394768238067627,4.0
2019-05-20 12:00:00,3.0,7.647392749786377,4.0
2019-05-20 12:30:00,3.0,7.491856098175049,4.0
2019-05-20 13:00:00,3.0,6.736955642700195,3.0
2019-05-20 13:30:00,3.0,6.21951150894165,3.0
2019-05-20 14:00:00,3.0,4.308244705200195,3.0
2019-05-20 14:30:00,3.0,5.589858055114746,3.0
2019-05-20 15:00:00,3.0,5.5061798095703125,3.0
2019-05-20 15:30:00,3.0,5.37062931060791,3.0
2019-05-20 16:00:00,3.0,5.058058261871338,4.0
2019-05-20 16:30:00,3.0,4.948526859283447,4.0
2019-05-20 17:00:00,3.0,5.208245277404785,5.0
2019-05-20 17:30:00,3.0,5.209406852722168,4.0
2019-05-20 18:00:00,3.0,5.5094499588012695,4.0
2019-05-20 18:30:00,3.0,5.6535325050354,3.0
2019-05-20 19:00:00,1.0,5.660508632659912,1.0
2019-05-20 19:30:00,1.0,2.0070948600769043,1.0
2019-05-20 20:00:00,1.0,2.0611026287078857,1.0
2019-05-20 20:30:00,0.0,1.3352359533309937,0.0
2019-05-20 21:00:00,0.0,0.6836873292922974,0.0
2019-05-20 21:30:00,0.0,0.3663618862628937,0.0
2019-05-20 22:00:00,0.0,0.22717009484767914,0.0
2019-05-20 22:30:00,0.0,0.15744559466838837,0.0
2019-05-20 23:00:00,0.0,0.07841549813747406,0.0
2019-05-20 23:30:00,0.0,0.04514331743121147,0.0
2019-05-21 00:00:00,0.0,0.03097865730524063,0.0
2019-05-21 00:30:00,0.0,0.02470307983458042,0.0
2019-05-21 01:00:00,0.0,0.021546877920627594,0.0
2019-05-21 01:30:00,0.0,0.02105872705578804,0.0
2019-05-21 02:00:00,0.0,0.02291005291044712,0.0
2019-05-21 02:30:00,0.0,0.02714581787586212,0.0
2019-05-21 03:00:00,0.0,0.03439779952168465,0.0
2019-05-21 03:30:00,0.0,0.04582616686820984,0.0
2019-05-21 04:00:00,0.0,0.06302718073129654,0.0
2019-05-21 04:30:00,0.0,0.08763902634382248,0.0
2019-05-21 05:00:00,0.0,0.12039592862129211,0.0
2019-05-21 05:30:00,0.0,0.2511843740940094,0.0
2019-05-21 06:00:00,0.0,0.45833316445350647,0.0
2019-05-21 06:30:00,1.0,0.6319522261619568,1.0
2019-05-21 07:00:00,1.0,1.4032679796218872,1.0
2019-05-21 07:30:00,2.0,1.5633437633514404,2.0
2019-05-21 08:00:00,3.0,2.61501145362854,3.0
2019-05-21 08:30:00,3.0,8.273181915283203,5.0
2019-05-21 09:00:00,3.0,8.986157417297363,5.0
2019-05-21 09:30:00,3.0,8.302032470703125,6.0
2019-05-21 10:00:00,3.0,8.046590805053711,6.0
2019-05-21 10:30:00,3.0,7.948733329772949,5.0
2019-05-21 11:00:00,3.0,7.705907344818115,5.0
2019-05-21 11:30:00,3.0,7.484581470489502,5.0
2019-05-21 12:00:00,3.0,6.892568588256836,5.0
2019-05-21 12:30:00,3.0,6.705906391143799,5.0
2019-05-21 13:00:00,3.0,6.923100471496582,5.0
2019-05-21 13:30:00,3.0,6.774334907531738,6.0
2019-05-21 14:00:00,3.0,6.616489887237549,5.0
2019-05-21 14:30:00,3.0,6.298006534576416,5.0
2019-05-21 15:00:00,3.0,5.828061580657959,5.0
2019-05-21 15:30:00,3.0,5.71039342880249,6.0
2019-05-21 16:00:00,3.0,5.595188140869141,6.0
2019-05-21 16:30:00,3.0,5.621112823486328,6.0
2019-05-21 17:00:00,3.0,3.5743086338043213,3.0
2019-05-21 17:30:00,3.0,3.526705026626587,3.0
2019-05-21 18:00:00,3.0,3.3795394897460938,3.0
2019-05-21 18:30:00,3.0,3.2171719074249268,3.0
2019-05-21 19:00:00,3.0,3.143071413040161,3.0
2019-05-21 19:30:00,2.0,3.351996898651123,2.0
2019-05-21 20:00:00,0.0,1.7964292764663696,0.0
2019-05-21 20:30:00,0.0,0.39464855194091797,0.0
2019-05-21 21:00:00,0.0,0.33665457367897034,0.0
2019-05-21 21:30:00,0.0,0.2382679134607315,0.0
2019-05-21 22:00:00,0.0,0.16805467009544373,0.0
2019-05-21 22:30:00,0.0,0.12239035964012146,0.0
2019-05-21 23:00:00,0.0,0.09876392036676407,0.0
2019-05-21 23:30:00,0.0,0.05634501576423645,0.0
2019-05-22 00:00:00,0.0,0.033758483827114105,0.0
2019-05-22 00:30:00,0.0,0.026620419695973396,0.0
2019-05-22 01:00:00,0.0,0.025014620274305344,0.0
2019-05-22 01:30:00,0.0,0.025271689519286156,0.0
2019-05-22 02:00:00,0.0,0.02792290225625038,0.0
2019-05-22 02:30:00,0.0,0.03358575329184532,0.0
2019-05-22 03:00:00,0.0,0.04307076707482338,0.0
2019-05-22 03:30:00,0.0,0.05772402882575989,0.0
2019-05-22 04:00:00,0.0,0.07914691418409348,0.0
2019-05-22 04:30:00,0.0,0.10848104953765869,0.0
2019-05-22 05:00:00,0.0,0.15030790865421295,0.0
2019-05-22 05:30:00,0.0,0.21472205221652985,0.0
2019-05-22 06:00:00,0.0,0.45704349875450134,0.0
2019-05-22 06:30:00,1.0,0.4792826175689697,1.0
2019-05-22 07:00:00,1.0,0.9243732690811157,1.0
2019-05-22 07:30:00,2.0,1.0775903463363647,2.0
2019-05-22 08:00:00,3.0,1.8006869554519653,3.0
2019-05-22 08:30:00,3.0,4.183444976806641,6.0
2019-05-22 09:00:00,3.0,5.387149810791016,6.0
2019-05-22 09:30:00,3.0,4.815866470336914,6.0
2019-05-22 10:00:00,3.0,5.290024280548096,6.0
2019-05-22 10:30:00,3.0,7.417791843414307,6.0
2019-05-22 11:00:00,3.0,7.6738739013671875,5.0
2019-05-22 11:30:00,2.0,7.215102672576904,2.0
2019-05-22 12:00:00,3.0,4.366053581237793,3.0
2019-05-22 12:30:00,3.0,6.737654209136963,4.0
2019-05-22 13:00:00,3.0,6.2803802490234375,5.0
2019-05-22 13:30:00,3.0,6.097071647644043,6.0
2019-05-22 14:00:00,3.0,5.7559614181518555,5.0
2019-05-22 14:30:00,3.0,5.328366279602051,5.0
2019-05-22 15:00:00,3.0,5.5291924476623535,5.0
2019-05-22 15:30:00,3.0,5.242466449737549,6.0
2019-05-22 16:00:00,3.0,4.519602298736572,6.0
2019-05-22 16:30:00,3.0,4.445536136627197,6.0
2019-05-22 17:00:00,3.0,4.4959025382995605,6.0
2019-05-22 17:30:00,3.0,4.68265962600708,5.0
2019-05-22 18:00:00,3.0,4.541325092315674,6.0
2019-05-22 18:30:00,3.0,4.74444580078125,5.0
2019-05-22 19:00:00,3.0,3.006462335586548,4.0
2019-05-22 19:30:00,3.0,2.218681812286377,3.0
2019-05-22 20:00:00,3.0,2.2811830043792725,4.0
2019-05-22 20:30:00,3.0,1.508717656135559,5.0
2019-05-22 21:00:00,3.0,1.399682641029358,5.0
2019-05-22 21:30:00,3.0,1.2891088724136353,4.0
2019-05-22 22:00:00,2.0,1.1056339740753174,2.0
2019-05-22 22:30:00,1.0,0.6168674230575562,1.0
2019-05-22 23:00:00,1.0,0.29319262504577637,1.0
2019-05-22 23:30:00,0.0,0.3187340199947357,0.0
2019-05-23 00:00:00,0.0,0.20697572827339172,0.0
2019-05-23 00:30:00,0.0,0.09095073491334915,0.0
2019-05-23 01:00:00,0.0,0.04499970003962517,0.0
2019-05-23 01:30:00,0.0,0.028114093467593193,0.0
2019-05-23 02:00:00,0.0,0.02158951573073864,0.0
2019-05-23 02:30:00,0.0,0.019613567739725113,0.0
2019-05-23 03:00:00,0.0,0.020301681011915207,0.0
2019-05-23 03:30:00,0.0,0.023218825459480286,0.0
2019-05-23 04:00:00,0.0,0.028649475425481796,0.0
2019-05-23 04:30:00,0.0,0.03738758713006973,0.0
2019-05-23 05:00:00,0.0,0.050635576248168945,0.0
2019-05-23 05:30:00,0.0,0.07824484258890152,0.0
2019-05-23 06:00:00,0.0,0.19962036609649658,0.0
2019-05-23 06:30:00,1.0,0.277704119682312,1.0
2019-05-23 07:00:00,1.0,0.6677172780036926,1.0
2019-05-23 07:30:00,1.0,0.9214327931404114,1.0
2019-05-23 08:00:00,1.0,1.0632328987121582,1.0
2019-05-23 08:30:00,3.0,3.2733378410339355,3.0
2019-05-23 09:00:00,3.0,9.706681251525879,4.0
2019-05-23 09:30:00,3.0,9.352818489074707,5.0
2019-05-23 10:00:00,3.0,8.28177261352539,5.0
2019-05-23 10:30:00,3.0,7.159583568572998,5.0
2019-05-23 11:00:00,3.0,7.447323322296143,6.0
2019-05-23 11:30:00,3.0,7.661683559417725,6.0
2019-05-23 12:00:00,3.0,7.453656196594238,6.0
2019-05-23 12:30:00,3.0,7.238180637359619,6.0
2019-05-23 13:00:00,3.0,6.66258430480957,4.0
2019-05-23 13:30:00,3.0,6.481322765350342,5.0
2019-05-23 14:00:00,3.0,6.331057071685791,5.0
2019-05-23 14:30:00,3.0,6.014238357543945,6.0
2019-05-23 15:00:00,3.0,5.683183193206787,6.0
2019-05-23 15:30:00,3.0,5.494497776031494,6.0
2019-05-23 16:00:00,3.0,5.38561487197876,4.0
2019-05-23 16:30:00,3.0,5.579082012176514,5.0
2019-05-23 17:00:00,3.0,5.297818660736084,5.0
2019-05-23 17:30:00,3.0,3.4482314586639404,5.0
2019-05-23 18:00:00,3.0,2.4022035598754883,6.0
2019-05-23 18:30:00,3.0,1.7753490209579468,6.0
2019-05-23 19:00:00,3.0,2.411311388015747,5.0
2019-05-23 19:30:00,3.0,2.457120418548584,5.0
2019-05-23 20:00:00,3.0,2.3484067916870117,5.0
2019-05-23 20:30:00,3.0,2.1386537551879883,4.0
2019-05-23 21:00:00,3.0,2.1092162132263184,3.0
2019-05-23 21:30:00,0.0,1.2728115320205688,0.0
2019-05-23 22:00:00,0.0,0.21337176859378815,0.0
2019-05-23 22:30:00,0.0,0.17805051803588867,0.0
2019-05-23 23:00:00,0.0,0.1282273828983307,0.0
2019-05-23 23:30:00,0.0,0.09998955577611923,0.0
2019-05-24 00:00:00,0.0,0.05337916314601898,0.0
2019-05-24 00:30:00,0.0,0.03014923632144928,0.0
2019-05-24 01:00:00,0.0,0.020962728187441826,0.0
2019-05-24 01:30:00,0.0,0.017466166988015175,0.0
2019-05-24 02:00:00,0.0,0.01682184636592865,0.0
2019-05-24 02:30:00,0.0,0.018131446093320847,0.0
2019-05-24 03:00:00,0.0,0.021327722817659378,0.0
2019-05-24 03:30:00,0.0,0.02685028500854969,0.0
2019-05-24 04:00:00,0.0,0.03557434305548668,0.0
2019-05-24 04:30:00,0.0,0.04876847565174103,0.0
2019-05-24 05:00:00,0.0,0.06788372248411179,0.0
2019-05-24 05:30:00,0.0,0.09829981625080109,0.0
2019-05-24 06:00:00,0.0,0.1498808115720749,0.0
2019-05-24 06:30:00,0.0,0.2405945062637329,0.0
2019-05-24 07:00:00,0.0,0.33353036642074585,0.0
2019-05-24 07:30:00,1.0,0.41341233253479004,1.0
2019-05-24 08:00:00,1.0,0.8613875508308411,1.0
2019-05-24 08:30:00,2.0,3.4084737300872803,2.0
2019-05-24 09:00:00,3.0,5.982777118682861,3.0
2019-05-24 09:30:00,3.0,8.17004108428955,4.0
2019-05-24 10:00:00,3.0,7.678101062774658,5.0
2019-05-24 10:30:00,3.0,6.772331237792969,6.0
2019-05-24 11:00:00,3.0,6.6328301429748535,5.0
2019-05-24 11:30:00,3.0,6.599730968475342,6.0
2019-05-24 12:00:00,3.0,4.550610542297363,6.0
2019-05-24 12:30:00,3.0,4.3910956382751465,5.0
2019-05-24 13:00:00,3.0,4.091728210449219,3.0
2019-05-24 13:30:00,3.0,2.911458730697632,3.0
2019-05-24 14:00:00,3.0,3.114166736602783,3.0
2019-05-24 14:30:00,3.0,3.1624820232391357,4.0
2019-05-24 15:00:00,3.0,3.0961408615112305,4.0
2019-05-24 15:30:00,3.0,2.1302831172943115,5.0
2019-05-24 16:00:00,3.0,3.117232322692871,5.0
2019-05-24 16:30:00,3.0,4.146613597869873,4.0
2019-05-24 17:00:00,3.0,3.4801199436187744,3.0
2019-05-24 17:30:00,2.0,4.528648376464844,2.0
2019-05-24 18:00:00,2.0,2.7341413497924805,2.0
2019-05-24 18:30:00,3.0,2.683189630508423,3.0
2019-05-24 19:00:00,3.0,4.559173107147217,4.0
2019-05-24 19:30:00,3.0,2.978132724761963,4.0
2019-05-24 20:00:00,3.0,2.9393348693847656,3.0
2019-05-24 20:30:00,0.0,2.9142978191375732,0.0
2019-05-24 21:00:00,0.0,0.4235275685787201,0.0
2019-05-24 21:30:00,0.0,0.40453457832336426,0.0
2019-05-24 22:00:00,0.0,0.22537733614444733,0.0
2019-05-24 22:30:00,0.0,0.13604366779327393,0.0
2019-05-24 23:00:00,1.0,0.1845405548810959,1.0
2019-05-24 23:30:00,1.0,0.4722726047039032,1.0
2019-05-25 00:00:00,1.0,0.9498936533927917,1.0
2019-05-25 00:30:00,1.0,1.2825891971588135,1.0
2019-05-25 01:00:00,1.0,0.8838613629341125,1.0
2019-05-25 01:30:00,1.0,0.7684944868087769,1.0
2019-05-25 02:00:00,1.0,0.4834497570991516,1.0
2019-05-25 02:30:00,1.0,0.3929249942302704,1.0
2019-05-25 03:00:00,1.0,0.3706476092338562,1.0
2019-05-25 03:30:00,1.0,0.3789188265800476,1.0
2019-05-25 04:00:00,1.0,0.3901387155056,1.0
2019-05-25 04:30:00,1.0,0.41332048177719116,1.0
2019-05-25 05:00:00,1.0,0.4444919228553772,1.0
2019-05-25 05:30:00,1.0,0.4777306020259857,1.0
2019-05-25 06:00:00,1.0,0.5083044767379761,1.0
2019-05-25 06:30:00,1.0,0.5584722757339478,1.0
2019-05-25 07:00:00,1.0,0.5881810784339905,1.0
2019-05-25 07:30:00,1.0,0.6019561886787415,1.0
2019-05-25 08:00:00,0.0,0.7022802829742432,0.0
2019-05-25 08:30:00,0.0,0.4187900125980377,0.0
2019-05-25 09:00:00,0.0,0.40223032236099243,0.0
2019-05-25 09:30:00,1.0,0.3933086693286896,1.0
2019-05-25 10:00:00,1.0,0.6383802890777588,1.0
2019-05-25 10:30:00,0.0,0.8191221356391907,0.0
2019-05-25 11:00:00,1.0,0.5112012624740601,1.0
2019-05-25 11:30:00,1.0,0.8206084966659546,1.0
2019-05-25 12:00:00,1.0,0.806117832660675,1.0
2019-05-25 12:30:00,0.0,0.8370915055274963,0.0
2019-05-25 13:00:00,0.0,0.5151858925819397,0.0
2019-05-25 13:30:00,0.0,0.5020084977149963,0.0
2019-05-25 14:00:00,0.0,0.5503079295158386,0.0
2019-05-25 14:30:00,0.0,0.5443058013916016,0.0
2019-05-25 15:00:00,0.0,0.7842661738395691,0.0
2019-05-25 15:30:00,0.0,0.6832884550094604,0.0
2019-05-25 16:00:00,0.0,0.5967629551887512,0.0
2019-05-25 16:30:00,1.0,0.5711498856544495,1.0
2019-05-25 17:00:00,1.0,1.0864160060882568,1.0
2019-05-25 17:30:00,2.0,1.1944223642349243,2.0
2019-05-25 18:00:00,2.0,2.0339713096618652,2.0
2019-05-25 18:30:00,2.0,3.0923471450805664,2.0
2019-05-25 19:00:00,2.0,4.258622646331787,2.0
2019-05-25 19:30:00,3.0,3.6136536598205566,3.0
2019-05-25 20:00:00,3.0,5.56490421295166,3.0
2019-05-25 20:30:00,2.0,5.537261962890625,2.0
2019-05-25 21:00:00,2.0,3.1871557235717773,2.0
2019-05-25 21:30:00,2.0,3.0305306911468506,2.0
2019-05-25 22:00:00,2.0,2.685565948486328,2.0
2019-05-25 22:30:00,2.0,2.533534526824951,2.0
2019-05-25 23:00:00,2.0,1.5336912870407104,2.0
2019-05-25 23:30:00,1.0,0.7296252250671387,1.0
2019-05-26 00:00:00,1.0,0.4277907907962799,1.0
2019-05-26 00:30:00,1.0,0.379420667886734,1.0
2019-05-26 01:00:00,1.0,0.3181682825088501,1.0
2019-05-26 01:30:00,1.0,0.2661525309085846,1.0
2019-05-26 02:00:00,1.0,0.23307423293590546,1.0
2019-05-26 02:30:00,1.0,0.21632137894630432,1.0
2019-05-26 03:00:00,1.0,0.21139994263648987,1.0
2019-05-26 03:30:00,1.0,0.2157106250524521,1.0
2019-05-26 04:00:00,1.0,0.2284902036190033,1.0
2019-05-26 04:30:00,1.0,0.24978865683078766,1.0
2019-05-26 05:00:00,1.0,0.2795928418636322,1.0
2019-05-26 05:30:00,1.0,0.31718435883522034,1.0
2019-05-26 06:00:00,1.0,0.36069732904434204,1.0
2019-05-26 06:30:00,1.0,0.4070631265640259,1.0
2019-05-26 07:00:00,1.0,0.45252525806427,1.0
2019-05-26 07:30:00,0.0,0.49357008934020996,0.0
2019-05-26 08:00:00,0.0,0.3605317771434784,0.0
2019-05-26 08:30:00,0.0,0.30742430686950684,0.0
2019-05-26 09:00:00,0.0,0.30338555574417114,0.0
2019-05-26 09:30:00,0.0,0.31149059534072876,0.0
2019-05-26 10:00:00,0.0,0.5221163034439087,0.0
2019-05-26 10:30:00,0.0,0.713932454586029,0.0
2019-05-26 11:00:00,1.0,0.5904945135116577,1.0
2019-05-26 11:30:00,1.0,0.9786843061447144,1.0
2019-05-26 12:00:00,1.0,2.3214404582977295,1.0
2019-05-26 12:30:00,1.0,3.065802574157715,1.0
2019-05-26 13:00:00,1.0,2.1247518062591553,1.0
2019-05-26 13:30:00,1.0,1.403743028640747,1.0
2019-05-26 14:00:00,1.0,0.8820654153823853,1.0
2019-05-26 14:30:00,0.0,0.8401907086372375,0.0
2019-05-26 15:00:00,0.0,0.46158459782600403,0.0
2019-05-26 15:30:00,0.0,0.4162040054798126,0.0
2019-05-26 16:00:00,0.0,0.39239194989204407,0.0
2019-05-26 16:30:00,0.0,0.3669435381889343,0.0
2019-05-26 17:00:00,1.0,0.34318336844444275,1.0
2019-05-26 17:30:00,1.0,0.5466781854629517,1.0
2019-05-26 18:00:00,1.0,0.8639034628868103,1.0
2019-05-26 18:30:00,2.0,0.901039719581604,2.0
2019-05-26 19:00:00,2.0,1.4302064180374146,2.0
2019-05-26 19:30:00,2.0,1.4626878499984741,2.0
2019-05-26 20:00:00,2.0,1.4648666381835938,2.0
2019-05-26 20:30:00,2.0,1.4449976682662964,2.0
2019-05-26 21:00:00,2.0,1.335874319076538,2.0
2019-05-26 21:30:00,2.0,0.9093050360679626,2.0
2019-05-26 22:00:00,1.0,1.2600737810134888,1.0
2019-05-26 22:30:00,1.0,0.7289879322052002,1.0
2019-05-26 23:00:00,0.0,0.6760072112083435,0.0
2019-05-26 23:30:00,0.0,0.3759332001209259,0.0
2019-05-27 00:00:00,0.0,0.3112650513648987,0.0
2019-05-27 00:30:00,0.0,0.2668769657611847,0.0
2019-05-27 01:00:00,0.0,0.23485326766967773,0.0
2019-05-27 01:30:00,0.0,0.21480971574783325,0.0
2019-05-27 02:00:00,0.0,0.2046031355857849,0.0
2019-05-27 02:30:00,0.0,0.20235401391983032,0.0
2019-05-27 03:00:00,0.0,0.2071133852005005,0.0
2019-05-27 03:30:00,0.0,0.2185671180486679,0.0
2019-05-27 04:00:00,0.0,0.23659057915210724,0.0
2019-05-27 04:30:00,0.0,0.26085609197616577,0.0
2019-05-27 05:00:00,0.0,0.2904978394508362,0.0
2019-05-27 05:30:00,0.0,0.32389962673187256,0.0
2019-05-27 06:00:00,0.0,0.35874682664871216,0.0
2019-05-27 06:30:00,0.0,0.3924119472503662,0.0
2019-05-27 07:00:00,1.0,0.2698661983013153,1.0
2019-05-27 07:30:00,2.0,0.3982289135456085,2.0
2019-05-27 08:00:00,2.0,0.9650490880012512,2.0
2019-05-27 08:30:00,2.0,1.4282596111297607,2.0
2019-05-27 09:00:00,1.0,1.445630669593811,1.0
2019-05-27 09:30:00,1.0,0.7655196785926819,1.0
2019-05-27 10:00:00,0.0,0.7314233779907227,0.0
2019-05-27 10:30:00,0.0,0.4351188838481903,0.0
2019-05-27 11:00:00,0.0,0.37441256642341614,0.0
2019-05-27 11:30:00,1.0,0.3262292742729187,1.0
2019-05-27 12:00:00,1.0,0.9346879124641418,1.0
2019-05-27 12:30:00,0.0,1.297706961631775,0.0
2019-05-27 13:00:00,0.0,0.7191886305809021,0.0
2019-05-27 13:30:00,0.0,0.5883992314338684,0.0
2019-05-27 14:00:00,0.0,0.5738303065299988,0.0
2019-05-27 14:30:00,1.0,0.8441830277442932,1.0
2019-05-27 15:00:00,1.0,1.3596556186676025,1.0
2019-05-27 15:30:00,1.0,0.9457409977912903,1.0
2019-05-27 16:00:00,1.0,0.8632639050483704,1.0
2019-05-27 16:30:00,1.0,0.8197318315505981,1.0
2019-05-27 17:00:00,2.0,0.8383069634437561,2.0
2019-05-27 17:30:00,2.0,2.316162347793579,2.0
2019-05-27 18:00:00,2.0,2.267831563949585,2.0
2019-05-27 18:30:00,3.0,2.037644863128662,3.0
2019-05-27 19:00:00,2.0,3.1736605167388916,2.0
2019-05-27 19:30:00,1.0,1.2689862251281738,1.0
2019-05-27 20:00:00,1.0,0.5128234624862671,1.0
2019-05-27 20:30:00,1.0,0.5327959060668945,1.0
2019-05-27 21:00:00,1.0,0.514449417591095,1.0
2019-05-27 21:30:00,1.0,0.5028567910194397,1.0
2019-05-27 22:00:00,0.0,0.49164047837257385,0.0
2019-05-27 22:30:00,0.0,0.22368644177913666,0.0
2019-05-27 23:00:00,0.0,0.14713943004608154,0.0
2019-05-27 23:30:00,0.0,0.1002948135137558,0.0
2019-05-28 00:00:00,0.0,0.07040692865848541,0.0
2019-05-28 00:30:00,0.0,0.053184039890766144,0.0
2019-05-28 01:00:00,0.0,0.04346096143126488,0.0
2019-05-28 01:30:00,0.0,0.03584529832005501,0.0
2019-05-28 02:00:00,0.0,0.03205370903015137,0.0
2019-05-28 02:30:00,0.0,0.03134923428297043,0.0
2019-05-28 03:00:00,0.0,0.033141616731882095,0.0
2019-05-28 03:30:00,0.0,0.037400826811790466,0.0
2019-05-28 04:00:00,0.0,0.04448751360177994,0.0
2019-05-28 04:30:00,0.0,0.055033788084983826,0.0
2019-05-28 05:00:00,0.0,0.07220988720655441,0.0
2019-05-28 05:30:00,0.0,0.15750683844089508,0.0
2019-05-28 06:00:00,0.0,0.5425581932067871,0.0
2019-05-28 06:30:00,1.0,0.7636356353759766,1.0
2019-05-28 07:00:00,1.0,2.0988316535949707,1.0
2019-05-28 07:30:00,2.0,2.0056610107421875,2.0
2019-05-28 08:00:00,3.0,2.6676690578460693,3.0
2019-05-28 08:30:00,2.0,6.083998680114746,2.0
2019-05-28 09:00:00,2.0,3.9291861057281494,2.0
2019-05-28 09:30:00,3.0,4.157225608825684,4.0
2019-05-28 10:00:00,3.0,4.600749969482422,5.0
2019-05-28 10:30:00,3.0,6.978453636169434,5.0
2019-05-28 11:00:00,3.0,7.0706586837768555,6.0
2019-05-28 11:30:00,3.0,6.8128252029418945,6.0
2019-05-28 12:00:00,3.0,6.59680700302124,5.0
2019-05-28 12:30:00,3.0,6.248893737792969,5.0
2019-05-28 13:00:00,3.0,5.61228609085083,5.0
2019-05-28 13:30:00,3.0,5.4865641593933105,5.0
