Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-28 08:30:00,1.0,0.6736100912094116,1.0
2019-04-28 09:00:00,1.0,1.359524130821228,1.0
2019-04-28 09:30:00,1.0,2.4971694946289062,1.0
2019-04-28 10:00:00,0.0,2.707942008972168,0.0
2019-04-28 10:30:00,0.0,2.032578229904175,0.0
2019-04-28 11:00:00,0.0,2.1712746620178223,0.0
2019-04-28 11:30:00,0.0,2.202657699584961,0.0
2019-04-28 12:00:00,0.0,1.5740532875061035,0.0
2019-04-28 12:30:00,0.0,2.6908860206604004,0.0
2019-04-28 13:00:00,0.0,2.8901987075805664,0.0
2019-04-28 13:30:00,0.0,2.3786470890045166,0.0
2019-04-28 14:00:00,0.0,1.8123953342437744,0.0
2019-04-28 14:30:00,1.0,1.5647772550582886,1.0
2019-04-28 15:00:00,2.0,1.4337100982666016,3.0
2019-04-28 15:30:00,2.0,1.5691734552383423,3.0
2019-04-28 16:00:00,2.0,1.430239200592041,2.0
2019-04-28 16:30:00,2.0,1.3705635070800781,2.0
2019-04-28 17:00:00,1.0,1.3441323041915894,1.0
2019-04-28 17:30:00,1.0,0.9696670174598694,1.0
2019-04-28 18:00:00,1.0,1.0478984117507935,1.0
2019-04-28 18:30:00,0.0,0.9493761658668518,0.0
2019-04-28 19:00:00,1.0,0.6467951536178589,1.0
2019-04-28 19:30:00,2.0,0.5677023530006409,2.0
2019-04-28 20:00:00,2.0,0.7092617154121399,2.0
2019-04-28 20:30:00,2.0,0.7099218368530273,2.0
2019-04-28 21:00:00,2.0,0.6603602170944214,2.0
2019-04-28 21:30:00,2.0,0.7428022027015686,3.0
2019-04-28 22:00:00,2.0,0.8201678991317749,3.0
2019-04-28 22:30:00,2.0,0.682673454284668,2.0
2019-04-28 23:00:00,2.0,0.5910068154335022,2.0
2019-04-28 23:30:00,2.0,0.5675301551818848,2.0
2019-04-29 00:00:00,2.0,0.5783713459968567,2.0
2019-04-29 00:30:00,2.0,0.6041415333747864,2.0
2019-04-29 01:00:00,2.0,0.635189950466156,2.0
2019-04-29 01:30:00,2.0,0.6667813062667847,2.0
2019-04-29 02:00:00,2.0,0.6967875957489014,2.0
2019-04-29 02:30:00,2.0,0.7243348360061646,2.0
2019-04-29 03:00:00,2.0,0.7490260601043701,2.0
2019-04-29 03:30:00,2.0,0.7706014513969421,2.0
2019-04-29 04:00:00,2.0,0.7888597249984741,2.0
2019-04-29 04:30:00,2.0,0.8036800622940063,2.0
2019-04-29 05:00:00,2.0,0.9702948927879333,2.0
2019-04-29 05:30:00,2.0,1.207296371459961,2.0
2019-04-29 06:00:00,2.0,1.30353581905365,2.0
2019-04-29 06:30:00,1.0,1.5664335489273071,1.0
2019-04-29 07:00:00,1.0,1.2523342370986938,1.0
2019-04-29 07:30:00,1.0,1.2831600904464722,1.0
2019-04-29 08:00:00,1.0,1.371436357498169,1.0
2019-04-29 08:30:00,1.0,2.499835252761841,1.0
2019-04-29 09:00:00,1.0,3.8830862045288086,1.0
2019-04-29 09:30:00,1.0,4.014584064483643,1.0
2019-04-29 10:00:00,1.0,4.4922075271606445,1.0
2019-04-29 10:30:00,1.0,5.040402889251709,1.0
2019-04-29 11:00:00,2.0,5.125959873199463,2.0
2019-04-29 11:30:00,2.0,5.751232624053955,3.0
2019-04-29 12:00:00,2.0,5.777887344360352,3.0
2019-04-29 12:30:00,2.0,5.330284595489502,3.0
2019-04-29 13:00:00,2.0,4.875304222106934,3.0
2019-04-29 13:30:00,2.0,4.528550624847412,3.0
2019-04-29 14:00:00,2.0,5.0605292320251465,3.0
2019-04-29 14:30:00,2.0,4.30996561050415,3.0
2019-04-29 15:00:00,2.0,4.701465129852295,2.0
2019-04-29 15:30:00,2.0,4.228983402252197,2.0
2019-04-29 16:00:00,2.0,3.85215163230896,2.0
2019-04-29 16:30:00,1.0,3.823514699935913,1.0
2019-04-29 17:00:00,2.0,2.7291266918182373,2.0
2019-04-29 17:30:00,2.0,3.437288999557495,2.0
2019-04-29 18:00:00,2.0,3.1349310874938965,2.0
2019-04-29 18:30:00,2.0,2.653733730316162,2.0
2019-04-29 19:00:00,2.0,1.7401928901672363,2.0
2019-04-29 19:30:00,2.0,2.3467681407928467,2.0
2019-04-29 20:00:00,2.0,2.823768377304077,2.0
2019-04-29 20:30:00,1.0,2.416323661804199,1.0
2019-04-29 21:00:00,1.0,1.3243335485458374,1.0
2019-04-29 21:30:00,1.0,0.8545524477958679,1.0
2019-04-29 22:00:00,1.0,0.38462477922439575,1.0
2019-04-29 22:30:00,1.0,0.24514910578727722,1.0
2019-04-29 23:00:00,1.0,0.1806357353925705,1.0
2019-04-29 23:30:00,1.0,0.143732488155365,1.0
2019-04-30 00:00:00,1.0,0.12286008894443512,1.0
2019-04-30 00:30:00,1.0,0.11402752250432968,1.0
2019-04-30 01:00:00,1.0,0.13333660364151,1.0
2019-04-30 01:30:00,1.0,0.15574854612350464,1.0
2019-04-30 02:00:00,1.0,0.1826256960630417,1.0
2019-04-30 02:30:00,1.0,0.22989971935749054,1.0
2019-04-30 03:00:00,1.0,0.29974326491355896,1.0
2019-04-30 03:30:00,1.0,0.3878447711467743,1.0
2019-04-30 04:00:00,1.0,0.4809788465499878,1.0
2019-04-30 04:30:00,1.0,0.5629976987838745,1.0
2019-04-30 05:00:00,1.0,0.6245880126953125,1.0
2019-04-30 05:30:00,0.0,0.9329546093940735,0.0
2019-04-30 06:00:00,0.0,0.7837597131729126,0.0
2019-04-30 06:30:00,0.0,0.8372018337249756,0.0
2019-04-30 07:00:00,0.0,0.9180812835693359,0.0
2019-04-30 07:30:00,0.0,1.0966516733169556,0.0
2019-04-30 08:00:00,1.0,1.1510539054870605,1.0
2019-04-30 08:30:00,0.0,1.2891849279403687,0.0
2019-04-30 09:00:00,0.0,1.8362641334533691,0.0
2019-04-30 09:30:00,0.0,2.550137996673584,0.0
2019-04-30 10:00:00,1.0,2.564701795578003,1.0
2019-04-30 10:30:00,1.0,3.0012834072113037,1.0
2019-04-30 11:00:00,1.0,4.32080602645874,1.0
2019-04-30 11:30:00,1.0,4.536129474639893,1.0
2019-04-30 12:00:00,2.0,3.9503519535064697,2.0
2019-04-30 12:30:00,2.0,4.918027400970459,2.0
2019-04-30 13:00:00,2.0,5.612442970275879,2.0
2019-04-30 13:30:00,2.0,4.911932468414307,2.0
2019-04-30 14:00:00,1.0,4.729624271392822,1.0
2019-04-30 14:30:00,1.0,3.7223072052001953,1.0
2019-04-30 15:00:00,0.0,3.415605306625366,0.0
2019-04-30 15:30:00,0.0,2.2697219848632812,0.0
2019-04-30 16:00:00,1.0,2.321847677230835,1.0
2019-04-30 16:30:00,1.0,2.592257261276245,1.0
2019-04-30 17:00:00,0.0,2.744209051132202,0.0
2019-04-30 17:30:00,0.0,2.5507771968841553,0.0
2019-04-30 18:00:00,0.0,3.018935203552246,0.0
2019-04-30 18:30:00,0.0,3.5868313312530518,0.0
2019-04-30 19:00:00,0.0,3.4641191959381104,0.0
2019-04-30 19:30:00,0.0,3.3976798057556152,0.0
2019-04-30 20:00:00,0.0,2.5956249237060547,0.0
2019-04-30 20:30:00,0.0,1.9854637384414673,0.0
2019-04-30 21:00:00,0.0,1.4228836297988892,0.0
2019-04-30 21:30:00,0.0,0.6545801758766174,0.0
2019-04-30 22:00:00,0.0,0.34652096033096313,0.0
2019-04-30 22:30:00,0.0,0.22560210525989532,0.0
2019-04-30 23:00:00,0.0,0.14188334345817566,0.0
2019-04-30 23:30:00,0.0,0.09183506667613983,0.0
2019-05-01 00:00:00,0.0,0.06228601187467575,0.0
2019-05-01 00:30:00,0.0,0.045965585857629776,0.0
2019-05-01 01:00:00,0.0,0.03804619237780571,0.0
2019-05-01 01:30:00,0.0,0.03581378236413002,0.0
2019-05-01 02:00:00,0.0,0.03859010711312294,0.0
2019-05-01 02:30:00,0.0,0.047543104737997055,0.0
2019-05-01 03:00:00,0.0,0.06616909056901932,0.0
2019-05-01 03:30:00,0.0,0.08453469723463058,0.0
2019-05-01 04:00:00,0.0,0.10605375468730927,0.0
2019-05-01 04:30:00,0.0,0.14082761108875275,0.0
2019-05-01 05:00:00,0.0,0.22813045978546143,0.0
2019-05-01 05:30:00,0.0,0.4159817695617676,0.0
2019-05-01 06:00:00,0.0,0.6101623773574829,0.0
2019-05-01 06:30:00,0.0,0.8365001082420349,0.0
2019-05-01 07:00:00,0.0,1.1533175706863403,0.0
2019-05-01 07:30:00,0.0,1.2317798137664795,0.0
2019-05-01 08:00:00,0.0,1.3114503622055054,0.0
2019-05-01 08:30:00,0.0,1.3544358015060425,0.0
2019-05-01 09:00:00,0.0,1.327435851097107,0.0
2019-05-01 09:30:00,0.0,1.4823710918426514,0.0
2019-05-01 10:00:00,0.0,1.9487494230270386,0.0
2019-05-01 10:30:00,0.0,2.7385714054107666,0.0
2019-05-01 11:00:00,1.0,2.7303879261016846,1.0
2019-05-01 11:30:00,2.0,3.884687900543213,2.0
2019-05-01 12:00:00,1.0,5.652726173400879,1.0
2019-05-01 12:30:00,1.0,5.461558818817139,1.0
2019-05-01 13:00:00,0.0,5.116070747375488,0.0
2019-05-01 13:30:00,0.0,4.425607204437256,0.0
2019-05-01 14:00:00,1.0,4.346744537353516,1.0
2019-05-01 14:30:00,1.0,5.074817657470703,1.0
2019-05-01 15:00:00,2.0,5.164574146270752,2.0
2019-05-01 15:30:00,2.0,5.055674076080322,3.0
2019-05-01 16:00:00,2.0,3.8546061515808105,3.0
2019-05-01 16:30:00,2.0,4.098691463470459,2.0
2019-05-01 17:00:00,2.0,3.40631103515625,3.0
2019-05-01 17:30:00,2.0,3.1162924766540527,3.0
2019-05-01 18:00:00,1.0,3.7881903648376465,1.0
2019-05-01 18:30:00,2.0,3.140072822570801,2.0
2019-05-01 19:00:00,2.0,2.9264156818389893,2.0
2019-05-01 19:30:00,2.0,2.240941047668457,2.0
2019-05-01 20:00:00,2.0,1.9707969427108765,2.0
2019-05-01 20:30:00,1.0,1.6610034704208374,1.0
2019-05-01 21:00:00,1.0,1.2699437141418457,1.0
2019-05-01 21:30:00,1.0,0.8783086538314819,1.0
2019-05-01 22:00:00,1.0,0.76114422082901,1.0
2019-05-01 22:30:00,1.0,0.3860860764980316,1.0
2019-05-01 23:00:00,1.0,0.2442464828491211,1.0
2019-05-01 23:30:00,0.0,0.1718134731054306,0.0
2019-05-02 00:00:00,0.0,0.10193685442209244,0.0
2019-05-02 00:30:00,0.0,0.06148124113678932,0.0
2019-05-02 01:00:00,0.0,0.04184722155332565,0.0
2019-05-02 01:30:00,0.0,0.03187694400548935,0.0
2019-05-02 02:00:00,0.0,0.027723807841539383,0.0
2019-05-02 02:30:00,0.0,0.02794080227613449,0.0
2019-05-02 03:00:00,0.0,0.032486215233802795,0.0
2019-05-02 03:30:00,0.0,0.04307963699102402,0.0
2019-05-02 04:00:00,0.0,0.06369487941265106,0.0
2019-05-02 04:30:00,0.0,0.10088072717189789,0.0
2019-05-02 05:00:00,0.0,0.16126233339309692,0.0
2019-05-02 05:30:00,0.0,0.34054866433143616,0.0
2019-05-02 06:00:00,0.0,0.6236431002616882,0.0
2019-05-02 06:30:00,0.0,0.7533431053161621,0.0
2019-05-02 07:00:00,0.0,0.9161651730537415,0.0
2019-05-02 07:30:00,0.0,1.261667013168335,0.0
2019-05-02 08:00:00,0.0,1.1468008756637573,0.0
2019-05-02 08:30:00,0.0,1.1326113939285278,0.0
2019-05-02 09:00:00,0.0,1.6556508541107178,0.0
2019-05-02 09:30:00,0.0,2.598924398422241,0.0
2019-05-02 10:00:00,0.0,3.4748246669769287,0.0
2019-05-02 10:30:00,1.0,3.5177485942840576,1.0
2019-05-02 11:00:00,1.0,3.9889726638793945,1.0
2019-05-02 11:30:00,1.0,4.170886039733887,1.0
2019-05-02 12:00:00,2.0,4.589838981628418,2.0
2019-05-02 12:30:00,2.0,5.069309234619141,2.0
2019-05-02 13:00:00,2.0,5.967184543609619,2.0
2019-05-02 13:30:00,2.0,3.972423553466797,2.0
2019-05-02 14:00:00,2.0,3.7259092330932617,2.0
2019-05-02 14:30:00,2.0,3.7642080783843994,3.0
2019-05-02 15:00:00,2.0,3.8161087036132812,3.0
2019-05-02 15:30:00,2.0,4.6890435218811035,2.0
2019-05-02 16:00:00,1.0,3.943432092666626,1.0
2019-05-02 16:30:00,1.0,2.50789213180542,1.0
2019-05-02 17:00:00,2.0,2.3143622875213623,2.0
2019-05-02 17:30:00,1.0,3.2589492797851562,1.0
2019-05-02 18:00:00,2.0,3.077455997467041,2.0
2019-05-02 18:30:00,1.0,3.050827741622925,1.0
2019-05-02 19:00:00,1.0,1.7774672508239746,1.0
2019-05-02 19:30:00,2.0,1.3572938442230225,2.0
2019-05-02 20:00:00,2.0,1.6653172969818115,2.0
2019-05-02 20:30:00,2.0,1.9907727241516113,2.0
2019-05-02 21:00:00,0.0,1.6499305963516235,0.0
2019-05-02 21:30:00,0.0,0.9212610721588135,0.0
2019-05-02 22:00:00,0.0,0.4670780301094055,0.0
2019-05-02 22:30:00,0.0,0.23921698331832886,0.0
2019-05-02 23:00:00,0.0,0.14148491621017456,0.0
2019-05-02 23:30:00,0.0,0.09057427197694778,0.0
2019-05-03 00:00:00,0.0,0.0538458526134491,0.0
2019-05-03 00:30:00,0.0,0.033483169972896576,0.0
2019-05-03 01:00:00,0.0,0.02429240010678768,0.0
2019-05-03 01:30:00,0.0,0.020570576190948486,0.0
2019-05-03 02:00:00,0.0,0.02013932168483734,0.0
2019-05-03 02:30:00,0.0,0.02221047692000866,0.0
2019-05-03 03:00:00,0.0,0.027731051668524742,0.0
2019-05-03 03:30:00,0.0,0.03921893239021301,0.0
2019-05-03 04:00:00,0.0,0.06101912632584572,0.0
2019-05-03 04:30:00,0.0,0.11563120782375336,0.0
2019-05-03 05:00:00,0.0,0.2242346554994583,0.0
2019-05-03 05:30:00,0.0,0.5028122067451477,0.0
2019-05-03 06:00:00,0.0,0.9850537776947021,0.0
2019-05-03 06:30:00,0.0,1.2753088474273682,0.0
2019-05-03 07:00:00,0.0,1.3007092475891113,0.0
2019-05-03 07:30:00,0.0,1.441030502319336,0.0
2019-05-03 08:00:00,0.0,1.4734824895858765,0.0
2019-05-03 08:30:00,1.0,1.159486174583435,1.0
2019-05-03 09:00:00,1.0,2.2044551372528076,1.0
2019-05-03 09:30:00,1.0,3.240828275680542,1.0
2019-05-03 10:00:00,1.0,4.308657646179199,1.0
2019-05-03 10:30:00,1.0,4.476037502288818,1.0
2019-05-03 11:00:00,1.0,4.586582660675049,1.0
2019-05-03 11:30:00,1.0,4.54233455657959,1.0
2019-05-03 12:00:00,1.0,4.276677131652832,1.0
2019-05-03 12:30:00,1.0,4.13289737701416,1.0
2019-05-03 13:00:00,1.0,4.498852729797363,1.0
2019-05-03 13:30:00,1.0,4.900207996368408,1.0
2019-05-03 14:00:00,2.0,4.795044898986816,2.0
2019-05-03 14:30:00,2.0,5.368218898773193,2.0
2019-05-03 15:00:00,1.0,4.1463117599487305,1.0
2019-05-03 15:30:00,0.0,3.4366447925567627,0.0
2019-05-03 16:00:00,0.0,2.910342216491699,0.0
2019-05-03 16:30:00,0.0,2.3086934089660645,0.0
2019-05-03 17:00:00,0.0,1.4819711446762085,0.0
2019-05-03 17:30:00,0.0,1.5468801259994507,0.0
2019-05-03 18:00:00,0.0,1.3004441261291504,0.0
2019-05-03 18:30:00,0.0,1.20488703250885,0.0
2019-05-03 19:00:00,0.0,1.9355939626693726,0.0
2019-05-03 19:30:00,1.0,1.9919523000717163,1.0
2019-05-03 20:00:00,1.0,2.9077162742614746,1.0
2019-05-03 20:30:00,1.0,2.576052188873291,1.0
2019-05-03 21:00:00,1.0,2.3592543601989746,1.0
2019-05-03 21:30:00,1.0,1.6880983114242554,1.0
2019-05-03 22:00:00,1.0,1.020525574684143,1.0
2019-05-03 22:30:00,1.0,0.7570201754570007,1.0
2019-05-03 23:00:00,1.0,0.5796267986297607,1.0
2019-05-03 23:30:00,1.0,0.4430520832538605,1.0
2019-05-04 00:00:00,1.0,0.3287150263786316,1.0
2019-05-04 00:30:00,1.0,0.26765957474708557,1.0
2019-05-04 01:00:00,1.0,0.19938942790031433,1.0
2019-05-04 01:30:00,1.0,0.1557372510433197,1.0
2019-05-04 02:00:00,1.0,0.13270722329616547,1.0
2019-05-04 02:30:00,1.0,0.12444710731506348,1.0
2019-05-04 03:00:00,1.0,0.12899810075759888,1.0
2019-05-04 03:30:00,1.0,0.14629624783992767,1.0
2019-05-04 04:00:00,1.0,0.17830964922904968,1.0
2019-05-04 04:30:00,1.0,0.2210686206817627,1.0
2019-05-04 05:00:00,1.0,0.27595752477645874,1.0
2019-05-04 05:30:00,1.0,0.3413306772708893,1.0
2019-05-04 06:00:00,2.0,0.4076938331127167,2.0
2019-05-04 06:30:00,2.0,0.6213698983192444,2.0
2019-05-04 07:00:00,2.0,0.8272048234939575,2.0
2019-05-04 07:30:00,2.0,0.918228268623352,2.0
2019-05-04 08:00:00,2.0,0.9315715432167053,2.0
2019-05-04 08:30:00,2.0,1.2363139390945435,2.0
2019-05-04 09:00:00,2.0,1.3508998155593872,2.0
2019-05-04 09:30:00,1.0,1.795342206954956,1.0
2019-05-04 10:00:00,0.0,1.6358418464660645,0.0
2019-05-04 10:30:00,2.0,1.2984660863876343,2.0
2019-05-04 11:00:00,2.0,1.8428688049316406,3.0
2019-05-04 11:30:00,2.0,2.2176740169525146,3.0
2019-05-04 12:00:00,2.0,2.342633008956909,3.0
2019-05-04 12:30:00,2.0,2.2648634910583496,3.0
2019-05-04 13:00:00,1.0,2.233135938644409,1.0
2019-05-04 13:30:00,0.0,1.9943736791610718,0.0
2019-05-04 14:00:00,1.0,2.0625882148742676,1.0
2019-05-04 14:30:00,1.0,2.873914957046509,1.0
2019-05-04 15:00:00,2.0,2.605957508087158,2.0
2019-05-04 15:30:00,2.0,3.3887972831726074,2.0
2019-05-04 16:00:00,1.0,3.378729820251465,1.0
2019-05-04 16:30:00,2.0,1.3694376945495605,2.0
2019-05-04 17:00:00,2.0,1.8480771780014038,2.0
2019-05-04 17:30:00,2.0,1.8480204343795776,2.0
2019-05-04 18:00:00,2.0,2.330448627471924,2.0
2019-05-04 18:30:00,0.0,3.303948402404785,0.0
2019-05-04 19:00:00,0.0,2.0917043685913086,0.0
2019-05-04 19:30:00,0.0,1.8458019495010376,0.0
2019-05-04 20:00:00,0.0,1.6661101579666138,0.0
2019-05-04 20:30:00,0.0,1.6111969947814941,0.0
2019-05-04 21:00:00,0.0,1.4961776733398438,0.0
2019-05-04 21:30:00,1.0,1.2428144216537476,1.0
2019-05-04 22:00:00,1.0,1.111777901649475,1.0
2019-05-04 22:30:00,1.0,0.8278763294219971,1.0
2019-05-04 23:00:00,1.0,0.5138475894927979,1.0
2019-05-04 23:30:00,1.0,0.40394145250320435,1.0
2019-05-05 00:00:00,1.0,0.3747014105319977,1.0
2019-05-05 00:30:00,1.0,0.3705767095088959,1.0
2019-05-05 01:00:00,1.0,0.4343438148498535,1.0
2019-05-05 01:30:00,1.0,0.5191051959991455,1.0
2019-05-05 02:00:00,1.0,0.4818057119846344,1.0
2019-05-05 02:30:00,1.0,0.37849801778793335,1.0
2019-05-05 03:00:00,1.0,0.3279282748699188,1.0
2019-05-05 03:30:00,1.0,0.32000085711479187,1.0
2019-05-05 04:00:00,1.0,0.3360772728919983,1.0
2019-05-05 04:30:00,1.0,0.31865474581718445,1.0
2019-05-05 05:00:00,1.0,0.3091646134853363,1.0
2019-05-05 05:30:00,1.0,0.32015618681907654,1.0
2019-05-05 06:00:00,1.0,0.3433470129966736,1.0
2019-05-05 06:30:00,1.0,0.37274450063705444,1.0
2019-05-05 07:00:00,1.0,0.43183404207229614,1.0
2019-05-05 07:30:00,1.0,0.5630300045013428,1.0
2019-05-05 08:00:00,1.0,0.9224657416343689,1.0
2019-05-05 08:30:00,2.0,1.1329820156097412,2.0
2019-05-05 09:00:00,2.0,1.4974994659423828,2.0
2019-05-05 09:30:00,2.0,1.8575782775878906,2.0
2019-05-05 10:00:00,2.0,2.2284817695617676,2.0
2019-05-05 10:30:00,2.0,3.1874876022338867,2.0
2019-05-05 11:00:00,2.0,3.1246814727783203,2.0
2019-05-05 11:30:00,2.0,2.5082874298095703,2.0
2019-05-05 12:00:00,2.0,3.0282719135284424,2.0
2019-05-05 12:30:00,1.0,4.9271440505981445,1.0
2019-05-05 13:00:00,0.0,4.246086597442627,0.0
2019-05-05 13:30:00,1.0,3.5416293144226074,1.0
2019-05-05 14:00:00,1.0,2.800790786743164,1.0
2019-05-05 14:30:00,1.0,2.3956527709960938,1.0
2019-05-05 15:00:00,2.0,2.1024928092956543,2.0
2019-05-05 15:30:00,2.0,2.5826034545898438,2.0
2019-05-05 16:00:00,2.0,2.5913305282592773,2.0
2019-05-05 16:30:00,2.0,2.2038376331329346,2.0
2019-05-05 17:00:00,2.0,1.8533473014831543,2.0
2019-05-05 17:30:00,2.0,1.5605618953704834,3.0
2019-05-05 18:00:00,2.0,1.6860419511795044,2.0
2019-05-05 18:30:00,2.0,2.313249349594116,2.0
2019-05-05 19:00:00,1.0,2.4695520401000977,1.0
2019-05-05 19:30:00,1.0,1.3697493076324463,1.0
2019-05-05 20:00:00,1.0,0.9621074795722961,1.0
2019-05-05 20:30:00,1.0,0.8742392659187317,1.0
2019-05-05 21:00:00,1.0,0.6118780970573425,1.0
2019-05-05 21:30:00,1.0,0.49695897102355957,1.0
2019-05-05 22:00:00,1.0,0.3263293504714966,1.0
2019-05-05 22:30:00,1.0,0.22883428633213043,1.0
2019-05-05 23:00:00,1.0,0.17123039066791534,1.0
2019-05-05 23:30:00,0.0,0.13727377355098724,0.0
2019-05-06 00:00:00,0.0,0.08950159698724747,0.0
2019-05-06 00:30:00,0.0,0.05829840898513794,0.0
2019-05-06 01:00:00,0.0,0.043432850390672684,0.0
2019-05-06 01:30:00,0.0,0.03706108778715134,0.0
2019-05-06 02:00:00,0.0,0.03609447926282883,0.0
2019-05-06 02:30:00,0.0,0.03887224197387695,0.0
2019-05-06 03:00:00,0.0,0.046378787606954575,0.0
2019-05-06 03:30:00,0.0,0.06111813336610794,0.0
2019-05-06 04:00:00,0.0,0.08630810678005219,0.0
2019-05-06 04:30:00,0.0,0.12532563507556915,0.0
2019-05-06 05:00:00,0.0,0.2164929211139679,0.0
2019-05-06 05:30:00,0.0,0.4112032949924469,0.0
2019-05-06 06:00:00,0.0,0.701063871383667,0.0
2019-05-06 06:30:00,0.0,1.0877269506454468,0.0
2019-05-06 07:00:00,0.0,1.2301757335662842,0.0
2019-05-06 07:30:00,0.0,1.015837550163269,0.0
2019-05-06 08:00:00,1.0,1.074599266052246,1.0
2019-05-06 08:30:00,1.0,2.197587251663208,1.0
2019-05-06 09:00:00,1.0,2.45430064201355,1.0
2019-05-06 09:30:00,1.0,2.6389873027801514,1.0
2019-05-06 10:00:00,2.0,2.953376293182373,2.0
2019-05-06 10:30:00,1.0,3.7200675010681152,1.0
2019-05-06 11:00:00,1.0,4.278200626373291,1.0
2019-05-06 11:30:00,1.0,4.197123050689697,1.0
2019-05-06 12:00:00,2.0,3.7965404987335205,2.0
2019-05-06 12:30:00,2.0,4.909567832946777,2.0
2019-05-06 13:00:00,2.0,4.71783971786499,2.0
2019-05-06 13:30:00,2.0,5.179636001586914,2.0
2019-05-06 14:00:00,2.0,4.120392322540283,2.0
2019-05-06 14:30:00,2.0,4.671018600463867,2.0
2019-05-06 15:00:00,2.0,4.262161731719971,2.0
2019-05-06 15:30:00,2.0,3.957437753677368,2.0
2019-05-06 16:00:00,2.0,3.551440715789795,2.0
2019-05-06 16:30:00,1.0,3.1587178707122803,1.0
2019-05-06 17:00:00,0.0,2.6476826667785645,0.0
2019-05-06 17:30:00,0.0,2.7253825664520264,0.0
2019-05-06 18:00:00,0.0,3.132070541381836,0.0
2019-05-06 18:30:00,0.0,3.1233627796173096,0.0
2019-05-06 19:00:00,1.0,1.4493844509124756,1.0
2019-05-06 19:30:00,1.0,1.3135885000228882,1.0
2019-05-06 20:00:00,1.0,0.9404836297035217,1.0
2019-05-06 20:30:00,1.0,0.7892359495162964,1.0
2019-05-06 21:00:00,1.0,0.4807787835597992,1.0
2019-05-06 21:30:00,0.0,0.28322112560272217,0.0
2019-05-06 22:00:00,0.0,0.16960269212722778,0.0
2019-05-06 22:30:00,0.0,0.10779178142547607,0.0
2019-05-06 23:00:00,0.0,0.07366824895143509,0.0
2019-05-06 23:30:00,0.0,0.046316709369421005,0.0
2019-05-07 00:00:00,0.0,0.03051995299756527,0.0
2019-05-07 00:30:00,0.0,0.023332910612225533,0.0
2019-05-07 01:00:00,0.0,0.023544225841760635,0.0
2019-05-07 01:30:00,0.0,0.029307886958122253,0.0
2019-05-07 02:00:00,0.0,0.04130585119128227,0.0
2019-05-07 02:30:00,0.0,0.0649256482720375,0.0
2019-05-07 03:00:00,0.0,0.10939498245716095,0.0
2019-05-07 03:30:00,0.0,0.18459384143352509,0.0
2019-05-07 04:00:00,0.0,0.28785404562950134,0.0
2019-05-07 04:30:00,0.0,0.3930721879005432,0.0
2019-05-07 05:00:00,0.0,0.5653861165046692,0.0
2019-05-07 05:30:00,0.0,0.7136003375053406,0.0
2019-05-07 06:00:00,0.0,0.8670118451118469,0.0
2019-05-07 06:30:00,0.0,1.0825691223144531,0.0
2019-05-07 07:00:00,1.0,1.4143612384796143,1.0
2019-05-07 07:30:00,1.0,1.5829929113388062,1.0
2019-05-07 08:00:00,0.0,1.5717315673828125,0.0
2019-05-07 08:30:00,0.0,1.210506558418274,0.0
2019-05-07 09:00:00,0.0,1.591722011566162,0.0
2019-05-07 09:30:00,0.0,2.4331157207489014,0.0
2019-05-07 10:00:00,0.0,2.963843584060669,0.0
2019-05-07 10:30:00,0.0,3.1082332134246826,0.0
2019-05-07 11:00:00,0.0,3.462864637374878,0.0
2019-05-07 11:30:00,0.0,3.4551613330841064,0.0
2019-05-07 12:00:00,0.0,3.6888270378112793,0.0
2019-05-07 12:30:00,0.0,3.3244526386260986,0.0
2019-05-07 13:00:00,1.0,2.839033603668213,1.0
2019-05-07 13:30:00,1.0,3.4424803256988525,1.0
2019-05-07 14:00:00,1.0,3.7829647064208984,1.0
2019-05-07 14:30:00,1.0,3.6738431453704834,1.0
2019-05-07 15:00:00,1.0,3.0842909812927246,1.0
2019-05-07 15:30:00,1.0,2.478060722351074,1.0
2019-05-07 16:00:00,0.0,1.886650800704956,0.0
2019-05-07 16:30:00,0.0,1.4131115674972534,0.0
2019-05-07 17:00:00,0.0,1.0715835094451904,0.0
2019-05-07 17:30:00,0.0,0.7478130459785461,0.0
2019-05-07 18:00:00,0.0,0.7207031846046448,0.0
2019-05-07 18:30:00,0.0,0.7788912653923035,0.0
2019-05-07 19:00:00,1.0,0.7934998273849487,1.0
2019-05-07 19:30:00,1.0,1.6331920623779297,1.0
2019-05-07 20:00:00,1.0,2.8708698749542236,1.0
2019-05-07 20:30:00,1.0,3.1381309032440186,1.0
2019-05-07 21:00:00,1.0,2.4857022762298584,1.0
2019-05-07 21:30:00,0.0,1.9081428050994873,0.0
2019-05-07 22:00:00,0.0,0.9220940470695496,0.0
2019-05-07 22:30:00,0.0,0.5159156322479248,0.0
2019-05-07 23:00:00,0.0,0.35354122519493103,0.0
2019-05-07 23:30:00,0.0,0.29828187823295593,0.0
2019-05-08 00:00:00,0.0,0.23549853265285492,0.0
2019-05-08 00:30:00,0.0,0.16248418390750885,0.0
2019-05-08 01:00:00,0.0,0.11743811517953873,0.0
2019-05-08 01:30:00,0.0,0.0939960852265358,0.0
2019-05-08 02:00:00,0.0,0.07087265700101852,0.0
2019-05-08 02:30:00,0.0,0.0557464174926281,0.0
