Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 22:00:00,0.0,0.07828470319509506,0.0
2019-04-28 22:30:00,0.0,0.08549162745475769,0.0
2019-04-28 23:00:00,0.0,0.09332443028688431,0.0
2019-04-28 23:30:00,0.0,0.10672765970230103,0.0
2019-04-29 00:00:00,0.0,0.1276465654373169,0.0
2019-04-29 00:30:00,0.0,0.15550895035266876,0.0
2019-04-29 01:00:00,0.0,0.1882493793964386,0.0
2019-04-29 01:30:00,0.0,0.22216331958770752,0.0
2019-04-29 02:00:00,0.0,0.2529847323894501,0.0
2019-04-29 02:30:00,0.0,0.2775152921676636,0.0
2019-04-29 03:00:00,0.0,0.2944960594177246,0.0
2019-04-29 03:30:00,0.0,0.3043026030063629,0.0
2019-04-29 04:00:00,0.0,0.3081132471561432,0.0
2019-04-29 04:30:00,0.0,0.307242751121521,0.0
2019-04-29 05:00:00,0.0,0.3028370141983032,0.0
2019-04-29 05:30:00,0.0,0.2958142161369324,0.0
2019-04-29 06:00:00,0.0,0.29669350385665894,0.0
2019-04-29 06:30:00,1.0,0.2850531041622162,1.0
2019-04-29 07:00:00,3.0,0.5963847041130066,3.0
2019-04-29 07:30:00,3.0,3.1817424297332764,3.0
2019-04-29 08:00:00,3.0,3.6118838787078857,3.0
2019-04-29 08:30:00,3.0,3.233755588531494,3.0
2019-04-29 09:00:00,5.0,3.301600694656372,5.0
2019-04-29 09:30:00,6.0,6.540454864501953,7.0
2019-04-29 10:00:00,6.0,8.071983337402344,7.0
2019-04-29 10:30:00,6.0,7.610804557800293,8.0
2019-04-29 11:00:00,6.0,7.462804794311523,8.0
2019-04-29 11:30:00,6.0,7.350221157073975,7.0
2019-04-29 12:00:00,5.0,7.4505720138549805,5.0
2019-04-29 12:30:00,4.0,5.625090599060059,4.0
2019-04-29 13:00:00,6.0,4.167551040649414,6.0
2019-04-29 13:30:00,4.0,8.024165153503418,4.0
2019-04-29 14:00:00,2.0,4.156798362731934,2.0
2019-04-29 14:30:00,2.0,1.6959155797958374,2.0
2019-04-29 15:00:00,2.0,1.7984333038330078,2.0
2019-04-29 15:30:00,3.0,1.9235135316848755,3.0
2019-04-29 16:00:00,3.0,3.375023365020752,3.0
2019-04-29 16:30:00,4.0,3.3691611289978027,4.0
2019-04-29 17:00:00,5.0,4.9693779945373535,5.0
2019-04-29 17:30:00,5.0,6.5180344581604,5.0
2019-04-29 18:00:00,5.0,6.051695346832275,5.0
2019-04-29 18:30:00,3.0,5.818175792694092,3.0
2019-04-29 19:00:00,3.0,2.582730531692505,3.0
2019-04-29 19:30:00,4.0,2.6636226177215576,4.0
2019-04-29 20:00:00,4.0,4.265377521514893,4.0
2019-04-29 20:30:00,3.0,3.9887304306030273,3.0
2019-04-29 21:00:00,3.0,2.2666385173797607,3.0
2019-04-29 21:30:00,1.0,2.268756866455078,1.0
2019-04-29 22:00:00,1.0,0.5902672410011292,1.0
2019-04-29 22:30:00,0.0,0.427772581577301,0.0
2019-04-29 23:00:00,0.0,0.19575370848178864,0.0
2019-04-29 23:30:00,0.0,0.10374025255441666,0.0
2019-04-30 00:00:00,0.0,0.05908255651593208,0.0
2019-04-30 00:30:00,0.0,0.03619102016091347,0.0
2019-04-30 01:00:00,0.0,0.02465524896979332,0.0
2019-04-30 01:30:00,0.0,0.01921604387462139,0.0
2019-04-30 02:00:00,0.0,0.01739720068871975,0.0
2019-04-30 02:30:00,0.0,0.018377510830760002,0.0
2019-04-30 03:00:00,0.0,0.0225688386708498,0.0
2019-04-30 03:30:00,0.0,0.031826723366975784,0.0
2019-04-30 04:00:00,0.0,0.05023357272148132,0.0
2019-04-30 04:30:00,0.0,0.08475688844919205,0.0
2019-04-30 05:00:00,0.0,0.14276812970638275,0.0
2019-04-30 05:30:00,0.0,0.2306458204984665,0.0
2019-04-30 06:00:00,1.0,0.33930155634880066,1.0
2019-04-30 06:30:00,1.0,0.8833070993423462,1.0
2019-04-30 07:00:00,1.0,1.4312673807144165,1.0
2019-04-30 07:30:00,1.0,1.4144165515899658,1.0
2019-04-30 08:00:00,0.0,1.3408076763153076,0.0
2019-04-30 08:30:00,3.0,0.6380374431610107,3.0
2019-04-30 09:00:00,3.0,3.148437023162842,3.0
2019-04-30 09:30:00,3.0,4.252314567565918,3.0
2019-04-30 10:00:00,3.0,3.839280366897583,3.0
2019-04-30 10:30:00,4.0,3.889676094055176,4.0
2019-04-30 11:00:00,5.0,5.588089942932129,5.0
2019-04-30 11:30:00,5.0,7.4160614013671875,5.0
2019-04-30 12:00:00,4.0,7.135087490081787,4.0
2019-04-30 12:30:00,4.0,5.1411895751953125,4.0
2019-04-30 13:00:00,5.0,5.313033580780029,5.0
2019-04-30 13:30:00,5.0,7.112360954284668,5.0
2019-04-30 14:00:00,4.0,7.005709648132324,4.0
2019-04-30 14:30:00,3.0,4.923640251159668,3.0
2019-04-30 15:00:00,3.0,3.4506828784942627,3.0
2019-04-30 15:30:00,3.0,3.469268560409546,3.0
2019-04-30 16:00:00,3.0,3.5346550941467285,3.0
2019-04-30 16:30:00,3.0,3.399247646331787,3.0
2019-04-30 17:00:00,2.0,3.4302265644073486,2.0
2019-04-30 17:30:00,5.0,1.908544659614563,5.0
2019-04-30 18:00:00,6.0,7.306132793426514,7.0
2019-04-30 18:30:00,6.0,10.012983322143555,6.0
2019-04-30 19:00:00,5.0,8.837482452392578,5.0
2019-04-30 19:30:00,5.0,6.088013172149658,5.0
2019-04-30 20:00:00,4.0,6.033171653747559,4.0
2019-04-30 20:30:00,2.0,4.04332971572876,2.0
2019-04-30 21:00:00,2.0,1.339338779449463,2.0
2019-04-30 21:30:00,1.0,1.2446144819259644,1.0
2019-04-30 22:00:00,1.0,0.647182822227478,1.0
2019-04-30 22:30:00,1.0,0.4876781404018402,1.0
2019-04-30 23:00:00,1.0,0.4307878911495209,1.0
2019-04-30 23:30:00,0.0,0.4029640853404999,0.0
2019-05-01 00:00:00,0.0,0.18193040788173676,0.0
2019-05-01 00:30:00,0.0,0.08326379954814911,0.0
2019-05-01 01:00:00,0.0,0.04440687224268913,0.0
2019-05-01 01:30:00,0.0,0.027629053220152855,0.0
2019-05-01 02:00:00,0.0,0.020220117643475533,0.0
2019-05-01 02:30:00,0.0,0.017469046637415886,0.0
2019-05-01 03:00:00,0.0,0.017764504998922348,0.0
2019-05-01 03:30:00,0.0,0.021103505045175552,0.0
2019-05-01 04:00:00,0.0,0.028911668807268143,0.0
2019-05-01 04:30:00,0.0,0.044649913907051086,0.0
2019-05-01 05:00:00,0.0,0.07469116151332855,0.0
2019-05-01 05:30:00,0.0,0.1271940916776657,0.0
2019-05-01 06:00:00,0.0,0.20440803468227386,0.0
2019-05-01 06:30:00,1.0,0.2917343080043793,1.0
2019-05-01 07:00:00,1.0,0.8164576292037964,1.0
2019-05-01 07:30:00,1.0,1.4439259767532349,1.0
2019-05-01 08:00:00,2.0,1.5210899114608765,2.0
2019-05-01 08:30:00,2.0,2.6815638542175293,2.0
2019-05-01 09:00:00,3.0,2.7381019592285156,3.0
2019-05-01 09:30:00,2.0,4.175197601318359,2.0
2019-05-01 10:00:00,3.0,2.658170223236084,3.0
2019-05-01 10:30:00,3.0,4.0823235511779785,3.0
2019-05-01 11:00:00,2.0,4.1850266456604,2.0
2019-05-01 11:30:00,4.0,2.694316864013672,4.0
2019-05-01 12:00:00,4.0,6.26357364654541,4.0
2019-05-01 12:30:00,6.0,6.228312969207764,6.0
2019-05-01 13:00:00,6.0,10.83823013305664,6.0
2019-05-01 13:30:00,3.0,10.250518798828125,3.0
2019-05-01 14:00:00,3.0,3.4508349895477295,3.0
2019-05-01 14:30:00,3.0,3.582874059677124,3.0
2019-05-01 15:00:00,3.0,3.68624210357666,3.0
2019-05-01 15:30:00,4.0,3.7516255378723145,4.0
2019-05-01 16:00:00,4.0,5.702264785766602,4.0
2019-05-01 16:30:00,4.0,5.532629013061523,4.0
2019-05-01 17:00:00,4.0,5.366391658782959,4.0
2019-05-01 17:30:00,3.0,5.349765777587891,3.0
2019-05-01 18:00:00,3.0,3.31610369682312,3.0
2019-05-01 18:30:00,3.0,3.246671676635742,3.0
2019-05-01 19:00:00,2.0,3.276370048522949,2.0
2019-05-01 19:30:00,2.0,1.7960947751998901,2.0
2019-05-01 20:00:00,3.0,1.6920641660690308,3.0
2019-05-01 20:30:00,3.0,3.081777334213257,3.0
2019-05-01 21:00:00,2.0,3.282085657119751,2.0
2019-05-01 21:30:00,1.0,1.6346020698547363,1.0
2019-05-01 22:00:00,0.0,0.6796400547027588,0.0
2019-05-01 22:30:00,0.0,0.25890374183654785,0.0
2019-05-01 23:00:00,0.0,0.14245158433914185,0.0
2019-05-01 23:30:00,0.0,0.08079549670219421,0.0
2019-05-02 00:00:00,0.0,0.047270867973566055,0.0
2019-05-02 00:30:00,0.0,0.02983475849032402,0.0
2019-05-02 01:00:00,0.0,0.021089743822813034,0.0
2019-05-02 01:30:00,0.0,0.016623742878437042,0.0
2019-05-02 02:00:00,0.0,0.015004134736955166,0.0
2019-05-02 02:30:00,0.0,0.015790333971381187,0.0
2019-05-02 03:00:00,0.0,0.019283266738057137,0.0
2019-05-02 03:30:00,0.0,0.02703864313662052,0.0
2019-05-02 04:00:00,0.0,0.04262737184762955,0.0
2019-05-02 04:30:00,0.0,0.0726684182882309,0.0
2019-05-02 05:00:00,0.0,0.12583725154399872,0.0
2019-05-02 05:30:00,0.0,0.20484091341495514,0.0
2019-05-02 06:00:00,1.0,0.29451391100883484,1.0
2019-05-02 06:30:00,1.0,0.8255640864372253,1.0
2019-05-02 07:00:00,1.0,1.4553812742233276,1.0
2019-05-02 07:30:00,0.0,1.4196966886520386,0.0
2019-05-02 08:00:00,2.0,0.6427029967308044,2.0
2019-05-02 08:30:00,3.0,1.9426902532577515,3.0
2019-05-02 09:00:00,5.0,4.502938270568848,5.0
2019-05-02 09:30:00,6.0,8.042372703552246,6.0
2019-05-02 10:00:00,6.0,9.367167472839355,6.0
2019-05-02 10:30:00,6.0,8.803601264953613,7.0
2019-05-02 11:00:00,6.0,8.657377243041992,8.0
2019-05-02 11:30:00,6.0,8.572914123535156,7.0
2019-05-02 12:00:00,5.0,8.641666412353516,5.0
2019-05-02 12:30:00,6.0,6.490629196166992,7.0
2019-05-02 13:00:00,6.0,9.195311546325684,8.0
2019-05-02 13:30:00,6.0,9.113748550415039,7.0
2019-05-02 14:00:00,4.0,9.1182861328125,4.0
2019-05-02 14:30:00,3.0,4.847016334533691,3.0
2019-05-02 15:00:00,3.0,3.211483955383301,3.0
2019-05-02 15:30:00,2.0,3.446524143218994,2.0
2019-05-02 16:00:00,1.0,2.0909054279327393,1.0
2019-05-02 16:30:00,1.0,1.0701948404312134,1.0
2019-05-02 17:00:00,4.0,0.9475266337394714,4.0
2019-05-02 17:30:00,4.0,5.126309871673584,4.0
2019-05-02 18:00:00,4.0,6.074773788452148,4.0
2019-05-02 18:30:00,5.0,5.172766208648682,5.0
2019-05-02 19:00:00,4.0,6.9585418701171875,4.0
2019-05-02 19:30:00,4.0,4.535348415374756,4.0
2019-05-02 20:00:00,4.0,4.491060733795166,4.0
2019-05-02 20:30:00,4.0,4.436690330505371,4.0
2019-05-02 21:00:00,3.0,4.281254768371582,3.0
2019-05-02 21:30:00,1.0,2.548041582107544,1.0
2019-05-02 22:00:00,1.0,0.6505322456359863,1.0
2019-05-02 22:30:00,1.0,0.46465471386909485,1.0
2019-05-02 23:00:00,1.0,0.4218749701976776,1.0
2019-05-02 23:30:00,1.0,0.4028078615665436,1.0
2019-05-03 00:00:00,0.0,0.3910735845565796,0.0
2019-05-03 00:30:00,0.0,0.18421287834644318,0.0
2019-05-03 01:00:00,0.0,0.08906906098127365,0.0
2019-05-03 01:30:00,0.0,0.050937388092279434,0.0
2019-05-03 02:00:00,0.0,0.03386955335736275,0.0
2019-05-03 02:30:00,0.0,0.025490697473287582,0.0
2019-05-03 03:00:00,0.0,0.0221344456076622,0.0
2019-05-03 03:30:00,0.0,0.02249901369214058,0.0
2019-05-03 04:00:00,0.0,0.026531055569648743,0.0
2019-05-03 04:30:00,0.0,0.035753004252910614,0.0
2019-05-03 05:00:00,0.0,0.05369075387716293,0.0
2019-05-03 05:30:00,0.0,0.08622598648071289,0.0
2019-05-03 06:00:00,0.0,0.139567032456398,0.0
2019-05-03 06:30:00,0.0,0.21998830139636993,0.0
2019-05-03 07:00:00,0.0,0.3215940594673157,0.0
2019-05-03 07:30:00,0.0,0.4203011989593506,0.0
2019-05-03 08:00:00,1.0,0.49527373909950256,1.0
2019-05-03 08:30:00,4.0,1.1499251127243042,4.0
2019-05-03 09:00:00,6.0,6.153526306152344,8.0
2019-05-03 09:30:00,6.0,9.609306335449219,8.0
2019-05-03 10:00:00,6.0,8.246997833251953,8.0
2019-05-03 10:30:00,6.0,7.988067626953125,7.0
2019-05-03 11:00:00,6.0,8.020277976989746,6.0
2019-05-03 11:30:00,6.0,8.134601593017578,6.0
2019-05-03 12:00:00,5.0,8.360685348510742,5.0
2019-05-03 12:30:00,4.0,6.431704521179199,4.0
2019-05-03 13:00:00,5.0,4.769815444946289,5.0
2019-05-03 13:30:00,4.0,7.151949405670166,4.0
2019-05-03 14:00:00,4.0,5.089572429656982,4.0
2019-05-03 14:30:00,3.0,5.337899208068848,3.0
2019-05-03 15:00:00,3.0,3.584576368331909,3.0
2019-05-03 15:30:00,3.0,3.6557254791259766,3.0
2019-05-03 16:00:00,3.0,3.7252109050750732,3.0
2019-05-03 16:30:00,3.0,3.728132486343384,3.0
2019-05-03 17:00:00,3.0,3.6135334968566895,3.0
2019-05-03 17:30:00,3.0,3.64332914352417,3.0
2019-05-03 18:00:00,4.0,3.453596830368042,4.0
2019-05-03 18:30:00,5.0,5.2911834716796875,5.0
2019-05-03 19:00:00,5.0,7.4314703941345215,5.0
2019-05-03 19:30:00,5.0,7.022328853607178,5.0
2019-05-03 20:00:00,4.0,6.893847942352295,4.0
2019-05-03 20:30:00,3.0,4.673629283905029,3.0
2019-05-03 21:00:00,3.0,2.887556791305542,3.0
2019-05-03 21:30:00,3.0,2.831498622894287,3.0
2019-05-03 22:00:00,2.0,2.9610962867736816,2.0
2019-05-03 22:30:00,1.0,1.6081280708312988,1.0
2019-05-03 23:00:00,1.0,0.6708816289901733,1.0
2019-05-03 23:30:00,0.0,0.5150981545448303,0.0
2019-05-04 00:00:00,0.0,0.2458551526069641,0.0
2019-05-04 00:30:00,0.0,0.13256770372390747,0.0
2019-05-04 01:00:00,0.0,0.07403843849897385,0.0
2019-05-04 01:30:00,0.0,0.043892014771699905,0.0
2019-05-04 02:00:00,0.0,0.028095604851841927,0.0
2019-05-04 02:30:00,0.0,0.02030733972787857,0.0
2019-05-04 03:00:00,0.0,0.017056845128536224,0.0
2019-05-04 03:30:00,0.0,0.01673073321580887,0.0
2019-05-04 04:00:00,0.0,0.019133396446704865,0.0
2019-05-04 04:30:00,0.0,0.024517524987459183,0.0
2019-05-04 05:00:00,0.0,0.03520399332046509,0.0
2019-05-04 05:30:00,0.0,0.056253861635923386,0.0
2019-05-04 06:00:00,0.0,0.09512586891651154,0.0
2019-05-04 06:30:00,0.0,0.15870624780654907,0.0
2019-05-04 07:00:00,0.0,0.24283576011657715,0.0
2019-05-04 07:30:00,0.0,0.3379044830799103,0.0
2019-05-04 08:00:00,0.0,0.41223663091659546,0.0
2019-05-04 08:30:00,2.0,0.44920551776885986,2.0
2019-05-04 09:00:00,6.0,1.835052251815796,6.0
2019-05-04 09:30:00,6.0,11.19531536102295,6.0
2019-05-04 10:00:00,6.0,8.466317176818848,7.0
2019-05-04 10:30:00,6.0,7.860210418701172,7.0
2019-05-04 11:00:00,6.0,7.805446147918701,7.0
2019-05-04 11:30:00,6.0,7.826569080352783,6.0
2019-05-04 12:00:00,4.0,7.738317489624023,4.0
2019-05-04 12:30:00,4.0,4.319619655609131,4.0
2019-05-04 13:00:00,4.0,4.800462245941162,4.0
2019-05-04 13:30:00,3.0,5.0969624519348145,3.0
2019-05-04 14:00:00,3.0,3.5154271125793457,3.0
2019-05-04 14:30:00,4.0,3.602195978164673,4.0
2019-05-04 15:00:00,2.0,5.505580425262451,2.0
2019-05-04 15:30:00,2.0,2.119316577911377,2.0
2019-05-04 16:00:00,2.0,2.0033698081970215,2.0
2019-05-04 16:30:00,2.0,2.049562692642212,2.0
2019-05-04 17:00:00,3.0,2.124070882797241,3.0
2019-05-04 17:30:00,3.0,3.7067723274230957,3.0
2019-05-04 18:00:00,2.0,3.7850286960601807,2.0
2019-05-04 18:30:00,5.0,1.9646332263946533,5.0
2019-05-04 19:00:00,5.0,7.460823059082031,5.0
2019-05-04 19:30:00,4.0,7.620576858520508,4.0
2019-05-04 20:00:00,3.0,4.804864883422852,3.0
2019-05-04 20:30:00,2.0,2.826294183731079,2.0
2019-05-04 21:00:00,2.0,1.4822971820831299,2.0
2019-05-04 21:30:00,1.0,1.3589953184127808,1.0
2019-05-04 22:00:00,1.0,0.7030354738235474,1.0
2019-05-04 22:30:00,1.0,0.5698683857917786,1.0
2019-05-04 23:00:00,0.0,0.5389772057533264,0.0
2019-05-04 23:30:00,0.0,0.26167479157447815,0.0
2019-05-05 00:00:00,0.0,0.13182376325130463,0.0
2019-05-05 00:30:00,0.0,0.07214215397834778,0.0
2019-05-05 01:00:00,0.0,0.04313287511467934,0.0
2019-05-05 01:30:00,0.0,0.028779665008187294,0.0
2019-05-05 02:00:00,0.0,0.021874532103538513,0.0
2019-05-05 02:30:00,0.0,0.01916804164648056,0.0
2019-05-05 03:00:00,0.0,0.019444644451141357,0.0
2019-05-05 03:30:00,0.0,0.022796567529439926,0.0
2019-05-05 04:00:00,0.0,0.030639659613370895,0.0
2019-05-05 04:30:00,0.0,0.04634859040379524,0.0
2019-05-05 05:00:00,0.0,0.07615138590335846,0.0
2019-05-05 05:30:00,0.0,0.1282445788383484,0.0
2019-05-05 06:00:00,0.0,0.20567001402378082,0.0
2019-05-05 06:30:00,0.0,0.2951214909553528,0.0
2019-05-05 07:00:00,0.0,0.37110692262649536,0.0
2019-05-05 07:30:00,0.0,0.4180101156234741,0.0
2019-05-05 08:00:00,1.0,0.46740031242370605,1.0
2019-05-05 08:30:00,1.0,1.0242187976837158,1.0
2019-05-05 09:00:00,1.0,1.4973775148391724,1.0
2019-05-05 09:30:00,1.0,1.4581632614135742,1.0
2019-05-05 10:00:00,2.0,1.4808491468429565,2.0
2019-05-05 10:30:00,3.0,2.6140332221984863,3.0
2019-05-05 11:00:00,3.0,4.2360334396362305,3.0
2019-05-05 11:30:00,1.0,3.9348020553588867,1.0
2019-05-05 12:00:00,1.0,1.1903610229492188,1.0
2019-05-05 12:30:00,1.0,1.060388445854187,1.0
2019-05-05 13:00:00,1.0,1.1005276441574097,1.0
2019-05-05 13:30:00,1.0,1.132623553276062,1.0
2019-05-05 14:00:00,2.0,1.0997145175933838,2.0
2019-05-05 14:30:00,2.0,2.12662410736084,2.0
2019-05-05 15:00:00,2.0,2.383788824081421,2.0
2019-05-05 15:30:00,3.0,2.1999382972717285,3.0
2019-05-05 16:00:00,2.0,3.5604782104492188,2.0
2019-05-05 16:30:00,0.0,2.0196309089660645,0.0
2019-05-05 17:00:00,1.0,0.49480777978897095,1.0
2019-05-05 17:30:00,1.0,0.6547173261642456,1.0
2019-05-05 18:00:00,1.0,0.7527985572814941,1.0
2019-05-05 18:30:00,0.0,0.8035709857940674,0.0
2019-05-05 19:00:00,0.0,0.40568530559539795,0.0
2019-05-05 19:30:00,0.0,0.2491055130958557,0.0
2019-05-05 20:00:00,0.0,0.16913700103759766,0.0
2019-05-05 20:30:00,0.0,0.12061077356338501,0.0
2019-05-05 21:00:00,0.0,0.0874030664563179,0.0
2019-05-05 21:30:00,0.0,0.06635598838329315,0.0
2019-05-05 22:00:00,0.0,0.05427011102437973,0.0
2019-05-05 22:30:00,0.0,0.04856375604867935,0.0
2019-05-05 23:00:00,0.0,0.04668153449892998,0.0
2019-05-05 23:30:00,0.0,0.049202319234609604,0.0
2019-05-06 00:00:00,0.0,0.05573225021362305,0.0
2019-05-06 00:30:00,0.0,0.06823433935642242,0.0
2019-05-06 01:00:00,0.0,0.09014854580163956,0.0
2019-05-06 01:30:00,0.0,0.12416615337133408,0.0
2019-05-06 02:00:00,0.0,0.17102734744548798,0.0
2019-05-06 02:30:00,0.0,0.21852470934391022,0.0
2019-05-06 03:00:00,0.0,0.2614659070968628,0.0
2019-05-06 03:30:00,0.0,0.29746749997138977,0.0
2019-05-06 04:00:00,0.0,0.3227461278438568,0.0
2019-05-06 04:30:00,0.0,0.3370659053325653,0.0
2019-05-06 05:00:00,0.0,0.34228190779685974,0.0
2019-05-06 05:30:00,0.0,0.3406856060028076,0.0
2019-05-06 06:00:00,0.0,0.33420199155807495,0.0
2019-05-06 06:30:00,0.0,0.32425230741500854,0.0
2019-05-06 07:00:00,0.0,0.3213755786418915,0.0
2019-05-06 07:30:00,0.0,0.3149507939815521,0.0
2019-05-06 08:00:00,0.0,0.3128485679626465,0.0
2019-05-06 08:30:00,2.0,0.3265755772590637,2.0
2019-05-06 09:00:00,2.0,1.4504268169403076,2.0
2019-05-06 09:30:00,5.0,2.677628755569458,5.0
2019-05-06 10:00:00,6.0,7.496090888977051,6.0
2019-05-06 10:30:00,6.0,8.046767234802246,6.0
2019-05-06 11:00:00,6.0,7.34152364730835,6.0
2019-05-06 11:30:00,6.0,7.147068500518799,7.0
2019-05-06 12:00:00,6.0,7.055788993835449,7.0
2019-05-06 12:30:00,6.0,7.107751846313477,7.0
2019-05-06 13:00:00,6.0,7.246394157409668,7.0
2019-05-06 13:30:00,5.0,7.283116817474365,5.0
2019-05-06 14:00:00,4.0,5.571179389953613,4.0
2019-05-06 14:30:00,2.0,4.191629409790039,2.0
2019-05-06 15:00:00,1.0,1.7601335048675537,1.0
2019-05-06 15:30:00,2.0,0.990179181098938,2.0
2019-05-06 16:00:00,4.0,1.8295077085494995,4.0
2019-05-06 16:30:00,5.0,5.362317085266113,5.0
2019-05-06 17:00:00,5.0,6.8987016677856445,5.0
2019-05-06 17:30:00,6.0,6.038611888885498,6.0
2019-05-06 18:00:00,6.0,7.844879150390625,8.0
2019-05-06 18:30:00,6.0,7.415421009063721,8.0
2019-05-06 19:00:00,5.0,7.165652275085449,5.0
2019-05-06 19:30:00,4.0,4.984083652496338,4.0
2019-05-06 20:00:00,3.0,3.5623626708984375,3.0
2019-05-06 20:30:00,3.0,2.199420928955078,3.0
2019-05-06 21:00:00,1.0,2.2893738746643066,1.0
2019-05-06 21:30:00,1.0,0.6244366765022278,1.0
2019-05-06 22:00:00,0.0,0.4725046157836914,0.0
2019-05-06 22:30:00,0.0,0.2202119082212448,0.0
2019-05-06 23:00:00,0.0,0.12200462073087692,0.0
2019-05-06 23:30:00,0.0,0.0702509880065918,0.0
2019-05-07 00:00:00,0.0,0.042500756680965424,0.0
2019-05-07 00:30:00,0.0,0.028180981054902077,0.0
2019-05-07 01:00:00,0.0,0.02116159163415432,0.0
2019-05-07 01:30:00,0.0,0.01835613138973713,0.0
2019-05-07 02:00:00,0.0,0.01854037307202816,0.0
2019-05-07 02:30:00,0.0,0.02178366668522358,0.0
2019-05-07 03:00:00,0.0,0.02949034608900547,0.0
2019-05-07 03:30:00,0.0,0.04502226039767265,0.0
2019-05-07 04:00:00,0.0,0.07448150962591171,0.0
2019-05-07 04:30:00,0.0,0.12543709576129913,0.0
2019-05-07 05:00:00,0.0,0.19943539798259735,0.0
2019-05-07 05:30:00,1.0,0.29236873984336853,1.0
2019-05-07 06:00:00,1.0,0.8091122508049011,1.0
2019-05-07 06:30:00,1.0,1.374160647392273,1.0
2019-05-07 07:00:00,0.0,1.4028342962265015,0.0
2019-05-07 07:30:00,1.0,0.653197705745697,1.0
2019-05-07 08:00:00,3.0,1.0519540309906006,3.0
2019-05-07 08:30:00,4.0,3.9238789081573486,4.0
2019-05-07 09:00:00,4.0,5.7783708572387695,4.0
2019-05-07 09:30:00,5.0,5.184147834777832,5.0
2019-05-07 10:00:00,6.0,6.874585151672363,6.0
2019-05-07 10:30:00,6.0,8.660004615783691,7.0
2019-05-07 11:00:00,6.0,8.364439964294434,7.0
2019-05-07 11:30:00,5.0,8.268924713134766,5.0
2019-05-07 12:00:00,6.0,6.249495506286621,7.0
2019-05-07 12:30:00,6.0,8.689743995666504,7.0
2019-05-07 13:00:00,6.0,8.591845512390137,6.0
2019-05-07 13:30:00,6.0,8.599661827087402,7.0
2019-05-07 14:00:00,6.0,8.532710075378418,7.0
2019-05-07 14:30:00,6.0,8.372427940368652,6.0
2019-05-07 15:00:00,6.0,8.31171989440918,6.0
2019-05-07 15:30:00,3.0,8.329172134399414,3.0
2019-05-07 16:00:00,2.0,2.740525007247925,2.0
2019-05-07 16:30:00,2.0,1.6589980125427246,2.0
2019-05-07 17:00:00,2.0,1.7049200534820557,2.0
2019-05-07 17:30:00,2.0,1.7509772777557373,2.0
2019-05-07 18:00:00,2.0,1.6778199672698975,2.0
2019-05-07 18:30:00,1.0,1.645720362663269,1.0
2019-05-07 19:00:00,0.0,0.8232370615005493,0.0
2019-05-07 19:30:00,0.0,0.32727763056755066,0.0
2019-05-07 20:00:00,0.0,0.19651591777801514,0.0
2019-05-07 20:30:00,0.0,0.12564899027347565,0.0
2019-05-07 21:00:00,0.0,0.08029263466596603,0.0
2019-05-07 21:30:00,0.0,0.053327202796936035,0.0
2019-05-07 22:00:00,0.0,0.03830863535404205,0.0
2019-05-07 22:30:00,0.0,0.028312213718891144,0.0
2019-05-07 23:00:00,0.0,0.022995464503765106,0.0
2019-05-07 23:30:00,0.0,0.02166479267179966,0.0
2019-05-08 00:00:00,0.0,0.023647591471672058,0.0
2019-05-08 00:30:00,0.0,0.029656043276190758,0.0
2019-05-08 01:00:00,0.0,0.042011890560388565,0.0
2019-05-08 01:30:00,0.0,0.06520675867795944,0.0
2019-05-08 02:00:00,0.0,0.10558748245239258,0.0
2019-05-08 02:30:00,0.0,0.16722162067890167,0.0
2019-05-08 03:00:00,0.0,0.2434832602739334,0.0
2019-05-08 03:30:00,0.0,0.31555452942848206,0.0
2019-05-08 04:00:00,0.0,0.3665943145751953,0.0
2019-05-08 04:30:00,0.0,0.39336496591567993,0.0
2019-05-08 05:00:00,0.0,0.40185442566871643,0.0
2019-05-08 05:30:00,0.0,0.3989606499671936,0.0
2019-05-08 06:00:00,0.0,0.38927730917930603,0.0
2019-05-08 06:30:00,1.0,0.3880067765712738,1.0
2019-05-08 07:00:00,1.0,0.8458587527275085,1.0
2019-05-08 07:30:00,1.0,1.323335886001587,1.0
2019-05-08 08:00:00,2.0,1.3552701473236084,2.0
2019-05-08 08:30:00,2.0,2.3369333744049072,2.0
2019-05-08 09:00:00,5.0,2.437584638595581,5.0
2019-05-08 09:30:00,5.0,7.430974006652832,5.0
2019-05-08 10:00:00,6.0,6.777466297149658,6.0
2019-05-08 10:30:00,6.0,8.456387519836426,7.0
2019-05-08 11:00:00,6.0,8.097918510437012,7.0
2019-05-08 11:30:00,6.0,7.968881607055664,6.0
2019-05-08 12:00:00,6.0,8.033379554748535,6.0
2019-05-08 12:30:00,4.0,8.023695945739746,4.0
2019-05-08 13:00:00,5.0,4.3536906242370605,5.0
2019-05-08 13:30:00,6.0,6.5102715492248535,6.0
2019-05-08 14:00:00,6.0,8.574108123779297,6.0
2019-05-08 14:30:00,6.0,8.333416938781738,6.0
2019-05-08 15:00:00,6.0,7.9863362312316895,6.0
2019-05-08 15:30:00,5.0,7.929903507232666,5.0
2019-05-08 16:00:00,4.0,5.799026012420654,4.0
2019-05-08 16:30:00,4.0,4.172914028167725,4.0
2019-05-08 17:00:00,4.0,4.220836162567139,4.0
