Date,TED_1,TED_1_pred,TED_1_true
2019-04-28 06:00:00,1.0,0.35519179701805115,1.0
2019-04-28 06:30:00,1.0,0.5510045886039734,1.0
2019-04-28 07:00:00,1.0,0.791459321975708,1.0
2019-04-28 07:30:00,1.0,0.9152135848999023,1.0
2019-04-28 08:00:00,2.0,1.0169488191604614,2.0
2019-04-28 08:30:00,2.0,1.9890872240066528,2.0
2019-04-28 09:00:00,2.0,2.50140380859375,2.0
2019-04-28 09:30:00,2.0,2.540059804916382,2.0
2019-04-28 10:00:00,1.0,2.5861611366271973,1.0
2019-04-28 10:30:00,1.0,1.522940993309021,1.0
2019-04-28 11:00:00,0.0,1.8326081037521362,0.0
2019-04-28 11:30:00,1.0,1.430235505104065,1.0
2019-04-28 12:00:00,2.0,1.7205172777175903,2.0
2019-04-28 12:30:00,2.0,2.7328169345855713,2.0
2019-04-28 13:00:00,1.0,2.68424654006958,1.0
2019-04-28 13:30:00,0.0,2.797727584838867,0.0
2019-04-28 14:00:00,1.0,1.9476155042648315,1.0
2019-04-28 14:30:00,1.0,1.9710242748260498,1.0
2019-04-28 15:00:00,1.0,0.9402931332588196,1.0
2019-04-28 15:30:00,1.0,0.7743879556655884,1.0
2019-04-28 16:00:00,0.0,0.7230606079101562,0.0
2019-04-28 16:30:00,0.0,0.6438708305358887,0.0
2019-04-28 17:00:00,0.0,0.5868094563484192,0.0
2019-04-28 17:30:00,0.0,0.48377275466918945,0.0
2019-04-28 18:00:00,0.0,0.4433456361293793,0.0
2019-04-28 18:30:00,1.0,0.4030914604663849,1.0
2019-04-28 19:00:00,2.0,0.3715261220932007,2.0
2019-04-28 19:30:00,2.0,0.6327665448188782,2.0
2019-04-28 20:00:00,2.0,1.0495481491088867,2.0
2019-04-28 20:30:00,1.0,1.2193862199783325,1.0
2019-04-28 21:00:00,2.0,0.830583930015564,2.0
2019-04-28 21:30:00,2.0,1.013667106628418,2.0
2019-04-28 22:00:00,1.0,1.2032238245010376,1.0
2019-04-28 22:30:00,0.0,0.6382017135620117,0.0
2019-04-28 23:00:00,0.0,0.31552255153656006,0.0
2019-04-28 23:30:00,0.0,0.20806165039539337,0.0
2019-04-29 00:00:00,0.0,0.1604824960231781,0.0
2019-04-29 00:30:00,0.0,0.13386794924736023,0.0
2019-04-29 01:00:00,0.0,0.11811383068561554,0.0
2019-04-29 01:30:00,0.0,0.10980651527643204,0.0
2019-04-29 02:00:00,0.0,0.1076008528470993,0.0
2019-04-29 02:30:00,0.0,0.11106044054031372,0.0
2019-04-29 03:00:00,0.0,0.12025624513626099,0.0
2019-04-29 03:30:00,0.0,0.13547345995903015,0.0
2019-04-29 04:00:00,0.0,0.15681423246860504,0.0
2019-04-29 04:30:00,0.0,0.18367421627044678,0.0
2019-04-29 05:00:00,0.0,0.21979129314422607,0.0
2019-04-29 05:30:00,1.0,0.26737600564956665,1.0
2019-04-29 06:00:00,0.0,0.46574538946151733,0.0
2019-04-29 06:30:00,0.0,0.5233989357948303,0.0
2019-04-29 07:00:00,0.0,0.4992494285106659,0.0
2019-04-29 07:30:00,1.0,0.5441669821739197,1.0
2019-04-29 08:00:00,2.0,1.096899390220642,2.0
2019-04-29 08:30:00,4.0,2.6265218257904053,4.0
2019-04-29 09:00:00,4.0,4.855268478393555,4.0
2019-04-29 09:30:00,5.0,5.054404258728027,5.0
2019-04-29 10:00:00,5.0,5.809684753417969,5.0
2019-04-29 10:30:00,5.0,5.802618503570557,5.0
2019-04-29 11:00:00,4.0,5.952754974365234,4.0
2019-04-29 11:30:00,5.0,5.214478969573975,5.0
2019-04-29 12:00:00,5.0,6.266634941101074,5.0
2019-04-29 12:30:00,4.0,6.120746612548828,4.0
2019-04-29 13:00:00,2.0,5.1186676025390625,2.0
2019-04-29 13:30:00,3.0,3.658538341522217,3.0
2019-04-29 14:00:00,4.0,4.572701454162598,4.0
2019-04-29 14:30:00,5.0,5.270588397979736,5.0
2019-04-29 15:00:00,5.0,6.28519868850708,5.0
2019-04-29 15:30:00,5.0,6.068889617919922,5.0
2019-04-29 16:00:00,5.0,5.978703498840332,5.0
2019-04-29 16:30:00,6.0,5.92039155960083,6.0
2019-04-29 17:00:00,5.0,6.745604515075684,5.0
2019-04-29 17:30:00,5.0,5.636320114135742,5.0
2019-04-29 18:00:00,5.0,5.518513202667236,5.0
2019-04-29 18:30:00,5.0,5.405983924865723,5.0
2019-04-29 19:00:00,4.0,4.947536468505859,4.0
2019-04-29 19:30:00,3.0,4.210497856140137,3.0
2019-04-29 20:00:00,2.0,3.4803900718688965,2.0
2019-04-29 20:30:00,0.0,1.6888154745101929,0.0
2019-04-29 21:00:00,0.0,0.5755588412284851,0.0
2019-04-29 21:30:00,0.0,0.41075918078422546,0.0
2019-04-29 22:00:00,0.0,0.22457708418369293,0.0
2019-04-29 22:30:00,0.0,0.13009636104106903,0.0
2019-04-29 23:00:00,0.0,0.07491366565227509,0.0
2019-04-29 23:30:00,0.0,0.04482343792915344,0.0
2019-04-30 00:00:00,0.0,0.029301730915904045,0.0
2019-04-30 00:30:00,0.0,0.021665742620825768,0.0
2019-04-30 01:00:00,0.0,0.018979649990797043,0.0
2019-04-30 01:30:00,0.0,0.01904400810599327,0.0
2019-04-30 02:00:00,0.0,0.021873921155929565,0.0
2019-04-30 02:30:00,0.0,0.029135175049304962,0.0
2019-04-30 03:00:00,0.0,0.04422840103507042,0.0
2019-04-30 03:30:00,0.0,0.07386650145053864,0.0
2019-04-30 04:00:00,0.0,0.12772610783576965,0.0
2019-04-30 04:30:00,0.0,0.2108646035194397,0.0
2019-04-30 05:00:00,1.0,0.309411883354187,1.0
2019-04-30 05:30:00,2.0,0.6143956780433655,2.0
2019-04-30 06:00:00,1.0,1.2439196109771729,1.0
2019-04-30 06:30:00,1.0,1.1460503339767456,1.0
2019-04-30 07:00:00,1.0,1.3230531215667725,1.0
2019-04-30 07:30:00,1.0,1.405085563659668,1.0
2019-04-30 08:00:00,2.0,1.374294638633728,2.0
2019-04-30 08:30:00,2.0,1.397473931312561,2.0
2019-04-30 09:00:00,3.0,2.50358510017395,3.0
2019-04-30 09:30:00,2.0,4.721320629119873,2.0
2019-04-30 10:00:00,4.0,3.750915765762329,4.0
2019-04-30 10:30:00,4.0,5.3768310546875,4.0
2019-04-30 11:00:00,4.0,5.630208969116211,4.0
2019-04-30 11:30:00,4.0,5.699026107788086,4.0
2019-04-30 12:00:00,4.0,5.45096492767334,4.0
2019-04-30 12:30:00,5.0,5.535305976867676,5.0
2019-04-30 13:00:00,1.0,5.960407733917236,1.0
2019-04-30 13:30:00,1.0,2.484391689300537,1.0
2019-04-30 14:00:00,1.0,2.3431482315063477,1.0
2019-04-30 14:30:00,3.0,2.2587294578552246,3.0
2019-04-30 15:00:00,3.0,4.483635902404785,3.0
2019-04-30 15:30:00,3.0,3.6653332710266113,3.0
2019-04-30 16:00:00,2.0,3.3938028812408447,2.0
2019-04-30 16:30:00,2.0,2.1301209926605225,2.0
2019-04-30 17:00:00,1.0,2.5006675720214844,1.0
2019-04-30 17:30:00,1.0,2.3070733547210693,1.0
2019-04-30 18:00:00,1.0,2.546929121017456,1.0
2019-04-30 18:30:00,1.0,2.1945667266845703,1.0
2019-04-30 19:00:00,2.0,1.6563540697097778,2.0
2019-04-30 19:30:00,1.0,2.085692882537842,1.0
2019-04-30 20:00:00,1.0,2.010636568069458,1.0
2019-04-30 20:30:00,1.0,1.4039349555969238,1.0
2019-04-30 21:00:00,1.0,1.1453415155410767,1.0
2019-04-30 21:30:00,1.0,0.9562347531318665,1.0
2019-04-30 22:00:00,1.0,0.7895572781562805,1.0
2019-04-30 22:30:00,1.0,0.4280092418193817,1.0
2019-04-30 23:00:00,1.0,0.2779676914215088,1.0
2019-04-30 23:30:00,0.0,0.209800124168396,0.0
2019-05-01 00:00:00,0.0,0.1196606382727623,0.0
2019-05-01 00:30:00,0.0,0.06815732270479202,0.0
2019-05-01 01:00:00,0.0,0.04433892294764519,0.0
2019-05-01 01:30:00,0.0,0.03313678875565529,0.0
2019-05-01 02:00:00,0.0,0.028519688174128532,0.0
2019-05-01 02:30:00,0.0,0.02825990878045559,0.0
2019-05-01 03:00:00,0.0,0.03208966925740242,0.0
2019-05-01 03:30:00,0.0,0.0400080680847168,0.0
2019-05-01 04:00:00,0.0,0.05454635247588158,0.0
2019-05-01 04:30:00,0.0,0.08042504638433456,0.0
2019-05-01 05:00:00,0.0,0.1255216747522354,0.0
2019-05-01 05:30:00,0.0,0.19863319396972656,0.0
2019-05-01 06:00:00,0.0,0.28817853331565857,0.0
2019-05-01 06:30:00,0.0,0.3757524788379669,0.0
2019-05-01 07:00:00,0.0,0.6629071235656738,0.0
2019-05-01 07:30:00,0.0,0.9165509939193726,0.0
2019-05-01 08:00:00,1.0,1.656750202178955,1.0
2019-05-01 08:30:00,1.0,2.9901719093322754,1.0
2019-05-01 09:00:00,2.0,2.8733346462249756,2.0
2019-05-01 09:30:00,3.0,3.553542375564575,3.0
2019-05-01 10:00:00,3.0,4.329257011413574,3.0
2019-05-01 10:30:00,3.0,3.9186387062072754,3.0
2019-05-01 11:00:00,5.0,4.543654441833496,5.0
2019-05-01 11:30:00,6.0,6.532249927520752,7.0
2019-05-01 12:00:00,6.0,7.918470859527588,7.0
2019-05-01 12:30:00,6.0,7.777103424072266,7.0
2019-05-01 13:00:00,6.0,6.88646125793457,6.0
2019-05-01 13:30:00,5.0,6.868515491485596,5.0
2019-05-01 14:00:00,4.0,4.916806221008301,4.0
2019-05-01 14:30:00,3.0,4.881001949310303,3.0
2019-05-01 15:00:00,3.0,4.173495292663574,3.0
2019-05-01 15:30:00,2.0,4.117893695831299,2.0
2019-05-01 16:00:00,1.0,3.11862850189209,1.0
2019-05-01 16:30:00,2.0,2.3863303661346436,2.0
2019-05-01 17:00:00,3.0,2.4001851081848145,3.0
2019-05-01 17:30:00,4.0,3.1242599487304688,4.0
2019-05-01 18:00:00,3.0,3.440258026123047,3.0
2019-05-01 18:30:00,3.0,3.070849895477295,3.0
2019-05-01 19:00:00,2.0,2.8626115322113037,2.0
2019-05-01 19:30:00,2.0,2.423311233520508,2.0
2019-05-01 20:00:00,1.0,2.849804639816284,1.0
2019-05-01 20:30:00,0.0,2.1674225330352783,0.0
2019-05-01 21:00:00,0.0,1.45546555519104,0.0
2019-05-01 21:30:00,0.0,0.9626116156578064,0.0
2019-05-01 22:00:00,0.0,0.6446051597595215,0.0
2019-05-01 22:30:00,1.0,0.3512292802333832,1.0
2019-05-01 23:00:00,1.0,0.3237289786338806,1.0
2019-05-01 23:30:00,1.0,0.2553117573261261,1.0
2019-05-02 00:00:00,1.0,0.19502206146717072,1.0
2019-05-02 00:30:00,1.0,0.1600496768951416,1.0
2019-05-02 01:00:00,0.0,0.14348116517066956,0.0
2019-05-02 01:30:00,0.0,0.09733644872903824,0.0
2019-05-02 02:00:00,0.0,0.06491957604885101,0.0
2019-05-02 02:30:00,0.0,0.05098940432071686,0.0
2019-05-02 03:00:00,0.0,0.04660968855023384,0.0
2019-05-02 03:30:00,0.0,0.048934947699308395,0.0
2019-05-02 04:00:00,0.0,0.05811142548918724,0.0
2019-05-02 04:30:00,0.0,0.07635999470949173,0.0
2019-05-02 05:00:00,0.0,0.10746195167303085,0.0
2019-05-02 05:30:00,0.0,0.16427935659885406,0.0
2019-05-02 06:00:00,0.0,0.2471354901790619,0.0
2019-05-02 06:30:00,0.0,0.4413147270679474,0.0
2019-05-02 07:00:00,0.0,0.6829068660736084,0.0
2019-05-02 07:30:00,0.0,0.6334241032600403,0.0
2019-05-02 08:00:00,1.0,0.5377207398414612,1.0
2019-05-02 08:30:00,3.0,1.0146769285202026,3.0
2019-05-02 09:00:00,3.0,3.3267693519592285,3.0
2019-05-02 09:30:00,3.0,4.986464500427246,3.0
2019-05-02 10:00:00,3.0,4.703596591949463,3.0
2019-05-02 10:30:00,3.0,4.505570411682129,3.0
2019-05-02 11:00:00,2.0,4.589818954467773,2.0
2019-05-02 11:30:00,2.0,3.8848578929901123,2.0
2019-05-02 12:00:00,1.0,4.158768653869629,1.0
2019-05-02 12:30:00,3.0,3.3749241828918457,3.0
2019-05-02 13:00:00,3.0,5.374936103820801,3.0
2019-05-02 13:30:00,4.0,4.973811626434326,4.0
2019-05-02 14:00:00,4.0,5.830282688140869,4.0
2019-05-02 14:30:00,3.0,5.586472034454346,3.0
2019-05-02 15:00:00,4.0,3.915008306503296,4.0
2019-05-02 15:30:00,4.0,5.023826599121094,4.0
2019-05-02 16:00:00,4.0,5.591334342956543,4.0
2019-05-02 16:30:00,3.0,5.193535804748535,3.0
2019-05-02 17:00:00,2.0,4.116171836853027,2.0
2019-05-02 17:30:00,1.0,3.4577975273132324,1.0
2019-05-02 18:00:00,1.0,2.6210153102874756,1.0
2019-05-02 18:30:00,2.0,2.614223003387451,2.0
2019-05-02 19:00:00,2.0,3.257841110229492,2.0
2019-05-02 19:30:00,2.0,3.01305890083313,2.0
2019-05-02 20:00:00,1.0,2.9522793292999268,1.0
2019-05-02 20:30:00,0.0,2.2086093425750732,0.0
2019-05-02 21:00:00,0.0,1.0970454216003418,0.0
2019-05-02 21:30:00,0.0,0.6662642359733582,0.0
2019-05-02 22:00:00,0.0,0.3822683095932007,0.0
2019-05-02 22:30:00,0.0,0.200826033949852,0.0
2019-05-02 23:00:00,0.0,0.11177685111761093,0.0
2019-05-02 23:30:00,0.0,0.06477595865726471,0.0
2019-05-03 00:00:00,0.0,0.03931852802634239,0.0
2019-05-03 00:30:00,1.0,0.02551751211285591,1.0
2019-05-03 01:00:00,1.0,0.025811320170760155,1.0
2019-05-03 01:30:00,1.0,0.035117313265800476,1.0
2019-05-03 02:00:00,0.0,0.053115613758563995,0.0
2019-05-03 02:30:00,0.0,0.059782784432172775,0.0
2019-05-03 03:00:00,0.0,0.061510708183050156,0.0
2019-05-03 03:30:00,0.0,0.073217011988163,0.0
2019-05-03 04:00:00,0.0,0.09621605277061462,0.0
2019-05-03 04:30:00,0.0,0.13729584217071533,0.0
2019-05-03 05:00:00,0.0,0.19696475565433502,0.0
2019-05-03 05:30:00,0.0,0.28090888261795044,0.0
2019-05-03 06:00:00,0.0,0.37575700879096985,0.0
2019-05-03 06:30:00,0.0,0.6352462768554688,0.0
2019-05-03 07:00:00,0.0,1.1275970935821533,0.0
2019-05-03 07:30:00,0.0,1.704001545906067,0.0
2019-05-03 08:00:00,1.0,2.153345823287964,1.0
2019-05-03 08:30:00,1.0,2.670279026031494,1.0
2019-05-03 09:00:00,2.0,3.048962116241455,2.0
2019-05-03 09:30:00,2.0,4.11751651763916,2.0
2019-05-03 10:00:00,2.0,4.295548439025879,2.0
2019-05-03 10:30:00,2.0,4.307142734527588,2.0
2019-05-03 11:00:00,2.0,4.231710433959961,2.0
2019-05-03 11:30:00,3.0,4.239748954772949,3.0
2019-05-03 12:00:00,3.0,5.092684745788574,3.0
2019-05-03 12:30:00,1.0,4.833989143371582,1.0
2019-05-03 13:00:00,2.0,3.1788551807403564,2.0
2019-05-03 13:30:00,1.0,4.1410369873046875,1.0
2019-05-03 14:00:00,2.0,3.253443956375122,2.0
2019-05-03 14:30:00,2.0,4.1966400146484375,2.0
2019-05-03 15:00:00,2.0,3.9315218925476074,2.0
2019-05-03 15:30:00,3.0,3.7830822467803955,3.0
2019-05-03 16:00:00,3.0,3.871725082397461,3.0
2019-05-03 16:30:00,1.0,3.676447868347168,1.0
2019-05-03 17:00:00,2.0,2.412419557571411,2.0
2019-05-03 17:30:00,1.0,3.10319447517395,1.0
2019-05-03 18:00:00,1.0,1.8864123821258545,1.0
2019-05-03 18:30:00,0.0,1.391619086265564,0.0
2019-05-03 19:00:00,0.0,1.087006688117981,0.0
2019-05-03 19:30:00,1.0,0.9956687092781067,1.0
2019-05-03 20:00:00,1.0,1.8498444557189941,1.0
2019-05-03 20:30:00,1.0,2.669341564178467,1.0
2019-05-03 21:00:00,0.0,2.5786092281341553,0.0
2019-05-03 21:30:00,1.0,1.6148828268051147,1.0
2019-05-03 22:00:00,1.0,1.7148702144622803,1.0
2019-05-03 22:30:00,0.0,1.7184895277023315,0.0
2019-05-03 23:00:00,0.0,0.6697144508361816,0.0
2019-05-03 23:30:00,1.0,0.43687576055526733,1.0
2019-05-04 00:00:00,1.0,0.5071388483047485,1.0
2019-05-04 00:30:00,1.0,0.637061595916748,1.0
2019-05-04 01:00:00,1.0,0.5408065915107727,1.0
2019-05-04 01:30:00,1.0,0.4654053747653961,1.0
2019-05-04 02:00:00,1.0,0.33270707726478577,1.0
2019-05-04 02:30:00,1.0,0.2586018443107605,1.0
2019-05-04 03:00:00,1.0,0.23122331500053406,1.0
2019-05-04 03:30:00,1.0,0.2286890596151352,1.0
2019-05-04 04:00:00,0.0,0.24376733601093292,0.0
2019-05-04 04:30:00,0.0,0.18456518650054932,0.0
2019-05-04 05:00:00,0.0,0.13757555186748505,0.0
2019-05-04 05:30:00,0.0,0.11811771243810654,0.0
2019-05-04 06:00:00,0.0,0.11258551478385925,0.0
2019-05-04 06:30:00,0.0,0.11917747557163239,0.0
2019-05-04 07:00:00,1.0,0.13468419015407562,1.0
2019-05-04 07:30:00,1.0,0.23488426208496094,1.0
2019-05-04 08:00:00,1.0,0.43377575278282166,1.0
2019-05-04 08:30:00,1.0,0.6490039229393005,1.0
2019-05-04 09:00:00,1.0,0.8241003155708313,1.0
2019-05-04 09:30:00,0.0,1.735139012336731,0.0
2019-05-04 10:00:00,0.0,1.9214394092559814,0.0
2019-05-04 10:30:00,0.0,2.281960964202881,0.0
2019-05-04 11:00:00,0.0,2.390864849090576,0.0
2019-05-04 11:30:00,0.0,1.935889720916748,0.0
2019-05-04 12:00:00,0.0,0.9220505952835083,0.0
2019-05-04 12:30:00,0.0,0.7306174039840698,0.0
2019-05-04 13:00:00,0.0,0.9222221374511719,0.0
2019-05-04 13:30:00,1.0,1.3403385877609253,1.0
2019-05-04 14:00:00,1.0,2.0120561122894287,1.0
2019-05-04 14:30:00,1.0,2.1332149505615234,1.0
2019-05-04 15:00:00,2.0,1.5685031414031982,2.0
2019-05-04 15:30:00,2.0,1.9301658868789673,2.0
2019-05-04 16:00:00,1.0,1.9929442405700684,1.0
2019-05-04 16:30:00,1.0,1.5641337633132935,1.0
2019-05-04 17:00:00,1.0,1.9288219213485718,1.0
2019-05-04 17:30:00,1.0,2.0130727291107178,1.0
2019-05-04 18:00:00,1.0,2.0700814723968506,1.0
2019-05-04 18:30:00,1.0,1.6840401887893677,1.0
2019-05-04 19:00:00,1.0,2.0978405475616455,1.0
2019-05-04 19:30:00,1.0,1.7245570421218872,1.0
2019-05-04 20:00:00,0.0,1.5398281812667847,0.0
2019-05-04 20:30:00,0.0,1.0428513288497925,0.0
2019-05-04 21:00:00,0.0,0.6577180027961731,0.0
2019-05-04 21:30:00,0.0,0.4117468297481537,0.0
2019-05-04 22:00:00,0.0,0.29304730892181396,0.0
2019-05-04 22:30:00,1.0,0.2781909704208374,1.0
2019-05-04 23:00:00,1.0,0.3588528037071228,1.0
2019-05-04 23:30:00,0.0,0.4520091116428375,0.0
2019-05-05 00:00:00,0.0,0.3755497932434082,0.0
2019-05-05 00:30:00,0.0,0.30582159757614136,0.0
2019-05-05 01:00:00,0.0,0.2847905457019806,0.0
2019-05-05 01:30:00,0.0,0.28834062814712524,0.0
2019-05-05 02:00:00,0.0,0.2790299952030182,0.0
2019-05-05 02:30:00,0.0,0.26960572600364685,0.0
2019-05-05 03:00:00,0.0,0.2762469947338104,0.0
2019-05-05 03:30:00,0.0,0.2980148196220398,0.0
2019-05-05 04:00:00,0.0,0.3305842876434326,0.0
2019-05-05 04:30:00,0.0,0.35801389813423157,0.0
2019-05-05 05:00:00,0.0,0.3863952159881592,0.0
2019-05-05 05:30:00,0.0,0.4173128306865692,0.0
2019-05-05 06:00:00,0.0,0.4465487599372864,0.0
2019-05-05 06:30:00,0.0,0.47120049595832825,0.0
2019-05-05 07:00:00,0.0,0.5214868187904358,0.0
2019-05-05 07:30:00,1.0,0.5769065618515015,1.0
2019-05-05 08:00:00,1.0,1.2162514925003052,1.0
2019-05-05 08:30:00,2.0,1.323499321937561,2.0
2019-05-05 09:00:00,3.0,1.719030737876892,3.0
2019-05-05 09:30:00,6.0,2.039113759994507,6.0
2019-05-05 10:00:00,6.0,4.192479133605957,6.0
2019-05-05 10:30:00,4.0,4.364568710327148,4.0
2019-05-05 11:00:00,3.0,3.862767457962036,3.0
2019-05-05 11:30:00,1.0,2.975820541381836,1.0
2019-05-05 12:00:00,2.0,1.3676050901412964,2.0
2019-05-05 12:30:00,2.0,1.9631861448287964,2.0
2019-05-05 13:00:00,1.0,2.1429805755615234,1.0
2019-05-05 13:30:00,0.0,1.9427977800369263,0.0
2019-05-05 14:00:00,2.0,1.203576922416687,2.0
2019-05-05 14:30:00,2.0,1.674079418182373,2.0
2019-05-05 15:00:00,2.0,1.8031928539276123,2.0
2019-05-05 15:30:00,2.0,1.8071883916854858,2.0
2019-05-05 16:00:00,1.0,1.7999322414398193,1.0
2019-05-05 16:30:00,1.0,1.5451329946517944,1.0
2019-05-05 17:00:00,1.0,1.3464137315750122,1.0
2019-05-05 17:30:00,0.0,1.2988229990005493,0.0
2019-05-05 18:00:00,0.0,0.7207870483398438,0.0
2019-05-05 18:30:00,1.0,0.771673321723938,1.0
2019-05-05 19:00:00,2.0,1.1688271760940552,2.0
2019-05-05 19:30:00,2.0,1.7430851459503174,2.0
2019-05-05 20:00:00,2.0,1.7182855606079102,2.0
2019-05-05 20:30:00,2.0,1.580634355545044,2.0
2019-05-05 21:00:00,2.0,1.1020448207855225,2.0
2019-05-05 21:30:00,2.0,0.9754098057746887,2.0
2019-05-05 22:00:00,2.0,0.9183388352394104,2.0
2019-05-05 22:30:00,2.0,0.9220128059387207,2.0
2019-05-05 23:00:00,2.0,0.7144617438316345,2.0
2019-05-05 23:30:00,1.0,0.627831220626831,1.0
2019-05-06 00:00:00,1.0,0.40917980670928955,1.0
2019-05-06 00:30:00,1.0,0.3038197159767151,1.0
2019-05-06 01:00:00,1.0,0.2591358423233032,1.0
2019-05-06 01:30:00,1.0,0.2402324080467224,1.0
2019-05-06 02:00:00,0.0,0.23623472452163696,0.0
2019-05-06 02:30:00,0.0,0.1659657210111618,0.0
2019-05-06 03:00:00,0.0,0.11504010856151581,0.0
2019-05-06 03:30:00,0.0,0.09071137011051178,0.0
2019-05-06 04:00:00,0.0,0.07950466871261597,0.0
2019-05-06 04:30:00,0.0,0.07630728930234909,0.0
2019-05-06 05:00:00,0.0,0.08128932118415833,0.0
2019-05-06 05:30:00,0.0,0.09649041295051575,0.0
2019-05-06 06:00:00,0.0,0.12506018579006195,0.0
2019-05-06 06:30:00,0.0,0.18134379386901855,0.0
2019-05-06 07:00:00,0.0,0.35193201899528503,0.0
2019-05-06 07:30:00,0.0,0.5839802026748657,0.0
2019-05-06 08:00:00,1.0,0.9666919112205505,1.0
2019-05-06 08:30:00,1.0,2.24708890914917,1.0
2019-05-06 09:00:00,1.0,3.008856773376465,1.0
2019-05-06 09:30:00,3.0,2.8650710582733154,3.0
2019-05-06 10:00:00,3.0,4.479152679443359,3.0
2019-05-06 10:30:00,4.0,4.421919345855713,4.0
2019-05-06 11:00:00,4.0,5.308711051940918,4.0
2019-05-06 11:30:00,3.0,5.271139621734619,3.0
2019-05-06 12:00:00,3.0,4.40285587310791,3.0
2019-05-06 12:30:00,4.0,4.785279273986816,4.0
2019-05-06 13:00:00,4.0,5.622031211853027,4.0
2019-05-06 13:30:00,5.0,5.839003562927246,5.0
2019-05-06 14:00:00,5.0,6.494637489318848,5.0
2019-05-06 14:30:00,5.0,6.596765518188477,5.0
2019-05-06 15:00:00,6.0,6.282877445220947,6.0
2019-05-06 15:30:00,5.0,7.178386688232422,5.0
2019-05-06 16:00:00,4.0,6.030777931213379,4.0
2019-05-06 16:30:00,4.0,5.113831520080566,4.0
2019-05-06 17:00:00,4.0,4.369135856628418,4.0
2019-05-06 17:30:00,5.0,3.9348621368408203,5.0
2019-05-06 18:00:00,5.0,5.081914901733398,5.0
2019-05-06 18:30:00,5.0,5.045678615570068,5.0
2019-05-06 19:00:00,2.0,4.435373783111572,2.0
2019-05-06 19:30:00,2.0,1.9244804382324219,2.0
2019-05-06 20:00:00,0.0,1.5768465995788574,0.0
2019-05-06 20:30:00,0.0,0.6322858333587646,0.0
2019-05-06 21:00:00,0.0,0.44245657324790955,0.0
2019-05-06 21:30:00,0.0,0.31314828991889954,0.0
2019-05-06 22:00:00,0.0,0.2268945723772049,0.0
2019-05-06 22:30:00,0.0,0.16113832592964172,0.0
2019-05-06 23:00:00,0.0,0.11662431806325912,0.0
2019-05-06 23:30:00,0.0,0.06822024285793304,0.0
2019-05-07 00:00:00,0.0,0.03985783830285072,0.0
2019-05-07 00:30:00,0.0,0.026732217520475388,0.0
2019-05-07 01:00:00,0.0,0.021445808932185173,0.0
2019-05-07 01:30:00,0.0,0.020308880135416985,0.0
2019-05-07 02:00:00,0.0,0.022281024605035782,0.0
2019-05-07 02:30:00,0.0,0.028137359768152237,0.0
2019-05-07 03:00:00,0.0,0.04031968116760254,0.0
2019-05-07 03:30:00,0.0,0.06374098360538483,0.0
2019-05-07 04:00:00,0.0,0.1059236153960228,0.0
2019-05-07 04:30:00,0.0,0.1728939563035965,0.0
2019-05-07 05:00:00,1.0,0.2654639482498169,1.0
2019-05-07 05:30:00,1.0,0.532986044883728,1.0
2019-05-07 06:00:00,1.0,0.8853588104248047,1.0
2019-05-07 06:30:00,1.0,1.018158197402954,1.0
2019-05-07 07:00:00,1.0,1.4084604978561401,1.0
2019-05-07 07:30:00,2.0,1.4554439783096313,2.0
2019-05-07 08:00:00,2.0,1.938463807106018,2.0
2019-05-07 08:30:00,3.0,2.504877805709839,3.0
2019-05-07 09:00:00,3.0,4.512433052062988,3.0
2019-05-07 09:30:00,3.0,4.530986785888672,3.0
2019-05-07 10:00:00,2.0,4.607950687408447,2.0
2019-05-07 10:30:00,2.0,3.8864712715148926,2.0
2019-05-07 11:00:00,2.0,4.11509370803833,2.0
2019-05-07 11:30:00,2.0,4.144769668579102,2.0
2019-05-07 12:00:00,3.0,4.1402130126953125,3.0
2019-05-07 12:30:00,3.0,5.087276458740234,3.0
2019-05-07 13:00:00,4.0,4.797556400299072,4.0
2019-05-07 13:30:00,4.0,5.819173812866211,4.0
2019-05-07 14:00:00,3.0,5.831852436065674,3.0
2019-05-07 14:30:00,3.0,4.7266621589660645,3.0
2019-05-07 15:00:00,4.0,4.698624134063721,4.0
2019-05-07 15:30:00,4.0,5.565764904022217,4.0
2019-05-07 16:00:00,3.0,4.311463832855225,3.0
2019-05-07 16:30:00,3.0,3.8603124618530273,3.0
2019-05-07 17:00:00,2.0,3.6911134719848633,2.0
2019-05-07 17:30:00,1.0,2.7099859714508057,1.0
2019-05-07 18:00:00,1.0,1.4732266664505005,1.0
2019-05-07 18:30:00,1.0,1.4164443016052246,1.0
2019-05-07 19:00:00,1.0,1.8163130283355713,1.0
2019-05-07 19:30:00,1.0,2.068387985229492,1.0
2019-05-07 20:00:00,0.0,2.164844274520874,0.0
2019-05-07 20:30:00,0.0,1.5593228340148926,0.0
2019-05-07 21:00:00,0.0,1.0467513799667358,0.0
2019-05-07 21:30:00,0.0,0.8495035767555237,0.0
2019-05-07 22:00:00,0.0,0.7296237945556641,0.0
2019-05-07 22:30:00,0.0,0.29633715748786926,0.0
2019-05-07 23:00:00,0.0,0.14486058056354523,0.0
2019-05-07 23:30:00,0.0,0.08158627152442932,0.0
2019-05-08 00:00:00,0.0,0.04981531575322151,0.0
2019-05-08 00:30:00,0.0,0.03310808911919594,0.0
2019-05-08 01:00:00,0.0,0.024918528273701668,0.0
