Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-28 21:00:00,1.0,0.793021559715271,1.0
2019-04-28 21:30:00,1.0,0.9242578148841858,1.0
2019-04-28 22:00:00,0.0,1.0680334568023682,0.0
2019-04-28 22:30:00,0.0,0.5569551587104797,0.0
2019-04-28 23:00:00,0.0,0.2876724898815155,0.0
2019-04-28 23:30:00,0.0,0.19199204444885254,0.0
2019-04-29 00:00:00,0.0,0.1486096829175949,0.0
2019-04-29 00:30:00,0.0,0.12483830749988556,0.0
2019-04-29 01:00:00,0.0,0.11157707870006561,0.0
2019-04-29 01:30:00,0.0,0.10561880469322205,0.0
2019-04-29 02:00:00,0.0,0.10573283582925797,0.0
2019-04-29 02:30:00,0.0,0.11159814894199371,0.0
2019-04-29 03:00:00,0.0,0.12336812168359756,0.0
2019-04-29 03:30:00,0.0,0.14129696786403656,0.0
2019-04-29 04:00:00,0.0,0.1652483195066452,0.0
2019-04-29 04:30:00,0.0,0.1941436380147934,0.0
2019-04-29 05:00:00,0.0,0.2309698909521103,0.0
2019-04-29 05:30:00,0.0,0.27731025218963623,0.0
2019-04-29 06:00:00,0.0,0.4319419264793396,0.0
2019-04-29 06:30:00,0.0,0.4821571707725525,0.0
2019-04-29 07:00:00,0.0,0.4713936746120453,0.0
2019-04-29 07:30:00,1.0,0.5136005282402039,1.0
2019-04-29 08:00:00,2.0,1.0502469539642334,2.0
2019-04-29 08:30:00,3.0,2.593982219696045,3.0
2019-04-29 09:00:00,4.0,4.6568732261657715,6.0
2019-04-29 09:30:00,4.0,5.080071926116943,6.0
2019-04-29 10:00:00,4.0,5.583200454711914,5.0
2019-04-29 10:30:00,4.0,5.590612888336182,6.0
2019-04-29 11:00:00,4.0,5.715513706207275,6.0
2019-04-29 11:30:00,4.0,5.188755512237549,6.0
2019-04-29 12:00:00,4.0,5.99336576461792,4.0
2019-04-29 12:30:00,4.0,5.880250930786133,6.0
2019-04-29 13:00:00,4.0,5.120160102844238,6.0
2019-04-29 13:30:00,4.0,4.015130519866943,5.0
2019-04-29 14:00:00,4.0,4.728668212890625,5.0
2019-04-29 14:30:00,4.0,5.207789421081543,6.0
2019-04-29 15:00:00,4.0,5.983113765716553,5.0
2019-04-29 15:30:00,4.0,5.816374778747559,6.0
2019-04-29 16:00:00,4.0,5.744234561920166,6.0
2019-04-29 16:30:00,4.0,5.694478988647461,6.0
2019-04-29 17:00:00,4.0,6.264809608459473,6.0
2019-04-29 17:30:00,4.0,5.465606689453125,4.0
2019-04-29 18:00:00,4.0,5.3474578857421875,5.0
2019-04-29 18:30:00,4.0,5.236545562744141,5.0
2019-04-29 19:00:00,4.0,4.8131937980651855,5.0
2019-04-29 19:30:00,4.0,4.279816150665283,5.0
2019-04-29 20:00:00,2.0,3.722937822341919,2.0
2019-04-29 20:30:00,1.0,1.6675639152526855,1.0
2019-04-29 21:00:00,1.0,0.6094533205032349,1.0
2019-04-29 21:30:00,0.0,0.4497215449810028,0.0
2019-04-29 22:00:00,0.0,0.23731419444084167,0.0
2019-04-29 22:30:00,0.0,0.1359277218580246,0.0
2019-04-29 23:00:00,0.0,0.07782477885484695,0.0
2019-04-29 23:30:00,0.0,0.04620712623000145,0.0
2019-04-30 00:00:00,0.0,0.029863731935620308,0.0
2019-04-30 00:30:00,0.0,0.021772753447294235,0.0
2019-04-30 01:00:00,0.0,0.018748657777905464,0.0
2019-04-30 01:30:00,0.0,0.018492456525564194,0.0
2019-04-30 02:00:00,0.0,0.020898941904306412,0.0
2019-04-30 02:30:00,0.0,0.027405552566051483,0.0
2019-04-30 03:00:00,0.0,0.041054654866456985,0.0
2019-04-30 03:30:00,0.0,0.06802154332399368,0.0
2019-04-30 04:00:00,0.0,0.11773635447025299,0.0
2019-04-30 04:30:00,0.0,0.19667109847068787,0.0
2019-04-30 05:00:00,0.0,0.2941443622112274,0.0
2019-04-30 05:30:00,0.0,0.5411832332611084,0.0
2019-04-30 06:00:00,0.0,0.9887468814849854,0.0
2019-04-30 06:30:00,1.0,0.9809688329696655,1.0
2019-04-30 07:00:00,1.0,1.2843738794326782,1.0
2019-04-30 07:30:00,1.0,1.4145145416259766,1.0
2019-04-30 08:00:00,0.0,1.3740825653076172,0.0
2019-04-30 08:30:00,2.0,1.1678537130355835,2.0
2019-04-30 09:00:00,4.0,2.3899929523468018,5.0
2019-04-30 09:30:00,4.0,5.000017166137695,6.0
2019-04-30 10:00:00,4.0,4.110821723937988,6.0
2019-04-30 10:30:00,4.0,5.289402961730957,5.0
2019-04-30 11:00:00,4.0,5.518636703491211,5.0
2019-04-30 11:30:00,4.0,5.601675033569336,4.0
2019-04-30 12:00:00,4.0,5.409221172332764,4.0
2019-04-30 12:30:00,3.0,5.49417781829834,3.0
2019-04-30 13:00:00,3.0,5.395392894744873,3.0
2019-04-30 13:30:00,3.0,2.797780752182007,3.0
2019-04-30 14:00:00,3.0,2.6979100704193115,3.0
2019-04-30 14:30:00,4.0,2.6046602725982666,4.0
2019-04-30 15:00:00,3.0,4.723954200744629,3.0
2019-04-30 15:30:00,3.0,3.597295045852661,3.0
2019-04-30 16:00:00,2.0,3.386819839477539,2.0
2019-04-30 16:30:00,3.0,2.1024537086486816,3.0
2019-04-30 17:00:00,4.0,2.6753122806549072,4.0
2019-04-30 17:30:00,4.0,2.9285149574279785,4.0
2019-04-30 18:00:00,3.0,3.2089035511016846,3.0
2019-04-30 18:30:00,2.0,2.513988971710205,2.0
2019-04-30 19:00:00,2.0,1.7387250661849976,2.0
2019-04-30 19:30:00,3.0,2.02378249168396,3.0
2019-04-30 20:00:00,2.0,2.2522668838500977,2.0
2019-04-30 20:30:00,2.0,1.5140386819839478,2.0
2019-04-30 21:00:00,2.0,1.2393735647201538,2.0
2019-04-30 21:30:00,2.0,1.0529919862747192,2.0
2019-04-30 22:00:00,0.0,0.899671196937561,0.0
2019-04-30 22:30:00,0.0,0.4120185673236847,0.0
2019-04-30 23:00:00,0.0,0.24263788759708405,0.0
2019-04-30 23:30:00,0.0,0.16736513376235962,0.0
2019-05-01 00:00:00,0.0,0.09604940563440323,0.0
2019-05-01 00:30:00,0.0,0.05579105392098427,0.0
2019-05-01 01:00:00,0.0,0.03671679273247719,0.0
2019-05-01 01:30:00,0.0,0.027750471606850624,0.0
2019-05-01 02:00:00,0.0,0.024220623075962067,0.0
2019-05-01 02:30:00,0.0,0.024427000433206558,0.0
2019-05-01 03:00:00,0.0,0.028342436999082565,0.0
2019-05-01 03:30:00,0.0,0.03635098412632942,0.0
2019-05-01 04:00:00,0.0,0.05121893063187599,0.0
2019-05-01 04:30:00,0.0,0.0781426653265953,0.0
2019-05-01 05:00:00,0.0,0.12562182545661926,0.0
2019-05-01 05:30:00,0.0,0.20274792611598969,0.0
2019-05-01 06:00:00,0.0,0.2967127859592438,0.0
2019-05-01 06:30:00,1.0,0.38598212599754333,1.0
2019-05-01 07:00:00,1.0,0.7358383536338806,1.0
2019-05-01 07:30:00,3.0,1.0471607446670532,3.0
2019-05-01 08:00:00,4.0,2.1203129291534424,5.0
2019-05-01 08:30:00,4.0,3.5603113174438477,5.0
2019-05-01 09:00:00,4.0,3.3286077976226807,6.0
2019-05-01 09:30:00,4.0,3.885967969894409,6.0
2019-05-01 10:00:00,3.0,4.5010576248168945,3.0
2019-05-01 10:30:00,4.0,3.877077102661133,4.0
2019-05-01 11:00:00,4.0,4.773130893707275,5.0
2019-05-01 11:30:00,4.0,6.310520172119141,5.0
2019-05-01 12:00:00,4.0,7.4193596839904785,4.0
2019-05-01 12:30:00,3.0,7.342731475830078,3.0
2019-05-01 13:00:00,3.0,6.233584880828857,3.0
2019-05-01 13:30:00,2.0,6.245357036590576,2.0
2019-05-01 14:00:00,3.0,4.330862522125244,3.0
2019-05-01 14:30:00,3.0,4.73744010925293,3.0
2019-05-01 15:00:00,3.0,4.198693752288818,3.0
2019-05-01 15:30:00,3.0,4.1092610359191895,3.0
2019-05-01 16:00:00,3.0,3.2926290035247803,3.0
2019-05-01 16:30:00,2.0,2.7021141052246094,2.0
2019-05-01 17:00:00,2.0,2.3540210723876953,2.0
2019-05-01 17:30:00,1.0,2.818641424179077,1.0
2019-05-01 18:00:00,2.0,2.702803134918213,2.0
2019-05-01 18:30:00,2.0,2.787025213241577,2.0
2019-05-01 19:00:00,3.0,2.6644513607025146,3.0
2019-05-01 19:30:00,4.0,2.624884605407715,4.0
2019-05-01 20:00:00,4.0,3.3461809158325195,5.0
2019-05-01 20:30:00,4.0,2.7383017539978027,5.0
2019-05-01 21:00:00,3.0,2.036555528640747,3.0
2019-05-01 21:30:00,2.0,1.291323184967041,2.0
2019-05-01 22:00:00,1.0,0.8004365563392639,1.0
2019-05-01 22:30:00,1.0,0.41091519594192505,1.0
2019-05-01 23:00:00,0.0,0.36142683029174805,0.0
2019-05-01 23:30:00,0.0,0.24692782759666443,0.0
2019-05-02 00:00:00,0.0,0.1663404107093811,0.0
2019-05-02 00:30:00,0.0,0.12117911875247955,0.0
2019-05-02 01:00:00,0.0,0.0966741144657135,0.0
2019-05-02 01:30:00,0.0,0.06528584659099579,0.0
2019-05-02 02:00:00,0.0,0.044727180153131485,0.0
2019-05-02 02:30:00,0.0,0.035886213183403015,0.0
2019-05-02 03:00:00,0.0,0.03358921781182289,0.0
2019-05-02 03:30:00,0.0,0.03633686155080795,0.0
2019-05-02 04:00:00,0.0,0.04483436420559883,0.0
2019-05-02 04:30:00,0.0,0.06177867203950882,0.0
2019-05-02 05:00:00,0.0,0.09190842509269714,0.0
2019-05-02 05:30:00,0.0,0.14848563075065613,0.0
2019-05-02 06:00:00,1.0,0.23497039079666138,1.0
2019-05-02 06:30:00,1.0,0.4912550747394562,1.0
2019-05-02 07:00:00,0.0,0.8372188806533813,0.0
2019-05-02 07:30:00,0.0,0.6920148730278015,0.0
2019-05-02 08:00:00,1.0,0.5560510754585266,1.0
2019-05-02 08:30:00,2.0,1.0403724908828735,2.0
2019-05-02 09:00:00,4.0,3.157343626022339,6.0
2019-05-02 09:30:00,4.0,5.254825115203857,6.0
2019-05-02 10:00:00,4.0,4.914853572845459,6.0
2019-05-02 10:30:00,4.0,4.723217487335205,6.0
2019-05-02 11:00:00,4.0,4.79854679107666,6.0
2019-05-02 11:30:00,4.0,4.280920505523682,6.0
2019-05-02 12:00:00,4.0,4.532919883728027,6.0
2019-05-02 12:30:00,4.0,3.9262890815734863,6.0
2019-05-02 13:00:00,4.0,5.549705505371094,6.0
2019-05-02 13:30:00,4.0,5.157087802886963,6.0
2019-05-02 14:00:00,4.0,5.800342559814453,6.0
2019-05-02 14:30:00,3.0,5.593850135803223,3.0
2019-05-02 15:00:00,3.0,3.870447874069214,3.0
2019-05-02 15:30:00,4.0,4.718353748321533,5.0
2019-05-02 16:00:00,4.0,5.598069667816162,5.0
2019-05-02 16:30:00,4.0,5.234803676605225,5.0
2019-05-02 17:00:00,4.0,4.374780178070068,5.0
2019-05-02 17:30:00,4.0,3.9084110260009766,4.0
2019-05-02 18:00:00,4.0,3.2065348625183105,4.0
2019-05-02 18:30:00,4.0,3.1835312843322754,5.0
2019-05-02 19:00:00,4.0,3.6564550399780273,5.0
2019-05-02 19:30:00,4.0,3.3917269706726074,4.0
2019-05-02 20:00:00,4.0,3.340622663497925,4.0
2019-05-02 20:30:00,3.0,2.721605062484741,3.0
2019-05-02 21:00:00,2.0,1.4214332103729248,2.0
2019-05-02 21:30:00,1.0,0.8318853974342346,1.0
2019-05-02 22:00:00,0.0,0.4519973397254944,0.0
2019-05-02 22:30:00,0.0,0.22701413929462433,0.0
2019-05-02 23:00:00,0.0,0.12582850456237793,0.0
2019-05-02 23:30:00,0.0,0.07189510017633438,0.0
2019-05-03 00:00:00,0.0,0.04247330501675606,0.0
2019-05-03 00:30:00,0.0,0.026657961308956146,0.0
2019-05-03 01:00:00,0.0,0.0238014068454504,0.0
2019-05-03 01:30:00,0.0,0.02718791924417019,0.0
2019-05-03 02:00:00,0.0,0.03490887209773064,0.0
2019-05-03 02:30:00,0.0,0.037987884134054184,0.0
2019-05-03 03:00:00,0.0,0.040468890219926834,0.0
2019-05-03 03:30:00,0.0,0.05016353726387024,0.0
2019-05-03 04:00:00,0.0,0.06961929053068161,0.0
2019-05-03 04:30:00,0.0,0.10650523751974106,0.0
2019-05-03 05:00:00,0.0,0.16597527265548706,0.0
2019-05-03 05:30:00,0.0,0.2559893727302551,0.0
2019-05-03 06:00:00,1.0,0.36385467648506165,1.0
2019-05-03 06:30:00,2.0,0.6987454891204834,2.0
2019-05-03 07:00:00,3.0,1.4265050888061523,3.0
2019-05-03 07:30:00,4.0,2.246103048324585,5.0
2019-05-03 08:00:00,4.0,2.8543009757995605,6.0
2019-05-03 08:30:00,4.0,3.2071549892425537,5.0
2019-05-03 09:00:00,4.0,3.563788414001465,5.0
2019-05-03 09:30:00,4.0,4.461648941040039,6.0
2019-05-03 10:00:00,4.0,4.6613450050354,6.0
2019-05-03 10:30:00,4.0,4.7026848793029785,6.0
2019-05-03 11:00:00,4.0,4.668720722198486,6.0
2019-05-03 11:30:00,4.0,4.686853885650635,6.0
2019-05-03 12:00:00,4.0,5.346522808074951,6.0
2019-05-03 12:30:00,4.0,5.131851673126221,6.0
2019-05-03 13:00:00,4.0,3.8133814334869385,6.0
2019-05-03 13:30:00,4.0,4.641809463500977,6.0
2019-05-03 14:00:00,4.0,3.885350465774536,4.0
2019-05-03 14:30:00,4.0,4.652100086212158,4.0
2019-05-03 15:00:00,4.0,4.361853122711182,4.0
2019-05-03 15:30:00,3.0,4.226828098297119,3.0
2019-05-03 16:00:00,3.0,3.8327462673187256,3.0
2019-05-03 16:30:00,4.0,3.6332204341888428,4.0
2019-05-03 17:00:00,4.0,2.9847946166992188,4.0
2019-05-03 17:30:00,3.0,3.618912935256958,3.0
2019-05-03 18:00:00,2.0,2.1751136779785156,2.0
2019-05-03 18:30:00,2.0,1.4876521825790405,2.0
2019-05-03 19:00:00,2.0,1.2368310689926147,2.0
2019-05-03 19:30:00,3.0,1.1723747253417969,3.0
2019-05-03 20:00:00,4.0,2.1851961612701416,4.0
2019-05-03 20:30:00,4.0,3.281370162963867,4.0
2019-05-03 21:00:00,4.0,3.137484550476074,5.0
2019-05-03 21:30:00,4.0,2.1796674728393555,5.0
2019-05-03 22:00:00,4.0,2.2517597675323486,4.0
2019-05-03 22:30:00,2.0,2.201327085494995,2.0
2019-05-03 23:00:00,2.0,0.7982430458068848,2.0
2019-05-03 23:30:00,2.0,0.5562646389007568,2.0
2019-05-04 00:00:00,2.0,0.6394762992858887,2.0
2019-05-04 00:30:00,1.0,0.7686848044395447,1.0
2019-05-04 01:00:00,1.0,0.5704783797264099,1.0
2019-05-04 01:30:00,0.0,0.45382794737815857,0.0
2019-05-04 02:00:00,0.0,0.28059205412864685,0.0
2019-05-04 02:30:00,0.0,0.18956631422042847,0.0
2019-05-04 03:00:00,0.0,0.14929001033306122,0.0
2019-05-04 03:30:00,0.0,0.13245443999767303,0.0
2019-05-04 04:00:00,0.0,0.1302952915430069,0.0
2019-05-04 04:30:00,0.0,0.10506340861320496,0.0
2019-05-04 05:00:00,0.0,0.08423122763633728,0.0
2019-05-04 05:30:00,0.0,0.0774214044213295,0.0
2019-05-04 06:00:00,0.0,0.07974208146333694,0.0
2019-05-04 06:30:00,0.0,0.09210874140262604,0.0
2019-05-04 07:00:00,0.0,0.11467057466506958,0.0
2019-05-04 07:30:00,0.0,0.2003399133682251,0.0
2019-05-04 08:00:00,0.0,0.3657749593257904,0.0
2019-05-04 08:30:00,0.0,0.5583834052085876,0.0
2019-05-04 09:00:00,2.0,0.7288239598274231,2.0
2019-05-04 09:30:00,3.0,1.8497896194458008,3.0
2019-05-04 10:00:00,4.0,2.4913744926452637,4.0
2019-05-04 10:30:00,4.0,3.048915147781372,4.0
2019-05-04 11:00:00,3.0,3.0638811588287354,3.0
2019-05-04 11:30:00,0.0,2.367429494857788,0.0
2019-05-04 12:00:00,0.0,0.9104552865028381,0.0
2019-05-04 12:30:00,1.0,0.708839476108551,1.0
2019-05-04 13:00:00,2.0,0.9868325591087341,2.0
2019-05-04 13:30:00,2.0,1.6165438890457153,2.0
2019-05-04 14:00:00,2.0,2.2338016033172607,2.0
2019-05-04 14:30:00,1.0,2.2531237602233887,1.0
2019-05-04 15:00:00,1.0,1.5173530578613281,1.0
2019-05-04 15:30:00,1.0,1.7206447124481201,1.0
2019-05-04 16:00:00,2.0,1.7728972434997559,2.0
2019-05-04 16:30:00,3.0,1.6798120737075806,3.0
2019-05-04 17:00:00,3.0,2.3054490089416504,3.0
2019-05-04 17:30:00,3.0,2.381352186203003,3.0
2019-05-04 18:00:00,2.0,2.385396718978882,2.0
2019-05-04 18:30:00,3.0,1.765881061553955,3.0
2019-05-04 19:00:00,2.0,2.352086305618286,2.0
2019-05-04 19:30:00,2.0,1.8072929382324219,2.0
2019-05-04 20:00:00,2.0,1.606844186782837,2.0
2019-05-04 20:30:00,1.0,1.196842908859253,1.0
2019-05-04 21:00:00,0.0,0.726732611656189,0.0
2019-05-04 21:30:00,0.0,0.4147706925868988,0.0
2019-05-04 22:00:00,1.0,0.2833787500858307,1.0
2019-05-04 22:30:00,1.0,0.28562650084495544,1.0
2019-05-04 23:00:00,1.0,0.366401731967926,1.0
2019-05-04 23:30:00,1.0,0.4493462145328522,1.0
2019-05-05 00:00:00,1.0,0.3983580470085144,1.0
2019-05-05 00:30:00,1.0,0.34613028168678284,1.0
2019-05-05 01:00:00,1.0,0.3361614942550659,1.0
2019-05-05 01:30:00,1.0,0.34934303164482117,1.0
2019-05-05 02:00:00,1.0,0.3482773005962372,1.0
2019-05-05 02:30:00,1.0,0.3459419310092926,1.0
2019-05-05 03:00:00,1.0,0.36057862639427185,1.0
2019-05-05 03:30:00,1.0,0.39074838161468506,1.0
2019-05-05 04:00:00,1.0,0.43029356002807617,1.0
2019-05-05 04:30:00,1.0,0.45939162373542786,1.0
2019-05-05 05:00:00,1.0,0.4880092442035675,1.0
2019-05-05 05:30:00,1.0,0.5182986259460449,1.0
2019-05-05 06:00:00,1.0,0.5459402203559875,1.0
2019-05-05 06:30:00,1.0,0.5684034824371338,1.0
2019-05-05 07:00:00,1.0,0.6132243275642395,1.0
2019-05-05 07:30:00,2.0,0.6625970005989075,2.0
2019-05-05 08:00:00,1.0,1.3745701313018799,1.0
2019-05-05 08:30:00,1.0,1.309640645980835,1.0
2019-05-05 09:00:00,0.0,1.530425786972046,0.0
2019-05-05 09:30:00,0.0,1.5268651247024536,0.0
2019-05-05 10:00:00,0.0,2.9021310806274414,0.0
2019-05-05 10:30:00,2.0,3.2983055114746094,2.0
2019-05-05 11:00:00,2.0,3.6240620613098145,2.0
2019-05-05 11:30:00,1.0,2.840007781982422,1.0
2019-05-05 12:00:00,1.0,1.3223135471343994,1.0
2019-05-05 12:30:00,1.0,1.7264717817306519,1.0
2019-05-05 13:00:00,2.0,1.8778128623962402,2.0
2019-05-05 13:30:00,2.0,2.0136470794677734,2.0
2019-05-05 14:00:00,1.0,1.4027305841445923,1.0
2019-05-05 14:30:00,1.0,1.5243481397628784,1.0
2019-05-05 15:00:00,1.0,1.5390132665634155,1.0
2019-05-05 15:30:00,1.0,1.5524320602416992,1.0
2019-05-05 16:00:00,2.0,1.5710999965667725,2.0
2019-05-05 16:30:00,2.0,1.6221288442611694,2.0
2019-05-05 17:00:00,2.0,1.4849910736083984,2.0
2019-05-05 17:30:00,1.0,1.423950433731079,1.0
2019-05-05 18:00:00,2.0,0.7677525281906128,2.0
2019-05-05 18:30:00,2.0,0.9080840945243835,2.0
2019-05-05 19:00:00,2.0,1.3340773582458496,2.0
2019-05-05 19:30:00,2.0,1.7700817584991455,2.0
2019-05-05 20:00:00,2.0,1.6941770315170288,2.0
2019-05-05 20:30:00,1.0,1.576502799987793,1.0
2019-05-05 21:00:00,1.0,1.0129296779632568,1.0
2019-05-05 21:30:00,1.0,0.8710277676582336,1.0
2019-05-05 22:00:00,1.0,0.8199207186698914,1.0
2019-05-05 22:30:00,0.0,0.8250771760940552,0.0
2019-05-05 23:00:00,0.0,0.5756090879440308,0.0
2019-05-05 23:30:00,0.0,0.4623154401779175,0.0
2019-05-06 00:00:00,0.0,0.3125874996185303,0.0
2019-05-06 00:30:00,0.0,0.23118479549884796,0.0
2019-05-06 01:00:00,0.0,0.19165834784507751,0.0
2019-05-06 01:30:00,0.0,0.17237086594104767,0.0
2019-05-06 02:00:00,0.0,0.16593022644519806,0.0
2019-05-06 02:30:00,0.0,0.12726883590221405,0.0
2019-05-06 03:00:00,0.0,0.09670387208461761,0.0
2019-05-06 03:30:00,0.0,0.08268173038959503,0.0
2019-05-06 04:00:00,0.0,0.07821962237358093,0.0
2019-05-06 04:30:00,0.0,0.08067715167999268,0.0
2019-05-06 05:00:00,0.0,0.09148747473955154,0.0
2019-05-06 05:30:00,0.0,0.1138329803943634,0.0
2019-05-06 06:00:00,0.0,0.1512443572282791,0.0
2019-05-06 06:30:00,1.0,0.21532221138477325,1.0
2019-05-06 07:00:00,1.0,0.4435324966907501,1.0
2019-05-06 07:30:00,2.0,0.74314945936203,2.0
2019-05-06 08:00:00,3.0,1.2662235498428345,3.0
2019-05-06 08:30:00,4.0,2.653865337371826,4.0
2019-05-06 09:00:00,4.0,3.4546186923980713,5.0
2019-05-06 09:30:00,4.0,3.2941319942474365,6.0
2019-05-06 10:00:00,4.0,4.592852592468262,6.0
2019-05-06 10:30:00,4.0,4.577543258666992,6.0
2019-05-06 11:00:00,4.0,5.312626361846924,6.0
2019-05-06 11:30:00,4.0,5.299102783203125,6.0
2019-05-06 12:00:00,4.0,4.62877893447876,6.0
2019-05-06 12:30:00,4.0,4.958518981933594,5.0
2019-05-06 13:00:00,4.0,5.604585647583008,4.0
2019-05-06 13:30:00,4.0,5.7912397384643555,4.0
2019-05-06 14:00:00,4.0,6.227261066436768,5.0
2019-05-06 14:30:00,4.0,6.31121301651001,6.0
2019-05-06 15:00:00,4.0,6.035099506378174,5.0
2019-05-06 15:30:00,4.0,6.665572166442871,5.0
2019-05-06 16:00:00,4.0,5.808939456939697,4.0
2019-05-06 16:30:00,3.0,5.113787651062012,3.0
2019-05-06 17:00:00,2.0,4.109015941619873,2.0
2019-05-06 17:30:00,2.0,3.3926780223846436,2.0
2019-05-06 18:00:00,2.0,4.212521076202393,2.0
2019-05-06 18:30:00,2.0,4.228901386260986,2.0
2019-05-06 19:00:00,2.0,3.7155613899230957,2.0
2019-05-06 19:30:00,2.0,1.8908435106277466,2.0
2019-05-06 20:00:00,1.0,1.5691556930541992,1.0
2019-05-06 20:30:00,1.0,0.6651342511177063,1.0
2019-05-06 21:00:00,1.0,0.470065712928772,1.0
2019-05-06 21:30:00,1.0,0.345477819442749,1.0
2019-05-06 22:00:00,1.0,0.2644779682159424,1.0
2019-05-06 22:30:00,1.0,0.20142129063606262,1.0
2019-05-06 23:00:00,0.0,0.15749508142471313,0.0
2019-05-06 23:30:00,0.0,0.08993920683860779,0.0
2019-05-07 00:00:00,0.0,0.05002755671739578,0.0
2019-05-07 00:30:00,0.0,0.03202328458428383,0.0
2019-05-07 01:00:00,0.0,0.02450883947312832,0.0
2019-05-07 01:30:00,0.0,0.022136112675070763,0.0
2019-05-07 02:00:00,0.0,0.023182278499007225,0.0
2019-05-07 02:30:00,0.0,0.027979133650660515,0.0
2019-05-07 03:00:00,0.0,0.038424961268901825,0.0
2019-05-07 03:30:00,0.0,0.058597665280103683,0.0
2019-05-07 04:00:00,0.0,0.09511691331863403,0.0
2019-05-07 04:30:00,0.0,0.15450094640254974,0.0
2019-05-07 05:00:00,0.0,0.24018795788288116,0.0
2019-05-07 05:30:00,0.0,0.4503989815711975,0.0
2019-05-07 06:00:00,0.0,0.7304322719573975,0.0
2019-05-07 06:30:00,1.0,0.8681192994117737,1.0
2019-05-07 07:00:00,1.0,1.3448530435562134,1.0
2019-05-07 07:30:00,1.0,1.4589033126831055,1.0
2019-05-07 08:00:00,2.0,1.7994649410247803,2.0
2019-05-07 08:30:00,4.0,2.4846606254577637,4.0
2019-05-07 09:00:00,4.0,4.763528823852539,5.0
2019-05-07 09:30:00,4.0,4.71528959274292,6.0
2019-05-07 10:00:00,4.0,4.7693610191345215,6.0
2019-05-07 10:30:00,4.0,4.240324020385742,6.0
2019-05-07 11:00:00,4.0,4.451007843017578,5.0
2019-05-07 11:30:00,4.0,4.483694553375244,5.0
2019-05-07 12:00:00,4.0,4.494668006896973,5.0
2019-05-07 12:30:00,4.0,5.232914447784424,5.0
2019-05-07 13:00:00,4.0,4.992822647094727,6.0
2019-05-07 13:30:00,4.0,5.779635906219482,4.0
2019-05-07 14:00:00,4.0,5.803110122680664,4.0
2019-05-07 14:30:00,4.0,4.959799766540527,4.0
2019-05-07 15:00:00,4.0,4.907905578613281,4.0
2019-05-07 15:30:00,3.0,5.527610778808594,3.0
2019-05-07 16:00:00,4.0,4.047863960266113,4.0
2019-05-07 16:30:00,4.0,4.119441509246826,4.0
2019-05-07 17:00:00,4.0,3.9750170707702637,4.0
2019-05-07 17:30:00,3.0,3.140068531036377,3.0
2019-05-07 18:00:00,3.0,1.7709439992904663,3.0
2019-05-07 18:30:00,4.0,1.7101609706878662,5.0
2019-05-07 19:00:00,4.0,2.3618791103363037,5.0
2019-05-07 19:30:00,4.0,2.641054630279541,5.0
2019-05-07 20:00:00,4.0,2.69050931930542,5.0
2019-05-07 20:30:00,3.0,2.1122121810913086,3.0
2019-05-07 21:00:00,3.0,1.377401351928711,3.0
2019-05-07 21:30:00,3.0,1.1673012971878052,3.0
2019-05-07 22:00:00,0.0,1.0535439252853394,0.0
2019-05-07 22:30:00,0.0,0.3399834930896759,0.0
2019-05-07 23:00:00,0.0,0.16335421800613403,0.0
2019-05-07 23:30:00,0.0,0.09067761898040771,0.0
2019-05-08 00:00:00,0.0,0.05336436629295349,0.0
2019-05-08 00:30:00,0.0,0.033656395971775055,0.0
2019-05-08 01:00:00,0.0,0.02380724623799324,0.0
2019-05-08 01:30:00,0.0,0.01938711851835251,0.0
2019-05-08 02:00:00,0.0,0.017841944471001625,0.0
2019-05-08 02:30:00,0.0,0.018813295289874077,0.0
2019-05-08 03:00:00,0.0,0.022967103868722916,0.0
2019-05-08 03:30:00,0.0,0.03202825412154198,0.0
2019-05-08 04:00:00,0.0,0.049800530076026917,0.0
2019-05-08 04:30:00,0.0,0.08281199634075165,0.0
2019-05-08 05:00:00,0.0,0.1383759081363678,0.0
2019-05-08 05:30:00,0.0,0.23396387696266174,0.0
2019-05-08 06:00:00,0.0,0.3691325783729553,0.0
2019-05-08 06:30:00,1.0,0.675066351890564,1.0
2019-05-08 07:00:00,2.0,1.4098536968231201,2.0
2019-05-08 07:30:00,3.0,2.3026254177093506,3.0
2019-05-08 08:00:00,3.0,2.8533430099487305,3.0
2019-05-08 08:30:00,4.0,2.8854668140411377,4.0
2019-05-08 09:00:00,4.0,3.663806676864624,4.0
2019-05-08 09:30:00,4.0,4.528997898101807,5.0
2019-05-08 10:00:00,4.0,5.908292293548584,5.0
2019-05-08 10:30:00,4.0,5.908215522766113,5.0
2019-05-08 11:00:00,4.0,6.134172439575195,5.0
2019-05-08 11:30:00,4.0,5.995918273925781,6.0
2019-05-08 12:00:00,4.0,6.727876663208008,5.0
2019-05-08 12:30:00,4.0,6.71694803237915,4.0
2019-05-08 13:00:00,4.0,6.42085075378418,4.0
2019-05-08 13:30:00,3.0,6.3900933265686035,3.0
2019-05-08 14:00:00,3.0,5.459864616394043,3.0
2019-05-08 14:30:00,4.0,6.059840202331543,6.0
2019-05-08 15:00:00,4.0,5.609524726867676,6.0
2019-05-08 15:30:00,4.0,6.172778606414795,6.0
