Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-28 23:30:00,1.0,0.426656574010849,1.0
2019-04-29 00:00:00,1.0,0.4419218599796295,1.0
2019-04-29 00:30:00,1.0,0.473747193813324,1.0
2019-04-29 01:00:00,1.0,0.5138733983039856,1.0
2019-04-29 01:30:00,1.0,0.556042492389679,1.0
2019-04-29 02:00:00,1.0,0.5957287549972534,1.0
2019-04-29 02:30:00,1.0,0.630240797996521,1.0
2019-04-29 03:00:00,1.0,0.6584705710411072,1.0
2019-04-29 03:30:00,1.0,0.680338978767395,1.0
2019-04-29 04:00:00,1.0,0.6962664723396301,1.0
2019-04-29 04:30:00,1.0,0.7068468332290649,1.0
2019-04-29 05:00:00,2.0,0.8539292216300964,2.0
2019-04-29 05:30:00,2.0,1.2127488851547241,2.0
2019-04-29 06:00:00,2.0,1.382927656173706,2.0
2019-04-29 06:30:00,2.0,1.6110849380493164,2.0
2019-04-29 07:00:00,3.0,1.433246374130249,3.0
2019-04-29 07:30:00,3.0,1.7208939790725708,3.0
2019-04-29 08:00:00,3.0,1.865521788597107,3.0
2019-04-29 08:30:00,3.0,3.3526062965393066,3.0
2019-04-29 09:00:00,4.0,4.948182106018066,4.0
2019-04-29 09:30:00,6.0,5.3592376708984375,6.0
2019-04-29 10:00:00,8.0,6.597293853759766,8.0
2019-04-29 10:30:00,8.0,7.890966892242432,8.0
2019-04-29 11:00:00,8.0,7.764105319976807,8.0
2019-04-29 11:30:00,8.0,7.971338272094727,8.0
2019-04-29 12:00:00,8.0,8.004176139831543,9.0
2019-04-29 12:30:00,8.0,7.3899455070495605,9.0
2019-04-29 13:00:00,6.0,6.779766082763672,6.0
2019-04-29 13:30:00,6.0,5.769140243530273,6.0
2019-04-29 14:00:00,5.0,6.505838871002197,5.0
2019-04-29 14:30:00,6.0,5.3483991622924805,6.0
2019-04-29 15:00:00,6.0,6.188185214996338,6.0
2019-04-29 15:30:00,5.0,5.618031978607178,5.0
2019-04-29 16:00:00,5.0,4.861881732940674,5.0
2019-04-29 16:30:00,2.0,4.852087020874023,2.0
2019-04-29 17:00:00,2.0,3.1254475116729736,2.0
2019-04-29 17:30:00,2.0,3.6453864574432373,2.0
2019-04-29 18:00:00,3.0,3.2478487491607666,3.0
2019-04-29 18:30:00,3.0,2.931666374206543,3.0
2019-04-29 19:00:00,4.0,1.843754529953003,4.0
2019-04-29 19:30:00,4.0,2.8419368267059326,4.0
2019-04-29 20:00:00,3.0,3.4082274436950684,3.0
2019-04-29 20:30:00,2.0,2.6103129386901855,2.0
2019-04-29 21:00:00,2.0,1.4322887659072876,2.0
2019-04-29 21:30:00,1.0,0.9140316247940063,1.0
2019-04-29 22:00:00,1.0,0.3605442941188812,1.0
2019-04-29 22:30:00,1.0,0.22102968394756317,1.0
2019-04-29 23:00:00,1.0,0.15994875133037567,1.0
2019-04-29 23:30:00,1.0,0.1256629228591919,1.0
2019-04-30 00:00:00,1.0,0.10677805542945862,1.0
2019-04-30 00:30:00,2.0,0.09942203015089035,2.0
2019-04-30 01:00:00,1.0,0.13508325815200806,1.0
2019-04-30 01:30:00,1.0,0.16806277632713318,1.0
2019-04-30 02:00:00,1.0,0.19341042637825012,1.0
2019-04-30 02:30:00,1.0,0.2409355342388153,1.0
2019-04-30 03:00:00,1.0,0.3115363121032715,1.0
2019-04-30 03:30:00,1.0,0.39933159947395325,1.0
2019-04-30 04:00:00,1.0,0.49010518193244934,1.0
2019-04-30 04:30:00,1.0,0.568291962146759,1.0
2019-04-30 05:00:00,2.0,0.6260076761245728,2.0
2019-04-30 05:30:00,1.0,1.0618841648101807,1.0
2019-04-30 06:00:00,1.0,0.9571810364723206,1.0
2019-04-30 06:30:00,1.0,1.0208019018173218,1.0
2019-04-30 07:00:00,1.0,1.0969605445861816,1.0
2019-04-30 07:30:00,1.0,1.3217769861221313,1.0
2019-04-30 08:00:00,0.0,1.371858835220337,0.0
2019-04-30 08:30:00,1.0,1.1875416040420532,1.0
2019-04-30 09:00:00,2.0,2.153547763824463,2.0
2019-04-30 09:30:00,2.0,3.4893577098846436,2.0
2019-04-30 10:00:00,3.0,3.36122465133667,3.0
2019-04-30 10:30:00,4.0,3.7405238151550293,4.0
2019-04-30 11:00:00,5.0,5.722322940826416,5.0
2019-04-30 11:30:00,4.0,6.241978168487549,4.0
2019-04-30 12:00:00,5.0,5.2698845863342285,5.0
2019-04-30 12:30:00,7.0,6.352141380310059,7.0
2019-04-30 13:00:00,6.0,7.87955904006958,6.0
2019-04-30 13:30:00,6.0,6.563126087188721,6.0
2019-04-30 14:00:00,5.0,6.4357008934021,5.0
2019-04-30 14:30:00,3.0,5.3546462059021,3.0
2019-04-30 15:00:00,1.0,4.368150234222412,1.0
2019-04-30 15:30:00,2.0,2.8185231685638428,2.0
2019-04-30 16:00:00,2.0,3.2808265686035156,2.0
2019-04-30 16:30:00,1.0,3.2211527824401855,1.0
2019-04-30 17:00:00,3.0,3.0574963092803955,3.0
2019-04-30 17:30:00,5.0,3.813481569290161,5.0
2019-04-30 18:00:00,7.0,5.190622329711914,7.0
2019-04-30 18:30:00,7.0,6.478975296020508,7.0
2019-04-30 19:00:00,7.0,6.062434196472168,7.0
2019-04-30 19:30:00,4.0,5.91707181930542,4.0
2019-04-30 20:00:00,2.0,3.846623420715332,2.0
2019-04-30 20:30:00,2.0,2.633474349975586,2.0
2019-04-30 21:00:00,1.0,1.979238510131836,1.0
2019-04-30 21:30:00,1.0,0.7754591703414917,1.0
2019-04-30 22:00:00,1.0,0.409272700548172,1.0
2019-04-30 22:30:00,0.0,0.2851031720638275,0.0
2019-04-30 23:00:00,0.0,0.1731116771697998,0.0
2019-04-30 23:30:00,0.0,0.10707234591245651,0.0
2019-05-01 00:00:00,0.0,0.06910267472267151,0.0
2019-05-01 00:30:00,0.0,0.04855033755302429,0.0
2019-05-01 01:00:00,0.0,0.03843769058585167,0.0
2019-05-01 01:30:00,0.0,0.03486134484410286,0.0
2019-05-01 02:00:00,0.0,0.036519333720207214,0.0
2019-05-01 02:30:00,0.0,0.044212497770786285,0.0
2019-05-01 03:00:00,0.0,0.0612662136554718,0.0
2019-05-01 03:30:00,0.0,0.07656500488519669,0.0
2019-05-01 04:00:00,0.0,0.09397004544734955,0.0
2019-05-01 04:30:00,0.0,0.1248835027217865,0.0
2019-05-01 05:00:00,1.0,0.20740698277950287,1.0
2019-05-01 05:30:00,1.0,0.4534711539745331,1.0
2019-05-01 06:00:00,1.0,0.7661790251731873,1.0
2019-05-01 06:30:00,2.0,1.0645853281021118,2.0
2019-05-01 07:00:00,2.0,1.5450549125671387,2.0
2019-05-01 07:30:00,2.0,1.6222602128982544,2.0
2019-05-01 08:00:00,2.0,1.684983491897583,2.0
2019-05-01 08:30:00,2.0,1.7361304759979248,2.0
2019-05-01 09:00:00,3.0,1.7051670551300049,3.0
2019-05-01 09:30:00,4.0,2.1055185794830322,4.0
2019-05-01 10:00:00,5.0,3.019749641418457,5.0
2019-05-01 10:30:00,5.0,4.3603010177612305,5.0
2019-05-01 11:00:00,6.0,4.266329288482666,6.0
2019-05-01 11:30:00,7.0,5.756443977355957,7.0
2019-05-01 12:00:00,8.0,7.928802490234375,8.0
2019-05-01 12:30:00,8.0,8.613163948059082,9.0
2019-05-01 13:00:00,8.0,8.126925468444824,9.0
2019-05-01 13:30:00,8.0,7.624929904937744,9.0
2019-05-01 14:00:00,8.0,7.461043834686279,8.0
2019-05-01 14:30:00,8.0,7.891429901123047,8.0
2019-05-01 15:00:00,7.0,7.885512828826904,7.0
2019-05-01 15:30:00,5.0,6.834646224975586,5.0
2019-05-01 16:00:00,6.0,4.765792369842529,6.0
2019-05-01 16:30:00,5.0,5.49755334854126,5.0
2019-05-01 17:00:00,4.0,4.305412769317627,4.0
2019-05-01 17:30:00,5.0,3.708340883255005,5.0
2019-05-01 18:00:00,5.0,4.868940353393555,5.0
2019-05-01 18:30:00,5.0,4.467757225036621,5.0
2019-05-01 19:00:00,5.0,3.7110390663146973,5.0
2019-05-01 19:30:00,4.0,2.77740740776062,4.0
2019-05-01 20:00:00,4.0,2.2711615562438965,4.0
2019-05-01 20:30:00,3.0,1.8672107458114624,3.0
2019-05-01 21:00:00,2.0,1.4983106851577759,2.0
2019-05-01 21:30:00,2.0,0.941740870475769,2.0
2019-05-01 22:00:00,0.0,0.8034390807151794,0.0
2019-05-01 22:30:00,0.0,0.32050821185112,0.0
2019-05-01 23:00:00,0.0,0.17494408786296844,0.0
2019-05-01 23:30:00,0.0,0.10629841685295105,0.0
2019-05-02 00:00:00,0.0,0.06229042261838913,0.0
2019-05-02 00:30:00,0.0,0.038796890527009964,0.0
2019-05-02 01:00:00,0.0,0.02756989561021328,0.0
2019-05-02 01:30:00,0.0,0.022125020623207092,0.0
2019-05-02 02:00:00,0.0,0.020466675981879234,0.0
2019-05-02 02:30:00,0.0,0.022149864584207535,0.0
2019-05-02 03:00:00,0.0,0.027826178818941116,0.0
2019-05-02 03:30:00,0.0,0.03995862975716591,0.0
2019-05-02 04:00:00,0.0,0.06371112912893295,0.0
2019-05-02 04:30:00,0.0,0.10726802051067352,0.0
2019-05-02 05:00:00,1.0,0.17756319046020508,1.0
2019-05-02 05:30:00,1.0,0.43187692761421204,1.0
2019-05-02 06:00:00,1.0,0.8368953466415405,1.0
2019-05-02 06:30:00,1.0,0.9806855916976929,1.0
2019-05-02 07:00:00,2.0,1.1501070261001587,2.0
2019-05-02 07:30:00,2.0,1.7121461629867554,2.0
2019-05-02 08:00:00,1.0,1.5516384840011597,1.0
2019-05-02 08:30:00,2.0,1.426918387413025,2.0
2019-05-02 09:00:00,3.0,2.1953110694885254,3.0
2019-05-02 09:30:00,4.0,3.6666243076324463,4.0
2019-05-02 10:00:00,4.0,5.024036407470703,4.0
2019-05-02 10:30:00,4.0,5.13129186630249,4.0
2019-05-02 11:00:00,5.0,5.337220191955566,5.0
2019-05-02 11:30:00,6.0,5.892177581787109,6.0
2019-05-02 12:00:00,7.0,6.677015781402588,7.0
2019-05-02 12:30:00,8.0,7.1384148597717285,8.0
2019-05-02 13:00:00,6.0,8.594996452331543,6.0
2019-05-02 13:30:00,5.0,5.2656755447387695,5.0
2019-05-02 14:00:00,5.0,4.772753715515137,5.0
2019-05-02 14:30:00,5.0,4.891109466552734,5.0
2019-05-02 15:00:00,5.0,4.898064613342285,5.0
2019-05-02 15:30:00,4.0,6.068601131439209,4.0
2019-05-02 16:00:00,4.0,4.774962425231934,4.0
2019-05-02 16:30:00,5.0,3.433662176132202,5.0
2019-05-02 17:00:00,7.0,3.4909355640411377,7.0
2019-05-02 17:30:00,7.0,5.03729248046875,7.0
2019-05-02 18:00:00,6.0,5.048738479614258,6.0
2019-05-02 18:30:00,3.0,4.119089603424072,3.0
2019-05-02 19:00:00,2.0,2.1051480770111084,2.0
2019-05-02 19:30:00,2.0,1.5305755138397217,2.0
2019-05-02 20:00:00,3.0,1.677977204322815,3.0
2019-05-02 20:30:00,2.0,2.154831647872925,2.0
2019-05-02 21:00:00,1.0,1.6564446687698364,1.0
2019-05-02 21:30:00,0.0,1.0811541080474854,0.0
2019-05-02 22:00:00,0.0,0.5078664422035217,0.0
2019-05-02 22:30:00,0.0,0.24239876866340637,0.0
2019-05-02 23:00:00,0.0,0.1388181447982788,0.0
2019-05-02 23:30:00,0.0,0.08646608144044876,0.0
2019-05-03 00:00:00,0.0,0.05003047734498978,0.0
2019-05-03 00:30:00,0.0,0.030435843393206596,0.0
2019-05-03 01:00:00,0.0,0.02186555787920952,0.0
2019-05-03 01:30:00,0.0,0.018515007570385933,0.0
2019-05-03 02:00:00,0.0,0.018245572224259377,0.0
2019-05-03 02:30:00,0.0,0.02028549648821354,0.0
2019-05-03 03:00:00,0.0,0.02561432681977749,0.0
2019-05-03 03:30:00,0.0,0.03684500604867935,0.0
2019-05-03 04:00:00,1.0,0.058579448610544205,1.0
2019-05-03 04:30:00,1.0,0.1313439905643463,1.0
2019-05-03 05:00:00,2.0,0.3092425465583801,2.0
2019-05-03 05:30:00,2.0,0.822557270526886,2.0
2019-05-03 06:00:00,2.0,1.5024547576904297,2.0
2019-05-03 06:30:00,2.0,1.6702944040298462,2.0
2019-05-03 07:00:00,3.0,1.6473103761672974,3.0
2019-05-03 07:30:00,3.0,2.0204460620880127,3.0
2019-05-03 08:00:00,1.0,2.0911331176757812,1.0
2019-05-03 08:30:00,3.0,1.357770562171936,3.0
2019-05-03 09:00:00,3.0,2.7815284729003906,3.0
2019-05-03 09:30:00,6.0,4.0203537940979,6.0
2019-05-03 10:00:00,6.0,6.247077465057373,6.0
2019-05-03 10:30:00,6.0,6.4129838943481445,6.0
2019-05-03 11:00:00,6.0,6.638792991638184,6.0
2019-05-03 11:30:00,5.0,6.571249008178711,5.0
2019-05-03 12:00:00,5.0,5.942694187164307,5.0
2019-05-03 12:30:00,6.0,5.900031089782715,6.0
2019-05-03 13:00:00,7.0,6.6504998207092285,7.0
2019-05-03 13:30:00,7.0,7.5084099769592285,7.0
2019-05-03 14:00:00,6.0,7.306434154510498,6.0
2019-05-03 14:30:00,4.0,7.043554306030273,4.0
2019-05-03 15:00:00,4.0,4.985815048217773,4.0
2019-05-03 15:30:00,3.0,4.680943965911865,3.0
2019-05-03 16:00:00,2.0,4.165867328643799,2.0
2019-05-03 16:30:00,2.0,3.0738039016723633,2.0
2019-05-03 17:00:00,4.0,1.8875340223312378,4.0
2019-05-03 17:30:00,5.0,2.41135573387146,5.0
2019-05-03 18:00:00,5.0,2.2041780948638916,5.0
2019-05-03 18:30:00,7.0,2.0794389247894287,7.0
2019-05-03 19:00:00,6.0,3.896655797958374,6.0
2019-05-03 19:30:00,4.0,3.40114164352417,4.0
2019-05-03 20:00:00,3.0,3.719331741333008,3.0
2019-05-03 20:30:00,3.0,2.991187334060669,3.0
2019-05-03 21:00:00,3.0,2.8829848766326904,3.0
2019-05-03 21:30:00,1.0,2.0828254222869873,1.0
2019-05-03 22:00:00,1.0,1.046486258506775,1.0
2019-05-03 22:30:00,0.0,0.7564666271209717,0.0
2019-05-03 23:00:00,0.0,0.5086032152175903,0.0
2019-05-03 23:30:00,0.0,0.3475344181060791,0.0
2019-05-04 00:00:00,0.0,0.23463435471057892,0.0
2019-05-04 00:30:00,0.0,0.17225685715675354,0.0
2019-05-04 01:00:00,0.0,0.11285130679607391,0.0
2019-05-04 01:30:00,0.0,0.07667922228574753,0.0
2019-05-04 02:00:00,0.0,0.057739660143852234,0.0
2019-05-04 02:30:00,0.0,0.04922657087445259,0.0
2019-05-04 03:00:00,0.0,0.048271507024765015,0.0
2019-05-04 03:30:00,0.0,0.054245609790086746,0.0
2019-05-04 04:00:00,0.0,0.06907662004232407,0.0
2019-05-04 04:30:00,0.0,0.09425100684165955,0.0
2019-05-04 05:00:00,0.0,0.1351226568222046,0.0
2019-05-04 05:30:00,0.0,0.19732874631881714,0.0
2019-05-04 06:00:00,0.0,0.277107834815979,0.0
2019-05-04 06:30:00,0.0,0.41486603021621704,0.0
2019-05-04 07:00:00,0.0,0.5525421500205994,0.0
2019-05-04 07:30:00,0.0,0.6432369351387024,0.0
2019-05-04 08:00:00,1.0,0.6782536506652832,1.0
2019-05-04 08:30:00,1.0,1.050970435142517,1.0
2019-05-04 09:00:00,2.0,1.2528740167617798,2.0
2019-05-04 09:30:00,3.0,1.8849657773971558,3.0
2019-05-04 10:00:00,3.0,2.1657028198242188,3.0
2019-05-04 10:30:00,2.0,1.9675887823104858,2.0
2019-05-04 11:00:00,2.0,1.9419817924499512,2.0
2019-05-04 11:30:00,2.0,2.1717031002044678,2.0
2019-05-04 12:00:00,2.0,2.3530712127685547,2.0
2019-05-04 12:30:00,2.0,2.3166911602020264,2.0
2019-05-04 13:00:00,3.0,2.3091373443603516,3.0
2019-05-04 13:30:00,3.0,2.5531973838806152,3.0
2019-05-04 14:00:00,3.0,3.0988667011260986,3.0
2019-05-04 14:30:00,2.0,3.7956838607788086,2.0
2019-05-04 15:00:00,3.0,3.069758415222168,3.0
2019-05-04 15:30:00,3.0,3.914560317993164,3.0
2019-05-04 16:00:00,3.0,3.9170913696289062,3.0
2019-05-04 16:30:00,2.0,1.7557871341705322,2.0
2019-05-04 17:00:00,1.0,1.986281156539917,1.0
2019-05-04 17:30:00,2.0,1.6940032243728638,2.0
2019-05-04 18:00:00,3.0,2.3978312015533447,3.0
2019-05-04 18:30:00,5.0,3.9532248973846436,5.0
2019-05-04 19:00:00,5.0,3.6757113933563232,5.0
2019-05-04 19:30:00,3.0,3.3579869270324707,3.0
2019-05-04 20:00:00,3.0,2.5329527854919434,3.0
2019-05-04 20:30:00,3.0,2.382490873336792,3.0
2019-05-04 21:00:00,3.0,2.2578446865081787,3.0
2019-05-04 21:30:00,3.0,1.8721421957015991,3.0
2019-05-04 22:00:00,2.0,1.4723560810089111,2.0
2019-05-04 22:30:00,2.0,0.9632717967033386,2.0
2019-05-04 23:00:00,1.0,0.584337055683136,1.0
2019-05-04 23:30:00,1.0,0.4363851547241211,1.0
2019-05-05 00:00:00,1.0,0.3765082061290741,1.0
2019-05-05 00:30:00,2.0,0.34736496210098267,2.0
2019-05-05 01:00:00,2.0,0.4359229505062103,2.0
2019-05-05 01:30:00,1.0,0.5674650073051453,1.0
2019-05-05 02:00:00,1.0,0.4923419952392578,1.0
2019-05-05 02:30:00,1.0,0.3472197949886322,1.0
2019-05-05 03:00:00,1.0,0.2771769165992737,1.0
2019-05-05 03:30:00,1.0,0.2562013268470764,1.0
2019-05-05 04:00:00,0.0,0.26184672117233276,0.0
2019-05-05 04:30:00,0.0,0.21637627482414246,0.0
2019-05-05 05:00:00,0.0,0.18170756101608276,0.0
2019-05-05 05:30:00,0.0,0.17248155176639557,0.0
2019-05-05 06:00:00,0.0,0.17864708602428436,0.0
2019-05-05 06:30:00,0.0,0.1962212324142456,0.0
2019-05-05 07:00:00,1.0,0.2332002818584442,1.0
2019-05-05 07:30:00,3.0,0.37384283542633057,3.0
2019-05-05 08:00:00,3.0,1.017624020576477,3.0
2019-05-05 08:30:00,3.0,1.595183253288269,3.0
2019-05-05 09:00:00,4.0,1.8071892261505127,4.0
2019-05-05 09:30:00,4.0,2.2346079349517822,4.0
2019-05-05 10:00:00,8.0,2.727229118347168,9.0
2019-05-05 10:30:00,8.0,4.91539192199707,9.0
2019-05-05 11:00:00,6.0,4.716660976409912,6.0
2019-05-05 11:30:00,5.0,3.4128994941711426,5.0
2019-05-05 12:00:00,6.0,3.9450113773345947,6.0
2019-05-05 12:30:00,5.0,6.746874809265137,5.0
2019-05-05 13:00:00,5.0,6.011815071105957,5.0
2019-05-05 13:30:00,1.0,5.609274387359619,1.0
2019-05-05 14:00:00,0.0,3.234941244125366,0.0
2019-05-05 14:30:00,0.0,2.4832537174224854,0.0
2019-05-05 15:00:00,0.0,2.145993947982788,0.0
2019-05-05 15:30:00,1.0,2.384141206741333,1.0
2019-05-05 16:00:00,1.0,2.563119411468506,1.0
2019-05-05 16:30:00,1.0,2.207766056060791,1.0
2019-05-05 17:00:00,1.0,1.804547905921936,1.0
2019-05-05 17:30:00,1.0,1.4631470441818237,1.0
2019-05-05 18:00:00,1.0,1.5492193698883057,1.0
2019-05-05 18:30:00,1.0,2.2484610080718994,1.0
2019-05-05 19:00:00,1.0,2.4660346508026123,1.0
2019-05-05 19:30:00,0.0,1.4962087869644165,0.0
2019-05-05 20:00:00,0.0,0.9621665477752686,0.0
2019-05-05 20:30:00,0.0,0.8322091698646545,0.0
2019-05-05 21:00:00,0.0,0.5620322823524475,0.0
2019-05-05 21:30:00,0.0,0.44082459807395935,0.0
2019-05-05 22:00:00,0.0,0.266165554523468,0.0
2019-05-05 22:30:00,0.0,0.16873762011528015,0.0
2019-05-05 23:00:00,0.0,0.11328501999378204,0.0
2019-05-05 23:30:00,0.0,0.08172670006752014,0.0
2019-05-06 00:00:00,0.0,0.05563204735517502,0.0
2019-05-06 00:30:00,0.0,0.03976961597800255,0.0
2019-05-06 01:00:00,0.0,0.03250651806592941,0.0
2019-05-06 01:30:00,0.0,0.03047480620443821,0.0
2019-05-06 02:00:00,0.0,0.032658662647008896,0.0
2019-05-06 02:30:00,0.0,0.03848472982645035,0.0
2019-05-06 03:00:00,0.0,0.04984884336590767,0.0
2019-05-06 03:30:00,0.0,0.0705338791012764,0.0
2019-05-06 04:00:00,0.0,0.1047726646065712,0.0
2019-05-06 04:30:00,0.0,0.15534669160842896,0.0
2019-05-06 05:00:00,1.0,0.2662906348705292,1.0
2019-05-06 05:30:00,2.0,0.5507081747055054,2.0
2019-05-06 06:00:00,2.0,1.0682567358016968,2.0
2019-05-06 06:30:00,2.0,1.5433531999588013,2.0
2019-05-06 07:00:00,2.0,1.5925787687301636,2.0
2019-05-06 07:30:00,3.0,1.3010202646255493,3.0
2019-05-06 08:00:00,5.0,1.5648505687713623,5.0
2019-05-06 08:30:00,5.0,3.1983530521392822,5.0
2019-05-06 09:00:00,4.0,3.3059284687042236,4.0
2019-05-06 09:30:00,4.0,3.4015731811523438,4.0
2019-05-06 10:00:00,3.0,3.8688852787017822,3.0
2019-05-06 10:30:00,5.0,4.314283847808838,5.0
2019-05-06 11:00:00,5.0,6.177450180053711,5.0
2019-05-06 11:30:00,4.0,6.01510763168335,4.0
2019-05-06 12:00:00,5.0,5.180944919586182,5.0
2019-05-06 12:30:00,6.0,6.385836601257324,6.0
2019-05-06 13:00:00,7.0,6.510539531707764,7.0
2019-05-06 13:30:00,5.0,7.345571517944336,5.0
2019-05-06 14:00:00,5.0,5.290899276733398,5.0
2019-05-06 14:30:00,5.0,5.984351634979248,5.0
2019-05-06 15:00:00,4.0,5.456698417663574,4.0
2019-05-06 15:30:00,3.0,4.806860446929932,3.0
2019-05-06 16:00:00,2.0,4.045280456542969,2.0
2019-05-06 16:30:00,3.0,3.3338780403137207,3.0
2019-05-06 17:00:00,4.0,3.4479475021362305,4.0
2019-05-06 17:30:00,4.0,4.2802414894104,4.0
2019-05-06 18:00:00,4.0,4.8317694664001465,4.0
2019-05-06 18:30:00,2.0,4.6771559715271,2.0
2019-05-06 19:00:00,1.0,1.7868704795837402,1.0
2019-05-06 19:30:00,1.0,1.3532006740570068,1.0
2019-05-06 20:00:00,1.0,0.9105987548828125,1.0
2019-05-06 20:30:00,0.0,0.760652482509613,0.0
2019-05-06 21:00:00,0.0,0.40462538599967957,0.0
2019-05-06 21:30:00,0.0,0.2156471461057663,0.0
2019-05-06 22:00:00,0.0,0.13040445744991302,0.0
2019-05-06 22:30:00,0.0,0.0844511166214943,0.0
2019-05-06 23:00:00,0.0,0.05873602628707886,0.0
2019-05-06 23:30:00,0.0,0.03753696009516716,0.0
2019-05-07 00:00:00,0.0,0.025270363315939903,0.0
2019-05-07 00:30:00,1.0,0.02000349946320057,1.0
2019-05-07 01:00:00,1.0,0.023925475776195526,1.0
2019-05-07 01:30:00,1.0,0.03807396814227104,1.0
2019-05-07 02:00:00,1.0,0.06738053262233734,1.0
2019-05-07 02:30:00,1.0,0.1276445835828781,1.0
2019-05-07 03:00:00,1.0,0.23720674216747284,1.0
2019-05-07 03:30:00,1.0,0.3883419334888458,1.0
2019-05-07 04:00:00,1.0,0.5289252996444702,1.0
2019-05-07 04:30:00,1.0,0.6159754395484924,1.0
2019-05-07 05:00:00,1.0,0.7850708365440369,1.0
2019-05-07 05:30:00,2.0,0.9038593173027039,2.0
2019-05-07 06:00:00,2.0,1.1804529428482056,2.0
2019-05-07 06:30:00,2.0,1.4800420999526978,2.0
2019-05-07 07:00:00,2.0,1.8595234155654907,2.0
2019-05-07 07:30:00,2.0,1.779961347579956,2.0
2019-05-07 08:00:00,2.0,1.7321306467056274,2.0
2019-05-07 08:30:00,2.0,1.5426733493804932,2.0
2019-05-07 09:00:00,3.0,2.157963275909424,3.0
2019-05-07 09:30:00,5.0,3.5178120136260986,5.0
2019-05-07 10:00:00,5.0,4.677690505981445,5.0
2019-05-07 10:30:00,5.0,4.842691421508789,5.0
2019-05-07 11:00:00,4.0,5.275938510894775,4.0
2019-05-07 11:30:00,5.0,5.012826919555664,5.0
2019-05-07 12:00:00,5.0,5.6779465675354,5.0
2019-05-07 12:30:00,5.0,5.243298053741455,5.0
2019-05-07 13:00:00,5.0,4.58692741394043,5.0
2019-05-07 13:30:00,6.0,5.033583164215088,6.0
2019-05-07 14:00:00,6.0,5.766304969787598,6.0
2019-05-07 14:30:00,5.0,5.609863758087158,5.0
2019-05-07 15:00:00,4.0,4.4057512283325195,4.0
2019-05-07 15:30:00,3.0,3.3368663787841797,3.0
2019-05-07 16:00:00,4.0,2.3234992027282715,4.0
2019-05-07 16:30:00,2.0,2.157370090484619,2.0
2019-05-07 17:00:00,1.0,1.3975210189819336,1.0
2019-05-07 17:30:00,2.0,0.8490652441978455,2.0
2019-05-07 18:00:00,1.0,0.9742676615715027,1.0
2019-05-07 18:30:00,2.0,1.0443646907806396,2.0
2019-05-07 19:00:00,2.0,1.175990343093872,2.0
2019-05-07 19:30:00,3.0,2.2366881370544434,3.0
2019-05-07 20:00:00,3.0,3.6984431743621826,3.0
2019-05-07 20:30:00,2.0,3.886273145675659,2.0
2019-05-07 21:00:00,2.0,2.858544111251831,2.0
2019-05-07 21:30:00,1.0,2.2534563541412354,1.0
2019-05-07 22:00:00,1.0,1.128440260887146,1.0
2019-05-07 22:30:00,1.0,0.6211901307106018,1.0
2019-05-07 23:00:00,0.0,0.4263325333595276,0.0
2019-05-07 23:30:00,0.0,0.33850717544555664,0.0
2019-05-08 00:00:00,0.0,0.24745966494083405,0.0
2019-05-08 00:30:00,0.0,0.161411315202713,0.0
2019-05-08 01:00:00,0.0,0.1118362694978714,0.0
2019-05-08 01:30:00,0.0,0.08647504448890686,0.0
2019-05-08 02:00:00,0.0,0.06190197169780731,0.0
2019-05-08 02:30:00,0.0,0.04622596874833107,0.0
2019-05-08 03:00:00,0.0,0.039730750024318695,0.0
2019-05-08 03:30:00,0.0,0.03904581442475319,0.0
2019-05-08 04:00:00,0.0,0.04340372979640961,0.0
2019-05-08 04:30:00,0.0,0.053737200796604156,0.0
2019-05-08 05:00:00,1.0,0.07239923626184464,1.0
2019-05-08 05:30:00,1.0,0.20298020541667938,1.0
2019-05-08 06:00:00,1.0,0.6533692479133606,1.0
2019-05-08 06:30:00,2.0,1.1530014276504517,2.0
2019-05-08 07:00:00,3.0,1.8888052701950073,3.0
2019-05-08 07:30:00,2.0,2.752387523651123,2.0
2019-05-08 08:00:00,3.0,2.2924270629882812,3.0
2019-05-08 08:30:00,4.0,3.0137875080108643,4.0
2019-05-08 09:00:00,5.0,4.011862754821777,5.0
2019-05-08 09:30:00,6.0,5.031977653503418,6.0
2019-05-08 10:00:00,6.0,6.186504364013672,6.0
2019-05-08 10:30:00,8.0,6.562415599822998,9.0
2019-05-08 11:00:00,8.0,8.802812576293945,9.0
2019-05-08 11:30:00,8.0,7.423188209533691,10.0
2019-05-08 12:00:00,8.0,6.9919915199279785,8.0
2019-05-08 12:30:00,8.0,7.103252410888672,8.0
2019-05-08 13:00:00,7.0,7.060561656951904,7.0
2019-05-08 13:30:00,7.0,5.854832172393799,7.0
2019-05-08 14:00:00,5.0,5.457932949066162,5.0
2019-05-08 14:30:00,5.0,3.744340419769287,5.0
2019-05-08 15:00:00,3.0,4.137813091278076,3.0
2019-05-08 15:30:00,3.0,2.73677134513855,3.0
2019-05-08 16:00:00,1.0,2.973357677459717,1.0
2019-05-08 16:30:00,1.0,2.1664962768554688,1.0
2019-05-08 17:00:00,4.0,1.9698995351791382,4.0
2019-05-08 17:30:00,4.0,3.977388620376587,4.0
2019-05-08 18:00:00,4.0,3.211003303527832,4.0
2019-05-08 18:30:00,4.0,3.3250372409820557,4.0
