Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-28 10:00:00,2.0,3.293983221054077,2.0
2019-04-28 10:30:00,2.0,2.786928176879883,3.0
2019-04-28 11:00:00,2.0,3.1003363132476807,3.0
2019-04-28 11:30:00,2.0,3.0757243633270264,2.0
2019-04-28 12:00:00,2.0,2.1025586128234863,2.0
2019-04-28 12:30:00,2.0,3.8686883449554443,3.0
2019-04-28 13:00:00,2.0,4.013508319854736,3.0
2019-04-28 13:30:00,2.0,3.1762876510620117,3.0
2019-04-28 14:00:00,2.0,2.369812488555908,2.0
2019-04-28 14:30:00,2.0,2.0216317176818848,3.0
2019-04-28 15:00:00,2.0,1.6288374662399292,2.0
2019-04-28 15:30:00,2.0,1.5736135244369507,2.0
2019-04-28 16:00:00,2.0,1.3561146259307861,2.0
2019-04-28 16:30:00,2.0,1.3033729791641235,3.0
2019-04-28 17:00:00,2.0,1.2885141372680664,3.0
2019-04-28 17:30:00,2.0,1.0423369407653809,3.0
2019-04-28 18:00:00,2.0,1.1672356128692627,3.0
2019-04-28 18:30:00,2.0,1.0316015481948853,3.0
2019-04-28 19:00:00,2.0,0.7722982168197632,3.0
2019-04-28 19:30:00,2.0,0.6497200727462769,2.0
2019-04-28 20:00:00,1.0,0.705752968788147,1.0
2019-04-28 20:30:00,1.0,0.5952377319335938,1.0
2019-04-28 21:00:00,1.0,0.5028125047683716,1.0
2019-04-28 21:30:00,1.0,0.5615464448928833,1.0
2019-04-28 22:00:00,0.0,0.6439692378044128,0.0
2019-04-28 22:30:00,0.0,0.51518315076828,0.0
2019-04-28 23:00:00,0.0,0.4192081093788147,0.0
2019-04-28 23:30:00,0.0,0.3841993808746338,0.0
2019-04-29 00:00:00,0.0,0.38254550099372864,0.0
2019-04-29 00:30:00,0.0,0.40037891268730164,0.0
2019-04-29 01:00:00,0.0,0.43086281418800354,0.0
2019-04-29 01:30:00,0.0,0.4692962169647217,0.0
2019-04-29 02:00:00,0.0,0.5114741325378418,0.0
2019-04-29 02:30:00,0.0,0.5535579919815063,0.0
2019-04-29 03:00:00,0.0,0.5925049185752869,0.0
2019-04-29 03:30:00,0.0,0.6263932585716248,0.0
2019-04-29 04:00:00,0.0,0.6543686389923096,0.0
2019-04-29 04:30:00,1.0,0.6763283014297485,1.0
2019-04-29 05:00:00,1.0,0.8942983746528625,1.0
2019-04-29 05:30:00,1.0,1.2321453094482422,1.0
2019-04-29 06:00:00,2.0,1.3604873418807983,2.0
2019-04-29 06:30:00,2.0,1.7020081281661987,2.0
2019-04-29 07:00:00,1.0,1.4955843687057495,1.0
2019-04-29 07:30:00,1.0,1.5524541139602661,1.0
2019-04-29 08:00:00,2.0,1.6258208751678467,2.0
2019-04-29 08:30:00,2.0,3.1260831356048584,3.0
2019-04-29 09:00:00,2.0,4.696575164794922,3.0
2019-04-29 09:30:00,2.0,4.888867378234863,3.0
2019-04-29 10:00:00,2.0,5.65483283996582,3.0
2019-04-29 10:30:00,2.0,6.4859538078308105,3.0
2019-04-29 11:00:00,2.0,6.484572887420654,3.0
2019-04-29 11:30:00,2.0,6.875372409820557,3.0
2019-04-29 12:00:00,2.0,6.912380695343018,2.0
2019-04-29 12:30:00,2.0,6.368728160858154,2.0
2019-04-29 13:00:00,2.0,5.82895565032959,2.0
2019-04-29 13:30:00,2.0,5.2992753982543945,2.0
2019-04-29 14:00:00,1.0,5.947308540344238,1.0
2019-04-29 14:30:00,1.0,4.800788402557373,1.0
2019-04-29 15:00:00,0.0,5.354174613952637,0.0
2019-04-29 15:30:00,0.0,4.642977714538574,0.0
2019-04-29 16:00:00,0.0,4.138189315795898,0.0
2019-04-29 16:30:00,1.0,4.114645957946777,1.0
2019-04-29 17:00:00,2.0,3.0558459758758545,2.0
2019-04-29 17:30:00,2.0,3.8219683170318604,3.0
2019-04-29 18:00:00,2.0,3.4091548919677734,3.0
2019-04-29 18:30:00,2.0,2.895711660385132,3.0
2019-04-29 19:00:00,2.0,1.8165684938430786,3.0
2019-04-29 19:30:00,2.0,2.624298572540283,3.0
2019-04-29 20:00:00,2.0,3.1970436573028564,3.0
2019-04-29 20:30:00,2.0,2.6454319953918457,2.0
2019-04-29 21:00:00,2.0,1.5234827995300293,2.0
2019-04-29 21:30:00,0.0,0.9797140955924988,0.0
2019-04-29 22:00:00,0.0,0.3708319067955017,0.0
2019-04-29 22:30:00,0.0,0.22139717638492584,0.0
2019-04-29 23:00:00,0.0,0.15440316498279572,0.0
2019-04-29 23:30:00,0.0,0.11601085215806961,0.0
2019-04-30 00:00:00,0.0,0.09381895512342453,0.0
2019-04-30 00:30:00,0.0,0.08299053460359573,0.0
2019-04-30 01:00:00,0.0,0.09791456162929535,0.0
2019-04-30 01:30:00,0.0,0.11479585617780685,0.0
2019-04-30 02:00:00,0.0,0.13363130390644073,0.0
2019-04-30 02:30:00,0.0,0.17117640376091003,0.0
2019-04-30 03:00:00,0.0,0.2324608862400055,0.0
2019-04-30 03:30:00,0.0,0.3182072043418884,0.0
2019-04-30 04:00:00,0.0,0.41804978251457214,0.0
2019-04-30 04:30:00,0.0,0.512165904045105,0.0
2019-04-30 05:00:00,1.0,0.5845474004745483,1.0
2019-04-30 05:30:00,1.0,0.9982655644416809,1.0
2019-04-30 06:00:00,2.0,0.9439811706542969,3.0
2019-04-30 06:30:00,2.0,1.1046322584152222,3.0
2019-04-30 07:00:00,2.0,1.213624119758606,2.0
2019-04-30 07:30:00,2.0,1.4358757734298706,2.0
2019-04-30 08:00:00,2.0,1.4672040939331055,2.0
2019-04-30 08:30:00,2.0,1.4198135137557983,3.0
2019-04-30 09:00:00,2.0,2.284978151321411,3.0
2019-04-30 09:30:00,2.0,3.2751643657684326,3.0
2019-04-30 10:00:00,2.0,3.199902296066284,3.0
2019-04-30 10:30:00,2.0,3.5090270042419434,3.0
2019-04-30 11:00:00,2.0,5.218575954437256,2.0
2019-04-30 11:30:00,2.0,5.5649094581604,3.0
2019-04-30 12:00:00,2.0,4.855377197265625,3.0
2019-04-30 12:30:00,2.0,5.782805919647217,3.0
2019-04-30 13:00:00,2.0,6.787529468536377,3.0
2019-04-30 13:30:00,2.0,5.891782283782959,3.0
2019-04-30 14:00:00,2.0,5.750393390655518,3.0
2019-04-30 14:30:00,2.0,4.788772106170654,3.0
2019-04-30 15:00:00,2.0,4.16710090637207,3.0
2019-04-30 15:30:00,2.0,2.8830134868621826,2.0
2019-04-30 16:00:00,1.0,3.1342580318450928,1.0
2019-04-30 16:30:00,2.0,3.011580228805542,2.0
2019-04-30 17:00:00,2.0,3.1818854808807373,3.0
2019-04-30 17:30:00,2.0,3.4708831310272217,3.0
2019-04-30 18:00:00,2.0,4.316125869750977,2.0
2019-04-30 18:30:00,2.0,5.15543270111084,2.0
2019-04-30 19:00:00,2.0,4.910998821258545,2.0
2019-04-30 19:30:00,2.0,4.80638313293457,3.0
2019-04-30 20:00:00,2.0,3.467780828475952,2.0
2019-04-30 20:30:00,0.0,2.5939388275146484,0.0
2019-04-30 21:00:00,0.0,1.6945180892944336,0.0
2019-04-30 21:30:00,0.0,0.6964225769042969,0.0
2019-04-30 22:00:00,0.0,0.3651283085346222,0.0
2019-04-30 22:30:00,0.0,0.24442550539970398,0.0
2019-04-30 23:00:00,0.0,0.15129034221172333,0.0
2019-04-30 23:30:00,0.0,0.09529857337474823,0.0
2019-05-01 00:00:00,0.0,0.06287369132041931,0.0
2019-05-01 00:30:00,0.0,0.04526868835091591,0.0
2019-05-01 01:00:00,0.0,0.03673231601715088,0.0
2019-05-01 01:30:00,0.0,0.03411143645644188,0.0
2019-05-01 02:00:00,0.0,0.036520328372716904,0.0
2019-05-01 02:30:00,0.0,0.04506313055753708,0.0
2019-05-01 03:00:00,0.0,0.06338504701852798,0.0
2019-05-01 03:30:00,0.0,0.08044802397489548,0.0
2019-05-01 04:00:00,0.0,0.09988050162792206,0.0
2019-05-01 04:30:00,1.0,0.13302887976169586,1.0
2019-05-01 05:00:00,1.0,0.23788297176361084,1.0
2019-05-01 05:30:00,1.0,0.506195604801178,1.0
2019-05-01 06:00:00,2.0,0.7866339087486267,3.0
2019-05-01 06:30:00,2.0,1.1294296979904175,3.0
2019-05-01 07:00:00,2.0,1.5383440256118774,2.0
2019-05-01 07:30:00,2.0,1.5750930309295654,2.0
2019-05-01 08:00:00,2.0,1.6240712404251099,3.0
2019-05-01 08:30:00,2.0,1.657584309577942,3.0
2019-05-01 09:00:00,2.0,1.6264914274215698,3.0
2019-05-01 09:30:00,2.0,1.87694251537323,2.0
2019-05-01 10:00:00,2.0,2.542656183242798,3.0
2019-05-01 10:30:00,2.0,3.6270151138305664,3.0
2019-05-01 11:00:00,2.0,3.573021650314331,3.0
2019-05-01 11:30:00,2.0,4.813882827758789,3.0
2019-05-01 12:00:00,2.0,6.7157392501831055,3.0
2019-05-01 12:30:00,2.0,7.007460594177246,3.0
2019-05-01 13:00:00,2.0,6.639012336730957,3.0
2019-05-01 13:30:00,2.0,6.104036808013916,3.0
2019-05-01 14:00:00,2.0,6.012803554534912,3.0
2019-05-01 14:30:00,2.0,6.544623851776123,3.0
2019-05-01 15:00:00,2.0,6.576448440551758,3.0
2019-05-01 15:30:00,2.0,5.964041233062744,3.0
2019-05-01 16:00:00,2.0,4.39202356338501,3.0
2019-05-01 16:30:00,2.0,4.829001426696777,3.0
2019-05-01 17:00:00,2.0,3.89884352684021,2.0
2019-05-01 17:30:00,2.0,3.477539300918579,2.0
2019-05-01 18:00:00,2.0,4.368921756744385,3.0
2019-05-01 18:30:00,2.0,3.8981735706329346,3.0
2019-05-01 19:00:00,2.0,3.3106751441955566,3.0
2019-05-01 19:30:00,2.0,2.4499619007110596,3.0
2019-05-01 20:00:00,2.0,2.090250253677368,3.0
2019-05-01 20:30:00,2.0,1.7315593957901,2.0
2019-05-01 21:00:00,1.0,1.428162932395935,1.0
2019-05-01 21:30:00,1.0,0.9095914363861084,1.0
2019-05-01 22:00:00,0.0,0.7697475552558899,0.0
2019-05-01 22:30:00,0.0,0.33448079228401184,0.0
2019-05-01 23:00:00,0.0,0.188625767827034,0.0
2019-05-01 23:30:00,0.0,0.11861845850944519,0.0
2019-05-02 00:00:00,0.0,0.06947971880435944,0.0
2019-05-02 00:30:00,0.0,0.04267023131251335,0.0
2019-05-02 01:00:00,0.0,0.029842380434274673,0.0
2019-05-02 01:30:00,0.0,0.023648662492632866,0.0
2019-05-02 02:00:00,0.0,0.021603763103485107,0.0
2019-05-02 02:30:00,0.0,0.02301717922091484,0.0
2019-05-02 03:00:00,0.0,0.028401708230376244,0.0
2019-05-02 03:30:00,0.0,0.04001578316092491,0.0
2019-05-02 04:00:00,0.0,0.0626545175909996,0.0
2019-05-02 04:30:00,0.0,0.10401324927806854,0.0
2019-05-02 05:00:00,1.0,0.17106406390666962,1.0
2019-05-02 05:30:00,1.0,0.4132991433143616,1.0
2019-05-02 06:00:00,1.0,0.8097922205924988,1.0
2019-05-02 06:30:00,2.0,0.9548143744468689,2.0
2019-05-02 07:00:00,2.0,1.2018237113952637,2.0
2019-05-02 07:30:00,1.0,1.7020208835601807,1.0
2019-05-02 08:00:00,1.0,1.4171074628829956,1.0
2019-05-02 08:30:00,2.0,1.3576138019561768,2.0
2019-05-02 09:00:00,2.0,2.0938291549682617,3.0
2019-05-02 09:30:00,2.0,3.3232650756835938,3.0
2019-05-02 10:00:00,2.0,4.438647747039795,3.0
2019-05-02 10:30:00,2.0,4.560471534729004,3.0
2019-05-02 11:00:00,2.0,4.859919548034668,3.0
2019-05-02 11:30:00,2.0,5.194090843200684,3.0
2019-05-02 12:00:00,1.0,5.739274024963379,1.0
2019-05-02 12:30:00,2.0,5.909716606140137,2.0
2019-05-02 13:00:00,2.0,7.242227554321289,3.0
2019-05-02 13:30:00,2.0,4.622239112854004,3.0
2019-05-02 14:00:00,2.0,4.279475212097168,3.0
2019-05-02 14:30:00,2.0,4.346375942230225,2.0
2019-05-02 15:00:00,2.0,4.36874532699585,3.0
2019-05-02 15:30:00,2.0,5.433485507965088,2.0
2019-05-02 16:00:00,1.0,4.422957897186279,1.0
2019-05-02 16:30:00,1.0,2.8753137588500977,1.0
2019-05-02 17:00:00,1.0,2.7356021404266357,1.0
2019-05-02 17:30:00,2.0,3.8184714317321777,3.0
2019-05-02 18:00:00,2.0,4.020305633544922,3.0
2019-05-02 18:30:00,2.0,3.5260722637176514,3.0
2019-05-02 19:00:00,2.0,2.012341022491455,3.0
2019-05-02 19:30:00,2.0,1.539760947227478,3.0
2019-05-02 20:00:00,2.0,1.7456505298614502,3.0
2019-05-02 20:30:00,2.0,2.111107110977173,3.0
2019-05-02 21:00:00,2.0,1.7324070930480957,2.0
2019-05-02 21:30:00,1.0,1.1535804271697998,1.0
2019-05-02 22:00:00,1.0,0.5561432838439941,1.0
2019-05-02 22:30:00,1.0,0.27601319551467896,1.0
2019-05-02 23:00:00,1.0,0.16702696681022644,1.0
2019-05-02 23:30:00,0.0,0.1107485294342041,0.0
2019-05-03 00:00:00,0.0,0.06364043056964874,0.0
2019-05-03 00:30:00,0.0,0.03738313913345337,0.0
2019-05-03 01:00:00,0.0,0.0256490558385849,0.0
2019-05-03 01:30:00,0.0,0.020622875541448593,0.0
2019-05-03 02:00:00,0.0,0.019273651763796806,0.0
2019-05-03 02:30:00,0.0,0.020439041778445244,0.0
2019-05-03 03:00:00,0.0,0.024713564664125443,0.0
2019-05-03 03:30:00,0.0,0.03411076217889786,0.0
2019-05-03 04:00:00,0.0,0.0523962527513504,0.0
2019-05-03 04:30:00,0.0,0.10483883321285248,0.0
2019-05-03 05:00:00,1.0,0.22310778498649597,1.0
2019-05-03 05:30:00,2.0,0.605347216129303,2.0
2019-05-03 06:00:00,2.0,1.3604470491409302,3.0
2019-05-03 06:30:00,2.0,1.6503392457962036,3.0
2019-05-03 07:00:00,2.0,1.617356538772583,3.0
2019-05-03 07:30:00,2.0,1.841799259185791,2.0
2019-05-03 08:00:00,2.0,1.8833059072494507,3.0
2019-05-03 08:30:00,2.0,1.3925410509109497,3.0
2019-05-03 09:00:00,2.0,2.634462833404541,2.0
2019-05-03 09:30:00,2.0,3.756169080734253,2.0
2019-05-03 10:00:00,2.0,5.293227195739746,2.0
2019-05-03 10:30:00,2.0,5.519565582275391,3.0
2019-05-03 11:00:00,2.0,5.749938488006592,3.0
2019-05-03 11:30:00,2.0,5.699311256408691,3.0
2019-05-03 12:00:00,2.0,5.294402122497559,3.0
2019-05-03 12:30:00,2.0,5.217090606689453,3.0
2019-05-03 13:00:00,2.0,5.727481365203857,3.0
2019-05-03 13:30:00,2.0,6.294946670532227,3.0
2019-05-03 14:00:00,2.0,6.166040897369385,3.0
2019-05-03 14:30:00,1.0,6.294524192810059,1.0
2019-05-03 15:00:00,1.0,4.53492546081543,1.0
2019-05-03 15:30:00,2.0,4.078928470611572,2.0
2019-05-03 16:00:00,2.0,3.845979928970337,3.0
2019-05-03 16:30:00,2.0,2.982804298400879,3.0
2019-05-03 17:00:00,2.0,1.8503674268722534,3.0
2019-05-03 17:30:00,2.0,2.054690361022949,3.0
2019-05-03 18:00:00,2.0,1.7499655485153198,3.0
2019-05-03 18:30:00,2.0,1.6468244791030884,3.0
2019-05-03 19:00:00,2.0,2.8852221965789795,3.0
2019-05-03 19:30:00,2.0,2.750283718109131,3.0
2019-05-03 20:00:00,2.0,3.4701168537139893,2.0
2019-05-03 20:30:00,2.0,2.9397122859954834,3.0
2019-05-03 21:00:00,2.0,2.7725987434387207,3.0
2019-05-03 21:30:00,2.0,1.9861984252929688,3.0
2019-05-03 22:00:00,1.0,1.1381782293319702,1.0
2019-05-03 22:30:00,1.0,0.7928768992424011,1.0
2019-05-03 23:00:00,1.0,0.5745673179626465,1.0
2019-05-03 23:30:00,0.0,0.4199298024177551,0.0
2019-05-04 00:00:00,0.0,0.2800191342830658,0.0
2019-05-04 00:30:00,0.0,0.20422914624214172,0.0
2019-05-04 01:00:00,0.0,0.13548624515533447,0.0
2019-05-04 01:30:00,0.0,0.09391891211271286,0.0
2019-05-04 02:00:00,0.0,0.0719962865114212,0.0
2019-05-04 02:30:00,0.0,0.062004245817661285,0.0
2019-05-04 03:00:00,0.0,0.06071707233786583,0.0
2019-05-04 03:30:00,0.0,0.06742115318775177,0.0
2019-05-04 04:00:00,0.0,0.08402033150196075,0.0
2019-05-04 04:30:00,0.0,0.11200454086065292,0.0
2019-05-04 05:00:00,0.0,0.15641741454601288,0.0
2019-05-04 05:30:00,0.0,0.2215375304222107,0.0
2019-05-04 06:00:00,0.0,0.3020736575126648,0.0
2019-05-04 06:30:00,0.0,0.4619297981262207,0.0
2019-05-04 07:00:00,0.0,0.6252452731132507,0.0
2019-05-04 07:30:00,0.0,0.7200298309326172,0.0
2019-05-04 08:00:00,1.0,0.7502444386482239,1.0
2019-05-04 08:30:00,1.0,1.1404128074645996,1.0
2019-05-04 09:00:00,2.0,1.3310281038284302,3.0
2019-05-04 09:30:00,2.0,1.947328805923462,3.0
2019-05-04 10:00:00,2.0,2.0132651329040527,3.0
2019-05-04 10:30:00,2.0,1.7452555894851685,3.0
2019-05-04 11:00:00,2.0,1.9773730039596558,2.0
2019-05-04 11:30:00,2.0,2.267078161239624,3.0
2019-05-04 12:00:00,2.0,2.463031053543091,3.0
2019-05-04 12:30:00,2.0,2.4131011962890625,3.0
2019-05-04 13:00:00,2.0,2.3881707191467285,2.0
2019-05-04 13:30:00,2.0,2.3919739723205566,3.0
2019-05-04 14:00:00,2.0,2.7775049209594727,3.0
2019-05-04 14:30:00,2.0,3.5439021587371826,3.0
2019-05-04 15:00:00,2.0,3.0580854415893555,2.0
2019-05-04 15:30:00,2.0,3.7890877723693848,2.0
2019-05-04 16:00:00,0.0,3.775026559829712,0.0
2019-05-04 16:30:00,2.0,1.4490115642547607,2.0
2019-05-04 17:00:00,2.0,1.9801117181777954,3.0
2019-05-04 17:30:00,2.0,1.8960435390472412,3.0
2019-05-04 18:00:00,2.0,2.50264573097229,3.0
2019-05-04 18:30:00,2.0,3.77205753326416,3.0
2019-05-04 19:00:00,2.0,2.9266185760498047,3.0
2019-05-04 19:30:00,2.0,2.663271903991699,2.0
2019-05-04 20:00:00,2.0,2.2683489322662354,3.0
2019-05-04 20:30:00,2.0,2.1684024333953857,3.0
2019-05-04 21:00:00,2.0,2.0512502193450928,2.0
2019-05-04 21:30:00,1.0,1.7025926113128662,1.0
2019-05-04 22:00:00,0.0,1.2936776876449585,0.0
2019-05-04 22:30:00,0.0,0.827881932258606,0.0
2019-05-04 23:00:00,0.0,0.4888944625854492,0.0
2019-05-04 23:30:00,0.0,0.37153226137161255,0.0
2019-05-05 00:00:00,0.0,0.32361528277397156,0.0
2019-05-05 00:30:00,0.0,0.2995328903198242,0.0
2019-05-05 01:00:00,0.0,0.3469546437263489,0.0
2019-05-05 01:30:00,0.0,0.4244624078273773,0.0
2019-05-05 02:00:00,0.0,0.39654847979545593,0.0
2019-05-05 02:30:00,0.0,0.3009772300720215,0.0
2019-05-05 03:00:00,0.0,0.24944962561130524,0.0
2019-05-05 03:30:00,0.0,0.23640182614326477,0.0
2019-05-05 04:00:00,0.0,0.24645055830478668,0.0
2019-05-05 04:30:00,0.0,0.225914865732193,0.0
2019-05-05 05:00:00,0.0,0.2113819569349289,0.0
2019-05-05 05:30:00,0.0,0.21692456305027008,0.0
2019-05-05 06:00:00,0.0,0.2361619621515274,0.0
2019-05-05 06:30:00,0.0,0.2650836110115051,0.0
2019-05-05 07:00:00,0.0,0.314309298992157,0.0
2019-05-05 07:30:00,0.0,0.44656693935394287,0.0
2019-05-05 08:00:00,0.0,0.8854899406433105,0.0
2019-05-05 08:30:00,0.0,1.2179734706878662,0.0
2019-05-05 09:00:00,0.0,1.4782100915908813,0.0
2019-05-05 09:30:00,0.0,1.8087602853775024,0.0
2019-05-05 10:00:00,0.0,2.2191660404205322,0.0
2019-05-05 10:30:00,0.0,3.5651638507843018,0.0
2019-05-05 11:00:00,1.0,3.490432024002075,1.0
2019-05-05 11:30:00,2.0,2.766430139541626,2.0
2019-05-05 12:00:00,2.0,3.501631021499634,2.0
2019-05-05 12:30:00,2.0,5.853628635406494,2.0
2019-05-05 13:00:00,2.0,5.256052017211914,2.0
2019-05-05 13:30:00,2.0,4.74498987197876,3.0
2019-05-05 14:00:00,2.0,3.331141233444214,3.0
2019-05-05 14:30:00,2.0,2.7230348587036133,3.0
2019-05-05 15:00:00,2.0,2.3731651306152344,2.0
2019-05-05 15:30:00,2.0,2.701575517654419,2.0
2019-05-05 16:00:00,1.0,2.730555772781372,1.0
2019-05-05 16:30:00,1.0,2.2097561359405518,1.0
2019-05-05 17:00:00,1.0,1.818435788154602,1.0
2019-05-05 17:30:00,2.0,1.500753402709961,3.0
2019-05-05 18:00:00,2.0,1.72904634475708,3.0
2019-05-05 18:30:00,2.0,2.4960105419158936,3.0
2019-05-05 19:00:00,2.0,2.6587960720062256,2.0
2019-05-05 19:30:00,2.0,1.563850998878479,2.0
2019-05-05 20:00:00,2.0,1.096816062927246,2.0
2019-05-05 20:30:00,0.0,0.9995852112770081,0.0
2019-05-05 21:00:00,0.0,0.6103406548500061,0.0
2019-05-05 21:30:00,0.0,0.4638988971710205,0.0
2019-05-05 22:00:00,0.0,0.2816602885723114,0.0
2019-05-05 22:30:00,0.0,0.1820991337299347,0.0
2019-05-05 23:00:00,0.0,0.12460015714168549,0.0
2019-05-05 23:30:00,0.0,0.09102494269609451,0.0
2019-05-06 00:00:00,0.0,0.06029412895441055,0.0
2019-05-06 00:30:00,0.0,0.04128935933113098,0.0
2019-05-06 01:00:00,0.0,0.03230931982398033,0.0
2019-05-06 01:30:00,0.0,0.02903934195637703,0.0
2019-05-06 02:00:00,0.0,0.02991790696978569,0.0
2019-05-06 02:30:00,0.0,0.03427991643548012,0.0
2019-05-06 03:00:00,0.0,0.0436311773955822,0.0
2019-05-06 03:30:00,0.0,0.06124049797654152,0.0
2019-05-06 04:00:00,0.0,0.09141767770051956,0.0
2019-05-06 04:30:00,1.0,0.13817545771598816,1.0
2019-05-06 05:00:00,1.0,0.26463577151298523,1.0
2019-05-06 05:30:00,1.0,0.5615401268005371,1.0
2019-05-06 06:00:00,2.0,0.9829828143119812,2.0
2019-05-06 06:30:00,2.0,1.4796065092086792,2.0
2019-05-06 07:00:00,1.0,1.5680930614471436,1.0
2019-05-06 07:30:00,1.0,1.1999516487121582,1.0
2019-05-06 08:00:00,2.0,1.315194845199585,2.0
2019-05-06 08:30:00,2.0,2.68068265914917,3.0
2019-05-06 09:00:00,2.0,2.8683764934539795,3.0
2019-05-06 09:30:00,2.0,3.0849881172180176,3.0
2019-05-06 10:00:00,2.0,3.4796302318573,3.0
2019-05-06 10:30:00,2.0,4.1350226402282715,3.0
2019-05-06 11:00:00,2.0,5.358373641967773,3.0
2019-05-06 11:30:00,2.0,5.240184307098389,3.0
2019-05-06 12:00:00,2.0,4.680400371551514,3.0
2019-05-06 12:30:00,2.0,5.716764450073242,3.0
2019-05-06 13:00:00,2.0,5.6129279136657715,3.0
2019-05-06 13:30:00,2.0,6.194779872894287,3.0
2019-05-06 14:00:00,2.0,4.728689670562744,2.0
2019-05-06 14:30:00,2.0,5.355435371398926,3.0
2019-05-06 15:00:00,2.0,4.857058525085449,2.0
2019-05-06 15:30:00,2.0,4.4177045822143555,3.0
2019-05-06 16:00:00,2.0,3.8842110633850098,2.0
2019-05-06 16:30:00,2.0,3.3736345767974854,3.0
2019-05-06 17:00:00,2.0,3.202011823654175,3.0
2019-05-06 17:30:00,2.0,3.677717447280884,3.0
2019-05-06 18:00:00,2.0,4.191215991973877,2.0
2019-05-06 18:30:00,2.0,4.10006856918335,2.0
2019-05-06 19:00:00,1.0,1.7396889925003052,1.0
2019-05-06 19:30:00,1.0,1.3761533498764038,1.0
2019-05-06 20:00:00,1.0,0.9375850558280945,1.0
2019-05-06 20:30:00,0.0,0.7952404618263245,0.0
2019-05-06 21:00:00,0.0,0.4321969747543335,0.0
2019-05-06 21:30:00,1.0,0.23599252104759216,1.0
2019-05-06 22:00:00,1.0,0.15122251212596893,1.0
2019-05-06 22:30:00,1.0,0.10431607812643051,1.0
2019-05-06 23:00:00,0.0,0.0767815038561821,0.0
2019-05-06 23:30:00,0.0,0.04824330657720566,0.0
2019-05-07 00:00:00,0.0,0.030919162556529045,0.0
2019-05-07 00:30:00,0.0,0.023236963897943497,0.0
2019-05-07 01:00:00,0.0,0.024296175688505173,0.0
2019-05-07 01:30:00,0.0,0.03225471079349518,0.0
2019-05-07 02:00:00,0.0,0.04835142195224762,0.0
2019-05-07 02:30:00,0.0,0.08026591688394547,0.0
2019-05-07 03:00:00,0.0,0.14026175439357758,0.0
2019-05-07 03:30:00,0.0,0.23777635395526886,0.0
2019-05-07 04:00:00,0.0,0.3597797453403473,0.0
2019-05-07 04:30:00,1.0,0.4682419002056122,1.0
2019-05-07 05:00:00,1.0,0.6969267129898071,1.0
2019-05-07 05:30:00,1.0,0.8806431889533997,1.0
2019-05-07 06:00:00,2.0,1.0872915983200073,2.0
2019-05-07 06:30:00,2.0,1.4278336763381958,2.0
2019-05-07 07:00:00,1.0,1.8229141235351562,1.0
2019-05-07 07:30:00,1.0,1.700588583946228,1.0
2019-05-07 08:00:00,1.0,1.6381810903549194,1.0
2019-05-07 08:30:00,2.0,1.3983206748962402,2.0
2019-05-07 09:00:00,2.0,2.031698703765869,3.0
2019-05-07 09:30:00,2.0,3.188124656677246,3.0
2019-05-07 10:00:00,2.0,3.9186532497406006,3.0
2019-05-07 10:30:00,2.0,4.1092047691345215,3.0
2019-05-07 11:00:00,2.0,4.52608585357666,3.0
2019-05-07 11:30:00,2.0,4.467700004577637,3.0
2019-05-07 12:00:00,1.0,4.871667861938477,1.0
2019-05-07 12:30:00,2.0,4.268240451812744,2.0
2019-05-07 13:00:00,2.0,3.8541464805603027,2.0
2019-05-07 13:30:00,2.0,4.341315269470215,2.0
2019-05-07 14:00:00,2.0,4.813484191894531,2.0
2019-05-07 14:30:00,2.0,4.698359489440918,2.0
2019-05-07 15:00:00,2.0,3.809110641479492,2.0
2019-05-07 15:30:00,2.0,2.974236011505127,2.0
2019-05-07 16:00:00,2.0,2.18487811088562,2.0
2019-05-07 16:30:00,2.0,1.8322933912277222,2.0
2019-05-07 17:00:00,1.0,1.331729531288147,1.0
2019-05-07 17:30:00,1.0,0.8374746441841125,1.0
2019-05-07 18:00:00,1.0,0.8855870962142944,1.0
2019-05-07 18:30:00,0.0,0.978643000125885,0.0
2019-05-07 19:00:00,2.0,0.9682939648628235,2.0
2019-05-07 19:30:00,2.0,2.056643009185791,2.0
2019-05-07 20:00:00,2.0,3.5396928787231445,2.0
2019-05-07 20:30:00,2.0,3.7549495697021484,2.0
2019-05-07 21:00:00,2.0,2.90091609954834,2.0
2019-05-07 21:30:00,1.0,2.274945020675659,1.0
2019-05-07 22:00:00,1.0,1.1016641855239868,1.0
2019-05-07 22:30:00,1.0,0.6161007285118103,1.0
2019-05-07 23:00:00,1.0,0.4275663495063782,1.0
2019-05-07 23:30:00,1.0,0.367280513048172,1.0
2019-05-08 00:00:00,0.0,0.28945448994636536,0.0
2019-05-08 00:30:00,0.0,0.18684238195419312,0.0
2019-05-08 01:00:00,0.0,0.12655746936798096,0.0
2019-05-08 01:30:00,0.0,0.09597207605838776,0.0
2019-05-08 02:00:00,0.0,0.06769131124019623,0.0
2019-05-08 02:30:00,0.0,0.04984493553638458,0.0
2019-05-08 03:00:00,0.0,0.04200240224599838,0.0
2019-05-08 03:30:00,0.0,0.04029429331421852,0.0
2019-05-08 04:00:00,0.0,0.04361004754900932,0.0
2019-05-08 04:30:00,0.0,0.05254709720611572,0.0
