Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 05:00:00,0.0,0.8410091400146484,0.0
2019-04-29 05:30:00,0.0,1.1340609788894653,0.0
2019-04-29 06:00:00,0.0,1.2752845287322998,0.0
2019-04-29 06:30:00,0.0,1.5255848169326782,0.0
2019-04-29 07:00:00,1.0,1.340699553489685,1.0
2019-04-29 07:30:00,1.0,1.5725501775741577,1.0
2019-04-29 08:00:00,4.0,1.7142720222473145,4.0
2019-04-29 08:30:00,7.0,3.502253293991089,8.0
2019-04-29 09:00:00,7.0,5.5612945556640625,7.0
2019-04-29 09:30:00,7.0,5.677798271179199,8.0
2019-04-29 10:00:00,7.0,6.5290350914001465,9.0
2019-04-29 10:30:00,7.0,7.450310707092285,9.0
2019-04-29 11:00:00,7.0,7.442864418029785,9.0
2019-04-29 11:30:00,7.0,7.777053356170654,9.0
2019-04-29 12:00:00,6.0,7.827098846435547,6.0
2019-04-29 12:30:00,5.0,7.078885555267334,5.0
2019-04-29 13:00:00,6.0,6.35592794418335,6.0
2019-04-29 13:30:00,7.0,5.896103858947754,7.0
2019-04-29 14:00:00,7.0,6.767563819885254,7.0
2019-04-29 14:30:00,7.0,5.72345495223999,7.0
2019-04-29 15:00:00,7.0,6.362199306488037,8.0
2019-04-29 15:30:00,7.0,5.764933109283447,8.0
2019-04-29 16:00:00,7.0,5.190873622894287,7.0
2019-04-29 16:30:00,7.0,5.174901485443115,8.0
2019-04-29 17:00:00,7.0,3.8106300830841064,8.0
2019-04-29 17:30:00,6.0,4.457510471343994,6.0
2019-04-29 18:00:00,4.0,3.841594934463501,4.0
2019-04-29 18:30:00,1.0,3.111013650894165,1.0
2019-04-29 19:00:00,3.0,1.735461711883545,3.0
2019-04-29 19:30:00,4.0,2.7529525756835938,4.0
2019-04-29 20:00:00,4.0,3.476778984069824,4.0
2019-04-29 20:30:00,3.0,2.8089792728424072,3.0
2019-04-29 21:00:00,1.0,1.5393476486206055,1.0
2019-04-29 21:30:00,0.0,0.8951727747917175,0.0
2019-04-29 22:00:00,0.0,0.3421456515789032,0.0
2019-04-29 22:30:00,0.0,0.20562531054019928,0.0
2019-04-29 23:00:00,0.0,0.14384818077087402,0.0
2019-04-29 23:30:00,0.0,0.1085052415728569,0.0
2019-04-30 00:00:00,0.0,0.08849436789751053,0.0
2019-04-30 00:30:00,0.0,0.07941918820142746,0.0
2019-04-30 01:00:00,0.0,0.09716355800628662,0.0
2019-04-30 01:30:00,0.0,0.11740431934595108,0.0
2019-04-30 02:00:00,0.0,0.13936002552509308,0.0
2019-04-30 02:30:00,0.0,0.18164220452308655,0.0
2019-04-30 03:00:00,0.0,0.24906025826931,0.0
2019-04-30 03:30:00,0.0,0.340391606092453,0.0
2019-04-30 04:00:00,0.0,0.44211047887802124,0.0
2019-04-30 04:30:00,0.0,0.5333597660064697,0.0
2019-04-30 05:00:00,0.0,0.6005652546882629,0.0
2019-04-30 05:30:00,0.0,0.9719637036323547,0.0
2019-04-30 06:00:00,0.0,0.8969008326530457,0.0
2019-04-30 06:30:00,0.0,0.9838607311248779,0.0
2019-04-30 07:00:00,1.0,1.069183111190796,1.0
2019-04-30 07:30:00,1.0,1.3511412143707275,1.0
2019-04-30 08:00:00,1.0,1.4179528951644897,1.0
2019-04-30 08:30:00,4.0,1.3389098644256592,4.0
2019-04-30 09:00:00,5.0,2.5268023014068604,5.0
2019-04-30 09:30:00,5.0,3.8267135620117188,5.0
2019-04-30 10:00:00,4.0,3.6614699363708496,4.0
2019-04-30 10:30:00,7.0,3.876430034637451,8.0
2019-04-30 11:00:00,7.0,6.130555629730225,8.0
2019-04-30 11:30:00,7.0,6.466498374938965,9.0
2019-04-30 12:00:00,7.0,5.650741100311279,8.0
2019-04-30 12:30:00,7.0,6.646597385406494,9.0
2019-04-30 13:00:00,7.0,7.7684550285339355,9.0
2019-04-30 13:30:00,7.0,6.686598300933838,8.0
2019-04-30 14:00:00,7.0,6.534404754638672,7.0
2019-04-30 14:30:00,7.0,5.550581932067871,7.0
2019-04-30 15:00:00,7.0,4.936218738555908,7.0
2019-04-30 15:30:00,7.0,3.522512674331665,8.0
2019-04-30 16:00:00,7.0,3.872673988342285,8.0
2019-04-30 16:30:00,7.0,3.8364455699920654,8.0
2019-04-30 17:00:00,7.0,3.846747398376465,7.0
2019-04-30 17:30:00,7.0,4.217000961303711,8.0
2019-04-30 18:00:00,7.0,5.18833589553833,8.0
2019-04-30 18:30:00,7.0,6.082055568695068,8.0
2019-04-30 19:00:00,7.0,5.760783672332764,7.0
2019-04-30 19:30:00,7.0,5.6651763916015625,8.0
2019-04-30 20:00:00,7.0,4.151730537414551,8.0
2019-04-30 20:30:00,7.0,3.160276412963867,7.0
2019-04-30 21:00:00,3.0,2.400012731552124,3.0
2019-04-30 21:30:00,1.0,0.8534592390060425,1.0
2019-04-30 22:00:00,1.0,0.4110134243965149,1.0
2019-04-30 22:30:00,1.0,0.28053468465805054,1.0
2019-04-30 23:00:00,1.0,0.17837849259376526,1.0
2019-04-30 23:30:00,1.0,0.11576303839683533,1.0
2019-05-01 00:00:00,1.0,0.07763206958770752,1.0
2019-05-01 00:30:00,1.0,0.0562715046107769,1.0
2019-05-01 01:00:00,1.0,0.045716460794210434,1.0
2019-05-01 01:30:00,1.0,0.04237015172839165,1.0
2019-05-01 02:00:00,1.0,0.045206595212221146,1.0
2019-05-01 02:30:00,1.0,0.0555550754070282,1.0
2019-05-01 03:00:00,0.0,0.07773567736148834,0.0
2019-05-01 03:30:00,0.0,0.09166319668292999,0.0
2019-05-01 04:00:00,0.0,0.10371025651693344,0.0
2019-05-01 04:30:00,0.0,0.1289517730474472,0.0
2019-05-01 05:00:00,0.0,0.20537887513637543,0.0
2019-05-01 05:30:00,0.0,0.4096547067165375,0.0
2019-05-01 06:00:00,0.0,0.6602673530578613,0.0
2019-05-01 06:30:00,0.0,0.9451568126678467,0.0
2019-05-01 07:00:00,0.0,1.3621602058410645,0.0
2019-05-01 07:30:00,0.0,1.4489613771438599,0.0
2019-05-01 08:00:00,0.0,1.5286413431167603,0.0
2019-05-01 08:30:00,0.0,1.5853899717330933,0.0
2019-05-01 09:00:00,0.0,1.5570003986358643,0.0
2019-05-01 09:30:00,1.0,1.8294777870178223,1.0
2019-05-01 10:00:00,3.0,2.643089771270752,3.0
2019-05-01 10:30:00,3.0,4.036581516265869,3.0
2019-05-01 11:00:00,4.0,3.9556691646575928,4.0
2019-05-01 11:30:00,6.0,5.413273811340332,6.0
2019-05-01 12:00:00,7.0,7.717045307159424,7.0
2019-05-01 12:30:00,7.0,8.215619087219238,7.0
2019-05-01 13:00:00,7.0,7.720869541168213,9.0
2019-05-01 13:30:00,7.0,7.1701836585998535,9.0
2019-05-01 14:00:00,7.0,7.033321380615234,8.0
2019-05-01 14:30:00,7.0,7.5577497482299805,7.0
2019-05-01 15:00:00,6.0,7.588413715362549,6.0
2019-05-01 15:30:00,5.0,6.697037696838379,5.0
2019-05-01 16:00:00,5.0,4.859016418457031,5.0
2019-05-01 16:30:00,4.0,5.386437892913818,4.0
2019-05-01 17:00:00,4.0,4.248359203338623,4.0
2019-05-01 17:30:00,5.0,3.8265645503997803,5.0
2019-05-01 18:00:00,5.0,4.964219570159912,5.0
2019-05-01 18:30:00,3.0,4.469686031341553,3.0
2019-05-01 19:00:00,1.0,3.5362448692321777,1.0
2019-05-01 19:30:00,1.0,2.424177646636963,1.0
2019-05-01 20:00:00,0.0,2.0628862380981445,0.0
2019-05-01 20:30:00,1.0,1.6247717142105103,1.0
2019-05-01 21:00:00,1.0,1.388358473777771,1.0
2019-05-01 21:30:00,1.0,0.9335969090461731,1.0
2019-05-01 22:00:00,0.0,0.8017192482948303,0.0
2019-05-01 22:30:00,0.0,0.3370383381843567,0.0
2019-05-01 23:00:00,0.0,0.18941843509674072,0.0
2019-05-01 23:30:00,0.0,0.1189669668674469,0.0
2019-05-02 00:00:00,0.0,0.07031028717756271,0.0
2019-05-02 00:30:00,0.0,0.043747663497924805,0.0
2019-05-02 01:00:00,0.0,0.0309953223913908,0.0
2019-05-02 01:30:00,0.0,0.024707050994038582,0.0
2019-05-02 02:00:00,0.0,0.022635482251644135,0.0
2019-05-02 02:30:00,0.0,0.02421589568257332,0.0
2019-05-02 03:00:00,0.0,0.030027033761143684,0.0
2019-05-02 03:30:00,0.0,0.042505569756031036,0.0
2019-05-02 04:00:00,0.0,0.06674975901842117,0.0
2019-05-02 04:30:00,0.0,0.11070375889539719,0.0
2019-05-02 05:00:00,0.0,0.18087033927440643,0.0
2019-05-02 05:30:00,0.0,0.40877750515937805,0.0
2019-05-02 06:00:00,0.0,0.7560919523239136,0.0
2019-05-02 06:30:00,0.0,0.8869597911834717,0.0
2019-05-02 07:00:00,1.0,1.0606845617294312,1.0
2019-05-02 07:30:00,1.0,1.592902660369873,1.0
2019-05-02 08:00:00,2.0,1.4446154832839966,2.0
2019-05-02 08:30:00,2.0,1.4689520597457886,2.0
2019-05-02 09:00:00,4.0,2.2128846645355225,4.0
2019-05-02 09:30:00,6.0,3.7230496406555176,6.0
2019-05-02 10:00:00,7.0,5.155151844024658,9.0
2019-05-02 10:30:00,7.0,5.347743988037109,9.0
2019-05-02 11:00:00,7.0,5.618552207946777,9.0
2019-05-02 11:30:00,7.0,5.9905290603637695,9.0
2019-05-02 12:00:00,7.0,6.6270976066589355,8.0
2019-05-02 12:30:00,7.0,6.973283767700195,7.0
2019-05-02 13:00:00,4.0,8.253658294677734,4.0
2019-05-02 13:30:00,4.0,4.977606773376465,4.0
2019-05-02 14:00:00,4.0,4.679654598236084,4.0
2019-05-02 14:30:00,4.0,4.792240142822266,4.0
2019-05-02 15:00:00,6.0,4.815653324127197,6.0
2019-05-02 15:30:00,5.0,6.28643274307251,5.0
2019-05-02 16:00:00,4.0,5.0051774978637695,4.0
2019-05-02 16:30:00,3.0,3.4152920246124268,3.0
2019-05-02 17:00:00,3.0,3.189481019973755,3.0
2019-05-02 17:30:00,3.0,4.347494602203369,3.0
2019-05-02 18:00:00,2.0,4.350180625915527,2.0
2019-05-02 18:30:00,2.0,3.6505837440490723,2.0
2019-05-02 19:00:00,2.0,2.082627296447754,2.0
2019-05-02 19:30:00,2.0,1.5893354415893555,2.0
2019-05-02 20:00:00,2.0,1.7885074615478516,2.0
2019-05-02 20:30:00,2.0,2.160569429397583,2.0
2019-05-02 21:00:00,3.0,1.7155523300170898,3.0
2019-05-02 21:30:00,2.0,1.204662799835205,2.0
2019-05-02 22:00:00,0.0,0.5878224968910217,0.0
2019-05-02 22:30:00,0.0,0.2671377956867218,0.0
2019-05-02 23:00:00,0.0,0.15200607478618622,0.0
2019-05-02 23:30:00,0.0,0.09486719220876694,0.0
2019-05-03 00:00:00,0.0,0.05449013039469719,0.0
2019-05-03 00:30:00,0.0,0.03269648551940918,0.0
2019-05-03 01:00:00,0.0,0.02306038700044155,0.0
2019-05-03 01:30:00,0.0,0.019110804423689842,0.0
2019-05-03 02:00:00,0.0,0.018399998545646667,0.0
2019-05-03 02:30:00,0.0,0.019960269331932068,0.0
2019-05-03 03:00:00,0.0,0.02460152842104435,0.0
2019-05-03 03:30:00,0.0,0.03463156148791313,0.0
2019-05-03 04:00:00,0.0,0.05417318269610405,0.0
2019-05-03 04:30:00,0.0,0.11163854598999023,0.0
2019-05-03 05:00:00,0.0,0.24276851117610931,0.0
2019-05-03 05:30:00,0.0,0.6203011870384216,0.0
2019-05-03 06:00:00,0.0,1.2419723272323608,0.0
2019-05-03 06:30:00,0.0,1.5031871795654297,0.0
2019-05-03 07:00:00,0.0,1.5008044242858887,0.0
2019-05-03 07:30:00,0.0,1.7480065822601318,0.0
2019-05-03 08:00:00,0.0,1.8046516180038452,0.0
2019-05-03 08:30:00,2.0,1.3016422986984253,2.0
2019-05-03 09:00:00,4.0,2.707409143447876,4.0
2019-05-03 09:30:00,5.0,4.182027339935303,5.0
2019-05-03 10:00:00,6.0,5.958847999572754,6.0
2019-05-03 10:30:00,7.0,6.261860370635986,9.0
2019-05-03 11:00:00,7.0,6.605195999145508,9.0
2019-05-03 11:30:00,7.0,6.532921314239502,9.0
2019-05-03 12:00:00,7.0,6.098326206207275,7.0
2019-05-03 12:30:00,7.0,6.0221991539001465,8.0
2019-05-03 13:00:00,7.0,6.5947418212890625,9.0
2019-05-03 13:30:00,7.0,7.249659061431885,9.0
2019-05-03 14:00:00,7.0,7.081521987915039,9.0
2019-05-03 14:30:00,7.0,7.17858362197876,8.0
2019-05-03 15:00:00,7.0,5.459990978240967,7.0
2019-05-03 15:30:00,7.0,5.053411960601807,7.0
2019-05-03 16:00:00,6.0,4.645092010498047,6.0
2019-05-03 16:30:00,3.0,3.5390987396240234,3.0
2019-05-03 17:00:00,2.0,1.9765013456344604,2.0
2019-05-03 17:30:00,0.0,2.1650712490081787,0.0
2019-05-03 18:00:00,0.0,1.6745237112045288,0.0
2019-05-03 18:30:00,2.0,1.5507646799087524,2.0
2019-05-03 19:00:00,2.0,3.039457082748413,2.0
2019-05-03 19:30:00,5.0,2.9198391437530518,5.0
2019-05-03 20:00:00,5.0,3.9992642402648926,5.0
2019-05-03 20:30:00,5.0,3.362267255783081,5.0
2019-05-03 21:00:00,3.0,3.170142889022827,3.0
2019-05-03 21:30:00,2.0,2.0959060192108154,2.0
2019-05-03 22:00:00,2.0,1.121922492980957,2.0
2019-05-03 22:30:00,2.0,0.8322361707687378,2.0
2019-05-03 23:00:00,1.0,0.6082165837287903,1.0
2019-05-03 23:30:00,1.0,0.4244062900543213,1.0
2019-05-04 00:00:00,1.0,0.29473382234573364,1.0
2019-05-04 00:30:00,0.0,0.22707119584083557,0.0
2019-05-04 01:00:00,0.0,0.1482330709695816,0.0
2019-05-04 01:30:00,0.0,0.09965892881155014,0.0
2019-05-04 02:00:00,0.0,0.0740215852856636,0.0
2019-05-04 02:30:00,0.0,0.06184973567724228,0.0
2019-05-04 03:00:00,0.0,0.0589832067489624,0.0
2019-05-04 03:30:00,0.0,0.06404095888137817,0.0
2019-05-04 04:00:00,0.0,0.07843427360057831,0.0
2019-05-04 04:30:00,0.0,0.10266894847154617,0.0
2019-05-04 05:00:00,0.0,0.14166240394115448,0.0
2019-05-04 05:30:00,0.0,0.20088636875152588,0.0
2019-05-04 06:00:00,0.0,0.27750107645988464,0.0
2019-05-04 06:30:00,0.0,0.42723965644836426,0.0
2019-05-04 07:00:00,0.0,0.5864331722259521,0.0
2019-05-04 07:30:00,0.0,0.690967321395874,0.0
2019-05-04 08:00:00,0.0,0.7304399609565735,0.0
2019-05-04 08:30:00,0.0,1.0648205280303955,0.0
2019-05-04 09:00:00,0.0,1.2310315370559692,0.0
2019-05-04 09:30:00,0.0,1.768583059310913,0.0
2019-05-04 10:00:00,0.0,1.8853695392608643,0.0
2019-05-04 10:30:00,0.0,1.6762661933898926,0.0
2019-05-04 11:00:00,1.0,1.8550748825073242,1.0
2019-05-04 11:30:00,2.0,2.210212469100952,2.0
2019-05-04 12:00:00,2.0,2.485551595687866,2.0
2019-05-04 12:30:00,2.0,2.433525800704956,2.0
2019-05-04 13:00:00,2.0,2.4117603302001953,2.0
2019-05-04 13:30:00,4.0,2.4728729724884033,4.0
2019-05-04 14:00:00,5.0,3.1508893966674805,5.0
2019-05-04 14:30:00,5.0,4.075913906097412,5.0
2019-05-04 15:00:00,5.0,3.4725544452667236,5.0
2019-05-04 15:30:00,5.0,4.273238182067871,5.0
2019-05-04 16:00:00,2.0,4.244869232177734,2.0
2019-05-04 16:30:00,2.0,1.6696550846099854,2.0
2019-05-04 17:00:00,2.0,2.0607316493988037,2.0
2019-05-04 17:30:00,3.0,1.9024564027786255,3.0
2019-05-04 18:00:00,5.0,2.659041166305542,5.0
2019-05-04 18:30:00,3.0,4.323867321014404,3.0
2019-05-04 19:00:00,3.0,3.256793975830078,3.0
2019-05-04 19:30:00,4.0,2.958507537841797,4.0
2019-05-04 20:00:00,4.0,2.5988504886627197,4.0
2019-05-04 20:30:00,4.0,2.4895694255828857,4.0
2019-05-04 21:00:00,3.0,2.3277554512023926,3.0
2019-05-04 21:30:00,2.0,1.835464596748352,2.0
2019-05-04 22:00:00,2.0,1.3887462615966797,2.0
2019-05-04 22:30:00,0.0,0.9526843428611755,0.0
2019-05-04 23:00:00,1.0,0.5299795866012573,1.0
2019-05-04 23:30:00,1.0,0.4148339033126831,1.0
2019-05-05 00:00:00,1.0,0.37448081374168396,1.0
2019-05-05 00:30:00,1.0,0.35625433921813965,1.0
2019-05-05 01:00:00,1.0,0.4257574677467346,1.0
2019-05-05 01:30:00,1.0,0.5245907306671143,1.0
2019-05-05 02:00:00,0.0,0.4723520576953888,0.0
2019-05-05 02:30:00,0.0,0.32829126715660095,0.0
2019-05-05 03:00:00,0.0,0.25394168496131897,0.0
2019-05-05 03:30:00,0.0,0.22912244498729706,0.0
2019-05-05 04:00:00,0.0,0.23037360608577728,0.0
2019-05-05 04:30:00,0.0,0.2034062296152115,0.0
2019-05-05 05:00:00,0.0,0.18409425020217896,0.0
2019-05-05 05:30:00,0.0,0.18499943614006042,0.0
2019-05-05 06:00:00,0.0,0.20010608434677124,0.0
2019-05-05 06:30:00,0.0,0.22650136053562164,0.0
2019-05-05 07:00:00,0.0,0.2765287458896637,0.0
2019-05-05 07:30:00,0.0,0.4154219627380371,0.0
2019-05-05 08:00:00,0.0,0.9085503220558167,0.0
2019-05-05 08:30:00,0.0,1.305007815361023,0.0
2019-05-05 09:00:00,0.0,1.5680736303329468,0.0
2019-05-05 09:30:00,1.0,1.9297263622283936,1.0
2019-05-05 10:00:00,1.0,2.495251178741455,1.0
2019-05-05 10:30:00,1.0,4.026889801025391,1.0
2019-05-05 11:00:00,0.0,3.8992068767547607,0.0
2019-05-05 11:30:00,2.0,2.848351240158081,2.0
2019-05-05 12:00:00,6.0,3.6533360481262207,6.0
2019-05-05 12:30:00,7.0,6.780575275421143,8.0
2019-05-05 13:00:00,7.0,6.227461814880371,8.0
2019-05-05 13:30:00,7.0,5.68189001083374,7.0
2019-05-05 14:00:00,6.0,3.969248056411743,6.0
2019-05-05 14:30:00,5.0,3.225982666015625,5.0
2019-05-05 15:00:00,5.0,2.7428181171417236,5.0
2019-05-05 15:30:00,4.0,3.0838489532470703,4.0
2019-05-05 16:00:00,4.0,3.012316942214966,4.0
2019-05-05 16:30:00,3.0,2.5790581703186035,3.0
2019-05-05 17:00:00,2.0,2.0659871101379395,2.0
2019-05-05 17:30:00,2.0,1.6277806758880615,2.0
2019-05-05 18:00:00,4.0,1.7420918941497803,4.0
2019-05-05 18:30:00,4.0,2.7196197509765625,4.0
2019-05-05 19:00:00,2.0,2.958639144897461,2.0
2019-05-05 19:30:00,2.0,1.6104503870010376,2.0
2019-05-05 20:00:00,2.0,1.100096583366394,2.0
2019-05-05 20:30:00,2.0,0.9988592267036438,2.0
2019-05-05 21:00:00,2.0,0.6857617497444153,2.0
2019-05-05 21:30:00,0.0,0.5616240501403809,0.0
2019-05-05 22:00:00,0.0,0.3227749466896057,0.0
2019-05-05 22:30:00,0.0,0.20173563063144684,0.0
2019-05-05 23:00:00,0.0,0.13398075103759766,0.0
2019-05-05 23:30:00,0.0,0.09503433108329773,0.0
2019-05-06 00:00:00,0.0,0.06147643178701401,0.0
2019-05-06 00:30:00,0.0,0.04123048484325409,0.0
2019-05-06 01:00:00,0.0,0.031567808240652084,0.0
2019-05-06 01:30:00,0.0,0.027788609266281128,0.0
2019-05-06 02:00:00,0.0,0.02810758352279663,0.0
2019-05-06 02:30:00,0.0,0.03151615709066391,0.0
2019-05-06 03:00:00,0.0,0.03933541476726532,0.0
2019-05-06 03:30:00,0.0,0.054628171026706696,0.0
2019-05-06 04:00:00,0.0,0.08161032199859619,0.0
2019-05-06 04:30:00,0.0,0.1250343918800354,0.0
2019-05-06 05:00:00,0.0,0.22839663922786713,0.0
2019-05-06 05:30:00,0.0,0.4776914715766907,0.0
2019-05-06 06:00:00,0.0,0.8918753266334534,0.0
2019-05-06 06:30:00,0.0,1.3509091138839722,0.0
2019-05-06 07:00:00,0.0,1.4525045156478882,0.0
2019-05-06 07:30:00,0.0,1.179166555404663,0.0
2019-05-06 08:00:00,0.0,1.3291782140731812,0.0
2019-05-06 08:30:00,0.0,2.6564793586730957,0.0
2019-05-06 09:00:00,2.0,2.8406219482421875,2.0
2019-05-06 09:30:00,3.0,3.2598557472229004,3.0
2019-05-06 10:00:00,5.0,3.8197383880615234,5.0
2019-05-06 10:30:00,7.0,4.672605514526367,7.0
2019-05-06 11:00:00,7.0,6.3259501457214355,8.0
2019-05-06 11:30:00,7.0,6.134994029998779,8.0
2019-05-06 12:00:00,7.0,5.482132434844971,8.0
2019-05-06 12:30:00,6.0,6.620230674743652,6.0
2019-05-06 13:00:00,6.0,6.3763298988342285,6.0
2019-05-06 13:30:00,5.0,7.062092304229736,5.0
2019-05-06 14:00:00,6.0,5.319619178771973,6.0
2019-05-06 14:30:00,5.0,6.198491096496582,5.0
2019-05-06 15:00:00,5.0,5.50706672668457,5.0
2019-05-06 15:30:00,5.0,5.047180652618408,5.0
2019-05-06 16:00:00,5.0,4.4491987228393555,5.0
2019-05-06 16:30:00,5.0,3.8709933757781982,5.0
2019-05-06 17:00:00,6.0,3.731119155883789,6.0
2019-05-06 17:30:00,7.0,4.470057964324951,7.0
2019-05-06 18:00:00,7.0,5.178396224975586,7.0
2019-05-06 18:30:00,3.0,5.026195049285889,3.0
2019-05-06 19:00:00,4.0,1.8791306018829346,4.0
2019-05-06 19:30:00,2.0,1.6289490461349487,2.0
2019-05-06 20:00:00,2.0,1.0293419361114502,2.0
2019-05-06 20:30:00,1.0,0.8519920110702515,1.0
2019-05-06 21:00:00,0.0,0.46096718311309814,0.0
2019-05-06 21:30:00,0.0,0.2457982450723648,0.0
2019-05-06 22:00:00,0.0,0.14882324635982513,0.0
2019-05-06 22:30:00,0.0,0.0957014411687851,0.0
2019-05-06 23:00:00,0.0,0.06550315767526627,0.0
2019-05-06 23:30:00,0.0,0.04064785689115524,0.0
2019-05-07 00:00:00,0.0,0.026419807225465775,0.0
2019-05-07 00:30:00,0.0,0.020126136019825935,0.0
2019-05-07 01:00:00,0.0,0.02159324288368225,0.0
2019-05-07 01:30:00,0.0,0.02966146171092987,0.0
2019-05-07 02:00:00,0.0,0.04608260095119476,0.0
2019-05-07 02:30:00,0.0,0.07945464551448822,0.0
2019-05-07 03:00:00,0.0,0.14394082129001617,0.0
2019-05-07 03:30:00,0.0,0.25043824315071106,0.0
2019-05-07 04:00:00,0.0,0.38253527879714966,0.0
2019-05-07 04:30:00,0.0,0.4957593083381653,0.0
2019-05-07 05:00:00,0.0,0.683224081993103,0.0
2019-05-07 05:30:00,0.0,0.8288975954055786,0.0
2019-05-07 06:00:00,0.0,1.0375224351882935,0.0
2019-05-07 06:30:00,1.0,1.3047558069229126,1.0
2019-05-07 07:00:00,1.0,1.7667235136032104,1.0
2019-05-07 07:30:00,1.0,1.7569043636322021,1.0
2019-05-07 08:00:00,1.0,1.7094180583953857,1.0
2019-05-07 08:30:00,2.0,1.4779973030090332,2.0
2019-05-07 09:00:00,4.0,2.1587023735046387,4.0
2019-05-07 09:30:00,4.0,3.6104955673217773,4.0
2019-05-07 10:00:00,5.0,4.413872718811035,5.0
2019-05-07 10:30:00,6.0,4.709760665893555,6.0
2019-05-07 11:00:00,7.0,5.310260772705078,7.0
2019-05-07 11:30:00,7.0,5.350729942321777,8.0
2019-05-07 12:00:00,7.0,5.816094398498535,7.0
2019-05-07 12:30:00,5.0,5.358304023742676,5.0
2019-05-07 13:00:00,5.0,4.4440460205078125,5.0
2019-05-07 13:30:00,5.0,4.977463722229004,5.0
2019-05-07 14:00:00,5.0,5.525639533996582,5.0
2019-05-07 14:30:00,4.0,5.385368824005127,4.0
2019-05-07 15:00:00,3.0,4.285202503204346,3.0
2019-05-07 15:30:00,2.0,3.271562337875366,2.0
2019-05-07 16:00:00,1.0,2.2999043464660645,1.0
2019-05-07 16:30:00,1.0,1.8861981630325317,1.0
2019-05-07 17:00:00,1.0,1.3419870138168335,1.0
2019-05-07 17:30:00,2.0,0.8787053823471069,2.0
2019-05-07 18:00:00,3.0,0.9908079504966736,3.0
2019-05-07 18:30:00,3.0,1.1791974306106567,3.0
2019-05-07 19:00:00,4.0,1.293559193611145,4.0
2019-05-07 19:30:00,5.0,2.553347110748291,5.0
2019-05-07 20:00:00,6.0,4.017781734466553,6.0
2019-05-07 20:30:00,6.0,4.244046211242676,6.0
2019-05-07 21:00:00,5.0,3.3196370601654053,5.0
2019-05-07 21:30:00,4.0,2.558271646499634,4.0
2019-05-07 22:00:00,2.0,1.2949910163879395,2.0
2019-05-07 22:30:00,1.0,0.6686124801635742,1.0
2019-05-07 23:00:00,2.0,0.43355610966682434,2.0
2019-05-07 23:30:00,1.0,0.37779170274734497,1.0
2019-05-08 00:00:00,1.0,0.287173867225647,1.0
2019-05-08 00:30:00,1.0,0.1896054595708847,1.0
2019-05-08 01:00:00,1.0,0.1330590546131134,1.0
2019-05-08 01:30:00,0.0,0.10386183857917786,0.0
2019-05-08 02:00:00,0.0,0.07100606709718704,0.0
2019-05-08 02:30:00,0.0,0.04973109811544418,0.0
2019-05-08 03:00:00,0.0,0.04024161398410797,0.0
2019-05-08 03:30:00,0.0,0.03741234913468361,0.0
2019-05-08 04:00:00,0.0,0.03958787024021149,0.0
2019-05-08 04:30:00,0.0,0.04706902056932449,0.0
2019-05-08 05:00:00,0.0,0.0616755373775959,0.0
2019-05-08 05:30:00,0.0,0.16133520007133484,0.0
2019-05-08 06:00:00,0.0,0.521472692489624,0.0
2019-05-08 06:30:00,1.0,1.028740644454956,1.0
2019-05-08 07:00:00,2.0,1.794207215309143,2.0
2019-05-08 07:30:00,2.0,2.647965431213379,2.0
2019-05-08 08:00:00,3.0,2.309908151626587,3.0
2019-05-08 08:30:00,4.0,2.999910593032837,4.0
2019-05-08 09:00:00,5.0,3.949171543121338,5.0
2019-05-08 09:30:00,6.0,4.928218841552734,6.0
2019-05-08 10:00:00,7.0,6.043541431427002,7.0
2019-05-08 10:30:00,7.0,6.56396484375,7.0
2019-05-08 11:00:00,5.0,8.545090675354004,5.0
2019-05-08 11:30:00,4.0,6.9260573387146,4.0
2019-05-08 12:00:00,4.0,6.41650390625,4.0
2019-05-08 12:30:00,4.0,6.55515718460083,4.0
2019-05-08 13:00:00,4.0,6.498770713806152,4.0
2019-05-08 13:30:00,3.0,5.4921441078186035,3.0
2019-05-08 14:00:00,2.0,4.964929103851318,2.0
2019-05-08 14:30:00,2.0,3.499227285385132,2.0
2019-05-08 15:00:00,2.0,3.864065408706665,2.0
2019-05-08 15:30:00,3.0,2.731858730316162,3.0
2019-05-08 16:00:00,3.0,3.0544660091400146,3.0
2019-05-08 16:30:00,3.0,2.517949342727661,3.0
2019-05-08 17:00:00,4.0,2.315704822540283,4.0
2019-05-08 17:30:00,2.0,4.092957496643066,2.0
2019-05-08 18:00:00,3.0,3.010578155517578,3.0
2019-05-08 18:30:00,2.0,3.25563907623291,2.0
2019-05-08 19:00:00,1.0,2.737725019454956,1.0
2019-05-08 19:30:00,1.0,1.8418138027191162,1.0
2019-05-08 20:00:00,0.0,1.5277910232543945,0.0
2019-05-08 20:30:00,0.0,1.0136480331420898,0.0
2019-05-08 21:00:00,0.0,0.6178938150405884,0.0
2019-05-08 21:30:00,0.0,0.4684969484806061,0.0
2019-05-08 22:00:00,0.0,0.2703481614589691,0.0
2019-05-08 22:30:00,0.0,0.13872133195400238,0.0
2019-05-08 23:00:00,0.0,0.07474241405725479,0.0
2019-05-08 23:30:00,0.0,0.04400999844074249,0.0
2019-05-09 00:00:00,0.0,0.028325192630290985,0.0
