Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-28 10:00:00,2.0,2.204190254211426,3.0
2019-04-28 10:30:00,2.0,1.9035085439682007,3.0
2019-04-28 11:00:00,2.0,1.99236261844635,3.0
2019-04-28 11:30:00,2.0,1.9304487705230713,2.0
2019-04-28 12:00:00,2.0,1.7971441745758057,2.0
2019-04-28 12:30:00,2.0,2.214968204498291,2.0
2019-04-28 13:00:00,2.0,2.251577138900757,4.0
2019-04-28 13:30:00,2.0,2.1303327083587646,4.0
2019-04-28 14:00:00,2.0,1.857069969177246,3.0
2019-04-28 14:30:00,2.0,1.7661999464035034,4.0
2019-04-28 15:00:00,2.0,1.5227259397506714,4.0
2019-04-28 15:30:00,2.0,1.4936031103134155,3.0
2019-04-28 16:00:00,2.0,1.4398139715194702,2.0
2019-04-28 16:30:00,2.0,1.4015953540802002,2.0
2019-04-28 17:00:00,1.0,1.3796879053115845,1.0
2019-04-28 17:30:00,2.0,0.8349419236183167,2.0
2019-04-28 18:00:00,2.0,1.1145867109298706,3.0
2019-04-28 18:30:00,1.0,1.2471721172332764,1.0
2019-04-28 19:00:00,0.0,0.7643637657165527,0.0
2019-04-28 19:30:00,0.0,0.4244614243507385,0.0
2019-04-28 20:00:00,0.0,0.3141462504863739,0.0
2019-04-28 20:30:00,0.0,0.24820499122142792,0.0
2019-04-28 21:00:00,0.0,0.1937021017074585,0.0
2019-04-28 21:30:00,0.0,0.17267876863479614,0.0
2019-04-28 22:00:00,0.0,0.1665901392698288,0.0
2019-04-28 22:30:00,0.0,0.1445540487766266,0.0
2019-04-28 23:00:00,0.0,0.11991525441408157,0.0
2019-04-28 23:30:00,0.0,0.10726536065340042,0.0
2019-04-29 00:00:00,0.0,0.10611501336097717,0.0
2019-04-29 00:30:00,0.0,0.11483253538608551,0.0
2019-04-29 01:00:00,0.0,0.13381880521774292,0.0
2019-04-29 01:30:00,0.0,0.16426509618759155,0.0
2019-04-29 02:00:00,0.0,0.20647460222244263,0.0
2019-04-29 02:30:00,0.0,0.25783947110176086,0.0
2019-04-29 03:00:00,0.0,0.3120415210723877,0.0
2019-04-29 03:30:00,0.0,0.36121344566345215,0.0
2019-04-29 04:00:00,0.0,0.39971333742141724,0.0
2019-04-29 04:30:00,0.0,0.4259476065635681,0.0
2019-04-29 05:00:00,0.0,0.46211808919906616,0.0
2019-04-29 05:30:00,0.0,0.5067511200904846,0.0
2019-04-29 06:00:00,1.0,0.5624527335166931,1.0
2019-04-29 06:30:00,1.0,0.9235793352127075,1.0
2019-04-29 07:00:00,1.0,1.0815101861953735,1.0
2019-04-29 07:30:00,1.0,1.0958530902862549,1.0
2019-04-29 08:00:00,1.0,1.169992208480835,1.0
2019-04-29 08:30:00,1.0,1.5281107425689697,1.0
2019-04-29 09:00:00,1.0,2.049135208129883,1.0
2019-04-29 09:30:00,1.0,2.1735029220581055,1.0
2019-04-29 10:00:00,1.0,2.318911552429199,1.0
2019-04-29 10:30:00,2.0,2.4094672203063965,3.0
2019-04-29 11:00:00,2.0,3.2505581378936768,3.0
2019-04-29 11:30:00,2.0,3.2340168952941895,3.0
2019-04-29 12:00:00,2.0,3.283015727996826,3.0
2019-04-29 12:30:00,2.0,3.1457934379577637,2.0
2019-04-29 13:00:00,2.0,2.903137683868408,3.0
2019-04-29 13:30:00,2.0,2.599858522415161,3.0
2019-04-29 14:00:00,2.0,2.797499895095825,2.0
2019-04-29 14:30:00,2.0,2.760380983352661,2.0
2019-04-29 15:00:00,2.0,2.9336841106414795,3.0
2019-04-29 15:30:00,2.0,2.8237898349761963,3.0
2019-04-29 16:00:00,2.0,2.693927049636841,3.0
2019-04-29 16:30:00,2.0,2.65647292137146,2.0
2019-04-29 17:00:00,1.0,2.468743324279785,1.0
2019-04-29 17:30:00,1.0,1.727239727973938,1.0
2019-04-29 18:00:00,1.0,1.5642975568771362,1.0
2019-04-29 18:30:00,1.0,1.4863182306289673,1.0
2019-04-29 19:00:00,1.0,1.2940009832382202,1.0
2019-04-29 19:30:00,1.0,1.3498319387435913,1.0
2019-04-29 20:00:00,1.0,1.3733659982681274,1.0
2019-04-29 20:30:00,1.0,1.1457648277282715,1.0
2019-04-29 21:00:00,1.0,0.7808166742324829,1.0
2019-04-29 21:30:00,0.0,0.5986748933792114,0.0
2019-04-29 22:00:00,0.0,0.277007132768631,0.0
2019-04-29 22:30:00,0.0,0.1514696329832077,0.0
2019-04-29 23:00:00,0.0,0.09403461217880249,0.0
2019-04-29 23:30:00,0.0,0.0639643743634224,0.0
2019-04-30 00:00:00,0.0,0.047829728573560715,0.0
2019-04-30 00:30:00,0.0,0.039845552295446396,0.0
2019-04-30 01:00:00,0.0,0.03893238678574562,0.0
2019-04-30 01:30:00,0.0,0.042110756039619446,0.0
2019-04-30 02:00:00,0.0,0.05017762631177902,0.0
2019-04-30 02:30:00,0.0,0.06683943420648575,0.0
2019-04-30 03:00:00,0.0,0.09680107980966568,0.0
2019-04-30 03:30:00,0.0,0.14571140706539154,0.0
2019-04-30 04:00:00,0.0,0.21523961424827576,0.0
2019-04-30 04:30:00,0.0,0.2960865795612335,0.0
2019-04-30 05:00:00,0.0,0.3696974515914917,0.0
2019-04-30 05:30:00,0.0,0.4919489026069641,0.0
2019-04-30 06:00:00,1.0,0.5602828860282898,1.0
2019-04-30 06:30:00,1.0,0.9037577509880066,1.0
2019-04-30 07:00:00,1.0,1.1732522249221802,1.0
2019-04-30 07:30:00,1.0,1.2323265075683594,1.0
2019-04-30 08:00:00,1.0,1.191603422164917,1.0
2019-04-30 08:30:00,1.0,1.1862215995788574,1.0
2019-04-30 09:00:00,1.0,1.4220777750015259,1.0
2019-04-30 09:30:00,2.0,1.7904876470565796,2.0
2019-04-30 10:00:00,2.0,2.461526870727539,3.0
2019-04-30 10:30:00,2.0,2.7418012619018555,3.0
2019-04-30 11:00:00,2.0,3.003854513168335,3.0
2019-04-30 11:30:00,1.0,3.005802869796753,1.0
2019-04-30 12:00:00,1.0,2.034519672393799,1.0
2019-04-30 12:30:00,1.0,2.1171224117279053,1.0
2019-04-30 13:00:00,1.0,2.319099187850952,1.0
2019-04-30 13:30:00,0.0,1.8705464601516724,0.0
2019-04-30 14:00:00,0.0,1.2075275182724,0.0
2019-04-30 14:30:00,1.0,1.014161229133606,1.0
2019-04-30 15:00:00,1.0,1.61380136013031,1.0
2019-04-30 15:30:00,0.0,1.575271487236023,0.0
2019-04-30 16:00:00,1.0,1.007975697517395,1.0
2019-04-30 16:30:00,1.0,1.2077395915985107,1.0
2019-04-30 17:00:00,0.0,1.379333257675171,0.0
2019-04-30 17:30:00,0.0,0.9089110493659973,0.0
2019-04-30 18:00:00,0.0,0.802094578742981,0.0
2019-04-30 18:30:00,0.0,0.8036563992500305,0.0
2019-04-30 19:00:00,0.0,0.7777287364006042,0.0
2019-04-30 19:30:00,1.0,0.8049126267433167,1.0
2019-04-30 20:00:00,1.0,1.1396856307983398,1.0
2019-04-30 20:30:00,1.0,1.192678689956665,1.0
2019-04-30 21:00:00,1.0,1.0514370203018188,1.0
2019-04-30 21:30:00,0.0,0.77126544713974,0.0
2019-04-30 22:00:00,0.0,0.3781498670578003,0.0
2019-04-30 22:30:00,0.0,0.22177977859973907,0.0
2019-04-30 23:00:00,0.0,0.14972639083862305,0.0
2019-04-30 23:30:00,0.0,0.11179473251104355,0.0
2019-05-01 00:00:00,0.0,0.08585099875926971,0.0
2019-05-01 00:30:00,0.0,0.07022140175104141,0.0
2019-05-01 01:00:00,0.0,0.06300991773605347,0.0
2019-05-01 01:30:00,0.0,0.0620952732861042,0.0
2019-05-01 02:00:00,0.0,0.06701267510652542,0.0
2019-05-01 02:30:00,0.0,0.0785096138715744,0.0
2019-05-01 03:00:00,0.0,0.09821669012308121,0.0
2019-05-01 03:30:00,0.0,0.1209830716252327,0.0
2019-05-01 04:00:00,0.0,0.14840039610862732,0.0
2019-05-01 04:30:00,0.0,0.18259397149085999,0.0
2019-05-01 05:00:00,0.0,0.23053927719593048,0.0
2019-05-01 05:30:00,0.0,0.2934882342815399,0.0
2019-05-01 06:00:00,0.0,0.3481215834617615,0.0
2019-05-01 06:30:00,1.0,0.3999956250190735,1.0
2019-05-01 07:00:00,1.0,0.7637695074081421,1.0
2019-05-01 07:30:00,2.0,1.0885252952575684,2.0
2019-05-01 08:00:00,2.0,1.7914987802505493,2.0
2019-05-01 08:30:00,2.0,2.0304503440856934,2.0
2019-05-01 09:00:00,2.0,1.9232268333435059,3.0
2019-05-01 09:30:00,2.0,2.0018808841705322,3.0
2019-05-01 10:00:00,2.0,2.222851514816284,3.0
2019-05-01 10:30:00,2.0,2.3757224082946777,3.0
2019-05-01 11:00:00,2.0,2.4250645637512207,3.0
2019-05-01 11:30:00,2.0,2.8917605876922607,3.0
2019-05-01 12:00:00,2.0,3.410928249359131,2.0
2019-05-01 12:30:00,1.0,3.4180896282196045,1.0
2019-05-01 13:00:00,1.0,2.3676986694335938,1.0
2019-05-01 13:30:00,1.0,2.1956748962402344,1.0
2019-05-01 14:00:00,1.0,2.0319020748138428,1.0
2019-05-01 14:30:00,2.0,2.1035006046295166,3.0
2019-05-01 15:00:00,2.0,2.86842942237854,3.0
2019-05-01 15:30:00,2.0,2.842893600463867,2.0
2019-05-01 16:00:00,2.0,2.370242118835449,2.0
2019-05-01 16:30:00,2.0,2.2482781410217285,2.0
2019-05-01 17:00:00,2.0,2.0892493724823,2.0
2019-05-01 17:30:00,2.0,2.089158296585083,3.0
2019-05-01 18:00:00,2.0,2.2657735347747803,3.0
2019-05-01 18:30:00,2.0,2.1289455890655518,3.0
2019-05-01 19:00:00,2.0,2.0026466846466064,3.0
2019-05-01 19:30:00,2.0,1.778064489364624,3.0
2019-05-01 20:00:00,2.0,1.7364988327026367,3.0
2019-05-01 20:30:00,2.0,1.573718547821045,2.0
2019-05-01 21:00:00,2.0,1.3876888751983643,2.0
2019-05-01 21:30:00,2.0,1.1961829662322998,2.0
2019-05-01 22:00:00,1.0,1.1077125072479248,1.0
2019-05-01 22:30:00,1.0,0.5631470084190369,1.0
2019-05-01 23:00:00,1.0,0.41746899485588074,1.0
2019-05-01 23:30:00,1.0,0.3515087366104126,1.0
2019-05-02 00:00:00,1.0,0.29997214674949646,1.0
2019-05-02 00:30:00,1.0,0.27031606435775757,1.0
2019-05-02 01:00:00,1.0,0.2598317265510559,1.0
2019-05-02 01:30:00,1.0,0.24893838167190552,1.0
2019-05-02 02:00:00,1.0,0.24971163272857666,1.0
2019-05-02 02:30:00,1.0,0.26788416504859924,1.0
2019-05-02 03:00:00,1.0,0.30243873596191406,1.0
2019-05-02 03:30:00,1.0,0.35186102986335754,1.0
2019-05-02 04:00:00,1.0,0.4124010503292084,1.0
2019-05-02 04:30:00,1.0,0.4774850308895111,1.0
2019-05-02 05:00:00,1.0,0.5394663214683533,1.0
2019-05-02 05:30:00,1.0,0.6478776931762695,1.0
2019-05-02 06:00:00,0.0,0.7342826128005981,0.0
2019-05-02 06:30:00,0.0,0.5003533959388733,0.0
2019-05-02 07:00:00,0.0,0.4064120352268219,0.0
2019-05-02 07:30:00,0.0,0.4004911184310913,0.0
2019-05-02 08:00:00,0.0,0.39083975553512573,0.0
2019-05-02 08:30:00,1.0,0.4287869334220886,1.0
2019-05-02 09:00:00,1.0,0.9540303945541382,1.0
2019-05-02 09:30:00,1.0,1.8175560235977173,1.0
2019-05-02 10:00:00,0.0,2.1209170818328857,0.0
2019-05-02 10:30:00,0.0,1.37601900100708,0.0
2019-05-02 11:00:00,0.0,1.28831148147583,0.0
2019-05-02 11:30:00,1.0,1.276628017425537,1.0
2019-05-02 12:00:00,1.0,1.9805372953414917,1.0
2019-05-02 12:30:00,1.0,2.1296560764312744,1.0
2019-05-02 13:00:00,1.0,2.3909833431243896,1.0
2019-05-02 13:30:00,1.0,1.9480327367782593,1.0
2019-05-02 14:00:00,1.0,1.8851932287216187,1.0
2019-05-02 14:30:00,2.0,1.8778680562973022,2.0
2019-05-02 15:00:00,2.0,2.489384889602661,2.0
2019-05-02 15:30:00,2.0,2.858165740966797,2.0
2019-05-02 16:00:00,2.0,2.6975035667419434,2.0
2019-05-02 16:30:00,2.0,2.317579507827759,2.0
2019-05-02 17:00:00,1.0,2.1384665966033936,1.0
2019-05-02 17:30:00,1.0,1.5420160293579102,1.0
2019-05-02 18:00:00,2.0,1.3653067350387573,2.0
2019-05-02 18:30:00,2.0,1.9880180358886719,2.0
2019-05-02 19:00:00,1.0,1.9535808563232422,1.0
2019-05-02 19:30:00,1.0,1.1891390085220337,1.0
2019-05-02 20:00:00,1.0,1.0896228551864624,1.0
2019-05-02 20:30:00,0.0,1.0780729055404663,0.0
2019-05-02 21:00:00,0.0,0.6075610518455505,0.0
2019-05-02 21:30:00,0.0,0.3847191333770752,0.0
2019-05-02 22:00:00,0.0,0.24374674260616302,0.0
2019-05-02 22:30:00,0.0,0.14639614522457123,0.0
2019-05-02 23:00:00,0.0,0.09146995842456818,0.0
2019-05-02 23:30:00,0.0,0.06105731427669525,0.0
2019-05-03 00:00:00,0.0,0.04250991716980934,0.0
2019-05-03 00:30:00,0.0,0.032182976603507996,0.0
2019-05-03 01:00:00,0.0,0.028940262272953987,0.0
2019-05-03 01:30:00,0.0,0.030215483158826828,0.0
2019-05-03 02:00:00,0.0,0.035486359149217606,0.0
2019-05-03 02:30:00,0.0,0.04380596801638603,0.0
2019-05-03 03:00:00,0.0,0.05772753432393074,0.0
2019-05-03 03:30:00,0.0,0.08217336237430573,0.0
2019-05-03 04:00:00,0.0,0.12091948837041855,0.0
2019-05-03 04:30:00,0.0,0.1829521656036377,0.0
2019-05-03 05:00:00,0.0,0.26097357273101807,0.0
2019-05-03 05:30:00,0.0,0.3638913929462433,0.0
2019-05-03 06:00:00,1.0,0.47212687134742737,1.0
2019-05-03 06:30:00,1.0,0.892351508140564,1.0
2019-05-03 07:00:00,1.0,1.235957384109497,1.0
2019-05-03 07:30:00,1.0,1.3316514492034912,1.0
2019-05-03 08:00:00,1.0,1.3416942358016968,1.0
2019-05-03 08:30:00,1.0,1.2766109704971313,1.0
2019-05-03 09:00:00,2.0,1.5338616371154785,2.0
2019-05-03 09:30:00,2.0,2.550183057785034,2.0
2019-05-03 10:00:00,2.0,2.9090521335601807,2.0
2019-05-03 10:30:00,1.0,2.872025728225708,1.0
2019-05-03 11:00:00,1.0,2.067256450653076,1.0
2019-05-03 11:30:00,1.0,1.9887385368347168,1.0
2019-05-03 12:00:00,0.0,2.022158145904541,0.0
2019-05-03 12:30:00,1.0,1.3754582405090332,1.0
2019-05-03 13:00:00,1.0,1.783596158027649,1.0
2019-05-03 13:30:00,1.0,2.0562171936035156,1.0
2019-05-03 14:00:00,2.0,1.9442777633666992,2.0
2019-05-03 14:30:00,2.0,2.847322702407837,2.0
2019-05-03 15:00:00,2.0,2.630485773086548,2.0
2019-05-03 15:30:00,2.0,2.3730976581573486,2.0
2019-05-03 16:00:00,2.0,2.213374614715576,2.0
2019-05-03 16:30:00,2.0,2.019972324371338,3.0
2019-05-03 17:00:00,2.0,1.6416702270507812,3.0
2019-05-03 17:30:00,2.0,1.7118488550186157,3.0
2019-05-03 18:00:00,2.0,1.511370062828064,3.0
2019-05-03 18:30:00,2.0,1.4018275737762451,2.0
2019-05-03 19:00:00,2.0,1.5444084405899048,3.0
2019-05-03 19:30:00,2.0,1.5311665534973145,2.0
2019-05-03 20:00:00,1.0,1.854379653930664,1.0
2019-05-03 20:30:00,1.0,1.2607048749923706,1.0
2019-05-03 21:00:00,1.0,1.0967118740081787,1.0
2019-05-03 21:30:00,0.0,0.9241272807121277,0.0
2019-05-03 22:00:00,0.0,0.5160394310951233,0.0
2019-05-03 22:30:00,0.0,0.35760927200317383,0.0
2019-05-03 23:00:00,0.0,0.24257434904575348,0.0
2019-05-03 23:30:00,0.0,0.1696041375398636,0.0
2019-05-04 00:00:00,0.0,0.13034038245677948,0.0
2019-05-04 00:30:00,0.0,0.10958194732666016,0.0
2019-05-04 01:00:00,0.0,0.09113658219575882,0.0
2019-05-04 01:30:00,0.0,0.0802793949842453,0.0
2019-05-04 02:00:00,0.0,0.07535459846258163,0.0
2019-05-04 02:30:00,0.0,0.07724007964134216,0.0
2019-05-04 03:00:00,0.0,0.08789995312690735,0.0
2019-05-04 03:30:00,0.0,0.10892166197299957,0.0
2019-05-04 04:00:00,0.0,0.142788365483284,0.0
2019-05-04 04:30:00,0.0,0.17872023582458496,0.0
2019-05-04 05:00:00,0.0,0.2175348699092865,0.0
2019-05-04 05:30:00,0.0,0.260938435792923,0.0
2019-05-04 06:00:00,0.0,0.30233341455459595,0.0
2019-05-04 06:30:00,0.0,0.3597116768360138,0.0
2019-05-04 07:00:00,0.0,0.40763434767723083,0.0
2019-05-04 07:30:00,0.0,0.46036195755004883,0.0
2019-05-04 08:00:00,0.0,0.49144142866134644,0.0
2019-05-04 08:30:00,0.0,0.5437780618667603,0.0
2019-05-04 09:00:00,0.0,0.5696848630905151,0.0
2019-05-04 09:30:00,0.0,0.6783104538917542,0.0
2019-05-04 10:00:00,1.0,0.7079529166221619,1.0
2019-05-04 10:30:00,2.0,1.071028709411621,2.0
2019-05-04 11:00:00,2.0,1.994736909866333,3.0
2019-05-04 11:30:00,2.0,2.0934531688690186,3.0
2019-05-04 12:00:00,2.0,1.7975869178771973,3.0
2019-05-04 12:30:00,2.0,1.7002092599868774,3.0
2019-05-04 13:00:00,2.0,1.7370985746383667,3.0
2019-05-04 13:30:00,2.0,1.7659001350402832,3.0
2019-05-04 14:00:00,2.0,1.8970293998718262,2.0
2019-05-04 14:30:00,2.0,2.071094512939453,3.0
2019-05-04 15:00:00,2.0,1.916018009185791,2.0
2019-05-04 15:30:00,2.0,2.1195905208587646,3.0
2019-05-04 16:00:00,2.0,2.1226041316986084,3.0
2019-05-04 16:30:00,2.0,1.603265643119812,2.0
2019-05-04 17:00:00,2.0,1.734243631362915,3.0
2019-05-04 17:30:00,2.0,1.7171975374221802,3.0
2019-05-04 18:00:00,2.0,1.834548830986023,3.0
2019-05-04 18:30:00,2.0,1.9894697666168213,2.0
2019-05-04 19:00:00,2.0,1.8135451078414917,2.0
2019-05-04 19:30:00,2.0,1.6791234016418457,2.0
2019-05-04 20:00:00,2.0,1.5993987321853638,2.0
2019-05-04 20:30:00,1.0,1.4999134540557861,1.0
2019-05-04 21:00:00,1.0,0.9180585741996765,1.0
2019-05-04 21:30:00,1.0,0.7136998772621155,1.0
2019-05-04 22:00:00,1.0,0.6442975997924805,1.0
2019-05-04 22:30:00,0.0,0.6024222373962402,0.0
2019-05-04 23:00:00,0.0,0.35453900694847107,0.0
2019-05-04 23:30:00,1.0,0.23431532084941864,1.0
2019-05-05 00:00:00,1.0,0.25928542017936707,1.0
2019-05-05 00:30:00,1.0,0.3286537826061249,1.0
2019-05-05 01:00:00,1.0,0.4152798652648926,1.0
2019-05-05 01:30:00,0.0,0.49949750304222107,0.0
2019-05-05 02:00:00,0.0,0.3304585814476013,0.0
2019-05-05 02:30:00,0.0,0.2162964791059494,0.0
2019-05-05 03:00:00,0.0,0.16946107149124146,0.0
2019-05-05 03:30:00,0.0,0.1512949913740158,0.0
2019-05-05 04:00:00,0.0,0.14811429381370544,0.0
2019-05-05 04:30:00,0.0,0.14882448315620422,0.0
2019-05-05 05:00:00,0.0,0.15612725913524628,0.0
2019-05-05 05:30:00,0.0,0.17216701805591583,0.0
2019-05-05 06:00:00,0.0,0.19565632939338684,0.0
2019-05-05 06:30:00,1.0,0.22472363710403442,1.0
2019-05-05 07:00:00,1.0,0.4244919717311859,1.0
2019-05-05 07:30:00,1.0,0.766822338104248,1.0
2019-05-05 08:00:00,1.0,1.1233646869659424,1.0
2019-05-05 08:30:00,1.0,1.1643941402435303,1.0
2019-05-05 09:00:00,2.0,1.2513892650604248,2.0
2019-05-05 09:30:00,2.0,1.9573779106140137,3.0
2019-05-05 10:00:00,2.0,2.443342685699463,3.0
2019-05-05 10:30:00,2.0,2.657999038696289,3.0
2019-05-05 11:00:00,2.0,2.5443902015686035,3.0
2019-05-05 11:30:00,2.0,2.24686598777771,3.0
2019-05-05 12:00:00,2.0,2.1188080310821533,3.0
2019-05-05 12:30:00,2.0,2.641697645187378,3.0
2019-05-05 13:00:00,2.0,2.5767831802368164,2.0
2019-05-05 13:30:00,1.0,2.3823153972625732,1.0
2019-05-05 14:00:00,2.0,1.4068412780761719,2.0
2019-05-05 14:30:00,2.0,1.8873515129089355,2.0
2019-05-05 15:00:00,2.0,1.9545046091079712,2.0
2019-05-05 15:30:00,2.0,2.021108627319336,3.0
2019-05-05 16:00:00,2.0,1.9688451290130615,3.0
2019-05-05 16:30:00,2.0,1.8269957304000854,3.0
2019-05-05 17:00:00,2.0,1.6978850364685059,3.0
2019-05-05 17:30:00,2.0,1.5858855247497559,3.0
2019-05-05 18:00:00,2.0,1.4712961912155151,2.0
2019-05-05 18:30:00,2.0,1.6380326747894287,2.0
2019-05-05 19:00:00,1.0,1.7645950317382812,1.0
2019-05-05 19:30:00,0.0,1.0408265590667725,0.0
2019-05-05 20:00:00,0.0,0.536613941192627,0.0
2019-05-05 20:30:00,0.0,0.3920937776565552,0.0
2019-05-05 21:00:00,0.0,0.28835824131965637,0.0
2019-05-05 21:30:00,0.0,0.2224218100309372,0.0
2019-05-05 22:00:00,0.0,0.1628503054380417,0.0
2019-05-05 22:30:00,0.0,0.12226177006959915,0.0
2019-05-05 23:00:00,0.0,0.09391125291585922,0.0
2019-05-05 23:30:00,0.0,0.07695294916629791,0.0
2019-05-06 00:00:00,0.0,0.06156241521239281,0.0
2019-05-06 00:30:00,0.0,0.05214415118098259,0.0
2019-05-06 01:00:00,0.0,0.0500117689371109,0.0
2019-05-06 01:30:00,0.0,0.05401071533560753,0.0
2019-05-06 02:00:00,0.0,0.06488129496574402,0.0
2019-05-06 02:30:00,0.0,0.079660564661026,0.0
2019-05-06 03:00:00,0.0,0.10100026428699493,0.0
2019-05-06 03:30:00,0.0,0.1331416815519333,0.0
2019-05-06 04:00:00,0.0,0.17543113231658936,0.0
2019-05-06 04:30:00,0.0,0.22329027950763702,0.0
2019-05-06 05:00:00,0.0,0.28206366300582886,0.0
2019-05-06 05:30:00,0.0,0.3500322103500366,0.0
2019-05-06 06:00:00,1.0,0.41745051741600037,1.0
2019-05-06 06:30:00,1.0,0.7719098329544067,1.0
2019-05-06 07:00:00,1.0,1.1157481670379639,1.0
2019-05-06 07:30:00,1.0,1.0966339111328125,1.0
2019-05-06 08:00:00,2.0,1.115357756614685,2.0
2019-05-06 08:30:00,2.0,2.0898501873016357,2.0
2019-05-06 09:00:00,2.0,2.336606502532959,2.0
2019-05-06 09:30:00,2.0,2.303666830062866,2.0
2019-05-06 10:00:00,1.0,2.514695167541504,1.0
2019-05-06 10:30:00,0.0,1.9228870868682861,0.0
2019-05-06 11:00:00,0.0,1.457359790802002,0.0
2019-05-06 11:30:00,0.0,1.4039920568466187,0.0
2019-05-06 12:00:00,1.0,1.298438549041748,1.0
2019-05-06 12:30:00,0.0,2.0662002563476562,0.0
2019-05-06 13:00:00,1.0,1.56941556930542,1.0
2019-05-06 13:30:00,1.0,2.1691017150878906,1.0
2019-05-06 14:00:00,2.0,2.120133876800537,3.0
2019-05-06 14:30:00,2.0,2.98663330078125,2.0
2019-05-06 15:00:00,2.0,2.872096300125122,3.0
2019-05-06 15:30:00,2.0,2.7753570079803467,3.0
2019-05-06 16:00:00,2.0,2.5141985416412354,2.0
2019-05-06 16:30:00,1.0,2.2829205989837646,1.0
2019-05-06 17:00:00,2.0,1.4441509246826172,2.0
2019-05-06 17:30:00,2.0,1.9770491123199463,3.0
2019-05-06 18:00:00,2.0,2.362220048904419,3.0
2019-05-06 18:30:00,2.0,2.3593719005584717,2.0
2019-05-06 19:00:00,2.0,1.7987027168273926,2.0
2019-05-06 19:30:00,1.0,1.4856071472167969,1.0
2019-05-06 20:00:00,1.0,0.8517591953277588,1.0
2019-05-06 20:30:00,1.0,0.6135975122451782,1.0
2019-05-06 21:00:00,0.0,0.4793672561645508,0.0
2019-05-06 21:30:00,0.0,0.2594720423221588,0.0
2019-05-06 22:00:00,0.0,0.15095143020153046,0.0
2019-05-06 22:30:00,0.0,0.09496889263391495,0.0
2019-05-06 23:00:00,0.0,0.06404224038124084,0.0
2019-05-06 23:30:00,0.0,0.04333437979221344,0.0
2019-05-07 00:00:00,0.0,0.031516581773757935,0.0
2019-05-07 00:30:00,0.0,0.026028184220194817,0.0
2019-05-07 01:00:00,0.0,0.02556474879384041,0.0
2019-05-07 01:30:00,0.0,0.029249116778373718,0.0
2019-05-07 02:00:00,0.0,0.037792377173900604,0.0
2019-05-07 02:30:00,0.0,0.05429673567414284,0.0
2019-05-07 03:00:00,0.0,0.08403397351503372,0.0
2019-05-07 03:30:00,0.0,0.13316737115383148,0.0
2019-05-07 04:00:00,0.0,0.2029455602169037,0.0
2019-05-07 04:30:00,0.0,0.282133549451828,0.0
2019-05-07 05:00:00,0.0,0.3678310811519623,0.0
2019-05-07 05:30:00,0.0,0.45980900526046753,0.0
2019-05-07 06:00:00,0.0,0.5372691750526428,0.0
2019-05-07 06:30:00,1.0,0.5946487188339233,1.0
2019-05-07 07:00:00,1.0,1.0616552829742432,1.0
2019-05-07 07:30:00,1.0,1.3472424745559692,1.0
2019-05-07 08:00:00,1.0,1.3740935325622559,1.0
2019-05-07 08:30:00,1.0,1.2920719385147095,1.0
2019-05-07 09:00:00,1.0,1.533522129058838,1.0
2019-05-07 09:30:00,1.0,1.760664939880371,1.0
2019-05-07 10:00:00,1.0,1.8574408292770386,1.0
2019-05-07 10:30:00,2.0,1.7962840795516968,2.0
2019-05-07 11:00:00,2.0,2.5882036685943604,2.0
2019-05-07 11:30:00,2.0,2.6388373374938965,2.0
2019-05-07 12:00:00,2.0,2.6164262294769287,2.0
2019-05-07 12:30:00,1.0,2.5851097106933594,1.0
2019-05-07 13:00:00,1.0,1.6924482583999634,1.0
2019-05-07 13:30:00,1.0,1.7692097425460815,1.0
2019-05-07 14:00:00,1.0,1.8791141510009766,1.0
2019-05-07 14:30:00,2.0,1.7989014387130737,3.0
2019-05-07 15:00:00,2.0,2.3809995651245117,3.0
2019-05-07 15:30:00,2.0,2.3694205284118652,3.0
2019-05-07 16:00:00,2.0,2.037708044052124,3.0
2019-05-07 16:30:00,2.0,1.8140066862106323,3.0
2019-05-07 17:00:00,2.0,1.6511688232421875,2.0
2019-05-07 17:30:00,0.0,1.4308995008468628,0.0
2019-05-07 18:00:00,1.0,0.5889407396316528,1.0
2019-05-07 18:30:00,1.0,0.6451171636581421,1.0
2019-05-07 19:00:00,1.0,0.7554075717926025,1.0
2019-05-07 19:30:00,1.0,0.9948441386222839,1.0
2019-05-07 20:00:00,1.0,1.2301760911941528,1.0
2019-05-07 20:30:00,1.0,1.2736799716949463,1.0
2019-05-07 21:00:00,0.0,1.1306852102279663,0.0
2019-05-07 21:30:00,0.0,0.6286792755126953,0.0
2019-05-07 22:00:00,0.0,0.3805955648422241,0.0
2019-05-07 22:30:00,0.0,0.22864001989364624,0.0
2019-05-07 23:00:00,0.0,0.1484673023223877,0.0
2019-05-07 23:30:00,0.0,0.10784509778022766,0.0
2019-05-08 00:00:00,0.0,0.08217222988605499,0.0
2019-05-08 00:30:00,0.0,0.06464257091283798,0.0
2019-05-08 01:00:00,0.0,0.05542592704296112,0.0
2019-05-08 01:30:00,0.0,0.053070105612277985,0.0
2019-05-08 02:00:00,0.0,0.053676288574934006,0.0
2019-05-08 02:30:00,0.0,0.05859510973095894,0.0
2019-05-08 03:00:00,0.0,0.07023470848798752,0.0
2019-05-08 03:30:00,0.0,0.09025304019451141,0.0
