Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-18 19:30:00,3.0,4.990427494049072,3.0
2019-05-18 20:00:00,3.0,3.1630613803863525,3.0
2019-05-18 20:30:00,3.0,3.2854249477386475,3.0
2019-05-18 21:00:00,3.0,3.4013679027557373,3.0
2019-05-18 21:30:00,4.0,3.425365924835205,4.0
2019-05-18 22:00:00,4.0,5.136893272399902,4.0
2019-05-18 22:30:00,2.0,4.905406475067139,2.0
2019-05-18 23:00:00,2.0,1.5490624904632568,2.0
2019-05-18 23:30:00,2.0,1.4584342241287231,2.0
2019-05-19 00:00:00,1.0,1.5395833253860474,1.0
2019-05-19 00:30:00,0.0,0.7554126381874084,0.0
2019-05-19 01:00:00,0.0,0.2857933044433594,0.0
2019-05-19 01:30:00,0.0,0.14529824256896973,0.0
2019-05-19 02:00:00,0.0,0.0825643464922905,0.0
2019-05-19 02:30:00,0.0,0.05357718840241432,0.0
2019-05-19 03:00:00,0.0,0.04172225296497345,0.0
2019-05-19 03:30:00,0.0,0.03962920606136322,0.0
2019-05-19 04:00:00,0.0,0.04471101611852646,0.0
2019-05-19 04:30:00,0.0,0.05676473677158356,0.0
2019-05-19 05:00:00,0.0,0.07622899115085602,0.0
2019-05-19 05:30:00,0.0,0.10250258445739746,0.0
2019-05-19 06:00:00,0.0,0.13271422684192657,0.0
2019-05-19 06:30:00,0.0,0.16207803785800934,0.0
2019-05-19 07:00:00,0.0,0.18594342470169067,0.0
2019-05-19 07:30:00,0.0,0.20778539776802063,0.0
2019-05-19 08:00:00,0.0,0.23057253658771515,0.0
2019-05-19 08:30:00,0.0,0.2545977830886841,0.0
2019-05-19 09:00:00,0.0,0.2708408832550049,0.0
2019-05-19 09:30:00,0.0,0.26925745606422424,0.0
2019-05-19 10:00:00,0.0,0.26065710186958313,0.0
2019-05-19 10:30:00,0.0,0.2513890266418457,0.0
2019-05-19 11:00:00,0.0,0.2574118971824646,0.0
2019-05-19 11:30:00,0.0,0.24314598739147186,0.0
2019-05-19 12:00:00,1.0,0.2323615550994873,1.0
2019-05-19 12:30:00,0.0,0.510945737361908,0.0
2019-05-19 13:00:00,2.0,0.49719223380088806,2.0
2019-05-19 13:30:00,4.0,1.6279371976852417,4.0
2019-05-19 14:00:00,4.0,6.449461460113525,4.0
2019-05-19 14:30:00,6.0,5.314262866973877,6.0
2019-05-19 15:00:00,6.0,8.22564697265625,6.0
2019-05-19 15:30:00,5.0,7.8040900230407715,5.0
2019-05-19 16:00:00,4.0,5.928846836090088,4.0
2019-05-19 16:30:00,4.0,4.398598670959473,4.0
2019-05-19 17:00:00,3.0,4.6167988777160645,3.0
2019-05-19 17:30:00,3.0,2.8667261600494385,3.0
2019-05-19 18:00:00,1.0,2.9864797592163086,1.0
2019-05-19 18:30:00,3.0,0.7469584345817566,3.0
2019-05-19 19:00:00,3.0,2.532771348953247,3.0
2019-05-19 19:30:00,2.0,3.7374582290649414,2.0
2019-05-19 20:00:00,1.0,1.817000389099121,1.0
2019-05-19 20:30:00,1.0,0.7678020596504211,1.0
2019-05-19 21:00:00,2.0,0.6197009682655334,2.0
2019-05-19 21:30:00,1.0,1.255334734916687,1.0
2019-05-19 22:00:00,1.0,0.9153140187263489,1.0
2019-05-19 22:30:00,0.0,0.7001680731773376,0.0
2019-05-19 23:00:00,0.0,0.30574122071266174,0.0
2019-05-19 23:30:00,0.0,0.16139814257621765,0.0
2019-05-20 00:00:00,0.0,0.0994735062122345,0.0
2019-05-20 00:30:00,0.0,0.07170657068490982,0.0
2019-05-20 01:00:00,0.0,0.06131468713283539,0.0
2019-05-20 01:30:00,0.0,0.061727069318294525,0.0
2019-05-20 02:00:00,0.0,0.07071622461080551,0.0
2019-05-20 02:30:00,0.0,0.08773961663246155,0.0
2019-05-20 03:00:00,0.0,0.11203588545322418,0.0
2019-05-20 03:30:00,0.0,0.14120927453041077,0.0
2019-05-20 04:00:00,0.0,0.1710338443517685,0.0
2019-05-20 04:30:00,0.0,0.19687025249004364,0.0
2019-05-20 05:00:00,0.0,0.21559472382068634,0.0
2019-05-20 05:30:00,0.0,0.22646118700504303,0.0
2019-05-20 06:00:00,0.0,0.23059871792793274,0.0
2019-05-20 06:30:00,2.0,0.22997961938381195,2.0
2019-05-20 07:00:00,2.0,1.0332670211791992,2.0
2019-05-20 07:30:00,3.0,2.7975902557373047,3.0
2019-05-20 08:00:00,3.0,4.397327899932861,3.0
2019-05-20 08:30:00,4.0,3.9208016395568848,4.0
2019-05-20 09:00:00,5.0,5.643284797668457,5.0
2019-05-20 09:30:00,6.0,7.28907585144043,7.0
2019-05-20 10:00:00,6.0,8.713536262512207,7.0
2019-05-20 10:30:00,6.0,8.222509384155273,7.0
2019-05-20 11:00:00,6.0,8.026491165161133,6.0
2019-05-20 11:30:00,5.0,7.792835235595703,5.0
2019-05-20 12:00:00,6.0,5.8923163414001465,7.0
2019-05-20 12:30:00,6.0,7.826999664306641,7.0
2019-05-20 13:00:00,6.0,7.631932258605957,7.0
2019-05-20 13:30:00,5.0,7.230201244354248,5.0
2019-05-20 14:00:00,1.0,5.305785655975342,1.0
2019-05-20 14:30:00,1.0,0.6075736284255981,1.0
2019-05-20 15:00:00,1.0,0.4927302896976471,1.0
2019-05-20 15:30:00,0.0,0.538309633731842,0.0
2019-05-20 16:00:00,0.0,0.2889569401741028,0.0
2019-05-20 16:30:00,2.0,0.168654665350914,2.0
2019-05-20 17:00:00,2.0,0.4836193323135376,2.0
2019-05-20 17:30:00,2.0,1.67495596408844,2.0
2019-05-20 18:00:00,3.0,2.286072254180908,3.0
2019-05-20 18:30:00,4.0,3.541588306427002,4.0
2019-05-20 19:00:00,5.0,5.044880390167236,5.0
2019-05-20 19:30:00,5.0,6.29582405090332,5.0
2019-05-20 20:00:00,3.0,6.015437602996826,3.0
2019-05-20 20:30:00,2.0,2.6150667667388916,2.0
2019-05-20 21:00:00,2.0,1.4627808332443237,2.0
2019-05-20 21:30:00,0.0,1.438984990119934,0.0
2019-05-20 22:00:00,0.0,0.3694908022880554,0.0
2019-05-20 22:30:00,0.0,0.18713246285915375,0.0
2019-05-20 23:00:00,1.0,0.10402103513479233,1.0
2019-05-20 23:30:00,1.0,0.11889613419771194,1.0
2019-05-21 00:00:00,1.0,0.1995852291584015,1.0
2019-05-21 00:30:00,0.0,0.3503133952617645,0.0
2019-05-21 01:00:00,0.0,0.2563469707965851,0.0
2019-05-21 01:30:00,0.0,0.16859689354896545,0.0
2019-05-21 02:00:00,0.0,0.12725651264190674,0.0
2019-05-21 02:30:00,0.0,0.10837547481060028,0.0
2019-05-21 03:00:00,0.0,0.10197284817695618,0.0
2019-05-21 03:30:00,0.0,0.10394477099180222,0.0
2019-05-21 04:00:00,0.0,0.11217749863862991,0.0
2019-05-21 04:30:00,0.0,0.12504297494888306,0.0
2019-05-21 05:00:00,0.0,0.14075036346912384,0.0
2019-05-21 05:30:00,0.0,0.1623069941997528,0.0
2019-05-21 06:00:00,0.0,0.18500596284866333,0.0
2019-05-21 06:30:00,1.0,0.203777015209198,1.0
2019-05-21 07:00:00,1.0,0.49495625495910645,1.0
2019-05-21 07:30:00,1.0,1.1102842092514038,1.0
2019-05-21 08:00:00,2.0,1.3887443542480469,2.0
2019-05-21 08:30:00,4.0,2.7826621532440186,4.0
2019-05-21 09:00:00,4.0,6.636282920837402,4.0
2019-05-21 09:30:00,5.0,5.702398777008057,5.0
2019-05-21 10:00:00,5.0,7.042226314544678,5.0
2019-05-21 10:30:00,6.0,6.806008338928223,6.0
2019-05-21 11:00:00,6.0,8.564241409301758,6.0
2019-05-21 11:30:00,6.0,8.142789840698242,6.0
2019-05-21 12:00:00,6.0,7.845137119293213,7.0
2019-05-21 12:30:00,6.0,7.6613240242004395,7.0
2019-05-21 13:00:00,6.0,7.53154182434082,6.0
2019-05-21 13:30:00,3.0,7.431130409240723,3.0
2019-05-21 14:00:00,3.0,2.505425453186035,3.0
2019-05-21 14:30:00,3.0,2.849506378173828,3.0
2019-05-21 15:00:00,3.0,3.0916593074798584,3.0
2019-05-21 15:30:00,3.0,3.2124414443969727,3.0
2019-05-21 16:00:00,3.0,3.10888409614563,3.0
2019-05-21 16:30:00,1.0,3.124490737915039,1.0
2019-05-21 17:00:00,3.0,0.7820587754249573,3.0
2019-05-21 17:30:00,4.0,2.3607542514801025,4.0
2019-05-21 18:00:00,6.0,5.466608047485352,6.0
2019-05-21 18:30:00,6.0,8.86741828918457,6.0
2019-05-21 19:00:00,4.0,7.596789360046387,4.0
2019-05-21 19:30:00,4.0,3.795830249786377,4.0
2019-05-21 20:00:00,4.0,4.023741722106934,4.0
2019-05-21 20:30:00,3.0,4.0555830001831055,3.0
2019-05-21 21:00:00,1.0,2.5161213874816895,1.0
2019-05-21 21:30:00,0.0,0.6307222843170166,0.0
2019-05-21 22:00:00,0.0,0.23429585993289948,0.0
2019-05-21 22:30:00,0.0,0.12311878055334091,0.0
2019-05-21 23:00:00,0.0,0.06902306526899338,0.0
2019-05-21 23:30:00,0.0,0.04190193861722946,0.0
2019-05-22 00:00:00,0.0,0.030197376385331154,0.0
2019-05-22 00:30:00,0.0,0.027097029611468315,0.0
2019-05-22 01:00:00,0.0,0.02986297756433487,0.0
2019-05-22 01:30:00,0.0,0.038332197815179825,0.0
2019-05-22 02:00:00,0.0,0.053536925464868546,0.0
2019-05-22 02:30:00,0.0,0.07627581804990768,0.0
2019-05-22 03:00:00,0.0,0.10544557124376297,0.0
2019-05-22 03:30:00,0.0,0.13717515766620636,0.0
2019-05-22 04:00:00,0.0,0.16605927050113678,0.0
2019-05-22 04:30:00,0.0,0.18778863549232483,0.0
2019-05-22 05:00:00,0.0,0.20083799958229065,0.0
2019-05-22 05:30:00,1.0,0.20618823170661926,1.0
2019-05-22 06:00:00,1.0,0.4716213345527649,1.0
2019-05-22 06:30:00,3.0,1.006381869316101,3.0
2019-05-22 07:00:00,2.0,4.1430277824401855,2.0
2019-05-22 07:30:00,2.0,2.4960033893585205,2.0
2019-05-22 08:00:00,2.0,2.2586398124694824,2.0
2019-05-22 08:30:00,2.0,2.3624107837677,2.0
2019-05-22 09:00:00,1.0,2.4746837615966797,1.0
2019-05-22 09:30:00,6.0,1.1941263675689697,6.0
2019-05-22 10:00:00,6.0,9.696839332580566,6.0
2019-05-22 10:30:00,6.0,9.455427169799805,7.0
2019-05-22 11:00:00,6.0,8.150328636169434,8.0
2019-05-22 11:30:00,6.0,7.703383445739746,8.0
2019-05-22 12:00:00,6.0,7.405427932739258,6.0
2019-05-22 12:30:00,2.0,7.404787540435791,2.0
2019-05-22 13:00:00,2.0,1.3633043766021729,2.0
2019-05-22 13:30:00,2.0,1.3836348056793213,2.0
2019-05-22 14:00:00,2.0,1.5939029455184937,2.0
2019-05-22 14:30:00,2.0,1.7928298711776733,2.0
2019-05-22 15:00:00,2.0,1.8568006753921509,2.0
2019-05-22 15:30:00,1.0,1.862565517425537,1.0
2019-05-22 16:00:00,1.0,0.8991952538490295,1.0
2019-05-22 16:30:00,1.0,0.710504412651062,1.0
2019-05-22 17:00:00,1.0,0.6691491007804871,1.0
2019-05-22 17:30:00,1.0,0.6837814450263977,1.0
2019-05-22 18:00:00,2.0,0.7224186658859253,2.0
2019-05-22 18:30:00,2.0,1.5850319862365723,2.0
2019-05-22 19:00:00,1.0,2.1577670574188232,1.0
2019-05-22 19:30:00,1.0,1.008102536201477,1.0
2019-05-22 20:00:00,1.0,0.7742317318916321,1.0
2019-05-22 20:30:00,1.0,0.74765944480896,1.0
2019-05-22 21:00:00,1.0,0.7742711305618286,1.0
2019-05-22 21:30:00,1.0,0.8062259554862976,1.0
2019-05-22 22:00:00,0.0,0.8317176103591919,0.0
2019-05-22 22:30:00,0.0,0.3878761827945709,0.0
2019-05-22 23:00:00,0.0,0.21795634925365448,0.0
2019-05-22 23:30:00,0.0,0.14747536182403564,0.0
2019-05-23 00:00:00,0.0,0.11144164949655533,0.0
2019-05-23 00:30:00,0.0,0.09220770746469498,0.0
2019-05-23 01:00:00,0.0,0.08546414226293564,0.0
2019-05-23 01:30:00,0.0,0.08830205351114273,0.0
2019-05-23 02:00:00,0.0,0.09869194030761719,0.0
2019-05-23 02:30:00,0.0,0.11507431417703629,0.0
2019-05-23 03:00:00,0.0,0.1354248821735382,0.0
2019-05-23 03:30:00,0.0,0.15696795284748077,0.0
2019-05-23 04:00:00,0.0,0.17669855058193207,0.0
2019-05-23 04:30:00,0.0,0.19229398667812347,0.0
2019-05-23 05:00:00,0.0,0.20271605253219604,0.0
2019-05-23 05:30:00,1.0,0.20817860960960388,1.0
2019-05-23 06:00:00,1.0,0.47745633125305176,1.0
2019-05-23 06:30:00,3.0,1.0149952173233032,3.0
2019-05-23 07:00:00,1.0,4.108304500579834,1.0
2019-05-23 07:30:00,1.0,1.2666873931884766,1.0
2019-05-23 08:00:00,1.0,0.9925300478935242,1.0
2019-05-23 08:30:00,2.0,1.118739128112793,2.0
2019-05-23 09:00:00,3.0,2.5215771198272705,3.0
2019-05-23 09:30:00,4.0,4.841156482696533,4.0
2019-05-23 10:00:00,5.0,6.058055400848389,5.0
2019-05-23 10:30:00,6.0,7.252669811248779,6.0
2019-05-23 11:00:00,6.0,8.561722755432129,7.0
2019-05-23 11:30:00,6.0,8.034760475158691,7.0
2019-05-23 12:00:00,6.0,7.745378494262695,8.0
2019-05-23 12:30:00,6.0,7.5889763832092285,6.0
2019-05-23 13:00:00,6.0,7.483455181121826,6.0
2019-05-23 13:30:00,6.0,7.400826454162598,6.0
2019-05-23 14:00:00,6.0,7.1833930015563965,6.0
2019-05-23 14:30:00,6.0,7.148045063018799,6.0
2019-05-23 15:00:00,6.0,7.188084602355957,6.0
2019-05-23 15:30:00,4.0,7.141558647155762,4.0
2019-05-23 16:00:00,6.0,3.8065083026885986,6.0
2019-05-23 16:30:00,6.0,7.676148414611816,6.0
2019-05-23 17:00:00,4.0,7.387515068054199,4.0
2019-05-23 17:30:00,5.0,3.666741371154785,5.0
2019-05-23 18:00:00,3.0,5.6419196128845215,3.0
2019-05-23 18:30:00,6.0,2.329481840133667,6.0
2019-05-23 19:00:00,5.0,7.90640115737915,5.0
2019-05-23 19:30:00,5.0,5.77595329284668,5.0
2019-05-23 20:00:00,5.0,5.644123554229736,5.0
2019-05-23 20:30:00,5.0,5.65575647354126,5.0
2019-05-23 21:00:00,5.0,5.672214508056641,5.0
2019-05-23 21:30:00,2.0,5.543622016906738,2.0
2019-05-23 22:00:00,1.0,1.0652899742126465,1.0
2019-05-23 22:30:00,0.0,0.47567227482795715,0.0
2019-05-23 23:00:00,0.0,0.19860650599002838,0.0
2019-05-23 23:30:00,0.0,0.10140720009803772,0.0
2019-05-24 00:00:00,0.0,0.05440535023808479,0.0
2019-05-24 00:30:00,0.0,0.03305913135409355,0.0
2019-05-24 01:00:00,0.0,0.024675367400050163,0.0
2019-05-24 01:30:00,0.0,0.02327789179980755,0.0
2019-05-24 02:00:00,0.0,0.02701335959136486,0.0
2019-05-24 02:30:00,0.0,0.03624763712286949,0.0
2019-05-24 03:00:00,0.0,0.052321650087833405,0.0
2019-05-24 03:30:00,0.0,0.07612025737762451,0.0
2019-05-24 04:00:00,0.0,0.10633529722690582,0.0
2019-05-24 04:30:00,0.0,0.1387045979499817,0.0
2019-05-24 05:00:00,0.0,0.16756726801395416,0.0
2019-05-24 05:30:00,1.0,0.18870136141777039,1.0
2019-05-24 06:00:00,3.0,0.4489555060863495,3.0
2019-05-24 06:30:00,3.0,3.4049148559570312,3.0
2019-05-24 07:00:00,2.0,4.369498252868652,2.0
2019-05-24 07:30:00,2.0,2.169720411300659,2.0
2019-05-24 08:00:00,2.0,2.1386775970458984,2.0
2019-05-24 08:30:00,3.0,2.5196285247802734,3.0
2019-05-24 09:00:00,5.0,4.413922309875488,5.0
2019-05-24 09:30:00,6.0,8.30890941619873,6.0
2019-05-24 10:00:00,6.0,9.239943504333496,7.0
2019-05-24 10:30:00,6.0,8.303637504577637,7.0
2019-05-24 11:00:00,6.0,7.865270137786865,8.0
2019-05-24 11:30:00,6.0,7.569642543792725,7.0
2019-05-24 12:00:00,5.0,7.293811798095703,5.0
2019-05-24 12:30:00,5.0,5.511959075927734,5.0
2019-05-24 13:00:00,5.0,5.718383312225342,5.0
2019-05-24 13:30:00,4.0,5.694163799285889,4.0
2019-05-24 14:00:00,3.0,4.014263153076172,3.0
2019-05-24 14:30:00,4.0,2.567634105682373,4.0
2019-05-24 15:00:00,4.0,4.531712532043457,4.0
2019-05-24 15:30:00,4.0,4.561862945556641,4.0
2019-05-24 16:00:00,4.0,4.541229724884033,4.0
2019-05-24 16:30:00,3.0,4.575082302093506,3.0
2019-05-24 17:00:00,4.0,2.822159767150879,4.0
2019-05-24 17:30:00,4.0,4.661116123199463,4.0
2019-05-24 18:00:00,4.0,4.63460111618042,4.0
2019-05-24 18:30:00,4.0,4.533891677856445,4.0
2019-05-24 19:00:00,3.0,4.571705341339111,3.0
2019-05-24 19:30:00,3.0,2.829803228378296,3.0
2019-05-24 20:00:00,3.0,2.905609130859375,3.0
2019-05-24 20:30:00,3.0,2.972731590270996,3.0
2019-05-24 21:00:00,3.0,2.7668285369873047,3.0
2019-05-24 21:30:00,3.0,2.784630537033081,3.0
2019-05-24 22:00:00,2.0,2.748682975769043,2.0
2019-05-24 22:30:00,0.0,1.4242689609527588,0.0
2019-05-24 23:00:00,0.0,0.33871686458587646,0.0
2019-05-24 23:30:00,0.0,0.17459461092948914,0.0
2019-05-25 00:00:00,0.0,0.10091152787208557,0.0
2019-05-25 00:30:00,0.0,0.06391984224319458,0.0
2019-05-25 01:00:00,0.0,0.046014487743377686,0.0
2019-05-25 01:30:00,0.0,0.039896029978990555,0.0
2019-05-25 02:00:00,0.0,0.04089132323861122,0.0
2019-05-25 02:30:00,0.0,0.04832695424556732,0.0
2019-05-25 03:00:00,0.0,0.06308604031801224,0.0
2019-05-25 03:30:00,0.0,0.08570852875709534,0.0
2019-05-25 04:00:00,0.0,0.11515583097934723,0.0
2019-05-25 04:30:00,0.0,0.14781665802001953,0.0
2019-05-25 05:00:00,0.0,0.1783807873725891,0.0
2019-05-25 05:30:00,0.0,0.20226316154003143,0.0
2019-05-25 06:00:00,1.0,0.21746675670146942,1.0
2019-05-25 06:30:00,1.0,0.4988832175731659,1.0
2019-05-25 07:00:00,1.0,1.062954068183899,1.0
2019-05-25 07:30:00,2.0,1.2856518030166626,2.0
2019-05-25 08:00:00,1.0,2.438244104385376,1.0
2019-05-25 08:30:00,1.0,1.2486982345581055,1.0
2019-05-25 09:00:00,1.0,0.988400936126709,1.0
2019-05-25 09:30:00,1.0,0.9395773410797119,1.0
2019-05-25 10:00:00,1.0,0.9504443407058716,1.0
2019-05-25 10:30:00,1.0,0.9389181733131409,1.0
2019-05-25 11:00:00,1.0,0.8845146894454956,1.0
2019-05-25 11:30:00,0.0,0.8683595657348633,0.0
2019-05-25 12:00:00,0.0,0.4127918779850006,0.0
2019-05-25 12:30:00,2.0,0.24196481704711914,2.0
2019-05-25 13:00:00,5.0,0.6957583427429199,5.0
2019-05-25 13:30:00,6.0,6.578054428100586,6.0
2019-05-25 14:00:00,5.0,8.059289932250977,5.0
2019-05-25 14:30:00,5.0,5.308205604553223,5.0
2019-05-25 15:00:00,2.0,5.479760646820068,2.0
2019-05-25 15:30:00,1.0,1.3595860004425049,1.0
2019-05-25 16:00:00,2.0,0.6572983264923096,2.0
2019-05-25 16:30:00,2.0,1.2606085538864136,2.0
2019-05-25 17:00:00,3.0,1.8885892629623413,3.0
2019-05-25 17:30:00,3.0,3.5627851486206055,3.0
2019-05-25 18:00:00,3.0,3.5089056491851807,3.0
2019-05-25 18:30:00,4.0,3.271327018737793,4.0
2019-05-25 19:00:00,4.0,5.01435661315918,4.0
2019-05-25 19:30:00,4.0,4.823262691497803,4.0
2019-05-25 20:00:00,3.0,4.758511066436768,3.0
2019-05-25 20:30:00,2.0,3.0110723972320557,2.0
2019-05-25 21:00:00,2.0,1.6211860179901123,2.0
2019-05-25 21:30:00,1.0,1.5987699031829834,1.0
2019-05-25 22:00:00,1.0,0.8134301900863647,1.0
2019-05-25 22:30:00,0.0,0.6475623250007629,0.0
2019-05-25 23:00:00,0.0,0.2970965802669525,0.0
2019-05-25 23:30:00,0.0,0.15291112661361694,0.0
2019-05-26 00:00:00,0.0,0.08696180582046509,0.0
2019-05-26 00:30:00,0.0,0.05716213583946228,0.0
2019-05-26 01:00:00,0.0,0.045423537492752075,0.0
2019-05-26 01:30:00,0.0,0.04400331526994705,0.0
2019-05-26 02:00:00,0.0,0.05038915202021599,0.0
2019-05-26 02:30:00,0.0,0.064524807035923,0.0
2019-05-26 03:00:00,0.0,0.08685515820980072,0.0
2019-05-26 03:30:00,0.0,0.11643846333026886,0.0
2019-05-26 04:00:00,0.0,0.14970768988132477,0.0
2019-05-26 04:30:00,0.0,0.18118342757225037,0.0
2019-05-26 05:00:00,0.0,0.2059597373008728,0.0
2019-05-26 05:30:00,0.0,0.2217731922864914,0.0
2019-05-26 06:00:00,0.0,0.22912953794002533,0.0
2019-05-26 06:30:00,0.0,0.23011347651481628,0.0
2019-05-26 07:00:00,0.0,0.22716091573238373,0.0
2019-05-26 07:30:00,0.0,0.22236043214797974,0.0
2019-05-26 08:00:00,0.0,0.21117186546325684,0.0
2019-05-26 08:30:00,0.0,0.20025719702243805,0.0
2019-05-26 09:00:00,0.0,0.19246307015419006,0.0
2019-05-26 09:30:00,0.0,0.18761587142944336,0.0
2019-05-26 10:00:00,0.0,0.19109496474266052,0.0
2019-05-26 10:30:00,0.0,0.19773957133293152,0.0
2019-05-26 11:00:00,0.0,0.1978379338979721,0.0
2019-05-26 11:30:00,1.0,0.20157238841056824,1.0
2019-05-26 12:00:00,1.0,0.4850910007953644,1.0
2019-05-26 12:30:00,4.0,1.1503239870071411,4.0
2019-05-26 13:00:00,4.0,6.100826263427734,4.0
2019-05-26 13:30:00,3.0,5.35435152053833,3.0
2019-05-26 14:00:00,3.0,3.2371597290039062,3.0
2019-05-26 14:30:00,4.0,3.380382537841797,4.0
2019-05-26 15:00:00,5.0,5.25244140625,5.0
2019-05-26 15:30:00,5.0,6.982487201690674,5.0
2019-05-26 16:00:00,5.0,6.467578887939453,5.0
2019-05-26 16:30:00,4.0,6.21049690246582,4.0
2019-05-26 17:00:00,4.0,4.282618522644043,4.0
2019-05-26 17:30:00,4.0,4.497683525085449,4.0
2019-05-26 18:00:00,3.0,4.640712738037109,3.0
2019-05-26 18:30:00,4.0,2.841958999633789,4.0
2019-05-26 19:00:00,4.0,4.778555870056152,4.0
2019-05-26 19:30:00,3.0,4.768470287322998,3.0
2019-05-26 20:00:00,3.0,2.8431103229522705,3.0
2019-05-26 20:30:00,2.0,2.869539737701416,2.0
2019-05-26 21:00:00,2.0,1.5490763187408447,2.0
2019-05-26 21:30:00,1.0,1.415392518043518,1.0
2019-05-26 22:00:00,1.0,0.7244623899459839,1.0
2019-05-26 22:30:00,1.0,0.5428138971328735,1.0
2019-05-26 23:00:00,0.0,0.48890843987464905,0.0
2019-05-26 23:30:00,0.0,0.23569656908512115,0.0
2019-05-27 00:00:00,0.0,0.12261936813592911,0.0
2019-05-27 00:30:00,0.0,0.07444515824317932,0.0
2019-05-27 01:00:00,0.0,0.05434764549136162,0.0
2019-05-27 01:30:00,0.0,0.04837922006845474,0.0
2019-05-27 02:00:00,0.0,0.051536716520786285,0.0
2019-05-27 02:30:00,0.0,0.06268545240163803,0.0
2019-05-27 03:00:00,0.0,0.0820370465517044,0.0
2019-05-27 03:30:00,0.0,0.10915451496839523,0.0
2019-05-27 04:00:00,0.0,0.14136962592601776,0.0
2019-05-27 04:30:00,0.0,0.17372886836528778,0.0
2019-05-27 05:00:00,0.0,0.2009575366973877,0.0
2019-05-27 05:30:00,0.0,0.2198297679424286,0.0
2019-05-27 06:00:00,0.0,0.22996659576892853,0.0
2019-05-27 06:30:00,0.0,0.23299407958984375,0.0
2019-05-27 07:00:00,0.0,0.2240821272134781,0.0
2019-05-27 07:30:00,0.0,0.21847108006477356,0.0
2019-05-27 08:00:00,0.0,0.2212163507938385,0.0
2019-05-27 08:30:00,0.0,0.2250942587852478,0.0
2019-05-27 09:00:00,0.0,0.22757384181022644,0.0
2019-05-27 09:30:00,0.0,0.2225913107395172,0.0
2019-05-27 10:00:00,1.0,0.21641650795936584,1.0
2019-05-27 10:30:00,1.0,0.4497182369232178,1.0
2019-05-27 11:00:00,0.0,0.9303455948829651,0.0
2019-05-27 11:30:00,0.0,0.5449046492576599,0.0
2019-05-27 12:00:00,1.0,0.37050893902778625,1.0
2019-05-27 12:30:00,1.0,0.6327041983604431,1.0
2019-05-27 13:00:00,2.0,1.0137207508087158,2.0
2019-05-27 13:30:00,2.0,2.2672505378723145,2.0
2019-05-27 14:00:00,2.0,2.4965200424194336,2.0
2019-05-27 14:30:00,1.0,2.2957675457000732,1.0
2019-05-27 15:00:00,1.0,1.112694263458252,1.0
2019-05-27 15:30:00,1.0,0.9101724624633789,1.0
2019-05-27 16:00:00,0.0,0.8875449299812317,0.0
2019-05-27 16:30:00,0.0,0.4253471791744232,0.0
2019-05-27 17:00:00,1.0,0.2513044476509094,1.0
2019-05-27 17:30:00,1.0,0.3683905005455017,1.0
2019-05-27 18:00:00,1.0,0.656935453414917,1.0
2019-05-27 18:30:00,1.0,0.9190450310707092,1.0
2019-05-27 19:00:00,0.0,1.0504741668701172,0.0
2019-05-27 19:30:00,1.0,0.479495108127594,1.0
2019-05-27 20:00:00,1.0,0.5828419923782349,1.0
2019-05-27 20:30:00,1.0,0.7805904746055603,1.0
2019-05-27 21:00:00,2.0,0.8952793478965759,2.0
2019-05-27 21:30:00,3.0,1.8745976686477661,3.0
2019-05-27 22:00:00,0.0,3.8587803840637207,0.0
2019-05-27 22:30:00,0.0,0.49884936213493347,0.0
2019-05-27 23:00:00,0.0,0.273373544216156,0.0
2019-05-27 23:30:00,0.0,0.18166905641555786,0.0
2019-05-28 00:00:00,0.0,0.1281358301639557,0.0
2019-05-28 00:30:00,0.0,0.0972542017698288,0.0
2019-05-28 01:00:00,0.0,0.08210376650094986,0.0
2019-05-28 01:30:00,0.0,0.07809440791606903,0.0
2019-05-28 02:00:00,0.0,0.08260531723499298,0.0
2019-05-28 02:30:00,0.0,0.09422487765550613,0.0
2019-05-28 03:00:00,0.0,0.11169850081205368,0.0
2019-05-28 03:30:00,0.0,0.133072629570961,0.0
2019-05-28 04:00:00,0.0,0.15549319982528687,0.0
2019-05-28 04:30:00,0.0,0.17584013938903809,0.0
2019-05-28 05:00:00,0.0,0.1917404681444168,0.0
2019-05-28 05:30:00,1.0,0.2087685465812683,1.0
2019-05-28 06:00:00,2.0,0.508523166179657,2.0
2019-05-28 06:30:00,2.0,2.1614675521850586,2.0
2019-05-28 07:00:00,1.0,2.960374355316162,1.0
2019-05-28 07:30:00,1.0,1.3066097497940063,1.0
2019-05-28 08:00:00,1.0,1.1248283386230469,1.0
2019-05-28 08:30:00,2.0,1.2017205953598022,2.0
2019-05-28 09:00:00,3.0,2.418431282043457,3.0
2019-05-28 09:30:00,5.0,4.492516040802002,5.0
2019-05-28 10:00:00,6.0,7.870676040649414,6.0
2019-05-28 10:30:00,6.0,8.833837509155273,6.0
2019-05-28 11:00:00,6.0,8.100054740905762,7.0
2019-05-28 11:30:00,6.0,7.754256248474121,7.0
2019-05-28 12:00:00,6.0,7.598259925842285,7.0
2019-05-28 12:30:00,6.0,7.501367092132568,7.0
2019-05-28 13:00:00,6.0,7.424993515014648,7.0
2019-05-28 13:30:00,5.0,7.210456848144531,5.0
2019-05-28 14:00:00,4.0,5.342154026031494,4.0
2019-05-28 14:30:00,6.0,3.9900550842285156,6.0
