Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-18 18:30:00,0.0,0.959769070148468,0.0
2019-05-18 19:00:00,0.0,0.9530637860298157,0.0
2019-05-18 19:30:00,0.0,0.8512862324714661,0.0
2019-05-18 20:00:00,0.0,0.8080487251281738,0.0
2019-05-18 20:30:00,0.0,0.7033063173294067,0.0
2019-05-18 21:00:00,0.0,1.0305347442626953,0.0
2019-05-18 21:30:00,0.0,1.3220429420471191,0.0
2019-05-18 22:00:00,0.0,1.1342508792877197,0.0
2019-05-18 22:30:00,0.0,0.9151857495307922,0.0
2019-05-18 23:00:00,0.0,0.6126525402069092,0.0
2019-05-18 23:30:00,0.0,0.5008049011230469,0.0
2019-05-19 00:00:00,0.0,0.3876573443412781,0.0
2019-05-19 00:30:00,0.0,0.2764503061771393,0.0
2019-05-19 01:00:00,0.0,0.21426284313201904,0.0
2019-05-19 01:30:00,0.0,0.18487733602523804,0.0
2019-05-19 02:00:00,0.0,0.17589156329631805,0.0
2019-05-19 02:30:00,0.0,0.18143075704574585,0.0
2019-05-19 03:00:00,0.0,0.1980857253074646,0.0
2019-05-19 03:30:00,0.0,0.22270041704177856,0.0
2019-05-19 04:00:00,0.0,0.2514151930809021,0.0
2019-05-19 04:30:00,0.0,0.27988943457603455,0.0
2019-05-19 05:00:00,0.0,0.304360032081604,0.0
2019-05-19 05:30:00,0.0,0.32263240218162537,0.0
2019-05-19 06:00:00,0.0,0.3342928886413574,0.0
2019-05-19 06:30:00,0.0,0.34021270275115967,0.0
2019-05-19 07:00:00,0.0,0.3418496549129486,0.0
2019-05-19 07:30:00,0.0,0.3483043909072876,0.0
2019-05-19 08:00:00,0.0,0.6235969662666321,0.0
2019-05-19 08:30:00,0.0,1.0216611623764038,0.0
2019-05-19 09:00:00,0.0,1.237091064453125,0.0
2019-05-19 09:30:00,0.0,1.051892876625061,0.0
2019-05-19 10:00:00,0.0,1.012191891670227,0.0
2019-05-19 10:30:00,0.0,1.0608546733856201,0.0
2019-05-19 11:00:00,0.0,1.4803680181503296,0.0
2019-05-19 11:30:00,0.0,2.040008306503296,0.0
2019-05-19 12:00:00,0.0,1.8921787738800049,0.0
2019-05-19 12:30:00,0.0,2.029900312423706,0.0
2019-05-19 13:00:00,0.0,2.1812942028045654,0.0
2019-05-19 13:30:00,1.0,2.3989691734313965,1.0
2019-05-19 14:00:00,1.0,3.144859552383423,1.0
2019-05-19 14:30:00,1.0,3.8141286373138428,1.0
2019-05-19 15:00:00,1.0,3.351536512374878,1.0
2019-05-19 15:30:00,1.0,3.317221164703369,1.0
2019-05-19 16:00:00,2.0,2.994009256362915,2.0
2019-05-19 16:30:00,2.0,3.5996956825256348,2.0
2019-05-19 17:00:00,2.0,2.5572800636291504,2.0
2019-05-19 17:30:00,1.0,2.0085983276367188,1.0
2019-05-19 18:00:00,0.0,1.3325719833374023,0.0
2019-05-19 18:30:00,1.0,1.0951054096221924,1.0
2019-05-19 19:00:00,1.0,1.2842563390731812,1.0
2019-05-19 19:30:00,1.0,1.2401938438415527,1.0
2019-05-19 20:00:00,1.0,1.173373818397522,1.0
2019-05-19 20:30:00,1.0,1.3188836574554443,1.0
2019-05-19 21:00:00,1.0,0.9707478880882263,1.0
2019-05-19 21:30:00,0.0,0.7104798555374146,0.0
2019-05-19 22:00:00,0.0,0.36484643816947937,0.0
2019-05-19 22:30:00,0.0,0.23442766070365906,0.0
2019-05-19 23:00:00,0.0,0.17140603065490723,0.0
2019-05-19 23:30:00,0.0,0.13881628215312958,0.0
2019-05-20 00:00:00,0.0,0.12686599791049957,0.0
2019-05-20 00:30:00,0.0,0.11122553050518036,0.0
2019-05-20 01:00:00,0.0,0.10210376232862473,0.0
2019-05-20 01:30:00,0.0,0.10316076129674911,0.0
2019-05-20 02:00:00,0.0,0.11210843175649643,0.0
2019-05-20 02:30:00,0.0,0.1269620954990387,0.0
2019-05-20 03:00:00,0.0,0.14560456573963165,0.0
2019-05-20 03:30:00,0.0,0.16548576951026917,0.0
2019-05-20 04:00:00,0.0,0.1839711219072342,0.0
2019-05-20 04:30:00,0.0,0.19900751113891602,0.0
2019-05-20 05:00:00,0.0,0.2498750388622284,0.0
2019-05-20 05:30:00,0.0,0.31286942958831787,0.0
2019-05-20 06:00:00,0.0,0.42855414748191833,0.0
2019-05-20 06:30:00,0.0,0.6346453428268433,0.0
2019-05-20 07:00:00,0.0,0.953891396522522,0.0
2019-05-20 07:30:00,0.0,1.2515925168991089,0.0
2019-05-20 08:00:00,2.0,1.3426730632781982,2.0
2019-05-20 08:30:00,2.0,2.7925772666931152,2.0
2019-05-20 09:00:00,2.0,3.3685460090637207,2.0
2019-05-20 09:30:00,1.0,3.3903188705444336,1.0
2019-05-20 10:00:00,1.0,2.5101711750030518,1.0
2019-05-20 10:30:00,1.0,3.861133337020874,1.0
2019-05-20 11:00:00,1.0,4.2779669761657715,1.0
2019-05-20 11:30:00,1.0,4.077728271484375,1.0
2019-05-20 12:00:00,1.0,4.287016868591309,1.0
2019-05-20 12:30:00,0.0,4.521083831787109,0.0
2019-05-20 13:00:00,0.0,4.395303726196289,0.0
2019-05-20 13:30:00,0.0,3.9954686164855957,0.0
2019-05-20 14:00:00,0.0,3.2391445636749268,0.0
2019-05-20 14:30:00,0.0,3.072890043258667,0.0
2019-05-20 15:00:00,0.0,3.469129800796509,0.0
2019-05-20 15:30:00,0.0,4.166990756988525,0.0
2019-05-20 16:00:00,0.0,4.0585222244262695,0.0
2019-05-20 16:30:00,0.0,3.0337226390838623,0.0
2019-05-20 17:00:00,1.0,2.4213294982910156,1.0
2019-05-20 17:30:00,2.0,2.314138650894165,3.0
2019-05-20 18:00:00,2.0,3.5223031044006348,3.0
2019-05-20 18:30:00,2.0,3.206465005874634,3.0
2019-05-20 19:00:00,2.0,3.4072680473327637,3.0
2019-05-20 19:30:00,2.0,3.653493642807007,2.0
2019-05-20 20:00:00,1.0,2.3020076751708984,1.0
2019-05-20 20:30:00,1.0,1.5137219429016113,1.0
2019-05-20 21:00:00,1.0,1.4947309494018555,1.0
2019-05-20 21:30:00,2.0,1.1580677032470703,2.0
2019-05-20 22:00:00,2.0,0.5454251170158386,2.0
2019-05-20 22:30:00,2.0,0.3738991320133209,2.0
2019-05-20 23:00:00,2.0,0.29798150062561035,2.0
2019-05-20 23:30:00,2.0,0.26406437158584595,2.0
2019-05-21 00:00:00,2.0,0.2590637505054474,2.0
2019-05-21 00:30:00,2.0,0.27902764081954956,2.0
2019-05-21 01:00:00,2.0,0.3216668367385864,2.0
2019-05-21 01:30:00,2.0,0.3820978105068207,2.0
2019-05-21 02:00:00,2.0,0.4505850672721863,2.0
2019-05-21 02:30:00,2.0,0.5148806571960449,2.0
2019-05-21 03:00:00,2.0,0.5659101009368896,2.0
2019-05-21 03:30:00,2.0,0.6009599566459656,2.0
2019-05-21 04:00:00,2.0,0.6221024394035339,2.0
2019-05-21 04:30:00,2.0,0.6330429911613464,2.0
2019-05-21 05:00:00,1.0,0.6371971368789673,1.0
2019-05-21 05:30:00,1.0,0.5912254452705383,1.0
2019-05-21 06:00:00,1.0,0.6654506921768188,1.0
2019-05-21 06:30:00,1.0,0.8378306031227112,1.0
2019-05-21 07:00:00,1.0,1.1616160869598389,1.0
2019-05-21 07:30:00,1.0,1.3717997074127197,1.0
2019-05-21 08:00:00,0.0,1.6248620748519897,0.0
2019-05-21 08:30:00,1.0,1.3737773895263672,1.0
2019-05-21 09:00:00,2.0,2.7620627880096436,2.0
2019-05-21 09:30:00,2.0,4.154757499694824,2.0
2019-05-21 10:00:00,2.0,4.495866775512695,2.0
2019-05-21 10:30:00,2.0,4.687039375305176,2.0
2019-05-21 11:00:00,2.0,5.004725933074951,3.0
2019-05-21 11:30:00,2.0,4.607067108154297,3.0
2019-05-21 12:00:00,2.0,4.219999313354492,3.0
2019-05-21 12:30:00,2.0,4.5711750984191895,3.0
2019-05-21 13:00:00,2.0,4.468892574310303,2.0
2019-05-21 13:30:00,2.0,4.823670387268066,2.0
2019-05-21 14:00:00,1.0,4.668642520904541,1.0
2019-05-21 14:30:00,1.0,3.273864269256592,1.0
2019-05-21 15:00:00,1.0,2.912551164627075,1.0
2019-05-21 15:30:00,1.0,2.9840714931488037,1.0
2019-05-21 16:00:00,2.0,2.9199411869049072,2.0
2019-05-21 16:30:00,2.0,4.006773471832275,2.0
2019-05-21 17:00:00,2.0,2.975609064102173,2.0
2019-05-21 17:30:00,2.0,2.3830063343048096,2.0
2019-05-21 18:00:00,1.0,2.5651087760925293,1.0
2019-05-21 18:30:00,1.0,2.3603107929229736,1.0
2019-05-21 19:00:00,2.0,2.9024465084075928,2.0
2019-05-21 19:30:00,2.0,3.788688898086548,2.0
2019-05-21 20:00:00,1.0,2.0302798748016357,1.0
2019-05-21 20:30:00,1.0,0.960290253162384,1.0
2019-05-21 21:00:00,0.0,0.6199172735214233,0.0
2019-05-21 21:30:00,0.0,0.44153904914855957,0.0
2019-05-21 22:00:00,0.0,0.30970755219459534,0.0
2019-05-21 22:30:00,0.0,0.1837320476770401,0.0
2019-05-21 23:00:00,0.0,0.11796928942203522,0.0
2019-05-21 23:30:00,0.0,0.08635777980089188,0.0
2019-05-22 00:00:00,0.0,0.07448603212833405,0.0
2019-05-22 00:30:00,0.0,0.0803404152393341,0.0
2019-05-22 01:00:00,0.0,0.10123607516288757,0.0
2019-05-22 01:30:00,0.0,0.11952369660139084,0.0
2019-05-22 02:00:00,0.0,0.13648603856563568,0.0
2019-05-22 02:30:00,0.0,0.1569639891386032,0.0
2019-05-22 03:00:00,0.0,0.1787937432527542,0.0
2019-05-22 03:30:00,0.0,0.19908615946769714,0.0
2019-05-22 04:00:00,0.0,0.21563184261322021,0.0
2019-05-22 04:30:00,0.0,0.2274133712053299,0.0
2019-05-22 05:00:00,0.0,0.27972525358200073,0.0
2019-05-22 05:30:00,0.0,0.4726731479167938,0.0
2019-05-22 06:00:00,0.0,0.7263745665550232,0.0
2019-05-22 06:30:00,0.0,0.8838499784469604,0.0
2019-05-22 07:00:00,0.0,0.926419198513031,0.0
2019-05-22 07:30:00,0.0,1.2126115560531616,0.0
2019-05-22 08:00:00,1.0,1.5690515041351318,1.0
2019-05-22 08:30:00,1.0,2.1112921237945557,1.0
2019-05-22 09:00:00,0.0,2.669208288192749,0.0
2019-05-22 09:30:00,1.0,2.519827365875244,1.0
2019-05-22 10:00:00,2.0,3.3659634590148926,2.0
2019-05-22 10:30:00,2.0,4.406002521514893,2.0
2019-05-22 11:00:00,1.0,4.925904750823975,1.0
2019-05-22 11:30:00,1.0,4.046363353729248,1.0
2019-05-22 12:00:00,1.0,4.2251200675964355,1.0
2019-05-22 12:30:00,2.0,4.257734298706055,2.0
2019-05-22 13:00:00,2.0,5.415111064910889,2.0
2019-05-22 13:30:00,2.0,3.8105039596557617,3.0
2019-05-22 14:00:00,2.0,3.0940213203430176,2.0
2019-05-22 14:30:00,2.0,3.068070650100708,2.0
2019-05-22 15:00:00,2.0,3.642731189727783,2.0
2019-05-22 15:30:00,2.0,3.314218282699585,2.0
2019-05-22 16:00:00,2.0,2.827514410018921,2.0
2019-05-22 16:30:00,1.0,2.820671558380127,1.0
2019-05-22 17:00:00,0.0,2.363347053527832,0.0
2019-05-22 17:30:00,0.0,1.3296571969985962,0.0
2019-05-22 18:00:00,0.0,1.427966833114624,0.0
2019-05-22 18:30:00,0.0,2.0521891117095947,0.0
2019-05-22 19:00:00,0.0,2.1805825233459473,0.0
2019-05-22 19:30:00,0.0,2.637242317199707,0.0
2019-05-22 20:00:00,0.0,2.272779941558838,0.0
2019-05-22 20:30:00,0.0,1.6378250122070312,0.0
2019-05-22 21:00:00,0.0,1.0214803218841553,0.0
2019-05-22 21:30:00,0.0,0.7386058568954468,0.0
2019-05-22 22:00:00,0.0,0.40474608540534973,0.0
2019-05-22 22:30:00,0.0,0.2626393437385559,0.0
2019-05-22 23:00:00,0.0,0.14958339929580688,0.0
2019-05-22 23:30:00,0.0,0.09360100328922272,0.0
2019-05-23 00:00:00,0.0,0.06754227727651596,0.0
2019-05-23 00:30:00,0.0,0.056534092873334885,0.0
2019-05-23 01:00:00,0.0,0.05545341968536377,0.0
2019-05-23 01:30:00,0.0,0.062285955995321274,0.0
2019-05-23 02:00:00,0.0,0.07635295391082764,0.0
2019-05-23 02:30:00,0.0,0.09707511961460114,0.0
2019-05-23 03:00:00,0.0,0.12266451865434647,0.0
2019-05-23 03:30:00,0.0,0.1497025489807129,0.0
2019-05-23 04:00:00,0.0,0.17408257722854614,0.0
2019-05-23 04:30:00,0.0,0.19265739619731903,0.0
2019-05-23 05:00:00,0.0,0.20425233244895935,0.0
2019-05-23 05:30:00,0.0,0.34421876072883606,0.0
2019-05-23 06:00:00,0.0,0.5979635715484619,0.0
2019-05-23 06:30:00,0.0,0.7509450316429138,0.0
2019-05-23 07:00:00,0.0,0.9057938456535339,0.0
2019-05-23 07:30:00,1.0,1.1206506490707397,1.0
2019-05-23 08:00:00,2.0,1.8685413599014282,3.0
2019-05-23 08:30:00,2.0,2.3240103721618652,2.0
2019-05-23 09:00:00,1.0,3.1821680068969727,1.0
2019-05-23 09:30:00,1.0,3.509464979171753,1.0
2019-05-23 10:00:00,0.0,4.602102756500244,0.0
2019-05-23 10:30:00,1.0,3.645338773727417,1.0
2019-05-23 11:00:00,1.0,4.6981730461120605,1.0
2019-05-23 11:30:00,1.0,4.585577487945557,1.0
2019-05-23 12:00:00,1.0,4.799528121948242,1.0
2019-05-23 12:30:00,1.0,5.02292013168335,1.0
2019-05-23 13:00:00,1.0,4.905300617218018,1.0
2019-05-23 13:30:00,1.0,4.044746398925781,1.0
2019-05-23 14:00:00,2.0,3.2658286094665527,2.0
2019-05-23 14:30:00,2.0,2.8359756469726562,3.0
2019-05-23 15:00:00,2.0,2.5882933139801025,2.0
2019-05-23 15:30:00,2.0,1.8666177988052368,3.0
2019-05-23 16:00:00,2.0,2.0558652877807617,2.0
2019-05-23 16:30:00,1.0,2.1594696044921875,1.0
2019-05-23 17:00:00,2.0,1.6581168174743652,2.0
2019-05-23 17:30:00,2.0,2.3571414947509766,2.0
2019-05-23 18:00:00,1.0,2.49204421043396,1.0
2019-05-23 18:30:00,0.0,2.4776134490966797,0.0
2019-05-23 19:00:00,0.0,2.111253499984741,0.0
2019-05-23 19:30:00,0.0,2.0124025344848633,0.0
2019-05-23 20:00:00,0.0,1.8179162740707397,0.0
2019-05-23 20:30:00,0.0,1.5189882516860962,0.0
2019-05-23 21:00:00,0.0,1.2797600030899048,0.0
2019-05-23 21:30:00,0.0,0.7569249272346497,0.0
2019-05-23 22:00:00,0.0,0.4351646602153778,0.0
2019-05-23 22:30:00,0.0,0.24831637740135193,0.0
2019-05-23 23:00:00,0.0,0.16090969741344452,0.0
2019-05-23 23:30:00,0.0,0.11870409548282623,0.0
2019-05-24 00:00:00,0.0,0.08537750691175461,0.0
2019-05-24 00:30:00,0.0,0.06742537021636963,0.0
2019-05-24 01:00:00,0.0,0.06233983859419823,0.0
2019-05-24 01:30:00,0.0,0.06621570885181427,0.0
2019-05-24 02:00:00,0.0,0.07750716060400009,0.0
2019-05-24 02:30:00,0.0,0.09539230167865753,0.0
2019-05-24 03:00:00,0.0,0.11836908757686615,0.0
2019-05-24 03:30:00,0.0,0.14360809326171875,0.0
2019-05-24 04:00:00,0.0,0.16744647920131683,0.0
2019-05-24 04:30:00,0.0,0.18670335412025452,0.0
2019-05-24 05:00:00,0.0,0.19976258277893066,0.0
2019-05-24 05:30:00,0.0,0.23618456721305847,0.0
2019-05-24 06:00:00,0.0,0.3317185044288635,0.0
2019-05-24 06:30:00,0.0,0.524539589881897,0.0
2019-05-24 07:00:00,0.0,0.694328784942627,0.0
2019-05-24 07:30:00,0.0,1.0148080587387085,0.0
2019-05-24 08:00:00,0.0,1.269593596458435,0.0
2019-05-24 08:30:00,0.0,1.6724287271499634,0.0
2019-05-24 09:00:00,0.0,2.2355849742889404,0.0
2019-05-24 09:30:00,0.0,2.4451050758361816,0.0
2019-05-24 10:00:00,0.0,3.6254870891571045,0.0
2019-05-24 10:30:00,1.0,3.751173734664917,1.0
2019-05-24 11:00:00,2.0,4.1848626136779785,2.0
2019-05-24 11:30:00,2.0,4.316075801849365,3.0
2019-05-24 12:00:00,2.0,4.0854692459106445,3.0
2019-05-24 12:30:00,2.0,4.350865364074707,3.0
2019-05-24 13:00:00,2.0,4.080188751220703,3.0
2019-05-24 13:30:00,2.0,3.5650458335876465,3.0
2019-05-24 14:00:00,1.0,3.1226837635040283,1.0
2019-05-24 14:30:00,1.0,2.9588985443115234,1.0
2019-05-24 15:00:00,1.0,2.727532386779785,1.0
2019-05-24 15:30:00,2.0,2.6067488193511963,2.0
2019-05-24 16:00:00,2.0,3.573194742202759,2.0
2019-05-24 16:30:00,1.0,3.239529609680176,1.0
2019-05-24 17:00:00,1.0,1.2991459369659424,1.0
2019-05-24 17:30:00,1.0,1.2293860912322998,1.0
2019-05-24 18:00:00,0.0,1.5415962934494019,0.0
2019-05-24 18:30:00,0.0,1.6778061389923096,0.0
2019-05-24 19:00:00,0.0,2.6598141193389893,0.0
2019-05-24 19:30:00,0.0,2.7632458209991455,0.0
2019-05-24 20:00:00,0.0,2.06919527053833,0.0
2019-05-24 20:30:00,0.0,1.288820505142212,0.0
2019-05-24 21:00:00,0.0,1.1730756759643555,0.0
2019-05-24 21:30:00,0.0,1.0697941780090332,0.0
2019-05-24 22:00:00,0.0,0.8849868178367615,0.0
2019-05-24 22:30:00,0.0,0.7066962718963623,0.0
2019-05-24 23:00:00,0.0,0.5218832492828369,0.0
2019-05-24 23:30:00,0.0,0.35961925983428955,0.0
2019-05-25 00:00:00,0.0,0.24211597442626953,0.0
2019-05-25 00:30:00,0.0,0.18226197361946106,0.0
2019-05-25 01:00:00,0.0,0.15301096439361572,0.0
2019-05-25 01:30:00,0.0,0.1445361226797104,0.0
2019-05-25 02:00:00,0.0,0.1484881341457367,0.0
2019-05-25 02:30:00,0.0,0.16381649672985077,0.0
2019-05-25 03:00:00,0.0,0.18945616483688354,0.0
2019-05-25 03:30:00,0.0,0.2221103310585022,0.0
2019-05-25 04:00:00,0.0,0.21606595814228058,0.0
2019-05-25 04:30:00,0.0,0.20088593661785126,0.0
2019-05-25 05:00:00,0.0,0.19195304811000824,0.0
2019-05-25 05:30:00,0.0,0.18788990378379822,0.0
2019-05-25 06:00:00,0.0,0.1870686560869217,0.0
2019-05-25 06:30:00,0.0,0.1884411871433258,0.0
2019-05-25 07:00:00,0.0,0.19123204052448273,0.0
2019-05-25 07:30:00,0.0,0.19479148089885712,0.0
2019-05-25 08:00:00,1.0,0.25188466906547546,1.0
2019-05-25 08:30:00,1.0,0.5003145337104797,1.0
2019-05-25 09:00:00,1.0,1.0308167934417725,1.0
2019-05-25 09:30:00,1.0,1.3175853490829468,1.0
2019-05-25 10:00:00,0.0,0.9616313576698303,0.0
2019-05-25 10:30:00,0.0,0.8228880167007446,0.0
2019-05-25 11:00:00,2.0,1.0625594854354858,2.0
2019-05-25 11:30:00,2.0,1.8578898906707764,2.0
2019-05-25 12:00:00,2.0,2.361125946044922,2.0
2019-05-25 12:30:00,2.0,2.714801073074341,3.0
2019-05-25 13:00:00,2.0,2.5149145126342773,3.0
2019-05-25 13:30:00,2.0,2.4035651683807373,2.0
2019-05-25 14:00:00,2.0,3.6243813037872314,3.0
2019-05-25 14:30:00,2.0,3.565580368041992,3.0
2019-05-25 15:00:00,2.0,2.819068670272827,3.0
2019-05-25 15:30:00,2.0,1.679680347442627,2.0
2019-05-25 16:00:00,2.0,1.370395541191101,3.0
2019-05-25 16:30:00,2.0,1.6615277528762817,3.0
2019-05-25 17:00:00,2.0,2.206441640853882,3.0
2019-05-25 17:30:00,2.0,2.6561338901519775,3.0
2019-05-25 18:00:00,2.0,2.8893063068389893,2.0
2019-05-25 18:30:00,2.0,3.1163594722747803,2.0
2019-05-25 19:00:00,2.0,3.093959331512451,2.0
2019-05-25 19:30:00,2.0,3.2615392208099365,2.0
2019-05-25 20:00:00,1.0,2.3968307971954346,1.0
2019-05-25 20:30:00,1.0,2.10632586479187,1.0
2019-05-25 21:00:00,1.0,1.8171074390411377,1.0
2019-05-25 21:30:00,0.0,1.9859734773635864,0.0
2019-05-25 22:00:00,0.0,1.2419300079345703,0.0
2019-05-25 22:30:00,0.0,0.7016566395759583,0.0
2019-05-25 23:00:00,0.0,0.34458595514297485,0.0
2019-05-25 23:30:00,1.0,0.20473772287368774,1.0
2019-05-26 00:00:00,1.0,0.14833304286003113,1.0
2019-05-26 00:30:00,1.0,0.12415993213653564,1.0
2019-05-26 01:00:00,1.0,0.1194184422492981,1.0
2019-05-26 01:30:00,1.0,0.1310037076473236,1.0
2019-05-26 02:00:00,1.0,0.1586005985736847,1.0
2019-05-26 02:30:00,1.0,0.20164808630943298,1.0
2019-05-26 03:00:00,1.0,0.2560505270957947,1.0
2019-05-26 03:30:00,1.0,0.31299343705177307,1.0
2019-05-26 04:00:00,1.0,0.3623017370700836,1.0
2019-05-26 04:30:00,1.0,0.39762115478515625,1.0
2019-05-26 05:00:00,1.0,0.4182378947734833,1.0
2019-05-26 05:30:00,1.0,0.4270736873149872,1.0
2019-05-26 06:00:00,1.0,0.42801785469055176,1.0
2019-05-26 06:30:00,1.0,0.42445990443229675,1.0
2019-05-26 07:00:00,1.0,0.41889235377311707,1.0
2019-05-26 07:30:00,1.0,0.4129759967327118,1.0
2019-05-26 08:00:00,1.0,0.5939051508903503,1.0
2019-05-26 08:30:00,1.0,0.7988976240158081,1.0
2019-05-26 09:00:00,1.0,1.3036991357803345,1.0
2019-05-26 09:30:00,2.0,1.929552674293518,2.0
2019-05-26 10:00:00,2.0,2.21931529045105,2.0
2019-05-26 10:30:00,2.0,2.396547317504883,2.0
2019-05-26 11:00:00,2.0,3.4785637855529785,3.0
2019-05-26 11:30:00,2.0,3.4198341369628906,2.0
2019-05-26 12:00:00,2.0,2.7544853687286377,3.0
2019-05-26 12:30:00,2.0,3.0466370582580566,3.0
2019-05-26 13:00:00,2.0,3.0594942569732666,3.0
2019-05-26 13:30:00,2.0,2.533409595489502,2.0
2019-05-26 14:00:00,2.0,1.6194055080413818,2.0
2019-05-26 14:30:00,2.0,1.1001131534576416,2.0
2019-05-26 15:00:00,1.0,0.7736590504646301,1.0
2019-05-26 15:30:00,0.0,0.49048250913619995,0.0
2019-05-26 16:00:00,0.0,0.2897336781024933,0.0
2019-05-26 16:30:00,0.0,0.19019819796085358,0.0
2019-05-26 17:00:00,0.0,0.15797781944274902,0.0
2019-05-26 17:30:00,0.0,0.18656252324581146,0.0
2019-05-26 18:00:00,0.0,0.33147889375686646,0.0
2019-05-26 18:30:00,0.0,0.5947058796882629,0.0
2019-05-26 19:00:00,0.0,0.7423725128173828,0.0
2019-05-26 19:30:00,0.0,0.7767296433448792,0.0
2019-05-26 20:00:00,0.0,0.9242565035820007,0.0
2019-05-26 20:30:00,0.0,1.0109120607376099,0.0
2019-05-26 21:00:00,0.0,0.8951298594474792,0.0
2019-05-26 21:30:00,0.0,0.8070991635322571,0.0
2019-05-26 22:00:00,0.0,0.671232283115387,0.0
2019-05-26 22:30:00,0.0,0.4962906241416931,0.0
2019-05-26 23:00:00,1.0,0.3476690351963043,1.0
2019-05-26 23:30:00,1.0,0.3402574062347412,1.0
2019-05-27 00:00:00,1.0,0.3691447079181671,1.0
2019-05-27 00:30:00,1.0,0.40228453278541565,1.0
2019-05-27 01:00:00,1.0,0.4339433014392853,1.0
2019-05-27 01:30:00,1.0,0.4621071517467499,1.0
2019-05-27 02:00:00,1.0,0.48543867468833923,1.0
2019-05-27 02:30:00,1.0,0.5032579302787781,1.0
2019-05-27 03:00:00,1.0,0.5156496167182922,1.0
2019-05-27 03:30:00,1.0,0.5232968926429749,1.0
2019-05-27 04:00:00,1.0,0.5271931886672974,1.0
2019-05-27 04:30:00,1.0,0.5283903479576111,1.0
2019-05-27 05:00:00,1.0,0.527840256690979,1.0
2019-05-27 05:30:00,1.0,0.526319146156311,1.0
2019-05-27 06:00:00,1.0,0.5244079232215881,1.0
2019-05-27 06:30:00,1.0,0.5225029587745667,1.0
2019-05-27 07:00:00,1.0,0.5079622268676758,1.0
2019-05-27 07:30:00,1.0,0.5076773166656494,1.0
2019-05-27 08:00:00,2.0,0.5221917033195496,2.0
2019-05-27 08:30:00,2.0,0.7498380541801453,2.0
2019-05-27 09:00:00,2.0,1.0908324718475342,2.0
2019-05-27 09:30:00,2.0,1.1964482069015503,2.0
2019-05-27 10:00:00,2.0,1.0874818563461304,2.0
2019-05-27 10:30:00,1.0,0.9996928572654724,1.0
2019-05-27 11:00:00,0.0,0.8194336891174316,0.0
2019-05-27 11:30:00,0.0,0.5648227334022522,0.0
2019-05-27 12:00:00,0.0,0.5965486764907837,0.0
2019-05-27 12:30:00,0.0,0.8848678469657898,0.0
2019-05-27 13:00:00,0.0,1.088362455368042,0.0
2019-05-27 13:30:00,0.0,0.8269568681716919,0.0
2019-05-27 14:00:00,0.0,0.6977178454399109,0.0
2019-05-27 14:30:00,0.0,0.6712554097175598,0.0
2019-05-27 15:00:00,0.0,0.5843709111213684,0.0
2019-05-27 15:30:00,0.0,0.5932233929634094,0.0
2019-05-27 16:00:00,1.0,0.6637313961982727,1.0
2019-05-27 16:30:00,1.0,0.7934208512306213,1.0
2019-05-27 17:00:00,2.0,1.0368605852127075,2.0
2019-05-27 17:30:00,2.0,2.0085456371307373,2.0
2019-05-27 18:00:00,2.0,2.2005302906036377,2.0
2019-05-27 18:30:00,2.0,1.8194142580032349,2.0
2019-05-27 19:00:00,2.0,1.5590897798538208,2.0
2019-05-27 19:30:00,2.0,1.3667525053024292,2.0
2019-05-27 20:00:00,2.0,1.089303731918335,2.0
2019-05-27 20:30:00,2.0,1.015414834022522,2.0
2019-05-27 21:00:00,2.0,0.8448939919471741,2.0
2019-05-27 21:30:00,2.0,0.7706969976425171,2.0
2019-05-27 22:00:00,2.0,0.7473016977310181,2.0
2019-05-27 22:30:00,2.0,0.6203315258026123,2.0
2019-05-27 23:00:00,1.0,0.5523892045021057,1.0
2019-05-27 23:30:00,0.0,0.4068591296672821,0.0
2019-05-28 00:00:00,0.0,0.2535511255264282,0.0
2019-05-28 00:30:00,0.0,0.17419862747192383,0.0
2019-05-28 01:00:00,0.0,0.13574376702308655,0.0
2019-05-28 01:30:00,0.0,0.11261144280433655,0.0
2019-05-28 02:00:00,0.0,0.10224985331296921,0.0
2019-05-28 02:30:00,0.0,0.10231786966323853,0.0
2019-05-28 03:00:00,0.0,0.11017461866140366,0.0
2019-05-28 03:30:00,0.0,0.12384501099586487,0.0
2019-05-28 04:00:00,0.0,0.14124582707881927,0.0
2019-05-28 04:30:00,0.0,0.15989218652248383,0.0
2019-05-28 05:00:00,0.0,0.21124017238616943,0.0
2019-05-28 05:30:00,0.0,0.32955676317214966,0.0
2019-05-28 06:00:00,0.0,0.5728153586387634,0.0
2019-05-28 06:30:00,0.0,0.820679783821106,0.0
2019-05-28 07:00:00,0.0,0.9469731450080872,0.0
2019-05-28 07:30:00,0.0,0.9451300501823425,0.0
2019-05-28 08:00:00,0.0,0.7556273937225342,0.0
2019-05-28 08:30:00,1.0,0.8047641515731812,1.0
2019-05-28 09:00:00,1.0,1.2719182968139648,1.0
2019-05-28 09:30:00,1.0,1.8038864135742188,1.0
2019-05-28 10:00:00,2.0,1.8317477703094482,2.0
2019-05-28 10:30:00,2.0,3.2235121726989746,2.0
2019-05-28 11:00:00,2.0,3.895310163497925,2.0
2019-05-28 11:30:00,2.0,4.338732719421387,2.0
2019-05-28 12:00:00,1.0,5.383430004119873,1.0
