Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-18 18:00:00,1.0,1.7647573947906494,1.0
2019-05-18 18:30:00,1.0,0.8855733871459961,1.0
2019-05-18 19:00:00,1.0,0.824736475944519,1.0
2019-05-18 19:30:00,1.0,0.8056384325027466,1.0
2019-05-18 20:00:00,1.0,0.7996536493301392,1.0
2019-05-18 20:30:00,1.0,0.7661077380180359,1.0
2019-05-18 21:00:00,1.0,0.8640882968902588,1.0
2019-05-18 21:30:00,1.0,0.9408427476882935,1.0
2019-05-18 22:00:00,1.0,0.8332445025444031,1.0
2019-05-18 22:30:00,1.0,0.7461450099945068,1.0
2019-05-18 23:00:00,1.0,0.6547151803970337,1.0
2019-05-18 23:30:00,1.0,0.6180043816566467,1.0
2019-05-19 00:00:00,1.0,0.5575520396232605,1.0
2019-05-19 00:30:00,1.0,0.5049276351928711,1.0
2019-05-19 01:00:00,1.0,0.48278629779815674,1.0
2019-05-19 01:30:00,1.0,0.481765478849411,1.0
2019-05-19 02:00:00,1.0,0.49247077107429504,1.0
2019-05-19 02:30:00,1.0,0.5089007019996643,1.0
2019-05-19 03:00:00,1.0,0.5270764231681824,1.0
2019-05-19 03:30:00,1.0,0.5443493127822876,1.0
2019-05-19 04:00:00,1.0,0.5591516494750977,1.0
2019-05-19 04:30:00,1.0,0.5708022117614746,1.0
2019-05-19 05:00:00,1.0,0.5792635083198547,1.0
2019-05-19 05:30:00,1.0,0.5848882794380188,1.0
2019-05-19 06:00:00,1.0,0.5882129073143005,1.0
2019-05-19 06:30:00,1.0,0.5898144841194153,1.0
2019-05-19 07:00:00,1.0,0.5902279615402222,1.0
2019-05-19 07:30:00,1.0,0.617457926273346,1.0
2019-05-19 08:00:00,1.0,0.7981270551681519,1.0
2019-05-19 08:30:00,2.0,0.986709475517273,2.0
2019-05-19 09:00:00,2.0,1.6264744997024536,2.0
2019-05-19 09:30:00,1.0,1.6945271492004395,1.0
2019-05-19 10:00:00,2.0,1.0549074411392212,2.0
2019-05-19 10:30:00,2.0,1.4073554277420044,3.0
2019-05-19 11:00:00,2.0,1.9020873308181763,2.0
2019-05-19 11:30:00,2.0,1.8215388059616089,3.0
2019-05-19 12:00:00,2.0,1.7568223476409912,2.0
2019-05-19 12:30:00,1.0,1.8395905494689941,1.0
2019-05-19 13:00:00,1.0,1.2401926517486572,1.0
2019-05-19 13:30:00,2.0,1.0944527387619019,3.0
2019-05-19 14:00:00,2.0,1.9399482011795044,3.0
2019-05-19 14:30:00,2.0,2.4985904693603516,3.0
2019-05-19 15:00:00,2.0,2.231740951538086,3.0
2019-05-19 15:30:00,2.0,2.2045140266418457,3.0
2019-05-19 16:00:00,2.0,2.1984920501708984,2.0
2019-05-19 16:30:00,2.0,2.3048043251037598,2.0
2019-05-19 17:00:00,1.0,1.9903665781021118,1.0
2019-05-19 17:30:00,1.0,1.0711336135864258,1.0
2019-05-19 18:00:00,1.0,0.8198219537734985,1.0
2019-05-19 18:30:00,1.0,0.7225029468536377,1.0
2019-05-19 19:00:00,1.0,0.8101061582565308,1.0
2019-05-19 19:30:00,1.0,0.8590171933174133,1.0
2019-05-19 20:00:00,1.0,0.8723214268684387,1.0
2019-05-19 20:30:00,0.0,0.9215380549430847,0.0
2019-05-19 21:00:00,0.0,0.5791686177253723,0.0
2019-05-19 21:30:00,0.0,0.39720606803894043,0.0
2019-05-19 22:00:00,0.0,0.279733806848526,0.0
2019-05-19 22:30:00,0.0,0.21128548681735992,0.0
2019-05-19 23:00:00,0.0,0.16795726120471954,0.0
2019-05-19 23:30:00,0.0,0.14076507091522217,0.0
2019-05-20 00:00:00,0.0,0.1293935626745224,0.0
2019-05-20 00:30:00,0.0,0.12542016804218292,0.0
2019-05-20 01:00:00,0.0,0.12891395390033722,0.0
2019-05-20 01:30:00,0.0,0.13957500457763672,0.0
2019-05-20 02:00:00,0.0,0.15529783070087433,0.0
2019-05-20 02:30:00,0.0,0.1736113578081131,0.0
2019-05-20 03:00:00,0.0,0.19190292060375214,0.0
2019-05-20 03:30:00,0.0,0.20789632201194763,0.0
2019-05-20 04:00:00,0.0,0.2201436311006546,0.0
2019-05-20 04:30:00,0.0,0.22820042073726654,0.0
2019-05-20 05:00:00,0.0,0.24272401630878448,0.0
2019-05-20 05:30:00,0.0,0.25596320629119873,0.0
2019-05-20 06:00:00,0.0,0.2752845883369446,0.0
2019-05-20 06:30:00,1.0,0.306844025850296,1.0
2019-05-20 07:00:00,1.0,0.5625894665718079,1.0
2019-05-20 07:30:00,1.0,0.9544705152511597,1.0
2019-05-20 08:00:00,1.0,1.2328370809555054,1.0
2019-05-20 08:30:00,1.0,1.6366521120071411,1.0
2019-05-20 09:00:00,1.0,1.890121340751648,1.0
2019-05-20 09:30:00,2.0,1.9854952096939087,2.0
2019-05-20 10:00:00,2.0,2.5768325328826904,2.0
2019-05-20 10:30:00,2.0,3.066772222518921,2.0
2019-05-20 11:00:00,2.0,3.2697527408599854,2.0
2019-05-20 11:30:00,2.0,3.1304752826690674,3.0
2019-05-20 12:00:00,2.0,3.1337475776672363,3.0
2019-05-20 12:30:00,2.0,3.1730525493621826,2.0
2019-05-20 13:00:00,1.0,3.1625423431396484,1.0
2019-05-20 13:30:00,1.0,1.8557422161102295,1.0
2019-05-20 14:00:00,1.0,1.4548755884170532,1.0
2019-05-20 14:30:00,1.0,1.5521634817123413,1.0
2019-05-20 15:00:00,1.0,1.785031795501709,1.0
2019-05-20 15:30:00,1.0,2.0717620849609375,1.0
2019-05-20 16:00:00,1.0,2.0699808597564697,1.0
2019-05-20 16:30:00,1.0,1.8610398769378662,1.0
2019-05-20 17:00:00,1.0,1.668882966041565,1.0
2019-05-20 17:30:00,2.0,1.439764380455017,2.0
2019-05-20 18:00:00,2.0,2.3800618648529053,3.0
2019-05-20 18:30:00,2.0,2.4204587936401367,3.0
2019-05-20 19:00:00,2.0,2.409825086593628,3.0
2019-05-20 19:30:00,2.0,2.297790050506592,3.0
2019-05-20 20:00:00,2.0,1.9356147050857544,3.0
2019-05-20 20:30:00,2.0,1.5601946115493774,2.0
2019-05-20 21:00:00,0.0,1.4817922115325928,0.0
2019-05-20 21:30:00,0.0,0.555451512336731,0.0
2019-05-20 22:00:00,0.0,0.28637170791625977,0.0
2019-05-20 22:30:00,0.0,0.18016594648361206,0.0
2019-05-20 23:00:00,0.0,0.1205042153596878,0.0
2019-05-20 23:30:00,0.0,0.08991356939077377,0.0
2019-05-21 00:00:00,0.0,0.07798406481742859,0.0
2019-05-21 00:30:00,0.0,0.07892289012670517,0.0
2019-05-21 01:00:00,0.0,0.0906987413764,0.0
2019-05-21 01:30:00,0.0,0.11297488957643509,0.0
2019-05-21 02:00:00,0.0,0.1448965221643448,0.0
2019-05-21 02:30:00,0.0,0.18318676948547363,0.0
2019-05-21 03:00:00,0.0,0.2219606190919876,0.0
2019-05-21 03:30:00,0.0,0.254948228597641,0.0
2019-05-21 04:00:00,0.0,0.27829015254974365,0.0
2019-05-21 04:30:00,0.0,0.29148373007774353,0.0
2019-05-21 05:00:00,0.0,0.2963627576828003,0.0
2019-05-21 05:30:00,0.0,0.3075007200241089,0.0
2019-05-21 06:00:00,0.0,0.3301156759262085,0.0
2019-05-21 06:30:00,1.0,0.3625447452068329,1.0
2019-05-21 07:00:00,2.0,0.6820757389068604,2.0
2019-05-21 07:30:00,2.0,1.6832011938095093,3.0
2019-05-21 08:00:00,2.0,2.233557939529419,3.0
2019-05-21 08:30:00,2.0,2.2498791217803955,3.0
2019-05-21 09:00:00,2.0,2.7880403995513916,3.0
2019-05-21 09:30:00,2.0,3.1560792922973633,3.0
2019-05-21 10:00:00,2.0,3.114518165588379,3.0
2019-05-21 10:30:00,2.0,3.245897054672241,3.0
2019-05-21 11:00:00,2.0,3.4274847507476807,3.0
2019-05-21 11:30:00,2.0,3.2508885860443115,2.0
2019-05-21 12:00:00,2.0,3.0626626014709473,2.0
2019-05-21 12:30:00,2.0,3.1082053184509277,3.0
2019-05-21 13:00:00,2.0,3.047145128250122,3.0
2019-05-21 13:30:00,2.0,3.1124370098114014,3.0
2019-05-21 14:00:00,2.0,3.0468199253082275,3.0
2019-05-21 14:30:00,2.0,2.6660408973693848,2.0
2019-05-21 15:00:00,2.0,2.4086225032806396,2.0
2019-05-21 15:30:00,2.0,2.403775453567505,2.0
2019-05-21 16:00:00,2.0,2.189776659011841,2.0
2019-05-21 16:30:00,2.0,2.4077627658843994,2.0
2019-05-21 17:00:00,1.0,2.0939412117004395,1.0
2019-05-21 17:30:00,0.0,1.2201790809631348,0.0
2019-05-21 18:00:00,0.0,0.7110247015953064,0.0
2019-05-21 18:30:00,0.0,0.5773108005523682,0.0
2019-05-21 19:00:00,1.0,0.5905166864395142,1.0
2019-05-21 19:30:00,1.0,1.0807769298553467,1.0
2019-05-21 20:00:00,1.0,1.1923208236694336,1.0
2019-05-21 20:30:00,1.0,0.8249529004096985,1.0
2019-05-21 21:00:00,0.0,0.6334513425827026,0.0
2019-05-21 21:30:00,0.0,0.3627152442932129,0.0
2019-05-21 22:00:00,0.0,0.23578067123889923,0.0
2019-05-21 22:30:00,0.0,0.16351136565208435,0.0
2019-05-21 23:00:00,0.0,0.12626969814300537,0.0
2019-05-21 23:30:00,0.0,0.10498815774917603,0.0
2019-05-22 00:00:00,1.0,0.09678725898265839,1.0
2019-05-22 00:30:00,1.0,0.15723218023777008,1.0
2019-05-22 01:00:00,1.0,0.31703343987464905,1.0
2019-05-22 01:30:00,1.0,0.505092442035675,1.0
2019-05-22 02:00:00,1.0,0.6285333037376404,1.0
2019-05-22 02:30:00,1.0,0.6752839684486389,1.0
2019-05-22 03:00:00,1.0,0.6781277656555176,1.0
2019-05-22 03:30:00,1.0,0.6631873250007629,1.0
2019-05-22 04:00:00,1.0,0.6420251131057739,1.0
2019-05-22 04:30:00,1.0,0.6193870306015015,1.0
2019-05-22 05:00:00,1.0,0.6247039437294006,1.0
2019-05-22 05:30:00,1.0,0.6804004907608032,1.0
2019-05-22 06:00:00,2.0,0.7566365003585815,2.0
2019-05-22 06:30:00,2.0,1.1809585094451904,2.0
2019-05-22 07:00:00,2.0,1.4838916063308716,2.0
2019-05-22 07:30:00,2.0,1.6054213047027588,2.0
2019-05-22 08:00:00,2.0,1.7011816501617432,2.0
2019-05-22 08:30:00,1.0,1.9389246702194214,1.0
2019-05-22 09:00:00,1.0,1.5255647897720337,1.0
2019-05-22 09:30:00,2.0,1.4397863149642944,2.0
2019-05-22 10:00:00,2.0,2.377295732498169,2.0
2019-05-22 10:30:00,2.0,3.1444218158721924,3.0
2019-05-22 11:00:00,2.0,3.2898387908935547,3.0
2019-05-22 11:30:00,2.0,2.981994152069092,3.0
2019-05-22 12:00:00,2.0,2.8083109855651855,3.0
2019-05-22 12:30:00,2.0,2.8911499977111816,2.0
2019-05-22 13:00:00,2.0,3.2613048553466797,2.0
2019-05-22 13:30:00,2.0,2.6132516860961914,2.0
2019-05-22 14:00:00,1.0,2.2584078311920166,1.0
2019-05-22 14:30:00,2.0,1.5622947216033936,2.0
2019-05-22 15:00:00,2.0,2.3720450401306152,2.0
2019-05-22 15:30:00,1.0,2.520005702972412,1.0
2019-05-22 16:00:00,1.0,1.5518691539764404,1.0
2019-05-22 16:30:00,2.0,1.4128681421279907,2.0
2019-05-22 17:00:00,2.0,1.9869455099105835,3.0
2019-05-22 17:30:00,2.0,1.864599585533142,3.0
2019-05-22 18:00:00,2.0,1.8672672510147095,3.0
2019-05-22 18:30:00,2.0,2.0258982181549072,2.0
2019-05-22 19:00:00,2.0,1.948569416999817,3.0
2019-05-22 19:30:00,2.0,1.981118083000183,3.0
2019-05-22 20:00:00,2.0,1.832599401473999,3.0
2019-05-22 20:30:00,2.0,1.6444286108016968,2.0
2019-05-22 21:00:00,1.0,1.4258443117141724,1.0
2019-05-22 21:30:00,0.0,0.8454288840293884,0.0
2019-05-22 22:00:00,0.0,0.39683252573013306,0.0
2019-05-22 22:30:00,0.0,0.23149819672107697,0.0
2019-05-22 23:00:00,0.0,0.13817769289016724,0.0
2019-05-22 23:30:00,0.0,0.0952155664563179,0.0
2019-05-23 00:00:00,0.0,0.07427741587162018,0.0
2019-05-23 00:30:00,0.0,0.06377837806940079,0.0
2019-05-23 01:00:00,0.0,0.06230723485350609,0.0
2019-05-23 01:30:00,0.0,0.06886981427669525,0.0
2019-05-23 02:00:00,0.0,0.0825599953532219,0.0
2019-05-23 02:30:00,0.0,0.10248354077339172,0.0
2019-05-23 03:00:00,0.0,0.126707062125206,0.0
2019-05-23 03:30:00,0.0,0.15198716521263123,0.0
2019-05-23 04:00:00,0.0,0.17464177310466766,0.0
2019-05-23 04:30:00,0.0,0.19192692637443542,0.0
2019-05-23 05:00:00,0.0,0.20283876359462738,0.0
2019-05-23 05:30:00,0.0,0.23646312952041626,0.0
2019-05-23 06:00:00,0.0,0.29121267795562744,0.0
2019-05-23 06:30:00,0.0,0.3182297646999359,0.0
2019-05-23 07:00:00,0.0,0.35225769877433777,0.0
2019-05-23 07:30:00,1.0,0.39905428886413574,1.0
2019-05-23 08:00:00,2.0,0.7812954187393188,2.0
2019-05-23 08:30:00,2.0,2.243820905685425,3.0
2019-05-23 09:00:00,2.0,3.088834285736084,3.0
2019-05-23 09:30:00,2.0,3.0995218753814697,2.0
2019-05-23 10:00:00,1.0,3.277015209197998,1.0
2019-05-23 10:30:00,2.0,2.2359421253204346,2.0
2019-05-23 11:00:00,2.0,3.369231700897217,3.0
2019-05-23 11:30:00,2.0,3.4156155586242676,3.0
2019-05-23 12:00:00,2.0,3.362412214279175,3.0
2019-05-23 12:30:00,2.0,3.360257387161255,2.0
2019-05-23 13:00:00,2.0,3.285938024520874,2.0
2019-05-23 13:30:00,2.0,2.9922573566436768,2.0
2019-05-23 14:00:00,1.0,2.5000052452087402,1.0
2019-05-23 14:30:00,1.0,1.5295544862747192,1.0
2019-05-23 15:00:00,2.0,1.4444408416748047,2.0
2019-05-23 15:30:00,2.0,2.0202205181121826,2.0
2019-05-23 16:00:00,2.0,2.264132499694824,3.0
2019-05-23 16:30:00,2.0,2.2023165225982666,3.0
2019-05-23 17:00:00,1.0,1.9213275909423828,1.0
2019-05-23 17:30:00,1.0,1.2580993175506592,1.0
2019-05-23 18:00:00,1.0,1.0893768072128296,1.0
2019-05-23 18:30:00,0.0,1.0748759508132935,0.0
2019-05-23 19:00:00,1.0,0.7236374616622925,1.0
2019-05-23 19:30:00,1.0,0.9171916246414185,1.0
2019-05-23 20:00:00,0.0,1.0911104679107666,0.0
2019-05-23 20:30:00,0.0,0.703561544418335,0.0
2019-05-23 21:00:00,0.0,0.5218403339385986,0.0
2019-05-23 21:30:00,0.0,0.36495906114578247,0.0
2019-05-23 22:00:00,0.0,0.2341267317533493,0.0
2019-05-23 22:30:00,0.0,0.16152958571910858,0.0
2019-05-23 23:00:00,0.0,0.12614163756370544,0.0
2019-05-23 23:30:00,0.0,0.11216990649700165,0.0
2019-05-24 00:00:00,0.0,0.10216733813285828,0.0
2019-05-24 00:30:00,0.0,0.09906075149774551,0.0
2019-05-24 01:00:00,0.0,0.10413279384374619,0.0
2019-05-24 01:30:00,0.0,0.11558074504137039,0.0
2019-05-24 02:00:00,0.0,0.13148735463619232,0.0
2019-05-24 02:30:00,0.0,0.14960446953773499,0.0
2019-05-24 03:00:00,0.0,0.16744807362556458,0.0
2019-05-24 03:30:00,0.0,0.18282252550125122,0.0
2019-05-24 04:00:00,0.0,0.19435690343379974,0.0
2019-05-24 04:30:00,0.0,0.20168989896774292,0.0
2019-05-24 05:00:00,0.0,0.20527374744415283,0.0
2019-05-24 05:30:00,0.0,0.2144981473684311,0.0
2019-05-24 06:00:00,0.0,0.23324361443519592,0.0
2019-05-24 06:30:00,0.0,0.2614724934101105,0.0
2019-05-24 07:00:00,0.0,0.2855222225189209,0.0
2019-05-24 07:30:00,1.0,0.32885733246803284,1.0
2019-05-24 08:00:00,1.0,0.6248830556869507,1.0
2019-05-24 08:30:00,1.0,1.4099277257919312,1.0
2019-05-24 09:00:00,1.0,1.9712681770324707,1.0
2019-05-24 09:30:00,1.0,2.015040397644043,1.0
2019-05-24 10:00:00,0.0,2.2736308574676514,0.0
2019-05-24 10:30:00,0.0,1.5439584255218506,0.0
2019-05-24 11:00:00,0.0,1.4882044792175293,0.0
2019-05-24 11:30:00,0.0,1.4438567161560059,0.0
2019-05-24 12:00:00,0.0,1.2574365139007568,0.0
2019-05-24 12:30:00,0.0,1.2304575443267822,0.0
2019-05-24 13:00:00,0.0,1.210831880569458,0.0
2019-05-24 13:30:00,1.0,1.0112502574920654,1.0
2019-05-24 14:00:00,2.0,1.3401362895965576,2.0
2019-05-24 14:30:00,2.0,2.2438018321990967,2.0
2019-05-24 15:00:00,2.0,2.3712375164031982,2.0
2019-05-24 15:30:00,2.0,2.0878169536590576,2.0
2019-05-24 16:00:00,2.0,2.298341989517212,2.0
2019-05-24 16:30:00,2.0,2.3369345664978027,2.0
2019-05-24 17:00:00,1.0,1.801029086112976,1.0
2019-05-24 17:30:00,1.0,1.1716138124465942,1.0
2019-05-24 18:00:00,0.0,1.069851040840149,0.0
2019-05-24 18:30:00,0.0,0.7110901474952698,0.0
2019-05-24 19:00:00,0.0,0.7150489091873169,0.0
2019-05-24 19:30:00,0.0,0.7554077506065369,0.0
2019-05-24 20:00:00,0.0,0.7178018689155579,0.0
2019-05-24 20:30:00,1.0,0.5791671872138977,1.0
2019-05-24 21:00:00,1.0,0.6705388426780701,1.0
2019-05-24 21:30:00,1.0,0.7638962864875793,1.0
2019-05-24 22:00:00,1.0,0.7354514598846436,1.0
2019-05-24 22:30:00,1.0,0.6811017394065857,1.0
2019-05-24 23:00:00,0.0,0.688556432723999,0.0
2019-05-24 23:30:00,0.0,0.45142480731010437,0.0
2019-05-25 00:00:00,0.0,0.3155469596385956,0.0
2019-05-25 00:30:00,0.0,0.2507380247116089,0.0
2019-05-25 01:00:00,0.0,0.20818229019641876,0.0
2019-05-25 01:30:00,0.0,0.18564489483833313,0.0
2019-05-25 02:00:00,0.0,0.16941244900226593,0.0
2019-05-25 02:30:00,0.0,0.16301587224006653,0.0
2019-05-25 03:00:00,0.0,0.16648022830486298,0.0
2019-05-25 03:30:00,0.0,0.17712679505348206,0.0
2019-05-25 04:00:00,0.0,0.18428967893123627,0.0
2019-05-25 04:30:00,0.0,0.1909186691045761,0.0
2019-05-25 05:00:00,0.0,0.1989024430513382,0.0
2019-05-25 05:30:00,0.0,0.20707198977470398,0.0
2019-05-25 06:00:00,0.0,0.21435783803462982,0.0
2019-05-25 06:30:00,0.0,0.22014576196670532,0.0
2019-05-25 07:00:00,0.0,0.22423847019672394,0.0
2019-05-25 07:30:00,1.0,0.22674165666103363,1.0
2019-05-25 08:00:00,1.0,0.3841400444507599,1.0
2019-05-25 08:30:00,2.0,0.6952522397041321,2.0
2019-05-25 09:00:00,2.0,1.4884626865386963,2.0
2019-05-25 09:30:00,2.0,1.8166855573654175,2.0
2019-05-25 10:00:00,2.0,1.61818528175354,3.0
2019-05-25 10:30:00,2.0,1.5385773181915283,3.0
2019-05-25 11:00:00,2.0,1.5662096738815308,3.0
2019-05-25 11:30:00,2.0,1.7579001188278198,2.0
2019-05-25 12:00:00,2.0,1.8202139139175415,2.0
2019-05-25 12:30:00,2.0,1.8932040929794312,2.0
2019-05-25 13:00:00,2.0,1.7684497833251953,2.0
2019-05-25 13:30:00,2.0,1.6958664655685425,3.0
2019-05-25 14:00:00,2.0,1.9589815139770508,3.0
2019-05-25 14:30:00,2.0,1.9816839694976807,3.0
2019-05-25 15:00:00,2.0,1.867165446281433,3.0
2019-05-25 15:30:00,2.0,1.5323644876480103,3.0
2019-05-25 16:00:00,1.0,1.3940387964248657,1.0
2019-05-25 16:30:00,2.0,0.9481555223464966,2.0
2019-05-25 17:00:00,2.0,1.4434291124343872,2.0
2019-05-25 17:30:00,2.0,1.8589669466018677,2.0
2019-05-25 18:00:00,2.0,2.012864351272583,3.0
2019-05-25 18:30:00,2.0,2.125398874282837,3.0
2019-05-25 19:00:00,1.0,2.1965038776397705,1.0
2019-05-25 19:30:00,1.0,1.5045469999313354,1.0
2019-05-25 20:00:00,1.0,1.2894912958145142,1.0
2019-05-25 20:30:00,1.0,1.261196255683899,1.0
2019-05-25 21:00:00,0.0,1.1709798574447632,0.0
2019-05-25 21:30:00,0.0,0.7623754739761353,0.0
2019-05-25 22:00:00,0.0,0.5416715145111084,0.0
2019-05-25 22:30:00,0.0,0.39855414628982544,0.0
2019-05-25 23:00:00,0.0,0.2744668126106262,0.0
2019-05-25 23:30:00,0.0,0.18689468502998352,0.0
2019-05-26 00:00:00,0.0,0.13699530065059662,0.0
2019-05-26 00:30:00,0.0,0.11371853202581406,0.0
2019-05-26 01:00:00,0.0,0.10758573561906815,0.0
2019-05-26 01:30:00,0.0,0.11374670267105103,0.0
2019-05-26 02:00:00,0.0,0.12993930280208588,0.0
2019-05-26 02:30:00,0.0,0.1542692482471466,0.0
2019-05-26 03:00:00,0.0,0.18376955389976501,0.0
2019-05-26 03:30:00,0.0,0.21417544782161713,0.0
2019-05-26 04:00:00,0.0,0.2410515546798706,0.0
2019-05-26 04:30:00,0.0,0.26135024428367615,0.0
2019-05-26 05:00:00,0.0,0.2741492986679077,0.0
2019-05-26 05:30:00,0.0,0.28027352690696716,0.0
2019-05-26 06:00:00,0.0,0.28142228722572327,0.0
2019-05-26 06:30:00,0.0,0.2794301509857178,0.0
2019-05-26 07:00:00,0.0,0.2758621573448181,0.0
2019-05-26 07:30:00,2.0,0.2718748152256012,2.0
2019-05-26 08:00:00,2.0,0.7194936275482178,2.0
2019-05-26 08:30:00,2.0,1.5683541297912598,2.0
2019-05-26 09:00:00,2.0,1.909178614616394,2.0
2019-05-26 09:30:00,2.0,1.9054814577102661,2.0
2019-05-26 10:00:00,2.0,1.9406089782714844,2.0
2019-05-26 10:30:00,2.0,1.9791489839553833,3.0
2019-05-26 11:00:00,2.0,2.1560778617858887,3.0
2019-05-26 11:30:00,2.0,2.201996326446533,3.0
2019-05-26 12:00:00,2.0,2.1787967681884766,2.0
2019-05-26 12:30:00,2.0,2.30173921585083,2.0
2019-05-26 13:00:00,2.0,2.165693521499634,2.0
2019-05-26 13:30:00,2.0,1.8691965341567993,2.0
2019-05-26 14:00:00,2.0,1.4965870380401611,2.0
2019-05-26 14:30:00,2.0,1.3061267137527466,2.0
2019-05-26 15:00:00,1.0,1.1194674968719482,1.0
2019-05-26 15:30:00,1.0,0.6363825798034668,1.0
2019-05-26 16:00:00,1.0,0.447326123714447,1.0
2019-05-26 16:30:00,1.0,0.3715628385543823,1.0
2019-05-26 17:00:00,1.0,0.35416772961616516,1.0
2019-05-26 17:30:00,0.0,0.3973792791366577,0.0
2019-05-26 18:00:00,0.0,0.33546698093414307,0.0
2019-05-26 18:30:00,0.0,0.28503552079200745,0.0
2019-05-26 19:00:00,0.0,0.26764604449272156,0.0
2019-05-26 19:30:00,0.0,0.27352145314216614,0.0
2019-05-26 20:00:00,0.0,0.3087916076183319,0.0
2019-05-26 20:30:00,0.0,0.35619381070137024,0.0
2019-05-26 21:00:00,0.0,0.3852774202823639,0.0
2019-05-26 21:30:00,0.0,0.3815705478191376,0.0
2019-05-26 22:00:00,0.0,0.3784489631652832,0.0
2019-05-26 22:30:00,0.0,0.347724974155426,0.0
2019-05-26 23:00:00,0.0,0.3064897656440735,0.0
2019-05-26 23:30:00,0.0,0.2834755778312683,0.0
2019-05-27 00:00:00,0.0,0.2729085683822632,0.0
2019-05-27 00:30:00,0.0,0.2694227695465088,0.0
2019-05-27 01:00:00,0.0,0.27065810561180115,0.0
2019-05-27 01:30:00,0.0,0.2749907970428467,0.0
2019-05-27 02:00:00,0.0,0.2810439467430115,0.0
2019-05-27 02:30:00,0.0,0.2876456379890442,0.0
2019-05-27 03:00:00,0.0,0.2938884496688843,0.0
2019-05-27 03:30:00,0.0,0.29917582869529724,0.0
2019-05-27 04:00:00,0.0,0.30321747064590454,0.0
2019-05-27 04:30:00,0.0,0.30597618222236633,0.0
2019-05-27 05:00:00,0.0,0.30758997797966003,0.0
2019-05-27 05:30:00,0.0,0.3082921802997589,0.0
2019-05-27 06:00:00,0.0,0.30834588408470154,0.0
2019-05-27 06:30:00,0.0,0.30799803137779236,0.0
2019-05-27 07:00:00,0.0,0.290061891078949,0.0
2019-05-27 07:30:00,0.0,0.28514549136161804,0.0
2019-05-27 08:00:00,1.0,0.29973703622817993,1.0
2019-05-27 08:30:00,1.0,0.5440048575401306,1.0
2019-05-27 09:00:00,1.0,0.9424973726272583,1.0
2019-05-27 09:30:00,2.0,1.0723562240600586,2.0
2019-05-27 10:00:00,2.0,1.5594433546066284,2.0
2019-05-27 10:30:00,1.0,1.615316390991211,1.0
2019-05-27 11:00:00,1.0,0.9455298185348511,1.0
2019-05-27 11:30:00,2.0,0.7175309658050537,3.0
2019-05-27 12:00:00,2.0,1.193153977394104,3.0
2019-05-27 12:30:00,2.0,1.699102759361267,3.0
2019-05-27 13:00:00,2.0,1.6443346738815308,2.0
2019-05-27 13:30:00,2.0,1.4023584127426147,2.0
2019-05-27 14:00:00,2.0,1.3162487745285034,2.0
2019-05-27 14:30:00,2.0,1.37114417552948,2.0
2019-05-27 15:00:00,2.0,1.3774771690368652,2.0
2019-05-27 15:30:00,1.0,1.3355731964111328,1.0
2019-05-27 16:00:00,1.0,0.8621002435684204,1.0
2019-05-27 16:30:00,1.0,0.7267724871635437,1.0
2019-05-27 17:00:00,1.0,0.7260754108428955,1.0
2019-05-27 17:30:00,0.0,0.9661813974380493,0.0
2019-05-27 18:00:00,0.0,0.727491557598114,0.0
2019-05-27 18:30:00,0.0,0.5699787735939026,0.0
2019-05-27 19:00:00,1.0,0.5113034248352051,1.0
2019-05-27 19:30:00,1.0,0.6855419874191284,1.0
2019-05-27 20:00:00,1.0,0.7558377385139465,1.0
2019-05-27 20:30:00,1.0,0.7660955190658569,1.0
2019-05-27 21:00:00,1.0,0.738410234451294,1.0
2019-05-27 21:30:00,1.0,0.7268643379211426,1.0
2019-05-27 22:00:00,1.0,0.7292332053184509,1.0
2019-05-27 22:30:00,1.0,0.6682687401771545,1.0
2019-05-27 23:00:00,1.0,0.6331571936607361,1.0
2019-05-27 23:30:00,1.0,0.5840675830841064,1.0
2019-05-28 00:00:00,1.0,0.5239790081977844,1.0
2019-05-28 00:30:00,1.0,0.49199143052101135,1.0
2019-05-28 01:00:00,0.0,0.4814024567604065,0.0
2019-05-28 01:30:00,0.0,0.3086850047111511,0.0
2019-05-28 02:00:00,0.0,0.20800361037254333,0.0
2019-05-28 02:30:00,0.0,0.15728795528411865,0.0
2019-05-28 03:00:00,0.0,0.13177701830863953,0.0
2019-05-28 03:30:00,0.0,0.12109238654375076,0.0
2019-05-28 04:00:00,0.0,0.12040465325117111,0.0
2019-05-28 04:30:00,0.0,0.12696640193462372,0.0
2019-05-28 05:00:00,0.0,0.14466598629951477,0.0
2019-05-28 05:30:00,0.0,0.1864824742078781,0.0
2019-05-28 06:00:00,1.0,0.2670685648918152,1.0
2019-05-28 06:30:00,1.0,0.5485419034957886,1.0
2019-05-28 07:00:00,1.0,1.0175987482070923,1.0
2019-05-28 07:30:00,0.0,1.2102861404418945,0.0
2019-05-28 08:00:00,0.0,0.7310690879821777,0.0
2019-05-28 08:30:00,0.0,0.6420864462852478,0.0
2019-05-28 09:00:00,1.0,0.664459764957428,1.0
2019-05-28 09:30:00,1.0,1.1219183206558228,1.0
2019-05-28 10:00:00,1.0,1.484057068824768,1.0
2019-05-28 10:30:00,1.0,2.073852300643921,1.0
2019-05-28 11:00:00,1.0,2.337341547012329,1.0
2019-05-28 11:30:00,1.0,2.3974547386169434,1.0
