Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-28 16:00:00,1.0,0.9738231301307678,1.0
2019-04-28 16:30:00,1.0,0.9425342082977295,1.0
2019-04-28 17:00:00,0.0,0.9235140681266785,0.0
2019-04-28 17:30:00,0.0,0.38717886805534363,0.0
2019-04-28 18:00:00,0.0,0.22971440851688385,0.0
2019-04-28 18:30:00,0.0,0.15913794934749603,0.0
2019-04-28 19:00:00,0.0,0.11860839277505875,0.0
2019-04-28 19:30:00,0.0,0.09962350875139236,0.0
2019-04-28 20:00:00,0.0,0.09045670181512833,0.0
2019-04-28 20:30:00,0.0,0.086762934923172,0.0
2019-04-28 21:00:00,0.0,0.08505665510892868,0.0
2019-04-28 21:30:00,0.0,0.09009171277284622,0.0
2019-04-28 22:00:00,0.0,0.1020207405090332,0.0
2019-04-28 22:30:00,0.0,0.11167871206998825,0.0
2019-04-28 23:00:00,0.0,0.11769410967826843,0.0
2019-04-28 23:30:00,0.0,0.12553179264068604,0.0
2019-04-29 00:00:00,0.0,0.13643944263458252,0.0
2019-04-29 00:30:00,0.0,0.14936818182468414,0.0
2019-04-29 01:00:00,0.0,0.16317248344421387,0.0
2019-04-29 01:30:00,0.0,0.17664580047130585,0.0
2019-04-29 02:00:00,0.0,0.18866275250911713,0.0
2019-04-29 02:30:00,0.0,0.19835810363292694,0.0
2019-04-29 03:00:00,0.0,0.205246701836586,0.0
2019-04-29 03:30:00,0.0,0.209238663315773,0.0
2019-04-29 04:00:00,0.0,0.2105649709701538,0.0
2019-04-29 04:30:00,0.0,0.20966140925884247,0.0
2019-04-29 05:00:00,0.0,0.2070552259683609,0.0
2019-04-29 05:30:00,0.0,0.20327948033809662,0.0
2019-04-29 06:00:00,0.0,0.20641078054904938,0.0
2019-04-29 06:30:00,1.0,0.2025909274816513,1.0
2019-04-29 07:00:00,3.0,0.4771933853626251,3.0
2019-04-29 07:30:00,3.0,3.4677393436431885,3.0
2019-04-29 08:00:00,3.0,3.8531060218811035,3.0
2019-04-29 08:30:00,3.0,3.4779765605926514,3.0
2019-04-29 09:00:00,5.0,3.5973634719848633,5.0
2019-04-29 09:30:00,6.0,7.184457778930664,7.0
2019-04-29 10:00:00,6.0,8.773645401000977,7.0
2019-04-29 10:30:00,6.0,8.027400016784668,8.0
2019-04-29 11:00:00,6.0,7.603456974029541,8.0
2019-04-29 11:30:00,6.0,7.256103515625,7.0
2019-04-29 12:00:00,5.0,7.152327060699463,5.0
2019-04-29 12:30:00,4.0,5.266150951385498,4.0
2019-04-29 13:00:00,6.0,3.8573672771453857,6.0
2019-04-29 13:30:00,4.0,7.395658493041992,4.0
2019-04-29 14:00:00,2.0,3.837252378463745,2.0
2019-04-29 14:30:00,2.0,1.567984938621521,2.0
2019-04-29 15:00:00,2.0,1.7463066577911377,2.0
2019-04-29 15:30:00,3.0,1.8818066120147705,3.0
2019-04-29 16:00:00,3.0,3.355152130126953,3.0
2019-04-29 16:30:00,4.0,3.346609354019165,4.0
2019-04-29 17:00:00,5.0,4.971990585327148,5.0
2019-04-29 17:30:00,5.0,6.503087520599365,5.0
2019-04-29 18:00:00,5.0,6.0749192237854,5.0
2019-04-29 18:30:00,3.0,5.812640190124512,3.0
2019-04-29 19:00:00,3.0,2.678727388381958,3.0
2019-04-29 19:30:00,4.0,2.776668071746826,4.0
2019-04-29 20:00:00,4.0,4.373942852020264,4.0
2019-04-29 20:30:00,3.0,4.152453422546387,3.0
2019-04-29 21:00:00,3.0,2.4691662788391113,3.0
2019-04-29 21:30:00,1.0,2.526564836502075,1.0
2019-04-29 22:00:00,1.0,0.6250558495521545,1.0
2019-04-29 22:30:00,0.0,0.49583935737609863,0.0
2019-04-29 23:00:00,0.0,0.21811503171920776,0.0
2019-04-29 23:30:00,0.0,0.11640423536300659,0.0
2019-04-30 00:00:00,0.0,0.06788121163845062,0.0
2019-04-30 00:30:00,0.0,0.04308784380555153,0.0
2019-04-30 01:00:00,0.0,0.030289167538285255,0.0
2019-04-30 01:30:00,0.0,0.02389681339263916,0.0
2019-04-30 02:00:00,0.0,0.021261349320411682,0.0
2019-04-30 02:30:00,0.0,0.02128395438194275,0.0
2019-04-30 03:00:00,0.0,0.023802710697054863,0.0
2019-04-30 03:30:00,0.0,0.029410770162940025,0.0
2019-04-30 04:00:00,0.0,0.03952856361865997,0.0
2019-04-30 04:30:00,0.0,0.056541286408901215,0.0
2019-04-30 05:00:00,0.0,0.08356011658906937,0.0
2019-04-30 05:30:00,0.0,0.12777987122535706,0.0
2019-04-30 06:00:00,1.0,0.19659076631069183,1.0
2019-04-30 06:30:00,1.0,0.6400606036186218,1.0
2019-04-30 07:00:00,1.0,1.4018319845199585,1.0
2019-04-30 07:30:00,1.0,1.4606175422668457,1.0
2019-04-30 08:00:00,0.0,1.3743057250976562,0.0
2019-04-30 08:30:00,3.0,0.5792517066001892,3.0
2019-04-30 09:00:00,3.0,3.4640612602233887,3.0
2019-04-30 09:30:00,3.0,4.327449798583984,3.0
2019-04-30 10:00:00,3.0,3.7767601013183594,3.0
2019-04-30 10:30:00,4.0,3.80843186378479,4.0
2019-04-30 11:00:00,5.0,5.4708123207092285,5.0
2019-04-30 11:30:00,5.0,7.126141548156738,5.0
2019-04-30 12:00:00,4.0,6.6400017738342285,4.0
2019-04-30 12:30:00,4.0,4.6254682540893555,4.0
2019-04-30 13:00:00,5.0,4.7020769119262695,5.0
2019-04-30 13:30:00,5.0,6.196353912353516,5.0
2019-04-30 14:00:00,4.0,5.9531731605529785,4.0
2019-04-30 14:30:00,3.0,4.12151575088501,3.0
2019-04-30 15:00:00,3.0,2.906163215637207,3.0
2019-04-30 15:30:00,3.0,2.968456983566284,3.0
2019-04-30 16:00:00,3.0,3.0378522872924805,3.0
2019-04-30 16:30:00,3.0,2.9437549114227295,3.0
2019-04-30 17:00:00,2.0,3.006988286972046,2.0
2019-04-30 17:30:00,5.0,1.676175594329834,5.0
2019-04-30 18:00:00,6.0,6.510293006896973,7.0
2019-04-30 18:30:00,6.0,8.255392074584961,6.0
2019-04-30 19:00:00,5.0,7.250803470611572,5.0
2019-04-30 19:30:00,5.0,5.071033954620361,5.0
2019-04-30 20:00:00,4.0,5.042994499206543,4.0
2019-04-30 20:30:00,2.0,3.509528398513794,2.0
2019-04-30 21:00:00,2.0,1.2482551336288452,2.0
2019-04-30 21:30:00,1.0,1.282792568206787,1.0
2019-04-30 22:00:00,1.0,0.6396692991256714,1.0
2019-04-30 22:30:00,1.0,0.5198147892951965,1.0
2019-04-30 23:00:00,1.0,0.5102673172950745,1.0
2019-04-30 23:30:00,0.0,0.5347235202789307,0.0
2019-05-01 00:00:00,0.0,0.24132458865642548,0.0
2019-05-01 00:30:00,0.0,0.12489026039838791,0.0
2019-05-01 01:00:00,0.0,0.07415438443422318,0.0
2019-05-01 01:30:00,0.0,0.049053922295570374,0.0
2019-05-01 02:00:00,0.0,0.03613223135471344,0.0
2019-05-01 02:30:00,0.0,0.029746564105153084,0.0
2019-05-01 03:00:00,0.0,0.027378417551517487,0.0
2019-05-01 03:30:00,0.0,0.02805135026574135,0.0
2019-05-01 04:00:00,0.0,0.031730689108371735,0.0
2019-05-01 04:30:00,0.0,0.03914521634578705,0.0
2019-05-01 05:00:00,0.0,0.051783569157123566,0.0
2019-05-01 05:30:00,0.0,0.07179766893386841,0.0
2019-05-01 06:00:00,0.0,0.10134902596473694,0.0
2019-05-01 06:30:00,1.0,0.1409195065498352,1.0
2019-05-01 07:00:00,1.0,0.47169098258018494,1.0
2019-05-01 07:30:00,1.0,1.2437316179275513,1.0
2019-05-01 08:00:00,2.0,1.4937949180603027,2.0
2019-05-01 08:30:00,2.0,2.7590270042419434,2.0
2019-05-01 09:00:00,3.0,2.617868423461914,3.0
2019-05-01 09:30:00,2.0,4.057127475738525,2.0
2019-05-01 10:00:00,3.0,2.4720332622528076,3.0
2019-05-01 10:30:00,3.0,3.965609312057495,3.0
2019-05-01 11:00:00,2.0,3.9332807064056396,2.0
2019-05-01 11:30:00,4.0,2.466113805770874,4.0
2019-05-01 12:00:00,4.0,5.993119239807129,4.0
2019-05-01 12:30:00,6.0,5.612666130065918,6.0
2019-05-01 13:00:00,6.0,9.551091194152832,6.0
2019-05-01 13:30:00,3.0,8.576933860778809,3.0
2019-05-01 14:00:00,3.0,2.8044650554656982,3.0
2019-05-01 14:30:00,3.0,2.9876301288604736,3.0
2019-05-01 15:00:00,3.0,3.0650131702423096,3.0
2019-05-01 15:30:00,4.0,3.1207547187805176,4.0
2019-05-01 16:00:00,4.0,4.70063591003418,4.0
2019-05-01 16:30:00,4.0,4.486114025115967,4.0
2019-05-01 17:00:00,4.0,4.373123645782471,4.0
2019-05-01 17:30:00,3.0,4.376401424407959,3.0
2019-05-01 18:00:00,3.0,2.8032450675964355,3.0
2019-05-01 18:30:00,3.0,2.8419246673583984,3.0
2019-05-01 19:00:00,2.0,2.8952322006225586,2.0
2019-05-01 19:30:00,2.0,1.6099846363067627,2.0
2019-05-01 20:00:00,3.0,1.623577356338501,3.0
2019-05-01 20:30:00,3.0,2.9829916954040527,3.0
2019-05-01 21:00:00,2.0,3.0101048946380615,2.0
2019-05-01 21:30:00,1.0,1.5607062578201294,1.0
2019-05-01 22:00:00,0.0,0.6686220169067383,0.0
2019-05-01 22:30:00,0.0,0.24535980820655823,0.0
2019-05-01 23:00:00,0.0,0.13774284720420837,0.0
2019-05-01 23:30:00,0.0,0.08222569525241852,0.0
2019-05-02 00:00:00,0.0,0.05219448730349541,0.0
2019-05-02 00:30:00,0.0,0.03620370104908943,0.0
2019-05-02 01:00:00,0.0,0.027948258444666862,0.0
2019-05-02 01:30:00,0.0,0.02353433147072792,0.0
2019-05-02 02:00:00,0.0,0.022022822871804237,0.0
2019-05-02 02:30:00,0.0,0.02313598059117794,0.0
2019-05-02 03:00:00,0.0,0.02702326886355877,0.0
2019-05-02 03:30:00,0.0,0.034614983946084976,0.0
2019-05-02 04:00:00,0.0,0.04773086681962013,0.0
2019-05-02 04:30:00,0.0,0.06908168643712997,0.0
2019-05-02 05:00:00,0.0,0.10155075043439865,0.0
2019-05-02 05:30:00,0.0,0.14598208665847778,0.0
2019-05-02 06:00:00,1.0,0.19811800122261047,1.0
2019-05-02 06:30:00,1.0,0.6188920736312866,1.0
2019-05-02 07:00:00,1.0,1.3490155935287476,1.0
2019-05-02 07:30:00,0.0,1.3760777711868286,0.0
2019-05-02 08:00:00,2.0,0.5584859251976013,2.0
2019-05-02 08:30:00,3.0,1.9833918809890747,3.0
2019-05-02 09:00:00,5.0,4.5431413650512695,5.0
2019-05-02 09:30:00,6.0,7.68641471862793,6.0
2019-05-02 10:00:00,6.0,8.711368560791016,6.0
2019-05-02 10:30:00,6.0,7.880436420440674,7.0
2019-05-02 11:00:00,6.0,7.473525524139404,8.0
2019-05-02 11:30:00,6.0,7.153275012969971,7.0
2019-05-02 12:00:00,5.0,6.990900993347168,5.0
2019-05-02 12:30:00,6.0,5.093758583068848,7.0
2019-05-02 13:00:00,6.0,7.155726909637451,8.0
2019-05-02 13:30:00,6.0,6.909708499908447,7.0
2019-05-02 14:00:00,4.0,6.772400856018066,4.0
2019-05-02 14:30:00,3.0,3.592127799987793,3.0
2019-05-02 15:00:00,3.0,2.486016273498535,3.0
2019-05-02 15:30:00,2.0,2.781255006790161,2.0
2019-05-02 16:00:00,1.0,1.7260894775390625,1.0
2019-05-02 16:30:00,1.0,0.8618344664573669,1.0
2019-05-02 17:00:00,4.0,0.7833929061889648,4.0
2019-05-02 17:30:00,4.0,4.648411273956299,4.0
2019-05-02 18:00:00,4.0,4.891469478607178,4.0
2019-05-02 18:30:00,5.0,4.352551460266113,5.0
2019-05-02 19:00:00,4.0,5.968817710876465,4.0
2019-05-02 19:30:00,4.0,4.05792760848999,4.0
2019-05-02 20:00:00,4.0,4.1032395362854,4.0
2019-05-02 20:30:00,4.0,4.095314979553223,4.0
2019-05-02 21:00:00,3.0,4.004988670349121,3.0
2019-05-02 21:30:00,1.0,2.533966302871704,1.0
2019-05-02 22:00:00,1.0,0.6385894417762756,1.0
2019-05-02 22:30:00,1.0,0.5118428468704224,1.0
2019-05-02 23:00:00,1.0,0.5037592053413391,1.0
2019-05-02 23:30:00,1.0,0.5258708596229553,1.0
2019-05-03 00:00:00,0.0,0.5556496977806091,0.0
2019-05-03 00:30:00,0.0,0.2554005980491638,0.0
2019-05-03 01:00:00,0.0,0.13852082192897797,0.0
2019-05-03 01:30:00,0.0,0.08666898310184479,0.0
2019-05-03 02:00:00,0.0,0.060002028942108154,0.0
2019-05-03 02:30:00,0.0,0.044430095702409744,0.0
2019-05-03 03:00:00,0.0,0.035992637276649475,0.0
2019-05-03 03:30:00,0.0,0.03239905461668968,0.0
2019-05-03 04:00:00,0.0,0.03230401873588562,0.0
2019-05-03 04:30:00,0.0,0.035414181649684906,0.0
2019-05-03 05:00:00,0.0,0.04221564531326294,0.0
2019-05-03 05:30:00,0.0,0.05388408526778221,0.0
2019-05-03 06:00:00,0.0,0.07214774191379547,0.0
2019-05-03 06:30:00,0.0,0.10218092799186707,0.0
2019-05-03 07:00:00,0.0,0.15046462416648865,0.0
2019-05-03 07:30:00,0.0,0.22016440331935883,0.0
2019-05-03 08:00:00,1.0,0.30617278814315796,1.0
2019-05-03 08:30:00,4.0,0.9223459362983704,4.0
2019-05-03 09:00:00,6.0,6.418230056762695,8.0
2019-05-03 09:30:00,6.0,9.06043815612793,8.0
2019-05-03 10:00:00,6.0,7.480620861053467,8.0
2019-05-03 10:30:00,6.0,7.081357955932617,7.0
2019-05-03 11:00:00,6.0,6.968593597412109,6.0
2019-05-03 11:30:00,6.0,6.91796350479126,6.0
2019-05-03 12:00:00,5.0,6.953083038330078,5.0
2019-05-03 12:30:00,4.0,5.207457065582275,4.0
2019-05-03 13:00:00,5.0,3.8365113735198975,5.0
2019-05-03 13:30:00,4.0,5.790924072265625,4.0
2019-05-03 14:00:00,4.0,4.078818321228027,4.0
2019-05-03 14:30:00,3.0,4.306687355041504,3.0
2019-05-03 15:00:00,3.0,2.938878297805786,3.0
2019-05-03 15:30:00,3.0,3.0837929248809814,3.0
2019-05-03 16:00:00,3.0,3.170696973800659,3.0
2019-05-03 16:30:00,3.0,3.200911045074463,3.0
2019-05-03 17:00:00,3.0,3.136549711227417,3.0
2019-05-03 17:30:00,3.0,3.1974618434906006,3.0
2019-05-03 18:00:00,4.0,3.0628230571746826,4.0
2019-05-03 18:30:00,5.0,4.626568794250488,5.0
2019-05-03 19:00:00,5.0,6.236551761627197,5.0
2019-05-03 19:30:00,5.0,5.840085506439209,5.0
2019-05-03 20:00:00,4.0,5.718993186950684,4.0
2019-05-03 20:30:00,3.0,3.976998805999756,3.0
2019-05-03 21:00:00,3.0,2.5934319496154785,3.0
2019-05-03 21:30:00,3.0,2.6382880210876465,3.0
2019-05-03 22:00:00,2.0,2.7841739654541016,2.0
2019-05-03 22:30:00,1.0,1.5590856075286865,1.0
2019-05-03 23:00:00,1.0,0.648852527141571,1.0
2019-05-03 23:30:00,0.0,0.5435770750045776,0.0
2019-05-04 00:00:00,0.0,0.25050827860832214,0.0
2019-05-04 00:30:00,0.0,0.141710564494133,0.0
2019-05-04 01:00:00,0.0,0.08641589432954788,0.0
2019-05-04 01:30:00,0.0,0.0568990558385849,0.0
2019-05-04 02:00:00,0.0,0.04014134407043457,0.0
2019-05-04 02:30:00,0.0,0.031242430210113525,0.0
2019-05-04 03:00:00,0.0,0.02730841562151909,0.0
2019-05-04 03:30:00,0.0,0.026793235912919044,0.0
2019-05-04 04:00:00,0.0,0.02933412231504917,0.0
2019-05-04 04:30:00,0.0,0.0342826284468174,0.0
2019-05-04 05:00:00,0.0,0.0428527370095253,0.0
2019-05-04 05:30:00,0.0,0.05728217214345932,0.0
2019-05-04 06:00:00,0.0,0.07977798581123352,0.0
2019-05-04 06:30:00,0.0,0.11218977719545364,0.0
2019-05-04 07:00:00,0.0,0.15405303239822388,0.0
2019-05-04 07:30:00,0.0,0.2085515558719635,0.0
2019-05-04 08:00:00,0.0,0.2645430564880371,0.0
2019-05-04 08:30:00,2.0,0.30690261721611023,2.0
2019-05-04 09:00:00,6.0,1.5925959348678589,6.0
2019-05-04 09:30:00,6.0,11.338765144348145,6.0
2019-05-04 10:00:00,6.0,7.755385875701904,7.0
2019-05-04 10:30:00,6.0,6.9738006591796875,7.0
2019-05-04 11:00:00,6.0,6.792306423187256,7.0
2019-05-04 11:30:00,6.0,6.676590919494629,6.0
2019-05-04 12:00:00,4.0,6.46118688583374,4.0
2019-05-04 12:30:00,4.0,3.5138261318206787,4.0
2019-05-04 13:00:00,4.0,3.948374032974243,4.0
2019-05-04 13:30:00,3.0,4.20076322555542,3.0
2019-05-04 14:00:00,3.0,2.9117953777313232,3.0
2019-05-04 14:30:00,4.0,3.060703992843628,4.0
2019-05-04 15:00:00,2.0,4.669336795806885,2.0
2019-05-04 15:30:00,2.0,1.750145435333252,2.0
2019-05-04 16:00:00,2.0,1.7640917301177979,2.0
2019-05-04 16:30:00,2.0,1.8210989236831665,2.0
2019-05-04 17:00:00,3.0,1.892931342124939,3.0
2019-05-04 17:30:00,3.0,3.3456854820251465,3.0
2019-05-04 18:00:00,2.0,3.2912116050720215,2.0
2019-05-04 18:30:00,5.0,1.7325164079666138,5.0
2019-05-04 19:00:00,5.0,6.727186679840088,5.0
2019-05-04 19:30:00,4.0,6.29265832901001,4.0
2019-05-04 20:00:00,3.0,4.102258205413818,3.0
2019-05-04 20:30:00,2.0,2.5670645236968994,2.0
2019-05-04 21:00:00,2.0,1.4008692502975464,2.0
2019-05-04 21:30:00,1.0,1.3648475408554077,1.0
2019-05-04 22:00:00,1.0,0.6528905034065247,1.0
2019-05-04 22:30:00,1.0,0.559990644454956,1.0
2019-05-04 23:00:00,0.0,0.578696072101593,0.0
2019-05-04 23:30:00,0.0,0.27065011858940125,0.0
2019-05-05 00:00:00,0.0,0.14391550421714783,0.0
2019-05-05 00:30:00,0.0,0.08622289448976517,0.0
2019-05-05 01:00:00,0.0,0.05683799088001251,0.0
2019-05-05 01:30:00,0.0,0.04132719710469246,0.0
2019-05-05 02:00:00,0.0,0.03339158743619919,0.0
2019-05-05 02:30:00,0.0,0.030093815177679062,0.0
2019-05-05 03:00:00,0.0,0.03021010011434555,0.0
2019-05-05 03:30:00,0.0,0.03357561677694321,0.0
2019-05-05 04:00:00,0.0,0.04087856411933899,0.0
2019-05-05 04:30:00,0.0,0.05366580933332443,0.0
2019-05-05 05:00:00,0.0,0.07428975403308868,0.0
2019-05-05 05:30:00,0.0,0.10528632998466492,0.0
2019-05-05 06:00:00,0.0,0.1475556194782257,0.0
2019-05-05 06:30:00,0.0,0.19774557650089264,0.0
2019-05-05 07:00:00,0.0,0.24758659303188324,0.0
2019-05-05 07:30:00,0.0,0.28764089941978455,0.0
2019-05-05 08:00:00,1.0,0.33618655800819397,1.0
2019-05-05 08:30:00,1.0,0.8542444109916687,1.0
2019-05-05 09:00:00,1.0,1.4557290077209473,1.0
2019-05-05 09:30:00,1.0,1.4419970512390137,1.0
2019-05-05 10:00:00,2.0,1.4806439876556396,2.0
2019-05-05 10:30:00,3.0,2.722808599472046,3.0
2019-05-05 11:00:00,3.0,4.212004661560059,3.0
2019-05-05 11:30:00,1.0,3.782719373703003,1.0
2019-05-05 12:00:00,1.0,1.0323076248168945,1.0
2019-05-05 12:30:00,1.0,0.9829958081245422,1.0
2019-05-05 13:00:00,1.0,1.0229922533035278,1.0
2019-05-05 13:30:00,1.0,1.038687825202942,1.0
2019-05-05 14:00:00,2.0,0.992212176322937,2.0
2019-05-05 14:30:00,2.0,2.0935373306274414,2.0
2019-05-05 15:00:00,2.0,2.287647008895874,2.0
2019-05-05 15:30:00,3.0,2.0994269847869873,3.0
2019-05-05 16:00:00,2.0,3.4913699626922607,2.0
2019-05-05 16:30:00,0.0,1.9301687479019165,0.0
2019-05-05 17:00:00,1.0,0.3863583207130432,1.0
2019-05-05 17:30:00,1.0,0.5263414978981018,1.0
2019-05-05 18:00:00,1.0,0.6744999885559082,1.0
2019-05-05 18:30:00,0.0,0.7736024856567383,0.0
2019-05-05 19:00:00,0.0,0.36162492632865906,0.0
2019-05-05 19:30:00,0.0,0.21730048954486847,0.0
2019-05-05 20:00:00,0.0,0.15156342089176178,0.0
2019-05-05 20:30:00,0.0,0.11485312134027481,0.0
2019-05-05 21:00:00,0.0,0.09069503843784332,0.0
2019-05-05 21:30:00,0.0,0.07626127451658249,0.0
2019-05-05 22:00:00,0.0,0.06935054808855057,0.0
2019-05-05 22:30:00,0.0,0.06821919977664948,0.0
2019-05-05 23:00:00,0.0,0.07006373256444931,0.0
2019-05-05 23:30:00,0.0,0.0759311318397522,0.0
2019-05-06 00:00:00,0.0,0.08418390899896622,0.0
2019-05-06 00:30:00,0.0,0.09612587094306946,0.0
2019-05-06 01:00:00,0.0,0.11340062320232391,0.0
2019-05-06 01:30:00,0.0,0.1357162743806839,0.0
2019-05-06 02:00:00,0.0,0.16187208890914917,0.0
2019-05-06 02:30:00,0.0,0.182466521859169,0.0
2019-05-06 03:00:00,0.0,0.19854727387428284,0.0
2019-05-06 03:30:00,0.0,0.21181081235408783,0.0
2019-05-06 04:00:00,0.0,0.2211039960384369,0.0
2019-05-06 04:30:00,0.0,0.22609108686447144,0.0
2019-05-06 05:00:00,0.0,0.22710442543029785,0.0
2019-05-06 05:30:00,0.0,0.22486846148967743,0.0
2019-05-06 06:00:00,0.0,0.22025154531002045,0.0
2019-05-06 06:30:00,0.0,0.21409879624843597,0.0
2019-05-06 07:00:00,0.0,0.21428163349628448,0.0
2019-05-06 07:30:00,0.0,0.2149665355682373,0.0
2019-05-06 08:00:00,0.0,0.22092804312705994,0.0
2019-05-06 08:30:00,2.0,0.2435920685529709,2.0
2019-05-06 09:00:00,2.0,1.3724040985107422,2.0
2019-05-06 09:30:00,5.0,2.889808177947998,5.0
2019-05-06 10:00:00,6.0,7.892185688018799,6.0
2019-05-06 10:30:00,6.0,8.361690521240234,6.0
2019-05-06 11:00:00,6.0,7.564847469329834,6.0
2019-05-06 11:30:00,6.0,7.2335004806518555,7.0
2019-05-06 12:00:00,6.0,7.002180576324463,7.0
2019-05-06 12:30:00,6.0,6.9163994789123535,7.0
2019-05-06 13:00:00,6.0,6.918017864227295,7.0
2019-05-06 13:30:00,5.0,6.826460838317871,5.0
2019-05-06 14:00:00,4.0,5.143563747406006,4.0
2019-05-06 14:30:00,2.0,3.863560676574707,2.0
2019-05-06 15:00:00,1.0,1.6518032550811768,1.0
2019-05-06 15:30:00,2.0,0.9262377023696899,2.0
2019-05-06 16:00:00,4.0,1.853981375694275,4.0
2019-05-06 16:30:00,5.0,5.302978515625,5.0
2019-05-06 17:00:00,5.0,6.653754234313965,5.0
2019-05-06 17:30:00,6.0,5.9307355880737305,6.0
2019-05-06 18:00:00,6.0,7.640425205230713,8.0
2019-05-06 18:30:00,6.0,7.154791831970215,8.0
2019-05-06 19:00:00,5.0,6.812981605529785,5.0
2019-05-06 19:30:00,4.0,4.74971342086792,4.0
2019-05-06 20:00:00,3.0,3.4541680812835693,3.0
2019-05-06 20:30:00,3.0,2.224350929260254,3.0
2019-05-06 21:00:00,1.0,2.397559404373169,1.0
2019-05-06 21:30:00,1.0,0.6306927800178528,1.0
2019-05-06 22:00:00,0.0,0.5239177942276001,0.0
2019-05-06 22:30:00,0.0,0.23446209728717804,0.0
2019-05-06 23:00:00,0.0,0.1306806355714798,0.0
2019-05-06 23:30:00,0.0,0.0782298818230629,0.0
2019-05-07 00:00:00,0.0,0.050425734370946884,0.0
2019-05-07 00:30:00,0.0,0.03575098514556885,0.0
2019-05-07 01:00:00,0.0,0.028238093480467796,0.0
2019-05-07 01:30:00,0.0,0.024984965100884438,0.0
2019-05-07 02:00:00,0.0,0.024734143167734146,0.0
2019-05-07 02:30:00,0.0,0.027223970741033554,0.0
2019-05-07 03:00:00,0.0,0.032965287566185,0.0
2019-05-07 03:30:00,0.0,0.043253086507320404,0.0
2019-05-07 04:00:00,0.0,0.06021255999803543,0.0
2019-05-07 04:30:00,0.0,0.08647473901510239,0.0
2019-05-07 05:00:00,0.0,0.12382097542285919,0.0
2019-05-07 05:30:00,1.0,0.17734849452972412,1.0
2019-05-07 06:00:00,1.0,0.5778090357780457,1.0
2019-05-07 06:30:00,1.0,1.3214619159698486,1.0
2019-05-07 07:00:00,0.0,1.4506709575653076,0.0
2019-05-07 07:30:00,1.0,0.602526068687439,1.0
2019-05-07 08:00:00,3.0,1.065680980682373,3.0
2019-05-07 08:30:00,4.0,4.4127583503723145,4.0
2019-05-07 09:00:00,4.0,5.890746116638184,4.0
2019-05-07 09:30:00,5.0,5.122228145599365,5.0
2019-05-07 10:00:00,6.0,6.736708164215088,6.0
2019-05-07 10:30:00,6.0,8.326411247253418,7.0
2019-05-07 11:00:00,6.0,7.738615036010742,7.0
2019-05-07 11:30:00,5.0,7.366117477416992,5.0
2019-05-07 12:00:00,6.0,5.3601298332214355,7.0
2019-05-07 12:30:00,6.0,7.345191955566406,7.0
2019-05-07 13:00:00,6.0,7.060877323150635,6.0
2019-05-07 13:30:00,6.0,6.890923500061035,7.0
2019-05-07 14:00:00,6.0,6.694760799407959,7.0
2019-05-07 14:30:00,6.0,6.462525844573975,6.0
2019-05-07 15:00:00,6.0,6.344103813171387,6.0
2019-05-07 15:30:00,3.0,6.3133721351623535,3.0
2019-05-07 16:00:00,2.0,2.1790683269500732,2.0
2019-05-07 16:30:00,2.0,1.398825764656067,2.0
2019-05-07 17:00:00,2.0,1.5319535732269287,2.0
2019-05-07 17:30:00,2.0,1.6236811876296997,2.0
2019-05-07 18:00:00,2.0,1.613936185836792,2.0
2019-05-07 18:30:00,1.0,1.6557698249816895,1.0
2019-05-07 19:00:00,0.0,0.8183070421218872,0.0
2019-05-07 19:30:00,0.0,0.31312650442123413,0.0
2019-05-07 20:00:00,0.0,0.19188161194324493,0.0
2019-05-07 20:30:00,0.0,0.12959223985671997,0.0
2019-05-07 21:00:00,0.0,0.09051283448934555,0.0
2019-05-07 21:30:00,0.0,0.0673307478427887,0.0
2019-05-07 22:00:00,0.0,0.054466649889945984,0.0
2019-05-07 22:30:00,0.0,0.04432574287056923,0.0
2019-05-07 23:00:00,0.0,0.03834099695086479,0.0
2019-05-07 23:30:00,0.0,0.03672614321112633,0.0
2019-05-08 00:00:00,0.0,0.03869524970650673,0.0
2019-05-08 00:30:00,0.0,0.04435949772596359,0.0
2019-05-08 01:00:00,0.0,0.05454324185848236,0.0
2019-05-08 01:30:00,0.0,0.07060474157333374,0.0
2019-05-08 02:00:00,0.0,0.09400636702775955,0.0
2019-05-08 02:30:00,0.0,0.1253378838300705,0.0
2019-05-08 03:00:00,0.0,0.1629311442375183,0.0
2019-05-08 03:30:00,0.0,0.20216797292232513,0.0
2019-05-08 04:00:00,0.0,0.236831396818161,0.0
2019-05-08 04:30:00,0.0,0.26195815205574036,0.0
2019-05-08 05:00:00,0.0,0.27574610710144043,0.0
2019-05-08 05:30:00,0.0,0.2792469263076782,0.0
2019-05-08 06:00:00,0.0,0.2749082148075104,0.0
2019-05-08 06:30:00,1.0,0.2755996584892273,1.0
2019-05-08 07:00:00,1.0,0.6817784905433655,1.0
2019-05-08 07:30:00,1.0,1.3169806003570557,1.0
2019-05-08 08:00:00,2.0,1.4182580709457397,2.0
2019-05-08 08:30:00,2.0,2.5605363845825195,2.0
2019-05-08 09:00:00,5.0,2.523883581161499,5.0
2019-05-08 09:30:00,5.0,7.7845845222473145,5.0
2019-05-08 10:00:00,6.0,6.82165002822876,6.0
2019-05-08 10:30:00,6.0,8.369197845458984,7.0
2019-05-08 11:00:00,6.0,7.770592212677002,7.0
