Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-18 21:00:00,2.0,1.857954502105713,
2019-04-18 21:30:00,2.0,2.305673122406006,
2019-04-18 22:00:00,2.0,2.730673313140869,
2019-04-18 22:30:00,2.0,3.0908498764038086,
2019-04-18 23:00:00,2.0,3.384969711303711,
2019-04-18 23:30:00,2.0,3.6113998889923096,
2019-04-19 00:00:00,2.0,3.7724573612213135,
2019-04-19 00:30:00,5.0,3.8745596408843994,
2019-04-19 01:00:00,5.0,3.9230425357818604,
2019-04-19 01:30:00,5.0,3.9291296005249023,
2019-04-19 02:00:00,4.0,3.899979591369629,
2019-04-19 02:30:00,3.0,3.8419151306152344,
2019-04-19 03:00:00,2.0,3.7605037689208984,
2019-04-19 03:30:00,2.0,3.6604864597320557,
2019-04-19 04:00:00,1.0,3.545632839202881,
2019-04-19 04:30:00,1.0,3.4186818599700928,
2019-04-19 05:00:00,2.0,3.2998459339141846,
2019-04-19 05:30:00,2.0,3.181835412979126,
2019-04-19 06:00:00,3.0,3.0412943363189697,
2019-04-19 06:30:00,5.0,2.9005839824676514,
2019-04-19 07:00:00,5.0,2.730226993560791,
2019-04-19 07:30:00,4.0,2.5383338928222656,
2019-04-19 08:00:00,3.0,2.3089327812194824,
2019-04-19 08:30:00,3.0,2.1130616664886475,
2019-04-19 09:00:00,3.0,1.912283182144165,
2019-04-19 09:30:00,3.0,1.70961594581604,
2019-04-19 10:00:00,3.0,1.4786713123321533,
2019-04-19 10:30:00,2.0,1.2221863269805908,
2019-04-19 11:00:00,2.0,0.9636633992195129,
2019-04-19 11:30:00,1.0,0.7298899292945862,
2019-04-19 12:00:00,1.0,0.5345173478126526,
2019-04-19 12:30:00,1.0,0.3952278792858124,
2019-04-19 13:00:00,1.0,0.29556015133857727,
2019-04-19 13:30:00,1.0,0.22600701451301575,
2019-04-19 14:00:00,0.0,0.17863580584526062,
2019-04-19 14:30:00,0.0,0.14658735692501068,
2019-04-19 15:00:00,0.0,0.12705104053020477,
2019-04-19 15:30:00,0.0,0.11891700327396393,
2019-04-19 16:00:00,0.0,0.11986486613750458,
2019-04-19 16:30:00,0.0,0.13220910727977753,
2019-04-19 17:00:00,0.0,0.1597767174243927,
2019-04-19 17:30:00,0.0,0.20806938409805298,
2019-04-19 18:00:00,0.0,0.28827181458473206,
2019-04-19 18:30:00,0.0,0.4134387969970703,
2019-04-19 19:00:00,0.0,0.5933728814125061,
2019-04-19 19:30:00,0.0,0.8324474692344666,
2019-04-19 20:00:00,0.0,1.1203138828277588,
2019-04-19 20:30:00,0.0,1.4458937644958496,
2019-04-19 21:00:00,0.0,1.7866679430007935,
2019-04-19 21:30:00,0.0,2.1070051193237305,
2019-04-19 22:00:00,0.0,2.398383378982544,
2019-04-19 22:30:00,0.0,2.635782480239868,
2019-04-19 23:00:00,0.0,2.8253543376922607,
2019-04-19 23:30:00,1.0,2.950058937072754,
2019-04-20 00:00:00,2.0,3.0186607837677,
2019-04-20 00:30:00,5.0,3.0500454902648926,
2019-04-20 01:00:00,5.0,3.054786205291748,
2019-04-20 01:30:00,5.0,3.036886692047119,
2019-04-20 02:00:00,4.0,2.9808897972106934,
2019-04-20 02:30:00,3.0,2.915482759475708,
2019-04-20 03:00:00,2.0,2.8430912494659424,
2019-04-20 03:30:00,2.0,2.764557361602783,
2019-04-20 04:00:00,2.0,2.6800408363342285,
2019-04-20 04:30:00,3.0,2.5894362926483154,
2019-04-20 05:00:00,2.0,2.492547035217285,
2019-04-20 05:30:00,1.0,2.3891828060150146,
2019-04-20 06:00:00,3.0,2.2792234420776367,
2019-04-20 06:30:00,3.0,2.1626899242401123,
2019-04-20 07:00:00,2.0,2.039808988571167,
2019-04-20 07:30:00,2.0,1.9110743999481201,
2019-04-20 08:00:00,2.0,1.7772977352142334,
2019-04-20 08:30:00,1.0,1.6308331489562988,
2019-04-20 09:00:00,2.0,1.5009658336639404,
2019-04-20 09:30:00,1.0,1.3676742315292358,
2019-04-20 10:00:00,1.0,1.2462153434753418,
2019-04-20 10:30:00,1.0,1.123611569404602,
2019-04-20 11:00:00,1.0,0.995389461517334,
2019-04-20 11:30:00,0.0,0.8808702826499939,
2019-04-20 12:00:00,0.0,0.7749032974243164,
2019-04-20 12:30:00,0.0,0.6694527864456177,
2019-04-20 13:00:00,0.0,0.5602835416793823,
2019-04-20 13:30:00,0.0,0.4496440291404724,
2019-04-20 14:00:00,0.0,0.34705257415771484,
2019-04-20 14:30:00,0.0,0.26266855001449585,
2019-04-20 15:00:00,0.0,0.20190346240997314,
2019-04-20 15:30:00,0.0,0.16154010593891144,
2019-04-20 16:00:00,0.0,0.13568001985549927,
2019-04-20 16:30:00,0.0,0.1233498677611351,
2019-04-20 17:00:00,0.0,0.12124812602996826,
2019-04-20 17:30:00,0.0,0.12950730323791504,
2019-04-20 18:00:00,0.0,0.1512303501367569,
2019-04-20 18:30:00,0.0,0.1889709234237671,
2019-04-20 19:00:00,0.0,0.24727897346019745,
2019-04-20 19:30:00,0.0,0.3335488736629486,
2019-04-20 20:00:00,0.0,0.45367276668548584,
2019-04-20 20:30:00,0.0,0.607428789138794,
2019-04-20 21:00:00,0.0,0.7947177886962891,
2019-04-20 21:30:00,0.0,0.9980599880218506,
2019-04-20 22:00:00,0.0,1.2096290588378906,
2019-04-20 22:30:00,0.0,1.4212805032730103,
2019-04-20 23:00:00,0.0,1.622383713722229,
2019-04-20 23:30:00,1.0,1.7956006526947021,
2019-04-21 00:00:00,1.0,1.9472275972366333,
2019-04-21 00:30:00,1.0,2.0746192932128906,
2019-04-21 01:00:00,2.0,2.1776340007781982,
2019-04-21 01:30:00,4.0,2.254549503326416,
2019-04-21 02:00:00,4.0,2.3060717582702637,
2019-04-21 02:30:00,4.0,2.3334994316101074,
2019-04-21 03:00:00,3.0,2.3383758068084717,
2019-04-21 03:30:00,1.0,2.3222525119781494,
2019-04-21 04:00:00,1.0,2.28657603263855,
2019-04-21 04:30:00,0.0,2.232670545578003,
2019-04-21 05:00:00,0.0,2.161787986755371,
2019-04-21 05:30:00,0.0,2.0752010345458984,
2019-04-21 06:00:00,2.0,1.9743118286132812,
2019-04-21 06:30:00,3.0,1.8656786680221558,
2019-04-21 07:00:00,3.0,1.7439498901367188,
2019-04-21 07:30:00,3.0,1.6113492250442505,
2019-04-21 08:00:00,2.0,1.4901071786880493,
2019-04-21 08:30:00,3.0,1.3537023067474365,
2019-04-21 09:00:00,3.0,1.2148233652114868,
2019-04-21 09:30:00,1.0,1.0932250022888184,
2019-04-21 10:00:00,0.0,0.9692901968955994,
2019-04-21 10:30:00,0.0,0.8304854035377502,
2019-04-21 11:00:00,0.0,0.6785497069358826,
2019-04-21 11:30:00,0.0,0.5338709950447083,
2019-04-21 12:00:00,0.0,0.40724852681159973,
2019-04-21 12:30:00,0.0,0.3041519522666931,
2019-04-21 13:00:00,0.0,0.22964629530906677,
2019-04-21 13:30:00,0.0,0.179813414812088,
2019-04-21 14:00:00,0.0,0.1458331048488617,
2019-04-21 14:30:00,0.0,0.12429179251194,
2019-04-21 15:00:00,0.0,0.11242234706878662,
2019-04-21 15:30:00,0.0,0.10855764150619507,
2019-04-21 16:00:00,0.0,0.11499160528182983,
2019-04-21 16:30:00,0.0,0.1319640576839447,
2019-04-21 17:00:00,0.0,0.16554531455039978,
2019-04-21 17:30:00,0.0,0.22093680500984192,
2019-04-21 18:00:00,0.0,0.30644461512565613,
2019-04-21 18:30:00,0.0,0.4268651008605957,
2019-04-21 19:00:00,1.0,0.5821380615234375,
2019-04-21 19:30:00,1.0,0.7662293314933777,
2019-04-21 20:00:00,1.0,0.9696074724197388,
2019-04-21 20:30:00,1.0,1.1800487041473389,
2019-04-21 21:00:00,3.0,1.387156367301941,
2019-04-21 21:30:00,6.0,1.5548871755599976,
2019-04-21 22:00:00,6.0,1.6849844455718994,
2019-04-21 22:30:00,6.0,1.796630620956421,
2019-04-21 23:00:00,7.0,1.8793244361877441,
2019-04-21 23:30:00,7.0,1.9469434022903442,
2019-04-22 00:00:00,7.0,2.0019917488098145,
2019-04-22 00:30:00,7.0,2.0442826747894287,
2019-04-22 01:00:00,7.0,2.0733158588409424,
2019-04-22 01:30:00,7.0,2.088620185852051,
2019-04-22 02:00:00,7.0,2.089869260787964,
2019-04-22 02:30:00,7.0,2.0768933296203613,
2019-04-22 03:00:00,7.0,2.049670696258545,
2019-04-22 03:30:00,7.0,2.008317232131958,
2019-04-22 04:00:00,3.0,1.9531137943267822,
2019-04-22 04:30:00,3.0,1.8845462799072266,
2019-04-22 05:00:00,3.0,1.8145110607147217,
2019-04-22 05:30:00,3.0,1.7388339042663574,
2019-04-22 06:00:00,2.0,1.6441676616668701,
2019-04-22 06:30:00,3.0,1.5314419269561768,
2019-04-22 07:00:00,2.0,1.4234483242034912,
2019-04-22 07:30:00,1.0,1.296539545059204,
2019-04-22 08:00:00,1.0,1.1534799337387085,
2019-04-22 08:30:00,1.0,1.003485918045044,
2019-04-22 09:00:00,1.0,0.8793500065803528,
2019-04-22 09:30:00,1.0,0.772610604763031,
2019-04-22 10:00:00,0.0,0.6543561816215515,
2019-04-22 10:30:00,1.0,0.5293081402778625,
2019-04-22 11:00:00,1.0,0.4200700521469116,
2019-04-22 11:30:00,1.0,0.3303689658641815,
2019-04-22 12:00:00,1.0,0.2581055462360382,
2019-04-22 12:30:00,1.0,0.20473772287368774,
2019-04-22 13:00:00,1.0,0.16985894739627838,
2019-04-22 13:30:00,1.0,0.14757077395915985,
2019-04-22 14:00:00,1.0,0.13565987348556519,
2019-04-22 14:30:00,1.0,0.13204437494277954,
2019-04-22 15:00:00,1.0,0.13565224409103394,
2019-04-22 15:30:00,1.0,0.14993047714233398,
2019-04-22 16:00:00,1.0,0.1753384917974472,
2019-04-22 16:30:00,1.0,0.22027182579040527,
2019-04-22 17:00:00,1.0,0.294777512550354,
2019-04-22 17:30:00,1.0,0.41325628757476807,
2019-04-22 18:00:00,1.0,0.5916334986686707,
2019-04-22 18:30:00,1.0,0.8479709029197693,
2019-04-22 19:00:00,1.0,1.1828126907348633,
2019-04-22 19:30:00,1.0,1.5838654041290283,
2019-04-22 20:00:00,2.0,2.025848150253296,
2019-04-22 20:30:00,3.0,2.4761760234832764,
2019-04-22 21:00:00,4.0,2.8897767066955566,
2019-04-22 21:30:00,6.0,3.2435905933380127,
2019-04-22 22:00:00,7.0,3.5119869709014893,
2019-04-22 22:30:00,7.0,3.710590124130249,
2019-04-22 23:00:00,7.0,3.831206798553467,
2019-04-22 23:30:00,7.0,3.8930246829986572,
2019-04-23 00:00:00,7.0,3.907977342605591,
2019-04-23 00:30:00,6.0,3.883920669555664,
2019-04-23 01:00:00,4.0,3.8275938034057617,
2019-04-23 01:30:00,3.0,3.744901180267334,
2019-04-23 02:00:00,3.0,3.641007661819458,
2019-04-23 02:30:00,4.0,3.5203611850738525,
2019-04-23 03:00:00,4.0,3.386662006378174,
2019-04-23 03:30:00,4.0,3.2428641319274902,
2019-04-23 04:00:00,3.0,3.091243028640747,
2019-04-23 04:30:00,3.0,2.933501720428467,
2019-04-23 05:00:00,3.0,2.7861721515655518,
2019-04-23 05:30:00,1.0,2.6453857421875,
2019-04-23 06:00:00,1.0,2.486438751220703,
2019-04-23 06:30:00,1.0,2.3244683742523193,
2019-04-23 07:00:00,3.0,2.14941143989563,
2019-04-23 07:30:00,3.0,1.9485923051834106,
2019-04-23 08:00:00,2.0,1.7565103769302368,
2019-04-23 08:30:00,2.0,1.5598763227462769,
2019-04-23 09:00:00,2.0,1.384422779083252,
2019-04-23 09:30:00,1.0,1.2195411920547485,
2019-04-23 10:00:00,0.0,1.0685251951217651,
2019-04-23 10:30:00,0.0,0.9083350300788879,
2019-04-23 11:00:00,0.0,0.7492285370826721,
2019-04-23 11:30:00,0.0,0.6067161560058594,
2019-04-23 12:00:00,0.0,0.4916433095932007,
2019-04-23 12:30:00,0.0,0.40147361159324646,
2019-04-23 13:00:00,0.0,0.332638680934906,
2019-04-23 13:30:00,0.0,0.2831178307533264,
2019-04-23 14:00:00,0.0,0.24955053627490997,
2019-04-23 14:30:00,0.0,0.2339872270822525,
2019-04-23 15:00:00,0.0,0.23266324400901794,
2019-04-23 15:30:00,0.0,0.24515697360038757,
2019-04-23 16:00:00,0.0,0.2719012498855591,
2019-04-23 16:30:00,0.0,0.3188295364379883,
2019-04-23 17:00:00,0.0,0.3906300961971283,
2019-04-23 17:30:00,0.0,0.49736636877059937,
2019-04-23 18:00:00,0.0,0.6499042510986328,
2019-04-23 18:30:00,0.0,0.8584740161895752,
2019-04-23 19:00:00,0.0,1.1325181722640991,
2019-04-23 19:30:00,0.0,1.4592859745025635,
2019-04-23 20:00:00,0.0,1.8253724575042725,
2019-04-23 20:30:00,1.0,2.1998450756073,
2019-04-23 21:00:00,4.0,2.546424150466919,
2019-04-23 21:30:00,4.0,2.8353219032287598,
2019-04-23 22:00:00,6.0,3.073153018951416,
2019-04-23 22:30:00,6.0,3.2586491107940674,
2019-04-23 23:00:00,7.0,3.39432430267334,
2019-04-23 23:30:00,7.0,3.481032609939575,
2019-04-24 00:00:00,7.0,3.525611639022827,
2019-04-24 00:30:00,7.0,3.5328924655914307,
2019-04-24 01:00:00,7.0,3.492720127105713,
2019-04-24 01:30:00,6.0,3.4305782318115234,
2019-04-24 02:00:00,6.0,3.3512685298919678,
2019-04-24 02:30:00,4.0,3.2425103187561035,
2019-04-24 03:00:00,3.0,3.1292035579681396,
2019-04-24 03:30:00,3.0,3.010895252227783,
2019-04-24 04:00:00,3.0,2.891367197036743,
2019-04-24 04:30:00,2.0,2.770393133163452,
2019-04-24 05:00:00,2.0,2.6473753452301025,
2019-04-24 05:30:00,2.0,2.5358972549438477,
2019-04-24 06:00:00,3.0,2.428809881210327,
2019-04-24 06:30:00,3.0,2.321848154067993,
2019-04-24 07:00:00,1.0,2.193037271499634,
2019-04-24 07:30:00,1.0,2.056358575820923,
2019-04-24 08:00:00,1.0,1.895658254623413,
2019-04-24 08:30:00,2.0,1.7325506210327148,
2019-04-24 09:00:00,2.0,1.5963857173919678,
2019-04-24 09:30:00,2.0,1.4297513961791992,
2019-04-24 10:00:00,1.0,1.249982237815857,
2019-04-24 10:30:00,1.0,1.0486043691635132,
2019-04-24 11:00:00,1.0,0.8495805859565735,
2019-04-24 11:30:00,0.0,0.6702792048454285,
2019-04-24 12:00:00,0.0,0.5221096873283386,
2019-04-24 12:30:00,0.0,0.4118414521217346,
2019-04-24 13:00:00,0.0,0.3312355577945709,
2019-04-24 13:30:00,0.0,0.2741379141807556,
2019-04-24 14:00:00,0.0,0.2349635511636734,
2019-04-24 14:30:00,0.0,0.2095167338848114,
2019-04-24 15:00:00,0.0,0.19584903120994568,
2019-04-24 15:30:00,0.0,0.19496816396713257,
2019-04-24 16:00:00,0.0,0.2074798196554184,
2019-04-24 16:30:00,0.0,0.23458708822727203,
2019-04-24 17:00:00,0.0,0.283634215593338,
2019-04-24 17:30:00,0.0,0.3633635342121124,
2019-04-24 18:00:00,0.0,0.48897963762283325,
2019-04-24 18:30:00,0.0,0.6736137866973877,
2019-04-24 19:00:00,0.0,0.9277704954147339,
2019-04-24 19:30:00,1.0,1.2566843032836914,
2019-04-24 20:00:00,3.0,1.6525362730026245,
2019-04-24 20:30:00,4.0,2.0848653316497803,
2019-04-24 21:00:00,5.0,2.5135672092437744,
2019-04-24 21:30:00,6.0,2.8969380855560303,
2019-04-24 22:00:00,6.0,3.2277441024780273,
2019-04-24 22:30:00,7.0,3.495988130569458,
2019-04-24 23:00:00,7.0,3.7078893184661865,
2019-04-24 23:30:00,7.0,3.823488712310791,
2019-04-25 00:00:00,7.0,3.88539457321167,
2019-04-25 00:30:00,7.0,3.902858257293701,
2019-04-25 01:00:00,6.0,3.865138530731201,
2019-04-25 01:30:00,4.0,3.803525447845459,
2019-04-25 02:00:00,3.0,3.7236056327819824,
2019-04-25 02:30:00,3.0,3.629124641418457,
2019-04-25 03:00:00,3.0,3.522850751876831,
2019-04-25 03:30:00,3.0,3.406919002532959,
2019-04-25 04:00:00,2.0,3.28294038772583,
2019-04-25 04:30:00,1.0,3.1520392894744873,
2019-04-25 05:00:00,1.0,3.0315823554992676,
2019-04-25 05:30:00,1.0,2.914393424987793,
2019-04-25 06:00:00,0.0,2.7763631343841553,
2019-04-25 06:30:00,1.0,2.636864423751831,
2019-04-25 07:00:00,1.0,2.4708480834960938,
2019-04-25 07:30:00,2.0,2.280136823654175,
2019-04-25 08:00:00,2.0,2.1134212017059326,
2019-04-25 08:30:00,2.0,1.9397834539413452,
2019-04-25 09:00:00,2.0,1.759215235710144,
2019-04-25 09:30:00,2.0,1.5865305662155151,
2019-04-25 10:00:00,2.0,1.3832297325134277,
2019-04-25 10:30:00,1.0,1.1660878658294678,
2019-04-25 11:00:00,1.0,0.948474645614624,
2019-04-25 11:30:00,1.0,0.7459818720817566,
2019-04-25 12:00:00,1.0,0.5716961026191711,
2019-04-25 12:30:00,1.0,0.4341682493686676,
2019-04-25 13:00:00,1.0,0.330998957157135,
2019-04-25 13:30:00,1.0,0.25681236386299133,
2019-04-25 14:00:00,1.0,0.20698563754558563,
2019-04-25 14:30:00,1.0,0.17668551206588745,
2019-04-25 15:00:00,1.0,0.1616653949022293,
2019-04-25 15:30:00,1.0,0.15863703191280365,
2019-04-25 16:00:00,1.0,0.16668665409088135,
2019-04-25 16:30:00,1.0,0.18835869431495667,
2019-04-25 17:00:00,1.0,0.23238666355609894,
2019-04-25 17:30:00,1.0,0.30967769026756287,
2019-04-25 18:00:00,1.0,0.43533751368522644,
2019-04-25 18:30:00,1.0,0.628153920173645,
2019-04-25 19:00:00,1.0,0.9004425406455994,
2019-04-25 19:30:00,2.0,1.256829023361206,
2019-04-25 20:00:00,3.0,1.6815006732940674,
2019-04-25 20:30:00,3.0,2.130748748779297,
2019-04-25 21:00:00,4.0,2.5610029697418213,
2019-04-25 21:30:00,5.0,2.93371319770813,
2019-04-25 22:00:00,5.0,3.2139341831207275,
2019-04-25 22:30:00,6.0,3.413184642791748,
2019-04-25 23:00:00,6.0,3.5545501708984375,
2019-04-25 23:30:00,7.0,3.6457409858703613,
2019-04-26 00:00:00,7.0,3.69364070892334,
2019-04-26 00:30:00,7.0,3.7042415142059326,
2019-04-26 01:00:00,7.0,3.682814359664917,
2019-04-26 01:30:00,7.0,3.6341500282287598,
2019-04-26 02:00:00,7.0,3.562678337097168,
2019-04-26 02:30:00,6.0,3.472421884536743,
2019-04-26 03:00:00,5.0,3.3668744564056396,
2019-04-26 03:30:00,2.0,3.2488863468170166,
2019-04-26 04:00:00,3.0,3.1206469535827637,
2019-04-26 04:30:00,2.0,2.983733892440796,
2019-04-26 05:00:00,3.0,2.8392369747161865,
2019-04-26 05:30:00,3.0,2.703909397125244,
2019-04-26 06:00:00,3.0,2.5548439025878906,
2019-04-26 06:30:00,3.0,2.3989028930664062,
2019-04-26 07:00:00,4.0,2.2313485145568848,
2019-04-26 07:30:00,5.0,2.0680437088012695,
2019-04-26 08:00:00,6.0,1.9097784757614136,
2019-04-26 08:30:00,6.0,1.7289596796035767,
2019-04-26 09:00:00,5.0,1.5693024396896362,
2019-04-26 09:30:00,6.0,1.4003815650939941,
2019-04-26 10:00:00,6.0,1.201821208000183,
2019-04-26 10:30:00,6.0,1.0006567239761353,
2019-04-26 11:00:00,4.0,0.8026578426361084,
2019-04-26 11:30:00,1.0,0.6293021440505981,
2019-04-26 12:00:00,0.0,0.4839960038661957,
2019-04-26 12:30:00,0.0,0.37132400274276733,
2019-04-26 13:00:00,0.0,0.28874316811561584,
2019-04-26 13:30:00,0.0,0.23052778840065002,
2019-04-26 14:00:00,0.0,0.1898624747991562,
2019-04-26 14:30:00,0.0,0.16430707275867462,
2019-04-26 15:00:00,0.0,0.1486998349428177,
2019-04-26 15:30:00,0.0,0.14309610426425934,
2019-04-26 16:00:00,0.0,0.1494399458169937,
2019-04-26 16:30:00,0.0,0.1697281002998352,
2019-04-26 17:00:00,0.0,0.20954959094524384,
2019-04-26 17:30:00,0.0,0.2789161205291748,
2019-04-26 18:00:00,0.0,0.39072170853614807,
2019-04-26 18:30:00,0.0,0.5624228715896606,
2019-04-26 19:00:00,0.0,0.8101925253868103,
2019-04-26 19:30:00,0.0,1.1363428831100464,
2019-04-26 20:00:00,0.0,1.5315178632736206,
2019-04-26 20:30:00,0.0,1.957716703414917,
2019-04-26 21:00:00,1.0,2.363053321838379,
2019-04-26 21:30:00,1.0,2.719890832901001,
2019-04-26 22:00:00,1.0,3.01203989982605,
2019-04-26 22:30:00,1.0,3.2299437522888184,
2019-04-26 23:00:00,1.0,3.3579018115997314,
2019-04-26 23:30:00,2.0,3.377093553543091,
2019-04-27 00:00:00,2.0,3.354342222213745,
2019-04-27 00:30:00,3.0,3.3218607902526855,
2019-04-27 01:00:00,3.0,3.2884600162506104,
2019-04-27 01:30:00,3.0,3.2497990131378174,
2019-04-27 02:00:00,2.0,3.2048275470733643,
2019-04-27 02:30:00,2.0,3.167767286300659,
2019-04-27 03:00:00,2.0,3.1165785789489746,
2019-04-27 03:30:00,4.0,3.0509824752807617,
2019-04-27 04:00:00,4.0,2.9719889163970947,
2019-04-27 04:30:00,5.0,2.881016731262207,
2019-04-27 05:00:00,5.0,2.7945456504821777,
2019-04-27 05:30:00,3.0,2.691787004470825,
2019-04-27 06:00:00,0.0,2.573824644088745,
2019-04-27 06:30:00,0.0,2.4425861835479736,
2019-04-27 07:00:00,1.0,2.3002429008483887,
2019-04-27 07:30:00,1.0,2.136380910873413,
2019-04-27 08:00:00,1.0,1.970369577407837,
2019-04-27 08:30:00,1.0,1.8160935640335083,
2019-04-27 09:00:00,2.0,1.6739040613174438,
2019-04-27 09:30:00,2.0,1.5392333269119263,
2019-04-27 10:00:00,1.0,1.4116919040679932,
2019-04-27 10:30:00,0.0,1.2754631042480469,
2019-04-27 11:00:00,0.0,1.1261329650878906,
2019-04-27 11:30:00,0.0,0.9629155397415161,
2019-04-27 12:00:00,0.0,0.7921038866043091,
2019-04-27 12:30:00,0.0,0.6376034617424011,
2019-04-27 13:00:00,0.0,0.5060179233551025,
2019-04-27 13:30:00,0.0,0.39507293701171875,
2019-04-27 14:00:00,0.0,0.3069424629211426,
2019-04-27 14:30:00,0.0,0.2427220642566681,
2019-04-27 15:00:00,0.0,0.19790124893188477,
2019-04-27 15:30:00,0.0,0.1717814952135086,
2019-04-27 16:00:00,0.0,0.15997765958309174,
2019-04-27 16:30:00,0.0,0.16079404950141907,
2019-04-27 17:00:00,0.0,0.173087015748024,
2019-04-27 17:30:00,0.0,0.19660668075084686,
2019-04-27 18:00:00,0.0,0.23370276391506195,
2019-04-27 18:30:00,0.0,0.2902625799179077,
2019-04-27 19:00:00,0.0,0.37258800864219666,
2019-04-27 19:30:00,0.0,0.48358169198036194,
2019-04-27 20:00:00,0.0,0.62223219871521,
2019-04-27 20:30:00,0.0,0.7863540649414062,
2019-04-27 21:00:00,0.0,0.9688366055488586,
2019-04-27 21:30:00,0.0,1.168500542640686,
2019-04-27 22:00:00,0.0,1.3643455505371094,
2019-04-27 22:30:00,0.0,1.5288307666778564,
2019-04-27 23:00:00,0.0,1.6732349395751953,
2019-04-27 23:30:00,1.0,1.7784018516540527,
2019-04-28 00:00:00,0.0,1.8567205667495728,
2019-04-28 00:30:00,2.0,1.9204449653625488,
2019-04-28 01:00:00,2.0,1.9707529544830322,
2019-04-28 01:30:00,3.0,2.007760763168335,
2019-04-28 02:00:00,3.0,2.0313057899475098,
2019-04-28 02:30:00,3.0,2.0413267612457275,
2019-04-28 03:00:00,2.0,2.0362839698791504,
2019-04-28 03:30:00,1.0,2.019019842147827,
2019-04-28 04:00:00,1.0,1.9901946783065796,
2019-04-28 04:30:00,1.0,1.9504530429840088,
2019-04-28 05:00:00,1.0,1.9004719257354736,
2019-04-28 05:30:00,1.0,1.8409830331802368,
2019-04-28 06:00:00,2.0,1.7727848291397095,
2019-04-28 06:30:00,1.0,1.6982263326644897,
2019-04-28 07:00:00,1.0,1.6161246299743652,
2019-04-28 07:30:00,0.0,1.5275084972381592,
2019-04-28 08:00:00,0.0,1.4374041557312012,
2019-04-28 08:30:00,0.0,1.3464984893798828,
2019-04-28 09:00:00,0.0,1.2789782285690308,
2019-04-28 09:30:00,0.0,1.2144906520843506,
2019-04-28 10:00:00,0.0,1.1292017698287964,
2019-04-28 10:30:00,0.0,1.0105133056640625,
2019-04-28 11:00:00,0.0,0.8833659887313843,
2019-04-28 11:30:00,0.0,0.7524226307868958,
2019-04-28 12:00:00,0.0,0.6164776682853699,
2019-04-28 12:30:00,0.0,0.5145189166069031,
2019-04-28 13:00:00,0.0,0.4300830662250519,
2019-04-28 13:30:00,0.0,0.3594261109828949,
2019-04-28 14:00:00,0.0,0.30279824137687683,
2019-04-28 14:30:00,0.0,0.262129008769989,
2019-04-28 15:00:00,0.0,0.23567335307598114,
2019-04-28 15:30:00,0.0,0.2238716036081314,
2019-04-28 16:00:00,0.0,0.22612690925598145,
2019-04-28 16:30:00,0.0,0.24416567385196686,
2019-04-28 17:00:00,0.0,0.2803729176521301,
2019-04-28 17:30:00,0.0,0.33696794509887695,
2019-04-28 18:00:00,0.0,0.42034393548965454,
2019-04-28 18:30:00,0.0,0.529534637928009,
2019-04-28 19:00:00,0.0,0.6637613773345947,
2019-04-28 19:30:00,1.0,0.820889949798584,
2019-04-28 20:00:00,1.0,0.9987807273864746,
2019-04-28 20:30:00,4.0,1.1814426183700562,
2019-04-28 21:00:00,7.0,1.362531304359436,
2019-04-28 21:30:00,7.0,1.5416395664215088,
2019-04-28 22:00:00,7.0,1.7021225690841675,
2019-04-28 22:30:00,7.0,1.8269706964492798,
2019-04-28 23:00:00,7.0,1.9254757165908813,
2019-04-28 23:30:00,7.0,1.99967622756958,
2019-04-29 00:00:00,7.0,2.0504393577575684,
2019-04-29 00:30:00,6.0,2.0790205001831055,
2019-04-29 01:00:00,5.0,2.08695912361145,
2019-04-29 01:30:00,6.0,2.075963020324707,
2019-04-29 02:00:00,7.0,2.047806739807129,
2019-04-29 02:30:00,7.0,2.0042638778686523,
2019-04-29 03:00:00,7.0,1.9470698833465576,
2019-04-29 03:30:00,7.0,1.8779107332229614,
2019-04-29 04:00:00,7.0,1.798431396484375,
2019-04-29 04:30:00,7.0,1.7102552652359009,
2019-04-29 05:00:00,7.0,1.6243680715560913,
2019-04-29 05:30:00,7.0,1.5378997325897217,
2019-04-29 06:00:00,6.0,1.4401073455810547,
2019-04-29 06:30:00,4.0,1.339607834815979,
2019-04-29 07:00:00,1.0,1.2212549448013306,
2019-04-29 07:30:00,3.0,1.106451153755188,
2019-04-29 08:00:00,4.0,0.9898077249526978,
2019-04-29 08:30:00,4.0,0.8987046480178833,
2019-04-29 09:00:00,3.0,0.8190264105796814,
2019-04-29 09:30:00,1.0,0.7309677004814148,
2019-04-29 10:00:00,0.0,0.6414883136749268,
2019-04-29 10:30:00,0.0,0.5565087199211121,
2019-04-29 11:00:00,0.0,0.4783405661582947,
2019-04-29 11:30:00,0.0,0.4128551483154297,
2019-04-29 12:00:00,0.0,0.36131057143211365,
2019-04-29 12:30:00,0.0,0.3218449354171753,
2019-04-29 13:00:00,0.0,0.2937571108341217,
2019-04-29 13:30:00,0.0,0.2771434485912323,
2019-04-29 14:00:00,0.0,0.2742820382118225,
2019-04-29 14:30:00,0.0,0.2837623059749603,
2019-04-29 15:00:00,0.0,0.3095844089984894,
2019-04-29 15:30:00,0.0,0.35464921593666077,
2019-04-29 16:00:00,0.0,0.4247687757015228,
2019-04-29 16:30:00,0.0,0.5292414426803589,
2019-04-29 17:00:00,0.0,0.6759846806526184,
2019-04-29 17:30:00,0.0,0.8791006207466125,
