Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-18 20:00:00,0.0,1.062180995941162,
2019-04-18 20:30:00,2.0,1.4572583436965942,
2019-04-18 21:00:00,3.0,1.9032834768295288,
2019-04-18 21:30:00,6.0,2.3619625568389893,
2019-04-18 22:00:00,7.0,2.7996091842651367,
2019-04-18 22:30:00,8.0,3.1658935546875,
2019-04-18 23:00:00,8.0,3.464040994644165,
2019-04-18 23:30:00,8.0,3.6926004886627197,
2019-04-19 00:00:00,7.0,3.8540711402893066,
2019-04-19 00:30:00,8.0,3.9552106857299805,
2019-04-19 01:00:00,8.0,4.001898765563965,
2019-04-19 01:30:00,7.0,4.0056681632995605,
2019-04-19 02:00:00,7.0,3.973954677581787,
2019-04-19 02:30:00,5.0,3.9132142066955566,
2019-04-19 03:00:00,5.0,3.829101800918579,
2019-04-19 03:30:00,6.0,3.7264370918273926,
2019-04-19 04:00:00,5.0,3.6091082096099854,
2019-04-19 04:30:00,6.0,3.4799749851226807,
2019-04-19 05:00:00,5.0,3.358802556991577,
2019-04-19 05:30:00,5.0,3.246201515197754,
2019-04-19 06:00:00,6.0,3.1084887981414795,
2019-04-19 06:30:00,5.0,2.9630279541015625,
2019-04-19 07:00:00,4.0,2.7885279655456543,
2019-04-19 07:30:00,3.0,2.5898921489715576,
2019-04-19 08:00:00,1.0,2.3509316444396973,
2019-04-19 08:30:00,1.0,2.1580727100372314,
2019-04-19 09:00:00,1.0,1.965132236480713,
2019-04-19 09:30:00,1.0,1.7787716388702393,
2019-04-19 10:00:00,1.0,1.557016372680664,
2019-04-19 10:30:00,1.0,1.300843596458435,
2019-04-19 11:00:00,1.0,1.0314778089523315,
2019-04-19 11:30:00,1.0,0.7812142372131348,
2019-04-19 12:00:00,1.0,0.5690328478813171,
2019-04-19 12:30:00,0.0,0.41678425669670105,
2019-04-19 13:00:00,0.0,0.3093559741973877,
2019-04-19 13:30:00,0.0,0.23527179658412933,
2019-04-19 14:00:00,0.0,0.18578681349754333,
2019-04-19 14:30:00,0.0,0.15254095196723938,
2019-04-19 15:00:00,0.0,0.1325608789920807,
2019-04-19 15:30:00,0.0,0.12454217672348022,
2019-04-19 16:00:00,0.0,0.12589889764785767,
2019-04-19 16:30:00,0.0,0.13914018869400024,
2019-04-19 17:00:00,0.0,0.16791227459907532,
2019-04-19 17:30:00,0.0,0.21852704882621765,
2019-04-19 18:00:00,0.0,0.3032900094985962,
2019-04-19 18:30:00,0.0,0.43678000569343567,
2019-04-19 19:00:00,0.0,0.6319384574890137,
2019-04-19 19:30:00,0.0,0.896181583404541,
2019-04-19 20:00:00,0.0,1.22030770778656,
2019-04-19 20:30:00,0.0,1.591847538948059,
2019-04-19 21:00:00,1.0,1.9839403629302979,
2019-04-19 21:30:00,1.0,2.3551430702209473,
2019-04-19 22:00:00,1.0,2.691748857498169,
2019-04-19 22:30:00,1.0,2.96647572517395,
2019-04-19 23:00:00,1.0,3.182096242904663,
2019-04-19 23:30:00,3.0,3.324331760406494,
2019-04-20 00:00:00,4.0,3.400066375732422,
2019-04-20 00:30:00,3.0,3.422825336456299,
2019-04-20 01:00:00,4.0,3.415070056915283,
2019-04-20 01:30:00,4.0,3.382589340209961,
2019-04-20 02:00:00,2.0,3.313577175140381,
2019-04-20 02:30:00,1.0,3.233755588531494,
2019-04-20 03:00:00,2.0,3.1458261013031006,
2019-04-20 03:30:00,2.0,3.0510456562042236,
2019-04-20 04:00:00,1.0,2.949970006942749,
2019-04-20 04:30:00,1.0,2.8427934646606445,
2019-04-20 05:00:00,1.0,2.729499340057373,
2019-04-20 05:30:00,2.0,2.6099629402160645,
2019-04-20 06:00:00,2.0,2.484042167663574,
2019-04-20 06:30:00,2.0,2.3516781330108643,
2019-04-20 07:00:00,1.0,2.2130002975463867,
2019-04-20 07:30:00,1.0,2.0684168338775635,
2019-04-20 08:00:00,1.0,1.9186939001083374,
2019-04-20 08:30:00,1.0,1.7571982145309448,
2019-04-20 09:00:00,0.0,1.6155929565429688,
2019-04-20 09:30:00,0.0,1.4682657718658447,
2019-04-20 10:00:00,0.0,1.330147624015808,
2019-04-20 10:30:00,0.0,1.1891520023345947,
2019-04-20 11:00:00,0.0,1.0430796146392822,
2019-04-20 11:30:00,0.0,0.9152387976646423,
2019-04-20 12:00:00,0.0,0.7967761754989624,
2019-04-20 12:30:00,0.0,0.6748009324073792,
2019-04-20 13:00:00,0.0,0.5539005398750305,
2019-04-20 13:30:00,0.0,0.4366151988506317,
2019-04-20 14:00:00,0.0,0.33035141229629517,
2019-04-20 14:30:00,0.0,0.24521943926811218,
2019-04-20 15:00:00,0.0,0.1858239620923996,
2019-04-20 15:30:00,0.0,0.1470349133014679,
2019-04-20 16:00:00,0.0,0.12232107669115067,
2019-04-20 16:30:00,0.0,0.1103997454047203,
2019-04-20 17:00:00,0.0,0.10840956121683121,
2019-04-20 17:30:00,0.0,0.11668027192354202,
2019-04-20 18:00:00,0.0,0.13786649703979492,
2019-04-20 18:30:00,0.0,0.17507363855838776,
2019-04-20 19:00:00,0.0,0.23316819965839386,
2019-04-20 19:30:00,0.0,0.31995919346809387,
2019-04-20 20:00:00,2.0,0.4417799711227417,
2019-04-20 20:30:00,2.0,0.5991661548614502,
2019-04-20 21:00:00,2.0,0.7899714708328247,
2019-04-20 21:30:00,6.0,0.998641848564148,
2019-04-20 22:00:00,8.0,1.2159583568572998,
2019-04-20 22:30:00,8.0,1.4330095052719116,
2019-04-20 23:00:00,6.0,1.6386725902557373,
2019-04-20 23:30:00,4.0,1.8172677755355835,
2019-04-21 00:00:00,4.0,1.9726214408874512,
2019-04-21 00:30:00,3.0,2.1019718647003174,
2019-04-21 01:00:00,2.0,2.2048399448394775,
2019-04-21 01:30:00,1.0,2.2804603576660156,
2019-04-21 02:00:00,0.0,2.329850912094116,
2019-04-21 02:30:00,0.0,2.3545455932617188,
2019-04-21 03:00:00,1.0,2.356243848800659,
2019-04-21 03:30:00,1.0,2.3365983963012695,
2019-04-21 04:00:00,1.0,2.2971200942993164,
2019-04-21 04:30:00,0.0,2.2391817569732666,
2019-04-21 05:00:00,0.0,2.164090156555176,
2019-04-21 05:30:00,0.0,2.073188066482544,
2019-04-21 06:00:00,0.0,1.9679704904556274,
2019-04-21 06:30:00,0.0,1.8544762134552002,
2019-04-21 07:00:00,0.0,1.728416919708252,
2019-04-21 07:30:00,0.0,1.5921639204025269,
2019-04-21 08:00:00,0.0,1.474615454673767,
2019-04-21 08:30:00,0.0,1.3395198583602905,
2019-04-21 09:00:00,0.0,1.1980564594268799,
2019-04-21 09:30:00,0.0,1.082033395767212,
2019-04-21 10:00:00,0.0,0.9620627164840698,
2019-04-21 10:30:00,0.0,0.8203062415122986,
2019-04-21 11:00:00,0.0,0.6593794226646423,
2019-04-21 11:30:00,0.0,0.5049586296081543,
2019-04-21 12:00:00,0.0,0.3747486174106598,
2019-04-21 12:30:00,0.0,0.2731303572654724,
2019-04-21 13:00:00,0.0,0.20195221900939941,
2019-04-21 13:30:00,0.0,0.1556171029806137,
2019-04-21 14:00:00,0.0,0.12550629675388336,
2019-04-21 14:30:00,0.0,0.1078629419207573,
2019-04-21 15:00:00,0.0,0.10019798576831818,
2019-04-21 15:30:00,0.0,0.10097575932741165,
2019-04-21 16:00:00,0.0,0.11239401996135712,
2019-04-21 16:30:00,0.0,0.13573606312274933,
2019-04-21 17:00:00,0.0,0.17805153131484985,
2019-04-21 17:30:00,1.0,0.24578958749771118,
2019-04-21 18:00:00,1.0,0.3477131724357605,
2019-04-21 18:30:00,1.0,0.4880894720554352,
2019-04-21 19:00:00,1.0,0.6653753519058228,
2019-04-21 19:30:00,1.0,0.8708927631378174,
2019-04-21 20:00:00,1.0,1.093299150466919,
2019-04-21 20:30:00,0.0,1.316816806793213,
2019-04-21 21:00:00,2.0,1.5311572551727295,
2019-04-21 21:30:00,4.0,1.7030017375946045,
2019-04-21 22:00:00,5.0,1.8332947492599487,
2019-04-21 22:30:00,5.0,1.9412413835525513,
2019-04-21 23:00:00,7.0,2.017744302749634,
2019-04-21 23:30:00,8.0,2.0761606693267822,
2019-04-22 00:00:00,6.0,2.119718074798584,
2019-04-22 00:30:00,5.0,2.1488144397735596,
2019-04-22 01:00:00,7.0,2.1634790897369385,
2019-04-22 01:30:00,6.0,2.163670539855957,
2019-04-22 02:00:00,7.0,2.1493804454803467,
2019-04-22 02:30:00,8.0,2.120671033859253,
2019-04-22 03:00:00,6.0,2.077697515487671,
2019-04-22 03:30:00,7.0,2.020738124847412,
2019-04-22 04:00:00,6.0,1.950250506401062,
2019-04-22 04:30:00,7.0,1.8669321537017822,
2019-04-22 05:00:00,7.0,1.782387614250183,
2019-04-22 05:30:00,7.0,1.6971782445907593,
2019-04-22 06:00:00,6.0,1.5927144289016724,
2019-04-22 06:30:00,6.0,1.4697940349578857,
2019-04-22 07:00:00,3.0,1.3488363027572632,
2019-04-22 07:30:00,2.0,1.2121903896331787,
2019-04-22 08:00:00,2.0,1.0635955333709717,
2019-04-22 08:30:00,2.0,0.9094527959823608,
2019-04-22 09:00:00,1.0,0.7848601937294006,
2019-04-22 09:30:00,0.0,0.6806755661964417,
2019-04-22 10:00:00,0.0,0.5724421739578247,
2019-04-22 10:30:00,0.0,0.4619617462158203,
2019-04-22 11:00:00,0.0,0.3685489296913147,
2019-04-22 11:30:00,0.0,0.2934691607952118,
2019-04-22 12:00:00,0.0,0.23247109353542328,
2019-04-22 12:30:00,0.0,0.18709702789783478,
2019-04-22 13:00:00,0.0,0.15820804238319397,
2019-04-22 13:30:00,0.0,0.14010950922966003,
2019-04-22 14:00:00,0.0,0.131547749042511,
2019-04-22 14:30:00,0.0,0.13114166259765625,
2019-04-22 15:00:00,0.0,0.1376981884241104,
2019-04-22 15:30:00,0.0,0.1553802788257599,
2019-04-22 16:00:00,0.0,0.1854040026664734,
2019-04-22 16:30:00,0.0,0.23674741387367249,
2019-04-22 17:00:00,0.0,0.31995469331741333,
2019-04-22 17:30:00,1.0,0.44959568977355957,
2019-04-22 18:00:00,1.0,0.6405320763587952,
2019-04-22 18:30:00,1.0,0.9086781740188599,
2019-04-22 19:00:00,1.0,1.249265193939209,
2019-04-22 19:30:00,1.0,1.6479722261428833,
2019-04-22 20:00:00,1.0,2.080498695373535,
2019-04-22 20:30:00,0.0,2.516184091567993,
2019-04-22 21:00:00,1.0,2.910175323486328,
2019-04-22 21:30:00,1.0,3.2408275604248047,
2019-04-22 22:00:00,4.0,3.492149591445923,
2019-04-22 22:30:00,4.0,3.675280809402466,
2019-04-22 23:00:00,4.0,3.785773754119873,
2019-04-22 23:30:00,4.0,3.8419089317321777,
2019-04-23 00:00:00,5.0,3.854762315750122,
2019-04-23 00:30:00,6.0,3.8314340114593506,
2019-04-23 01:00:00,7.0,3.777986764907837,
2019-04-23 01:30:00,8.0,3.6997580528259277,
2019-04-23 02:00:00,6.0,3.6014404296875,
2019-04-23 02:30:00,8.0,3.4870870113372803,
2019-04-23 03:00:00,8.0,3.360058307647705,
2019-04-23 03:30:00,8.0,3.223017454147339,
2019-04-23 04:00:00,8.0,3.077972650527954,
2019-04-23 04:30:00,8.0,2.9263837337493896,
2019-04-23 05:00:00,6.0,2.7841525077819824,
2019-04-23 05:30:00,6.0,2.653512477874756,
2019-04-23 06:00:00,5.0,2.501260995864868,
2019-04-23 06:30:00,4.0,2.342181921005249,
2019-04-23 07:00:00,4.0,2.1663589477539062,
2019-04-23 07:30:00,3.0,1.9640713930130005,
2019-04-23 08:00:00,4.0,1.7655936479568481,
2019-04-23 08:30:00,3.0,1.5566452741622925,
2019-04-23 09:00:00,1.0,1.372420310974121,
2019-04-23 09:30:00,1.0,1.1978906393051147,
2019-04-23 10:00:00,1.0,1.0455083847045898,
2019-04-23 10:30:00,1.0,0.8842988610267639,
2019-04-23 11:00:00,1.0,0.7236895561218262,
2019-04-23 11:30:00,1.0,0.57890385389328,
2019-04-23 12:00:00,1.0,0.462258905172348,
2019-04-23 12:30:00,1.0,0.3721330761909485,
2019-04-23 13:00:00,1.0,0.3049068748950958,
2019-04-23 13:30:00,1.0,0.25756528973579407,
2019-04-23 14:00:00,1.0,0.22471921145915985,
2019-04-23 14:30:00,1.0,0.20871751010417938,
2019-04-23 15:00:00,1.0,0.2054881900548935,
2019-04-23 15:30:00,1.0,0.21423554420471191,
2019-04-23 16:00:00,1.0,0.23534010350704193,
2019-04-23 16:30:00,1.0,0.27382344007492065,
2019-04-23 17:00:00,1.0,0.33361726999282837,
2019-04-23 17:30:00,1.0,0.42486560344696045,
2019-04-23 18:00:00,2.0,0.5588029623031616,
2019-04-23 18:30:00,2.0,0.7475900650024414,
2019-04-23 19:00:00,2.0,1.0037809610366821,
2019-04-23 19:30:00,3.0,1.3217054605484009,
2019-04-23 20:00:00,3.0,1.6937378644943237,
2019-04-23 20:30:00,3.0,2.088315010070801,
2019-04-23 21:00:00,4.0,2.4638609886169434,
2019-04-23 21:30:00,4.0,2.792283296585083,
2019-04-23 22:00:00,4.0,3.0726068019866943,
2019-04-23 22:30:00,4.0,3.2970128059387207,
2019-04-23 23:00:00,4.0,3.465367317199707,
2019-04-23 23:30:00,4.0,3.577817440032959,
2019-04-24 00:00:00,5.0,3.641348123550415,
2019-04-24 00:30:00,7.0,3.6615757942199707,
2019-04-24 01:00:00,8.0,3.6296799182891846,
2019-04-24 01:30:00,8.0,3.571364402770996,
2019-04-24 02:00:00,7.0,3.492293119430542,
2019-04-24 02:30:00,8.0,3.381286382675171,
2019-04-24 03:00:00,8.0,3.263498067855835,
2019-04-24 03:30:00,8.0,3.1390674114227295,
2019-04-24 04:00:00,8.0,3.0124244689941406,
2019-04-24 04:30:00,6.0,2.8838319778442383,
2019-04-24 05:00:00,7.0,2.753089189529419,
2019-04-24 05:30:00,6.0,2.633828639984131,
2019-04-24 06:00:00,7.0,2.5250816345214844,
2019-04-24 06:30:00,7.0,2.4137420654296875,
2019-04-24 07:00:00,7.0,2.2792749404907227,
2019-04-24 07:30:00,6.0,2.140748977661133,
2019-04-24 08:00:00,6.0,1.9755194187164307,
2019-04-24 08:30:00,4.0,1.8028942346572876,
2019-04-24 09:00:00,3.0,1.653444766998291,
2019-04-24 09:30:00,0.0,1.4754656553268433,
2019-04-24 10:00:00,0.0,1.2845733165740967,
2019-04-24 10:30:00,0.0,1.0774255990982056,
2019-04-24 11:00:00,0.0,0.8762214183807373,
2019-04-24 11:30:00,0.0,0.6970454454421997,
2019-04-24 12:00:00,0.0,0.5508924126625061,
2019-04-24 12:30:00,0.0,0.4431791305541992,
2019-04-24 13:00:00,0.0,0.36445996165275574,
2019-04-24 13:30:00,0.0,0.3079903721809387,
2019-04-24 14:00:00,0.0,0.26823559403419495,
2019-04-24 14:30:00,0.0,0.2428472489118576,
2019-04-24 15:00:00,0.0,0.22984333336353302,
2019-04-24 15:30:00,0.0,0.23031754791736603,
2019-04-24 16:00:00,0.0,0.24507905542850494,
2019-04-24 16:30:00,0.0,0.2749040424823761,
2019-04-24 17:00:00,0.0,0.3277849555015564,
2019-04-24 17:30:00,1.0,0.4117961823940277,
2019-04-24 18:00:00,1.0,0.5418350696563721,
2019-04-24 18:30:00,1.0,0.7300695776939392,
2019-04-24 19:00:00,1.0,0.9864990711212158,
2019-04-24 19:30:00,1.0,1.3152409791946411,
2019-04-24 20:00:00,0.0,1.7099106311798096,
2019-04-24 20:30:00,0.0,2.1391172409057617,
2019-04-24 21:00:00,0.0,2.566047430038452,
2019-04-24 21:30:00,2.0,2.9457459449768066,
2019-04-24 22:00:00,3.0,3.2785985469818115,
2019-04-24 22:30:00,3.0,3.552825927734375,
2019-04-24 23:00:00,5.0,3.7709474563598633,
2019-04-24 23:30:00,7.0,3.8986868858337402,
2019-04-25 00:00:00,8.0,3.9713857173919678,
2019-04-25 00:30:00,8.0,3.997767210006714,
2019-04-25 01:00:00,8.0,3.9678213596343994,
2019-04-25 01:30:00,8.0,3.911916732788086,
2019-04-25 02:00:00,8.0,3.8359384536743164,
2019-04-25 02:30:00,8.0,3.743939161300659,
2019-04-25 03:00:00,8.0,3.6389997005462646,
2019-04-25 03:30:00,7.0,3.5235683917999268,
2019-04-25 04:00:00,5.0,3.399552822113037,
2019-04-25 04:30:00,3.0,3.2683372497558594,
2019-04-25 05:00:00,5.0,3.1472744941711426,
2019-04-25 05:30:00,5.0,3.036389112472534,
2019-04-25 06:00:00,5.0,2.9017348289489746,
2019-04-25 06:30:00,5.0,2.7628095149993896,
2019-04-25 07:00:00,5.0,2.594938278198242,
2019-04-25 07:30:00,5.0,2.399047613143921,
2019-04-25 08:00:00,6.0,2.2156083583831787,
2019-04-25 08:30:00,4.0,2.0274455547332764,
2019-04-25 09:00:00,3.0,1.8356460332870483,
2019-04-25 09:30:00,1.0,1.6637351512908936,
2019-04-25 10:00:00,0.0,1.466826319694519,
2019-04-25 10:30:00,0.0,1.251655101776123,
2019-04-25 11:00:00,0.0,1.0354061126708984,
2019-04-25 11:30:00,0.0,0.828889012336731,
2019-04-25 12:00:00,0.0,0.6427876949310303,
2019-04-25 12:30:00,0.0,0.48886677622795105,
2019-04-25 13:00:00,0.0,0.3701525330543518,
2019-04-25 13:30:00,0.0,0.28398260474205017,
2019-04-25 14:00:00,0.0,0.22563740611076355,
2019-04-25 14:30:00,0.0,0.18914523720741272,
2019-04-25 15:00:00,0.0,0.1691470593214035,
2019-04-25 15:30:00,0.0,0.16125008463859558,
2019-04-25 16:00:00,0.0,0.1635686457157135,
2019-04-25 16:30:00,0.0,0.1775684952735901,
2019-04-25 17:00:00,0.0,0.2109205722808838,
2019-04-25 17:30:00,1.0,0.2723001539707184,
2019-04-25 18:00:00,1.0,0.3751157224178314,
2019-04-25 18:30:00,1.0,0.537671685218811,
2019-04-25 19:00:00,1.0,0.7766298055648804,
2019-04-25 19:30:00,1.0,1.1036955118179321,
2019-04-25 20:00:00,1.0,1.5144001245498657,
2019-04-25 20:30:00,1.0,1.9711823463439941,
2019-04-25 21:00:00,2.0,2.431196928024292,
2019-04-25 21:30:00,3.0,2.8462767601013184,
2019-04-25 22:00:00,3.0,3.175886631011963,
2019-04-25 22:30:00,3.0,3.426933526992798,
2019-04-25 23:00:00,4.0,3.613581657409668,
2019-04-25 23:30:00,5.0,3.7417283058166504,
2019-04-26 00:00:00,6.0,3.818419933319092,
2019-04-26 00:30:00,8.0,3.8507416248321533,
2019-04-26 01:00:00,8.0,3.8452141284942627,
2019-04-26 01:30:00,7.0,3.8076961040496826,
2019-04-26 02:00:00,4.0,3.7435126304626465,
2019-04-26 02:30:00,4.0,3.65748929977417,
2019-04-26 03:00:00,2.0,3.553865909576416,
2019-04-26 03:30:00,2.0,3.4361679553985596,
2019-04-26 04:00:00,2.0,3.3071348667144775,
2019-04-26 04:30:00,2.0,3.1687369346618652,
2019-04-26 05:00:00,1.0,3.0222957134246826,
2019-04-26 05:30:00,2.0,2.8917324542999268,
2019-04-26 06:00:00,2.0,2.743687629699707,
2019-04-26 06:30:00,3.0,2.584784746170044,
2019-04-26 07:00:00,5.0,2.411389112472534,
2019-04-26 07:30:00,5.0,2.2372610569000244,
2019-04-26 08:00:00,6.0,2.0648977756500244,
2019-04-26 08:30:00,6.0,1.8705624341964722,
2019-04-26 09:00:00,4.0,1.7018388509750366,
2019-04-26 09:30:00,1.0,1.524998426437378,
2019-04-26 10:00:00,0.0,1.3152796030044556,
2019-04-26 10:30:00,0.0,1.0983084440231323,
2019-04-26 11:00:00,0.0,0.8844598531723022,
2019-04-26 11:30:00,0.0,0.6942141056060791,
2019-04-26 12:00:00,0.0,0.5322471857070923,
2019-04-26 12:30:00,0.0,0.40578651428222656,
2019-04-26 13:00:00,0.0,0.31154516339302063,
2019-04-26 13:30:00,0.0,0.24396948516368866,
2019-04-26 14:00:00,0.0,0.1955728977918625,
2019-04-26 14:30:00,1.0,0.1644480973482132,
2019-04-26 15:00:00,1.0,0.14429157972335815,
2019-04-26 15:30:00,1.0,0.13488318026065826,
2019-04-26 16:00:00,1.0,0.13698725402355194,
2019-04-26 16:30:00,1.0,0.1518171727657318,
2019-04-26 17:00:00,1.0,0.18363967537879944,
2019-04-26 17:30:00,1.0,0.24143663048744202,
2019-04-26 18:00:00,1.0,0.33722594380378723,
2019-04-26 18:30:00,1.0,0.4884170889854431,
2019-04-26 19:00:00,1.0,0.7132466435432434,
2019-04-26 19:30:00,1.0,1.0176570415496826,
2019-04-26 20:00:00,1.0,1.3972197771072388,
2019-04-26 20:30:00,1.0,1.8191468715667725,
2019-04-26 21:00:00,1.0,2.230602264404297,
2019-04-26 21:30:00,1.0,2.593735456466675,
2019-04-26 22:00:00,3.0,2.8946545124053955,
2019-04-26 22:30:00,3.0,3.1259212493896484,
2019-04-26 23:00:00,3.0,3.276495933532715,
2019-04-26 23:30:00,3.0,3.329434633255005,
2019-04-27 00:00:00,1.0,3.3396708965301514,
2019-04-27 00:30:00,1.0,3.333254098892212,
2019-04-27 01:00:00,2.0,3.3181464672088623,
2019-04-27 01:30:00,1.0,3.291724443435669,
2019-04-27 02:00:00,1.0,3.254074811935425,
2019-04-27 02:30:00,1.0,3.2265195846557617,
2019-04-27 03:00:00,1.0,3.179403305053711,
2019-04-27 03:30:00,1.0,3.1132659912109375,
2019-04-27 04:00:00,1.0,3.0300958156585693,
2019-04-27 04:30:00,1.0,2.932230234146118,
2019-04-27 05:00:00,1.0,2.8366141319274902,
2019-04-27 05:30:00,1.0,2.7235124111175537,
2019-04-27 06:00:00,2.0,2.5945515632629395,
2019-04-27 06:30:00,3.0,2.4520862102508545,
2019-04-27 07:00:00,3.0,2.2986483573913574,
2019-04-27 07:30:00,3.0,2.124729633331299,
2019-04-27 08:00:00,2.0,1.9498015642166138,
2019-04-27 08:30:00,2.0,1.7852226495742798,
2019-04-27 09:00:00,2.0,1.6312090158462524,
2019-04-27 09:30:00,4.0,1.486717939376831,
2019-04-27 10:00:00,4.0,1.358506679534912,
2019-04-27 10:30:00,3.0,1.221182942390442,
2019-04-27 11:00:00,3.0,1.071982741355896,
2019-04-27 11:30:00,2.0,0.9100200533866882,
2019-04-27 12:00:00,1.0,0.7405098080635071,
2019-04-27 12:30:00,1.0,0.5902059674263,
2019-04-27 13:00:00,1.0,0.4668295085430145,
2019-04-27 13:30:00,1.0,0.3646540343761444,
2019-04-27 14:00:00,1.0,0.2854125499725342,
2019-04-27 14:30:00,1.0,0.2287960797548294,
2019-04-27 15:00:00,1.0,0.19027622044086456,
2019-04-27 15:30:00,1.0,0.1689126044511795,
2019-04-27 16:00:00,1.0,0.16144071519374847,
2019-04-27 16:30:00,1.0,0.16675934195518494,
2019-04-27 17:00:00,1.0,0.18453438580036163,
2019-04-27 17:30:00,1.0,0.21538299322128296,
2019-04-27 18:00:00,1.0,0.2625420093536377,
2019-04-27 18:30:00,1.0,0.3316994607448578,
2019-04-27 19:00:00,1.0,0.42765122652053833,
2019-04-27 19:30:00,1.0,0.5514373779296875,
2019-04-27 20:00:00,2.0,0.6984536051750183,
2019-04-27 20:30:00,2.0,0.8653278946876526,
2019-04-27 21:00:00,5.0,1.0433366298675537,
2019-04-27 21:30:00,7.0,1.236208438873291,
2019-04-27 22:00:00,8.0,1.4196113348007202,
2019-04-27 22:30:00,7.0,1.5659960508346558,
2019-04-27 23:00:00,8.0,1.689485788345337,
2019-04-27 23:30:00,7.0,1.7699793577194214,
2019-04-28 00:00:00,5.0,1.8219635486602783,
2019-04-28 00:30:00,8.0,1.8628697395324707,
2019-04-28 01:00:00,8.0,1.8946821689605713,
2019-04-28 01:30:00,5.0,1.9175987243652344,
2019-04-28 02:00:00,3.0,1.9311777353286743,
2019-04-28 02:30:00,2.0,1.9349186420440674,
2019-04-28 03:00:00,1.0,1.9269510507583618,
2019-04-28 03:30:00,1.0,1.909417748451233,
2019-04-28 04:00:00,0.0,1.8825645446777344,
2019-04-28 04:30:00,0.0,1.8466877937316895,
2019-04-28 05:00:00,0.0,1.8021798133850098,
2019-04-28 05:30:00,0.0,1.7495392560958862,
2019-04-28 06:00:00,0.0,1.6893692016601562,
2019-04-28 06:30:00,0.0,1.6237618923187256,
2019-04-28 07:00:00,0.0,1.5514988899230957,
2019-04-28 07:30:00,0.0,1.4734313488006592,
2019-04-28 08:00:00,0.0,1.398088812828064,
2019-04-28 08:30:00,0.0,1.3199316263198853,
2019-04-28 09:00:00,0.0,1.2698161602020264,
2019-04-28 09:30:00,1.0,1.223191261291504,
2019-04-28 10:00:00,1.0,1.1518371105194092,
2019-04-28 10:30:00,1.0,1.038709282875061,
2019-04-28 11:00:00,1.0,0.9135493636131287,
2019-04-28 11:30:00,1.0,0.7789302468299866,
2019-04-28 12:00:00,1.0,0.6383020281791687,
2019-04-28 12:30:00,1.0,0.5347582697868347,
2019-04-28 13:00:00,1.0,0.45151475071907043,
2019-04-28 13:30:00,1.0,0.38147613406181335,
2019-04-28 14:00:00,1.0,0.3254894018173218,
2019-04-28 14:30:00,1.0,0.2858615517616272,
2019-04-28 15:00:00,1.0,0.2611083686351776,
2019-04-28 15:30:00,1.0,0.25229835510253906,
2019-04-28 16:00:00,1.0,0.25885841250419617,
2019-04-28 16:30:00,1.0,0.2834048569202423,
2019-04-28 17:00:00,1.0,0.3290605843067169,
2019-04-28 17:30:00,2.0,0.3987168073654175,
2019-04-28 18:00:00,2.0,0.49859189987182617,
2019-04-28 18:30:00,2.0,0.6275328397750854,
2019-04-28 19:00:00,2.0,0.7832872867584229,
2019-04-28 19:30:00,3.0,0.9618802070617676,
2019-04-28 20:00:00,3.0,1.1584789752960205,
2019-04-28 20:30:00,3.0,1.3551146984100342,
2019-04-28 21:00:00,3.0,1.5449475049972534,
2019-04-28 21:30:00,4.0,1.7310389280319214,
2019-04-28 22:00:00,6.0,1.8928378820419312,
2019-04-28 22:30:00,8.0,2.0131113529205322,
2019-04-28 23:00:00,8.0,2.1029868125915527,
2019-04-28 23:30:00,8.0,2.1656641960144043,
2019-04-29 00:00:00,8.0,2.2029671669006348,
2019-04-29 00:30:00,8.0,2.216960906982422,
2019-04-29 01:00:00,8.0,2.2098255157470703,
2019-04-29 01:30:00,6.0,2.183748245239258,
2019-04-29 02:00:00,6.0,2.140843629837036,
2019-04-29 02:30:00,5.0,2.0831170082092285,
2019-04-29 03:00:00,6.0,2.012453556060791,
2019-04-29 03:30:00,6.0,1.9306342601776123,
2019-04-29 04:00:00,5.0,1.8393641710281372,
2019-04-29 04:30:00,5.0,1.7403090000152588,
2019-04-29 05:00:00,2.0,1.644228458404541,
2019-04-29 05:30:00,2.0,1.552022933959961,
2019-04-29 06:00:00,2.0,1.4479889869689941,
2019-04-29 06:30:00,3.0,1.3399945497512817,
2019-04-29 07:00:00,3.0,1.2154093980789185,
2019-04-29 07:30:00,4.0,1.0951653718948364,
2019-04-29 08:00:00,4.0,0.973166286945343,
2019-04-29 08:30:00,3.0,0.8722001314163208,
2019-04-29 09:00:00,2.0,0.7816707491874695,
2019-04-29 09:30:00,2.0,0.6897880434989929,
2019-04-29 10:00:00,1.0,0.6037188172340393,
2019-04-29 10:30:00,1.0,0.5267206430435181,
2019-04-29 11:00:00,1.0,0.45693740248680115,
2019-04-29 11:30:00,1.0,0.3985488712787628,
2019-04-29 12:00:00,1.0,0.3526843190193176,
2019-04-29 12:30:00,1.0,0.3179713785648346,
2019-04-29 13:00:00,2.0,0.2939029335975647,
2019-04-29 13:30:00,1.0,0.2796572744846344,
2019-04-29 14:00:00,1.0,0.2784114181995392,
2019-04-29 14:30:00,1.0,0.2892613410949707,
2019-04-29 15:00:00,1.0,0.31712213158607483,
2019-04-29 15:30:00,1.0,0.36515820026397705,
2019-04-29 16:00:00,1.0,0.4391642212867737,
