Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-18 20:00:00,0.0,0.8773195743560791,
2019-04-18 20:30:00,1.0,1.1238011121749878,
2019-04-18 21:00:00,1.0,1.379050612449646,
2019-04-18 21:30:00,1.0,1.6285964250564575,
2019-04-18 22:00:00,1.0,1.8634939193725586,
2019-04-18 22:30:00,0.0,2.066511869430542,
2019-04-18 23:00:00,0.0,2.2436435222625732,
2019-04-18 23:30:00,0.0,2.3944919109344482,
2019-04-19 00:00:00,0.0,2.517307996749878,
2019-04-19 00:30:00,0.0,2.6114256381988525,
2019-04-19 01:00:00,0.0,2.6756668090820312,
2019-04-19 01:30:00,0.0,2.7138307094573975,
2019-04-19 02:00:00,0.0,2.7280516624450684,
2019-04-19 02:30:00,0.0,2.7205660343170166,
2019-04-19 03:00:00,0.0,2.6934590339660645,
2019-04-19 03:30:00,0.0,2.6485109329223633,
2019-04-19 04:00:00,0.0,2.587137222290039,
2019-04-19 04:30:00,0.0,2.5104310512542725,
2019-04-19 05:00:00,1.0,2.432760715484619,
2019-04-19 05:30:00,1.0,2.3452372550964355,
2019-04-19 06:00:00,1.0,2.2360706329345703,
2019-04-19 06:30:00,0.0,2.118720769882202,
2019-04-19 07:00:00,0.0,1.9777504205703735,
2019-04-19 07:30:00,1.0,1.8159958124160767,
2019-04-19 08:00:00,1.0,1.6326125860214233,
2019-04-19 08:30:00,1.0,1.4754284620285034,
2019-04-19 09:00:00,1.0,1.3155903816223145,
2019-04-19 09:30:00,1.0,1.1536688804626465,
2019-04-19 10:00:00,0.0,0.9803492426872253,
2019-04-19 10:30:00,0.0,0.7965357899665833,
2019-04-19 11:00:00,0.0,0.6228517293930054,
2019-04-19 11:30:00,0.0,0.47392743825912476,
2019-04-19 12:00:00,0.0,0.35377684235572815,
2019-04-19 12:30:00,1.0,0.2680392563343048,
2019-04-19 13:00:00,1.0,0.2066987156867981,
2019-04-19 13:30:00,1.0,0.16403932869434357,
2019-04-19 14:00:00,1.0,0.1354980170726776,
2019-04-19 14:30:00,1.0,0.11752939224243164,
2019-04-19 15:00:00,1.0,0.109224334359169,
2019-04-19 15:30:00,1.0,0.11095975339412689,
2019-04-19 16:00:00,1.0,0.12279006838798523,
2019-04-19 16:30:00,1.0,0.14845111966133118,
2019-04-19 17:00:00,1.0,0.19371645152568817,
2019-04-19 17:30:00,1.0,0.26385927200317383,
2019-04-19 18:00:00,1.0,0.3678595721721649,
2019-04-19 18:30:00,1.0,0.5106879472732544,
2019-04-19 19:00:00,1.0,0.6901867985725403,
2019-04-19 19:30:00,1.0,0.9013121724128723,
2019-04-19 20:00:00,1.0,1.1250722408294678,
2019-04-19 20:30:00,0.0,1.3534436225891113,
2019-04-19 21:00:00,0.0,1.573058843612671,
2019-04-19 21:30:00,0.0,1.760823130607605,
2019-04-19 22:00:00,1.0,1.918980598449707,
2019-04-19 22:30:00,2.0,2.041881561279297,
2019-04-19 23:00:00,2.0,2.1379623413085938,
2019-04-19 23:30:00,2.0,2.198197841644287,
2019-04-20 00:00:00,2.0,2.2262675762176514,
2019-04-20 00:30:00,2.0,2.24621844291687,
2019-04-20 01:00:00,2.0,2.2506284713745117,
2019-04-20 01:30:00,1.0,2.2401621341705322,
2019-04-20 02:00:00,2.0,2.2056970596313477,
2019-04-20 02:30:00,2.0,2.1623928546905518,
2019-04-20 03:00:00,2.0,2.1114861965179443,
2019-04-20 03:30:00,2.0,2.053401470184326,
2019-04-20 04:00:00,2.0,1.988276481628418,
2019-04-20 04:30:00,2.0,1.9162119626998901,
2019-04-20 05:00:00,2.0,1.8373961448669434,
2019-04-20 05:30:00,2.0,1.7521672248840332,
2019-04-20 06:00:00,2.0,1.661045789718628,
2019-04-20 06:30:00,0.0,1.5647562742233276,
2019-04-20 07:00:00,0.0,1.4642353057861328,
2019-04-20 07:30:00,0.0,1.3606165647506714,
2019-04-20 08:00:00,0.0,1.2552194595336914,
2019-04-20 08:30:00,0.0,1.1391841173171997,
2019-04-20 09:00:00,0.0,1.0383607149124146,
2019-04-20 09:30:00,0.0,0.9414417147636414,
2019-04-20 10:00:00,0.0,0.8611857891082764,
2019-04-20 10:30:00,0.0,0.786754310131073,
2019-04-20 11:00:00,0.0,0.7092775702476501,
2019-04-20 11:30:00,0.0,0.637779176235199,
2019-04-20 12:00:00,0.0,0.5719965100288391,
2019-04-20 12:30:00,0.0,0.507609486579895,
2019-04-20 13:00:00,0.0,0.4431772530078888,
2019-04-20 13:30:00,0.0,0.37685269117355347,
2019-04-20 14:00:00,0.0,0.31661519408226013,
2019-04-20 14:30:00,0.0,0.2663995027542114,
2019-04-20 15:00:00,0.0,0.2305508553981781,
2019-04-20 15:30:00,0.0,0.20878154039382935,
2019-04-20 16:00:00,0.0,0.19853264093399048,
2019-04-20 16:30:00,0.0,0.20207354426383972,
2019-04-20 17:00:00,0.0,0.21824206411838531,
2019-04-20 17:30:00,0.0,0.24876144528388977,
2019-04-20 18:00:00,0.0,0.29752886295318604,
2019-04-20 18:30:00,0.0,0.36392277479171753,
2019-04-20 19:00:00,0.0,0.45055848360061646,
2019-04-20 19:30:00,0.0,0.5605089664459229,
2019-04-20 20:00:00,0.0,0.6931377649307251,
2019-04-20 20:30:00,0.0,0.8413162231445312,
2019-04-20 21:00:00,1.0,1.0026072263717651,
2019-04-20 21:30:00,1.0,1.1582058668136597,
2019-04-20 22:00:00,1.0,1.3069608211517334,
2019-04-20 22:30:00,1.0,1.4485806226730347,
2019-04-20 23:00:00,1.0,1.5788273811340332,
2019-04-20 23:30:00,1.0,1.6884962320327759,
2019-04-21 00:00:00,1.0,1.7840410470962524,
2019-04-21 00:30:00,1.0,1.8642324209213257,
2019-04-21 01:00:00,2.0,1.930102825164795,
2019-04-21 01:30:00,2.0,1.9781601428985596,
2019-04-21 02:00:00,2.0,2.008075475692749,
2019-04-21 02:30:00,2.0,2.0199785232543945,
2019-04-21 03:00:00,1.0,2.0142807960510254,
2019-04-21 03:30:00,0.0,1.9915684461593628,
2019-04-21 04:00:00,1.0,1.95255446434021,
2019-04-21 04:30:00,1.0,1.8980777263641357,
2019-04-21 05:00:00,1.0,1.8291385173797607,
2019-04-21 05:30:00,1.0,1.7469482421875,
2019-04-21 06:00:00,1.0,1.652974247932434,
2019-04-21 06:30:00,2.0,1.5534294843673706,
2019-04-21 07:00:00,2.0,1.4437730312347412,
2019-04-21 07:30:00,2.0,1.326218605041504,
2019-04-21 08:00:00,2.0,1.2145378589630127,
2019-04-21 08:30:00,2.0,1.09488844871521,
2019-04-21 09:00:00,2.0,0.980982780456543,
2019-04-21 09:30:00,1.0,0.8755926489830017,
2019-04-21 10:00:00,1.0,0.7707052826881409,
2019-04-21 10:30:00,1.0,0.661045253276825,
2019-04-21 11:00:00,0.0,0.5479979515075684,
2019-04-21 11:30:00,0.0,0.44217076897621155,
2019-04-21 12:00:00,0.0,0.349302738904953,
2019-04-21 12:30:00,0.0,0.2728537619113922,
2019-04-21 13:00:00,0.0,0.2174968421459198,
2019-04-21 13:30:00,0.0,0.18002155423164368,
2019-04-21 14:00:00,0.0,0.1549150049686432,
2019-04-21 14:30:00,0.0,0.14036203920841217,
2019-04-21 15:00:00,0.0,0.13452918827533722,
2019-04-21 15:30:00,0.0,0.13736596703529358,
2019-04-21 16:00:00,0.0,0.1527799516916275,
2019-04-21 16:30:00,0.0,0.18118664622306824,
2019-04-21 17:00:00,0.0,0.22941184043884277,
2019-04-21 17:30:00,0.0,0.3015182316303253,
2019-04-21 18:00:00,0.0,0.40322548151016235,
2019-04-21 18:30:00,0.0,0.5361524820327759,
2019-04-21 19:00:00,0.0,0.6949988007545471,
2019-04-21 19:30:00,0.0,0.8703140020370483,
2019-04-21 20:00:00,0.0,1.0539090633392334,
2019-04-21 20:30:00,1.0,1.2321499586105347,
2019-04-21 21:00:00,1.0,1.4008549451828003,
2019-04-21 21:30:00,1.0,1.5285924673080444,
2019-04-21 22:00:00,1.0,1.6240627765655518,
2019-04-21 22:30:00,1.0,1.7045485973358154,
2019-04-21 23:00:00,1.0,1.7552680969238281,
2019-04-21 23:30:00,2.0,1.7975213527679443,
2019-04-22 00:00:00,2.0,1.833565592765808,
2019-04-22 00:30:00,2.0,1.8627806901931763,
2019-04-22 01:00:00,2.0,1.8839738368988037,
2019-04-22 01:30:00,2.0,1.895909070968628,
2019-04-22 02:00:00,2.0,1.8975261449813843,
2019-04-22 02:30:00,0.0,1.8880082368850708,
2019-04-22 03:00:00,0.0,1.8667879104614258,
2019-04-22 03:30:00,0.0,1.8335468769073486,
2019-04-22 04:00:00,0.0,1.7882157564163208,
2019-04-22 04:30:00,1.0,1.7309962511062622,
2019-04-22 05:00:00,1.0,1.671990990638733,
2019-04-22 05:30:00,1.0,1.6050359010696411,
2019-04-22 06:00:00,1.0,1.5219935178756714,
2019-04-22 06:30:00,1.0,1.4247901439666748,
2019-04-22 07:00:00,1.0,1.3289151191711426,
2019-04-22 07:30:00,1.0,1.217458724975586,
2019-04-22 08:00:00,0.0,1.0927752256393433,
2019-04-22 08:30:00,0.0,0.9673023223876953,
2019-04-22 09:00:00,0.0,0.8563840985298157,
2019-04-22 09:30:00,1.0,0.7550339698791504,
2019-04-22 10:00:00,1.0,0.6451147794723511,
2019-04-22 10:30:00,1.0,0.5306087136268616,
2019-04-22 11:00:00,1.0,0.4285580515861511,
2019-04-22 11:30:00,1.0,0.3433380722999573,
2019-04-22 12:00:00,1.0,0.27217480540275574,
2019-04-22 12:30:00,1.0,0.21743856370449066,
2019-04-22 13:00:00,1.0,0.1799452155828476,
2019-04-22 13:30:00,1.0,0.1553034782409668,
2019-04-22 14:00:00,1.0,0.14142537117004395,
2019-04-22 14:30:00,1.0,0.1355292797088623,
2019-04-22 15:00:00,1.0,0.1373097151517868,
2019-04-22 15:30:00,1.0,0.15001517534255981,
2019-04-22 16:00:00,1.0,0.17401902377605438,
2019-04-22 16:30:00,1.0,0.216702401638031,
2019-04-22 17:00:00,1.0,0.2851014733314514,
2019-04-22 17:30:00,1.0,0.388532429933548,
2019-04-22 18:00:00,1.0,0.5348556041717529,
2019-04-22 18:30:00,1.0,0.7319508790969849,
2019-04-22 19:00:00,1.0,0.972906231880188,
2019-04-22 19:30:00,0.0,1.2464709281921387,
2019-04-22 20:00:00,0.0,1.5338387489318848,
2019-04-22 20:30:00,0.0,1.821816086769104,
2019-04-22 21:00:00,0.0,2.0870914459228516,
2019-04-22 21:30:00,0.0,2.3260886669158936,
2019-04-22 22:00:00,0.0,2.5178518295288086,
2019-04-22 22:30:00,0.0,2.6666648387908936,
2019-04-22 23:00:00,0.0,2.7660021781921387,
2019-04-22 23:30:00,1.0,2.8280282020568848,
2019-04-23 00:00:00,2.0,2.858579158782959,
2019-04-23 00:30:00,2.0,2.8613171577453613,
2019-04-23 01:00:00,2.0,2.839717388153076,
2019-04-23 01:30:00,1.0,2.7970449924468994,
2019-04-23 02:00:00,1.0,2.736297130584717,
2019-04-23 02:30:00,1.0,2.66013765335083,
2019-04-23 03:00:00,1.0,2.5708818435668945,
2019-04-23 03:30:00,2.0,2.470517158508301,
2019-04-23 04:00:00,2.0,2.360747814178467,
2019-04-23 04:30:00,2.0,2.243069887161255,
2019-04-23 05:00:00,1.0,2.13006329536438,
2019-04-23 05:30:00,2.0,2.016277551651001,
2019-04-23 06:00:00,2.0,1.888655185699463,
2019-04-23 06:30:00,2.0,1.758641004562378,
2019-04-23 07:00:00,1.0,1.620180368423462,
2019-04-23 07:30:00,0.0,1.4584277868270874,
2019-04-23 08:00:00,0.0,1.303871750831604,
2019-04-23 08:30:00,0.0,1.151100993156433,
2019-04-23 09:00:00,0.0,1.0164282321929932,
2019-04-23 09:30:00,0.0,0.8942157030105591,
2019-04-23 10:00:00,0.0,0.7865796685218811,
2019-04-23 10:30:00,0.0,0.6812398433685303,
2019-04-23 11:00:00,0.0,0.5809745192527771,
2019-04-23 11:30:00,0.0,0.49417656660079956,
2019-04-23 12:00:00,0.0,0.424957811832428,
2019-04-23 12:30:00,0.0,0.36922687292099,
2019-04-23 13:00:00,0.0,0.325479120016098,
2019-04-23 13:30:00,0.0,0.29295995831489563,
2019-04-23 14:00:00,0.0,0.2721165716648102,
2019-04-23 14:30:00,0.0,0.26668885350227356,
2019-04-23 15:00:00,0.0,0.27481043338775635,
2019-04-23 15:30:00,0.0,0.2975139021873474,
2019-04-23 16:00:00,0.0,0.3342556357383728,
2019-04-23 16:30:00,0.0,0.38991281390190125,
2019-04-23 17:00:00,0.0,0.4638194739818573,
2019-04-23 17:30:00,0.0,0.5629005432128906,
2019-04-23 18:00:00,0.0,0.6878090500831604,
2019-04-23 18:30:00,0.0,0.8392472267150879,
2019-04-23 19:00:00,0.0,1.0160800218582153,
2019-04-23 19:30:00,0.0,1.2018717527389526,
2019-04-23 20:00:00,0.0,1.3967335224151611,
2019-04-23 20:30:00,0.0,1.5863730907440186,
2019-04-23 21:00:00,0.0,1.7569011449813843,
2019-04-23 21:30:00,0.0,1.895374059677124,
2019-04-23 22:00:00,0.0,2.0177202224731445,
2019-04-23 22:30:00,0.0,2.121577501296997,
2019-04-23 23:00:00,0.0,2.2068681716918945,
2019-04-23 23:30:00,1.0,2.2712936401367188,
2019-04-24 00:00:00,1.0,2.316193103790283,
2019-04-24 00:30:00,2.0,2.3418891429901123,
2019-04-24 01:00:00,1.0,2.3386380672454834,
2019-04-24 01:30:00,2.0,2.3223423957824707,
2019-04-24 02:00:00,2.0,2.2947723865509033,
2019-04-24 02:30:00,1.0,2.2459237575531006,
2019-04-24 03:00:00,1.0,2.192174196243286,
2019-04-24 03:30:00,2.0,2.132840156555176,
2019-04-24 04:00:00,2.0,2.069671869277954,
2019-04-24 04:30:00,2.0,2.0021557807922363,
2019-04-24 05:00:00,2.0,1.9296801090240479,
2019-04-24 05:30:00,2.0,1.861938238143921,
2019-04-24 06:00:00,2.0,1.7913347482681274,
2019-04-24 06:30:00,0.0,1.7196868658065796,
2019-04-24 07:00:00,0.0,1.6299852132797241,
2019-04-24 07:30:00,0.0,1.5300946235656738,
2019-04-24 08:00:00,0.0,1.412487268447876,
2019-04-24 08:30:00,0.0,1.2902309894561768,
2019-04-24 09:00:00,0.0,1.180572509765625,
2019-04-24 09:30:00,0.0,1.0565577745437622,
2019-04-24 10:00:00,0.0,0.9269253015518188,
2019-04-24 10:30:00,0.0,0.7879408597946167,
2019-04-24 11:00:00,1.0,0.6519297957420349,
2019-04-24 11:30:00,1.0,0.5312938094139099,
2019-04-24 12:00:00,1.0,0.42868903279304504,
2019-04-24 12:30:00,1.0,0.3505190312862396,
2019-04-24 13:00:00,1.0,0.28968545794487,
2019-04-24 13:30:00,1.0,0.24606719613075256,
2019-04-24 14:00:00,1.0,0.21605031192302704,
2019-04-24 14:30:00,1.0,0.1965845376253128,
2019-04-24 15:00:00,1.0,0.18714836239814758,
2019-04-24 15:30:00,1.0,0.18974751234054565,
2019-04-24 16:00:00,1.0,0.2047547698020935,
2019-04-24 16:30:00,1.0,0.23312437534332275,
2019-04-24 17:00:00,1.0,0.2804108262062073,
2019-04-24 17:30:00,1.0,0.3517768085002899,
2019-04-24 18:00:00,1.0,0.45637190341949463,
2019-04-24 18:30:00,1.0,0.5953861474990845,
2019-04-24 19:00:00,1.0,0.7712105512619019,
2019-04-24 19:30:00,0.0,0.9831713438034058,
2019-04-24 20:00:00,0.0,1.224380612373352,
2019-04-24 20:30:00,0.0,1.4757987260818481,
2019-04-24 21:00:00,0.0,1.7188775539398193,
2019-04-24 21:30:00,1.0,1.937355637550354,
2019-04-24 22:00:00,1.0,2.136765480041504,
2019-04-24 22:30:00,2.0,2.3103041648864746,
2019-04-24 23:00:00,2.0,2.4680144786834717,
2019-04-24 23:30:00,2.0,2.5708587169647217,
2019-04-25 00:00:00,2.0,2.642106294631958,
2019-04-25 00:30:00,2.0,2.684339761734009,
2019-04-25 01:00:00,1.0,2.6870293617248535,
2019-04-25 01:30:00,0.0,2.6713063716888428,
2019-04-25 02:00:00,0.0,2.6402952671051025,
2019-04-25 02:30:00,0.0,2.595950126647949,
2019-04-25 03:00:00,0.0,2.539625406265259,
2019-04-25 03:30:00,0.0,2.4723453521728516,
2019-04-25 04:00:00,0.0,2.3949368000030518,
2019-04-25 04:30:00,0.0,2.3081068992614746,
2019-04-25 05:00:00,1.0,2.2243382930755615,
2019-04-25 05:30:00,2.0,2.1357524394989014,
2019-04-25 06:00:00,2.0,2.030163049697876,
2019-04-25 06:30:00,2.0,1.9211950302124023,
2019-04-25 07:00:00,1.0,1.792711853981018,
2019-04-25 07:30:00,1.0,1.6361981630325317,
2019-04-25 08:00:00,1.0,1.4962459802627563,
2019-04-25 08:30:00,1.0,1.3571233749389648,
2019-04-25 09:00:00,0.0,1.2217718362808228,
2019-04-25 09:30:00,0.0,1.1007541418075562,
2019-04-25 10:00:00,0.0,0.9674422740936279,
2019-04-25 10:30:00,0.0,0.8337427973747253,
2019-04-25 11:00:00,0.0,0.7010404467582703,
2019-04-25 11:30:00,0.0,0.5762065052986145,
2019-04-25 12:00:00,0.0,0.46548229455947876,
2019-04-25 12:30:00,0.0,0.37404894828796387,
2019-04-25 13:00:00,0.0,0.30062946677207947,
2019-04-25 13:30:00,0.0,0.24441742897033691,
2019-04-25 14:00:00,0.0,0.20538002252578735,
2019-04-25 14:30:00,0.0,0.18213610351085663,
2019-04-25 15:00:00,0.0,0.17293508350849152,
2019-04-25 15:30:00,0.0,0.1758725792169571,
2019-04-25 16:00:00,0.0,0.19106820225715637,
2019-04-25 16:30:00,0.0,0.2215399444103241,
2019-04-25 17:00:00,0.0,0.27598196268081665,
2019-04-25 17:30:00,0.0,0.3628399968147278,
2019-04-25 18:00:00,0.0,0.4900692105293274,
2019-04-25 18:30:00,0.0,0.6644142866134644,
2019-04-25 19:00:00,0.0,0.8811994791030884,
2019-04-25 19:30:00,0.0,1.136730432510376,
2019-04-25 20:00:00,0.0,1.4150748252868652,
2019-04-25 20:30:00,0.0,1.6885275840759277,
2019-04-25 21:00:00,0.0,1.9328354597091675,
2019-04-25 21:30:00,0.0,2.1390581130981445,
2019-04-25 22:00:00,0.0,2.2891266345977783,
2019-04-25 22:30:00,1.0,2.4010097980499268,
2019-04-25 23:00:00,1.0,2.4889259338378906,
2019-04-25 23:30:00,1.0,2.5550241470336914,
2019-04-26 00:00:00,1.0,2.6003642082214355,
2019-04-26 00:30:00,0.0,2.625788450241089,
2019-04-26 01:00:00,0.0,2.6322906017303467,
2019-04-26 01:30:00,0.0,2.6210694313049316,
2019-04-26 02:00:00,0.0,2.5934383869171143,
2019-04-26 02:30:00,1.0,2.550691843032837,
2019-04-26 03:00:00,1.0,2.4940085411071777,
2019-04-26 03:30:00,2.0,2.4244132041931152,
2019-04-26 04:00:00,2.0,2.3427813053131104,
2019-04-26 04:30:00,2.0,2.2498931884765625,
2019-04-26 05:00:00,1.0,2.146517276763916,
2019-04-26 05:30:00,1.0,2.0422399044036865,
2019-04-26 06:00:00,0.0,1.9252333641052246,
2019-04-26 06:30:00,1.0,1.8017561435699463,
2019-04-26 07:00:00,1.0,1.667830467224121,
2019-04-26 07:30:00,1.0,1.5325770378112793,
2019-04-26 08:00:00,1.0,1.3996845483779907,
2019-04-26 08:30:00,0.0,1.2545661926269531,
2019-04-26 09:00:00,0.0,1.1246075630187988,
2019-04-26 09:30:00,0.0,0.9915456771850586,
2019-04-26 10:00:00,0.0,0.8464152216911316,
2019-04-26 10:30:00,0.0,0.7081378698348999,
2019-04-26 11:00:00,0.0,0.5749787092208862,
2019-04-26 11:30:00,0.0,0.45905497670173645,
2019-04-26 12:00:00,0.0,0.36137545108795166,
2019-04-26 12:30:00,0.0,0.28281140327453613,
2019-04-26 13:00:00,0.0,0.2240726500749588,
2019-04-26 13:30:00,0.0,0.18235041201114655,
2019-04-26 14:00:00,0.0,0.1537194848060608,
2019-04-26 14:30:00,0.0,0.13736185431480408,
2019-04-26 15:00:00,0.0,0.129621684551239,
2019-04-26 15:30:00,0.0,0.13171285390853882,
2019-04-26 16:00:00,0.0,0.14540725946426392,
2019-04-26 16:30:00,0.0,0.17339040338993073,
2019-04-26 17:00:00,0.0,0.2205512523651123,
2019-04-26 17:30:00,0.0,0.29514235258102417,
2019-04-26 18:00:00,0.0,0.40400704741477966,
2019-04-26 18:30:00,0.0,0.5571836233139038,
2019-04-26 19:00:00,0.0,0.7583670616149902,
2019-04-26 19:30:00,0.0,1.0000544786453247,
2019-04-26 20:00:00,0.0,1.27155601978302,
2019-04-26 20:30:00,1.0,1.5409529209136963,
2019-04-26 21:00:00,1.0,1.782155990600586,
2019-04-26 21:30:00,1.0,1.9863029718399048,
2019-04-26 22:00:00,1.0,2.149661064147949,
2019-04-26 22:30:00,2.0,2.2674734592437744,
2019-04-26 23:00:00,2.0,2.3354029655456543,
2019-04-26 23:30:00,2.0,2.3424649238586426,
2019-04-27 00:00:00,2.0,2.332106828689575,
2019-04-27 00:30:00,2.0,2.3214728832244873,
2019-04-27 01:00:00,2.0,2.3154759407043457,
2019-04-27 01:30:00,2.0,2.3077025413513184,
2019-04-27 02:00:00,2.0,2.2960095405578613,
2019-04-27 02:30:00,2.0,2.2869577407836914,
2019-04-27 03:00:00,2.0,2.267249822616577,
2019-04-27 03:30:00,2.0,2.235743999481201,
2019-04-27 04:00:00,2.0,2.1922566890716553,
2019-04-27 04:30:00,2.0,2.137073040008545,
2019-04-27 05:00:00,2.0,2.081847906112671,
2019-04-27 05:30:00,2.0,2.010972499847412,
2019-04-27 06:00:00,2.0,1.9250378608703613,
2019-04-27 06:30:00,1.0,1.825696587562561,
2019-04-27 07:00:00,1.0,1.7151281833648682,
2019-04-27 07:30:00,1.0,1.5867291688919067,
2019-04-27 08:00:00,1.0,1.4544786214828491,
2019-04-27 08:30:00,1.0,1.33616304397583,
2019-04-27 09:00:00,1.0,1.2223716974258423,
2019-04-27 09:30:00,1.0,1.114480972290039,
2019-04-27 10:00:00,2.0,1.0094201564788818,
2019-04-27 10:30:00,1.0,0.9058248400688171,
2019-04-27 11:00:00,1.0,0.796213686466217,
2019-04-27 11:30:00,1.0,0.6788522005081177,
2019-04-27 12:00:00,1.0,0.5615806579589844,
2019-04-27 12:30:00,1.0,0.4566762447357178,
2019-04-27 13:00:00,1.0,0.3689824938774109,
2019-04-27 13:30:00,1.0,0.2973015308380127,
2019-04-27 14:00:00,1.0,0.24229708313941956,
2019-04-27 14:30:00,1.0,0.203743577003479,
2019-04-27 15:00:00,1.0,0.17884276807308197,
2019-04-27 15:30:00,1.0,0.1679488867521286,
2019-04-27 16:00:00,1.0,0.16971053183078766,
2019-04-27 16:30:00,1.0,0.18432842195034027,
2019-04-27 17:00:00,1.0,0.21256065368652344,
2019-04-27 17:30:00,1.0,0.2556278705596924,
2019-04-27 18:00:00,1.0,0.3162336051464081,
2019-04-27 18:30:00,1.0,0.39810752868652344,
2019-04-27 19:00:00,1.0,0.5058496594429016,
2019-04-27 19:30:00,1.0,0.6385065913200378,
2019-04-27 20:00:00,0.0,0.790715754032135,
2019-04-27 20:30:00,0.0,0.9568107724189758,
2019-04-27 21:00:00,1.0,1.125758409500122,
2019-04-27 21:30:00,1.0,1.298462152481079,
2019-04-27 22:00:00,1.0,1.4633058309555054,
2019-04-27 22:30:00,0.0,1.5888441801071167,
2019-04-27 23:00:00,0.0,1.6929388046264648,
2019-04-27 23:30:00,0.0,1.7615667581558228,
2019-04-28 00:00:00,0.0,1.80893075466156,
2019-04-28 00:30:00,0.0,1.8448854684829712,
2019-04-28 01:00:00,0.0,1.8705499172210693,
2019-04-28 01:30:00,0.0,1.8860268592834473,
2019-04-28 02:00:00,0.0,1.891127586364746,
2019-04-28 02:30:00,0.0,1.885714054107666,
2019-04-28 03:00:00,1.0,1.868512749671936,
2019-04-28 03:30:00,2.0,1.8416470289230347,
2019-04-28 04:00:00,2.0,1.805594563484192,
2019-04-28 04:30:00,2.0,1.7608566284179688,
2019-04-28 05:00:00,2.0,1.708003044128418,
2019-04-28 05:30:00,1.0,1.6476953029632568,
2019-04-28 06:00:00,1.0,1.5806899070739746,
2019-04-28 06:30:00,1.0,1.5088727474212646,
2019-04-28 07:00:00,0.0,1.4316942691802979,
2019-04-28 07:30:00,1.0,1.3501617908477783,
2019-04-28 08:00:00,2.0,1.2623889446258545,
2019-04-28 08:30:00,2.0,1.1783983707427979,
2019-04-28 09:00:00,2.0,1.1171926259994507,
2019-04-28 09:30:00,2.0,1.0597480535507202,
2019-04-28 10:00:00,2.0,0.988871693611145,
2019-04-28 10:30:00,2.0,0.8933513760566711,
2019-04-28 11:00:00,2.0,0.793896496295929,
2019-04-28 11:30:00,2.0,0.6934894323348999,
2019-04-28 12:00:00,2.0,0.5909720063209534,
2019-04-28 12:30:00,2.0,0.5122447609901428,
2019-04-28 13:00:00,2.0,0.4455931782722473,
2019-04-28 13:30:00,2.0,0.3885716199874878,
2019-04-28 14:00:00,2.0,0.34218865633010864,
2019-04-28 14:30:00,2.0,0.3092803955078125,
2019-04-28 15:00:00,2.0,0.2906174063682556,
2019-04-28 15:30:00,2.0,0.28743618726730347,
2019-04-28 16:00:00,2.0,0.2983369827270508,
2019-04-28 16:30:00,2.0,0.32478442788124084,
2019-04-28 17:00:00,2.0,0.3681749999523163,
2019-04-28 17:30:00,2.0,0.4273134768009186,
2019-04-28 18:00:00,2.0,0.5078690648078918,
2019-04-28 18:30:00,2.0,0.6061476469039917,
2019-04-28 19:00:00,1.0,0.7173687219619751,
2019-04-28 19:30:00,1.0,0.8445860743522644,
2019-04-28 20:00:00,1.0,0.9872871041297913,
2019-04-28 20:30:00,1.0,1.12861168384552,
2019-04-28 21:00:00,1.0,1.2655093669891357,
2019-04-28 21:30:00,1.0,1.3982596397399902,
2019-04-28 22:00:00,1.0,1.515727162361145,
2019-04-28 22:30:00,1.0,1.6051734685897827,
2019-04-28 23:00:00,1.0,1.6752395629882812,
2019-04-28 23:30:00,2.0,1.7276549339294434,
2019-04-29 00:00:00,2.0,1.7629655599594116,
2019-04-29 00:30:00,2.0,1.7818641662597656,
2019-04-29 01:00:00,2.0,1.7852427959442139,
2019-04-29 01:30:00,2.0,1.7741833925247192,
2019-04-29 02:00:00,2.0,1.749916434288025,
2019-04-29 02:30:00,2.0,1.7137757539749146,
2019-04-29 03:00:00,2.0,1.667161464691162,
2019-04-29 03:30:00,2.0,1.6115081310272217,
2019-04-29 04:00:00,2.0,1.5482672452926636,
2019-04-29 04:30:00,2.0,1.4788933992385864,
2019-04-29 05:00:00,1.0,1.4121885299682617,
2019-04-29 05:30:00,2.0,1.344276785850525,
2019-04-29 06:00:00,2.0,1.2693742513656616,
2019-04-29 06:30:00,2.0,1.1952711343765259,
2019-04-29 07:00:00,2.0,1.1045314073562622,
2019-04-29 07:30:00,2.0,1.016323447227478,
2019-04-29 08:00:00,2.0,0.9308203458786011,
2019-04-29 08:30:00,2.0,0.8663572072982788,
2019-04-29 09:00:00,1.0,0.8128736019134521,
2019-04-29 09:30:00,1.0,0.7565776705741882,
2019-04-29 10:00:00,1.0,0.7007420063018799,
2019-04-29 10:30:00,1.0,0.647348940372467,
2019-04-29 11:00:00,1.0,0.5963353514671326,
2019-04-29 11:30:00,1.0,0.5535717010498047,
2019-04-29 12:00:00,1.0,0.5185786485671997,
2019-04-29 12:30:00,1.0,0.49065056443214417,
2019-04-29 13:00:00,1.0,0.47071489691734314,
2019-04-29 13:30:00,1.0,0.4603060781955719,
2019-04-29 14:00:00,1.0,0.4635610580444336,
2019-04-29 14:30:00,1.0,0.4780087471008301,
2019-04-29 15:00:00,1.0,0.508044421672821,
2019-04-29 15:30:00,1.0,0.5531437397003174,
2019-04-29 16:00:00,1.0,0.6150969862937927,
