Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-18 21:30:00,6.0,3.6220767498016357,
2019-04-18 22:00:00,6.0,3.7873270511627197,
2019-04-18 22:30:00,6.0,3.8780808448791504,
2019-04-18 23:00:00,6.0,3.847241163253784,
2019-04-18 23:30:00,5.0,3.7917754650115967,
2019-04-19 00:00:00,5.0,3.7217857837677,
2019-04-19 00:30:00,3.0,3.641652822494507,
2019-04-19 01:00:00,2.0,3.550342321395874,
2019-04-19 01:30:00,3.0,3.4528589248657227,
2019-04-19 02:00:00,3.0,3.349743127822876,
2019-04-19 02:30:00,3.0,3.241219997406006,
2019-04-19 03:00:00,3.0,3.1272928714752197,
2019-04-19 03:30:00,4.0,3.0077598094940186,
2019-04-19 04:00:00,4.0,2.882233142852783,
2019-04-19 04:30:00,4.0,2.7502217292785645,
2019-04-19 05:00:00,3.0,2.6112539768218994,
2019-04-19 05:30:00,2.0,2.46502423286438,
2019-04-19 06:00:00,2.0,2.3139970302581787,
2019-04-19 06:30:00,5.0,2.152679681777954,
2019-04-19 07:00:00,6.0,2.038637399673462,
2019-04-19 07:30:00,5.0,1.9441440105438232,
2019-04-19 08:00:00,5.0,1.842114806175232,
2019-04-19 08:30:00,4.0,1.7117422819137573,
2019-04-19 09:00:00,2.0,1.5303131341934204,
2019-04-19 09:30:00,1.0,1.2973687648773193,
2019-04-19 10:00:00,1.0,1.0179752111434937,
2019-04-19 10:30:00,1.0,0.7475393414497375,
2019-04-19 11:00:00,1.0,0.5286337733268738,
2019-04-19 11:30:00,1.0,0.3676275610923767,
2019-04-19 12:00:00,1.0,0.26317906379699707,
2019-04-19 12:30:00,0.0,0.19258779287338257,
2019-04-19 13:00:00,0.0,0.14709550142288208,
2019-04-19 13:30:00,0.0,0.1223517581820488,
2019-04-19 14:00:00,0.0,0.11067649722099304,
2019-04-19 14:30:00,0.0,0.10954508185386658,
2019-04-19 15:00:00,0.0,0.11909861862659454,
2019-04-19 15:30:00,0.0,0.14371638000011444,
2019-04-19 16:00:00,0.0,0.18927139043807983,
2019-04-19 16:30:00,0.0,0.26722875237464905,
2019-04-19 17:00:00,0.0,0.3928472697734833,
2019-04-19 17:30:00,0.0,0.5856738686561584,
2019-04-19 18:00:00,0.0,0.866791844367981,
2019-04-19 18:30:00,0.0,1.264789342880249,
2019-04-19 19:00:00,0.0,1.7695987224578857,
2019-04-19 19:30:00,0.0,2.3202223777770996,
2019-04-19 20:00:00,0.0,2.873744249343872,
2019-04-19 20:30:00,0.0,3.3548738956451416,
2019-04-19 21:00:00,1.0,3.6877593994140625,
2019-04-19 21:30:00,1.0,3.8931047916412354,
2019-04-19 22:00:00,1.0,4.028375148773193,
2019-04-19 22:30:00,1.0,4.1093926429748535,
2019-04-19 23:00:00,1.0,4.145929336547852,
2019-04-19 23:30:00,1.0,4.14237117767334,
2019-04-20 00:00:00,1.0,4.1049604415893555,
2019-04-20 00:30:00,1.0,3.9756977558135986,
2019-04-20 01:00:00,1.0,3.847062826156616,
2019-04-20 01:30:00,1.0,3.7241110801696777,
2019-04-20 02:00:00,0.0,3.606834650039673,
2019-04-20 02:30:00,0.0,3.493513822555542,
2019-04-20 03:00:00,1.0,3.382208824157715,
2019-04-20 03:30:00,1.0,3.2712674140930176,
2019-04-20 04:00:00,0.0,3.1593821048736572,
2019-04-20 04:30:00,2.0,3.045480251312256,
2019-04-20 05:00:00,3.0,2.9286017417907715,
2019-04-20 05:30:00,3.0,2.8078250885009766,
2019-04-20 06:00:00,5.0,2.6822681427001953,
2019-04-20 06:30:00,5.0,2.551145315170288,
2019-04-20 07:00:00,1.0,2.4138693809509277,
2019-04-20 07:30:00,0.0,2.2701668739318848,
2019-04-20 08:00:00,1.0,2.120180606842041,
2019-04-20 08:30:00,1.0,1.964545726776123,
2019-04-20 09:00:00,1.0,1.851128339767456,
2019-04-20 09:30:00,1.0,1.7124063968658447,
2019-04-20 10:00:00,1.0,1.549865961074829,
2019-04-20 10:30:00,1.0,1.3703715801239014,
2019-04-20 11:00:00,0.0,1.185450553894043,
2019-04-20 11:30:00,0.0,1.0008800029754639,
2019-04-20 12:00:00,0.0,0.8258379101753235,
2019-04-20 12:30:00,0.0,0.6654247641563416,
2019-04-20 13:00:00,0.0,0.5260180234909058,
2019-04-20 13:30:00,0.0,0.4095441699028015,
2019-04-20 14:00:00,0.0,0.3090163767337799,
2019-04-20 14:30:00,0.0,0.23401962220668793,
2019-04-20 15:00:00,0.0,0.18611647188663483,
2019-04-20 15:30:00,0.0,0.15452618896961212,
2019-04-20 16:00:00,0.0,0.13299669325351715,
2019-04-20 16:30:00,0.0,0.12747427821159363,
2019-04-20 17:00:00,0.0,0.13447938859462738,
2019-04-20 17:30:00,0.0,0.15131628513336182,
2019-04-20 18:00:00,0.0,0.18493491411209106,
2019-04-20 18:30:00,0.0,0.23315772414207458,
2019-04-20 19:00:00,0.0,0.28132379055023193,
2019-04-20 19:30:00,0.0,0.33967325091362,
2019-04-20 20:00:00,0.0,0.4226575493812561,
2019-04-20 20:30:00,0.0,0.5278797149658203,
2019-04-20 21:00:00,0.0,0.6550313830375671,
2019-04-20 21:30:00,0.0,0.7994604706764221,
2019-04-20 22:00:00,0.0,0.9552876949310303,
2019-04-20 22:30:00,0.0,1.1140201091766357,
2019-04-20 23:00:00,1.0,1.2465474605560303,
2019-04-20 23:30:00,2.0,1.3739478588104248,
2019-04-21 00:00:00,2.0,1.4942084550857544,
2019-04-21 00:30:00,1.0,1.604616403579712,
2019-04-21 01:00:00,0.0,1.7010921239852905,
2019-04-21 01:30:00,0.0,1.7834382057189941,
2019-04-21 02:00:00,1.0,1.850216269493103,
2019-04-21 02:30:00,3.0,1.900478720664978,
2019-04-21 03:00:00,4.0,1.9337202310562134,
2019-04-21 03:30:00,3.0,1.9497795104980469,
2019-04-21 04:00:00,4.0,1.948751449584961,
2019-04-21 04:30:00,4.0,1.930923342704773,
2019-04-21 05:00:00,4.0,1.8967572450637817,
2019-04-21 05:30:00,5.0,1.8469035625457764,
2019-04-21 06:00:00,3.0,1.7822400331497192,
2019-04-21 06:30:00,2.0,1.7055778503417969,
2019-04-21 07:00:00,2.0,1.6159418821334839,
2019-04-21 07:30:00,2.0,1.5151013135910034,
2019-04-21 08:00:00,2.0,1.4052937030792236,
2019-04-21 08:30:00,2.0,1.2878105640411377,
2019-04-21 09:00:00,1.0,1.168516993522644,
2019-04-21 09:30:00,1.0,1.0508861541748047,
2019-04-21 10:00:00,0.0,0.9359595775604248,
2019-04-21 10:30:00,0.0,0.824263870716095,
2019-04-21 11:00:00,0.0,0.7343810796737671,
2019-04-21 11:30:00,0.0,0.6612517237663269,
2019-04-21 12:00:00,0.0,0.5790151357650757,
2019-04-21 12:30:00,0.0,0.47834712266921997,
2019-04-21 13:00:00,0.0,0.3752260208129883,
2019-04-21 13:30:00,0.0,0.2919606566429138,
2019-04-21 14:00:00,0.0,0.2355101853609085,
2019-04-21 14:30:00,0.0,0.2038707435131073,
2019-04-21 15:00:00,0.0,0.18605756759643555,
2019-04-21 15:30:00,0.0,0.1704663634300232,
2019-04-21 16:00:00,0.0,0.16404834389686584,
2019-04-21 16:30:00,0.0,0.16461756825447083,
2019-04-21 17:00:00,0.0,0.17261257767677307,
2019-04-21 17:30:00,0.0,0.19219577312469482,
2019-04-21 18:00:00,0.0,0.21606415510177612,
2019-04-21 18:30:00,0.0,0.24752727150917053,
2019-04-21 19:00:00,1.0,0.2932651937007904,
2019-04-21 19:30:00,3.0,0.3573867380619049,
2019-04-21 20:00:00,3.0,0.44366776943206787,
2019-04-21 20:30:00,3.0,0.5536872148513794,
2019-04-21 21:00:00,3.0,0.6785281300544739,
2019-04-21 21:30:00,2.0,0.8225798606872559,
2019-04-21 22:00:00,3.0,0.9679898023605347,
2019-04-21 22:30:00,4.0,1.1231348514556885,
2019-04-21 23:00:00,6.0,1.2823070287704468,
2019-04-21 23:30:00,6.0,1.439393401145935,
2019-04-22 00:00:00,6.0,1.5893001556396484,
2019-04-22 00:30:00,6.0,1.7266258001327515,
2019-04-22 01:00:00,6.0,1.8471821546554565,
2019-04-22 01:30:00,6.0,1.9481953382492065,
2019-04-22 02:00:00,6.0,2.0281929969787598,
2019-04-22 02:30:00,6.0,2.0867130756378174,
2019-04-22 03:00:00,5.0,2.1239733695983887,
2019-04-22 03:30:00,5.0,2.1405813694000244,
2019-04-22 04:00:00,3.0,2.13733172416687,
2019-04-22 04:30:00,1.0,2.1150872707366943,
2019-04-22 05:00:00,1.0,2.0747499465942383,
2019-04-22 05:30:00,1.0,2.017285108566284,
2019-04-22 06:00:00,2.0,1.9458541870117188,
2019-04-22 06:30:00,2.0,1.856742262840271,
2019-04-22 07:00:00,1.0,1.7998629808425903,
2019-04-22 07:30:00,1.0,1.7991218566894531,
2019-04-22 08:00:00,2.0,1.726839542388916,
2019-04-22 08:30:00,2.0,1.5869780778884888,
2019-04-22 09:00:00,2.0,1.3938926458358765,
2019-04-22 09:30:00,2.0,1.140417218208313,
2019-04-22 10:00:00,1.0,0.9124554395675659,
2019-04-22 10:30:00,0.0,0.7179944515228271,
2019-04-22 11:00:00,0.0,0.5675579905509949,
2019-04-22 11:30:00,0.0,0.4385238587856293,
2019-04-22 12:00:00,0.0,0.33630111813545227,
2019-04-22 12:30:00,0.0,0.261680006980896,
2019-04-22 13:00:00,0.0,0.21036498248577118,
2019-04-22 13:30:00,0.0,0.17692695558071136,
2019-04-22 14:00:00,0.0,0.15669827163219452,
2019-04-22 14:30:00,0.0,0.1468854397535324,
2019-04-22 15:00:00,0.0,0.1447582244873047,
2019-04-22 15:30:00,0.0,0.15228605270385742,
2019-04-22 16:00:00,0.0,0.16931061446666718,
2019-04-22 16:30:00,0.0,0.20041175186634064,
2019-04-22 17:00:00,0.0,0.25727635622024536,
2019-04-22 17:30:00,0.0,0.356656551361084,
2019-04-22 18:00:00,0.0,0.5236138105392456,
2019-04-22 18:30:00,1.0,0.784378170967102,
2019-04-22 19:00:00,2.0,1.1524600982666016,
2019-04-22 19:30:00,3.0,1.6246596574783325,
2019-04-22 20:00:00,3.0,2.1819241046905518,
2019-04-22 20:30:00,5.0,2.7627370357513428,
2019-04-22 21:00:00,5.0,3.3050312995910645,
2019-04-22 21:30:00,6.0,3.7662246227264404,
2019-04-22 22:00:00,6.0,4.076760292053223,
2019-04-22 22:30:00,6.0,4.231793403625488,
2019-04-22 23:00:00,6.0,4.314630508422852,
2019-04-22 23:30:00,6.0,4.338375568389893,
2019-04-23 00:00:00,6.0,4.320164203643799,
2019-04-23 00:30:00,6.0,4.269680976867676,
2019-04-23 01:00:00,5.0,4.1937079429626465,
2019-04-23 01:30:00,5.0,4.097306251525879,
2019-04-23 02:00:00,4.0,3.9845855236053467,
2019-04-23 02:30:00,3.0,3.8589861392974854,
2019-04-23 03:00:00,2.0,3.723280429840088,
2019-04-23 03:30:00,2.0,3.5794835090637207,
2019-04-23 04:00:00,2.0,3.4288251399993896,
2019-04-23 04:30:00,2.0,3.271841049194336,
2019-04-23 05:00:00,2.0,3.1085610389709473,
2019-04-23 05:30:00,3.0,2.9417643547058105,
2019-04-23 06:00:00,3.0,2.766761541366577,
2019-04-23 06:30:00,3.0,2.648768186569214,
2019-04-23 07:00:00,2.0,2.5561680793762207,
2019-04-23 07:30:00,2.0,2.453380584716797,
2019-04-23 08:00:00,2.0,2.264089584350586,
2019-04-23 08:30:00,1.0,2.082120180130005,
2019-04-23 09:00:00,1.0,1.8037188053131104,
2019-04-23 09:30:00,1.0,1.478895664215088,
2019-04-23 10:00:00,1.0,1.1259803771972656,
2019-04-23 10:30:00,0.0,0.8087702989578247,
2019-04-23 11:00:00,0.0,0.5650638937950134,
2019-04-23 11:30:00,0.0,0.3971954584121704,
2019-04-23 12:00:00,0.0,0.2891065180301666,
2019-04-23 12:30:00,0.0,0.22187843918800354,
2019-04-23 13:00:00,0.0,0.17874976992607117,
2019-04-23 13:30:00,0.0,0.15364979207515717,
2019-04-23 14:00:00,0.0,0.14029265940189362,
2019-04-23 14:30:00,0.0,0.13681304454803467,
2019-04-23 15:00:00,0.0,0.1438569724559784,
2019-04-23 15:30:00,0.0,0.16605320572853088,
2019-04-23 16:00:00,0.0,0.2110787183046341,
2019-04-23 16:30:00,0.0,0.29222431778907776,
2019-04-23 17:00:00,0.0,0.43041372299194336,
2019-04-23 17:30:00,0.0,0.6549424529075623,
2019-04-23 18:00:00,0.0,0.9916921854019165,
2019-04-23 18:30:00,0.0,1.4497543573379517,
2019-04-23 19:00:00,3.0,1.9993048906326294,
2019-04-23 19:30:00,3.0,2.596470832824707,
2019-04-23 20:00:00,3.0,3.183475971221924,
2019-04-23 20:30:00,3.0,3.6732864379882812,
2019-04-23 21:00:00,3.0,4.063282012939453,
2019-04-23 21:30:00,3.0,4.349765300750732,
2019-04-23 22:00:00,4.0,4.5362548828125,
2019-04-23 22:30:00,4.0,4.570453643798828,
2019-04-23 23:00:00,4.0,4.550693035125732,
2019-04-23 23:30:00,4.0,4.4907732009887695,
2019-04-24 00:00:00,4.0,4.405264854431152,
2019-04-24 00:30:00,4.0,4.30073881149292,
2019-04-24 01:00:00,5.0,4.1814494132995605,
2019-04-24 01:30:00,5.0,4.050519943237305,
2019-04-24 02:00:00,5.0,3.910475492477417,
2019-04-24 02:30:00,3.0,3.763333320617676,
2019-04-24 03:00:00,2.0,3.610539674758911,
2019-04-24 03:30:00,1.0,3.4499611854553223,
2019-04-24 04:00:00,2.0,3.286198139190674,
2019-04-24 04:30:00,2.0,3.118929147720337,
2019-04-24 05:00:00,2.0,2.9474782943725586,
2019-04-24 05:30:00,3.0,2.7711541652679443,
2019-04-24 06:00:00,4.0,2.589517831802368,
2019-04-24 06:30:00,5.0,2.402590751647949,
2019-04-24 07:00:00,6.0,2.3829092979431152,
2019-04-24 07:30:00,5.0,2.2800357341766357,
2019-04-24 08:00:00,4.0,2.0884554386138916,
2019-04-24 08:30:00,2.0,1.8280390501022339,
2019-04-24 09:00:00,2.0,1.5259206295013428,
2019-04-24 09:30:00,1.0,1.2144161462783813,
2019-04-24 10:00:00,1.0,0.939639151096344,
2019-04-24 10:30:00,0.0,0.6969382166862488,
2019-04-24 11:00:00,1.0,0.5015993714332581,
2019-04-24 11:30:00,1.0,0.35864531993865967,
2019-04-24 12:00:00,1.0,0.2611827552318573,
2019-04-24 12:30:00,1.0,0.19760537147521973,
2019-04-24 13:00:00,1.0,0.1603819578886032,
2019-04-24 13:30:00,0.0,0.1387605518102646,
2019-04-24 14:00:00,0.0,0.12780991196632385,
2019-04-24 14:30:00,0.0,0.12241122871637344,
2019-04-24 15:00:00,0.0,0.12372253090143204,
2019-04-24 15:30:00,0.0,0.1341269463300705,
2019-04-24 16:00:00,0.0,0.16064360737800598,
2019-04-24 16:30:00,0.0,0.21065400540828705,
2019-04-24 17:00:00,0.0,0.29663553833961487,
2019-04-24 17:30:00,0.0,0.4382544159889221,
2019-04-24 18:00:00,0.0,0.6574117541313171,
2019-04-24 18:30:00,0.0,0.9703639149665833,
2019-04-24 19:00:00,0.0,1.3795009851455688,
2019-04-24 19:30:00,1.0,1.8430017232894897,
2019-04-24 20:00:00,1.0,2.3090896606445312,
2019-04-24 20:30:00,2.0,2.703648805618286,
2019-04-24 21:00:00,2.0,3.042724609375,
2019-04-24 21:30:00,3.0,3.2849862575531006,
2019-04-24 22:00:00,2.0,3.4708046913146973,
2019-04-24 22:30:00,4.0,3.558558464050293,
2019-04-24 23:00:00,4.0,3.6607720851898193,
2019-04-24 23:30:00,4.0,3.722294330596924,
2019-04-25 00:00:00,3.0,3.744300365447998,
2019-04-25 00:30:00,3.0,3.7300355434417725,
2019-04-25 01:00:00,4.0,3.681389331817627,
2019-04-25 01:30:00,4.0,3.5421783924102783,
2019-04-25 02:00:00,2.0,3.406566858291626,
2019-04-25 02:30:00,2.0,3.2792391777038574,
2019-04-25 03:00:00,3.0,3.1598942279815674,
2019-04-25 03:30:00,3.0,3.0465099811553955,
2019-04-25 04:00:00,3.0,2.936720848083496,
2019-04-25 04:30:00,2.0,2.8283135890960693,
2019-04-25 05:00:00,2.0,2.7193443775177,
2019-04-25 05:30:00,2.0,2.6081457138061523,
2019-04-25 06:00:00,1.0,2.4933128356933594,
2019-04-25 06:30:00,3.0,2.37615704536438,
2019-04-25 07:00:00,4.0,2.2499778270721436,
2019-04-25 07:30:00,3.0,2.173184394836426,
2019-04-25 08:00:00,4.0,2.068798542022705,
2019-04-25 08:30:00,4.0,1.9806926250457764,
2019-04-25 09:00:00,3.0,1.8430730104446411,
2019-04-25 09:30:00,2.0,1.6990736722946167,
2019-04-25 10:00:00,1.0,1.4694961309432983,
2019-04-25 10:30:00,0.0,1.2752578258514404,
2019-04-25 11:00:00,0.0,1.057714581489563,
2019-04-25 11:30:00,0.0,0.8338977098464966,
2019-04-25 12:00:00,0.0,0.6181936860084534,
2019-04-25 12:30:00,0.0,0.4475305676460266,
2019-04-25 13:00:00,0.0,0.33069300651550293,
2019-04-25 13:30:00,0.0,0.2513270676136017,
2019-04-25 14:00:00,0.0,0.19221797585487366,
2019-04-25 14:30:00,0.0,0.1540139764547348,
2019-04-25 15:00:00,0.0,0.13409709930419922,
2019-04-25 15:30:00,0.0,0.1264653205871582,
2019-04-25 16:00:00,0.0,0.12941788136959076,
2019-04-25 16:30:00,0.0,0.14223162829875946,
2019-04-25 17:00:00,0.0,0.1693749874830246,
2019-04-25 17:30:00,0.0,0.21731314063072205,
2019-04-25 18:00:00,0.0,0.2937402129173279,
2019-04-25 18:30:00,0.0,0.41777291893959045,
2019-04-25 19:00:00,0.0,0.6022694110870361,
2019-04-25 19:30:00,1.0,0.8424381017684937,
2019-04-25 20:00:00,1.0,1.1449787616729736,
2019-04-25 20:30:00,1.0,1.48602294921875,
2019-04-25 21:00:00,2.0,1.8209227323532104,
2019-04-25 21:30:00,3.0,2.1158623695373535,
2019-04-25 22:00:00,3.0,2.3458993434906006,
2019-04-25 22:30:00,4.0,2.503124475479126,
2019-04-25 23:00:00,4.0,2.630059242248535,
2019-04-25 23:30:00,5.0,2.7326385974884033,
2019-04-26 00:00:00,5.0,2.8131165504455566,
2019-04-26 00:30:00,5.0,2.872192859649658,
2019-04-26 01:00:00,5.0,2.9102210998535156,
2019-04-26 01:30:00,6.0,2.927809715270996,
2019-04-26 02:00:00,6.0,2.9260101318359375,
2019-04-26 02:30:00,4.0,2.906226396560669,
2019-04-26 03:00:00,4.0,2.8700027465820312,
2019-04-26 03:30:00,3.0,2.818791627883911,
2019-04-26 04:00:00,2.0,2.7538044452667236,
2019-04-26 04:30:00,2.0,2.6759417057037354,
2019-04-26 05:00:00,1.0,2.585829973220825,
2019-04-26 05:30:00,2.0,2.4839112758636475,
2019-04-26 06:00:00,3.0,2.3705902099609375,
2019-04-26 06:30:00,4.0,2.248532772064209,
2019-04-26 07:00:00,5.0,2.1173958778381348,
2019-04-26 07:30:00,3.0,2.0260822772979736,
2019-04-26 08:00:00,3.0,1.9052597284317017,
2019-04-26 08:30:00,1.0,1.75142240524292,
2019-04-26 09:00:00,1.0,1.6102840900421143,
2019-04-26 09:30:00,2.0,1.4680700302124023,
2019-04-26 10:00:00,1.0,1.2806915044784546,
2019-04-26 10:30:00,1.0,1.0861293077468872,
2019-04-26 11:00:00,1.0,0.8728410601615906,
2019-04-26 11:30:00,1.0,0.6789939999580383,
2019-04-26 12:00:00,1.0,0.507363498210907,
2019-04-26 12:30:00,0.0,0.37167125940322876,
2019-04-26 13:00:00,0.0,0.2742042541503906,
2019-04-26 13:30:00,0.0,0.2121669501066208,
2019-04-26 14:00:00,0.0,0.1725435107946396,
2019-04-26 14:30:00,0.0,0.1437370777130127,
2019-04-26 15:00:00,0.0,0.12626653909683228,
2019-04-26 15:30:00,0.0,0.11703937500715256,
2019-04-26 16:00:00,0.0,0.1154390498995781,
2019-04-26 16:30:00,0.0,0.12414806336164474,
2019-04-26 17:00:00,0.0,0.14593662321567535,
2019-04-26 17:30:00,0.0,0.19010478258132935,
2019-04-26 18:00:00,0.0,0.27042651176452637,
2019-04-26 18:30:00,0.0,0.4067755341529846,
2019-04-26 19:00:00,0.0,0.6229690909385681,
2019-04-26 19:30:00,0.0,0.9252328276634216,
2019-04-26 20:00:00,0.0,1.3173649311065674,
2019-04-26 20:30:00,0.0,1.7570165395736694,
2019-04-26 21:00:00,1.0,2.2224700450897217,
2019-04-26 21:30:00,1.0,2.7003819942474365,
2019-04-26 22:00:00,3.0,3.1018455028533936,
2019-04-26 22:30:00,4.0,3.4296274185180664,
2019-04-26 23:00:00,3.0,3.6778552532196045,
2019-04-26 23:30:00,3.0,3.8486461639404297,
2019-04-27 00:00:00,2.0,3.951880931854248,
2019-04-27 00:30:00,2.0,3.9344615936279297,
2019-04-27 01:00:00,3.0,3.888230800628662,
2019-04-27 01:30:00,3.0,3.8231818675994873,
2019-04-27 02:00:00,5.0,3.744331121444702,
2019-04-27 02:30:00,5.0,3.6543707847595215,
2019-04-27 03:00:00,6.0,3.5550098419189453,
2019-04-27 03:30:00,6.0,3.4474973678588867,
2019-04-27 04:00:00,6.0,3.3327419757843018,
2019-04-27 04:30:00,4.0,3.2112977504730225,
2019-04-27 05:00:00,3.0,3.083347797393799,
2019-04-27 05:30:00,2.0,2.9487717151641846,
2019-04-27 06:00:00,1.0,2.807260036468506,
2019-04-27 06:30:00,2.0,2.658484697341919,
2019-04-27 07:00:00,2.0,2.5022828578948975,
2019-04-27 07:30:00,2.0,2.338824510574341,
2019-04-27 08:00:00,1.0,2.170860528945923,
2019-04-27 08:30:00,3.0,1.996428370475769,
2019-04-27 09:00:00,3.0,1.8646305799484253,
2019-04-27 09:30:00,4.0,1.7108713388442993,
2019-04-27 10:00:00,4.0,1.611035943031311,
2019-04-27 10:30:00,1.0,1.4877452850341797,
2019-04-27 11:00:00,0.0,1.2680491209030151,
2019-04-27 11:30:00,0.0,1.0163911581039429,
2019-04-27 12:00:00,0.0,0.7571278810501099,
2019-04-27 12:30:00,0.0,0.5427907705307007,
2019-04-27 13:00:00,0.0,0.39018455147743225,
2019-04-27 13:30:00,0.0,0.28133636713027954,
2019-04-27 14:00:00,0.0,0.21510180830955505,
2019-04-27 14:30:00,0.0,0.17160391807556152,
2019-04-27 15:00:00,0.0,0.14585092663764954,
2019-04-27 15:30:00,0.0,0.13058140873908997,
2019-04-27 16:00:00,0.0,0.12304744124412537,
2019-04-27 16:30:00,0.0,0.1187179684638977,
2019-04-27 17:00:00,0.0,0.11912789940834045,
2019-04-27 17:30:00,0.0,0.12631970643997192,
2019-04-27 18:00:00,0.0,0.14377741515636444,
2019-04-27 18:30:00,0.0,0.18004043400287628,
2019-04-27 19:00:00,0.0,0.2443961352109909,
2019-04-27 19:30:00,0.0,0.3508211672306061,
2019-04-27 20:00:00,0.0,0.5130680203437805,
2019-04-27 20:30:00,0.0,0.7551732063293457,
2019-04-27 21:00:00,0.0,1.076417326927185,
2019-04-27 21:30:00,0.0,1.472693681716919,
2019-04-27 22:00:00,1.0,1.9062494039535522,
2019-04-27 22:30:00,2.0,2.2703542709350586,
2019-04-27 23:00:00,2.0,2.5637049674987793,
2019-04-27 23:30:00,2.0,2.806068181991577,
2019-04-28 00:00:00,2.0,3.0016872882843018,
2019-04-28 00:30:00,2.0,3.1527130603790283,
2019-04-28 01:00:00,0.0,3.2619240283966064,
2019-04-28 01:30:00,0.0,3.332547903060913,
2019-04-28 02:00:00,0.0,3.368124008178711,
2019-04-28 02:30:00,1.0,3.3724701404571533,
2019-04-28 03:00:00,1.0,3.3468174934387207,
2019-04-28 03:30:00,1.0,3.2990481853485107,
2019-04-28 04:00:00,1.0,3.2327468395233154,
2019-04-28 04:30:00,1.0,3.1507742404937744,
2019-04-28 05:00:00,1.0,3.055259943008423,
2019-04-28 05:30:00,0.0,2.947669506072998,
2019-04-28 06:00:00,0.0,2.828932285308838,
2019-04-28 06:30:00,0.0,2.702118158340454,
2019-04-28 07:00:00,0.0,2.564009189605713,
2019-04-28 07:30:00,0.0,2.4151899814605713,
2019-04-28 08:00:00,0.0,2.256638288497925,
2019-04-28 08:30:00,0.0,2.0940537452697754,
2019-04-28 09:00:00,0.0,1.9229389429092407,
2019-04-28 09:30:00,0.0,1.7456539869308472,
2019-04-28 10:00:00,0.0,1.6058324575424194,
2019-04-28 10:30:00,0.0,1.4794330596923828,
2019-04-28 11:00:00,0.0,1.3205965757369995,
2019-04-28 11:30:00,0.0,1.1335657835006714,
2019-04-28 12:00:00,0.0,0.936229407787323,
2019-04-28 12:30:00,0.0,0.7449946999549866,
2019-04-28 13:00:00,0.0,0.5472074747085571,
2019-04-28 13:30:00,0.0,0.39278748631477356,
2019-04-28 14:00:00,0.0,0.281476229429245,
2019-04-28 14:30:00,0.0,0.20999746024608612,
2019-04-28 15:00:00,0.0,0.1617700606584549,
2019-04-28 15:30:00,0.0,0.130529522895813,
2019-04-28 16:00:00,0.0,0.1124611347913742,
2019-04-28 16:30:00,0.0,0.10542204231023788,
2019-04-28 17:00:00,0.0,0.10880917310714722,
2019-04-28 17:30:00,0.0,0.12211884558200836,
2019-04-28 18:00:00,0.0,0.14974766969680786,
2019-04-28 18:30:00,0.0,0.19628547132015228,
2019-04-28 19:00:00,1.0,0.2670955955982208,
2019-04-28 19:30:00,3.0,0.3671801686286926,
2019-04-28 20:00:00,3.0,0.4982450008392334,
2019-04-28 20:30:00,3.0,0.6580724120140076,
2019-04-28 21:00:00,3.0,0.8394924998283386,
2019-04-28 21:30:00,5.0,1.033923625946045,
2019-04-28 22:00:00,6.0,1.2295547723770142,
2019-04-28 22:30:00,6.0,1.414011001586914,
2019-04-28 23:00:00,6.0,1.5805842876434326,
2019-04-28 23:30:00,6.0,1.7257190942764282,
2019-04-29 00:00:00,6.0,1.8464701175689697,
2019-04-29 00:30:00,5.0,1.9415346384048462,
2019-04-29 01:00:00,4.0,2.0107691287994385,
2019-04-29 01:30:00,6.0,2.0547525882720947,
2019-04-29 02:00:00,4.0,2.0744616985321045,
2019-04-29 02:30:00,2.0,2.0710649490356445,
2019-04-29 03:00:00,2.0,2.045830488204956,
2019-04-29 03:30:00,2.0,2.0001163482666016,
2019-04-29 04:00:00,3.0,1.9354164600372314,
2019-04-29 04:30:00,3.0,1.8534291982650757,
2019-04-29 05:00:00,4.0,1.7561249732971191,
2019-04-29 05:30:00,5.0,1.6457886695861816,
2019-04-29 06:00:00,5.0,1.526710867881775,
2019-04-29 06:30:00,5.0,1.397747278213501,
2019-04-29 07:00:00,3.0,1.297637939453125,
2019-04-29 07:30:00,3.0,1.2403501272201538,
2019-04-29 08:00:00,4.0,1.1405458450317383,
2019-04-29 08:30:00,4.0,0.9991700053215027,
2019-04-29 09:00:00,3.0,0.8324162364006042,
2019-04-29 09:30:00,3.0,0.6871110200881958,
2019-04-29 10:00:00,1.0,0.5504686236381531,
2019-04-29 10:30:00,1.0,0.42284440994262695,
2019-04-29 11:00:00,0.0,0.3182614743709564,
2019-04-29 11:30:00,0.0,0.24144215881824493,
2019-04-29 12:00:00,0.0,0.18933312594890594,
2019-04-29 12:30:00,0.0,0.15331903100013733,
2019-04-29 13:00:00,0.0,0.12892964482307434,
2019-04-29 13:30:00,0.0,0.11833269149065018,
2019-04-29 14:00:00,0.0,0.11384730786085129,
2019-04-29 14:30:00,0.0,0.11480144411325455,
2019-04-29 15:00:00,0.0,0.12550127506256104,
2019-04-29 15:30:00,0.0,0.15080367028713226,
2019-04-29 16:00:00,0.0,0.20017589628696442,
2019-04-29 16:30:00,0.0,0.2869639992713928,
2019-04-29 17:00:00,0.0,0.43305912613868713,
2019-04-29 17:30:00,0.0,0.6647889614105225,
2019-04-29 18:00:00,0.0,1.000963807106018,
