Date,TED_1,TED_1_pred,TED_1_true
2019-04-18 21:00:00,2.0,2.5994644165039062,
2019-04-18 21:30:00,3.0,3.0939223766326904,
2019-04-18 22:00:00,4.0,3.5202763080596924,
2019-04-18 22:30:00,5.0,3.8067634105682373,
2019-04-18 23:00:00,6.0,3.9647696018218994,
2019-04-18 23:30:00,6.0,4.056549549102783,
2019-04-19 00:00:00,6.0,4.097426414489746,
2019-04-19 00:30:00,6.0,4.098012924194336,
2019-04-19 01:00:00,4.0,4.034141540527344,
2019-04-19 01:30:00,3.0,3.954474687576294,
2019-04-19 02:00:00,2.0,3.8639659881591797,
2019-04-19 02:30:00,2.0,3.76491379737854,
2019-04-19 03:00:00,2.0,3.6585617065429688,
2019-04-19 03:30:00,3.0,3.5457684993743896,
2019-04-19 04:00:00,2.0,3.427196502685547,
2019-04-19 04:30:00,2.0,3.3032655715942383,
2019-04-19 05:00:00,0.0,3.1762850284576416,
2019-04-19 05:30:00,1.0,3.045616388320923,
2019-04-19 06:00:00,2.0,2.940450429916382,
2019-04-19 06:30:00,2.0,2.7867980003356934,
2019-04-19 07:00:00,2.0,2.6481988430023193,
2019-04-19 07:30:00,3.0,2.514014720916748,
2019-04-19 08:00:00,3.0,2.3701891899108887,
2019-04-19 08:30:00,2.0,2.271450996398926,
2019-04-19 09:00:00,1.0,2.1070191860198975,
2019-04-19 09:30:00,1.0,1.9018722772598267,
2019-04-19 10:00:00,1.0,1.6530905961990356,
2019-04-19 10:30:00,1.0,1.3714520931243896,
2019-04-19 11:00:00,1.0,1.0833733081817627,
2019-04-19 11:30:00,0.0,0.8145235776901245,
2019-04-19 12:00:00,0.0,0.5929331183433533,
2019-04-19 12:30:00,0.0,0.4265728294849396,
2019-04-19 13:00:00,0.0,0.3071427047252655,
2019-04-19 13:30:00,0.0,0.2283322662115097,
2019-04-19 14:00:00,0.0,0.17586743831634521,
2019-04-19 14:30:00,0.0,0.14567753672599792,
2019-04-19 15:00:00,0.0,0.130674347281456,
2019-04-19 15:30:00,0.0,0.1293819546699524,
2019-04-19 16:00:00,0.0,0.13890153169631958,
2019-04-19 16:30:00,0.0,0.16340559720993042,
2019-04-19 17:00:00,0.0,0.20751866698265076,
2019-04-19 17:30:00,0.0,0.2821120619773865,
2019-04-19 18:00:00,0.0,0.40238437056541443,
2019-04-19 18:30:00,0.0,0.5851306319236755,
2019-04-19 19:00:00,0.0,0.8418251276016235,
2019-04-19 19:30:00,0.0,1.172868251800537,
2019-04-19 20:00:00,0.0,1.5646570920944214,
2019-04-19 20:30:00,0.0,1.9750964641571045,
2019-04-19 21:00:00,0.0,2.3624212741851807,
2019-04-19 21:30:00,0.0,2.707745313644409,
2019-04-19 22:00:00,0.0,2.9976437091827393,
2019-04-19 22:30:00,0.0,3.2231640815734863,
2019-04-19 23:00:00,1.0,3.385732889175415,
2019-04-19 23:30:00,1.0,3.4609885215759277,
2019-04-20 00:00:00,2.0,3.4685895442962646,
2019-04-20 00:30:00,2.0,3.422445058822632,
2019-04-20 01:00:00,2.0,3.363309383392334,
2019-04-20 01:30:00,2.0,3.2959609031677246,
2019-04-20 02:00:00,2.0,3.219547748565674,
2019-04-20 02:30:00,2.0,3.138122320175171,
2019-04-20 03:00:00,1.0,3.0517048835754395,
2019-04-20 03:30:00,1.0,2.960029363632202,
2019-04-20 04:00:00,2.0,2.8627119064331055,
2019-04-20 04:30:00,2.0,2.7592973709106445,
2019-04-20 05:00:00,2.0,2.649291515350342,
2019-04-20 05:30:00,1.0,2.5322206020355225,
2019-04-20 06:00:00,1.0,2.4077236652374268,
2019-04-20 06:30:00,2.0,2.2756600379943848,
2019-04-20 07:00:00,3.0,2.136216163635254,
2019-04-20 07:30:00,3.0,1.9899940490722656,
2019-04-20 08:00:00,3.0,1.8380632400512695,
2019-04-20 08:30:00,2.0,1.6805462837219238,
2019-04-20 09:00:00,3.0,1.5308763980865479,
2019-04-20 09:30:00,3.0,1.3774563074111938,
2019-04-20 10:00:00,3.0,1.2246230840682983,
2019-04-20 10:30:00,2.0,1.0737687349319458,
2019-04-20 11:00:00,1.0,0.9476252198219299,
2019-04-20 11:30:00,1.0,0.8214250206947327,
2019-04-20 12:00:00,1.0,0.7045263051986694,
2019-04-20 12:30:00,1.0,0.5831722617149353,
2019-04-20 13:00:00,0.0,0.4739999771118164,
2019-04-20 13:30:00,0.0,0.3757050037384033,
2019-04-20 14:00:00,0.0,0.29436787962913513,
2019-04-20 14:30:00,0.0,0.2295614778995514,
2019-04-20 15:00:00,0.0,0.1826370507478714,
2019-04-20 15:30:00,0.0,0.1500091701745987,
2019-04-20 16:00:00,0.0,0.13002365827560425,
2019-04-20 16:30:00,0.0,0.11940225213766098,
2019-04-20 17:00:00,0.0,0.11774428933858871,
2019-04-20 17:30:00,0.0,0.12327194958925247,
2019-04-20 18:00:00,0.0,0.13920068740844727,
2019-04-20 18:30:00,0.0,0.17066363990306854,
2019-04-20 19:00:00,0.0,0.2222372144460678,
2019-04-20 19:30:00,0.0,0.29852864146232605,
2019-04-20 20:00:00,0.0,0.40584832429885864,
2019-04-20 20:30:00,0.0,0.5407187342643738,
2019-04-20 21:00:00,0.0,0.7074935436248779,
2019-04-20 21:30:00,2.0,0.8888185620307922,
2019-04-20 22:00:00,2.0,1.0795342922210693,
2019-04-20 22:30:00,2.0,1.25984525680542,
2019-04-20 23:00:00,2.0,1.4185376167297363,
2019-04-20 23:30:00,4.0,1.5632654428482056,
2019-04-21 00:00:00,4.0,1.6923432350158691,
2019-04-21 00:30:00,3.0,1.8032907247543335,
2019-04-21 01:00:00,3.0,1.8794701099395752,
2019-04-21 01:30:00,3.0,1.9405490159988403,
2019-04-21 02:00:00,3.0,1.9873687028884888,
2019-04-21 02:30:00,2.0,2.020034074783325,
2019-04-21 03:00:00,3.0,2.038435220718384,
2019-04-21 03:30:00,1.0,2.042478561401367,
2019-04-21 04:00:00,1.0,2.0321691036224365,
2019-04-21 04:30:00,0.0,2.0076277256011963,
2019-04-21 05:00:00,0.0,1.9691009521484375,
2019-04-21 05:30:00,0.0,1.9169771671295166,
2019-04-21 06:00:00,0.0,1.8518213033676147,
2019-04-21 06:30:00,0.0,1.7942590713500977,
2019-04-21 07:00:00,0.0,1.7163267135620117,
2019-04-21 07:30:00,0.0,1.6189948320388794,
2019-04-21 08:00:00,1.0,1.5082931518554688,
2019-04-21 08:30:00,1.0,1.371152639389038,
2019-04-21 09:00:00,1.0,1.243848204612732,
2019-04-21 09:30:00,1.0,1.1401660442352295,
2019-04-21 10:00:00,1.0,1.0423736572265625,
2019-04-21 10:30:00,1.0,0.9322758316993713,
2019-04-21 11:00:00,0.0,0.7881707549095154,
2019-04-21 11:30:00,0.0,0.6619232892990112,
2019-04-21 12:00:00,0.0,0.5383942127227783,
2019-04-21 12:30:00,0.0,0.42004919052124023,
2019-04-21 13:00:00,0.0,0.3192780017852783,
2019-04-21 13:30:00,0.0,0.24565613269805908,
2019-04-21 14:00:00,0.0,0.19436292350292206,
2019-04-21 14:30:00,0.0,0.1580241322517395,
2019-04-21 15:00:00,0.0,0.1364327073097229,
2019-04-21 15:30:00,0.0,0.12424381822347641,
2019-04-21 16:00:00,0.0,0.12260206788778305,
2019-04-21 16:30:00,0.0,0.13185785710811615,
2019-04-21 17:00:00,0.0,0.1549566090106964,
2019-04-21 17:30:00,0.0,0.19657154381275177,
2019-04-21 18:00:00,1.0,0.2636772096157074,
2019-04-21 18:30:00,0.0,0.3623405992984772,
2019-04-21 19:00:00,0.0,0.49739161133766174,
2019-04-21 19:30:00,1.0,0.6633374691009521,
2019-04-21 20:00:00,1.0,0.8608702421188354,
2019-04-21 20:30:00,1.0,1.0735572576522827,
2019-04-21 21:00:00,4.0,1.3019250631332397,
2019-04-21 21:30:00,4.0,1.5228520631790161,
2019-04-21 22:00:00,4.0,1.7234104871749878,
2019-04-21 22:30:00,4.0,1.8982516527175903,
2019-04-21 23:00:00,4.0,2.0205891132354736,
2019-04-21 23:30:00,4.0,2.1023917198181152,
2019-04-22 00:00:00,5.0,2.165304183959961,
2019-04-22 00:30:00,5.0,2.2117156982421875,
2019-04-22 01:00:00,4.0,2.2426095008850098,
2019-04-22 01:30:00,4.0,2.2583916187286377,
2019-04-22 02:00:00,3.0,2.259280204772949,
2019-04-22 02:30:00,3.0,2.245455265045166,
2019-04-22 03:00:00,4.0,2.2171058654785156,
2019-04-22 03:30:00,5.0,2.1744511127471924,
2019-04-22 04:00:00,4.0,2.117771625518799,
2019-04-22 04:30:00,4.0,2.0474650859832764,
2019-04-22 05:00:00,3.0,1.9656158685684204,
2019-04-22 05:30:00,2.0,1.8727091550827026,
2019-04-22 06:00:00,2.0,1.78926682472229,
2019-04-22 06:30:00,2.0,1.6670194864273071,
2019-04-22 07:00:00,2.0,1.5381700992584229,
2019-04-22 07:30:00,2.0,1.4214972257614136,
2019-04-22 08:00:00,2.0,1.2901298999786377,
2019-04-22 08:30:00,2.0,1.1791421175003052,
2019-04-22 09:00:00,1.0,1.0965029001235962,
2019-04-22 09:30:00,1.0,0.9752926230430603,
2019-04-22 10:00:00,1.0,0.8202692866325378,
2019-04-22 10:30:00,0.0,0.6527109742164612,
2019-04-22 11:00:00,1.0,0.4991837739944458,
2019-04-22 11:30:00,0.0,0.3726288378238678,
2019-04-22 12:00:00,0.0,0.27970725297927856,
2019-04-22 12:30:00,0.0,0.21456341445446014,
2019-04-22 13:00:00,0.0,0.16992507874965668,
2019-04-22 13:30:00,0.0,0.14132753014564514,
2019-04-22 14:00:00,0.0,0.12358903884887695,
2019-04-22 14:30:00,0.0,0.11514389514923096,
2019-04-22 15:00:00,0.0,0.11578746140003204,
2019-04-22 15:30:00,0.0,0.1267685890197754,
2019-04-22 16:00:00,0.0,0.14882400631904602,
2019-04-22 16:30:00,0.0,0.1876579374074936,
2019-04-22 17:00:00,0.0,0.25128430128097534,
2019-04-22 17:30:00,1.0,0.3519839346408844,
2019-04-22 18:00:00,1.0,0.5066331028938293,
2019-04-22 18:30:00,1.0,0.731736421585083,
2019-04-22 19:00:00,1.0,1.0359642505645752,
2019-04-22 19:30:00,1.0,1.4100654125213623,
2019-04-22 20:00:00,1.0,1.829000473022461,
2019-04-22 20:30:00,1.0,2.2628629207611084,
2019-04-22 21:00:00,4.0,2.653602123260498,
2019-04-22 21:30:00,4.0,2.9928669929504395,
2019-04-22 22:00:00,3.0,3.2527260780334473,
2019-04-22 22:30:00,4.0,3.4256491661071777,
2019-04-22 23:00:00,6.0,3.568087577819824,
2019-04-22 23:30:00,6.0,3.6306142807006836,
2019-04-23 00:00:00,6.0,3.6544008255004883,
2019-04-23 00:30:00,6.0,3.6464593410491943,
2019-04-23 01:00:00,5.0,3.6120219230651855,
2019-04-23 01:30:00,4.0,3.555349588394165,
2019-04-23 02:00:00,5.0,3.4801125526428223,
2019-04-23 02:30:00,6.0,3.389465570449829,
2019-04-23 03:00:00,6.0,3.2859978675842285,
2019-04-23 03:30:00,6.0,3.171687364578247,
2019-04-23 04:00:00,6.0,3.047912836074829,
2019-04-23 04:30:00,4.0,2.915544271469116,
2019-04-23 05:00:00,2.0,2.777097702026367,
2019-04-23 05:30:00,1.0,2.6633682250976562,
2019-04-23 06:00:00,1.0,2.525681495666504,
2019-04-23 06:30:00,1.0,2.369476795196533,
2019-04-23 07:00:00,2.0,2.218508720397949,
2019-04-23 07:30:00,2.0,2.0393829345703125,
2019-04-23 08:00:00,2.0,1.854913592338562,
2019-04-23 08:30:00,1.0,1.6610106229782104,
2019-04-23 09:00:00,1.0,1.5067116022109985,
2019-04-23 09:30:00,1.0,1.310307502746582,
2019-04-23 10:00:00,1.0,1.0735743045806885,
2019-04-23 10:30:00,1.0,0.8452123403549194,
2019-04-23 11:00:00,1.0,0.6499470472335815,
2019-04-23 11:30:00,0.0,0.48716938495635986,
2019-04-23 12:00:00,0.0,0.36339911818504333,
2019-04-23 12:30:00,0.0,0.2759612500667572,
2019-04-23 13:00:00,0.0,0.21549369394779205,
2019-04-23 13:30:00,0.0,0.1751602441072464,
2019-04-23 14:00:00,0.0,0.1515573412179947,
2019-04-23 14:30:00,0.0,0.1411670297384262,
2019-04-23 15:00:00,0.0,0.1409619301557541,
2019-04-23 15:30:00,0.0,0.15104015171527863,
2019-04-23 16:00:00,0.0,0.17310817539691925,
2019-04-23 16:30:00,0.0,0.21071594953536987,
2019-04-23 17:00:00,0.0,0.2723299264907837,
2019-04-23 17:30:00,0.0,0.3718469440937042,
2019-04-23 18:00:00,0.0,0.5296348929405212,
2019-04-23 18:30:00,0.0,0.7680898904800415,
2019-04-23 19:00:00,0.0,1.1048812866210938,
2019-04-23 19:30:00,1.0,1.534340262413025,
2019-04-23 20:00:00,1.0,2.034853219985962,
2019-04-23 20:30:00,2.0,2.5452961921691895,
2019-04-23 21:00:00,2.0,3.012948751449585,
2019-04-23 21:30:00,4.0,3.4188756942749023,
2019-04-23 22:00:00,4.0,3.7399723529815674,
2019-04-23 22:30:00,4.0,3.95166277885437,
2019-04-23 23:00:00,4.0,4.08450984954834,
2019-04-23 23:30:00,5.0,4.120029449462891,
2019-04-24 00:00:00,5.0,4.109002113342285,
2019-04-24 00:30:00,3.0,4.062422275543213,
2019-04-24 01:00:00,3.0,3.9857678413391113,
2019-04-24 01:30:00,3.0,3.8877296447753906,
2019-04-24 02:00:00,2.0,3.772827386856079,
2019-04-24 02:30:00,5.0,3.642456531524658,
2019-04-24 03:00:00,4.0,3.5027213096618652,
2019-04-24 03:30:00,5.0,3.3296470642089844,
2019-04-24 04:00:00,5.0,3.1629369258880615,
2019-04-24 04:30:00,4.0,3.0027377605438232,
2019-04-24 05:00:00,3.0,2.847372531890869,
2019-04-24 05:30:00,2.0,2.6966042518615723,
2019-04-24 06:00:00,3.0,2.5478758811950684,
2019-04-24 06:30:00,2.0,2.4024059772491455,
2019-04-24 07:00:00,2.0,2.2774970531463623,
2019-04-24 07:30:00,3.0,2.1601762771606445,
2019-04-24 08:00:00,3.0,2.010806083679199,
2019-04-24 08:30:00,2.0,1.872796893119812,
2019-04-24 09:00:00,1.0,1.7296168804168701,
2019-04-24 09:30:00,0.0,1.5710570812225342,
2019-04-24 10:00:00,0.0,1.3592990636825562,
2019-04-24 10:30:00,0.0,1.1118299961090088,
2019-04-24 11:00:00,0.0,0.8618934154510498,
2019-04-24 11:30:00,0.0,0.64710932970047,
2019-04-24 12:00:00,0.0,0.47560447454452515,
2019-04-24 12:30:00,0.0,0.34506145119667053,
2019-04-24 13:00:00,0.0,0.2562299072742462,
2019-04-24 13:30:00,0.0,0.198835551738739,
2019-04-24 14:00:00,0.0,0.16188107430934906,
2019-04-24 14:30:00,0.0,0.1431979238986969,
2019-04-24 15:00:00,0.0,0.13499751687049866,
2019-04-24 15:30:00,0.0,0.13740362226963043,
2019-04-24 16:00:00,0.0,0.15070368349552155,
2019-04-24 16:30:00,0.0,0.1768496036529541,
2019-04-24 17:00:00,0.0,0.2213522344827652,
2019-04-24 17:30:00,0.0,0.2932901084423065,
2019-04-24 18:00:00,0.0,0.40838131308555603,
2019-04-24 18:30:00,1.0,0.581317126750946,
2019-04-24 19:00:00,0.0,0.8274711966514587,
2019-04-24 19:30:00,0.0,1.156572699546814,
2019-04-24 20:00:00,0.0,1.5506937503814697,
2019-04-24 20:30:00,0.0,1.9735996723175049,
2019-04-24 21:00:00,1.0,2.3832178115844727,
2019-04-24 21:30:00,2.0,2.744393825531006,
2019-04-24 22:00:00,2.0,3.06937575340271,
2019-04-24 22:30:00,3.0,3.3341805934906006,
2019-04-24 23:00:00,5.0,3.539740562438965,
2019-04-24 23:30:00,5.0,3.6797304153442383,
2019-04-25 00:00:00,4.0,3.7639553546905518,
2019-04-25 00:30:00,4.0,3.7993052005767822,
2019-04-25 01:00:00,3.0,3.766446352005005,
2019-04-25 01:30:00,2.0,3.705676794052124,
2019-04-25 02:00:00,1.0,3.6274447441101074,
2019-04-25 02:30:00,1.0,3.535855531692505,
2019-04-25 03:00:00,2.0,3.4335734844207764,
2019-04-25 03:30:00,2.0,3.3223531246185303,
2019-04-25 04:00:00,2.0,3.2032790184020996,
2019-04-25 04:30:00,3.0,3.076899290084839,
2019-04-25 05:00:00,2.0,2.9454493522644043,
2019-04-25 05:30:00,1.0,2.8083314895629883,
2019-04-25 06:00:00,3.0,2.661623954772949,
2019-04-25 06:30:00,3.0,2.537667989730835,
2019-04-25 07:00:00,2.0,2.361086845397949,
2019-04-25 07:30:00,2.0,2.197300672531128,
2019-04-25 08:00:00,1.0,2.0597028732299805,
2019-04-25 08:30:00,0.0,1.9113476276397705,
2019-04-25 09:00:00,0.0,1.7530709505081177,
2019-04-25 09:30:00,0.0,1.574906826019287,
2019-04-25 10:00:00,0.0,1.3530597686767578,
2019-04-25 10:30:00,0.0,1.1222054958343506,
2019-04-25 11:00:00,0.0,0.902825117111206,
2019-04-25 11:30:00,0.0,0.6917895078659058,
2019-04-25 12:00:00,0.0,0.5053343772888184,
2019-04-25 12:30:00,0.0,0.36331304907798767,
2019-04-25 13:00:00,0.0,0.2604914605617523,
2019-04-25 13:30:00,0.0,0.19116634130477905,
2019-04-25 14:00:00,0.0,0.1467311829328537,
2019-04-25 14:30:00,0.0,0.12021797895431519,
2019-04-25 15:00:00,0.0,0.10689851641654968,
2019-04-25 15:30:00,0.0,0.10286149382591248,
2019-04-25 16:00:00,0.0,0.10809905081987381,
2019-04-25 16:30:00,0.0,0.12544715404510498,
2019-04-25 17:00:00,0.0,0.15882587432861328,
2019-04-25 17:30:00,0.0,0.2156941443681717,
2019-04-25 18:00:00,0.0,0.31150445342063904,
2019-04-25 18:30:00,0.0,0.46105751395225525,
2019-04-25 19:00:00,0.0,0.672713041305542,
2019-04-25 19:30:00,0.0,0.9494736790657043,
2019-04-25 20:00:00,0.0,1.2746822834014893,
2019-04-25 20:30:00,0.0,1.6199554204940796,
2019-04-25 21:00:00,0.0,1.9630407094955444,
2019-04-25 21:30:00,1.0,2.279352903366089,
2019-04-25 22:00:00,1.0,2.5257515907287598,
2019-04-25 22:30:00,2.0,2.709420919418335,
2019-04-25 23:00:00,3.0,2.8525781631469727,
2019-04-25 23:30:00,5.0,2.958885669708252,
2019-04-26 00:00:00,5.0,3.031372547149658,
2019-04-26 00:30:00,5.0,3.072909116744995,
2019-04-26 01:00:00,4.0,3.086496353149414,
2019-04-26 01:30:00,3.0,3.0752689838409424,
2019-04-26 02:00:00,3.0,3.0423083305358887,
2019-04-26 02:30:00,3.0,2.990396499633789,
2019-04-26 03:00:00,1.0,2.9218432903289795,
2019-04-26 03:30:00,3.0,2.8384196758270264,
2019-04-26 04:00:00,3.0,2.7414021492004395,
2019-04-26 04:30:00,3.0,2.6316967010498047,
2019-04-26 05:00:00,1.0,2.510009288787842,
2019-04-26 05:30:00,1.0,2.379331350326538,
2019-04-26 06:00:00,1.0,2.2371628284454346,
2019-04-26 06:30:00,2.0,2.108393907546997,
2019-04-26 07:00:00,2.0,1.978111982345581,
2019-04-26 07:30:00,2.0,1.8253923654556274,
2019-04-26 08:00:00,2.0,1.6841168403625488,
2019-04-26 08:30:00,2.0,1.5093084573745728,
2019-04-26 09:00:00,2.0,1.3147014379501343,
2019-04-26 09:30:00,2.0,1.1208922863006592,
2019-04-26 10:00:00,2.0,0.9189490079879761,
2019-04-26 10:30:00,2.0,0.7331386208534241,
2019-04-26 11:00:00,1.0,0.5688116550445557,
2019-04-26 11:30:00,0.0,0.43842560052871704,
2019-04-26 12:00:00,0.0,0.333015501499176,
2019-04-26 12:30:00,0.0,0.2530640661716461,
2019-04-26 13:00:00,0.0,0.1948058009147644,
2019-04-26 13:30:00,0.0,0.1544368416070938,
2019-04-26 14:00:00,0.0,0.12857979536056519,
2019-04-26 14:30:00,0.0,0.1137191578745842,
2019-04-26 15:00:00,0.0,0.10602907091379166,
2019-04-26 15:30:00,0.0,0.10739113390445709,
2019-04-26 16:00:00,0.0,0.11809983104467392,
2019-04-26 16:30:00,0.0,0.1418127864599228,
2019-04-26 17:00:00,0.0,0.18444740772247314,
2019-04-26 17:30:00,0.0,0.2557566165924072,
2019-04-26 18:00:00,0.0,0.3705037236213684,
2019-04-26 18:30:00,0.0,0.5450618267059326,
2019-04-26 19:00:00,0.0,0.7889244556427002,
2019-04-26 19:30:00,0.0,1.0988727807998657,
2019-04-26 20:00:00,0.0,1.4591702222824097,
2019-04-26 20:30:00,0.0,1.8325645923614502,
2019-04-26 21:00:00,1.0,2.1929759979248047,
2019-04-26 21:30:00,2.0,2.517704725265503,
2019-04-26 22:00:00,4.0,2.7757527828216553,
2019-04-26 22:30:00,4.0,2.9459309577941895,
2019-04-26 23:00:00,4.0,3.0404350757598877,
2019-04-26 23:30:00,2.0,3.0671210289001465,
2019-04-27 00:00:00,1.0,3.071592092514038,
2019-04-27 00:30:00,1.0,3.0607550144195557,
2019-04-27 01:00:00,0.0,3.044389247894287,
2019-04-27 01:30:00,0.0,3.0171725749969482,
2019-04-27 02:00:00,0.0,2.9789931774139404,
2019-04-27 02:30:00,1.0,2.932307720184326,
2019-04-27 03:00:00,1.0,2.874133586883545,
2019-04-27 03:30:00,1.0,2.804903984069824,
2019-04-27 04:00:00,2.0,2.7251553535461426,
2019-04-27 04:30:00,3.0,2.6353607177734375,
2019-04-27 05:00:00,2.0,2.5376949310302734,
2019-04-27 05:30:00,3.0,2.4297878742218018,
2019-04-27 06:00:00,3.0,2.3119683265686035,
2019-04-27 06:30:00,2.0,2.1848082542419434,
2019-04-27 07:00:00,2.0,2.049152374267578,
2019-04-27 07:30:00,2.0,1.9046967029571533,
2019-04-27 08:00:00,3.0,1.7681190967559814,
2019-04-27 08:30:00,2.0,1.6233896017074585,
2019-04-27 09:00:00,2.0,1.478007197380066,
2019-04-27 09:30:00,1.0,1.3564610481262207,
2019-04-27 10:00:00,3.0,1.248052716255188,
2019-04-27 10:30:00,4.0,1.128538966178894,
2019-04-27 11:00:00,4.0,0.9711930155754089,
2019-04-27 11:30:00,2.0,0.7768862247467041,
2019-04-27 12:00:00,2.0,0.5869972109794617,
2019-04-27 12:30:00,2.0,0.4308452010154724,
2019-04-27 13:00:00,2.0,0.31326809525489807,
2019-04-27 13:30:00,2.0,0.22995565831661224,
2019-04-27 14:00:00,2.0,0.17428942024707794,
2019-04-27 14:30:00,2.0,0.14002908766269684,
2019-04-27 15:00:00,1.0,0.12013562768697739,
2019-04-27 15:30:00,1.0,0.11057194322347641,
2019-04-27 16:00:00,1.0,0.11080870032310486,
2019-04-27 16:30:00,1.0,0.12186083942651749,
2019-04-27 17:00:00,1.0,0.14437951147556305,
2019-04-27 17:30:00,1.0,0.18298399448394775,
2019-04-27 18:00:00,1.0,0.2441151738166809,
2019-04-27 18:30:00,1.0,0.33243510127067566,
2019-04-27 19:00:00,1.0,0.45448973774909973,
2019-04-27 19:30:00,1.0,0.6147968173027039,
2019-04-27 20:00:00,1.0,0.81208735704422,
2019-04-27 20:30:00,2.0,1.028334617614746,
2019-04-27 21:00:00,2.0,1.25152587890625,
2019-04-27 21:30:00,2.0,1.4622536897659302,
2019-04-27 22:00:00,2.0,1.6623364686965942,
2019-04-27 22:30:00,1.0,1.8442825078964233,
2019-04-27 23:00:00,1.0,1.9800885915756226,
2019-04-27 23:30:00,0.0,2.0457847118377686,
2019-04-28 00:00:00,1.0,2.0871474742889404,
2019-04-28 00:30:00,2.0,2.1120893955230713,
2019-04-28 01:00:00,2.0,2.123603582382202,
2019-04-28 01:30:00,1.0,2.123014450073242,
2019-04-28 02:00:00,0.0,2.111010789871216,
2019-04-28 02:30:00,1.0,2.088151693344116,
2019-04-28 03:00:00,1.0,2.0352163314819336,
2019-04-28 03:30:00,1.0,1.980910062789917,
2019-04-28 04:00:00,1.0,1.9270731210708618,
2019-04-28 04:30:00,0.0,1.8736342191696167,
2019-04-28 05:00:00,0.0,1.8198727369308472,
2019-04-28 05:30:00,0.0,1.7649801969528198,
2019-04-28 06:00:00,0.0,1.7082864046096802,
2019-04-28 06:30:00,0.0,1.662928819656372,
2019-04-28 07:00:00,1.0,1.6090260744094849,
2019-04-28 07:30:00,2.0,1.5458766222000122,
2019-04-28 08:00:00,2.0,1.477277398109436,
2019-04-28 08:30:00,2.0,1.4310036897659302,
2019-04-28 09:00:00,1.0,1.3699949979782104,
2019-04-28 09:30:00,2.0,1.2909690141677856,
2019-04-28 10:00:00,2.0,1.1957497596740723,
2019-04-28 10:30:00,1.0,1.0672580003738403,
2019-04-28 11:00:00,0.0,0.9504568576812744,
2019-04-28 11:30:00,0.0,0.8325111865997314,
2019-04-28 12:00:00,0.0,0.7348520755767822,
2019-04-28 12:30:00,0.0,0.6614261865615845,
2019-04-28 13:00:00,0.0,0.5982064604759216,
2019-04-28 13:30:00,0.0,0.5476539731025696,
2019-04-28 14:00:00,0.0,0.5026171803474426,
2019-04-28 14:30:00,0.0,0.4714714586734772,
2019-04-28 15:00:00,0.0,0.44498729705810547,
2019-04-28 15:30:00,0.0,0.43430444598197937,
2019-04-28 16:00:00,0.0,0.4408789575099945,
2019-04-28 16:30:00,0.0,0.46461427211761475,
2019-04-28 17:00:00,0.0,0.5067079067230225,
2019-04-28 17:30:00,0.0,0.5658915638923645,
2019-04-28 18:00:00,1.0,0.644137442111969,
2019-04-28 18:30:00,0.0,0.7381283044815063,
2019-04-28 19:00:00,0.0,0.8454205989837646,
2019-04-28 19:30:00,0.0,0.974136471748352,
2019-04-28 20:00:00,1.0,1.104590892791748,
2019-04-28 20:30:00,2.0,1.2278739213943481,
2019-04-28 21:00:00,4.0,1.3270796537399292,
2019-04-28 21:30:00,4.0,1.427816390991211,
2019-04-28 22:00:00,5.0,1.5107661485671997,
2019-04-28 22:30:00,5.0,1.5466914176940918,
2019-04-28 23:00:00,5.0,1.556800365447998,
2019-04-28 23:30:00,4.0,1.5654786825180054,
2019-04-29 00:00:00,5.0,1.5746991634368896,
2019-04-29 00:30:00,5.0,1.5838806629180908,
2019-04-29 01:00:00,4.0,1.5914908647537231,
2019-04-29 01:30:00,2.0,1.595805287361145,
2019-04-29 02:00:00,3.0,1.5952398777008057,
2019-04-29 02:30:00,4.0,1.588478446006775,
2019-04-29 03:00:00,5.0,1.5745054483413696,
2019-04-29 03:30:00,5.0,1.5526043176651,
2019-04-29 04:00:00,5.0,1.522344708442688,
2019-04-29 04:30:00,5.0,1.4835726022720337,
2019-04-29 05:00:00,6.0,1.4374864101409912,
2019-04-29 05:30:00,5.0,1.3842216730117798,
2019-04-29 06:00:00,5.0,1.3386796712875366,
2019-04-29 06:30:00,5.0,1.2658871412277222,
2019-04-29 07:00:00,5.0,1.1844635009765625,
2019-04-29 07:30:00,4.0,1.1010494232177734,
2019-04-29 08:00:00,3.0,1.0349996089935303,
2019-04-29 08:30:00,2.0,0.9800593852996826,
2019-04-29 09:00:00,0.0,0.9339166283607483,
2019-04-29 09:30:00,0.0,0.8621510863304138,
2019-04-29 10:00:00,0.0,0.7662875652313232,
2019-04-29 10:30:00,0.0,0.6479249000549316,
2019-04-29 11:00:00,0.0,0.5254601836204529,
2019-04-29 11:30:00,0.0,0.41181817650794983,
2019-04-29 12:00:00,0.0,0.3241773247718811,
2019-04-29 12:30:00,0.0,0.2598867416381836,
2019-04-29 13:00:00,0.0,0.21352630853652954,
2019-04-29 13:30:00,0.0,0.18052354454994202,
2019-04-29 14:00:00,0.0,0.1618415117263794,
2019-04-29 14:30:00,0.0,0.15550708770751953,
2019-04-29 15:00:00,0.0,0.16123001277446747,
2019-04-29 15:30:00,0.0,0.17919191718101501,
2019-04-29 16:00:00,0.0,0.21260616183280945,
2019-04-29 16:30:00,0.0,0.26745712757110596,
2019-04-29 17:00:00,0.0,0.35388267040252686,
2019-04-29 17:30:00,1.0,0.4819280505180359,
