Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-18 21:00:00,4.0,2.344533920288086,
2019-04-18 21:30:00,4.0,2.8322877883911133,
2019-04-18 22:00:00,4.0,3.2661654949188232,
2019-04-18 22:30:00,4.0,3.5684611797332764,
2019-04-18 23:00:00,4.0,3.7494165897369385,
2019-04-18 23:30:00,4.0,3.865713119506836,
2019-04-19 00:00:00,4.0,3.9310336112976074,
2019-04-19 00:30:00,3.0,3.9550554752349854,
2019-04-19 01:00:00,3.0,3.92161226272583,
2019-04-19 01:30:00,3.0,3.8675832748413086,
2019-04-19 02:00:00,1.0,3.7978413105010986,
2019-04-19 02:30:00,3.0,3.7152023315429688,
2019-04-19 03:00:00,3.0,3.621607542037964,
2019-04-19 03:30:00,4.0,3.5186104774475098,
2019-04-19 04:00:00,3.0,3.40747332572937,
2019-04-19 04:30:00,4.0,3.2891101837158203,
2019-04-19 05:00:00,4.0,3.1660315990448,
2019-04-19 05:30:00,3.0,3.0380191802978516,
2019-04-19 06:00:00,2.0,2.92647647857666,
2019-04-19 06:30:00,2.0,2.7761728763580322,
2019-04-19 07:00:00,2.0,2.6493852138519287,
2019-04-19 07:30:00,1.0,2.5306789875030518,
2019-04-19 08:00:00,2.0,2.4018266201019287,
2019-04-19 08:30:00,2.0,2.2995495796203613,
2019-04-19 09:00:00,2.0,2.1239607334136963,
2019-04-19 09:30:00,2.0,1.89789617061615,
2019-04-19 10:00:00,2.0,1.626241683959961,
2019-04-19 10:30:00,2.0,1.327783226966858,
2019-04-19 11:00:00,2.0,1.0330076217651367,
2019-04-19 11:30:00,2.0,0.7684882283210754,
2019-04-19 12:00:00,1.0,0.5568675398826599,
2019-04-19 12:30:00,0.0,0.40026599168777466,
2019-04-19 13:00:00,0.0,0.2903880178928375,
2019-04-19 13:30:00,0.0,0.21863360702991486,
2019-04-19 14:00:00,0.0,0.17043635249137878,
2019-04-19 14:30:00,0.0,0.1435922533273697,
2019-04-19 15:00:00,0.0,0.13122659921646118,
2019-04-19 15:30:00,0.0,0.13237155973911285,
2019-04-19 16:00:00,0.0,0.1445814073085785,
2019-04-19 16:30:00,0.0,0.1727617233991623,
2019-04-19 17:00:00,0.0,0.2221892774105072,
2019-04-19 17:30:00,0.0,0.30348697304725647,
2019-04-19 18:00:00,0.0,0.43134474754333496,
2019-04-19 18:30:00,0.0,0.6220645904541016,
2019-04-19 19:00:00,0.0,0.88563072681427,
2019-04-19 19:30:00,0.0,1.2182447910308838,
2019-04-19 20:00:00,0.0,1.6081904172897339,
2019-04-19 20:30:00,0.0,2.0140602588653564,
2019-04-19 21:00:00,0.0,2.3963966369628906,
2019-04-19 21:30:00,0.0,2.735264301300049,
2019-04-19 22:00:00,0.0,3.0178089141845703,
2019-04-19 22:30:00,0.0,3.2357261180877686,
2019-04-19 23:00:00,1.0,3.3906683921813965,
2019-04-19 23:30:00,1.0,3.4650120735168457,
2019-04-20 00:00:00,1.0,3.4626102447509766,
2019-04-20 00:30:00,0.0,3.3994076251983643,
2019-04-20 01:00:00,1.0,3.3271238803863525,
2019-04-20 01:30:00,1.0,3.250897169113159,
2019-04-20 02:00:00,2.0,3.1696786880493164,
2019-04-20 02:30:00,2.0,3.0864436626434326,
2019-04-20 03:00:00,4.0,3.0005171298980713,
2019-04-20 03:30:00,4.0,2.911052703857422,
2019-04-20 04:00:00,4.0,2.81722354888916,
2019-04-20 04:30:00,3.0,2.7182512283325195,
2019-04-20 05:00:00,3.0,2.613408327102661,
2019-04-20 05:30:00,1.0,2.502044439315796,
2019-04-20 06:00:00,0.0,2.3836522102355957,
2019-04-20 06:30:00,0.0,2.2579498291015625,
2019-04-20 07:00:00,0.0,2.124976634979248,
2019-04-20 07:30:00,0.0,1.9851738214492798,
2019-04-20 08:00:00,1.0,1.839438796043396,
2019-04-20 08:30:00,1.0,1.6878821849822998,
2019-04-20 09:00:00,1.0,1.5419102907180786,
2019-04-20 09:30:00,0.0,1.39218270778656,
2019-04-20 10:00:00,0.0,1.2427676916122437,
2019-04-20 10:30:00,0.0,1.0949642658233643,
2019-04-20 11:00:00,0.0,0.9723609685897827,
2019-04-20 11:30:00,0.0,0.8484559059143066,
2019-04-20 12:00:00,0.0,0.7306394577026367,
2019-04-20 12:30:00,0.0,0.605549693107605,
2019-04-20 13:00:00,0.0,0.4953639805316925,
2019-04-20 13:30:00,0.0,0.395979642868042,
2019-04-20 14:00:00,0.0,0.3140549957752228,
2019-04-20 14:30:00,0.0,0.24739998579025269,
2019-04-20 15:00:00,0.0,0.1995915174484253,
2019-04-20 15:30:00,0.0,0.16514672338962555,
2019-04-20 16:00:00,0.0,0.14251674711704254,
2019-04-20 16:30:00,0.0,0.12855955958366394,
2019-04-20 17:00:00,0.0,0.12342214584350586,
2019-04-20 17:30:00,0.0,0.1247313842177391,
2019-04-20 18:00:00,0.0,0.13554474711418152,
2019-04-20 18:30:00,1.0,0.16047360002994537,
2019-04-20 19:00:00,1.0,0.20358458161354065,
2019-04-20 19:30:00,1.0,0.26963409781455994,
2019-04-20 20:00:00,1.0,0.3658392131328583,
2019-04-20 20:30:00,0.0,0.4908939599990845,
2019-04-20 21:00:00,1.0,0.6483830213546753,
2019-04-20 21:30:00,1.0,0.8229622840881348,
2019-04-20 22:00:00,3.0,1.0112413167953491,
2019-04-20 22:30:00,4.0,1.1966074705123901,
2019-04-20 23:00:00,2.0,1.3675559759140015,
2019-04-20 23:30:00,3.0,1.5265196561813354,
2019-04-21 00:00:00,3.0,1.6700165271759033,
2019-04-21 00:30:00,3.0,1.7944902181625366,
2019-04-21 01:00:00,2.0,1.8862816095352173,
2019-04-21 01:30:00,3.0,1.9599069356918335,
2019-04-21 02:00:00,3.0,2.0159170627593994,
2019-04-21 02:30:00,2.0,2.0545780658721924,
2019-04-21 03:00:00,2.0,2.0761284828186035,
2019-04-21 03:30:00,2.0,2.0808658599853516,
2019-04-21 04:00:00,2.0,2.0691633224487305,
2019-04-21 04:30:00,3.0,2.041470527648926,
2019-04-21 05:00:00,3.0,1.998321533203125,
2019-04-21 05:30:00,3.0,1.9403718709945679,
2019-04-21 06:00:00,4.0,1.8684474229812622,
2019-04-21 06:30:00,4.0,1.8090487718582153,
2019-04-21 07:00:00,4.0,1.7262824773788452,
2019-04-21 07:30:00,2.0,1.6213254928588867,
2019-04-21 08:00:00,1.0,1.500781536102295,
2019-04-21 08:30:00,0.0,1.348321557044983,
2019-04-21 09:00:00,1.0,1.2117633819580078,
2019-04-21 09:30:00,1.0,1.093422770500183,
2019-04-21 10:00:00,1.0,0.9908254742622375,
2019-04-21 10:30:00,1.0,0.8802657127380371,
2019-04-21 11:00:00,1.0,0.7333710193634033,
2019-04-21 11:30:00,0.0,0.6045829653739929,
2019-04-21 12:00:00,0.0,0.4836671054363251,
2019-04-21 12:30:00,0.0,0.3739108443260193,
2019-04-21 13:00:00,0.0,0.2826102077960968,
2019-04-21 13:30:00,0.0,0.21807369589805603,
2019-04-21 14:00:00,0.0,0.1741587370634079,
2019-04-21 14:30:00,0.0,0.14369428157806396,
2019-04-21 15:00:00,0.0,0.12632031738758087,
2019-04-21 15:30:00,0.0,0.11813036352396011,
2019-04-21 16:00:00,0.0,0.12016897648572922,
2019-04-21 16:30:00,0.0,0.13372376561164856,
2019-04-21 17:00:00,0.0,0.16193588078022003,
2019-04-21 17:30:00,0.0,0.20995166897773743,
2019-04-21 18:00:00,0.0,0.2855643630027771,
2019-04-21 18:30:00,0.0,0.3943588435649872,
2019-04-21 19:00:00,0.0,0.5402060747146606,
2019-04-21 19:30:00,0.0,0.7134796977043152,
2019-04-21 20:00:00,0.0,0.9127360582351685,
2019-04-21 20:30:00,3.0,1.121610164642334,
2019-04-21 21:00:00,4.0,1.3461575508117676,
2019-04-21 21:30:00,4.0,1.5620574951171875,
2019-04-21 22:00:00,4.0,1.7572075128555298,
2019-04-21 22:30:00,4.0,1.9266268014907837,
2019-04-21 23:00:00,4.0,2.048840284347534,
2019-04-21 23:30:00,4.0,2.123985528945923,
2019-04-22 00:00:00,4.0,2.1808478832244873,
2019-04-22 00:30:00,4.0,2.2222139835357666,
2019-04-22 01:00:00,4.0,2.2491557598114014,
2019-04-22 01:30:00,4.0,2.2620251178741455,
2019-04-22 02:00:00,4.0,2.260928153991699,
2019-04-22 02:30:00,4.0,2.245922327041626,
2019-04-22 03:00:00,4.0,2.217081308364868,
2019-04-22 03:30:00,4.0,2.1745176315307617,
2019-04-22 04:00:00,4.0,2.1184160709381104,
2019-04-22 04:30:00,4.0,2.049081802368164,
2019-04-22 05:00:00,4.0,1.9683864116668701,
2019-04-22 05:30:00,4.0,1.8768067359924316,
2019-04-22 06:00:00,4.0,1.7895255088806152,
2019-04-22 06:30:00,4.0,1.6703836917877197,
2019-04-22 07:00:00,4.0,1.5448391437530518,
2019-04-22 07:30:00,3.0,1.4270881414413452,
2019-04-22 08:00:00,2.0,1.2965763807296753,
2019-04-22 08:30:00,2.0,1.2007472515106201,
2019-04-22 09:00:00,1.0,1.123680830001831,
2019-04-22 09:30:00,1.0,1.004021167755127,
2019-04-22 10:00:00,0.0,0.8472946286201477,
2019-04-22 10:30:00,0.0,0.6757270693778992,
2019-04-22 11:00:00,0.0,0.5168702602386475,
2019-04-22 11:30:00,0.0,0.38514819741249084,
2019-04-22 12:00:00,0.0,0.28746604919433594,
2019-04-22 12:30:00,0.0,0.21890906989574432,
2019-04-22 13:00:00,0.0,0.17235726118087769,
2019-04-22 13:30:00,0.0,0.14258642494678497,
2019-04-22 14:00:00,0.0,0.12432071566581726,
2019-04-22 14:30:00,0.0,0.11552812159061432,
2019-04-22 15:00:00,0.0,0.11563926190137863,
2019-04-22 15:30:00,0.0,0.12569354474544525,
2019-04-22 16:00:00,0.0,0.14664863049983978,
2019-04-22 16:30:00,0.0,0.18391206860542297,
2019-04-22 17:00:00,0.0,0.245372012257576,
2019-04-22 17:30:00,0.0,0.34309202432632446,
2019-04-22 18:00:00,0.0,0.493483304977417,
2019-04-22 18:30:00,0.0,0.713008463382721,
2019-04-22 19:00:00,1.0,1.0108704566955566,
2019-04-22 19:30:00,1.0,1.378015398979187,
2019-04-22 20:00:00,2.0,1.7898807525634766,
2019-04-22 20:30:00,3.0,2.2191994190216064,
2019-04-22 21:00:00,4.0,2.609206199645996,
2019-04-22 21:30:00,4.0,2.9514334201812744,
2019-04-22 22:00:00,4.0,3.211919069290161,
2019-04-22 22:30:00,4.0,3.393223285675049,
2019-04-22 23:00:00,4.0,3.538004159927368,
2019-04-22 23:30:00,4.0,3.6110541820526123,
2019-04-23 00:00:00,4.0,3.6443610191345215,
2019-04-23 00:30:00,4.0,3.644481897354126,
2019-04-23 01:00:00,4.0,3.6165924072265625,
2019-04-23 01:30:00,4.0,3.5650815963745117,
2019-04-23 02:00:00,4.0,3.4938313961029053,
2019-04-23 02:30:00,4.0,3.406215190887451,
2019-04-23 03:00:00,4.0,3.305023670196533,
2019-04-23 03:30:00,4.0,3.1923885345458984,
2019-04-23 04:00:00,3.0,3.0698018074035645,
2019-04-23 04:30:00,2.0,2.9382035732269287,
2019-04-23 05:00:00,2.0,2.799999713897705,
2019-04-23 05:30:00,1.0,2.6787688732147217,
2019-04-23 06:00:00,1.0,2.5367391109466553,
2019-04-23 06:30:00,1.0,2.378972053527832,
2019-04-23 07:00:00,1.0,2.2356793880462646,
2019-04-23 07:30:00,1.0,2.0630156993865967,
2019-04-23 08:00:00,2.0,1.8893169164657593,
2019-04-23 08:30:00,2.0,1.706772804260254,
2019-04-23 09:00:00,1.0,1.5490254163742065,
2019-04-23 09:30:00,2.0,1.3442070484161377,
2019-04-23 10:00:00,2.0,1.099510908126831,
2019-04-23 10:30:00,1.0,0.8602785468101501,
2019-04-23 11:00:00,1.0,0.6534755825996399,
2019-04-23 11:30:00,1.0,0.48353931307792664,
2019-04-23 12:00:00,1.0,0.35636329650878906,
2019-04-23 12:30:00,1.0,0.26779210567474365,
2019-04-23 13:00:00,1.0,0.20771071314811707,
2019-04-23 13:30:00,1.0,0.1683567464351654,
2019-04-23 14:00:00,1.0,0.14526723325252533,
2019-04-23 14:30:00,1.0,0.13480591773986816,
2019-04-23 15:00:00,1.0,0.1342153698205948,
2019-04-23 15:30:00,0.0,0.1436033546924591,
2019-04-23 16:00:00,0.0,0.16443437337875366,
2019-04-23 16:30:00,0.0,0.20046642422676086,
2019-04-23 17:00:00,0.0,0.26038339734077454,
2019-04-23 17:30:00,0.0,0.35759636759757996,
2019-04-23 18:00:00,0.0,0.5119566321372986,
2019-04-23 18:30:00,0.0,0.7449542284011841,
2019-04-23 19:00:00,1.0,1.0726219415664673,
2019-04-23 19:30:00,1.0,1.4888564348220825,
2019-04-23 20:00:00,1.0,1.9741476774215698,
2019-04-23 20:30:00,2.0,2.4700210094451904,
2019-04-23 21:00:00,4.0,2.920161008834839,
2019-04-23 21:30:00,4.0,3.3171539306640625,
2019-04-23 22:00:00,4.0,3.6325554847717285,
2019-04-23 22:30:00,4.0,3.834843397140503,
2019-04-23 23:00:00,4.0,3.9618968963623047,
2019-04-23 23:30:00,4.0,4.002562522888184,
2019-04-24 00:00:00,4.0,3.9969143867492676,
2019-04-24 00:30:00,4.0,3.95499324798584,
2019-04-24 01:00:00,4.0,3.882171392440796,
2019-04-24 01:30:00,4.0,3.7868564128875732,
2019-04-24 02:00:00,4.0,3.673722743988037,
2019-04-24 02:30:00,4.0,3.5445826053619385,
2019-04-24 03:00:00,4.0,3.405374526977539,
2019-04-24 03:30:00,4.0,3.223843812942505,
2019-04-24 04:00:00,4.0,3.052241325378418,
2019-04-24 04:30:00,4.0,2.8908567428588867,
2019-04-24 05:00:00,4.0,2.7375569343566895,
2019-04-24 05:30:00,4.0,2.5912926197052,
2019-04-24 06:00:00,4.0,2.4491000175476074,
2019-04-24 06:30:00,4.0,2.310641050338745,
2019-04-24 07:00:00,4.0,2.2004144191741943,
2019-04-24 07:30:00,4.0,2.0897998809814453,
2019-04-24 08:00:00,2.0,1.9490647315979004,
2019-04-24 08:30:00,1.0,1.8209683895111084,
2019-04-24 09:00:00,0.0,1.6985564231872559,
2019-04-24 09:30:00,0.0,1.5482193231582642,
2019-04-24 10:00:00,1.0,1.3442862033843994,
2019-04-24 10:30:00,1.0,1.1049836874008179,
2019-04-24 11:00:00,1.0,0.8626891374588013,
2019-04-24 11:30:00,1.0,0.6521045565605164,
2019-04-24 12:00:00,1.0,0.48315948247909546,
2019-04-24 12:30:00,1.0,0.3549419045448303,
2019-04-24 13:00:00,0.0,0.26691097021102905,
2019-04-24 13:30:00,0.0,0.20944969356060028,
2019-04-24 14:00:00,0.0,0.1724654883146286,
2019-04-24 14:30:00,0.0,0.15319348871707916,
2019-04-24 15:00:00,0.0,0.14490053057670593,
2019-04-24 15:30:00,0.0,0.1475459635257721,
2019-04-24 16:00:00,0.0,0.1616344004869461,
2019-04-24 16:30:00,0.0,0.18940454721450806,
2019-04-24 17:00:00,0.0,0.2365960329771042,
2019-04-24 17:30:00,0.0,0.3124225437641144,
2019-04-24 18:00:00,0.0,0.4320797920227051,
2019-04-24 18:30:00,0.0,0.6099135875701904,
2019-04-24 19:00:00,0.0,0.8600764870643616,
2019-04-24 19:30:00,1.0,1.1902614831924438,
2019-04-24 20:00:00,3.0,1.5789119005203247,
2019-04-24 20:30:00,4.0,1.9918683767318726,
2019-04-24 21:00:00,4.0,2.389289140701294,
2019-04-24 21:30:00,4.0,2.7431561946868896,
2019-04-24 22:00:00,4.0,3.067568063735962,
2019-04-24 22:30:00,4.0,3.3333899974823,
2019-04-24 23:00:00,4.0,3.5398528575897217,
2019-04-24 23:30:00,4.0,3.680732250213623,
2019-04-25 00:00:00,4.0,3.76509690284729,
2019-04-25 00:30:00,4.0,3.7997419834136963,
2019-04-25 01:00:00,3.0,3.7568600177764893,
2019-04-25 01:30:00,3.0,3.6888957023620605,
2019-04-25 02:00:00,4.0,3.606125831604004,
2019-04-25 02:30:00,4.0,3.512357711791992,
2019-04-25 03:00:00,3.0,3.40978741645813,
2019-04-25 03:30:00,2.0,3.2997288703918457,
2019-04-25 04:00:00,2.0,3.1829116344451904,
2019-04-25 04:30:00,2.0,3.0596203804016113,
2019-04-25 05:00:00,2.0,2.931715726852417,
2019-04-25 05:30:00,1.0,2.7985775470733643,
2019-04-25 06:00:00,2.0,2.6563711166381836,
2019-04-25 06:30:00,3.0,2.5296285152435303,
2019-04-25 07:00:00,3.0,2.3611505031585693,
2019-04-25 07:30:00,3.0,2.2130682468414307,
2019-04-25 08:00:00,3.0,2.100822925567627,
2019-04-25 08:30:00,3.0,1.97287917137146,
2019-04-25 09:00:00,3.0,1.8142714500427246,
2019-04-25 09:30:00,3.0,1.6213117837905884,
2019-04-25 10:00:00,1.0,1.3814815282821655,
2019-04-25 10:30:00,0.0,1.1308561563491821,
2019-04-25 11:00:00,0.0,0.8937731981277466,
2019-04-25 11:30:00,0.0,0.6753353476524353,
2019-04-25 12:00:00,0.0,0.4907205104827881,
2019-04-25 12:30:00,0.0,0.35340616106987,
2019-04-25 13:00:00,0.0,0.2551966905593872,
2019-04-25 13:30:00,0.0,0.18975113332271576,
2019-04-25 14:00:00,0.0,0.14874635636806488,
2019-04-25 14:30:00,0.0,0.12469885498285294,
2019-04-25 15:00:00,0.0,0.11281388252973557,
2019-04-25 15:30:00,0.0,0.10995668917894363,
2019-04-25 16:00:00,0.0,0.11681699752807617,
2019-04-25 16:30:00,0.0,0.1365845650434494,
2019-04-25 17:00:00,0.0,0.17405980825424194,
2019-04-25 17:30:00,0.0,0.23727472126483917,
2019-04-25 18:00:00,0.0,0.34249067306518555,
2019-04-25 18:30:00,1.0,0.505515992641449,
2019-04-25 19:00:00,2.0,0.7343515753746033,
2019-04-25 19:30:00,2.0,1.0298585891723633,
2019-04-25 20:00:00,4.0,1.37380051612854,
2019-04-25 20:30:00,4.0,1.7359466552734375,
2019-04-25 21:00:00,4.0,2.0911078453063965,
2019-04-25 21:30:00,4.0,2.4138481616973877,
2019-04-25 22:00:00,4.0,2.6509363651275635,
2019-04-25 22:30:00,4.0,2.816322088241577,
2019-04-25 23:00:00,4.0,2.941481828689575,
2019-04-25 23:30:00,4.0,3.0320122241973877,
2019-04-26 00:00:00,4.0,3.0916528701782227,
2019-04-26 00:30:00,4.0,3.123281955718994,
2019-04-26 01:00:00,4.0,3.129556179046631,
2019-04-26 01:30:00,4.0,3.1131556034088135,
2019-04-26 02:00:00,4.0,3.076741933822632,
2019-04-26 02:30:00,4.0,3.0227718353271484,
2019-04-26 03:00:00,4.0,2.9533231258392334,
2019-04-26 03:30:00,3.0,2.8700060844421387,
2019-04-26 04:00:00,2.0,2.773968458175659,
2019-04-26 04:30:00,2.0,2.6659929752349854,
2019-04-26 05:00:00,4.0,2.5466468334198,
2019-04-26 05:30:00,3.0,2.4186532497406006,
2019-04-26 06:00:00,4.0,2.279452085494995,
2019-04-26 06:30:00,4.0,2.160517454147339,
2019-04-26 07:00:00,4.0,2.044034957885742,
2019-04-26 07:30:00,4.0,1.8978254795074463,
2019-04-26 08:00:00,4.0,1.7677541971206665,
2019-04-26 08:30:00,3.0,1.5925779342651367,
2019-04-26 09:00:00,3.0,1.3867745399475098,
2019-04-26 09:30:00,3.0,1.1718430519104004,
2019-04-26 10:00:00,2.0,0.9483079314231873,
2019-04-26 10:30:00,0.0,0.7426925897598267,
2019-04-26 11:00:00,0.0,0.5646376609802246,
2019-04-26 11:30:00,0.0,0.4259204864501953,
2019-04-26 12:00:00,0.0,0.31922221183776855,
2019-04-26 12:30:00,0.0,0.24191021919250488,
2019-04-26 13:00:00,0.0,0.18781119585037231,
2019-04-26 13:30:00,0.0,0.15149612724781036,
2019-04-26 14:00:00,0.0,0.12887907028198242,
2019-04-26 14:30:00,0.0,0.11671273410320282,
2019-04-26 15:00:00,0.0,0.1120247021317482,
2019-04-26 15:30:00,0.0,0.11627484858036041,
2019-04-26 16:00:00,0.0,0.13060130178928375,
2019-04-26 16:30:00,0.0,0.15975989401340485,
2019-04-26 17:00:00,0.0,0.21175336837768555,
2019-04-26 17:30:00,0.0,0.297064870595932,
2019-04-26 18:00:00,0.0,0.4321039319038391,
2019-04-26 18:30:00,0.0,0.6327611804008484,
2019-04-26 19:00:00,0.0,0.9065011143684387,
2019-04-26 19:30:00,0.0,1.2461278438568115,
2019-04-26 20:00:00,1.0,1.6316391229629517,
2019-04-26 20:30:00,1.0,2.0195937156677246,
2019-04-26 21:00:00,0.0,2.385796308517456,
2019-04-26 21:30:00,1.0,2.70888352394104,
2019-04-26 22:00:00,1.0,2.9544708728790283,
2019-04-26 22:30:00,3.0,3.0972156524658203,
2019-04-26 23:00:00,3.0,3.171729564666748,
2019-04-26 23:30:00,3.0,3.1878738403320312,
2019-04-27 00:00:00,3.0,3.183957099914551,
2019-04-27 00:30:00,3.0,3.1660661697387695,
2019-04-27 01:00:00,4.0,3.1423463821411133,
2019-04-27 01:30:00,4.0,3.1085262298583984,
2019-04-27 02:00:00,4.0,3.064420700073242,
2019-04-27 02:30:00,4.0,3.0123531818389893,
2019-04-27 03:00:00,4.0,2.949416399002075,
2019-04-27 03:30:00,3.0,2.8760223388671875,
2019-04-27 04:00:00,2.0,2.792678117752075,
2019-04-27 04:30:00,2.0,2.6998095512390137,
2019-04-27 05:00:00,2.0,2.599414348602295,
2019-04-27 05:30:00,1.0,2.4891958236694336,
2019-04-27 06:00:00,2.0,2.3693788051605225,
2019-04-27 06:30:00,2.0,2.240407705307007,
2019-04-27 07:00:00,2.0,2.1029913425445557,
2019-04-27 07:30:00,3.0,1.9567776918411255,
2019-04-27 08:00:00,3.0,1.8256784677505493,
2019-04-27 08:30:00,3.0,1.6823933124542236,
2019-04-27 09:00:00,3.0,1.5245821475982666,
2019-04-27 09:30:00,3.0,1.3930436372756958,
2019-04-27 10:00:00,1.0,1.2703094482421875,
2019-04-27 10:30:00,1.0,1.1492172479629517,
2019-04-27 11:00:00,0.0,0.9922782778739929,
2019-04-27 11:30:00,0.0,0.8014616370201111,
2019-04-27 12:00:00,0.0,0.6128182411193848,
2019-04-27 12:30:00,0.0,0.45407333970069885,
2019-04-27 13:00:00,0.0,0.3336084187030792,
2019-04-27 13:30:00,0.0,0.246350958943367,
2019-04-27 14:00:00,0.0,0.18663720786571503,
2019-04-27 14:30:00,0.0,0.148551344871521,
2019-04-27 15:00:00,0.0,0.1253506988286972,
2019-04-27 15:30:00,0.0,0.11240393668413162,
2019-04-27 16:00:00,0.0,0.10862068086862564,
2019-04-27 16:30:00,0.0,0.11474897712469101,
2019-04-27 17:00:00,0.0,0.13134123384952545,
2019-04-27 17:30:00,0.0,0.1618940532207489,
2019-04-27 18:00:00,0.0,0.21314361691474915,
2019-04-27 18:30:00,1.0,0.2908400297164917,
2019-04-27 19:00:00,1.0,0.4027746915817261,
2019-04-27 19:30:00,1.0,0.556403398513794,
2019-04-27 20:00:00,1.0,0.7515016198158264,
2019-04-27 20:30:00,2.0,0.9749495387077332,
2019-04-27 21:00:00,2.0,1.2138943672180176,
2019-04-27 21:30:00,2.0,1.4490753412246704,
2019-04-27 22:00:00,2.0,1.6641095876693726,
2019-04-27 22:30:00,1.0,1.859508752822876,
2019-04-27 23:00:00,2.0,2.0065841674804688,
2019-04-27 23:30:00,2.0,2.094238042831421,
2019-04-28 00:00:00,2.0,2.1573994159698486,
2019-04-28 00:30:00,2.0,2.2023186683654785,
2019-04-28 01:00:00,2.0,2.2311851978302,
2019-04-28 01:30:00,4.0,2.2450034618377686,
2019-04-28 02:00:00,4.0,2.2444117069244385,
2019-04-28 02:30:00,3.0,2.2300631999969482,
2019-04-28 03:00:00,0.0,2.186347246170044,
2019-04-28 03:30:00,0.0,2.137481451034546,
2019-04-28 04:00:00,0.0,2.085080862045288,
2019-04-28 04:30:00,1.0,2.0293188095092773,
2019-04-28 05:00:00,1.0,1.9698632955551147,
2019-04-28 05:30:00,1.0,1.9063054323196411,
2019-04-28 06:00:00,1.0,1.8383378982543945,
2019-04-28 06:30:00,1.0,1.7864820957183838,
2019-04-28 07:00:00,0.0,1.7207707166671753,
2019-04-28 07:30:00,1.0,1.640709638595581,
2019-04-28 08:00:00,1.0,1.5505926609039307,
2019-04-28 08:30:00,1.0,1.4817055463790894,
2019-04-28 09:00:00,1.0,1.3948698043823242,
2019-04-28 09:30:00,1.0,1.2880793809890747,
2019-04-28 10:00:00,1.0,1.164798617362976,
2019-04-28 10:30:00,0.0,1.0102019309997559,
2019-04-28 11:00:00,0.0,0.8732149004936218,
2019-04-28 11:30:00,0.0,0.7411768436431885,
2019-04-28 12:00:00,0.0,0.6294747591018677,
2019-04-28 12:30:00,0.0,0.5419829487800598,
2019-04-28 13:00:00,0.0,0.46916651725769043,
2019-04-28 13:30:00,0.0,0.41597163677215576,
2019-04-28 14:00:00,0.0,0.3730478882789612,
2019-04-28 14:30:00,0.0,0.3425184488296509,
2019-04-28 15:00:00,0.0,0.3169531524181366,
2019-04-28 15:30:00,0.0,0.3066587746143341,
2019-04-28 16:00:00,0.0,0.31349071860313416,
2019-04-28 16:30:00,0.0,0.3394344449043274,
2019-04-28 17:00:00,0.0,0.38514015078544617,
2019-04-28 17:30:00,0.0,0.45107364654541016,
2019-04-28 18:00:00,0.0,0.5394048690795898,
2019-04-28 18:30:00,0.0,0.6483473777770996,
2019-04-28 19:00:00,0.0,0.7727982401847839,
2019-04-28 19:30:00,0.0,0.922301709651947,
2019-04-28 20:00:00,1.0,1.0779515504837036,
2019-04-28 20:30:00,2.0,1.2294607162475586,
2019-04-28 21:00:00,3.0,1.3607772588729858,
2019-04-28 21:30:00,4.0,1.4884425401687622,
2019-04-28 22:00:00,4.0,1.5955390930175781,
2019-04-28 22:30:00,4.0,1.650303840637207,
2019-04-28 23:00:00,4.0,1.6790578365325928,
2019-04-28 23:30:00,4.0,1.7020269632339478,
2019-04-29 00:00:00,4.0,1.7209943532943726,
2019-04-29 00:30:00,4.0,1.7356222867965698,
2019-04-29 01:00:00,4.0,1.7447772026062012,
2019-04-29 01:30:00,4.0,1.7471779584884644,
2019-04-29 02:00:00,4.0,1.7416770458221436,
2019-04-29 02:30:00,4.0,1.7273671627044678,
2019-04-29 03:00:00,4.0,1.7036106586456299,
2019-04-29 03:30:00,4.0,1.6700395345687866,
2019-04-29 04:00:00,4.0,1.6265546083450317,
2019-04-29 04:30:00,4.0,1.5733270645141602,
2019-04-29 05:00:00,4.0,1.511863350868225,
2019-04-29 05:30:00,4.0,1.4426753520965576,
2019-04-29 06:00:00,4.0,1.3775510787963867,
2019-04-29 06:30:00,4.0,1.2898459434509277,
2019-04-29 07:00:00,4.0,1.1946191787719727,
2019-04-29 07:30:00,4.0,1.0982400178909302,
2019-04-29 08:00:00,4.0,1.0208659172058105,
2019-04-29 08:30:00,2.0,0.9555221199989319,
2019-04-29 09:00:00,1.0,0.8970906734466553,
2019-04-29 09:30:00,1.0,0.8182951211929321,
2019-04-29 10:00:00,0.0,0.716484546661377,
2019-04-29 10:30:00,0.0,0.5968554019927979,
2019-04-29 11:00:00,0.0,0.4774124324321747,
2019-04-29 11:30:00,0.0,0.37074241042137146,
2019-04-29 12:00:00,0.0,0.2895747125148773,
2019-04-29 12:30:00,0.0,0.23107662796974182,
2019-04-29 13:00:00,0.0,0.18998365104198456,
2019-04-29 13:30:00,0.0,0.1618330478668213,
2019-04-29 14:00:00,0.0,0.14635984599590302,
2019-04-29 14:30:00,0.0,0.14180220663547516,
2019-04-29 15:00:00,0.0,0.14814719557762146,
2019-04-29 15:30:00,0.0,0.16613627970218658,
2019-04-29 16:00:00,0.0,0.19926761090755463,
2019-04-29 16:30:00,0.0,0.25380876660346985,
2019-04-29 17:00:00,0.0,0.3399311304092407,
