Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-18 20:30:00,0.0,1.3371531963348389,
2019-04-18 21:00:00,1.0,1.6936277151107788,
2019-04-18 21:30:00,1.0,2.0489413738250732,
2019-04-18 22:00:00,1.0,2.3822412490844727,
2019-04-18 22:30:00,1.0,2.6634931564331055,
2019-04-18 23:00:00,1.0,2.898200273513794,
2019-04-18 23:30:00,1.0,3.0860249996185303,
2019-04-19 00:00:00,1.0,3.2275805473327637,
2019-04-19 00:30:00,1.0,3.32546067237854,
2019-04-19 01:00:00,2.0,3.3815484046936035,
2019-04-19 01:30:00,2.0,3.4025988578796387,
2019-04-19 02:00:00,2.0,3.3932454586029053,
2019-04-19 02:30:00,2.0,3.3580055236816406,
2019-04-19 03:00:00,2.0,3.301009178161621,
2019-04-19 03:30:00,2.0,3.2257497310638428,
2019-04-19 04:00:00,2.0,3.134942054748535,
2019-04-19 04:30:00,2.0,3.0305161476135254,
2019-04-19 05:00:00,2.0,2.936478853225708,
2019-04-19 05:30:00,1.0,2.8361663818359375,
2019-04-19 06:00:00,1.0,2.7096357345581055,
2019-04-19 06:30:00,2.0,2.5736851692199707,
2019-04-19 07:00:00,2.0,2.4092416763305664,
2019-04-19 07:30:00,2.0,2.2158989906311035,
2019-04-19 08:00:00,2.0,1.9949582815170288,
2019-04-19 08:30:00,2.0,1.806181788444519,
2019-04-19 09:00:00,2.0,1.6224509477615356,
2019-04-19 09:30:00,0.0,1.4398107528686523,
2019-04-19 10:00:00,1.0,1.2374892234802246,
2019-04-19 10:30:00,1.0,1.0178990364074707,
2019-04-19 11:00:00,1.0,0.8011963367462158,
2019-04-19 11:30:00,1.0,0.6081511974334717,
2019-04-19 12:00:00,0.0,0.44829198718070984,
2019-04-19 12:30:00,0.0,0.3337525427341461,
2019-04-19 13:00:00,0.0,0.25262659788131714,
2019-04-19 13:30:00,0.0,0.1960320770740509,
2019-04-19 14:00:00,0.0,0.15768346190452576,
2019-04-19 14:30:00,0.0,0.13209214806556702,
2019-04-19 15:00:00,0.0,0.11732123792171478,
2019-04-19 15:30:00,0.0,0.11283107101917267,
2019-04-19 16:00:00,0.0,0.11728748679161072,
2019-04-19 16:30:00,0.0,0.13341164588928223,
2019-04-19 17:00:00,0.0,0.16548725962638855,
2019-04-19 17:30:00,0.0,0.21906542778015137,
2019-04-19 18:00:00,0.0,0.30488866567611694,
2019-04-19 18:30:00,0.0,0.4339832663536072,
2019-04-19 19:00:00,0.0,0.6121071577072144,
2019-04-19 19:30:00,0.0,0.839425265789032,
2019-04-19 20:00:00,0.0,1.1018846035003662,
2019-04-19 20:30:00,0.0,1.3887964487075806,
2019-04-19 21:00:00,0.0,1.6810739040374756,
2019-04-19 21:30:00,0.0,1.943832516670227,
2019-04-19 22:00:00,1.0,2.1821846961975098,
2019-04-19 22:30:00,1.0,2.3762576580047607,
2019-04-19 23:00:00,1.0,2.5314676761627197,
2019-04-19 23:30:00,1.0,2.635244607925415,
2019-04-20 00:00:00,2.0,2.687608242034912,
2019-04-20 00:30:00,2.0,2.712682008743286,
2019-04-20 01:00:00,2.0,2.716949701309204,
2019-04-20 01:30:00,2.0,2.7032089233398438,
2019-04-20 02:00:00,2.0,2.660381555557251,
2019-04-20 02:30:00,2.0,2.6086480617523193,
2019-04-20 03:00:00,2.0,2.549586534500122,
2019-04-20 03:30:00,2.0,2.4836485385894775,
2019-04-20 04:00:00,1.0,2.410828113555908,
2019-04-20 04:30:00,2.0,2.330976963043213,
2019-04-20 05:00:00,2.0,2.2439486980438232,
2019-04-20 05:30:00,2.0,2.1496801376342773,
2019-04-20 06:00:00,2.0,2.0482523441314697,
2019-04-20 06:30:00,2.0,1.9399440288543701,
2019-04-20 07:00:00,2.0,1.8252817392349243,
2019-04-20 07:30:00,2.0,1.7050708532333374,
2019-04-20 08:00:00,2.0,1.580422282218933,
2019-04-20 08:30:00,2.0,1.444333791732788,
2019-04-20 09:00:00,2.0,1.3227359056472778,
2019-04-20 09:30:00,1.0,1.2001841068267822,
2019-04-20 10:00:00,0.0,1.0929605960845947,
2019-04-20 10:30:00,0.0,0.9858319759368896,
2019-04-20 11:00:00,0.0,0.8734970688819885,
2019-04-20 11:30:00,0.0,0.7714187502861023,
2019-04-20 12:00:00,0.0,0.6783765554428101,
2019-04-20 12:30:00,0.0,0.5853815674781799,
2019-04-20 13:00:00,0.0,0.49194464087486267,
2019-04-20 13:30:00,0.0,0.3992702066898346,
2019-04-20 14:00:00,0.0,0.3147618770599365,
2019-04-20 14:30:00,0.0,0.2454017549753189,
2019-04-20 15:00:00,0.0,0.1954968273639679,
2019-04-20 15:30:00,0.0,0.16267381608486176,
2019-04-20 16:00:00,0.0,0.142268106341362,
2019-04-20 16:30:00,0.0,0.13485462963581085,
2019-04-20 17:00:00,0.0,0.13819308578968048,
2019-04-20 17:30:00,0.0,0.15326902270317078,
2019-04-20 18:00:00,0.0,0.18363386392593384,
2019-04-20 18:30:00,0.0,0.23190636932849884,
2019-04-20 19:00:00,0.0,0.3023694157600403,
2019-04-20 19:30:00,0.0,0.4011036157608032,
2019-04-20 20:00:00,0.0,0.5314141511917114,
2019-04-20 20:30:00,0.0,0.6900866031646729,
2019-04-20 21:00:00,0.0,0.8741125464439392,
2019-04-20 21:30:00,0.0,1.0642752647399902,
2019-04-20 22:00:00,0.0,1.2535181045532227,
2019-04-20 22:30:00,0.0,1.4387811422348022,
2019-04-20 23:00:00,1.0,1.612458348274231,
2019-04-20 23:30:00,1.0,1.761634111404419,
2019-04-21 00:00:00,0.0,1.8918105363845825,
2019-04-21 00:30:00,0.0,2.0010221004486084,
2019-04-21 01:00:00,1.0,2.0893197059631348,
2019-04-21 01:30:00,2.0,2.154873847961426,
2019-04-21 02:00:00,2.0,2.1980180740356445,
2019-04-21 02:30:00,2.0,2.2195632457733154,
2019-04-21 03:00:00,2.0,2.2205429077148438,
2019-04-21 03:30:00,2.0,2.202052354812622,
2019-04-21 04:00:00,2.0,2.1651723384857178,
2019-04-21 04:30:00,0.0,2.110969305038452,
2019-04-21 05:00:00,2.0,2.040545701980591,
2019-04-21 05:30:00,2.0,1.9551219940185547,
2019-04-21 06:00:00,2.0,1.8561197519302368,
2019-04-21 06:30:00,1.0,1.7490499019622803,
2019-04-21 07:00:00,1.0,1.630288004875183,
2019-04-21 07:30:00,1.0,1.5021247863769531,
2019-04-21 08:00:00,2.0,1.3841522932052612,
2019-04-21 08:30:00,1.0,1.2539385557174683,
2019-04-21 09:00:00,1.0,1.1230952739715576,
2019-04-21 09:30:00,1.0,1.0077687501907349,
2019-04-21 10:00:00,0.0,0.8912219405174255,
2019-04-21 10:30:00,0.0,0.7630996108055115,
2019-04-21 11:00:00,0.0,0.6269005537033081,
2019-04-21 11:30:00,0.0,0.49652647972106934,
2019-04-21 12:00:00,0.0,0.3812498450279236,
2019-04-21 12:30:00,0.0,0.2874024212360382,
2019-04-21 13:00:00,0.0,0.2199666053056717,
2019-04-21 13:30:00,0.0,0.17481611669063568,
2019-04-21 14:00:00,0.0,0.14415580034255981,
2019-04-21 14:30:00,0.0,0.12522156536579132,
2019-04-21 15:00:00,0.0,0.11580298095941544,
2019-04-21 15:30:00,0.0,0.11476624757051468,
2019-04-21 16:00:00,0.0,0.12461979687213898,
2019-04-21 16:30:00,0.0,0.14557059109210968,
2019-04-21 17:00:00,1.0,0.18463751673698425,
2019-04-21 17:30:00,1.0,0.24650244414806366,
2019-04-21 18:00:00,1.0,0.33842194080352783,
2019-04-21 18:30:00,1.0,0.4632638394832611,
2019-04-21 19:00:00,2.0,0.6197344660758972,
2019-04-21 19:30:00,2.0,0.8008370995521545,
2019-04-21 20:00:00,2.0,0.9989845156669617,
2019-04-21 20:30:00,2.0,1.1975899934768677,
2019-04-21 21:00:00,2.0,1.3898152112960815,
2019-04-21 21:30:00,2.0,1.5448750257492065,
2019-04-21 22:00:00,2.0,1.6622816324234009,
2019-04-21 22:30:00,2.0,1.7626245021820068,
2019-04-21 23:00:00,2.0,1.835875153541565,
2019-04-21 23:30:00,2.0,1.8961987495422363,
2019-04-22 00:00:00,2.0,1.945530652999878,
2019-04-22 00:30:00,2.0,1.9834948778152466,
2019-04-22 01:00:00,2.0,2.0093960762023926,
2019-04-22 01:30:00,2.0,2.0225703716278076,
2019-04-22 02:00:00,2.0,2.0225133895874023,
2019-04-22 02:30:00,2.0,2.0089032649993896,
2019-04-22 03:00:00,1.0,1.9815953969955444,
2019-04-22 03:30:00,2.0,1.9406259059906006,
2019-04-22 04:00:00,2.0,1.8862305879592896,
2019-04-22 04:30:00,2.0,1.818882703781128,
2019-04-22 05:00:00,2.0,1.7539210319519043,
2019-04-22 05:30:00,2.0,1.6810382604599,
2019-04-22 06:00:00,2.0,1.5880413055419922,
2019-04-22 06:30:00,2.0,1.4766876697540283,
2019-04-22 07:00:00,2.0,1.3696775436401367,
2019-04-22 07:30:00,2.0,1.2439758777618408,
2019-04-22 08:00:00,2.0,1.1030203104019165,
2019-04-22 08:30:00,2.0,0.9562599658966064,
2019-04-22 09:00:00,2.0,0.8304077982902527,
2019-04-22 09:30:00,2.0,0.7202016115188599,
2019-04-22 10:00:00,2.0,0.6050174236297607,
2019-04-22 10:30:00,1.0,0.48874935507774353,
2019-04-22 11:00:00,0.0,0.38918256759643555,
2019-04-22 11:30:00,0.0,0.30874887108802795,
2019-04-22 12:00:00,0.0,0.24407467246055603,
2019-04-22 12:30:00,0.0,0.1961006224155426,
2019-04-22 13:00:00,0.0,0.16478675603866577,
2019-04-22 13:30:00,0.0,0.1450771689414978,
2019-04-22 14:00:00,0.0,0.13527527451515198,
2019-04-22 14:30:00,0.0,0.1335933357477188,
2019-04-22 15:00:00,0.0,0.13919763267040253,
2019-04-22 15:30:00,0.0,0.15619610249996185,
2019-04-22 16:00:00,0.0,0.18557807803153992,
2019-04-22 16:30:00,0.0,0.2358412742614746,
2019-04-22 17:00:00,1.0,0.31636062264442444,
2019-04-22 17:30:00,1.0,0.43950748443603516,
2019-04-22 18:00:00,1.0,0.6165134310722351,
2019-04-22 18:30:00,2.0,0.8586991429328918,
2019-04-22 19:00:00,2.0,1.1582223176956177,
2019-04-22 19:30:00,2.0,1.5005097389221191,
2019-04-22 20:00:00,2.0,1.8634307384490967,
2019-04-22 20:30:00,2.0,2.2243666648864746,
2019-04-22 21:00:00,2.0,2.5507495403289795,
2019-04-22 21:30:00,2.0,2.830803394317627,
2019-04-22 22:00:00,2.0,3.046696186065674,
2019-04-22 22:30:00,2.0,3.203463554382324,
2019-04-22 23:00:00,2.0,3.2951972484588623,
2019-04-22 23:30:00,2.0,3.3445546627044678,
2019-04-23 00:00:00,2.0,3.359713315963745,
2019-04-23 00:30:00,2.0,3.3456239700317383,
2019-04-23 01:00:00,2.0,3.3065080642700195,
2019-04-23 01:30:00,2.0,3.2461578845977783,
2019-04-23 02:00:00,2.0,3.167966842651367,
2019-04-23 02:30:00,2.0,3.0749106407165527,
2019-04-23 03:00:00,2.0,2.9695072174072266,
2019-04-23 03:30:00,1.0,2.853808641433716,
2019-04-23 04:00:00,0.0,2.7294530868530273,
2019-04-23 04:30:00,1.0,2.597738027572632,
2019-04-23 05:00:00,1.0,2.4784433841705322,
2019-04-23 05:30:00,2.0,2.3594865798950195,
2019-04-23 06:00:00,2.0,2.220651149749756,
2019-04-23 06:30:00,2.0,2.0802388191223145,
2019-04-23 07:00:00,2.0,1.9228535890579224,
2019-04-23 07:30:00,2.0,1.7382456064224243,
2019-04-23 08:00:00,2.0,1.5565516948699951,
2019-04-23 08:30:00,2.0,1.3701391220092773,
2019-04-23 09:00:00,2.0,1.202063798904419,
2019-04-23 09:30:00,1.0,1.045419454574585,
2019-04-23 10:00:00,2.0,0.9061384201049805,
2019-04-23 10:30:00,2.0,0.7663812041282654,
2019-04-23 11:00:00,2.0,0.6329285502433777,
2019-04-23 11:30:00,2.0,0.5166833400726318,
2019-04-23 12:00:00,2.0,0.42449426651000977,
2019-04-23 12:30:00,2.0,0.3531198501586914,
2019-04-23 13:00:00,1.0,0.2993983328342438,
2019-04-23 13:30:00,1.0,0.26132866740226746,
2019-04-23 14:00:00,1.0,0.23630785942077637,
2019-04-23 14:30:00,0.0,0.22691741585731506,
2019-04-23 15:00:00,0.0,0.23065339028835297,
2019-04-23 15:30:00,0.0,0.24754904210567474,
2019-04-23 16:00:00,0.0,0.27827873826026917,
2019-04-23 16:30:00,0.0,0.3292211890220642,
2019-04-23 17:00:00,0.0,0.403550922870636,
2019-04-23 17:30:00,1.0,0.5104095339775085,
2019-04-23 18:00:00,1.0,0.6561418175697327,
2019-04-23 18:30:00,2.0,0.8455962538719177,
2019-04-23 19:00:00,2.0,1.082336187362671,
2019-04-23 19:30:00,2.0,1.3505839109420776,
2019-04-23 20:00:00,2.0,1.6415470838546753,
2019-04-23 20:30:00,2.0,1.9310826063156128,
2019-04-23 21:00:00,2.0,2.1933722496032715,
2019-04-23 21:30:00,2.0,2.4073777198791504,
2019-04-23 22:00:00,2.0,2.5912392139434814,
2019-04-23 22:30:00,2.0,2.7391157150268555,
2019-04-23 23:00:00,2.0,2.8515560626983643,
2019-04-23 23:30:00,2.0,2.9277193546295166,
2019-04-24 00:00:00,2.0,2.971158981323242,
2019-04-24 00:30:00,2.0,2.9844934940338135,
2019-04-24 01:00:00,2.0,2.9529197216033936,
2019-04-24 01:30:00,2.0,2.9045116901397705,
2019-04-24 02:00:00,2.0,2.843143939971924,
2019-04-24 02:30:00,2.0,2.7527048587799072,
2019-04-24 03:00:00,2.0,2.6609561443328857,
2019-04-24 03:30:00,2.0,2.5676109790802,
2019-04-24 04:00:00,2.0,2.474519968032837,
2019-04-24 04:30:00,2.0,2.380786180496216,
2019-04-24 05:00:00,2.0,2.2853353023529053,
2019-04-24 05:30:00,2.0,2.2040088176727295,
2019-04-24 06:00:00,2.0,2.123145818710327,
2019-04-24 06:30:00,2.0,2.043743371963501,
2019-04-24 07:00:00,2.0,1.9408173561096191,
2019-04-24 07:30:00,2.0,1.826136827468872,
2019-04-24 08:00:00,2.0,1.6878057718276978,
2019-04-24 08:30:00,1.0,1.542352318763733,
2019-04-24 09:00:00,0.0,1.4135175943374634,
2019-04-24 09:30:00,1.0,1.2629667520523071,
2019-04-24 10:00:00,2.0,1.10429847240448,
2019-04-24 10:30:00,2.0,0.9333932399749756,
2019-04-24 11:00:00,2.0,0.7674321532249451,
2019-04-24 11:30:00,1.0,0.6194475293159485,
2019-04-24 12:00:00,1.0,0.4964669942855835,
2019-04-24 12:30:00,1.0,0.40421104431152344,
2019-04-24 13:00:00,0.0,0.3353137671947479,
2019-04-24 13:30:00,0.0,0.2860095500946045,
2019-04-24 14:00:00,0.0,0.2519691288471222,
2019-04-24 14:30:00,0.0,0.2303098738193512,
2019-04-24 15:00:00,0.0,0.21996957063674927,
2019-04-24 15:30:00,0.0,0.22262391448020935,
2019-04-24 16:00:00,0.0,0.2391539216041565,
2019-04-24 16:30:00,0.0,0.27058789134025574,
2019-04-24 17:00:00,1.0,0.3239671289920807,
2019-04-24 17:30:00,1.0,0.4061184525489807,
2019-04-24 18:00:00,1.0,0.5291990637779236,
2019-04-24 18:30:00,2.0,0.699695348739624,
2019-04-24 19:00:00,2.0,0.9218919277191162,
2019-04-24 19:30:00,1.0,1.1958715915679932,
2019-04-24 20:00:00,2.0,1.5134952068328857,
2019-04-24 20:30:00,2.0,1.8475379943847656,
2019-04-24 21:00:00,2.0,2.17008638381958,
2019-04-24 21:30:00,2.0,2.4591617584228516,
2019-04-24 22:00:00,2.0,2.7185280323028564,
2019-04-24 22:30:00,2.0,2.936706066131592,
2019-04-24 23:00:00,2.0,3.119063377380371,
2019-04-24 23:30:00,2.0,3.224973678588867,
2019-04-25 00:00:00,2.0,3.290323495864868,
2019-04-25 00:30:00,2.0,3.320587396621704,
2019-04-25 01:00:00,2.0,3.29951548576355,
2019-04-25 01:30:00,2.0,3.259647846221924,
2019-04-25 02:00:00,2.0,3.2052152156829834,
2019-04-25 02:30:00,2.0,3.1386728286743164,
2019-04-25 03:00:00,2.0,3.0616261959075928,
2019-04-25 03:30:00,2.0,2.9752280712127686,
2019-04-25 04:00:00,2.0,2.8803324699401855,
2019-04-25 04:30:00,1.0,2.777545213699341,
2019-04-25 05:00:00,1.0,2.687427520751953,
2019-04-25 05:30:00,1.0,2.5948541164398193,
2019-04-25 06:00:00,2.0,2.479780673980713,
2019-04-25 06:30:00,2.0,2.364125967025757,
2019-04-25 07:00:00,2.0,2.2203519344329834,
2019-04-25 07:30:00,2.0,2.0407111644744873,
2019-04-25 08:00:00,2.0,1.880465030670166,
2019-04-25 08:30:00,2.0,1.7145719528198242,
2019-04-25 09:00:00,2.0,1.544722318649292,
2019-04-25 09:30:00,2.0,1.3865962028503418,
2019-04-25 10:00:00,0.0,1.2097961902618408,
2019-04-25 10:30:00,0.0,1.026504397392273,
2019-04-25 11:00:00,0.0,0.8463014364242554,
2019-04-25 11:30:00,0.0,0.6794894337654114,
2019-04-25 12:00:00,0.0,0.5342816710472107,
2019-04-25 12:30:00,0.0,0.41688603162765503,
2019-04-25 13:00:00,0.0,0.32614943385124207,
2019-04-25 13:30:00,0.0,0.25913360714912415,
2019-04-25 14:00:00,0.0,0.21328109502792358,
2019-04-25 14:30:00,0.0,0.1852250099182129,
2019-04-25 15:00:00,0.0,0.1717700958251953,
2019-04-25 15:30:00,0.0,0.17025022208690643,
2019-04-25 16:00:00,0.0,0.18007732927799225,
2019-04-25 16:30:00,0.0,0.2035859227180481,
2019-04-25 17:00:00,0.0,0.2495887130498886,
2019-04-25 17:30:00,0.0,0.32782503962516785,
2019-04-25 18:00:00,0.0,0.4509771168231964,
2019-04-25 18:30:00,0.0,0.6328392624855042,
2019-04-25 19:00:00,0.0,0.8794205784797668,
2019-04-25 19:30:00,0.0,1.1912215948104858,
2019-04-25 20:00:00,0.0,1.5531915426254272,
2019-04-25 20:30:00,0.0,1.9280427694320679,
2019-04-25 21:00:00,2.0,2.282076597213745,
2019-04-25 21:30:00,2.0,2.5877466201782227,
2019-04-25 22:00:00,2.0,2.811471462249756,
2019-04-25 22:30:00,2.0,2.9760594367980957,
2019-04-25 23:00:00,2.0,3.0990984439849854,
2019-04-25 23:30:00,2.0,3.185401678085327,
2019-04-26 00:00:00,2.0,3.2386314868927,
2019-04-26 00:30:00,2.0,3.2619411945343018,
2019-04-26 01:00:00,2.0,3.258380651473999,
2019-04-26 01:30:00,2.0,3.2310521602630615,
2019-04-26 02:00:00,2.0,3.18306040763855,
2019-04-26 02:30:00,2.0,3.117335796356201,
2019-04-26 03:00:00,1.0,3.036454200744629,
2019-04-26 03:30:00,2.0,2.942535877227783,
2019-04-26 04:00:00,2.0,2.837214469909668,
2019-04-26 04:30:00,2.0,2.7216949462890625,
2019-04-26 05:00:00,2.0,2.596860647201538,
2019-04-26 05:30:00,2.0,2.477290153503418,
2019-04-26 06:00:00,2.0,2.3432843685150146,
2019-04-26 06:30:00,2.0,2.200376033782959,
2019-04-26 07:00:00,2.0,2.045370578765869,
2019-04-26 07:30:00,2.0,1.8903725147247314,
2019-04-26 08:00:00,2.0,1.7372127771377563,
2019-04-26 08:30:00,2.0,1.567071795463562,
2019-04-26 09:00:00,2.0,1.4231027364730835,
2019-04-26 09:30:00,2.0,1.2696154117584229,
2019-04-26 10:00:00,2.0,1.0909241437911987,
2019-04-26 10:30:00,1.0,0.909958004951477,
2019-04-26 11:00:00,1.0,0.7322216033935547,
2019-04-26 11:30:00,0.0,0.5753515958786011,
2019-04-26 12:00:00,0.0,0.44311270117759705,
2019-04-26 12:30:00,0.0,0.33950865268707275,
2019-04-26 13:00:00,0.0,0.26294514536857605,
2019-04-26 13:30:00,0.0,0.2087145894765854,
2019-04-26 14:00:00,0.0,0.1707957535982132,
2019-04-26 14:30:00,0.0,0.14714093506336212,
2019-04-26 15:00:00,0.0,0.13271333277225494,
2019-04-26 15:30:00,0.0,0.128047913312912,
2019-04-26 16:00:00,0.0,0.13433577120304108,
2019-04-26 16:30:00,0.0,0.1533883959054947,
2019-04-26 17:00:00,1.0,0.18995316326618195,
2019-04-26 17:30:00,1.0,0.2528176009654999,
2019-04-26 18:00:00,1.0,0.35257160663604736,
2019-04-26 18:30:00,1.0,0.5036848783493042,
2019-04-26 19:00:00,1.0,0.7185226678848267,
2019-04-26 19:30:00,0.0,0.9971495866775513,
2019-04-26 20:00:00,0.0,1.3312779664993286,
2019-04-26 20:30:00,0.0,1.6887043714523315,
2019-04-26 21:00:00,0.0,2.0282247066497803,
2019-04-26 21:30:00,1.0,2.3268039226531982,
2019-04-26 22:00:00,1.0,2.5737338066101074,
2019-04-26 22:30:00,1.0,2.757622241973877,
2019-04-26 23:00:00,2.0,2.873023271560669,
2019-04-26 23:30:00,1.0,2.9009580612182617,
2019-04-27 00:00:00,2.0,2.89778208732605,
2019-04-27 00:30:00,2.0,2.8867108821868896,
2019-04-27 01:00:00,2.0,2.8739826679229736,
2019-04-27 01:30:00,2.0,2.855607032775879,
2019-04-27 02:00:00,2.0,2.830390453338623,
2019-04-27 02:30:00,2.0,2.810359001159668,
2019-04-27 03:00:00,1.0,2.7762956619262695,
2019-04-27 03:30:00,1.0,2.727735996246338,
2019-04-27 04:00:00,2.0,2.665356159210205,
2019-04-27 04:30:00,2.0,2.590226411819458,
2019-04-27 05:00:00,2.0,2.522343397140503,
2019-04-27 05:30:00,2.0,2.4352216720581055,
2019-04-27 06:00:00,2.0,2.329798698425293,
2019-04-27 06:30:00,2.0,2.208331823348999,
2019-04-27 07:00:00,2.0,2.0735983848571777,
2019-04-27 07:30:00,2.0,1.913069486618042,
2019-04-27 08:00:00,2.0,1.7513447999954224,
2019-04-27 08:30:00,2.0,1.602469563484192,
2019-04-27 09:00:00,1.0,1.4633318185806274,
2019-04-27 09:30:00,1.0,1.3359456062316895,
2019-04-27 10:00:00,1.0,1.2155743837356567,
2019-04-27 10:30:00,1.0,1.0904256105422974,
2019-04-27 11:00:00,1.0,0.959185004234314,
2019-04-27 11:30:00,0.0,0.8156249523162842,
2019-04-27 12:00:00,0.0,0.6707943677902222,
2019-04-27 12:30:00,0.0,0.540992021560669,
2019-04-27 13:00:00,0.0,0.4319729506969452,
2019-04-27 13:30:00,0.0,0.34141290187835693,
2019-04-27 14:00:00,0.0,0.2706574499607086,
2019-04-27 14:30:00,0.0,0.2198309600353241,
2019-04-27 15:00:00,0.0,0.18492788076400757,
2019-04-27 15:30:00,0.0,0.16600562632083893,
2019-04-27 16:00:00,0.0,0.16067536175251007,
2019-04-27 16:30:00,0.0,0.16790075600147247,
2019-04-27 17:00:00,0.0,0.18760445713996887,
2019-04-27 17:30:00,0.0,0.22053353488445282,
2019-04-27 18:00:00,0.0,0.26958853006362915,
2019-04-27 18:30:00,0.0,0.3400323987007141,
2019-04-27 19:00:00,0.0,0.43701133131980896,
2019-04-27 19:30:00,0.0,0.561414361000061,
2019-04-27 20:00:00,0.0,0.7094106078147888,
2019-04-27 20:30:00,0.0,0.8768768906593323,
2019-04-27 21:00:00,0.0,1.053117036819458,
2019-04-27 21:30:00,1.0,1.2398371696472168,
2019-04-27 22:00:00,1.0,1.4185889959335327,
2019-04-27 22:30:00,2.0,1.5626070499420166,
2019-04-27 23:00:00,2.0,1.6853910684585571,
2019-04-27 23:30:00,2.0,1.7671022415161133,
2019-04-28 00:00:00,2.0,1.8247519731521606,
2019-04-28 00:30:00,2.0,1.8708369731903076,
2019-04-28 01:00:00,2.0,1.9066858291625977,
2019-04-28 01:30:00,2.0,1.9323102235794067,
2019-04-28 02:00:00,2.0,1.9473145008087158,
2019-04-28 02:30:00,2.0,1.9513347148895264,
2019-04-28 03:00:00,2.0,1.9429585933685303,
2019-04-28 03:30:00,2.0,1.9240573644638062,
2019-04-28 04:00:00,2.0,1.8949744701385498,
2019-04-28 04:30:00,2.0,1.8561068773269653,
2019-04-28 05:00:00,2.0,1.807940125465393,
2019-04-28 05:30:00,2.0,1.7510559558868408,
2019-04-28 06:00:00,2.0,1.6861375570297241,
2019-04-28 06:30:00,2.0,1.6150463819503784,
2019-04-28 07:00:00,2.0,1.5371183156967163,
2019-04-28 07:30:00,2.0,1.4533350467681885,
2019-04-28 08:00:00,2.0,1.367003083229065,
2019-04-28 08:30:00,1.0,1.2800240516662598,
2019-04-28 09:00:00,1.0,1.2156786918640137,
2019-04-28 09:30:00,1.0,1.1574989557266235,
2019-04-28 10:00:00,1.0,1.0800303220748901,
2019-04-28 10:30:00,0.0,0.9733904600143433,
2019-04-28 11:00:00,0.0,0.8570430278778076,
2019-04-28 11:30:00,0.0,0.7346342206001282,
2019-04-28 12:00:00,0.0,0.6071698665618896,
2019-04-28 12:30:00,0.0,0.5090427994728088,
2019-04-28 13:00:00,0.0,0.42717862129211426,
2019-04-28 13:30:00,0.0,0.3581639230251312,
2019-04-28 14:00:00,0.0,0.3030126094818115,
2019-04-28 14:30:00,0.0,0.26367294788360596,
2019-04-28 15:00:00,0.0,0.23899687826633453,
2019-04-28 15:30:00,0.0,0.22931773960590363,
2019-04-28 16:00:00,0.0,0.2337336391210556,
2019-04-28 16:30:00,0.0,0.25391802191734314,
2019-04-28 17:00:00,1.0,0.2921445071697235,
2019-04-28 17:30:00,1.0,0.3502388298511505,
2019-04-28 18:00:00,1.0,0.4338965117931366,
2019-04-28 18:30:00,2.0,0.5422037243843079,
2019-04-28 19:00:00,2.0,0.6734694242477417,
2019-04-28 19:30:00,1.0,0.8264122009277344,
2019-04-28 20:00:00,1.0,0.9984453916549683,
2019-04-28 20:30:00,2.0,1.171898603439331,
2019-04-28 21:00:00,2.0,1.342984676361084,
2019-04-28 21:30:00,2.0,1.511238694190979,
2019-04-28 22:00:00,2.0,1.6617028713226318,
2019-04-28 22:30:00,2.0,1.7760618925094604,
2019-04-28 23:00:00,2.0,1.8668729066848755,
2019-04-28 23:30:00,2.0,1.9359136819839478,
2019-04-29 00:00:00,2.0,1.983900547027588,
2019-04-29 00:30:00,2.0,2.0117812156677246,
2019-04-29 01:00:00,2.0,2.0207407474517822,
2019-04-29 01:30:00,2.0,2.012143850326538,
2019-04-29 02:00:00,2.0,1.987466812133789,
2019-04-29 02:30:00,1.0,1.9482381343841553,
2019-04-29 03:00:00,1.0,1.8959959745407104,
2019-04-29 03:30:00,0.0,1.8322701454162598,
2019-04-29 04:00:00,0.0,1.7585785388946533,
2019-04-29 04:30:00,0.0,1.6764373779296875,
2019-04-29 05:00:00,1.0,1.59975004196167,
2019-04-29 05:30:00,2.0,1.5203619003295898,
2019-04-29 06:00:00,2.0,1.4281517267227173,
2019-04-29 06:30:00,2.0,1.3349205255508423,
2019-04-29 07:00:00,2.0,1.2215766906738281,
2019-04-29 07:30:00,2.0,1.1053264141082764,
2019-04-29 08:00:00,2.0,0.9877210855484009,
2019-04-29 08:30:00,2.0,0.8940180540084839,
2019-04-29 09:00:00,2.0,0.8103840351104736,
2019-04-29 09:30:00,2.0,0.7228279113769531,
2019-04-29 10:00:00,0.0,0.6374171376228333,
2019-04-29 10:30:00,0.0,0.5583508610725403,
2019-04-29 11:00:00,0.0,0.4862361550331116,
2019-04-29 11:30:00,0.0,0.42623165249824524,
2019-04-29 12:00:00,0.0,0.3790564239025116,
2019-04-29 12:30:00,0.0,0.3433130085468292,
2019-04-29 13:00:00,0.0,0.31856343150138855,
2019-04-29 13:30:00,0.0,0.3047163188457489,
2019-04-29 14:00:00,0.0,0.30438920855522156,
2019-04-29 14:30:00,0.0,0.3158934414386749,
2019-04-29 15:00:00,0.0,0.34376558661460876,
2019-04-29 15:30:00,0.0,0.38992947340011597,
2019-04-29 16:00:00,0.0,0.4592669904232025,
2019-04-29 16:30:00,0.0,0.5591306090354919,
