Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-18 20:00:00,1.0,0.8803978562355042,
2019-04-18 20:30:00,2.0,1.048331618309021,
2019-04-18 21:00:00,2.0,1.2125921249389648,
2019-04-18 21:30:00,2.0,1.353651523590088,
2019-04-18 22:00:00,2.0,1.4845463037490845,
2019-04-18 22:30:00,1.0,1.5968495607376099,
2019-04-18 23:00:00,0.0,1.6949703693389893,
2019-04-18 23:30:00,1.0,1.7831450700759888,
2019-04-19 00:00:00,2.0,1.8600678443908691,
2019-04-19 00:30:00,2.0,1.9242485761642456,
2019-04-19 01:00:00,0.0,1.9712882041931152,
2019-04-19 01:30:00,1.0,2.004871368408203,
2019-04-19 02:00:00,1.0,2.0246951580047607,
2019-04-19 02:30:00,0.0,2.0305070877075195,
2019-04-19 03:00:00,0.0,2.0221617221832275,
2019-04-19 03:30:00,0.0,1.9996322393417358,
2019-04-19 04:00:00,0.0,1.9630244970321655,
2019-04-19 04:30:00,0.0,1.9126009941101074,
2019-04-19 05:00:00,2.0,1.8514673709869385,
2019-04-19 05:30:00,1.0,1.7788959741592407,
2019-04-19 06:00:00,1.0,1.6956772804260254,
2019-04-19 06:30:00,1.0,1.6231449842453003,
2019-04-19 07:00:00,0.0,1.529401183128357,
2019-04-19 07:30:00,0.0,1.4156168699264526,
2019-04-19 08:00:00,0.0,1.2834055423736572,
2019-04-19 08:30:00,0.0,1.168242335319519,
2019-04-19 09:00:00,0.0,1.0365687608718872,
2019-04-19 09:30:00,0.0,0.8950273990631104,
2019-04-19 10:00:00,0.0,0.7486808896064758,
2019-04-19 10:30:00,0.0,0.5976842045783997,
2019-04-19 11:00:00,0.0,0.45852363109588623,
2019-04-19 11:30:00,0.0,0.351637601852417,
2019-04-19 12:00:00,0.0,0.2737308442592621,
2019-04-19 12:30:00,0.0,0.2172594964504242,
2019-04-19 13:00:00,0.0,0.17237195372581482,
2019-04-19 13:30:00,0.0,0.14380212128162384,
2019-04-19 14:00:00,0.0,0.1276300698518753,
2019-04-19 14:30:00,0.0,0.1215430498123169,
2019-04-19 15:00:00,0.0,0.1267431378364563,
2019-04-19 15:30:00,0.0,0.14541351795196533,
2019-04-19 16:00:00,0.0,0.1800864189863205,
2019-04-19 16:30:00,0.0,0.23628970980644226,
2019-04-19 17:00:00,0.0,0.32329824566841125,
2019-04-19 17:30:00,0.0,0.43827176094055176,
2019-04-19 18:00:00,0.0,0.5847720503807068,
2019-04-19 18:30:00,0.0,0.7582479119300842,
2019-04-19 19:00:00,0.0,0.9404752254486084,
2019-04-19 19:30:00,0.0,1.129360318183899,
2019-04-19 20:00:00,0.0,1.3130381107330322,
2019-04-19 20:30:00,0.0,1.4834785461425781,
2019-04-19 21:00:00,2.0,1.6340656280517578,
2019-04-19 21:30:00,2.0,1.7595099210739136,
2019-04-19 22:00:00,2.0,1.8615394830703735,
2019-04-19 22:30:00,2.0,1.9382258653640747,
2019-04-19 23:00:00,2.0,1.9934043884277344,
2019-04-19 23:30:00,2.0,2.0218074321746826,
2019-04-20 00:00:00,2.0,2.0281498432159424,
2019-04-20 00:30:00,2.0,2.0198304653167725,
2019-04-20 01:00:00,2.0,1.9999006986618042,
2019-04-20 01:30:00,1.0,1.9688596725463867,
2019-04-20 02:00:00,0.0,1.9238375425338745,
2019-04-20 02:30:00,0.0,1.8694175481796265,
2019-04-20 03:00:00,1.0,1.8058767318725586,
2019-04-20 03:30:00,2.0,1.7334370613098145,
2019-04-20 04:00:00,2.0,1.6524728536605835,
2019-04-20 04:30:00,2.0,1.563624382019043,
2019-04-20 05:00:00,2.0,1.4678466320037842,
2019-04-20 05:30:00,2.0,1.3664157390594482,
2019-04-20 06:00:00,0.0,1.260900855064392,
2019-04-20 06:30:00,1.0,1.1531076431274414,
2019-04-20 07:00:00,1.0,1.044999122619629,
2019-04-20 07:30:00,1.0,0.938600480556488,
2019-04-20 08:00:00,1.0,0.8358919620513916,
2019-04-20 08:30:00,1.0,0.7371193766593933,
2019-04-20 09:00:00,1.0,0.6677902340888977,
2019-04-20 09:30:00,0.0,0.5971114039421082,
2019-04-20 10:00:00,0.0,0.5262991189956665,
2019-04-20 10:30:00,0.0,0.4565846025943756,
2019-04-20 11:00:00,0.0,0.3914843201637268,
2019-04-20 11:30:00,0.0,0.3337663412094116,
2019-04-20 12:00:00,0.0,0.28548839688301086,
2019-04-20 12:30:00,0.0,0.24618478119373322,
2019-04-20 13:00:00,1.0,0.2164084017276764,
2019-04-20 13:30:00,1.0,0.19314543902873993,
2019-04-20 14:00:00,1.0,0.17800970375537872,
2019-04-20 14:30:00,1.0,0.17414844036102295,
2019-04-20 15:00:00,1.0,0.18487848341464996,
2019-04-20 15:30:00,1.0,0.21156983077526093,
2019-04-20 16:00:00,1.0,0.2541012763977051,
2019-04-20 16:30:00,1.0,0.3149431049823761,
2019-04-20 17:00:00,1.0,0.39526256918907166,
2019-04-20 17:30:00,1.0,0.4943736791610718,
2019-04-20 18:00:00,1.0,0.6022639274597168,
2019-04-20 18:30:00,2.0,0.7317385077476501,
2019-04-20 19:00:00,2.0,0.8729163408279419,
2019-04-20 19:30:00,2.0,1.020095705986023,
2019-04-20 20:00:00,2.0,1.1675317287445068,
2019-04-20 20:30:00,2.0,1.3038350343704224,
2019-04-20 21:00:00,2.0,1.4297915697097778,
2019-04-20 21:30:00,0.0,1.515952467918396,
2019-04-20 22:00:00,0.0,1.5883116722106934,
2019-04-20 22:30:00,1.0,1.6478009223937988,
2019-04-20 23:00:00,1.0,1.695229411125183,
2019-04-20 23:30:00,1.0,1.731474757194519,
2019-04-21 00:00:00,2.0,1.7593601942062378,
2019-04-21 00:30:00,2.0,1.7781813144683838,
2019-04-21 01:00:00,1.0,1.8086977005004883,
2019-04-21 01:30:00,1.0,1.819139003753662,
2019-04-21 02:00:00,2.0,1.8081778287887573,
2019-04-21 02:30:00,2.0,1.7765806913375854,
2019-04-21 03:00:00,0.0,1.7262204885482788,
2019-04-21 03:30:00,1.0,1.6594882011413574,
2019-04-21 04:00:00,1.0,1.5789828300476074,
2019-04-21 04:30:00,1.0,1.4873696565628052,
2019-04-21 05:00:00,1.0,1.3873242139816284,
2019-04-21 05:30:00,2.0,1.2815089225769043,
2019-04-21 06:00:00,2.0,1.1725506782531738,
2019-04-21 06:30:00,2.0,1.0807923078536987,
2019-04-21 07:00:00,2.0,0.9823323488235474,
2019-04-21 07:30:00,1.0,0.8784668445587158,
2019-04-21 08:00:00,1.0,0.7751691937446594,
2019-04-21 08:30:00,0.0,0.673019528388977,
2019-04-21 09:00:00,1.0,0.5793631076812744,
2019-04-21 09:30:00,1.0,0.4848915934562683,
2019-04-21 10:00:00,1.0,0.4084218740463257,
2019-04-21 10:30:00,1.0,0.3539412021636963,
2019-04-21 11:00:00,0.0,0.31161659955978394,
2019-04-21 11:30:00,0.0,0.2824244201183319,
2019-04-21 12:00:00,0.0,0.26753678917884827,
2019-04-21 12:30:00,0.0,0.2623033821582794,
2019-04-21 13:00:00,0.0,0.2649535834789276,
2019-04-21 13:30:00,0.0,0.2801162898540497,
2019-04-21 14:00:00,0.0,0.31109967827796936,
2019-04-21 14:30:00,0.0,0.35538366436958313,
2019-04-21 15:00:00,0.0,0.40666189789772034,
2019-04-21 15:30:00,0.0,0.47536909580230713,
2019-04-21 16:00:00,0.0,0.5616044998168945,
2019-04-21 16:30:00,0.0,0.6609923839569092,
2019-04-21 17:00:00,0.0,0.7750057578086853,
2019-04-21 17:30:00,0.0,0.9073010683059692,
2019-04-21 18:00:00,0.0,1.0451507568359375,
2019-04-21 18:30:00,1.0,1.1789768934249878,
2019-04-21 19:00:00,1.0,1.2998011112213135,
2019-04-21 19:30:00,1.0,1.3839918375015259,
2019-04-21 20:00:00,1.0,1.453458309173584,
2019-04-21 20:30:00,1.0,1.4902722835540771,
2019-04-21 21:00:00,1.0,1.5408456325531006,
2019-04-21 21:30:00,1.0,1.5728269815444946,
2019-04-21 22:00:00,1.0,1.589879035949707,
2019-04-21 22:30:00,1.0,1.5977346897125244,
2019-04-21 23:00:00,2.0,1.5714272260665894,
2019-04-21 23:30:00,2.0,1.5456640720367432,
2019-04-22 00:00:00,2.0,1.525060772895813,
2019-04-22 00:30:00,2.0,1.5088746547698975,
2019-04-22 01:00:00,2.0,1.4952542781829834,
2019-04-22 01:30:00,2.0,1.4821306467056274,
2019-04-22 02:00:00,1.0,1.4675863981246948,
2019-04-22 02:30:00,1.0,1.4499932527542114,
2019-04-22 03:00:00,1.0,1.428045392036438,
2019-04-22 03:30:00,2.0,1.4007680416107178,
2019-04-22 04:00:00,2.0,1.3675075769424438,
2019-04-22 04:30:00,2.0,1.3279207944869995,
2019-04-22 05:00:00,2.0,1.2838054895401,
2019-04-22 05:30:00,2.0,1.2343945503234863,
2019-04-22 06:00:00,2.0,1.179984450340271,
2019-04-22 06:30:00,1.0,1.1333013772964478,
2019-04-22 07:00:00,2.0,1.0764963626861572,
2019-04-22 07:30:00,2.0,1.0073777437210083,
2019-04-22 08:00:00,2.0,0.9258971214294434,
2019-04-22 08:30:00,2.0,0.8405803442001343,
2019-04-22 09:00:00,2.0,0.7597270607948303,
2019-04-22 09:30:00,1.0,0.6779227256774902,
2019-04-22 10:00:00,1.0,0.5922106504440308,
2019-04-22 10:30:00,1.0,0.5063232779502869,
2019-04-22 11:00:00,1.0,0.43360981345176697,
2019-04-22 11:30:00,1.0,0.36846300959587097,
2019-04-22 12:00:00,1.0,0.3113498389720917,
2019-04-22 12:30:00,1.0,0.26437273621559143,
2019-04-22 13:00:00,1.0,0.22918939590454102,
2019-04-22 13:30:00,1.0,0.20544485747814178,
2019-04-22 14:00:00,1.0,0.19069568812847137,
2019-04-22 14:30:00,1.0,0.18671683967113495,
2019-04-22 15:00:00,1.0,0.19445441663265228,
2019-04-22 15:30:00,1.0,0.2181045114994049,
2019-04-22 16:00:00,1.0,0.25664058327674866,
2019-04-22 16:30:00,1.0,0.31440672278404236,
2019-04-22 17:00:00,1.0,0.39371457695961,
2019-04-22 17:30:00,1.0,0.4963613748550415,
2019-04-22 18:00:00,1.0,0.6217029690742493,
2019-04-22 18:30:00,1.0,0.7622014880180359,
2019-04-22 19:00:00,2.0,0.9225846529006958,
2019-04-22 19:30:00,2.0,1.0885885953903198,
2019-04-22 20:00:00,2.0,1.2516573667526245,
2019-04-22 20:30:00,1.0,1.4068329334259033,
2019-04-22 21:00:00,1.0,1.5428534746170044,
2019-04-22 21:30:00,1.0,1.6443463563919067,
2019-04-22 22:00:00,1.0,1.7257190942764282,
2019-04-22 22:30:00,2.0,1.7905480861663818,
2019-04-22 23:00:00,2.0,1.8428891897201538,
2019-04-22 23:30:00,2.0,1.8791362047195435,
2019-04-23 00:00:00,2.0,1.9029295444488525,
2019-04-23 00:30:00,2.0,1.9144790172576904,
2019-04-23 01:00:00,2.0,1.9139982461929321,
2019-04-23 01:30:00,2.0,1.9018479585647583,
2019-04-23 02:00:00,2.0,1.8785679340362549,
2019-04-23 02:30:00,2.0,1.8448578119277954,
2019-04-23 03:00:00,2.0,1.8015422821044922,
2019-04-23 03:30:00,2.0,1.7495367527008057,
2019-04-23 04:00:00,2.0,1.689823031425476,
2019-04-23 04:30:00,2.0,1.6234346628189087,
2019-04-23 05:00:00,2.0,1.5534772872924805,
2019-04-23 05:30:00,2.0,1.4825891256332397,
2019-04-23 06:00:00,1.0,1.4053013324737549,
2019-04-23 06:30:00,2.0,1.3244599103927612,
2019-04-23 07:00:00,2.0,1.2587095499038696,
2019-04-23 07:30:00,1.0,1.1794308423995972,
2019-04-23 08:00:00,2.0,1.0938730239868164,
2019-04-23 08:30:00,2.0,0.9890294075012207,
2019-04-23 09:00:00,2.0,0.8952939510345459,
2019-04-23 09:30:00,0.0,0.8081724047660828,
2019-04-23 10:00:00,0.0,0.7286392450332642,
2019-04-23 10:30:00,0.0,0.6651729941368103,
2019-04-23 11:00:00,0.0,0.6079901456832886,
2019-04-23 11:30:00,0.0,0.556374728679657,
2019-04-23 12:00:00,0.0,0.5125901699066162,
2019-04-23 12:30:00,0.0,0.47684040665626526,
2019-04-23 13:00:00,0.0,0.449367493391037,
2019-04-23 13:30:00,0.0,0.43140166997909546,
2019-04-23 14:00:00,0.0,0.42509832978248596,
2019-04-23 14:30:00,0.0,0.4332458972930908,
2019-04-23 15:00:00,0.0,0.45458364486694336,
2019-04-23 15:30:00,0.0,0.4894775152206421,
2019-04-23 16:00:00,0.0,0.5366240739822388,
2019-04-23 16:30:00,0.0,0.5962120294570923,
2019-04-23 17:00:00,0.0,0.6662853956222534,
2019-04-23 17:30:00,0.0,0.7481794953346252,
2019-04-23 18:00:00,0.0,0.8344188928604126,
2019-04-23 18:30:00,1.0,0.9390968084335327,
2019-04-23 19:00:00,1.0,1.0545392036437988,
2019-04-23 19:30:00,1.0,1.160225510597229,
2019-04-23 20:00:00,1.0,1.2791504859924316,
2019-04-23 20:30:00,1.0,1.390386939048767,
2019-04-23 21:00:00,1.0,1.487892985343933,
2019-04-23 21:30:00,2.0,1.539096713066101,
2019-04-23 22:00:00,2.0,1.585546851158142,
2019-04-23 22:30:00,2.0,1.629157304763794,
2019-04-23 23:00:00,1.0,1.6721893548965454,
2019-04-23 23:30:00,1.0,1.7106997966766357,
2019-04-24 00:00:00,1.0,1.746150016784668,
2019-04-24 00:30:00,2.0,1.7767466306686401,
2019-04-24 01:00:00,2.0,1.7986347675323486,
2019-04-24 01:30:00,2.0,1.8134095668792725,
2019-04-24 02:00:00,2.0,1.820115566253662,
2019-04-24 02:30:00,2.0,1.8156273365020752,
2019-04-24 03:00:00,1.0,1.8026723861694336,
2019-04-24 03:30:00,1.0,1.7784788608551025,
2019-04-24 04:00:00,1.0,1.7462996244430542,
2019-04-24 04:30:00,2.0,1.7059956789016724,
2019-04-24 05:00:00,2.0,1.6573907136917114,
2019-04-24 05:30:00,2.0,1.6027048826217651,
2019-04-24 06:00:00,2.0,1.5408836603164673,
2019-04-24 06:30:00,2.0,1.494200587272644,
2019-04-24 07:00:00,2.0,1.4292757511138916,
2019-04-24 07:30:00,2.0,1.3478326797485352,
2019-04-24 08:00:00,2.0,1.2468119859695435,
2019-04-24 08:30:00,2.0,1.1369390487670898,
2019-04-24 09:00:00,2.0,1.0251750946044922,
2019-04-24 09:30:00,0.0,0.9202413558959961,
2019-04-24 10:00:00,0.0,0.8054559826850891,
2019-04-24 10:30:00,0.0,0.6833591461181641,
2019-04-24 11:00:00,0.0,0.5562360286712646,
2019-04-24 11:30:00,0.0,0.4449310302734375,
2019-04-24 12:00:00,0.0,0.3534844219684601,
2019-04-24 12:30:00,0.0,0.2862854301929474,
2019-04-24 13:00:00,0.0,0.23639269173145294,
2019-04-24 13:30:00,0.0,0.20144711434841156,
2019-04-24 14:00:00,0.0,0.1789822280406952,
2019-04-24 14:30:00,0.0,0.1682271659374237,
2019-04-24 15:00:00,0.0,0.1664150506258011,
2019-04-24 15:30:00,0.0,0.17638571560382843,
2019-04-24 16:00:00,0.0,0.19990064203739166,
2019-04-24 16:30:00,0.0,0.24106784164905548,
2019-04-24 17:00:00,0.0,0.3028515577316284,
2019-04-24 17:30:00,0.0,0.3884468376636505,
2019-04-24 18:00:00,0.0,0.5020362138748169,
2019-04-24 18:30:00,0.0,0.6406604051589966,
2019-04-24 19:00:00,0.0,0.800697386264801,
2019-04-24 19:30:00,0.0,0.9769007563591003,
2019-04-24 20:00:00,0.0,1.1580275297164917,
2019-04-24 20:30:00,0.0,1.3315232992172241,
2019-04-24 21:00:00,2.0,1.4880188703536987,
2019-04-24 21:30:00,2.0,1.5910898447036743,
2019-04-24 22:00:00,2.0,1.6845545768737793,
2019-04-24 22:30:00,2.0,1.7693512439727783,
2019-04-24 23:00:00,2.0,1.8480045795440674,
2019-04-24 23:30:00,2.0,1.91081702709198,
2019-04-25 00:00:00,2.0,1.9622722864151,
2019-04-25 00:30:00,2.0,2.0014917850494385,
2019-04-25 01:00:00,2.0,2.022812604904175,
2019-04-25 01:30:00,2.0,2.032855749130249,
2019-04-25 02:00:00,0.0,2.0316452980041504,
2019-04-25 02:30:00,0.0,2.019015073776245,
2019-04-25 03:00:00,2.0,1.9947922229766846,
2019-04-25 03:30:00,1.0,1.9588829278945923,
2019-04-25 04:00:00,0.0,1.9113187789916992,
2019-04-25 04:30:00,1.0,1.8522963523864746,
2019-04-25 05:00:00,0.0,1.7847473621368408,
2019-04-25 05:30:00,1.0,1.7079224586486816,
2019-04-25 06:00:00,1.0,1.6193280220031738,
2019-04-25 06:30:00,1.0,1.5255628824234009,
2019-04-25 07:00:00,1.0,1.4180948734283447,
2019-04-25 07:30:00,1.0,1.302854299545288,
2019-04-25 08:00:00,0.0,1.191441535949707,
2019-04-25 08:30:00,0.0,1.0787644386291504,
2019-04-25 09:00:00,0.0,0.9959255456924438,
2019-04-25 09:30:00,0.0,0.9034956693649292,
2019-04-25 10:00:00,0.0,0.7935624122619629,
2019-04-25 10:30:00,0.0,0.6759977340698242,
2019-04-25 11:00:00,0.0,0.5597679018974304,
2019-04-25 11:30:00,0.0,0.4510738253593445,
2019-04-25 12:00:00,0.0,0.3558013439178467,
2019-04-25 12:30:00,0.0,0.2786116600036621,
2019-04-25 13:00:00,0.0,0.21899622678756714,
2019-04-25 13:30:00,0.0,0.17584539949893951,
2019-04-25 14:00:00,0.0,0.14417123794555664,
2019-04-25 14:30:00,0.0,0.12586988508701324,
2019-04-25 15:00:00,0.0,0.12207695096731186,
2019-04-25 15:30:00,0.0,0.12875887751579285,
2019-04-25 16:00:00,0.0,0.14684472978115082,
2019-04-25 16:30:00,0.0,0.1820555031299591,
2019-04-25 17:00:00,0.0,0.23798269033432007,
2019-04-25 17:30:00,0.0,0.32344087958335876,
2019-04-25 18:00:00,0.0,0.4430735409259796,
2019-04-25 18:30:00,1.0,0.598173201084137,
2019-04-25 19:00:00,1.0,0.7821787595748901,
2019-04-25 19:30:00,1.0,0.9879570007324219,
2019-04-25 20:00:00,2.0,1.191024899482727,
2019-04-25 20:30:00,2.0,1.3863683938980103,
2019-04-25 21:00:00,2.0,1.5656720399856567,
2019-04-25 21:30:00,2.0,1.7231770753860474,
2019-04-25 22:00:00,2.0,1.849021315574646,
2019-04-25 22:30:00,2.0,1.9492690563201904,
2019-04-25 23:00:00,1.0,2.03027081489563,
2019-04-25 23:30:00,2.0,2.0924229621887207,
2019-04-26 00:00:00,2.0,2.1360089778900146,
2019-04-26 00:30:00,1.0,2.161391019821167,
2019-04-26 01:00:00,1.0,2.1690447330474854,
2019-04-26 01:30:00,1.0,2.159529209136963,
2019-04-26 02:00:00,1.0,2.133450508117676,
2019-04-26 02:30:00,1.0,2.09145188331604,
2019-04-26 03:00:00,1.0,2.0342369079589844,
2019-04-26 03:30:00,1.0,1.9626216888427734,
2019-04-26 04:00:00,0.0,1.8776003122329712,
2019-04-26 04:30:00,0.0,1.7804116010665894,
2019-04-26 05:00:00,0.0,1.6725903749465942,
2019-04-26 05:30:00,0.0,1.5581581592559814,
2019-04-26 06:00:00,0.0,1.4360727071762085,
2019-04-26 06:30:00,0.0,1.33162260055542,
2019-04-26 07:00:00,0.0,1.2154598236083984,
2019-04-26 07:30:00,0.0,1.0889086723327637,
2019-04-26 08:00:00,0.0,0.9736694097518921,
2019-04-26 08:30:00,0.0,0.8472407460212708,
2019-04-26 09:00:00,0.0,0.7193970084190369,
2019-04-26 09:30:00,0.0,0.5954578518867493,
2019-04-26 10:00:00,0.0,0.4791905879974365,
2019-04-26 10:30:00,0.0,0.3790494203567505,
2019-04-26 11:00:00,0.0,0.29287344217300415,
2019-04-26 11:30:00,0.0,0.23088425397872925,
2019-04-26 12:00:00,0.0,0.18599848449230194,
2019-04-26 12:30:00,0.0,0.15303263068199158,
2019-04-26 13:00:00,1.0,0.13186757266521454,
2019-04-26 13:30:00,1.0,0.1211497038602829,
2019-04-26 14:00:00,1.0,0.12019596993923187,
2019-04-26 14:30:00,1.0,0.12989678978919983,
2019-04-26 15:00:00,1.0,0.15161775052547455,
2019-04-26 15:30:00,1.0,0.18975113332271576,
2019-04-26 16:00:00,1.0,0.24782191216945648,
2019-04-26 16:30:00,1.0,0.33239656686782837,
2019-04-26 17:00:00,1.0,0.44763800501823425,
2019-04-26 17:30:00,1.0,0.5951000452041626,
2019-04-26 18:00:00,1.0,0.7711266279220581,
2019-04-26 18:30:00,1.0,0.9707192778587341,
2019-04-26 19:00:00,1.0,1.1825419664382935,
2019-04-26 19:30:00,1.0,1.3915772438049316,
2019-04-26 20:00:00,0.0,1.5871586799621582,
2019-04-26 20:30:00,0.0,1.7515618801116943,
2019-04-26 21:00:00,0.0,1.878644347190857,
2019-04-26 21:30:00,1.0,1.9712626934051514,
2019-04-26 22:00:00,1.0,2.030811309814453,
2019-04-26 22:30:00,2.0,2.058403730392456,
2019-04-26 23:00:00,2.0,2.0579166412353516,
2019-04-26 23:30:00,2.0,2.0302486419677734,
2019-04-27 00:00:00,2.0,1.995488166809082,
2019-04-27 00:30:00,1.0,1.9590791463851929,
2019-04-27 01:00:00,1.0,1.9475280046463013,
2019-04-27 01:30:00,1.0,1.9205485582351685,
2019-04-27 02:00:00,2.0,1.8761954307556152,
2019-04-27 02:30:00,2.0,1.8172740936279297,
2019-04-27 03:00:00,2.0,1.74210524559021,
2019-04-27 03:30:00,2.0,1.6528949737548828,
2019-04-27 04:00:00,2.0,1.5523159503936768,
2019-04-27 04:30:00,2.0,1.4432132244110107,
2019-04-27 05:00:00,2.0,1.3303338289260864,
2019-04-27 05:30:00,2.0,1.2137410640716553,
2019-04-27 06:00:00,2.0,1.0960994958877563,
2019-04-27 06:30:00,2.0,0.9801833033561707,
2019-04-27 07:00:00,2.0,0.8686267733573914,
2019-04-27 07:30:00,2.0,0.7626907229423523,
2019-04-27 08:00:00,2.0,0.6569541096687317,
2019-04-27 08:30:00,2.0,0.5675964951515198,
2019-04-27 09:00:00,0.0,0.49509793519973755,
2019-04-27 09:30:00,0.0,0.44540753960609436,
2019-04-27 10:00:00,0.0,0.4072415232658386,
2019-04-27 10:30:00,0.0,0.38233500719070435,
2019-04-27 11:00:00,0.0,0.3610801100730896,
2019-04-27 11:30:00,0.0,0.34162864089012146,
2019-04-27 12:00:00,0.0,0.32584425806999207,
2019-04-27 12:30:00,0.0,0.313322514295578,
2019-04-27 13:00:00,0.0,0.3102719783782959,
2019-04-27 13:30:00,0.0,0.31794050335884094,
2019-04-27 14:00:00,0.0,0.340941846370697,
2019-04-27 14:30:00,0.0,0.37706562876701355,
2019-04-27 15:00:00,0.0,0.4255598783493042,
2019-04-27 15:30:00,0.0,0.48743242025375366,
2019-04-27 16:00:00,0.0,0.5622909069061279,
2019-04-27 16:30:00,0.0,0.6495190262794495,
2019-04-27 17:00:00,0.0,0.7440882921218872,
2019-04-27 17:30:00,0.0,0.8420032858848572,
2019-04-27 18:00:00,0.0,0.9401925206184387,
2019-04-27 18:30:00,0.0,1.0350857973098755,
2019-04-27 19:00:00,0.0,1.1272552013397217,
2019-04-27 19:30:00,0.0,1.213923454284668,
2019-04-27 20:00:00,1.0,1.2916654348373413,
2019-04-27 20:30:00,2.0,1.3559564352035522,
2019-04-27 21:00:00,2.0,1.377201795578003,
2019-04-27 21:30:00,2.0,1.3961867094039917,
2019-04-27 22:00:00,2.0,1.4171028137207031,
2019-04-27 22:30:00,2.0,1.4349936246871948,
2019-04-27 23:00:00,2.0,1.451730728149414,
2019-04-27 23:30:00,2.0,1.4608021974563599,
2019-04-28 00:00:00,2.0,1.469986915588379,
2019-04-28 00:30:00,2.0,1.4807244539260864,
2019-04-28 01:00:00,2.0,1.4916478395462036,
2019-04-28 01:30:00,2.0,1.5010960102081299,
2019-04-28 02:00:00,2.0,1.5074918270111084,
2019-04-28 02:30:00,2.0,1.5094860792160034,
2019-04-28 03:00:00,2.0,1.5033975839614868,
2019-04-28 03:30:00,2.0,1.4921928644180298,
2019-04-28 04:00:00,2.0,1.4754730463027954,
2019-04-28 04:30:00,2.0,1.4528076648712158,
2019-04-28 05:00:00,2.0,1.423870325088501,
2019-04-28 05:30:00,1.0,1.3885033130645752,
2019-04-28 06:00:00,2.0,1.3467456102371216,
2019-04-28 06:30:00,2.0,1.3007428646087646,
2019-04-28 07:00:00,1.0,1.2481645345687866,
2019-04-28 07:30:00,0.0,1.1895627975463867,
2019-04-28 08:00:00,0.0,1.1423920392990112,
2019-04-28 08:30:00,0.0,1.1040148735046387,
2019-04-28 09:00:00,0.0,1.0515114068984985,
2019-04-28 09:30:00,0.0,0.9806100726127625,
2019-04-28 10:00:00,0.0,0.8913358449935913,
2019-04-28 10:30:00,0.0,0.7850271463394165,
2019-04-28 11:00:00,0.0,0.677688717842102,
2019-04-28 11:30:00,0.0,0.5739243030548096,
2019-04-28 12:00:00,0.0,0.4794129431247711,
2019-04-28 12:30:00,0.0,0.40268927812576294,
2019-04-28 13:00:00,0.0,0.3406824767589569,
2019-04-28 13:30:00,0.0,0.29277491569519043,
2019-04-28 14:00:00,0.0,0.25792741775512695,
2019-04-28 14:30:00,0.0,0.23647759854793549,
2019-04-28 15:00:00,0.0,0.2273108959197998,
2019-04-28 15:30:00,0.0,0.23140589892864227,
2019-04-28 16:00:00,0.0,0.24936290085315704,
2019-04-28 16:30:00,0.0,0.2828778326511383,
2019-04-28 17:00:00,0.0,0.3341619074344635,
2019-04-28 17:30:00,0.0,0.40160900354385376,
2019-04-28 18:00:00,0.0,0.49465513229370117,
2019-04-28 18:30:00,1.0,0.6086132526397705,
2019-04-28 19:00:00,1.0,0.7336854934692383,
2019-04-28 19:30:00,1.0,0.8664554953575134,
2019-04-28 20:00:00,1.0,1.0099629163742065,
2019-04-28 20:30:00,1.0,1.156410813331604,
2019-04-28 21:00:00,1.0,1.2992104291915894,
2019-04-28 21:30:00,1.0,1.4381694793701172,
2019-04-28 22:00:00,1.0,1.5640830993652344,
2019-04-28 22:30:00,1.0,1.6665817499160767,
2019-04-28 23:00:00,2.0,1.74907386302948,
2019-04-28 23:30:00,2.0,1.814689040184021,
2019-04-29 00:00:00,2.0,1.8633298873901367,
2019-04-29 00:30:00,2.0,1.8950377702713013,
2019-04-29 01:00:00,2.0,1.91004478931427,
2019-04-29 01:30:00,2.0,1.9087611436843872,
2019-04-29 02:00:00,2.0,1.8917460441589355,
2019-04-29 02:30:00,2.0,1.8596850633621216,
2019-04-29 03:00:00,2.0,1.813386082649231,
2019-04-29 03:30:00,2.0,1.7537927627563477,
2019-04-29 04:00:00,2.0,1.682011604309082,
2019-04-29 04:30:00,2.0,1.599341869354248,
2019-04-29 05:00:00,2.0,1.5094786882400513,
2019-04-29 05:30:00,1.0,1.4128801822662354,
2019-04-29 06:00:00,1.0,1.311164140701294,
2019-04-29 06:30:00,1.0,1.2209570407867432,
2019-04-29 07:00:00,1.0,1.115549921989441,
2019-04-29 07:30:00,1.0,1.0022034645080566,
2019-04-29 08:00:00,1.0,0.8866219520568848,
2019-04-29 08:30:00,1.0,0.77715665102005,
2019-04-29 09:00:00,1.0,0.674218475818634,
2019-04-29 09:30:00,1.0,0.5735778212547302,
2019-04-29 10:00:00,0.0,0.47959861159324646,
2019-04-29 10:30:00,0.0,0.395126610994339,
2019-04-29 11:00:00,0.0,0.32695305347442627,
2019-04-29 11:30:00,0.0,0.27090153098106384,
2019-04-29 12:00:00,0.0,0.22750671207904816,
2019-04-29 12:30:00,0.0,0.19587324559688568,
2019-04-29 13:00:00,0.0,0.17504680156707764,
2019-04-29 13:30:00,0.0,0.1642429232597351,
2019-04-29 14:00:00,0.0,0.16420325636863708,
2019-04-29 14:30:00,0.0,0.17513824999332428,
2019-04-29 15:00:00,0.0,0.19908922910690308,
2019-04-29 15:30:00,0.0,0.23837639391422272,
